,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sea_gradual_10K_24,BOLE_PH_F,0.9515951595159516,0.8919067396008798,00:00:11,1.07 MB,[]
232,sea_gradual_10K_24,BOLE_RDDM_F,0.9177917791779178,0.81542408603553,00:00:12,0.98 MB,[]
233,sea_gradual_10K_24,BOLE_STEPD_F,0.8959895989598959,0.76577098896198,00:00:21,460.49 KB,[]
234,sea_gradual_10K_26,BOLE_basic_F,0.9452945294529453,0.881136473300267,00:00:08,1.91 MB,[]
235,sea_gradual_10K_26,BOLE_ADWIN_F,0.9335933593359336,0.8544188963524207,00:00:15,503.69 KB,[]
236,sea_gradual_10K_26,BOLE_BOCD_F,0.9283928392839284,0.8443091364229751,00:08:01,148.29 MB,[]
237,sea_gradual_10K_26,BOLE_CUSUM_F,0.9364936493649365,0.8620640235968406,00:00:11,660.51 KB,[]
238,sea_gradual_10K_26,BOLE_DDM_F,0.9158915891589159,0.8165626826444551,00:00:12,697.45 KB,[]
239,sea_gradual_10K_26,BOLE_ECDD_F,0.873987398739874,0.7240832043293309,00:00:13,413.56 KB,[]
240,sea_gradual_10K_26,BOLE_EDDM_F,0.8916891689168917,0.7626260862668877,00:00:10,505.84 KB,[]
241,sea_gradual_10K_26,BOLE_GMA_F,0.9452945294529453,0.881136473300267,00:00:11,1.92 MB,[]
242,sea_gradual_10K_26,BOLE_HDDMA_F,0.8875887588758876,0.7537447145679347,00:00:14,350.63 KB,[]
243,sea_gradual_10K_26,BOLE_HDDMW_F,0.9095909590959096,0.8024497284810834,00:00:14,368.38 KB,[]
244,sea_gradual_10K_26,BOLE_KSWIN1_F,0.9212921292129213,0.8280489817045266,00:00:54,335.99 KB,[]
245,sea_gradual_10K_26,BOLE_KSWIN51_F,0.9241924192419242,0.8350567276621732,00:00:52,430.81 KB,[]
246,sea_gradual_10K_26,BOLE_KSWIN101_F,0.9223922392239224,0.8309557142464992,00:00:53,445.72 KB,[]
247,sea_gradual_10K_26,BOLE_KSWIN151_F,0.9288928892889289,0.8441047034367694,00:00:54,555.76 KB,[]
248,sea_gradual_10K_26,BOLE_KSWIN201_F,0.9283928392839284,0.843247373944819,00:00:54,409.25 KB,[]
249,sea_gradual_10K_26,BOLE_PH_F,0.945994599459946,0.8819512575219327,00:00:11,887.48 KB,[]
250,sea_gradual_10K_26,BOLE_RDDM_F,0.9101910191019101,0.8033066193503868,00:00:12,0.99 MB,[]
251,sea_gradual_10K_26,BOLE_STEPD_F,0.8947894789478947,0.7700235609501355,00:00:20,422.55 KB,[]
252,sea_gradual_10K_28,BOLE_basic_F,0.9513951395139514,0.8918287309275091,00:00:08,1.84 MB,[]
253,sea_gradual_10K_28,BOLE_ADWIN_F,0.9376937693769377,0.8600761419147717,00:00:15,367.47 KB,[]
254,sea_gradual_10K_28,BOLE_BOCD_F,0.9284928492849285,0.8400312245527715,00:07:09,108.75 MB,[]
255,sea_gradual_10K_28,BOLE_CUSUM_F,0.9490949094909491,0.8855655716055337,00:00:11,798.64 KB,[]
256,sea_gradual_10K_28,BOLE_DDM_F,0.9298929892989299,0.842715118067573,00:00:12,667.67 KB,[]
257,sea_gradual_10K_28,BOLE_ECDD_F,0.8764876487648765,0.7201805761289979,00:00:13,412.89 KB,[]
258,sea_gradual_10K_28,BOLE_EDDM_F,0.9057905790579058,0.7868898733560316,00:00:10,557.14 KB,[]
259,sea_gradual_10K_28,BOLE_GMA_F,0.9513951395139514,0.8918287309275091,00:00:11,1.85 MB,[]
260,sea_gradual_10K_28,BOLE_HDDMA_F,0.8934893489348935,0.7596004254301546,00:00:14,360.96 KB,[]
261,sea_gradual_10K_28,BOLE_HDDMW_F,0.9197919791979198,0.8198861854340822,00:00:14,407.34 KB,[]
262,sea_gradual_10K_28,BOLE_KSWIN1_F,0.9307930793079308,0.8442781625001957,00:00:54,515.38 KB,[]
263,sea_gradual_10K_28,BOLE_KSWIN51_F,0.9231923192319232,0.8282835370635401,00:00:55,351.77 KB,[]
264,sea_gradual_10K_28,BOLE_KSWIN101_F,0.9287928792879288,0.8404181033462469,00:00:54,475.12 KB,[]
265,sea_gradual_10K_28,BOLE_KSWIN151_F,0.9284928492849285,0.8395050847516984,00:00:54,428.88 KB,[]
266,sea_gradual_10K_28,BOLE_KSWIN201_F,0.9265926592659266,0.8357920084820344,00:00:54,362.87 KB,[]
267,sea_gradual_10K_28,BOLE_PH_F,0.9551955195519551,0.9003148363404248,00:00:11,1.22 MB,[]
268,sea_gradual_10K_28,BOLE_RDDM_F,0.9131913191319132,0.8043079024358392,00:00:11,1.03 MB,[]
269,sea_gradual_10K_28,BOLE_STEPD_F,0.9036903690369037,0.7827495748020077,00:00:22,508.51 KB,[]
270,sea_gradual_10K_30,BOLE_basic_F,0.9503950395039504,0.8919710284371581,00:00:08,2.03 MB,[]
271,sea_gradual_10K_30,BOLE_ADWIN_F,0.9333933393339334,0.8532144165970175,00:00:16,357.88 KB,[]
272,sea_gradual_10K_30,BOLE_BOCD_F,0.9300930093009301,0.8461657874019102,00:06:45,144.47 MB,[]
273,sea_gradual_10K_30,BOLE_CUSUM_F,0.9436943694369437,0.876112035937881,00:00:10,540.89 KB,[]
274,sea_gradual_10K_30,BOLE_DDM_F,0.9253925392539254,0.8362475764522593,00:00:11,495.59 KB,[]
275,sea_gradual_10K_30,BOLE_ECDD_F,0.8804880488048805,0.7358019417514369,00:00:12,410.29 KB,[]
276,sea_gradual_10K_30,BOLE_EDDM_F,0.891989198919892,0.7615456250573839,00:00:09,329.74 KB,[]
277,sea_gradual_10K_30,BOLE_GMA_F,0.9503950395039504,0.8919710284371581,00:00:10,2.05 MB,[]
278,sea_gradual_10K_30,BOLE_HDDMA_F,0.8914891489148915,0.760274030871617,00:00:13,418.56 KB,[]
279,sea_gradual_10K_30,BOLE_HDDMW_F,0.911991199119912,0.8063440208524965,00:00:13,566.2 KB,[]
280,sea_gradual_10K_30,BOLE_KSWIN1_F,0.9292929292929293,0.8442274928247687,00:00:52,470.77 KB,[]
281,sea_gradual_10K_30,BOLE_KSWIN51_F,0.926992699269927,0.8389658277785695,00:00:52,508.94 KB,[]
282,sea_gradual_10K_30,BOLE_KSWIN101_F,0.9257925792579258,0.8372695950073004,00:00:54,495.23 KB,[]
283,sea_gradual_10K_30,BOLE_KSWIN151_F,0.9260926092609261,0.837855862705697,00:00:56,365.64 KB,[]
284,sea_gradual_10K_30,BOLE_KSWIN201_F,0.9191919191919192,0.8218725754443985,00:00:55,412.78 KB,[]
285,sea_gradual_10K_30,BOLE_PH_F,0.9511951195119512,0.8930561890759298,00:00:11,798.43 KB,[]
286,sea_gradual_10K_30,BOLE_RDDM_F,0.9131913191319132,0.8088636751633058,00:00:12,1.06 MB,[]
287,sea_gradual_10K_30,BOLE_STEPD_F,0.9011901190119012,0.7827423429359238,00:00:21,478.79 KB,[]
288,sea_gradual_10K_32,BOLE_basic_F,0.9475947594759476,0.8840050936597574,00:00:08,1.66 MB,[]
289,sea_gradual_10K_32,BOLE_ADWIN_F,0.9361936193619362,0.8575244083087032,00:00:16,571.44 KB,[]
290,sea_gradual_10K_32,BOLE_BOCD_F,0.9331933193319332,0.8507413778100578,00:09:40,233.06 MB,[]
291,sea_gradual_10K_32,BOLE_CUSUM_F,0.9472947294729473,0.8828126704403872,00:00:11,802.17 KB,[]
292,sea_gradual_10K_32,BOLE_DDM_F,0.9267926792679267,0.8364182454629683,00:00:12,779.61 KB,[]
293,sea_gradual_10K_32,BOLE_ECDD_F,0.8727872787278728,0.7135771779972484,00:00:13,355.5 KB,[]
294,sea_gradual_10K_32,BOLE_EDDM_F,0.8992899289928993,0.7734244442678763,00:00:10,689.31 KB,[]
295,sea_gradual_10K_32,BOLE_GMA_F,0.9475947594759476,0.8840050936597574,00:00:11,1.67 MB,[]
296,sea_gradual_10K_32,BOLE_HDDMA_F,0.8890889088908891,0.7501220614688645,00:00:14,370.84 KB,[]
297,sea_gradual_10K_32,BOLE_HDDMW_F,0.9158915891589159,0.8113596958015573,00:00:14,392.77 KB,[]
298,sea_gradual_10K_32,BOLE_KSWIN1_F,0.9304930493049305,0.8439766038491072,00:00:56,385.32 KB,[]
299,sea_gradual_10K_32,BOLE_KSWIN51_F,0.9304930493049305,0.8443925362659309,00:00:54,469.39 KB,[]
300,sea_gradual_10K_32,BOLE_KSWIN101_F,0.9233923392339234,0.8288920725990163,00:00:54,313.11 KB,[]
301,sea_gradual_10K_32,BOLE_KSWIN151_F,0.922092209220922,0.8246256593547014,00:00:55,376.98 KB,[]
302,sea_gradual_10K_32,BOLE_KSWIN201_F,0.9317931793179318,0.8468411603306244,00:00:55,360.32 KB,[]
303,sea_gradual_10K_32,BOLE_PH_F,0.95009500950095,0.8881033812866145,00:00:10,968.44 KB,[]
304,sea_gradual_10K_32,BOLE_RDDM_F,0.9107910791079108,0.7999342139441136,00:00:11,1.13 MB,[]
305,sea_gradual_10K_32,BOLE_STEPD_F,0.8988898889888989,0.7720100988652703,00:00:21,481.6 KB,[]
306,sea_gradual_10K_34,BOLE_basic_F,0.9444944494449445,0.873162874767765,00:00:08,1.86 MB,[]
307,sea_gradual_10K_34,BOLE_ADWIN_F,0.9342934293429342,0.8485596897362371,00:00:16,562.87 KB,[]
308,sea_gradual_10K_34,BOLE_BOCD_F,0.9323932393239324,0.8439647084895381,00:08:44,118.34 MB,[]
309,sea_gradual_10K_34,BOLE_CUSUM_F,0.943994399439944,0.8716170341981311,00:00:11,685.02 KB,[]
310,sea_gradual_10K_34,BOLE_DDM_F,0.933993399339934,0.8472852587072884,00:00:12,829.87 KB,[]
311,sea_gradual_10K_34,BOLE_ECDD_F,0.8737873787378738,0.7069876093983627,00:00:13,479.6 KB,[]
312,sea_gradual_10K_34,BOLE_EDDM_F,0.8855885588558856,0.7332502408683406,00:00:10,389.35 KB,[]
313,sea_gradual_10K_34,BOLE_GMA_F,0.9444944494449445,0.873162874767765,00:00:11,1.88 MB,[]
314,sea_gradual_10K_34,BOLE_HDDMA_F,0.8914891489148915,0.7481866406314357,00:00:14,346.46 KB,[]
315,sea_gradual_10K_34,BOLE_HDDMW_F,0.9097909790979097,0.7909489941021786,00:00:14,323.28 KB,[]
316,sea_gradual_10K_34,BOLE_KSWIN1_F,0.933993399339934,0.8475834784476034,00:00:55,469.91 KB,[]
317,sea_gradual_10K_34,BOLE_KSWIN51_F,0.9313931393139314,0.8424508952325513,00:00:55,506.57 KB,[]
318,sea_gradual_10K_34,BOLE_KSWIN101_F,0.9310931093109311,0.8403016565295212,00:00:56,411.71 KB,[]
319,sea_gradual_10K_34,BOLE_KSWIN151_F,0.923992399239924,0.8246327558035518,00:00:55,545.77 KB,[]
320,sea_gradual_10K_34,BOLE_KSWIN201_F,0.928992899289929,0.835823036905076,00:00:54,535.52 KB,[]
321,sea_gradual_10K_34,BOLE_PH_F,0.9505950595059506,0.8867661765994352,00:00:11,807.72 KB,[]
322,sea_gradual_10K_34,BOLE_RDDM_F,0.9118911891189119,0.7958660431237529,00:00:12,1 MB,[]
323,sea_gradual_10K_34,BOLE_STEPD_F,0.8941894189418942,0.7539499632097474,00:00:22,430.62 KB,[]
324,sea_gradual_10K_36,BOLE_basic_F,0.9503950395039504,0.8877259209817504,00:00:08,1.96 MB,[]
325,sea_gradual_10K_36,BOLE_ADWIN_F,0.9391939193919392,0.8610946715750848,00:00:16,479.89 KB,[]
326,sea_gradual_10K_36,BOLE_BOCD_F,0.930993099309931,0.8413360399972515,00:06:55,132.84 MB,[]
327,sea_gradual_10K_36,BOLE_CUSUM_F,0.9446944694469447,0.8736302624404308,00:00:11,716.27 KB,[]
328,sea_gradual_10K_36,BOLE_DDM_F,0.9267926792679267,0.8323427509781098,00:00:11,644.23 KB,[]
329,sea_gradual_10K_36,BOLE_ECDD_F,0.8831883188318832,0.7288850056138952,00:00:12,450.14 KB,[]
330,sea_gradual_10K_36,BOLE_EDDM_F,0.8954895489548955,0.7578425661206317,00:00:09,424.35 KB,[]
331,sea_gradual_10K_36,BOLE_GMA_F,0.9503950395039504,0.8877259209817504,00:00:10,1.97 MB,[]
332,sea_gradual_10K_36,BOLE_HDDMA_F,0.8935893589358936,0.7544401499486697,00:00:13,361.92 KB,[]
333,sea_gradual_10K_36,BOLE_HDDMW_F,0.9178917891789179,0.8111979158581116,00:00:14,331.63 KB,[]
334,sea_gradual_10K_36,BOLE_KSWIN1_F,0.9346934693469346,0.8498083899351251,00:00:53,448.85 KB,[]
335,sea_gradual_10K_36,BOLE_KSWIN51_F,0.9286928692869287,0.8358781101129523,00:00:54,398.37 KB,[]
336,sea_gradual_10K_36,BOLE_KSWIN101_F,0.9303930393039304,0.8402349772456702,00:00:54,397.64 KB,[]
337,sea_gradual_10K_36,BOLE_KSWIN151_F,0.922992299229923,0.823806175465133,00:00:55,363.63 KB,[]
338,sea_gradual_10K_36,BOLE_KSWIN201_F,0.927992799279928,0.8349869977378579,00:00:55,592 KB,[]
339,sea_gradual_10K_36,BOLE_PH_F,0.9541954195419542,0.896084296136005,00:00:11,1.25 MB,[]
340,sea_gradual_10K_36,BOLE_RDDM_F,0.9188918891889188,0.8129637783010241,00:00:11,957.1 KB,[]
341,sea_gradual_10K_36,BOLE_STEPD_F,0.9063906390639064,0.7840499093957236,00:00:22,515.63 KB,[]
342,sea_gradual_10K_38,BOLE_basic_F,0.9548954895489549,0.9008572266579675,00:00:08,1.76 MB,[]
343,sea_gradual_10K_38,BOLE_ADWIN_F,0.935993599359936,0.858437675200897,00:00:16,380.76 KB,[]
344,sea_gradual_10K_38,BOLE_BOCD_F,0.9374937493749375,0.8624821998411807,00:07:04,27.17 MB,[]
345,sea_gradual_10K_38,BOLE_CUSUM_F,0.948994899489949,0.8877781926732164,00:00:11,592.35 KB,[]
346,sea_gradual_10K_38,BOLE_DDM_F,0.9381938193819382,0.8642074505879945,00:00:11,0.98 MB,[]
347,sea_gradual_10K_38,BOLE_ECDD_F,0.8857885788578858,0.7466725820763087,00:00:12,425.11 KB,[]
348,sea_gradual_10K_38,BOLE_EDDM_F,0.9082908290829083,0.7963306801918396,00:00:10,649.14 KB,[]
349,sea_gradual_10K_38,BOLE_GMA_F,0.9548954895489549,0.9008572266579675,00:00:10,1.77 MB,[]
350,sea_gradual_10K_38,BOLE_HDDMA_F,0.8938893889388939,0.764501974751865,00:00:13,361.88 KB,[]
351,sea_gradual_10K_38,BOLE_HDDMW_F,0.9162916291629163,0.8146816812988672,00:00:13,335.06 KB,[]
352,sea_gradual_10K_38,BOLE_KSWIN1_F,0.9364936493649365,0.8598271038352557,00:00:51,410.75 KB,[]
353,sea_gradual_10K_38,BOLE_KSWIN51_F,0.9290929092909291,0.8429603503455296,00:00:51,470.35 KB,[]
354,sea_gradual_10K_38,BOLE_KSWIN101_F,0.9274927492749275,0.8399809149879263,00:00:52,350.92 KB,[]
355,sea_gradual_10K_38,BOLE_KSWIN151_F,0.9332933293329333,0.8528973507030633,00:00:52,315.94 KB,[]
356,sea_gradual_10K_38,BOLE_KSWIN201_F,0.9344934493449345,0.8559374372481554,00:00:52,550.5 KB,[]
357,sea_gradual_10K_38,BOLE_PH_F,0.9568956895689569,0.90540099949998,00:00:10,1.17 MB,[]
358,sea_gradual_10K_38,BOLE_RDDM_F,0.9190919091909191,0.8216033525692381,00:00:11,0.99 MB,[]
359,sea_gradual_10K_38,BOLE_STEPD_F,0.907090709070907,0.7941777635113266,00:00:22,478.29 KB,[]
360,sea_gradual_10K_40,BOLE_basic_F,0.95009500950095,0.8904219490930279,00:00:08,1.91 MB,[]
361,sea_gradual_10K_40,BOLE_ADWIN_F,0.9406940694069407,0.8683350411149962,00:00:16,492.4 KB,[]
362,sea_gradual_10K_40,BOLE_BOCD_F,0.9306930693069307,0.8458188876066374,00:06:35,46.36 MB,[]
363,sea_gradual_10K_40,BOLE_CUSUM_F,0.9467946794679468,0.8819827967842687,00:00:11,638.28 KB,[]
364,sea_gradual_10K_40,BOLE_DDM_F,0.9320932093209321,0.8493014690891618,00:00:11,778.55 KB,[]
365,sea_gradual_10K_40,BOLE_ECDD_F,0.875987598759876,0.7231631646579401,00:00:12,424.6 KB,[]
366,sea_gradual_10K_40,BOLE_EDDM_F,0.8886888688868887,0.7510593394977325,00:00:10,415.39 KB,[]
367,sea_gradual_10K_40,BOLE_GMA_F,0.95009500950095,0.8904219490930279,00:00:10,1.93 MB,[]
368,sea_gradual_10K_40,BOLE_HDDMA_F,0.8906890689068907,0.7561642020166323,00:00:13,349.55 KB,[]
369,sea_gradual_10K_40,BOLE_HDDMW_F,0.9094909490949095,0.7985704327070814,00:00:13,434.09 KB,[]
370,sea_gradual_10K_40,BOLE_KSWIN1_F,0.9342934293429342,0.854045993085176,00:00:53,632.21 KB,[]
371,sea_gradual_10K_40,BOLE_KSWIN51_F,0.923992399239924,0.830579385932429,00:00:52,409.12 KB,[]
372,sea_gradual_10K_40,BOLE_KSWIN101_F,0.9255925592559255,0.8337168956238492,00:00:52,553.74 KB,[]
373,sea_gradual_10K_40,BOLE_KSWIN151_F,0.9233923392339234,0.8297045888441971,00:00:52,360.72 KB,[]
374,sea_gradual_10K_40,BOLE_KSWIN201_F,0.9276927692769277,0.838377347493609,00:00:51,349.82 KB,[]
375,sea_gradual_10K_40,BOLE_PH_F,0.9495949594959496,0.888390394873524,00:00:10,880.3 KB,[]
376,sea_gradual_10K_40,BOLE_RDDM_F,0.9124912491249125,0.8048770974102104,00:00:12,1.13 MB,[]
377,sea_gradual_10K_40,BOLE_STEPD_F,0.8973897389738974,0.7709398443056827,00:00:22,432.11 KB,[]
378,sea_gradual_10K_42,BOLE_basic_F,0.9457945794579458,0.8784648385591503,00:00:08,1.98 MB,[]
379,sea_gradual_10K_42,BOLE_ADWIN_F,0.9305930593059306,0.8420863993026713,00:00:16,456.66 KB,[]
380,sea_gradual_10K_42,BOLE_BOCD_F,0.9295929592959296,0.8398847710139159,00:08:33,42.13 MB,[]
381,sea_gradual_10K_42,BOLE_CUSUM_F,0.9411941194119412,0.8662673939718504,00:00:11,622.87 KB,[]
382,sea_gradual_10K_42,BOLE_DDM_F,0.9176917691769176,0.8124021980272083,00:00:11,0.97 MB,[]
383,sea_gradual_10K_42,BOLE_ECDD_F,0.8740874087408741,0.7116877291942483,00:00:12,379.68 KB,[]
384,sea_gradual_10K_42,BOLE_EDDM_F,0.8840884088408841,0.7338472226270033,00:00:10,387.85 KB,[]
385,sea_gradual_10K_42,BOLE_GMA_F,0.9457945794579458,0.8784648385591503,00:00:10,2 MB,[]
386,sea_gradual_10K_42,BOLE_HDDMA_F,0.8824882488248825,0.7299636738386065,00:00:13,402.57 KB,[]
387,sea_gradual_10K_42,BOLE_HDDMW_F,0.9151915191519152,0.8071635358537033,00:00:13,480.64 KB,[]
388,sea_gradual_10K_42,BOLE_KSWIN1_F,0.9308930893089309,0.8421994048518326,00:00:51,520.43 KB,[]
389,sea_gradual_10K_42,BOLE_KSWIN51_F,0.9234923492349235,0.8244614506675986,00:00:52,421.73 KB,[]
390,sea_gradual_10K_42,BOLE_KSWIN101_F,0.9245924592459246,0.8291947894760237,00:00:51,462.77 KB,[]
391,sea_gradual_10K_42,BOLE_KSWIN151_F,0.9248924892489249,0.8284974718433087,00:00:51,375.1 KB,[]
392,sea_gradual_10K_42,BOLE_KSWIN201_F,0.9225922592259226,0.8228764365436688,00:00:51,306.24 KB,[]
393,sea_gradual_10K_42,BOLE_PH_F,0.9471947194719472,0.8796919203541022,00:00:11,1.13 MB,[]
394,sea_gradual_10K_42,BOLE_RDDM_F,0.9137913791379138,0.8027688259736322,00:00:12,1.31 MB,[]
395,sea_gradual_10K_42,BOLE_STEPD_F,0.8959895989598959,0.7619677421215574,00:00:21,468.67 KB,[]
396,sea_gradual_10K_44,BOLE_basic_F,0.9514951495149515,0.8926521646708708,00:00:09,2.01 MB,[]
397,sea_gradual_10K_44,BOLE_ADWIN_F,0.9343934393439344,0.8547940295250971,00:00:16,385.8 KB,[]
398,sea_gradual_10K_44,BOLE_BOCD_F,0.9338933893389338,0.8531858730782002,00:09:13,70.15 MB,[]
399,sea_gradual_10K_44,BOLE_CUSUM_F,0.9498949894989499,0.8890513591427158,00:00:11,612.51 KB,[]
400,sea_gradual_10K_44,BOLE_DDM_F,0.9348934893489349,0.8556010212579882,00:00:11,0.99 MB,[]
401,sea_gradual_10K_44,BOLE_ECDD_F,0.8778877887788779,0.7269701504249728,00:00:12,405.32 KB,[]
402,sea_gradual_10K_44,BOLE_EDDM_F,0.8978897889788979,0.7717542471649703,00:00:10,506.2 KB,[]
403,sea_gradual_10K_44,BOLE_GMA_F,0.9514951495149515,0.8926521646708708,00:00:11,2.03 MB,[]
404,sea_gradual_10K_44,BOLE_HDDMA_F,0.8868886888688869,0.747334497766368,00:00:13,469.01 KB,[]
405,sea_gradual_10K_44,BOLE_HDDMW_F,0.913991399139914,0.8088448678316826,00:00:13,514.81 KB,[]
406,sea_gradual_10K_44,BOLE_KSWIN1_F,0.9277927792779278,0.8400134756696881,00:00:52,465.81 KB,[]
407,sea_gradual_10K_44,BOLE_KSWIN51_F,0.9285928592859286,0.8410402458217793,00:00:52,389.17 KB,[]
408,sea_gradual_10K_44,BOLE_KSWIN101_F,0.9262926292629263,0.8360852960412108,00:00:51,302.91 KB,[]
409,sea_gradual_10K_44,BOLE_KSWIN151_F,0.9302930293029303,0.8459971030859501,00:00:53,422.79 KB,[]
410,sea_gradual_10K_44,BOLE_KSWIN201_F,0.9271927192719271,0.8381849578854242,00:00:53,457.78 KB,[]
411,sea_gradual_10K_44,BOLE_PH_F,0.9544954495449545,0.8991842257481627,00:00:11,1.13 MB,[]
412,sea_gradual_10K_44,BOLE_RDDM_F,0.9183918391839184,0.8184539864327065,00:00:12,1.13 MB,[]
413,sea_gradual_10K_44,BOLE_STEPD_F,0.8994899489948995,0.7760580460329418,00:00:22,505.84 KB,[]
414,sea_gradual_10K_46,BOLE_basic_F,0.9440944094409441,0.8754506591224259,00:00:08,1.71 MB,[]
415,sea_gradual_10K_46,BOLE_ADWIN_F,0.9316931693169317,0.846559266434107,00:00:16,455.85 KB,[]
416,sea_gradual_10K_46,BOLE_BOCD_F,0.9305930593059306,0.8441447851985806,00:07:58,226.75 MB,[]
417,sea_gradual_10K_46,BOLE_CUSUM_F,0.9422942294229423,0.8711050132943788,00:00:11,393.63 KB,[]
418,sea_gradual_10K_46,BOLE_DDM_F,0.9236923692369237,0.8276832597330241,00:00:11,739.98 KB,[]
419,sea_gradual_10K_46,BOLE_ECDD_F,0.8773877387738774,0.722122116739968,00:00:12,381.21 KB,[]
420,sea_gradual_10K_46,BOLE_EDDM_F,0.9018901890189019,0.777505250527945,00:00:10,547.11 KB,[]
421,sea_gradual_10K_46,BOLE_GMA_F,0.9440944094409441,0.8754506591224259,00:00:10,1.73 MB,[]
422,sea_gradual_10K_46,BOLE_HDDMA_F,0.894989498949895,0.7621530213121332,00:00:13,424.07 KB,[]
423,sea_gradual_10K_46,BOLE_HDDMW_F,0.9086908690869087,0.7929887976237725,00:00:13,407.46 KB,[]
424,sea_gradual_10K_46,BOLE_KSWIN1_F,0.9286928692869287,0.8400990067809513,00:00:51,620 KB,[]
425,sea_gradual_10K_46,BOLE_KSWIN51_F,0.9277927792779278,0.8373594426521155,00:00:51,402.3 KB,[]
426,sea_gradual_10K_46,BOLE_KSWIN101_F,0.9306930693069307,0.8427091783878776,00:00:52,353.12 KB,[]
427,sea_gradual_10K_46,BOLE_KSWIN151_F,0.935993599359936,0.8554299633383421,00:00:53,674.03 KB,[]
428,sea_gradual_10K_46,BOLE_KSWIN201_F,0.9273927392739274,0.8368871376195471,00:00:54,424.02 KB,[]
429,sea_gradual_10K_46,BOLE_PH_F,0.9528952895289529,0.8944172030274847,00:00:11,954.98 KB,[]
430,sea_gradual_10K_46,BOLE_RDDM_F,0.9144914491449145,0.8069624040989842,00:00:12,1.08 MB,[]
431,sea_gradual_10K_46,BOLE_STEPD_F,0.904990499049905,0.7851206552819595,00:00:22,409.74 KB,[]
432,sea_gradual_10K_48,BOLE_basic_F,0.948994899489949,0.8873098910045073,00:00:08,1.73 MB,[]
433,sea_gradual_10K_48,BOLE_ADWIN_F,0.9331933193319332,0.8509910931057034,00:00:16,497.28 KB,[]
434,sea_gradual_10K_48,BOLE_BOCD_F,0.9261926192619262,0.8360806126879897,00:06:46,111.51 MB,[]
435,sea_gradual_10K_48,BOLE_CUSUM_F,0.9442944294429443,0.8773244252707794,00:00:11,696.15 KB,[]
436,sea_gradual_10K_48,BOLE_DDM_F,0.930993099309931,0.846864863770676,00:00:11,0.98 MB,[]
437,sea_gradual_10K_48,BOLE_ECDD_F,0.8821882188218821,0.7371209291905696,00:00:12,417.37 KB,[]
438,sea_gradual_10K_48,BOLE_EDDM_F,0.9022902290229022,0.7825450292000892,00:00:10,676.29 KB,[]
439,sea_gradual_10K_48,BOLE_GMA_F,0.948994899489949,0.8873098910045073,00:00:10,1.75 MB,[]
440,sea_gradual_10K_48,BOLE_HDDMA_F,0.8897889788978898,0.754805371874841,00:00:13,387.12 KB,[]
441,sea_gradual_10K_48,BOLE_HDDMW_F,0.9068906890689069,0.7926167568027449,00:00:13,395.73 KB,[]
442,sea_gradual_10K_48,BOLE_KSWIN1_F,0.9284928492849285,0.840303252235682,00:00:52,468.25 KB,[]
443,sea_gradual_10K_48,BOLE_KSWIN51_F,0.9237923792379238,0.8310435223524499,00:00:52,434.81 KB,[]
444,sea_gradual_10K_48,BOLE_KSWIN101_F,0.9266926692669267,0.8368312705118096,00:00:54,474.72 KB,[]
445,sea_gradual_10K_48,BOLE_KSWIN151_F,0.9270927092709271,0.8373730755646279,00:00:53,360.27 KB,[]
446,sea_gradual_10K_48,BOLE_KSWIN201_F,0.926992699269927,0.8378358383537048,00:00:53,413.19 KB,[]
447,sea_gradual_10K_48,BOLE_PH_F,0.9518951895189519,0.8937530837606555,00:00:11,840.2 KB,[]
448,sea_gradual_10K_48,BOLE_RDDM_F,0.9140914091409141,0.809039009761795,00:00:12,1.07 MB,[]
449,sea_gradual_10K_48,BOLE_STEPD_F,0.8977897789778978,0.7717801774075155,00:00:22,480.74 KB,[]
450,sea_gradual_10K_50,BOLE_basic_F,0.9496949694969496,0.8911053228776193,00:00:08,1.84 MB,[]
451,sea_gradual_10K_50,BOLE_ADWIN_F,0.935993599359936,0.8604258205950432,00:00:16,389.33 KB,[]
452,sea_gradual_10K_50,BOLE_BOCD_F,0.9271927192719271,0.8409296163782658,00:07:17,114.58 MB,[]
453,sea_gradual_10K_50,BOLE_CUSUM_F,0.9475947594759476,0.8863766952817845,00:00:11,473.93 KB,[]
454,sea_gradual_10K_50,BOLE_DDM_F,0.9296929692969297,0.8467507127949114,00:00:12,852.76 KB,[]
455,sea_gradual_10K_50,BOLE_ECDD_F,0.8773877387738774,0.7323076765852007,00:00:12,376.77 KB,[]
456,sea_gradual_10K_50,BOLE_EDDM_F,0.8892889288928892,0.7571993160627529,00:00:10,316.2 KB,[]
457,sea_gradual_10K_50,BOLE_GMA_F,0.9496949694969496,0.8911053228776193,00:00:10,1.85 MB,[]
458,sea_gradual_10K_50,BOLE_HDDMA_F,0.8915891589158916,0.7622868954256882,00:00:13,334.31 KB,[]
459,sea_gradual_10K_50,BOLE_HDDMW_F,0.911991199119912,0.8074167632196116,00:00:13,430.73 KB,[]
460,sea_gradual_10K_50,BOLE_KSWIN1_F,0.9274927492749275,0.8415185804818418,00:00:52,397.97 KB,[]
461,sea_gradual_10K_50,BOLE_KSWIN51_F,0.930993099309931,0.8492869840528372,00:00:53,445.35 KB,[]
462,sea_gradual_10K_50,BOLE_KSWIN101_F,0.9326932693269326,0.8531498994325366,00:00:52,425.43 KB,[]
