,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sea_abrupt_10K_24,BOLE_KSWIN51_F,0.9358935893589359,0.8558855601619576,00:00:49,544.07 KB,[]
228,sea_abrupt_10K_24,BOLE_KSWIN101_F,0.9385938593859386,0.8612886685773994,00:00:50,524.27 KB,[]
229,sea_abrupt_10K_24,BOLE_KSWIN151_F,0.935993599359936,0.8557063670025542,00:00:50,559.34 KB,[]
230,sea_abrupt_10K_24,BOLE_KSWIN201_F,0.9367936793679368,0.857735372675598,00:00:50,398.54 KB,[]
231,sea_abrupt_10K_24,BOLE_PH_F,0.9557955795579558,0.9010170906380843,00:00:10,914.2 KB,[]
232,sea_abrupt_10K_24,BOLE_RDDM_F,0.9178917891789179,0.8144574982341752,00:00:11,1.03 MB,[]
233,sea_abrupt_10K_24,BOLE_STEPD_F,0.9051905190519052,0.7860802392169031,00:00:20,431.73 KB,[]
234,sea_abrupt_10K_26,BOLE_basic_F,0.9526952695269527,0.8975883055195701,00:00:07,1.71 MB,[]
235,sea_abrupt_10K_26,BOLE_ADWIN_F,0.9417941794179417,0.873553498564015,00:00:15,393.46 KB,[]
236,sea_abrupt_10K_26,BOLE_BOCD_F,0.9277927792779278,0.842794343897768,00:06:54,126.19 MB,[]
237,sea_abrupt_10K_26,BOLE_CUSUM_F,0.9491949194919492,0.889389926177377,00:00:10,718.46 KB,[]
238,sea_abrupt_10K_26,BOLE_DDM_F,0.9383938393839384,0.8654173349495357,00:00:11,888.09 KB,[]
239,sea_abrupt_10K_26,BOLE_ECDD_F,0.8807880788078808,0.7392564670863249,00:00:12,390.74 KB,[]
240,sea_abrupt_10K_26,BOLE_EDDM_F,0.8877887788778878,0.753818639407817,00:00:09,329.91 KB,[]
241,sea_abrupt_10K_26,BOLE_GMA_F,0.9526952695269527,0.8975883055195701,00:00:10,1.72 MB,[]
242,sea_abrupt_10K_26,BOLE_HDDMA_F,0.8956895689568957,0.7710263259774349,00:00:13,325.46 KB,[]
243,sea_abrupt_10K_26,BOLE_HDDMW_F,0.9107910791079108,0.8050698619057227,00:00:13,409.98 KB,[]
244,sea_abrupt_10K_26,BOLE_KSWIN1_F,0.9336933693369337,0.856051093553282,00:00:52,310.34 KB,[]
245,sea_abrupt_10K_26,BOLE_KSWIN51_F,0.9400940094009401,0.8693302558221866,00:00:51,448.66 KB,[]
246,sea_abrupt_10K_26,BOLE_KSWIN101_F,0.9320932093209321,0.8520223946727268,00:00:52,335.2 KB,[]
247,sea_abrupt_10K_26,BOLE_KSWIN151_F,0.9342934293429342,0.8570079106041588,00:00:49,389.11 KB,[]
248,sea_abrupt_10K_26,BOLE_KSWIN201_F,0.9396939693969397,0.8686970084728082,00:00:53,378.28 KB,[]
249,sea_abrupt_10K_26,BOLE_PH_F,0.9572957295729573,0.907324451320534,00:00:10,1.09 MB,[]
250,sea_abrupt_10K_26,BOLE_RDDM_F,0.9137913791379138,0.8109353389469948,00:00:10,1.06 MB,[]
251,sea_abrupt_10K_26,BOLE_STEPD_F,0.8958895889588959,0.7716887594688726,00:00:19,472.09 KB,[]
252,sea_abrupt_10K_28,BOLE_basic_F,0.9487948794879488,0.8849748568535195,00:00:07,1.76 MB,[]
253,sea_abrupt_10K_28,BOLE_ADWIN_F,0.9470947094709471,0.882051424077148,00:00:14,540.85 KB,[]
254,sea_abrupt_10K_28,BOLE_BOCD_F,0.9376937693769377,0.8608967243797557,00:06:09,64.98 MB,[]
255,sea_abrupt_10K_28,BOLE_CUSUM_F,0.9556955695569557,0.9012403424631833,00:00:10,726.03 KB,[]
256,sea_abrupt_10K_28,BOLE_DDM_F,0.937993799379938,0.8608302744360233,00:00:11,825.87 KB,[]
257,sea_abrupt_10K_28,BOLE_ECDD_F,0.8808880888088809,0.7313448563400597,00:00:12,370.79 KB,[]
258,sea_abrupt_10K_28,BOLE_EDDM_F,0.9054905490549054,0.7864701263186025,00:00:10,446.21 KB,[]
259,sea_abrupt_10K_28,BOLE_GMA_F,0.9487948794879488,0.8849748568535195,00:00:10,1.77 MB,[]
260,sea_abrupt_10K_28,BOLE_HDDMA_F,0.9003900390039004,0.7758264626051272,00:00:13,396.17 KB,[]
261,sea_abrupt_10K_28,BOLE_HDDMW_F,0.9225922592259226,0.8270472811527043,00:00:13,467.63 KB,[]
262,sea_abrupt_10K_28,BOLE_KSWIN1_F,0.9385938593859386,0.8619028647269412,00:00:48,479.43 KB,[]
263,sea_abrupt_10K_28,BOLE_KSWIN51_F,0.9397939793979398,0.8657465953990817,00:00:48,387.62 KB,[]
264,sea_abrupt_10K_28,BOLE_KSWIN101_F,0.937993799379938,0.8617713305046243,00:00:48,484.63 KB,[]
265,sea_abrupt_10K_28,BOLE_KSWIN151_F,0.9373937393739374,0.8594834706402431,00:00:50,374.66 KB,[]
266,sea_abrupt_10K_28,BOLE_KSWIN201_F,0.9331933193319332,0.8498002052995787,00:00:50,375.29 KB,[]
267,sea_abrupt_10K_28,BOLE_PH_F,0.9578957895789579,0.9057332437687194,00:00:10,1.39 MB,[]
268,sea_abrupt_10K_28,BOLE_RDDM_F,0.9157915791579158,0.8107838377954156,00:00:11,0.96 MB,[]
269,sea_abrupt_10K_28,BOLE_STEPD_F,0.9083908390839084,0.7937737119216075,00:00:19,482.48 KB,[]
270,sea_abrupt_10K_30,BOLE_basic_F,0.9553955395539554,0.9026291620152522,00:00:07,1.98 MB,[]
271,sea_abrupt_10K_30,BOLE_ADWIN_F,0.9396939693969397,0.8676800811151748,00:00:15,484.11 KB,[]
272,sea_abrupt_10K_30,BOLE_BOCD_F,0.9423942394239424,0.8739309766108067,00:08:55,90.23 MB,[]
273,sea_abrupt_10K_30,BOLE_CUSUM_F,0.954995499549955,0.9013347195218123,00:00:10,541.12 KB,[]
274,sea_abrupt_10K_30,BOLE_DDM_F,0.930993099309931,0.8484265697624528,00:00:11,603.94 KB,[]
275,sea_abrupt_10K_30,BOLE_ECDD_F,0.8797879787978797,0.7343776327312015,00:00:12,432.34 KB,[]
276,sea_abrupt_10K_30,BOLE_EDDM_F,0.9000900090009001,0.7793074301540343,00:00:09,371.71 KB,[]
277,sea_abrupt_10K_30,BOLE_GMA_F,0.9553955395539554,0.9026291620152522,00:00:10,1.99 MB,[]
278,sea_abrupt_10K_30,BOLE_HDDMA_F,0.8976897689768977,0.7746924492153238,00:00:12,380.59 KB,[]
279,sea_abrupt_10K_30,BOLE_HDDMW_F,0.9131913191319132,0.8088662680586588,00:00:12,404.9 KB,[]
280,sea_abrupt_10K_30,BOLE_KSWIN1_F,0.936993699369937,0.8614843832870309,00:00:50,311 KB,[]
281,sea_abrupt_10K_30,BOLE_KSWIN51_F,0.9426942694269427,0.8742631616567084,00:00:49,383.99 KB,[]
282,sea_abrupt_10K_30,BOLE_KSWIN101_F,0.9365936593659366,0.8613412381689719,00:00:51,364.16 KB,[]
283,sea_abrupt_10K_30,BOLE_KSWIN151_F,0.9348934893489349,0.8569847305275619,00:00:50,458.79 KB,[]
284,sea_abrupt_10K_30,BOLE_KSWIN201_F,0.9308930893089309,0.8472129147055648,00:00:49,372.76 KB,[]
285,sea_abrupt_10K_30,BOLE_PH_F,0.9583958395839584,0.9087088565523023,00:00:09,1.48 MB,[]
286,sea_abrupt_10K_30,BOLE_RDDM_F,0.9164916491649165,0.8150673721566342,00:00:11,1 MB,[]
287,sea_abrupt_10K_30,BOLE_STEPD_F,0.9058905890589058,0.7920675815679906,00:00:19,490.96 KB,[]
288,sea_abrupt_10K_32,BOLE_basic_F,0.948094809480948,0.8848486828045669,00:00:07,2.15 MB,[]
289,sea_abrupt_10K_32,BOLE_ADWIN_F,0.9385938593859386,0.862446777934902,00:00:14,441.19 KB,[]
290,sea_abrupt_10K_32,BOLE_BOCD_F,0.9357935793579358,0.8558918385676318,00:07:58,178.49 MB,[]
291,sea_abrupt_10K_32,BOLE_CUSUM_F,0.9507950795079508,0.8904827469032904,00:00:10,574.84 KB,[]
292,sea_abrupt_10K_32,BOLE_DDM_F,0.9328932893289329,0.8495404053679216,00:00:11,1.06 MB,[]
293,sea_abrupt_10K_32,BOLE_ECDD_F,0.8806880688068807,0.7310608141781423,00:00:12,340.31 KB,[]
294,sea_abrupt_10K_32,BOLE_EDDM_F,0.9003900390039004,0.7753916998933003,00:00:09,351.34 KB,[]
295,sea_abrupt_10K_32,BOLE_GMA_F,0.948094809480948,0.8848486828045669,00:00:10,2.17 MB,[]
296,sea_abrupt_10K_32,BOLE_HDDMA_F,0.9001900190019002,0.7755410563869365,00:00:13,349.59 KB,[]
297,sea_abrupt_10K_32,BOLE_HDDMW_F,0.9146914691469147,0.8083546323261942,00:00:13,358.96 KB,[]
298,sea_abrupt_10K_32,BOLE_KSWIN1_F,0.931993199319932,0.8476822286927905,00:00:52,350.39 KB,[]
299,sea_abrupt_10K_32,BOLE_KSWIN51_F,0.9380938093809381,0.8614332215397295,00:00:49,311 KB,[]
300,sea_abrupt_10K_32,BOLE_KSWIN101_F,0.9321932193219322,0.848321109208447,00:00:48,464.56 KB,[]
301,sea_abrupt_10K_32,BOLE_KSWIN151_F,0.9304930493049305,0.8440059883448024,00:00:51,359.75 KB,[]
302,sea_abrupt_10K_32,BOLE_KSWIN201_F,0.9358935893589359,0.8561062244323063,00:00:51,422.9 KB,[]
303,sea_abrupt_10K_32,BOLE_PH_F,0.9595959595959596,0.9098959086599315,00:00:10,1.16 MB,[]
304,sea_abrupt_10K_32,BOLE_RDDM_F,0.9211921192119212,0.8230947884215366,00:00:10,1.04 MB,[]
305,sea_abrupt_10K_32,BOLE_STEPD_F,0.900990099009901,0.7772152086757024,00:00:19,431.11 KB,[]
306,sea_abrupt_10K_34,BOLE_basic_F,0.9561956195619562,0.89966722383654,00:00:07,1.8 MB,[]
307,sea_abrupt_10K_34,BOLE_ADWIN_F,0.9377937793779378,0.8572648531461882,00:00:15,393.96 KB,[]
308,sea_abrupt_10K_34,BOLE_BOCD_F,0.9356935693569357,0.8510609700847933,00:09:31,149.19 MB,[]
309,sea_abrupt_10K_34,BOLE_CUSUM_F,0.9533953395339534,0.8925769917295376,00:00:10,821.85 KB,[]
310,sea_abrupt_10K_34,BOLE_DDM_F,0.9303930393039304,0.8393744059893856,00:00:11,724.92 KB,[]
311,sea_abrupt_10K_34,BOLE_ECDD_F,0.8781878187818782,0.7157619329262707,00:00:12,454.64 KB,[]
312,sea_abrupt_10K_34,BOLE_EDDM_F,0.9002900290029003,0.7686480489011367,00:00:09,507.65 KB,[]
313,sea_abrupt_10K_34,BOLE_GMA_F,0.9561956195619562,0.89966722383654,00:00:10,1.81 MB,[]
314,sea_abrupt_10K_34,BOLE_HDDMA_F,0.8921892189218922,0.7493398117721145,00:00:13,384.58 KB,[]
315,sea_abrupt_10K_34,BOLE_HDDMW_F,0.9084908490849085,0.7870841299374689,00:00:13,345.45 KB,[]
316,sea_abrupt_10K_34,BOLE_KSWIN1_F,0.9323932393239324,0.8439393247447355,00:00:50,570.95 KB,[]
317,sea_abrupt_10K_34,BOLE_KSWIN51_F,0.930993099309931,0.8403957267858625,00:00:49,313.21 KB,[]
318,sea_abrupt_10K_34,BOLE_KSWIN101_F,0.9413941394139413,0.8646285449324541,00:00:48,417.18 KB,[]
319,sea_abrupt_10K_34,BOLE_KSWIN151_F,0.9424942494249425,0.8660906217424015,00:00:50,348.98 KB,[]
320,sea_abrupt_10K_34,BOLE_KSWIN201_F,0.9300930093009301,0.8390093213711669,00:00:51,364.56 KB,[]
321,sea_abrupt_10K_34,BOLE_PH_F,0.9586958695869587,0.9051873688404113,00:00:10,0.96 MB,[]
322,sea_abrupt_10K_34,BOLE_RDDM_F,0.9158915891589159,0.8046878670815626,00:00:11,0.96 MB,[]
323,sea_abrupt_10K_34,BOLE_STEPD_F,0.900990099009901,0.7693862152409303,00:00:20,457.87 KB,[]
324,sea_abrupt_10K_36,BOLE_basic_F,0.9562956295629563,0.9001228657327579,00:00:07,1.8 MB,[]
325,sea_abrupt_10K_36,BOLE_ADWIN_F,0.9411941194119412,0.8644911416974846,00:00:14,394.18 KB,[]
326,sea_abrupt_10K_36,BOLE_BOCD_F,0.9370937093709371,0.8551688909983483,00:06:40,111.06 MB,[]
327,sea_abrupt_10K_36,BOLE_CUSUM_F,0.954995499549955,0.8972730293409807,00:00:10,607.99 KB,[]
328,sea_abrupt_10K_36,BOLE_DDM_F,0.9343934393439344,0.8499873345544731,00:00:11,802.87 KB,[]
329,sea_abrupt_10K_36,BOLE_ECDD_F,0.881988198819882,0.7281036318202923,00:00:12,358.25 KB,[]
330,sea_abrupt_10K_36,BOLE_EDDM_F,0.8977897789778978,0.7636846296026675,00:00:09,395.52 KB,[]
331,sea_abrupt_10K_36,BOLE_GMA_F,0.9562956295629563,0.9001228657327579,00:00:10,1.82 MB,[]
332,sea_abrupt_10K_36,BOLE_HDDMA_F,0.8946894689468947,0.7571549861102056,00:00:13,351.25 KB,[]
333,sea_abrupt_10K_36,BOLE_HDDMW_F,0.9156915691569157,0.8056782572774259,00:00:13,396.38 KB,[]
334,sea_abrupt_10K_36,BOLE_KSWIN1_F,0.9370937093709371,0.8566698039140257,00:00:50,410.81 KB,[]
335,sea_abrupt_10K_36,BOLE_KSWIN51_F,0.9427942794279428,0.8694431430570544,00:00:49,487.56 KB,[]
336,sea_abrupt_10K_36,BOLE_KSWIN101_F,0.938993899389939,0.8596217121843142,00:00:48,462.98 KB,[]
337,sea_abrupt_10K_36,BOLE_KSWIN151_F,0.9228922892289229,0.8226975695615382,00:00:49,288.08 KB,[]
338,sea_abrupt_10K_36,BOLE_KSWIN201_F,0.9362936293629363,0.8544583489086471,00:00:48,449.61 KB,[]
339,sea_abrupt_10K_36,BOLE_PH_F,0.9591959195919592,0.9070217623654278,00:00:10,1.09 MB,[]
340,sea_abrupt_10K_36,BOLE_RDDM_F,0.9206920692069207,0.8180707870863596,00:00:10,958.16 KB,[]
341,sea_abrupt_10K_36,BOLE_STEPD_F,0.905990599059906,0.7826799801284896,00:00:20,408.54 KB,[]
342,sea_abrupt_10K_38,BOLE_basic_F,0.9571957195719571,0.9065383038438742,00:00:07,2.21 MB,[]
343,sea_abrupt_10K_38,BOLE_ADWIN_F,0.9475947594759476,0.8845761175911606,00:00:14,418.28 KB,[]
344,sea_abrupt_10K_38,BOLE_BOCD_F,0.9436943694369437,0.8757669043699005,00:06:20,107.25 MB,[]
345,sea_abrupt_10K_38,BOLE_CUSUM_F,0.9615961596159616,0.9156124568118942,00:00:10,712.14 KB,[]
346,sea_abrupt_10K_38,BOLE_DDM_F,0.9345934593459346,0.855790116321534,00:00:11,615.71 KB,[]
347,sea_abrupt_10K_38,BOLE_ECDD_F,0.8902890289028903,0.756214902519881,00:00:11,440.3 KB,[]
348,sea_abrupt_10K_38,BOLE_EDDM_F,0.9047904790479048,0.7882571886088413,00:00:09,411.89 KB,[]
349,sea_abrupt_10K_38,BOLE_GMA_F,0.9571957195719571,0.9065383038438742,00:00:10,2.22 MB,[]
350,sea_abrupt_10K_38,BOLE_HDDMA_F,0.9045904590459046,0.7883413877415753,00:00:12,369.68 KB,[]
351,sea_abrupt_10K_38,BOLE_HDDMW_F,0.9230923092309231,0.8299775377644056,00:00:13,440.89 KB,[]
352,sea_abrupt_10K_38,BOLE_KSWIN1_F,0.9474947494749475,0.8842276356422674,00:00:49,480.55 KB,[]
353,sea_abrupt_10K_38,BOLE_KSWIN51_F,0.9360936093609361,0.859345327687828,00:00:48,398.05 KB,[]
354,sea_abrupt_10K_38,BOLE_KSWIN101_F,0.9417941794179417,0.8717333476042417,00:00:47,398.13 KB,[]
355,sea_abrupt_10K_38,BOLE_KSWIN151_F,0.93999399939994,0.8677490986530353,00:00:47,595.29 KB,[]
356,sea_abrupt_10K_38,BOLE_KSWIN201_F,0.9425942594259425,0.8729998237751643,00:00:48,623.45 KB,[]
357,sea_abrupt_10K_38,BOLE_PH_F,0.963096309630963,0.9191138578417387,00:00:10,1.06 MB,[]
358,sea_abrupt_10K_38,BOLE_RDDM_F,0.9206920692069207,0.8240269141023201,00:00:10,1.05 MB,[]
359,sea_abrupt_10K_38,BOLE_STEPD_F,0.9066906690669067,0.7928782327908945,00:00:19,478.88 KB,[]
360,sea_abrupt_10K_40,BOLE_basic_F,0.9497949794979498,0.8893262092265751,00:00:07,1.89 MB,[]
361,sea_abrupt_10K_40,BOLE_ADWIN_F,0.9412941294129413,0.8703691855068857,00:00:14,420.24 KB,[]
362,sea_abrupt_10K_40,BOLE_BOCD_F,0.9401940194019401,0.8666584929216898,00:07:00,145.5 MB,[]
363,sea_abrupt_10K_40,BOLE_CUSUM_F,0.9601960196019602,0.9115783273958982,00:00:10,698.2 KB,[]
364,sea_abrupt_10K_40,BOLE_DDM_F,0.9296929692969297,0.8435323667860384,00:00:11,646.84 KB,[]
365,sea_abrupt_10K_40,BOLE_ECDD_F,0.8820882088208821,0.7359429128087014,00:00:12,403.49 KB,[]
366,sea_abrupt_10K_40,BOLE_EDDM_F,0.901990199019902,0.7814804733499267,00:00:09,523.67 KB,[]
367,sea_abrupt_10K_40,BOLE_GMA_F,0.9497949794979498,0.8893262092265751,00:00:10,1.91 MB,[]
368,sea_abrupt_10K_40,BOLE_HDDMA_F,0.8963896389638963,0.7683018364542125,00:00:13,458.73 KB,[]
369,sea_abrupt_10K_40,BOLE_HDDMW_F,0.9161916191619162,0.8134220500011222,00:00:13,382.14 KB,[]
370,sea_abrupt_10K_40,BOLE_KSWIN1_F,0.9316931693169317,0.8474879319736189,00:00:48,388.39 KB,[]
371,sea_abrupt_10K_40,BOLE_KSWIN51_F,0.9427942794279428,0.8728528433036455,00:00:49,485.39 KB,[]
372,sea_abrupt_10K_40,BOLE_KSWIN101_F,0.9305930593059306,0.8455459705835808,00:00:52,573.33 KB,[]
373,sea_abrupt_10K_40,BOLE_KSWIN151_F,0.9393939393939394,0.8649846047002269,00:00:51,433.91 KB,[]
374,sea_abrupt_10K_40,BOLE_KSWIN201_F,0.9336933693369337,0.8522550836855849,00:00:49,312.02 KB,[]
375,sea_abrupt_10K_40,BOLE_PH_F,0.9602960296029603,0.9119017522407767,00:00:10,1.18 MB,[]
376,sea_abrupt_10K_40,BOLE_RDDM_F,0.9201920192019202,0.8213352268617958,00:00:11,970.14 KB,[]
377,sea_abrupt_10K_40,BOLE_STEPD_F,0.9035903590359036,0.7844337555037508,00:00:21,445.51 KB,[]
378,sea_abrupt_10K_42,BOLE_basic_F,0.9490949094909491,0.8856305542845945,00:00:08,1.76 MB,[]
379,sea_abrupt_10K_42,BOLE_ADWIN_F,0.934993499349935,0.8520534957040917,00:00:15,455.23 KB,[]
380,sea_abrupt_10K_42,BOLE_BOCD_F,0.9332933293329333,0.8484517525626315,00:06:52,121.99 MB,[]
381,sea_abrupt_10K_42,BOLE_CUSUM_F,0.9508950895089509,0.8884917749235529,00:00:10,578.49 KB,[]
382,sea_abrupt_10K_42,BOLE_DDM_F,0.9295929592959296,0.8390706056429043,00:00:11,709.69 KB,[]
383,sea_abrupt_10K_42,BOLE_ECDD_F,0.8828882888288829,0.7310109607570068,00:00:12,371.31 KB,[]
384,sea_abrupt_10K_42,BOLE_EDDM_F,0.9004900490049005,0.7715459301636306,00:00:10,433.15 KB,[]
385,sea_abrupt_10K_42,BOLE_GMA_F,0.9490949094909491,0.8856305542845945,00:00:10,1.77 MB,[]
386,sea_abrupt_10K_42,BOLE_HDDMA_F,0.8966896689668967,0.7640273120582567,00:00:13,289.13 KB,[]
387,sea_abrupt_10K_42,BOLE_HDDMW_F,0.9190919091909191,0.8157078541115942,00:00:13,348.54 KB,[]
388,sea_abrupt_10K_42,BOLE_KSWIN1_F,0.9327932793279328,0.8469755797791527,00:00:52,511.87 KB,[]
389,sea_abrupt_10K_42,BOLE_KSWIN51_F,0.935993599359936,0.8538132782251742,00:00:50,506.98 KB,[]
390,sea_abrupt_10K_42,BOLE_KSWIN101_F,0.9325932593259326,0.8459046271008341,00:00:50,431.83 KB,[]
391,sea_abrupt_10K_42,BOLE_KSWIN151_F,0.9321932193219322,0.8461529139714069,00:00:50,359.13 KB,[]
392,sea_abrupt_10K_42,BOLE_KSWIN201_F,0.9372937293729373,0.8574964143807726,00:00:50,508.85 KB,[]
393,sea_abrupt_10K_42,BOLE_PH_F,0.9528952895289529,0.8934745505946399,00:00:10,974.05 KB,[]
394,sea_abrupt_10K_42,BOLE_RDDM_F,0.9222922292229223,0.8227250757047617,00:00:11,1.08 MB,[]
395,sea_abrupt_10K_42,BOLE_STEPD_F,0.9041904190419042,0.7795802613574345,00:00:21,468.07 KB,[]
396,sea_abrupt_10K_44,BOLE_basic_F,0.9556955695569557,0.9025882814913716,00:00:07,2.07 MB,[]
397,sea_abrupt_10K_44,BOLE_ADWIN_F,0.9363936393639364,0.859482555069455,00:00:15,492.33 KB,[]
398,sea_abrupt_10K_44,BOLE_BOCD_F,0.9394939493949395,0.8656006555256018,00:07:55,147.12 MB,[]
399,sea_abrupt_10K_44,BOLE_CUSUM_F,0.9526952695269527,0.8952071625910917,00:00:10,845.69 KB,[]
400,sea_abrupt_10K_44,BOLE_DDM_F,0.9404940494049405,0.8672844957016957,00:00:11,942.17 KB,[]
401,sea_abrupt_10K_44,BOLE_ECDD_F,0.8805880588058805,0.7333333065299802,00:00:12,414.29 KB,[]
402,sea_abrupt_10K_44,BOLE_EDDM_F,0.8955895589558955,0.7657529084213652,00:00:10,349.37 KB,[]
403,sea_abrupt_10K_44,BOLE_GMA_F,0.9556955695569557,0.9025882814913716,00:00:10,2.09 MB,[]
404,sea_abrupt_10K_44,BOLE_HDDMA_F,0.8975897589758975,0.7717347729748852,00:00:13,374.92 KB,[]
405,sea_abrupt_10K_44,BOLE_HDDMW_F,0.9112911291129113,0.8015885953799167,00:00:13,504.89 KB,[]
406,sea_abrupt_10K_44,BOLE_KSWIN1_F,0.9358935893589359,0.8577570012691963,00:00:49,532.82 KB,[]
407,sea_abrupt_10K_44,BOLE_KSWIN51_F,0.937993799379938,0.8631095073595714,00:00:51,550.52 KB,[]
408,sea_abrupt_10K_44,BOLE_KSWIN101_F,0.9382938293829383,0.8625637095951195,00:00:49,589.27 KB,[]
409,sea_abrupt_10K_44,BOLE_KSWIN151_F,0.9317931793179318,0.8489948628760587,00:00:50,416.13 KB,[]
410,sea_abrupt_10K_44,BOLE_KSWIN201_F,0.936993699369937,0.8596394619402414,00:00:50,482.1 KB,[]
411,sea_abrupt_10K_44,BOLE_PH_F,0.9591959195919592,0.9097355078808118,00:00:10,1.34 MB,[]
412,sea_abrupt_10K_44,BOLE_RDDM_F,0.9177917791779178,0.8165399236997607,00:00:11,957.47 KB,[]
413,sea_abrupt_10K_44,BOLE_STEPD_F,0.9096909690969097,0.7985300729963067,00:00:20,467.88 KB,[]
414,sea_abrupt_10K_46,BOLE_basic_F,0.9587958795879588,0.9083940928026846,00:00:08,2.26 MB,[]
415,sea_abrupt_10K_46,BOLE_ADWIN_F,0.9477947794779478,0.8834670544937543,00:00:15,483.16 KB,[]
416,sea_abrupt_10K_46,BOLE_BOCD_F,0.9415941594159416,0.8682950395943804,00:07:26,108.32 MB,[]
417,sea_abrupt_10K_46,BOLE_CUSUM_F,0.9542954295429543,0.8965365040435971,00:00:11,603 KB,[]
418,sea_abrupt_10K_46,BOLE_DDM_F,0.9401940194019401,0.8653733318695533,00:00:11,1.14 MB,[]
419,sea_abrupt_10K_46,BOLE_ECDD_F,0.8898889888988899,0.7504078722836542,00:00:12,390.76 KB,[]
420,sea_abrupt_10K_46,BOLE_EDDM_F,0.9027902790279028,0.7797323625599852,00:00:10,326.82 KB,[]
421,sea_abrupt_10K_46,BOLE_GMA_F,0.9587958795879588,0.9083940928026846,00:00:11,2.28 MB,[]
422,sea_abrupt_10K_46,BOLE_HDDMA_F,0.9017901790179018,0.7781489572816761,00:00:13,420.82 KB,[]
423,sea_abrupt_10K_46,BOLE_HDDMW_F,0.9302930293029303,0.8427537009316254,00:00:13,481.05 KB,[]
424,sea_abrupt_10K_46,BOLE_KSWIN1_F,0.9351935193519352,0.8543289929223788,00:00:50,558.78 KB,[]
425,sea_abrupt_10K_46,BOLE_KSWIN51_F,0.9427942794279428,0.8710389205581633,00:00:52,458.61 KB,[]
426,sea_abrupt_10K_46,BOLE_KSWIN101_F,0.9384938493849385,0.8609896218487576,00:00:51,375.98 KB,[]
427,sea_abrupt_10K_46,BOLE_KSWIN151_F,0.9426942694269427,0.8705586940492456,00:00:50,412.55 KB,[]
428,sea_abrupt_10K_46,BOLE_KSWIN201_F,0.9374937493749375,0.8594483341916088,00:00:50,510.11 KB,[]
429,sea_abrupt_10K_46,BOLE_PH_F,0.958995899589959,0.9082583856193482,00:00:10,1.13 MB,[]
430,sea_abrupt_10K_46,BOLE_RDDM_F,0.9272927292729273,0.8358897991155719,00:00:11,1.13 MB,[]
431,sea_abrupt_10K_46,BOLE_STEPD_F,0.9122912291229123,0.8011877420461079,00:00:20,411.27 KB,[]
432,sea_abrupt_10K_48,BOLE_basic_F,0.9535953595359536,0.8974475094250524,00:00:07,1.82 MB,[]
433,sea_abrupt_10K_48,BOLE_ADWIN_F,0.935093509350935,0.8551253031370875,00:00:15,406.38 KB,[]
434,sea_abrupt_10K_48,BOLE_BOCD_F,0.9405940594059405,0.8683127679681917,00:09:18,126.4 MB,[]
435,sea_abrupt_10K_48,BOLE_CUSUM_F,0.9538953895389539,0.8983199339353175,00:00:10,565.34 KB,[]
436,sea_abrupt_10K_48,BOLE_DDM_F,0.9400940094009401,0.8673545298960857,00:00:11,828.7 KB,[]
437,sea_abrupt_10K_48,BOLE_ECDD_F,0.8861886188618862,0.7465281689943187,00:00:12,399.36 KB,[]
438,sea_abrupt_10K_48,BOLE_EDDM_F,0.9071907190719072,0.7934130372705459,00:00:09,595.08 KB,[]
439,sea_abrupt_10K_48,BOLE_GMA_F,0.9535953595359536,0.8974475094250524,00:00:10,1.83 MB,[]
440,sea_abrupt_10K_48,BOLE_HDDMA_F,0.8975897589758975,0.7710924729555819,00:00:13,421.34 KB,[]
441,sea_abrupt_10K_48,BOLE_HDDMW_F,0.9178917891789179,0.8179999753022772,00:00:13,370.09 KB,[]
442,sea_abrupt_10K_48,BOLE_KSWIN1_F,0.9356935693569357,0.8580831902416454,00:00:52,493.97 KB,[]
443,sea_abrupt_10K_48,BOLE_KSWIN51_F,0.936993699369937,0.8599397929898771,00:00:52,360.84 KB,[]
444,sea_abrupt_10K_48,BOLE_KSWIN101_F,0.9343934393439344,0.8547804953711302,00:00:50,459.91 KB,[]
445,sea_abrupt_10K_48,BOLE_KSWIN151_F,0.9378937893789379,0.8625010443547567,00:00:51,497.37 KB,[]
446,sea_abrupt_10K_48,BOLE_KSWIN201_F,0.934993499349935,0.8559745770148602,00:00:50,452.25 KB,[]
447,sea_abrupt_10K_48,BOLE_PH_F,0.95999599959996,0.9113807729069601,00:00:10,1.14 MB,[]
448,sea_abrupt_10K_48,BOLE_RDDM_F,0.9251925192519251,0.8337729308505355,00:00:11,0.96 MB,[]
449,sea_abrupt_10K_48,BOLE_STEPD_F,0.9076907690769077,0.7940990792140349,00:00:20,519.96 KB,[]
450,sea_abrupt_10K_50,BOLE_basic_F,0.9563956395639563,0.9060700137095475,00:00:08,1.48 MB,[]
451,sea_abrupt_10K_50,BOLE_ADWIN_F,0.9414941494149415,0.872652514355293,00:00:16,369.33 KB,[]
452,sea_abrupt_10K_50,BOLE_BOCD_F,0.9397939793979398,0.8692684045167116,00:07:29,93.55 MB,[]
453,sea_abrupt_10K_50,BOLE_CUSUM_F,0.9570957095709571,0.9072255692004803,00:00:11,575.16 KB,[]
454,sea_abrupt_10K_50,BOLE_DDM_F,0.9325932593259326,0.8539081885452653,00:00:11,789.17 KB,[]
