,dataset,model,accuracy,cohen kappa,time,memory,drifts
202,sea_abrupt_10K_22,HT_DDM_F,0.9298929892989299,0.841706593453274,00:00:01,93.47 KB,"[2347, 4279, 4460, 6056]"
203,sea_abrupt_10K_22,HT_ECDD_F,0.9282928292829283,0.8404784230162327,00:00:01,55.68 KB,"[509, 954, 1980, 2732, 2956, 3488, 4231, 5112, 5389, 5810, 6000, 6423, 7725, 7896, 8383, 8950]"
204,sea_abrupt_10K_22,HT_EDDM_F,0.9405940594059405,0.867159210846797,00:00:01,45.27 KB,"[2083, 4180, 6033, 8289]"
205,sea_abrupt_10K_22,HT_GMA_F,0.9157915791579158,0.8096473670037962,00:00:00,192.03 KB,[]
206,sea_abrupt_10K_22,HT_HDDMA_F,0.9258925892589259,0.8353812641277164,00:00:01,56.09 KB,[6346]
207,sea_abrupt_10K_22,HT_HDDMW_F,0.9157915791579158,0.8096473670037962,00:00:01,195.49 KB,[]
208,sea_abrupt_10K_22,HT_KSWIN1_F,0.9157915791579158,0.8096473670037962,00:00:04,192.96 KB,[]
209,sea_abrupt_10K_22,HT_KSWIN51_F,0.9157915791579158,0.8096473670037962,00:00:04,192.96 KB,[]
210,sea_abrupt_10K_22,HT_KSWIN101_F,0.9157915791579158,0.8096473670037962,00:00:04,192.96 KB,[]
211,sea_abrupt_10K_22,HT_KSWIN151_F,0.9157915791579158,0.8096473670037962,00:00:04,192.96 KB,[]
212,sea_abrupt_10K_22,HT_KSWIN201_F,0.9157915791579158,0.8096473670037962,00:00:04,192.96 KB,[]
213,sea_abrupt_10K_22,HT_PH_F,0.9185918591859186,0.8170477892891852,00:00:01,30.06 KB,[7084]
214,sea_abrupt_10K_22,HT_RDDM_F,0.946894689468947,0.880694371574971,00:00:01,110.61 KB,"[2116, 4057, 6026, 8326]"
215,sea_abrupt_10K_22,HT_STEPD_F,0.9456945694569457,0.8783600760695219,00:00:02,66.18 KB,"[2171, 4305, 6005, 8346]"
216,sea_abrupt_10K_24,HT_basic_F,0.9248924892489249,0.8291924432365759,00:00:00,172.19 KB,[]
217,sea_abrupt_10K_24,HT_ADWIN_F,0.9213921392139214,0.8201741327796765,00:00:01,35.3 KB,[9439]
218,sea_abrupt_10K_24,HT_BOCD_F,0.9217921792179218,0.8210631313504627,00:09:47,263.46 MB,[5846]
219,sea_abrupt_10K_24,HT_CUSUM_F,0.9294929492949295,0.8392109288928973,00:00:01,54.2 KB,"[3464, 6359]"
220,sea_abrupt_10K_24,HT_DDM_F,0.9338933893389338,0.8504225126629099,00:00:01,31.22 KB,"[2474, 2515, 6255, 9994]"
221,sea_abrupt_10K_24,HT_ECDD_F,0.927992799279928,0.8366583045505557,00:00:01,55.67 KB,"[516, 1407, 1919, 2710, 3731, 4100, 5140, 5997, 6974, 8118, 8784, 9237, 9608]"
222,sea_abrupt_10K_24,HT_EDDM_F,0.9248924892489249,0.8286698152440112,00:00:01,45.27 KB,"[2121, 7021, 8286]"
223,sea_abrupt_10K_24,HT_GMA_F,0.9248924892489249,0.8291924432365759,00:00:01,174.31 KB,[]
224,sea_abrupt_10K_24,HT_HDDMA_F,0.9248924892489249,0.8291924432365759,00:00:01,176.18 KB,[]
225,sea_abrupt_10K_24,HT_HDDMW_F,0.9248924892489249,0.8291924432365759,00:00:01,201.2 KB,[]
226,sea_abrupt_10K_24,HT_KSWIN1_F,0.9248924892489249,0.8291924432365759,00:00:04,175.25 KB,[]
227,sea_abrupt_10K_24,HT_KSWIN51_F,0.9248924892489249,0.8291924432365759,00:00:04,175.25 KB,[]
228,sea_abrupt_10K_24,HT_KSWIN101_F,0.9248924892489249,0.8291924432365759,00:00:04,175.25 KB,[]
229,sea_abrupt_10K_24,HT_KSWIN151_F,0.9248924892489249,0.8291924432365759,00:00:04,175.25 KB,[]
230,sea_abrupt_10K_24,HT_KSWIN201_F,0.9248924892489249,0.8291924432365759,00:00:04,175.25 KB,[]
231,sea_abrupt_10K_24,HT_PH_F,0.9248924892489249,0.8291924432365759,00:00:01,174.39 KB,[]
232,sea_abrupt_10K_24,HT_RDDM_F,0.933993399339934,0.8501832850300153,00:00:01,87.12 KB,"[2119, 2265, 6102, 6263, 9815]"
233,sea_abrupt_10K_24,HT_STEPD_F,0.9365936593659366,0.8540539577342194,00:00:02,66.15 KB,"[2119, 3474, 4404, 5342, 6012, 8262, 9634]"
234,sea_abrupt_10K_26,HT_basic_F,0.9158915891589159,0.8143733049798645,00:00:00,162.14 KB,[]
235,sea_abrupt_10K_26,HT_ADWIN_F,0.9262926292629263,0.8378069455634696,00:00:01,36.45 KB,"[2847, 8479]"
236,sea_abrupt_10K_26,HT_BOCD_F,0.9157915791579158,0.8140725716851731,00:05:27,194.69 MB,"[4430, 6429]"
237,sea_abrupt_10K_26,HT_CUSUM_F,0.9252925292529253,0.8376757951905199,00:00:01,150.35 KB,[2793]
238,sea_abrupt_10K_26,HT_DDM_F,0.9358935893589359,0.8593648760971706,00:00:01,31.34 KB,"[2311, 2471, 2535, 6223, 8240, 8314]"
239,sea_abrupt_10K_26,HT_ECDD_F,0.9334933493349334,0.8546499814971686,00:00:01,45.51 KB,"[565, 1324, 2018, 3202, 4058, 4720, 5104, 6008, 7156, 8087, 9320]"
240,sea_abrupt_10K_26,HT_EDDM_F,0.9336933693369337,0.8537156724556554,00:00:01,45.38 KB,"[2206, 4426, 6123, 6817, 7154, 8122]"
241,sea_abrupt_10K_26,HT_GMA_F,0.9158915891589159,0.8143733049798645,00:00:01,164.25 KB,[]
242,sea_abrupt_10K_26,HT_HDDMA_F,0.930993099309931,0.8494331836360364,00:00:01,56.11 KB,"[2778, 6241]"
243,sea_abrupt_10K_26,HT_HDDMW_F,0.9203920392039204,0.8253472700255102,00:00:01,57.63 KB,[6565]
244,sea_abrupt_10K_26,HT_KSWIN1_F,0.9158915891589159,0.8143733049798645,00:00:04,165.19 KB,[]
245,sea_abrupt_10K_26,HT_KSWIN51_F,0.9158915891589159,0.8143733049798645,00:00:04,165.19 KB,[]
246,sea_abrupt_10K_26,HT_KSWIN101_F,0.9158915891589159,0.8143733049798645,00:00:04,165.19 KB,[]
247,sea_abrupt_10K_26,HT_KSWIN151_F,0.9158915891589159,0.8143733049798645,00:00:04,165.19 KB,[]
248,sea_abrupt_10K_26,HT_KSWIN201_F,0.9158915891589159,0.8143733049798645,00:00:04,165.19 KB,[]
249,sea_abrupt_10K_26,HT_PH_F,0.9158915891589159,0.8143733049798645,00:00:01,164.34 KB,[]
250,sea_abrupt_10K_26,HT_RDDM_F,0.9411941194119412,0.8704149811031601,00:00:01,110.75 KB,"[2146, 2288, 4472, 4801, 5117, 5411, 6013, 8202, 9461, 9692]"
251,sea_abrupt_10K_26,HT_STEPD_F,0.9270927092709271,0.8397050779846816,00:00:02,138.44 KB,"[2018, 6016]"
252,sea_abrupt_10K_28,HT_basic_F,0.9188918891889188,0.8146043891850827,00:00:00,124.12 KB,[]
253,sea_abrupt_10K_28,HT_ADWIN_F,0.9212921292129213,0.8208928227216739,00:00:01,36.98 KB,[7167]
254,sea_abrupt_10K_28,HT_BOCD_F,0.9268926892689269,0.8358096102226759,00:11:08,218.61 MB,[6216]
255,sea_abrupt_10K_28,HT_CUSUM_F,0.9304930493049305,0.8425323466941571,00:00:01,54.2 KB,"[3326, 6341]"
256,sea_abrupt_10K_28,HT_DDM_F,0.9198919891989199,0.8167050697651139,00:00:01,103.4 KB,"[2521, 2556, 6194]"
257,sea_abrupt_10K_28,HT_ECDD_F,0.9380938093809381,0.8614575633973941,00:00:01,55.61 KB,"[1357, 2160, 2823, 3765, 4297, 4393, 5097, 5434, 5996, 8067, 9444]"
258,sea_abrupt_10K_28,HT_EDDM_F,0.9355935593559356,0.8536580377180043,00:00:01,55.42 KB,"[285, 793, 1330, 2277, 4159, 6105, 8231]"
259,sea_abrupt_10K_28,HT_GMA_F,0.9188918891889188,0.8146043891850827,00:00:01,126.23 KB,[]
260,sea_abrupt_10K_28,HT_HDDMA_F,0.9188918891889188,0.8146043891850827,00:00:01,213.43 KB,[]
261,sea_abrupt_10K_28,HT_HDDMW_F,0.9188918891889188,0.8146043891850827,00:00:01,129.7 KB,[]
262,sea_abrupt_10K_28,HT_KSWIN1_F,0.9188918891889188,0.8146043891850827,00:00:04,127.17 KB,[]
263,sea_abrupt_10K_28,HT_KSWIN51_F,0.9188918891889188,0.8146043891850827,00:00:04,127.17 KB,[]
264,sea_abrupt_10K_28,HT_KSWIN101_F,0.9188918891889188,0.8146043891850827,00:00:04,127.17 KB,[]
265,sea_abrupt_10K_28,HT_KSWIN151_F,0.9188918891889188,0.8146043891850827,00:00:04,127.17 KB,[]
266,sea_abrupt_10K_28,HT_KSWIN201_F,0.9188918891889188,0.8146043891850827,00:00:04,127.17 KB,[]
267,sea_abrupt_10K_28,HT_PH_F,0.9142914291429143,0.8042301214701096,00:00:01,116.32 KB,[7316]
268,sea_abrupt_10K_28,HT_RDDM_F,0.9450945094509451,0.8744253613668663,00:00:01,87.16 KB,"[2320, 4163, 5624, 6051, 8195, 9890]"
269,sea_abrupt_10K_28,HT_STEPD_F,0.9448944894489449,0.8745661427082367,00:00:03,42.74 KB,"[2160, 3782, 6051, 8231, 9890]"
270,sea_abrupt_10K_30,HT_basic_F,0.9117911791179117,0.8027360164097102,00:00:00,172.12 KB,[]
271,sea_abrupt_10K_30,HT_ADWIN_F,0.9237923792379238,0.8310953070657461,00:00:01,61.23 KB,"[4607, 6335]"
272,sea_abrupt_10K_30,HT_BOCD_F,0.9281928192819282,0.8424349976070988,00:10:25,241.61 MB,[6022]
273,sea_abrupt_10K_30,HT_CUSUM_F,0.9308930893089309,0.8479860638342414,00:00:01,54.2 KB,"[3083, 6406]"
274,sea_abrupt_10K_30,HT_DDM_F,0.932993299329933,0.8515447691132956,00:00:01,54.78 KB,"[2322, 2375, 4812, 4859, 6101, 6238, 8434]"
275,sea_abrupt_10K_30,HT_ECDD_F,0.9311931193119312,0.8477504135383956,00:00:01,55.67 KB,"[183, 653, 1146, 2044, 2205, 2990, 4021, 4942, 5471, 5857, 7099, 8039, 9144]"
276,sea_abrupt_10K_30,HT_EDDM_F,0.9300930093009301,0.8462066780130107,00:00:01,32.02 KB,"[2316, 4346, 5542, 6038, 6278, 8193, 8310, 9378]"
277,sea_abrupt_10K_30,HT_GMA_F,0.9117911791179117,0.8027360164097102,00:00:01,174.24 KB,[]
278,sea_abrupt_10K_30,HT_HDDMA_F,0.907990799079908,0.7933333824590072,00:00:01,108.05 KB,[6649]
279,sea_abrupt_10K_30,HT_HDDMW_F,0.9117911791179117,0.8027360164097102,00:00:01,201.2 KB,[]
280,sea_abrupt_10K_30,HT_KSWIN1_F,0.9117911791179117,0.8027360164097102,00:00:04,175.18 KB,[]
281,sea_abrupt_10K_30,HT_KSWIN51_F,0.9117911791179117,0.8027360164097102,00:00:04,175.18 KB,[]
282,sea_abrupt_10K_30,HT_KSWIN101_F,0.9117911791179117,0.8027360164097102,00:00:04,175.18 KB,[]
283,sea_abrupt_10K_30,HT_KSWIN151_F,0.9117911791179117,0.8027360164097102,00:00:04,175.18 KB,[]
284,sea_abrupt_10K_30,HT_KSWIN201_F,0.9117911791179117,0.8027360164097102,00:00:04,175.18 KB,[]
285,sea_abrupt_10K_30,HT_PH_F,0.9224922492249225,0.828965873027942,00:00:01,30.06 KB,[6666]
286,sea_abrupt_10K_30,HT_RDDM_F,0.9434943494349435,0.8745303662771589,00:00:01,110.57 KB,"[2183, 4101, 6049, 6236, 8144]"
287,sea_abrupt_10K_30,HT_STEPD_F,0.9441944194419442,0.8754086524794884,00:00:02,42.93 KB,"[60, 2041, 2998, 4185, 4478, 6024, 8039, 8661, 8834, 9212]"
288,sea_abrupt_10K_32,HT_basic_F,0.9147914791479148,0.8043394770297986,00:00:00,152.08 KB,[]
289,sea_abrupt_10K_32,HT_ADWIN_F,0.9195919591959196,0.815837834952664,00:00:01,99.17 KB,"[3583, 5791]"
290,sea_abrupt_10K_32,HT_BOCD_F,0.9091909190919092,0.7892738383672678,00:07:33,24.7 MB,"[5333, 8729]"
291,sea_abrupt_10K_32,HT_CUSUM_F,0.9333933393339334,0.8499157551029239,00:00:01,54.2 KB,"[2984, 6398]"
292,sea_abrupt_10K_32,HT_DDM_F,0.9320932093209321,0.8469108054417626,00:00:01,116.77 KB,"[2415, 6307]"
293,sea_abrupt_10K_32,HT_ECDD_F,0.9373937393739374,0.8594833192263824,00:00:01,55.64 KB,"[887, 1365, 2005, 2268, 2557, 3057, 4015, 4956, 5569, 6005, 6563, 7753, 8898]"
294,sea_abrupt_10K_32,HT_EDDM_F,0.9304930493049305,0.8425721998150231,00:00:01,45.38 KB,"[1050, 2164, 2611, 4386, 6125, 8536]"
295,sea_abrupt_10K_32,HT_GMA_F,0.9147914791479148,0.8043394770297986,00:00:01,154.2 KB,[]
296,sea_abrupt_10K_32,HT_HDDMA_F,0.9345934593459346,0.852599239597481,00:00:01,56.11 KB,"[3055, 6262]"
297,sea_abrupt_10K_32,HT_HDDMW_F,0.9147914791479148,0.8043394770297986,00:00:01,171.02 KB,[]
298,sea_abrupt_10K_32,HT_KSWIN1_F,0.9147914791479148,0.8043394770297986,00:00:04,155.14 KB,[]
299,sea_abrupt_10K_32,HT_KSWIN51_F,0.9147914791479148,0.8043394770297986,00:00:04,155.14 KB,[]
300,sea_abrupt_10K_32,HT_KSWIN101_F,0.9147914791479148,0.8043394770297986,00:00:04,155.14 KB,[]
301,sea_abrupt_10K_32,HT_KSWIN151_F,0.9147914791479148,0.8043394770297986,00:00:04,155.14 KB,[]
302,sea_abrupt_10K_32,HT_KSWIN201_F,0.9147914791479148,0.8043394770297986,00:00:04,155.14 KB,[]
303,sea_abrupt_10K_32,HT_PH_F,0.9147914791479148,0.8043394770297986,00:00:01,154.28 KB,[]
304,sea_abrupt_10K_32,HT_RDDM_F,0.9421942194219421,0.8693607653132519,00:00:01,110.84 KB,"[1162, 1558, 2028, 2267, 4253, 4837, 5140, 6040, 9558]"
305,sea_abrupt_10K_32,HT_STEPD_F,0.9412941294129413,0.8664124334348178,00:00:02,66.2 KB,"[2268, 4028, 6013, 9371]"
306,sea_abrupt_10K_34,HT_basic_F,0.9151915191519152,0.7989998007338854,00:00:00,196.22 KB,[]
307,sea_abrupt_10K_34,HT_ADWIN_F,0.915991599159916,0.7974795643677688,00:00:01,108.7 KB,"[3071, 5375, 6527, 8127]"
308,sea_abrupt_10K_34,HT_BOCD_F,0.9155915591559156,0.7988391380720322,00:06:18,196.88 MB,"[4795, 6409]"
309,sea_abrupt_10K_34,HT_CUSUM_F,0.918991899189919,0.8090910415191197,00:00:01,30.01 KB,"[2522, 8498]"
310,sea_abrupt_10K_34,HT_DDM_F,0.9294929492949295,0.8344023126232756,00:00:01,116.9 KB,"[2165, 2647, 2736, 6154]"
311,sea_abrupt_10K_34,HT_ECDD_F,0.9228922892289229,0.8194970882624122,00:00:01,55.56 KB,"[806, 1593, 1998, 2643, 3450, 4005, 4488, 5888, 6409, 8180, 9589]"
312,sea_abrupt_10K_34,HT_EDDM_F,0.9287928792879288,0.8330206457315221,00:00:01,31.91 KB,"[1047, 2165, 4005, 6054, 8443]"
313,sea_abrupt_10K_34,HT_GMA_F,0.9151915191519152,0.7989998007338854,00:00:01,198.33 KB,[]
314,sea_abrupt_10K_34,HT_HDDMA_F,0.9288928892889289,0.832965322975991,00:00:01,93.99 KB,"[2522, 6140]"
315,sea_abrupt_10K_34,HT_HDDMW_F,0.9151915191519152,0.7989998007338854,00:00:01,215.08 KB,[]
316,sea_abrupt_10K_34,HT_KSWIN1_F,0.9151915191519152,0.7989998007338854,00:00:04,199.27 KB,[]
317,sea_abrupt_10K_34,HT_KSWIN51_F,0.9151915191519152,0.7989998007338854,00:00:04,199.27 KB,[]
318,sea_abrupt_10K_34,HT_KSWIN101_F,0.9151915191519152,0.7989998007338854,00:00:04,199.27 KB,[]
319,sea_abrupt_10K_34,HT_KSWIN151_F,0.9151915191519152,0.7989998007338854,00:00:04,199.27 KB,[]
320,sea_abrupt_10K_34,HT_KSWIN201_F,0.9151915191519152,0.7989998007338854,00:00:04,199.27 KB,[]
321,sea_abrupt_10K_34,HT_PH_F,0.9151915191519152,0.7989998007338854,00:00:01,198.42 KB,[]
322,sea_abrupt_10K_34,HT_RDDM_F,0.9303930393039304,0.8357141427254312,00:00:01,110.7 KB,"[2005, 2194, 2394, 6034, 6406, 8380]"
323,sea_abrupt_10K_34,HT_STEPD_F,0.9292929292929293,0.8336847750615705,00:00:02,66.15 KB,"[1939, 5271, 5564, 6011, 6077, 9588]"
324,sea_abrupt_10K_36,HT_basic_F,0.9136913691369137,0.7966427761268113,00:00:00,162.14 KB,[]
325,sea_abrupt_10K_36,HT_ADWIN_F,0.9245924592459246,0.823687366156207,00:00:01,61.23 KB,"[4607, 6271]"
326,sea_abrupt_10K_36,HT_BOCD_F,0.9184918491849184,0.8092850626975456,00:10:22,270.74 MB,[5789]
327,sea_abrupt_10K_36,HT_CUSUM_F,0.9237923792379238,0.821182795557605,00:00:01,54.2 KB,"[4439, 6320]"
328,sea_abrupt_10K_36,HT_DDM_F,0.9124912491249125,0.7927043493294785,00:00:01,103.37 KB,"[2601, 6187]"
329,sea_abrupt_10K_36,HT_ECDD_F,0.9302930293029303,0.8389236686004463,00:00:01,32.11 KB,"[657, 1091, 1283, 2198, 2543, 3773, 5694, 6059, 6297, 7258, 8088, 9279, 9916]"
330,sea_abrupt_10K_36,HT_EDDM_F,0.9355935593559356,0.8516091007561595,00:00:01,31.96 KB,"[399, 2399, 4361, 4556, 6096, 9756]"
331,sea_abrupt_10K_36,HT_GMA_F,0.9136913691369137,0.7966427761268113,00:00:01,164.25 KB,[]
332,sea_abrupt_10K_36,HT_HDDMA_F,0.9283928392839284,0.834202752055663,00:00:01,70.08 KB,[6195]
333,sea_abrupt_10K_36,HT_HDDMW_F,0.9136913691369137,0.7966427761268113,00:00:01,167.72 KB,[]
334,sea_abrupt_10K_36,HT_KSWIN1_F,0.9136913691369137,0.7966427761268113,00:00:04,165.19 KB,[]
335,sea_abrupt_10K_36,HT_KSWIN51_F,0.9136913691369137,0.7966427761268113,00:00:04,165.19 KB,[]
336,sea_abrupt_10K_36,HT_KSWIN101_F,0.9136913691369137,0.7966427761268113,00:00:04,165.19 KB,[]
337,sea_abrupt_10K_36,HT_KSWIN151_F,0.9136913691369137,0.7966427761268113,00:00:04,165.19 KB,[]
338,sea_abrupt_10K_36,HT_KSWIN201_F,0.9136913691369137,0.7966427761268113,00:00:04,165.19 KB,[]
339,sea_abrupt_10K_36,HT_PH_F,0.9136913691369137,0.7966427761268113,00:00:01,164.34 KB,[]
340,sea_abrupt_10K_36,HT_RDDM_F,0.9300930093009301,0.8372694358666046,00:00:01,182.69 KB,"[458, 2216, 2399, 6147]"
341,sea_abrupt_10K_36,HT_STEPD_F,0.9374937493749375,0.8529399756486601,00:00:02,66.23 KB,"[399, 2221, 4368, 6018, 8615]"
342,sea_abrupt_10K_38,HT_basic_F,0.9188918891889188,0.8189633249766095,00:00:00,162.14 KB,[]
343,sea_abrupt_10K_38,HT_ADWIN_F,0.9327932793279328,0.8496245070681759,00:00:01,61.23 KB,"[3583, 6271]"
344,sea_abrupt_10K_38,HT_BOCD_F,0.912991299129913,0.8022287277543039,00:06:54,32.22 MB,"[5194, 8548]"
345,sea_abrupt_10K_38,HT_CUSUM_F,0.9332933293329333,0.8507137347004607,00:00:01,54.2 KB,"[3415, 6289]"
346,sea_abrupt_10K_38,HT_DDM_F,0.9344934493449345,0.8535546347829558,00:00:01,116.82 KB,"[2447, 6241]"
347,sea_abrupt_10K_38,HT_ECDD_F,0.9344934493449345,0.8549358195139607,00:00:01,55.67 KB,"[722, 1167, 2132, 2704, 3179, 3636, 4002, 4458, 5157, 5795, 6101, 7383, 8129, 9039]"
348,sea_abrupt_10K_38,HT_EDDM_F,0.9411941194119412,0.8691832569862682,00:00:01,31.99 KB,"[1172, 2105, 4433, 5499, 6001, 8393, 9168]"
349,sea_abrupt_10K_38,HT_GMA_F,0.9188918891889188,0.8189633249766095,00:00:01,164.25 KB,[]
350,sea_abrupt_10K_38,HT_HDDMA_F,0.9188918891889188,0.8189633249766095,00:00:01,189.6 KB,[]
351,sea_abrupt_10K_38,HT_HDDMW_F,0.9188918891889188,0.8189633249766095,00:00:01,167.72 KB,[]
352,sea_abrupt_10K_38,HT_KSWIN1_F,0.9188918891889188,0.8189633249766095,00:00:04,165.19 KB,[]
353,sea_abrupt_10K_38,HT_KSWIN51_F,0.9188918891889188,0.8189633249766095,00:00:04,165.19 KB,[]
354,sea_abrupt_10K_38,HT_KSWIN101_F,0.9188918891889188,0.8189633249766095,00:00:04,165.19 KB,[]
355,sea_abrupt_10K_38,HT_KSWIN151_F,0.9188918891889188,0.8189633249766095,00:00:04,165.19 KB,[]
356,sea_abrupt_10K_38,HT_KSWIN201_F,0.9188918891889188,0.8189633249766095,00:00:04,165.19 KB,[]
357,sea_abrupt_10K_38,HT_PH_F,0.9188918891889188,0.8189633249766095,00:00:01,164.34 KB,[]
358,sea_abrupt_10K_38,HT_RDDM_F,0.9434943494349435,0.8740433387311346,00:00:01,87.28 KB,"[1198, 2103, 4216, 4355, 5281, 5768, 6011, 9600, 9912]"
359,sea_abrupt_10K_38,HT_STEPD_F,0.9387938793879388,0.8636464331754132,00:00:03,66.34 KB,"[59, 119, 1172, 2132, 2396, 5157, 6022, 9380]"
360,sea_abrupt_10K_40,HT_basic_F,0.9166916691669167,0.811638068935647,00:00:00,128.03 KB,[]
361,sea_abrupt_10K_40,HT_ADWIN_F,0.9237923792379238,0.8282012996676422,00:00:01,61.23 KB,"[4607, 6335]"
362,sea_abrupt_10K_40,HT_BOCD_F,0.91999199919992,0.8201767964763358,00:09:55,266.38 MB,[5823]
363,sea_abrupt_10K_40,HT_CUSUM_F,0.9333933393339334,0.8496802066729161,00:00:01,54.2 KB,"[3820, 6281]"
364,sea_abrupt_10K_40,HT_DDM_F,0.9393939393939394,0.8637839233308244,00:00:01,54.82 KB,"[2420, 4310, 4451, 6120, 9707]"
365,sea_abrupt_10K_40,HT_ECDD_F,0.9286928692869287,0.8405072109471766,00:00:01,32.17 KB,"[230, 1026, 1918, 3941, 4025, 4077, 4532, 5079, 5660, 6026, 7184, 7511, 7696, 9508, 9918]"
366,sea_abrupt_10K_40,HT_EDDM_F,0.932993299329933,0.8493568468089241,00:00:01,55.63 KB,"[319, 822, 2242, 2307, 2972, 4123, 6098, 6419, 6825, 7751]"
367,sea_abrupt_10K_40,HT_GMA_F,0.9166916691669167,0.811638068935647,00:00:01,130.15 KB,[]
368,sea_abrupt_10K_40,HT_HDDMA_F,0.9125912591259125,0.8011215137540957,00:00:01,69.44 KB,[8042]
369,sea_abrupt_10K_40,HT_HDDMW_F,0.9166916691669167,0.811638068935647,00:00:01,133.61 KB,[]
370,sea_abrupt_10K_40,HT_KSWIN1_F,0.9166916691669167,0.811638068935647,00:00:04,131.09 KB,[]
371,sea_abrupt_10K_40,HT_KSWIN51_F,0.9166916691669167,0.811638068935647,00:00:04,131.09 KB,[]
372,sea_abrupt_10K_40,HT_KSWIN101_F,0.9166916691669167,0.811638068935647,00:00:04,131.09 KB,[]
373,sea_abrupt_10K_40,HT_KSWIN151_F,0.9166916691669167,0.811638068935647,00:00:04,131.09 KB,[]
374,sea_abrupt_10K_40,HT_KSWIN201_F,0.9166916691669167,0.811638068935647,00:00:04,131.09 KB,[]
375,sea_abrupt_10K_40,HT_PH_F,0.916991699169917,0.812793112407414,00:00:01,30.06 KB,[7507]
376,sea_abrupt_10K_40,HT_RDDM_F,0.9437943794379438,0.8739157012100994,00:00:01,110.62 KB,"[2253, 3082, 4037, 6048, 9659]"
377,sea_abrupt_10K_40,HT_STEPD_F,0.9409940994099409,0.8657084453660749,00:00:02,66.23 KB,"[2037, 4021, 5664, 6026, 8037]"
378,sea_abrupt_10K_42,HT_basic_F,0.9108910891089109,0.7911871998030449,00:00:00,124.12 KB,[]
379,sea_abrupt_10K_42,HT_ADWIN_F,0.9270927092709271,0.8307322121297726,00:00:01,61.23 KB,"[3519, 6271]"
380,sea_abrupt_10K_42,HT_BOCD_F,0.8980898089808981,0.7562170451857299,00:06:48,45.25 MB,"[5261, 8279]"
381,sea_abrupt_10K_42,HT_CUSUM_F,0.9297929792979298,0.8374977879431302,00:00:01,54.2 KB,"[3029, 6338]"
382,sea_abrupt_10K_42,HT_DDM_F,0.9456945694569457,0.8751132689873097,00:00:01,54.82 KB,"[2303, 3088, 3292, 6147, 7304]"
383,sea_abrupt_10K_42,HT_ECDD_F,0.9291929192919292,0.8385297732977625,00:00:01,55.56 KB,"[601, 1228, 2315, 3286, 4791, 5368, 5553, 6004, 7089, 9329]"
384,sea_abrupt_10K_42,HT_EDDM_F,0.9335933593359336,0.8491449411763209,00:00:01,45.41 KB,"[373, 1575, 2091, 3091, 3283, 6171, 8412, 9589]"
385,sea_abrupt_10K_42,HT_GMA_F,0.9108910891089109,0.7911871998030449,00:00:00,126.23 KB,[]
386,sea_abrupt_10K_42,HT_HDDMA_F,0.9323932393239324,0.8441976969379019,00:00:01,117.47 KB,"[3286, 6165]"
387,sea_abrupt_10K_42,HT_HDDMW_F,0.9108910891089109,0.7911871998030449,00:00:01,143.05 KB,[]
388,sea_abrupt_10K_42,HT_KSWIN1_F,0.9108910891089109,0.7911871998030449,00:00:04,127.17 KB,[]
389,sea_abrupt_10K_42,HT_KSWIN51_F,0.9108910891089109,0.7911871998030449,00:00:04,127.17 KB,[]
390,sea_abrupt_10K_42,HT_KSWIN101_F,0.9108910891089109,0.7911871998030449,00:00:04,127.17 KB,[]
391,sea_abrupt_10K_42,HT_KSWIN151_F,0.9108910891089109,0.7911871998030449,00:00:04,127.17 KB,[]
392,sea_abrupt_10K_42,HT_KSWIN201_F,0.9108910891089109,0.7911871998030449,00:00:04,127.17 KB,[]
393,sea_abrupt_10K_42,HT_PH_F,0.9137913791379138,0.7984138683424842,00:00:01,30.06 KB,[7264]
394,sea_abrupt_10K_42,HT_RDDM_F,0.9433943394339434,0.8699948764588905,00:00:01,87.17 KB,"[2174, 3000, 3292, 6084, 7106, 7238]"
395,sea_abrupt_10K_42,HT_STEPD_F,0.9395939593959396,0.8602487589473458,00:00:02,66.2 KB,"[1949, 5335, 6004, 8421]"
396,sea_abrupt_10K_44,HT_basic_F,0.9208920892089208,0.8204999401871402,00:00:00,162.14 KB,[]
397,sea_abrupt_10K_44,HT_ADWIN_F,0.9300930093009301,0.8420310278021328,00:00:01,61.23 KB,"[3423, 6303]"
398,sea_abrupt_10K_44,HT_BOCD_F,0.9118911891189119,0.7985760532273366,00:09:21,920.05 KB,"[5438, 9762]"
399,sea_abrupt_10K_44,HT_CUSUM_F,0.9326932693269326,0.849764279351991,00:00:00,54.2 KB,"[3031, 6488]"
400,sea_abrupt_10K_44,HT_DDM_F,0.9354935493549354,0.8559952590237873,00:00:01,55.42 KB,"[2279, 6223, 6270]"
401,sea_abrupt_10K_44,HT_ECDD_F,0.9365936593659366,0.8587865324478854,00:00:01,55.54 KB,"[1253, 2083, 2855, 4043, 4755, 5312, 6006, 6577, 8091, 8738]"
402,sea_abrupt_10K_44,HT_EDDM_F,0.9254925492549255,0.8355878480073274,00:00:01,151.66 KB,"[596, 2285, 2346]"
403,sea_abrupt_10K_44,HT_GMA_F,0.9208920892089208,0.8204999401871402,00:00:01,164.25 KB,[]
404,sea_abrupt_10K_44,HT_HDDMA_F,0.9332933293329333,0.8505357953603061,00:00:01,84.08 KB,"[3158, 6091]"
405,sea_abrupt_10K_44,HT_HDDMW_F,0.9208920892089208,0.8204999401871402,00:00:01,167.72 KB,[]
