,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sea_abrupt_10K_24,BOLE_KSWIN51_F,0.9353935393539354,0.8546466310987857,00:00:40,312.86 KB,[]
228,sea_abrupt_10K_24,BOLE_KSWIN101_F,0.9372937293729373,0.8584232787330747,00:00:40,608.21 KB,[]
229,sea_abrupt_10K_24,BOLE_KSWIN151_F,0.9357935793579358,0.8552346042841312,00:00:40,494.09 KB,[]
230,sea_abrupt_10K_24,BOLE_KSWIN201_F,0.9366936693669367,0.8575000271857702,00:00:39,360.64 KB,[]
231,sea_abrupt_10K_24,BOLE_PH_F,0.9615961596159616,0.9139072913018385,00:00:08,1.23 MB,[]
232,sea_abrupt_10K_24,BOLE_RDDM_F,0.9214921492149215,0.8233074282120266,00:00:09,1.17 MB,[]
233,sea_abrupt_10K_24,BOLE_STEPD_F,0.900990099009901,0.7763771866737836,00:00:16,415.53 KB,[]
234,sea_abrupt_10K_26,BOLE_basic_F,0.9510951095109511,0.8939577939740012,00:00:06,2.28 MB,[]
235,sea_abrupt_10K_26,BOLE_ADWIN_F,0.9396939693969397,0.8683936988284319,00:00:12,578.39 KB,[]
236,sea_abrupt_10K_26,BOLE_BOCD_F,0.9347934793479348,0.8580531064243533,00:06:12,48.03 MB,[]
237,sea_abrupt_10K_26,BOLE_CUSUM_F,0.9491949194919492,0.8895239240294012,00:00:09,489.09 KB,[]
238,sea_abrupt_10K_26,BOLE_DDM_F,0.9323932393239324,0.8527566387147871,00:00:09,1.05 MB,[]
239,sea_abrupt_10K_26,BOLE_ECDD_F,0.8754875487548754,0.7275135899498537,00:00:10,402.05 KB,[]
240,sea_abrupt_10K_26,BOLE_EDDM_F,0.9117911791179117,0.8068554681947838,00:00:07,460.34 KB,[]
241,sea_abrupt_10K_26,BOLE_GMA_F,0.9510951095109511,0.8939577939740012,00:00:08,2.3 MB,[]
242,sea_abrupt_10K_26,BOLE_HDDMA_F,0.8938893889388939,0.7675295892007945,00:00:10,336.37 KB,[]
243,sea_abrupt_10K_26,BOLE_HDDMW_F,0.9156915691569157,0.8158339558935674,00:00:10,320.82 KB,[]
244,sea_abrupt_10K_26,BOLE_KSWIN1_F,0.9285928592859286,0.843339134168611,00:00:39,376.92 KB,[]
245,sea_abrupt_10K_26,BOLE_KSWIN51_F,0.9377937793779378,0.8635918181822569,00:00:40,436.86 KB,[]
246,sea_abrupt_10K_26,BOLE_KSWIN101_F,0.9336933693369337,0.8557370276065774,00:00:41,489.04 KB,[]
247,sea_abrupt_10K_26,BOLE_KSWIN151_F,0.9370937093709371,0.862785861289074,00:00:40,347.19 KB,[]
248,sea_abrupt_10K_26,BOLE_KSWIN201_F,0.9271927192719271,0.8416991313762865,00:00:41,423.11 KB,[]
249,sea_abrupt_10K_26,BOLE_PH_F,0.9575957595759576,0.9076349686106133,00:00:08,1.26 MB,[]
250,sea_abrupt_10K_26,BOLE_RDDM_F,0.926992699269927,0.8409366950155994,00:00:09,1.06 MB,[]
251,sea_abrupt_10K_26,BOLE_STEPD_F,0.9047904790479048,0.7917805371365709,00:00:16,453.37 KB,[]
252,sea_abrupt_10K_28,BOLE_basic_F,0.9494949494949495,0.8874501574440009,00:00:06,1.91 MB,[]
253,sea_abrupt_10K_28,BOLE_ADWIN_F,0.9410941094109411,0.8677230965836331,00:00:12,455.99 KB,[]
254,sea_abrupt_10K_28,BOLE_BOCD_F,0.9384938493849385,0.8625860289109029,00:06:27,46.37 MB,[]
255,sea_abrupt_10K_28,BOLE_CUSUM_F,0.9536953695369537,0.896255569733885,00:00:08,456.73 KB,[]
256,sea_abrupt_10K_28,BOLE_DDM_F,0.935093509350935,0.8550505516525855,00:00:08,798.34 KB,[]
257,sea_abrupt_10K_28,BOLE_ECDD_F,0.8840884088408841,0.738786515194577,00:00:09,392.95 KB,[]
258,sea_abrupt_10K_28,BOLE_EDDM_F,0.9026902690269026,0.7808005320793778,00:00:07,387.55 KB,[]
259,sea_abrupt_10K_28,BOLE_GMA_F,0.9494949494949495,0.8874501574440009,00:00:08,1.92 MB,[]
260,sea_abrupt_10K_28,BOLE_HDDMA_F,0.8970897089708971,0.7682836880467626,00:00:10,373.28 KB,[]
261,sea_abrupt_10K_28,BOLE_HDDMW_F,0.9192919291929192,0.818197358055558,00:00:10,463.71 KB,[]
262,sea_abrupt_10K_28,BOLE_KSWIN1_F,0.9380938093809381,0.8612417060368249,00:00:39,460.02 KB,[]
263,sea_abrupt_10K_28,BOLE_KSWIN51_F,0.9365936593659366,0.8580300437575458,00:00:40,409.07 KB,[]
264,sea_abrupt_10K_28,BOLE_KSWIN101_F,0.9367936793679368,0.8590363627530221,00:00:39,364.96 KB,[]
265,sea_abrupt_10K_28,BOLE_KSWIN151_F,0.9313931393139314,0.8453574318505912,00:00:39,423.5 KB,[]
266,sea_abrupt_10K_28,BOLE_KSWIN201_F,0.9285928592859286,0.8399573410032369,00:00:39,287.15 KB,[]
267,sea_abrupt_10K_28,BOLE_PH_F,0.9574957495749575,0.9048510594393977,00:00:08,756.76 KB,[]
268,sea_abrupt_10K_28,BOLE_RDDM_F,0.9222922292229223,0.8251300666118506,00:00:09,1.02 MB,[]
269,sea_abrupt_10K_28,BOLE_STEPD_F,0.9038903890389038,0.7836271176067297,00:00:16,519.28 KB,[]
270,sea_abrupt_10K_30,BOLE_basic_F,0.9510951095109511,0.8931810421823501,00:00:06,2.15 MB,[]
271,sea_abrupt_10K_30,BOLE_ADWIN_F,0.9416941694169417,0.8720203528626609,00:00:12,441.93 KB,[]
272,sea_abrupt_10K_30,BOLE_BOCD_F,0.9382938293829383,0.8637310034555927,00:05:59,88.83 MB,[]
273,sea_abrupt_10K_30,BOLE_CUSUM_F,0.9557955795579558,0.9027208057952855,00:00:08,798.32 KB,[]
274,sea_abrupt_10K_30,BOLE_DDM_F,0.9337933793379338,0.854669169358703,00:00:09,640.67 KB,[]
275,sea_abrupt_10K_30,BOLE_ECDD_F,0.8842884288428843,0.744240644058064,00:00:10,423.91 KB,[]
276,sea_abrupt_10K_30,BOLE_EDDM_F,0.9061906190619062,0.7929541200930573,00:00:08,565.71 KB,[]
277,sea_abrupt_10K_30,BOLE_GMA_F,0.9510951095109511,0.8931810421823501,00:00:08,2.16 MB,[]
278,sea_abrupt_10K_30,BOLE_HDDMA_F,0.8935893589358936,0.7645742035859644,00:00:10,403.1 KB,[]
279,sea_abrupt_10K_30,BOLE_HDDMW_F,0.9238923892389239,0.832734800354075,00:00:10,450.39 KB,[]
280,sea_abrupt_10K_30,BOLE_KSWIN1_F,0.9358935893589359,0.8591815856653872,00:00:40,416.16 KB,[]
281,sea_abrupt_10K_30,BOLE_KSWIN51_F,0.9394939493949395,0.866618454889036,00:00:41,396.99 KB,[]
282,sea_abrupt_10K_30,BOLE_KSWIN101_F,0.9366936693669367,0.8611670769520374,00:00:40,448.46 KB,[]
283,sea_abrupt_10K_30,BOLE_KSWIN151_F,0.9334933493349334,0.8536132404809423,00:00:39,423.28 KB,[]
284,sea_abrupt_10K_30,BOLE_KSWIN201_F,0.9352935293529353,0.857611638082664,00:00:39,350.82 KB,[]
285,sea_abrupt_10K_30,BOLE_PH_F,0.956995699569957,0.9061340708061781,00:00:08,1.33 MB,[]
286,sea_abrupt_10K_30,BOLE_RDDM_F,0.9224922492249225,0.8290960085339684,00:00:08,0.98 MB,[]
287,sea_abrupt_10K_30,BOLE_STEPD_F,0.9085908590859086,0.7984052036247106,00:00:15,468.35 KB,[]
288,sea_abrupt_10K_32,BOLE_basic_F,0.9546954695469547,0.8994364882906724,00:00:06,1.98 MB,[]
289,sea_abrupt_10K_32,BOLE_ADWIN_F,0.9367936793679368,0.8584736514067939,00:00:11,432.29 KB,[]
290,sea_abrupt_10K_32,BOLE_BOCD_F,0.9310931093109311,0.8454393254468099,00:06:21,342.8 MB,[]
291,sea_abrupt_10K_32,BOLE_CUSUM_F,0.9488948894889488,0.8861664223975592,00:00:08,636.39 KB,[]
292,sea_abrupt_10K_32,BOLE_DDM_F,0.9284928492849285,0.839920688554078,00:00:09,785.66 KB,[]
293,sea_abrupt_10K_32,BOLE_ECDD_F,0.8787878787878788,0.7272574069847991,00:00:10,345.31 KB,[]
294,sea_abrupt_10K_32,BOLE_EDDM_F,0.900990099009901,0.7780259700607364,00:00:08,613.78 KB,[]
295,sea_abrupt_10K_32,BOLE_GMA_F,0.9546954695469547,0.8994364882906724,00:00:08,2 MB,[]
296,sea_abrupt_10K_32,BOLE_HDDMA_F,0.8980898089808981,0.7709626803346311,00:00:10,360.79 KB,[]
297,sea_abrupt_10K_32,BOLE_HDDMW_F,0.9167916791679168,0.8125601073056508,00:00:10,549.42 KB,[]
298,sea_abrupt_10K_32,BOLE_KSWIN1_F,0.9346934693469346,0.853289067888634,00:00:41,455.04 KB,[]
299,sea_abrupt_10K_32,BOLE_KSWIN51_F,0.9276927692769277,0.837698596356564,00:00:40,364.11 KB,[]
300,sea_abrupt_10K_32,BOLE_KSWIN101_F,0.9338933893389338,0.8516996881769472,00:00:40,541.36 KB,[]
301,sea_abrupt_10K_32,BOLE_KSWIN151_F,0.9351935193519352,0.8554162151132746,00:00:40,533 KB,[]
302,sea_abrupt_10K_32,BOLE_KSWIN201_F,0.92999299929993,0.8432022942425785,00:00:41,409.82 KB,[]
303,sea_abrupt_10K_32,BOLE_PH_F,0.958995899589959,0.90854499587809,00:00:07,1.49 MB,[]
304,sea_abrupt_10K_32,BOLE_RDDM_F,0.9278927892789279,0.8387126190018893,00:00:08,1.38 MB,[]
305,sea_abrupt_10K_32,BOLE_STEPD_F,0.8994899489948995,0.773409955035304,00:00:15,408.85 KB,[]
306,sea_abrupt_10K_34,BOLE_basic_F,0.9487948794879488,0.8836177670699458,00:00:06,2.11 MB,[]
307,sea_abrupt_10K_34,BOLE_ADWIN_F,0.942994299429943,0.8681744789503084,00:00:12,418.03 KB,[]
308,sea_abrupt_10K_34,BOLE_BOCD_F,0.9436943694369437,0.8690142269662274,00:06:54,55.26 MB,[]
309,sea_abrupt_10K_34,BOLE_CUSUM_F,0.9603960396039604,0.9090091093748189,00:00:08,650.19 KB,[]
310,sea_abrupt_10K_34,BOLE_DDM_F,0.9355935593559356,0.8509631336644442,00:00:09,699.5 KB,[]
311,sea_abrupt_10K_34,BOLE_ECDD_F,0.8857885788578858,0.7348059377268571,00:00:09,386.7 KB,[]
312,sea_abrupt_10K_34,BOLE_EDDM_F,0.8963896389638963,0.7585122681509234,00:00:08,397.4 KB,[]
313,sea_abrupt_10K_34,BOLE_GMA_F,0.9487948794879488,0.8836177670699458,00:00:08,2.13 MB,[]
314,sea_abrupt_10K_34,BOLE_HDDMA_F,0.8937893789378938,0.7518811950035932,00:00:10,373.18 KB,[]
315,sea_abrupt_10K_34,BOLE_HDDMW_F,0.9121912191219121,0.797338778186116,00:00:10,426.57 KB,[]
316,sea_abrupt_10K_34,BOLE_KSWIN1_F,0.9377937793779378,0.8563122098088508,00:00:40,464.48 KB,[]
317,sea_abrupt_10K_34,BOLE_KSWIN51_F,0.9306930693069307,0.8390590866676849,00:00:40,430.16 KB,[]
318,sea_abrupt_10K_34,BOLE_KSWIN101_F,0.9364936493649365,0.8529140217789172,00:00:41,471.31 KB,[]
319,sea_abrupt_10K_34,BOLE_KSWIN151_F,0.9403940394039404,0.861143049591475,00:00:40,469.44 KB,[]
320,sea_abrupt_10K_34,BOLE_KSWIN201_F,0.9321932193219322,0.8445397947527439,00:00:40,439.13 KB,[]
321,sea_abrupt_10K_34,BOLE_PH_F,0.9622962296229624,0.9133818463419048,00:00:08,1.37 MB,[]
322,sea_abrupt_10K_34,BOLE_RDDM_F,0.9152915291529153,0.8048909313012624,00:00:08,1.07 MB,[]
323,sea_abrupt_10K_34,BOLE_STEPD_F,0.9062906290629063,0.7829613203257406,00:00:15,540.11 KB,[]
324,sea_abrupt_10K_36,BOLE_basic_F,0.9570957095709571,0.9023051525657609,00:00:06,2.05 MB,[]
325,sea_abrupt_10K_36,BOLE_ADWIN_F,0.9382938293829383,0.858961330804808,00:00:12,457.71 KB,[]
326,sea_abrupt_10K_36,BOLE_BOCD_F,0.9388938893889389,0.8602007365801081,00:05:42,34.88 MB,[]
327,sea_abrupt_10K_36,BOLE_CUSUM_F,0.9505950595059506,0.8875822853657234,00:00:08,731.88 KB,[]
328,sea_abrupt_10K_36,BOLE_DDM_F,0.9273927392739274,0.8336128275610922,00:00:09,624.63 KB,[]
329,sea_abrupt_10K_36,BOLE_ECDD_F,0.8808880888088809,0.725198133846416,00:00:10,459.17 KB,[]
330,sea_abrupt_10K_36,BOLE_EDDM_F,0.9056905690569057,0.7820384897496875,00:00:08,543.1 KB,[]
331,sea_abrupt_10K_36,BOLE_GMA_F,0.9570957095709571,0.9023051525657609,00:00:08,2.07 MB,[]
332,sea_abrupt_10K_36,BOLE_HDDMA_F,0.8947894789478947,0.7570187824324011,00:00:10,420.79 KB,[]
333,sea_abrupt_10K_36,BOLE_HDDMW_F,0.9214921492149215,0.8196209855594342,00:00:10,458.39 KB,[]
334,sea_abrupt_10K_36,BOLE_KSWIN1_F,0.9324932493249325,0.8448724635633904,00:00:40,359.76 KB,[]
335,sea_abrupt_10K_36,BOLE_KSWIN51_F,0.931893189318932,0.844747434331572,00:00:39,469.07 KB,[]
336,sea_abrupt_10K_36,BOLE_KSWIN101_F,0.9341934193419342,0.8493638236182591,00:00:39,440.3 KB,[]
337,sea_abrupt_10K_36,BOLE_KSWIN151_F,0.9342934293429342,0.8485775689880555,00:00:40,440.99 KB,[]
338,sea_abrupt_10K_36,BOLE_KSWIN201_F,0.9338933893389338,0.8489748330119556,00:00:41,515.64 KB,[]
339,sea_abrupt_10K_36,BOLE_PH_F,0.9580958095809581,0.9045973922698352,00:00:08,836.18 KB,[]
340,sea_abrupt_10K_36,BOLE_RDDM_F,0.9263926392639263,0.8308401364925625,00:00:08,1.08 MB,[]
341,sea_abrupt_10K_36,BOLE_STEPD_F,0.905990599059906,0.7822637375090862,00:00:15,454.56 KB,[]
342,sea_abrupt_10K_38,BOLE_basic_F,0.9563956395639563,0.9039602810491334,00:00:06,2.08 MB,[]
343,sea_abrupt_10K_38,BOLE_ADWIN_F,0.9457945794579458,0.8803305380285315,00:00:12,579.19 KB,[]
344,sea_abrupt_10K_38,BOLE_BOCD_F,0.9395939593959396,0.8672654268603753,00:05:39,212.81 MB,[]
345,sea_abrupt_10K_38,BOLE_CUSUM_F,0.9586958695869587,0.9088900902283499,00:00:08,517.97 KB,[]
346,sea_abrupt_10K_38,BOLE_DDM_F,0.9410941094109411,0.8695187896779262,00:00:09,882.04 KB,[]
347,sea_abrupt_10K_38,BOLE_ECDD_F,0.8864886488648865,0.748068228170898,00:00:10,401.32 KB,[]
348,sea_abrupt_10K_38,BOLE_EDDM_F,0.904990499049905,0.7892288452353212,00:00:08,352.66 KB,[]
349,sea_abrupt_10K_38,BOLE_GMA_F,0.9563956395639563,0.9039602810491334,00:00:08,2.1 MB,[]
350,sea_abrupt_10K_38,BOLE_HDDMA_F,0.8985898589858986,0.7751475492290937,00:00:10,374.31 KB,[]
351,sea_abrupt_10K_38,BOLE_HDDMW_F,0.9234923492349235,0.8309945239179812,00:00:10,344.09 KB,[]
352,sea_abrupt_10K_38,BOLE_KSWIN1_F,0.9393939393939394,0.8666872860017949,00:00:42,322.75 KB,[]
353,sea_abrupt_10K_38,BOLE_KSWIN51_F,0.9366936693669367,0.8595690655489997,00:00:39,446.88 KB,[]
354,sea_abrupt_10K_38,BOLE_KSWIN101_F,0.9452945294529453,0.8796900576324662,00:00:40,499.45 KB,[]
355,sea_abrupt_10K_38,BOLE_KSWIN151_F,0.9360936093609361,0.8590884936674454,00:00:40,374.79 KB,[]
356,sea_abrupt_10K_38,BOLE_KSWIN201_F,0.9388938893889389,0.8653508297786034,00:00:40,495.11 KB,[]
357,sea_abrupt_10K_38,BOLE_PH_F,0.963096309630963,0.918861386940958,00:00:08,941.46 KB,[]
358,sea_abrupt_10K_38,BOLE_RDDM_F,0.9321932193219322,0.8506149067386819,00:00:09,1.23 MB,[]
359,sea_abrupt_10K_38,BOLE_STEPD_F,0.9100910091009101,0.80032120624273,00:00:16,434.87 KB,[]
360,sea_abrupt_10K_40,BOLE_basic_F,0.9557955795579558,0.9026847385822039,00:00:06,1.99 MB,[]
361,sea_abrupt_10K_40,BOLE_ADWIN_F,0.9434943494349435,0.8749418172257669,00:00:12,430.18 KB,[]
362,sea_abrupt_10K_40,BOLE_BOCD_F,0.9354935493549354,0.855894887396734,00:07:22,127.31 MB,[]
363,sea_abrupt_10K_40,BOLE_CUSUM_F,0.9563956395639563,0.9035014246916206,00:00:08,640.5 KB,[]
364,sea_abrupt_10K_40,BOLE_DDM_F,0.9396939693969397,0.8664228495865907,00:00:09,933.26 KB,[]
365,sea_abrupt_10K_40,BOLE_ECDD_F,0.8811881188118812,0.7339453441310961,00:00:10,442.32 KB,[]
366,sea_abrupt_10K_40,BOLE_EDDM_F,0.8955895589558955,0.7664808736314164,00:00:08,326.08 KB,[]
367,sea_abrupt_10K_40,BOLE_GMA_F,0.9557955795579558,0.9026847385822039,00:00:08,2 MB,[]
368,sea_abrupt_10K_40,BOLE_HDDMA_F,0.8975897589758975,0.7712658271282983,00:00:10,326.95 KB,[]
369,sea_abrupt_10K_40,BOLE_HDDMW_F,0.9152915291529153,0.81178806354306,00:00:10,392.21 KB,[]
370,sea_abrupt_10K_40,BOLE_KSWIN1_F,0.9388938893889389,0.8642112765565462,00:00:40,448.6 KB,[]
371,sea_abrupt_10K_40,BOLE_KSWIN51_F,0.9331933193319332,0.8515737049588362,00:00:42,459.18 KB,[]
372,sea_abrupt_10K_40,BOLE_KSWIN101_F,0.9341934193419342,0.8538351905599904,00:00:40,436.53 KB,[]
373,sea_abrupt_10K_40,BOLE_KSWIN151_F,0.9362936293629363,0.8580104842435953,00:00:39,469.6 KB,[]
374,sea_abrupt_10K_40,BOLE_KSWIN201_F,0.9354935493549354,0.85611012491448,00:00:38,536.11 KB,[]
375,sea_abrupt_10K_40,BOLE_PH_F,0.9561956195619562,0.9027311861190361,00:00:08,1.26 MB,[]
376,sea_abrupt_10K_40,BOLE_RDDM_F,0.9167916791679168,0.8147579303113768,00:00:08,957.06 KB,[]
377,sea_abrupt_10K_40,BOLE_STEPD_F,0.902990299029903,0.7835339935834845,00:00:15,458 KB,[]
378,sea_abrupt_10K_42,BOLE_basic_F,0.9528952895289529,0.8942010181755443,00:00:06,1.69 MB,[]
379,sea_abrupt_10K_42,BOLE_ADWIN_F,0.9409940994099409,0.8654621788449178,00:00:11,531.04 KB,[]
380,sea_abrupt_10K_42,BOLE_BOCD_F,0.9317931793179318,0.8437381588882651,00:05:03,75.24 MB,[]
381,sea_abrupt_10K_42,BOLE_CUSUM_F,0.9572957295729573,0.903071006271933,00:00:08,640.63 KB,[]
382,sea_abrupt_10K_42,BOLE_DDM_F,0.9341934193419342,0.850553903079738,00:00:09,949.58 KB,[]
383,sea_abrupt_10K_42,BOLE_ECDD_F,0.8809880988098809,0.7270483548476677,00:00:10,369.71 KB,[]
384,sea_abrupt_10K_42,BOLE_EDDM_F,0.8921892189218922,0.7529672901940528,00:00:07,351.51 KB,[]
385,sea_abrupt_10K_42,BOLE_GMA_F,0.9528952895289529,0.8942010181755443,00:00:08,1.7 MB,[]
386,sea_abrupt_10K_42,BOLE_HDDMA_F,0.8927892789278928,0.7537330520034098,00:00:10,359.11 KB,[]
387,sea_abrupt_10K_42,BOLE_HDDMW_F,0.9178917891789179,0.8121659104692284,00:00:10,381.03 KB,[]
388,sea_abrupt_10K_42,BOLE_KSWIN1_F,0.9374937493749375,0.8576453752933167,00:00:41,410.38 KB,[]
389,sea_abrupt_10K_42,BOLE_KSWIN51_F,0.9277927792779278,0.8352100795412302,00:00:40,426.61 KB,[]
390,sea_abrupt_10K_42,BOLE_KSWIN101_F,0.9291929192919292,0.8394929537841755,00:00:40,435.69 KB,[]
391,sea_abrupt_10K_42,BOLE_KSWIN151_F,0.9354935493549354,0.8536298425083426,00:00:39,460.81 KB,[]
392,sea_abrupt_10K_42,BOLE_KSWIN201_F,0.9344934493449345,0.8514515103868348,00:00:40,611.27 KB,[]
393,sea_abrupt_10K_42,BOLE_PH_F,0.9595959595959596,0.9085790280046367,00:00:08,1.38 MB,[]
394,sea_abrupt_10K_42,BOLE_RDDM_F,0.9224922492249225,0.8232629958422053,00:00:09,1.1 MB,[]
395,sea_abrupt_10K_42,BOLE_STEPD_F,0.9004900490049005,0.7720402996986896,00:00:15,528.51 KB,[]
396,sea_abrupt_10K_44,BOLE_basic_F,0.9532953295329533,0.8969942315191982,00:00:06,2.35 MB,[]
397,sea_abrupt_10K_44,BOLE_ADWIN_F,0.9370937093709371,0.8598527665123266,00:00:12,373.47 KB,[]
398,sea_abrupt_10K_44,BOLE_BOCD_F,0.9431943194319432,0.8745738119704327,00:06:46,346.73 MB,[]
399,sea_abrupt_10K_44,BOLE_CUSUM_F,0.9588958895889589,0.9085243712441575,00:00:08,774.5 KB,[]
400,sea_abrupt_10K_44,BOLE_DDM_F,0.9397939793979398,0.8660409843420522,00:00:09,940 KB,[]
401,sea_abrupt_10K_44,BOLE_ECDD_F,0.8832883288328833,0.739805005488389,00:00:10,367.88 KB,[]
402,sea_abrupt_10K_44,BOLE_EDDM_F,0.9020902090209021,0.7813956947170293,00:00:08,438.65 KB,[]
403,sea_abrupt_10K_44,BOLE_GMA_F,0.9532953295329533,0.8969942315191982,00:00:08,2.37 MB,[]
404,sea_abrupt_10K_44,BOLE_HDDMA_F,0.8994899489948995,0.7747953138487371,00:00:10,419.63 KB,[]
405,sea_abrupt_10K_44,BOLE_HDDMW_F,0.9231923192319232,0.8287082386059847,00:00:10,338.59 KB,[]
406,sea_abrupt_10K_44,BOLE_KSWIN1_F,0.9437943794379438,0.8746536850215667,00:00:40,497.84 KB,[]
407,sea_abrupt_10K_44,BOLE_KSWIN51_F,0.9408940894089409,0.8684976341560086,00:00:40,436 KB,[]
408,sea_abrupt_10K_44,BOLE_KSWIN101_F,0.9325932593259326,0.8497551142432351,00:00:39,518.2 KB,[]
409,sea_abrupt_10K_44,BOLE_KSWIN151_F,0.9358935893589359,0.8569853563572896,00:00:40,335.26 KB,[]
410,sea_abrupt_10K_44,BOLE_KSWIN201_F,0.9345934593459346,0.8547252279409188,00:00:39,564.26 KB,[]
411,sea_abrupt_10K_44,BOLE_PH_F,0.9620962096209621,0.9162133388129541,00:00:08,1.22 MB,[]
412,sea_abrupt_10K_44,BOLE_RDDM_F,0.9274927492749275,0.8388994259201369,00:00:08,0.97 MB,[]
413,sea_abrupt_10K_44,BOLE_STEPD_F,0.9035903590359036,0.7844671784249566,00:00:15,412.43 KB,[]
414,sea_abrupt_10K_46,BOLE_basic_F,0.9535953595359536,0.8963103765833973,00:00:06,1.99 MB,[]
415,sea_abrupt_10K_46,BOLE_ADWIN_F,0.9435943594359436,0.8729537080816822,00:00:11,480.97 KB,[]
416,sea_abrupt_10K_46,BOLE_BOCD_F,0.9424942494249425,0.870523006275443,00:05:29,99.58 MB,[]
417,sea_abrupt_10K_46,BOLE_CUSUM_F,0.9575957595759576,0.9049055860276902,00:00:08,612.45 KB,[]
418,sea_abrupt_10K_46,BOLE_DDM_F,0.9421942194219421,0.8700272700163403,00:00:08,615.35 KB,[]
419,sea_abrupt_10K_46,BOLE_ECDD_F,0.8867886788678868,0.7436621371856343,00:00:09,414.02 KB,[]
420,sea_abrupt_10K_46,BOLE_EDDM_F,0.9080908090809081,0.7913300239976305,00:00:07,410.75 KB,[]
421,sea_abrupt_10K_46,BOLE_GMA_F,0.9535953595359536,0.8963103765833973,00:00:08,2.01 MB,[]
422,sea_abrupt_10K_46,BOLE_HDDMA_F,0.9004900490049005,0.774833734293846,00:00:10,438.76 KB,[]
423,sea_abrupt_10K_46,BOLE_HDDMW_F,0.917991799179918,0.8139047989718893,00:00:10,439.86 KB,[]
424,sea_abrupt_10K_46,BOLE_KSWIN1_F,0.9390939093909391,0.8628470039107378,00:00:40,481.68 KB,[]
425,sea_abrupt_10K_46,BOLE_KSWIN51_F,0.937993799379938,0.8602577591524317,00:00:39,455.92 KB,[]
426,sea_abrupt_10K_46,BOLE_KSWIN101_F,0.9367936793679368,0.8586245712338987,00:00:41,360.6 KB,[]
427,sea_abrupt_10K_46,BOLE_KSWIN151_F,0.941994199419942,0.8692733875942104,00:00:39,476.66 KB,[]
428,sea_abrupt_10K_46,BOLE_KSWIN201_F,0.9383938393839384,0.861220004469343,00:00:40,484.74 KB,[]
429,sea_abrupt_10K_46,BOLE_PH_F,0.960996099609961,0.9124421897874662,00:00:08,1.1 MB,[]
430,sea_abrupt_10K_46,BOLE_RDDM_F,0.9174917491749175,0.8133862790178576,00:00:09,1.01 MB,[]
431,sea_abrupt_10K_46,BOLE_STEPD_F,0.912991299129913,0.8034517238646213,00:00:15,468.78 KB,[]
432,sea_abrupt_10K_48,BOLE_basic_F,0.9510951095109511,0.8926706076370898,00:00:06,2.03 MB,[]
433,sea_abrupt_10K_48,BOLE_ADWIN_F,0.9437943794379438,0.875919584139771,00:00:12,388.84 KB,[]
434,sea_abrupt_10K_48,BOLE_BOCD_F,0.9391939193919392,0.8662074070057286,00:06:49,307.18 MB,[]
435,sea_abrupt_10K_48,BOLE_CUSUM_F,0.9550955095509551,0.9011501700442159,00:00:08,672.33 KB,[]
436,sea_abrupt_10K_48,BOLE_DDM_F,0.92999299929993,0.8445437322004206,00:00:09,665.89 KB,[]
437,sea_abrupt_10K_48,BOLE_ECDD_F,0.881988198819882,0.7379451485664233,00:00:10,456.91 KB,[]
438,sea_abrupt_10K_48,BOLE_EDDM_F,0.9031903190319032,0.7844507436057309,00:00:08,314.72 KB,[]
439,sea_abrupt_10K_48,BOLE_GMA_F,0.9510951095109511,0.8926706076370898,00:00:08,2.04 MB,[]
440,sea_abrupt_10K_48,BOLE_HDDMA_F,0.8970897089708971,0.7711585470944428,00:00:10,443.94 KB,[]
441,sea_abrupt_10K_48,BOLE_HDDMW_F,0.9186918691869187,0.8192435607083186,00:00:10,392.05 KB,[]
442,sea_abrupt_10K_48,BOLE_KSWIN1_F,0.9346934693469346,0.8553194786734761,00:00:39,351.47 KB,[]
443,sea_abrupt_10K_48,BOLE_KSWIN51_F,0.936993699369937,0.8598461517513375,00:00:39,398.57 KB,[]
444,sea_abrupt_10K_48,BOLE_KSWIN101_F,0.9372937293729373,0.8608763099322746,00:00:39,461.63 KB,[]
445,sea_abrupt_10K_48,BOLE_KSWIN151_F,0.9372937293729373,0.8607648929338179,00:00:40,349.14 KB,[]
446,sea_abrupt_10K_48,BOLE_KSWIN201_F,0.936993699369937,0.8602386058777808,00:00:40,595.02 KB,[]
447,sea_abrupt_10K_48,BOLE_PH_F,0.9558955895589559,0.9028599973657226,00:00:08,1.07 MB,[]
448,sea_abrupt_10K_48,BOLE_RDDM_F,0.9257925792579258,0.8350181547100979,00:00:08,1.07 MB,[]
449,sea_abrupt_10K_48,BOLE_STEPD_F,0.9074907490749075,0.7935698869183269,00:00:15,472.39 KB,[]
450,sea_abrupt_10K_50,BOLE_basic_F,0.9553955395539554,0.9036566019370157,00:00:06,2.12 MB,[]
451,sea_abrupt_10K_50,BOLE_ADWIN_F,0.9360936093609361,0.8606009537550103,00:00:12,387.24 KB,[]
452,sea_abrupt_10K_50,BOLE_BOCD_F,0.9418941894189419,0.8737171965274537,00:06:02,89.45 MB,[]
453,sea_abrupt_10K_50,BOLE_CUSUM_F,0.9528952895289529,0.897662372655954,00:00:09,702.35 KB,[]
454,sea_abrupt_10K_50,BOLE_DDM_F,0.9355935593559356,0.8600651431481172,00:00:09,684.69 KB,[]
