,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sea_gradual_10K_24,BOLE_PH_F,0.9477947794779478,0.8838653684334705,00:00:07,1.14 MB,[]
232,sea_gradual_10K_24,BOLE_RDDM_F,0.9117911791179117,0.8013842246548356,00:00:07,1.02 MB,[]
233,sea_gradual_10K_24,BOLE_STEPD_F,0.8956895689568957,0.7650111968829661,00:00:13,454.8 KB,[]
234,sea_gradual_10K_26,BOLE_basic_F,0.9407940794079408,0.8720461924855503,00:00:05,1.76 MB,[]
235,sea_gradual_10K_26,BOLE_ADWIN_F,0.9336933693369337,0.8553174864601926,00:00:10,555.72 KB,[]
236,sea_gradual_10K_26,BOLE_BOCD_F,0.9317931793179318,0.8513606827385816,00:07:39,412.8 MB,[]
237,sea_gradual_10K_26,BOLE_CUSUM_F,0.9362936293629363,0.860974434439496,00:00:07,664.5 KB,[]
238,sea_gradual_10K_26,BOLE_DDM_F,0.9211921192119212,0.828963388426523,00:00:07,675.99 KB,[]
239,sea_gradual_10K_26,BOLE_ECDD_F,0.8756875687568757,0.7276566079075789,00:00:08,368.75 KB,[]
240,sea_gradual_10K_26,BOLE_EDDM_F,0.8928892889288929,0.7655135677762136,00:00:06,500.57 KB,[]
241,sea_gradual_10K_26,BOLE_GMA_F,0.9407940794079408,0.8720461924855503,00:00:07,1.77 MB,[]
242,sea_gradual_10K_26,BOLE_HDDMA_F,0.8847884788478848,0.7473639329894771,00:00:08,346.68 KB,[]
243,sea_gradual_10K_26,BOLE_HDDMW_F,0.9108910891089109,0.8059863318400627,00:00:09,358.51 KB,[]
244,sea_gradual_10K_26,BOLE_KSWIN1_F,0.9326932693269326,0.8529567530967552,00:00:33,545.46 KB,[]
245,sea_gradual_10K_26,BOLE_KSWIN51_F,0.9222922292229223,0.830275129247929,00:00:33,375.35 KB,[]
246,sea_gradual_10K_26,BOLE_KSWIN101_F,0.9127912791279128,0.808978253942715,00:00:33,350.57 KB,[]
247,sea_gradual_10K_26,BOLE_KSWIN151_F,0.9234923492349235,0.832794780314633,00:00:33,324.69 KB,[]
248,sea_gradual_10K_26,BOLE_KSWIN201_F,0.9212921292129213,0.8274618336239039,00:00:32,490.84 KB,[]
249,sea_gradual_10K_26,BOLE_PH_F,0.9472947294729473,0.885551658493,00:00:07,1.03 MB,[]
250,sea_gradual_10K_26,BOLE_RDDM_F,0.9172917291729173,0.8188470646641988,00:00:07,0.96 MB,[]
251,sea_gradual_10K_26,BOLE_STEPD_F,0.8954895489548955,0.7712617637665646,00:00:14,455.6 KB,[]
252,sea_gradual_10K_28,BOLE_basic_F,0.9463946394639464,0.8817562749572162,00:00:05,1.91 MB,[]
253,sea_gradual_10K_28,BOLE_ADWIN_F,0.9396939693969397,0.8650892704969528,00:00:10,404.52 KB,[]
254,sea_gradual_10K_28,BOLE_BOCD_F,0.9296929692969297,0.8421987057069147,00:05:04,128.28 MB,[]
255,sea_gradual_10K_28,BOLE_CUSUM_F,0.9507950795079508,0.8904777535399706,00:00:07,713.87 KB,[]
256,sea_gradual_10K_28,BOLE_DDM_F,0.9328932893289329,0.8497469617913548,00:00:08,740.19 KB,[]
257,sea_gradual_10K_28,BOLE_ECDD_F,0.8781878187818782,0.7247276769113473,00:00:08,391.23 KB,[]
258,sea_gradual_10K_28,BOLE_EDDM_F,0.9053905390539054,0.786661385444043,00:00:06,627.83 KB,[]
259,sea_gradual_10K_28,BOLE_GMA_F,0.9463946394639464,0.8817562749572162,00:00:07,1.93 MB,[]
260,sea_gradual_10K_28,BOLE_HDDMA_F,0.894989498949895,0.7630374487026335,00:00:08,369.38 KB,[]
261,sea_gradual_10K_28,BOLE_HDDMW_F,0.918091809180918,0.8156330779052012,00:00:08,454.04 KB,[]
262,sea_gradual_10K_28,BOLE_KSWIN1_F,0.9302930293029303,0.8429616448071225,00:00:33,420.79 KB,[]
263,sea_gradual_10K_28,BOLE_KSWIN51_F,0.9294929492949295,0.8419080197048507,00:00:33,412.16 KB,[]
264,sea_gradual_10K_28,BOLE_KSWIN101_F,0.9262926292629263,0.8341636295359856,00:00:32,456.38 KB,[]
265,sea_gradual_10K_28,BOLE_KSWIN151_F,0.9273927392739274,0.8371174553101857,00:00:33,446.46 KB,[]
266,sea_gradual_10K_28,BOLE_KSWIN201_F,0.9290929092909291,0.840601159662718,00:00:32,473.32 KB,[]
267,sea_gradual_10K_28,BOLE_PH_F,0.9559955995599559,0.9024406642432868,00:00:07,1.36 MB,[]
268,sea_gradual_10K_28,BOLE_RDDM_F,0.92009200920092,0.8202126729976287,00:00:07,1.07 MB,[]
269,sea_gradual_10K_28,BOLE_STEPD_F,0.9020902090209021,0.7790765120108524,00:00:14,492.48 KB,[]
270,sea_gradual_10K_30,BOLE_basic_F,0.9475947594759476,0.8857579910792489,00:00:05,1.75 MB,[]
271,sea_gradual_10K_30,BOLE_ADWIN_F,0.9345934593459346,0.8556760283438255,00:00:10,368.33 KB,[]
272,sea_gradual_10K_30,BOLE_BOCD_F,0.9367936793679368,0.860796312389865,00:04:10,135.68 MB,[]
273,sea_gradual_10K_30,BOLE_CUSUM_F,0.9442944294429443,0.8774012632014567,00:00:07,512.75 KB,[]
274,sea_gradual_10K_30,BOLE_DDM_F,0.931893189318932,0.8499560433008028,00:00:08,726.9 KB,[]
275,sea_gradual_10K_30,BOLE_ECDD_F,0.8755875587558756,0.7249512071250245,00:00:08,436.64 KB,[]
276,sea_gradual_10K_30,BOLE_EDDM_F,0.8924892489248925,0.7613905613136969,00:00:06,424.49 KB,[]
277,sea_gradual_10K_30,BOLE_GMA_F,0.9475947594759476,0.8857579910792489,00:00:07,1.76 MB,[]
278,sea_gradual_10K_30,BOLE_HDDMA_F,0.8877887788778878,0.7522093890758645,00:00:08,431.63 KB,[]
279,sea_gradual_10K_30,BOLE_HDDMW_F,0.9177917791779178,0.8190847838520499,00:00:08,491.14 KB,[]
280,sea_gradual_10K_30,BOLE_KSWIN1_F,0.9326932693269326,0.8520752738260498,00:00:33,516.7 KB,[]
281,sea_gradual_10K_30,BOLE_KSWIN51_F,0.9247924792479248,0.8342811547985562,00:00:34,387.49 KB,[]
282,sea_gradual_10K_30,BOLE_KSWIN101_F,0.9258925892589259,0.8360916238137605,00:00:33,462.51 KB,[]
283,sea_gradual_10K_30,BOLE_KSWIN151_F,0.9257925792579258,0.8366092707041163,00:00:33,399.7 KB,[]
284,sea_gradual_10K_30,BOLE_KSWIN201_F,0.9250925092509251,0.8351619095336634,00:00:32,398.4 KB,[]
285,sea_gradual_10K_30,BOLE_PH_F,0.9545954595459546,0.9008699812974919,00:00:07,1.16 MB,[]
286,sea_gradual_10K_30,BOLE_RDDM_F,0.9123912391239124,0.8074195138632901,00:00:07,1.01 MB,[]
287,sea_gradual_10K_30,BOLE_STEPD_F,0.8985898589858986,0.7762032002699604,00:00:14,444.84 KB,[]
288,sea_gradual_10K_32,BOLE_basic_F,0.948094809480948,0.8853425431406474,00:00:05,1.9 MB,[]
289,sea_gradual_10K_32,BOLE_ADWIN_F,0.9360936093609361,0.8562246473556833,00:00:10,415.79 KB,[]
290,sea_gradual_10K_32,BOLE_BOCD_F,0.927992799279928,0.8380110228322897,00:05:44,52.36 MB,[]
291,sea_gradual_10K_32,BOLE_CUSUM_F,0.9407940794079408,0.8685145653340943,00:00:10,730.12 KB,[]
292,sea_gradual_10K_32,BOLE_DDM_F,0.9264926492649265,0.8350200497624802,00:00:11,1.02 MB,[]
293,sea_gradual_10K_32,BOLE_ECDD_F,0.8782878287828783,0.7258264034490116,00:00:12,426.37 KB,[]
294,sea_gradual_10K_32,BOLE_EDDM_F,0.8891889188918892,0.7502239416710067,00:00:09,292.44 KB,[]
295,sea_gradual_10K_32,BOLE_GMA_F,0.948094809480948,0.8853425431406474,00:00:10,1.92 MB,[]
296,sea_gradual_10K_32,BOLE_HDDMA_F,0.8923892389238924,0.7575404462305916,00:00:13,374.35 KB,[]
297,sea_gradual_10K_32,BOLE_HDDMW_F,0.9081908190819082,0.7944782285672756,00:00:13,368.22 KB,[]
298,sea_gradual_10K_32,BOLE_KSWIN1_F,0.9244924492449245,0.8305784618554142,00:00:50,384.11 KB,[]
299,sea_gradual_10K_32,BOLE_KSWIN51_F,0.9346934693469346,0.8536112984996661,00:00:49,532.75 KB,[]
300,sea_gradual_10K_32,BOLE_KSWIN101_F,0.9262926292629263,0.8353585254620046,00:00:49,503.86 KB,[]
301,sea_gradual_10K_32,BOLE_KSWIN151_F,0.9265926592659266,0.8358563659500566,00:00:48,528.56 KB,[]
302,sea_gradual_10K_32,BOLE_KSWIN201_F,0.935993599359936,0.856616266127466,00:00:49,444.49 KB,[]
303,sea_gradual_10K_32,BOLE_PH_F,0.9547954795479549,0.8994831806755683,00:00:10,1.42 MB,[]
304,sea_gradual_10K_32,BOLE_RDDM_F,0.9091909190919092,0.7958002710730118,00:00:11,0.98 MB,[]
305,sea_gradual_10K_32,BOLE_STEPD_F,0.8934893489348935,0.7597646974583474,00:00:20,446.66 KB,[]
306,sea_gradual_10K_34,BOLE_basic_F,0.9474947494749475,0.879825403874528,00:00:07,1.81 MB,[]
307,sea_gradual_10K_34,BOLE_ADWIN_F,0.933093309330933,0.8455678991234512,00:00:15,459.76 KB,[]
308,sea_gradual_10K_34,BOLE_BOCD_F,0.9276927692769277,0.8326943028240207,00:07:17,57.58 MB,[]
309,sea_gradual_10K_34,BOLE_CUSUM_F,0.9417941794179417,0.8666595819621038,00:00:10,664.05 KB,[]
310,sea_gradual_10K_34,BOLE_DDM_F,0.9277927792779278,0.8332655627866208,00:00:11,907.92 KB,[]
311,sea_gradual_10K_34,BOLE_ECDD_F,0.8659865986598659,0.688214342708952,00:00:12,423.92 KB,[]
312,sea_gradual_10K_34,BOLE_EDDM_F,0.8883888388838884,0.7413092784394215,00:00:09,521.38 KB,[]
313,sea_gradual_10K_34,BOLE_GMA_F,0.9474947494749475,0.879825403874528,00:00:10,1.82 MB,[]
314,sea_gradual_10K_34,BOLE_HDDMA_F,0.8874887488748875,0.7394146055138295,00:00:13,516.55 KB,[]
315,sea_gradual_10K_34,BOLE_HDDMW_F,0.9088908890889089,0.7887768784245307,00:00:13,358.21 KB,[]
316,sea_gradual_10K_34,BOLE_KSWIN1_F,0.9276927692769277,0.8334817444225374,00:00:50,534.48 KB,[]
317,sea_gradual_10K_34,BOLE_KSWIN51_F,0.923992399239924,0.8249458579406904,00:00:48,423.87 KB,[]
318,sea_gradual_10K_34,BOLE_KSWIN101_F,0.9194919491949195,0.8138708611405511,00:00:49,374.39 KB,[]
319,sea_gradual_10K_34,BOLE_KSWIN151_F,0.921992199219922,0.8215268558921388,00:00:54,363.18 KB,[]
320,sea_gradual_10K_34,BOLE_KSWIN201_F,0.9214921492149215,0.8184360226572869,00:00:49,398.66 KB,[]
321,sea_gradual_10K_34,BOLE_PH_F,0.9465946594659466,0.8784807150090507,00:00:10,0.96 MB,[]
322,sea_gradual_10K_34,BOLE_RDDM_F,0.9087908790879088,0.7876603516780073,00:00:11,1.11 MB,[]
323,sea_gradual_10K_34,BOLE_STEPD_F,0.8963896389638963,0.7587896100201923,00:00:20,499.92 KB,[]
324,sea_gradual_10K_36,BOLE_basic_F,0.9527952795279528,0.8928575514920898,00:00:08,1.71 MB,[]
325,sea_gradual_10K_36,BOLE_ADWIN_F,0.9324932493249325,0.8463564080600064,00:00:15,491.01 KB,[]
326,sea_gradual_10K_36,BOLE_BOCD_F,0.9317931793179318,0.8433494717891276,00:05:54,100.76 MB,[]
327,sea_gradual_10K_36,BOLE_CUSUM_F,0.9450945094509451,0.8744850026473966,00:00:11,792.48 KB,[]
328,sea_gradual_10K_36,BOLE_DDM_F,0.9333933393339334,0.8471939525708678,00:00:12,0.96 MB,[]
329,sea_gradual_10K_36,BOLE_ECDD_F,0.8817881788178817,0.7274238730825049,00:00:12,403.33 KB,[]
330,sea_gradual_10K_36,BOLE_EDDM_F,0.8975897589758975,0.7637844845700312,00:00:09,529.44 KB,[]
331,sea_gradual_10K_36,BOLE_GMA_F,0.9527952795279528,0.8928575514920898,00:00:10,1.72 MB,[]
332,sea_gradual_10K_36,BOLE_HDDMA_F,0.8936893689368937,0.7549633698151673,00:00:13,361.13 KB,[]
333,sea_gradual_10K_36,BOLE_HDDMW_F,0.9102910291029103,0.793720500030117,00:00:13,443.69 KB,[]
334,sea_gradual_10K_36,BOLE_KSWIN1_F,0.9255925592559255,0.8291355738104785,00:00:54,421.58 KB,[]
335,sea_gradual_10K_36,BOLE_KSWIN51_F,0.9277927792779278,0.8349199071105232,00:00:48,450.58 KB,[]
336,sea_gradual_10K_36,BOLE_KSWIN101_F,0.9287928792879288,0.8359390522679937,00:00:49,456.64 KB,[]
337,sea_gradual_10K_36,BOLE_KSWIN151_F,0.930993099309931,0.8415119289362141,00:00:54,434.42 KB,[]
338,sea_gradual_10K_36,BOLE_KSWIN201_F,0.9334933493349334,0.8479884911435752,00:00:49,508.36 KB,[]
339,sea_gradual_10K_36,BOLE_PH_F,0.9540954095409541,0.8955059584977827,00:00:09,0.97 MB,[]
340,sea_gradual_10K_36,BOLE_RDDM_F,0.9181918191819182,0.8122301887743654,00:00:10,1.07 MB,[]
341,sea_gradual_10K_36,BOLE_STEPD_F,0.9026902690269026,0.7743468340071945,00:00:19,444.34 KB,[]
342,sea_gradual_10K_38,BOLE_basic_F,0.9527952795279528,0.8964891304033145,00:00:07,2.29 MB,[]
343,sea_gradual_10K_38,BOLE_ADWIN_F,0.9366936693669367,0.8603049721638096,00:00:14,493.99 KB,[]
344,sea_gradual_10K_38,BOLE_BOCD_F,0.932993299329933,0.8521299195501899,00:05:39,158.79 MB,[]
345,sea_gradual_10K_38,BOLE_CUSUM_F,0.9512951295129513,0.8931235509742016,00:00:07,668.07 KB,[]
346,sea_gradual_10K_38,BOLE_DDM_F,0.9331933193319332,0.8528204061029406,00:00:08,782.51 KB,[]
347,sea_gradual_10K_38,BOLE_ECDD_F,0.8843884388438844,0.743197371180051,00:00:08,423.61 KB,[]
348,sea_gradual_10K_38,BOLE_EDDM_F,0.8984898489848985,0.7750654608349027,00:00:07,434.05 KB,[]
349,sea_gradual_10K_38,BOLE_GMA_F,0.9527952795279528,0.8964891304033145,00:00:07,2.31 MB,[]
350,sea_gradual_10K_38,BOLE_HDDMA_F,0.898989898989899,0.7761881409692989,00:00:08,471.7 KB,[]
351,sea_gradual_10K_38,BOLE_HDDMW_F,0.9148914891489149,0.8118767975328149,00:00:08,380.96 KB,[]
352,sea_gradual_10K_38,BOLE_KSWIN1_F,0.9342934293429342,0.8555725009185913,00:00:31,446.73 KB,[]
353,sea_gradual_10K_38,BOLE_KSWIN51_F,0.9321932193219322,0.8503058438229087,00:00:34,482.7 KB,[]
354,sea_gradual_10K_38,BOLE_KSWIN101_F,0.9327932793279328,0.8518428164957241,00:00:32,421.41 KB,[]
355,sea_gradual_10K_38,BOLE_KSWIN151_F,0.9354935493549354,0.8571919766281593,00:00:32,399.26 KB,[]
356,sea_gradual_10K_38,BOLE_KSWIN201_F,0.9280928092809281,0.8422499443924811,00:00:32,384.21 KB,[]
357,sea_gradual_10K_38,BOLE_PH_F,0.9530953095309531,0.8964302701830273,00:00:06,1.15 MB,[]
358,sea_gradual_10K_38,BOLE_RDDM_F,0.9153915391539154,0.8128723019061856,00:00:07,970.76 KB,[]
359,sea_gradual_10K_38,BOLE_STEPD_F,0.9055905590559056,0.7903201385305019,00:00:13,457.38 KB,[]
360,sea_gradual_10K_40,BOLE_basic_F,0.9511951195119512,0.8925715104969894,00:00:05,1.86 MB,[]
361,sea_gradual_10K_40,BOLE_ADWIN_F,0.9360936093609361,0.8584663120675384,00:00:10,471.15 KB,[]
362,sea_gradual_10K_40,BOLE_BOCD_F,0.9273927392739274,0.8382246666359426,00:04:52,59.15 MB,[]
363,sea_gradual_10K_40,BOLE_CUSUM_F,0.9388938893889389,0.8642833701867122,00:00:07,383.81 KB,[]
364,sea_gradual_10K_40,BOLE_DDM_F,0.9251925192519251,0.8339313217799847,00:00:08,822.27 KB,[]
365,sea_gradual_10K_40,BOLE_ECDD_F,0.877087708770877,0.7253760908089961,00:00:08,430.59 KB,[]
366,sea_gradual_10K_40,BOLE_EDDM_F,0.8937893789378938,0.761995889603102,00:00:06,361.88 KB,[]
367,sea_gradual_10K_40,BOLE_GMA_F,0.9511951195119512,0.8925715104969894,00:00:07,1.88 MB,[]
368,sea_gradual_10K_40,BOLE_HDDMA_F,0.8865886588658866,0.7461374100846991,00:00:09,403.99 KB,[]
369,sea_gradual_10K_40,BOLE_HDDMW_F,0.9123912391239124,0.8044547781230523,00:00:09,418.11 KB,[]
370,sea_gradual_10K_40,BOLE_KSWIN1_F,0.9265926592659266,0.8371937650067347,00:00:33,458.04 KB,[]
371,sea_gradual_10K_40,BOLE_KSWIN51_F,0.9275927592759275,0.8393684044039469,00:00:33,613.53 KB,[]
372,sea_gradual_10K_40,BOLE_KSWIN101_F,0.9268926892689269,0.8381327061437217,00:00:33,437.41 KB,[]
373,sea_gradual_10K_40,BOLE_KSWIN151_F,0.933993399339934,0.853647041374216,00:00:33,580.81 KB,[]
374,sea_gradual_10K_40,BOLE_KSWIN201_F,0.922092209220922,0.8252398071917354,00:00:33,507.14 KB,[]
375,sea_gradual_10K_40,BOLE_PH_F,0.9512951295129513,0.8921331674129752,00:00:07,894.09 KB,[]
376,sea_gradual_10K_40,BOLE_RDDM_F,0.9192919291929192,0.8203339517625231,00:00:07,1.12 MB,[]
377,sea_gradual_10K_40,BOLE_STEPD_F,0.903990399039904,0.7858786498459309,00:00:14,436.3 KB,[]
378,sea_gradual_10K_42,BOLE_basic_F,0.9493949394939494,0.8856370859332025,00:00:05,1.65 MB,[]
379,sea_gradual_10K_42,BOLE_ADWIN_F,0.9296929692969297,0.8390620495705033,00:00:10,375.94 KB,[]
380,sea_gradual_10K_42,BOLE_BOCD_F,0.926992699269927,0.833792794210711,00:04:12,48.48 MB,[]
381,sea_gradual_10K_42,BOLE_CUSUM_F,0.93999399939994,0.8637264618434093,00:00:13,626.83 KB,[]
382,sea_gradual_10K_42,BOLE_DDM_F,0.9275927592759275,0.8345995954870236,00:00:13,0.97 MB,[]
383,sea_gradual_10K_42,BOLE_ECDD_F,0.877087708770877,0.7181656376160868,00:00:09,440.15 KB,[]
384,sea_gradual_10K_42,BOLE_EDDM_F,0.8856885688568857,0.7380493700488702,00:00:08,327.43 KB,[]
385,sea_gradual_10K_42,BOLE_GMA_F,0.9493949394939494,0.8856370859332025,00:00:08,1.66 MB,[]
386,sea_gradual_10K_42,BOLE_HDDMA_F,0.8926892689268927,0.7537871066226579,00:00:10,394.61 KB,[]
387,sea_gradual_10K_42,BOLE_HDDMW_F,0.9141914191419142,0.8046195829290398,00:00:10,406.57 KB,[]
388,sea_gradual_10K_42,BOLE_KSWIN1_F,0.9185918591859186,0.8141534179508488,00:00:38,398.03 KB,[]
389,sea_gradual_10K_42,BOLE_KSWIN51_F,0.9252925292529253,0.8300397685278763,00:00:38,412.37 KB,[]
390,sea_gradual_10K_42,BOLE_KSWIN101_F,0.9294929492949295,0.838654059001254,00:00:39,427.48 KB,[]
391,sea_gradual_10K_42,BOLE_KSWIN151_F,0.9303930393039304,0.8412166865644793,00:00:39,351.74 KB,[]
392,sea_gradual_10K_42,BOLE_KSWIN201_F,0.9267926792679267,0.8332605483843586,00:00:39,492.87 KB,[]
393,sea_gradual_10K_42,BOLE_PH_F,0.9520952095209521,0.8918796742873384,00:00:08,1.32 MB,[]
394,sea_gradual_10K_42,BOLE_RDDM_F,0.9045904590459046,0.7813132913742987,00:00:08,0.97 MB,[]
395,sea_gradual_10K_42,BOLE_STEPD_F,0.8915891589158916,0.7499655360841353,00:00:16,445.57 KB,[]
396,sea_gradual_10K_44,BOLE_basic_F,0.9541954195419542,0.8992958093983031,00:00:06,1.85 MB,[]
397,sea_gradual_10K_44,BOLE_ADWIN_F,0.9356935693569357,0.8572605678982257,00:00:12,334.4 KB,[]
398,sea_gradual_10K_44,BOLE_BOCD_F,0.9326932693269326,0.849814144829308,00:06:15,42.31 MB,[]
399,sea_gradual_10K_44,BOLE_CUSUM_F,0.9472947294729473,0.8834964844146153,00:00:08,763.77 KB,[]
400,sea_gradual_10K_44,BOLE_DDM_F,0.9352935293529353,0.8559469348955087,00:00:09,1.05 MB,[]
401,sea_gradual_10K_44,BOLE_ECDD_F,0.8773877387738774,0.7264627439583836,00:00:10,412.52 KB,[]
402,sea_gradual_10K_44,BOLE_EDDM_F,0.8960896089608961,0.7682006306153518,00:00:08,471.89 KB,[]
403,sea_gradual_10K_44,BOLE_GMA_F,0.9541954195419542,0.8992958093983031,00:00:08,1.87 MB,[]
404,sea_gradual_10K_44,BOLE_HDDMA_F,0.8897889788978898,0.7536299394870715,00:00:11,442.84 KB,[]
405,sea_gradual_10K_44,BOLE_HDDMW_F,0.9172917291729173,0.8156716932101084,00:00:11,392.68 KB,[]
406,sea_gradual_10K_44,BOLE_KSWIN1_F,0.9332933293329333,0.8513738474666389,00:00:41,506.46 KB,[]
407,sea_gradual_10K_44,BOLE_KSWIN51_F,0.9241924192419242,0.8311079016917594,00:00:42,375.4 KB,[]
408,sea_gradual_10K_44,BOLE_KSWIN101_F,0.9311931193119312,0.8482190139788823,00:00:42,393.04 KB,[]
409,sea_gradual_10K_44,BOLE_KSWIN151_F,0.9270927092709271,0.8381911800578855,00:00:42,462.05 KB,[]
410,sea_gradual_10K_44,BOLE_KSWIN201_F,0.9280928092809281,0.8402820798365995,00:00:40,475.34 KB,[]
411,sea_gradual_10K_44,BOLE_PH_F,0.9515951595159516,0.8931382555212971,00:00:08,1.18 MB,[]
412,sea_gradual_10K_44,BOLE_RDDM_F,0.915991599159916,0.8134910030830801,00:00:09,1.06 MB,[]
413,sea_gradual_10K_44,BOLE_STEPD_F,0.9003900390039004,0.7779587183975898,00:00:16,548.92 KB,[]
414,sea_gradual_10K_46,BOLE_basic_F,0.950995099509951,0.8905477111371559,00:00:06,1.7 MB,[]
415,sea_gradual_10K_46,BOLE_ADWIN_F,0.9304930493049305,0.8444974971103291,00:00:12,508.77 KB,[]
416,sea_gradual_10K_46,BOLE_BOCD_F,0.9338933893389338,0.8509590728086779,00:05:43,53.59 MB,[]
417,sea_gradual_10K_46,BOLE_CUSUM_F,0.9485948594859486,0.8846858433992018,00:00:08,568.9 KB,[]
418,sea_gradual_10K_46,BOLE_DDM_F,0.9306930693069307,0.8439262839445012,00:00:09,751.55 KB,[]
419,sea_gradual_10K_46,BOLE_ECDD_F,0.8816881688168817,0.7303428241711128,00:00:10,427.57 KB,[]
420,sea_gradual_10K_46,BOLE_EDDM_F,0.9105910591059105,0.7972222936778883,00:00:08,616.82 KB,[]
421,sea_gradual_10K_46,BOLE_GMA_F,0.950995099509951,0.8905477111371559,00:00:08,1.72 MB,[]
422,sea_gradual_10K_46,BOLE_HDDMA_F,0.894989498949895,0.7626062042131799,00:00:10,362.15 KB,[]
423,sea_gradual_10K_46,BOLE_HDDMW_F,0.9143914391439144,0.8064107870012108,00:00:10,402.68 KB,[]
424,sea_gradual_10K_46,BOLE_KSWIN1_F,0.9270927092709271,0.8354582151299904,00:00:41,489.67 KB,[]
425,sea_gradual_10K_46,BOLE_KSWIN51_F,0.9302930293029303,0.8432771202616693,00:00:42,423.36 KB,[]
426,sea_gradual_10K_46,BOLE_KSWIN101_F,0.927992799279928,0.8367371078923233,00:00:41,387.4 KB,[]
427,sea_gradual_10K_46,BOLE_KSWIN151_F,0.9341934193419342,0.8522079775599622,00:00:42,412.77 KB,[]
428,sea_gradual_10K_46,BOLE_KSWIN201_F,0.9340934093409341,0.852058763286491,00:00:42,470.71 KB,[]
429,sea_gradual_10K_46,BOLE_PH_F,0.9523952395239524,0.893195481286179,00:00:08,1.15 MB,[]
430,sea_gradual_10K_46,BOLE_RDDM_F,0.9182918291829183,0.8155418528056959,00:00:09,0.98 MB,[]
431,sea_gradual_10K_46,BOLE_STEPD_F,0.9067906790679068,0.7884164397251445,00:00:16,514.75 KB,[]
432,sea_gradual_10K_48,BOLE_basic_F,0.9471947194719472,0.8841338487961423,00:00:06,1.67 MB,[]
433,sea_gradual_10K_48,BOLE_ADWIN_F,0.927992799279928,0.839907435895862,00:00:12,401.99 KB,[]
434,sea_gradual_10K_48,BOLE_BOCD_F,0.9302930293029303,0.8453009870406754,00:04:54,84.03 MB,[]
435,sea_gradual_10K_48,BOLE_CUSUM_F,0.9411941194119412,0.8699192409745458,00:00:08,527.04 KB,[]
436,sea_gradual_10K_48,BOLE_DDM_F,0.9232923292329233,0.8296507221788088,00:00:09,650.72 KB,[]
437,sea_gradual_10K_48,BOLE_ECDD_F,0.8767876787678768,0.7252549496523949,00:00:09,370.3 KB,[]
438,sea_gradual_10K_48,BOLE_EDDM_F,0.8948894889488949,0.7662624069857652,00:00:08,385.37 KB,[]
439,sea_gradual_10K_48,BOLE_GMA_F,0.9471947194719472,0.8841338487961423,00:00:08,1.69 MB,[]
440,sea_gradual_10K_48,BOLE_HDDMA_F,0.8941894189418942,0.7642164613071943,00:00:10,370.13 KB,[]
441,sea_gradual_10K_48,BOLE_HDDMW_F,0.9106910691069107,0.8016133183077607,00:00:10,410.84 KB,[]
442,sea_gradual_10K_48,BOLE_KSWIN1_F,0.9292929292929293,0.8427453849440764,00:00:40,508.48 KB,[]
443,sea_gradual_10K_48,BOLE_KSWIN51_F,0.9298929892989299,0.8444131878271355,00:00:40,411.4 KB,[]
444,sea_gradual_10K_48,BOLE_KSWIN101_F,0.9305930593059306,0.846038819403445,00:00:41,457.42 KB,[]
445,sea_gradual_10K_48,BOLE_KSWIN151_F,0.9272927292729273,0.8376666709766344,00:00:40,422.43 KB,[]
446,sea_gradual_10K_48,BOLE_KSWIN201_F,0.9308930893089309,0.846118788977627,00:00:42,459.61 KB,[]
447,sea_gradual_10K_48,BOLE_PH_F,0.95009500950095,0.8895127136307625,00:00:08,1.23 MB,[]
448,sea_gradual_10K_48,BOLE_RDDM_F,0.9090909090909091,0.7975987330952152,00:00:09,0.98 MB,[]
449,sea_gradual_10K_48,BOLE_STEPD_F,0.8998899889988999,0.7775905663014944,00:00:16,492.66 KB,[]
450,sea_gradual_10K_50,BOLE_basic_F,0.9506950695069507,0.8936242691952355,00:00:06,1.66 MB,[]
451,sea_gradual_10K_50,BOLE_ADWIN_F,0.9327932793279328,0.8533768847537034,00:00:12,389.4 KB,[]
452,sea_gradual_10K_50,BOLE_BOCD_F,0.9370937093709371,0.8627836759426541,00:06:43,76.07 MB,[]
453,sea_gradual_10K_50,BOLE_CUSUM_F,0.9496949694969496,0.8904673619657634,00:00:09,551.03 KB,[]
454,sea_gradual_10K_50,BOLE_DDM_F,0.9322932293229323,0.8525597158565539,00:00:09,728.58 KB,[]
455,sea_gradual_10K_50,BOLE_ECDD_F,0.8835883588358836,0.745448418427021,00:00:09,446.27 KB,[]
456,sea_gradual_10K_50,BOLE_EDDM_F,0.904990499049905,0.7919976697905611,00:00:08,515.78 KB,[]
457,sea_gradual_10K_50,BOLE_GMA_F,0.9506950695069507,0.8936242691952355,00:00:08,1.68 MB,[]
458,sea_gradual_10K_50,BOLE_HDDMA_F,0.8882888288828883,0.7549469734054454,00:00:10,397.97 KB,[]
459,sea_gradual_10K_50,BOLE_HDDMW_F,0.9148914891489149,0.8145764785414658,00:00:10,392.02 KB,[]
460,sea_gradual_10K_50,BOLE_KSWIN1_F,0.92999299929993,0.8466982666279256,00:00:39,385.57 KB,[]
461,sea_gradual_10K_50,BOLE_KSWIN51_F,0.933993399339934,0.8554409832678547,00:00:40,492.45 KB,[]
462,sea_gradual_10K_50,BOLE_KSWIN101_F,0.9323932393239324,0.8527686979691679,00:00:40,505.79 KB,[]
