,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sea_gradual_10K_24,BOLE_PH_F,0.9465946594659466,0.8811787975070865,00:00:07,1.04 MB,[]
232,sea_gradual_10K_24,BOLE_RDDM_F,0.908990899089909,0.79496152507637,00:00:07,1.08 MB,[]
233,sea_gradual_10K_24,BOLE_STEPD_F,0.9007900790079008,0.7765495585150881,00:00:14,435.39 KB,[]
234,sea_gradual_10K_26,BOLE_basic_F,0.9435943594359436,0.8781712979165209,00:00:05,1.76 MB,[]
235,sea_gradual_10K_26,BOLE_ADWIN_F,0.931893189318932,0.8513353159456856,00:00:10,462.17 KB,[]
236,sea_gradual_10K_26,BOLE_BOCD_F,0.9261926192619262,0.8388626654230337,00:04:32,108.95 MB,[]
237,sea_gradual_10K_26,BOLE_CUSUM_F,0.9448944894489449,0.8799625707215902,00:00:07,499.49 KB,[]
238,sea_gradual_10K_26,BOLE_DDM_F,0.9280928092809281,0.8434579874230845,00:00:08,726.5 KB,[]
239,sea_gradual_10K_26,BOLE_ECDD_F,0.8740874087408741,0.7247213311944731,00:00:08,394.86 KB,[]
240,sea_gradual_10K_26,BOLE_EDDM_F,0.8887888788878888,0.7563143790517061,00:00:07,353.17 KB,[]
241,sea_gradual_10K_26,BOLE_GMA_F,0.9435943594359436,0.8781712979165209,00:00:07,1.77 MB,[]
242,sea_gradual_10K_26,BOLE_HDDMA_F,0.8883888388838884,0.7555570013307704,00:00:09,446 KB,[]
243,sea_gradual_10K_26,BOLE_HDDMW_F,0.9074907490749075,0.7978237539752098,00:00:09,357.85 KB,[]
244,sea_gradual_10K_26,BOLE_KSWIN1_F,0.9328932893289329,0.853837830164837,00:00:34,432.55 KB,[]
245,sea_gradual_10K_26,BOLE_KSWIN51_F,0.91999199919992,0.8246866036343209,00:00:34,511.35 KB,[]
246,sea_gradual_10K_26,BOLE_KSWIN101_F,0.9243924392439244,0.8348923803469259,00:00:34,480.46 KB,[]
247,sea_gradual_10K_26,BOLE_KSWIN151_F,0.9304930493049305,0.8492310960656901,00:00:33,661.41 KB,[]
248,sea_gradual_10K_26,BOLE_KSWIN201_F,0.9197919791979198,0.8248035823341878,00:00:34,378.89 KB,[]
249,sea_gradual_10K_26,BOLE_PH_F,0.9513951395139514,0.8946782625793064,00:00:07,1.18 MB,[]
250,sea_gradual_10K_26,BOLE_RDDM_F,0.9190919091909191,0.823521049575757,00:00:08,1.12 MB,[]
251,sea_gradual_10K_26,BOLE_STEPD_F,0.8921892189218922,0.7639666037590085,00:00:14,445.4 KB,[]
252,sea_gradual_10K_28,BOLE_basic_F,0.9526952695269527,0.8950866656390195,00:00:05,1.61 MB,[]
253,sea_gradual_10K_28,BOLE_ADWIN_F,0.9360936093609361,0.857055272768389,00:00:10,345.71 KB,[]
254,sea_gradual_10K_28,BOLE_BOCD_F,0.9314931493149315,0.8461291189373051,00:04:49,159.36 MB,[]
255,sea_gradual_10K_28,BOLE_CUSUM_F,0.9478947894789479,0.8834353398489426,00:00:07,644.03 KB,[]
256,sea_gradual_10K_28,BOLE_DDM_F,0.9270927092709271,0.836198560951454,00:00:08,692.83 KB,[]
257,sea_gradual_10K_28,BOLE_ECDD_F,0.8830883088308831,0.7362764828074215,00:00:08,412.45 KB,[]
258,sea_gradual_10K_28,BOLE_EDDM_F,0.9005900590059006,0.776093938932593,00:00:07,313.9 KB,[]
259,sea_gradual_10K_28,BOLE_GMA_F,0.9526952695269527,0.8950866656390195,00:00:07,1.63 MB,[]
260,sea_gradual_10K_28,BOLE_HDDMA_F,0.8992899289928993,0.7721684041638024,00:00:09,348.86 KB,[]
261,sea_gradual_10K_28,BOLE_HDDMW_F,0.9176917691769176,0.8146262905626356,00:00:08,481.28 KB,[]
262,sea_gradual_10K_28,BOLE_KSWIN1_F,0.9288928892889289,0.8412203598726357,00:00:33,518.3 KB,[]
263,sea_gradual_10K_28,BOLE_KSWIN51_F,0.9295929592959296,0.8422787196716344,00:00:34,311.04 KB,[]
264,sea_gradual_10K_28,BOLE_KSWIN101_F,0.9272927292729273,0.8376241587414528,00:00:34,459.86 KB,[]
265,sea_gradual_10K_28,BOLE_KSWIN151_F,0.9274927492749275,0.8376550630383491,00:00:34,438.19 KB,[]
266,sea_gradual_10K_28,BOLE_KSWIN201_F,0.9273927392739274,0.835921423183611,00:00:34,374.33 KB,[]
267,sea_gradual_10K_28,BOLE_PH_F,0.9521952195219522,0.8928496630412602,00:00:07,1.18 MB,[]
268,sea_gradual_10K_28,BOLE_RDDM_F,0.9172917291729173,0.8133771965607508,00:00:07,1.09 MB,[]
269,sea_gradual_10K_28,BOLE_STEPD_F,0.9087908790879088,0.7939440983122333,00:00:14,434.69 KB,[]
270,sea_gradual_10K_30,BOLE_basic_F,0.9422942294229423,0.8739101176837852,00:00:05,1.93 MB,[]
271,sea_gradual_10K_30,BOLE_ADWIN_F,0.9390939093909391,0.8661593503494414,00:00:10,334.01 KB,[]
272,sea_gradual_10K_30,BOLE_BOCD_F,0.9302930293029303,0.8475142189707827,00:04:30,131.73 MB,[]
273,sea_gradual_10K_30,BOLE_CUSUM_F,0.9475947594759476,0.8849054478381501,00:00:07,882.4 KB,[]
274,sea_gradual_10K_30,BOLE_DDM_F,0.9282928292829283,0.8420442452979614,00:00:08,847.07 KB,[]
275,sea_gradual_10K_30,BOLE_ECDD_F,0.8780878087808781,0.731214496339642,00:00:08,396.07 KB,[]
276,sea_gradual_10K_30,BOLE_EDDM_F,0.8947894789478947,0.7671653073840414,00:00:07,362.57 KB,[]
277,sea_gradual_10K_30,BOLE_GMA_F,0.9422942294229423,0.8739101176837852,00:00:07,1.95 MB,[]
278,sea_gradual_10K_30,BOLE_HDDMA_F,0.8934893489348935,0.7646929427449514,00:00:09,368.88 KB,[]
279,sea_gradual_10K_30,BOLE_HDDMW_F,0.9116911691169117,0.8059911528831203,00:00:09,382.37 KB,[]
280,sea_gradual_10K_30,BOLE_KSWIN1_F,0.9288928892889289,0.8438415044939814,00:00:34,398.65 KB,[]
281,sea_gradual_10K_30,BOLE_KSWIN51_F,0.9271927192719271,0.8397327602355177,00:00:34,467.58 KB,[]
282,sea_gradual_10K_30,BOLE_KSWIN101_F,0.9277927792779278,0.8411945703172999,00:00:34,509.75 KB,[]
283,sea_gradual_10K_30,BOLE_KSWIN151_F,0.9346934693469346,0.856216466376139,00:00:34,476.8 KB,[]
284,sea_gradual_10K_30,BOLE_KSWIN201_F,0.9235923592359236,0.8326138221521916,00:00:34,426.31 KB,[]
285,sea_gradual_10K_30,BOLE_PH_F,0.9507950795079508,0.8924375087977208,00:00:07,814.44 KB,[]
286,sea_gradual_10K_30,BOLE_RDDM_F,0.9100910091009101,0.8019243508479026,00:00:07,0.97 MB,[]
287,sea_gradual_10K_30,BOLE_STEPD_F,0.8992899289928993,0.7774794751800381,00:00:14,492.6 KB,[]
288,sea_gradual_10K_32,BOLE_basic_F,0.9442944294429443,0.8756217052227694,00:00:05,1.79 MB,[]
289,sea_gradual_10K_32,BOLE_ADWIN_F,0.9297929792979298,0.8420607472614825,00:00:10,511.57 KB,[]
290,sea_gradual_10K_32,BOLE_BOCD_F,0.9245924592459246,0.8310523190074528,00:04:42,54.8 MB,[]
291,sea_gradual_10K_32,BOLE_CUSUM_F,0.946994699469947,0.8813103359338524,00:00:07,554.71 KB,[]
292,sea_gradual_10K_32,BOLE_DDM_F,0.927992799279928,0.8380338583585923,00:00:08,812.21 KB,[]
293,sea_gradual_10K_32,BOLE_ECDD_F,0.8808880888088809,0.7323639715090822,00:00:08,388.47 KB,[]
294,sea_gradual_10K_32,BOLE_EDDM_F,0.8928892889288929,0.7580692701814862,00:00:07,473.35 KB,[]
295,sea_gradual_10K_32,BOLE_GMA_F,0.9442944294429443,0.8756217052227694,00:00:07,1.81 MB,[]
296,sea_gradual_10K_32,BOLE_HDDMA_F,0.8855885588558856,0.7419626640381523,00:00:09,371.3 KB,[]
297,sea_gradual_10K_32,BOLE_HDDMW_F,0.908990899089909,0.7948879893013697,00:00:09,380.02 KB,[]
298,sea_gradual_10K_32,BOLE_KSWIN1_F,0.9241924192419242,0.8302752047045432,00:00:34,315.73 KB,[]
299,sea_gradual_10K_32,BOLE_KSWIN51_F,0.9246924692469247,0.8307416417854852,00:00:34,385.57 KB,[]
300,sea_gradual_10K_32,BOLE_KSWIN101_F,0.9281928192819282,0.8393443717622584,00:00:34,421.37 KB,[]
301,sea_gradual_10K_32,BOLE_KSWIN151_F,0.9314931493149315,0.8466530082401243,00:00:43,353.15 KB,[]
302,sea_gradual_10K_32,BOLE_KSWIN201_F,0.9253925392539254,0.8335460482446078,00:00:37,383.6 KB,[]
303,sea_gradual_10K_32,BOLE_PH_F,0.9518951895189519,0.892109409846075,00:00:07,897.72 KB,[]
304,sea_gradual_10K_32,BOLE_RDDM_F,0.9068906890689069,0.7899320970522314,00:00:07,1.02 MB,[]
305,sea_gradual_10K_32,BOLE_STEPD_F,0.8972897289728973,0.7682709599061671,00:00:14,398.62 KB,[]
306,sea_gradual_10K_34,BOLE_basic_F,0.9456945694569457,0.8766798290234454,00:00:05,1.77 MB,[]
307,sea_gradual_10K_34,BOLE_ADWIN_F,0.9322932293229323,0.8433900002820188,00:00:12,390.39 KB,[]
308,sea_gradual_10K_34,BOLE_BOCD_F,0.9275927592759275,0.8337236853474739,00:05:30,277.51 MB,[]
309,sea_gradual_10K_34,BOLE_CUSUM_F,0.9445944594459446,0.8722495977766069,00:00:08,584.64 KB,[]
310,sea_gradual_10K_34,BOLE_DDM_F,0.9277927792779278,0.8331026050480276,00:00:08,0.98 MB,[]
311,sea_gradual_10K_34,BOLE_ECDD_F,0.8697869786978698,0.6966083291626401,00:00:08,368.49 KB,[]
312,sea_gradual_10K_34,BOLE_EDDM_F,0.8953895389538954,0.7566609444472571,00:00:07,365.25 KB,[]
313,sea_gradual_10K_34,BOLE_GMA_F,0.9456945694569457,0.8766798290234454,00:00:07,1.78 MB,[]
314,sea_gradual_10K_34,BOLE_HDDMA_F,0.8833883388338833,0.7281204378081162,00:00:09,315.18 KB,[]
315,sea_gradual_10K_34,BOLE_HDDMW_F,0.9080908090809081,0.7881335546894319,00:00:09,453.95 KB,[]
316,sea_gradual_10K_34,BOLE_KSWIN1_F,0.9227922792279228,0.8223548465178783,00:00:34,493.86 KB,[]
317,sea_gradual_10K_34,BOLE_KSWIN51_F,0.9281928192819282,0.8358190708040009,00:00:34,474.75 KB,[]
318,sea_gradual_10K_34,BOLE_KSWIN101_F,0.924992499249925,0.8267994073268221,00:00:35,377.27 KB,[]
319,sea_gradual_10K_34,BOLE_KSWIN151_F,0.9215921592159216,0.819710460079145,00:00:34,497.98 KB,[]
320,sea_gradual_10K_34,BOLE_KSWIN201_F,0.9257925792579258,0.8286747604924574,00:00:34,590.79 KB,[]
321,sea_gradual_10K_34,BOLE_PH_F,0.9521952195219522,0.8900963808567931,00:00:07,0.98 MB,[]
322,sea_gradual_10K_34,BOLE_RDDM_F,0.9138913891389139,0.7997481645293131,00:00:07,0.96 MB,[]
323,sea_gradual_10K_34,BOLE_STEPD_F,0.8950895089508951,0.7560630045526825,00:00:14,477.52 KB,[]
324,sea_gradual_10K_36,BOLE_basic_F,0.9537953795379538,0.8947817028127664,00:00:05,2.24 MB,[]
325,sea_gradual_10K_36,BOLE_ADWIN_F,0.9394939493949395,0.8620516764142034,00:00:10,543.39 KB,[]
326,sea_gradual_10K_36,BOLE_BOCD_F,0.9296929692969297,0.8389467604406444,00:03:56,142.71 MB,[]
327,sea_gradual_10K_36,BOLE_CUSUM_F,0.9432943294329433,0.8709393827704055,00:00:07,770.67 KB,[]
328,sea_gradual_10K_36,BOLE_DDM_F,0.933993399339934,0.8484027146346395,00:00:08,907.76 KB,[]
329,sea_gradual_10K_36,BOLE_ECDD_F,0.8813881388138813,0.7253222910189611,00:00:08,393.61 KB,[]
330,sea_gradual_10K_36,BOLE_EDDM_F,0.9005900590059006,0.7705223733278033,00:00:07,687.49 KB,[]
331,sea_gradual_10K_36,BOLE_GMA_F,0.9537953795379538,0.8947817028127664,00:00:07,2.25 MB,[]
332,sea_gradual_10K_36,BOLE_HDDMA_F,0.8954895489548955,0.7589210497299634,00:00:09,359.91 KB,[]
333,sea_gradual_10K_36,BOLE_HDDMW_F,0.907990799079908,0.7877751228558876,00:00:09,376.32 KB,[]
334,sea_gradual_10K_36,BOLE_KSWIN1_F,0.9282928292829283,0.835531614638875,00:00:33,460.68 KB,[]
335,sea_gradual_10K_36,BOLE_KSWIN51_F,0.9281928192819282,0.8355233368990308,00:00:34,462.81 KB,[]
336,sea_gradual_10K_36,BOLE_KSWIN101_F,0.9341934193419342,0.848718353048591,00:00:34,528.06 KB,[]
337,sea_gradual_10K_36,BOLE_KSWIN151_F,0.9272927292729273,0.8327351579081649,00:00:34,415.41 KB,[]
338,sea_gradual_10K_36,BOLE_KSWIN201_F,0.9316931693169317,0.844045947699563,00:00:33,459.26 KB,[]
339,sea_gradual_10K_36,BOLE_PH_F,0.9559955995599559,0.899697599053853,00:00:07,1.27 MB,[]
340,sea_gradual_10K_36,BOLE_RDDM_F,0.9231923192319232,0.8232600106634586,00:00:07,970.02 KB,[]
341,sea_gradual_10K_36,BOLE_STEPD_F,0.8983898389838983,0.7650694462655695,00:00:14,497.11 KB,[]
342,sea_gradual_10K_38,BOLE_basic_F,0.9502950295029503,0.89085832087687,00:00:05,2.17 MB,[]
343,sea_gradual_10K_38,BOLE_ADWIN_F,0.9423942394239424,0.8730741539248802,00:00:10,392.95 KB,[]
344,sea_gradual_10K_38,BOLE_BOCD_F,0.9352935293529353,0.8565805866821957,00:04:30,156.5 MB,[]
345,sea_gradual_10K_38,BOLE_CUSUM_F,0.9528952895289529,0.896487495856613,00:00:07,781.9 KB,[]
346,sea_gradual_10K_38,BOLE_DDM_F,0.9343934393439344,0.8550310174034546,00:00:08,866.67 KB,[]
347,sea_gradual_10K_38,BOLE_ECDD_F,0.8848884888488849,0.7445257049381684,00:00:08,464 KB,[]
348,sea_gradual_10K_38,BOLE_EDDM_F,0.8977897789778978,0.7731138009805661,00:00:07,348.58 KB,[]
349,sea_gradual_10K_38,BOLE_GMA_F,0.9502950295029503,0.89085832087687,00:00:07,2.19 MB,[]
350,sea_gradual_10K_38,BOLE_HDDMA_F,0.8925892589258926,0.7620682036559551,00:00:09,421.98 KB,[]
351,sea_gradual_10K_38,BOLE_HDDMW_F,0.9153915391539154,0.8131648220700651,00:00:08,331.28 KB,[]
352,sea_gradual_10K_38,BOLE_KSWIN1_F,0.9277927792779278,0.8399659239633543,00:00:34,289.33 KB,[]
353,sea_gradual_10K_38,BOLE_KSWIN51_F,0.9300930093009301,0.8462798950349576,00:00:33,450.14 KB,[]
354,sea_gradual_10K_38,BOLE_KSWIN101_F,0.926992699269927,0.8379384292718329,00:00:33,570.34 KB,[]
355,sea_gradual_10K_38,BOLE_KSWIN151_F,0.9336933693369337,0.854347960347836,00:00:34,454.83 KB,[]
356,sea_gradual_10K_38,BOLE_KSWIN201_F,0.9351935193519352,0.8566681461409082,00:00:38,417.89 KB,[]
357,sea_gradual_10K_38,BOLE_PH_F,0.9580958095809581,0.9078080667735275,00:00:09,1.27 MB,[]
358,sea_gradual_10K_38,BOLE_RDDM_F,0.918991899189919,0.8206479799488303,00:00:08,0.96 MB,[]
359,sea_gradual_10K_38,BOLE_STEPD_F,0.9060906090609061,0.7918262132440904,00:00:17,480.44 KB,[]
360,sea_gradual_10K_40,BOLE_basic_F,0.9493949394939494,0.8884593335409167,00:00:06,1.6 MB,[]
361,sea_gradual_10K_40,BOLE_ADWIN_F,0.930993099309931,0.8451106927234796,00:00:12,342.77 KB,[]
362,sea_gradual_10K_40,BOLE_BOCD_F,0.9344934493449345,0.8550593923105855,00:07:42,75.01 MB,[]
363,sea_gradual_10K_40,BOLE_CUSUM_F,0.9424942494249425,0.8720892926495669,00:00:07,650.94 KB,[]
364,sea_gradual_10K_40,BOLE_DDM_F,0.9244924492449245,0.8317282878749577,00:00:08,841.33 KB,[]
365,sea_gradual_10K_40,BOLE_ECDD_F,0.8748874887488749,0.7199261319177747,00:00:08,391.47 KB,[]
366,sea_gradual_10K_40,BOLE_EDDM_F,0.8887888788878888,0.7512999567460215,00:00:06,350.31 KB,[]
367,sea_gradual_10K_40,BOLE_GMA_F,0.9493949394939494,0.8884593335409167,00:00:07,1.61 MB,[]
368,sea_gradual_10K_40,BOLE_HDDMA_F,0.8912891289128912,0.7561766879582869,00:00:09,395.93 KB,[]
369,sea_gradual_10K_40,BOLE_HDDMW_F,0.9153915391539154,0.812249874510003,00:00:09,344.73 KB,[]
370,sea_gradual_10K_40,BOLE_KSWIN1_F,0.9292929292929293,0.8425546760180577,00:00:34,373.37 KB,[]
371,sea_gradual_10K_40,BOLE_KSWIN51_F,0.9273927392739274,0.8387720629516361,00:00:34,408.23 KB,[]
372,sea_gradual_10K_40,BOLE_KSWIN101_F,0.9242924292429243,0.8310989943449546,00:00:35,450.22 KB,[]
373,sea_gradual_10K_40,BOLE_KSWIN151_F,0.9370937093709371,0.8599628942486085,00:00:34,361.29 KB,[]
374,sea_gradual_10K_40,BOLE_KSWIN201_F,0.9207920792079208,0.823301846827632,00:00:33,351.17 KB,[]
375,sea_gradual_10K_40,BOLE_PH_F,0.9517951795179518,0.8925808515802558,00:00:07,656.32 KB,[]
376,sea_gradual_10K_40,BOLE_RDDM_F,0.9071907190719072,0.7932689479937418,00:00:08,1.16 MB,[]
377,sea_gradual_10K_40,BOLE_STEPD_F,0.8998899889988999,0.7764147542687553,00:00:14,430.58 KB,[]
378,sea_gradual_10K_42,BOLE_basic_F,0.9482948294829483,0.8834798287130945,00:00:05,1.83 MB,[]
379,sea_gradual_10K_42,BOLE_ADWIN_F,0.9300930093009301,0.8407652480301956,00:00:10,398.28 KB,[]
380,sea_gradual_10K_42,BOLE_BOCD_F,0.9265926592659266,0.8330360440708809,00:05:01,150.98 MB,[]
381,sea_gradual_10K_42,BOLE_CUSUM_F,0.9451945194519452,0.8752307551061228,00:00:07,573.75 KB,[]
382,sea_gradual_10K_42,BOLE_DDM_F,0.9352935293529353,0.8530404352091906,00:00:08,1.01 MB,[]
383,sea_gradual_10K_42,BOLE_ECDD_F,0.8726872687268726,0.7078494205854277,00:00:08,403.95 KB,[]
384,sea_gradual_10K_42,BOLE_EDDM_F,0.8953895389538954,0.7596661442674023,00:00:06,484.07 KB,[]
385,sea_gradual_10K_42,BOLE_GMA_F,0.9482948294829483,0.8834798287130945,00:00:07,1.84 MB,[]
386,sea_gradual_10K_42,BOLE_HDDMA_F,0.8938893889388939,0.7574049594906943,00:00:09,325.85 KB,[]
387,sea_gradual_10K_42,BOLE_HDDMW_F,0.9091909190919092,0.7931065600028877,00:00:09,331.58 KB,[]
388,sea_gradual_10K_42,BOLE_KSWIN1_F,0.9312931293129313,0.8436911927425048,00:00:34,484.15 KB,[]
389,sea_gradual_10K_42,BOLE_KSWIN51_F,0.9257925792579258,0.8309826870234892,00:00:34,373.7 KB,[]
390,sea_gradual_10K_42,BOLE_KSWIN101_F,0.9255925592559255,0.830213816417857,00:00:34,473.7 KB,[]
391,sea_gradual_10K_42,BOLE_KSWIN151_F,0.9234923492349235,0.8260245059778841,00:00:33,437.79 KB,[]
392,sea_gradual_10K_42,BOLE_KSWIN201_F,0.9223922392239224,0.8207014334551623,00:00:34,431.41 KB,[]
393,sea_gradual_10K_42,BOLE_PH_F,0.9525952595259526,0.8923439048562933,00:00:07,1.21 MB,[]
394,sea_gradual_10K_42,BOLE_RDDM_F,0.9144914491449145,0.8037490571265122,00:00:07,1.14 MB,[]
395,sea_gradual_10K_42,BOLE_STEPD_F,0.9010901090109011,0.7729212274970618,00:00:14,468.66 KB,[]
396,sea_gradual_10K_44,BOLE_basic_F,0.9510951095109511,0.8916942993806487,00:00:05,1.77 MB,[]
397,sea_gradual_10K_44,BOLE_ADWIN_F,0.9344934493449345,0.8547527641483681,00:00:11,457.85 KB,[]
398,sea_gradual_10K_44,BOLE_BOCD_F,0.9297929792979298,0.8437749717965592,00:05:23,115.53 MB,[]
399,sea_gradual_10K_44,BOLE_CUSUM_F,0.9474947494749475,0.8837364541914686,00:00:07,650.34 KB,[]
400,sea_gradual_10K_44,BOLE_DDM_F,0.9345934593459346,0.8547503969109117,00:00:08,923.19 KB,[]
401,sea_gradual_10K_44,BOLE_ECDD_F,0.877087708770877,0.7255896577193621,00:00:08,418.94 KB,[]
402,sea_gradual_10K_44,BOLE_EDDM_F,0.8945894589458946,0.7646794425908678,00:00:06,435.66 KB,[]
403,sea_gradual_10K_44,BOLE_GMA_F,0.9510951095109511,0.8916942993806487,00:00:07,1.79 MB,[]
404,sea_gradual_10K_44,BOLE_HDDMA_F,0.8912891289128912,0.7570984354569128,00:00:09,353.21 KB,[]
405,sea_gradual_10K_44,BOLE_HDDMW_F,0.9173917391739174,0.8164268522982766,00:00:09,416.59 KB,[]
406,sea_gradual_10K_44,BOLE_KSWIN1_F,0.92999299929993,0.8445549527435329,00:00:34,432.72 KB,[]
407,sea_gradual_10K_44,BOLE_KSWIN51_F,0.9216921692169217,0.825596362489595,00:00:34,470.79 KB,[]
408,sea_gradual_10K_44,BOLE_KSWIN101_F,0.9320932093209321,0.8497130305392192,00:00:33,437.02 KB,[]
409,sea_gradual_10K_44,BOLE_KSWIN151_F,0.9248924892489249,0.8331063374749993,00:00:33,367.13 KB,[]
410,sea_gradual_10K_44,BOLE_KSWIN201_F,0.9252925292529253,0.8332553662818409,00:00:35,289.6 KB,[]
411,sea_gradual_10K_44,BOLE_PH_F,0.9528952895289529,0.8956250626229145,00:00:07,0.97 MB,[]
412,sea_gradual_10K_44,BOLE_RDDM_F,0.9167916791679168,0.8145947594425056,00:00:07,1.13 MB,[]
413,sea_gradual_10K_44,BOLE_STEPD_F,0.8940894089408941,0.7632593023973588,00:00:14,445.96 KB,[]
414,sea_gradual_10K_46,BOLE_basic_F,0.9465946594659466,0.8810466164336141,00:00:05,1.87 MB,[]
415,sea_gradual_10K_46,BOLE_ADWIN_F,0.9366936693669367,0.8570425994901759,00:00:10,418.31 KB,[]
416,sea_gradual_10K_46,BOLE_BOCD_F,0.9332933293329333,0.8501974121631606,00:04:45,116.12 MB,[]
417,sea_gradual_10K_46,BOLE_CUSUM_F,0.9455945594559456,0.877670787984163,00:00:07,700.04 KB,[]
418,sea_gradual_10K_46,BOLE_DDM_F,0.9265926592659266,0.8347286795450972,00:00:08,604.99 KB,[]
419,sea_gradual_10K_46,BOLE_ECDD_F,0.8842884288428843,0.7370464765806695,00:00:08,370.77 KB,[]
420,sea_gradual_10K_46,BOLE_EDDM_F,0.8908890889088908,0.7525931836664961,00:00:07,363.45 KB,[]
421,sea_gradual_10K_46,BOLE_GMA_F,0.9465946594659466,0.8810466164336141,00:00:07,1.89 MB,[]
422,sea_gradual_10K_46,BOLE_HDDMA_F,0.8927892789278928,0.7569196939730148,00:00:09,378.05 KB,[]
423,sea_gradual_10K_46,BOLE_HDDMW_F,0.915991599159916,0.8103351487279217,00:00:09,383.57 KB,[]
424,sea_gradual_10K_46,BOLE_KSWIN1_F,0.9257925792579258,0.8322171264196258,00:00:35,447.3 KB,[]
425,sea_gradual_10K_46,BOLE_KSWIN51_F,0.9295929592959296,0.8414836381467962,00:00:33,565.21 KB,[]
426,sea_gradual_10K_46,BOLE_KSWIN101_F,0.9246924692469247,0.8302895205469958,00:00:33,369.18 KB,[]
427,sea_gradual_10K_46,BOLE_KSWIN151_F,0.9361936193619362,0.8564702504844615,00:00:33,473.91 KB,[]
428,sea_gradual_10K_46,BOLE_KSWIN201_F,0.9285928592859286,0.8395364756582158,00:00:33,416.98 KB,[]
429,sea_gradual_10K_46,BOLE_PH_F,0.9522952295229523,0.8926510010732598,00:00:07,1.15 MB,[]
430,sea_gradual_10K_46,BOLE_RDDM_F,0.91999199919992,0.8204182428412676,00:00:08,1.06 MB,[]
431,sea_gradual_10K_46,BOLE_STEPD_F,0.9023902390239024,0.7789480307849275,00:00:14,431.59 KB,[]
432,sea_gradual_10K_48,BOLE_basic_F,0.9460946094609461,0.8813517165423456,00:00:05,1.56 MB,[]
433,sea_gradual_10K_48,BOLE_ADWIN_F,0.9328932893289329,0.8512703590730286,00:00:10,337.51 KB,[]
434,sea_gradual_10K_48,BOLE_BOCD_F,0.9284928492849285,0.8420233908754943,00:04:38,119.27 MB,[]
435,sea_gradual_10K_48,BOLE_CUSUM_F,0.9417941794179417,0.8705918440158218,00:00:07,524.75 KB,[]
436,sea_gradual_10K_48,BOLE_DDM_F,0.918991899189919,0.8211167486321019,00:00:08,696.15 KB,[]
437,sea_gradual_10K_48,BOLE_ECDD_F,0.87998799879988,0.7312730666354912,00:00:08,461.37 KB,[]
438,sea_gradual_10K_48,BOLE_EDDM_F,0.8923892389238924,0.7597215957832552,00:00:07,407.56 KB,[]
439,sea_gradual_10K_48,BOLE_GMA_F,0.9460946094609461,0.8813517165423456,00:00:07,1.58 MB,[]
440,sea_gradual_10K_48,BOLE_HDDMA_F,0.8901890189018902,0.7553021498254247,00:00:09,376.85 KB,[]
441,sea_gradual_10K_48,BOLE_HDDMW_F,0.9103910391039104,0.8006403023592175,00:00:09,373.03 KB,[]
442,sea_gradual_10K_48,BOLE_KSWIN1_F,0.9332933293329333,0.8517614600240357,00:00:33,388.97 KB,[]
443,sea_gradual_10K_48,BOLE_KSWIN51_F,0.9190919091909191,0.8197443166150079,00:00:33,474.49 KB,[]
444,sea_gradual_10K_48,BOLE_KSWIN101_F,0.9294929492949295,0.8427903713053967,00:00:33,376.95 KB,[]
445,sea_gradual_10K_48,BOLE_KSWIN151_F,0.9224922492249225,0.8275743066075038,00:00:34,470.5 KB,[]
446,sea_gradual_10K_48,BOLE_KSWIN201_F,0.9238923892389239,0.8321500270891952,00:00:35,431.96 KB,[]
447,sea_gradual_10K_48,BOLE_PH_F,0.9531953195319532,0.8969192560473808,00:00:07,1.02 MB,[]
448,sea_gradual_10K_48,BOLE_RDDM_F,0.9146914691469147,0.8108031848668581,00:00:07,1.09 MB,[]
449,sea_gradual_10K_48,BOLE_STEPD_F,0.9000900090009001,0.7770211289256829,00:00:14,430.89 KB,[]
450,sea_gradual_10K_50,BOLE_basic_F,0.948994899489949,0.8892674150592875,00:00:05,1.69 MB,[]
451,sea_gradual_10K_50,BOLE_ADWIN_F,0.9361936193619362,0.8604274654759722,00:00:10,319.82 KB,[]
452,sea_gradual_10K_50,BOLE_BOCD_F,0.9342934293429342,0.8572567837675735,00:05:30,102.85 MB,[]
453,sea_gradual_10K_50,BOLE_CUSUM_F,0.9475947594759476,0.8856003562289566,00:00:07,712.21 KB,[]
454,sea_gradual_10K_50,BOLE_DDM_F,0.9178917891789179,0.8213909259648351,00:00:08,812.77 KB,[]
455,sea_gradual_10K_50,BOLE_ECDD_F,0.873987398739874,0.7234583334485705,00:00:08,344.98 KB,[]
456,sea_gradual_10K_50,BOLE_EDDM_F,0.8928892889288929,0.7653495940635003,00:00:07,314.61 KB,[]
457,sea_gradual_10K_50,BOLE_GMA_F,0.948994899489949,0.8892674150592875,00:00:07,1.71 MB,[]
458,sea_gradual_10K_50,BOLE_HDDMA_F,0.8932893289328933,0.7664226601173524,00:00:09,345.56 KB,[]
459,sea_gradual_10K_50,BOLE_HDDMW_F,0.9132913291329133,0.81054629685539,00:00:09,434.02 KB,[]
460,sea_gradual_10K_50,BOLE_KSWIN1_F,0.9241924192419242,0.8342552114454592,00:00:34,428.04 KB,[]
461,sea_gradual_10K_50,BOLE_KSWIN51_F,0.9295929592959296,0.8467619832793637,00:00:34,311.23 KB,[]
462,sea_gradual_10K_50,BOLE_KSWIN101_F,0.9270927092709271,0.8408924508097322,00:00:34,351.12 KB,[]
