,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sea_gradual_10K_24,BOLE_PH_F,0.9465946594659466,0.8804514711380317,00:00:07,923.43 KB,[]
232,sea_gradual_10K_24,BOLE_RDDM_F,0.9117911791179117,0.8012419249837247,00:00:08,1.08 MB,[]
233,sea_gradual_10K_24,BOLE_STEPD_F,0.8985898589858986,0.7710364994835611,00:00:14,434.6 KB,[]
234,sea_gradual_10K_26,BOLE_basic_F,0.9444944494449445,0.8806388537706183,00:00:05,2.03 MB,[]
235,sea_gradual_10K_26,BOLE_ADWIN_F,0.931893189318932,0.851389454418388,00:00:10,435.26 KB,[]
236,sea_gradual_10K_26,BOLE_BOCD_F,0.9262926292629263,0.8399460575129809,00:06:24,302.44 MB,[]
237,sea_gradual_10K_26,BOLE_CUSUM_F,0.9377937793779378,0.8650753950356231,00:00:08,574.29 KB,[]
238,sea_gradual_10K_26,BOLE_DDM_F,0.9314931493149315,0.8503348824238892,00:00:08,1.08 MB,[]
239,sea_gradual_10K_26,BOLE_ECDD_F,0.8737873787378738,0.7236115743599085,00:00:08,438.17 KB,[]
240,sea_gradual_10K_26,BOLE_EDDM_F,0.8834883488348835,0.7452743056724076,00:00:07,340.4 KB,[]
241,sea_gradual_10K_26,BOLE_GMA_F,0.9444944494449445,0.8806388537706183,00:00:07,2.05 MB,[]
242,sea_gradual_10K_26,BOLE_HDDMA_F,0.8865886588658866,0.7520071712526307,00:00:09,361.22 KB,[]
243,sea_gradual_10K_26,BOLE_HDDMW_F,0.9042904290429042,0.7898073381708839,00:00:09,345.74 KB,[]
244,sea_gradual_10K_26,BOLE_KSWIN1_F,0.9257925792579258,0.8378908477653313,00:00:34,436.14 KB,[]
245,sea_gradual_10K_26,BOLE_KSWIN51_F,0.9258925892589259,0.8378235423786811,00:00:35,339.18 KB,[]
246,sea_gradual_10K_26,BOLE_KSWIN101_F,0.9232923292329233,0.8335717054888093,00:00:36,359.31 KB,[]
247,sea_gradual_10K_26,BOLE_KSWIN151_F,0.9250925092509251,0.8365502222604589,00:00:34,435.52 KB,[]
248,sea_gradual_10K_26,BOLE_KSWIN201_F,0.9252925292529253,0.8376763172857391,00:00:35,302.54 KB,[]
249,sea_gradual_10K_26,BOLE_PH_F,0.9452945294529453,0.881850537820671,00:00:07,921.36 KB,[]
250,sea_gradual_10K_26,BOLE_RDDM_F,0.9128912891289129,0.8101803547619735,00:00:07,1.19 MB,[]
251,sea_gradual_10K_26,BOLE_STEPD_F,0.8959895989598959,0.7721481344756689,00:00:14,375.37 KB,[]
252,sea_gradual_10K_28,BOLE_basic_F,0.9476947694769476,0.8831544169600963,00:00:05,1.99 MB,[]
253,sea_gradual_10K_28,BOLE_ADWIN_F,0.930993099309931,0.8459429300360455,00:00:10,490.51 KB,[]
254,sea_gradual_10K_28,BOLE_BOCD_F,0.9371937193719372,0.8594458730569022,00:05:17,33.21 MB,[]
255,sea_gradual_10K_28,BOLE_CUSUM_F,0.9497949794979498,0.8873249130137656,00:00:07,699.03 KB,[]
256,sea_gradual_10K_28,BOLE_DDM_F,0.9214921492149215,0.8232361942725367,00:00:08,662.91 KB,[]
257,sea_gradual_10K_28,BOLE_ECDD_F,0.87998799879988,0.7287566875510243,00:00:08,353.18 KB,[]
258,sea_gradual_10K_28,BOLE_EDDM_F,0.8985898589858986,0.7718507084743976,00:00:06,557.55 KB,[]
259,sea_gradual_10K_28,BOLE_GMA_F,0.9476947694769476,0.8831544169600963,00:00:07,2.01 MB,[]
260,sea_gradual_10K_28,BOLE_HDDMA_F,0.8967896789678967,0.7674006346360034,00:00:09,396.83 KB,[]
261,sea_gradual_10K_28,BOLE_HDDMW_F,0.90999099909991,0.7970934472261005,00:00:09,382.02 KB,[]
262,sea_gradual_10K_28,BOLE_KSWIN1_F,0.9277927792779278,0.8366843535745544,00:00:34,434.8 KB,[]
263,sea_gradual_10K_28,BOLE_KSWIN51_F,0.9342934293429342,0.8519526391269983,00:00:34,571.32 KB,[]
264,sea_gradual_10K_28,BOLE_KSWIN101_F,0.9245924592459246,0.8307871129838811,00:00:33,479.84 KB,[]
265,sea_gradual_10K_28,BOLE_KSWIN151_F,0.9255925592559255,0.8320709630731811,00:00:34,387.13 KB,[]
266,sea_gradual_10K_28,BOLE_KSWIN201_F,0.9314931493149315,0.8460189431827939,00:00:34,495.94 KB,[]
267,sea_gradual_10K_28,BOLE_PH_F,0.9516951695169517,0.8916747001012459,00:00:07,1.25 MB,[]
268,sea_gradual_10K_28,BOLE_RDDM_F,0.9142914291429143,0.8068572227623022,00:00:08,957.04 KB,[]
269,sea_gradual_10K_28,BOLE_STEPD_F,0.9022902290229022,0.7792104267941222,00:00:14,444.92 KB,[]
270,sea_gradual_10K_30,BOLE_basic_F,0.9483948394839484,0.887403189793833,00:00:05,1.93 MB,[]
271,sea_gradual_10K_30,BOLE_ADWIN_F,0.9377937793779378,0.8631724514574428,00:00:10,378.58 KB,[]
272,sea_gradual_10K_30,BOLE_BOCD_F,0.9313931393139314,0.8489597992505807,00:04:51,127.7 MB,[]
273,sea_gradual_10K_30,BOLE_CUSUM_F,0.9470947094709471,0.8841515646195033,00:00:07,559.25 KB,[]
274,sea_gradual_10K_30,BOLE_DDM_F,0.9304930493049305,0.8470267108168985,00:00:08,809.88 KB,[]
275,sea_gradual_10K_30,BOLE_ECDD_F,0.8753875387538754,0.7244739258815582,00:00:08,417.05 KB,[]
276,sea_gradual_10K_30,BOLE_EDDM_F,0.9020902090209021,0.7841885147309596,00:00:07,452.41 KB,[]
277,sea_gradual_10K_30,BOLE_GMA_F,0.9483948394839484,0.887403189793833,00:00:07,1.95 MB,[]
278,sea_gradual_10K_30,BOLE_HDDMA_F,0.8891889188918892,0.7556430917187014,00:00:09,395.29 KB,[]
279,sea_gradual_10K_30,BOLE_HDDMW_F,0.9126912691269127,0.8080911836121181,00:00:09,443.2 KB,[]
280,sea_gradual_10K_30,BOLE_KSWIN1_F,0.9251925192519251,0.8352044638497618,00:00:34,440.16 KB,[]
281,sea_gradual_10K_30,BOLE_KSWIN51_F,0.9224922492249225,0.8293101004450826,00:00:33,311.97 KB,[]
282,sea_gradual_10K_30,BOLE_KSWIN101_F,0.9284928492849285,0.8425447723567654,00:00:33,471.25 KB,[]
283,sea_gradual_10K_30,BOLE_KSWIN151_F,0.9277927792779278,0.8406293606412727,00:00:34,394.86 KB,[]
284,sea_gradual_10K_30,BOLE_KSWIN201_F,0.9314931493149315,0.8491130163348523,00:00:34,542.36 KB,[]
285,sea_gradual_10K_30,BOLE_PH_F,0.9517951795179518,0.8950333983988074,00:00:07,1.2 MB,[]
286,sea_gradual_10K_30,BOLE_RDDM_F,0.9095909590959096,0.8014148148906506,00:00:08,1.15 MB,[]
287,sea_gradual_10K_30,BOLE_STEPD_F,0.8956895689568957,0.7689953079650342,00:00:14,482.75 KB,[]
288,sea_gradual_10K_32,BOLE_basic_F,0.9474947494749475,0.8836626913372227,00:00:05,1.78 MB,[]
289,sea_gradual_10K_32,BOLE_ADWIN_F,0.9297929792979298,0.8419939156621434,00:00:10,422.72 KB,[]
290,sea_gradual_10K_32,BOLE_BOCD_F,0.930993099309931,0.8454578060304184,00:05:36,92.54 MB,[]
291,sea_gradual_10K_32,BOLE_CUSUM_F,0.9428942894289429,0.8729222801518649,00:00:07,907.86 KB,[]
292,sea_gradual_10K_32,BOLE_DDM_F,0.9301930193019302,0.8435562231556091,00:00:08,870.48 KB,[]
293,sea_gradual_10K_32,BOLE_ECDD_F,0.8765876587658766,0.7220161566669965,00:00:08,363.91 KB,[]
294,sea_gradual_10K_32,BOLE_EDDM_F,0.8961896189618962,0.7659048068338815,00:00:07,486.98 KB,[]
295,sea_gradual_10K_32,BOLE_GMA_F,0.9474947494749475,0.8836626913372227,00:00:07,1.79 MB,[]
296,sea_gradual_10K_32,BOLE_HDDMA_F,0.8878887888788879,0.7473112046135625,00:00:09,337.88 KB,[]
297,sea_gradual_10K_32,BOLE_HDDMW_F,0.9143914391439144,0.8077113224650909,00:00:09,430.09 KB,[]
298,sea_gradual_10K_32,BOLE_KSWIN1_F,0.931993199319932,0.8465126881462941,00:00:34,492.36 KB,[]
299,sea_gradual_10K_32,BOLE_KSWIN51_F,0.9255925592559255,0.8333398077436186,00:00:34,420.45 KB,[]
300,sea_gradual_10K_32,BOLE_KSWIN101_F,0.9232923292329233,0.827861462606996,00:00:34,383.65 KB,[]
301,sea_gradual_10K_32,BOLE_KSWIN151_F,0.9256925692569257,0.8325885407316197,00:00:33,387.38 KB,[]
302,sea_gradual_10K_32,BOLE_KSWIN201_F,0.9293929392939294,0.8417187085268829,00:00:33,392.29 KB,[]
303,sea_gradual_10K_32,BOLE_PH_F,0.94999499949995,0.8890562039340256,00:00:07,973.44 KB,[]
304,sea_gradual_10K_32,BOLE_RDDM_F,0.9086908690869087,0.7952673088470523,00:00:07,1.07 MB,[]
305,sea_gradual_10K_32,BOLE_STEPD_F,0.8983898389838983,0.7704121004200386,00:00:14,431.07 KB,[]
306,sea_gradual_10K_34,BOLE_basic_F,0.9486948694869487,0.8831002240985437,00:00:05,1.89 MB,[]
307,sea_gradual_10K_34,BOLE_ADWIN_F,0.9332933293329333,0.8466283410740875,00:00:10,514.28 KB,[]
308,sea_gradual_10K_34,BOLE_BOCD_F,0.92999299929993,0.8382408196297664,00:06:02,28.26 MB,[]
309,sea_gradual_10K_34,BOLE_CUSUM_F,0.9358935893589359,0.8527500032910563,00:00:07,855.32 KB,[]
310,sea_gradual_10K_34,BOLE_DDM_F,0.9162916291629163,0.8073195680975767,00:00:08,691.05 KB,[]
311,sea_gradual_10K_34,BOLE_ECDD_F,0.8736873687368737,0.707735690825364,00:00:08,390.2 KB,[]
312,sea_gradual_10K_34,BOLE_EDDM_F,0.8840884088408841,0.7321948187062997,00:00:07,549.59 KB,[]
313,sea_gradual_10K_34,BOLE_GMA_F,0.9486948694869487,0.8831002240985437,00:00:07,1.91 MB,[]
314,sea_gradual_10K_34,BOLE_HDDMA_F,0.8905890589058906,0.7459524482252028,00:00:09,447.67 KB,[]
315,sea_gradual_10K_34,BOLE_HDDMW_F,0.9115911591159116,0.7966154718394703,00:00:09,559.39 KB,[]
316,sea_gradual_10K_34,BOLE_KSWIN1_F,0.9278927892789279,0.8329391794463404,00:00:34,413.55 KB,[]
317,sea_gradual_10K_34,BOLE_KSWIN51_F,0.9311931193119312,0.8408583478676425,00:00:33,410.05 KB,[]
318,sea_gradual_10K_34,BOLE_KSWIN101_F,0.9272927292729273,0.832206461260526,00:00:36,352.63 KB,[]
319,sea_gradual_10K_34,BOLE_KSWIN151_F,0.9212921292129213,0.8183878386242953,00:00:35,317.82 KB,[]
320,sea_gradual_10K_34,BOLE_KSWIN201_F,0.9257925792579258,0.8284235118078399,00:00:35,448.11 KB,[]
321,sea_gradual_10K_34,BOLE_PH_F,0.947994799479948,0.8802066696906756,00:00:07,955.59 KB,[]
322,sea_gradual_10K_34,BOLE_RDDM_F,0.9130913091309131,0.7993345740115517,00:00:08,1.03 MB,[]
323,sea_gradual_10K_34,BOLE_STEPD_F,0.9008900890089009,0.7697014169613532,00:00:14,553.23 KB,[]
324,sea_gradual_10K_36,BOLE_basic_F,0.950995099509951,0.8889454190571856,00:00:05,1.79 MB,[]
325,sea_gradual_10K_36,BOLE_ADWIN_F,0.9351935193519352,0.8503770874483749,00:00:10,392.61 KB,[]
326,sea_gradual_10K_36,BOLE_BOCD_F,0.9274927492749275,0.8334331111338584,00:04:41,88.28 MB,[]
327,sea_gradual_10K_36,BOLE_CUSUM_F,0.9470947094709471,0.8789047924088925,00:00:07,712.13 KB,[]
328,sea_gradual_10K_36,BOLE_DDM_F,0.928992899289929,0.837175929920484,00:00:08,863.43 KB,[]
329,sea_gradual_10K_36,BOLE_ECDD_F,0.8807880788078808,0.7246362166111702,00:00:08,377.15 KB,[]
330,sea_gradual_10K_36,BOLE_EDDM_F,0.888988898889889,0.743292819501261,00:00:07,326.62 KB,[]
331,sea_gradual_10K_36,BOLE_GMA_F,0.950995099509951,0.8889454190571856,00:00:07,1.81 MB,[]
332,sea_gradual_10K_36,BOLE_HDDMA_F,0.8981898189818982,0.7663206994771442,00:00:09,455.88 KB,[]
333,sea_gradual_10K_36,BOLE_HDDMW_F,0.9157915791579158,0.8066598517782435,00:00:09,444.67 KB,[]
334,sea_gradual_10K_36,BOLE_KSWIN1_F,0.9272927292729273,0.8329736162680207,00:00:34,523.71 KB,[]
335,sea_gradual_10K_36,BOLE_KSWIN51_F,0.9293929392939294,0.8381955838929552,00:00:34,497.66 KB,[]
336,sea_gradual_10K_36,BOLE_KSWIN101_F,0.9273927392739274,0.8327131347564094,00:00:33,326.95 KB,[]
337,sea_gradual_10K_36,BOLE_KSWIN151_F,0.9332933293329333,0.8469766175013252,00:00:33,413.1 KB,[]
338,sea_gradual_10K_36,BOLE_KSWIN201_F,0.9336933693369337,0.8488268784506066,00:00:33,439.38 KB,[]
339,sea_gradual_10K_36,BOLE_PH_F,0.9526952695269527,0.8919286260001172,00:00:07,1.47 MB,[]
340,sea_gradual_10K_36,BOLE_RDDM_F,0.915991599159916,0.8070885510763469,00:00:07,0.97 MB,[]
341,sea_gradual_10K_36,BOLE_STEPD_F,0.9023902390239024,0.7747854478386933,00:00:14,434.45 KB,[]
342,sea_gradual_10K_38,BOLE_basic_F,0.95009500950095,0.8906740239232225,00:00:05,1.94 MB,[]
343,sea_gradual_10K_38,BOLE_ADWIN_F,0.9398939893989399,0.8669512953852434,00:00:10,369.66 KB,[]
344,sea_gradual_10K_38,BOLE_BOCD_F,0.9312931293129313,0.8485455846324935,00:03:38,99.46 MB,[]
345,sea_gradual_10K_38,BOLE_CUSUM_F,0.9478947894789479,0.8854692130572087,00:00:07,719.67 KB,[]
346,sea_gradual_10K_38,BOLE_DDM_F,0.9290929092909291,0.8431243175142353,00:00:08,708.57 KB,[]
347,sea_gradual_10K_38,BOLE_ECDD_F,0.8881888188818882,0.7528695313765275,00:00:08,392.88 KB,[]
348,sea_gradual_10K_38,BOLE_EDDM_F,0.8973897389738974,0.7718373798440199,00:00:07,363.39 KB,[]
349,sea_gradual_10K_38,BOLE_GMA_F,0.95009500950095,0.8906740239232225,00:00:07,1.95 MB,[]
350,sea_gradual_10K_38,BOLE_HDDMA_F,0.8943894389438944,0.7668176717410539,00:00:09,323.6 KB,[]
351,sea_gradual_10K_38,BOLE_HDDMW_F,0.9188918891889188,0.819897293878323,00:00:09,344.64 KB,[]
352,sea_gradual_10K_38,BOLE_KSWIN1_F,0.9302930293029303,0.8461008534174693,00:00:34,586.6 KB,[]
353,sea_gradual_10K_38,BOLE_KSWIN51_F,0.9297929792979298,0.8447845785884519,00:00:34,451.73 KB,[]
354,sea_gradual_10K_38,BOLE_KSWIN101_F,0.9357935793579358,0.8583095647033163,00:00:34,548.16 KB,[]
355,sea_gradual_10K_38,BOLE_KSWIN151_F,0.926992699269927,0.8376833649815715,00:00:35,361.77 KB,[]
356,sea_gradual_10K_38,BOLE_KSWIN201_F,0.9326932693269326,0.8515933946589582,00:00:33,387.36 KB,[]
357,sea_gradual_10K_38,BOLE_PH_F,0.9578957895789579,0.9076795387638327,00:00:07,918.11 KB,[]
358,sea_gradual_10K_38,BOLE_RDDM_F,0.922092209220922,0.8280398643900223,00:00:07,1.02 MB,[]
359,sea_gradual_10K_38,BOLE_STEPD_F,0.9078907890789079,0.7960567922371584,00:00:14,422.11 KB,[]
360,sea_gradual_10K_40,BOLE_basic_F,0.9473947394739474,0.884252765656236,00:00:05,1.82 MB,[]
361,sea_gradual_10K_40,BOLE_ADWIN_F,0.9291929192919292,0.8420210791735643,00:00:10,371.22 KB,[]
362,sea_gradual_10K_40,BOLE_BOCD_F,0.9274927492749275,0.8393312043290675,00:04:32,40.04 MB,[]
363,sea_gradual_10K_40,BOLE_CUSUM_F,0.9422942294229423,0.871783451215091,00:00:08,531.82 KB,[]
364,sea_gradual_10K_40,BOLE_DDM_F,0.92009200920092,0.8225964550605092,00:00:08,568.33 KB,[]
365,sea_gradual_10K_40,BOLE_ECDD_F,0.8740874087408741,0.7184424314755318,00:00:08,403.83 KB,[]
366,sea_gradual_10K_40,BOLE_EDDM_F,0.9035903590359036,0.7844590815240732,00:00:07,435.93 KB,[]
367,sea_gradual_10K_40,BOLE_GMA_F,0.9473947394739474,0.884252765656236,00:00:07,1.84 MB,[]
368,sea_gradual_10K_40,BOLE_HDDMA_F,0.891989198919892,0.7584897119746515,00:00:09,503.61 KB,[]
369,sea_gradual_10K_40,BOLE_HDDMW_F,0.9056905690569057,0.7891113684522848,00:00:09,382.7 KB,[]
370,sea_gradual_10K_40,BOLE_KSWIN1_F,0.9280928092809281,0.8398171147909822,00:00:34,279.9 KB,[]
371,sea_gradual_10K_40,BOLE_KSWIN51_F,0.9257925792579258,0.8344345208287921,00:00:34,446.52 KB,[]
372,sea_gradual_10K_40,BOLE_KSWIN101_F,0.920992099209921,0.8247962653651852,00:00:34,287.85 KB,[]
373,sea_gradual_10K_40,BOLE_KSWIN151_F,0.9266926692669267,0.8371403744834995,00:00:34,437.41 KB,[]
374,sea_gradual_10K_40,BOLE_KSWIN201_F,0.9298929892989299,0.843784835036223,00:00:35,426.77 KB,[]
375,sea_gradual_10K_40,BOLE_PH_F,0.9486948694869487,0.8862976192130756,00:00:07,1.18 MB,[]
376,sea_gradual_10K_40,BOLE_RDDM_F,0.9133913391339133,0.806949668707215,00:00:08,1.03 MB,[]
377,sea_gradual_10K_40,BOLE_STEPD_F,0.9003900390039004,0.7776980049480979,00:00:14,468.8 KB,[]
378,sea_gradual_10K_42,BOLE_basic_F,0.9511951195119512,0.8901911984934527,00:00:05,1.84 MB,[]
379,sea_gradual_10K_42,BOLE_ADWIN_F,0.9356935693569357,0.8540385190234187,00:00:10,487.56 KB,[]
380,sea_gradual_10K_42,BOLE_BOCD_F,0.9260926092609261,0.8314976253497429,00:04:50,35.51 MB,[]
381,sea_gradual_10K_42,BOLE_CUSUM_F,0.9466946694669467,0.8793045288903537,00:00:07,816.08 KB,[]
382,sea_gradual_10K_42,BOLE_DDM_F,0.9323932393239324,0.8459218009585625,00:00:08,1.09 MB,[]
383,sea_gradual_10K_42,BOLE_ECDD_F,0.8723872387238724,0.707907599278194,00:00:08,416.74 KB,[]
384,sea_gradual_10K_42,BOLE_EDDM_F,0.8871887188718872,0.7411867334471676,00:00:06,376.61 KB,[]
385,sea_gradual_10K_42,BOLE_GMA_F,0.9511951195119512,0.8901911984934527,00:00:07,1.86 MB,[]
386,sea_gradual_10K_42,BOLE_HDDMA_F,0.8898889888988899,0.7477919104034283,00:00:09,444.25 KB,[]
387,sea_gradual_10K_42,BOLE_HDDMW_F,0.9091909190919092,0.7933608391190119,00:00:08,477.86 KB,[]
388,sea_gradual_10K_42,BOLE_KSWIN1_F,0.9308930893089309,0.8426360769801089,00:00:34,373.87 KB,[]
389,sea_gradual_10K_42,BOLE_KSWIN51_F,0.9308930893089309,0.8425634661995871,00:00:34,410.71 KB,[]
390,sea_gradual_10K_42,BOLE_KSWIN101_F,0.9259925992599259,0.8311786610024636,00:00:34,364.22 KB,[]
391,sea_gradual_10K_42,BOLE_KSWIN151_F,0.9234923492349235,0.8253272820652573,00:00:34,496.56 KB,[]
392,sea_gradual_10K_42,BOLE_KSWIN201_F,0.9231923192319232,0.825248349660593,00:00:35,466.66 KB,[]
393,sea_gradual_10K_42,BOLE_PH_F,0.9553955395539554,0.8989357687988412,00:00:07,778.01 KB,[]
394,sea_gradual_10K_42,BOLE_RDDM_F,0.9120912091209121,0.7998221587055221,00:00:07,933.21 KB,[]
395,sea_gradual_10K_42,BOLE_STEPD_F,0.8940894089408941,0.7574879310696655,00:00:14,453.72 KB,[]
396,sea_gradual_10K_44,BOLE_basic_F,0.9481948194819482,0.8860273062755636,00:00:05,2.07 MB,[]
397,sea_gradual_10K_44,BOLE_ADWIN_F,0.9333933393339334,0.8520852665790019,00:00:10,340.12 KB,[]
398,sea_gradual_10K_44,BOLE_BOCD_F,0.936993699369937,0.8600054074430081,00:07:19,134.11 MB,[]
399,sea_gradual_10K_44,BOLE_CUSUM_F,0.944994499449945,0.878889783040839,00:00:07,627.15 KB,[]
400,sea_gradual_10K_44,BOLE_DDM_F,0.9345934593459346,0.8541821399943291,00:00:08,825.37 KB,[]
401,sea_gradual_10K_44,BOLE_ECDD_F,0.8835883588358836,0.7402957862704392,00:00:08,471.04 KB,[]
402,sea_gradual_10K_44,BOLE_EDDM_F,0.8897889788978898,0.7535632679329503,00:00:07,387.77 KB,[]
403,sea_gradual_10K_44,BOLE_GMA_F,0.9481948194819482,0.8860273062755636,00:00:07,2.09 MB,[]
404,sea_gradual_10K_44,BOLE_HDDMA_F,0.8885888588858886,0.7512499821904866,00:00:09,326.82 KB,[]
405,sea_gradual_10K_44,BOLE_HDDMW_F,0.9036903690369037,0.7851561186550374,00:00:09,379.23 KB,[]
406,sea_gradual_10K_44,BOLE_KSWIN1_F,0.9238923892389239,0.8316086020803884,00:00:33,402.45 KB,[]
407,sea_gradual_10K_44,BOLE_KSWIN51_F,0.928992899289929,0.8432609417895051,00:00:34,399.18 KB,[]
408,sea_gradual_10K_44,BOLE_KSWIN101_F,0.9312931293129313,0.8473494921574125,00:00:34,450.87 KB,[]
409,sea_gradual_10K_44,BOLE_KSWIN151_F,0.9293929392939294,0.8436636866930186,00:00:34,455.05 KB,[]
410,sea_gradual_10K_44,BOLE_KSWIN201_F,0.9233923392339234,0.8288408272346752,00:00:33,386.86 KB,[]
411,sea_gradual_10K_44,BOLE_PH_F,0.9535953595359536,0.8975129561880621,00:00:07,1.18 MB,[]
412,sea_gradual_10K_44,BOLE_RDDM_F,0.9085908590859086,0.7974685827729848,00:00:08,1.18 MB,[]
413,sea_gradual_10K_44,BOLE_STEPD_F,0.8940894089408941,0.7635152016308229,00:00:14,454.71 KB,[]
414,sea_gradual_10K_46,BOLE_basic_F,0.9472947294729473,0.882308509805028,00:00:05,1.71 MB,[]
415,sea_gradual_10K_46,BOLE_ADWIN_F,0.9344934493449345,0.8523982399873685,00:00:11,416.19 KB,[]
416,sea_gradual_10K_46,BOLE_BOCD_F,0.9332933293329333,0.8497379873614531,00:06:34,102.97 MB,[]
417,sea_gradual_10K_46,BOLE_CUSUM_F,0.9453945394539454,0.8771135654441559,00:00:07,489.44 KB,[]
418,sea_gradual_10K_46,BOLE_DDM_F,0.9298929892989299,0.8411038272259076,00:00:08,967.6 KB,[]
419,sea_gradual_10K_46,BOLE_ECDD_F,0.8821882188218821,0.733783824588214,00:00:08,409.06 KB,[]
420,sea_gradual_10K_46,BOLE_EDDM_F,0.8974897489748975,0.7677307753575373,00:00:07,328.74 KB,[]
421,sea_gradual_10K_46,BOLE_GMA_F,0.9472947294729473,0.882308509805028,00:00:07,1.73 MB,[]
422,sea_gradual_10K_46,BOLE_HDDMA_F,0.8935893589358936,0.7586627745786056,00:00:09,412.79 KB,[]
423,sea_gradual_10K_46,BOLE_HDDMW_F,0.9114911491149115,0.7996319561524609,00:00:09,335.28 KB,[]
424,sea_gradual_10K_46,BOLE_KSWIN1_F,0.9273927392739274,0.8365777102751708,00:00:34,363.63 KB,[]
425,sea_gradual_10K_46,BOLE_KSWIN51_F,0.9291929192919292,0.8407456978141645,00:00:42,651.18 KB,[]
426,sea_gradual_10K_46,BOLE_KSWIN101_F,0.9254925492549255,0.8321170821230376,00:00:32,492.67 KB,[]
427,sea_gradual_10K_46,BOLE_KSWIN151_F,0.9303930393039304,0.8432620819183467,00:00:33,445.88 KB,[]
428,sea_gradual_10K_46,BOLE_KSWIN201_F,0.9312931293129313,0.8455031349469412,00:00:32,597.5 KB,[]
429,sea_gradual_10K_46,BOLE_PH_F,0.9520952095209521,0.8921851711060766,00:00:07,908.19 KB,[]
430,sea_gradual_10K_46,BOLE_RDDM_F,0.918091809180918,0.8151173626606237,00:00:07,1.21 MB,[]
431,sea_gradual_10K_46,BOLE_STEPD_F,0.9007900790079008,0.7748614476358654,00:00:14,478.6 KB,[]
432,sea_gradual_10K_48,BOLE_basic_F,0.9494949494949495,0.8895239381701877,00:00:05,1.91 MB,[]
433,sea_gradual_10K_48,BOLE_ADWIN_F,0.9356935693569357,0.8569997409056586,00:00:10,522.43 KB,[]
434,sea_gradual_10K_48,BOLE_BOCD_F,0.9222922292229223,0.8268975447138615,00:04:32,57.55 MB,[]
435,sea_gradual_10K_48,BOLE_CUSUM_F,0.9398939893989399,0.8672818645984595,00:00:07,485.79 KB,[]
436,sea_gradual_10K_48,BOLE_DDM_F,0.9158915891589159,0.813589227988699,00:00:08,518.16 KB,[]
437,sea_gradual_10K_48,BOLE_ECDD_F,0.8780878087808781,0.7278801172165903,00:00:08,414.34 KB,[]
438,sea_gradual_10K_48,BOLE_EDDM_F,0.9017901790179018,0.7812710049285775,00:00:06,595.7 KB,[]
439,sea_gradual_10K_48,BOLE_GMA_F,0.9494949494949495,0.8895239381701877,00:00:07,1.92 MB,[]
440,sea_gradual_10K_48,BOLE_HDDMA_F,0.8970897089708971,0.7713081594673655,00:00:08,470.95 KB,[]
441,sea_gradual_10K_48,BOLE_HDDMW_F,0.9138913891389139,0.8082865887733557,00:00:08,379.05 KB,[]
442,sea_gradual_10K_48,BOLE_KSWIN1_F,0.9280928092809281,0.840630980884512,00:00:33,397.51 KB,[]
443,sea_gradual_10K_48,BOLE_KSWIN51_F,0.9225922592259226,0.8281075237665115,00:00:32,400.94 KB,[]
444,sea_gradual_10K_48,BOLE_KSWIN101_F,0.9275927592759275,0.838694233816127,00:00:33,440.32 KB,[]
445,sea_gradual_10K_48,BOLE_KSWIN151_F,0.9225922592259226,0.8276467784562582,00:00:33,288.83 KB,[]
446,sea_gradual_10K_48,BOLE_KSWIN201_F,0.9326932693269326,0.8509066105913109,00:00:41,500.92 KB,[]
447,sea_gradual_10K_48,BOLE_PH_F,0.9443944394439444,0.877178352614063,00:00:07,1.07 MB,[]
448,sea_gradual_10K_48,BOLE_RDDM_F,0.9085908590859086,0.7971243293611456,00:00:08,1.05 MB,[]
449,sea_gradual_10K_48,BOLE_STEPD_F,0.8995899589958996,0.7755885789272426,00:00:14,491.47 KB,[]
450,sea_gradual_10K_50,BOLE_basic_F,0.9518951895189519,0.8957441881380874,00:00:05,1.87 MB,[]
451,sea_gradual_10K_50,BOLE_ADWIN_F,0.9374937493749375,0.863721567486061,00:00:10,557.45 KB,[]
452,sea_gradual_10K_50,BOLE_BOCD_F,0.9300930093009301,0.8476226859795777,00:04:42,178.64 MB,[]
453,sea_gradual_10K_50,BOLE_CUSUM_F,0.9452945294529453,0.8813116946602695,00:00:07,688.54 KB,[]
454,sea_gradual_10K_50,BOLE_DDM_F,0.9400940094009401,0.8694845013470482,00:00:07,906.22 KB,[]
455,sea_gradual_10K_50,BOLE_ECDD_F,0.881988198819882,0.7423824815842914,00:00:08,407.23 KB,[]
456,sea_gradual_10K_50,BOLE_EDDM_F,0.8943894389438944,0.768287591231073,00:00:06,376.23 KB,[]
457,sea_gradual_10K_50,BOLE_GMA_F,0.9518951895189519,0.8957441881380874,00:00:07,1.88 MB,[]
458,sea_gradual_10K_50,BOLE_HDDMA_F,0.8915891589158916,0.7633411949469254,00:00:08,328.54 KB,[]
459,sea_gradual_10K_50,BOLE_HDDMW_F,0.9176917691769176,0.8201178540436314,00:00:08,488.29 KB,[]
460,sea_gradual_10K_50,BOLE_KSWIN1_F,0.9324932493249325,0.8523597341185694,00:00:33,423.15 KB,[]
461,sea_gradual_10K_50,BOLE_KSWIN51_F,0.9257925792579258,0.8375782838223745,00:00:33,359.33 KB,[]
462,sea_gradual_10K_50,BOLE_KSWIN101_F,0.9287928792879288,0.8449835896977634,00:00:33,373.76 KB,[]
