,dataset,model,accuracy,cohen kappa,time,memory,drifts
44,sine_abrupt_500K_4,NB_ECDD_F,0.8918077836155672,0.7835352554548257,00:01:19,60.82 KB,"[60, 495, 1520, 2142, 2783, 4086, 4911, 5533, 5990, 6382, 6785, 7480, 8132, 8500, 8850, 10191, 11941, 12101, 14062, 16487, 17524, 18753, 19725, 20187, 20536, 21195, 22260, 22964, 23422, 23694, 24365, 25513, 26248, 26871, 27490, 28362, 29279, 30628, 31521, 32542, 33309, 33958, 35185, 35467, 35781, 36082, 37867, 39282, 39400, 40366, 41136, 42202, 43912, 44847, 45322, 46056, 46248, 47059, 47289, 47749, 48873, 49691, 51579, 52632, 53089, 53207, 54614, 55996, 56345, 57762, 58451, 59337, 59713, 60279, 60553, 61067, 61545, 62008, 62760, 63703, 64103, 64406, 64592, 65462, 65775, 66459, 66741, 68233, 69006, 69664, 71290, 73471, 75478, 76002, 77069, 77865, 78661, 79409, 80041, 80775, 81128, 81862, 81924, 82803, 84037, 84725, 85661, 86715, 86925, 87363, 87667, 87924, 88120, 88939, 90528, 91790, 92492, 93053, 94221, 94925, 95168, 95827, 96233, 96722, 97377, 97596, 99163, 99999, 100494, 101519, 102140, 102447, 102782, 103763, 104336, 104533, 104876, 105225, 105989, 106723, 107275, 108131, 108849, 110517, 113990, 114164, 114795, 116755, 119724, 120016, 120535, 121194, 122259, 122960, 123692, 124754, 126249, 126433, 126870, 127489, 128361, 129278, 130627, 131520, 132541, 133308, 133957, 134494, 135923, 136787, 137866, 139281, 140365, 140412, 141135, 142263, 142935, 143678, 144846, 145321, 146742, 147748, 148872, 149347, 150451, 151303, 151580, 152487, 152922, 153026, 153206, 154474, 155995, 157033, 157761, 158132, 159167, 159712, 160273, 161066, 161596, 162759, 163702, 164094, 164405, 164591, 165461, 165774, 166458, 166740, 168232, 169005, 169663, 171289, 173470, 175477, 176001, 177068, 177864, 178660, 179408, 180040, 180774, 181127, 181861, 181923, 182802, 184036, 184724, 185660, 186714, 186924, 187362, 187666, 187923, 188119, 188938, 190527, 191789, 192491, 193052, 194220, 194924, 195167, 195826, 196232, 196721, 197376, 197595, 199162, 199998, 200200, 200768, 200842, 201150, 201467, 202447, 202843, 204556, 205018, 205250, 205466, 205616, 206262, 207029, 207620, 208238, 208379, 208550, 208657, 208846, 209144, 209982, 210757, 212044, 212645, 213273, 213569, 213711, 214060, 214281, 214501, 215079, 215788, 215991, 216300, 216443, 217460, 217978, 218463, 218796, 219951, 220074, 220156, 220691, 221082, 221600, 221875, 222335, 223284, 223709, 224273, 224423, 224880, 225011, 225511, 225983, 226590, 227839, 228463, 229436, 230347, 230525, 231740, 232142, 232422, 232702, 232847, 232992, 233166, 233923, 234969, 235290, 236322, 236528, 236902, 237449, 237744, 237958, 238227, 238558, 239255, 239894, 240312, 240565, 240852, 241135, 241586, 242013, 242479, 243133, 243435, 243836, 244386, 244882, 245254, 245470, 245696, 246632, 246977, 247422, 247575, 248088, 248725, 248954, 249811, 249884, 250135, 250645, 251182, 251347, 252214, 252733, 253780, 254324, 254545, 254584, 255111, 255540, 255791, 255957, 256208, 256300, 257185, 257514, 257878, 258173, 258414, 258523, 259897, 260183, 260775, 260988, 261636, 262001, 262708, 263701, 264247, 264630, 265002, 265306, 265819, 266315, 266563, 266734, 266882, 267329, 267964, 269081, 269688, 271696, 272171, 272665, 272807, 273020, 273294, 273586, 274411, 275380, 276005, 276321, 276437, 276662, 277157, 277347, 277999, 278941, 278991, 279099, 279809, 280393, 281050, 281441, 282178, 282451, 282806, 283397, 284034, 284716, 285515, 285785, 286688, 287633, 289044, 290053, 290505, 291112, 291704, 291960, 292383, 292506, 292592, 293551, 294261, 294832, 295095, 295711, 295901, 296195, 296719, 296857, 297330, 297684, 298131, 298393, 298655, 299242, 299998, 300767, 301174, 301514, 302446, 302842, 302901, 304555, 305249, 305465, 305615, 306261, 307028, 307619, 308237, 308378, 308549, 308656, 308845, 309143, 309981, 310756, 312043, 312644, 313272, 313568, 313710, 314059, 314280, 314500, 315078, 315787, 315990, 316299, 316442, 317459, 317977, 318462, 318795, 319950, 320073, 320155, 320690, 321081, 321599, 321874, 322334, 323283, 323708, 324272, 324422, 324879, 325010, 325510, 325982, 326589, 327838, 328462, 329435, 330346, 330524, 331739, 332141, 332421, 332701, 332846, 332991, 333165, 333922, 334968, 335289, 336321, 336527, 336901, 337448, 337743, 337957, 338226, 338557, 339254, 339893, 340311, 340564, 340851, 341134, 341585, 342012, 342478, 343132, 343434, 343835, 344385, 344881, 345253, 345469, 345695, 346631, 346976, 347421, 347574, 348087, 348724, 348953, 349810, 349883, 350134, 350644, 351181, 351346, 352213, 352732, 353779, 354323, 354544, 354583, 355110, 355539, 355790, 355956, 356207, 356299, 357184, 357513, 357877, 358172, 358413, 358522, 359896, 360182, 360774, 360987, 361635, 362000, 362707, 363700, 364246, 364629, 365001, 365305, 365818, 366314, 366562, 366733, 366881, 367328, 367963, 369080, 369687, 371695, 372170, 372664, 372806, 373019, 373293, 373585, 374410, 375379, 376004, 376320, 376436, 376661, 377156, 377346, 377998, 378940, 378990, 379098, 379808, 380392, 381049, 381440, 382177, 382450, 382805, 383396, 384033, 384715, 385514, 385784, 386687, 387632, 389043, 390052, 390504, 391111, 391703, 391959, 392382, 392505, 392591, 393550, 394260, 394831, 395094, 395710, 395900, 396194, 396718, 396856, 397329, 397683, 398130, 398392, 398654, 399241, 399997, 400085, 400491, 401810, 403393, 403760, 404333, 404448, 404531, 404873, 405222, 405986, 406720, 407272, 408128, 408846, 410514, 413987, 414161, 414792, 416752, 419721, 420013, 420532, 421191, 422256, 422957, 423689, 424751, 426246, 426430, 426867, 427486, 428358, 429275, 430624, 431517, 432538, 433305, 433954, 434491, 435920, 436784, 437863, 439278, 440362, 440409, 441132, 442260, 442932, 443675, 444843, 445318, 446739, 447745, 448869, 449344, 450448, 451300, 451577, 452484, 452919, 453023, 453203, 454471, 455992, 457030, 457758, 458129, 459164, 459709, 460270, 461063, 461593, 462756, 463699, 464091, 464402, 464588, 465458, 465771, 466455, 466737, 468229, 469002, 469660, 471286, 473467, 475474, 475998, 477065, 477861, 478657, 479405, 480037, 480771, 481124, 481858, 481920, 482799, 484033, 484721, 485657, 486711, 486921, 487359, 487663, 487920, 488116, 488935, 490524, 491786, 492488, 493049, 494217, 494921, 495164, 495823, 496229, 496718, 497373, 497592, 499159]"
45,sine_abrupt_500K_4,NB_EDDM_F,0.8791577583155167,0.7582103150860859,00:01:10,33.66 KB,"[548, 101986, 202443, 202588, 202764, 202901, 203038, 203173, 203306, 204528, 207113, 207168, 207339, 207613, 219146, 219200, 301906, 302037, 302241, 405801, 405948, 407773, 432154, 432224, 432537, 433018]"
46,sine_abrupt_500K_4,NB_GMA_F,0.5884371768743537,0.1767838858115881,00:01:11,17.47 KB,[]
47,sine_abrupt_500K_4,NB_HDDMA_F,0.895987791975584,0.7918845270996276,00:01:20,26.31 KB,"[100078, 200100, 227853, 300043, 327852, 400042]"
48,sine_abrupt_500K_4,NB_HDDMW_F,0.896489792979586,0.79288846400883,00:01:18,20.85 KB,"[100007, 200008, 205496, 227850, 265026, 300002, 305495, 327849, 365025, 400001]"
49,sine_abrupt_500K_4,NB_KSWIN1_F,0.8963277926555853,0.7925645373330479,00:03:47,18.36 KB,"[100017, 200017, 300016, 400014]"
50,sine_abrupt_500K_4,NB_KSWIN51_F,0.8963357926715854,0.7925806598933195,00:03:51,18.36 KB,"[100016, 200018, 300013, 400015]"
51,sine_abrupt_500K_4,NB_KSWIN101_F,0.8963257926515853,0.7925607232780625,00:03:54,18.36 KB,"[100015, 200017, 300013, 400015]"
52,sine_abrupt_500K_4,NB_KSWIN151_F,0.8963337926675853,0.7925764704359626,00:03:54,18.36 KB,"[100017, 200017, 300012, 400016]"
53,sine_abrupt_500K_4,NB_KSWIN201_F,0.8963117926235853,0.7925325809819475,00:03:51,18.36 KB,"[100017, 200018, 300016, 400018]"
54,sine_abrupt_500K_4,NB_PH_F,0.8952937905875812,0.7904956105231107,00:01:12,17.68 KB,"[100123, 200151, 300203, 400212]"
55,sine_abrupt_500K_4,NB_RDDM_F,0.8888377776755554,0.7775812270592051,00:01:19,88.76 KB,"[86711, 89284, 89989, 90273, 100031, 100547, 200069, 250686, 253496, 300064, 350767, 353171, 353413, 400064, 450432, 450668, 461598, 461824]"
56,sine_abrupt_500K_4,NB_STEPD_F,0.8992097984195968,0.7983305324578756,00:02:26,52.84 KB,"[1814, 5235, 7506, 8369, 8429, 15046, 16325, 21507, 22697, 24360, 24926, 27494, 28140, 31234, 33981, 35196, 35949, 41836, 42864, 45326, 47414, 47749, 52156, 54717, 56362, 57762, 58454, 59733, 60278, 61079, 61602, 63354, 64103, 64407, 68718, 71290, 71594, 75155, 77801, 79823, 81373, 84395, 84841, 85110, 86471, 92914, 93228, 94283, 94479, 94598, 95855, 96722, 99649, 100003, 101813, 105234, 107505, 108368, 115045, 116486, 121506, 122472, 122696, 124923, 127493, 128030, 128719, 131233, 133980, 135187, 135948, 141835, 142865, 145325, 147413, 147757, 152155, 155549, 158453, 159732, 160278, 161077, 161601, 163353, 163707, 164102, 164406, 168717, 171289, 171613, 172219, 174295, 175009, 179826, 181369, 183090, 183541, 184394, 184729, 186470, 190698, 192920, 193238, 194282, 194478, 194597, 195854, 196721, 199648, 200002, 204199, 204341, 205483, 209984, 212826, 214074, 215403, 215788, 220076, 221110, 221887, 223289, 224293, 225520, 227845, 228672, 232156, 232436, 232847, 235102, 235299, 236190, 237974, 238561, 239902, 242017, 248125, 248970, 257695, 258572, 259147, 262013, 263718, 265011, 279115, 282828, 285517, 285862, 287638, 290526, 292402, 292647, 298408, 300001, 300062, 304198, 304340, 305482, 309983, 312825, 314073, 315402, 315787, 320075, 321109, 321886, 323288, 324292, 325519, 327844, 328671, 332155, 332435, 332846, 335101, 335298, 336189, 337973, 338560, 339901, 342016, 348124, 348969, 357694, 358571, 359146, 362012, 363717, 365010, 379114, 382827, 385516, 385861, 387637, 390525, 392401, 392646, 398407, 400000, 400060, 401810, 405231, 405676, 407499, 408365, 415042, 416298, 421503, 422693, 424356, 424925, 426872, 431230, 433977, 435184, 435939, 441832, 442475, 445322, 447410, 447745, 452152, 454713, 456358, 457758, 458450, 459729, 460274, 461075, 461598, 463350, 464099, 464403, 468714, 471286, 471590, 475151, 477797, 479819, 481369, 484391, 484837, 485106, 486467, 492910, 493224, 494279, 494475, 494594, 495851, 496718, 499645]"
57,sine_abrupt_500K_6,NoChange_basic_F,0.5059190118380237,0.011580858819335658,00:00:12,715 B,[]
58,sine_abrupt_500K_6,MajClass_basic_F,0.5080230160460321,0.01287195756434332,00:00:14,821 B,[]
59,sine_abrupt_500K_6,NB_basic_F,0.5870571741143482,0.17417575618702086,00:00:43,14.99 KB,[]
60,sine_abrupt_500K_6,NB_ADWIN_F,0.8918637837275675,0.7836490828820049,00:01:36,27.44 KB,"[100287, 200351, 300383, 400415]"
61,sine_abrupt_500K_6,NB_CUSUM_F,0.8939397878795757,0.7878027348964449,00:01:13,17.74 KB,"[100041, 200049, 203687, 277839, 300062, 303482, 377878, 400069]"
62,sine_abrupt_500K_6,NB_DDM_F,0.8716617433234867,0.7432171303159358,00:01:13,32.35 KB,"[101577, 200258, 300339, 302273, 302319, 407928, 410442]"
63,sine_abrupt_500K_6,NB_ECDD_F,0.8915997831995665,0.7831293727778845,00:01:18,47.14 KB,"[836, 1481, 2253, 3398, 4526, 5293, 5996, 6843, 7074, 7504, 8318, 9287, 10679, 11731, 12541, 13241, 13886, 14867, 16315, 16371, 16730, 17424, 17532, 19032, 20778, 21750, 22487, 23299, 24524, 25165, 25455, 26292, 26930, 27319, 28420, 29648, 30272, 30567, 30930, 31042, 31458, 32119, 33919, 34917, 36762, 37933, 39676, 40377, 41607, 42719, 43115, 43321, 43585, 43844, 44725, 45012, 45520, 45889, 46464, 46966, 47457, 48701, 49652, 51235, 52381, 53539, 53952, 54106, 54623, 55189, 55509, 56002, 56429, 56904, 58002, 58972, 59627, 60391, 60539, 60676, 60839, 61113, 62244, 62647, 62974, 63333, 63590, 64128, 65213, 65886, 66113, 66281, 67209, 67784, 69109, 69733, 70416, 70976, 71518, 72191, 74420, 75280, 76286, 77221, 78126, 78867, 79596, 80505, 81031, 81309, 81857, 82315, 83828, 85026, 85739, 86100, 86192, 86320, 86797, 86928, 87040, 87800, 88190, 88413, 90868, 91335, 95027, 98330, 98761, 99145, 99918, 100000, 100835, 101480, 102252, 103397, 104525, 105292, 105995, 106842, 107073, 107503, 108317, 109286, 110678, 111730, 112540, 113240, 113885, 114866, 116314, 116370, 116729, 117423, 117531, 119031, 120777, 121749, 122486, 123298, 124523, 125164, 125454, 126291, 126929, 127318, 128419, 129647, 130271, 130566, 130929, 131041, 131457, 132118, 133918, 134916, 136761, 137932, 139675, 140376, 141606, 142718, 143114, 143320, 143584, 143843, 144724, 145011, 145519, 145888, 146463, 146965, 147456, 148700, 149651, 151234, 152380, 153538, 153951, 154105, 154622, 155188, 155508, 156001, 156428, 156903, 158001, 158971, 159626, 160390, 160538, 160675, 160838, 161112, 162243, 162646, 162973, 163332, 163589, 164127, 165212, 165885, 166112, 166280, 167208, 167783, 169108, 169732, 170415, 170975, 171517, 172190, 174419, 175279, 176285, 177220, 178125, 178866, 179595, 180504, 181030, 181308, 181856, 182314, 183827, 185025, 185738, 186099, 186191, 186319, 186796, 186927, 187039, 187799, 188189, 188412, 190867, 191334, 195026, 198329, 198760, 199144, 199917, 199999, 200684, 200743, 201352, 201978, 202322, 203369, 203690, 204611, 204976, 205081, 205667, 207593, 207997, 208178, 208440, 208625, 208781, 209033, 209285, 209492, 209680, 210419, 210908, 211432, 211900, 212068, 213096, 213890, 214788, 214863, 215141, 215312, 216134, 216732, 217724, 217887, 218106, 218964, 219935, 221140, 221922, 222747, 223139, 223949, 224905, 225320, 225566, 225756, 225916, 226566, 226784, 227313, 228023, 228930, 229538, 229903, 230226, 230500, 230732, 231260, 231865, 232260, 232593, 232775, 233484, 233790, 234528, 235303, 235618, 236199, 236788, 236997, 237419, 237745, 238271, 238482, 238612, 239551, 240000, 240169, 240442, 240810, 241460, 242536, 243167, 244073, 244820, 245523, 245687, 246389, 246587, 247126, 248174, 248708, 249269, 250371, 250799, 251704, 252799, 253423, 253557, 254131, 254406, 254733, 255068, 255269, 255808, 256057, 256180, 256489, 256768, 257113, 257900, 259183, 259503, 259786, 260071, 260269, 260499, 261074, 261152, 261872, 262207, 262635, 262865, 263331, 263945, 264174, 264418, 264731, 265187, 265375, 265605, 265928, 266521, 267021, 267258, 267617, 268434, 268527, 268720, 269359, 270987, 271610, 272248, 272536, 273020, 273408, 273992, 274551, 274998, 275251, 276195, 276928, 277634, 278242, 279580, 279957, 280437, 280509, 280769, 281677, 282209, 282557, 282889, 283155, 283870, 284616, 284984, 285361, 285590, 286209, 286484, 286757, 287253, 288091, 288824, 289367, 289582, 289874, 290021, 290339, 290595, 290893, 291382, 291846, 292042, 292805, 293206, 293307, 293409, 293991, 294402, 294628, 295904, 296009, 296305, 296691, 297208, 297513, 297605, 297745, 298210, 298371, 298704, 299585, 300000, 300683, 300742, 301351, 301977, 302321, 303368, 303689, 304610, 304975, 305080, 305666, 307592, 307996, 308177, 308439, 308624, 308780, 309032, 309284, 309491, 309679, 310418, 310907, 311431, 311899, 312067, 313095, 313889, 314787, 314862, 315140, 315311, 316133, 316731, 317723, 317886, 318105, 318963, 319934, 321139, 321921, 322746, 323138, 323948, 324904, 325319, 325565, 325755, 325915, 326565, 326783, 327312, 328022, 328929, 329537, 329902, 330225, 330499, 330731, 331259, 331864, 332259, 332592, 332774, 333483, 333789, 334527, 335302, 335617, 336198, 336787, 336996, 337418, 337744, 338270, 338481, 338611, 339550, 339999, 340168, 340441, 340809, 341459, 342535, 343166, 344072, 344819, 345522, 345686, 346388, 346586, 347125, 348173, 348707, 349268, 350370, 350798, 351703, 352798, 353422, 353556, 354130, 354405, 354732, 355067, 355268, 355807, 356056, 356179, 356488, 356767, 357112, 357899, 359182, 359502, 359785, 360070, 360268, 360498, 361073, 361151, 361871, 362206, 362634, 362864, 363330, 363944, 364173, 364417, 364730, 365186, 365374, 365604, 365927, 366520, 367020, 367257, 367616, 368433, 368526, 368719, 369358, 370986, 371609, 372247, 372535, 373019, 373407, 373991, 374550, 374997, 375250, 376194, 376927, 377633, 378241, 379579, 379956, 380436, 380508, 380768, 381676, 382208, 382556, 382888, 383154, 383869, 384615, 384983, 385360, 385589, 386208, 386483, 386756, 387252, 388090, 388823, 389366, 389581, 389873, 390020, 390338, 390594, 390892, 391381, 391845, 392041, 392804, 393205, 393306, 393408, 393990, 394401, 394627, 395903, 396008, 396304, 396690, 397207, 397512, 397604, 397744, 398209, 398370, 398703, 399584, 399999, 400830, 401960, 403425, 403964, 404183, 404510, 405720, 406634, 407057, 407662, 408344, 409284, 411230, 411964, 412906, 413881, 414306, 416163, 418029, 418664, 419237, 419654, 420259, 420774, 421746, 423655, 424218, 425077, 425780, 426926, 427316, 427506, 428416, 429986, 431032, 431880, 432704, 433145, 433414, 434230, 434764, 435023, 435473, 436517, 437069, 437931, 438571, 438924, 439889, 440373, 441790, 443462, 444721, 445892, 446460, 446962, 447453, 448697, 449775, 451231, 451600, 452388, 453652, 454256, 454619, 455505, 456503, 457612, 457998, 458969, 460148, 460834, 461111, 462240, 462970, 463331, 463586, 464124, 465209, 465882, 466109, 466277, 467205, 467780, 469105, 469729, 470412, 470972, 471514, 472187, 474416, 475276, 476282, 477217, 478122, 478863, 479592, 480501, 481027, 481305, 481853, 482311, 483824, 485022, 485735, 486096, 486188, 486316, 486793, 486924, 487036, 487796, 488186, 488409, 490864, 491331, 495023, 498326, 498757, 499141, 499914]"
64,sine_abrupt_500K_6,NB_EDDM_F,0.8785397570795141,0.7569589816203914,00:01:09,20.28 KB,"[891, 2399, 6243, 17388, 30790, 30860, 31104, 31926, 34349, 35496, 36665, 38138, 42055, 47499, 51701, 51864, 100930, 101116, 102653, 102741, 200981, 306536, 306716, 308543, 314919, 315039, 315757, 315950, 316164, 316447, 316616, 316886, 318384, 322215, 403719, 403833, 404136, 404510, 408871, 408945, 409321, 421826, 498265, 498335, 499175]"
65,sine_abrupt_500K_6,NB_GMA_F,0.5870571741143482,0.17417575618702086,00:01:10,17.45 KB,[]
66,sine_abrupt_500K_6,NB_HDDMA_F,0.893229786459573,0.7863828932523684,00:01:19,19.14 KB,"[100068, 200086, 232594, 300195, 332593, 400226]"
67,sine_abrupt_500K_6,NB_HDDMW_F,0.8938477876955754,0.7876183663007058,00:01:18,20.71 KB,"[100008, 200007, 261152, 292807, 300006, 361151, 392806, 400005]"
68,sine_abrupt_500K_6,NB_KSWIN1_F,0.8938037876075752,0.7875303066943705,00:03:44,18.28 KB,"[100015, 200018, 300020, 400021]"
69,sine_abrupt_500K_6,NB_KSWIN51_F,0.8938017876035752,0.7875263189450088,00:03:43,18.28 KB,"[100017, 200016, 300021, 400021]"
70,sine_abrupt_500K_6,NB_KSWIN101_F,0.8938177876355753,0.7875584129192198,00:03:43,18.28 KB,"[100015, 200017, 300021, 400019]"
71,sine_abrupt_500K_6,NB_KSWIN151_F,0.8938137876275752,0.7875503825718544,00:03:43,18.28 KB,"[100015, 200018, 300021, 400023]"
72,sine_abrupt_500K_6,NB_KSWIN201_F,0.8938237876475753,0.7875703213264295,00:03:43,18.28 KB,"[100016, 200016, 300021, 400022]"
73,sine_abrupt_500K_6,NB_PH_F,0.8933837867675736,0.7866893110277545,00:01:10,17.67 KB,"[100126, 200155, 300078, 400083]"
74,sine_abrupt_500K_6,NB_RDDM_F,0.8942717885435771,0.788468369367659,00:01:15,90 KB,"[1191, 2410, 61858, 62277, 63338, 63595, 98777, 99014, 100005, 101191, 102409, 161857, 162322, 162654, 163334, 163594, 198875, 199084, 200003, 200377, 200690, 201619, 262921, 263333, 263536, 264002, 264183, 264487, 271134, 271383, 301440, 301587, 362920, 363330, 364773, 365192, 366151, 371376, 371608, 375427, 375799, 376088, 376278, 398390, 398703, 400018, 400832, 461866, 462239, 463363, 463586, 493929, 497124]"
75,sine_abrupt_500K_6,NB_STEPD_F,0.8978997957995916,0.7957226400057816,00:02:19,51.92 KB,"[1503, 2270, 6666, 8479, 19686, 21750, 22285, 25096, 27054, 27326, 29648, 30576, 33444, 33791, 34528, 37958, 42135, 44814, 45205, 46483, 46621, 48719, 49025, 49795, 53679, 53739, 55525, 56526, 58010, 61132, 64132, 67799, 68774, 70694, 79696, 81319, 84091, 88413, 93915, 95046, 95711, 96017, 97636, 99165, 100003, 100063, 102268, 106665, 108478, 119685, 121749, 122284, 125095, 127053, 127325, 129647, 130575, 133443, 133790, 134527, 137957, 142134, 144813, 145204, 146482, 146620, 148718, 149024, 149794, 153678, 153738, 155524, 156525, 158009, 161131, 164131, 167798, 168773, 170693, 179695, 181318, 184090, 188412, 193914, 195045, 195710, 196016, 197635, 199164, 200002, 200087, 201605, 203372, 204621, 208001, 210419, 211445, 213205, 221488, 222154, 222286, 223718, 223967, 225384, 225580, 235627, 236805, 237008, 240167, 242553, 244072, 246605, 246711, 249269, 249527, 251724, 252698, 254420, 255807, 257900, 259183, 260499, 261148, 266528, 268865, 269372, 273039, 280438, 282209, 288898, 292807, 294833, 296711, 299584, 300006, 301604, 303371, 304620, 308000, 310418, 311443, 313204, 321487, 322153, 322285, 323717, 323966, 325383, 325579, 335626, 336804, 337007, 340166, 342552, 344071, 346604, 346710, 349268, 349526, 351723, 352697, 354419, 355806, 357899, 359182, 360498, 361147, 366527, 368864, 369371, 373038, 380437, 382208, 388897, 392806, 394832, 396710, 399583, 400005, 402265, 406662, 407070, 408589, 409297, 413896, 414861, 415835, 416612, 417433, 419679, 421746, 425794, 426158, 427050, 427326, 429644, 430572, 433440, 433787, 434524, 437954, 442131, 444810, 445201, 446479, 446617, 448715, 449021, 449791, 453675, 453735, 455521, 456522, 458006, 461128, 464128, 467795, 468770, 470690, 479692, 481315, 484087, 488409, 493911, 495042, 495707, 496013, 497632, 499161]"
76,sine_abrupt_500K_8,NoChange_basic_F,0.5049130098260196,0.009561964269724927,00:00:11,707 B,[]
77,sine_abrupt_500K_8,MajClass_basic_F,0.5080830161660324,0.013031903453771726,00:00:14,813 B,[]
78,sine_abrupt_500K_8,NB_basic_F,0.588523177046354,0.17705148771543908,00:00:43,14.99 KB,[]
79,sine_abrupt_500K_8,NB_ADWIN_F,0.8926417852835705,0.7852004032029458,00:01:35,27.43 KB,"[100319, 200511, 300447, 400415]"
80,sine_abrupt_500K_8,NB_CUSUM_F,0.8951977903955808,0.7903154074364974,00:01:13,17.67 KB,"[100054, 200062, 252476, 300055, 352417, 400065]"
81,sine_abrupt_500K_8,NB_DDM_F,0.8651397302794606,0.730179942596366,00:01:13,32.33 KB,"[100593, 108812, 200209, 300351, 407586, 407716, 407799]"
