,dataset,model,accuracy,cohen kappa,time,memory,drifts
38,sine_gradual_500K_4,HT_ECDD_F,0.8976017952035904,0.7951315201616123,00:01:01,61.42 KB,"[60, 495, 896, 1286, 1687, 1999, 2142, 2842, 3437, 3632, 4528, 4876, 5048, 5227, 5990, 6969, 7480, 8275, 8850, 10050, 11424, 11941, 12529, 14319, 15021, 15621, 16416, 16756, 17523, 18901, 19890, 20685, 20881, 21436, 22260, 23009, 23693, 24079, 24664, 25277, 26065, 26251, 26476, 26876, 27470, 28067, 28362, 28712, 29279, 30273, 30803, 31234, 31841, 32633, 32941, 33750, 34381, 35185, 35924, 36723, 37640, 39073, 39977, 40563, 40848, 41138, 41620, 42264, 42471, 43679, 44277, 44681, 44847, 45252, 46248, 47233, 47749, 48535, 48721, 49335, 50452, 51304, 51892, 52219, 52423, 53026, 53409, 54001, 54714, 55893, 56345, 56750, 57399, 58589, 60384, 60551, 61079, 61545, 62008, 62610, 62889, 63305, 63703, 63915, 64401, 65423, 65999, 66380, 66741, 67552, 68233, 68957, 69664, 70358, 70422, 71026, 71204, 71610, 72021, 72571, 73356, 74150, 74565, 74982, 75478, 75730, 76002, 76457, 77052, 77548, 77877, 77981, 78642, 78963, 79577, 80519, 81709, 82692, 82804, 83617, 84037, 84370, 84725, 85139, 85740, 86102, 86300, 86716, 86925, 88253, 88939, 89088, 89989, 90730, 93093, 96055, 97379, 99604, 99913, 109047, 110174, 111169, 111950, 112678, 113829, 114170, 115030, 115837, 116481, 116765, 117338, 118534, 119266, 119734, 120423, 120702, 121025, 121513, 121829, 121976, 122334, 122973, 123702, 124568, 124935, 125522, 125952, 126260, 126485, 126885, 127479, 128076, 128371, 128721, 129288, 130282, 130812, 131243, 131850, 132642, 132950, 133759, 134390, 135194, 135933, 136732, 137649, 139082, 139986, 140572, 140857, 141147, 141629, 142245, 142849, 143828, 145639, 146752, 147299, 147711, 147919, 148326, 148815, 149357, 150461, 151588, 152405, 152932, 153418, 154007, 154981, 155403, 155542, 156525, 156867, 157525, 158117, 158444, 159520, 160110, 160856, 161089, 161554, 162823, 162898, 163297, 163712, 163929, 164410, 165431, 166008, 166404, 166613, 166752, 167565, 167929, 168335, 169015, 169420, 169951, 170939, 171299, 171621, 172262, 172580, 173365, 174159, 174663, 174971, 175487, 175739, 176011, 176466, 177061, 177557, 177886, 177990, 178658, 178972, 179586, 180528, 181737, 181934, 185942, 186725, 187547, 188129, 188582, 188881, 189998, 190739, 193102, 193657, 194041, 194230, 194472, 194755, 196349, 197076, 197388, 197591, 198326, 198726, 199172, 199704, 200079, 201488, 202018, 202293, 202467, 202707, 202864, 204575, 204840, 205486, 205636, 206743, 207256, 207804, 208261, 208399, 208481, 208815, 209788, 210721, 212464, 214081, 215099, 215605, 215796, 216011, 216320, 216507, 217544, 217713, 218147, 218875, 220094, 220571, 220714, 221895, 222099, 222760, 223316, 223729, 224898, 226648, 227050, 227354, 228692, 230682, 231101, 231842, 232318, 232442, 233012, 233300, 233556, 234285, 235209, 235310, 236210, 236515, 237417, 237985, 238247, 238578, 238772, 239275, 239907, 240872, 241153, 241525, 241836, 242048, 242575, 244406, 247159, 247930, 248108, 248974, 249931, 250816, 251143, 251367, 252446, 253226, 253794, 254428, 254565, 254604, 256086, 256333, 257053, 257146, 257355, 257524, 258542, 258622, 259151, 259463, 260068, 260202, 261444, 261656, 262021, 262200, 262403, 263174, 263676, 265255, 265839, 266118, 266556, 266680, 266924, 267577, 269248, 273328, 273615, 275310, 275400, 276025, 276605, 276682, 277177, 277370, 277572, 277772, 278000, 278219, 279177, 279918, 280142, 280406, 280841, 281070, 281803, 282186, 282377, 282471, 283744, 284054, 284245, 284736, 285901, 286569, 286708, 286921, 287596, 288957, 290541, 290813, 291542, 291724, 292658, 293117, 293711, 294176, 294371, 295421, 295549, 295831, 296094, 296739, 296877, 297209, 297350, 297704, 298350, 299262, 299512, 299713, 299886, 301547, 301916, 302226, 303649, 303990, 304210, 304346, 304557, 305523, 305645, 306752, 307224, 307593, 307650, 307961, 308267, 308408, 308824, 309613, 310730, 312847, 314325, 314530, 316101, 316329, 316472, 316680, 317350, 317489, 318824, 319409, 319980, 320103, 320190, 320579, 321611, 321904, 323325, 323738, 324907, 326657, 326988, 327363, 328701, 330691, 332451, 332731, 332876, 333021, 333195, 333952, 334582, 336143, 336219, 336691, 337331, 337994, 338261, 340425, 340881, 341081, 341205, 342260, 342584, 343162, 343371, 344090, 344415, 344609, 345607, 345725, 346026, 347168, 348585, 350508, 350676, 351153, 351376, 352455, 354573, 355445, 355820, 355986, 356592, 357670, 357908, 358634, 359160, 361017, 363730, 364035, 365031, 365191, 366474, 366763, 366911, 367358, 367586, 370446, 371725, 373337, 373616, 374437, 374623, 375318, 375409, 375755, 375965, 376385, 376690, 377186, 377379, 378010, 378228, 381079, 382846, 384345, 385276, 386129, 386492, 386742, 386937, 387750, 389341, 390550, 391551, 392295, 392621, 393722, 394290, 394858, 395124, 395558, 395902, 396093, 396691, 396885, 397360, 397713, 398359, 399271, 399521, 399724, 400098, 400929, 403427, 405070, 405569, 406026, 406760, 407516, 408167, 408802, 408886, 410105, 410823, 411699, 412494, 413095, 413485, 413993, 414185, 414416, 414821, 415447, 415822, 416025, 416523, 417345, 418005, 418715, 419266, 419761, 420411, 420730, 421130, 421333, 422139, 422717, 423047, 423650, 423851, 426167, 426801, 428046, 428098, 428506, 428748, 429315, 430309, 430839, 431315, 431505, 432504, 433283, 433397, 433835, 434531, 435742, 436119, 436729, 437676, 438446, 439235, 440013, 440627, 441174, 441656, 442272, 442454, 443447, 444998, 445177, 445360, 446362, 446949, 447326, 447785, 448927, 449384, 450417, 450505, 451340, 452177, 453024, 453409, 453913, 454314, 455193, 455431, 455563, 456552, 456894, 457552, 458144, 458471, 459547, 460137, 460883, 461116, 461581, 462850, 462925, 463324, 463739, 464310, 464442, 464596, 465457, 466046, 466905, 467292, 467956, 469042, 469241, 469700, 470186, 471178, 472289, 472878, 473392, 473977, 474329, 474926, 475934, 476038, 476493, 477101, 477570, 478428, 479252, 479506, 479664, 480355, 481409, 482207, 482816, 484073, 484734, 485311, 485703, 486304, 486671, 487016, 487703, 488156, 488609, 488770, 488962, 490025, 490766, 493129, 493684, 494068, 494257, 494499, 494782, 496376, 497103, 497415, 497618, 498353, 498753, 499199, 499685]"
39,sine_gradual_500K_4,HT_EDDM_F,0.9600779201558403,0.9201312586929645,00:00:51,526.05 KB,"[548, 762, 1176, 1587, 2244, 2839, 3462, 3754, 4150, 4573, 5104, 100277, 100523, 100967, 200430, 303022, 303283, 403474]"
40,sine_gradual_500K_4,HT_GMA_F,0.8297736595473191,0.6594900398395588,00:00:56,2.07 MB,[]
41,sine_gradual_500K_4,HT_HDDMA_F,0.965505931011862,0.9309930646760342,00:01:04,422.7 KB,"[99887, 199924, 299914, 399949]"
42,sine_gradual_500K_4,HT_HDDMW_F,0.966011932023864,0.932003007288885,00:01:00,418.29 KB,"[99913, 200005, 299939, 400026]"
43,sine_gradual_500K_4,HT_KSWIN1_F,0.8297736595473191,0.6594900398395588,00:03:51,2.07 MB,[]
44,sine_gradual_500K_4,HT_KSWIN51_F,0.8297736595473191,0.6594900398395588,00:03:45,2.07 MB,[]
45,sine_gradual_500K_4,HT_KSWIN101_F,0.8297736595473191,0.6594900398395588,00:03:53,2.07 MB,[]
46,sine_gradual_500K_4,HT_KSWIN151_F,0.8954837909675819,0.7909526089102373,00:03:36,853.25 KB,[322692]
47,sine_gradual_500K_4,HT_KSWIN201_F,0.8297736595473191,0.6594900398395588,00:03:53,2.07 MB,[]
48,sine_gradual_500K_4,HT_PH_F,0.9644659289318579,0.9289088886048427,00:00:53,378.81 KB,"[100103, 200187, 300356, 400449]"
49,sine_gradual_500K_4,HT_RDDM_F,0.9650979301958604,0.9301781247335803,00:01:01,517.9 KB,"[95815, 96067, 96421, 96813, 97000, 98059, 99762, 99923, 199799, 200003, 299905, 300114, 400015, 400229]"
50,sine_gradual_500K_4,HT_STEPD_F,0.9336418672837346,0.8672187888210975,00:02:21,155.75 KB,"[12696, 13219, 13891, 14694, 24531, 24891, 25906, 26876, 27470, 27870, 28482, 29053, 34493, 35811, 49536, 75912, 82176, 82560, 83773, 84149, 84548, 84725, 94889, 95583, 95847, 96220, 97169, 99700, 99878, 100216, 100292, 100740, 103393, 103628, 114086, 114167, 114408, 115016, 115847, 126885, 126945, 128223, 128744, 164415, 165000, 165605, 165969, 180348, 180844, 182942, 183002, 183629, 184051, 184404, 184739, 185123, 185357, 186131, 188222, 189026, 189992, 190755, 191811, 191958, 192020, 199706, 200008, 200337, 205514, 210002, 218398, 222111, 224920, 226259, 230569, 230682, 232453, 234805, 235446, 238581, 242033, 247464, 248988, 252694, 299734, 300020, 300348, 304670, 304766, 311878, 316107, 318407, 321813, 324929, 328703, 330573, 330701, 332462, 338589, 342042, 347473, 353525, 358576, 362051, 369459, 369751, 370468, 373322, 378154, 382791, 384078, 384812, 389095, 390558, 394269, 397385, 399735, 399952, 400150, 411995, 420569, 421037, 431454, 432639, 433039, 436262, 436638, 437434, 441909, 441993, 442070, 442299, 445670, 446235, 447743, 448305, 458588, 459207, 459335, 461280, 461747, 463469, 475521, 477338, 477517, 480797, 481409, 482217, 491666, 492378]"
51,sine_gradual_500K_6,HT_basic_F,0.8415556831113662,0.6830054174997231,00:00:45,1.94 MB,[]
52,sine_gradual_500K_6,HT_ADWIN_F,0.9279518559037118,0.8558548276913142,00:01:24,48.99 KB,"[4095, 6367, 8799, 12383, 16223, 20031, 23615, 27775, 32447, 34431, 37503, 41087, 42623, 48767, 55775, 57663, 61247, 61791, 65887, 73247, 76831, 82367, 89535, 95711, 99967, 100415, 103999, 106207, 108255, 112607, 117215, 118943, 123231, 126815, 128639, 132223, 136319, 138367, 144511, 146943, 151359, 155391, 158687, 161759, 166495, 170751, 174847, 177055, 182975, 186943, 190271, 194399, 199007, 200063, 201855, 214623, 226911, 239199, 252543, 258527, 265727, 290303, 300159, 301695, 311775, 320415, 334751, 336383, 348671, 353535, 363327, 390271, 400255, 407423, 411519, 415103, 418687, 423199, 428031, 432255, 436095, 440031, 447199, 452095, 455679, 457823, 459711, 461727, 466335, 473503, 475295, 481503, 484767, 489119, 495263, 498623]"
53,sine_gradual_500K_6,HT_CUSUM_F,0.9656399312798626,0.9312606656443578,00:00:59,424.66 KB,"[99948, 199984, 299993, 400021]"
54,sine_gradual_500K_6,HT_DDM_F,0.9655079310158621,0.9309929848513133,00:00:58,474.86 KB,"[99985, 200025, 300177, 400254, 400298]"
55,sine_gradual_500K_6,HT_ECDD_F,0.8951597903195806,0.7902538068652357,00:01:03,62.74 KB,"[772, 1192, 2209, 2789, 3384, 3967, 4488, 4860, 5461, 5956, 6151, 6638, 6836, 8348, 9076, 9858, 10339, 11234, 11822, 12224, 12817, 13620, 13886, 14298, 14443, 15536, 16167, 17140, 17563, 17959, 18668, 19468, 19996, 20263, 21570, 22386, 22807, 23292, 23660, 24222, 24870, 25458, 25800, 26198, 26930, 27510, 28256, 29058, 29724, 29990, 30387, 30779, 32460, 33431, 33733, 34125, 34514, 35113, 36103, 37070, 37455, 37749, 38317, 39152, 40253, 41113, 41905, 43144, 43872, 44661, 45261, 45889, 46464, 46850, 47249, 47463, 47867, 48460, 49456, 49778, 51164, 51234, 51604, 52204, 52750, 53120, 53533, 53952, 54132, 54534, 54833, 55973, 56507, 57294, 58002, 58994, 59367, 59583, 60047, 60227, 60823, 61648, 62929, 63758, 64128, 65156, 66319, 67209, 67784, 68722, 69109, 69236, 69415, 70378, 71372, 71959, 73156, 73728, 74531, 75261, 75913, 76315, 77221, 78126, 78727, 79589, 79691, 80404, 81304, 81857, 82315, 83511, 84027, 84083, 84827, 85660, 86192, 86797, 87041, 87427, 88072, 88412, 88468, 89037, 89675, 90127, 91247, 92026, 92944, 93732, 94130, 94920, 95508, 98087, 98643, 99669, 99957, 101499, 101870, 102257, 102662, 103254, 103734, 104165, 104520, 105719, 106498, 106888, 107114, 107510, 108307, 108953, 109123, 109294, 110134, 110345, 110685, 111087, 111682, 112314, 112693, 113499, 113891, 114548, 117001, 117538, 117921, 118862, 119669, 120269, 120784, 121027, 121263, 121756, 122933, 123305, 123665, 124228, 124845, 125435, 125781, 126219, 126936, 127326, 127516, 128426, 129224, 129996, 130575, 130936, 131743, 132714, 133437, 133871, 134322, 135150, 135594, 136378, 136971, 137595, 137941, 138367, 139403, 140259, 140827, 141618, 141801, 142402, 143121, 144112, 144730, 145205, 146029, 146470, 146972, 147525, 147927, 148685, 148759, 149013, 149617, 149785, 150189, 150784, 151355, 151610, 152031, 152398, 152806, 153545, 153958, 154362, 154780, 154975, 155180, 155515, 156588, 156910, 157699, 158707, 158979, 160232, 160812, 161121, 161654, 162250, 163053, 163374, 163758, 164134, 165140, 166428, 167216, 167698, 168070, 168693, 169687, 170611, 170996, 172289, 172454, 172683, 173230, 173484, 173856, 174768, 175267, 176066, 176264, 177064, 177546, 178873, 179438, 179691, 180695, 181037, 181315, 181774, 182174, 182726, 183426, 184089, 184833, 185428, 185744, 186105, 186326, 186803, 187045, 187636, 188078, 188416, 188474, 189043, 189681, 190133, 191253, 192032, 192950, 193738, 194136, 194926, 195514, 198093, 198649, 199675, 199993, 201872, 202844, 203027, 205323, 205681, 207221, 208428, 208639, 208795, 209463, 210428, 210929, 211308, 211781, 211914, 212981, 213200, 214863, 215003, 215326, 215674, 215873, 216180, 216745, 216915, 217420, 217738, 218240, 218998, 219918, 220552, 221535, 222081, 222143, 224190, 225047, 225334, 226055, 226813, 227629, 228549, 229095, 229934, 230115, 230809, 231004, 231647, 231877, 232173, 232725, 233181, 233554, 233759, 233956, 234155, 234417, 234542, 236500, 236803, 237433, 238062, 238493, 238626, 240014, 240467, 240895, 241232, 241452, 242143, 242492, 243788, 244140, 244832, 245125, 246014, 246407, 246535, 246601, 246711, 247421, 248914, 249268, 250103, 250390, 251216, 252654, 254147, 254327, 254421, 255094, 255283, 255493, 256071, 256999, 257926, 258741, 258969, 259197, 259517, 259864, 260497, 260865, 261088, 262649, 264432, 264745, 265272, 266462, 267155, 267272, 268634, 269770, 270264, 271001, 271145, 271621, 272111, 272262, 272550, 272771, 272980, 273553, 274006, 274197, 274586, 274961, 275356, 275806, 276108, 276209, 276416, 276518, 276816, 277086, 277687, 278256, 279013, 279440, 279904, 280524, 281453, 281690, 282195, 284491, 285305, 285604, 286224, 286497, 287267, 288172, 288885, 289888, 290907, 291079, 291397, 291860, 292056, 293096, 293321, 293996, 294415, 294613, 294840, 295439, 296025, 296319, 296835, 297044, 297222, 297518, 297620, 297758, 298225, 298385, 298718, 299681, 299911, 301878, 301998, 302850, 303027, 303389, 304641, 304871, 305102, 305802, 308503, 308800, 309469, 310434, 310935, 311463, 312209, 313720, 314808, 315010, 316334, 316751, 317410, 317931, 318125, 318984, 319924, 321044, 321506, 321926, 322406, 322729, 323067, 325391, 327635, 328783, 330527, 331280, 332323, 332790, 333305, 333504, 334131, 335753, 336219, 336809, 336994, 337440, 337918, 338632, 338810, 339018, 340020, 340272, 340461, 340901, 341238, 341458, 341922, 342148, 343794, 344267, 344745, 345978, 346728, 347001, 347146, 347431, 348194, 349289, 349524, 350395, 351336, 352660, 352911, 353106, 354151, 354333, 354427, 355099, 355289, 355944, 356078, 356156, 359196, 359870, 360359, 360519, 360729, 360941, 361142, 362655, 362819, 364234, 364439, 364614, 364751, 365278, 366468, 367161, 367278, 368640, 368740, 369393, 371630, 372556, 372992, 373559, 374723, 375362, 375541, 375953, 376279, 376932, 377093, 377471, 377526, 378262, 378475, 379759, 379977, 380527, 380715, 380789, 381498, 381786, 382812, 383174, 384497, 385354, 385610, 385716, 386230, 386504, 386741, 387355, 387557, 388178, 388784, 388918, 390927, 391281, 391403, 391677, 392062, 393101, 393969, 396027, 396325, 396747, 397123, 398101, 398286, 398724, 399822, 402387, 403709, 404283, 404538, 405536, 405978, 406173, 406779, 407058, 407529, 408332, 408971, 409141, 409312, 410152, 410363, 410703, 411105, 411900, 412565, 413185, 413910, 414467, 414864, 415624, 416510, 417173, 418105, 419055, 419461, 419645, 420020, 420287, 420711, 421680, 422146, 422746, 422992, 423397, 423527, 424246, 424836, 425426, 426214, 426954, 427344, 427534, 428444, 429221, 429625, 430014, 430593, 430972, 431482, 432479, 433455, 433889, 434246, 434847, 435309, 436253, 436417, 436623, 437231, 437820, 438952, 439136, 439700, 439879, 440277, 440845, 441476, 441820, 442338, 442743, 442981, 443795, 444378, 444749, 445036, 445544, 445920, 446488, 446874, 447525, 447587, 448223, 448301, 448510, 448725, 449031, 449631, 450651, 451025, 452416, 452757, 453976, 454367, 454647, 454857, 455997, 456531, 456600, 457244, 458026, 458817, 459212, 459326, 459962, 460251, 460859, 462267, 462671, 462998, 463357, 463614, 464016, 464974, 465958, 466137, 466341, 466841, 468747, 469133, 469230, 469330, 470325, 471311, 471555, 471963, 472700, 473489, 474650, 475285, 475937, 476112, 476340, 477245, 478635, 479426, 480083, 480429, 481055, 481333, 481792, 482192, 482744, 483444, 484107, 484851, 485446, 485762, 486123, 486344, 486821, 487063, 487654, 488096, 488434, 488492, 489061, 489699, 490151, 491271, 492050, 492968, 493756, 494154, 494944, 495532, 498111, 498667, 499854]"
56,sine_gradual_500K_6,HT_EDDM_F,0.9590939181878364,0.9181660329559419,00:00:53,446.89 KB,"[424, 884, 1648, 2078, 2416, 2633, 2877, 3428, 4035, 4272, 4649, 5500, 6152, 6579, 6941, 7145, 100316, 100815, 101261, 101855, 102444, 200441, 200628, 200749, 200983, 203696, 203738, 203849, 203990, 204160, 302342, 302553, 403944, 404229, 404477, 405510, 406139, 406690, 406920, 407174, 407418]"
57,sine_gradual_500K_6,HT_GMA_F,0.8415556831113662,0.6830054174997231,00:00:58,1.94 MB,[]
58,sine_gradual_500K_6,HT_HDDMA_F,0.9667159334318669,0.9334170860291814,00:01:06,479.15 KB,"[99893, 199956, 299967, 399968]"
59,sine_gradual_500K_6,HT_HDDMW_F,0.9656559313118627,0.9312926480486213,00:01:03,405.31 KB,"[99974, 199995, 299974, 400005]"
60,sine_gradual_500K_6,HT_KSWIN1_F,0.8415556831113662,0.6830054174997231,00:03:57,1.94 MB,[]
61,sine_gradual_500K_6,HT_KSWIN51_F,0.8415556831113662,0.6830054174997231,00:04:04,1.94 MB,[]
62,sine_gradual_500K_6,HT_KSWIN101_F,0.8873417746835494,0.7746482192559586,00:03:44,643.21 KB,[345833]
63,sine_gradual_500K_6,HT_KSWIN151_F,0.8976297952595905,0.7952273018252446,00:03:35,821.24 KB,[326962]
64,sine_gradual_500K_6,HT_KSWIN201_F,0.8944817889635779,0.7889097598203039,00:03:37,817.4 KB,[329700]
65,sine_gradual_500K_6,HT_PH_F,0.9655359310718622,0.9310524825613841,00:00:54,444.2 KB,"[100117, 200188, 300518, 400609]"
66,sine_gradual_500K_6,HT_RDDM_F,0.9643579287158575,0.9286904091917718,00:01:02,274.74 KB,"[75339, 75557, 99850, 100022, 199744, 199960, 299962, 300148, 399923, 400160, 401205, 401567, 482290, 482505, 483617, 483924, 484113, 485754]"
67,sine_gradual_500K_6,HT_STEPD_F,0.9291578583157166,0.8582678611236028,00:02:21,156.76 KB,"[29752, 29812, 45521, 46271, 46448, 46624, 53078, 53447, 54022, 54866, 67573, 67709, 79222, 80881, 85889, 85949, 86974, 87561, 98764, 99079, 99691, 99957, 100196, 100257, 101084, 101469, 101874, 102281, 112425, 112828, 113632, 114039, 114450, 116013, 118143, 118910, 119540, 119699, 120289, 120502, 126811, 131896, 132714, 133751, 134159, 148709, 149633, 149801, 150211, 150824, 151240, 151850, 167818, 168008, 168611, 169422, 170246, 170422, 171002, 171547, 171959, 172973, 173568, 173628, 183790, 197240, 198125, 199164, 199525, 200004, 200429, 203399, 208499, 210921, 213221, 215162, 221504, 222314, 225509, 226824, 231881, 232288, 232622, 237025, 237434, 241474, 244339, 246720, 247444, 249282, 256198, 256470, 260364, 263358, 263442, 275232, 276391, 280199, 282223, 286543, 288453, 299691, 299989, 300138, 303405, 304649, 308090, 310928, 313227, 315168, 321268, 325515, 326468, 331889, 332294, 337031, 341474, 343409, 343730, 346733, 349289, 356203, 356476, 360370, 363356, 366197, 366661, 369474, 371405, 375242, 377826, 381598, 382222, 386055, 386241, 394647, 396031, 398411, 399974, 400325, 401097, 401292, 403464, 403840, 413942, 414002, 426641, 426701, 427343, 427534, 428875, 442803, 444026, 455973, 464624, 465334, 465750, 466346, 467373, 467823, 472714, 472864, 472939, 473155, 473587, 473649, 473877, 474684, 475503, 476284, 477085, 478474, 479065, 479467, 479677, 491002, 492095, 493459, 493841, 494662]"
68,sine_gradual_500K_8,HT_basic_F,0.8425616851233703,0.6849824006743409,00:00:45,1.83 MB,[]
69,sine_gradual_500K_8,HT_ADWIN_F,0.9274478548957098,0.8548527569106659,00:01:26,65 KB,"[4671, 8255, 14399, 19007, 23615, 25151, 28767, 31263, 35359, 37695, 39647, 42975, 49119, 53183, 57439, 60511, 64255, 68639, 72223, 79519, 84223, 91391, 94975, 98559, 100095, 100511, 103967, 110623, 111839, 115487, 119647, 124255, 126527, 129055, 133791, 137151, 138111, 141183, 144319, 147903, 149695, 154047, 158655, 162751, 166815, 170047, 171839, 176319, 178111, 180319, 184415, 191583, 193567, 198079, 200063, 200991, 214303, 224415, 233439, 245727, 254079, 262271, 274623, 286783, 300159, 300703, 313055, 329439, 345823, 360255, 365343, 375167, 382943, 399327, 400223, 404287, 410527, 414495, 419103, 423199, 426303, 428095, 431679, 436511, 442911, 447327, 451423, 455231, 461375, 465087, 468415, 473023, 478015, 481599, 485183, 488255, 490271, 494399, 499199]"
70,sine_gradual_500K_8,HT_CUSUM_F,0.9652259304518609,0.9304333413672901,00:00:59,388.49 KB,"[99901, 199984, 299952, 400018]"
71,sine_gradual_500K_8,HT_DDM_F,0.964733929467859,0.9294483584418417,00:00:58,444.94 KB,"[99964, 100201, 200032, 300162, 400257, 401613]"
