,dataset,model,accuracy,cohen kappa,time,memory,drifts
38,sine_abrupt_500K_4,HT_ECDD_F,0.8986037972075944,0.7971373822032833,00:00:57,129.59 KB,"[60, 495, 896, 1286, 1687, 1999, 2142, 2842, 3437, 3632, 4528, 4876, 5048, 5227, 5990, 6969, 7480, 8275, 8850, 10050, 11424, 11941, 12529, 14319, 15021, 15621, 16416, 16756, 17523, 18901, 19890, 20685, 20881, 21436, 22260, 23009, 23693, 24079, 24664, 25277, 26065, 26251, 26476, 26876, 27470, 28067, 28362, 28712, 29279, 30273, 30803, 31234, 31841, 32633, 32941, 33750, 34381, 35185, 35924, 36723, 37640, 39073, 39977, 40563, 40848, 41138, 41620, 42264, 42471, 43679, 44277, 44681, 44847, 45252, 46248, 47233, 47749, 48535, 48721, 49335, 50452, 51304, 51892, 52219, 52423, 53026, 53409, 54001, 54714, 55893, 56345, 56750, 57399, 58589, 60384, 60551, 61079, 61545, 62008, 62610, 62889, 63305, 63703, 63915, 64401, 65423, 65999, 66380, 66741, 67552, 68233, 68957, 69664, 70358, 70422, 71026, 71204, 71610, 72021, 72571, 73356, 74150, 74565, 74982, 75478, 75730, 76002, 76457, 77052, 77548, 77877, 77981, 78642, 78963, 79577, 80519, 81709, 82692, 82804, 83617, 84037, 84370, 84725, 85139, 85740, 86102, 86300, 86716, 86925, 88253, 88939, 89088, 89989, 90730, 93093, 96055, 97379, 99999, 100548, 103380, 103763, 104138, 104783, 105454, 106442, 107216, 108208, 108849, 109491, 109896, 110509, 111558, 111767, 112528, 113323, 113928, 114160, 115020, 115798, 116486, 117481, 118863, 119650, 120470, 120693, 121085, 121297, 122121, 122919, 123123, 123421, 123693, 124379, 124750, 125762, 126140, 126743, 127328, 128118, 128711, 129278, 130275, 130802, 131469, 132541, 133128, 133917, 134493, 135466, 135937, 136787, 137760, 138409, 139198, 139876, 140205, 140591, 141593, 142846, 143621, 144413, 144801, 145008, 147101, 147289, 147748, 147908, 148311, 148872, 149672, 150451, 151303, 151891, 152218, 152422, 153025, 153408, 154000, 154713, 155892, 156344, 156749, 157398, 158588, 160383, 160550, 161078, 161544, 162007, 162609, 162888, 163304, 163702, 163914, 164400, 165422, 165998, 166379, 166740, 167551, 168232, 168956, 169663, 170357, 170421, 171025, 171203, 171609, 172020, 172570, 173355, 174149, 174564, 174981, 175477, 175729, 176001, 176456, 177051, 177547, 177876, 177980, 178648, 178962, 179576, 180518, 181727, 181924, 185932, 186715, 187537, 188119, 188572, 188871, 189988, 190729, 193092, 193647, 194031, 194220, 194462, 194745, 196339, 197066, 197378, 197581, 198316, 198716, 199162, 199648, 199999, 201467, 203620, 204181, 204556, 205492, 205616, 206723, 207268, 208241, 208379, 208461, 208795, 209768, 210701, 212444, 214061, 215079, 215585, 215776, 215991, 216300, 216487, 217524, 217693, 218127, 218855, 220074, 220551, 220694, 221875, 222079, 222740, 223296, 223709, 224878, 226628, 227030, 227334, 228672, 230662, 231081, 231822, 232298, 232422, 232992, 233280, 233536, 234265, 235189, 235290, 236190, 236495, 237397, 237965, 238227, 238558, 238752, 239255, 239887, 240852, 241133, 241505, 241816, 242028, 242555, 244386, 247139, 247910, 248088, 248954, 249911, 250796, 251123, 251347, 252426, 253206, 253774, 254408, 254545, 254584, 256066, 256313, 257033, 257126, 257335, 257504, 258522, 258602, 259131, 259443, 260048, 260182, 261424, 261636, 262001, 262180, 262383, 263154, 263656, 265235, 265819, 266098, 266536, 266660, 266904, 267557, 269228, 273308, 273595, 275290, 275380, 276005, 276585, 276662, 277157, 277350, 277552, 277752, 277980, 278199, 279157, 279898, 280122, 280386, 280821, 281050, 281783, 282166, 282357, 282451, 283724, 284034, 284225, 284716, 285881, 286549, 286688, 286901, 287576, 288937, 290521, 290793, 291522, 291704, 292638, 293097, 293691, 294156, 294351, 295401, 295529, 295811, 296074, 296719, 296857, 297189, 297330, 297684, 298330, 299242, 299610, 299998, 301466, 303619, 304180, 304555, 305756, 305886, 306562, 307028, 307915, 308240, 308378, 308460, 308794, 309767, 310700, 310875, 311355, 312221, 313113, 313799, 314060, 314293, 314492, 315078, 315396, 315787, 315990, 317522, 317692, 317736, 318795, 319950, 320155, 320550, 320693, 321874, 322078, 322739, 323295, 323708, 324877, 326627, 327029, 327333, 328671, 330661, 331080, 331821, 332297, 332421, 332991, 333279, 333535, 334264, 335188, 335289, 336189, 336494, 337396, 337964, 338226, 338557, 338751, 339250, 340564, 340851, 341134, 341686, 342027, 344385, 346129, 346469, 346631, 347320, 347573, 348555, 348724, 348953, 350795, 350945, 351123, 351322, 352425, 352673, 352886, 353704, 354544, 356065, 357640, 357877, 358081, 358282, 358439, 359896, 360182, 360423, 360636, 360779, 360987, 361318, 361597, 361792, 363153, 363404, 363701, 365234, 365818, 366097, 366314, 366659, 366903, 367556, 369227, 373307, 373594, 375289, 375379, 376004, 376584, 376661, 377156, 377349, 377551, 377751, 377979, 378198, 379156, 379897, 380121, 380287, 380495, 381049, 381786, 382004, 382450, 382749, 383148, 384315, 384715, 384959, 385106, 385514, 386712, 387625, 388301, 388569, 389985, 390791, 391111, 391593, 392265, 392591, 393692, 394260, 394828, 395094, 395528, 395872, 396063, 396661, 396855, 397330, 397683, 398329, 399241, 399651, 399841, 399998, 400085, 400490, 402837, 403600, 404027, 404333, 404734, 405525, 406252, 406847, 407591, 408128, 408846, 410301, 411156, 411929, 412525, 414315, 415017, 415609, 416403, 416752, 417325, 418508, 419501, 419990, 420412, 420690, 421012, 421500, 421816, 421963, 422321, 422960, 423689, 424555, 424922, 425509, 425939, 426247, 426472, 426872, 427466, 428063, 428358, 428708, 429275, 430269, 430799, 431230, 431837, 432629, 432937, 433746, 434377, 435181, 435920, 436719, 437636, 439069, 439973, 440559, 440844, 441134, 441616, 442260, 442467, 443675, 444273, 444677, 444843, 445248, 446244, 447229, 447745, 448531, 448717, 449331, 450448, 451300, 451888, 452215, 452419, 453022, 453405, 453997, 454710, 455889, 456341, 456746, 457395, 458585, 460380, 460547, 461075, 461541, 462004, 462606, 462885, 463301, 463699, 463911, 464397, 465419, 465995, 466376, 466737, 467548, 468229, 468953, 469660, 470354, 470418, 471022, 471200, 471606, 472017, 472567, 473352, 474146, 474561, 474978, 475474, 475726, 475998, 476453, 477048, 477544, 477873, 477977, 478638, 478959, 479573, 480515, 481705, 482688, 482800, 483613, 484033, 484366, 484721, 485135, 485736, 486098, 486296, 486712, 486921, 488249, 488935, 489084, 489985, 490726, 493089, 496051, 497375]"
39,sine_abrupt_500K_4,HT_EDDM_F,0.9575519151038302,0.915077073016546,00:00:49,459.25 KB,"[548, 762, 1176, 1587, 2244, 2839, 3462, 3754, 4150, 4573, 5104, 100286, 100555, 100759, 101194, 101612, 200475, 201177, 201673, 302497, 302833, 303062, 303192, 404685]"
40,sine_abrupt_500K_4,HT_GMA_F,0.8458616917233834,0.6916295488307189,00:00:54,1.89 MB,[]
41,sine_abrupt_500K_4,HT_HDDMA_F,0.9663979327958656,0.9327749137548996,00:01:00,374.23 KB,"[100002, 200001, 300004, 400005]"
42,sine_abrupt_500K_4,HT_HDDMW_F,0.9664099328198656,0.9327989399934825,00:00:58,375.79 KB,"[100009, 200009, 300006, 400007]"
43,sine_abrupt_500K_4,HT_KSWIN1_F,0.9665119330238661,0.9330028687216508,00:02:58,366.26 KB,"[100015, 200016, 300013, 400015]"
44,sine_abrupt_500K_4,HT_KSWIN51_F,0.9665119330238661,0.9330028687216508,00:02:57,366.26 KB,"[100015, 200016, 300013, 400015]"
45,sine_abrupt_500K_4,HT_KSWIN101_F,0.966481932963866,0.9329429104629273,00:02:55,366.26 KB,"[100015, 200016, 300012, 400015]"
46,sine_abrupt_500K_4,HT_KSWIN151_F,0.9665299330598661,0.9330388567780006,00:02:51,366.26 KB,"[100015, 200016, 300013, 400013]"
47,sine_abrupt_500K_4,HT_KSWIN201_F,0.9665219330438661,0.9330228424013794,00:02:51,366.26 KB,"[100015, 200016, 300014, 400012]"
48,sine_abrupt_500K_4,HT_PH_F,0.9645699291398583,0.9291187039379527,00:00:49,381.9 KB,"[100145, 200192, 300326, 400434]"
49,sine_abrupt_500K_4,HT_RDDM_F,0.9588219176438353,0.9176214276190575,00:00:55,475.04 KB,"[95815, 96067, 96421, 96813, 97000, 98059, 100010, 188871, 189209, 200031, 280661, 281115, 300051, 378216, 382963, 400065]"
50,sine_abrupt_500K_4,HT_STEPD_F,0.9351058702117404,0.8701822637247281,00:02:04,138.92 KB,"[12696, 13219, 13891, 14694, 24531, 24891, 25906, 26876, 27470, 27870, 28482, 29053, 34493, 35811, 49536, 75912, 82176, 82560, 83773, 84149, 84548, 84725, 94889, 95583, 95847, 96220, 97169, 100003, 100063, 100473, 102985, 103193, 103601, 114072, 114792, 115352, 115962, 116760, 117935, 118715, 120016, 120426, 125144, 137923, 138756, 139364, 166827, 167237, 167829, 181659, 182411, 183619, 184040, 184723, 184788, 187601, 188144, 197354, 198644, 199065, 199646, 200003, 204578, 205489, 214294, 215101, 218378, 224899, 226228, 227052, 230674, 232301, 232433, 236140, 238561, 240878, 242030, 247444, 253496, 258547, 262022, 269430, 269723, 270421, 270481, 277103, 277317, 282760, 285521, 289066, 289448, 290529, 291621, 292645, 298408, 300002, 300062, 300302, 304577, 305491, 314293, 315100, 318377, 321779, 322086, 324899, 326238, 330548, 330661, 332432, 334784, 335425, 338560, 342012, 347443, 348967, 352673, 400001, 400510, 400888, 403760, 409938, 410292, 420178, 428847, 429584, 430377, 431179, 480326, 480771, 481377, 482175, 485953, 495811]"
51,sine_abrupt_500K_6,HT_basic_F,0.835995671991344,0.6719627605862457,00:00:41,2.04 MB,[]
52,sine_abrupt_500K_6,HT_ADWIN_F,0.9294238588477177,0.8588116030358641,00:01:14,48.49 KB,"[4095, 6367, 8799, 12383, 16223, 20031, 23615, 27775, 32447, 34431, 37503, 41087, 42623, 48767, 55775, 57663, 61247, 61791, 65887, 73247, 76831, 82367, 89535, 95711, 100063, 104159, 107391, 111487, 117663, 121247, 125343, 127135, 129343, 136255, 138047, 140095, 147263, 152319, 156607, 158911, 161151, 168319, 171455, 175071, 178655, 183007, 187103, 191135, 194207, 198815, 200063, 209279, 220543, 234879, 252479, 268447, 276223, 285439, 295007, 300127, 309343, 323679, 338015, 353439, 362655, 387231, 399519, 400063, 404159, 407231, 409279, 412767, 416703, 423423, 429567, 435711, 440287, 445343, 447359, 450687, 454463, 456863, 460127, 463711, 467295, 471135, 474719, 476479, 482591, 487231, 491327, 494783, 498879]"
53,sine_abrupt_500K_6,HT_CUSUM_F,0.9682999365998732,0.9365830461730354,00:00:53,451.08 KB,"[100048, 200054, 300050, 400055]"
54,sine_abrupt_500K_6,HT_DDM_F,0.9670639341278683,0.9341121880784414,00:00:53,429.04 KB,"[100067, 200079, 300160, 300230, 400212]"
55,sine_abrupt_500K_6,HT_ECDD_F,0.8966477932955866,0.7932310905738296,00:00:56,62.61 KB,"[772, 1192, 2209, 2789, 3384, 3967, 4488, 4860, 5461, 5956, 6151, 6638, 6836, 8348, 9076, 9858, 10339, 11234, 11822, 12224, 12817, 13620, 13886, 14298, 14443, 15536, 16167, 17140, 17563, 17959, 18668, 19468, 19996, 20263, 21570, 22386, 22807, 23292, 23660, 24222, 24870, 25458, 25800, 26198, 26930, 27510, 28256, 29058, 29724, 29990, 30387, 30779, 32460, 33431, 33733, 34125, 34514, 35113, 36103, 37070, 37455, 37749, 38317, 39152, 40253, 41113, 41905, 43144, 43872, 44661, 45261, 45889, 46464, 46850, 47249, 47463, 47867, 48460, 49456, 49778, 51164, 51234, 51604, 52204, 52750, 53120, 53533, 53952, 54132, 54534, 54833, 55973, 56507, 57294, 58002, 58994, 59367, 59583, 60047, 60227, 60823, 61648, 62929, 63758, 64128, 65156, 66319, 67209, 67784, 68722, 69109, 69236, 69415, 70378, 71372, 71959, 73156, 73728, 74531, 75261, 75913, 76315, 77221, 78126, 78727, 79589, 79691, 80404, 81304, 81857, 82315, 83511, 84027, 84083, 84827, 85660, 86192, 86797, 87041, 87427, 88072, 88412, 88468, 89037, 89675, 90127, 91247, 92026, 92944, 93732, 94130, 94920, 95508, 98087, 98643, 99830, 100000, 100610, 100820, 101191, 101797, 102315, 104524, 105027, 105482, 105953, 106149, 106637, 107503, 108087, 108460, 109030, 109116, 109287, 110412, 110786, 111233, 111696, 111898, 112306, 112686, 113492, 113884, 114541, 116994, 117531, 117914, 118855, 119662, 120262, 120777, 121020, 121256, 121749, 122926, 123298, 123658, 124221, 124838, 125428, 125774, 126212, 126929, 127319, 127509, 128419, 129217, 129989, 130568, 130929, 131736, 132707, 133430, 133864, 134315, 135143, 135587, 136371, 136964, 137588, 137934, 138360, 139396, 140252, 140820, 141611, 141794, 142395, 143114, 144105, 144723, 145198, 146022, 146463, 146965, 147518, 147920, 148678, 148752, 149006, 149610, 149778, 150182, 150777, 151348, 151603, 152024, 152391, 152799, 153538, 153951, 154355, 154773, 154968, 155173, 155508, 156581, 156903, 157692, 158700, 158972, 160225, 160805, 161114, 161647, 162243, 163046, 163367, 163751, 164127, 165133, 166421, 167209, 167691, 168063, 168686, 169680, 170604, 170989, 172282, 172447, 172676, 173223, 173477, 173849, 174761, 175260, 176059, 176257, 177057, 177539, 178866, 179431, 179684, 180688, 181030, 181308, 181767, 182167, 182719, 183419, 184082, 184826, 185421, 185737, 186098, 186319, 186796, 187038, 187629, 188071, 188409, 188467, 189036, 189674, 190126, 191246, 192025, 192943, 193731, 194129, 194919, 195507, 198086, 198642, 199829, 199999, 200481, 200684, 201857, 202830, 203469, 203795, 203935, 204613, 204911, 205081, 206834, 207194, 208224, 208485, 208626, 209078, 210397, 210503, 210908, 211179, 211433, 212189, 212967, 213096, 214122, 215136, 215312, 215660, 216733, 216901, 217406, 217724, 217887, 218345, 218984, 219904, 221024, 223186, 225320, 225569, 225756, 225916, 226799, 227310, 227511, 228763, 228930, 229920, 230507, 231261, 231634, 232271, 232770, 233285, 233540, 233790, 234528, 234872, 235550, 236874, 237420, 237745, 238482, 238612, 240000, 240453, 240881, 241218, 241438, 242129, 242478, 243774, 244126, 244818, 245111, 246000, 246393, 246521, 246587, 246697, 247407, 248900, 249254, 250089, 250376, 251202, 252640, 254133, 254313, 254407, 255080, 255269, 255479, 256057, 256985, 257912, 258727, 258955, 259183, 259503, 259850, 260483, 260851, 261074, 262635, 264418, 264731, 265258, 266448, 267141, 267258, 268620, 269756, 270250, 270987, 271131, 271607, 272097, 272248, 272536, 272757, 272966, 273539, 273992, 274183, 274572, 274947, 275342, 275792, 276094, 276195, 276402, 276504, 276802, 277072, 277673, 278242, 278999, 279426, 279890, 280510, 281439, 281676, 282181, 284477, 285291, 285590, 286210, 286483, 287253, 288158, 288871, 289874, 290893, 291065, 291383, 291846, 292042, 293082, 293307, 293982, 294401, 294599, 294826, 295425, 296011, 296305, 296821, 297030, 297208, 297504, 297606, 297744, 298211, 298371, 298704, 300000, 300683, 301575, 301977, 302195, 302829, 303468, 303688, 304612, 305081, 305781, 308482, 308779, 309448, 309680, 310819, 311177, 311372, 312728, 313095, 313185, 315134, 315311, 315840, 316165, 316730, 316900, 317405, 317723, 318225, 318983, 319903, 320537, 321520, 322066, 322128, 324175, 325032, 325319, 326040, 326798, 327614, 328534, 329080, 329919, 330100, 330794, 330989, 331632, 331862, 332158, 332710, 333166, 333539, 333744, 333941, 334140, 334402, 334527, 336485, 336790, 337418, 337598, 337897, 338611, 339999, 341220, 342380, 342536, 343773, 344724, 345686, 345999, 346391, 346520, 346589, 346696, 347406, 348899, 349252, 350087, 350375, 351201, 352641, 354132, 354443, 355119, 355902, 356057, 356135, 359175, 359849, 360338, 360498, 360708, 360920, 361121, 362634, 362798, 364213, 364418, 364593, 364730, 365257, 366447, 367140, 367257, 368619, 368719, 369372, 371609, 372535, 372971, 373538, 374702, 375341, 375520, 375932, 376258, 376911, 377072, 377450, 377505, 378241, 378454, 379738, 379956, 380506, 380694, 380768, 381477, 381765, 382791, 383153, 384476, 385333, 385589, 385695, 386209, 386483, 386720, 387334, 387536, 388157, 388763, 388897, 390906, 391260, 391382, 391656, 392041, 393080, 393948, 396006, 396304, 396726, 397102, 398080, 398265, 398703, 399999, 400759, 401188, 401793, 402589, 403307, 404266, 404658, 404972, 405840, 406612, 407828, 408158, 408705, 409283, 410079, 410335, 410675, 411077, 411727, 412343, 413176, 414210, 414439, 415532, 416163, 417136, 417559, 417936, 418664, 419808, 420259, 420683, 421277, 421746, 422931, 423504, 424218, 424835, 425428, 425771, 426175, 426926, 427313, 427732, 428252, 428644, 429246, 429621, 430220, 430565, 430929, 431038, 431454, 432115, 433500, 434510, 435707, 435799, 437203, 437929, 438721, 439979, 440249, 440636, 441037, 441642, 441790, 442993, 444167, 444720, 445008, 445516, 445892, 446460, 446846, 447497, 449002, 449945, 450692, 451231, 451600, 452192, 453385, 453948, 454256, 454619, 455408, 455994, 456546, 456744, 457038, 457612, 457997, 458839, 459422, 460208, 460802, 461644, 462624, 463253, 463629, 464124, 465120, 466418, 466949, 467022, 467227, 467795, 468059, 468718, 469729, 470664, 470936, 472828, 473559, 474343, 474622, 475257, 475909, 476086, 476312, 477217, 478607, 479398, 480055, 480401, 481027, 481305, 481764, 482164, 482716, 483416, 484079, 484823, 485418, 485734, 486095, 486316, 486793, 487035, 487626, 488068, 488406, 488464, 489033, 489671, 490123, 491243, 492022, 492940, 493728, 494126, 494916, 495504, 498083, 498639, 499826]"
56,sine_abrupt_500K_6,HT_EDDM_F,0.9571679143358287,0.9143143201895648,00:00:48,387.34 KB,"[424, 884, 1648, 2078, 2416, 2633, 2877, 3428, 4035, 4272, 4649, 5500, 6152, 6579, 6941, 7145, 100322, 100975, 101216, 101838, 102379, 102628, 102877, 103408, 104024, 104278, 104531, 105723, 200456, 200684, 201000, 203996, 302777, 303075, 303368, 403643, 415539]"
57,sine_abrupt_500K_6,HT_GMA_F,0.835995671991344,0.6719627605862457,00:00:52,2.05 MB,[]
58,sine_abrupt_500K_6,HT_HDDMA_F,0.96750993501987,0.9350028375964968,00:00:59,443.1 KB,"[100001, 200000, 299999, 399998]"
59,sine_abrupt_500K_6,HT_HDDMW_F,0.9671579343158686,0.9342984905300524,00:00:57,454.61 KB,"[100008, 200007, 300006, 400005]"
60,sine_abrupt_500K_6,HT_KSWIN1_F,0.9669819339638679,0.9339466695229014,00:02:47,402.38 KB,"[100014, 200014, 300013, 400014]"
61,sine_abrupt_500K_6,HT_KSWIN51_F,0.9669619339238679,0.9339063860340989,00:02:47,402.38 KB,"[100015, 200015, 300014, 400014]"
62,sine_abrupt_500K_6,HT_KSWIN101_F,0.9669819339638679,0.9339466695229014,00:02:46,402.38 KB,"[100014, 200014, 300013, 400014]"
63,sine_abrupt_500K_6,HT_KSWIN151_F,0.9669679339358679,0.9339183593798269,00:02:47,402.38 KB,"[100015, 200015, 300013, 400014]"
64,sine_abrupt_500K_6,HT_KSWIN201_F,0.9669679339358679,0.9339183593798269,00:02:47,402.38 KB,"[100015, 200015, 300013, 400014]"
65,sine_abrupt_500K_6,HT_PH_F,0.9660919321838644,0.9321639915219756,00:00:49,435.92 KB,"[100147, 200187, 300482, 400582]"
66,sine_abrupt_500K_6,HT_RDDM_F,0.9629299258598517,0.9258402268309052,00:00:55,333.47 KB,"[75339, 75557, 100026, 175245, 200027, 300042, 400048, 444136]"
67,sine_abrupt_500K_6,HT_STEPD_F,0.931761863523727,0.8634918657713212,00:02:03,156.04 KB,"[29752, 29812, 45521, 46271, 46448, 46624, 53078, 53447, 54022, 54866, 67573, 67709, 79222, 80881, 85889, 85949, 86974, 87561, 98764, 99079, 99893, 100007, 100067, 101124, 101728, 102118, 102525, 112753, 113521, 126807, 131889, 132859, 133443, 133861, 137205, 137614, 137953, 138372, 138767, 139744, 141170, 141513, 151963, 159449, 160014, 160816, 161114, 162715, 162986, 165037, 169852, 170227, 170400, 170990, 171540, 171945, 173148, 175260, 176086, 183806, 183866, 184088, 185271, 185484, 191580, 192278, 193459, 193825, 194647, 200000, 200060, 203372, 208485, 210907, 213207, 215148, 221248, 225495, 226445, 231869, 232617, 237011, 238501, 240059, 240168, 243389, 244325, 249011, 256505, 260350, 275223, 277806, 286529, 290616, 291409, 294005, 300004, 300205, 303384, 308484, 310906, 313206, 315147, 321489, 322299, 325494, 326809, 331866, 332616, 337010, 337073, 341074, 343388, 344001, 349268, 360349, 360498, 360570, 375217, 375799, 377411, 394007, 396010, 398378, 399583, 400006, 400817, 401187, 405531, 406517, 412748, 413480, 426804, 431886, 433023, 433637, 434572, 444028, 455945, 456425, 462021, 472370, 473220, 473817, 474624, 475257, 479960, 481202, 481324, 492246, 493594, 493707]"
68,sine_abrupt_500K_8,HT_basic_F,0.8468676937353875,0.6935357947916986,00:00:40,1.79 MB,[]
69,sine_abrupt_500K_8,HT_ADWIN_F,0.9287138574277148,0.8573848488508372,00:01:14,115.71 KB,"[4671, 8255, 14399, 19007, 23615, 25151, 28767, 31263, 35359, 37695, 39647, 42975, 49119, 53183, 57439, 60511, 64255, 68639, 72223, 79519, 84223, 91391, 94975, 98559, 100063, 107647, 113791, 115839, 120447, 128031, 131583, 136063, 142207, 146015, 149599, 151519, 155615, 158687, 163359, 165727, 170079, 171327, 173119, 180287, 184383, 191711, 192927, 197119, 198655, 200095, 215967, 229055, 246879, 252415, 261631, 275007, 287199, 299487, 300063, 312799, 322751, 328959, 345343, 360607, 370399, 382687, 395135, 400095, 406239, 412447, 417055, 418847, 424991, 429599, 433727, 437311, 440831, 444415, 446687, 450783, 451583, 455167, 458239, 462335, 464575, 467103, 469503, 471295, 473183, 479807, 483647, 487167, 489343, 493439, 495807]"
70,sine_abrupt_500K_8,HT_CUSUM_F,0.9656219312438625,0.931225472970823,00:00:52,368.89 KB,"[100048, 200068, 300049, 400070]"
71,sine_abrupt_500K_8,HT_DDM_F,0.965235930471861,0.930452333409491,00:00:52,425.39 KB,"[100068, 200095, 300160, 400234]"
