,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,sine_gradual_500K_8,NB_ECDD_F,0.8902937805875611,0.7805160598245322,00:01:16,60.18 KB,"[1017, 2632, 3545, 4437, 5086, 5594, 6357, 6746, 7306, 7805, 8163, 8821, 9779, 11027, 11419, 11543, 12301, 13041, 13350, 14040, 15267, 16211, 17366, 18131, 18474, 18892, 19788, 20329, 20671, 21551, 23044, 23111, 24507, 25966, 26963, 28310, 28598, 29540, 29813, 31977, 33198, 34162, 34894, 35011, 35518, 36186, 36593, 37542, 38070, 38934, 39173, 39988, 40891, 41540, 42664, 43408, 43966, 45357, 46892, 48509, 48754, 49732, 50500, 51792, 53471, 54833, 55952, 56962, 57366, 58332, 59280, 59492, 60081, 60276, 60930, 61607, 62516, 63753, 64664, 65455, 66875, 67446, 68078, 68152, 69714, 70674, 70907, 71206, 71930, 73372, 74276, 75948, 77005, 80404, 83768, 84242, 84818, 85252, 85868, 86804, 86908, 87365, 87835, 88322, 88765, 88962, 89814, 91165, 91542, 92168, 92834, 93568, 94306, 94780, 95345, 95787, 96716, 96977, 97337, 98139, 98382, 98708, 99015, 99582, 99984, 102921, 103548, 103688, 103761, 103895, 104726, 105597, 106359, 106749, 107944, 108020, 108397, 108596, 109216, 110392, 111333, 113147, 114223, 115270, 117322, 118134, 118473, 119066, 119791, 120285, 121948, 123047, 124510, 125984, 126966, 127993, 128515, 129543, 131348, 132276, 133201, 134165, 134619, 134897, 135521, 135874, 136596, 137553, 138073, 138937, 139176, 139991, 140894, 141584, 142667, 143411, 144640, 145313, 145615, 146304, 146894, 148326, 149991, 151795, 153844, 154836, 155243, 155955, 156965, 158100, 158899, 159770, 161375, 162519, 163756, 165867, 167449, 168081, 168155, 169717, 170677, 170908, 171209, 171933, 173375, 174279, 175951, 177008, 180407, 183771, 184245, 184821, 185255, 185871, 186807, 186911, 187368, 187838, 188325, 188768, 188965, 189817, 191168, 191545, 192171, 192837, 193571, 194309, 194783, 195348, 195790, 196719, 196980, 197340, 198142, 198385, 198711, 199018, 199585, 200003, 200856, 201106, 201253, 202016, 202344, 202694, 202838, 203298, 203435, 203778, 204423, 205618, 206753, 207203, 207506, 208031, 208335, 208601, 208863, 209546, 209847, 210346, 211581, 212495, 212986, 213140, 213403, 213531, 214053, 214191, 214969, 215255, 215571, 215862, 215976, 216826, 217476, 218139, 218622, 218980, 219242, 219405, 219684, 220295, 220783, 222553, 223427, 223744, 224296, 224563, 225753, 226133, 226374, 226644, 226847, 227371, 228279, 228783, 229020, 229429, 229588, 230191, 230360, 230860, 231549, 231766, 231917, 232242, 233185, 233720, 234265, 235898, 237137, 237891, 238813, 239045, 239765, 240074, 240415, 240598, 241237, 241619, 242060, 242349, 242818, 243147, 243442, 243950, 244325, 244772, 245085, 245145, 245625, 246347, 246555, 246910, 247391, 247679, 248675, 248969, 249386, 249734, 250775, 251286, 251727, 252352, 253051, 253404, 254304, 254778, 255086, 255364, 255589, 256236, 256464, 256594, 257093, 257630, 257861, 259211, 259717, 260029, 260402, 260945, 261065, 261222, 261681, 262020, 262307, 262790, 263205, 263668, 264166, 265150, 265698, 267181, 267985, 268111, 268278, 268524, 268827, 269366, 269685, 269914, 270154, 270552, 270814, 271203, 271533, 272048, 272207, 273741, 274936, 275388, 275609, 276476, 277197, 277535, 277976, 278242, 278699, 279156, 280622, 281089, 281420, 282203, 282918, 283726, 283975, 284593, 285079, 285521, 286036, 286709, 287082, 287366, 287931, 288150, 288844, 288990, 289428, 289709, 290195, 290557, 290824, 292046, 292639, 293000, 293283, 293703, 294126, 294547, 294715, 295027, 295537, 296771, 297337, 297543, 298001, 298052, 298560, 298963, 299662, 300094, 300164, 300239, 300858, 301106, 301256, 302019, 302347, 302697, 302841, 303301, 303782, 304426, 305621, 306756, 307206, 307509, 308034, 308338, 308604, 308866, 309549, 309850, 310349, 311584, 312498, 312989, 313143, 313406, 313534, 314056, 314194, 314972, 315258, 315574, 315865, 315979, 316829, 317479, 318142, 318625, 318983, 319245, 319408, 319687, 320298, 320786, 322556, 323430, 323747, 324299, 324566, 325756, 326136, 326377, 326647, 326850, 327374, 328282, 328786, 329023, 329432, 329591, 330194, 330363, 330863, 331552, 331769, 331920, 332245, 333188, 333723, 334268, 335901, 337140, 337894, 338816, 339048, 339768, 340077, 340418, 340601, 341240, 341622, 342063, 342352, 342821, 343150, 343445, 343953, 344328, 344775, 345088, 345148, 345628, 346350, 346558, 346913, 347394, 347682, 348678, 348972, 349389, 349737, 350778, 351289, 351730, 352355, 353054, 353407, 354307, 354781, 355089, 355367, 355592, 356239, 356467, 356597, 357096, 357633, 357864, 359214, 359720, 360032, 360405, 360948, 361068, 361225, 361684, 362023, 362310, 362793, 363208, 363671, 364169, 365153, 365701, 367184, 367988, 368114, 368281, 368527, 368830, 369369, 369688, 369917, 370157, 370555, 370817, 371206, 371536, 372051, 372210, 373744, 374939, 375391, 375612, 376479, 377200, 377538, 377979, 378245, 378702, 379159, 380625, 381092, 381423, 382206, 382921, 383729, 383978, 384596, 385082, 385524, 386039, 386712, 387085, 387369, 387934, 388153, 388847, 388993, 389431, 389712, 390198, 390560, 390827, 392049, 392642, 393003, 393286, 393706, 394129, 394550, 394718, 395030, 395540, 396774, 397340, 397546, 398004, 398055, 398563, 398966, 399665, 399924, 402930, 403557, 403722, 404735, 405098, 405606, 406369, 406758, 407318, 407817, 408175, 408833, 409791, 411039, 411431, 411555, 412313, 413053, 413362, 414052, 415279, 416223, 417378, 418143, 418486, 418904, 419800, 420341, 420683, 421563, 423056, 423123, 424519, 425978, 426975, 428322, 428610, 429552, 429825, 431989, 433210, 434174, 434906, 435023, 435530, 436198, 436605, 437554, 438082, 438946, 439185, 440000, 440903, 441552, 442676, 443420, 443978, 445369, 446904, 448521, 448766, 449744, 450512, 451804, 453483, 454845, 455964, 456974, 457378, 458344, 459292, 459504, 460093, 460288, 460942, 461619, 462528, 463765, 464676, 465467, 466887, 467458, 468090, 468164, 469726, 470686, 470919, 471218, 471942, 473384, 474288, 475960, 477017, 480416, 483780, 484254, 484830, 485264, 485880, 486816, 486920, 487377, 487847, 488334, 488777, 488974, 489826, 491177, 491554, 492180, 492846, 493580, 494318, 494792, 495357, 495799, 496728, 496989, 497349, 498151, 498394, 498720, 499027, 499589]"
83,sine_gradual_500K_8,NB_EDDM_F,0.8818177636355272,0.7635434257172713,00:01:07,33.36 KB,"[538, 102120, 102719, 103750, 105596, 111256, 144514, 200478, 200644, 305110, 305302, 305467, 305616, 305732, 306777, 403426, 403591, 405874, 408701, 408786, 409082, 409576, 410513, 410910, 411157, 411655]"
84,sine_gradual_500K_8,NB_GMA_F,0.5885471770943542,0.17709975494741068,00:01:09,17.14 KB,[]
85,sine_gradual_500K_8,NB_HDDMA_F,0.8947977895955792,0.7895137857203519,00:01:17,18.86 KB,"[99905, 100130, 199947, 214193, 240425, 299936, 314196, 340428, 399976, 469975]"
86,sine_gradual_500K_8,NB_HDDMW_F,0.8953077906155812,0.7905349095469717,00:01:16,20.26 KB,"[99974, 199987, 248995, 299847, 299994, 348998, 399974]"
87,sine_gradual_500K_8,NB_KSWIN1_F,0.5885471770943542,0.17709975494741068,00:03:31,18.07 KB,[]
88,sine_gradual_500K_8,NB_KSWIN51_F,0.5885471770943542,0.17709975494741068,00:03:29,18.07 KB,[]
89,sine_gradual_500K_8,NB_KSWIN101_F,0.5885471770943542,0.17709975494741068,00:03:34,18.07 KB,[]
90,sine_gradual_500K_8,NB_KSWIN151_F,0.5885471770943542,0.17709975494741068,00:03:34,18.07 KB,[]
91,sine_gradual_500K_8,NB_KSWIN201_F,0.5885471770943542,0.17709975494741068,00:03:32,18.07 KB,[]
92,sine_gradual_500K_8,NB_PH_F,0.8946557893115786,0.7892316988533916,00:01:09,17.36 KB,"[100051, 200091, 300126, 400159]"
93,sine_gradual_500K_8,NB_RDDM_F,0.8928037856075712,0.7855177678754364,00:01:14,89.61 KB,"[3943, 5594, 5760, 6357, 8206, 8394, 49732, 50050, 50463, 56593, 56821, 97562, 97720, 99603, 99841, 100000, 150060, 150381, 158513, 158939, 159503, 159761, 175958, 178713, 179553, 179700, 200074, 248970, 249839, 249994, 250269, 250548, 250733, 251771, 267185, 300587, 301485, 301729, 349756, 349997, 350272, 350551, 350736, 351774, 367188, 400647, 449751, 450063, 450475, 453075, 453261, 458984, 459145, 485088, 485265]"
94,sine_gradual_500K_8,NB_STEPD_F,0.8961397922795845,0.7921962686638042,00:02:16,51.89 KB,"[1020, 2920, 3573, 6320, 7941, 10405, 17609, 17669, 17757, 18468, 23262, 23841, 24588, 24823, 25986, 26980, 29544, 34166, 36612, 37458, 38083, 39301, 41242, 43818, 48885, 49626, 55551, 55964, 59504, 60086, 62837, 63763, 66367, 69957, 71284, 74285, 81439, 82727, 85071, 86238, 87376, 88204, 92189, 93082, 97348, 98165, 98382, 99582, 99981, 100203, 102944, 103569, 106323, 107944, 109441, 110399, 118471, 118820, 122151, 123260, 124591, 124826, 125989, 126983, 129547, 134169, 136615, 137461, 138086, 139304, 141245, 143821, 148888, 149629, 155554, 155967, 159507, 160089, 162840, 163766, 166370, 169960, 171287, 174288, 181442, 182730, 185074, 186241, 187379, 188207, 192192, 193085, 197351, 198168, 198385, 199585, 199922, 200473, 203297, 206776, 207221, 207531, 208880, 213421, 217936, 219264, 224298, 224584, 226867, 229682, 238385, 238837, 240063, 240426, 241778, 243447, 243715, 244787, 245144, 248979, 249744, 251035, 255593, 260410, 260754, 265786, 265984, 268109, 268528, 269374, 270831, 272051, 273736, 279169, 281438, 284595, 284951, 287930, 289188, 290196, 290870, 291586, 298582, 299802, 300133, 303301, 304211, 306779, 307224, 307534, 308883, 313424, 317939, 319267, 324301, 324587, 326870, 329685, 338388, 338840, 340066, 340429, 341781, 343450, 343718, 344790, 345147, 348982, 349747, 351038, 355596, 360413, 360757, 365789, 365987, 368112, 368531, 369377, 370834, 372054, 373739, 379172, 381441, 384598, 384954, 387933, 389191, 390199, 390873, 391589, 398585, 399769, 400650, 400710, 402932, 404070, 405603, 407957, 410417, 411746, 413619, 417621, 418480, 418913, 423274, 423406, 424835, 425998, 426992, 429556, 434178, 436624, 437470, 438095, 439313, 441254, 443830, 448897, 449638, 455563, 455976, 459516, 460098, 462849, 463775, 466379, 469969, 471296, 474297, 481451, 482739, 485083, 486250, 487388, 488216, 492201, 493094, 497360, 498177, 498394, 499596]"
95,sine_gradual_500K_10,NoChange_basic_F,0.5052810105620211,0.01029400773658478,00:00:10,619 B,[]
96,sine_gradual_500K_10,MajClass_basic_F,0.5081990163980328,0.013170789014513252,00:00:12,725 B,[]
97,sine_gradual_500K_10,NB_basic_F,0.5884691769383539,0.17696297977289227,00:00:41,14.99 KB,[]
98,sine_gradual_500K_10,NB_ADWIN_F,0.8935597871195743,0.7870399637066638,00:01:33,27.21 KB,"[100127, 100703, 200159, 300703, 400671, 403103]"
99,sine_gradual_500K_10,NB_CUSUM_F,0.8965237930475861,0.7929652294333471,00:01:11,17.37 KB,"[30739, 99971, 199997, 299981, 399998, 430136]"
100,sine_gradual_500K_10,NB_DDM_F,0.8905177810355621,0.7809746637050028,00:01:11,32.18 KB,"[29985, 100105, 136166, 136209, 200325, 300418, 400386, 443952, 443996, 451358]"
101,sine_gradual_500K_10,NB_ECDD_F,0.8916457832915666,0.7832211603991396,00:01:16,58.22 KB,"[287, 1048, 1222, 2002, 3246, 4997, 5353, 5676, 6665, 7859, 8353, 8477, 8946, 9733, 10283, 10856, 11165, 11678, 12181, 12645, 13193, 13386, 13961, 14321, 14908, 15708, 16262, 17592, 18760, 19161, 19671, 20022, 20440, 20879, 21919, 22486, 22678, 23361, 24960, 25347, 25632, 26168, 26667, 26931, 27609, 27681, 29879, 33994, 34865, 35605, 36733, 37623, 38456, 39188, 39793, 40575, 41276, 41917, 42316, 43334, 43949, 45144, 45539, 47219, 48265, 48603, 49118, 49571, 50275, 51421, 52504, 52995, 53727, 54394, 55596, 57778, 59168, 60097, 62109, 62797, 64250, 65392, 66310, 67236, 67957, 68613, 69156, 70615, 72229, 72581, 73820, 75462, 75834, 77724, 79179, 79399, 80099, 80904, 82409, 83228, 83852, 84559, 85281, 85707, 86197, 86888, 87919, 88256, 89203, 90061, 90979, 91414, 92023, 93421, 94613, 95285, 96127, 97003, 97961, 98764, 98893, 99805, 99920, 103639, 104634, 104735, 104998, 105352, 105855, 106666, 107860, 108354, 108947, 109733, 110661, 112242, 112533, 112984, 113387, 113962, 114322, 114909, 115709, 116263, 117593, 118761, 119162, 119672, 120023, 120441, 120880, 121920, 122487, 122679, 123362, 124961, 125348, 125633, 126169, 126668, 126932, 127610, 127682, 129880, 133995, 134866, 135606, 136734, 137624, 138457, 139189, 139794, 140576, 141277, 141918, 142317, 143335, 143950, 145145, 145540, 147220, 148266, 148604, 149119, 149572, 150276, 151422, 152505, 152996, 153728, 154395, 155597, 157779, 159169, 160098, 162110, 162798, 164251, 165393, 166311, 167237, 167958, 168614, 169157, 170616, 172230, 172582, 173821, 175463, 175835, 177725, 179180, 179400, 180100, 180905, 182410, 183229, 183853, 184560, 185282, 185708, 186198, 186889, 187920, 188257, 189204, 190062, 190980, 191415, 192024, 193422, 194614, 195286, 196128, 197004, 197962, 198765, 198894, 199845, 200264, 200691, 201170, 201456, 201801, 202343, 202411, 202746, 203842, 204364, 204786, 205154, 206672, 207051, 207550, 208060, 208175, 208990, 209173, 209916, 210017, 210087, 211073, 211603, 212539, 212899, 214202, 214667, 215959, 217022, 217497, 217595, 218719, 219539, 220064, 220394, 220770, 221142, 221403, 221490, 221695, 222565, 223116, 223328, 223682, 224216, 224464, 225312, 226333, 227060, 227520, 228489, 229162, 229923, 230322, 231590, 232279, 232508, 232667, 232779, 233067, 234116, 234417, 235013, 235783, 236159, 236654, 237730, 238433, 238998, 240338, 240726, 241007, 241768, 242804, 243323, 243790, 243979, 244476, 244944, 245337, 245875, 246645, 246961, 247523, 247733, 248006, 248286, 248740, 249134, 249675, 250001, 250213, 250996, 251562, 251800, 252096, 252210, 252713, 252983, 253116, 253490, 254221, 254520, 255033, 255647, 256298, 257468, 257685, 258073, 258182, 258376, 259168, 259307, 259561, 259794, 260701, 260953, 262003, 262628, 262813, 263938, 264633, 265053, 265176, 265420, 265812, 266328, 266799, 267238, 267332, 267573, 267750, 267842, 268139, 268465, 269662, 270221, 272001, 272757, 273602, 273937, 275131, 275545, 275925, 276293, 276588, 277343, 277700, 278280, 278931, 279545, 279684, 279865, 281307, 281581, 282334, 283359, 283715, 284119, 285180, 285727, 287021, 287353, 288029, 288148, 289235, 289461, 289932, 290699, 291676, 292143, 292568, 292735, 293406, 293927, 294482, 294818, 295207, 295724, 297193, 297465, 298002, 298306, 298512, 298945, 299327, 299590, 299992, 301171, 302343, 302604, 302748, 303843, 304365, 304787, 305155, 306673, 307052, 307551, 308061, 308176, 308991, 309174, 309917, 310018, 310088, 311074, 311604, 312540, 312900, 314203, 314668, 315960, 317023, 317498, 317596, 318720, 319540, 320065, 320395, 320771, 321143, 321404, 321491, 321696, 322566, 323117, 323329, 323683, 324217, 324465, 325313, 326334, 327061, 327521, 328490, 329163, 329924, 330323, 331591, 332280, 332509, 332668, 332780, 333068, 334117, 334418, 335014, 335784, 336160, 336655, 337731, 338434, 338999, 340339, 340727, 341008, 341769, 342805, 343324, 343791, 343980, 344477, 344945, 345338, 345876, 346646, 346962, 347524, 347734, 348007, 348287, 348741, 349135, 349676, 350002, 350214, 350997, 351563, 351801, 352097, 352211, 352714, 352984, 353117, 353491, 354222, 354521, 355034, 355648, 356299, 357469, 357686, 358074, 358183, 358377, 359169, 359308, 359562, 359795, 360702, 360954, 362004, 362629, 362814, 363939, 364634, 365054, 365177, 365421, 365813, 366329, 366800, 367239, 367333, 367574, 367751, 367843, 368140, 368466, 369663, 370222, 372002, 372758, 373603, 373938, 375132, 375546, 375926, 376294, 376589, 377344, 377701, 378281, 378932, 379546, 379685, 379866, 381308, 381582, 382335, 383360, 383716, 384120, 385181, 385728, 387022, 387354, 388030, 388149, 389236, 389462, 389933, 390700, 391677, 392144, 392569, 392736, 393407, 393928, 394483, 394819, 395208, 395725, 397194, 397466, 398003, 398307, 398513, 398946, 399328, 399591, 399671, 400030, 401439, 402006, 403250, 405001, 405353, 405687, 406669, 407863, 408357, 408950, 409736, 410287, 410860, 412192, 412987, 413390, 413965, 414325, 414912, 415712, 416266, 417596, 418764, 419165, 419675, 420026, 420444, 420883, 421923, 422490, 422682, 423365, 424964, 425351, 425636, 426172, 426671, 426935, 427613, 427685, 429883, 433998, 434869, 435609, 436737, 437627, 438460, 439192, 439797, 440579, 441280, 441921, 442320, 443338, 443953, 445148, 445543, 447223, 448269, 448607, 449122, 449575, 450279, 451425, 452508, 452999, 453731, 454398, 455600, 457782, 459172, 460101, 462113, 462801, 464254, 465396, 466314, 467240, 467961, 468617, 469160, 470619, 472233, 472585, 473824, 475466, 475838, 477728, 479183, 479403, 480103, 480908, 482413, 483232, 483856, 484563, 485285, 485711, 486201, 486892, 487923, 488260, 489207, 490065, 490983, 491418, 492027, 493425, 494617, 495289, 496131, 497007, 497965, 498768, 498897]"
102,sine_gradual_500K_10,NB_EDDM_F,0.8804157608315216,0.7607452315466688,00:01:06,35.41 KB,"[1490, 21890, 21973, 22401, 22730, 23365, 25243, 28874, 28980, 29408, 31682, 41228, 41354, 100984, 101213, 104580, 112460, 112605, 132516, 132575, 133311, 133905, 134705, 140764, 140835, 141279, 141981, 142713, 143938, 145799, 147644, 149868, 160334, 194947, 195028, 197236, 199140, 199842, 199963, 306177, 306335, 306523, 307112, 307276, 307419, 307546, 308061, 308342, 308583, 308730, 308899, 309110, 309231, 309466, 309905, 310082, 405682, 405886, 406658, 410779, 424286, 424375, 424865, 425351, 425690, 426031, 426356, 426970, 427604, 427916, 428158, 428517, 445977, 446037, 447737, 451358, 458272, 458364, 460211, 466784, 481485, 481559, 488189, 488292]"
103,sine_gradual_500K_10,NB_GMA_F,0.5884691769383539,0.17696297977289227,00:01:08,17.13 KB,[]
104,sine_gradual_500K_10,NB_HDDMA_F,0.8963757927515855,0.792672688463505,00:01:16,18.86 KB,"[99994, 200031, 254221, 277350, 299830, 300063, 354222, 377351, 399854, 400096]"
105,sine_gradual_500K_10,NB_HDDMW_F,0.8963617927235854,0.7926442817273177,00:01:16,20.38 KB,"[99989, 199991, 207559, 230386, 299854, 300026, 307560, 330387, 399995]"
106,sine_gradual_500K_10,NB_KSWIN1_F,0.5884691769383539,0.17696297977289227,00:03:30,18.07 KB,[]
107,sine_gradual_500K_10,NB_KSWIN51_F,0.5884691769383539,0.17696297977289227,00:03:29,18.07 KB,[]
108,sine_gradual_500K_10,NB_KSWIN101_F,0.5884691769383539,0.17696297977289227,00:03:19,18.07 KB,[]
109,sine_gradual_500K_10,NB_KSWIN151_F,0.5884691769383539,0.17696297977289227,00:03:06,18.07 KB,[]
110,sine_gradual_500K_10,NB_KSWIN201_F,0.5884691769383539,0.17696297977289227,00:02:58,18.07 KB,[]
111,sine_gradual_500K_10,NB_PH_F,0.8957037914075828,0.7913272671160003,00:00:53,17.36 KB,"[100090, 200137, 300165, 400188]"
112,sine_gradual_500K_10,NB_RDDM_F,0.897235794471589,0.7943905843478779,00:00:57,89.72 KB,"[1435, 2035, 3767, 4634, 4820, 13625, 13799, 15729, 20967, 22841, 23397, 23785, 85215, 86434, 86593, 92022, 99606, 99751, 99921, 124487, 124760, 185216, 187511, 188278, 189662, 190062, 199550, 199752, 199963, 289645, 299934, 300103, 389267, 389422, 399965, 400225, 401439, 403915, 404178, 404479, 411327, 411545, 411694, 412342, 412538, 412993, 416078, 416242, 417814, 418008, 419161, 424292, 425073, 425346, 425784, 425969, 485219, 485938, 486187]"
113,sine_gradual_500K_10,NB_STEPD_F,0.899757799515599,0.7994359087754148,00:01:46,52.48 KB,"[1336, 3733, 5357, 6656, 8551, 11281, 12188, 16265, 16325, 17721, 17792, 18944, 19795, 20044, 23376, 25353, 38469, 40533, 41283, 45999, 47095, 49571, 50292, 52504, 54239, 56161, 57783, 60491, 63335, 65562, 66795, 70615, 73819, 74925, 82411, 85281, 86197, 89550, 92022, 93306, 96356, 98773, 99552, 99818, 100042, 100331, 101337, 102022, 103734, 105017, 106666, 108552, 108949, 111284, 113004, 115735, 116266, 117722, 118945, 119010, 119796, 120045, 120464, 123377, 125354, 138470, 140069, 141282, 142547, 143856, 145712, 146169, 147096, 147608, 149572, 150293, 152505, 154240, 156162, 157784, 160492, 163336, 165563, 166796, 170616, 173820, 174926, 182412, 185282, 186198, 189551, 192023, 193307, 196357, 198774, 199553, 199938, 200506, 205488, 207051, 207562, 210081, 215976, 217131, 221160, 221227, 221759, 223115, 224482, 226340, 226988, 227763, 230385, 232856, 233069, 234202, 238798, 239022, 243339, 243997, 245893, 247735, 249691, 250013, 254246, 259325, 259812, 260081, 260453, 260957, 265818, 266932, 267576, 267761, 267842, 268469, 268836, 269670, 276594, 277364, 277751, 278299, 285938, 287364, 289259, 289429, 291692, 292149, 292750, 293942, 294009, 294482, 298522, 299694, 300029, 305489, 307057, 307563, 310082, 315977, 317132, 321161, 321227, 321760, 323116, 324483, 326341, 326989, 327065, 327761, 330386, 332857, 333070, 334203, 338799, 339023, 343340, 343998, 345894, 347736, 349692, 350014, 354247, 359326, 359813, 360082, 360454, 360958, 365819, 366933, 367577, 367762, 367843, 368470, 368837, 369671, 376595, 377365, 377752, 378300, 385939, 387365, 389260, 389430, 391693, 392150, 392751, 393943, 394010, 394483, 398523, 399695, 400033, 400334, 401347, 403734, 405020, 406669, 408555, 408952, 411287, 413007, 415738, 416269, 417725, 418948, 419013, 419799, 420048, 420467, 423380, 425357, 438473, 440072, 441285, 442550, 443859, 445715, 446172, 447099, 447611, 449575, 450296, 452508, 454243, 456165, 457787, 460495, 463339, 465566, 466799, 470619, 473823, 474929, 482415, 485285, 486201, 489554, 492026, 493310, 496360, 498777]"
114,sine_gradual_500K_12,NoChange_basic_F,0.5056030112060224,0.010951366970953893,00:00:08,611 B,[]
115,sine_gradual_500K_12,MajClass_basic_F,0.508003016006032,0.012831821557747477,00:00:10,717 B,[]
116,sine_gradual_500K_12,NB_basic_F,0.5889411778823558,0.17794395663275445,00:00:32,14.99 KB,[]
117,sine_gradual_500K_12,NB_ADWIN_F,0.8931297862595725,0.7861813949594301,00:01:11,27.23 KB,"[100191, 101087, 200127, 300447, 400479, 401407]"
118,sine_gradual_500K_12,NB_CUSUM_F,0.8958197916395833,0.7915590773990729,00:00:54,17.37 KB,"[19143, 99877, 199962, 299933, 399939, 419091]"
119,sine_gradual_500K_12,NB_DDM_F,0.8826477652955306,0.7652230864615652,00:00:55,32.57 KB,"[19259, 19341, 100061, 101035, 101074, 111736, 111832, 113008, 115025, 115457, 115560, 118392, 118443, 158507, 200100, 300306, 309475, 314937, 315001, 315046, 406119, 410528]"
