,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,sine_abrupt_100K_0,NoChange_basic_F,0.5058650586505865,0.011481460868995447,00:00:02,739 B,[]
1,sine_abrupt_100K_0,MajClass_basic_F,0.5077150771507715,0.012394400878451414,00:00:03,845 B,[]
2,sine_abrupt_100K_0,NB_basic_F,0.5882358823588236,0.17655882024855188,00:00:09,17.11 KB,[]
3,sine_abrupt_100K_0,NB_ADWIN_F,0.8877688776887769,0.7754543652078213,00:00:22,26.05 KB,"[20127, 40191, 60255, 80255]"
4,sine_abrupt_100K_0,NB_CUSUM_F,0.8923289232892329,0.7845790742950451,00:00:16,17.81 KB,"[20055, 40063, 60028, 80041]"
5,sine_abrupt_100K_0,NB_DDM_F,0.8566985669856698,0.7132820199910985,00:00:18,32.46 KB,"[20067, 40132, 62512, 81386, 81644]"
6,sine_abrupt_100K_0,NB_ECDD_F,0.8890988909889099,0.7781331809443687,00:00:18,39.09 KB,"[521, 1642, 2607, 3308, 4146, 4446, 5990, 6131, 6178, 6652, 7545, 8309, 9053, 10260, 10834, 10943, 11760, 12855, 14024, 14597, 14877, 15446, 16943, 17973, 18253, 18742, 19416, 19935, 20002, 20420, 21641, 22393, 22606, 23307, 23953, 24318, 25747, 26653, 28251, 30337, 30833, 30973, 31759, 32854, 34023, 34596, 34876, 35445, 36942, 37972, 38252, 38741, 39415, 39934, 40003, 40402, 40795, 41619, 41718, 42088, 43098, 43298, 43933, 44158, 44405, 44742, 44851, 45334, 45728, 46828, 47109, 47235, 47391, 47652, 47807, 48232, 48550, 48807, 49008, 49595, 50464, 50635, 50698, 50808, 51158, 51543, 51720, 52163, 53164, 53429, 54365, 55284, 55437, 55625, 56125, 56244, 57089, 57957, 59315, 59999, 60401, 60775, 61398, 61617, 62087, 62270, 63097, 63297, 64157, 64404, 64741, 64850, 65333, 65727, 66827, 67108, 67234, 67390, 67651, 67806, 68231, 68549, 68806, 69007, 69594, 70463, 70634, 70697, 70807, 71157, 71542, 71719, 72162, 73163, 73428, 74364, 75283, 75436, 75624, 76124, 76243, 77088, 77956, 79314, 80000, 80517, 81322, 81378, 81615, 81921, 82603, 83012, 83296, 83950, 84586, 85322, 85744, 86648, 87541, 88305, 89049, 90256, 90830, 90970, 91756, 92851, 94020, 94593, 94873, 95442, 96939, 97964, 98249, 98738, 99109]"
7,sine_abrupt_100K_0,NB_EDDM_F,0.8821188211882118,0.7641552147442683,00:00:16,19.53 KB,"[434, 3584, 3856, 20121, 20228, 40478, 40615, 42138, 42386, 43099, 44027, 51662, 60388, 60535, 60686, 62092, 63316, 80691, 81106, 83632, 89167, 94230]"
8,sine_abrupt_100K_0,NB_GMA_F,0.5882358823588236,0.17655882024855188,00:00:16,17.55 KB,[]
9,sine_abrupt_100K_0,NB_HDDMA_F,0.8926289262892629,0.7851780735308187,00:00:18,26.28 KB,"[20001, 40002, 60068, 80078]"
10,sine_abrupt_100K_0,NB_HDDMW_F,0.8942589425894258,0.7884399210859968,00:00:17,20.7 KB,"[20008, 40009, 60003, 80003]"
11,sine_abrupt_100K_0,NB_KSWIN1_F,0.8936089360893609,0.787138011255625,00:00:51,18.57 KB,"[20017, 40019, 60018, 80020]"
12,sine_abrupt_100K_0,NB_KSWIN51_F,0.8937089370893709,0.7873382232008259,00:00:49,18.57 KB,"[20017, 40018, 60014, 80019]"
13,sine_abrupt_100K_0,NB_KSWIN101_F,0.8936489364893649,0.7872169624191425,00:00:49,18.57 KB,"[20017, 40020, 60017, 80022]"
14,sine_abrupt_100K_0,NB_KSWIN151_F,0.8935989359893599,0.7871179360388995,00:00:49,18.57 KB,"[20017, 40019, 60017, 80025]"
15,sine_abrupt_100K_0,NB_KSWIN201_F,0.8935989359893599,0.7871178010181864,00:00:46,18.57 KB,"[20017, 40018, 60018, 80023]"
16,sine_abrupt_100K_0,NB_PH_F,0.8894988949889499,0.7789156151375345,00:00:14,17.77 KB,"[20124, 40154, 60138, 80158]"
17,sine_abrupt_100K_0,NB_RDDM_F,0.8827388273882739,0.7653917919684535,00:00:15,74.87 KB,"[5008, 5326, 8329, 8842, 11245, 11406, 11759, 11964, 14296, 15780, 15934, 17073, 18315, 18633, 20008, 40051, 40253, 40544, 60045, 80129]"
18,sine_abrupt_100K_0,NB_STEPD_F,0.8935689356893569,0.7870582505467719,00:00:29,45.71 KB,"[71, 3589, 4152, 4471, 8526, 10921, 11730, 20004, 20182, 23588, 23648, 24158, 28525, 28841, 30939, 31729, 40004, 40336, 40551, 42103, 42372, 44742, 44911, 48240, 50463, 55706, 56125, 56945, 57978, 60001, 60554, 62100, 62385, 68239, 68354, 70462, 75705, 76124, 76944, 77977, 80001, 83585, 84148, 87565, 88838, 90936, 91726]"
19,sine_abrupt_100K_2,NoChange_basic_F,0.5089650896508965,0.01765882737201116,00:00:02,731 B,[]
20,sine_abrupt_100K_2,MajClass_basic_F,0.5079450794507945,0.012612446243326336,00:00:02,837 B,[]
21,sine_abrupt_100K_2,NB_basic_F,0.5861958619586196,0.17236818783238775,00:00:08,14.99 KB,[]
22,sine_abrupt_100K_2,NB_ADWIN_F,0.8864988649886499,0.7729113600589498,00:00:19,25.87 KB,"[16703, 19775, 20063, 36575, 40095, 60255, 80223]"
23,sine_abrupt_100K_2,NB_CUSUM_F,0.8880988809888098,0.7761133545539846,00:00:14,17.63 KB,"[20054, 40077, 60074, 80071]"
24,sine_abrupt_100K_2,NB_DDM_F,0.8882888828888289,0.7764836103199537,00:00:18,32.5 KB,"[20077, 20206, 20375, 21431, 40093, 60158, 64582, 80580, 98136, 98566]"
25,sine_abrupt_100K_2,NB_ECDD_F,0.8893988939889399,0.778725699418306,00:00:16,38.53 KB,"[206, 370, 955, 1463, 2310, 3140, 4012, 4118, 4534, 4861, 5668, 7366, 8299, 8567, 9547, 10446, 10894, 12109, 13185, 14243, 15235, 16078, 17023, 17240, 18421, 19384, 19893, 20001, 20206, 20370, 20955, 21377, 21867, 22310, 22840, 23618, 24632, 24849, 25344, 25419, 26378, 27113, 27746, 28248, 28417, 29283, 29869, 30869, 32109, 33185, 33339, 33786, 34361, 35235, 36078, 37023, 37240, 38421, 39384, 39893, 40001, 40826, 41172, 41736, 42398, 42602, 43040, 43435, 43983, 44416, 45213, 46279, 46665, 46908, 47249, 47976, 48453, 48663, 49670, 50017, 50387, 51039, 51966, 52167, 52380, 53054, 53364, 53703, 54297, 54540, 55103, 55329, 56084, 56348, 56530, 57528, 57677, 58091, 58692, 60001, 60878, 61172, 61736, 62398, 62602, 63040, 63435, 63983, 64416, 65213, 66279, 66665, 66908, 67249, 67976, 68453, 68663, 69670, 70017, 70387, 71039, 71966, 72167, 72380, 73054, 73364, 73703, 74297, 74540, 75103, 75329, 76084, 76348, 76530, 77528, 77677, 78091, 78692, 80001, 80206, 80370, 80955, 81463, 82310, 83140, 84012, 84118, 84534, 84861, 85668, 87366, 88299, 88567, 89547, 90446, 90894, 92109, 93185, 94243, 95235, 96078, 97023, 97240, 98421, 99384, 99893]"
26,sine_abrupt_100K_2,NB_EDDM_F,0.8771987719877199,0.7543197922753232,00:00:16,33.67 KB,"[322, 1015, 1360, 1979, 2310, 2943, 3161, 3617, 3994, 20147, 20345, 21004, 21411, 24666, 40005, 40176, 40323, 41804, 60759, 60924, 61249, 81285, 81423, 81972, 84583, 84693]"
27,sine_abrupt_100K_2,NB_GMA_F,0.5861958619586196,0.17236818783238775,00:00:16,17.48 KB,[]
28,sine_abrupt_100K_2,NB_HDDMA_F,0.8903689036890369,0.7806559150518565,00:00:18,19.19 KB,"[20002, 40002, 41177, 53366, 60003, 61177, 73366, 80003]"
29,sine_abrupt_100K_2,NB_HDDMW_F,0.8902589025890258,0.7804376570623984,00:00:18,20.62 KB,"[20009, 40013, 60006, 80004]"
30,sine_abrupt_100K_2,NB_KSWIN1_F,0.8898988989889899,0.7797168005826445,00:00:54,18.44 KB,"[20017, 40022, 60016, 80016]"
31,sine_abrupt_100K_2,NB_KSWIN51_F,0.8900489004890049,0.7800161087881388,00:00:54,18.44 KB,"[20019, 40022, 60018, 80010]"
32,sine_abrupt_100K_2,NB_KSWIN101_F,0.8899988999889998,0.7799154115793006,00:00:53,18.44 KB,"[20017, 40024, 60016, 80011]"
33,sine_abrupt_100K_2,NB_KSWIN151_F,0.8898888988889889,0.7796962799158825,00:00:53,18.44 KB,"[20016, 40022, 60016, 80015]"
34,sine_abrupt_100K_2,NB_KSWIN201_F,0.8900189001890019,0.779956159113547,00:00:53,18.44 KB,"[20019, 40023, 60017, 80010]"
35,sine_abrupt_100K_2,NB_PH_F,0.8864988649886499,0.7729146846472146,00:00:16,17.7 KB,"[20170, 40191, 60142, 80135]"
36,sine_abrupt_100K_2,NB_RDDM_F,0.8876488764887649,0.775222654106062,00:00:18,88.58 KB,"[20047, 40067, 41778, 44594, 45161, 45343, 60326, 80097, 80372, 80998, 81170, 81380, 96950]"
37,sine_abrupt_100K_2,NB_STEPD_F,0.8924689246892469,0.7848542327882493,00:00:34,45.98 KB,"[1015, 1377, 3217, 3693, 5869, 8907, 13253, 14789, 15212, 17317, 19399, 20005, 21015, 21377, 21935, 23217, 23692, 25869, 28907, 33253, 34789, 35212, 37317, 39399, 40006, 41193, 41737, 44594, 45170, 45343, 53372, 56693, 57682, 58095, 58705, 60006, 60083, 61193, 61737, 64594, 65170, 65343, 73372, 76693, 77682, 78095, 78705, 80005, 80117, 81015, 81377, 85872, 88907, 89912, 93254, 95017, 96010]"
38,sine_abrupt_100K_4,NoChange_basic_F,0.5078950789507896,0.015465108289109424,00:00:02,723 B,[]
39,sine_abrupt_100K_4,MajClass_basic_F,0.5086450864508645,0.013673711267491392,00:00:03,829 B,[]
40,sine_abrupt_100K_4,NB_basic_F,0.5843858438584386,0.16859115905757513,00:00:10,14.99 KB,[]
41,sine_abrupt_100K_4,NB_ADWIN_F,0.8884588845888459,0.7768165077084208,00:00:22,25.74 KB,"[20095, 40127, 60191, 80191]"
42,sine_abrupt_100K_4,NB_CUSUM_F,0.8917689176891769,0.7834420196575052,00:00:17,17.62 KB,"[20051, 40066, 60025, 80028]"
43,sine_abrupt_100K_4,NB_DDM_F,0.8849288492884929,0.7697508047468434,00:00:17,32.31 KB,"[20074, 40094, 60098, 80176, 80224]"
44,sine_abrupt_100K_4,NB_ECDD_F,0.8889288892888929,0.7777749610495206,00:00:18,31.24 KB,"[60, 495, 1520, 2142, 2783, 4086, 4911, 5533, 5990, 6382, 6785, 7480, 8132, 8500, 8850, 10191, 11941, 12101, 14062, 16487, 17524, 18753, 19725, 19999, 20494, 21519, 22140, 22447, 22782, 23763, 24336, 24533, 24876, 25225, 25989, 26723, 27275, 28131, 28849, 30517, 33990, 34164, 34795, 36755, 39724, 40000, 40768, 41515, 42207, 42448, 42844, 42902, 44556, 45250, 45466, 45616, 46262, 47029, 47620, 48238, 48379, 48550, 48657, 48846, 49144, 49982, 50757, 52044, 52645, 53273, 53569, 53711, 54060, 54281, 54501, 55079, 55788, 55991, 56300, 56443, 57460, 57978, 58463, 58796, 59951, 60001, 60767, 61514, 62206, 62447, 62843, 62901, 64555, 65249, 65465, 65615, 66261, 67028, 67619, 68237, 68378, 68549, 68656, 68845, 69143, 69981, 70756, 72043, 72644, 73272, 73568, 73710, 74059, 74280, 74500, 75078, 75787, 75990, 76299, 76442, 77459, 77977, 78462, 78795, 79950, 80000, 80085, 80491, 81516, 82138, 82388, 82779, 83760, 84869, 85081, 86144, 87476, 88128, 88496, 88846, 90514, 90848, 91659, 91935, 92525, 94058, 96483, 97520, 98749, 99721]"
45,sine_abrupt_100K_4,NB_EDDM_F,0.8732087320873209,0.7463054018074625,00:00:17,33.35 KB,"[548, 20429, 40536, 40737, 40922, 41147, 41682, 43166, 60806, 60985, 61149, 61684, 62742, 80909, 81115, 81809, 83013]"
46,sine_abrupt_100K_4,NB_GMA_F,0.5843858438584386,0.16859115905757513,00:00:17,17.47 KB,[]
47,sine_abrupt_100K_4,NB_HDDMA_F,0.8918689186891869,0.7836419528654693,00:00:19,26.23 KB,"[20003, 40002, 60071, 80072]"
48,sine_abrupt_100K_4,NB_HDDMW_F,0.8930689306893069,0.7860430409683218,00:00:18,20.68 KB,"[20007, 40008, 45496, 60005, 65495, 80006]"
49,sine_abrupt_100K_4,NB_KSWIN1_F,0.8926789267892679,0.785263233835401,00:00:51,18.36 KB,"[20013, 40013, 60016, 80019]"
50,sine_abrupt_100K_4,NB_KSWIN51_F,0.8926489264892649,0.7852023477577748,00:00:48,18.36 KB,"[20013, 40014, 60016, 80017]"
51,sine_abrupt_100K_4,NB_KSWIN101_F,0.8926589265892659,0.7852232158021986,00:00:45,18.36 KB,"[20014, 40013, 60018, 80020]"
52,sine_abrupt_100K_4,NB_KSWIN151_F,0.8926589265892659,0.7852229034583385,00:00:45,18.36 KB,"[20013, 40013, 60016, 80017]"
53,sine_abrupt_100K_4,NB_KSWIN201_F,0.8926589265892659,0.7852229034583385,00:00:53,18.36 KB,"[20013, 40013, 60016, 80017]"
54,sine_abrupt_100K_4,NB_PH_F,0.8875288752887529,0.77495719937566,00:00:16,17.68 KB,"[20169, 40216, 60156, 80168]"
55,sine_abrupt_100K_4,NB_RDDM_F,0.8719987199871999,0.7438775105508535,00:00:18,74.26 KB,"[20044, 40059, 44928, 45482, 60077, 80010]"
56,sine_abrupt_100K_4,NB_STEPD_F,0.8954989549895499,0.7908936126322083,00:00:34,45.55 KB,"[1814, 5235, 7506, 8369, 8429, 15046, 16325, 20002, 20066, 21813, 25234, 27505, 28368, 35045, 36486, 40001, 40077, 44199, 44336, 45483, 49984, 52826, 54074, 55403, 55788, 60006, 60213, 61170, 64198, 64332, 65482, 69983, 72825, 74073, 75402, 75787, 80006, 80104, 81810, 85231, 87499, 88365, 91955, 93205, 93953, 96324]"
57,sine_abrupt_100K_6,NoChange_basic_F,0.5091550915509155,0.01808062137241438,00:00:02,715 B,[]
58,sine_abrupt_100K_6,MajClass_basic_F,0.5073850738507385,0.011811213439083357,00:00:03,821 B,[]
59,sine_abrupt_100K_6,NB_basic_F,0.5877358773587736,0.17560625254834278,00:00:10,14.99 KB,[]
60,sine_abrupt_100K_6,NB_ADWIN_F,0.8884488844888448,0.7768245042864197,00:00:22,25.73 KB,"[20127, 40127, 60191, 80223]"
61,sine_abrupt_100K_6,NB_CUSUM_F,0.8921089210892109,0.7841453965788626,00:00:17,17.69 KB,"[20055, 40066, 43687, 60060, 63460, 80064]"
62,sine_abrupt_100K_6,NB_DDM_F,0.7135071350713507,0.42695056966820655,00:00:17,32.18 KB,"[20251, 40274, 60343]"
63,sine_abrupt_100K_6,NB_ECDD_F,0.8904189041890419,0.7807756956948106,00:00:18,31.23 KB,"[836, 1481, 2253, 3398, 4526, 5293, 5996, 6843, 7074, 7504, 8318, 9287, 10679, 11731, 12541, 13241, 13886, 14867, 16315, 16371, 16730, 17424, 17532, 19032, 20000, 20834, 21192, 22253, 23690, 24526, 25293, 25996, 26843, 27074, 27504, 28318, 29287, 30679, 31731, 32541, 33241, 33886, 34867, 36315, 36371, 36730, 37424, 37532, 39032, 40000, 40686, 40745, 41354, 41980, 42324, 43371, 43692, 44613, 44978, 45083, 45669, 47595, 47999, 48180, 48442, 48627, 48783, 49035, 49287, 49494, 49682, 50421, 50910, 51434, 51902, 52070, 53098, 53892, 54790, 54865, 55143, 55314, 56136, 56734, 57726, 57889, 58108, 58966, 59937, 60003, 60686, 60745, 61354, 61980, 62324, 63371, 63692, 64613, 64978, 65083, 65669, 67595, 67999, 68180, 68442, 68627, 68783, 69035, 69287, 69494, 69682, 70421, 70910, 71434, 71902, 72070, 73098, 73892, 74790, 74865, 75143, 75314, 76136, 76734, 77726, 77889, 78108, 78966, 79937, 80003, 80834, 82253, 83690, 84526, 85293, 85996, 86638, 87061, 87666, 88348, 89288, 91234, 91968, 92910, 93885, 94310, 96167, 98033, 98668, 99241, 99658]"
64,sine_abrupt_100K_6,NB_EDDM_F,0.8873388733887339,0.7746045115011126,00:00:16,36.31 KB,"[891, 2399, 6243, 17388, 20059, 21073, 22369, 23637, 24787, 24962, 25948, 29358, 38392, 38448, 38998, 40026, 40309, 40508, 40692, 40998, 41498, 41631, 41963, 42194, 42352, 42573, 42741, 42893, 43048, 43368, 43473, 43614, 43726, 43837, 43990, 44147, 44469, 44623, 44787, 44988, 45188, 45357, 45528, 45668, 45816, 54922, 55013, 55760, 55947, 56168, 60195, 60393, 60598, 60757, 60991, 61417, 61620, 61964, 62159, 62276, 62460, 62626, 62830, 63008, 63374, 63470, 63614, 63726, 63837, 63990, 64147, 64469, 64623, 64787, 64988, 65188, 65357, 65528, 65668, 65816, 74922, 75013, 75760, 75947, 76168, 80223, 80377, 80914, 81297, 81807, 82263, 82654, 84851, 89484, 90506, 90916, 92057, 93219, 93333, 93694, 94379, 95082]"
65,sine_abrupt_100K_6,NB_GMA_F,0.5877358773587736,0.17560625254834278,00:00:17,17.45 KB,[]
66,sine_abrupt_100K_6,NB_HDDMA_F,0.8933089330893309,0.7865447897987701,00:00:19,19.06 KB,"[20004, 40004, 60013, 80013]"
67,sine_abrupt_100K_6,NB_HDDMW_F,0.8930589305893059,0.7860478206277158,00:00:18,20.57 KB,"[20008, 40008, 60005, 80005]"
68,sine_abrupt_100K_6,NB_KSWIN1_F,0.8925589255892559,0.7850462995494071,00:00:52,18.28 KB,"[20017, 40018, 60020, 80020]"
69,sine_abrupt_100K_6,NB_KSWIN51_F,0.8925889258892589,0.7851061229152286,00:00:53,18.28 KB,"[20016, 40018, 60016, 80021]"
70,sine_abrupt_100K_6,NB_KSWIN101_F,0.8926189261892619,0.7851660778299009,00:00:54,18.28 KB,"[20017, 40016, 60020, 80018]"
71,sine_abrupt_100K_6,NB_KSWIN151_F,0.8926689266892669,0.7852665720719211,00:00:55,18.28 KB,"[20015, 40019, 60020, 80017]"
72,sine_abrupt_100K_6,NB_KSWIN201_F,0.8925589255892559,0.7850462995494071,00:00:55,18.28 KB,"[20015, 40019, 60020, 80019]"
73,sine_abrupt_100K_6,NB_PH_F,0.8901589015890159,0.780243980974001,00:00:15,17.67 KB,"[20117, 40127, 60104, 80108]"
74,sine_abrupt_100K_6,NB_RDDM_F,0.8700087000870008,0.7399111788413886,00:00:16,88.53 KB,"[1191, 2410, 20038, 40062, 40361, 40696, 41621, 43840, 44619, 45954, 60239, 80148, 80856]"
75,sine_abrupt_100K_6,NB_STEPD_F,0.8891188911889119,0.7781665185216465,00:00:31,31.55 KB,"[1503, 2270, 6666, 8479, 19686, 19999, 22269, 26666, 28593, 29301, 33900, 34865, 35839, 36616, 37437, 39683, 40001, 41607, 43374, 44623, 48003, 50421, 51446, 53207, 60004, 60406, 62222, 63374, 64623, 68003, 70421, 71447, 73207, 80004, 80377, 80836, 82270, 84861, 85954, 86666, 88593, 89301, 93900, 94865, 95839, 96616, 97437, 99683]"
76,sine_abrupt_100K_8,NoChange_basic_F,0.5038250382503825,0.007373237385447515,00:00:02,707 B,[]
77,sine_abrupt_100K_8,MajClass_basic_F,0.5079950799507995,0.013069272000479627,00:00:02,813 B,[]
78,sine_abrupt_100K_8,NB_basic_F,0.5889758897588976,0.1778584967372613,00:00:08,14.99 KB,[]
79,sine_abrupt_100K_8,NB_ADWIN_F,0.8877388773887739,0.7753941701565742,00:00:19,25.71 KB,"[20127, 40159, 60191, 80255]"
80,sine_abrupt_100K_8,NB_CUSUM_F,0.8922389223892239,0.784393718160285,00:00:14,17.58 KB,"[20056, 40061, 60061, 80072]"
81,sine_abrupt_100K_8,NB_DDM_F,0.8067580675806758,0.6132419161457282,00:00:15,32.36 KB,"[20069, 29427, 40062, 60155, 60200, 80444, 94218, 94268]"
82,sine_abrupt_100K_8,NB_ECDD_F,0.8902489024890249,0.7804257059872767,00:00:16,24.58 KB,"[1017, 2632, 3545, 4437, 5086, 5594, 6357, 6746, 7306, 7805, 8163, 8821, 9779, 11027, 11419, 11543, 12301, 13041, 13350, 14040, 15267, 16211, 17366, 18131, 18474, 18892, 19788, 20001, 21016, 22631, 23544, 24436, 25085, 25593, 26356, 26745, 27940, 28016, 28393, 28592, 29212, 30388, 31329, 33143, 34219, 35266, 37318, 38130, 38469, 39062, 39787, 40001, 40187, 40847, 41094, 41245, 42008, 42336, 42686, 42830, 43290, 43771, 44415, 45610, 46745, 47195, 47498, 48023, 48327, 48593, 48855, 49538, 49839, 50338, 51573, 52487, 52978, 53132, 53395, 53523, 54045, 54183, 54961, 55247, 55563, 55854, 55968, 56818, 57468, 58131, 58614, 58972, 59234, 59397, 59676, 59999, 60382, 60757, 60847, 61097, 61244, 62007, 62335, 62685, 62829, 63289, 63426, 63769, 64414, 65609, 66744, 67194, 67497, 68022, 68326, 68592, 68854, 69537, 69838, 70337, 71572, 72486, 72977, 73131, 73394, 73522, 74044, 74182, 74960, 75246, 75562, 75853, 75967, 76817, 77467, 78130, 78613, 78971, 79233, 79396, 79675, 80000, 80450, 80941, 81582, 82628, 83543, 84719, 85590, 86353, 86742, 87298, 87801, 88159, 88628, 89416, 90375, 91023, 91731, 92590, 93346, 94226, 94356, 95263, 96207, 97362, 97494, 98127, 98466, 98888, 99784]"
83,sine_abrupt_100K_8,NB_EDDM_F,0.8690986909869098,0.7380881849564773,00:00:16,33.17 KB,"[538, 20386, 40578, 61083, 61272, 61512, 61702, 61833, 62099, 62236, 62525, 62884, 80916, 81055]"
84,sine_abrupt_100K_8,NB_GMA_F,0.5889758897588976,0.1778584967372613,00:00:16,17.44 KB,[]
85,sine_abrupt_100K_8,NB_HDDMA_F,0.8933289332893329,0.7865745195511148,00:00:18,19.17 KB,"[20021, 40027, 46746, 54185, 60011, 66745, 74184, 80013]"
86,sine_abrupt_100K_8,NB_HDDMW_F,0.8938689386893869,0.7876558042172571,00:00:18,20.55 KB,"[20009, 40007, 60004, 80002]"
87,sine_abrupt_100K_8,NB_KSWIN1_F,0.8936489364893649,0.7872149182684058,00:00:51,18.22 KB,"[20018, 40020, 60020, 80021]"
88,sine_abrupt_100K_8,NB_KSWIN51_F,0.8937189371893719,0.787356467256279,00:00:53,18.22 KB,"[20017, 40016, 60012, 80013]"
89,sine_abrupt_100K_8,NB_KSWIN101_F,0.8936889368893689,0.787294950269057,00:00:52,18.22 KB,"[20017, 40020, 60015, 80018]"
90,sine_abrupt_100K_8,NB_KSWIN151_F,0.8936689366893669,0.78725692584956,00:00:53,18.22 KB,"[20018, 40017, 60019, 80019]"
91,sine_abrupt_100K_8,NB_KSWIN201_F,0.8936089360893609,0.7871347439302812,00:00:53,18.22 KB,"[20018, 40025, 60015, 80020]"
92,sine_abrupt_100K_8,NB_PH_F,0.8892588925889259,0.7784371101011106,00:00:17,17.65 KB,"[20107, 40125, 60161, 80199]"
93,sine_abrupt_100K_8,NB_RDDM_F,0.8612586125861259,0.7224404644086967,00:00:18,88.56 KB,"[3943, 5594, 5760, 6357, 8206, 8394, 20037, 40055, 40201, 60211, 80171, 84054, 85325, 91275, 91726]"
94,sine_abrupt_100K_8,NB_STEPD_F,0.8943389433894339,0.7885866348651684,00:00:33,45.94 KB,"[1020, 2920, 3573, 6320, 7941, 10405, 17609, 17669, 17757, 18468, 20003, 20080, 20468, 22930, 23388, 25593, 26323, 27944, 30404, 31278, 31557, 33606, 37608, 38467, 38900, 40000, 43290, 46768, 47213, 47523, 48872, 53413, 57928, 59256, 60004, 60103, 63288, 66767, 67212, 67522, 68871, 73412, 77927, 79255, 80004, 80068, 80469, 82927, 83385, 85590, 86320, 87941, 90401, 91275, 91554, 93603, 97605, 98464, 98897]"
95,sine_abrupt_100K_10,NoChange_basic_F,0.5005050050500505,0.0007225706926594135,00:00:02,699 B,[]
96,sine_abrupt_100K_10,MajClass_basic_F,0.5082950829508295,0.013256329193024373,00:00:03,805 B,[]
97,sine_abrupt_100K_10,NB_basic_F,0.5924959249592496,0.18493085079805574,00:00:10,14.99 KB,[]
98,sine_abrupt_100K_10,NB_ADWIN_F,0.8941089410894109,0.7881314827788864,00:00:22,25.7 KB,"[20127, 40127, 60287, 80319]"
99,sine_abrupt_100K_10,NB_CUSUM_F,0.8974989749897498,0.7949114614901505,00:00:16,17.57 KB,"[20055, 40068, 60075, 80090]"
100,sine_abrupt_100K_10,NB_DDM_F,0.8827188271882719,0.7652703099567623,00:00:16,32.2 KB,"[20073, 40146, 60160, 80180]"
101,sine_abrupt_100K_10,NB_ECDD_F,0.8932089320893208,0.7863464001710476,00:00:18,38.25 KB,"[287, 1048, 1222, 2002, 3246, 4997, 5353, 5676, 6665, 7859, 8353, 8477, 8946, 9733, 10283, 10856, 11165, 11678, 12181, 12645, 13193, 13386, 13961, 14321, 14908, 15708, 16262, 17592, 18760, 19161, 19671, 20002, 20286, 21047, 21221, 22001, 23245, 24996, 25352, 25675, 26664, 27858, 28352, 28476, 28945, 29732, 30282, 30855, 31164, 31677, 32180, 32644, 33192, 33385, 33960, 34320, 34907, 35707, 36261, 37591, 38759, 39160, 39670, 39998, 40269, 41166, 42338, 42742, 43838, 44360, 44782, 45150, 46668, 47047, 47546, 48056, 48171, 48986, 49169, 49912, 50013, 50083, 51069, 51599, 52535, 52895, 54198, 54663, 55955, 57018, 57493, 57591, 58715, 59535, 60000, 60268, 61165, 62337, 62741, 63837, 64359, 64781, 65149, 66667, 67046, 67545, 68055, 68170, 68985, 69168, 69911, 70012, 70082, 71068, 71598, 72534, 72894, 74197, 74662, 75954, 77017, 77492, 77590, 78714, 79534, 80000, 80283, 81044, 81218, 81998, 83242, 84993, 85349, 85672, 86661, 87855, 88349, 88473, 88942, 89729, 90279, 90852, 91161, 91674, 92177, 92641, 93189, 93382, 93957, 94317, 94904, 95704, 96258, 97588, 98756, 99157, 99667]"
102,sine_abrupt_100K_10,NB_EDDM_F,0.8897088970889709,0.7793153658804945,00:00:16,33.41 KB,"[1490, 20067, 20300, 21540, 28142, 40113, 40270, 40424, 40596, 40753, 41461, 41896, 42451, 60738, 61573, 65553, 65607, 65912, 80550, 80641, 81436]"
103,sine_abrupt_100K_10,NB_GMA_F,0.5924959249592496,0.18493085079805574,00:00:16,17.42 KB,[]
104,sine_abrupt_100K_10,NB_HDDMA_F,0.8991389913899139,0.79819370038621,00:00:19,19.01 KB,"[20030, 40032, 60016, 80019]"
105,sine_abrupt_100K_10,NB_HDDMW_F,0.8995889958899589,0.799091834226321,00:00:19,20.61 KB,"[20010, 40009, 47555, 60008, 67554, 80009]"
106,sine_abrupt_100K_10,NB_KSWIN1_F,0.899308993089931,0.7985302201792122,00:00:53,18.21 KB,"[20016, 40016, 60021, 80022]"
107,sine_abrupt_100K_10,NB_KSWIN51_F,0.8993189931899319,0.7985502974988654,00:00:50,18.21 KB,"[20016, 40016, 60018, 80022]"
108,sine_abrupt_100K_10,NB_KSWIN101_F,0.8992489924899248,0.798410714285189,00:00:48,18.21 KB,"[20016, 40016, 60020, 80023]"
109,sine_abrupt_100K_10,NB_KSWIN151_F,0.8992389923899239,0.7983896785598658,00:00:46,18.21 KB,"[20015, 40016, 60020, 80022]"
110,sine_abrupt_100K_10,NB_KSWIN201_F,0.8991789917899179,0.7982703097600494,00:00:51,18.21 KB,"[20015, 40017, 60019, 80023]"
111,sine_abrupt_100K_10,NB_PH_F,0.8949889498894988,0.789892646447946,00:00:16,17.64 KB,"[20100, 40141, 60214, 80231]"
112,sine_abrupt_100K_10,NB_RDDM_F,0.8953389533895338,0.7905635679290675,00:00:17,88.63 KB,"[1435, 2035, 3767, 4634, 4820, 13625, 13799, 15729, 20013, 40060, 60097, 80111, 81431, 83916, 84346, 91699, 92236]"
