,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,sine_abrupt_100K_24,BOLE_KSWIN101_F,0.923009230092301,0.8459782096198214,00:06:45,656.43 KB,[]
229,sine_abrupt_100K_24,BOLE_KSWIN151_F,0.9186991869918699,0.8373681168063648,00:06:43,724.39 KB,[]
230,sine_abrupt_100K_24,BOLE_KSWIN201_F,0.9190291902919029,0.8379879133945027,00:06:45,520.33 KB,[]
231,sine_abrupt_100K_24,BOLE_PH_F,0.9769597695976959,0.9539080750701165,00:01:20,1.6 MB,[]
232,sine_abrupt_100K_24,BOLE_RDDM_F,0.9156591565915659,0.831267715011437,00:01:27,1.36 MB,[]
233,sine_abrupt_100K_24,BOLE_STEPD_F,0.8752787527875279,0.7504672175933953,00:02:40,623.98 KB,[]
234,sine_abrupt_100K_26,BOLE_basic_F,0.9590695906959069,0.9181240601835127,00:01:10,10.81 MB,[]
235,sine_abrupt_100K_26,BOLE_ADWIN_F,0.919509195091951,0.8389809259156465,00:01:58,561.98 KB,[]
236,sine_abrupt_100K_26,BOLE_BOCD_F,0.9127291272912729,0.8254229102724896,01:14:00,288.82 MB,[]
237,sine_abrupt_100K_26,BOLE_CUSUM_F,0.96359963599636,0.9271817470194144,00:01:26,894.97 KB,[]
238,sine_abrupt_100K_26,BOLE_DDM_F,0.9467194671946719,0.893412398224977,00:01:29,1.02 MB,[]
239,sine_abrupt_100K_26,BOLE_ECDD_F,0.8440584405844058,0.6880331147313722,00:01:34,710.14 KB,[]
240,sine_abrupt_100K_26,BOLE_EDDM_F,0.9072290722907229,0.814415624364835,00:01:17,742.96 KB,[]
241,sine_abrupt_100K_26,BOLE_GMA_F,0.9590695906959069,0.9181240601835127,00:01:34,10.83 MB,[]
242,sine_abrupt_100K_26,BOLE_HDDMA_F,0.8649086490864909,0.7297608254064325,00:01:42,528.92 KB,[]
243,sine_abrupt_100K_26,BOLE_HDDMW_F,0.8911589115891159,0.7822689050555546,00:01:42,477.8 KB,[]
244,sine_abrupt_100K_26,BOLE_KSWIN1_F,0.9184391843918439,0.8368485755467155,00:06:41,677.66 KB,[]
245,sine_abrupt_100K_26,BOLE_KSWIN51_F,0.925079250792508,0.8501131052576613,00:06:53,515.54 KB,[]
246,sine_abrupt_100K_26,BOLE_KSWIN101_F,0.9170591705917059,0.8340744764836138,00:06:45,516.93 KB,[]
247,sine_abrupt_100K_26,BOLE_KSWIN151_F,0.9164591645916459,0.8328960307011587,00:06:45,559.53 KB,[]
248,sine_abrupt_100K_26,BOLE_KSWIN201_F,0.9238992389923899,0.8477632825723697,00:06:44,520.95 KB,[]
249,sine_abrupt_100K_26,BOLE_PH_F,0.9765497654976549,0.9530878933935534,00:01:21,1.61 MB,[]
250,sine_abrupt_100K_26,BOLE_RDDM_F,0.9246892468924689,0.8493467435335527,00:01:27,1.24 MB,[]
251,sine_abrupt_100K_26,BOLE_STEPD_F,0.8742787427874279,0.7484830965292345,00:02:40,626.95 KB,[]
252,sine_abrupt_100K_28,BOLE_basic_F,0.957149571495715,0.9142861166634833,00:01:10,10.51 MB,[]
253,sine_abrupt_100K_28,BOLE_ADWIN_F,0.92139921399214,0.8427517245482792,00:01:59,772.51 KB,[]
254,sine_abrupt_100K_28,BOLE_BOCD_F,0.9083090830908309,0.8165782044680807,01:15:18,301.43 MB,[]
255,sine_abrupt_100K_28,BOLE_CUSUM_F,0.9603196031960319,0.9206140385939887,00:01:23,1.07 MB,[]
256,sine_abrupt_100K_28,BOLE_DDM_F,0.9449994499944999,0.8899686369628251,00:01:30,1.71 MB,[]
257,sine_abrupt_100K_28,BOLE_ECDD_F,0.8437484374843749,0.6874158491919717,00:01:34,675.73 KB,[]
258,sine_abrupt_100K_28,BOLE_EDDM_F,0.9186691866918669,0.8372808471887969,00:01:17,894.64 KB,[]
259,sine_abrupt_100K_28,BOLE_GMA_F,0.957149571495715,0.9142861166634833,00:01:34,10.53 MB,[]
260,sine_abrupt_100K_28,BOLE_HDDMA_F,0.8683486834868349,0.7366228008952058,00:01:43,527.46 KB,[]
261,sine_abrupt_100K_28,BOLE_HDDMW_F,0.8912989129891299,0.7825429333891027,00:01:42,631.43 KB,[]
262,sine_abrupt_100K_28,BOLE_KSWIN1_F,0.9156591565915659,0.8312558771995867,00:06:47,419.12 KB,[]
263,sine_abrupt_100K_28,BOLE_KSWIN51_F,0.920029200292003,0.8400082467260473,00:06:40,546.28 KB,[]
264,sine_abrupt_100K_28,BOLE_KSWIN101_F,0.9194391943919439,0.8388388521821187,00:06:43,673.57 KB,[]
265,sine_abrupt_100K_28,BOLE_KSWIN151_F,0.9177891778917789,0.8355391252419602,00:06:52,351.65 KB,[]
266,sine_abrupt_100K_28,BOLE_KSWIN201_F,0.924059240592406,0.8480787577710239,00:06:43,490.03 KB,[]
267,sine_abrupt_100K_28,BOLE_PH_F,0.979159791597916,0.9583086281310138,00:01:21,1.89 MB,[]
268,sine_abrupt_100K_28,BOLE_RDDM_F,0.9182091820918209,0.8363627333549553,00:01:27,1.31 MB,[]
269,sine_abrupt_100K_28,BOLE_STEPD_F,0.8710387103871039,0.7420161312236613,00:02:40,634.99 KB,[]
270,sine_abrupt_100K_30,BOLE_basic_F,0.9511295112951129,0.9022239853897331,00:01:10,10.78 MB,[]
271,sine_abrupt_100K_30,BOLE_ADWIN_F,0.9192291922919229,0.8384060886617799,00:01:58,746.7 KB,[]
272,sine_abrupt_100K_30,BOLE_BOCD_F,0.9131291312913129,0.8262160601335159,01:13:48,300.67 MB,[]
273,sine_abrupt_100K_30,BOLE_CUSUM_F,0.959759597595976,0.9194998342814298,00:01:24,658.15 KB,[]
274,sine_abrupt_100K_30,BOLE_DDM_F,0.946179461794618,0.8923300090854817,00:01:28,1.22 MB,[]
275,sine_abrupt_100K_30,BOLE_ECDD_F,0.8442684426844268,0.6884479149378863,00:01:33,699.58 KB,[]
276,sine_abrupt_100K_30,BOLE_EDDM_F,0.9086990869908699,0.8173659542626477,00:01:16,864.84 KB,[]
277,sine_abrupt_100K_30,BOLE_GMA_F,0.9511295112951129,0.9022239853897331,00:01:32,10.8 MB,[]
278,sine_abrupt_100K_30,BOLE_HDDMA_F,0.8696086960869609,0.7391441181954986,00:01:42,597.89 KB,[]
279,sine_abrupt_100K_30,BOLE_HDDMW_F,0.8932489324893249,0.7864210456065328,00:01:41,619.96 KB,[]
280,sine_abrupt_100K_30,BOLE_KSWIN1_F,0.9280192801928019,0.8560171005002959,00:06:44,506.83 KB,[]
281,sine_abrupt_100K_30,BOLE_KSWIN51_F,0.9233092330923309,0.8465479060428697,00:06:28,548.2 KB,[]
282,sine_abrupt_100K_30,BOLE_KSWIN101_F,0.929229292292923,0.8584120068822393,00:06:03,495.78 KB,[]
283,sine_abrupt_100K_30,BOLE_KSWIN151_F,0.9177091770917709,0.8353890392987602,00:06:02,737.53 KB,[]
284,sine_abrupt_100K_30,BOLE_KSWIN201_F,0.9223592235922359,0.8446667773971803,00:05:59,532.07 KB,[]
285,sine_abrupt_100K_30,BOLE_PH_F,0.977289772897729,0.9545667533410509,00:01:12,1.7 MB,[]
286,sine_abrupt_100K_30,BOLE_RDDM_F,0.9114391143911439,0.8228313602730591,00:01:21,1.3 MB,[]
287,sine_abrupt_100K_30,BOLE_STEPD_F,0.8767687676876769,0.7534559368545839,00:02:30,690.72 KB,[]
288,sine_abrupt_100K_32,BOLE_basic_F,0.9511295112951129,0.9022297776510355,00:01:04,10.48 MB,[]
289,sine_abrupt_100K_32,BOLE_ADWIN_F,0.9197891978919789,0.8395413465037822,00:01:51,588.34 KB,[]
290,sine_abrupt_100K_32,BOLE_BOCD_F,0.9135691356913569,0.8270921156220117,01:25:26,384.79 MB,[]
291,sine_abrupt_100K_32,BOLE_CUSUM_F,0.960919609196092,0.92181887718828,00:01:16,838.56 KB,[]
292,sine_abrupt_100K_32,BOLE_DDM_F,0.952129521295213,0.9042310126403394,00:01:21,1.17 MB,[]
293,sine_abrupt_100K_32,BOLE_ECDD_F,0.8439784397843978,0.6878634131117947,00:01:25,642.81 KB,[]
294,sine_abrupt_100K_32,BOLE_EDDM_F,0.8998589985899859,0.7996688404393926,00:01:09,895.2 KB,[]
295,sine_abrupt_100K_32,BOLE_GMA_F,0.9511295112951129,0.9022297776510355,00:01:25,10.5 MB,[]
296,sine_abrupt_100K_32,BOLE_HDDMA_F,0.8659886598865989,0.7318960894467307,00:01:32,565.07 KB,[]
297,sine_abrupt_100K_32,BOLE_HDDMW_F,0.8968389683896839,0.7936182629276703,00:01:31,473.04 KB,[]
298,sine_abrupt_100K_32,BOLE_KSWIN1_F,0.9203692036920369,0.8407013183568498,00:06:00,601.98 KB,[]
299,sine_abrupt_100K_32,BOLE_KSWIN51_F,0.9233092330923309,0.8465936098177393,00:06:05,444.06 KB,[]
300,sine_abrupt_100K_32,BOLE_KSWIN101_F,0.913549135491355,0.8270498776885805,00:06:05,518.25 KB,[]
301,sine_abrupt_100K_32,BOLE_KSWIN151_F,0.923969239692397,0.847898465005547,00:06:01,591.2 KB,[]
302,sine_abrupt_100K_32,BOLE_KSWIN201_F,0.923449234492345,0.8468612371593491,00:05:59,503.57 KB,[]
303,sine_abrupt_100K_32,BOLE_PH_F,0.97579975799758,0.9515876055284723,00:01:13,1.75 MB,[]
304,sine_abrupt_100K_32,BOLE_RDDM_F,0.9110391103911039,0.8220338646655192,00:01:16,1.29 MB,[]
305,sine_abrupt_100K_32,BOLE_STEPD_F,0.8741487414874148,0.7482257374819029,00:02:23,610.49 KB,[]
306,sine_abrupt_100K_34,BOLE_basic_F,0.9575795757957579,0.9151371268168397,00:01:03,11.01 MB,[]
307,sine_abrupt_100K_34,BOLE_ADWIN_F,0.9274292742927429,0.8548264582178293,00:01:48,615.75 KB,[]
308,sine_abrupt_100K_34,BOLE_BOCD_F,0.9145691456914569,0.8290973079096922,01:15:22,209.43 MB,[]
309,sine_abrupt_100K_34,BOLE_CUSUM_F,0.950709507095071,0.9014022574940433,00:01:33,894.53 KB,[]
310,sine_abrupt_100K_34,BOLE_DDM_F,0.935879358793588,0.8717258409681948,00:01:36,1.74 MB,[]
311,sine_abrupt_100K_34,BOLE_ECDD_F,0.8456884568845688,0.6912952969417671,00:01:43,640.72 KB,[]
312,sine_abrupt_100K_34,BOLE_EDDM_F,0.9112691126911269,0.8224846335041202,00:01:22,0.96 MB,[]
313,sine_abrupt_100K_34,BOLE_GMA_F,0.9575795757957579,0.9151371268168397,00:01:45,11.03 MB,[]
314,sine_abrupt_100K_34,BOLE_HDDMA_F,0.8685286852868529,0.7369885148149645,00:01:52,551.56 KB,[]
315,sine_abrupt_100K_34,BOLE_HDDMW_F,0.8963089630896309,0.792562411970019,00:01:57,519.75 KB,[]
316,sine_abrupt_100K_34,BOLE_KSWIN1_F,0.9181691816918169,0.836301754632783,00:07:18,709.37 KB,[]
317,sine_abrupt_100K_34,BOLE_KSWIN51_F,0.9274092740927409,0.8547834426149667,00:07:15,497.57 KB,[]
318,sine_abrupt_100K_34,BOLE_KSWIN101_F,0.9200392003920039,0.8400353325552491,00:06:55,553.48 KB,[]
319,sine_abrupt_100K_34,BOLE_KSWIN151_F,0.9292892928929289,0.8585437487854454,00:06:31,497.75 KB,[]
320,sine_abrupt_100K_34,BOLE_KSWIN201_F,0.920349203492035,0.8406679275670836,00:06:27,640.56 KB,[]
321,sine_abrupt_100K_34,BOLE_PH_F,0.9749997499974999,0.9499851607488906,00:01:19,1.63 MB,[]
322,sine_abrupt_100K_34,BOLE_RDDM_F,0.9129191291912919,0.8257817742232546,00:01:25,1.27 MB,[]
323,sine_abrupt_100K_34,BOLE_STEPD_F,0.8754387543875439,0.7507997768612961,00:02:38,664.87 KB,[]
324,sine_abrupt_100K_36,BOLE_basic_F,0.95429954299543,0.9085715784595214,00:01:10,10.6 MB,[]
325,sine_abrupt_100K_36,BOLE_ADWIN_F,0.926309263092631,0.8525815380502068,00:01:58,462.44 KB,[]
326,sine_abrupt_100K_36,BOLE_BOCD_F,0.9143591435914359,0.8286808082186041,01:12:50,323.07 MB,[]
327,sine_abrupt_100K_36,BOLE_CUSUM_F,0.96619966199662,0.9323825520356235,00:01:20,789.3 KB,[]
328,sine_abrupt_100K_36,BOLE_DDM_F,0.939639396393964,0.8792559127626529,00:01:25,1.1 MB,[]
329,sine_abrupt_100K_36,BOLE_ECDD_F,0.8461284612846128,0.6921881143092935,00:01:31,671.43 KB,[]
330,sine_abrupt_100K_36,BOLE_EDDM_F,0.9058290582905829,0.8116156454774579,00:01:14,1.08 MB,[]
331,sine_abrupt_100K_36,BOLE_GMA_F,0.95429954299543,0.9085715784595214,00:01:32,10.61 MB,[]
332,sine_abrupt_100K_36,BOLE_HDDMA_F,0.8685186851868518,0.7369625842631572,00:01:39,556.73 KB,[]
333,sine_abrupt_100K_36,BOLE_HDDMW_F,0.8974789747897479,0.7949012027553473,00:01:39,595.19 KB,[]
334,sine_abrupt_100K_36,BOLE_KSWIN1_F,0.9286492864928649,0.8572512189133703,00:06:36,683.36 KB,[]
335,sine_abrupt_100K_36,BOLE_KSWIN51_F,0.9189291892918929,0.8378130401451068,00:06:31,404.26 KB,[]
336,sine_abrupt_100K_36,BOLE_KSWIN101_F,0.9214692146921469,0.8429011119493472,00:06:33,577.39 KB,[]
337,sine_abrupt_100K_36,BOLE_KSWIN151_F,0.9223592235922359,0.8446815032422095,00:06:32,490 KB,[]
338,sine_abrupt_100K_36,BOLE_KSWIN201_F,0.926309263092631,0.8525784411816222,00:06:36,591.29 KB,[]
339,sine_abrupt_100K_36,BOLE_PH_F,0.974809748097481,0.949609482597674,00:01:21,1.33 MB,[]
340,sine_abrupt_100K_36,BOLE_RDDM_F,0.9156791567915679,0.8313231302411104,00:01:24,1.39 MB,[]
341,sine_abrupt_100K_36,BOLE_STEPD_F,0.8761287612876129,0.7521910877660133,00:02:36,653.44 KB,[]
342,sine_abrupt_100K_38,BOLE_basic_F,0.959979599795998,0.9199300967628768,00:01:03,10.16 MB,[]
343,sine_abrupt_100K_38,BOLE_ADWIN_F,0.9203692036920369,0.8406873805229309,00:01:48,544.49 KB,[]
344,sine_abrupt_100K_38,BOLE_BOCD_F,0.9146991469914699,0.8293471690413268,01:19:39,82.67 MB,[]
345,sine_abrupt_100K_38,BOLE_CUSUM_F,0.9632996329963299,0.9265698444007926,00:01:19,932.22 KB,[]
346,sine_abrupt_100K_38,BOLE_DDM_F,0.9523295232952329,0.9046357992419845,00:01:20,1.3 MB,[]
347,sine_abrupt_100K_38,BOLE_ECDD_F,0.8446084460844608,0.6891085855379723,00:01:24,677.49 KB,[]
348,sine_abrupt_100K_38,BOLE_EDDM_F,0.9042790427904279,0.8085159098877888,00:01:08,837.98 KB,[]
349,sine_abrupt_100K_38,BOLE_GMA_F,0.959979599795998,0.9199300967628768,00:01:22,10.18 MB,[]
350,sine_abrupt_100K_38,BOLE_HDDMA_F,0.8685786857868578,0.7370630945810264,00:01:31,599.33 KB,[]
351,sine_abrupt_100K_38,BOLE_HDDMW_F,0.8973889738897389,0.7947101770715296,00:01:32,564.97 KB,[]
352,sine_abrupt_100K_38,BOLE_KSWIN1_F,0.9322993229932299,0.8645668192973467,00:06:06,453.38 KB,[]
353,sine_abrupt_100K_38,BOLE_KSWIN51_F,0.9210292102921029,0.8419957223638582,00:06:01,672.81 KB,[]
354,sine_abrupt_100K_38,BOLE_KSWIN101_F,0.9307293072930729,0.8614145183678019,00:06:03,500.65 KB,[]
355,sine_abrupt_100K_38,BOLE_KSWIN151_F,0.9188791887918879,0.8377213814569339,00:06:09,552.01 KB,[]
356,sine_abrupt_100K_38,BOLE_KSWIN201_F,0.9191791917919179,0.8383227730582018,00:05:59,692.27 KB,[]
357,sine_abrupt_100K_38,BOLE_PH_F,0.972369723697237,0.9447221302880835,00:01:13,1.37 MB,[]
358,sine_abrupt_100K_38,BOLE_RDDM_F,0.9221092210922109,0.8441779408059719,00:01:18,1.17 MB,[]
359,sine_abrupt_100K_38,BOLE_STEPD_F,0.8746987469874699,0.7493167617035332,00:02:24,565.21 KB,[]
360,sine_abrupt_100K_40,BOLE_basic_F,0.9491494914949149,0.8982834380793057,00:01:02,10.72 MB,[]
361,sine_abrupt_100K_40,BOLE_ADWIN_F,0.9230292302923029,0.8460083829413124,00:01:48,604.29 KB,[]
362,sine_abrupt_100K_40,BOLE_BOCD_F,0.9148991489914899,0.8297647885372169,01:15:23,388.75 MB,[]
363,sine_abrupt_100K_40,BOLE_CUSUM_F,0.959629596295963,0.9192443156194962,00:01:16,1.12 MB,[]
364,sine_abrupt_100K_40,BOLE_DDM_F,0.9462794627946279,0.892524404887684,00:01:19,1.51 MB,[]
365,sine_abrupt_100K_40,BOLE_ECDD_F,0.8489584895848958,0.6978628998678479,00:01:24,654.96 KB,[]
366,sine_abrupt_100K_40,BOLE_EDDM_F,0.9089190891908919,0.817813644220968,00:01:09,1.05 MB,[]
367,sine_abrupt_100K_40,BOLE_GMA_F,0.9491494914949149,0.8982834380793057,00:01:23,10.73 MB,[]
368,sine_abrupt_100K_40,BOLE_HDDMA_F,0.8707487074870749,0.7414403914337389,00:01:32,586.94 KB,[]
369,sine_abrupt_100K_40,BOLE_HDDMW_F,0.8957189571895718,0.7913840073248711,00:01:31,632.26 KB,[]
370,sine_abrupt_100K_40,BOLE_KSWIN1_F,0.9234892348923489,0.8469430180940469,00:06:05,521.5 KB,[]
371,sine_abrupt_100K_40,BOLE_KSWIN51_F,0.9266392663926639,0.8532510015209197,00:06:03,595.84 KB,[]
372,sine_abrupt_100K_40,BOLE_KSWIN101_F,0.918079180791808,0.8361304430112708,00:06:02,622.52 KB,[]
373,sine_abrupt_100K_40,BOLE_KSWIN151_F,0.9194691946919469,0.8388914522569488,00:06:07,589.71 KB,[]
374,sine_abrupt_100K_40,BOLE_KSWIN201_F,0.9175891758917589,0.8351503169681528,00:06:03,608.91 KB,[]
375,sine_abrupt_100K_40,BOLE_PH_F,0.975869758697587,0.9517266422131716,00:01:13,1.32 MB,[]
376,sine_abrupt_100K_40,BOLE_RDDM_F,0.9167091670916709,0.8333878456986349,00:01:17,1.41 MB,[]
377,sine_abrupt_100K_40,BOLE_STEPD_F,0.8756987569875698,0.7513380043637987,00:02:25,634.88 KB,[]
378,sine_abrupt_100K_42,BOLE_basic_F,0.957529575295753,0.9150334194518752,00:01:02,10.68 MB,[]
379,sine_abrupt_100K_42,BOLE_ADWIN_F,0.9223592235922359,0.8446664980711781,00:01:47,533.15 KB,[]
380,sine_abrupt_100K_42,BOLE_BOCD_F,0.911249112491125,0.8224328750845695,01:15:39,332.56 MB,[]
381,sine_abrupt_100K_42,BOLE_CUSUM_F,0.9559395593955939,0.9118509286039147,00:01:15,1.06 MB,[]
382,sine_abrupt_100K_42,BOLE_DDM_F,0.9472694726947269,0.8945044709237242,00:01:18,1.08 MB,[]
383,sine_abrupt_100K_42,BOLE_ECDD_F,0.8467284672846729,0.6933657057612558,00:01:24,653.68 KB,[]
384,sine_abrupt_100K_42,BOLE_EDDM_F,0.9073290732907329,0.8146218608471498,00:01:08,790.75 KB,[]
385,sine_abrupt_100K_42,BOLE_GMA_F,0.957529575295753,0.9150334194518752,00:01:21,10.7 MB,[]
386,sine_abrupt_100K_42,BOLE_HDDMA_F,0.8695886958869589,0.7391072344537843,00:01:34,534.12 KB,[]
387,sine_abrupt_100K_42,BOLE_HDDMW_F,0.8973289732897329,0.7945950588941378,00:01:31,575.79 KB,[]
388,sine_abrupt_100K_42,BOLE_KSWIN1_F,0.9227992279922799,0.8455559480385378,00:06:05,696.87 KB,[]
389,sine_abrupt_100K_42,BOLE_KSWIN51_F,0.91859918599186,0.8371485668340779,00:06:05,545.14 KB,[]
390,sine_abrupt_100K_42,BOLE_KSWIN101_F,0.91789917899179,0.8357520590943962,00:06:04,483.33 KB,[]
391,sine_abrupt_100K_42,BOLE_KSWIN151_F,0.924529245292453,0.8490029192409292,00:06:09,441.55 KB,[]
392,sine_abrupt_100K_42,BOLE_KSWIN201_F,0.9201392013920139,0.8402248619432168,00:06:11,524.12 KB,[]
393,sine_abrupt_100K_42,BOLE_PH_F,0.973739737397374,0.9474594218354393,00:01:13,1.55 MB,[]
394,sine_abrupt_100K_42,BOLE_RDDM_F,0.9165191651916519,0.8330086985034498,00:01:17,1.36 MB,[]
395,sine_abrupt_100K_42,BOLE_STEPD_F,0.8752787527875279,0.7504712323473878,00:02:24,597.37 KB,[]
396,sine_abrupt_100K_44,BOLE_basic_F,0.957219572195722,0.9144216741767439,00:01:04,11.04 MB,[]
397,sine_abrupt_100K_44,BOLE_ADWIN_F,0.921429214292143,0.8428246446534501,00:01:47,586.73 KB,[]
398,sine_abrupt_100K_44,BOLE_BOCD_F,0.9127191271912719,0.8253993779209695,01:32:00,208.66 MB,[]
399,sine_abrupt_100K_44,BOLE_CUSUM_F,0.9607896078960789,0.9215689410630418,00:01:17,1.03 MB,[]
400,sine_abrupt_100K_44,BOLE_DDM_F,0.9455294552945529,0.891034412989816,00:01:21,1.22 MB,[]
401,sine_abrupt_100K_44,BOLE_ECDD_F,0.8454284542845428,0.6907744102629375,00:01:26,688.2 KB,[]
402,sine_abrupt_100K_44,BOLE_EDDM_F,0.899338993389934,0.798637625764218,00:01:11,1.06 MB,[]
403,sine_abrupt_100K_44,BOLE_GMA_F,0.957219572195722,0.9144216741767439,00:01:28,11.06 MB,[]
404,sine_abrupt_100K_44,BOLE_HDDMA_F,0.8678186781867818,0.7355632982041046,00:01:34,589.17 KB,[]
405,sine_abrupt_100K_44,BOLE_HDDMW_F,0.8983089830898309,0.79655942101507,00:01:35,523.75 KB,[]
406,sine_abrupt_100K_44,BOLE_KSWIN1_F,0.9167391673916739,0.8334417630430422,00:06:26,524.67 KB,[]
407,sine_abrupt_100K_44,BOLE_KSWIN51_F,0.9217392173921739,0.8434414497016697,00:06:25,459.86 KB,[]
408,sine_abrupt_100K_44,BOLE_KSWIN101_F,0.9186091860918609,0.8371861900391888,00:06:16,672.55 KB,[]
409,sine_abrupt_100K_44,BOLE_KSWIN151_F,0.925779257792578,0.851519773156499,00:06:22,564.3 KB,[]
410,sine_abrupt_100K_44,BOLE_KSWIN201_F,0.9202892028920289,0.8405485613151435,00:06:11,542.26 KB,[]
411,sine_abrupt_100K_44,BOLE_PH_F,0.976329763297633,0.9526482087841461,00:01:14,1.76 MB,[]
412,sine_abrupt_100K_44,BOLE_RDDM_F,0.9064190641906419,0.8128049975540281,00:01:19,1.37 MB,[]
413,sine_abrupt_100K_44,BOLE_STEPD_F,0.8722187221872219,0.7443694813667001,00:02:29,605.88 KB,[]
414,sine_abrupt_100K_46,BOLE_basic_F,0.95429954299543,0.9085908512055731,00:01:05,11.07 MB,[]
415,sine_abrupt_100K_46,BOLE_ADWIN_F,0.919889198891989,0.8397482320448985,00:01:50,748.83 KB,[]
416,sine_abrupt_100K_46,BOLE_BOCD_F,0.9144691446914469,0.828916281639955,01:17:51,101.43 MB,[]
417,sine_abrupt_100K_46,BOLE_CUSUM_F,0.96369963699637,0.9273838774910697,00:01:16,826.78 KB,[]
418,sine_abrupt_100K_46,BOLE_DDM_F,0.934769347693477,0.8695224818871417,00:01:21,1.28 MB,[]
419,sine_abrupt_100K_46,BOLE_ECDD_F,0.8448284482844829,0.6895935434859405,00:01:28,647.14 KB,[]
420,sine_abrupt_100K_46,BOLE_EDDM_F,0.9110591105911059,0.8220922712375968,00:01:09,1.07 MB,[]
421,sine_abrupt_100K_46,BOLE_GMA_F,0.95429954299543,0.9085908512055731,00:01:28,11.09 MB,[]
422,sine_abrupt_100K_46,BOLE_HDDMA_F,0.8687086870868709,0.7373732508681309,00:01:33,530.92 KB,[]
423,sine_abrupt_100K_46,BOLE_HDDMW_F,0.8993789937899379,0.7987240065813084,00:01:35,557.82 KB,[]
424,sine_abrupt_100K_46,BOLE_KSWIN1_F,0.9223192231922319,0.844619435736047,00:06:05,403.64 KB,[]
425,sine_abrupt_100K_46,BOLE_KSWIN51_F,0.919539195391954,0.8390508660484053,00:06:07,622.52 KB,[]
426,sine_abrupt_100K_46,BOLE_KSWIN101_F,0.923709237092371,0.8473984267134939,00:06:07,745.13 KB,[]
427,sine_abrupt_100K_46,BOLE_KSWIN151_F,0.9182391823918239,0.8364493219691792,00:06:08,577.5 KB,[]
428,sine_abrupt_100K_46,BOLE_KSWIN201_F,0.9214092140921409,0.8428023326604501,00:06:21,637.21 KB,[]
429,sine_abrupt_100K_46,BOLE_PH_F,0.976949769497695,0.9538906829014444,00:01:10,1.55 MB,[]
430,sine_abrupt_100K_46,BOLE_RDDM_F,0.9180391803918039,0.8360435081010094,00:01:14,1.53 MB,[]
431,sine_abrupt_100K_46,BOLE_STEPD_F,0.8708087080870809,0.7415795105312358,00:02:23,605.99 KB,[]
432,sine_abrupt_100K_48,BOLE_basic_F,0.950769507695077,0.9015159716461755,00:01:00,10 MB,[]
433,sine_abrupt_100K_48,BOLE_ADWIN_F,0.920619206192062,0.8412104030380844,00:01:44,381.88 KB,[]
434,sine_abrupt_100K_48,BOLE_BOCD_F,0.9116691166911669,0.8233052759236342,01:18:00,208.84 MB,[]
435,sine_abrupt_100K_48,BOLE_CUSUM_F,0.9557695576955769,0.9115207171808457,00:01:17,0.98 MB,[]
436,sine_abrupt_100K_48,BOLE_DDM_F,0.9463094630946309,0.8925974012576527,00:01:20,1.21 MB,[]
437,sine_abrupt_100K_48,BOLE_ECDD_F,0.8439684396843968,0.6878522784336265,00:01:27,686.5 KB,[]
438,sine_abrupt_100K_48,BOLE_EDDM_F,0.911919119191192,0.8237933880922116,00:01:11,867.55 KB,[]
439,sine_abrupt_100K_48,BOLE_GMA_F,0.950769507695077,0.9015159716461755,00:01:29,10.02 MB,[]
440,sine_abrupt_100K_48,BOLE_HDDMA_F,0.8665286652866528,0.7330188135218182,00:01:35,543.65 KB,[]
441,sine_abrupt_100K_48,BOLE_HDDMW_F,0.9001990019900199,0.800350191187049,00:01:34,595.45 KB,[]
442,sine_abrupt_100K_48,BOLE_KSWIN1_F,0.9337993379933799,0.8675703339749378,00:06:10,533.96 KB,[]
443,sine_abrupt_100K_48,BOLE_KSWIN51_F,0.9231692316923169,0.8463082841984909,00:06:13,623.14 KB,[]
444,sine_abrupt_100K_48,BOLE_KSWIN101_F,0.9236592365923659,0.8472872929481199,00:06:11,502.24 KB,[]
445,sine_abrupt_100K_48,BOLE_KSWIN151_F,0.917229172291723,0.8344218061265839,00:06:13,531.3 KB,[]
446,sine_abrupt_100K_48,BOLE_KSWIN201_F,0.9258792587925879,0.8517416337478362,00:05:50,521.77 KB,[]
447,sine_abrupt_100K_48,BOLE_PH_F,0.9736297362973629,0.9472458159356474,00:01:06,1.18 MB,[]
448,sine_abrupt_100K_48,BOLE_RDDM_F,0.9174991749917499,0.8349572010034598,00:01:10,1.17 MB,[]
449,sine_abrupt_100K_48,BOLE_STEPD_F,0.8747087470874709,0.7493739383288895,00:02:13,566 KB,[]
450,sine_abrupt_100K_50,BOLE_basic_F,0.9585095850958509,0.9169998947996654,00:00:56,10.12 MB,[]
451,sine_abrupt_100K_50,BOLE_ADWIN_F,0.91839918399184,0.8367703494945238,00:01:36,466.43 KB,[]
452,sine_abrupt_100K_50,BOLE_BOCD_F,0.91319913199132,0.8263603988703643,01:15:59,77 MB,[]
453,sine_abrupt_100K_50,BOLE_CUSUM_F,0.9610496104961049,0.9220825350463354,00:01:07,726.33 KB,[]
454,sine_abrupt_100K_50,BOLE_DDM_F,0.940019400194002,0.880012418034729,00:01:11,1.57 MB,[]
455,sine_abrupt_100K_50,BOLE_ECDD_F,0.8443184431844318,0.688567846801788,00:01:13,626.36 KB,[]
