,dataset,model,accuracy,cohen kappa,time,memory,drifts
232,sine_gradual_100K_26,BOLE_KSWIN101_F,0.9093890938909389,0.8187472666252869,00:07:02,460.62 KB,[]
233,sine_gradual_100K_26,BOLE_KSWIN151_F,0.9109191091910919,0.8217953408955824,00:07:02,609.55 KB,[]
234,sine_gradual_100K_26,BOLE_KSWIN201_F,0.9145291452914529,0.8290310430059281,00:07:06,639.89 KB,[]
235,sine_gradual_100K_26,BOLE_PH_F,0.968469684696847,0.9369298394847464,00:01:25,1.99 MB,[]
236,sine_gradual_100K_26,BOLE_RDDM_F,0.9136191361913619,0.8272003707044023,00:01:30,1.33 MB,[]
237,sine_gradual_100K_26,BOLE_STEPD_F,0.8681886818868189,0.7363147758055497,00:02:47,633.21 KB,[]
238,sine_gradual_100K_28,BOLE_basic_F,0.9450594505945059,0.8900885312844216,00:01:15,11.01 MB,[]
239,sine_gradual_100K_28,BOLE_ADWIN_F,0.9091790917909179,0.818308097081276,00:02:05,690.88 KB,[]
240,sine_gradual_100K_28,BOLE_CUSUM_F,0.947809478094781,0.8955743696158179,00:01:28,918.82 KB,[]
241,sine_gradual_100K_28,BOLE_DDM_F,0.9335293352933529,0.8670293503576729,00:01:33,1.12 MB,[]
242,sine_gradual_100K_28,BOLE_ECDD_F,0.8377283772837728,0.6753629688517953,00:01:38,678.53 KB,[]
243,sine_gradual_100K_28,BOLE_EDDM_F,0.9054890548905489,0.8109394712563472,00:01:20,906.56 KB,[]
244,sine_gradual_100K_28,BOLE_GMA_F,0.9450594505945059,0.8900885312844216,00:01:39,11.02 MB,[]
245,sine_gradual_100K_28,BOLE_HDDMA_F,0.8612086120861209,0.722347939962606,00:01:46,537.42 KB,[]
246,sine_gradual_100K_28,BOLE_HDDMW_F,0.8887088870888709,0.777351441147521,00:01:45,499.24 KB,[]
247,sine_gradual_100K_28,BOLE_KSWIN1_F,0.9110791107911079,0.8221118234864951,00:07:07,543.12 KB,[]
248,sine_gradual_100K_28,BOLE_KSWIN51_F,0.916409164091641,0.8327826433023904,00:07:09,541.41 KB,[]
249,sine_gradual_100K_28,BOLE_KSWIN101_F,0.9132091320913209,0.8263860310108708,00:07:02,481.84 KB,[]
250,sine_gradual_100K_28,BOLE_KSWIN151_F,0.9117391173911739,0.8234303577962065,00:06:53,636.92 KB,[]
251,sine_gradual_100K_28,BOLE_KSWIN201_F,0.9095690956909569,0.8190956170899426,00:07:01,561.68 KB,[]
252,sine_gradual_100K_28,BOLE_PH_F,0.963569635696357,0.9271255534438726,00:01:23,1.35 MB,[]
253,sine_gradual_100K_28,BOLE_RDDM_F,0.9095290952909529,0.8190089395583613,00:01:27,1.17 MB,[]
254,sine_gradual_100K_28,BOLE_STEPD_F,0.8655186551865519,0.7309627984649298,00:02:42,651.35 KB,[]
255,sine_gradual_100K_30,BOLE_basic_F,0.9456194561945619,0.8912250435985005,00:01:12,10.35 MB,[]
256,sine_gradual_100K_30,BOLE_ADWIN_F,0.9154291542915429,0.8307996967134363,00:02:01,600.19 KB,[]
257,sine_gradual_100K_30,BOLE_CUSUM_F,0.9483294832948329,0.8966250917017581,00:01:24,1.11 MB,[]
258,sine_gradual_100K_30,BOLE_DDM_F,0.9300793007930079,0.8601279594710148,00:01:30,1.02 MB,[]
259,sine_gradual_100K_30,BOLE_ECDD_F,0.8388283882838828,0.6775634021237958,00:01:35,685.01 KB,[]
260,sine_gradual_100K_30,BOLE_EDDM_F,0.9038690386903869,0.8076861129946027,00:01:17,915.71 KB,[]
261,sine_gradual_100K_30,BOLE_GMA_F,0.9456194561945619,0.8912250435985005,00:01:37,10.37 MB,[]
262,sine_gradual_100K_30,BOLE_HDDMA_F,0.8602786027860279,0.7204856959695193,00:01:42,632.6 KB,[]
263,sine_gradual_100K_30,BOLE_HDDMW_F,0.8824288242882429,0.7647859168430939,00:01:49,725.22 KB,[]
264,sine_gradual_100K_30,BOLE_KSWIN1_F,0.9233392333923339,0.8466425127369118,00:07:39,486.64 KB,[]
265,sine_gradual_100K_30,BOLE_KSWIN51_F,0.9154291542915429,0.830785327356456,00:07:02,675.46 KB,[]
266,sine_gradual_100K_30,BOLE_KSWIN101_F,0.9147091470914709,0.8293681965878617,00:07:09,559.45 KB,[]
267,sine_gradual_100K_30,BOLE_KSWIN151_F,0.9106691066910669,0.8212803655585605,00:07:11,612.13 KB,[]
268,sine_gradual_100K_30,BOLE_KSWIN201_F,0.9186391863918639,0.8372311821484015,00:07:02,693.13 KB,[]
269,sine_gradual_100K_30,BOLE_PH_F,0.96319963199632,0.926377180791282,00:01:25,1.33 MB,[]
270,sine_gradual_100K_30,BOLE_RDDM_F,0.9068890688906889,0.8137423759934773,00:01:31,1.65 MB,[]
271,sine_gradual_100K_30,BOLE_STEPD_F,0.8719687196871969,0.7438740533124099,00:02:48,677.98 KB,[]
272,sine_gradual_100K_32,BOLE_basic_F,0.937779377793778,0.8755201612731944,00:01:15,10.73 MB,[]
273,sine_gradual_100K_32,BOLE_ADWIN_F,0.916239162391624,0.8324433025715633,00:02:08,563.57 KB,[]
274,sine_gradual_100K_32,BOLE_CUSUM_F,0.94869948699487,0.897382908213602,00:01:28,1.2 MB,[]
275,sine_gradual_100K_32,BOLE_DDM_F,0.9362693626936269,0.8725050998345015,00:01:32,1.35 MB,[]
276,sine_gradual_100K_32,BOLE_ECDD_F,0.8393483934839349,0.6785918282909963,00:01:37,656.7 KB,[]
277,sine_gradual_100K_32,BOLE_EDDM_F,0.8969089690896909,0.793770492090498,00:01:19,812.28 KB,[]
278,sine_gradual_100K_32,BOLE_GMA_F,0.937779377793778,0.8755201612731944,00:01:37,10.75 MB,[]
279,sine_gradual_100K_32,BOLE_HDDMA_F,0.8610086100861009,0.7219390222166598,00:01:43,517.53 KB,[]
280,sine_gradual_100K_32,BOLE_HDDMW_F,0.8856088560885609,0.7711551335027713,00:01:43,469.99 KB,[]
281,sine_gradual_100K_32,BOLE_KSWIN1_F,0.9108191081910819,0.8215817432873933,00:07:03,585.59 KB,[]
282,sine_gradual_100K_32,BOLE_KSWIN51_F,0.9145791457914579,0.8291194760303753,00:07:01,559.55 KB,[]
283,sine_gradual_100K_32,BOLE_KSWIN101_F,0.913639136391364,0.8272370157250386,00:07:00,551.49 KB,[]
284,sine_gradual_100K_32,BOLE_KSWIN151_F,0.9136491364913649,0.8272747546056748,00:06:56,581.43 KB,[]
285,sine_gradual_100K_32,BOLE_KSWIN201_F,0.9155191551915519,0.8309968567165548,00:07:01,696.34 KB,[]
286,sine_gradual_100K_32,BOLE_PH_F,0.963889638896389,0.9277582129739633,00:01:21,1.17 MB,[]
287,sine_gradual_100K_32,BOLE_RDDM_F,0.912589125891259,0.8251222764483099,00:01:27,1.16 MB,[]
288,sine_gradual_100K_32,BOLE_STEPD_F,0.8680286802868029,0.7359728500501483,00:02:45,610.31 KB,[]
289,sine_gradual_100K_34,BOLE_basic_F,0.9412594125941259,0.882490991483076,00:01:13,10.4 MB,[]
290,sine_gradual_100K_34,BOLE_ADWIN_F,0.9142191421914219,0.8283971932517891,00:02:00,769.39 KB,[]
291,sine_gradual_100K_34,BOLE_CUSUM_F,0.9447694476944769,0.8894891375521011,00:01:23,1.17 MB,[]
292,sine_gradual_100K_34,BOLE_DDM_F,0.9349093490934909,0.8697871386067908,00:01:29,1.15 MB,[]
293,sine_gradual_100K_34,BOLE_ECDD_F,0.8404084040840408,0.6807305362896672,00:01:36,670.2 KB,[]
294,sine_gradual_100K_34,BOLE_EDDM_F,0.9107891078910789,0.821532302424638,00:01:19,1.05 MB,[]
295,sine_gradual_100K_34,BOLE_GMA_F,0.9412594125941259,0.882490991483076,00:01:37,10.41 MB,[]
296,sine_gradual_100K_34,BOLE_HDDMA_F,0.8633986339863399,0.7267105891956744,00:01:43,517.19 KB,[]
297,sine_gradual_100K_34,BOLE_HDDMW_F,0.8909489094890949,0.7818529995405994,00:01:43,481.5 KB,[]
298,sine_gradual_100K_34,BOLE_KSWIN1_F,0.9169191691916919,0.833809628871298,00:06:32,521.48 KB,[]
299,sine_gradual_100K_34,BOLE_KSWIN51_F,0.9206092060920609,0.8411866059419281,00:06:03,637.76 KB,[]
300,sine_gradual_100K_34,BOLE_KSWIN101_F,0.9158491584915849,0.8316714728435712,00:06:06,514.06 KB,[]
301,sine_gradual_100K_34,BOLE_KSWIN151_F,0.9150491504915049,0.830053919577198,00:06:03,581.83 KB,[]
302,sine_gradual_100K_34,BOLE_KSWIN201_F,0.9144091440914409,0.8287665843319663,00:06:04,485.91 KB,[]
303,sine_gradual_100K_34,BOLE_PH_F,0.9632396323963239,0.9264536043465031,00:01:12,1.47 MB,[]
304,sine_gradual_100K_34,BOLE_RDDM_F,0.9078190781907819,0.8155849206400502,00:01:17,1.59 MB,[]
305,sine_gradual_100K_34,BOLE_STEPD_F,0.8703887038870388,0.740708518379972,00:02:25,647.21 KB,[]
306,sine_gradual_100K_36,BOLE_basic_F,0.9465194651946519,0.8930149052824418,00:01:03,10.17 MB,[]
307,sine_gradual_100K_36,BOLE_ADWIN_F,0.9125191251912519,0.824973390437252,00:01:47,824.34 KB,[]
308,sine_gradual_100K_36,BOLE_CUSUM_F,0.951139511395114,0.9022643339107045,00:01:15,1.03 MB,[]
309,sine_gradual_100K_36,BOLE_DDM_F,0.9365893658936589,0.8731558433289174,00:01:20,1.28 MB,[]
310,sine_gradual_100K_36,BOLE_ECDD_F,0.8405284052840528,0.6809921591779641,00:01:25,662.83 KB,[]
311,sine_gradual_100K_36,BOLE_EDDM_F,0.9019690196901969,0.8038996662683218,00:01:09,1.24 MB,[]
312,sine_gradual_100K_36,BOLE_GMA_F,0.9465194651946519,0.8930149052824418,00:01:25,10.19 MB,[]
313,sine_gradual_100K_36,BOLE_HDDMA_F,0.8630486304863049,0.726026431278898,00:01:31,623.33 KB,[]
314,sine_gradual_100K_36,BOLE_HDDMW_F,0.8936889368893689,0.7873205951131905,00:01:30,610.44 KB,[]
315,sine_gradual_100K_36,BOLE_KSWIN1_F,0.9104491044910449,0.8208435897827701,00:06:07,530.73 KB,[]
316,sine_gradual_100K_36,BOLE_KSWIN51_F,0.915769157691577,0.8314946451506564,00:06:03,667.4 KB,[]
317,sine_gradual_100K_36,BOLE_KSWIN101_F,0.9117891178911789,0.8235244338887566,00:06:04,654.3 KB,[]
318,sine_gradual_100K_36,BOLE_KSWIN151_F,0.9192791927919279,0.8385048962213862,00:06:04,551.21 KB,[]
319,sine_gradual_100K_36,BOLE_KSWIN201_F,0.9233792337923379,0.8467242418181713,00:06:04,484.59 KB,[]
320,sine_gradual_100K_36,BOLE_PH_F,0.9660096600966009,0.9320025611344424,00:01:11,1.39 MB,[]
321,sine_gradual_100K_36,BOLE_RDDM_F,0.9099990999909999,0.8199478225178171,00:01:17,1.22 MB,[]
322,sine_gradual_100K_36,BOLE_STEPD_F,0.8719987199871999,0.7439420514582961,00:02:23,640.12 KB,[]
323,sine_gradual_100K_38,BOLE_basic_F,0.9452094520945209,0.8904088065285011,00:01:05,10.5 MB,[]
324,sine_gradual_100K_38,BOLE_ADWIN_F,0.9109591095910959,0.8218973703385428,00:01:47,581.12 KB,[]
325,sine_gradual_100K_38,BOLE_CUSUM_F,0.9524695246952469,0.904915202644775,00:01:14,1.22 MB,[]
326,sine_gradual_100K_38,BOLE_DDM_F,0.935669356693567,0.8713078836088691,00:01:19,1.23 MB,[]
327,sine_gradual_100K_38,BOLE_ECDD_F,0.8399583995839959,0.679799967206499,00:01:24,634.42 KB,[]
328,sine_gradual_100K_38,BOLE_EDDM_F,0.9008290082900829,0.8016038030406947,00:01:10,1 MB,[]
329,sine_gradual_100K_38,BOLE_GMA_F,0.9452094520945209,0.8904088065285011,00:01:28,10.52 MB,[]
330,sine_gradual_100K_38,BOLE_HDDMA_F,0.8603386033860339,0.7205919312607312,00:01:31,555.52 KB,[]
331,sine_gradual_100K_38,BOLE_HDDMW_F,0.8878988789887899,0.775740491606141,00:01:31,548.1 KB,[]
332,sine_gradual_100K_38,BOLE_KSWIN1_F,0.9142591425914259,0.8284648487703316,00:06:10,821.95 KB,[]
333,sine_gradual_100K_38,BOLE_KSWIN51_F,0.9133091330913309,0.8265705097698233,00:06:05,681.36 KB,[]
334,sine_gradual_100K_38,BOLE_KSWIN101_F,0.9185291852918529,0.8370367199085629,00:06:04,490.77 KB,[]
335,sine_gradual_100K_38,BOLE_KSWIN151_F,0.917639176391764,0.835240791134037,00:06:05,592.12 KB,[]
336,sine_gradual_100K_38,BOLE_KSWIN201_F,0.9193991939919399,0.8387413605475207,00:06:03,591.92 KB,[]
337,sine_gradual_100K_38,BOLE_PH_F,0.9566195661956619,0.9132144121938411,00:01:12,1.4 MB,[]
338,sine_gradual_100K_38,BOLE_RDDM_F,0.9088990889908899,0.8177412730263737,00:01:17,1.69 MB,[]
339,sine_gradual_100K_38,BOLE_STEPD_F,0.8673186731867318,0.7345436568597701,00:02:24,629 KB,[]
340,sine_gradual_100K_40,BOLE_basic_F,0.941009410094101,0.8819940069612034,00:01:04,10.1 MB,[]
341,sine_gradual_100K_40,BOLE_ADWIN_F,0.912909129091291,0.8257895676766223,00:01:47,360.81 KB,[]
342,sine_gradual_100K_40,BOLE_CUSUM_F,0.949709497094971,0.8994086461604721,00:01:14,884.93 KB,[]
343,sine_gradual_100K_40,BOLE_DDM_F,0.939999399994,0.8799706008572648,00:01:20,1.14 MB,[]
344,sine_gradual_100K_40,BOLE_ECDD_F,0.8411784117841179,0.6822762273498396,00:01:23,665 KB,[]
345,sine_gradual_100K_40,BOLE_EDDM_F,0.9064390643906439,0.8128322865796265,00:01:08,1.08 MB,[]
346,sine_gradual_100K_40,BOLE_GMA_F,0.941009410094101,0.8819940069612034,00:01:26,10.12 MB,[]
347,sine_gradual_100K_40,BOLE_HDDMA_F,0.8642386423864239,0.728419585789556,00:01:32,539.19 KB,[]
348,sine_gradual_100K_40,BOLE_HDDMW_F,0.8904489044890449,0.7808424210739614,00:01:31,434.95 KB,[]
349,sine_gradual_100K_40,BOLE_KSWIN1_F,0.91369913699137,0.8273640756931593,00:06:06,512.16 KB,[]
350,sine_gradual_100K_40,BOLE_KSWIN51_F,0.9132191321913219,0.8263986717073011,00:06:05,430.46 KB,[]
351,sine_gradual_100K_40,BOLE_KSWIN101_F,0.9119391193911939,0.8238411427020748,00:06:07,825.14 KB,[]
352,sine_gradual_100K_40,BOLE_KSWIN151_F,0.9267092670926709,0.85337451922424,00:06:04,561.54 KB,[]
353,sine_gradual_100K_40,BOLE_KSWIN201_F,0.9167491674916749,0.8334720535001372,00:06:05,509.48 KB,[]
354,sine_gradual_100K_40,BOLE_PH_F,0.9629796297962979,0.925947919467089,00:01:13,1.33 MB,[]
355,sine_gradual_100K_40,BOLE_RDDM_F,0.9126391263912639,0.8252629503860989,00:01:16,1.29 MB,[]
356,sine_gradual_100K_40,BOLE_STEPD_F,0.8708287082870829,0.7415787125127249,00:02:25,632.1 KB,[]
357,sine_gradual_100K_42,BOLE_basic_F,0.9469594695946959,0.8938917844398014,00:01:04,11.49 MB,[]
358,sine_gradual_100K_42,BOLE_ADWIN_F,0.9159391593915939,0.8318105208368481,00:01:48,553.17 KB,[]
359,sine_gradual_100K_42,BOLE_CUSUM_F,0.936579365793658,0.873130319505653,00:01:15,1.08 MB,[]
360,sine_gradual_100K_42,BOLE_DDM_F,0.936439364393644,0.8728575379743265,00:01:19,1.39 MB,[]
361,sine_gradual_100K_42,BOLE_ECDD_F,0.8420284202842029,0.6839695437837563,00:01:26,672.74 KB,[]
362,sine_gradual_100K_42,BOLE_EDDM_F,0.9099190991909919,0.8197965221604487,00:01:10,1.35 MB,[]
363,sine_gradual_100K_42,BOLE_GMA_F,0.9469594695946959,0.8938917844398014,00:01:27,11.51 MB,[]
364,sine_gradual_100K_42,BOLE_HDDMA_F,0.8632486324863249,0.7264036500572553,00:01:30,561.61 KB,[]
365,sine_gradual_100K_42,BOLE_HDDMW_F,0.8873088730887309,0.7745536695544049,00:01:29,570.24 KB,[]
366,sine_gradual_100K_42,BOLE_KSWIN1_F,0.9146191461914619,0.8291802421414809,00:06:07,513.39 KB,[]
367,sine_gradual_100K_42,BOLE_KSWIN51_F,0.9141691416914169,0.8282900515834868,00:06:04,565.99 KB,[]
368,sine_gradual_100K_42,BOLE_KSWIN101_F,0.9115291152911529,0.8230033269747317,00:06:06,543.6 KB,[]
369,sine_gradual_100K_42,BOLE_KSWIN151_F,0.9113591135911359,0.8226694204860613,00:06:09,569.39 KB,[]
370,sine_gradual_100K_42,BOLE_KSWIN201_F,0.9192591925919259,0.838487378258914,00:06:06,606.1 KB,[]
371,sine_gradual_100K_42,BOLE_PH_F,0.96229962299623,0.924576427605026,00:01:12,1.14 MB,[]
372,sine_gradual_100K_42,BOLE_RDDM_F,0.9123991239912399,0.8247573689297023,00:01:17,1.49 MB,[]
373,sine_gradual_100K_42,BOLE_STEPD_F,0.8692786927869278,0.7384664175361517,00:02:25,682.64 KB,[]
374,sine_gradual_100K_44,BOLE_basic_F,0.9476494764947649,0.8952745683684818,00:01:04,10.41 MB,[]
375,sine_gradual_100K_44,BOLE_ADWIN_F,0.9139191391913919,0.8278080154322816,00:01:48,856.56 KB,[]
376,sine_gradual_100K_44,BOLE_CUSUM_F,0.943179431794318,0.8863279406575726,00:01:15,1.01 MB,[]
377,sine_gradual_100K_44,BOLE_DDM_F,0.939349393493935,0.8786578012995033,00:01:20,1.58 MB,[]
378,sine_gradual_100K_44,BOLE_ECDD_F,0.8390283902839029,0.6779700711481779,00:01:23,680.81 KB,[]
379,sine_gradual_100K_44,BOLE_EDDM_F,0.9066390663906639,0.813240929387611,00:01:09,878 KB,[]
380,sine_gradual_100K_44,BOLE_GMA_F,0.9476494764947649,0.8952745683684818,00:01:27,10.42 MB,[]
381,sine_gradual_100K_44,BOLE_HDDMA_F,0.8590585905859058,0.7180443075607466,00:01:33,499.15 KB,[]
382,sine_gradual_100K_44,BOLE_HDDMW_F,0.8890888908889089,0.7781373513159093,00:01:33,661.76 KB,[]
383,sine_gradual_100K_44,BOLE_KSWIN1_F,0.9136291362913629,0.8272046002386255,00:06:15,624.74 KB,[]
384,sine_gradual_100K_44,BOLE_KSWIN51_F,0.9312593125931259,0.862465591449043,00:06:14,656.42 KB,[]
385,sine_gradual_100K_44,BOLE_KSWIN101_F,0.914019140191402,0.8280170769236773,00:06:12,506.49 KB,[]
386,sine_gradual_100K_44,BOLE_KSWIN151_F,0.9192391923919239,0.8384353307998261,00:06:11,626.13 KB,[]
387,sine_gradual_100K_44,BOLE_KSWIN201_F,0.9108891088910889,0.8217531065884248,00:06:09,604.14 KB,[]
388,sine_gradual_100K_44,BOLE_PH_F,0.966179661796618,0.9323417532814817,00:01:11,1.25 MB,[]
389,sine_gradual_100K_44,BOLE_RDDM_F,0.9134591345913459,0.8268907298379496,00:01:16,1.48 MB,[]
390,sine_gradual_100K_44,BOLE_STEPD_F,0.8673286732867329,0.7345809655430167,00:02:24,626.24 KB,[]
391,sine_gradual_100K_46,BOLE_basic_F,0.9400394003940039,0.8800466914640322,00:01:04,10.65 MB,[]
392,sine_gradual_100K_46,BOLE_ADWIN_F,0.9113391133911339,0.8226401442878825,00:01:47,617.94 KB,[]
393,sine_gradual_100K_46,BOLE_CUSUM_F,0.9477394773947739,0.8954691807011356,00:01:13,1.11 MB,[]
394,sine_gradual_100K_46,BOLE_DDM_F,0.9415194151941519,0.8830192054731889,00:01:18,1.52 MB,[]
395,sine_gradual_100K_46,BOLE_ECDD_F,0.8395283952839528,0.6789951385857108,00:01:23,625.61 KB,[]
396,sine_gradual_100K_46,BOLE_EDDM_F,0.9000190001900019,0.8000016090449538,00:01:09,768.02 KB,[]
397,sine_gradual_100K_46,BOLE_GMA_F,0.9400394003940039,0.8800466914640322,00:01:25,10.67 MB,[]
398,sine_gradual_100K_46,BOLE_HDDMA_F,0.8608186081860819,0.7215926384251145,00:01:30,611.02 KB,[]
399,sine_gradual_100K_46,BOLE_HDDMW_F,0.8885088850888508,0.7769753015228106,00:01:29,633.38 KB,[]
400,sine_gradual_100K_46,BOLE_KSWIN1_F,0.9208592085920859,0.8416892654999564,00:06:12,628.85 KB,[]
401,sine_gradual_100K_46,BOLE_KSWIN51_F,0.919769197691977,0.8395042406415358,00:06:15,742.58 KB,[]
402,sine_gradual_100K_46,BOLE_KSWIN101_F,0.913229132291323,0.826419145358492,00:06:14,333.38 KB,[]
403,sine_gradual_100K_46,BOLE_KSWIN151_F,0.9141291412914129,0.8282374859346231,00:06:14,625.66 KB,[]
404,sine_gradual_100K_46,BOLE_KSWIN201_F,0.916849168491685,0.8336694794747209,00:06:12,536.43 KB,[]
405,sine_gradual_100K_46,BOLE_PH_F,0.9632096320963209,0.9264082242119862,00:01:12,1.12 MB,[]
406,sine_gradual_100K_46,BOLE_RDDM_F,0.9095490954909549,0.8190597842959451,00:01:19,1.18 MB,[]
407,sine_gradual_100K_46,BOLE_STEPD_F,0.8708087080870809,0.7415755439850241,00:02:27,646.55 KB,[]
408,sine_gradual_100K_48,BOLE_basic_F,0.946059460594606,0.8921049961433573,00:01:04,10.63 MB,[]
409,sine_gradual_100K_48,BOLE_ADWIN_F,0.915359153591536,0.8306819686903113,00:01:50,672.51 KB,[]
410,sine_gradual_100K_48,BOLE_CUSUM_F,0.953709537095371,0.9074051028691557,00:01:18,1.11 MB,[]
411,sine_gradual_100K_48,BOLE_DDM_F,0.940839408394084,0.8816552777296467,00:01:21,884.21 KB,[]
412,sine_gradual_100K_48,BOLE_ECDD_F,0.8399483994839948,0.6798270595844518,00:01:26,671.73 KB,[]
413,sine_gradual_100K_48,BOLE_EDDM_F,0.9096290962909629,0.8192291281117843,00:01:09,1.01 MB,[]
414,sine_gradual_100K_48,BOLE_GMA_F,0.946059460594606,0.8921049961433573,00:01:26,10.64 MB,[]
415,sine_gradual_100K_48,BOLE_HDDMA_F,0.8626486264862648,0.725225248045175,00:01:31,545.39 KB,[]
416,sine_gradual_100K_48,BOLE_HDDMW_F,0.8893388933889339,0.778638782040492,00:01:30,464.24 KB,[]
417,sine_gradual_100K_48,BOLE_KSWIN1_F,0.924209242092421,0.8483683353302828,00:06:05,557.7 KB,[]
418,sine_gradual_100K_48,BOLE_KSWIN51_F,0.9139491394913949,0.8278653934716498,00:06:03,650.47 KB,[]
419,sine_gradual_100K_48,BOLE_KSWIN101_F,0.9124291242912429,0.8248186635532336,00:06:06,707.92 KB,[]
420,sine_gradual_100K_48,BOLE_KSWIN151_F,0.9159991599915999,0.8319644082942605,00:06:07,637.52 KB,[]
421,sine_gradual_100K_48,BOLE_KSWIN201_F,0.9316393163931639,0.8632398098263078,00:06:05,478.17 KB,[]
422,sine_gradual_100K_48,BOLE_PH_F,0.9602596025960259,0.920500616393652,00:01:12,1.26 MB,[]
423,sine_gradual_100K_48,BOLE_RDDM_F,0.9044090440904409,0.8087762136367167,00:01:16,1.23 MB,[]
424,sine_gradual_100K_48,BOLE_STEPD_F,0.8688886888868889,0.7377152099206247,00:02:25,664.83 KB,[]
425,sine_gradual_100K_50,BOLE_basic_F,0.941389413894139,0.8827478881478641,00:01:04,10.39 MB,[]
426,sine_gradual_100K_50,BOLE_ADWIN_F,0.9100391003910039,0.8200150470285877,00:01:47,751.08 KB,[]
427,sine_gradual_100K_50,BOLE_CUSUM_F,0.939559395593956,0.8790844625197936,00:01:12,1 MB,[]
428,sine_gradual_100K_50,BOLE_DDM_F,0.9416994169941699,0.88337995183363,00:01:21,1.42 MB,[]
429,sine_gradual_100K_50,BOLE_ECDD_F,0.8395383953839538,0.6789948697437719,00:01:26,645.19 KB,[]
430,sine_gradual_100K_50,BOLE_EDDM_F,0.9078990789907899,0.8157606150476122,00:01:11,1 MB,[]
431,sine_gradual_100K_50,BOLE_GMA_F,0.941389413894139,0.8827478881478641,00:01:27,10.4 MB,[]
432,sine_gradual_100K_50,BOLE_HDDMA_F,0.8602586025860258,0.7204610786442053,00:01:33,537.08 KB,[]
433,sine_gradual_100K_50,BOLE_HDDMW_F,0.8901389013890139,0.7802184283682047,00:01:31,599.01 KB,[]
434,sine_gradual_100K_50,BOLE_KSWIN1_F,0.913259132591326,0.826494530461018,00:06:12,721.85 KB,[]
435,sine_gradual_100K_50,BOLE_KSWIN51_F,0.9185891858918589,0.837135785930199,00:06:11,521.96 KB,[]
436,sine_gradual_100K_50,BOLE_KSWIN101_F,0.914019140191402,0.8279964420026057,00:06:10,485.05 KB,[]
437,sine_gradual_100K_50,BOLE_KSWIN151_F,0.9134291342913429,0.8268249997009415,00:06:09,552.87 KB,[]
438,sine_gradual_100K_50,BOLE_KSWIN201_F,0.9127391273912739,0.8254534382160706,00:06:09,438.39 KB,[]
439,sine_gradual_100K_50,BOLE_PH_F,0.964009640096401,0.9280016595785426,00:01:11,1.47 MB,[]
440,sine_gradual_100K_50,BOLE_RDDM_F,0.9170091700917009,0.8339749278263999,00:01:17,1.13 MB,[]
441,sine_gradual_100K_50,BOLE_STEPD_F,0.8673286732867329,0.7345923916722769,00:02:23,676.29 KB,[]
442,sine_gradual_100K_52,BOLE_basic_F,0.942269422694227,0.884499496918053,00:01:03,10.1 MB,[]
443,sine_gradual_100K_52,BOLE_ADWIN_F,0.915009150091501,0.8299851181399089,00:01:47,700.92 KB,[]
444,sine_gradual_100K_52,BOLE_CUSUM_F,0.9525595255952559,0.9050967139552237,00:01:15,1.22 MB,[]
445,sine_gradual_100K_52,BOLE_DDM_F,0.941389413894139,0.8827582824663808,00:01:18,1.33 MB,[]
446,sine_gradual_100K_52,BOLE_ECDD_F,0.8406384063840638,0.6811725378742073,00:01:23,672.21 KB,[]
447,sine_gradual_100K_52,BOLE_EDDM_F,0.9122491224912249,0.8244543027861673,00:01:09,785.75 KB,[]
448,sine_gradual_100K_52,BOLE_GMA_F,0.942269422694227,0.884499496918053,00:01:24,10.12 MB,[]
449,sine_gradual_100K_52,BOLE_HDDMA_F,0.8637586375863758,0.7274279473541998,00:01:31,605.43 KB,[]
450,sine_gradual_100K_52,BOLE_HDDMW_F,0.8942189421894219,0.7883793581442855,00:01:30,592.01 KB,[]
451,sine_gradual_100K_52,BOLE_KSWIN1_F,0.9124491244912449,0.8248470735459794,00:06:06,460.44 KB,[]
452,sine_gradual_100K_52,BOLE_KSWIN51_F,0.9228092280922809,0.8455773390470365,00:06:01,735.21 KB,[]
453,sine_gradual_100K_52,BOLE_KSWIN101_F,0.9099690996909969,0.8198938336091086,00:06:12,579.89 KB,[]
454,sine_gradual_100K_52,BOLE_KSWIN151_F,0.9136191361913619,0.8271957627097063,00:06:11,548.23 KB,[]
455,sine_gradual_100K_52,BOLE_KSWIN201_F,0.9275192751927519,0.8549890038210383,00:06:20,667.31 KB,[]
456,sine_gradual_100K_52,BOLE_PH_F,0.965349653496535,0.9306790070226189,00:01:12,1.28 MB,[]
457,sine_gradual_100K_52,BOLE_RDDM_F,0.912679126791268,0.8253180674622601,00:01:18,1.33 MB,[]
458,sine_gradual_100K_52,BOLE_STEPD_F,0.8694786947869478,0.7388810101934473,00:02:27,613.43 KB,[]
459,sine_gradual_100K_54,BOLE_basic_F,0.936729367293673,0.8734307638088503,00:01:04,10.91 MB,[]
460,sine_gradual_100K_54,BOLE_ADWIN_F,0.9109091090910909,0.821762124264031,00:01:49,576.94 KB,[]
461,sine_gradual_100K_54,BOLE_CUSUM_F,0.951349513495135,0.9026571261289851,00:01:15,1.09 MB,[]
462,sine_gradual_100K_54,BOLE_DDM_F,0.9328793287932879,0.8657077648475623,00:01:19,1.51 MB,[]
463,sine_gradual_100K_54,BOLE_ECDD_F,0.8403784037840378,0.680653470552981,00:01:24,641.16 KB,[]
