,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,sine_abrupt_100K_24,BOLE_KSWIN101_F,0.9236692366923669,0.8473002184077834,00:08:27,674.77 KB,[]
229,sine_abrupt_100K_24,BOLE_KSWIN151_F,0.928149281492815,0.8562403845051975,00:08:18,783.3 KB,[]
230,sine_abrupt_100K_24,BOLE_KSWIN201_F,0.920969209692097,0.8418959630003086,00:08:26,623.47 KB,[]
231,sine_abrupt_100K_24,BOLE_PH_F,0.975629756297563,0.9512441017419906,00:01:31,1.44 MB,[]
232,sine_abrupt_100K_24,BOLE_RDDM_F,0.920059200592006,0.8400661783401979,00:01:36,1.32 MB,[]
233,sine_abrupt_100K_24,BOLE_STEPD_F,0.8753687536875369,0.7506513277831232,00:03:11,657.03 KB,[]
234,sine_abrupt_100K_26,BOLE_basic_F,0.9608796087960879,0.9217349570333241,00:01:18,10.67 MB,[]
235,sine_abrupt_100K_26,BOLE_ADWIN_F,0.9210892108921089,0.8421397285896037,00:02:17,685.28 KB,[]
236,sine_abrupt_100K_26,BOLE_BOCD_F,0.9123491234912349,0.8246475790970289,01:32:06,167.84 MB,[]
237,sine_abrupt_100K_26,BOLE_CUSUM_F,0.961479614796148,0.9229407752573059,00:01:39,662.48 KB,[]
238,sine_abrupt_100K_26,BOLE_DDM_F,0.9386093860938609,0.8771855405463121,00:01:44,1.48 MB,[]
239,sine_abrupt_100K_26,BOLE_ECDD_F,0.8432184321843218,0.686376806427197,00:01:52,670.01 KB,[]
240,sine_abrupt_100K_26,BOLE_EDDM_F,0.8976589765897659,0.7952792348565985,00:01:29,1.11 MB,[]
241,sine_abrupt_100K_26,BOLE_GMA_F,0.9608796087960879,0.9217349570333241,00:01:51,10.69 MB,[]
242,sine_abrupt_100K_26,BOLE_HDDMA_F,0.8663286632866328,0.7326039824876786,00:02:02,583.13 KB,[]
243,sine_abrupt_100K_26,BOLE_HDDMW_F,0.8928489284892849,0.7856493808951982,00:01:57,566.63 KB,[]
244,sine_abrupt_100K_26,BOLE_KSWIN1_F,0.9298792987929879,0.8597417094066576,00:08:56,565.87 KB,[]
245,sine_abrupt_100K_26,BOLE_KSWIN51_F,0.912239122391224,0.8244461867334448,00:08:53,581.81 KB,[]
246,sine_abrupt_100K_26,BOLE_KSWIN101_F,0.926689266892669,0.853349625324,00:06:37,587.28 KB,[]
247,sine_abrupt_100K_26,BOLE_KSWIN151_F,0.926889268892689,0.8537363617193781,00:05:38,633.89 KB,[]
248,sine_abrupt_100K_26,BOLE_KSWIN201_F,0.9226692266922669,0.8453086013231199,00:05:39,453.34 KB,[]
249,sine_abrupt_100K_26,BOLE_PH_F,0.974839748397484,0.949671737425851,00:01:04,1.43 MB,[]
250,sine_abrupt_100K_26,BOLE_RDDM_F,0.9169291692916929,0.8338053940556276,00:01:09,1.06 MB,[]
251,sine_abrupt_100K_26,BOLE_STEPD_F,0.8732587325873259,0.7464753741490993,00:02:15,616.81 KB,[]
252,sine_abrupt_100K_28,BOLE_basic_F,0.9573195731957319,0.914614779481056,00:00:57,11.26 MB,[]
253,sine_abrupt_100K_28,BOLE_ADWIN_F,0.9176791767917679,0.8353063534067645,00:01:38,668.48 KB,[]
254,sine_abrupt_100K_28,BOLE_BOCD_F,0.9105991059910599,0.8211450912801035,01:06:51,153.62 MB,[]
255,sine_abrupt_100K_28,BOLE_CUSUM_F,0.9564395643956439,0.912857807066655,00:01:08,961.4 KB,[]
256,sine_abrupt_100K_28,BOLE_DDM_F,0.94089940899409,0.8817708829039537,00:01:12,765.23 KB,[]
257,sine_abrupt_100K_28,BOLE_ECDD_F,0.8443484434844348,0.6886149650656016,00:01:14,668.52 KB,[]
258,sine_abrupt_100K_28,BOLE_EDDM_F,0.911419114191142,0.8228082663442065,00:01:01,1.04 MB,[]
259,sine_abrupt_100K_28,BOLE_GMA_F,0.9573195731957319,0.914614779481056,00:01:17,11.28 MB,[]
260,sine_abrupt_100K_28,BOLE_HDDMA_F,0.8673786737867378,0.7346963757342861,00:01:19,562.48 KB,[]
261,sine_abrupt_100K_28,BOLE_HDDMW_F,0.893588935889359,0.7871163634631968,00:01:19,566.36 KB,[]
262,sine_abrupt_100K_28,BOLE_KSWIN1_F,0.9240392403924039,0.8480335424167557,00:05:41,446.01 KB,[]
263,sine_abrupt_100K_28,BOLE_KSWIN51_F,0.9143491434914349,0.8286776734965831,00:05:44,471.32 KB,[]
264,sine_abrupt_100K_28,BOLE_KSWIN101_F,0.9179191791917919,0.8357939377027475,00:05:45,440.39 KB,[]
265,sine_abrupt_100K_28,BOLE_KSWIN151_F,0.9160091600916009,0.8319849713052797,00:05:50,585.71 KB,[]
266,sine_abrupt_100K_28,BOLE_KSWIN201_F,0.9193691936919369,0.8386920934277778,00:05:51,461.31 KB,[]
267,sine_abrupt_100K_28,BOLE_PH_F,0.976069760697607,0.9521248538087632,00:01:06,1.55 MB,[]
268,sine_abrupt_100K_28,BOLE_RDDM_F,0.9101291012910129,0.8202070681798438,00:01:12,1.37 MB,[]
269,sine_abrupt_100K_28,BOLE_STEPD_F,0.8744587445874459,0.7488524696716929,00:02:20,555.75 KB,[]
270,sine_abrupt_100K_30,BOLE_basic_F,0.956569565695657,0.9131132748879335,00:00:57,10.32 MB,[]
271,sine_abrupt_100K_30,BOLE_ADWIN_F,0.9239892398923989,0.8479528234544969,00:01:41,363.9 KB,[]
272,sine_abrupt_100K_30,BOLE_BOCD_F,0.9153991539915399,0.8307612203059195,01:16:11,160.05 MB,[]
273,sine_abrupt_100K_30,BOLE_CUSUM_F,0.957739577395774,0.915450635306158,00:01:07,786.04 KB,[]
274,sine_abrupt_100K_30,BOLE_DDM_F,0.9440994409944099,0.8881842319852511,00:01:11,1.29 MB,[]
275,sine_abrupt_100K_30,BOLE_ECDD_F,0.8445784457844578,0.6890721472028911,00:01:12,634.62 KB,[]
276,sine_abrupt_100K_30,BOLE_EDDM_F,0.9070990709907099,0.8141402885507636,00:01:01,804.18 KB,[]
277,sine_abrupt_100K_30,BOLE_GMA_F,0.956569565695657,0.9131132748879335,00:01:14,10.33 MB,[]
278,sine_abrupt_100K_30,BOLE_HDDMA_F,0.8678786787867878,0.7356734912009569,00:01:19,534.69 KB,[]
279,sine_abrupt_100K_30,BOLE_HDDMW_F,0.8956389563895639,0.7912239372207863,00:01:19,406.62 KB,[]
280,sine_abrupt_100K_30,BOLE_KSWIN1_F,0.923069230692307,0.8460886517364211,00:05:39,606.28 KB,[]
281,sine_abrupt_100K_30,BOLE_KSWIN51_F,0.9230292302923029,0.8460200394293347,00:05:37,437.65 KB,[]
282,sine_abrupt_100K_30,BOLE_KSWIN101_F,0.919859198591986,0.8396667768543454,00:05:41,442.64 KB,[]
283,sine_abrupt_100K_30,BOLE_KSWIN151_F,0.92939929399294,0.8587376410292108,00:05:46,501.02 KB,[]
284,sine_abrupt_100K_30,BOLE_KSWIN201_F,0.9215892158921589,0.8431387680795422,00:05:38,822.41 KB,[]
285,sine_abrupt_100K_30,BOLE_PH_F,0.971509715097151,0.9430047521026349,00:01:04,1.32 MB,[]
286,sine_abrupt_100K_30,BOLE_RDDM_F,0.9094490944909449,0.8188355682617678,00:01:09,1.51 MB,[]
287,sine_abrupt_100K_30,BOLE_STEPD_F,0.8749687496874968,0.74986606822503,00:02:17,606.5 KB,[]
288,sine_abrupt_100K_32,BOLE_basic_F,0.95519955199552,0.9103698999036725,00:00:56,10.74 MB,[]
289,sine_abrupt_100K_32,BOLE_ADWIN_F,0.9214392143921439,0.8428589850076331,00:01:39,522.24 KB,[]
290,sine_abrupt_100K_32,BOLE_BOCD_F,0.9131491314913149,0.8262707846038306,01:12:16,201.23 MB,[]
291,sine_abrupt_100K_32,BOLE_CUSUM_F,0.952829528295283,0.9056463797866251,00:01:10,929.53 KB,[]
292,sine_abrupt_100K_32,BOLE_DDM_F,0.9506595065950659,0.9012896458677215,00:01:13,1.08 MB,[]
293,sine_abrupt_100K_32,BOLE_ECDD_F,0.8443984439844399,0.6887120902945657,00:01:15,675.5 KB,[]
294,sine_abrupt_100K_32,BOLE_EDDM_F,0.9117191171911719,0.8233942173187057,00:01:03,911.76 KB,[]
295,sine_abrupt_100K_32,BOLE_GMA_F,0.95519955199552,0.9103698999036725,00:01:16,10.75 MB,[]
296,sine_abrupt_100K_32,BOLE_HDDMA_F,0.8669386693866938,0.733802768276674,00:01:22,563.82 KB,[]
297,sine_abrupt_100K_32,BOLE_HDDMW_F,0.8930589305893059,0.7860638514684601,00:01:22,513.96 KB,[]
298,sine_abrupt_100K_32,BOLE_KSWIN1_F,0.9196891968919689,0.8393475036270714,00:05:51,691.24 KB,[]
299,sine_abrupt_100K_32,BOLE_KSWIN51_F,0.926769267692677,0.8534999003242206,00:05:50,531.22 KB,[]
300,sine_abrupt_100K_32,BOLE_KSWIN101_F,0.9255592555925559,0.8510790939368936,00:05:50,464.66 KB,[]
301,sine_abrupt_100K_32,BOLE_KSWIN151_F,0.927969279692797,0.8558910943956985,00:05:57,560.27 KB,[]
302,sine_abrupt_100K_32,BOLE_KSWIN201_F,0.9182691826918269,0.8364968247562895,00:05:55,593.96 KB,[]
303,sine_abrupt_100K_32,BOLE_PH_F,0.976659766597666,0.9533057313402173,00:01:06,2.16 MB,[]
304,sine_abrupt_100K_32,BOLE_RDDM_F,0.9227292272922729,0.8454251515248008,00:01:10,1.43 MB,[]
305,sine_abrupt_100K_32,BOLE_STEPD_F,0.8728387283872838,0.7456070116831103,00:02:19,600.68 KB,[]
306,sine_abrupt_100K_34,BOLE_basic_F,0.951549515495155,0.9030677608484841,00:00:55,10.71 MB,[]
307,sine_abrupt_100K_34,BOLE_ADWIN_F,0.9199791997919979,0.8399226523647325,00:01:42,586.97 KB,[]
308,sine_abrupt_100K_34,BOLE_BOCD_F,0.910049100491005,0.8200487622956237,01:17:09,195.15 MB,[]
309,sine_abrupt_100K_34,BOLE_CUSUM_F,0.957239572395724,0.914460264040544,00:01:12,720.8 KB,[]
310,sine_abrupt_100K_34,BOLE_DDM_F,0.9429594295942959,0.885875362349298,00:01:14,904.41 KB,[]
311,sine_abrupt_100K_34,BOLE_ECDD_F,0.8466084660846609,0.6931260733601348,00:01:15,688.21 KB,[]
312,sine_abrupt_100K_34,BOLE_EDDM_F,0.9063690636906369,0.8127010865759116,00:01:02,805.64 KB,[]
313,sine_abrupt_100K_34,BOLE_GMA_F,0.951549515495155,0.9030677608484841,00:01:17,10.73 MB,[]
314,sine_abrupt_100K_34,BOLE_HDDMA_F,0.8708687086870869,0.7416651072940068,00:01:21,541.92 KB,[]
315,sine_abrupt_100K_34,BOLE_HDDMW_F,0.8975489754897549,0.7950543713917104,00:01:23,644.51 KB,[]
316,sine_abrupt_100K_34,BOLE_KSWIN1_F,0.9274892748927489,0.8549540868533471,00:05:54,820.28 KB,[]
317,sine_abrupt_100K_34,BOLE_KSWIN51_F,0.9145891458914589,0.8291258206897465,00:05:55,627.68 KB,[]
318,sine_abrupt_100K_34,BOLE_KSWIN101_F,0.9244792447924479,0.8489205497394453,00:05:49,559.71 KB,[]
319,sine_abrupt_100K_34,BOLE_KSWIN151_F,0.9176491764917649,0.8352647088998825,00:05:54,542.75 KB,[]
320,sine_abrupt_100K_34,BOLE_KSWIN201_F,0.919679196791968,0.8393142997585576,00:05:49,305.52 KB,[]
321,sine_abrupt_100K_34,BOLE_PH_F,0.976369763697637,0.9527269985560358,00:01:06,1.69 MB,[]
322,sine_abrupt_100K_34,BOLE_RDDM_F,0.9142491424914249,0.8284754581946648,00:01:10,1.45 MB,[]
323,sine_abrupt_100K_34,BOLE_STEPD_F,0.8764687646876469,0.752850765728334,00:02:19,670.39 KB,[]
324,sine_abrupt_100K_36,BOLE_basic_F,0.9523795237952379,0.904733901896295,00:00:55,10.56 MB,[]
325,sine_abrupt_100K_36,BOLE_ADWIN_F,0.9215392153921539,0.8430442938521291,00:01:41,456.98 KB,[]
326,sine_abrupt_100K_36,BOLE_BOCD_F,0.9104491044910449,0.8208510932567531,01:09:23,99.45 MB,[]
327,sine_abrupt_100K_36,BOLE_CUSUM_F,0.956459564595646,0.9128950844001537,00:01:08,862.04 KB,[]
328,sine_abrupt_100K_36,BOLE_DDM_F,0.94749947499475,0.8949774449624937,00:01:10,1.46 MB,[]
329,sine_abrupt_100K_36,BOLE_ECDD_F,0.8466184661846619,0.6931547682205079,00:01:13,659.87 KB,[]
330,sine_abrupt_100K_36,BOLE_EDDM_F,0.9138791387913879,0.8277235494529984,00:01:01,1.03 MB,[]
331,sine_abrupt_100K_36,BOLE_GMA_F,0.9523795237952379,0.904733901896295,00:01:14,10.57 MB,[]
332,sine_abrupt_100K_36,BOLE_HDDMA_F,0.8699686996869969,0.7398593807314179,00:01:20,563.81 KB,[]
333,sine_abrupt_100K_36,BOLE_HDDMW_F,0.8956289562895628,0.7911869153995083,00:01:18,641.28 KB,[]
334,sine_abrupt_100K_36,BOLE_KSWIN1_F,0.9205792057920579,0.841120620652966,00:05:35,568.17 KB,[]
335,sine_abrupt_100K_36,BOLE_KSWIN51_F,0.9332593325933259,0.866486482912148,00:05:32,539.78 KB,[]
336,sine_abrupt_100K_36,BOLE_KSWIN101_F,0.9215592155921559,0.8430763117572329,00:05:37,575.72 KB,[]
337,sine_abrupt_100K_36,BOLE_KSWIN151_F,0.916879168791688,0.8337111646046536,00:05:38,512.77 KB,[]
338,sine_abrupt_100K_36,BOLE_KSWIN201_F,0.9236892368923689,0.8473506651755681,00:05:42,560.93 KB,[]
339,sine_abrupt_100K_36,BOLE_PH_F,0.974819748197482,0.9496256229082584,00:01:04,1.76 MB,[]
340,sine_abrupt_100K_36,BOLE_RDDM_F,0.931729317293173,0.8634226281512309,00:01:07,1.42 MB,[]
341,sine_abrupt_100K_36,BOLE_STEPD_F,0.8758387583875838,0.7515997784455934,00:02:13,619.78 KB,[]
342,sine_abrupt_100K_38,BOLE_basic_F,0.9553295532955329,0.9106303565614159,00:00:53,10.53 MB,[]
343,sine_abrupt_100K_38,BOLE_ADWIN_F,0.9194991949919499,0.8389340811162905,00:01:36,543.5 KB,[]
344,sine_abrupt_100K_38,BOLE_BOCD_F,0.9142491424914249,0.8284822406334765,01:16:46,259.51 MB,[]
345,sine_abrupt_100K_38,BOLE_CUSUM_F,0.95539955399554,0.9107736299176473,00:01:07,792.36 KB,[]
346,sine_abrupt_100K_38,BOLE_DDM_F,0.9452094520945209,0.8903861040409891,00:01:09,1.29 MB,[]
347,sine_abrupt_100K_38,BOLE_ECDD_F,0.8452684526845269,0.6904536228817929,00:01:11,678.91 KB,[]
348,sine_abrupt_100K_38,BOLE_EDDM_F,0.9135891358913589,0.8271349181682098,00:01:02,975.77 KB,[]
349,sine_abrupt_100K_38,BOLE_GMA_F,0.9553295532955329,0.9106303565614159,00:01:14,10.55 MB,[]
350,sine_abrupt_100K_38,BOLE_HDDMA_F,0.8665986659866599,0.7331284348987029,00:01:17,625.43 KB,[]
351,sine_abrupt_100K_38,BOLE_HDDMW_F,0.8970289702897029,0.7939918127918487,00:01:17,599.11 KB,[]
352,sine_abrupt_100K_38,BOLE_KSWIN1_F,0.9181491814918149,0.8362564923582152,00:05:30,744.69 KB,[]
353,sine_abrupt_100K_38,BOLE_KSWIN51_F,0.926189261892619,0.8523367222070379,00:05:28,646.26 KB,[]
354,sine_abrupt_100K_38,BOLE_KSWIN101_F,0.9177991779917799,0.8355501283674324,00:05:29,709.73 KB,[]
355,sine_abrupt_100K_38,BOLE_KSWIN151_F,0.9224092240922409,0.8447612065379159,00:05:19,622.78 KB,[]
356,sine_abrupt_100K_38,BOLE_KSWIN201_F,0.925259252592526,0.8504689842324425,00:05:29,529.71 KB,[]
357,sine_abrupt_100K_38,BOLE_PH_F,0.976679766797668,0.9533443444262429,00:01:01,1.42 MB,[]
358,sine_abrupt_100K_38,BOLE_RDDM_F,0.9118691186911869,0.823674705843777,00:01:06,1.22 MB,[]
359,sine_abrupt_100K_38,BOLE_STEPD_F,0.8750087500875009,0.7499331920905306,00:02:12,589.11 KB,[]
360,sine_abrupt_100K_40,BOLE_basic_F,0.955879558795588,0.9117335380149824,00:00:52,10.73 MB,[]
361,sine_abrupt_100K_40,BOLE_ADWIN_F,0.921259212592126,0.8424845104602183,00:01:36,449.57 KB,[]
362,sine_abrupt_100K_40,BOLE_BOCD_F,0.914689146891469,0.8293234206601853,01:12:32,189.46 MB,[]
363,sine_abrupt_100K_40,BOLE_CUSUM_F,0.954739547395474,0.9094553633185671,00:01:07,1.01 MB,[]
364,sine_abrupt_100K_40,BOLE_DDM_F,0.9371193711937119,0.8742111166715634,00:01:11,1.5 MB,[]
365,sine_abrupt_100K_40,BOLE_ECDD_F,0.8451184511845119,0.6901606536876972,00:01:12,671.22 KB,[]
366,sine_abrupt_100K_40,BOLE_EDDM_F,0.9135591355913559,0.8270878539964657,00:00:59,837.88 KB,[]
367,sine_abrupt_100K_40,BOLE_GMA_F,0.955879558795588,0.9117335380149824,00:01:13,10.74 MB,[]
368,sine_abrupt_100K_40,BOLE_HDDMA_F,0.8724187241872419,0.7447650526731575,00:01:17,542.26 KB,[]
369,sine_abrupt_100K_40,BOLE_HDDMW_F,0.8963989639896399,0.7927420752246456,00:01:17,589.72 KB,[]
370,sine_abrupt_100K_40,BOLE_KSWIN1_F,0.9248592485924859,0.8497004777004246,00:05:52,685.11 KB,[]
371,sine_abrupt_100K_40,BOLE_KSWIN51_F,0.927239272392724,0.8544576909353421,00:05:57,506.54 KB,[]
372,sine_abrupt_100K_40,BOLE_KSWIN101_F,0.924289242892429,0.848546482304671,00:06:02,486.07 KB,[]
373,sine_abrupt_100K_40,BOLE_KSWIN151_F,0.9228492284922849,0.8456542502583823,00:06:11,485.22 KB,[]
374,sine_abrupt_100K_40,BOLE_KSWIN201_F,0.9192191921919219,0.8384018994409079,00:05:46,558.91 KB,[]
375,sine_abrupt_100K_40,BOLE_PH_F,0.976089760897609,0.9521681483253019,00:01:03,1.12 MB,[]
376,sine_abrupt_100K_40,BOLE_RDDM_F,0.9143891438914389,0.8287397795117859,00:01:09,1.2 MB,[]
377,sine_abrupt_100K_40,BOLE_STEPD_F,0.8764687646876469,0.7528585289499296,00:02:18,638.92 KB,[]
378,sine_abrupt_100K_42,BOLE_basic_F,0.956539565395654,0.913055142947135,00:00:52,10.76 MB,[]
379,sine_abrupt_100K_42,BOLE_ADWIN_F,0.9221092210922109,0.8441795460813323,00:01:37,518.63 KB,[]
380,sine_abrupt_100K_42,BOLE_BOCD_F,0.91249912499125,0.824968705071693,01:06:03,228.24 MB,[]
381,sine_abrupt_100K_42,BOLE_CUSUM_F,0.9559995599955999,0.9119703238430498,00:01:08,0.97 MB,[]
382,sine_abrupt_100K_42,BOLE_DDM_F,0.9429894298942989,0.88595964794998,00:01:09,1.16 MB,[]
383,sine_abrupt_100K_42,BOLE_ECDD_F,0.8444484444844449,0.6888107222020282,00:01:11,759.06 KB,[]
384,sine_abrupt_100K_42,BOLE_EDDM_F,0.9003790037900379,0.8007088568373948,00:00:59,936.02 KB,[]
385,sine_abrupt_100K_42,BOLE_GMA_F,0.956539565395654,0.913055142947135,00:01:14,10.77 MB,[]
386,sine_abrupt_100K_42,BOLE_HDDMA_F,0.8693086930869308,0.7385441207186191,00:01:17,516.76 KB,[]
387,sine_abrupt_100K_42,BOLE_HDDMW_F,0.8949689496894969,0.7898889454027195,00:01:17,463.14 KB,[]
388,sine_abrupt_100K_42,BOLE_KSWIN1_F,0.9269692696926969,0.8539041116244244,00:05:29,517.45 KB,[]
389,sine_abrupt_100K_42,BOLE_KSWIN51_F,0.921289212892129,0.8425293758690072,00:05:33,472.61 KB,[]
390,sine_abrupt_100K_42,BOLE_KSWIN101_F,0.918749187491875,0.8374653712934909,00:05:28,571.48 KB,[]
391,sine_abrupt_100K_42,BOLE_KSWIN151_F,0.9192791927919279,0.8385103934495736,00:05:25,482.26 KB,[]
392,sine_abrupt_100K_42,BOLE_KSWIN201_F,0.9186791867918679,0.8373114320310491,00:05:21,486.38 KB,[]
393,sine_abrupt_100K_42,BOLE_PH_F,0.977419774197742,0.9548287083831813,00:01:02,2.2 MB,[]
394,sine_abrupt_100K_42,BOLE_RDDM_F,0.9158391583915839,0.8316374658782836,00:01:06,1.4 MB,[]
395,sine_abrupt_100K_42,BOLE_STEPD_F,0.8743287432874328,0.748580510871981,00:02:15,563.57 KB,[]
396,sine_abrupt_100K_44,BOLE_basic_F,0.959169591695917,0.9183230893616382,00:00:52,10.04 MB,[]
397,sine_abrupt_100K_44,BOLE_ADWIN_F,0.9216292162921629,0.8432148620167486,00:01:36,662.65 KB,[]
398,sine_abrupt_100K_44,BOLE_BOCD_F,0.9122891228912289,0.8245165900150527,01:13:32,174.85 MB,[]
399,sine_abrupt_100K_44,BOLE_CUSUM_F,0.95949959499595,0.9189839012272444,00:01:07,1.14 MB,[]
400,sine_abrupt_100K_44,BOLE_DDM_F,0.9391093910939109,0.8781987662516638,00:01:10,1.45 MB,[]
401,sine_abrupt_100K_44,BOLE_ECDD_F,0.8458584585845859,0.6916263667139463,00:01:11,656.37 KB,[]
402,sine_abrupt_100K_44,BOLE_EDDM_F,0.9038990389903899,0.8077513563003375,00:01:00,1.03 MB,[]
403,sine_abrupt_100K_44,BOLE_GMA_F,0.959169591695917,0.9183230893616382,00:01:13,10.06 MB,[]
404,sine_abrupt_100K_44,BOLE_HDDMA_F,0.8684786847868479,0.7368797824738441,00:01:17,551.65 KB,[]
405,sine_abrupt_100K_44,BOLE_HDDMW_F,0.8928289282892828,0.7855968183096317,00:01:17,595.82 KB,[]
406,sine_abrupt_100K_44,BOLE_KSWIN1_F,0.9252692526925269,0.8505084952173699,00:05:27,645.62 KB,[]
407,sine_abrupt_100K_44,BOLE_KSWIN51_F,0.921259212592126,0.8425018266080326,00:05:25,519.96 KB,[]
408,sine_abrupt_100K_44,BOLE_KSWIN101_F,0.9151691516915169,0.8302964846985639,00:05:26,575.63 KB,[]
409,sine_abrupt_100K_44,BOLE_KSWIN151_F,0.9229692296922969,0.8459009615461048,00:05:24,645.08 KB,[]
410,sine_abrupt_100K_44,BOLE_KSWIN201_F,0.928149281492815,0.8562673136241533,00:05:22,661.98 KB,[]
411,sine_abrupt_100K_44,BOLE_PH_F,0.976249762497625,0.952485998272406,00:01:01,1.22 MB,[]
412,sine_abrupt_100K_44,BOLE_RDDM_F,0.9240792407924079,0.8481135068364926,00:01:07,1.56 MB,[]
413,sine_abrupt_100K_44,BOLE_STEPD_F,0.8738787387873879,0.747689151313521,00:02:12,579.84 KB,[]
414,sine_abrupt_100K_46,BOLE_basic_F,0.954269542695427,0.9085245171257272,00:00:51,10.93 MB,[]
415,sine_abrupt_100K_46,BOLE_ADWIN_F,0.9218192181921819,0.8436154548248601,00:01:35,515.44 KB,[]
416,sine_abrupt_100K_46,BOLE_BOCD_F,0.911919119191192,0.8238053124164133,01:06:48,173.84 MB,[]
417,sine_abrupt_100K_46,BOLE_CUSUM_F,0.960129601296013,0.9202560957472516,00:01:06,1.32 MB,[]
418,sine_abrupt_100K_46,BOLE_DDM_F,0.9445894458944589,0.8891561476497583,00:01:10,1.44 MB,[]
419,sine_abrupt_100K_46,BOLE_ECDD_F,0.8434184341843418,0.6867798775479991,00:01:12,695.09 KB,[]
420,sine_abrupt_100K_46,BOLE_EDDM_F,0.8962889628896289,0.7925448867506925,00:00:59,855.05 KB,[]
421,sine_abrupt_100K_46,BOLE_GMA_F,0.954269542695427,0.9085245171257272,00:01:13,10.95 MB,[]
422,sine_abrupt_100K_46,BOLE_HDDMA_F,0.8699686996869969,0.7398936995230638,00:01:17,595.12 KB,[]
423,sine_abrupt_100K_46,BOLE_HDDMW_F,0.8968789687896879,0.7937191637422177,00:01:18,535.95 KB,[]
424,sine_abrupt_100K_46,BOLE_KSWIN1_F,0.92259922599226,0.8451654537137756,00:05:33,493.57 KB,[]
425,sine_abrupt_100K_46,BOLE_KSWIN51_F,0.9186991869918699,0.8373707397761568,00:05:28,673.83 KB,[]
426,sine_abrupt_100K_46,BOLE_KSWIN101_F,0.9211492114921149,0.8422858966537886,00:05:22,575.05 KB,[]
427,sine_abrupt_100K_46,BOLE_KSWIN151_F,0.9187591875918759,0.8374773398454523,00:05:26,539.21 KB,[]
428,sine_abrupt_100K_46,BOLE_KSWIN201_F,0.919619196191962,0.8392043874677483,00:05:21,710.98 KB,[]
429,sine_abrupt_100K_46,BOLE_PH_F,0.976219762197622,0.9524288918258467,00:01:02,1.13 MB,[]
430,sine_abrupt_100K_46,BOLE_RDDM_F,0.913409134091341,0.8267752410809472,00:01:06,1.35 MB,[]
431,sine_abrupt_100K_46,BOLE_STEPD_F,0.8742287422874229,0.7484069605874626,00:02:20,637.8 KB,[]
432,sine_abrupt_100K_48,BOLE_basic_F,0.9558895588955889,0.9117590836758285,00:00:52,11.18 MB,[]
433,sine_abrupt_100K_48,BOLE_ADWIN_F,0.923709237092371,0.8474002568445584,00:01:35,711.76 KB,[]
434,sine_abrupt_100K_48,BOLE_BOCD_F,0.916909169091691,0.8337967652534887,01:09:51,189.65 MB,[]
435,sine_abrupt_100K_48,BOLE_CUSUM_F,0.956949569495695,0.9138774921914657,00:01:07,839.14 KB,[]
436,sine_abrupt_100K_48,BOLE_DDM_F,0.945249452494525,0.8904813933254822,00:01:10,1.18 MB,[]
437,sine_abrupt_100K_48,BOLE_ECDD_F,0.8450684506845069,0.6900719173552734,00:01:12,673.72 KB,[]
438,sine_abrupt_100K_48,BOLE_EDDM_F,0.9147391473914739,0.8294442611884344,00:01:00,970.09 KB,[]
439,sine_abrupt_100K_48,BOLE_GMA_F,0.9558895588955889,0.9117590836758285,00:01:14,11.2 MB,[]
440,sine_abrupt_100K_48,BOLE_HDDMA_F,0.8725887258872589,0.745129470239773,00:01:17,639.2 KB,[]
441,sine_abrupt_100K_48,BOLE_HDDMW_F,0.8944689446894469,0.7888906925215176,00:01:17,479.7 KB,[]
442,sine_abrupt_100K_48,BOLE_KSWIN1_F,0.9221792217922179,0.8443329672777051,00:05:30,727.23 KB,[]
443,sine_abrupt_100K_48,BOLE_KSWIN51_F,0.9250992509925099,0.8501733744636351,00:05:33,466.73 KB,[]
444,sine_abrupt_100K_48,BOLE_KSWIN101_F,0.9190791907919079,0.8381191453316467,00:05:25,599.81 KB,[]
445,sine_abrupt_100K_48,BOLE_KSWIN151_F,0.9185491854918549,0.8370606229268447,00:05:24,611.27 KB,[]
446,sine_abrupt_100K_48,BOLE_KSWIN201_F,0.9253792537925379,0.8507441018788816,00:05:24,542.84 KB,[]
447,sine_abrupt_100K_48,BOLE_PH_F,0.977359773597736,0.9547103001355178,00:01:02,1.98 MB,[]
448,sine_abrupt_100K_48,BOLE_RDDM_F,0.913289132891329,0.8265508330167578,00:01:06,1.45 MB,[]
449,sine_abrupt_100K_48,BOLE_STEPD_F,0.8734887348873489,0.7469355408369324,00:02:12,631.29 KB,[]
450,sine_abrupt_100K_50,BOLE_basic_F,0.959849598495985,0.9196821422541391,00:00:52,11.43 MB,[]
451,sine_abrupt_100K_50,BOLE_ADWIN_F,0.920179201792018,0.8403197322577408,00:01:36,664.9 KB,[]
452,sine_abrupt_100K_50,BOLE_BOCD_F,0.9124391243912439,0.8248364612657518,01:06:25,231.35 MB,[]
453,sine_abrupt_100K_50,BOLE_CUSUM_F,0.958089580895809,0.9161671722586521,00:01:04,1.09 MB,[]
454,sine_abrupt_100K_50,BOLE_DDM_F,0.9437694376943769,0.8875084111685334,00:01:08,1.46 MB,[]
455,sine_abrupt_100K_50,BOLE_ECDD_F,0.8439384393843938,0.6878024000129426,00:01:08,677.45 KB,[]
456,sine_abrupt_100K_50,BOLE_EDDM_F,0.908009080090801,0.81598296837347,00:00:58,1.02 MB,[]
