,dataset,model,accuracy,cohen kappa,time,memory,drifts
232,sine_gradual_100K_24,BOLE_RDDM_F,0.9044690446904469,0.8088682022659373,00:01:37,1.25 MB,[]
233,sine_gradual_100K_24,BOLE_STEPD_F,0.8693786937869379,0.738660046294553,00:02:59,667.25 KB,[]
234,sine_gradual_100K_26,BOLE_basic_F,0.9484394843948439,0.8968440316298889,00:01:17,10.74 MB,[]
235,sine_gradual_100K_26,BOLE_ADWIN_F,0.910109101091011,0.8201845515832399,00:02:13,577.43 KB,[]
236,sine_gradual_100K_26,BOLE_BOCD_F,0.9039390393903939,0.8078346805845991,01:28:58,208.69 MB,[]
237,sine_gradual_100K_26,BOLE_CUSUM_F,0.9405094050940509,0.8809944302313828,00:01:16,702.67 KB,[]
238,sine_gradual_100K_26,BOLE_DDM_F,0.9397493974939749,0.8794690465461141,00:01:20,1.21 MB,[]
239,sine_gradual_100K_26,BOLE_ECDD_F,0.8378583785837859,0.6756467636801495,00:01:26,616.1 KB,[]
240,sine_gradual_100K_26,BOLE_EDDM_F,0.8936489364893649,0.7872683685748629,00:01:09,864.62 KB,[]
241,sine_gradual_100K_26,BOLE_GMA_F,0.9484394843948439,0.8968440316298889,00:01:24,10.76 MB,[]
242,sine_gradual_100K_26,BOLE_HDDMA_F,0.8591685916859169,0.7182669825800477,00:01:33,517.96 KB,[]
243,sine_gradual_100K_26,BOLE_HDDMW_F,0.8840088400884009,0.7679601358544793,00:01:34,505.41 KB,[]
244,sine_gradual_100K_26,BOLE_KSWIN1_F,0.9196691966919669,0.8393034786827552,00:06:04,477.08 KB,[]
245,sine_gradual_100K_26,BOLE_KSWIN51_F,0.9116691166911669,0.823295351413251,00:06:21,499.88 KB,[]
246,sine_gradual_100K_26,BOLE_KSWIN101_F,0.9165791657916579,0.8331139377178531,00:06:17,518.23 KB,[]
247,sine_gradual_100K_26,BOLE_KSWIN151_F,0.9203192031920319,0.8405961912507691,00:06:13,502.18 KB,[]
248,sine_gradual_100K_26,BOLE_KSWIN201_F,0.925429254292543,0.8508331493105352,00:06:12,479.62 KB,[]
249,sine_gradual_100K_26,BOLE_PH_F,0.9650196501965019,0.9300290791653282,00:01:12,1.46 MB,[]
250,sine_gradual_100K_26,BOLE_RDDM_F,0.9124891248912489,0.8249315241397002,00:01:18,1.33 MB,[]
251,sine_gradual_100K_26,BOLE_STEPD_F,0.8654686546865469,0.7308724756056642,00:02:26,595.87 KB,[]
252,sine_gradual_100K_28,BOLE_basic_F,0.946129461294613,0.8922410018770979,00:01:04,10.17 MB,[]
253,sine_gradual_100K_28,BOLE_ADWIN_F,0.9119091190911909,0.8237722163102456,00:01:49,609.45 KB,[]
254,sine_gradual_100K_28,BOLE_BOCD_F,0.9031890318903188,0.8063282361715592,01:24:37,446.05 MB,[]
255,sine_gradual_100K_28,BOLE_CUSUM_F,0.947669476694767,0.8953135733432441,00:01:17,1.49 MB,[]
256,sine_gradual_100K_28,BOLE_DDM_F,0.9462194621946219,0.8924044737108288,00:01:22,1.45 MB,[]
257,sine_gradual_100K_28,BOLE_ECDD_F,0.8366683666836668,0.6732499268473532,00:01:28,633.56 KB,[]
258,sine_gradual_100K_28,BOLE_EDDM_F,0.9078090780907809,0.8155696352154508,00:01:12,948.91 KB,[]
259,sine_gradual_100K_28,BOLE_GMA_F,0.946129461294613,0.8922410018770979,00:01:28,10.18 MB,[]
260,sine_gradual_100K_28,BOLE_HDDMA_F,0.8591985919859199,0.7183237151023225,00:01:35,497.33 KB,[]
261,sine_gradual_100K_28,BOLE_HDDMW_F,0.8837088370883709,0.7673699812076855,00:01:35,483.91 KB,[]
262,sine_gradual_100K_28,BOLE_KSWIN1_F,0.9156791567915679,0.8312893816178901,00:06:20,638.77 KB,[]
263,sine_gradual_100K_28,BOLE_KSWIN51_F,0.9148491484914849,0.8296624957693688,00:06:20,431.46 KB,[]
264,sine_gradual_100K_28,BOLE_KSWIN101_F,0.9148591485914859,0.8296735416994343,00:06:12,584.53 KB,[]
265,sine_gradual_100K_28,BOLE_KSWIN151_F,0.9138591385913859,0.8276894545487744,00:06:16,517.65 KB,[]
266,sine_gradual_100K_28,BOLE_KSWIN201_F,0.9144391443914439,0.8288297774698035,00:06:16,636.87 KB,[]
267,sine_gradual_100K_28,BOLE_PH_F,0.96179961799618,0.9235861090077644,00:01:13,1.33 MB,[]
268,sine_gradual_100K_28,BOLE_RDDM_F,0.9074390743907439,0.8148282977660656,00:01:19,1.5 MB,[]
269,sine_gradual_100K_28,BOLE_STEPD_F,0.8654486544865448,0.730821976516097,00:02:26,553.89 KB,[]
270,sine_gradual_100K_30,BOLE_basic_F,0.942239422394224,0.88445901620723,00:01:02,10.06 MB,[]
271,sine_gradual_100K_30,BOLE_ADWIN_F,0.9119091190911909,0.8237800454968783,00:01:49,440.26 KB,[]
272,sine_gradual_100K_30,BOLE_BOCD_F,0.905379053790538,0.8106910748085817,01:11:57,236.14 MB,[]
273,sine_gradual_100K_30,BOLE_CUSUM_F,0.944349443494435,0.8886670925804148,00:01:16,1.22 MB,[]
274,sine_gradual_100K_30,BOLE_DDM_F,0.9329793297932979,0.865917455612286,00:01:24,1.39 MB,[]
275,sine_gradual_100K_30,BOLE_ECDD_F,0.8400684006840068,0.6800479959213303,00:01:28,633.03 KB,[]
276,sine_gradual_100K_30,BOLE_EDDM_F,0.9048990489904899,0.8097476443873085,00:01:12,0.99 MB,[]
277,sine_gradual_100K_30,BOLE_GMA_F,0.942239422394224,0.88445901620723,00:01:27,10.08 MB,[]
278,sine_gradual_100K_30,BOLE_HDDMA_F,0.8617686176861769,0.7234669505757029,00:01:37,492.18 KB,[]
279,sine_gradual_100K_30,BOLE_HDDMW_F,0.8888488884888849,0.777629962210682,00:01:34,452.36 KB,[]
280,sine_gradual_100K_30,BOLE_KSWIN1_F,0.9171891718917189,0.8343508570217162,00:06:20,586.59 KB,[]
281,sine_gradual_100K_30,BOLE_KSWIN51_F,0.910749107491075,0.821442567963259,00:06:23,542.82 KB,[]
282,sine_gradual_100K_30,BOLE_KSWIN101_F,0.9106391063910639,0.8212247085400439,00:06:21,586.79 KB,[]
283,sine_gradual_100K_30,BOLE_KSWIN151_F,0.9117091170911709,0.8233703897218879,00:06:03,678.22 KB,[]
284,sine_gradual_100K_30,BOLE_KSWIN201_F,0.9129291292912929,0.8258125892312668,00:05:50,475.14 KB,[]
285,sine_gradual_100K_30,BOLE_PH_F,0.961649616496165,0.9232776303413497,00:01:09,1.45 MB,[]
286,sine_gradual_100K_30,BOLE_RDDM_F,0.9067090670906709,0.8133719474616473,00:01:15,1.41 MB,[]
287,sine_gradual_100K_30,BOLE_STEPD_F,0.8690286902869029,0.7379737941407762,00:02:21,618.14 KB,[]
288,sine_gradual_100K_32,BOLE_basic_F,0.9408594085940859,0.8816795272729971,00:01:00,10.48 MB,[]
289,sine_gradual_100K_32,BOLE_ADWIN_F,0.9160991609916099,0.8321519340100495,00:01:45,437.1 KB,[]
290,sine_gradual_100K_32,BOLE_BOCD_F,0.9061790617906179,0.8123377365022675,01:28:30,107.07 MB,[]
291,sine_gradual_100K_32,BOLE_CUSUM_F,0.9418994189941899,0.883784105272049,00:01:16,1.23 MB,[]
292,sine_gradual_100K_32,BOLE_DDM_F,0.930979309793098,0.8619238576007681,00:01:20,1.41 MB,[]
293,sine_gradual_100K_32,BOLE_ECDD_F,0.8382383823838239,0.6763986481365527,00:01:24,678.44 KB,[]
294,sine_gradual_100K_32,BOLE_EDDM_F,0.8893788937889379,0.7787019303632348,00:01:08,942.55 KB,[]
295,sine_gradual_100K_32,BOLE_GMA_F,0.9408594085940859,0.8816795272729971,00:01:23,10.49 MB,[]
296,sine_gradual_100K_32,BOLE_HDDMA_F,0.8634986349863498,0.7269313518214603,00:01:31,550.14 KB,[]
297,sine_gradual_100K_32,BOLE_HDDMW_F,0.8913689136891368,0.7826805114549176,00:01:30,467.48 KB,[]
298,sine_gradual_100K_32,BOLE_KSWIN1_F,0.913379133791338,0.8267099267087454,00:06:02,580.86 KB,[]
299,sine_gradual_100K_32,BOLE_KSWIN51_F,0.9138791387913879,0.8277063093721378,00:05:54,656.42 KB,[]
300,sine_gradual_100K_32,BOLE_KSWIN101_F,0.9107991079910799,0.8215683162114258,00:05:53,633.22 KB,[]
301,sine_gradual_100K_32,BOLE_KSWIN151_F,0.914309143091431,0.8285692982800849,00:05:50,685.07 KB,[]
302,sine_gradual_100K_32,BOLE_KSWIN201_F,0.9099990999909999,0.8199512385627742,00:05:52,780.16 KB,[]
303,sine_gradual_100K_32,BOLE_PH_F,0.961319613196132,0.9226213491444214,00:01:10,1.52 MB,[]
304,sine_gradual_100K_32,BOLE_RDDM_F,0.9206892068920689,0.841332662110099,00:01:15,1.53 MB,[]
305,sine_gradual_100K_32,BOLE_STEPD_F,0.8709187091870919,0.7417692288770318,00:02:22,603.3 KB,[]
306,sine_gradual_100K_34,BOLE_basic_F,0.948929489294893,0.8978219720026046,00:01:01,11.87 MB,[]
307,sine_gradual_100K_34,BOLE_ADWIN_F,0.9160791607916079,0.8321074634151272,00:01:44,629.39 KB,[]
308,sine_gradual_100K_34,BOLE_BOCD_F,0.908589085890859,0.817123426017469,01:50:41,542.83 MB,[]
309,sine_gradual_100K_34,BOLE_CUSUM_F,0.947379473794738,0.8947295132358409,00:01:32,1.2 MB,[]
310,sine_gradual_100K_34,BOLE_DDM_F,0.9393893938939389,0.8787348682803577,00:01:38,1.01 MB,[]
311,sine_gradual_100K_34,BOLE_ECDD_F,0.8432584325843259,0.6864190318138845,00:01:40,629.45 KB,[]
312,sine_gradual_100K_34,BOLE_EDDM_F,0.9010490104901049,0.8020526085056031,00:01:19,859.23 KB,[]
313,sine_gradual_100K_34,BOLE_GMA_F,0.948929489294893,0.8978219720026046,00:01:41,11.89 MB,[]
314,sine_gradual_100K_34,BOLE_HDDMA_F,0.8607686076860769,0.7214458902771737,00:01:46,543.69 KB,[]
315,sine_gradual_100K_34,BOLE_HDDMW_F,0.8899088990889908,0.7797555744695128,00:01:45,443.5 KB,[]
316,sine_gradual_100K_34,BOLE_KSWIN1_F,0.9145091450914509,0.8289520203031951,00:07:02,445.07 KB,[]
317,sine_gradual_100K_34,BOLE_KSWIN51_F,0.909759097590976,0.8194603491028347,00:07:10,585.92 KB,[]
318,sine_gradual_100K_34,BOLE_KSWIN101_F,0.9156791567915679,0.8313104913608295,00:06:46,717.46 KB,[]
319,sine_gradual_100K_34,BOLE_KSWIN151_F,0.9121891218912189,0.824335213006628,00:06:36,500.98 KB,[]
320,sine_gradual_100K_34,BOLE_KSWIN201_F,0.9182291822918229,0.8364065308703266,00:06:37,720.86 KB,[]
321,sine_gradual_100K_34,BOLE_PH_F,0.9640896408964089,0.9281550757550769,00:01:22,1.36 MB,[]
322,sine_gradual_100K_34,BOLE_RDDM_F,0.9067090670906709,0.8133716926085152,00:01:28,1.3 MB,[]
323,sine_gradual_100K_34,BOLE_STEPD_F,0.8689286892868928,0.7377741238904204,00:02:46,599.78 KB,[]
324,sine_gradual_100K_36,BOLE_basic_F,0.9445094450944509,0.8889891337638436,00:01:11,9.94 MB,[]
325,sine_gradual_100K_36,BOLE_ADWIN_F,0.9155791557915579,0.8311199582092255,00:01:59,605.22 KB,[]
326,sine_gradual_100K_36,BOLE_BOCD_F,0.9067590675906759,0.813454098643506,01:16:51,171.65 MB,[]
327,sine_gradual_100K_36,BOLE_CUSUM_F,0.9463094630946309,0.8926057513255703,00:01:16,876.89 KB,[]
328,sine_gradual_100K_36,BOLE_DDM_F,0.9391593915939159,0.8782869693334867,00:01:21,1.58 MB,[]
329,sine_gradual_100K_36,BOLE_ECDD_F,0.8419884198841988,0.6838870889975429,00:01:26,654.5 KB,[]
330,sine_gradual_100K_36,BOLE_EDDM_F,0.9070390703907039,0.814043818515866,00:01:11,1.01 MB,[]
331,sine_gradual_100K_36,BOLE_GMA_F,0.9445094450944509,0.8889891337638436,00:01:28,9.96 MB,[]
332,sine_gradual_100K_36,BOLE_HDDMA_F,0.8639786397863979,0.7278951379330924,00:01:34,608.33 KB,[]
333,sine_gradual_100K_36,BOLE_HDDMW_F,0.8870988709887099,0.7741348330917588,00:01:33,519.88 KB,[]
334,sine_gradual_100K_36,BOLE_KSWIN1_F,0.9125991259912599,0.8251647614654198,00:06:19,552.6 KB,[]
335,sine_gradual_100K_36,BOLE_KSWIN51_F,0.915219152191522,0.8304014027723073,00:06:22,546.32 KB,[]
336,sine_gradual_100K_36,BOLE_KSWIN101_F,0.9116991169911699,0.8233194141895425,00:06:13,665.41 KB,[]
337,sine_gradual_100K_36,BOLE_KSWIN151_F,0.9128391283912839,0.825640983501944,00:06:11,502.84 KB,[]
338,sine_gradual_100K_36,BOLE_KSWIN201_F,0.9183591835918359,0.8366669649064881,00:06:17,593.74 KB,[]
339,sine_gradual_100K_36,BOLE_PH_F,0.96549965499655,0.930983811373303,00:01:17,1.37 MB,[]
340,sine_gradual_100K_36,BOLE_RDDM_F,0.9193991939919399,0.838748050100816,00:01:23,1.21 MB,[]
341,sine_gradual_100K_36,BOLE_STEPD_F,0.8711187111871118,0.7421692111270999,00:02:32,601.71 KB,[]
342,sine_gradual_100K_38,BOLE_basic_F,0.9502195021950219,0.9004176998743695,00:01:04,9.81 MB,[]
343,sine_gradual_100K_38,BOLE_ADWIN_F,0.91249912499125,0.8249247833632322,00:01:54,487.28 KB,[]
344,sine_gradual_100K_38,BOLE_BOCD_F,0.9048990489904899,0.8097421681945075,01:25:02,238.14 MB,[]
345,sine_gradual_100K_38,BOLE_CUSUM_F,0.9471294712947129,0.8942238007590166,00:01:18,1.01 MB,[]
346,sine_gradual_100K_38,BOLE_DDM_F,0.9327393273932739,0.8654405154926731,00:01:22,1.54 MB,[]
347,sine_gradual_100K_38,BOLE_ECDD_F,0.8378683786837868,0.6756328645508325,00:01:26,673.9 KB,[]
348,sine_gradual_100K_38,BOLE_EDDM_F,0.8985689856898569,0.7970701249850035,00:01:11,1.13 MB,[]
349,sine_gradual_100K_38,BOLE_GMA_F,0.9502195021950219,0.9004176998743695,00:01:28,9.82 MB,[]
350,sine_gradual_100K_38,BOLE_HDDMA_F,0.8633686336863369,0.726661039949013,00:01:34,632.43 KB,[]
351,sine_gradual_100K_38,BOLE_HDDMW_F,0.8853988539885399,0.7707319199052524,00:01:34,539 KB,[]
352,sine_gradual_100K_38,BOLE_KSWIN1_F,0.9090190901909019,0.8179965596396636,00:06:21,511.84 KB,[]
353,sine_gradual_100K_38,BOLE_KSWIN51_F,0.9121391213912139,0.8242328657436283,00:06:21,404.07 KB,[]
354,sine_gradual_100K_38,BOLE_KSWIN101_F,0.9127891278912789,0.8255354808502776,00:06:22,671.46 KB,[]
355,sine_gradual_100K_38,BOLE_KSWIN151_F,0.9097090970909709,0.8193777134795217,00:06:23,400.71 KB,[]
356,sine_gradual_100K_38,BOLE_KSWIN201_F,0.92679926799268,0.8535529149753706,00:06:24,598.62 KB,[]
357,sine_gradual_100K_38,BOLE_PH_F,0.961209612096121,0.9223876637851187,00:01:17,1.57 MB,[]
358,sine_gradual_100K_38,BOLE_RDDM_F,0.905409054090541,0.8107596212314683,00:01:22,1.84 MB,[]
359,sine_gradual_100K_38,BOLE_STEPD_F,0.8689386893868939,0.7377973543679753,00:02:39,545.2 KB,[]
360,sine_gradual_100K_40,BOLE_basic_F,0.947439474394744,0.8948485984491211,00:01:06,10.82 MB,[]
361,sine_gradual_100K_40,BOLE_ADWIN_F,0.9135591355913559,0.827063280408434,00:01:50,672.12 KB,[]
362,sine_gradual_100K_40,BOLE_BOCD_F,0.9053290532905329,0.8106039724962649,01:16:14,294.26 MB,[]
363,sine_gradual_100K_40,BOLE_CUSUM_F,0.9550395503955039,0.9100519030277506,00:01:14,1.13 MB,[]
364,sine_gradual_100K_40,BOLE_DDM_F,0.9381193811938119,0.8762065870314322,00:01:17,1.17 MB,[]
365,sine_gradual_100K_40,BOLE_ECDD_F,0.8396183961839618,0.6791724367611492,00:01:22,632.54 KB,[]
366,sine_gradual_100K_40,BOLE_EDDM_F,0.9120991209912099,0.8241546239130266,00:01:09,750.54 KB,[]
367,sine_gradual_100K_40,BOLE_GMA_F,0.947439474394744,0.8948485984491211,00:01:23,10.83 MB,[]
368,sine_gradual_100K_40,BOLE_HDDMA_F,0.8637086370863709,0.7273430875691721,00:01:30,636.49 KB,[]
369,sine_gradual_100K_40,BOLE_HDDMW_F,0.8889088890888909,0.7777548100778495,00:01:30,524.7 KB,[]
370,sine_gradual_100K_40,BOLE_KSWIN1_F,0.911449114491145,0.8228512457306297,00:05:59,468.7 KB,[]
371,sine_gradual_100K_40,BOLE_KSWIN51_F,0.9134191341913419,0.8267851359989098,00:06:03,650.97 KB,[]
372,sine_gradual_100K_40,BOLE_KSWIN101_F,0.912149121491215,0.8242601926727252,00:05:57,427.48 KB,[]
373,sine_gradual_100K_40,BOLE_KSWIN151_F,0.9181991819918199,0.8363617588006362,00:06:01,503.93 KB,[]
374,sine_gradual_100K_40,BOLE_KSWIN201_F,0.9118091180911809,0.8235761821308658,00:06:00,709.7 KB,[]
375,sine_gradual_100K_40,BOLE_PH_F,0.963229632296323,0.926442465606241,00:01:14,1.32 MB,[]
376,sine_gradual_100K_40,BOLE_RDDM_F,0.9156591565915659,0.831291740274099,00:01:19,1.32 MB,[]
377,sine_gradual_100K_40,BOLE_STEPD_F,0.8701187011870118,0.740160294412614,00:02:28,563.14 KB,[]
378,sine_gradual_100K_42,BOLE_basic_F,0.9477994779947799,0.89557508350629,00:01:03,10.44 MB,[]
379,sine_gradual_100K_42,BOLE_ADWIN_F,0.9116891168911689,0.8233356699890262,00:01:51,635.2 KB,[]
380,sine_gradual_100K_42,BOLE_BOCD_F,0.9059190591905919,0.8118135214460344,01:20:18,265.26 MB,[]
381,sine_gradual_100K_42,BOLE_CUSUM_F,0.9487694876948769,0.8974996709037262,00:01:16,1.23 MB,[]
382,sine_gradual_100K_42,BOLE_DDM_F,0.942539425394254,0.885043995833295,00:01:21,1.14 MB,[]
383,sine_gradual_100K_42,BOLE_ECDD_F,0.8405584055840558,0.6810152078544777,00:01:26,668.92 KB,[]
384,sine_gradual_100K_42,BOLE_EDDM_F,0.9049990499905,0.8099552868970206,00:01:09,0.99 MB,[]
385,sine_gradual_100K_42,BOLE_GMA_F,0.9477994779947799,0.89557508350629,00:01:25,10.45 MB,[]
386,sine_gradual_100K_42,BOLE_HDDMA_F,0.8658186581865819,0.7315446559499167,00:01:34,568.3 KB,[]
387,sine_gradual_100K_42,BOLE_HDDMW_F,0.8878988789887899,0.7757426073844529,00:01:32,531.74 KB,[]
388,sine_gradual_100K_42,BOLE_KSWIN1_F,0.9148591485914859,0.8296505361770578,00:06:13,643.88 KB,[]
389,sine_gradual_100K_42,BOLE_KSWIN51_F,0.9185891858918589,0.8371439072437972,00:06:16,588.5 KB,[]
390,sine_gradual_100K_42,BOLE_KSWIN101_F,0.9132991329913299,0.8265289166678456,00:06:13,486.03 KB,[]
391,sine_gradual_100K_42,BOLE_KSWIN151_F,0.9148691486914869,0.8297007832063684,00:06:14,533.77 KB,[]
392,sine_gradual_100K_42,BOLE_KSWIN201_F,0.92119921199212,0.8423608113886046,00:06:23,548.27 KB,[]
393,sine_gradual_100K_42,BOLE_PH_F,0.969239692396924,0.9384636776718827,00:01:17,1.62 MB,[]
394,sine_gradual_100K_42,BOLE_RDDM_F,0.9116391163911639,0.8232256939658676,00:01:23,1.45 MB,[]
395,sine_gradual_100K_42,BOLE_STEPD_F,0.8695686956869568,0.7390639229606581,00:02:34,582.15 KB,[]
396,sine_gradual_100K_44,BOLE_basic_F,0.93949939499395,0.8789827495929609,00:01:06,10.7 MB,[]
397,sine_gradual_100K_44,BOLE_ADWIN_F,0.9130191301913019,0.8260097217698078,00:01:55,641.69 KB,[]
398,sine_gradual_100K_44,BOLE_BOCD_F,0.909319093190932,0.8186063062197875,01:23:54,173.13 MB,[]
399,sine_gradual_100K_44,BOLE_CUSUM_F,0.954379543795438,0.9087468796776631,00:01:16,1.01 MB,[]
400,sine_gradual_100K_44,BOLE_DDM_F,0.9335293352933529,0.8670280372362772,00:01:20,1.6 MB,[]
401,sine_gradual_100K_44,BOLE_ECDD_F,0.8411384113841138,0.6822125371146801,00:01:25,661.63 KB,[]
402,sine_gradual_100K_44,BOLE_EDDM_F,0.9015490154901549,0.8030469446099006,00:01:10,927.13 KB,[]
403,sine_gradual_100K_44,BOLE_GMA_F,0.93949939499395,0.8789827495929609,00:01:26,10.72 MB,[]
404,sine_gradual_100K_44,BOLE_HDDMA_F,0.8603186031860318,0.720575334785554,00:01:33,624.63 KB,[]
405,sine_gradual_100K_44,BOLE_HDDMW_F,0.8907489074890749,0.781441124414745,00:01:33,374.84 KB,[]
406,sine_gradual_100K_44,BOLE_KSWIN1_F,0.9192491924919249,0.8384700457472709,00:06:14,551.25 KB,[]
407,sine_gradual_100K_44,BOLE_KSWIN51_F,0.9151491514915149,0.8302399154315265,00:06:20,688.52 KB,[]
408,sine_gradual_100K_44,BOLE_KSWIN101_F,0.9120891208912089,0.8241271957377767,00:06:08,762.27 KB,[]
409,sine_gradual_100K_44,BOLE_KSWIN151_F,0.9212992129921299,0.8425274986834247,00:06:10,524.15 KB,[]
410,sine_gradual_100K_44,BOLE_KSWIN201_F,0.911449114491145,0.8228426550466794,00:06:22,492.43 KB,[]
411,sine_gradual_100K_44,BOLE_PH_F,0.965069650696507,0.930124929068217,00:01:20,1.29 MB,[]
412,sine_gradual_100K_44,BOLE_RDDM_F,0.9128891288912889,0.8257349923703742,00:01:26,1.44 MB,[]
413,sine_gradual_100K_44,BOLE_STEPD_F,0.8676186761867619,0.7351718477002455,00:02:39,607.46 KB,[]
414,sine_gradual_100K_46,BOLE_basic_F,0.93969939699397,0.8793644601250289,00:01:08,10.19 MB,[]
415,sine_gradual_100K_46,BOLE_ADWIN_F,0.915159151591516,0.830293446700429,00:01:58,666.66 KB,[]
416,sine_gradual_100K_46,BOLE_BOCD_F,0.9097690976909769,0.8195211720077136,01:20:04,173.66 MB,[]
417,sine_gradual_100K_46,BOLE_CUSUM_F,0.9535795357953579,0.9071402990231259,00:01:09,1.04 MB,[]
418,sine_gradual_100K_46,BOLE_DDM_F,0.9313393133931339,0.8626503351424949,00:01:14,1.09 MB,[]
419,sine_gradual_100K_46,BOLE_ECDD_F,0.8394583945839459,0.6788667727913978,00:01:18,693.86 KB,[]
420,sine_gradual_100K_46,BOLE_EDDM_F,0.9074190741907419,0.8148118332648495,00:01:06,822.22 KB,[]
421,sine_gradual_100K_46,BOLE_GMA_F,0.93969939699397,0.8793644601250289,00:01:18,10.21 MB,[]
422,sine_gradual_100K_46,BOLE_HDDMA_F,0.8628286282862828,0.7256074035169916,00:01:21,580.81 KB,[]
423,sine_gradual_100K_46,BOLE_HDDMW_F,0.8902489024890249,0.7804582771273146,00:01:22,374.68 KB,[]
424,sine_gradual_100K_46,BOLE_KSWIN1_F,0.9213092130921309,0.8425960162095942,00:05:27,568.29 KB,[]
425,sine_gradual_100K_46,BOLE_KSWIN51_F,0.9166091660916609,0.8331839254295859,00:05:34,635.75 KB,[]
426,sine_gradual_100K_46,BOLE_KSWIN101_F,0.9152291522915229,0.830430459096612,00:05:37,491.99 KB,[]
427,sine_gradual_100K_46,BOLE_KSWIN151_F,0.912239122391224,0.824448218770804,00:05:42,630.87 KB,[]
428,sine_gradual_100K_46,BOLE_KSWIN201_F,0.9147391473914739,0.8294557366978977,00:05:33,568.31 KB,[]
429,sine_gradual_100K_46,BOLE_PH_F,0.9642296422964229,0.9284396407740234,00:01:06,1.19 MB,[]
430,sine_gradual_100K_46,BOLE_RDDM_F,0.9048790487904879,0.8097265925265721,00:01:10,1.47 MB,[]
431,sine_gradual_100K_46,BOLE_STEPD_F,0.8675786757867578,0.7351119010320445,00:02:17,669.6 KB,[]
432,sine_gradual_100K_48,BOLE_basic_F,0.938209382093821,0.8763834205735909,00:00:57,10.12 MB,[]
433,sine_gradual_100K_48,BOLE_ADWIN_F,0.9130391303913039,0.8260325205990758,00:01:43,394.62 KB,[]
434,sine_gradual_100K_48,BOLE_BOCD_F,0.9065990659906599,0.8131629269688297,01:12:11,115.11 MB,[]
435,sine_gradual_100K_48,BOLE_CUSUM_F,0.9525595255952559,0.9050823282800928,00:01:09,966.17 KB,[]
436,sine_gradual_100K_48,BOLE_DDM_F,0.93779937799378,0.8755835676100182,00:01:16,1.41 MB,[]
437,sine_gradual_100K_48,BOLE_ECDD_F,0.8397983979839798,0.6795349198134579,00:01:17,617.13 KB,[]
438,sine_gradual_100K_48,BOLE_EDDM_F,0.8986889868898689,0.7973347733026728,00:01:04,1.05 MB,[]
439,sine_gradual_100K_48,BOLE_GMA_F,0.938209382093821,0.8763834205735909,00:01:17,10.13 MB,[]
440,sine_gradual_100K_48,BOLE_HDDMA_F,0.8574785747857478,0.7149007744911934,00:01:24,612.95 KB,[]
441,sine_gradual_100K_48,BOLE_HDDMW_F,0.8881688816888169,0.7762852583792561,00:01:20,525.06 KB,[]
442,sine_gradual_100K_48,BOLE_KSWIN1_F,0.9136891368913689,0.8273378511249466,00:05:25,663.48 KB,[]
443,sine_gradual_100K_48,BOLE_KSWIN51_F,0.9166791667916679,0.8333199419811244,00:05:29,630.79 KB,[]
444,sine_gradual_100K_48,BOLE_KSWIN101_F,0.913549135491355,0.8270807342840241,00:05:33,557.62 KB,[]
445,sine_gradual_100K_48,BOLE_KSWIN151_F,0.9151191511915119,0.8301898008182427,00:05:35,532.15 KB,[]
446,sine_gradual_100K_48,BOLE_KSWIN201_F,0.9123091230912309,0.8245972929453266,00:05:52,521.47 KB,[]
447,sine_gradual_100K_48,BOLE_PH_F,0.968459684596846,0.9369062321460006,00:01:14,1.57 MB,[]
448,sine_gradual_100K_48,BOLE_RDDM_F,0.9111191111911119,0.8222037895905654,00:01:19,1.91 MB,[]
449,sine_gradual_100K_48,BOLE_STEPD_F,0.8662686626866268,0.7324966513443725,00:02:32,569.86 KB,[]
450,sine_gradual_100K_50,BOLE_basic_F,0.94489944899449,0.8897776900759494,00:01:04,10.05 MB,[]
451,sine_gradual_100K_50,BOLE_ADWIN_F,0.9106191061910619,0.8212023129327256,00:01:50,767.66 KB,[]
452,sine_gradual_100K_50,BOLE_BOCD_F,0.9038590385903859,0.8076697993153803,01:13:41,391.55 MB,[]
453,sine_gradual_100K_50,BOLE_CUSUM_F,0.9498194981949819,0.8996077327593412,00:01:07,1.08 MB,[]
454,sine_gradual_100K_50,BOLE_DDM_F,0.942149421494215,0.8842748807553097,00:01:14,1.25 MB,[]
455,sine_gradual_100K_50,BOLE_ECDD_F,0.8385183851838518,0.6769583864674883,00:01:16,663.38 KB,[]
456,sine_gradual_100K_50,BOLE_EDDM_F,0.9067390673906739,0.8134448055628926,00:01:04,1.08 MB,[]
457,sine_gradual_100K_50,BOLE_GMA_F,0.94489944899449,0.8897776900759494,00:01:19,10.06 MB,[]
458,sine_gradual_100K_50,BOLE_HDDMA_F,0.8613186131861319,0.7225528162337342,00:01:22,687.51 KB,[]
459,sine_gradual_100K_50,BOLE_HDDMW_F,0.8895888958889588,0.7791286236113826,00:01:23,642.02 KB,[]
460,sine_gradual_100K_50,BOLE_KSWIN1_F,0.9191691916919169,0.8383052893931636,00:05:26,650.72 KB,[]
461,sine_gradual_100K_50,BOLE_KSWIN51_F,0.9109391093910939,0.8218318976234293,00:05:18,683.3 KB,[]
462,sine_gradual_100K_50,BOLE_KSWIN101_F,0.9117491174911749,0.8234655875557096,00:05:15,561.8 KB,[]
463,sine_gradual_100K_50,BOLE_KSWIN151_F,0.9097790977909779,0.8195202315350613,00:05:14,595.14 KB,[]
