,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,sine_gradual_100K_12,NB_ECDD_F,0.8850588505885059,0.7700659070958207,00:00:15,30.5 KB,"[423, 2366, 3131, 3484, 4441, 5437, 5992, 6819, 7592, 8452, 9262, 10100, 10765, 11295, 11734, 12770, 12856, 13245, 13541, 14036, 14990, 17367, 18383, 18859, 19210, 19339, 19658, 19899, 23111, 23668, 24421, 24819, 25242, 25765, 26799, 27572, 28432, 29242, 30080, 30745, 31275, 31714, 32750, 32836, 33225, 33521, 34016, 34970, 37347, 38363, 38839, 39190, 39319, 39638, 39898, 41682, 43035, 43458, 43826, 44204, 44955, 45408, 46081, 46434, 46857, 47520, 47739, 48093, 48515, 48677, 49025, 49355, 49671, 50188, 51207, 51682, 52199, 52978, 53229, 53754, 54132, 55371, 55737, 56172, 56652, 57793, 58119, 59010, 59718, 59858, 63015, 64184, 64935, 65388, 66061, 66414, 66837, 67500, 67719, 68073, 68495, 68657, 69005, 69335, 69651, 70168, 71187, 71662, 72179, 72958, 73209, 73734, 74112, 75351, 75717, 76152, 76632, 77773, 78099, 78990, 79698, 80000, 82991, 85668, 86739, 87512, 88372, 89314, 90163, 90456, 91389, 92046, 92690, 92974, 93461, 93956, 94956, 97287, 98245, 98759, 99175, 99259, 99815]"
121,sine_gradual_100K_12,NB_EDDM_F,0.8766487664876649,0.7532199192110441,00:00:12,19.77 KB,"[457, 2150, 3773, 3906, 16670, 16745, 17344, 19796, 40404, 40535, 40671, 40882, 41047, 41203, 41595, 44273, 44329, 60571, 60758, 60902, 61077, 61203, 61364, 61548, 63444, 64595, 80535, 80686, 82179, 82337, 82544, 82901, 90685, 90816, 91207, 91794, 92746, 94909, 98538, 98644]"
122,sine_gradual_100K_12,NB_GMA_F,0.5901459014590146,0.180386548603577,00:00:13,17.13 KB,[]
123,sine_gradual_100K_12,NB_HDDMA_F,0.8916689166891669,0.7832643872541666,00:00:15,25.75 KB,"[19959, 39978, 60067, 80051]"
124,sine_gradual_100K_12,NB_HDDMW_F,0.8920789207892079,0.784085265549279,00:00:15,20.23 KB,"[19898, 39978, 59721, 59993, 79705, 80000]"
125,sine_gradual_100K_12,NB_KSWIN1_F,0.5901459014590146,0.180386548603577,00:00:44,18.07 KB,[]
126,sine_gradual_100K_12,NB_KSWIN51_F,0.5901459014590146,0.180386548603577,00:00:45,18.07 KB,[]
127,sine_gradual_100K_12,NB_KSWIN101_F,0.5901459014590146,0.180386548603577,00:00:45,18.07 KB,[]
128,sine_gradual_100K_12,NB_KSWIN151_F,0.5901459014590146,0.180386548603577,00:00:47,18.07 KB,[]
129,sine_gradual_100K_12,NB_KSWIN201_F,0.5901459014590146,0.180386548603577,00:00:46,18.07 KB,[]
130,sine_gradual_100K_12,NB_PH_F,0.8912489124891249,0.7824223703539549,00:00:14,17.36 KB,"[19874, 40178, 59962, 80060]"
131,sine_gradual_100K_12,NB_RDDM_F,0.8725287252872529,0.7449686965031441,00:00:14,88.35 KB,"[463, 3239, 3502, 6204, 7509, 16637, 17606, 19925, 20089, 35072, 35406, 38305, 39128, 39705, 39897, 59852, 60014, 67668, 70415, 71330, 80124]"
132,sine_gradual_100K_12,NB_STEPD_F,0.8911989119891199,0.7823177578686997,00:00:27,44.94 KB,"[467, 2268, 3131, 5001, 10121, 11472, 11741, 15424, 17367, 19722, 19994, 20079, 20205, 25971, 26634, 30171, 31726, 32750, 35405, 37347, 39872, 46099, 54330, 56105, 56817, 57796, 59025, 59794, 59980, 60312, 63440, 66079, 74310, 76085, 76797, 77776, 79005, 79704, 80002, 80149, 83422, 84921, 90041, 91392, 91661, 95344, 97287]"
133,sine_gradual_100K_14,NoChange_basic_F,0.5037950379503795,0.0073008125620596005,00:00:02,531 B,[]
134,sine_gradual_100K_14,MajClass_basic_F,0.5081750817508175,0.0130225065737458,00:00:02,637 B,[]
135,sine_gradual_100K_14,NB_basic_F,0.5853958539585395,0.1707912832708023,00:00:08,14.99 KB,[]
136,sine_gradual_100K_14,NB_ADWIN_F,0.8838688386883868,0.767643554613403,00:00:19,25.52 KB,"[20063, 20639, 40127, 60159, 80127, 80703]"
137,sine_gradual_100K_14,NB_CUSUM_F,0.8881388813888139,0.7761764748544866,00:00:15,17.28 KB,"[19854, 39889, 59863, 79850]"
138,sine_gradual_100K_14,NB_DDM_F,0.8791487914879149,0.7582432320904859,00:00:15,32.03 KB,"[19922, 20140, 20266, 40114, 60101, 80017, 80079]"
139,sine_gradual_100K_14,NB_ECDD_F,0.8831288312883129,0.7661785927197613,00:00:16,30.47 KB,"[1796, 3682, 4189, 4365, 5509, 6122, 7340, 8443, 9221, 10086, 11012, 11337, 11709, 11888, 12887, 13877, 14150, 15052, 16231, 16531, 16572, 17585, 17631, 18213, 18925, 19231, 19482, 19796, 25512, 27319, 27598, 27785, 28066, 29198, 30063, 30989, 31314, 31686, 31865, 32864, 33854, 34127, 35029, 36208, 36508, 36549, 37562, 37608, 38190, 38902, 39208, 39568, 39870, 40028, 41151, 41857, 43119, 43632, 43937, 45023, 45216, 45721, 46326, 46927, 47655, 48327, 48914, 49273, 50000, 50459, 50679, 51012, 51111, 52502, 52877, 54268, 54849, 55344, 55545, 55817, 56023, 56438, 56525, 56957, 58598, 58770, 59278, 59542, 59846, 61940, 63096, 63609, 63914, 65000, 65193, 65698, 66303, 66904, 67632, 68304, 68891, 69250, 69977, 70436, 70656, 70989, 71088, 72479, 72854, 74245, 74826, 75321, 75522, 75794, 76000, 76415, 76502, 76934, 78575, 78747, 79255, 79519, 79824, 84354, 85028, 85373, 85952, 87250, 87716, 87997, 89757, 90920, 91245, 91721, 92795, 93785, 94058, 95946, 98119, 98571, 99532, 99769]"
140,sine_gradual_100K_14,NB_EDDM_F,0.8765787657876579,0.7530628137376879,00:00:15,34.09 KB,"[20354, 20530, 20909, 21312, 40278, 40430, 40604, 40853, 41028, 41260, 41416, 41940, 42134, 42296, 42464, 42607, 42787, 42910, 43143, 43274, 43484, 43636, 44022, 45441, 46915, 60464, 60640, 60819, 61005, 61237, 61393, 61917, 62111, 62273, 62441, 62584, 62764, 62887, 63120, 63251, 63461, 63613, 63999, 65418, 66892, 80501, 80757]"
141,sine_gradual_100K_14,NB_GMA_F,0.5853958539585395,0.1707912832708023,00:00:15,17.13 KB,[]
142,sine_gradual_100K_14,NB_HDDMA_F,0.8882288822888229,0.776354648432988,00:00:17,25.81 KB,"[19890, 39808, 40030, 59878, 79900]"
143,sine_gradual_100K_14,NB_HDDMW_F,0.8884888848888489,0.7768819047468569,00:00:17,20.15 KB,"[19891, 39887, 59846, 79824]"
144,sine_gradual_100K_14,NB_KSWIN1_F,0.5853958539585395,0.1707912832708023,00:00:50,18.07 KB,[]
145,sine_gradual_100K_14,NB_KSWIN51_F,0.5853958539585395,0.1707912832708023,00:00:41,18.07 KB,[]
146,sine_gradual_100K_14,NB_KSWIN101_F,0.5853958539585395,0.1707912832708023,00:00:45,18.07 KB,[]
147,sine_gradual_100K_14,NB_KSWIN151_F,0.5853958539585395,0.1707912832708023,00:00:45,18.07 KB,[]
148,sine_gradual_100K_14,NB_KSWIN201_F,0.5853958539585395,0.1707912832708023,00:00:46,18.07 KB,[]
149,sine_gradual_100K_14,NB_PH_F,0.8860588605886058,0.7720153285459986,00:00:14,17.36 KB,"[20034, 40159, 60081, 80095]"
150,sine_gradual_100K_14,NB_RDDM_F,0.8885188851888519,0.7769383503250944,00:00:15,87.89 KB,"[19837, 20050, 39831, 40094, 59876, 60049, 79872]"
151,sine_gradual_100K_14,NB_STEPD_F,0.8918489184891849,0.7836131381992523,00:00:28,45.26 KB,"[3732, 4387, 5534, 6139, 8088, 13227, 14378, 14642, 17112, 19565, 19673, 19912, 20204, 20385, 22008, 23699, 24346, 26122, 28065, 33204, 39626, 39907, 40309, 43144, 45022, 46336, 47451, 47658, 49754, 50017, 52961, 53931, 55804, 59642, 59868, 60249, 63121, 64999, 66313, 67428, 67635, 69731, 69994, 72938, 73908, 75781, 79618, 79849, 80045, 81939, 83640, 85042, 85438, 86053, 88002, 94299, 95318]"
152,sine_gradual_100K_16,NoChange_basic_F,0.5069050690506905,0.013531048319614962,00:00:01,531 B,[]
153,sine_gradual_100K_16,MajClass_basic_F,0.5082150821508216,0.01328501279641981,00:00:02,637 B,[]
154,sine_gradual_100K_16,NB_basic_F,0.5894158941589416,0.17892644808603828,00:00:08,14.99 KB,[]
155,sine_gradual_100K_16,NB_ADWIN_F,0.8917189171891718,0.7833481712907752,00:00:20,25.49 KB,"[19999, 20511, 40095, 60191, 80223]"
156,sine_gradual_100K_16,NB_CUSUM_F,0.89609896098961,0.7921138459606492,00:00:13,17.28 KB,"[19958, 39989, 60000, 80007]"
157,sine_gradual_100K_16,NB_DDM_F,0.8962989629896299,0.7925024128258812,00:00:15,32.03 KB,"[4828, 4904, 19891, 19959, 40028, 60114, 80139]"
158,sine_gradual_100K_16,NB_ECDD_F,0.8874988749887499,0.7749288458339512,00:00:13,23.13 KB,"[1411, 2810, 2849, 3277, 3934, 4458, 5381, 6848, 8319, 9742, 10860, 11020, 11325, 12210, 13249, 15907, 18177, 18859, 19726, 19929, 22808, 23060, 23320, 23723, 24555, 24616, 24923, 26030, 26556, 27074, 27424, 28306, 29378, 31018, 31205, 32208, 33247, 33413, 34841, 37110, 38338, 38677, 39549, 39943, 42216, 42608, 42931, 43561, 43920, 44499, 44683, 44890, 45133, 46632, 47075, 49112, 49867, 50065, 50422, 50764, 51295, 53167, 53734, 54227, 54980, 55370, 55534, 55812, 56067, 56505, 56866, 57320, 57764, 58272, 58960, 59564, 59781, 60008, 60159, 60568, 60659, 62214, 62606, 62929, 63559, 63918, 64499, 64681, 64888, 65131, 66630, 67073, 69110, 69865, 70063, 70420, 70762, 71293, 73165, 73732, 74225, 74978, 75368, 75532, 75810, 76065, 76503, 76864, 77318, 77762, 78270, 78958, 79562, 79778, 80079, 82631, 83926, 84397, 84886, 86446, 88311, 90167, 90675, 91187, 92027, 92587, 93241, 93407, 94835, 97104, 98065, 98315, 98671, 99514, 99953]"
159,sine_gradual_100K_16,NB_EDDM_F,0.8756087560875608,0.7511018527918241,00:00:13,33.11 KB,"[2189, 4064, 4525, 4682, 19991, 40719, 40908, 41111, 41263, 41465, 41764, 60649, 60784, 61061, 61228, 80889, 81200, 82177, 83925]"
160,sine_gradual_100K_16,NB_GMA_F,0.5894158941589416,0.17892644808603828,00:00:15,17.13 KB,[]
161,sine_gradual_100K_16,NB_HDDMA_F,0.896128961289613,0.7921777198841982,00:00:17,25.7 KB,"[19918, 39940, 59940, 79965]"
162,sine_gradual_100K_16,NB_HDDMW_F,0.8959489594895949,0.7918118287213044,00:00:16,20.15 KB,"[19958, 39957, 59862, 79876]"
163,sine_gradual_100K_16,NB_KSWIN1_F,0.5894158941589416,0.17892644808603828,00:00:47,18.07 KB,[]
164,sine_gradual_100K_16,NB_KSWIN51_F,0.5894158941589416,0.17892644808603828,00:00:45,18.07 KB,[]
165,sine_gradual_100K_16,NB_KSWIN101_F,0.5894158941589416,0.17892644808603828,00:00:48,18.07 KB,[]
166,sine_gradual_100K_16,NB_KSWIN151_F,0.5894158941589416,0.17892644808603828,00:00:46,18.07 KB,[]
167,sine_gradual_100K_16,NB_KSWIN201_F,0.5894158941589416,0.17892644808603828,00:00:45,18.07 KB,[]
168,sine_gradual_100K_16,NB_PH_F,0.8931689316893169,0.7862571025363762,00:00:14,17.36 KB,"[20070, 40133, 60163, 80204]"
169,sine_gradual_100K_16,NB_RDDM_F,0.8969989699896999,0.7938984906939495,00:00:16,88.01 KB,"[3934, 4465, 18871, 19564, 19865, 20043, 39925, 40094, 60037, 80051]"
170,sine_gradual_100K_16,NB_STEPD_F,0.8941689416894169,0.7882524595151456,00:00:31,45.15 KB,"[1560, 8323, 10191, 10689, 11207, 11267, 12699, 14584, 18866, 19614, 19889, 20278, 21558, 21886, 30193, 31222, 32697, 33561, 34582, 38864, 39279, 39566, 39889, 40109, 42233, 44525, 45138, 51294, 54380, 56347, 57973, 59616, 59785, 60078, 62232, 64523, 65131, 71292, 74378, 76345, 77971, 79783, 80080, 83926, 84471, 84651, 90183, 90677, 91198, 92691, 94576, 98858, 99551]"
171,sine_gradual_100K_18,NoChange_basic_F,0.5073750737507375,0.014491824775638543,00:00:02,531 B,[]
172,sine_gradual_100K_18,MajClass_basic_F,0.5077750777507775,0.012544076429241274,00:00:02,637 B,[]
173,sine_gradual_100K_18,NB_basic_F,0.5902259022590226,0.1805073968120647,00:00:08,14.99 KB,[]
174,sine_gradual_100K_18,NB_ADWIN_F,0.8916789167891679,0.7832707071585713,00:00:18,25.69 KB,"[15967, 19967, 20415, 36159, 40063, 41855, 60063, 61855, 80095, 80639]"
175,sine_gradual_100K_18,NB_CUSUM_F,0.8963289632896329,0.7925715166374182,00:00:14,17.28 KB,"[19939, 39945, 59966, 79962]"
176,sine_gradual_100K_18,NB_DDM_F,0.8951889518895189,0.7902965216208231,00:00:16,17.88 KB,"[19968, 39997, 60096, 80116]"
177,sine_gradual_100K_18,NB_ECDD_F,0.8862188621886219,0.7723689175684318,00:00:18,30.63 KB,"[312, 742, 1011, 1752, 2743, 3867, 4649, 5273, 5383, 5614, 7550, 9146, 9742, 11434, 11501, 11766, 12491, 13240, 13640, 15059, 16978, 17688, 18069, 18976, 19364, 19702, 19924, 23143, 23866, 24648, 25198, 25613, 27549, 29145, 29741, 30627, 30975, 31433, 32249, 32785, 33639, 35419, 36685, 37752, 38127, 38749, 39613, 39922, 43344, 43868, 44297, 44470, 44868, 45051, 45718, 46123, 46927, 47452, 47969, 48508, 49337, 49476, 49765, 50853, 51130, 51459, 51766, 52489, 52706, 52793, 53155, 53499, 54200, 54863, 55092, 55330, 55818, 56332, 56487, 56999, 57252, 57558, 58944, 59415, 59715, 59974, 62464, 63343, 63867, 64296, 64469, 64867, 65717, 66122, 66926, 67451, 67968, 68507, 69336, 69475, 69764, 70852, 71129, 71458, 71765, 72488, 72705, 72792, 73154, 73498, 74199, 74862, 75091, 75329, 75817, 76331, 76486, 76998, 77251, 77557, 78943, 79414, 79714, 79819, 79904, 82969, 83866, 84645, 85391, 85610, 87546, 89142, 89339, 89775, 90624, 90972, 91430, 92246, 92782, 93636, 95416, 96682, 97749, 98124, 98746, 99675]"
178,sine_gradual_100K_18,NB_EDDM_F,0.8806288062880628,0.7611759104868373,00:00:15,33.7 KB,"[1156, 1279, 2027, 2681, 3139, 20012, 40519, 40793, 40978, 41144, 41410, 42376, 60766, 61198, 61387, 62385, 80779, 80948, 82212, 83276, 84644, 85401, 85779, 87911, 88527, 89162, 89366, 89796, 90623, 95271, 95338, 95731, 96008, 96469, 96995, 97597]"
179,sine_gradual_100K_18,NB_GMA_F,0.5902259022590226,0.1805073968120647,00:00:15,17.13 KB,[]
180,sine_gradual_100K_18,NB_HDDMA_F,0.8951189511895119,0.7901520473947605,00:00:17,18.72 KB,"[19897, 39831, 39945, 47974, 59893, 67973, 79901]"
181,sine_gradual_100K_18,NB_HDDMW_F,0.8963089630896309,0.7925313651518525,00:00:17,20.23 KB,"[19945, 39949, 57566, 59908, 77565, 79907]"
182,sine_gradual_100K_18,NB_KSWIN1_F,0.5902259022590226,0.1805073968120647,00:00:46,18.07 KB,[]
183,sine_gradual_100K_18,NB_KSWIN51_F,0.5902259022590226,0.1805073968120647,00:00:44,18.07 KB,[]
184,sine_gradual_100K_18,NB_KSWIN101_F,0.5902259022590226,0.1805073968120647,00:00:46,18.07 KB,[]
185,sine_gradual_100K_18,NB_KSWIN151_F,0.5902259022590226,0.1805073968120647,00:00:44,18.07 KB,[]
186,sine_gradual_100K_18,NB_KSWIN201_F,0.5902259022590226,0.1805073968120647,00:00:44,18.07 KB,[]
187,sine_gradual_100K_18,NB_PH_F,0.8925989259892599,0.785114110712383,00:00:13,17.36 KB,"[20151, 40211, 60196, 80225]"
188,sine_gradual_100K_18,NB_RDDM_F,0.8954889548895489,0.7908891739373696,00:00:14,87.83 KB,"[19876, 20138, 39875, 40266, 40441, 60001, 80013]"
189,sine_gradual_100K_18,NB_STEPD_F,0.8926389263892639,0.7852029097562728,00:00:27,45.03 KB,"[557, 3144, 10975, 14646, 15462, 17165, 18089, 19700, 19946, 20225, 23143, 23885, 29172, 29792, 31448, 38088, 38148, 39720, 39944, 40233, 41410, 42464, 43875, 46926, 48534, 49541, 52794, 57291, 57559, 59635, 59991, 60225, 61408, 62463, 63874, 66925, 68533, 69540, 72793, 77290, 77558, 79637, 79948, 80224, 83140, 83882, 89169, 89789, 91445, 98085, 98145]"
190,sine_gradual_100K_20,NoChange_basic_F,0.5040250402504025,0.0077537915440290634,00:00:01,531 B,[]
191,sine_gradual_100K_20,MajClass_basic_F,0.5084050840508405,0.013616978512282217,00:00:02,637 B,[]
192,sine_gradual_100K_20,NB_basic_F,0.5855058550585506,0.1709304312367066,00:00:07,14.99 KB,[]
193,sine_gradual_100K_20,NB_ADWIN_F,0.8867988679886799,0.7735132671254533,00:00:16,25.49 KB,"[20095, 22047, 40159, 60223, 80255]"
194,sine_gradual_100K_20,NB_CUSUM_F,0.8895088950889509,0.7789221126744648,00:00:12,17.28 KB,"[19968, 40048, 60017, 80059]"
195,sine_gradual_100K_20,NB_DDM_F,0.8884588845888459,0.7768257377476573,00:00:15,31.98 KB,"[19971, 20116, 40112, 60143, 80219]"
196,sine_gradual_100K_20,NB_ECDD_F,0.8850988509885099,0.7701141913212856,00:00:16,37.06 KB,"[668, 1591, 2374, 2917, 3275, 4339, 4377, 4791, 4962, 5823, 6589, 6877, 7397, 7990, 8036, 8505, 8940, 9753, 11466, 12085, 12808, 13342, 13581, 14408, 15139, 16266, 17382, 17819, 18475, 19734, 19986, 21684, 22912, 24118, 25046, 25772, 26601, 27860, 28000, 29690, 29885, 30230, 31026, 31821, 32097, 32820, 33354, 33593, 34420, 35151, 36278, 37394, 37831, 38487, 39815, 40031, 41422, 42592, 44079, 44641, 45144, 45239, 46145, 46982, 48913, 49284, 49697, 50123, 51390, 51956, 52137, 53256, 54437, 54992, 55278, 55411, 56018, 56577, 57148, 57257, 57663, 58499, 59829, 61435, 62604, 64091, 64653, 65156, 65251, 66157, 66994, 68925, 69296, 69709, 70135, 71402, 71968, 72149, 73268, 74449, 75004, 75290, 75423, 76030, 76589, 77160, 77269, 77675, 78511, 79841, 85182, 85871, 86729, 88082, 88553, 88988, 89931, 90266, 91062, 91857, 92133, 92856, 93390, 93629, 94456, 95187, 96314, 97430, 97867, 98523]"
197,sine_gradual_100K_20,NB_EDDM_F,0.8718887188871889,0.7436854786151529,00:00:14,33.21 KB,"[538, 788, 1583, 2451, 2916, 3338, 5034, 16705, 16821, 17122, 19805, 20187, 40551, 40816, 40960, 41468, 41621, 41793, 60959, 61128, 61449, 61896, 81004]"
198,sine_gradual_100K_20,NB_GMA_F,0.5855058550585506,0.1709304312367066,00:00:15,17.13 KB,[]
199,sine_gradual_100K_20,NB_HDDMA_F,0.8891288912889129,0.778167455106572,00:00:17,18.6 KB,"[20081, 39913, 59982, 80029]"
200,sine_gradual_100K_20,NB_HDDMW_F,0.8900389003890039,0.7799794614015755,00:00:17,20.15 KB,"[19972, 40008, 59892, 79904]"
201,sine_gradual_100K_20,NB_KSWIN1_F,0.5855058550585506,0.1709304312367066,00:00:48,18.07 KB,[]
202,sine_gradual_100K_20,NB_KSWIN51_F,0.5855058550585506,0.1709304312367066,00:00:44,18.07 KB,[]
203,sine_gradual_100K_20,NB_KSWIN101_F,0.5855058550585506,0.1709304312367066,00:00:44,18.07 KB,[]
204,sine_gradual_100K_20,NB_KSWIN151_F,0.5855058550585506,0.1709304312367066,00:00:44,18.07 KB,[]
205,sine_gradual_100K_20,NB_KSWIN201_F,0.5855058550585506,0.1709304312367066,00:00:44,18.07 KB,[]
206,sine_gradual_100K_20,NB_PH_F,0.8863888638886389,0.772681078681667,00:00:14,17.36 KB,"[20044, 40336, 60161, 80228]"
207,sine_gradual_100K_20,NB_RDDM_F,0.8871788717887179,0.7742568464471239,00:00:15,88.14 KB,"[2081, 2211, 2395, 2917, 3315, 4337, 4792, 5134, 5383, 19920, 20118, 40028, 60064, 80057, 80259]"
208,sine_gradual_100K_20,NB_STEPD_F,0.8928789287892879,0.7856564223173416,00:00:28,44.73 KB,"[1803, 2917, 6279, 8014, 8939, 12337, 12914, 13581, 16469, 19810, 19989, 20214, 28051, 30241, 32344, 32926, 33593, 36481, 39825, 40033, 45186, 49296, 49702, 54436, 55410, 59879, 60187, 65198, 69308, 69713, 74448, 75422, 79890, 80251, 82147, 82430, 82961, 85217, 87014, 88101, 92385, 93629, 96517]"
209,sine_gradual_100K_22,NoChange_basic_F,0.5053350533505335,0.010430821614132797,00:00:01,531 B,[]
210,sine_gradual_100K_22,MajClass_basic_F,0.5074550745507455,0.011796976051172426,00:00:02,637 B,[]
211,sine_gradual_100K_22,NB_basic_F,0.5867058670586706,0.1734779253951996,00:00:08,14.99 KB,[]
212,sine_gradual_100K_22,NB_ADWIN_F,0.8865988659886599,0.7731232558143192,00:00:18,25.49 KB,"[20095, 20863, 40063, 60127, 80127]"
213,sine_gradual_100K_22,NB_CUSUM_F,0.8899088990889908,0.7797480312006501,00:00:14,17.28 KB,"[19919, 39928, 59908, 79898]"
214,sine_gradual_100K_22,NB_DDM_F,0.8890488904889049,0.7780249829259941,00:00:12,32.01 KB,"[19973, 39970, 60071, 80080, 94977, 95018]"
215,sine_gradual_100K_22,NB_ECDD_F,0.8849688496884969,0.7698808382111493,00:00:14,37.3 KB,"[1094, 1640, 2427, 3064, 3867, 4488, 4805, 5885, 6736, 7206, 8141, 8605, 8899, 9611, 10218, 11629, 12307, 12598, 12784, 13311, 14570, 15378, 16167, 17921, 19546, 19862, 22846, 23531, 24478, 25583, 26726, 27193, 28131, 28595, 28889, 30208, 31874, 32774, 33642, 33868, 35518, 37911, 39607, 39815, 40226, 41791, 42759, 43671, 44465, 44743, 44909, 45045, 45234, 45454, 46222, 47043, 47505, 47963, 48238, 49211, 49590, 49719, 50091, 50366, 51751, 51929, 52604, 53109, 53564, 53706, 53975, 54285, 54665, 54824, 55235, 55461, 56175, 56591, 57055, 57619, 58009, 58294, 58985, 59578, 59799, 62750, 63660, 64455, 64733, 64899, 65035, 65224, 65444, 66212, 67033, 67495, 67953, 68228, 69201, 69580, 69709, 70081, 70356, 71741, 71919, 72594, 73099, 73554, 73696, 73965, 74275, 74655, 74814, 75225, 75451, 76165, 76581, 77045, 77609, 77999, 78284, 78975, 79568, 79789, 83160, 84448, 85845, 86696, 87893, 88565, 89240, 90180, 91589, 92744, 93271, 94529, 95488, 96127, 97681]"
216,sine_gradual_100K_22,NB_EDDM_F,0.8805888058880589,0.7611029789735491,00:00:13,33.13 KB,"[725, 1536, 5504, 5598, 11191, 19989, 20054, 40481, 40639, 41518, 41980, 53164, 53245, 53840, 59893, 81194, 81341, 82796, 82962, 85840, 92345]"
217,sine_gradual_100K_22,NB_GMA_F,0.5867058670586706,0.1734779253951996,00:00:13,17.13 KB,[]
218,sine_gradual_100K_22,NB_HDDMA_F,0.8896288962889629,0.7791901837866334,00:00:16,18.72 KB,"[14571, 19864, 34561, 39855, 59824, 79826, 94530]"
219,sine_gradual_100K_22,NB_HDDMW_F,0.8897388973889739,0.7794044200219234,00:00:15,20.23 KB,"[19864, 39857, 50094, 59848, 70084, 79833]"
220,sine_gradual_100K_22,NB_KSWIN1_F,0.5867058670586706,0.1734779253951996,00:00:48,18.07 KB,[]
221,sine_gradual_100K_22,NB_KSWIN51_F,0.5867058670586706,0.1734779253951996,00:00:46,18.07 KB,[]
222,sine_gradual_100K_22,NB_KSWIN101_F,0.5867058670586706,0.1734779253951996,00:00:43,18.07 KB,[]
223,sine_gradual_100K_22,NB_KSWIN151_F,0.5867058670586706,0.1734779253951996,00:00:42,18.07 KB,[]
224,sine_gradual_100K_22,NB_KSWIN201_F,0.5867058670586706,0.1734779253951996,00:00:46,18.07 KB,[]
225,sine_gradual_100K_22,NB_PH_F,0.8856788567885678,0.7712799292428738,00:00:14,17.36 KB,"[20128, 40217, 60087, 80171]"
226,sine_gradual_100K_22,NB_RDDM_F,0.8898388983889839,0.7795906371277621,00:00:15,74.05 KB,"[19904, 39898, 40137, 50253, 50424, 59841, 60080, 70579, 72072, 73131, 78822, 79643, 79832]"
227,sine_gradual_100K_22,NB_STEPD_F,0.8909989099890999,0.7819309825592682,00:00:29,45.26 KB,"[1842, 2799, 4496, 11633, 15659, 15942, 19018, 19625, 19862, 20243, 35649, 39610, 39853, 40355, 42771, 42841, 43883, 45060, 45933, 46566, 47043, 48176, 48350, 49070, 50093, 50227, 50391, 51760, 53129, 56231, 56606, 57637, 58723, 59596, 59868, 60223, 60490, 62761, 62834, 63873, 65050, 65923, 66556, 67033, 68329, 70083, 71750, 73119, 76221, 76596, 77627, 78713, 79586, 79857, 80214, 95619]"
228,sine_gradual_100K_24,NoChange_basic_F,0.5057850578505785,0.01125188718337108,00:00:02,531 B,[]
229,sine_gradual_100K_24,MajClass_basic_F,0.5088550885508855,0.01423082683940532,00:00:02,637 B,[]
230,sine_gradual_100K_24,NB_basic_F,0.5896758967589676,0.17922818239960872,00:00:08,14.99 KB,[]
231,sine_gradual_100K_24,NB_ADWIN_F,0.8939789397893979,0.7878610428905284,00:00:18,25.54 KB,"[6815, 20031, 20479, 39999, 40511, 60127, 80223]"
232,sine_gradual_100K_24,NB_CUSUM_F,0.8977189771897719,0.7953385060403723,00:00:13,17.28 KB,"[19909, 39958, 59981, 80008]"
233,sine_gradual_100K_24,NB_DDM_F,0.8961689616896169,0.7922409229852385,00:00:13,32.06 KB,"[19922, 20158, 37594, 37650, 39802, 39900, 60138, 80348]"
234,sine_gradual_100K_24,NB_ECDD_F,0.8863388633886339,0.7725912277329716,00:00:14,37.28 KB,"[231, 766, 1109, 2018, 2691, 3570, 4632, 5307, 5824, 6309, 7359, 8209, 8732, 9448, 11000, 11958, 12436, 13365, 14068, 14450, 14820, 15500, 15558, 15966, 16511, 16809, 17300, 18152, 18826, 19604, 19911, 23950, 25828, 26952, 27234, 27711, 28056, 28736, 29304, 31004, 31962, 32440, 33369, 34072, 34454, 34824, 35504, 35562, 35970, 36515, 36813, 37304, 38156, 38830, 39608, 39903, 42190, 42668, 43054, 43684, 43938, 44215, 44367, 45906, 46588, 47099, 47812, 49733, 50308, 50558, 51018, 51787, 52330, 52984, 53281, 53576, 53842, 54608, 55105, 55677, 56152, 56670, 57105, 58635, 59388, 59801, 59924, 62194, 62673, 63077, 63688, 63942, 64219, 64371, 65559, 66221, 66592, 67103, 68887, 69737, 70139, 70312, 71022, 71791, 72334, 72988, 73288, 73509, 73846, 74612, 75109, 75681, 76156, 76674, 77109, 78639, 79344, 79511, 79878, 83962, 85564, 87582, 88202, 88748, 89316, 91016, 91974, 92452, 93381, 94084, 94466, 95451, 95914, 96526, 96825, 97316, 98168, 98842, 99618]"
235,sine_gradual_100K_24,NB_EDDM_F,0.8846288462884628,0.7691573734057345,00:00:13,33.64 KB,"[230, 769, 13938, 14009, 14461, 15235, 15480, 15834, 19848, 19974, 20027, 39080, 39275, 39404, 39802, 39884, 39973, 60924, 61079, 61182, 61344, 61579, 61766, 61953, 62065, 62242, 62455, 62631, 62883, 80887, 81130, 81835, 82965, 90369]"
236,sine_gradual_100K_24,NB_GMA_F,0.5896758967589676,0.17922818239960872,00:00:13,17.13 KB,[]
237,sine_gradual_100K_24,NB_HDDMA_F,0.8978389783897839,0.7955777440213192,00:00:15,18.6 KB,"[20006, 39971, 59875, 79892]"
238,sine_gradual_100K_24,NB_HDDMW_F,0.8977789777897779,0.7954579778372313,00:00:14,20.15 KB,"[19910, 39916, 59875, 79879]"
