,dataset,model,accuracy,cohen kappa,time,memory,drifts
232,sine_gradual_100K_24,BOLE_RDDM_F,0.9062590625906259,0.812462546501421,00:01:25,1.48 MB,[]
233,sine_gradual_100K_24,BOLE_STEPD_F,0.8706187061870618,0.741167766862834,00:02:40,642.57 KB,[]
234,sine_gradual_100K_26,BOLE_basic_F,0.9433694336943369,0.8866970461713987,00:01:10,10.65 MB,[]
235,sine_gradual_100K_26,BOLE_ADWIN_F,0.9118491184911849,0.8236600275959592,00:02:00,483.78 KB,[]
236,sine_gradual_100K_26,BOLE_BOCD_F,0.9061590615906159,0.8122665199038174,01:21:22,112.12 MB,[]
237,sine_gradual_100K_26,BOLE_CUSUM_F,0.94389943899439,0.8877763846831441,00:01:23,1.19 MB,[]
238,sine_gradual_100K_26,BOLE_DDM_F,0.9285592855928559,0.8570862958667891,00:01:28,1.52 MB,[]
239,sine_gradual_100K_26,BOLE_ECDD_F,0.8367283672836728,0.6733822965446957,00:01:34,627.97 KB,[]
240,sine_gradual_100K_26,BOLE_EDDM_F,0.9010790107901079,0.8021281815768184,00:01:17,734.71 KB,[]
241,sine_gradual_100K_26,BOLE_GMA_F,0.9433694336943369,0.8866970461713987,00:01:34,10.67 MB,[]
242,sine_gradual_100K_26,BOLE_HDDMA_F,0.8614086140861409,0.7227628891939876,00:01:41,581.79 KB,[]
243,sine_gradual_100K_26,BOLE_HDDMW_F,0.8880788807888079,0.7761064042628824,00:01:41,614.17 KB,[]
244,sine_gradual_100K_26,BOLE_KSWIN1_F,0.9106691066910669,0.8213036108683864,00:06:47,502.81 KB,[]
245,sine_gradual_100K_26,BOLE_KSWIN51_F,0.9159991599915999,0.8319463674996133,00:06:48,567.57 KB,[]
246,sine_gradual_100K_26,BOLE_KSWIN101_F,0.9180691806918069,0.8361173748268238,00:06:54,494.42 KB,[]
247,sine_gradual_100K_26,BOLE_KSWIN151_F,0.9074290742907429,0.81480839284249,00:06:46,572.96 KB,[]
248,sine_gradual_100K_26,BOLE_KSWIN201_F,0.9182291822918229,0.836444570582583,00:06:44,400.16 KB,[]
249,sine_gradual_100K_26,BOLE_PH_F,0.965219652196522,0.9304235091770346,00:01:19,1.62 MB,[]
250,sine_gradual_100K_26,BOLE_RDDM_F,0.9048290482904829,0.8096239318651798,00:01:26,1.38 MB,[]
251,sine_gradual_100K_26,BOLE_STEPD_F,0.8659886598865989,0.7319049734463626,00:02:42,584.54 KB,[]
252,sine_gradual_100K_28,BOLE_basic_F,0.944549445494455,0.8890510896586633,00:01:10,10.58 MB,[]
253,sine_gradual_100K_28,BOLE_ADWIN_F,0.9107591075910759,0.8214686543714287,00:02:00,651.4 KB,[]
254,sine_gradual_100K_28,BOLE_BOCD_F,0.9055990559905599,0.8111475137432389,01:23:23,193.27 MB,[]
255,sine_gradual_100K_28,BOLE_CUSUM_F,0.9541295412954129,0.9082376647324809,00:01:23,1.06 MB,[]
256,sine_gradual_100K_28,BOLE_DDM_F,0.934129341293413,0.8682296270206097,00:01:28,1.04 MB,[]
257,sine_gradual_100K_28,BOLE_ECDD_F,0.8389683896838969,0.6778576403251574,00:01:33,663.54 KB,[]
258,sine_gradual_100K_28,BOLE_EDDM_F,0.8977689776897769,0.7954768904501786,00:01:16,900.57 KB,[]
259,sine_gradual_100K_28,BOLE_GMA_F,0.944549445494455,0.8890510896586633,00:01:31,10.59 MB,[]
260,sine_gradual_100K_28,BOLE_HDDMA_F,0.8627786277862779,0.725482111358641,00:01:41,521.13 KB,[]
261,sine_gradual_100K_28,BOLE_HDDMW_F,0.8899088990889908,0.7797676735533192,00:01:40,782.28 KB,[]
262,sine_gradual_100K_28,BOLE_KSWIN1_F,0.921259212592126,0.8424686972127814,00:06:48,613.04 KB,[]
263,sine_gradual_100K_28,BOLE_KSWIN51_F,0.918719187191872,0.8374002653006043,00:06:44,530.32 KB,[]
264,sine_gradual_100K_28,BOLE_KSWIN101_F,0.9180991809918099,0.8361591163099195,00:06:06,611.3 KB,[]
265,sine_gradual_100K_28,BOLE_KSWIN151_F,0.927039270392704,0.8540505492079944,00:06:06,607.32 KB,[]
266,sine_gradual_100K_28,BOLE_KSWIN201_F,0.9135391353913539,0.8270128373392498,00:06:01,463.22 KB,[]
267,sine_gradual_100K_28,BOLE_PH_F,0.964009640096401,0.9279988511358594,00:01:11,1.2 MB,[]
268,sine_gradual_100K_28,BOLE_RDDM_F,0.9139391393913939,0.8278365952433832,00:01:17,1.41 MB,[]
269,sine_gradual_100K_28,BOLE_STEPD_F,0.8654786547865478,0.7308761752717141,00:02:23,559.54 KB,[]
270,sine_gradual_100K_30,BOLE_basic_F,0.9512495124951249,0.9024771715305042,00:01:05,10.56 MB,[]
271,sine_gradual_100K_30,BOLE_ADWIN_F,0.9141791417914179,0.8283170003953085,00:01:53,641.36 KB,[]
272,sine_gradual_100K_30,BOLE_BOCD_F,0.9098290982909829,0.8195973923447212,01:15:50,143.88 MB,[]
273,sine_gradual_100K_30,BOLE_CUSUM_F,0.954349543495435,0.9086828357263165,00:01:17,644.86 KB,[]
274,sine_gradual_100K_30,BOLE_DDM_F,0.923269232692327,0.84651032882984,00:01:19,1.49 MB,[]
275,sine_gradual_100K_30,BOLE_ECDD_F,0.8389883898838988,0.6778910357711054,00:01:23,642.5 KB,[]
276,sine_gradual_100K_30,BOLE_EDDM_F,0.8976089760897609,0.795150962193085,00:01:08,963.66 KB,[]
277,sine_gradual_100K_30,BOLE_GMA_F,0.9512495124951249,0.9024771715305042,00:01:23,10.57 MB,[]
278,sine_gradual_100K_30,BOLE_HDDMA_F,0.8629586295862959,0.7258407057593402,00:01:31,638.36 KB,[]
279,sine_gradual_100K_30,BOLE_HDDMW_F,0.8912189121891219,0.7823664353762135,00:01:31,664.29 KB,[]
280,sine_gradual_100K_30,BOLE_KSWIN1_F,0.9119091190911909,0.823787231815555,00:06:09,642.87 KB,[]
281,sine_gradual_100K_30,BOLE_KSWIN51_F,0.9122291222912229,0.8244050466234981,00:06:04,601.98 KB,[]
282,sine_gradual_100K_30,BOLE_KSWIN101_F,0.92469924699247,0.849348875427026,00:06:05,605.43 KB,[]
283,sine_gradual_100K_30,BOLE_KSWIN151_F,0.9141891418914189,0.8283275364048238,00:06:05,573.34 KB,[]
284,sine_gradual_100K_30,BOLE_KSWIN201_F,0.912939129391294,0.8258359133342101,00:06:02,685.39 KB,[]
285,sine_gradual_100K_30,BOLE_PH_F,0.962229622296223,0.9244399894387536,00:01:10,1.5 MB,[]
286,sine_gradual_100K_30,BOLE_RDDM_F,0.9095790957909579,0.8191065925686729,00:01:17,1.47 MB,[]
287,sine_gradual_100K_30,BOLE_STEPD_F,0.8674986749867498,0.7349341433052318,00:02:24,650.1 KB,[]
288,sine_gradual_100K_32,BOLE_basic_F,0.947669476694767,0.8953072736687201,00:01:00,9.47 MB,[]
289,sine_gradual_100K_32,BOLE_ADWIN_F,0.9127191271912719,0.8253853599484307,00:01:47,440.48 KB,[]
290,sine_gradual_100K_32,BOLE_BOCD_F,0.9052490524905249,0.8104516732989182,01:22:54,266.87 MB,[]
291,sine_gradual_100K_32,BOLE_CUSUM_F,0.954959549595496,0.9099039434608146,00:01:14,1.34 MB,[]
292,sine_gradual_100K_32,BOLE_DDM_F,0.9333893338933389,0.8667257380944241,00:01:19,1.29 MB,[]
293,sine_gradual_100K_32,BOLE_ECDD_F,0.8384383843838439,0.6767958176554065,00:01:24,660.83 KB,[]
294,sine_gradual_100K_32,BOLE_EDDM_F,0.9002590025900259,0.8004637641402891,00:01:11,898.96 KB,[]
295,sine_gradual_100K_32,BOLE_GMA_F,0.947669476694767,0.8953072736687201,00:01:40,9.49 MB,[]
296,sine_gradual_100K_32,BOLE_HDDMA_F,0.8616786167861679,0.7232839835791425,00:01:51,548.63 KB,[]
297,sine_gradual_100K_32,BOLE_HDDMW_F,0.8925289252892529,0.7849883328414987,00:01:51,553.01 KB,[]
298,sine_gradual_100K_32,BOLE_KSWIN1_F,0.9119991199911999,0.8239530063906153,00:07:35,558.03 KB,[]
299,sine_gradual_100K_32,BOLE_KSWIN51_F,0.914459144591446,0.8288861803842674,00:07:29,800.91 KB,[]
300,sine_gradual_100K_32,BOLE_KSWIN101_F,0.9095690956909569,0.8190925876368775,00:07:26,465.07 KB,[]
301,sine_gradual_100K_32,BOLE_KSWIN151_F,0.9185791857918579,0.8371359322285521,00:06:53,619.69 KB,[]
302,sine_gradual_100K_32,BOLE_KSWIN201_F,0.92049920499205,0.840970010524422,00:06:35,542.95 KB,[]
303,sine_gradual_100K_32,BOLE_PH_F,0.9641496414964149,0.9282784163067515,00:01:16,1.58 MB,[]
304,sine_gradual_100K_32,BOLE_RDDM_F,0.9062290622906229,0.8124112010247534,00:01:23,1.28 MB,[]
305,sine_gradual_100K_32,BOLE_STEPD_F,0.8671786717867178,0.7342945794827983,00:02:35,585.04 KB,[]
306,sine_gradual_100K_34,BOLE_basic_F,0.944659446594466,0.8892756720907063,00:01:06,10.4 MB,[]
307,sine_gradual_100K_34,BOLE_ADWIN_F,0.9131191311913119,0.8262065511697978,00:01:56,516.29 KB,[]
308,sine_gradual_100K_34,BOLE_BOCD_F,0.9077490774907749,0.815460240326642,01:21:02,140.87 MB,[]
309,sine_gradual_100K_34,BOLE_CUSUM_F,0.9487594875948759,0.8974786241323943,00:01:20,974.29 KB,[]
310,sine_gradual_100K_34,BOLE_DDM_F,0.9316893168931689,0.863338342404288,00:01:24,1.2 MB,[]
311,sine_gradual_100K_34,BOLE_ECDD_F,0.8410384103841039,0.6819792498916564,00:01:30,646.78 KB,[]
312,sine_gradual_100K_34,BOLE_EDDM_F,0.9048590485904859,0.8096848503435135,00:01:13,1.2 MB,[]
313,sine_gradual_100K_34,BOLE_GMA_F,0.944659446594466,0.8892756720907063,00:01:30,10.42 MB,[]
314,sine_gradual_100K_34,BOLE_HDDMA_F,0.8626386263862639,0.7252071812632729,00:01:38,537.55 KB,[]
315,sine_gradual_100K_34,BOLE_HDDMW_F,0.8919989199891999,0.7839398067567116,00:01:43,483.19 KB,[]
316,sine_gradual_100K_34,BOLE_KSWIN1_F,0.9142091420914209,0.8283692391113137,00:06:35,487.23 KB,[]
317,sine_gradual_100K_34,BOLE_KSWIN51_F,0.9148691486914869,0.8297110303210705,00:06:28,505.47 KB,[]
318,sine_gradual_100K_34,BOLE_KSWIN101_F,0.9132091320913209,0.8263807942036713,00:06:29,686.46 KB,[]
319,sine_gradual_100K_34,BOLE_KSWIN151_F,0.9160191601916019,0.831995153144135,00:06:38,536.66 KB,[]
320,sine_gradual_100K_34,BOLE_KSWIN201_F,0.9142991429914299,0.8285340195052462,00:06:38,491.59 KB,[]
321,sine_gradual_100K_34,BOLE_PH_F,0.963639636396364,0.9272648235663906,00:01:18,1.7 MB,[]
322,sine_gradual_100K_34,BOLE_RDDM_F,0.915219152191522,0.8304126323274429,00:01:22,1.35 MB,[]
323,sine_gradual_100K_34,BOLE_STEPD_F,0.8701587015870159,0.7402484756635246,00:02:24,580.14 KB,[]
324,sine_gradual_100K_36,BOLE_basic_F,0.944429444294443,0.8888278186001329,00:01:02,10.41 MB,[]
325,sine_gradual_100K_36,BOLE_ADWIN_F,0.9157291572915729,0.831442879515779,00:01:52,784.78 KB,[]
326,sine_gradual_100K_36,BOLE_BOCD_F,0.9099390993909939,0.8198218383402273,01:20:10,356.42 MB,[]
327,sine_gradual_100K_36,BOLE_CUSUM_F,0.952259522595226,0.9044966890895559,00:01:14,942.24 KB,[]
328,sine_gradual_100K_36,BOLE_DDM_F,0.9348193481934819,0.8695930203114446,00:01:18,1.41 MB,[]
329,sine_gradual_100K_36,BOLE_ECDD_F,0.8417884178841788,0.6834517953655741,00:01:23,679.11 KB,[]
330,sine_gradual_100K_36,BOLE_EDDM_F,0.9084890848908489,0.8169420001841188,00:01:08,968.9 KB,[]
331,sine_gradual_100K_36,BOLE_GMA_F,0.944429444294443,0.8888278186001329,00:01:23,10.43 MB,[]
332,sine_gradual_100K_36,BOLE_HDDMA_F,0.8636086360863608,0.7271519296738382,00:01:31,556.03 KB,[]
333,sine_gradual_100K_36,BOLE_HDDMW_F,0.8935389353893539,0.7870253121535359,00:01:31,590.58 KB,[]
334,sine_gradual_100K_36,BOLE_KSWIN1_F,0.9116291162911629,0.8232145487484697,00:06:14,509.75 KB,[]
335,sine_gradual_100K_36,BOLE_KSWIN51_F,0.9149691496914969,0.8299019909816574,00:06:03,509.74 KB,[]
336,sine_gradual_100K_36,BOLE_KSWIN101_F,0.9177591775917759,0.8354693960665415,00:06:05,489.45 KB,[]
337,sine_gradual_100K_36,BOLE_KSWIN151_F,0.9149491494914949,0.8298623061273968,00:06:03,551.06 KB,[]
338,sine_gradual_100K_36,BOLE_KSWIN201_F,0.922629226292263,0.8452107708675588,00:06:06,531.33 KB,[]
339,sine_gradual_100K_36,BOLE_PH_F,0.96339963399634,0.9267844995671163,00:01:10,1.38 MB,[]
340,sine_gradual_100K_36,BOLE_RDDM_F,0.9077690776907769,0.8154909232314661,00:01:16,1.72 MB,[]
341,sine_gradual_100K_36,BOLE_STEPD_F,0.8707087070870708,0.7413490680488964,00:02:24,586.64 KB,[]
342,sine_gradual_100K_38,BOLE_basic_F,0.9488494884948849,0.8976719487968645,00:01:01,10.02 MB,[]
343,sine_gradual_100K_38,BOLE_ADWIN_F,0.912329123291233,0.8245934452814531,00:01:48,577.22 KB,[]
344,sine_gradual_100K_38,BOLE_BOCD_F,0.9041790417904179,0.80829271075873,01:19:30,73.21 MB,[]
345,sine_gradual_100K_38,BOLE_CUSUM_F,0.9362393623936239,0.8724367476649881,00:01:14,1.34 MB,[]
346,sine_gradual_100K_38,BOLE_DDM_F,0.9347893478934789,0.8695446961718234,00:01:18,1.19 MB,[]
347,sine_gradual_100K_38,BOLE_ECDD_F,0.8386283862838628,0.6771807970014826,00:01:23,669.39 KB,[]
348,sine_gradual_100K_38,BOLE_EDDM_F,0.9087490874908749,0.8174144429484865,00:01:08,898.6 KB,[]
349,sine_gradual_100K_38,BOLE_GMA_F,0.9488494884948849,0.8976719487968645,00:01:21,10.03 MB,[]
350,sine_gradual_100K_38,BOLE_HDDMA_F,0.8604786047860479,0.7208743716630615,00:01:31,583.06 KB,[]
351,sine_gradual_100K_38,BOLE_HDDMW_F,0.8854588545885459,0.7708451970746091,00:01:31,506.48 KB,[]
352,sine_gradual_100K_38,BOLE_KSWIN1_F,0.9105891058910589,0.821126068004264,00:06:09,545.36 KB,[]
353,sine_gradual_100K_38,BOLE_KSWIN51_F,0.9102291022910229,0.8204306919487554,00:06:12,679.85 KB,[]
354,sine_gradual_100K_38,BOLE_KSWIN101_F,0.9057190571905719,0.8113751168429095,00:06:07,497.21 KB,[]
355,sine_gradual_100K_38,BOLE_KSWIN151_F,0.9081390813908139,0.8162312360297957,00:06:06,526.59 KB,[]
356,sine_gradual_100K_38,BOLE_KSWIN201_F,0.9140891408914089,0.828139040758552,00:06:06,512.81 KB,[]
357,sine_gradual_100K_38,BOLE_PH_F,0.9580695806958069,0.9161029839811224,00:01:11,1.37 MB,[]
358,sine_gradual_100K_38,BOLE_RDDM_F,0.9088490884908849,0.8176658887027459,00:01:16,1.45 MB,[]
359,sine_gradual_100K_38,BOLE_STEPD_F,0.8667286672866729,0.7333964609695288,00:02:23,658.1 KB,[]
360,sine_gradual_100K_40,BOLE_basic_F,0.9417094170941709,0.8833925675706602,00:01:01,10.55 MB,[]
361,sine_gradual_100K_40,BOLE_ADWIN_F,0.9113591135911359,0.8226782288856692,00:01:48,662.77 KB,[]
362,sine_gradual_100K_40,BOLE_BOCD_F,0.9098990989909899,0.8197475214896313,01:28:03,470.57 MB,[]
363,sine_gradual_100K_40,BOLE_CUSUM_F,0.9447094470944709,0.8893911471046102,00:01:15,1.11 MB,[]
364,sine_gradual_100K_40,BOLE_DDM_F,0.937569375693757,0.8751137391290232,00:01:18,1.21 MB,[]
365,sine_gradual_100K_40,BOLE_ECDD_F,0.8413384133841338,0.6825895714038904,00:01:24,635.24 KB,[]
366,sine_gradual_100K_40,BOLE_EDDM_F,0.9027790277902779,0.8055169793032692,00:01:08,1.14 MB,[]
367,sine_gradual_100K_40,BOLE_GMA_F,0.9417094170941709,0.8833925675706602,00:01:22,10.57 MB,[]
368,sine_gradual_100K_40,BOLE_HDDMA_F,0.8607486074860748,0.7214228091099989,00:01:31,604.39 KB,[]
369,sine_gradual_100K_40,BOLE_HDDMW_F,0.8900989009890099,0.7801475236791328,00:01:30,678.88 KB,[]
370,sine_gradual_100K_40,BOLE_KSWIN1_F,0.9210092100921009,0.8419883521942318,00:06:08,571.23 KB,[]
371,sine_gradual_100K_40,BOLE_KSWIN51_F,0.9157291572915729,0.8314221307270562,00:06:03,677.52 KB,[]
372,sine_gradual_100K_40,BOLE_KSWIN101_F,0.9194091940919409,0.838779656172407,00:05:59,530.01 KB,[]
373,sine_gradual_100K_40,BOLE_KSWIN151_F,0.9224992249922499,0.8449535045641059,00:06:02,636.16 KB,[]
374,sine_gradual_100K_40,BOLE_KSWIN201_F,0.9226792267922679,0.8453261716292781,00:06:12,496.62 KB,[]
375,sine_gradual_100K_40,BOLE_PH_F,0.965189651896519,0.930361834521821,00:01:14,1.5 MB,[]
376,sine_gradual_100K_40,BOLE_RDDM_F,0.9134991349913499,0.8269718809884007,00:01:18,1.55 MB,[]
377,sine_gradual_100K_40,BOLE_STEPD_F,0.8691586915869158,0.7382607944184243,00:02:25,621.01 KB,[]
378,sine_gradual_100K_42,BOLE_basic_F,0.9383693836938369,0.8767097199249675,00:01:02,10.16 MB,[]
379,sine_gradual_100K_42,BOLE_ADWIN_F,0.913729137291373,0.8274266958839814,00:01:56,427.96 KB,[]
380,sine_gradual_100K_42,BOLE_BOCD_F,0.9095890958909589,0.8191228072535156,01:26:17,194.55 MB,[]
381,sine_gradual_100K_42,BOLE_CUSUM_F,0.9387593875938759,0.8774627693453991,00:01:17,1.16 MB,[]
382,sine_gradual_100K_42,BOLE_DDM_F,0.9365593655936559,0.8730829545238766,00:01:22,1.24 MB,[]
383,sine_gradual_100K_42,BOLE_ECDD_F,0.8413684136841368,0.6826455717054084,00:01:25,700.45 KB,[]
384,sine_gradual_100K_42,BOLE_EDDM_F,0.9031990319903199,0.8063546977002083,00:01:13,0.99 MB,[]
385,sine_gradual_100K_42,BOLE_GMA_F,0.9383693836938369,0.8767097199249675,00:01:28,10.18 MB,[]
386,sine_gradual_100K_42,BOLE_HDDMA_F,0.8665386653866539,0.7330221649743685,00:01:33,531.32 KB,[]
387,sine_gradual_100K_42,BOLE_HDDMW_F,0.8900089000890009,0.7799559917705663,00:01:31,585.68 KB,[]
388,sine_gradual_100K_42,BOLE_KSWIN1_F,0.9170891708917089,0.8341414744276565,00:06:18,471.84 KB,[]
389,sine_gradual_100K_42,BOLE_KSWIN51_F,0.9121591215912159,0.8242729207685742,00:06:21,735.88 KB,[]
390,sine_gradual_100K_42,BOLE_KSWIN101_F,0.9261392613926139,0.8522274189753005,00:06:17,354.07 KB,[]
391,sine_gradual_100K_42,BOLE_KSWIN151_F,0.912269122691227,0.8245005207516514,00:06:13,550.92 KB,[]
392,sine_gradual_100K_42,BOLE_KSWIN201_F,0.9134191341913419,0.8267892112481935,00:06:27,493.48 KB,[]
393,sine_gradual_100K_42,BOLE_PH_F,0.9651396513965139,0.9302576457897047,00:01:13,1.34 MB,[]
394,sine_gradual_100K_42,BOLE_RDDM_F,0.9150891508915089,0.8301377162004977,00:01:20,1.34 MB,[]
395,sine_gradual_100K_42,BOLE_STEPD_F,0.8710087100871009,0.7419275700736213,00:02:30,741.48 KB,[]
396,sine_gradual_100K_44,BOLE_basic_F,0.94909949099491,0.8981847954983843,00:01:04,10.39 MB,[]
397,sine_gradual_100K_44,BOLE_ADWIN_F,0.9121891218912189,0.8243309433280829,00:01:53,791.05 KB,[]
398,sine_gradual_100K_44,BOLE_BOCD_F,0.9067890678906789,0.813509389734163,01:19:14,52.11 MB,[]
399,sine_gradual_100K_44,BOLE_CUSUM_F,0.951149511495115,0.9022922535937762,00:01:15,836.29 KB,[]
400,sine_gradual_100K_44,BOLE_DDM_F,0.935559355593556,0.8710986025149666,00:01:18,1.39 MB,[]
401,sine_gradual_100K_44,BOLE_ECDD_F,0.8395283952839528,0.678972332438428,00:01:24,658.84 KB,[]
402,sine_gradual_100K_44,BOLE_EDDM_F,0.9055090550905509,0.8109751470160597,00:01:10,1.06 MB,[]
403,sine_gradual_100K_44,BOLE_GMA_F,0.94909949099491,0.8981847954983843,00:01:23,10.4 MB,[]
404,sine_gradual_100K_44,BOLE_HDDMA_F,0.8610086100861009,0.7219579714840488,00:01:35,550.63 KB,[]
405,sine_gradual_100K_44,BOLE_HDDMW_F,0.8887088870888709,0.7773532897029111,00:01:31,500.84 KB,[]
406,sine_gradual_100K_44,BOLE_KSWIN1_F,0.9119691196911969,0.8238914727748291,00:06:08,617.76 KB,[]
407,sine_gradual_100K_44,BOLE_KSWIN51_F,0.9128591285912859,0.8256599622695096,00:06:18,606.68 KB,[]
408,sine_gradual_100K_44,BOLE_KSWIN101_F,0.9145891458914589,0.8291502155617444,00:05:58,573.5 KB,[]
409,sine_gradual_100K_44,BOLE_KSWIN151_F,0.9109691096910969,0.8218855332982168,00:05:52,687.4 KB,[]
410,sine_gradual_100K_44,BOLE_KSWIN201_F,0.9121991219912199,0.8243482920465219,00:05:46,575.24 KB,[]
411,sine_gradual_100K_44,BOLE_PH_F,0.9678196781967819,0.9356229958030854,00:01:09,1.75 MB,[]
412,sine_gradual_100K_44,BOLE_RDDM_F,0.9060390603906039,0.8120384736206362,00:01:14,1.41 MB,[]
413,sine_gradual_100K_44,BOLE_STEPD_F,0.8675086750867509,0.7349479456736443,00:02:20,617.95 KB,[]
414,sine_gradual_100K_46,BOLE_basic_F,0.9541695416954169,0.9083157676700824,00:00:58,9.68 MB,[]
415,sine_gradual_100K_46,BOLE_ADWIN_F,0.9121191211912119,0.8242174868865363,00:01:43,693.65 KB,[]
416,sine_gradual_100K_46,BOLE_BOCD_F,0.9065890658906589,0.8131643853562968,01:15:53,336.56 MB,[]
417,sine_gradual_100K_46,BOLE_CUSUM_F,0.9525295252952529,0.9050409683674573,00:01:14,1.2 MB,[]
418,sine_gradual_100K_46,BOLE_DDM_F,0.931819318193182,0.8636187354387941,00:01:19,1.37 MB,[]
419,sine_gradual_100K_46,BOLE_ECDD_F,0.8386683866838668,0.6772691510273354,00:01:24,652.2 KB,[]
420,sine_gradual_100K_46,BOLE_EDDM_F,0.9085490854908549,0.8170671322327303,00:01:08,1 MB,[]
421,sine_gradual_100K_46,BOLE_GMA_F,0.9541695416954169,0.9083157676700824,00:01:21,9.69 MB,[]
422,sine_gradual_100K_46,BOLE_HDDMA_F,0.8613886138861389,0.7227271542062259,00:01:32,573.48 KB,[]
423,sine_gradual_100K_46,BOLE_HDDMW_F,0.8873988739887398,0.774769555206237,00:01:30,660.66 KB,[]
424,sine_gradual_100K_46,BOLE_KSWIN1_F,0.9128391283912839,0.8256643353654807,00:06:07,649.14 KB,[]
425,sine_gradual_100K_46,BOLE_KSWIN51_F,0.9114691146911469,0.822910115889469,00:06:06,509.05 KB,[]
426,sine_gradual_100K_46,BOLE_KSWIN101_F,0.9141691416914169,0.8283048389861637,00:05:55,547.41 KB,[]
427,sine_gradual_100K_46,BOLE_KSWIN151_F,0.9095590955909559,0.8190845806763071,00:05:26,600.65 KB,[]
428,sine_gradual_100K_46,BOLE_KSWIN201_F,0.9146791467914679,0.829312976552027,00:05:24,470.48 KB,[]
429,sine_gradual_100K_46,BOLE_PH_F,0.9634196341963419,0.9268229965385242,00:01:05,1.23 MB,[]
430,sine_gradual_100K_46,BOLE_RDDM_F,0.9039890398903989,0.8079450738094236,00:01:14,1.44 MB,[]
431,sine_gradual_100K_46,BOLE_STEPD_F,0.8688786887868879,0.7377089355108397,00:02:23,671.33 KB,[]
432,sine_gradual_100K_48,BOLE_basic_F,0.948629486294863,0.8972328199260737,00:00:59,10.58 MB,[]
433,sine_gradual_100K_48,BOLE_ADWIN_F,0.9137891378913789,0.8275422169847104,00:01:35,665.54 KB,[]
434,sine_gradual_100K_48,BOLE_BOCD_F,0.9051690516905169,0.8103088191244583,01:07:45,236.02 MB,[]
435,sine_gradual_100K_48,BOLE_CUSUM_F,0.953269532695327,0.9065104854951777,00:01:08,1.08 MB,[]
436,sine_gradual_100K_48,BOLE_DDM_F,0.9358093580935809,0.8715926151306689,00:01:10,1.29 MB,[]
437,sine_gradual_100K_48,BOLE_ECDD_F,0.8397683976839768,0.6794742545760628,00:01:12,657.05 KB,[]
438,sine_gradual_100K_48,BOLE_EDDM_F,0.8924089240892409,0.7847747261791477,00:01:00,713.24 KB,[]
439,sine_gradual_100K_48,BOLE_GMA_F,0.948629486294863,0.8972328199260737,00:01:12,10.59 MB,[]
440,sine_gradual_100K_48,BOLE_HDDMA_F,0.8623686236862369,0.7246737510513368,00:01:18,549.25 KB,[]
441,sine_gradual_100K_48,BOLE_HDDMW_F,0.8887088870888709,0.7773747243785157,00:01:18,534.92 KB,[]
442,sine_gradual_100K_48,BOLE_KSWIN1_F,0.9238492384923849,0.8476544760513924,00:05:23,582.4 KB,[]
443,sine_gradual_100K_48,BOLE_KSWIN51_F,0.913609136091361,0.8271780132734388,00:05:20,576.34 KB,[]
444,sine_gradual_100K_48,BOLE_KSWIN101_F,0.9192091920919209,0.8383800763441939,00:05:14,592.92 KB,[]
445,sine_gradual_100K_48,BOLE_KSWIN151_F,0.914049140491405,0.8280800451544447,00:05:16,741.96 KB,[]
446,sine_gradual_100K_48,BOLE_KSWIN201_F,0.9113791137911379,0.8227304998620338,00:05:13,576.92 KB,[]
447,sine_gradual_100K_48,BOLE_PH_F,0.9607896078960789,0.921559071170437,00:01:02,0.98 MB,[]
448,sine_gradual_100K_48,BOLE_RDDM_F,0.9083990839908399,0.8167640681005567,00:01:07,1.17 MB,[]
449,sine_gradual_100K_48,BOLE_STEPD_F,0.8702887028870289,0.7405243607569213,00:02:11,608.83 KB,[]
450,sine_gradual_100K_50,BOLE_basic_F,0.9448894488944889,0.8897637191070077,00:00:54,10.42 MB,[]
451,sine_gradual_100K_50,BOLE_ADWIN_F,0.9172391723917239,0.834448669031084,00:01:36,426.38 KB,[]
452,sine_gradual_100K_50,BOLE_BOCD_F,0.9037190371903719,0.8074057393725216,01:14:55,348.32 MB,[]
453,sine_gradual_100K_50,BOLE_CUSUM_F,0.951909519095191,0.9037925585347807,00:01:06,0.96 MB,[]
454,sine_gradual_100K_50,BOLE_DDM_F,0.9357793577935779,0.8715458295135504,00:01:10,1.66 MB,[]
455,sine_gradual_100K_50,BOLE_ECDD_F,0.8391783917839178,0.6782804519872686,00:01:11,606.42 KB,[]
456,sine_gradual_100K_50,BOLE_EDDM_F,0.8981089810898109,0.7961818535441719,00:01:00,756.7 KB,[]
457,sine_gradual_100K_50,BOLE_GMA_F,0.9448894488944889,0.8897637191070077,00:01:14,10.43 MB,[]
458,sine_gradual_100K_50,BOLE_HDDMA_F,0.8655686556865568,0.7310825937885843,00:01:18,657.35 KB,[]
459,sine_gradual_100K_50,BOLE_HDDMW_F,0.8856888568885689,0.7713299547400043,00:01:18,473.58 KB,[]
460,sine_gradual_100K_50,BOLE_KSWIN1_F,0.912649126491265,0.8252598765754297,00:05:14,817.9 KB,[]
461,sine_gradual_100K_50,BOLE_KSWIN51_F,0.9112091120911209,0.822379002638956,00:05:16,538.03 KB,[]
462,sine_gradual_100K_50,BOLE_KSWIN101_F,0.9114691146911469,0.8228995464161167,00:05:18,750.96 KB,[]
463,sine_gradual_100K_50,BOLE_KSWIN151_F,0.9137791377913779,0.827523026362342,00:05:13,574.59 KB,[]
