,dataset,model,accuracy,cohen kappa,time,memory,drifts
232,sine_gradual_100K_24,BOLE_RDDM_F,0.9052690526905269,0.8104867717590624,00:01:27,1.16 MB,[]
233,sine_gradual_100K_24,BOLE_STEPD_F,0.8697486974869749,0.7394256903950813,00:02:44,587.59 KB,[]
234,sine_gradual_100K_26,BOLE_basic_F,0.946969469694697,0.8939181471531652,00:01:11,9.71 MB,[]
235,sine_gradual_100K_26,BOLE_ADWIN_F,0.9134891348913489,0.826938930432273,00:02:00,541.03 KB,[]
236,sine_gradual_100K_26,BOLE_BOCD_F,0.908209082090821,0.8163670913409036,01:37:39,410.28 MB,[]
237,sine_gradual_100K_26,BOLE_CUSUM_F,0.9404794047940479,0.8809484524558601,00:01:24,1.3 MB,[]
238,sine_gradual_100K_26,BOLE_DDM_F,0.933919339193392,0.8678032780273508,00:01:30,1.81 MB,[]
239,sine_gradual_100K_26,BOLE_ECDD_F,0.8398383983839839,0.6795936468047061,00:01:33,648.56 KB,[]
240,sine_gradual_100K_26,BOLE_EDDM_F,0.8915589155891559,0.7830623018050553,00:01:16,827.95 KB,[]
241,sine_gradual_100K_26,BOLE_GMA_F,0.946969469694697,0.8939181471531652,00:01:36,9.73 MB,[]
242,sine_gradual_100K_26,BOLE_HDDMA_F,0.8610886108861089,0.722118159501234,00:01:42,601.2 KB,[]
243,sine_gradual_100K_26,BOLE_HDDMW_F,0.8892588925889259,0.7784640891824777,00:01:41,549.49 KB,[]
244,sine_gradual_100K_26,BOLE_KSWIN1_F,0.914109141091411,0.8281791232328286,00:06:52,555.23 KB,[]
245,sine_gradual_100K_26,BOLE_KSWIN51_F,0.915739157391574,0.8314420405702118,00:06:51,432.47 KB,[]
246,sine_gradual_100K_26,BOLE_KSWIN101_F,0.907979079790798,0.8159311623831098,00:06:47,598.03 KB,[]
247,sine_gradual_100K_26,BOLE_KSWIN151_F,0.913059130591306,0.8260925488517027,00:06:46,377.49 KB,[]
248,sine_gradual_100K_26,BOLE_KSWIN201_F,0.927179271792718,0.8543222873924293,00:06:55,477.14 KB,[]
249,sine_gradual_100K_26,BOLE_PH_F,0.9676196761967619,0.9352301587978236,00:01:20,1.26 MB,[]
250,sine_gradual_100K_26,BOLE_RDDM_F,0.905089050890509,0.8101278737700006,00:01:26,1.41 MB,[]
251,sine_gradual_100K_26,BOLE_STEPD_F,0.8668786687866878,0.7336891701981645,00:02:42,608.6 KB,[]
252,sine_gradual_100K_28,BOLE_basic_F,0.947319473194732,0.8945992139147573,00:01:12,11.02 MB,[]
253,sine_gradual_100K_28,BOLE_ADWIN_F,0.9120391203912039,0.8240288229874234,00:01:59,541.87 KB,[]
254,sine_gradual_100K_28,BOLE_BOCD_F,0.9037190371903719,0.8073726690628933,01:19:45,356.01 MB,[]
255,sine_gradual_100K_28,BOLE_CUSUM_F,0.9494894948949489,0.8989511013225641,00:01:09,1.45 MB,[]
256,sine_gradual_100K_28,BOLE_DDM_F,0.9418194181941819,0.8836156890761488,00:01:10,1.29 MB,[]
257,sine_gradual_100K_28,BOLE_ECDD_F,0.8354583545835458,0.6708168312514742,00:01:12,676.47 KB,[]
258,sine_gradual_100K_28,BOLE_EDDM_F,0.9041490414904149,0.8082676816990553,00:01:00,890.15 KB,[]
259,sine_gradual_100K_28,BOLE_GMA_F,0.947319473194732,0.8945992139147573,00:01:16,11.04 MB,[]
260,sine_gradual_100K_28,BOLE_HDDMA_F,0.8591385913859139,0.7181924064478833,00:01:18,545.39 KB,[]
261,sine_gradual_100K_28,BOLE_HDDMW_F,0.8886288862888629,0.7772063462512081,00:01:18,493.93 KB,[]
262,sine_gradual_100K_28,BOLE_KSWIN1_F,0.9111991119911199,0.8223614040052328,00:05:18,517.23 KB,[]
263,sine_gradual_100K_28,BOLE_KSWIN51_F,0.9097190971909719,0.8193794297310221,00:05:15,377.83 KB,[]
264,sine_gradual_100K_28,BOLE_KSWIN101_F,0.9053090530905309,0.810570714515479,00:05:19,758.37 KB,[]
265,sine_gradual_100K_28,BOLE_KSWIN151_F,0.9114591145911459,0.8228808311919311,00:05:27,658.16 KB,[]
266,sine_gradual_100K_28,BOLE_KSWIN201_F,0.9180391803918039,0.8360394038030147,00:05:11,717.07 KB,[]
267,sine_gradual_100K_28,BOLE_PH_F,0.96169961699617,0.9233869625677555,00:01:03,1.34 MB,[]
268,sine_gradual_100K_28,BOLE_RDDM_F,0.9117291172911729,0.8234486943534659,00:01:07,1.41 MB,[]
269,sine_gradual_100K_28,BOLE_STEPD_F,0.8662386623866238,0.732401484740076,00:02:11,572.62 KB,[]
270,sine_gradual_100K_30,BOLE_basic_F,0.9398893988939889,0.8797558714516358,00:00:56,10.17 MB,[]
271,sine_gradual_100K_30,BOLE_ADWIN_F,0.9109191091910919,0.8217932223915829,00:01:34,816.43 KB,[]
272,sine_gradual_100K_30,BOLE_BOCD_F,0.9080990809908099,0.816159116320087,01:27:17,189.68 MB,[]
273,sine_gradual_100K_30,BOLE_CUSUM_F,0.9484394843948439,0.8968531317462635,00:01:07,1.03 MB,[]
274,sine_gradual_100K_30,BOLE_DDM_F,0.9371993719937199,0.8743603024841978,00:01:09,1.02 MB,[]
275,sine_gradual_100K_30,BOLE_ECDD_F,0.8395083950839508,0.6789193014716939,00:01:11,699.35 KB,[]
276,sine_gradual_100K_30,BOLE_EDDM_F,0.9034590345903459,0.8068650438257068,00:01:00,930.25 KB,[]
277,sine_gradual_100K_30,BOLE_GMA_F,0.9398893988939889,0.8797558714516358,00:01:16,10.18 MB,[]
278,sine_gradual_100K_30,BOLE_HDDMA_F,0.8585985859858598,0.7171193177754299,00:01:18,517.33 KB,[]
279,sine_gradual_100K_30,BOLE_HDDMW_F,0.8874388743887439,0.7748102029855082,00:01:17,432.21 KB,[]
280,sine_gradual_100K_30,BOLE_KSWIN1_F,0.9143291432914329,0.828600631429944,00:05:18,678.71 KB,[]
281,sine_gradual_100K_30,BOLE_KSWIN51_F,0.9163291632916329,0.832637603172726,00:05:16,638.35 KB,[]
282,sine_gradual_100K_30,BOLE_KSWIN101_F,0.9155191551915519,0.8309967678648855,00:05:13,388.98 KB,[]
283,sine_gradual_100K_30,BOLE_KSWIN151_F,0.916759167591676,0.8334779590920993,00:05:16,582.39 KB,[]
284,sine_gradual_100K_30,BOLE_KSWIN201_F,0.9154891548915489,0.8309212091948199,00:05:13,512.95 KB,[]
285,sine_gradual_100K_30,BOLE_PH_F,0.964159641596416,0.9283007962373828,00:01:03,1.89 MB,[]
286,sine_gradual_100K_30,BOLE_RDDM_F,0.910169101691017,0.8202833963597442,00:01:08,1.41 MB,[]
287,sine_gradual_100K_30,BOLE_STEPD_F,0.8717687176871769,0.743467089795956,00:02:11,625.05 KB,[]
288,sine_gradual_100K_32,BOLE_basic_F,0.942649426494265,0.885256998413864,00:00:56,10.24 MB,[]
289,sine_gradual_100K_32,BOLE_ADWIN_F,0.914109141091411,0.8281815346498723,00:01:33,588.75 KB,[]
290,sine_gradual_100K_32,BOLE_BOCD_F,0.9075890758907589,0.8151457990798325,01:22:24,155.69 MB,[]
291,sine_gradual_100K_32,BOLE_CUSUM_F,0.952579525795258,0.9051329561711114,00:01:16,1.17 MB,[]
292,sine_gradual_100K_32,BOLE_DDM_F,0.927239272392724,0.8544228502650622,00:01:21,1.84 MB,[]
293,sine_gradual_100K_32,BOLE_ECDD_F,0.8381283812838128,0.6761568810371761,00:01:24,688.16 KB,[]
294,sine_gradual_100K_32,BOLE_EDDM_F,0.9073390733907339,0.8146424048776049,00:01:11,811.15 KB,[]
295,sine_gradual_100K_32,BOLE_GMA_F,0.942649426494265,0.885256998413864,00:01:27,10.26 MB,[]
296,sine_gradual_100K_32,BOLE_HDDMA_F,0.8624386243862439,0.7248004793125722,00:01:31,527.9 KB,[]
297,sine_gradual_100K_32,BOLE_HDDMW_F,0.8885588855888559,0.7770669875154508,00:01:31,584.14 KB,[]
298,sine_gradual_100K_32,BOLE_KSWIN1_F,0.91229912299123,0.8245645309442661,00:06:07,524.47 KB,[]
299,sine_gradual_100K_32,BOLE_KSWIN51_F,0.9180091800918009,0.8359985786745397,00:06:09,565.96 KB,[]
300,sine_gradual_100K_32,BOLE_KSWIN101_F,0.9120291202912029,0.8239991702313187,00:06:06,751.9 KB,[]
301,sine_gradual_100K_32,BOLE_KSWIN151_F,0.9148691486914869,0.829671203068095,00:06:08,544.86 KB,[]
302,sine_gradual_100K_32,BOLE_KSWIN201_F,0.9129591295912959,0.8258693455129351,00:06:06,576.48 KB,[]
303,sine_gradual_100K_32,BOLE_PH_F,0.965239652396524,0.9304639599890651,00:01:13,1.56 MB,[]
304,sine_gradual_100K_32,BOLE_RDDM_F,0.9126991269912699,0.8253562084696486,00:01:18,1.4 MB,[]
305,sine_gradual_100K_32,BOLE_STEPD_F,0.8671986719867198,0.7343246077961412,00:02:29,607.2 KB,[]
306,sine_gradual_100K_34,BOLE_basic_F,0.9477094770947709,0.8953954980960537,00:01:05,10.55 MB,[]
307,sine_gradual_100K_34,BOLE_ADWIN_F,0.9136591365913659,0.8272575556075933,00:01:49,593.97 KB,[]
308,sine_gradual_100K_34,BOLE_BOCD_F,0.9076390763907639,0.8152221797071156,01:25:55,348.23 MB,[]
309,sine_gradual_100K_34,BOLE_CUSUM_F,0.9433894338943389,0.8867501727096642,00:01:21,1.24 MB,[]
310,sine_gradual_100K_34,BOLE_DDM_F,0.938039380393804,0.8760545397117739,00:01:25,1.46 MB,[]
311,sine_gradual_100K_34,BOLE_ECDD_F,0.8400084000840008,0.6799193228015221,00:01:29,646.31 KB,[]
312,sine_gradual_100K_34,BOLE_EDDM_F,0.9023590235902359,0.804672413504989,00:01:14,1.25 MB,[]
313,sine_gradual_100K_34,BOLE_GMA_F,0.9477094770947709,0.8953954980960537,00:01:31,10.56 MB,[]
314,sine_gradual_100K_34,BOLE_HDDMA_F,0.8633186331863318,0.7265530168479946,00:01:35,558.11 KB,[]
315,sine_gradual_100K_34,BOLE_HDDMW_F,0.8911689116891169,0.782277440149756,00:01:34,568 KB,[]
316,sine_gradual_100K_34,BOLE_KSWIN1_F,0.9185891858918589,0.8371318307034858,00:06:18,492.79 KB,[]
317,sine_gradual_100K_34,BOLE_KSWIN51_F,0.9133591335913359,0.8266703642745016,00:06:21,644.26 KB,[]
318,sine_gradual_100K_34,BOLE_KSWIN101_F,0.913289132891329,0.8265276833833385,00:06:17,637.34 KB,[]
319,sine_gradual_100K_34,BOLE_KSWIN151_F,0.9144791447914479,0.8289154390065012,00:06:34,546.7 KB,[]
320,sine_gradual_100K_34,BOLE_KSWIN201_F,0.9162791627916279,0.8325248388412136,00:06:59,497.59 KB,[]
321,sine_gradual_100K_34,BOLE_PH_F,0.967629676296763,0.9352405114602386,00:01:22,1.84 MB,[]
322,sine_gradual_100K_34,BOLE_RDDM_F,0.922159221592216,0.8442840807119915,00:01:27,1.34 MB,[]
323,sine_gradual_100K_34,BOLE_STEPD_F,0.8714087140871408,0.742736082089079,00:02:44,612.33 KB,[]
324,sine_gradual_100K_36,BOLE_basic_F,0.943649436494365,0.887258847737556,00:01:13,10.09 MB,[]
325,sine_gradual_100K_36,BOLE_ADWIN_F,0.9134491344913449,0.8268475686770688,00:02:02,681.56 KB,[]
326,sine_gradual_100K_36,BOLE_BOCD_F,0.9098790987909879,0.8197312190802419,01:32:15,549.58 MB,[]
327,sine_gradual_100K_36,BOLE_CUSUM_F,0.9441794417944179,0.8883336654649813,00:01:27,1.01 MB,[]
328,sine_gradual_100K_36,BOLE_DDM_F,0.9428394283942839,0.8856395997261133,00:01:31,1.28 MB,[]
329,sine_gradual_100K_36,BOLE_ECDD_F,0.8417184171841718,0.6833552745235495,00:01:36,656.17 KB,[]
330,sine_gradual_100K_36,BOLE_EDDM_F,0.9028190281902819,0.8055889682268945,00:01:19,0.98 MB,[]
331,sine_gradual_100K_36,BOLE_GMA_F,0.943649436494365,0.887258847737556,00:01:39,10.1 MB,[]
332,sine_gradual_100K_36,BOLE_HDDMA_F,0.8629586295862959,0.7258469922142876,00:01:44,549.74 KB,[]
333,sine_gradual_100K_36,BOLE_HDDMW_F,0.8919589195891959,0.7838621674218114,00:01:44,491.07 KB,[]
334,sine_gradual_100K_36,BOLE_KSWIN1_F,0.914429144291443,0.8288197931675474,00:06:53,379.11 KB,[]
335,sine_gradual_100K_36,BOLE_KSWIN51_F,0.9176491764917649,0.8352616199556901,00:06:48,785.93 KB,[]
336,sine_gradual_100K_36,BOLE_KSWIN101_F,0.9138791387913879,0.8277157606862907,00:06:53,488.68 KB,[]
337,sine_gradual_100K_36,BOLE_KSWIN151_F,0.9209592095920959,0.841870863029873,00:06:55,669.32 KB,[]
338,sine_gradual_100K_36,BOLE_KSWIN201_F,0.9117491174911749,0.8234609999911222,00:06:52,665.75 KB,[]
339,sine_gradual_100K_36,BOLE_PH_F,0.966139661396614,0.9322652729141784,00:01:22,1.4 MB,[]
340,sine_gradual_100K_36,BOLE_RDDM_F,0.8999289992899929,0.7997975985697673,00:01:27,1.39 MB,[]
341,sine_gradual_100K_36,BOLE_STEPD_F,0.8710687106871069,0.7420673001677559,00:02:45,569.75 KB,[]
342,sine_gradual_100K_38,BOLE_basic_F,0.948019480194802,0.8960148159507814,00:01:12,10.5 MB,[]
343,sine_gradual_100K_38,BOLE_ADWIN_F,0.916559165591656,0.8330799253609663,00:02:02,824.25 KB,[]
344,sine_gradual_100K_38,BOLE_BOCD_F,0.9030890308903089,0.8061200464065023,01:31:08,148.68 MB,[]
345,sine_gradual_100K_38,BOLE_CUSUM_F,0.947229472294723,0.8944308379798199,00:01:31,1.09 MB,[]
346,sine_gradual_100K_38,BOLE_DDM_F,0.9263992639926399,0.8527592751052004,00:01:36,1.51 MB,[]
347,sine_gradual_100K_38,BOLE_ECDD_F,0.8386283862838628,0.6771592612535615,00:01:38,672.77 KB,[]
348,sine_gradual_100K_38,BOLE_EDDM_F,0.901789017890179,0.8035315210359072,00:01:22,1.02 MB,[]
349,sine_gradual_100K_38,BOLE_GMA_F,0.948019480194802,0.8960148159507814,00:01:43,10.51 MB,[]
350,sine_gradual_100K_38,BOLE_HDDMA_F,0.8605586055860559,0.7210236460717505,00:01:47,612.94 KB,[]
351,sine_gradual_100K_38,BOLE_HDDMW_F,0.8842288422884229,0.7683696731367067,00:01:45,580.96 KB,[]
352,sine_gradual_100K_38,BOLE_KSWIN1_F,0.914809148091481,0.8295506595944926,00:07:06,578.98 KB,[]
353,sine_gradual_100K_38,BOLE_KSWIN51_F,0.9117191171911719,0.8233912762742004,00:07:15,617.21 KB,[]
354,sine_gradual_100K_38,BOLE_KSWIN101_F,0.9148691486914869,0.8296811148245301,00:07:05,497.75 KB,[]
355,sine_gradual_100K_38,BOLE_KSWIN151_F,0.9107991079910799,0.821571316517209,00:06:57,537.14 KB,[]
356,sine_gradual_100K_38,BOLE_KSWIN201_F,0.906549065490655,0.8130248555459857,00:07:00,0.98 MB,[]
357,sine_gradual_100K_38,BOLE_PH_F,0.9646696466964669,0.9293143209507645,00:01:28,1.41 MB,[]
358,sine_gradual_100K_38,BOLE_RDDM_F,0.9035190351903519,0.8069814645363733,00:01:35,1.44 MB,[]
359,sine_gradual_100K_38,BOLE_STEPD_F,0.8665286652866528,0.7329973030279396,00:02:58,603.2 KB,[]
360,sine_gradual_100K_40,BOLE_basic_F,0.949939499394994,0.8998416466993778,00:01:16,10.62 MB,[]
361,sine_gradual_100K_40,BOLE_ADWIN_F,0.91369913699137,0.8273773362128827,00:02:07,565.28 KB,[]
362,sine_gradual_100K_40,BOLE_BOCD_F,0.9103091030910309,0.8205638937519952,01:35:31,90.51 MB,[]
363,sine_gradual_100K_40,BOLE_CUSUM_F,0.949339493394934,0.8986637848273861,00:01:29,966.21 KB,[]
364,sine_gradual_100K_40,BOLE_DDM_F,0.941279412794128,0.8825321817918911,00:01:33,1.13 MB,[]
365,sine_gradual_100K_40,BOLE_ECDD_F,0.8412984129841299,0.6825234289649812,00:01:39,675.61 KB,[]
366,sine_gradual_100K_40,BOLE_EDDM_F,0.9008990089900899,0.8017721178594794,00:01:21,713.61 KB,[]
367,sine_gradual_100K_40,BOLE_GMA_F,0.949939499394994,0.8998416466993778,00:01:41,10.63 MB,[]
368,sine_gradual_100K_40,BOLE_HDDMA_F,0.8638286382863829,0.7275797523106774,00:01:52,555.34 KB,[]
369,sine_gradual_100K_40,BOLE_HDDMW_F,0.8897688976889769,0.7794793090557572,00:01:55,454.46 KB,[]
370,sine_gradual_100K_40,BOLE_KSWIN1_F,0.930279302793028,0.8605179978668116,00:07:07,807.83 KB,[]
371,sine_gradual_100K_40,BOLE_KSWIN51_F,0.9118191181911819,0.8235866564465247,00:07:08,682.86 KB,[]
372,sine_gradual_100K_40,BOLE_KSWIN101_F,0.920729207292073,0.8414058553858639,00:06:55,538.32 KB,[]
373,sine_gradual_100K_40,BOLE_KSWIN151_F,0.915359153591536,0.8306736629103709,00:07:00,593.56 KB,[]
374,sine_gradual_100K_40,BOLE_KSWIN201_F,0.9127391273912739,0.8254366987211531,00:07:11,786.25 KB,[]
375,sine_gradual_100K_40,BOLE_PH_F,0.96439964399644,0.928790828736702,00:01:22,1.52 MB,[]
376,sine_gradual_100K_40,BOLE_RDDM_F,0.9080590805908059,0.8160677134874854,00:01:29,1.15 MB,[]
377,sine_gradual_100K_40,BOLE_STEPD_F,0.8701887018870189,0.7403124212930438,00:02:47,598.52 KB,[]
378,sine_gradual_100K_42,BOLE_basic_F,0.9487594875948759,0.897505646916243,00:01:12,9.8 MB,[]
379,sine_gradual_100K_42,BOLE_ADWIN_F,0.9154991549915499,0.8309606793027898,00:02:03,722.86 KB,[]
380,sine_gradual_100K_42,BOLE_BOCD_F,0.9073590735907359,0.8146545434112288,01:27:02,252.85 MB,[]
381,sine_gradual_100K_42,BOLE_CUSUM_F,0.9557095570955709,0.911398652585446,00:01:29,1.2 MB,[]
382,sine_gradual_100K_42,BOLE_DDM_F,0.9423694236942369,0.8847055407471915,00:01:34,1.16 MB,[]
383,sine_gradual_100K_42,BOLE_ECDD_F,0.8400984009840098,0.6801130204529628,00:01:40,736.62 KB,[]
384,sine_gradual_100K_42,BOLE_EDDM_F,0.901879018790188,0.803711072454129,00:01:27,858.23 KB,[]
385,sine_gradual_100K_42,BOLE_GMA_F,0.9487594875948759,0.897505646916243,00:01:46,9.82 MB,[]
386,sine_gradual_100K_42,BOLE_HDDMA_F,0.8627186271862719,0.7253689839933446,00:01:50,533.98 KB,[]
387,sine_gradual_100K_42,BOLE_HDDMW_F,0.8922589225892259,0.784456367779618,00:01:49,580 KB,[]
388,sine_gradual_100K_42,BOLE_KSWIN1_F,0.9110591105911059,0.8220538381724511,00:07:15,577.91 KB,[]
389,sine_gradual_100K_42,BOLE_KSWIN51_F,0.9118491184911849,0.8236387146517499,00:07:11,622.22 KB,[]
390,sine_gradual_100K_42,BOLE_KSWIN101_F,0.913349133491335,0.8266437998889236,00:07:05,637.29 KB,[]
391,sine_gradual_100K_42,BOLE_KSWIN151_F,0.9111391113911139,0.8222436238558346,00:07:07,770.52 KB,[]
392,sine_gradual_100K_42,BOLE_KSWIN201_F,0.917579175791758,0.835117033971333,00:07:01,817.4 KB,[]
393,sine_gradual_100K_42,BOLE_PH_F,0.96369963699637,0.9273768191460454,00:01:22,1.74 MB,[]
394,sine_gradual_100K_42,BOLE_RDDM_F,0.9078290782907829,0.8155939540560172,00:01:28,1.5 MB,[]
395,sine_gradual_100K_42,BOLE_STEPD_F,0.8722787227872278,0.7444871207635351,00:02:49,608.09 KB,[]
396,sine_gradual_100K_44,BOLE_basic_F,0.9470094700947009,0.8939950427701362,00:01:16,10.7 MB,[]
397,sine_gradual_100K_44,BOLE_ADWIN_F,0.9111091110911109,0.8221852699109435,00:02:05,702.18 KB,[]
398,sine_gradual_100K_44,BOLE_BOCD_F,0.9063990639906399,0.8127629095342656,01:33:34,153.86 MB,[]
399,sine_gradual_100K_44,BOLE_CUSUM_F,0.9509495094950949,0.9018759291986063,00:01:29,1.21 MB,[]
400,sine_gradual_100K_44,BOLE_DDM_F,0.9416994169941699,0.8833695537840749,00:01:42,1.24 MB,[]
401,sine_gradual_100K_44,BOLE_ECDD_F,0.8391783917839178,0.6782732336702509,00:01:44,631.57 KB,[]
402,sine_gradual_100K_44,BOLE_EDDM_F,0.8881388813888139,0.7762349830407547,00:01:22,960.61 KB,[]
403,sine_gradual_100K_44,BOLE_GMA_F,0.9470094700947009,0.8939950427701362,00:01:42,10.71 MB,[]
404,sine_gradual_100K_44,BOLE_HDDMA_F,0.8595385953859539,0.7190130655453939,00:01:47,547.18 KB,[]
405,sine_gradual_100K_44,BOLE_HDDMW_F,0.8890688906889069,0.7780824111440506,00:01:47,555.46 KB,[]
406,sine_gradual_100K_44,BOLE_KSWIN1_F,0.9105691056910569,0.8211000891417978,00:07:11,604.79 KB,[]
407,sine_gradual_100K_44,BOLE_KSWIN51_F,0.9122191221912219,0.8244002292745395,00:07:29,516.02 KB,[]
408,sine_gradual_100K_44,BOLE_KSWIN101_F,0.9164891648916489,0.8329566527526474,00:07:16,694.15 KB,[]
409,sine_gradual_100K_44,BOLE_KSWIN151_F,0.9131191311913119,0.8262034266480753,00:07:09,793.97 KB,[]
410,sine_gradual_100K_44,BOLE_KSWIN201_F,0.9313193131931319,0.8625920869755298,00:06:59,386.48 KB,[]
411,sine_gradual_100K_44,BOLE_PH_F,0.963889638896389,0.9277630375080276,00:01:23,1.51 MB,[]
412,sine_gradual_100K_44,BOLE_RDDM_F,0.9094690946909469,0.8189082065186528,00:01:28,1.62 MB,[]
413,sine_gradual_100K_44,BOLE_STEPD_F,0.8660786607866079,0.7320786494766556,00:02:49,599.75 KB,[]
414,sine_gradual_100K_46,BOLE_basic_F,0.9433594335943359,0.8867010972033077,00:01:17,10.47 MB,[]
415,sine_gradual_100K_46,BOLE_ADWIN_F,0.9135991359913599,0.8271805084624232,00:02:07,672.2 KB,[]
416,sine_gradual_100K_46,BOLE_BOCD_F,0.9056890568905689,0.8113254971645423,01:31:27,59.7 MB,[]
417,sine_gradual_100K_46,BOLE_CUSUM_F,0.95209952099521,0.90418349080368,00:01:27,1.08 MB,[]
418,sine_gradual_100K_46,BOLE_DDM_F,0.9313493134931349,0.8626691769695854,00:01:31,887.73 KB,[]
419,sine_gradual_100K_46,BOLE_ECDD_F,0.8391183911839118,0.6781780485260978,00:01:36,619.6 KB,[]
420,sine_gradual_100K_46,BOLE_EDDM_F,0.9001090010900109,0.8001776605399247,00:01:19,0.98 MB,[]
421,sine_gradual_100K_46,BOLE_GMA_F,0.9433594335943359,0.8867010972033077,00:01:40,10.49 MB,[]
422,sine_gradual_100K_46,BOLE_HDDMA_F,0.8582585825858259,0.7164548893388044,00:01:44,566.1 KB,[]
423,sine_gradual_100K_46,BOLE_HDDMW_F,0.8887788877888779,0.777508544687546,00:01:46,506.91 KB,[]
424,sine_gradual_100K_46,BOLE_KSWIN1_F,0.931679316793168,0.8633223459685242,00:07:06,531.36 KB,[]
425,sine_gradual_100K_46,BOLE_KSWIN51_F,0.9123791237912379,0.8247277908855641,00:07:03,421.71 KB,[]
426,sine_gradual_100K_46,BOLE_KSWIN101_F,0.9127791277912779,0.8255239360650591,00:07:04,727.38 KB,[]
427,sine_gradual_100K_46,BOLE_KSWIN151_F,0.9131791317913179,0.826315280183778,00:07:03,576.43 KB,[]
428,sine_gradual_100K_46,BOLE_KSWIN201_F,0.9206792067920679,0.8413283290716481,00:07:02,637.84 KB,[]
429,sine_gradual_100K_46,BOLE_PH_F,0.958879588795888,0.9177516217345144,00:01:23,1.51 MB,[]
430,sine_gradual_100K_46,BOLE_RDDM_F,0.9092190921909219,0.8183980011395021,00:01:28,1.44 MB,[]
431,sine_gradual_100K_46,BOLE_STEPD_F,0.8663286632866328,0.7326160466118705,00:02:52,611.48 KB,[]
432,sine_gradual_100K_48,BOLE_basic_F,0.9483294832948329,0.8966472218101454,00:01:16,10.57 MB,[]
433,sine_gradual_100K_48,BOLE_ADWIN_F,0.9147091470914709,0.8293745747236528,00:02:06,593.33 KB,[]
434,sine_gradual_100K_48,BOLE_BOCD_F,0.9070790707907079,0.8141047211809536,01:30:46,270.82 MB,[]
435,sine_gradual_100K_48,BOLE_CUSUM_F,0.954419544195442,0.9088211649632245,00:01:28,778.9 KB,[]
436,sine_gradual_100K_48,BOLE_DDM_F,0.942769427694277,0.8855121854339495,00:01:32,821.42 KB,[]
437,sine_gradual_100K_48,BOLE_ECDD_F,0.8406484064840648,0.6812201412126955,00:01:36,647.89 KB,[]
438,sine_gradual_100K_48,BOLE_EDDM_F,0.8993489934899349,0.798666553871601,00:01:20,1.16 MB,[]
439,sine_gradual_100K_48,BOLE_GMA_F,0.9483294832948329,0.8966472218101454,00:01:43,10.59 MB,[]
440,sine_gradual_100K_48,BOLE_HDDMA_F,0.8640486404864048,0.7280427923046298,00:01:46,524.08 KB,[]
441,sine_gradual_100K_48,BOLE_HDDMW_F,0.8879588795887959,0.7758626111994286,00:01:44,606.68 KB,[]
442,sine_gradual_100K_48,BOLE_KSWIN1_F,0.9247992479924799,0.8495634079790083,00:06:49,546.11 KB,[]
443,sine_gradual_100K_48,BOLE_KSWIN51_F,0.9089190891908919,0.8178120141151302,00:06:19,858.62 KB,[]
444,sine_gradual_100K_48,BOLE_KSWIN101_F,0.9135091350913509,0.8269780653963088,00:06:17,758.09 KB,[]
445,sine_gradual_100K_48,BOLE_KSWIN151_F,0.9200092000920009,0.8399835457429572,00:06:23,553.21 KB,[]
446,sine_gradual_100K_48,BOLE_KSWIN201_F,0.9121891218912189,0.8243265850153877,00:06:28,613.03 KB,[]
447,sine_gradual_100K_48,BOLE_PH_F,0.9646996469964699,0.9293781774691202,00:01:19,1.16 MB,[]
448,sine_gradual_100K_48,BOLE_RDDM_F,0.904679046790468,0.8093168368326469,00:01:26,1.35 MB,[]
449,sine_gradual_100K_48,BOLE_STEPD_F,0.8693586935869358,0.7386661677237008,00:02:43,628.42 KB,[]
450,sine_gradual_100K_50,BOLE_basic_F,0.942329423294233,0.8846182575373068,00:01:09,10.17 MB,[]
451,sine_gradual_100K_50,BOLE_ADWIN_F,0.9137691376913769,0.8275122558623577,00:01:54,483.62 KB,[]
452,sine_gradual_100K_50,BOLE_BOCD_F,0.9070890708907089,0.8141442150808359,01:25:33,286.21 MB,[]
453,sine_gradual_100K_50,BOLE_CUSUM_F,0.9455194551945519,0.8910037941066385,00:01:17,1.13 MB,[]
454,sine_gradual_100K_50,BOLE_DDM_F,0.938909389093891,0.8777901113908223,00:01:21,1.48 MB,[]
455,sine_gradual_100K_50,BOLE_ECDD_F,0.8370683706837069,0.6740671091386705,00:01:26,688.5 KB,[]
456,sine_gradual_100K_50,BOLE_EDDM_F,0.9041090410904109,0.8081732000463654,00:01:11,851.89 KB,[]
457,sine_gradual_100K_50,BOLE_GMA_F,0.942329423294233,0.8846182575373068,00:01:30,10.18 MB,[]
458,sine_gradual_100K_50,BOLE_HDDMA_F,0.8590385903859039,0.7180101068652998,00:01:33,525.45 KB,[]
459,sine_gradual_100K_50,BOLE_HDDMW_F,0.8906489064890649,0.7812519954015937,00:01:32,632.92 KB,[]
460,sine_gradual_100K_50,BOLE_KSWIN1_F,0.911889118891189,0.8237488047422472,00:06:17,592.42 KB,[]
461,sine_gradual_100K_50,BOLE_KSWIN51_F,0.916789167891679,0.83352704119264,00:06:34,461.96 KB,[]
462,sine_gradual_100K_50,BOLE_KSWIN101_F,0.9149491494914949,0.8298540125847348,00:06:35,666.44 KB,[]
463,sine_gradual_100K_50,BOLE_KSWIN151_F,0.9119691196911969,0.8239066212719308,00:06:28,594.83 KB,[]
