,dataset,model,accuracy,cohen kappa,time,memory,drifts
106,sine_abrupt_100K_12,HT_ECDD_F,0.8955789557895579,0.7911024204830084,00:00:12,45.74 KB,"[412, 2008, 2559, 3131, 3965, 4774, 4973, 5437, 5943, 6651, 6972, 7191, 7786, 8379, 8589, 9162, 9394, 9689, 10100, 10517, 10858, 11258, 11734, 12747, 13054, 13456, 14036, 14664, 15419, 16327, 17115, 17641, 18383, 18859, 19131, 19936, 21112, 22285, 23073, 23239, 23965, 24763, 25043, 25437, 25647, 26502, 27191, 27378, 28170, 28452, 28741, 29293, 29682, 30712, 31295, 31734, 32334, 32747, 33541, 33926, 34036, 34585, 35415, 36148, 36462, 37080, 37641, 38383, 38839, 39255, 39844, 40000, 41717, 43179, 43498, 44362, 45170, 45759, 47560, 47779, 47981, 48764, 49510, 50458, 51716, 52868, 53269, 55171, 55411, 55758, 56851, 57269, 57356, 57644, 57834, 58159, 58541, 58732, 59660, 60005, 61717, 63179, 63498, 64211, 66390, 68253, 68555, 69186, 69372, 71247, 72867, 73269, 75170, 75411, 75696, 75955, 76127, 76850, 77425, 77833, 78159, 78714, 79392, 80005, 80387, 81982, 82731, 83502, 84281, 84600, 84840, 84997, 85437, 85647, 86502, 87191, 87378, 88170, 88452, 88741, 89293, 89681, 90765, 91295, 91746, 92338, 92538, 92795, 93147, 95671, 96221, 97015, 97207, 97630, 98618, 99092]"
107,sine_abrupt_100K_12,HT_EDDM_F,0.9260592605926059,0.8520825234900543,00:00:11,242.45 KB,"[423, 1649, 2254, 2920, 4016, 4404, 5027, 5671, 20125, 20438, 21678, 22280, 23131, 40165, 40462, 40602, 40958, 41148, 60658, 60948, 61184, 81129]"
108,sine_abrupt_100K_12,HT_GMA_F,0.7161871618716187,0.4320225640221463,00:00:11,669.17 KB,[]
109,sine_abrupt_100K_12,HT_HDDMA_F,0.940959409594096,0.8818927780918182,00:00:13,219.17 KB,"[20009, 40002, 55171, 60011, 75171, 80019]"
110,sine_abrupt_100K_12,HT_HDDMW_F,0.944949449494495,0.8898743193815546,00:05:08,220.68 KB,"[20009, 40010, 60010, 80020]"
111,sine_abrupt_100K_12,HT_KSWIN1_F,0.9447594475944759,0.8894941309361943,00:00:40,218.16 KB,"[20017, 40021, 60019, 80024]"
112,sine_abrupt_100K_12,HT_KSWIN51_F,0.9447094470944709,0.8893942740232987,00:00:53,218.16 KB,"[20016, 40021, 60021, 80025]"
113,sine_abrupt_100K_12,HT_KSWIN101_F,0.944779447794478,0.8895340737855327,00:00:39,218.16 KB,"[20016, 40021, 60020, 80024]"
114,sine_abrupt_100K_12,HT_KSWIN151_F,0.9447394473944739,0.8894539218751706,00:00:49,218.16 KB,"[20017, 40021, 60018, 80024]"
115,sine_abrupt_100K_12,HT_KSWIN201_F,0.9446794467944679,0.8893338269227375,00:00:39,218.16 KB,"[20015, 40021, 60018, 80024]"
116,sine_abrupt_100K_12,HT_PH_F,0.9350793507935079,0.8701260786185545,00:00:12,191.04 KB,"[20233, 40340, 60350, 80404]"
117,sine_abrupt_100K_12,HT_RDDM_F,0.937339373393734,0.8746532978269559,00:00:12,283.99 KB,"[439, 1642, 2268, 2904, 3132, 4151, 4662, 5001, 5647, 20024, 40043, 60066, 80082, 80443, 81644, 82217, 82586]"
118,sine_abrupt_100K_12,HT_STEPD_F,0.9259192591925919,0.8518076281789194,00:00:28,118.53 KB,"[426, 1975, 12152, 13238, 13431, 14036, 20001, 20081, 20463, 21659, 22269, 22909, 23524, 25748, 26291, 26651, 26987, 40001, 40191, 50963, 53620, 56798, 58164, 60006, 60119, 70964, 74273, 78158, 79685, 80015, 81222, 81549, 82441, 83009, 95565, 96031, 96635]"
119,sine_abrupt_100K_14,HT_basic_F,0.7084270842708427,0.4167407784065053,00:00:28,739.22 KB,[]
120,sine_abrupt_100K_14,HT_ADWIN_F,0.9198691986919869,0.8396787427833502,00:00:17,73.87 KB,"[4607, 8191, 11775, 14143, 17727, 20063, 23615, 28319, 31391, 33439, 37023, 40031, 44127, 58463, 60095, 69631, 80223, 84991, 90079, 94175, 97759]"
121,sine_abrupt_100K_14,HT_CUSUM_F,0.9430494304943049,0.8860583114868668,00:00:12,177.1 KB,"[20048, 40064, 60062, 80069]"
122,sine_abrupt_100K_14,HT_DDM_F,0.9416694166941669,0.8832998252129811,00:00:11,228.36 KB,"[20039, 20088, 40054, 60109, 80132, 80174]"
123,sine_abrupt_100K_14,HT_ECDD_F,0.8944689446894469,0.788863035372871,00:00:14,29.81 KB,"[1162, 1791, 2183, 2790, 2998, 3596, 4189, 4365, 5569, 5956, 6066, 6298, 7473, 8246, 9030, 9622, 10086, 10939, 11543, 11709, 12517, 13220, 13613, 14371, 15169, 16231, 16808, 17585, 18168, 18925, 19861, 20002, 20432, 21030, 21630, 23682, 24446, 24642, 25649, 26035, 26970, 27340, 27621, 28089, 28677, 29520, 30305, 30888, 31337, 31828, 32529, 33220, 33617, 34375, 34545, 36331, 36890, 37519, 38213, 38678, 39478, 39585, 40002, 40638, 40823, 41455, 41903, 42012, 43320, 43678, 43984, 44711, 45058, 45767, 46126, 46972, 47701, 48484, 48858, 49318, 49653, 50506, 50729, 51152, 51339, 51816, 52548, 53328, 54090, 54314, 54691, 55711, 56144, 56484, 56572, 57003, 57389, 58644, 59716, 60004, 60938, 61320, 62177, 63320, 63780, 63983, 64711, 65058, 65767, 66302, 66372, 67965, 69045, 69653, 70287, 70807, 71059, 71157, 72924, 74721, 75390, 75863, 76150, 78446, 78644, 78816, 79718, 80005, 80197, 80795, 81386, 81787, 81989, 82582, 83723, 84446, 84835, 85158, 85528, 85925, 86545, 86839, 87241, 88060, 88650, 89552, 90530, 90603, 91009, 91337, 91830, 92887, 93504, 94682, 95394, 95950, 97857, 98708, 99500, 99861]"
124,sine_abrupt_100K_14,HT_EDDM_F,0.9287192871928719,0.8574382613566737,00:00:56,195.99 KB,"[20129, 20514, 20918, 21342, 21790, 22261, 22922, 23281, 24438, 40146, 40271, 40454, 40653, 40891, 41077, 41280, 41423, 60618, 81132, 81370, 81791]"
125,sine_abrupt_100K_14,HT_GMA_F,0.7084270842708427,0.4167407784065053,00:00:22,741.33 KB,[]
126,sine_abrupt_100K_14,HT_HDDMA_F,0.94419944199442,0.8883543618435015,00:00:13,218.4 KB,"[20017, 40007, 60004, 80005]"
127,sine_abrupt_100K_14,HT_HDDMW_F,0.944729447294473,0.8894202139018551,00:00:13,210.76 KB,"[20009, 40010, 60009, 80009]"
128,sine_abrupt_100K_14,HT_KSWIN1_F,0.943879438794388,0.8877191846621372,00:00:41,194.88 KB,"[20016, 40016, 60019, 80019]"
129,sine_abrupt_100K_14,HT_KSWIN51_F,0.943939439394394,0.8878392282993479,00:00:41,194.88 KB,"[20017, 40016, 60019, 80020]"
130,sine_abrupt_100K_14,HT_KSWIN101_F,0.9437794377943779,0.8875174394579761,00:00:41,208.26 KB,"[20015, 40016, 60019, 80021]"
131,sine_abrupt_100K_14,HT_KSWIN151_F,0.943879438794388,0.8877191087768234,00:00:41,194.88 KB,"[20015, 40016, 60019, 80019]"
132,sine_abrupt_100K_14,HT_KSWIN201_F,0.9438094380943809,0.8875774241779437,00:00:41,208.26 KB,"[20017, 40016, 60019, 80021]"
133,sine_abrupt_100K_14,HT_PH_F,0.9357693576935769,0.8714865550161305,00:00:11,190.99 KB,"[20210, 40302, 60335, 80421]"
134,sine_abrupt_100K_14,HT_RDDM_F,0.943579435794358,0.887124077736374,00:00:12,293.47 KB,"[20023, 20310, 20914, 40030, 60062, 80076]"
135,sine_abrupt_100K_14,HT_STEPD_F,0.929609296092961,0.8591719947736662,00:00:28,239.99 KB,"[12248, 20001, 20061, 20121, 35466, 36051, 40004, 40076, 41320, 45068, 45193, 47717, 50304, 54107, 55154, 60004, 60152, 65069, 65193, 67717, 70304, 74107, 75154, 80006, 80272, 80891]"
136,sine_abrupt_100K_16,HT_basic_F,0.7127371273712737,0.426027605904946,00:00:09,683.59 KB,[]
137,sine_abrupt_100K_16,HT_ADWIN_F,0.9264392643926439,0.8528313009784312,00:00:16,112.85 KB,"[4607, 8191, 11871, 13407, 15647, 20095, 29119, 33151, 34943, 36063, 39647, 40095, 55615, 60127, 78559, 80127, 88319, 91679, 96511]"
138,sine_abrupt_100K_16,HT_CUSUM_F,0.9410294102941029,0.8820245706096714,00:00:11,207.47 KB,"[20051, 40067, 60057, 80070]"
139,sine_abrupt_100K_16,HT_DDM_F,0.9386993869938699,0.8773602423929705,00:00:11,267.5 KB,"[20044, 40075, 60110, 60151, 80118, 81420]"
140,sine_abrupt_100K_16,HT_ECDD_F,0.8959989599895999,0.7919317085573326,00:00:11,30.06 KB,"[1004, 1788, 2063, 2810, 2849, 3249, 3844, 3936, 4717, 5890, 6674, 7080, 7426, 8036, 8542, 9183, 9742, 10685, 11020, 11195, 12196, 12595, 13148, 13547, 14149, 14779, 15243, 15637, 15881, 16480, 17112, 17708, 18873, 19438, 19959, 20011, 20525, 21325, 22095, 22491, 23080, 23277, 23790, 24386, 24894, 25489, 26555, 26951, 27426, 28544, 28934, 29182, 29384, 29965, 30683, 31195, 32035, 32673, 33545, 33665, 34254, 34496, 34761, 35555, 36010, 36600, 37112, 37964, 38569, 39510, 40001, 40665, 40851, 41532, 41996, 43809, 44584, 44687, 45679, 46813, 48970, 49239, 49831, 50369, 50577, 50645, 50932, 53253, 53647, 54983, 55374, 55538, 55748, 56077, 56392, 56509, 57070, 57156, 57324, 58276, 59215, 59762, 60001, 60665, 60852, 62031, 62222, 63356, 63611, 63923, 64649, 65679, 66371, 66568, 66846, 68970, 69713, 70369, 70565, 70767, 71300, 73253, 73647, 74984, 75351, 75538, 77953, 78276, 78964, 79592, 79762, 80003, 80999, 81871, 82024, 82437, 83026, 83277, 83790, 84225, 84351, 84925, 85515, 86555, 86615, 86819, 87076, 87426, 88029, 88228, 88542, 88949, 89182, 89384, 89742, 90527, 91020, 92016, 93183, 93416, 94023, 94843, 96967, 97508, 97995, 98851, 99280, 99669, 99961]"
141,sine_abrupt_100K_16,HT_EDDM_F,0.9291792917929179,0.858336174456237,00:00:10,228.6 KB,"[1287, 1944, 20129, 40175, 40352, 40570, 60684, 61068, 61234, 80809, 81159]"
142,sine_abrupt_100K_16,HT_GMA_F,0.7127371273712737,0.426027605904946,00:00:11,685.7 KB,[]
143,sine_abrupt_100K_16,HT_HDDMA_F,0.942039420394204,0.8840459963339147,00:00:12,209.28 KB,"[20002, 40004, 60005, 80003]"
144,sine_abrupt_100K_16,HT_HDDMW_F,0.943619436194362,0.8872064680876921,00:00:12,217.54 KB,"[20011, 40014, 60012, 80013]"
145,sine_abrupt_100K_16,HT_KSWIN1_F,0.9426994269942699,0.8853644559311821,00:00:39,208.35 KB,"[20016, 40023, 60016, 80024]"
146,sine_abrupt_100K_16,HT_KSWIN51_F,0.942789427894279,0.8855443192979644,00:15:10,208.35 KB,"[20016, 40023, 60016, 80021]"
147,sine_abrupt_100K_16,HT_KSWIN101_F,0.9429594295942959,0.8858854615201698,00:00:39,208.35 KB,"[20016, 40023, 60017, 80023]"
148,sine_abrupt_100K_16,HT_KSWIN151_F,0.9430094300943009,0.8859853000771821,00:00:40,208.35 KB,"[20016, 40023, 60017, 80022]"
149,sine_abrupt_100K_16,HT_KSWIN201_F,0.9430094300943009,0.8859857602008678,00:00:39,208.35 KB,"[20016, 40023, 60015, 80022]"
150,sine_abrupt_100K_16,HT_PH_F,0.9366893668936689,0.8733452854954299,00:00:11,207.5 KB,"[20201, 40277, 60271, 80398]"
151,sine_abrupt_100K_16,HT_RDDM_F,0.9389593895938959,0.877877371742192,00:00:12,309.83 KB,"[20028, 40046, 60063, 80073, 81084, 81277]"
152,sine_abrupt_100K_16,HT_STEPD_F,0.9295092950929509,0.8589574427972403,00:00:28,220.48 KB,"[59, 1077, 3962, 4332, 5137, 6111, 7288, 10124, 10683, 20002, 20076, 21088, 40003, 40156, 44600, 45679, 49418, 58283, 60006, 60066, 60134, 64600, 65679, 69418, 80006, 80382, 80540, 81579, 82141, 82802]"
153,sine_abrupt_100K_18,HT_basic_F,0.7049270492704927,0.4107993283054757,00:00:09,710.53 KB,[]
154,sine_abrupt_100K_18,HT_ADWIN_F,0.9256792567925679,0.8513127112597013,00:00:16,62.82 KB,"[3519, 8319, 12415, 19583, 20031, 24255, 28831, 30879, 35391, 37855, 39839, 40095, 48543, 60127, 73087, 80159, 84991, 88991, 90879, 95391, 97855]"
155,sine_abrupt_100K_18,HT_CUSUM_F,0.942829428294283,0.8856293584949004,00:00:11,208.81 KB,"[20050, 40060, 60061, 80066]"
156,sine_abrupt_100K_18,HT_DDM_F,0.9430694306943069,0.8861057290761795,00:00:21,226.05 KB,"[20040, 40048, 60104, 60142, 80116]"
157,sine_abrupt_100K_18,HT_ECDD_F,0.8946289462894629,0.7891872940604285,00:00:12,45.9 KB,"[312, 719, 1011, 1752, 2351, 2743, 3282, 3681, 3959, 4649, 5395, 6062, 7399, 8357, 8395, 9201, 9658, 10335, 10628, 10952, 11434, 13349, 14305, 15081, 16549, 17018, 17412, 18010, 18803, 19364, 20000, 20904, 21555, 22500, 22743, 22973, 23282, 23756, 24649, 25395, 26059, 27399, 27968, 28354, 29146, 29730, 29977, 30275, 30952, 31434, 31945, 32491, 33097, 33440, 34233, 35025, 35626, 36549, 36733, 37018, 37410, 38010, 38801, 39364, 40002, 40495, 41287, 41752, 41965, 42955, 43249, 43347, 44651, 45083, 46169, 46356, 46876, 47455, 47973, 48510, 49535, 49766, 51132, 52796, 53178, 53580, 53638, 53707, 54370, 55094, 55332, 55398, 56307, 57001, 57278, 57666, 58138, 58805, 59105, 59793, 60005, 60495, 62264, 62467, 62778, 63505, 64651, 64870, 66124, 66876, 67455, 67973, 68510, 69535, 69766, 70794, 71151, 72158, 72795, 73580, 75094, 75397, 75722, 75974, 76531, 77277, 78805, 79792, 80004, 80262, 80677, 81011, 81752, 82349, 82741, 83282, 83380, 83867, 84649, 85199, 86060, 87111, 87903, 88357, 89146, 89342, 89742, 90628, 90976, 91434, 92032, 93023, 93810, 94604, 95184, 95827, 96206, 96407, 97018, 97603, 98069, 98974, 99757]"
158,sine_abrupt_100K_18,HT_EDDM_F,0.926279262792628,0.8524945780950708,00:00:11,235.91 KB,"[430, 846, 2325, 2531, 2967, 3280, 20069, 20443, 20685, 21415, 22013, 22461, 40139, 40289, 40446, 60692, 60946, 61219, 61358, 61440, 62156, 80856, 81167, 81794, 82216, 82649, 83017]"
159,sine_abrupt_100K_18,HT_GMA_F,0.7049270492704927,0.4107993283054757,00:00:12,712.64 KB,[]
160,sine_abrupt_100K_18,HT_HDDMA_F,0.946879468794688,0.8937264755539409,00:00:13,202.63 KB,"[20023, 40005, 60012, 80016]"
161,sine_abrupt_100K_18,HT_HDDMW_F,0.946789467894679,0.8935472797046803,00:00:12,187.76 KB,"[20011, 40014, 60009, 80011]"
162,sine_abrupt_100K_18,HT_KSWIN1_F,0.9454894548945489,0.8909470447616088,00:00:41,185.23 KB,"[20017, 40020, 60019, 80019]"
163,sine_abrupt_100K_18,HT_KSWIN51_F,0.9453194531945319,0.8906076143666756,00:00:41,185.23 KB,"[20016, 40019, 60019, 80018]"
164,sine_abrupt_100K_18,HT_KSWIN101_F,0.946239462394624,0.8924495509588211,00:00:41,185.23 KB,"[20016, 40018, 60017, 80021]"
165,sine_abrupt_100K_18,HT_KSWIN151_F,0.9454894548945489,0.8909470447616088,00:02:15,185.23 KB,"[20017, 40020, 60019, 80019]"
166,sine_abrupt_100K_18,HT_KSWIN201_F,0.946349463494635,0.8926686063482007,00:03:20,185.23 KB,"[20016, 40018, 60016, 80020]"
167,sine_abrupt_100K_18,HT_PH_F,0.9379593795937959,0.8758785974523464,00:00:11,217.37 KB,"[20192, 40261, 60343, 80514]"
168,sine_abrupt_100K_18,HT_RDDM_F,0.942189421894219,0.8843439272272421,00:00:12,290.46 KB,"[20024, 40029, 40231, 40447, 60066, 60244, 60443, 80074, 80262, 80751]"
169,sine_abrupt_100K_18,HT_STEPD_F,0.9253192531925319,0.8505844582810516,00:06:10,145.29 KB,"[448, 554, 5781, 6316, 7544, 11434, 11769, 12369, 13168, 13555, 13860, 14272, 14694, 15092, 20003, 20075, 20283, 34596, 35097, 35157, 35802, 40005, 40086, 44871, 44958, 48673, 49548, 52811, 53039, 57767, 60005, 60070, 64871, 69194, 72800, 73299, 75705, 77289, 80009, 80113, 89461, 89793, 90777, 90952, 91461, 91769]"
170,sine_abrupt_100K_20,HT_basic_F,0.6852368523685237,0.3709851728979171,00:04:32,679.96 KB,[]
171,sine_abrupt_100K_20,HT_ADWIN_F,0.925169251692517,0.8502685327255138,00:00:16,79.86 KB,"[4639, 6303, 10143, 14239, 19263, 20063, 23999, 30143, 34463, 39455, 40063, 48479, 60127, 72415, 80191, 83487, 84671, 88255, 91839, 96511, 97407]"
172,sine_abrupt_100K_20,HT_CUSUM_F,0.9449994499944999,0.8899610958845955,00:00:11,197.57 KB,"[20050, 40071, 60055, 80071]"
173,sine_abrupt_100K_20,HT_DDM_F,0.937049370493705,0.8740725551234003,00:00:18,214.99 KB,"[750, 1411, 1591, 2431, 2922, 2987, 3338, 20037, 40051, 60107, 80136, 80168]"
174,sine_abrupt_100K_20,HT_ECDD_F,0.8945989459894599,0.7891166206861672,00:00:12,30.11 KB,"[604, 1405, 1672, 2081, 2889, 3271, 4095, 4680, 5222, 5822, 6262, 6683, 6877, 7847, 7988, 8610, 9415, 9884, 10828, 11206, 11809, 12085, 13581, 14173, 15391, 15576, 15979, 16569, 16763, 17153, 17842, 18025, 18475, 19098, 19691, 20003, 20599, 21403, 21988, 22916, 23192, 23593, 23978, 24575, 24791, 25486, 25759, 26357, 26682, 27078, 27285, 27666, 27989, 28401, 28998, 29677, 30693, 31285, 31808, 32596, 33341, 33580, 34367, 34967, 35565, 36308, 36702, 36804, 37085, 38474, 39629, 39966, 40019, 41396, 41806, 41986, 42989, 43792, 44729, 45118, 45213, 45917, 46101, 46380, 48549, 48887, 49677, 50059, 51583, 52257, 53032, 53910, 54047, 54411, 55265, 55385, 55712, 56063, 56467, 56686, 57652, 58569, 59133, 59999, 61395, 61805, 62749, 62946, 64466, 65117, 67319, 67642, 68886, 69167, 69257, 69683, 71582, 71929, 72110, 72532, 73031, 73762, 74410, 75299, 75384, 75711, 76062, 76466, 76685, 77651, 78568, 79132, 80000, 80664, 81409, 81668, 82077, 82885, 83271, 84106, 85524, 85756, 86568, 86638, 87111, 87692, 87986, 88032, 88501, 89252, 89632, 89880, 90077, 90314, 90715, 91121, 91746, 92080, 93577, 94155, 94743, 94818, 95523, 95900, 96134, 96263, 96804, 97838, 98610, 99215, 99963]"
175,sine_abrupt_100K_20,HT_EDDM_F,0.9254692546925469,0.8508845253572616,00:00:10,212.43 KB,"[538, 784, 1411, 20126, 20666, 21301, 21614, 22530, 40156, 42139, 60694, 61002, 61712, 81175, 81585, 82013, 82896, 83301, 83730, 84163, 84622]"
176,sine_abrupt_100K_20,HT_GMA_F,0.6852368523685237,0.3709851728979171,00:00:11,682.07 KB,[]
177,sine_abrupt_100K_20,HT_HDDMA_F,0.9452394523945239,0.8904437871902245,00:00:12,199.58 KB,"[20009, 40014, 60000, 80001]"
178,sine_abrupt_100K_20,HT_HDDMW_F,0.9452594525945259,0.8904831893671844,00:00:24,201.12 KB,"[20007, 40013, 60004, 80011]"
179,sine_abrupt_100K_20,HT_KSWIN1_F,0.945389453894539,0.8907427052831937,00:00:36,198.59 KB,"[20014, 40019, 60012, 80015]"
180,sine_abrupt_100K_20,HT_KSWIN51_F,0.9455294552945529,0.8910232569248971,00:00:42,198.59 KB,"[20014, 40018, 60011, 80015]"
181,sine_abrupt_100K_20,HT_KSWIN101_F,0.9454694546945469,0.8909026838280785,00:02:13,198.59 KB,"[20014, 40019, 60013, 80016]"
182,sine_abrupt_100K_20,HT_KSWIN151_F,0.9454694546945469,0.8909026838280785,00:00:45,198.59 KB,"[20014, 40019, 60013, 80016]"
183,sine_abrupt_100K_20,HT_KSWIN201_F,0.945429454294543,0.8908224280189017,00:04:38,198.59 KB,"[20013, 40019, 60012, 80015]"
184,sine_abrupt_100K_20,HT_PH_F,0.935349353493535,0.8706532325270375,00:00:11,191.08 KB,"[20192, 40291, 60336, 80543]"
185,sine_abrupt_100K_20,HT_RDDM_F,0.9355793557935579,0.87111748891588,00:00:12,248.12 KB,"[668, 20024, 40039, 60058, 80094, 80303, 80750, 81522]"
186,sine_abrupt_100K_20,HT_STEPD_F,0.924849248492485,0.8496505654234525,00:03:28,46.28 KB,"[1031, 1374, 1597, 2425, 2917, 3283, 4119, 4337, 4735, 9901, 10157, 10962, 11170, 11786, 12379, 12571, 13378, 20001, 20073, 20676, 21301, 29160, 29725, 29883, 29957, 40001, 40069, 40129, 44866, 45132, 49270, 54400, 55279, 57653, 60005, 60065, 74068, 74410, 75273, 77652, 80006, 80066, 82369, 82896, 92116, 93097, 93157, 93581, 94201, 94784, 95614, 95792, 97424, 98619, 99532]"
187,sine_abrupt_100K_22,HT_basic_F,0.6941469414694147,0.38863869669309326,00:00:09,643.32 KB,[]
188,sine_abrupt_100K_22,HT_ADWIN_F,0.9221392213922139,0.8442405852466831,00:00:16,72.01 KB,"[1823, 5919, 7743, 12063, 18207, 20063, 24959, 28543, 31615, 36607, 40095, 50079, 51871, 60159, 74495, 80095, 82559, 87199, 90783, 94367, 98879]"
189,sine_abrupt_100K_22,HT_CUSUM_F,0.94209942099421,0.8841666537481518,00:00:14,217.27 KB,"[20051, 40063, 60062, 80070]"
190,sine_abrupt_100K_22,HT_DDM_F,0.9366493664936649,0.8732548798830256,00:00:12,195.32 KB,"[443, 20042, 20442, 40052, 60106, 80135]"
191,sine_abrupt_100K_22,HT_ECDD_F,0.8973389733897339,0.7946337805557758,00:00:12,39.04 KB,"[406, 1005, 1267, 1527, 2378, 3442, 4025, 4485, 4805, 5429, 5625, 6026, 6498, 6922, 7933, 8235, 8605, 9354, 9441, 9611, 10701, 11304, 12068, 12784, 13575, 14734, 15528, 16167, 16945, 17541, 17921, 18521, 19514, 20001, 20443, 20925, 21506, 22427, 23442, 24440, 24926, 25962, 26822, 27806, 28582, 30211, 30748, 31631, 32192, 32784, 33585, 34734, 35457, 35890, 36573, 37367, 38107, 38695, 39490, 40003, 41062, 41302, 42779, 43418, 44273, 44688, 44929, 45329, 45953, 46879, 47045, 47525, 47722, 47867, 47983, 48333, 48559, 48656, 48818, 49545, 50444, 51771, 51949, 54937, 55255, 55482, 55651, 56007, 56228, 56611, 57639, 57931, 58314, 58890, 59097, 60003, 61161, 61330, 61937, 62780, 63158, 63722, 64728, 64913, 65065, 65254, 65507, 66735, 67063, 67525, 67722, 67867, 67983, 68333, 68559, 68656, 68818, 69545, 70444, 71771, 71949, 74937, 75255, 75482, 75651, 76007, 76228, 76611, 77639, 77931, 78314, 78890, 79097, 80005, 80392, 80991, 81134, 81531, 82427, 83541, 84328, 84488, 84924, 86116, 86297, 86907, 87933, 88519, 89582, 91421, 92178, 92784, 93088, 95813, 96301, 96573, 98102, 98695, 99760]"
192,sine_abrupt_100K_22,HT_EDDM_F,0.923939239392394,0.8478447150800265,00:00:10,219.35 KB,"[431, 20131, 20594, 21017, 21377, 22212, 22836, 23680, 24496, 25375, 40133, 40282, 40432, 40594, 40729, 40914, 60815, 61045, 61228, 61334, 61477, 61710, 61905, 62089, 80808]"
193,sine_abrupt_100K_22,HT_GMA_F,0.6941469414694147,0.38863869669309326,00:00:12,645.44 KB,[]
194,sine_abrupt_100K_22,HT_HDDMA_F,0.9433094330943309,0.8865863980036831,00:00:42,222.17 KB,"[20016, 40020, 60003, 80008]"
195,sine_abrupt_100K_22,HT_HDDMW_F,0.943349433494335,0.8866687486629292,00:00:13,243.8 KB,"[20009, 40016, 60010, 80016]"
196,sine_abrupt_100K_22,HT_KSWIN1_F,0.942739427394274,0.8854481627018734,00:02:51,241.3 KB,"[20016, 40024, 60019, 80024]"
197,sine_abrupt_100K_22,HT_KSWIN51_F,0.9426894268942689,0.885348313235949,00:00:44,241.3 KB,"[20017, 40024, 60021, 80023]"
198,sine_abrupt_100K_22,HT_KSWIN101_F,0.942679426794268,0.8853279153013622,00:00:53,241.3 KB,"[20017, 40024, 60019, 80025]"
199,sine_abrupt_100K_22,HT_KSWIN151_F,0.9426994269942699,0.8853677125304482,00:00:39,241.3 KB,"[20017, 40024, 60018, 80025]"
200,sine_abrupt_100K_22,HT_KSWIN201_F,0.9426594265942659,0.8852882609633448,00:01:38,241.3 KB,"[20017, 40024, 60020, 80024]"
201,sine_abrupt_100K_22,HT_PH_F,0.933869338693387,0.8677078813484541,00:05:43,224 KB,"[20201, 40269, 60294, 80333]"
202,sine_abrupt_100K_22,HT_RDDM_F,0.9318993189931899,0.8637601859140132,00:00:11,238.16 KB,"[421, 835, 20025, 20442, 40033, 40261, 40438, 60064, 80096, 80675, 81080, 81245, 81681, 82260, 83091, 83685, 84488, 85307, 85514]"
203,sine_abrupt_100K_22,HT_STEPD_F,0.923329233292333,0.8466145552115434,00:00:29,145.29 KB,"[411, 12715, 13408, 14990, 15571, 15665, 16476, 18174, 18579, 19436, 20005, 21957, 22778, 23787, 24429, 25198, 40005, 40224, 42791, 42864, 46879, 47214, 48511, 49627, 53185, 56252, 59642, 60008, 61161, 61337, 62796, 62863, 66879, 67214, 68511, 69627, 73185, 76252, 79642, 80008, 80429, 92715, 93472, 94072, 95244, 95342]"
204,sine_abrupt_100K_24,HT_basic_F,0.7362273622736227,0.4726846502918792,00:00:08,716.03 KB,[]
205,sine_abrupt_100K_24,HT_ADWIN_F,0.9248292482924829,0.8496091189174414,00:00:15,106.17 KB,"[3583, 8031, 11615, 14975, 19743, 20063, 24671, 28255, 32991, 36575, 38527, 40063, 56447, 60095, 72383, 80127, 83551, 87647, 92703, 96799]"
206,sine_abrupt_100K_24,HT_CUSUM_F,0.9426594265942659,0.885280071604966,00:00:11,207.37 KB,"[20049, 40063, 60057, 80069]"
207,sine_abrupt_100K_24,HT_DDM_F,0.9371793717937179,0.8743013089847526,00:00:11,228.21 KB,"[66, 20040, 40060, 60095, 80127]"
208,sine_abrupt_100K_24,HT_ECDD_F,0.8949389493894939,0.7898000253407748,00:00:12,45.95 KB,"[835, 1416, 1994, 3460, 3839, 4954, 6108, 6153, 7172, 7748, 8148, 9302, 9683, 9743, 10276, 11000, 13297, 13821, 14069, 14280, 14450, 15094, 15435, 15827, 16221, 16510, 16810, 17300, 18152, 18751, 19351, 20000, 20594, 21298, 22017, 22690, 23884, 25036, 25641, 26196, 27191, 27565, 27989, 28576, 29299, 29702, 30109, 30965, 31346, 33296, 33820, 34068, 34819, 35010, 35409, 35826, 36207, 36509, 36809, 37299, 38300, 38825, 39427, 39823, 40001, 40381, 40481, 40905, 41335, 41917, 42187, 42659, 43063, 43565, 43896, 44205, 44357, 46084, 48914, 49509, 49853, 50126, 50736, 52082, 52320, 52761, 54292, 55172, 55538, 55667, 56747, 58307, 58825, 59050, 59331, 59497, 59861, 60000, 60380, 60480, 61168, 61916, 62186, 62658, 63062, 63564, 63927, 64204, 64359, 66083, 68913, 69508, 69852, 70122, 70735, 70874, 72081, 72320, 72973, 73273, 74597, 75261, 75666, 76870, 77097, 77742, 77916, 78624, 78849, 79999, 80926, 81361, 82359, 82732, 83884, 84675, 85075, 85666, 86193, 86944, 87225, 87703, 88496, 88728, 89296, 89699, 90094, 90739, 90930, 91527, 91718, 91943, 92432, 93315, 93817, 94064, 94446, 95118, 96215, 96807, 97335, 98148, 98745, 99534]"
