,dataset,model,accuracy,cohen kappa,time,memory,drifts
429,sine_gradual_100K_50,HT_ECDD_F,0.8891388913889139,0.7782097751008665,00:00:10,45.81 KB,"[410, 702, 1435, 2224, 3481, 3961, 4756, 5327, 5778, 6578, 6971, 7774, 7970, 8613, 9800, 11445, 11500, 12545, 13068, 13152, 13425, 14195, 14947, 15336, 15675, 16673, 17120, 17699, 17868, 18265, 18669, 19123, 19525, 19786, 19959, 27500, 27869, 28015, 28624, 29316, 29584, 29959, 30551, 30977, 31454, 32034, 32359, 32551, 33350, 33744, 34278, 34567, 35343, 35744, 35899, 36533, 36928, 37339, 37924, 38529, 39115, 39765, 40024, 42102, 42358, 42533, 43143, 43414, 43918, 44615, 45458, 45728, 46019, 46280, 46670, 46867, 47659, 47868, 48134, 48450, 48703, 50001, 51483, 52567, 53250, 53439, 53563, 54176, 54686, 54887, 55936, 56064, 57543, 57872, 58324, 58483, 58931, 59125, 59774, 60045, 62002, 63153, 63925, 65020, 65547, 65735, 66026, 66290, 66677, 66874, 67666, 67875, 68141, 68457, 70008, 70827, 73175, 73526, 74692, 74966, 75596, 75942, 76598, 77225, 77669, 77801, 78002, 78331, 78490, 78938, 79132, 79781, 80079, 81454, 82010, 83058, 83241, 83642, 84395, 84899, 86299, 86689, 87120, 87699, 88089, 89290, 89980, 90358, 90718, 92712, 93453, 94045, 95017, 95582, 95703, 95920, 96722, 97147, 97543, 97950, 98478, 99067, 99873]"
430,sine_gradual_100K_50,HT_EDDM_F,0.9256692566925669,0.8512845084306514,00:00:08,228.77 KB,"[431, 725, 1561, 2127, 3206, 20075, 20161, 20269, 40169, 40276, 60637, 60883, 61035, 61288, 61441, 62149, 80798, 80921, 81390]"
431,sine_gradual_100K_50,HT_GMA_F,0.6979269792697927,0.39584375202188093,00:00:09,720.7 KB,[]
432,sine_gradual_100K_50,HT_HDDMA_F,0.9357993579935799,0.8715741591267788,00:00:12,212.37 KB,"[19906, 39912, 40320, 59881, 79997]"
433,sine_gradual_100K_50,HT_HDDMW_F,0.9358293582935829,0.87162468829717,00:00:11,230.46 KB,"[19958, 40027, 59966, 80003]"
434,sine_gradual_100K_50,HT_KSWIN1_F,0.7522375223752238,0.5045083055433963,00:00:45,581.34 KB,[25391]
435,sine_gradual_100K_50,HT_KSWIN51_F,0.7657976579765797,0.5317502364422033,00:00:44,421.9 KB,[41020]
436,sine_gradual_100K_50,HT_KSWIN101_F,0.7620676206762068,0.524217682041343,00:00:44,437.87 KB,[41025]
437,sine_gradual_100K_50,HT_KSWIN151_F,0.6979269792697927,0.39584375202188093,00:00:41,721.64 KB,[]
438,sine_gradual_100K_50,HT_KSWIN201_F,0.7449174491744918,0.489675975931702,00:00:44,580.86 KB,[25372]
439,sine_gradual_100K_50,HT_PH_F,0.9337593375933759,0.8674814485896877,00:00:10,233.81 KB,"[20202, 40333, 60268, 80355]"
440,sine_gradual_100K_50,HT_RDDM_F,0.934769347693477,0.869507695602344,00:00:11,257.85 KB,"[19844, 20031, 39947, 40183, 59967, 80042]"
441,sine_gradual_100K_50,HT_STEPD_F,0.9152691526915269,0.8304748173562124,00:00:25,52.95 KB,"[431, 3033, 4273, 8024, 8596, 9822, 10336, 10769, 11167, 11988, 12555, 13173, 13435, 13854, 14854, 15694, 16476, 19785, 19966, 20222, 20315, 23040, 24280, 39673, 39792, 39943, 40467, 44073, 50023, 50666, 56587, 58019, 59869, 60084, 60229, 62955, 73278, 76594, 78026, 79911, 80410, 80751, 81552, 83135, 84301, 94223, 94993, 95590, 95741, 96972, 97301, 97518, 97921, 98454, 98874, 99644, 99791]"
442,sine_gradual_100K_52,HT_basic_F,0.6964469644696447,0.3930597692665538,00:00:08,640.74 KB,[]
443,sine_gradual_100K_52,HT_ADWIN_F,0.9197591975919759,0.8394647176457731,00:00:14,113.08 KB,"[3903, 5695, 9791, 11583, 19007, 19967, 20415, 23999, 27583, 30079, 31327, 33087, 36959, 39263, 40095, 42143, 54431, 59871, 60447, 72735, 79999, 80831, 82687, 86783, 88351, 91423, 96415]"
444,sine_gradual_100K_52,HT_CUSUM_F,0.939229392293923,0.8784190610270527,00:00:10,191.01 KB,"[19919, 39951, 59889, 79899]"
445,sine_gradual_100K_52,HT_DDM_F,0.937169371693717,0.8742893181506821,00:00:11,194.7 KB,"[19888, 20183, 39910, 40152, 59967, 80013]"
446,sine_gradual_100K_52,HT_ECDD_F,0.8919789197891979,0.7838976431277966,00:00:11,111.79 KB,"[280, 1044, 1409, 2041, 2632, 3296, 3610, 4050, 4182, 4940, 5530, 5920, 6456, 6849, 7870, 8438, 9231, 9519, 9911, 10310, 10913, 11508, 12234, 12623, 13025, 13813, 13948, 14797, 15585, 16385, 17172, 17788, 18783, 19556, 19781, 22033, 22254, 23159, 23743, 24549, 25312, 25521, 25624, 26090, 26433, 26755, 27161, 27555, 27707, 28744, 29325, 29907, 30306, 30902, 31702, 32489, 33048, 33359, 34100, 35279, 36256, 36853, 37453, 38012, 38896, 39530, 39851, 41087, 42892, 43570, 43913, 45280, 45673, 46150, 46368, 47226, 47614, 47817, 48019, 49008, 49194, 49536, 49748, 50438, 51366, 52187, 53008, 53215, 54027, 54444, 54576, 56440, 58358, 59510, 59754, 62870, 64580, 64923, 65141, 65242, 65650, 66127, 66345, 67203, 67759, 67996, 68112, 68285, 70394, 70881, 70955, 71262, 74297, 74553, 74845, 75495, 75925, 76149, 76417, 76901, 77522, 77752, 78300, 79487, 79731, 83672, 84227, 85005, 85193, 85555, 86179, 86363, 86770, 87778, 88346, 88859, 89439, 89817, 90216, 90817, 91388, 92181, 92573, 92779, 93201, 93971, 94217, 94705, 95445, 96235, 96552, 96960, 97456]"
447,sine_gradual_100K_52,HT_EDDM_F,0.926339263392634,0.8526242555104068,00:00:09,202.49 KB,"[417, 1131, 2034, 3296, 3688, 4093, 4331, 5481, 5681, 6303, 6722, 20001, 40099, 60606, 60838, 80685, 80831]"
448,sine_gradual_100K_52,HT_GMA_F,0.6964469644696447,0.3930597692665538,00:00:10,642.85 KB,[]
449,sine_gradual_100K_52,HT_HDDMA_F,0.935439354393544,0.8708344904025767,00:00:10,162.93 KB,"[19868, 39911, 59842, 79865]"
450,sine_gradual_100K_52,HT_HDDMW_F,0.934589345893459,0.8691390662644181,00:00:12,164.58 KB,"[19909, 39920, 59865, 66134, 79852]"
451,sine_gradual_100K_52,HT_KSWIN1_F,0.6964469644696447,0.3930597692665538,00:00:43,643.79 KB,[]
452,sine_gradual_100K_52,HT_KSWIN51_F,0.6964469644696447,0.3930597692665538,00:00:44,643.79 KB,[]
453,sine_gradual_100K_52,HT_KSWIN101_F,0.6964469644696447,0.3930597692665538,00:00:44,643.79 KB,[]
454,sine_gradual_100K_52,HT_KSWIN151_F,0.6964469644696447,0.3930597692665538,00:00:44,643.79 KB,[]
455,sine_gradual_100K_52,HT_KSWIN201_F,0.6964469644696447,0.3930597692665538,00:00:45,643.79 KB,[]
456,sine_gradual_100K_52,HT_PH_F,0.9353393533935339,0.8706444789809133,00:00:10,191.04 KB,"[20135, 40328, 60166, 80196]"
457,sine_gradual_100K_52,HT_RDDM_F,0.9341493414934149,0.8682407516743035,00:00:10,231.99 KB,"[896, 2253, 3538, 3708, 4027, 4239, 5058, 5480, 5637, 6455, 6762, 7179, 19819, 20059, 39863, 40064, 59894, 79945]"
458,sine_gradual_100K_52,HT_STEPD_F,0.918659186591866,0.8372736936184682,00:00:24,128.75 KB,"[809, 14444, 15399, 16178, 16569, 17183, 19776, 19890, 20154, 21159, 21876, 23541, 24063, 24662, 25054, 25641, 26027, 27840, 28242, 28876, 29643, 38143, 38698, 38918, 39850, 40112, 47238, 50438, 54188, 55929, 59677, 60076, 66127, 67208, 70416, 74430, 75411, 79606, 79959, 81745, 81830, 81964, 82562, 83160, 84315, 85310, 94216, 95105]"
459,sine_gradual_100K_54,HT_basic_F,0.7045670456704567,0.4094237349278761,00:00:07,679.46 KB,[]
460,sine_gradual_100K_54,HT_ADWIN_F,0.9230492304923049,0.8460423565425684,00:00:14,45.72 KB,"[4255, 8351, 10399, 17247, 19967, 20415, 29023, 30815, 35359, 38943, 40063, 40959, 60191, 61055, 80223, 87295, 90879, 91935, 96031, 97823, 99359]"
461,sine_gradual_100K_54,HT_CUSUM_F,0.939409394093941,0.8787883007145605,00:00:10,184.26 KB,"[19940, 40000, 59969, 80033]"
462,sine_gradual_100K_54,HT_DDM_F,0.9392793927939279,0.8785237034428429,00:00:10,192.36 KB,"[988, 1836, 2143, 19909, 20124, 39963, 40169, 60069, 80120]"
463,sine_gradual_100K_54,HT_ECDD_F,0.8917389173891739,0.7833942097329503,00:00:11,45.43 KB,"[602, 1794, 2084, 2895, 3290, 3969, 4889, 5539, 6126, 6760, 6873, 7472, 8269, 8652, 9310, 10342, 11099, 11681, 12473, 13266, 13774, 14426, 15220, 15630, 16031, 16386, 16762, 16874, 19034, 19608, 19891, 22086, 22511, 22708, 23352, 23973, 24156, 24895, 25543, 26130, 26764, 26877, 27476, 28273, 28656, 29314, 30346, 31103, 31685, 32477, 33270, 33778, 34430, 35224, 35634, 36035, 36390, 36766, 36878, 39038, 39612, 39917, 43830, 44448, 45163, 45341, 45578, 45672, 46489, 46769, 46945, 47853, 48614, 49957, 50280, 51416, 51917, 52581, 52806, 54081, 54342, 54509, 54692, 55183, 56071, 56410, 56630, 57936, 58364, 59011, 59703, 59948, 63834, 64451, 65259, 67856, 68164, 68756, 68929, 70318, 70850, 71726, 71921, 72138, 72485, 72767, 73035, 74085, 74347, 74513, 74696, 74925, 75201, 75365, 75610, 76075, 76754, 77940, 78368, 78630, 79018, 79707, 79926, 82942, 85037, 85618, 86006, 86599, 87549, 87874, 88433, 89254, 90237, 91039, 92113, 92883, 93436, 93782, 94376, 95375, 95782, 96122, 96402, 96778, 97517, 98107, 98505, 99052, 99643]"
464,sine_gradual_100K_54,HT_EDDM_F,0.9255992559925599,0.8511432623298041,00:00:09,219.38 KB,"[618, 991, 1857, 2229, 2692, 3465, 3889, 4352, 4762, 5021, 5420, 5664, 6159, 6780, 7347, 7974, 9128, 19961, 40184, 60682, 60854, 61166, 61370, 61516, 61668, 61866, 80776]"
465,sine_gradual_100K_54,HT_GMA_F,0.7045670456704567,0.4094237349278761,00:00:10,681.57 KB,[]
466,sine_gradual_100K_54,HT_HDDMA_F,0.939589395893959,0.8791158573379343,00:00:11,186.23 KB,"[609, 19880, 39951, 59920, 79962]"
467,sine_gradual_100K_54,HT_HDDMW_F,0.939179391793918,0.8782998743766005,00:00:11,179.23 KB,"[19937, 39979, 59902, 79971]"
468,sine_gradual_100K_54,HT_KSWIN1_F,0.7045670456704567,0.4094237349278761,00:00:45,682.51 KB,[]
469,sine_gradual_100K_54,HT_KSWIN51_F,0.7045670456704567,0.4094237349278761,00:00:45,682.51 KB,[]
470,sine_gradual_100K_54,HT_KSWIN101_F,0.7045670456704567,0.4094237349278761,00:00:43,682.51 KB,[]
471,sine_gradual_100K_54,HT_KSWIN151_F,0.7045670456704567,0.4094237349278761,00:00:44,682.51 KB,[]
472,sine_gradual_100K_54,HT_KSWIN201_F,0.7045670456704567,0.4094237349278761,00:00:47,682.51 KB,[]
473,sine_gradual_100K_54,HT_PH_F,0.936029360293603,0.8720129889536283,00:00:10,187.39 KB,"[20180, 40344, 60221, 80295]"
474,sine_gradual_100K_54,HT_RDDM_F,0.9393893938939389,0.8787215896232144,00:00:11,254.84 KB,"[611, 1854, 2084, 19858, 20098, 39894, 40107, 59969, 80072]"
475,sine_gradual_100K_54,HT_STEPD_F,0.9146091460914609,0.8291557914231998,00:00:25,102.87 KB,"[609, 1789, 2200, 2576, 2806, 3394, 3836, 4259, 4856, 5663, 15541, 16543, 16742, 17527, 18144, 18598, 18991, 19668, 19893, 20118, 21719, 32067, 32550, 33164, 33714, 34499, 35289, 35359, 35781, 36405, 37290, 38042, 38507, 39804, 39920, 40221, 42514, 45099, 47864, 52111, 54101, 54784, 57130, 58385, 59863, 60327, 62518, 64452, 65102, 67868, 77471, 78392, 79031, 79896, 80301, 81876, 82088, 83593, 87597, 96960, 97497, 98495]"
476,sine_gradual_100K_56,HT_basic_F,0.7070870708707087,0.4140674940916679,00:00:08,689.62 KB,[]
477,sine_gradual_100K_56,HT_ADWIN_F,0.919769197691977,0.839506938130735,00:00:14,62.43 KB,"[3583, 10751, 12543, 13791, 17919, 19967, 20415, 23903, 27487, 31071, 32159, 36735, 40031, 42559, 52575, 60031, 61983, 77599, 79935, 80383, 83807, 87071, 91679, 94751, 98847]"
478,sine_gradual_100K_56,HT_CUSUM_F,0.9398893988939889,0.8797594693252831,00:00:10,220.23 KB,"[19930, 39961, 59880, 79921]"
479,sine_gradual_100K_56,HT_DDM_F,0.9404394043940439,0.8808522882527662,00:00:10,195.31 KB,"[19884, 19938, 39934, 59963, 80003]"
480,sine_gradual_100K_56,HT_ECDD_F,0.8906089060890608,0.7811495651282434,00:00:11,46.09 KB,"[616, 857, 1309, 1794, 1861, 2072, 2666, 3354, 3426, 3900, 4294, 4937, 5379, 5989, 6154, 6360, 7140, 7477, 7878, 8291, 9085, 9569, 10416, 10976, 11915, 12722, 13132, 13701, 14313, 15046, 15952, 16149, 16548, 17225, 18601, 18709, 19345, 19595, 19812, 19986, 20981, 21282, 21561, 21767, 22384, 22818, 23439, 23955, 24363, 24834, 25462, 25851, 26195, 26356, 27113, 27450, 27851, 28264, 29058, 29542, 30389, 30949, 31888, 32695, 33105, 33674, 34269, 35586, 36670, 37553, 38345, 38663, 39063, 39461, 39785, 39994, 41075, 41582, 41727, 41828, 43187, 43382, 43812, 44513, 44639, 45346, 45682, 46247, 47956, 49007, 49199, 49826, 49989, 50462, 50914, 51112, 52176, 52547, 53069, 53987, 55543, 58178, 58781, 59541, 59760, 59996, 61555, 61700, 62216, 62589, 62850, 63159, 63355, 63785, 64317, 65642, 66220, 67929, 68262, 68424, 68720, 69025, 69221, 70435, 70776, 71455, 71815, 72089, 73740, 73961, 74820, 75786, 78151, 78232, 78754, 79050, 79197, 79361, 79515, 79733, 82516, 82669, 83247, 83318, 84509, 85073, 85873, 86046, 86252, 87032, 87369, 87770, 88183, 88977, 89461, 90308, 90868, 91807, 92614, 93024, 93593, 94205, 94938, 95844, 96041, 96440, 97117, 98493, 98601, 99199]"
481,sine_gradual_100K_56,HT_EDDM_F,0.9266792667926679,0.8533296625213573,00:00:10,192.78 KB,"[639, 948, 1329, 1782, 2159, 20031, 40092, 60669, 80713, 80931, 81230, 81721, 82278, 82869, 83849, 84244, 84771, 85199]"
482,sine_gradual_100K_56,HT_GMA_F,0.7070870708707087,0.4140674940916679,00:00:10,691.74 KB,[]
483,sine_gradual_100K_56,HT_HDDMA_F,0.9377093770937709,0.8754020721475506,00:00:12,186.25 KB,"[19872, 39916, 53991, 58259, 59876, 79865]"
484,sine_gradual_100K_56,HT_HDDMW_F,0.940169401694017,0.8803176223551552,00:00:12,187.76 KB,"[19937, 39990, 59882, 79881]"
485,sine_gradual_100K_56,HT_KSWIN1_F,0.7782677826778268,0.5565265690954467,00:00:42,116.02 KB,"[21029, 90326]"
486,sine_gradual_100K_56,HT_KSWIN51_F,0.8313483134831349,0.6626590125926878,00:00:43,448.71 KB,"[21032, 42231]"
487,sine_gradual_100K_56,HT_KSWIN101_F,0.7612776127761277,0.522566246614722,00:00:43,617.43 KB,[21025]
488,sine_gradual_100K_56,HT_KSWIN151_F,0.7614176141761417,0.5228465099655948,00:00:43,597.82 KB,[21028]
489,sine_gradual_100K_56,HT_KSWIN201_F,0.7612676126761267,0.5225455789197178,00:00:44,617.43 KB,[21026]
490,sine_gradual_100K_56,HT_PH_F,0.9365693656936569,0.873113506114288,00:00:09,220.36 KB,"[20115, 40370, 60166, 80216]"
491,sine_gradual_100K_56,HT_RDDM_F,0.9380893808938089,0.8761485258798574,00:00:10,241.64 KB,"[639, 875, 1248, 1637, 2019, 2597, 2876, 3474, 4354, 19811, 19987, 39872, 59891, 79907]"
492,sine_gradual_100K_56,HT_STEPD_F,0.9199091990919909,0.8397687001224486,00:00:24,85.85 KB,"[636, 987, 1590, 1988, 3994, 4350, 4750, 5160, 19557, 19813, 19997, 20182, 24335, 24851, 25659, 26048, 26330, 27556, 27919, 39582, 39769, 40006, 41846, 44519, 48055, 51119, 59619, 59910, 60138, 61819, 64492, 68028, 74745, 79818, 80393, 80899, 81100, 81708, 82316, 82723, 83342, 84133, 98811, 99296]"
493,sine_gradual_100K_58,HT_basic_F,0.6968069680696807,0.39314460937140416,00:00:07,646.87 KB,[]
494,sine_gradual_100K_58,HT_ADWIN_F,0.92259922599226,0.8451430822662519,00:00:15,29.07 KB,"[4095, 11551, 15135, 19999, 20447, 24799, 28959, 33055, 35743, 40063, 40959, 45567, 57855, 60031, 60799, 69471, 80127, 81215, 83679, 87775, 91647, 95743, 99327]"
495,sine_gradual_100K_58,HT_CUSUM_F,0.9390093900939009,0.8779806572271323,00:00:08,224 KB,"[19941, 40037, 59952, 79958]"
496,sine_gradual_100K_58,HT_DDM_F,0.939089390893909,0.8781562177810205,00:00:10,208.66 KB,"[19906, 40027, 60006, 80100]"
497,sine_gradual_100K_58,HT_ECDD_F,0.8958189581895819,0.7915694804135069,00:00:10,45.23 KB,"[478, 1351, 1740, 2344, 3274, 3648, 4846, 5229, 5982, 6518, 7264, 7863, 8237, 8434, 8902, 9418, 10619, 11398, 11876, 12333, 13088, 14431, 14785, 15211, 15665, 16066, 16459, 16987, 18418, 18890, 19703, 19934, 23885, 24097, 25096, 25294, 25689, 26430, 26859, 27251, 27727, 27924, 28399, 28909, 29424, 30396, 31876, 32339, 33134, 33724, 34920, 35539, 36102, 36906, 37102, 37513, 37904, 38418, 39737, 39938, 40158, 42463, 42563, 42873, 45365, 46078, 46640, 46810, 46901, 47730, 48879, 50840, 51654, 52269, 52448, 53023, 53318, 54157, 54599, 55709, 55802, 55985, 56212, 56858, 57182, 58204, 58472, 58723, 58918, 59402, 59732, 59987, 62469, 62880, 63852, 65186, 66254, 66540, 68081, 68455, 69053, 70846, 71635, 72454, 73029, 73324, 74161, 74605, 75715, 75772, 75991, 76219, 76864, 77188, 78210, 78478, 78729, 78924, 79408, 79721, 79992, 81669, 81988, 82645, 83553, 83932, 84931, 85424, 86017, 86877, 88865, 89359, 90414, 93027, 93335, 93794, 94385, 94809, 95254, 95700, 96377, 97095, 97752, 98336, 98721, 99538]"
498,sine_gradual_100K_58,HT_EDDM_F,0.927469274692747,0.8548998092539192,00:00:09,235.93 KB,"[477, 682, 1002, 1588, 2271, 3843, 5202, 5883, 7381, 19999, 40168, 40262, 40519, 40643, 40901, 41043, 60550, 60812, 60997, 61166, 61388, 61551, 61740, 61930, 80724, 81101, 81515, 81760, 82364, 83615]"
499,sine_gradual_100K_58,HT_GMA_F,0.6968069680696807,0.39314460937140416,00:00:10,648.99 KB,[]
500,sine_gradual_100K_58,HT_HDDMA_F,0.938909389093891,0.8777828150740806,00:00:11,199.48 KB,"[19922, 39984, 59968, 79982]"
501,sine_gradual_100K_58,HT_HDDMW_F,0.940659406594066,0.8812817601401316,00:00:11,227.52 KB,"[19942, 39984, 59869, 60039, 79961]"
502,sine_gradual_100K_58,HT_KSWIN1_F,0.6968069680696807,0.39314460937140416,00:00:43,649.93 KB,[]
503,sine_gradual_100K_58,HT_KSWIN51_F,0.7435674356743568,0.48713811767549625,00:00:42,267.62 KB,[72681]
504,sine_gradual_100K_58,HT_KSWIN101_F,0.6968069680696807,0.39314460937140416,00:00:45,649.93 KB,[]
505,sine_gradual_100K_58,HT_KSWIN151_F,0.6968069680696807,0.39314460937140416,00:00:44,649.93 KB,[]
506,sine_gradual_100K_58,HT_KSWIN201_F,0.7436074360743608,0.48722011537662785,00:00:39,267.62 KB,[72679]
507,sine_gradual_100K_58,HT_PH_F,0.93759937599376,0.8751649766846357,00:00:09,158.04 KB,"[20179, 40323, 60204, 80302]"
508,sine_gradual_100K_58,HT_RDDM_F,0.9390793907939079,0.8781178924797113,00:00:11,215.04 KB,"[19836, 20002, 39947, 59978, 79964]"
509,sine_gradual_100K_58,HT_STEPD_F,0.9249492494924949,0.8498132568266208,00:00:25,151.71 KB,"[10095, 10185, 10599, 11892, 12074, 12691, 13289, 14113, 14522, 19725, 19954, 20170, 39731, 40053, 54173, 55826, 55888, 59720, 60204, 62899, 63861, 65388, 68476, 68885, 69223, 69659, 72632, 77223, 79726, 79813, 80361, 81358, 88711, 89477, 90676, 90911, 91913, 94009, 94541]"
