,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,sine_abrupt_100K_24,BOLE_KSWIN101_F,0.92539925399254,0.8507398777200432,00:06:43,367.03 KB,[]
229,sine_abrupt_100K_24,BOLE_KSWIN151_F,0.9155491554915549,0.8310624384186048,00:06:49,426.21 KB,[]
230,sine_abrupt_100K_24,BOLE_KSWIN201_F,0.921669216692167,0.8432903679647759,00:06:44,432.23 KB,[]
231,sine_abrupt_100K_24,BOLE_PH_F,0.977439774397744,0.9548650385855921,00:01:21,1.52 MB,[]
232,sine_abrupt_100K_24,BOLE_RDDM_F,0.910869108691087,0.8216939327760732,00:01:27,1.15 MB,[]
233,sine_abrupt_100K_24,BOLE_STEPD_F,0.8775187751877519,0.7549451752833726,00:02:42,583.79 KB,[]
234,sine_abrupt_100K_26,BOLE_basic_F,0.958879588795888,0.9177421097170554,00:01:10,9.82 MB,[]
235,sine_abrupt_100K_26,BOLE_ADWIN_F,0.925369253692537,0.8507040360640593,00:01:58,676.63 KB,[]
236,sine_abrupt_100K_26,BOLE_BOCD_F,0.914689146891469,0.829339496157339,01:22:37,195.8 MB,[]
237,sine_abrupt_100K_26,BOLE_CUSUM_F,0.9513895138951389,0.9027546158418788,00:01:24,1.07 MB,[]
238,sine_abrupt_100K_26,BOLE_DDM_F,0.9409394093940939,0.8818557045641322,00:01:28,1.11 MB,[]
239,sine_abrupt_100K_26,BOLE_ECDD_F,0.8431184311843118,0.6861698858854043,00:01:34,661.49 KB,[]
240,sine_abrupt_100K_26,BOLE_EDDM_F,0.9058390583905839,0.8116200576564425,00:01:17,736.71 KB,[]
241,sine_abrupt_100K_26,BOLE_GMA_F,0.958879588795888,0.9177421097170554,00:01:33,9.83 MB,[]
242,sine_abrupt_100K_26,BOLE_HDDMA_F,0.8650786507865079,0.730097621373802,00:01:42,543.56 KB,[]
243,sine_abrupt_100K_26,BOLE_HDDMW_F,0.8921889218892189,0.7843240849853954,00:01:41,466.84 KB,[]
244,sine_abrupt_100K_26,BOLE_KSWIN1_F,0.9139691396913969,0.8279002760607801,00:06:47,480.02 KB,[]
245,sine_abrupt_100K_26,BOLE_KSWIN51_F,0.9202492024920249,0.8404760311882835,00:06:51,503.45 KB,[]
246,sine_abrupt_100K_26,BOLE_KSWIN101_F,0.9172391723917239,0.8344489960263605,00:06:47,555.86 KB,[]
247,sine_abrupt_100K_26,BOLE_KSWIN151_F,0.9308993089930899,0.8617637111736374,00:06:51,528.74 KB,[]
248,sine_abrupt_100K_26,BOLE_KSWIN201_F,0.9201392013920139,0.8402323800817065,00:06:46,515.18 KB,[]
249,sine_abrupt_100K_26,BOLE_PH_F,0.976419764197642,0.9528307191625097,00:01:23,1.94 MB,[]
250,sine_abrupt_100K_26,BOLE_RDDM_F,0.911509115091151,0.8229763080270218,00:01:27,1.21 MB,[]
251,sine_abrupt_100K_26,BOLE_STEPD_F,0.8716787167871679,0.7432938278802441,00:02:41,598.22 KB,[]
252,sine_abrupt_100K_28,BOLE_basic_F,0.9549795497954979,0.9099259464068811,00:01:08,10.82 MB,[]
253,sine_abrupt_100K_28,BOLE_ADWIN_F,0.919419194191942,0.8388028000856979,00:01:58,438.54 KB,[]
254,sine_abrupt_100K_28,BOLE_BOCD_F,0.9101291012910129,0.820218453255638,01:10:52,92.02 MB,[]
255,sine_abrupt_100K_28,BOLE_CUSUM_F,0.962059620596206,0.9241068493765691,00:01:24,785.99 KB,[]
256,sine_abrupt_100K_28,BOLE_DDM_F,0.937719377193772,0.87541004074897,00:01:28,1.44 MB,[]
257,sine_abrupt_100K_28,BOLE_ECDD_F,0.8442184421844219,0.6883437170670841,00:01:34,668.24 KB,[]
258,sine_abrupt_100K_28,BOLE_EDDM_F,0.900069000690007,0.8000847601879777,00:01:17,748.45 KB,[]
259,sine_abrupt_100K_28,BOLE_GMA_F,0.9549795497954979,0.9099259464068811,00:01:34,10.84 MB,[]
260,sine_abrupt_100K_28,BOLE_HDDMA_F,0.8628686286862869,0.7256363621051154,00:01:41,647.13 KB,[]
261,sine_abrupt_100K_28,BOLE_HDDMW_F,0.8947089470894709,0.789354174754204,00:01:40,655.49 KB,[]
262,sine_abrupt_100K_28,BOLE_KSWIN1_F,0.923179231792318,0.8463266211321585,00:06:46,513.4 KB,[]
263,sine_abrupt_100K_28,BOLE_KSWIN51_F,0.921929219292193,0.8438083660594108,00:06:46,451.95 KB,[]
264,sine_abrupt_100K_28,BOLE_KSWIN101_F,0.915449154491545,0.8308634263195989,00:06:50,543.8 KB,[]
265,sine_abrupt_100K_28,BOLE_KSWIN151_F,0.9172491724917249,0.8344548988720546,00:06:48,567.58 KB,[]
266,sine_abrupt_100K_28,BOLE_KSWIN201_F,0.91579915799158,0.8315507886879145,00:06:47,571.69 KB,[]
267,sine_abrupt_100K_28,BOLE_PH_F,0.9732197321973219,0.9464262868995393,00:01:21,1.58 MB,[]
268,sine_abrupt_100K_28,BOLE_RDDM_F,0.922369223692237,0.8447150486576759,00:01:26,1.16 MB,[]
269,sine_abrupt_100K_28,BOLE_STEPD_F,0.8726087260872609,0.7451454636304243,00:02:41,634.83 KB,[]
270,sine_abrupt_100K_30,BOLE_basic_F,0.960889608896089,0.9217622552673341,00:01:09,10.72 MB,[]
271,sine_abrupt_100K_30,BOLE_ADWIN_F,0.9206592065920659,0.8412817236891075,00:01:58,363.67 KB,[]
272,sine_abrupt_100K_30,BOLE_BOCD_F,0.9133891338913389,0.8267062198165314,01:19:57,206.9 MB,[]
273,sine_abrupt_100K_30,BOLE_CUSUM_F,0.96289962899629,0.9257750138977974,00:01:23,1.14 MB,[]
274,sine_abrupt_100K_30,BOLE_DDM_F,0.9426594265942659,0.8852839108292975,00:01:27,1.13 MB,[]
275,sine_abrupt_100K_30,BOLE_ECDD_F,0.8454884548845488,0.6908958610738158,00:01:33,655.27 KB,[]
276,sine_abrupt_100K_30,BOLE_EDDM_F,0.8999289992899929,0.7998088486874533,00:01:16,880.48 KB,[]
277,sine_abrupt_100K_30,BOLE_GMA_F,0.960889608896089,0.9217622552673341,00:01:33,10.74 MB,[]
278,sine_abrupt_100K_30,BOLE_HDDMA_F,0.8662386623866238,0.732392774800595,00:01:41,490.71 KB,[]
279,sine_abrupt_100K_30,BOLE_HDDMW_F,0.8954789547895479,0.7909097156255753,00:01:41,430.89 KB,[]
280,sine_abrupt_100K_30,BOLE_KSWIN1_F,0.9180691806918069,0.8360830155591683,00:06:47,704.32 KB,[]
281,sine_abrupt_100K_30,BOLE_KSWIN51_F,0.919969199691997,0.8398971678053307,00:06:42,498.99 KB,[]
282,sine_abrupt_100K_30,BOLE_KSWIN101_F,0.92519925199252,0.8503661121942577,00:06:43,488.12 KB,[]
283,sine_abrupt_100K_30,BOLE_KSWIN151_F,0.9189091890918909,0.8377745421876628,00:06:47,542.87 KB,[]
284,sine_abrupt_100K_30,BOLE_KSWIN201_F,0.921169211692117,0.8422967569282906,00:06:42,590.14 KB,[]
285,sine_abrupt_100K_30,BOLE_PH_F,0.976129761297613,0.9522467782900284,00:01:20,1.88 MB,[]
286,sine_abrupt_100K_30,BOLE_RDDM_F,0.9156291562915629,0.8312030094136662,00:01:26,1.32 MB,[]
287,sine_abrupt_100K_30,BOLE_STEPD_F,0.8746387463874639,0.7492198570037405,00:02:40,604.35 KB,[]
288,sine_abrupt_100K_32,BOLE_basic_F,0.954939549395494,0.9098471713485661,00:01:08,10.25 MB,[]
289,sine_abrupt_100K_32,BOLE_ADWIN_F,0.922659226592266,0.8452845721644219,00:01:59,468.6 KB,[]
290,sine_abrupt_100K_32,BOLE_BOCD_F,0.9148291482914829,0.8296073288835419,01:16:23,231.86 MB,[]
291,sine_abrupt_100K_32,BOLE_CUSUM_F,0.96169961699617,0.9233767830250348,00:01:15,777.43 KB,[]
292,sine_abrupt_100K_32,BOLE_DDM_F,0.9440294402944029,0.8880348298212908,00:01:18,1.28 MB,[]
293,sine_abrupt_100K_32,BOLE_ECDD_F,0.8433684336843369,0.6866475745871312,00:01:24,638.83 KB,[]
294,sine_abrupt_100K_32,BOLE_EDDM_F,0.900419004190042,0.800801950321959,00:01:09,947.98 KB,[]
295,sine_abrupt_100K_32,BOLE_GMA_F,0.954939549395494,0.9098471713485661,00:01:24,10.27 MB,[]
296,sine_abrupt_100K_32,BOLE_HDDMA_F,0.8679386793867939,0.7358137236658143,00:01:31,563.25 KB,[]
297,sine_abrupt_100K_32,BOLE_HDDMW_F,0.8933789337893379,0.7867132191719232,00:01:31,566.8 KB,[]
298,sine_abrupt_100K_32,BOLE_KSWIN1_F,0.923739237392374,0.8474299413852384,00:06:11,498.85 KB,[]
299,sine_abrupt_100K_32,BOLE_KSWIN51_F,0.9280492804928049,0.8560573578613287,00:06:01,541.68 KB,[]
300,sine_abrupt_100K_32,BOLE_KSWIN101_F,0.925079250792508,0.8501196020925644,00:06:11,545.46 KB,[]
301,sine_abrupt_100K_32,BOLE_KSWIN151_F,0.9341993419934199,0.8683693499705106,00:06:06,530.76 KB,[]
302,sine_abrupt_100K_32,BOLE_KSWIN201_F,0.9198491984919849,0.8396577626423514,00:06:18,342.19 KB,[]
303,sine_abrupt_100K_32,BOLE_PH_F,0.974839748397484,0.9496647483266286,00:01:13,1.39 MB,[]
304,sine_abrupt_100K_32,BOLE_RDDM_F,0.915769157691577,0.83149528713062,00:01:17,1.25 MB,[]
305,sine_abrupt_100K_32,BOLE_STEPD_F,0.8742987429874298,0.7485314113571485,00:02:25,658.73 KB,[]
306,sine_abrupt_100K_34,BOLE_basic_F,0.9620196201962019,0.9240097863840792,00:01:03,10.35 MB,[]
307,sine_abrupt_100K_34,BOLE_ADWIN_F,0.921459214592146,0.8428842579480369,00:01:47,559.65 KB,[]
308,sine_abrupt_100K_34,BOLE_BOCD_F,0.9152291522915229,0.8303900949517257,01:11:52,114.99 MB,[]
309,sine_abrupt_100K_34,BOLE_CUSUM_F,0.95779957799578,0.9155835262643125,00:01:15,1.04 MB,[]
310,sine_abrupt_100K_34,BOLE_DDM_F,0.941019410194102,0.882005220266095,00:01:18,923.4 KB,[]
311,sine_abrupt_100K_34,BOLE_ECDD_F,0.8455484554845548,0.6910066238016965,00:01:23,668.8 KB,[]
312,sine_abrupt_100K_34,BOLE_EDDM_F,0.9057390573905739,0.8114335662581789,00:01:08,1.08 MB,[]
313,sine_abrupt_100K_34,BOLE_GMA_F,0.9620196201962019,0.9240097863840792,00:01:24,10.36 MB,[]
314,sine_abrupt_100K_34,BOLE_HDDMA_F,0.8670386703867039,0.7339971205476534,00:01:31,546.88 KB,[]
315,sine_abrupt_100K_34,BOLE_HDDMW_F,0.8957289572895729,0.7913979060036324,00:01:30,464.87 KB,[]
316,sine_abrupt_100K_34,BOLE_KSWIN1_F,0.9273992739927399,0.8547800202611261,00:06:04,722.89 KB,[]
317,sine_abrupt_100K_34,BOLE_KSWIN51_F,0.9214792147921479,0.8429206086186142,00:06:05,639.6 KB,[]
318,sine_abrupt_100K_34,BOLE_KSWIN101_F,0.91909919099191,0.8381640215601768,00:06:04,766.7 KB,[]
319,sine_abrupt_100K_34,BOLE_KSWIN151_F,0.9266192661926619,0.853195873937909,00:06:11,648.53 KB,[]
320,sine_abrupt_100K_34,BOLE_KSWIN201_F,0.9308493084930849,0.8616720660820069,00:06:31,555.12 KB,[]
321,sine_abrupt_100K_34,BOLE_PH_F,0.97739977399774,0.9547848593236191,00:01:15,1.57 MB,[]
322,sine_abrupt_100K_34,BOLE_RDDM_F,0.915769157691577,0.8314933288134924,00:01:18,1.4 MB,[]
323,sine_abrupt_100K_34,BOLE_STEPD_F,0.8749187491874919,0.749766403861826,00:02:23,620.42 KB,[]
324,sine_abrupt_100K_36,BOLE_basic_F,0.958969589695897,0.9179157630569085,00:01:03,10.71 MB,[]
325,sine_abrupt_100K_36,BOLE_ADWIN_F,0.92239922399224,0.8447616218948606,00:01:47,724.28 KB,[]
326,sine_abrupt_100K_36,BOLE_BOCD_F,0.9134191341913419,0.8267881393653264,01:24:37,422.68 MB,[]
327,sine_abrupt_100K_36,BOLE_CUSUM_F,0.955469554695547,0.9109089315133664,00:01:22,547.85 KB,[]
328,sine_abrupt_100K_36,BOLE_DDM_F,0.9362193621936219,0.8724063449995949,00:01:26,1.21 MB,[]
329,sine_abrupt_100K_36,BOLE_ECDD_F,0.8467184671846718,0.6933544333787148,00:01:31,660.14 KB,[]
330,sine_abrupt_100K_36,BOLE_EDDM_F,0.9078190781907819,0.8155845502194902,00:01:15,749.65 KB,[]
331,sine_abrupt_100K_36,BOLE_GMA_F,0.958969589695897,0.9179157630569085,00:01:33,10.73 MB,[]
332,sine_abrupt_100K_36,BOLE_HDDMA_F,0.8698186981869819,0.7395653391990938,00:01:39,565.13 KB,[]
333,sine_abrupt_100K_36,BOLE_HDDMW_F,0.8972189721897219,0.7943868128470454,00:01:40,532.21 KB,[]
334,sine_abrupt_100K_36,BOLE_KSWIN1_F,0.916939169391694,0.8338277089787716,00:06:38,709.77 KB,[]
335,sine_abrupt_100K_36,BOLE_KSWIN51_F,0.9307193071930719,0.8614044132869061,00:06:38,570.46 KB,[]
336,sine_abrupt_100K_36,BOLE_KSWIN101_F,0.9205092050920509,0.8409814463612266,00:06:40,447.68 KB,[]
337,sine_abrupt_100K_36,BOLE_KSWIN151_F,0.9223892238922389,0.8447404803745605,00:06:32,570.89 KB,[]
338,sine_abrupt_100K_36,BOLE_KSWIN201_F,0.918189181891819,0.8363264641097463,00:06:31,587.22 KB,[]
339,sine_abrupt_100K_36,BOLE_PH_F,0.976789767897679,0.9535685655227341,00:01:19,1.28 MB,[]
340,sine_abrupt_100K_36,BOLE_RDDM_F,0.9099390993909939,0.8198341980800821,00:01:23,1.07 MB,[]
341,sine_abrupt_100K_36,BOLE_STEPD_F,0.8744487444874449,0.7488365485957827,00:02:33,633.62 KB,[]
342,sine_abrupt_100K_38,BOLE_basic_F,0.9607596075960759,0.9215042954899381,00:01:06,10.29 MB,[]
343,sine_abrupt_100K_38,BOLE_ADWIN_F,0.9205192051920519,0.8409780434084054,00:01:54,714.07 KB,[]
344,sine_abrupt_100K_38,BOLE_BOCD_F,0.9166991669916699,0.833337991713097,01:27:30,128.87 MB,[]
345,sine_abrupt_100K_38,BOLE_CUSUM_F,0.9603196031960319,0.9206144205673601,00:01:15,0.97 MB,[]
346,sine_abrupt_100K_38,BOLE_DDM_F,0.9394193941939419,0.8787906483432165,00:01:19,1.37 MB,[]
347,sine_abrupt_100K_38,BOLE_ECDD_F,0.8452684526845269,0.6904342762425243,00:01:24,664.1 KB,[]
348,sine_abrupt_100K_38,BOLE_EDDM_F,0.9103491034910349,0.8206447897172603,00:01:09,901.64 KB,[]
349,sine_abrupt_100K_38,BOLE_GMA_F,0.9607596075960759,0.9215042954899381,00:01:25,10.31 MB,[]
350,sine_abrupt_100K_38,BOLE_HDDMA_F,0.8663286632866328,0.7325617172133406,00:01:32,537.62 KB,[]
351,sine_abrupt_100K_38,BOLE_HDDMW_F,0.8952089520895209,0.7903445712185819,00:01:31,545.77 KB,[]
352,sine_abrupt_100K_38,BOLE_KSWIN1_F,0.9216592165921659,0.8432638853393325,00:06:16,586.63 KB,[]
353,sine_abrupt_100K_38,BOLE_KSWIN51_F,0.9184191841918419,0.8367788135760196,00:06:09,460.62 KB,[]
354,sine_abrupt_100K_38,BOLE_KSWIN101_F,0.9169991699917,0.8339469610662358,00:06:13,451.92 KB,[]
355,sine_abrupt_100K_38,BOLE_KSWIN151_F,0.917519175191752,0.834997258186358,00:06:07,582.48 KB,[]
356,sine_abrupt_100K_38,BOLE_KSWIN201_F,0.9167091670916709,0.8333699936017339,00:06:09,561.25 KB,[]
357,sine_abrupt_100K_38,BOLE_PH_F,0.971809718097181,0.9435992728977637,00:01:15,1.47 MB,[]
358,sine_abrupt_100K_38,BOLE_RDDM_F,0.9200692006920069,0.8400916740373129,00:01:17,1.44 MB,[]
359,sine_abrupt_100K_38,BOLE_STEPD_F,0.8748387483874839,0.7495931619465293,00:02:22,589.52 KB,[]
360,sine_abrupt_100K_40,BOLE_basic_F,0.9584795847958479,0.9169319259665049,00:01:01,10.42 MB,[]
361,sine_abrupt_100K_40,BOLE_ADWIN_F,0.9246592465924659,0.8492668305736414,00:01:46,619.98 KB,[]
362,sine_abrupt_100K_40,BOLE_BOCD_F,0.9157191571915719,0.8313961997342059,01:20:06,155.56 MB,[]
363,sine_abrupt_100K_40,BOLE_CUSUM_F,0.96559965599656,0.9311792406710344,00:01:16,875.56 KB,[]
364,sine_abrupt_100K_40,BOLE_DDM_F,0.944669446694467,0.889314959539303,00:01:19,1.11 MB,[]
365,sine_abrupt_100K_40,BOLE_ECDD_F,0.8467284672846729,0.6933944110737021,00:01:24,652.65 KB,[]
366,sine_abrupt_100K_40,BOLE_EDDM_F,0.904329043290433,0.8086201204360406,00:01:08,1.31 MB,[]
367,sine_abrupt_100K_40,BOLE_GMA_F,0.9584795847958479,0.9169319259665049,00:01:24,10.43 MB,[]
368,sine_abrupt_100K_40,BOLE_HDDMA_F,0.8694986949869499,0.738932500740782,00:01:32,544.62 KB,[]
369,sine_abrupt_100K_40,BOLE_HDDMW_F,0.8990389903899039,0.7980280286181317,00:01:30,624.26 KB,[]
370,sine_abrupt_100K_40,BOLE_KSWIN1_F,0.9189891898918989,0.8379277695945088,00:06:08,654.06 KB,[]
371,sine_abrupt_100K_40,BOLE_KSWIN51_F,0.9157591575915759,0.8314878420988995,00:06:07,664.25 KB,[]
372,sine_abrupt_100K_40,BOLE_KSWIN101_F,0.9236592365923659,0.8472731788033026,00:06:06,528.23 KB,[]
373,sine_abrupt_100K_40,BOLE_KSWIN151_F,0.929779297792978,0.8595281775884479,00:06:06,598.73 KB,[]
374,sine_abrupt_100K_40,BOLE_KSWIN201_F,0.925049250492505,0.8500748501944275,00:05:57,497.69 KB,[]
375,sine_abrupt_100K_40,BOLE_PH_F,0.9769897698976989,0.9539691896573553,00:01:12,1.16 MB,[]
376,sine_abrupt_100K_40,BOLE_RDDM_F,0.9120091200912009,0.8239832134262646,00:01:16,1.36 MB,[]
377,sine_abrupt_100K_40,BOLE_STEPD_F,0.8764387643876439,0.752801934267943,00:02:22,600.89 KB,[]
378,sine_abrupt_100K_42,BOLE_basic_F,0.9562395623956239,0.9124459996048929,00:01:01,10.61 MB,[]
379,sine_abrupt_100K_42,BOLE_ADWIN_F,0.9233092330923309,0.8465861919530885,00:01:46,568.83 KB,[]
380,sine_abrupt_100K_42,BOLE_BOCD_F,0.9139691396913969,0.8278843242561851,01:10:24,119.38 MB,[]
381,sine_abrupt_100K_42,BOLE_CUSUM_F,0.9603496034960349,0.9206759761459763,00:01:15,0.96 MB,[]
382,sine_abrupt_100K_42,BOLE_DDM_F,0.939559395593956,0.8790740053379837,00:01:19,1.1 MB,[]
383,sine_abrupt_100K_42,BOLE_ECDD_F,0.8459784597845978,0.6918493532129545,00:01:23,678.79 KB,[]
384,sine_abrupt_100K_42,BOLE_EDDM_F,0.9104691046910469,0.8208999357388425,00:01:09,951.3 KB,[]
385,sine_abrupt_100K_42,BOLE_GMA_F,0.9562395623956239,0.9124459996048929,00:01:23,10.62 MB,[]
386,sine_abrupt_100K_42,BOLE_HDDMA_F,0.8683186831868319,0.7365645100140835,00:01:31,518.47 KB,[]
387,sine_abrupt_100K_42,BOLE_HDDMW_F,0.8956589565895658,0.7912661558985246,00:01:30,596.07 KB,[]
388,sine_abrupt_100K_42,BOLE_KSWIN1_F,0.9235792357923579,0.8471149689149413,00:06:08,475.36 KB,[]
389,sine_abrupt_100K_42,BOLE_KSWIN51_F,0.916619166191662,0.8331938644978553,00:06:04,452.35 KB,[]
390,sine_abrupt_100K_42,BOLE_KSWIN101_F,0.9220892208922089,0.8441521868406059,00:06:04,645.91 KB,[]
391,sine_abrupt_100K_42,BOLE_KSWIN151_F,0.932809328093281,0.8655635456158286,00:06:03,585.01 KB,[]
392,sine_abrupt_100K_42,BOLE_KSWIN201_F,0.921959219592196,0.8438684042369066,00:06:15,449.43 KB,[]
393,sine_abrupt_100K_42,BOLE_PH_F,0.973579735797358,0.9471440801028602,00:01:11,1.84 MB,[]
394,sine_abrupt_100K_42,BOLE_RDDM_F,0.918779187791878,0.8374955964557749,00:01:16,1.48 MB,[]
395,sine_abrupt_100K_42,BOLE_STEPD_F,0.8786787867878679,0.7572835046072716,00:02:21,576.32 KB,[]
396,sine_abrupt_100K_44,BOLE_basic_F,0.956129561295613,0.912239121390432,00:01:01,10.85 MB,[]
397,sine_abrupt_100K_44,BOLE_ADWIN_F,0.921259212592126,0.8424748920452275,00:01:48,780.96 KB,[]
398,sine_abrupt_100K_44,BOLE_BOCD_F,0.913379133791338,0.8267442857574827,01:19:16,370.22 MB,[]
399,sine_abrupt_100K_44,BOLE_CUSUM_F,0.960569605696057,0.9211176795035872,00:01:51,680.9 KB,[]
400,sine_abrupt_100K_44,BOLE_DDM_F,0.9402794027940279,0.8805230588418963,00:01:55,1.08 MB,[]
401,sine_abrupt_100K_44,BOLE_ECDD_F,0.8447684476844769,0.6894716824037908,00:01:34,675.22 KB,[]
402,sine_abrupt_100K_44,BOLE_EDDM_F,0.907539075390754,0.8150343406964217,00:01:09,768.51 KB,[]
403,sine_abrupt_100K_44,BOLE_GMA_F,0.956129561295613,0.912239121390432,00:01:45,10.86 MB,[]
404,sine_abrupt_100K_44,BOLE_HDDMA_F,0.8702987029870298,0.7405437992530436,00:01:49,517.8 KB,[]
405,sine_abrupt_100K_44,BOLE_HDDMW_F,0.8974489744897449,0.7948477748194843,00:01:47,673.34 KB,[]
406,sine_abrupt_100K_44,BOLE_KSWIN1_F,0.9174091740917409,0.8347791637749773,00:07:32,535.32 KB,[]
407,sine_abrupt_100K_44,BOLE_KSWIN51_F,0.9175591755917559,0.8350780670577509,00:08:16,598.62 KB,[]
408,sine_abrupt_100K_44,BOLE_KSWIN101_F,0.927879278792788,0.8557152103791402,00:06:28,659.75 KB,[]
409,sine_abrupt_100K_44,BOLE_KSWIN151_F,0.9219192191921919,0.8437961380792873,00:06:55,492.3 KB,[]
410,sine_abrupt_100K_44,BOLE_KSWIN201_F,0.9184791847918479,0.8369369574614838,00:08:05,669.82 KB,[]
411,sine_abrupt_100K_44,BOLE_PH_F,0.97519975199752,0.950385486458597,00:01:15,1.8 MB,[]
412,sine_abrupt_100K_44,BOLE_RDDM_F,0.9191691916919169,0.8383030287496899,00:01:20,1.26 MB,[]
413,sine_abrupt_100K_44,BOLE_STEPD_F,0.8747887478874788,0.749506801498212,00:02:33,644.13 KB,[]
414,sine_abrupt_100K_46,BOLE_basic_F,0.957279572795728,0.9145373802112974,00:01:04,10.81 MB,[]
415,sine_abrupt_100K_46,BOLE_ADWIN_F,0.9228992289922899,0.845768961741939,00:01:49,702.02 KB,[]
416,sine_abrupt_100K_46,BOLE_BOCD_F,0.9145491454914549,0.8290581677563303,01:10:36,251.65 MB,[]
417,sine_abrupt_100K_46,BOLE_CUSUM_F,0.958909589095891,0.9178034358622219,00:01:19,660.73 KB,[]
418,sine_abrupt_100K_46,BOLE_DDM_F,0.9473894738947389,0.894765468249709,00:01:22,1.25 MB,[]
419,sine_abrupt_100K_46,BOLE_ECDD_F,0.8455584555845559,0.6910688092190624,00:01:26,677.04 KB,[]
420,sine_abrupt_100K_46,BOLE_EDDM_F,0.9113191131911319,0.8226009041834268,00:01:12,921.91 KB,[]
421,sine_abrupt_100K_46,BOLE_GMA_F,0.957279572795728,0.9145373802112974,00:01:27,10.82 MB,[]
422,sine_abrupt_100K_46,BOLE_HDDMA_F,0.8670086700867009,0.7339678442467521,00:01:34,555.49 KB,[]
423,sine_abrupt_100K_46,BOLE_HDDMW_F,0.8990889908899089,0.7981460555379175,00:01:38,672.09 KB,[]
424,sine_abrupt_100K_46,BOLE_KSWIN1_F,0.9185791857918579,0.8371217887152762,00:06:05,453.24 KB,[]
425,sine_abrupt_100K_46,BOLE_KSWIN51_F,0.916879168791688,0.8337349040945014,00:06:11,502.17 KB,[]
426,sine_abrupt_100K_46,BOLE_KSWIN101_F,0.925079250792508,0.8501333638164961,00:06:26,519.24 KB,[]
427,sine_abrupt_100K_46,BOLE_KSWIN151_F,0.9169791697916979,0.8339283950618153,00:06:10,576.39 KB,[]
428,sine_abrupt_100K_46,BOLE_KSWIN201_F,0.919159191591916,0.8382909937714398,00:06:08,767.57 KB,[]
429,sine_abrupt_100K_46,BOLE_PH_F,0.977069770697707,0.9541323368954558,00:01:12,1.81 MB,[]
430,sine_abrupt_100K_46,BOLE_RDDM_F,0.9151691516915169,0.8302981928289841,00:01:17,1.31 MB,[]
431,sine_abrupt_100K_46,BOLE_STEPD_F,0.8725287252872529,0.7450210257170675,00:02:27,600.18 KB,[]
432,sine_abrupt_100K_48,BOLE_basic_F,0.956839568395684,0.9136605088721814,00:01:04,10.29 MB,[]
433,sine_abrupt_100K_48,BOLE_ADWIN_F,0.9217592175921759,0.8434918247409177,00:01:51,515.49 KB,[]
434,sine_abrupt_100K_48,BOLE_BOCD_F,0.9140391403914039,0.8280376958871581,01:13:11,52.43 MB,[]
435,sine_abrupt_100K_48,BOLE_CUSUM_F,0.962869628696287,0.9257172328321626,00:01:12,951.38 KB,[]
436,sine_abrupt_100K_48,BOLE_DDM_F,0.9466894668946689,0.8933707098301923,00:01:15,1.06 MB,[]
437,sine_abrupt_100K_48,BOLE_ECDD_F,0.8462384623846239,0.6924123424653084,00:01:19,662.39 KB,[]
438,sine_abrupt_100K_48,BOLE_EDDM_F,0.9086890868908689,0.817346853711672,00:01:06,933.31 KB,[]
439,sine_abrupt_100K_48,BOLE_GMA_F,0.956839568395684,0.9136605088721814,00:01:21,10.31 MB,[]
440,sine_abrupt_100K_48,BOLE_HDDMA_F,0.8689186891868919,0.7377709361457058,00:01:27,608.89 KB,[]
441,sine_abrupt_100K_48,BOLE_HDDMW_F,0.8967689676896768,0.7934946364718573,00:01:26,608.13 KB,[]
442,sine_abrupt_100K_48,BOLE_KSWIN1_F,0.9192291922919229,0.8384324569500572,00:05:47,542.76 KB,[]
443,sine_abrupt_100K_48,BOLE_KSWIN51_F,0.9199491994919949,0.8398660279106631,00:05:54,599.71 KB,[]
444,sine_abrupt_100K_48,BOLE_KSWIN101_F,0.9181991819918199,0.836378594113689,00:05:46,673.9 KB,[]
445,sine_abrupt_100K_48,BOLE_KSWIN151_F,0.924439244392444,0.8488441267852754,00:05:42,571.57 KB,[]
446,sine_abrupt_100K_48,BOLE_KSWIN201_F,0.9283292832928329,0.8566342321827748,00:05:47,619.89 KB,[]
447,sine_abrupt_100K_48,BOLE_PH_F,0.97729977299773,0.9545891702625338,00:01:09,1.52 MB,[]
448,sine_abrupt_100K_48,BOLE_RDDM_F,0.916059160591606,0.8320868558975321,00:01:14,1.27 MB,[]
449,sine_abrupt_100K_48,BOLE_STEPD_F,0.8747387473874739,0.7494145829201247,00:02:24,589.52 KB,[]
450,sine_abrupt_100K_50,BOLE_basic_F,0.953739537395374,0.9074620749285417,00:01:02,10.85 MB,[]
451,sine_abrupt_100K_50,BOLE_ADWIN_F,0.9231592315923159,0.8462833673614629,00:01:50,668.63 KB,[]
452,sine_abrupt_100K_50,BOLE_BOCD_F,0.9176291762917629,0.8351995162662683,01:24:29,328.42 MB,[]
453,sine_abrupt_100K_50,BOLE_CUSUM_F,0.9601496014960149,0.9202776131080571,00:01:07,1.42 MB,[]
454,sine_abrupt_100K_50,BOLE_DDM_F,0.9364493644936449,0.8728756435687641,00:01:12,1.53 MB,[]
455,sine_abrupt_100K_50,BOLE_ECDD_F,0.8439684396843968,0.6878632618513736,00:01:12,634.45 KB,[]
456,sine_abrupt_100K_50,BOLE_EDDM_F,0.9031790317903179,0.8063222501246863,00:01:01,926.16 KB,[]
