,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,sine_abrupt_100K_26,BOLE_HDDMA_F,0.8643686436864368,0.7286923243075012,00:01:35,554.15 KB,[]
229,sine_abrupt_100K_26,BOLE_HDDMW_F,0.8944989449894499,0.788938591997932,00:01:34,514.19 KB,[]
230,sine_abrupt_100K_26,BOLE_KSWIN1_F,0.931149311493115,0.8622677191697083,00:06:47,511.93 KB,[]
231,sine_abrupt_100K_26,BOLE_KSWIN51_F,0.9207392073920739,0.8414385634230839,00:06:44,555.06 KB,[]
232,sine_abrupt_100K_26,BOLE_KSWIN101_F,0.9185891858918589,0.8371453042743918,00:06:49,652.36 KB,[]
233,sine_abrupt_100K_26,BOLE_KSWIN151_F,0.9156691566915669,0.8313035600236902,00:06:46,427.64 KB,[]
234,sine_abrupt_100K_26,BOLE_KSWIN201_F,0.9155291552915529,0.8310372154447901,00:06:46,538.8 KB,[]
235,sine_abrupt_100K_26,BOLE_PH_F,0.9768097680976809,0.9536096494763253,00:01:15,1.38 MB,[]
236,sine_abrupt_100K_26,BOLE_RDDM_F,0.9277592775927759,0.8554828328767085,00:01:20,1.21 MB,[]
237,sine_abrupt_100K_26,BOLE_STEPD_F,0.8735987359873598,0.7471487521022995,00:02:33,626.39 KB,[]
238,sine_abrupt_100K_28,BOLE_basic_F,0.9594795947959479,0.9189411891096946,00:01:05,11.21 MB,[]
239,sine_abrupt_100K_28,BOLE_ADWIN_F,0.9179391793917939,0.8358710692616618,00:01:54,709.05 KB,[]
240,sine_abrupt_100K_28,BOLE_CUSUM_F,0.962579625796258,0.9251345012748559,00:01:19,1.11 MB,[]
241,sine_abrupt_100K_28,BOLE_DDM_F,0.950709507095071,0.9013877829284549,00:01:22,1.6 MB,[]
242,sine_abrupt_100K_28,BOLE_ECDD_F,0.8426684266842669,0.6852324871220332,00:01:28,669.89 KB,[]
243,sine_abrupt_100K_28,BOLE_EDDM_F,0.908269082690827,0.8165003204766033,00:01:12,807.89 KB,[]
244,sine_abrupt_100K_28,BOLE_GMA_F,0.9594795947959479,0.9189411891096946,00:01:28,11.23 MB,[]
245,sine_abrupt_100K_28,BOLE_HDDMA_F,0.8682186821868219,0.7363718386790823,00:01:34,515.69 KB,[]
246,sine_abrupt_100K_28,BOLE_HDDMW_F,0.8969089690896909,0.7937640795196421,00:01:37,603.17 KB,[]
247,sine_abrupt_100K_28,BOLE_KSWIN1_F,0.9270492704927049,0.8540706128255554,00:06:38,522.58 KB,[]
248,sine_abrupt_100K_28,BOLE_KSWIN51_F,0.9190191901919019,0.8379974861623694,00:06:54,611.73 KB,[]
249,sine_abrupt_100K_28,BOLE_KSWIN101_F,0.9194391943919439,0.8388194802358522,00:06:44,695.74 KB,[]
250,sine_abrupt_100K_28,BOLE_KSWIN151_F,0.9201592015920159,0.8402780846530448,00:06:39,612.18 KB,[]
251,sine_abrupt_100K_28,BOLE_KSWIN201_F,0.9219792197921979,0.8439188384263462,00:06:47,425.73 KB,[]
252,sine_abrupt_100K_28,BOLE_PH_F,0.9758797587975879,0.9517469006773385,00:01:13,1.62 MB,[]
253,sine_abrupt_100K_28,BOLE_RDDM_F,0.911919119191192,0.8237988822827187,00:01:19,1.33 MB,[]
254,sine_abrupt_100K_28,BOLE_STEPD_F,0.8722587225872259,0.7444450111363973,00:02:32,571.38 KB,[]
255,sine_abrupt_100K_30,BOLE_basic_F,0.9494594945949459,0.8988908915694642,00:01:04,10.94 MB,[]
256,sine_abrupt_100K_30,BOLE_ADWIN_F,0.9225292252922529,0.8450232985154696,00:01:54,587.47 KB,[]
257,sine_abrupt_100K_30,BOLE_CUSUM_F,0.9536395363953639,0.9072460519381381,00:01:19,684.44 KB,[]
258,sine_abrupt_100K_30,BOLE_DDM_F,0.9489694896948969,0.8979017799046332,00:01:23,800.01 KB,[]
259,sine_abrupt_100K_30,BOLE_ECDD_F,0.8456584565845658,0.6912148178221152,00:01:28,685.52 KB,[]
260,sine_abrupt_100K_30,BOLE_EDDM_F,0.8994389943899439,0.7988392775012195,00:01:10,730.27 KB,[]
261,sine_abrupt_100K_30,BOLE_GMA_F,0.9494594945949459,0.8988908915694642,00:01:25,10.95 MB,[]
262,sine_abrupt_100K_30,BOLE_HDDMA_F,0.8699786997869978,0.739881293639288,00:01:34,576.82 KB,[]
263,sine_abrupt_100K_30,BOLE_HDDMW_F,0.8974089740897409,0.7947661900712574,00:01:35,588.88 KB,[]
264,sine_abrupt_100K_30,BOLE_KSWIN1_F,0.918569185691857,0.8371026190103233,00:06:41,529.18 KB,[]
265,sine_abrupt_100K_30,BOLE_KSWIN51_F,0.9175591755917559,0.8350896986164611,00:06:48,589.82 KB,[]
266,sine_abrupt_100K_30,BOLE_KSWIN101_F,0.9221192211922119,0.8441960815522834,00:06:43,556.52 KB,[]
267,sine_abrupt_100K_30,BOLE_KSWIN151_F,0.9222892228922289,0.8445455723761824,00:06:45,618.03 KB,[]
268,sine_abrupt_100K_30,BOLE_KSWIN201_F,0.923129231292313,0.8462185509638198,00:06:39,637.97 KB,[]
269,sine_abrupt_100K_30,BOLE_PH_F,0.975679756797568,0.9513456355310245,00:01:14,1.55 MB,[]
270,sine_abrupt_100K_30,BOLE_RDDM_F,0.917259172591726,0.8344821834352483,00:01:19,1.18 MB,[]
271,sine_abrupt_100K_30,BOLE_STEPD_F,0.8749287492874929,0.7497818671554256,00:02:32,610.92 KB,[]
272,sine_abrupt_100K_32,BOLE_basic_F,0.9561795617956179,0.9123354686590129,00:01:04,10.05 MB,[]
273,sine_abrupt_100K_32,BOLE_ADWIN_F,0.920409204092041,0.8407605277618625,00:01:54,574.64 KB,[]
274,sine_abrupt_100K_32,BOLE_CUSUM_F,0.958409584095841,0.9167981900748248,00:01:19,923.38 KB,[]
275,sine_abrupt_100K_32,BOLE_DDM_F,0.9412894128941289,0.8825563193824723,00:01:22,1.12 MB,[]
276,sine_abrupt_100K_32,BOLE_ECDD_F,0.8431484314843148,0.6861957272576347,00:01:27,653.86 KB,[]
277,sine_abrupt_100K_32,BOLE_EDDM_F,0.907949079490795,0.8158703391769782,00:01:11,862.55 KB,[]
278,sine_abrupt_100K_32,BOLE_GMA_F,0.9561795617956179,0.9123354686590129,00:01:26,10.07 MB,[]
279,sine_abrupt_100K_32,BOLE_HDDMA_F,0.8665186651866519,0.7329745581388224,00:01:35,556.27 KB,[]
280,sine_abrupt_100K_32,BOLE_HDDMW_F,0.8970889708897088,0.7941297446329307,00:01:36,596.48 KB,[]
281,sine_abrupt_100K_32,BOLE_KSWIN1_F,0.922279222792228,0.8445284015119612,00:06:53,572.88 KB,[]
282,sine_abrupt_100K_32,BOLE_KSWIN51_F,0.918049180491805,0.8360636740682573,00:06:41,698.95 KB,[]
283,sine_abrupt_100K_32,BOLE_KSWIN101_F,0.9253592535925359,0.850687827503917,00:06:48,585.31 KB,[]
284,sine_abrupt_100K_32,BOLE_KSWIN151_F,0.9209792097920979,0.8419056868512012,00:06:50,386.54 KB,[]
285,sine_abrupt_100K_32,BOLE_KSWIN201_F,0.9196591965919659,0.8392718162946692,00:06:41,641.77 KB,[]
286,sine_abrupt_100K_32,BOLE_PH_F,0.977789777897779,0.9555666939135318,00:01:15,1.7 MB,[]
287,sine_abrupt_100K_32,BOLE_RDDM_F,0.9148491484914849,0.82965754032052,00:01:20,1.3 MB,[]
288,sine_abrupt_100K_32,BOLE_STEPD_F,0.8720887208872089,0.7441152298504552,00:02:31,606.59 KB,[]
289,sine_abrupt_100K_34,BOLE_basic_F,0.959089590895909,0.9181611443846266,00:01:04,10.3 MB,[]
290,sine_abrupt_100K_34,BOLE_ADWIN_F,0.924319243192432,0.8486014456697994,00:01:56,563.32 KB,[]
291,sine_abrupt_100K_34,BOLE_CUSUM_F,0.964529645296453,0.9290429631160324,00:01:19,855 KB,[]
292,sine_abrupt_100K_34,BOLE_DDM_F,0.951939519395194,0.9038548943389532,00:01:21,910.82 KB,[]
293,sine_abrupt_100K_34,BOLE_ECDD_F,0.8456884568845688,0.6913058821098097,00:01:28,662.75 KB,[]
294,sine_abrupt_100K_34,BOLE_EDDM_F,0.8911589115891159,0.7822542687871997,00:01:11,863.08 KB,[]
295,sine_abrupt_100K_34,BOLE_GMA_F,0.959089590895909,0.9181611443846266,00:01:25,10.31 MB,[]
296,sine_abrupt_100K_34,BOLE_HDDMA_F,0.8672186721867219,0.7343764811314926,00:01:34,537.13 KB,[]
297,sine_abrupt_100K_34,BOLE_HDDMW_F,0.8972989729897299,0.79454236362565,00:01:34,632.63 KB,[]
298,sine_abrupt_100K_34,BOLE_KSWIN1_F,0.920909209092091,0.8417878460009058,00:06:47,432.91 KB,[]
299,sine_abrupt_100K_34,BOLE_KSWIN51_F,0.9232492324923249,0.84646601617182,00:06:50,629.66 KB,[]
300,sine_abrupt_100K_34,BOLE_KSWIN101_F,0.9236392363923639,0.8472567128921603,00:06:43,506 KB,[]
301,sine_abrupt_100K_34,BOLE_KSWIN151_F,0.9240392403924039,0.8480263579958458,00:06:44,457.2 KB,[]
302,sine_abrupt_100K_34,BOLE_KSWIN201_F,0.9235192351923519,0.8469938118048974,00:06:45,556.02 KB,[]
303,sine_abrupt_100K_34,BOLE_PH_F,0.973089730897309,0.9461603868619325,00:01:15,1.86 MB,[]
304,sine_abrupt_100K_34,BOLE_RDDM_F,0.9165691656916569,0.8331118037904001,00:01:20,1.38 MB,[]
305,sine_abrupt_100K_34,BOLE_STEPD_F,0.8745087450874509,0.7489496548392042,00:02:34,546.04 KB,[]
306,sine_abrupt_100K_36,BOLE_basic_F,0.9585395853958539,0.9170491459222029,00:01:06,10.65 MB,[]
307,sine_abrupt_100K_36,BOLE_ADWIN_F,0.9247792477924779,0.8495207873734973,00:01:55,752.86 KB,[]
308,sine_abrupt_100K_36,BOLE_CUSUM_F,0.962089620896209,0.9241591993147933,00:01:14,763.25 KB,[]
309,sine_abrupt_100K_36,BOLE_DDM_F,0.94249942499425,0.8849669493856823,00:01:21,1.58 MB,[]
310,sine_abrupt_100K_36,BOLE_ECDD_F,0.8465184651846518,0.6929513897977713,00:01:25,694.24 KB,[]
311,sine_abrupt_100K_36,BOLE_EDDM_F,0.9082890828908289,0.8165314318984397,00:01:09,1.07 MB,[]
312,sine_abrupt_100K_36,BOLE_GMA_F,0.9585395853958539,0.9170491459222029,00:01:25,10.66 MB,[]
313,sine_abrupt_100K_36,BOLE_HDDMA_F,0.8706687066870669,0.741278920257976,00:01:33,521.97 KB,[]
314,sine_abrupt_100K_36,BOLE_HDDMW_F,0.8966489664896649,0.7932386865937496,00:01:32,386.66 KB,[]
315,sine_abrupt_100K_36,BOLE_KSWIN1_F,0.9206892068920689,0.8413526424174352,00:06:41,535.48 KB,[]
316,sine_abrupt_100K_36,BOLE_KSWIN51_F,0.9200992009920099,0.8401552950810094,00:06:42,344.98 KB,[]
317,sine_abrupt_100K_36,BOLE_KSWIN101_F,0.922979229792298,0.845914748530443,00:06:31,604.41 KB,[]
318,sine_abrupt_100K_36,BOLE_KSWIN151_F,0.918779187791878,0.8375217967029474,00:06:34,457.29 KB,[]
319,sine_abrupt_100K_36,BOLE_KSWIN201_F,0.9228192281922819,0.8456096919531081,00:06:27,517.72 KB,[]
320,sine_abrupt_100K_36,BOLE_PH_F,0.972779727797278,0.9455437648002478,00:01:18,1.42 MB,[]
321,sine_abrupt_100K_36,BOLE_RDDM_F,0.9081890818908189,0.8163359386612699,00:01:18,1.19 MB,[]
322,sine_abrupt_100K_36,BOLE_STEPD_F,0.8788487884878848,0.7576324466884813,00:02:29,585.36 KB,[]
323,sine_abrupt_100K_38,BOLE_basic_F,0.957309573095731,0.914593469784648,00:01:03,10.15 MB,[]
324,sine_abrupt_100K_38,BOLE_ADWIN_F,0.921669216692167,0.8432849380198126,00:01:52,360.49 KB,[]
325,sine_abrupt_100K_38,BOLE_CUSUM_F,0.960049600496005,0.920058106879363,00:01:18,676.7 KB,[]
326,sine_abrupt_100K_38,BOLE_DDM_F,0.9403894038940389,0.8807373434476735,00:01:22,1.25 MB,[]
327,sine_abrupt_100K_38,BOLE_ECDD_F,0.8450984509845099,0.690088175133491,00:01:25,689.19 KB,[]
328,sine_abrupt_100K_38,BOLE_EDDM_F,0.8940689406894069,0.7880527363271322,00:01:09,961.07 KB,[]
329,sine_abrupt_100K_38,BOLE_GMA_F,0.957309573095731,0.914593469784648,00:01:24,10.17 MB,[]
330,sine_abrupt_100K_38,BOLE_HDDMA_F,0.8678386783867839,0.7355972177281203,00:01:33,550.92 KB,[]
331,sine_abrupt_100K_38,BOLE_HDDMW_F,0.8950689506895069,0.7900734632447637,00:01:32,542.68 KB,[]
332,sine_abrupt_100K_38,BOLE_KSWIN1_F,0.9195691956919569,0.8390863998840028,00:06:36,330.61 KB,[]
333,sine_abrupt_100K_38,BOLE_KSWIN51_F,0.9170391703917039,0.8340240727898085,00:06:37,632.33 KB,[]
334,sine_abrupt_100K_38,BOLE_KSWIN101_F,0.9229892298922989,0.8459483680464192,00:06:32,605.18 KB,[]
335,sine_abrupt_100K_38,BOLE_KSWIN151_F,0.9195791957919579,0.8390994576049299,00:06:32,599.41 KB,[]
336,sine_abrupt_100K_38,BOLE_KSWIN201_F,0.9222292222922229,0.8444106855669997,00:06:28,537.73 KB,[]
337,sine_abrupt_100K_38,BOLE_PH_F,0.976829768297683,0.9536441033193334,00:01:13,1.31 MB,[]
338,sine_abrupt_100K_38,BOLE_RDDM_F,0.9140291402914029,0.8280232386709782,00:01:18,1.4 MB,[]
339,sine_abrupt_100K_38,BOLE_STEPD_F,0.8744087440874408,0.7487299521057592,00:02:29,598.04 KB,[]
340,sine_abrupt_100K_40,BOLE_basic_F,0.958939589395894,0.9178622521550692,00:00:56,11.3 MB,[]
341,sine_abrupt_100K_40,BOLE_ADWIN_F,0.9221092210922109,0.8441552897304818,00:01:42,550.18 KB,[]
342,sine_abrupt_100K_40,BOLE_CUSUM_F,0.952829528295283,0.9056366769467163,00:01:10,1.15 MB,[]
343,sine_abrupt_100K_40,BOLE_DDM_F,0.944379443794438,0.8887313683809478,00:01:13,1.22 MB,[]
344,sine_abrupt_100K_40,BOLE_ECDD_F,0.8462584625846259,0.6924592281055917,00:01:15,640.56 KB,[]
345,sine_abrupt_100K_40,BOLE_EDDM_F,0.8973989739897399,0.7947618442854856,00:01:02,888.39 KB,[]
346,sine_abrupt_100K_40,BOLE_GMA_F,0.958939589395894,0.9178622521550692,00:01:16,11.32 MB,[]
347,sine_abrupt_100K_40,BOLE_HDDMA_F,0.8718287182871829,0.7435988370960103,00:01:22,608.52 KB,[]
348,sine_abrupt_100K_40,BOLE_HDDMW_F,0.8949189491894919,0.789778917635573,00:01:21,652.53 KB,[]
349,sine_abrupt_100K_40,BOLE_KSWIN1_F,0.921259212592126,0.8424905235708282,00:05:55,515.39 KB,[]
350,sine_abrupt_100K_40,BOLE_KSWIN51_F,0.9279492794927949,0.855867215142428,00:05:48,551.69 KB,[]
351,sine_abrupt_100K_40,BOLE_KSWIN101_F,0.9206092060920609,0.8411830929004458,00:05:48,620.09 KB,[]
352,sine_abrupt_100K_40,BOLE_KSWIN151_F,0.9278692786927869,0.8557110879355555,00:05:46,508.55 KB,[]
353,sine_abrupt_100K_40,BOLE_KSWIN201_F,0.9233992339923399,0.8467577376294,00:05:46,487.02 KB,[]
354,sine_abrupt_100K_40,BOLE_PH_F,0.979159791597916,0.9583105556955747,00:01:07,1.61 MB,[]
355,sine_abrupt_100K_40,BOLE_RDDM_F,0.9128191281912819,0.8256085451870432,00:01:11,1.35 MB,[]
356,sine_abrupt_100K_40,BOLE_STEPD_F,0.8747887478874788,0.7495375225917398,00:02:19,595.98 KB,[]
357,sine_abrupt_100K_42,BOLE_basic_F,0.9571095710957109,0.9142050311506194,00:00:56,10.79 MB,[]
358,sine_abrupt_100K_42,BOLE_ADWIN_F,0.9234292342923429,0.8468161546379547,00:01:42,431.38 KB,[]
359,sine_abrupt_100K_42,BOLE_CUSUM_F,0.959259592595926,0.9185004947239483,00:01:09,918.01 KB,[]
360,sine_abrupt_100K_42,BOLE_DDM_F,0.9522695226952269,0.9045142573401695,00:01:12,924.29 KB,[]
361,sine_abrupt_100K_42,BOLE_ECDD_F,0.8462584625846259,0.6924398447161381,00:01:15,701.76 KB,[]
362,sine_abrupt_100K_42,BOLE_EDDM_F,0.9035290352903529,0.8070057868816188,00:01:08,0.99 MB,[]
363,sine_abrupt_100K_42,BOLE_GMA_F,0.9571095710957109,0.9142050311506194,00:01:17,10.81 MB,[]
364,sine_abrupt_100K_42,BOLE_HDDMA_F,0.8687686876868769,0.7374681744072266,00:01:22,702.75 KB,[]
365,sine_abrupt_100K_42,BOLE_HDDMW_F,0.8951589515895159,0.7902568265701685,00:01:22,592.62 KB,[]
366,sine_abrupt_100K_42,BOLE_KSWIN1_F,0.9185791857918579,0.837122210280959,00:05:54,487.45 KB,[]
367,sine_abrupt_100K_42,BOLE_KSWIN51_F,0.9182691826918269,0.8364934175225681,00:05:53,718.12 KB,[]
368,sine_abrupt_100K_42,BOLE_KSWIN101_F,0.9201292012920129,0.8402189429840119,00:05:50,497.11 KB,[]
369,sine_abrupt_100K_42,BOLE_KSWIN151_F,0.9343493434934349,0.8686702724046385,00:05:50,385.84 KB,[]
370,sine_abrupt_100K_42,BOLE_KSWIN201_F,0.9175391753917539,0.8350429348985287,00:05:52,452.01 KB,[]
371,sine_abrupt_100K_42,BOLE_PH_F,0.976089760897609,0.9521637622955293,00:01:06,1.76 MB,[]
372,sine_abrupt_100K_42,BOLE_RDDM_F,0.9134591345913459,0.8268619780291542,00:01:11,1.29 MB,[]
373,sine_abrupt_100K_42,BOLE_STEPD_F,0.8747487474874749,0.7494122725190904,00:02:20,587.48 KB,[]
374,sine_abrupt_100K_44,BOLE_basic_F,0.95569955699557,0.9113757160652677,00:00:56,10.51 MB,[]
375,sine_abrupt_100K_44,BOLE_ADWIN_F,0.9205492054920549,0.8410436411732682,00:01:43,477.12 KB,[]
376,sine_abrupt_100K_44,BOLE_CUSUM_F,0.960129601296013,0.9202383168088777,00:01:10,825.92 KB,[]
377,sine_abrupt_100K_44,BOLE_DDM_F,0.9397093970939709,0.8793830413639946,00:01:14,1.22 MB,[]
378,sine_abrupt_100K_44,BOLE_ECDD_F,0.8452184521845219,0.6903431102391396,00:01:16,655.54 KB,[]
379,sine_abrupt_100K_44,BOLE_EDDM_F,0.9002890028900289,0.8005371021626834,00:01:03,0.96 MB,[]
380,sine_abrupt_100K_44,BOLE_GMA_F,0.95569955699557,0.9113757160652677,00:01:17,10.53 MB,[]
381,sine_abrupt_100K_44,BOLE_HDDMA_F,0.8669186691866919,0.7337603103626231,00:01:23,573.05 KB,[]
382,sine_abrupt_100K_44,BOLE_HDDMW_F,0.8965089650896509,0.7929596269617968,00:01:23,416.75 KB,[]
383,sine_abrupt_100K_44,BOLE_KSWIN1_F,0.9233092330923309,0.8465819862874137,00:05:57,435.54 KB,[]
384,sine_abrupt_100K_44,BOLE_KSWIN51_F,0.9280092800928009,0.855983426884756,00:05:54,517.71 KB,[]
385,sine_abrupt_100K_44,BOLE_KSWIN101_F,0.9264992649926499,0.8529582570196726,00:05:46,534.11 KB,[]
386,sine_abrupt_100K_44,BOLE_KSWIN151_F,0.9197891978919789,0.839553613654027,00:05:52,759.48 KB,[]
387,sine_abrupt_100K_44,BOLE_KSWIN201_F,0.928549285492855,0.857059818398435,00:05:54,586.32 KB,[]
388,sine_abrupt_100K_44,BOLE_PH_F,0.973559735597356,0.9471065840009634,00:01:07,1.83 MB,[]
389,sine_abrupt_100K_44,BOLE_RDDM_F,0.9098990989909899,0.8197674118198492,00:01:12,1.34 MB,[]
390,sine_abrupt_100K_44,BOLE_STEPD_F,0.8750187501875019,0.7499764291712482,00:02:21,750.12 KB,[]
391,sine_abrupt_100K_46,BOLE_basic_F,0.956449564495645,0.912880776550363,00:00:57,11.58 MB,[]
392,sine_abrupt_100K_46,BOLE_ADWIN_F,0.923419234192342,0.846806657564536,00:01:43,486.66 KB,[]
393,sine_abrupt_100K_46,BOLE_CUSUM_F,0.961379613796138,0.9227450019664275,00:01:11,963.08 KB,[]
394,sine_abrupt_100K_46,BOLE_DDM_F,0.943789437894379,0.8875592470749546,00:01:14,1.13 MB,[]
395,sine_abrupt_100K_46,BOLE_ECDD_F,0.8441484414844148,0.6882325702036322,00:01:16,656 KB,[]
396,sine_abrupt_100K_46,BOLE_EDDM_F,0.9069990699906999,0.8139731419177567,00:01:03,832.61 KB,[]
397,sine_abrupt_100K_46,BOLE_GMA_F,0.956449564495645,0.912880776550363,00:01:17,11.6 MB,[]
398,sine_abrupt_100K_46,BOLE_HDDMA_F,0.8661186611866118,0.7321730671304009,00:01:23,539.04 KB,[]
399,sine_abrupt_100K_46,BOLE_HDDMW_F,0.8949989499894999,0.7899534795236821,00:01:22,591.98 KB,[]
400,sine_abrupt_100K_46,BOLE_KSWIN1_F,0.915829158291583,0.8316326994743165,00:05:52,437.99 KB,[]
401,sine_abrupt_100K_46,BOLE_KSWIN51_F,0.9247992479924799,0.8495676697832275,00:05:54,677.55 KB,[]
402,sine_abrupt_100K_46,BOLE_KSWIN101_F,0.9178491784917849,0.8356729951830769,00:05:59,508.89 KB,[]
403,sine_abrupt_100K_46,BOLE_KSWIN151_F,0.938249382493825,0.876470175525643,00:05:49,629.62 KB,[]
404,sine_abrupt_100K_46,BOLE_KSWIN201_F,0.9181591815918159,0.8363007515915301,00:05:55,652.45 KB,[]
405,sine_abrupt_100K_46,BOLE_PH_F,0.972159721597216,0.9443088837861064,00:01:05,1.52 MB,[]
406,sine_abrupt_100K_46,BOLE_RDDM_F,0.9191191911919119,0.8382128375405294,00:01:11,1.11 MB,[]
407,sine_abrupt_100K_46,BOLE_STEPD_F,0.8745087450874509,0.7489585660824095,00:02:19,620.8 KB,[]
408,sine_abrupt_100K_48,BOLE_basic_F,0.955869558695587,0.9117254624330248,00:00:57,10.93 MB,[]
409,sine_abrupt_100K_48,BOLE_ADWIN_F,0.9204792047920479,0.8409101810977451,00:01:42,610.96 KB,[]
410,sine_abrupt_100K_48,BOLE_CUSUM_F,0.961629616296163,0.9232456270319497,00:01:11,1.05 MB,[]
411,sine_abrupt_100K_48,BOLE_DDM_F,0.946539465394654,0.8930505944374624,00:01:13,0.96 MB,[]
412,sine_abrupt_100K_48,BOLE_ECDD_F,0.8454684546845469,0.6908511528861867,00:01:16,643.66 KB,[]
413,sine_abrupt_100K_48,BOLE_EDDM_F,0.9192191921919219,0.8384178321268122,00:01:03,1.19 MB,[]
414,sine_abrupt_100K_48,BOLE_GMA_F,0.955869558695587,0.9117254624330248,00:01:16,10.94 MB,[]
415,sine_abrupt_100K_48,BOLE_HDDMA_F,0.8679786797867979,0.7358890646925752,00:01:23,521.11 KB,[]
416,sine_abrupt_100K_48,BOLE_HDDMW_F,0.8955189551895519,0.7909879764707132,00:01:22,547.24 KB,[]
417,sine_abrupt_100K_48,BOLE_KSWIN1_F,0.9263292632926329,0.8526274557198233,00:05:49,621.71 KB,[]
418,sine_abrupt_100K_48,BOLE_KSWIN51_F,0.920119201192012,0.8402144717056605,00:05:53,516.16 KB,[]
419,sine_abrupt_100K_48,BOLE_KSWIN101_F,0.9260292602926029,0.8520203838920228,00:05:38,662.57 KB,[]
420,sine_abrupt_100K_48,BOLE_KSWIN151_F,0.9232192321923219,0.8464145733097396,00:05:40,571.86 KB,[]
421,sine_abrupt_100K_48,BOLE_KSWIN201_F,0.930249302493025,0.8604733070209631,00:05:38,502.79 KB,[]
422,sine_abrupt_100K_48,BOLE_PH_F,0.975489754897549,0.9509682925527193,00:01:04,1.4 MB,[]
423,sine_abrupt_100K_48,BOLE_RDDM_F,0.9141191411914119,0.8282107641344718,00:01:09,1.3 MB,[]
424,sine_abrupt_100K_48,BOLE_STEPD_F,0.8745787457874579,0.7491027791050815,00:02:17,621.83 KB,[]
425,sine_abrupt_100K_50,BOLE_basic_F,0.956829568295683,0.9136341336307344,00:00:55,10.68 MB,[]
426,sine_abrupt_100K_50,BOLE_ADWIN_F,0.92069920699207,0.8413488980324971,00:01:40,707.64 KB,[]
427,sine_abrupt_100K_50,BOLE_CUSUM_F,0.9609096090960909,0.9218108638051923,00:01:08,1.25 MB,[]
428,sine_abrupt_100K_50,BOLE_DDM_F,0.934189341893419,0.8683605712740665,00:01:13,1.24 MB,[]
429,sine_abrupt_100K_50,BOLE_ECDD_F,0.8451384513845138,0.6901876788467576,00:01:15,666.14 KB,[]
430,sine_abrupt_100K_50,BOLE_EDDM_F,0.9153291532915329,0.8306284680914542,00:01:03,1.04 MB,[]
431,sine_abrupt_100K_50,BOLE_GMA_F,0.956829568295683,0.9136341336307344,00:01:16,10.7 MB,[]
432,sine_abrupt_100K_50,BOLE_HDDMA_F,0.8665686656866569,0.7330851597157251,00:01:21,646.95 KB,[]
433,sine_abrupt_100K_50,BOLE_HDDMW_F,0.8961489614896149,0.7922449163050476,00:01:20,649.22 KB,[]
434,sine_abrupt_100K_50,BOLE_KSWIN1_F,0.9251492514925149,0.8502447672318906,00:05:48,596.45 KB,[]
435,sine_abrupt_100K_50,BOLE_KSWIN51_F,0.9196091960919609,0.8391889954890962,00:05:48,496.47 KB,[]
436,sine_abrupt_100K_50,BOLE_KSWIN101_F,0.9156491564915649,0.8312639074950964,00:05:45,632 KB,[]
437,sine_abrupt_100K_50,BOLE_KSWIN151_F,0.918339183391834,0.8366492443388691,00:05:41,698.88 KB,[]
438,sine_abrupt_100K_50,BOLE_KSWIN201_F,0.9173691736917369,0.8347159045444393,00:05:39,559.78 KB,[]
439,sine_abrupt_100K_50,BOLE_PH_F,0.978339783397834,0.9566706143452486,00:01:05,1.28 MB,[]
440,sine_abrupt_100K_50,BOLE_RDDM_F,0.910839108391084,0.8216417955759413,00:01:09,1.31 MB,[]
441,sine_abrupt_100K_50,BOLE_STEPD_F,0.8709987099870998,0.7419367890553259,00:02:18,616.83 KB,[]
442,sine_abrupt_100K_52,BOLE_basic_F,0.956869568695687,0.9137059457647522,00:00:55,10.33 MB,[]
443,sine_abrupt_100K_52,BOLE_ADWIN_F,0.920239202392024,0.8404398406677932,00:01:39,757.18 KB,[]
444,sine_abrupt_100K_52,BOLE_CUSUM_F,0.963629636296363,0.9272396069933367,00:01:08,1.21 MB,[]
445,sine_abrupt_100K_52,BOLE_DDM_F,0.9441594415944159,0.8882815293152253,00:01:12,0.99 MB,[]
446,sine_abrupt_100K_52,BOLE_ECDD_F,0.8462984629846299,0.6925072492961155,00:01:14,662.65 KB,[]
447,sine_abrupt_100K_52,BOLE_EDDM_F,0.9045290452904529,0.8090037067557663,00:01:02,0.99 MB,[]
448,sine_abrupt_100K_52,BOLE_GMA_F,0.956869568695687,0.9137059457647522,00:01:14,10.34 MB,[]
449,sine_abrupt_100K_52,BOLE_HDDMA_F,0.8693586935869358,0.7386530198625859,00:01:20,610.75 KB,[]
450,sine_abrupt_100K_52,BOLE_HDDMW_F,0.8966689666896669,0.7932921175832681,00:01:20,503.57 KB,[]
451,sine_abrupt_100K_52,BOLE_KSWIN1_F,0.920149201492015,0.8402577476558862,00:05:45,628.34 KB,[]
452,sine_abrupt_100K_52,BOLE_KSWIN51_F,0.9241292412924129,0.8482152637641143,00:05:42,587.11 KB,[]
453,sine_abrupt_100K_52,BOLE_KSWIN101_F,0.9214992149921499,0.8429579974400537,00:05:45,783.7 KB,[]
454,sine_abrupt_100K_52,BOLE_KSWIN151_F,0.9193791937919379,0.8386958674809729,00:05:42,452.28 KB,[]
455,sine_abrupt_100K_52,BOLE_KSWIN201_F,0.9221192211922119,0.844174768724322,00:05:45,542.94 KB,[]
