,dataset,model,accuracy,cohen kappa,time,memory,drifts
232,sine_gradual_100K_26,BOLE_KSWIN101_F,0.913929139291393,0.8278149674815652,00:06:08,695.38 KB,[]
233,sine_gradual_100K_26,BOLE_KSWIN151_F,0.917289172891729,0.834558234760038,00:06:04,506.5 KB,[]
234,sine_gradual_100K_26,BOLE_KSWIN201_F,0.9145691456914569,0.8291095418548852,00:06:06,563.22 KB,[]
235,sine_gradual_100K_26,BOLE_PH_F,0.962229622296223,0.9244387202044738,00:01:13,1.29 MB,[]
236,sine_gradual_100K_26,BOLE_RDDM_F,0.9043490434904349,0.8086528951911974,00:01:18,1.37 MB,[]
237,sine_gradual_100K_26,BOLE_STEPD_F,0.8700687006870069,0.7400737092434705,00:02:28,544.81 KB,[]
238,sine_gradual_100K_28,BOLE_basic_F,0.945009450094501,0.8899930109894499,00:01:03,10.78 MB,[]
239,sine_gradual_100K_28,BOLE_ADWIN_F,0.9132991329913299,0.8265481007994867,00:01:47,706.45 KB,[]
240,sine_gradual_100K_28,BOLE_CUSUM_F,0.9453494534945349,0.8906791747648728,00:01:16,1.17 MB,[]
241,sine_gradual_100K_28,BOLE_DDM_F,0.939939399393994,0.8798455986338253,00:01:20,1.3 MB,[]
242,sine_gradual_100K_28,BOLE_ECDD_F,0.8385183851838518,0.6769314520176755,00:01:24,687.87 KB,[]
243,sine_gradual_100K_28,BOLE_EDDM_F,0.9056890568905689,0.8113331039968354,00:01:10,936.36 KB,[]
244,sine_gradual_100K_28,BOLE_GMA_F,0.945009450094501,0.8899930109894499,00:01:24,10.79 MB,[]
245,sine_gradual_100K_28,BOLE_HDDMA_F,0.8603886038860389,0.7207118401042736,00:01:31,582.42 KB,[]
246,sine_gradual_100K_28,BOLE_HDDMW_F,0.8907689076890769,0.7814714408303028,00:01:30,602.6 KB,[]
247,sine_gradual_100K_28,BOLE_KSWIN1_F,0.9159291592915929,0.8318272041269452,00:06:04,524.72 KB,[]
248,sine_gradual_100K_28,BOLE_KSWIN51_F,0.9210692106921069,0.8420903569753632,00:06:05,576.77 KB,[]
249,sine_gradual_100K_28,BOLE_KSWIN101_F,0.9136591365913659,0.827287043067585,00:06:05,753.73 KB,[]
250,sine_gradual_100K_28,BOLE_KSWIN151_F,0.9067090670906709,0.8133644571176075,00:06:03,663.28 KB,[]
251,sine_gradual_100K_28,BOLE_KSWIN201_F,0.9113291132911329,0.8226217466845402,00:06:05,579.48 KB,[]
252,sine_gradual_100K_28,BOLE_PH_F,0.9656896568965689,0.9313603256545827,00:01:13,1.61 MB,[]
253,sine_gradual_100K_28,BOLE_RDDM_F,0.9141691416914169,0.8282914475132495,00:01:18,1.45 MB,[]
254,sine_gradual_100K_28,BOLE_STEPD_F,0.8685586855868559,0.7370474286770239,00:02:30,648.19 KB,[]
255,sine_gradual_100K_30,BOLE_basic_F,0.9403594035940359,0.8807024804114244,00:01:03,10.31 MB,[]
256,sine_gradual_100K_30,BOLE_ADWIN_F,0.9156791567915679,0.8313176391847955,00:01:48,382.04 KB,[]
257,sine_gradual_100K_30,BOLE_CUSUM_F,0.9522395223952239,0.9044505762926659,00:01:17,1.5 MB,[]
258,sine_gradual_100K_30,BOLE_DDM_F,0.9383393833938339,0.8766399508582428,00:01:20,1.31 MB,[]
259,sine_gradual_100K_30,BOLE_ECDD_F,0.8428084280842808,0.6855089658802184,00:01:24,636.01 KB,[]
260,sine_gradual_100K_30,BOLE_EDDM_F,0.9091390913909139,0.818232773784919,00:01:10,1.04 MB,[]
261,sine_gradual_100K_30,BOLE_GMA_F,0.9403594035940359,0.8807024804114244,00:01:24,10.33 MB,[]
262,sine_gradual_100K_30,BOLE_HDDMA_F,0.8647786477864778,0.7294752474266296,00:01:31,593.27 KB,[]
263,sine_gradual_100K_30,BOLE_HDDMW_F,0.8920789207892079,0.7840847070798121,00:01:30,431.74 KB,[]
264,sine_gradual_100K_30,BOLE_KSWIN1_F,0.9182391823918239,0.8364268955914681,00:06:02,586.58 KB,[]
265,sine_gradual_100K_30,BOLE_KSWIN51_F,0.9084290842908429,0.8168051171587515,00:06:09,452.36 KB,[]
266,sine_gradual_100K_30,BOLE_KSWIN101_F,0.9129791297912979,0.8259180285562361,00:06:06,503.7 KB,[]
267,sine_gradual_100K_30,BOLE_KSWIN151_F,0.9101291012910129,0.8202087806731195,00:06:05,683.05 KB,[]
268,sine_gradual_100K_30,BOLE_KSWIN201_F,0.9115791157911579,0.8231004407900533,00:06:08,738.04 KB,[]
269,sine_gradual_100K_30,BOLE_PH_F,0.963639636396364,0.9272580372651127,00:01:13,1.49 MB,[]
270,sine_gradual_100K_30,BOLE_RDDM_F,0.9194591945919459,0.8388767373913197,00:01:18,1.29 MB,[]
271,sine_gradual_100K_30,BOLE_STEPD_F,0.8704987049870498,0.74092991856234,00:02:35,549.32 KB,[]
272,sine_gradual_100K_32,BOLE_basic_F,0.941779417794178,0.883533058923887,00:01:03,9.92 MB,[]
273,sine_gradual_100K_32,BOLE_ADWIN_F,0.9117891178911789,0.8235188899455491,00:01:48,539.02 KB,[]
274,sine_gradual_100K_32,BOLE_CUSUM_F,0.9399793997939979,0.8799247591493949,00:01:17,1.1 MB,[]
275,sine_gradual_100K_32,BOLE_DDM_F,0.932489324893249,0.8649440796550092,00:01:20,1.41 MB,[]
276,sine_gradual_100K_32,BOLE_ECDD_F,0.8384983849838499,0.6768995237939512,00:01:24,624.37 KB,[]
277,sine_gradual_100K_32,BOLE_EDDM_F,0.9031190311903119,0.8061855022293843,00:01:10,872.57 KB,[]
278,sine_gradual_100K_32,BOLE_GMA_F,0.941779417794178,0.883533058923887,00:01:24,9.94 MB,[]
279,sine_gradual_100K_32,BOLE_HDDMA_F,0.8663786637866379,0.732674098346632,00:01:31,525.8 KB,[]
280,sine_gradual_100K_32,BOLE_HDDMW_F,0.8899988999889998,0.7799557970784878,00:01:31,514.94 KB,[]
281,sine_gradual_100K_32,BOLE_KSWIN1_F,0.910049100491005,0.8200565693189813,00:06:08,585 KB,[]
282,sine_gradual_100K_32,BOLE_KSWIN51_F,0.9093690936909369,0.8187092760999746,00:06:04,963.48 KB,[]
283,sine_gradual_100K_32,BOLE_KSWIN101_F,0.917169171691717,0.8343095592797904,00:06:05,525.81 KB,[]
284,sine_gradual_100K_32,BOLE_KSWIN151_F,0.9178191781917819,0.8355736403434849,00:06:09,840.76 KB,[]
285,sine_gradual_100K_32,BOLE_KSWIN201_F,0.921289212892129,0.842531286093808,00:06:06,341.81 KB,[]
286,sine_gradual_100K_32,BOLE_PH_F,0.9651396513965139,0.9302534323739589,00:01:13,1.48 MB,[]
287,sine_gradual_100K_32,BOLE_RDDM_F,0.913549135491355,0.8270598275677378,00:01:17,1.54 MB,[]
288,sine_gradual_100K_32,BOLE_STEPD_F,0.8675786757867578,0.7350674898350259,00:02:28,605.3 KB,[]
289,sine_gradual_100K_34,BOLE_basic_F,0.942679426794268,0.8853337724984406,00:01:03,10.53 MB,[]
290,sine_gradual_100K_34,BOLE_ADWIN_F,0.915539155391554,0.8310223088847474,00:01:48,547.01 KB,[]
291,sine_gradual_100K_34,BOLE_CUSUM_F,0.952629526295263,0.905239153902619,00:01:15,846.91 KB,[]
292,sine_gradual_100K_34,BOLE_DDM_F,0.9401494014940149,0.8802724985334079,00:01:20,950.43 KB,[]
293,sine_gradual_100K_34,BOLE_ECDD_F,0.8398583985839858,0.6796207849977615,00:01:24,703.87 KB,[]
294,sine_gradual_100K_34,BOLE_EDDM_F,0.8927089270892709,0.7853787628211318,00:01:09,1.16 MB,[]
295,sine_gradual_100K_34,BOLE_GMA_F,0.942679426794268,0.8853337724984406,00:01:24,10.54 MB,[]
296,sine_gradual_100K_34,BOLE_HDDMA_F,0.8609386093860939,0.7217934846983707,00:01:30,614.71 KB,[]
297,sine_gradual_100K_34,BOLE_HDDMW_F,0.8895188951889519,0.7789761337194895,00:01:30,520.29 KB,[]
298,sine_gradual_100K_34,BOLE_KSWIN1_F,0.9121091210912109,0.8241820055976108,00:06:02,675.67 KB,[]
299,sine_gradual_100K_34,BOLE_KSWIN51_F,0.9261792617926179,0.8523360746609074,00:06:02,574.08 KB,[]
300,sine_gradual_100K_34,BOLE_KSWIN101_F,0.9109491094910949,0.8218654272607684,00:06:04,565.77 KB,[]
301,sine_gradual_100K_34,BOLE_KSWIN151_F,0.9125991259912599,0.8251459644569239,00:06:06,547.84 KB,[]
302,sine_gradual_100K_34,BOLE_KSWIN201_F,0.9156091560915609,0.8311826438231538,00:06:01,514.3 KB,[]
303,sine_gradual_100K_34,BOLE_PH_F,0.9678196781967819,0.9356233157141508,00:01:12,1.55 MB,[]
304,sine_gradual_100K_34,BOLE_RDDM_F,0.9100891008910089,0.8201337923768376,00:01:17,1.49 MB,[]
305,sine_gradual_100K_34,BOLE_STEPD_F,0.8679286792867928,0.7357890443286117,00:02:34,615.81 KB,[]
306,sine_gradual_100K_36,BOLE_basic_F,0.941279412794128,0.8825029027485927,00:01:03,10.53 MB,[]
307,sine_gradual_100K_36,BOLE_ADWIN_F,0.9138591385913859,0.8276540824045364,00:01:48,663.49 KB,[]
308,sine_gradual_100K_36,BOLE_CUSUM_F,0.9513595135951359,0.9026914920198053,00:01:16,0.95 MB,[]
309,sine_gradual_100K_36,BOLE_DDM_F,0.945279452794528,0.8905316821458477,00:01:20,1.24 MB,[]
310,sine_gradual_100K_36,BOLE_ECDD_F,0.8431884318843188,0.6862850057105851,00:01:23,656.92 KB,[]
311,sine_gradual_100K_36,BOLE_EDDM_F,0.9076490764907649,0.81524886506718,00:01:09,722.07 KB,[]
312,sine_gradual_100K_36,BOLE_GMA_F,0.941279412794128,0.8825029027485927,00:01:25,10.55 MB,[]
313,sine_gradual_100K_36,BOLE_HDDMA_F,0.8640386403864039,0.7280139576470719,00:01:31,568.07 KB,[]
314,sine_gradual_100K_36,BOLE_HDDMW_F,0.8900589005890059,0.7800660382229925,00:01:31,516.41 KB,[]
315,sine_gradual_100K_36,BOLE_KSWIN1_F,0.9207492074920749,0.8414547092139446,00:06:09,426.62 KB,[]
316,sine_gradual_100K_36,BOLE_KSWIN51_F,0.9161091610916109,0.8321720574884267,00:06:00,681.5 KB,[]
317,sine_gradual_100K_36,BOLE_KSWIN101_F,0.9166391663916639,0.8332388726926925,00:06:03,570.26 KB,[]
318,sine_gradual_100K_36,BOLE_KSWIN151_F,0.914809148091481,0.8295606000820537,00:05:43,349.21 KB,[]
319,sine_gradual_100K_36,BOLE_KSWIN201_F,0.920059200592006,0.8401022872496813,00:05:15,574.61 KB,[]
320,sine_gradual_100K_36,BOLE_PH_F,0.966519665196652,0.9330230567000113,00:01:01,1.5 MB,[]
321,sine_gradual_100K_36,BOLE_RDDM_F,0.9098590985909859,0.8196649930890508,00:01:05,1.36 MB,[]
322,sine_gradual_100K_36,BOLE_STEPD_F,0.8722487224872248,0.7444273163954137,00:02:06,608.77 KB,[]
323,sine_gradual_100K_38,BOLE_basic_F,0.948669486694867,0.8973047109373271,00:00:51,10.85 MB,[]
324,sine_gradual_100K_38,BOLE_ADWIN_F,0.9113691136911369,0.8226644969876087,00:01:28,723.31 KB,[]
325,sine_gradual_100K_38,BOLE_CUSUM_F,0.943969439694397,0.8879087215799577,00:01:00,1.29 MB,[]
326,sine_gradual_100K_38,BOLE_DDM_F,0.935209352093521,0.8703764585763015,00:01:04,1.22 MB,[]
327,sine_gradual_100K_38,BOLE_ECDD_F,0.8397783977839779,0.6794333035939223,00:01:04,678.11 KB,[]
328,sine_gradual_100K_38,BOLE_EDDM_F,0.9039690396903969,0.8078773529045283,00:00:55,917.78 KB,[]
329,sine_gradual_100K_38,BOLE_GMA_F,0.948669486694867,0.8973047109373271,00:01:08,10.86 MB,[]
330,sine_gradual_100K_38,BOLE_HDDMA_F,0.8596985969859698,0.7193113305731129,00:01:10,541.78 KB,[]
331,sine_gradual_100K_38,BOLE_HDDMW_F,0.8866988669886698,0.7733202763066276,00:01:10,563.32 KB,[]
332,sine_gradual_100K_38,BOLE_KSWIN1_F,0.9129491294912949,0.8258445564679878,00:04:39,598.7 KB,[]
333,sine_gradual_100K_38,BOLE_KSWIN51_F,0.9138491384913849,0.8276701798531182,00:04:42,433.29 KB,[]
334,sine_gradual_100K_38,BOLE_KSWIN101_F,0.9138091380913809,0.8275620769361232,00:04:42,514.05 KB,[]
335,sine_gradual_100K_38,BOLE_KSWIN151_F,0.9080690806908069,0.8160765403644797,00:04:43,737.28 KB,[]
336,sine_gradual_100K_38,BOLE_KSWIN201_F,0.920179201792018,0.8403250275739451,00:04:43,428.11 KB,[]
337,sine_gradual_100K_38,BOLE_PH_F,0.962349623496235,0.9246717882932007,00:00:58,1.23 MB,[]
338,sine_gradual_100K_38,BOLE_RDDM_F,0.9045490454904549,0.8090464474190392,00:01:03,1.46 MB,[]
339,sine_gradual_100K_38,BOLE_STEPD_F,0.8676486764867649,0.7351896700685863,00:02:00,547.85 KB,[]
340,sine_gradual_100K_40,BOLE_basic_F,0.942559425594256,0.8851077135258044,00:00:50,11.31 MB,[]
341,sine_gradual_100K_40,BOLE_ADWIN_F,0.9162191621916219,0.8323912025571732,00:01:28,408.71 KB,[]
342,sine_gradual_100K_40,BOLE_CUSUM_F,0.9476894768947689,0.8953752463686323,00:01:01,0.97 MB,[]
343,sine_gradual_100K_40,BOLE_DDM_F,0.9374193741937419,0.8748066000199024,00:01:05,1.34 MB,[]
344,sine_gradual_100K_40,BOLE_ECDD_F,0.8424784247842478,0.6848843919174709,00:01:05,631.19 KB,[]
345,sine_gradual_100K_40,BOLE_EDDM_F,0.9139991399913999,0.8279528109068167,00:00:55,905.89 KB,[]
346,sine_gradual_100K_40,BOLE_GMA_F,0.942559425594256,0.8851077135258044,00:01:09,11.33 MB,[]
347,sine_gradual_100K_40,BOLE_HDDMA_F,0.8677486774867749,0.7354359429511984,00:01:11,486.53 KB,[]
348,sine_gradual_100K_40,BOLE_HDDMW_F,0.8889988899888999,0.7779501881334244,00:01:10,541.26 KB,[]
349,sine_gradual_100K_40,BOLE_KSWIN1_F,0.9239892398923989,0.8479447030205313,00:04:43,669.18 KB,[]
350,sine_gradual_100K_40,BOLE_KSWIN51_F,0.9127591275912759,0.825477471645771,00:04:44,667.72 KB,[]
351,sine_gradual_100K_40,BOLE_KSWIN101_F,0.9195791957919579,0.8391292360544297,00:04:42,720.33 KB,[]
352,sine_gradual_100K_40,BOLE_KSWIN151_F,0.9127791277912779,0.8255169365211595,00:04:46,657.96 KB,[]
353,sine_gradual_100K_40,BOLE_KSWIN201_F,0.9133691336913369,0.826687972977,00:04:44,616 KB,[]
354,sine_gradual_100K_40,BOLE_PH_F,0.96649966499665,0.9329847155640099,00:00:58,1.45 MB,[]
355,sine_gradual_100K_40,BOLE_RDDM_F,0.9095690956909569,0.8191020740449477,00:01:02,1.33 MB,[]
356,sine_gradual_100K_40,BOLE_STEPD_F,0.8701687016870169,0.7402641375127053,00:02:00,617.47 KB,[]
357,sine_gradual_100K_42,BOLE_basic_F,0.950379503795038,0.9007306939783243,00:00:49,10.49 MB,[]
358,sine_gradual_100K_42,BOLE_ADWIN_F,0.9155891558915589,0.8311522503715518,00:01:26,692.06 KB,[]
359,sine_gradual_100K_42,BOLE_CUSUM_F,0.945779457794578,0.8915349863727551,00:01:00,1.33 MB,[]
360,sine_gradual_100K_42,BOLE_DDM_F,0.936139361393614,0.8722571766768835,00:01:03,1.34 MB,[]
361,sine_gradual_100K_42,BOLE_ECDD_F,0.8414084140841408,0.6827169291195193,00:01:05,639.08 KB,[]
362,sine_gradual_100K_42,BOLE_EDDM_F,0.8990489904899049,0.798049459473493,00:00:55,1.06 MB,[]
363,sine_gradual_100K_42,BOLE_GMA_F,0.950379503795038,0.9007306939783243,00:01:07,10.5 MB,[]
364,sine_gradual_100K_42,BOLE_HDDMA_F,0.8600986009860099,0.7201181196251398,00:01:12,575.98 KB,[]
365,sine_gradual_100K_42,BOLE_HDDMW_F,0.8905489054890549,0.7810450580942012,00:01:10,562.77 KB,[]
366,sine_gradual_100K_42,BOLE_KSWIN1_F,0.9143891438914389,0.828724702634936,00:04:45,488.45 KB,[]
367,sine_gradual_100K_42,BOLE_KSWIN51_F,0.9130891308913089,0.8261308130626828,00:04:45,514.42 KB,[]
368,sine_gradual_100K_42,BOLE_KSWIN101_F,0.9133291332913329,0.8266248090961176,00:04:41,632.29 KB,[]
369,sine_gradual_100K_42,BOLE_KSWIN151_F,0.9152691526915269,0.8304955474535057,00:04:43,612.25 KB,[]
370,sine_gradual_100K_42,BOLE_KSWIN201_F,0.9144391443914439,0.8288261604277217,00:04:44,597.88 KB,[]
371,sine_gradual_100K_42,BOLE_PH_F,0.967249672496725,0.9344820324742932,00:00:58,1.46 MB,[]
372,sine_gradual_100K_42,BOLE_RDDM_F,0.9144991449914499,0.8289657968537465,00:01:03,1.37 MB,[]
373,sine_gradual_100K_42,BOLE_STEPD_F,0.8700687006870069,0.7400640414304347,00:02:01,606.45 KB,[]
374,sine_gradual_100K_44,BOLE_basic_F,0.936669366693667,0.8733363684920369,00:00:50,10.47 MB,[]
375,sine_gradual_100K_44,BOLE_ADWIN_F,0.9138991389913899,0.8277436567293697,00:01:26,681.56 KB,[]
376,sine_gradual_100K_44,BOLE_CUSUM_F,0.9443594435944359,0.8887016619908141,00:01:01,1.33 MB,[]
377,sine_gradual_100K_44,BOLE_DDM_F,0.9361493614936149,0.8722747378618572,00:01:04,1.05 MB,[]
378,sine_gradual_100K_44,BOLE_ECDD_F,0.8397683976839768,0.6794447453483121,00:01:05,664.08 KB,[]
379,sine_gradual_100K_44,BOLE_EDDM_F,0.9059590595905959,0.8118843609853059,00:00:55,0.97 MB,[]
380,sine_gradual_100K_44,BOLE_GMA_F,0.936669366693667,0.8733363684920369,00:01:09,10.49 MB,[]
381,sine_gradual_100K_44,BOLE_HDDMA_F,0.8596985969859698,0.7193215321815015,00:01:10,554.77 KB,[]
382,sine_gradual_100K_44,BOLE_HDDMW_F,0.8874388743887439,0.7748123198865414,00:01:10,520.18 KB,[]
383,sine_gradual_100K_44,BOLE_KSWIN1_F,0.912179121791218,0.8243103411727236,00:04:47,562.69 KB,[]
384,sine_gradual_100K_44,BOLE_KSWIN51_F,0.9077190771907719,0.8153831460805224,00:04:46,506.12 KB,[]
385,sine_gradual_100K_44,BOLE_KSWIN101_F,0.9181291812918129,0.8362248784997944,00:04:47,875.01 KB,[]
386,sine_gradual_100K_44,BOLE_KSWIN151_F,0.9113891138911389,0.8227228350946761,00:04:45,662.94 KB,[]
387,sine_gradual_100K_44,BOLE_KSWIN201_F,0.9137391373913739,0.8274286662796773,00:04:46,679.68 KB,[]
388,sine_gradual_100K_44,BOLE_PH_F,0.9640296402964029,0.9280389272988239,00:00:59,1.55 MB,[]
389,sine_gradual_100K_44,BOLE_RDDM_F,0.9106591065910659,0.8212765434574019,00:01:02,1.41 MB,[]
390,sine_gradual_100K_44,BOLE_STEPD_F,0.8670186701867019,0.7339595489887688,00:02:00,624.53 KB,[]
391,sine_gradual_100K_46,BOLE_basic_F,0.9377093770937709,0.8753735196656258,00:00:49,10.47 MB,[]
392,sine_gradual_100K_46,BOLE_ADWIN_F,0.918079180791808,0.8361208471745186,00:01:26,599.37 KB,[]
393,sine_gradual_100K_46,BOLE_CUSUM_F,0.9494094940949409,0.89879164787669,00:01:01,0.97 MB,[]
394,sine_gradual_100K_46,BOLE_DDM_F,0.9350993509935099,0.8701681308391077,00:01:04,1.22 MB,[]
395,sine_gradual_100K_46,BOLE_ECDD_F,0.8386183861838619,0.6771891385741786,00:01:05,637.08 KB,[]
396,sine_gradual_100K_46,BOLE_EDDM_F,0.9055590555905559,0.8110898231110109,00:00:56,903.09 KB,[]
397,sine_gradual_100K_46,BOLE_GMA_F,0.9377093770937709,0.8753735196656258,00:01:07,10.48 MB,[]
398,sine_gradual_100K_46,BOLE_HDDMA_F,0.8598985989859899,0.7197315099920893,00:01:11,550.4 KB,[]
399,sine_gradual_100K_46,BOLE_HDDMW_F,0.8875888758887589,0.7751324766070278,00:01:09,596.08 KB,[]
400,sine_gradual_100K_46,BOLE_KSWIN1_F,0.9103591035910359,0.8206943923211458,00:04:44,754.62 KB,[]
401,sine_gradual_100K_46,BOLE_KSWIN51_F,0.9145891458914589,0.8291479035066991,00:04:46,484.72 KB,[]
402,sine_gradual_100K_46,BOLE_KSWIN101_F,0.9208592085920859,0.8416825216985216,00:04:41,526.96 KB,[]
403,sine_gradual_100K_46,BOLE_KSWIN151_F,0.9144991449914499,0.8289670757644291,00:04:46,576.62 KB,[]
404,sine_gradual_100K_46,BOLE_KSWIN201_F,0.9099290992909929,0.8198448453049331,00:04:44,513.52 KB,[]
405,sine_gradual_100K_46,BOLE_PH_F,0.9663896638966389,0.9327627063009913,00:00:58,1.29 MB,[]
406,sine_gradual_100K_46,BOLE_RDDM_F,0.9059790597905979,0.811928519453266,00:01:02,1.62 MB,[]
407,sine_gradual_100K_46,BOLE_STEPD_F,0.8694486944869448,0.7388432387339607,00:02:01,606.99 KB,[]
408,sine_gradual_100K_48,BOLE_basic_F,0.945009450094501,0.8899985251433279,00:00:49,10.07 MB,[]
409,sine_gradual_100K_48,BOLE_ADWIN_F,0.9152091520915209,0.8303943910947856,00:01:26,540.69 KB,[]
410,sine_gradual_100K_48,BOLE_CUSUM_F,0.9500495004950049,0.9000722914281272,00:01:00,1.03 MB,[]
411,sine_gradual_100K_48,BOLE_DDM_F,0.9401794017940179,0.8803315884724261,00:01:04,0.97 MB,[]
412,sine_gradual_100K_48,BOLE_ECDD_F,0.8404584045840459,0.6808559310598132,00:01:05,675.35 KB,[]
413,sine_gradual_100K_48,BOLE_EDDM_F,0.9073890738907389,0.8147363923271073,00:00:55,817.45 KB,[]
414,sine_gradual_100K_48,BOLE_GMA_F,0.945009450094501,0.8899985251433279,00:01:08,10.09 MB,[]
415,sine_gradual_100K_48,BOLE_HDDMA_F,0.8608286082860829,0.7215923614685087,00:01:10,580.35 KB,[]
416,sine_gradual_100K_48,BOLE_HDDMW_F,0.8907589075890759,0.7814679892109757,00:01:10,646.73 KB,[]
417,sine_gradual_100K_48,BOLE_KSWIN1_F,0.910809108091081,0.8215764446974163,00:04:51,501 KB,[]
418,sine_gradual_100K_48,BOLE_KSWIN51_F,0.9085490854908549,0.8170446903370123,00:04:50,520.16 KB,[]
419,sine_gradual_100K_48,BOLE_KSWIN101_F,0.915009150091501,0.8299758232985603,00:04:52,718.84 KB,[]
420,sine_gradual_100K_48,BOLE_KSWIN151_F,0.9148291482914829,0.8296339788173964,00:04:45,731.93 KB,[]
421,sine_gradual_100K_48,BOLE_KSWIN201_F,0.910019100191002,0.8200087898600288,00:04:53,520.49 KB,[]
422,sine_gradual_100K_48,BOLE_PH_F,0.965329653296533,0.9306429883998351,00:00:58,1.28 MB,[]
423,sine_gradual_100K_48,BOLE_RDDM_F,0.9112991129911299,0.8225680977088361,00:01:02,1.52 MB,[]
424,sine_gradual_100K_48,BOLE_STEPD_F,0.8712687126871269,0.7424759362826426,00:02:01,753.37 KB,[]
425,sine_gradual_100K_50,BOLE_basic_F,0.944139441394414,0.8882512999201505,00:00:49,10.3 MB,[]
426,sine_gradual_100K_50,BOLE_ADWIN_F,0.9130891308913089,0.8261453821743423,00:01:27,886.53 KB,[]
427,sine_gradual_100K_50,BOLE_CUSUM_F,0.9487994879948799,0.8975811682249538,00:01:00,1.01 MB,[]
428,sine_gradual_100K_50,BOLE_DDM_F,0.937509375093751,0.874983818029869,00:01:05,1.23 MB,[]
429,sine_gradual_100K_50,BOLE_ECDD_F,0.8404084040840408,0.6807365726310786,00:01:06,662.46 KB,[]
430,sine_gradual_100K_50,BOLE_EDDM_F,0.8984989849898499,0.7969590242157848,00:00:56,1.07 MB,[]
431,sine_gradual_100K_50,BOLE_GMA_F,0.944139441394414,0.8882512999201505,00:01:08,10.32 MB,[]
432,sine_gradual_100K_50,BOLE_HDDMA_F,0.8624686246862469,0.7248710670221057,00:01:12,573.99 KB,[]
433,sine_gradual_100K_50,BOLE_HDDMW_F,0.8887188871888719,0.7773770998529878,00:01:10,627.91 KB,[]
434,sine_gradual_100K_50,BOLE_KSWIN1_F,0.9162791627916279,0.8325087705532704,00:04:47,483.98 KB,[]
435,sine_gradual_100K_50,BOLE_KSWIN51_F,0.9181291812918129,0.8362003492381528,00:04:46,448.96 KB,[]
436,sine_gradual_100K_50,BOLE_KSWIN101_F,0.911159111591116,0.822266594416608,00:04:49,776.95 KB,[]
437,sine_gradual_100K_50,BOLE_KSWIN151_F,0.910339103391034,0.8206386545723441,00:04:44,601.79 KB,[]
438,sine_gradual_100K_50,BOLE_KSWIN201_F,0.9138391383913839,0.8276460417252004,00:04:46,593.15 KB,[]
439,sine_gradual_100K_50,BOLE_PH_F,0.964109641096411,0.9281967283700304,00:00:58,1.39 MB,[]
440,sine_gradual_100K_50,BOLE_RDDM_F,0.9131091310913109,0.8261794640546682,00:01:02,1.48 MB,[]
441,sine_gradual_100K_50,BOLE_STEPD_F,0.8658086580865809,0.7315822833368449,00:02:01,648.71 KB,[]
442,sine_gradual_100K_52,BOLE_basic_F,0.9393693936939369,0.8787022188324711,00:00:50,10.45 MB,[]
443,sine_gradual_100K_52,BOLE_ADWIN_F,0.9153291532915329,0.8306084768509128,00:01:25,553.19 KB,[]
444,sine_gradual_100K_52,BOLE_CUSUM_F,0.953279532795328,0.9065351418377415,00:01:00,703 KB,[]
445,sine_gradual_100K_52,BOLE_DDM_F,0.9381193811938119,0.8762153022301231,00:01:05,1.51 MB,[]
446,sine_gradual_100K_52,BOLE_ECDD_F,0.8415284152841528,0.6829549291348532,00:01:06,674.84 KB,[]
447,sine_gradual_100K_52,BOLE_EDDM_F,0.9063490634906349,0.812652350833853,00:00:55,1.07 MB,[]
448,sine_gradual_100K_52,BOLE_GMA_F,0.9393693936939369,0.8787022188324711,00:01:09,10.47 MB,[]
449,sine_gradual_100K_52,BOLE_HDDMA_F,0.8650786507865079,0.7300790649098197,00:01:11,597.9 KB,[]
450,sine_gradual_100K_52,BOLE_HDDMW_F,0.8890988909889099,0.7781374550807079,00:01:11,634.4 KB,[]
451,sine_gradual_100K_52,BOLE_KSWIN1_F,0.9121591215912159,0.8242838900485919,00:04:46,825.75 KB,[]
452,sine_gradual_100K_52,BOLE_KSWIN51_F,0.919009190091901,0.8379612392641793,00:04:46,908.63 KB,[]
453,sine_gradual_100K_52,BOLE_KSWIN101_F,0.9130191301913019,0.8259886324442947,00:04:44,741.64 KB,[]
454,sine_gradual_100K_52,BOLE_KSWIN151_F,0.9170791707917079,0.8340982401296648,00:04:42,626.41 KB,[]
455,sine_gradual_100K_52,BOLE_KSWIN201_F,0.9153691536915369,0.8306832123085626,00:04:43,617.57 KB,[]
456,sine_gradual_100K_52,BOLE_PH_F,0.964619646196462,0.9292163772302858,00:00:58,1.75 MB,[]
457,sine_gradual_100K_52,BOLE_RDDM_F,0.9096490964909649,0.8192435788856792,00:01:01,1.44 MB,[]
458,sine_gradual_100K_52,BOLE_STEPD_F,0.8691086910869109,0.7381511408645521,00:02:00,618.62 KB,[]
459,sine_gradual_100K_54,BOLE_basic_F,0.950379503795038,0.9007311142125104,00:00:49,10.24 MB,[]
460,sine_gradual_100K_54,BOLE_ADWIN_F,0.9120591205912059,0.8240859229211644,00:01:27,361.4 KB,[]
461,sine_gradual_100K_54,BOLE_CUSUM_F,0.9537895378953789,0.9075394734617449,00:01:01,1.13 MB,[]
462,sine_gradual_100K_54,BOLE_DDM_F,0.9280792807928079,0.8561100592735289,00:01:04,1.71 MB,[]
463,sine_gradual_100K_54,BOLE_ECDD_F,0.8371583715837159,0.6742180317001821,00:01:04,653.8 KB,[]
