,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,sine_abrupt_100K_24,BOLE_KSWIN101_F,0.92119921199212,0.8423687564815221,00:07:44,592.1 KB,[]
229,sine_abrupt_100K_24,BOLE_KSWIN151_F,0.918569185691857,0.8370968560718585,00:07:43,527.17 KB,[]
230,sine_abrupt_100K_24,BOLE_KSWIN201_F,0.92709927099271,0.8541705703935011,00:07:35,614.16 KB,[]
231,sine_abrupt_100K_24,BOLE_PH_F,0.977089770897709,0.9541649881409704,00:01:30,1.49 MB,[]
232,sine_abrupt_100K_24,BOLE_RDDM_F,0.9124691246912469,0.8248895862233763,00:01:36,1.48 MB,[]
233,sine_abrupt_100K_24,BOLE_STEPD_F,0.8754487544875449,0.750818567740177,00:03:05,631.6 KB,[]
234,sine_abrupt_100K_26,BOLE_basic_F,0.954579545795458,0.909133401008727,00:01:21,10.61 MB,[]
235,sine_abrupt_100K_26,BOLE_ADWIN_F,0.9193191931919319,0.8386088189765725,00:02:10,595.87 KB,[]
236,sine_abrupt_100K_26,BOLE_BOCD_F,0.9149591495914959,0.8298697953675562,01:20:53,404.71 MB,[]
237,sine_abrupt_100K_26,BOLE_CUSUM_F,0.9568195681956819,0.9136158901611674,00:01:06,823.71 KB,[]
238,sine_abrupt_100K_26,BOLE_DDM_F,0.9559395593955939,0.9118607783710752,00:01:09,1.66 MB,[]
239,sine_abrupt_100K_26,BOLE_ECDD_F,0.8440684406844069,0.6880552460712095,00:01:11,685.51 KB,[]
240,sine_abrupt_100K_26,BOLE_EDDM_F,0.9215992159921599,0.8431668194131764,00:01:00,817.31 KB,[]
241,sine_abrupt_100K_26,BOLE_GMA_F,0.954579545795458,0.909133401008727,00:01:16,10.62 MB,[]
242,sine_abrupt_100K_26,BOLE_HDDMA_F,0.8641286412864129,0.7281958131799401,00:01:18,510.17 KB,[]
243,sine_abrupt_100K_26,BOLE_HDDMW_F,0.8934189341893419,0.7867812484353783,00:01:17,551.26 KB,[]
244,sine_abrupt_100K_26,BOLE_KSWIN1_F,0.9229392293922939,0.8458324052742111,00:05:10,504.41 KB,[]
245,sine_abrupt_100K_26,BOLE_KSWIN51_F,0.9199891998919989,0.8399422021971517,00:05:08,573.33 KB,[]
246,sine_abrupt_100K_26,BOLE_KSWIN101_F,0.922159221592216,0.8442979429014589,00:05:18,513.87 KB,[]
247,sine_abrupt_100K_26,BOLE_KSWIN151_F,0.925489254892549,0.8509411791796738,00:05:13,527.38 KB,[]
248,sine_abrupt_100K_26,BOLE_KSWIN201_F,0.9210092100921009,0.8419725711011359,00:05:18,629.98 KB,[]
249,sine_abrupt_100K_26,BOLE_PH_F,0.9754697546975469,0.9509290223101318,00:01:03,1.82 MB,[]
250,sine_abrupt_100K_26,BOLE_RDDM_F,0.9245192451924519,0.8489973183632136,00:01:09,1.32 MB,[]
251,sine_abrupt_100K_26,BOLE_STEPD_F,0.8755587555875559,0.7510564187752333,00:02:12,661.12 KB,[]
252,sine_abrupt_100K_28,BOLE_basic_F,0.9545395453954539,0.909057485463924,00:00:54,10.46 MB,[]
253,sine_abrupt_100K_28,BOLE_ADWIN_F,0.9154891548915489,0.8309339396214784,00:01:34,578.4 KB,[]
254,sine_abrupt_100K_28,BOLE_BOCD_F,0.9106991069910699,0.8213735483018121,01:12:45,211.55 MB,[]
255,sine_abrupt_100K_28,BOLE_CUSUM_F,0.9565595655956559,0.9130910169200921,00:01:07,740.88 KB,[]
256,sine_abrupt_100K_28,BOLE_DDM_F,0.938739387393874,0.8774464927517035,00:01:13,1.35 MB,[]
257,sine_abrupt_100K_28,BOLE_ECDD_F,0.8444484444844449,0.6888152207800377,00:01:12,627.83 KB,[]
258,sine_abrupt_100K_28,BOLE_EDDM_F,0.900039000390004,0.8000248082149114,00:01:00,1.17 MB,[]
259,sine_abrupt_100K_28,BOLE_GMA_F,0.9545395453954539,0.909057485463924,00:01:15,10.47 MB,[]
260,sine_abrupt_100K_28,BOLE_HDDMA_F,0.8676686766867668,0.7352701001770904,00:01:19,634.76 KB,[]
261,sine_abrupt_100K_28,BOLE_HDDMW_F,0.8966189661896619,0.79318839907959,00:01:20,544.88 KB,[]
262,sine_abrupt_100K_28,BOLE_KSWIN1_F,0.917319173191732,0.8345974487095914,00:05:19,545.89 KB,[]
263,sine_abrupt_100K_28,BOLE_KSWIN51_F,0.9169591695916959,0.8338930415012495,00:05:16,592.65 KB,[]
264,sine_abrupt_100K_28,BOLE_KSWIN101_F,0.919009190091901,0.8379807787399933,00:05:13,458.43 KB,[]
265,sine_abrupt_100K_28,BOLE_KSWIN151_F,0.931209312093121,0.8623835745771362,00:05:15,504.99 KB,[]
266,sine_abrupt_100K_28,BOLE_KSWIN201_F,0.9173091730917309,0.8345781383551725,00:05:17,770.37 KB,[]
267,sine_abrupt_100K_28,BOLE_PH_F,0.976749767497675,0.9534860055945795,00:01:05,1.52 MB,[]
268,sine_abrupt_100K_28,BOLE_RDDM_F,0.9237292372923729,0.8474232616868048,00:01:09,1.47 MB,[]
269,sine_abrupt_100K_28,BOLE_STEPD_F,0.8709987099870998,0.74192227023651,00:02:11,568.79 KB,[]
270,sine_abrupt_100K_30,BOLE_basic_F,0.957279572795728,0.9145417301381706,00:00:56,10.83 MB,[]
271,sine_abrupt_100K_30,BOLE_ADWIN_F,0.923679236792368,0.8473339868557562,00:01:36,498.1 KB,[]
272,sine_abrupt_100K_30,BOLE_BOCD_F,0.9147091470914709,0.8293640973105114,01:08:36,249.03 MB,[]
273,sine_abrupt_100K_30,BOLE_CUSUM_F,0.9540495404954049,0.9080591373392078,00:01:06,725.91 KB,[]
274,sine_abrupt_100K_30,BOLE_DDM_F,0.936839368393684,0.8736491919787226,00:01:09,1.2 MB,[]
275,sine_abrupt_100K_30,BOLE_ECDD_F,0.8444284442844429,0.6887655154240301,00:01:10,639.79 KB,[]
276,sine_abrupt_100K_30,BOLE_EDDM_F,0.9102391023910239,0.8204338189232193,00:01:00,843.26 KB,[]
277,sine_abrupt_100K_30,BOLE_GMA_F,0.957279572795728,0.9145417301381706,00:01:14,10.84 MB,[]
278,sine_abrupt_100K_30,BOLE_HDDMA_F,0.8694486944869448,0.7388292573838433,00:01:16,615.74 KB,[]
279,sine_abrupt_100K_30,BOLE_HDDMW_F,0.8985589855898559,0.7970594074213481,00:01:16,658.01 KB,[]
280,sine_abrupt_100K_30,BOLE_KSWIN1_F,0.9174291742917429,0.8348110650308019,00:05:07,616.53 KB,[]
281,sine_abrupt_100K_30,BOLE_KSWIN51_F,0.918949189491895,0.8378612776755391,00:05:06,564.92 KB,[]
282,sine_abrupt_100K_30,BOLE_KSWIN101_F,0.9207792077920779,0.8415182892251821,00:05:05,622.67 KB,[]
283,sine_abrupt_100K_30,BOLE_KSWIN151_F,0.9240692406924069,0.8481126492193498,00:05:07,437.59 KB,[]
284,sine_abrupt_100K_30,BOLE_KSWIN201_F,0.924319243192432,0.8486064211740025,00:05:05,632.38 KB,[]
285,sine_abrupt_100K_30,BOLE_PH_F,0.974519745197452,0.9490230099537766,00:01:03,1.45 MB,[]
286,sine_abrupt_100K_30,BOLE_RDDM_F,0.9158491584915849,0.831649791371423,00:01:09,1.23 MB,[]
287,sine_abrupt_100K_30,BOLE_STEPD_F,0.8743887438874389,0.7487178073871974,00:02:09,595.56 KB,[]
288,sine_abrupt_100K_32,BOLE_basic_F,0.959519595195952,0.9190224995506364,00:00:55,10.82 MB,[]
289,sine_abrupt_100K_32,BOLE_ADWIN_F,0.9222392223922239,0.8444413755273207,00:01:35,571.6 KB,[]
290,sine_abrupt_100K_32,BOLE_BOCD_F,0.9121391213912139,0.8242300220490018,01:11:11,113.48 MB,[]
291,sine_abrupt_100K_32,BOLE_CUSUM_F,0.963459634596346,0.9268860822020923,00:01:07,1.03 MB,[]
292,sine_abrupt_100K_32,BOLE_DDM_F,0.945739457394574,0.8914461997428481,00:01:11,1.08 MB,[]
293,sine_abrupt_100K_32,BOLE_ECDD_F,0.8443284432844328,0.6885715495115579,00:01:13,679.93 KB,[]
294,sine_abrupt_100K_32,BOLE_EDDM_F,0.9057990579905799,0.8115516324336841,00:01:01,1.14 MB,[]
295,sine_abrupt_100K_32,BOLE_GMA_F,0.959519595195952,0.9190224995506364,00:01:16,10.84 MB,[]
296,sine_abrupt_100K_32,BOLE_HDDMA_F,0.8657586575865759,0.731444330998012,00:01:19,519.7 KB,[]
297,sine_abrupt_100K_32,BOLE_HDDMW_F,0.9027090270902709,0.8053741179297128,00:01:19,540.05 KB,[]
298,sine_abrupt_100K_32,BOLE_KSWIN1_F,0.919449194491945,0.8388754968105955,00:05:16,404.12 KB,[]
299,sine_abrupt_100K_32,BOLE_KSWIN51_F,0.926739267392674,0.853435307640061,00:05:19,510.64 KB,[]
300,sine_abrupt_100K_32,BOLE_KSWIN101_F,0.9156091560915609,0.831186396066877,00:05:15,569.09 KB,[]
301,sine_abrupt_100K_32,BOLE_KSWIN151_F,0.924639246392464,0.8492468378319824,00:05:14,526.73 KB,[]
302,sine_abrupt_100K_32,BOLE_KSWIN201_F,0.926769267692677,0.8535025410748489,00:05:18,624.26 KB,[]
303,sine_abrupt_100K_32,BOLE_PH_F,0.975609756097561,0.9512064873310293,00:01:04,1.36 MB,[]
304,sine_abrupt_100K_32,BOLE_RDDM_F,0.919619196191962,0.839181645897727,00:01:09,1.31 MB,[]
305,sine_abrupt_100K_32,BOLE_STEPD_F,0.8733487334873349,0.74663113765782,00:02:12,619.41 KB,[]
306,sine_abrupt_100K_34,BOLE_basic_F,0.9548595485954859,0.9097064675368477,00:00:55,10.14 MB,[]
307,sine_abrupt_100K_34,BOLE_ADWIN_F,0.9195691956919569,0.8391129217582238,00:01:35,438.84 KB,[]
308,sine_abrupt_100K_34,BOLE_BOCD_F,0.9144691446914469,0.8288891765998878,01:16:39,245 MB,[]
309,sine_abrupt_100K_34,BOLE_CUSUM_F,0.955609556095561,0.9111991382844647,00:01:07,1.01 MB,[]
310,sine_abrupt_100K_34,BOLE_DDM_F,0.937189371893719,0.8743443031967663,00:01:11,1.32 MB,[]
311,sine_abrupt_100K_34,BOLE_ECDD_F,0.8453884538845389,0.6907059381158162,00:01:13,655.63 KB,[]
312,sine_abrupt_100K_34,BOLE_EDDM_F,0.905379053790538,0.8107121642898202,00:01:02,1.15 MB,[]
313,sine_abrupt_100K_34,BOLE_GMA_F,0.9548595485954859,0.9097064675368477,00:01:13,10.16 MB,[]
314,sine_abrupt_100K_34,BOLE_HDDMA_F,0.8701387013870139,0.7402126677498199,00:01:19,644.77 KB,[]
315,sine_abrupt_100K_34,BOLE_HDDMW_F,0.8960289602896029,0.792009926762694,00:01:19,552.07 KB,[]
316,sine_abrupt_100K_34,BOLE_KSWIN1_F,0.9215092150921509,0.8429736646766985,00:05:19,511.57 KB,[]
317,sine_abrupt_100K_34,BOLE_KSWIN51_F,0.9150891508915089,0.8301465787291163,00:05:17,675.07 KB,[]
318,sine_abrupt_100K_34,BOLE_KSWIN101_F,0.9273392733927339,0.854632356673996,00:05:19,330.12 KB,[]
319,sine_abrupt_100K_34,BOLE_KSWIN151_F,0.92519925199252,0.8503617003526174,00:05:14,520.59 KB,[]
320,sine_abrupt_100K_34,BOLE_KSWIN201_F,0.9165091650916509,0.8329702807350462,00:05:15,608.88 KB,[]
321,sine_abrupt_100K_34,BOLE_PH_F,0.97509975099751,0.9501861547608061,00:01:04,1.6 MB,[]
322,sine_abrupt_100K_34,BOLE_RDDM_F,0.9140091400914009,0.8279843731088112,00:01:06,1.36 MB,[]
323,sine_abrupt_100K_34,BOLE_STEPD_F,0.8757487574875749,0.7514493254291139,00:02:08,587.59 KB,[]
324,sine_abrupt_100K_36,BOLE_basic_F,0.958819588195882,0.9176127636277581,00:00:55,10.88 MB,[]
325,sine_abrupt_100K_36,BOLE_ADWIN_F,0.9206792067920679,0.8413164277212135,00:01:34,526.38 KB,[]
326,sine_abrupt_100K_36,BOLE_BOCD_F,0.9127491274912749,0.8254582381968276,01:11:17,239.04 MB,[]
327,sine_abrupt_100K_36,BOLE_CUSUM_F,0.96009960099601,0.9201756429184232,00:01:05,904.69 KB,[]
328,sine_abrupt_100K_36,BOLE_DDM_F,0.9379693796937969,0.8759132322063032,00:01:07,841.66 KB,[]
329,sine_abrupt_100K_36,BOLE_ECDD_F,0.8459584595845958,0.6918285161613493,00:01:09,707.74 KB,[]
330,sine_abrupt_100K_36,BOLE_EDDM_F,0.9139091390913909,0.8277810956015589,00:00:59,646.23 KB,[]
331,sine_abrupt_100K_36,BOLE_GMA_F,0.958819588195882,0.9176127636277581,00:01:10,10.89 MB,[]
332,sine_abrupt_100K_36,BOLE_HDDMA_F,0.8691986919869199,0.7383356442641383,00:01:15,584.84 KB,[]
333,sine_abrupt_100K_36,BOLE_HDDMW_F,0.8985989859898599,0.7971510134272272,00:01:14,556.27 KB,[]
334,sine_abrupt_100K_36,BOLE_KSWIN1_F,0.9277792777927779,0.8555184884284168,00:05:00,439.54 KB,[]
335,sine_abrupt_100K_36,BOLE_KSWIN51_F,0.9294492944929449,0.8588570673062065,00:05:00,536.88 KB,[]
336,sine_abrupt_100K_36,BOLE_KSWIN101_F,0.9198191981919819,0.8395924834819658,00:04:58,462.98 KB,[]
337,sine_abrupt_100K_36,BOLE_KSWIN151_F,0.9359593595935959,0.8718813959411331,00:04:57,538.24 KB,[]
338,sine_abrupt_100K_36,BOLE_KSWIN201_F,0.9199891998919989,0.8399290686659959,00:05:00,577 KB,[]
339,sine_abrupt_100K_36,BOLE_PH_F,0.974959749597496,0.9499078074584468,00:01:01,1.97 MB,[]
340,sine_abrupt_100K_36,BOLE_RDDM_F,0.9287992879928799,0.857560706873424,00:01:06,1.26 MB,[]
341,sine_abrupt_100K_36,BOLE_STEPD_F,0.8762787627876278,0.7524873109346454,00:02:06,592.56 KB,[]
342,sine_abrupt_100K_38,BOLE_basic_F,0.9559395593955939,0.9118494304519341,00:00:54,10.66 MB,[]
343,sine_abrupt_100K_38,BOLE_ADWIN_F,0.921609216092161,0.8431897830903595,00:01:30,656.83 KB,[]
344,sine_abrupt_100K_38,BOLE_BOCD_F,0.9147591475914759,0.8294637333154338,01:07:49,81.77 MB,[]
345,sine_abrupt_100K_38,BOLE_CUSUM_F,0.958419584195842,0.9168143640601962,00:01:03,1.22 MB,[]
346,sine_abrupt_100K_38,BOLE_DDM_F,0.94139941399414,0.8827647760433581,00:01:08,1.39 MB,[]
347,sine_abrupt_100K_38,BOLE_ECDD_F,0.8450984509845099,0.6900979685703091,00:01:08,695.31 KB,[]
348,sine_abrupt_100K_38,BOLE_EDDM_F,0.9077790777907779,0.8154894080509449,00:00:58,681.5 KB,[]
349,sine_abrupt_100K_38,BOLE_GMA_F,0.9559395593955939,0.9118494304519341,00:01:10,10.68 MB,[]
350,sine_abrupt_100K_38,BOLE_HDDMA_F,0.8687086870868709,0.7373422815881097,00:01:14,614.76 KB,[]
351,sine_abrupt_100K_38,BOLE_HDDMW_F,0.8941389413894139,0.788213988944105,00:01:14,372.61 KB,[]
352,sine_abrupt_100K_38,BOLE_KSWIN1_F,0.9182991829918299,0.8365374608302124,00:04:55,452.55 KB,[]
353,sine_abrupt_100K_38,BOLE_KSWIN51_F,0.9192791927919279,0.838520097852566,00:04:54,495.29 KB,[]
354,sine_abrupt_100K_38,BOLE_KSWIN101_F,0.9236592365923659,0.8472726112108276,00:04:54,459 KB,[]
355,sine_abrupt_100K_38,BOLE_KSWIN151_F,0.919709197091971,0.839392772080736,00:04:56,539.79 KB,[]
356,sine_abrupt_100K_38,BOLE_KSWIN201_F,0.9237892378923789,0.8475318889077872,00:04:54,533.25 KB,[]
357,sine_abrupt_100K_38,BOLE_PH_F,0.975019750197502,0.9500259673312065,00:01:02,1.8 MB,[]
358,sine_abrupt_100K_38,BOLE_RDDM_F,0.9138591385913859,0.8276794755973861,00:01:06,1.35 MB,[]
359,sine_abrupt_100K_38,BOLE_STEPD_F,0.8749987499874998,0.7499361019335041,00:02:07,663.42 KB,[]
360,sine_abrupt_100K_40,BOLE_basic_F,0.956339563395634,0.9126518775365381,00:00:53,10.72 MB,[]
361,sine_abrupt_100K_40,BOLE_ADWIN_F,0.922279222792228,0.8445224810959603,00:01:31,442.95 KB,[]
362,sine_abrupt_100K_40,BOLE_BOCD_F,0.9184891848918489,0.8369272463824906,01:21:16,137.15 MB,[]
363,sine_abrupt_100K_40,BOLE_CUSUM_F,0.962809628096281,0.9256101772761669,00:01:06,681.92 KB,[]
364,sine_abrupt_100K_40,BOLE_DDM_F,0.9464594645946459,0.8928940219564081,00:01:10,925.03 KB,[]
365,sine_abrupt_100K_40,BOLE_ECDD_F,0.8460384603846038,0.691989555647902,00:01:32,642.04 KB,[]
366,sine_abrupt_100K_40,BOLE_EDDM_F,0.915039150391504,0.830050915778538,00:00:59,851.19 KB,[]
367,sine_abrupt_100K_40,BOLE_GMA_F,0.956339563395634,0.9126518775365381,00:01:10,10.74 MB,[]
368,sine_abrupt_100K_40,BOLE_HDDMA_F,0.8721087210872108,0.7441380168558049,00:01:17,580.82 KB,[]
369,sine_abrupt_100K_40,BOLE_HDDMW_F,0.8963289632896329,0.7926061866157984,00:01:30,611.34 KB,[]
370,sine_abrupt_100K_40,BOLE_KSWIN1_F,0.922159221592216,0.8442937366373601,00:05:01,538.2 KB,[]
371,sine_abrupt_100K_40,BOLE_KSWIN51_F,0.9303193031930319,0.8606020706150631,00:04:58,488.62 KB,[]
372,sine_abrupt_100K_40,BOLE_KSWIN101_F,0.9173991739917399,0.8347600235554061,00:05:02,585.89 KB,[]
373,sine_abrupt_100K_40,BOLE_KSWIN151_F,0.930629306293063,0.8612262129355333,00:04:57,649.63 KB,[]
374,sine_abrupt_100K_40,BOLE_KSWIN201_F,0.9196391963919639,0.8392642675435369,00:04:58,608.24 KB,[]
375,sine_abrupt_100K_40,BOLE_PH_F,0.9766397663976639,0.953268176356527,00:01:01,1.24 MB,[]
376,sine_abrupt_100K_40,BOLE_RDDM_F,0.922019220192202,0.8440039885222212,00:01:06,1.53 MB,[]
377,sine_abrupt_100K_40,BOLE_STEPD_F,0.8757587575875759,0.7514581873313129,00:02:12,705.75 KB,[]
378,sine_abrupt_100K_42,BOLE_basic_F,0.9538695386953869,0.9077093478452128,00:00:54,10.56 MB,[]
379,sine_abrupt_100K_42,BOLE_ADWIN_F,0.919619196191962,0.8391872851935887,00:01:32,601.03 KB,[]
380,sine_abrupt_100K_42,BOLE_BOCD_F,0.9159591595915959,0.8318606332967834,01:05:36,255.35 MB,[]
381,sine_abrupt_100K_42,BOLE_CUSUM_F,0.961469614696147,0.9229192705492151,00:01:04,671.66 KB,[]
382,sine_abrupt_100K_42,BOLE_DDM_F,0.9500495004950049,0.9000765173670456,00:01:07,1.6 MB,[]
383,sine_abrupt_100K_42,BOLE_ECDD_F,0.8445884458844588,0.6890891475203612,00:01:09,670.31 KB,[]
384,sine_abrupt_100K_42,BOLE_EDDM_F,0.9093590935909359,0.8186822740764684,00:00:58,961.83 KB,[]
385,sine_abrupt_100K_42,BOLE_GMA_F,0.9538695386953869,0.9077093478452128,00:01:11,10.57 MB,[]
386,sine_abrupt_100K_42,BOLE_HDDMA_F,0.8646386463864638,0.7292207782590007,00:01:15,633.77 KB,[]
387,sine_abrupt_100K_42,BOLE_HDDMW_F,0.8948189481894819,0.7895725611191439,00:01:15,515.68 KB,[]
388,sine_abrupt_100K_42,BOLE_KSWIN1_F,0.9251592515925159,0.8502748040393984,00:04:50,525.46 KB,[]
389,sine_abrupt_100K_42,BOLE_KSWIN51_F,0.9274092740927409,0.8547854873057993,00:04:58,526.89 KB,[]
390,sine_abrupt_100K_42,BOLE_KSWIN101_F,0.9246292462924629,0.8492055035605373,00:05:02,445.02 KB,[]
391,sine_abrupt_100K_42,BOLE_KSWIN151_F,0.925609256092561,0.8511643303484824,00:04:59,433.29 KB,[]
392,sine_abrupt_100K_42,BOLE_KSWIN201_F,0.9201092010920109,0.840203919016254,00:04:57,538.3 KB,[]
393,sine_abrupt_100K_42,BOLE_PH_F,0.9734297342973429,0.9468418497229307,00:01:01,1.51 MB,[]
394,sine_abrupt_100K_42,BOLE_RDDM_F,0.916849168491685,0.8336557073616926,00:01:06,1.21 MB,[]
395,sine_abrupt_100K_42,BOLE_STEPD_F,0.8781987819878199,0.7563207697326549,00:02:11,606.93 KB,[]
396,sine_abrupt_100K_44,BOLE_basic_F,0.957159571595716,0.9143020717112816,00:00:56,11.26 MB,[]
397,sine_abrupt_100K_44,BOLE_ADWIN_F,0.9207192071920719,0.8414138706439925,00:01:31,666.04 KB,[]
398,sine_abrupt_100K_44,BOLE_BOCD_F,0.911919119191192,0.8237826874244623,01:06:55,127.64 MB,[]
399,sine_abrupt_100K_44,BOLE_CUSUM_F,0.960329603296033,0.9206346527244564,00:01:04,898.37 KB,[]
400,sine_abrupt_100K_44,BOLE_DDM_F,0.9426294262942629,0.8852387185699186,00:01:07,1.16 MB,[]
401,sine_abrupt_100K_44,BOLE_ECDD_F,0.8443584435844358,0.6886500603900494,00:01:08,703.93 KB,[]
402,sine_abrupt_100K_44,BOLE_EDDM_F,0.9116891168911689,0.8233364446135069,00:00:58,971.36 KB,[]
403,sine_abrupt_100K_44,BOLE_GMA_F,0.957159571595716,0.9143020717112816,00:01:10,11.27 MB,[]
404,sine_abrupt_100K_44,BOLE_HDDMA_F,0.8663786637866379,0.7326862584146069,00:01:14,568.35 KB,[]
405,sine_abrupt_100K_44,BOLE_HDDMW_F,0.8987589875898759,0.7974777566779657,00:01:14,543.13 KB,[]
406,sine_abrupt_100K_44,BOLE_KSWIN1_F,0.9279992799928,0.8559753809343543,00:04:51,551.48 KB,[]
407,sine_abrupt_100K_44,BOLE_KSWIN51_F,0.925049250492505,0.8500688652590884,00:04:56,664.5 KB,[]
408,sine_abrupt_100K_44,BOLE_KSWIN101_F,0.9281392813928139,0.8562461997509692,00:04:53,530.48 KB,[]
409,sine_abrupt_100K_44,BOLE_KSWIN151_F,0.9214992149921499,0.8429569686483863,00:04:50,679.68 KB,[]
410,sine_abrupt_100K_44,BOLE_KSWIN201_F,0.9241592415924159,0.8482875121450272,00:04:59,477.52 KB,[]
411,sine_abrupt_100K_44,BOLE_PH_F,0.9746797467974679,0.9493474337425679,00:01:02,1.99 MB,[]
412,sine_abrupt_100K_44,BOLE_RDDM_F,0.922279222792228,0.8445256510195387,00:01:06,1.37 MB,[]
413,sine_abrupt_100K_44,BOLE_STEPD_F,0.8729587295872959,0.7458615002903088,00:02:06,569.18 KB,[]
414,sine_abrupt_100K_46,BOLE_basic_F,0.9606396063960639,0.921270312152048,00:00:53,10.33 MB,[]
415,sine_abrupt_100K_46,BOLE_ADWIN_F,0.9204792047920479,0.8409289445017938,00:01:32,503.4 KB,[]
416,sine_abrupt_100K_46,BOLE_BOCD_F,0.9140091400914009,0.8279778093123917,01:16:49,250.45 MB,[]
417,sine_abrupt_100K_46,BOLE_CUSUM_F,0.961009610096101,0.9220047516360698,00:01:04,1.31 MB,[]
418,sine_abrupt_100K_46,BOLE_DDM_F,0.939559395593956,0.879106049230507,00:01:08,1.08 MB,[]
419,sine_abrupt_100K_46,BOLE_ECDD_F,0.8424684246842469,0.6848763244019322,00:01:09,668.23 KB,[]
420,sine_abrupt_100K_46,BOLE_EDDM_F,0.9035590355903559,0.8070871899099753,00:00:58,1.02 MB,[]
421,sine_abrupt_100K_46,BOLE_GMA_F,0.9606396063960639,0.921270312152048,00:01:10,10.35 MB,[]
422,sine_abrupt_100K_46,BOLE_HDDMA_F,0.8677686776867769,0.735480619513721,00:01:15,546.03 KB,[]
423,sine_abrupt_100K_46,BOLE_HDDMW_F,0.8919189191891919,0.7837975542789939,00:01:14,404.02 KB,[]
424,sine_abrupt_100K_46,BOLE_KSWIN1_F,0.9145091450914509,0.8289979760528918,00:04:54,559.75 KB,[]
425,sine_abrupt_100K_46,BOLE_KSWIN51_F,0.9237592375923759,0.8474944792269372,00:04:55,560.03 KB,[]
426,sine_abrupt_100K_46,BOLE_KSWIN101_F,0.919479194791948,0.8389237087620887,00:05:05,412.36 KB,[]
427,sine_abrupt_100K_46,BOLE_KSWIN151_F,0.9155291552915529,0.8310326021693656,00:04:56,684.29 KB,[]
428,sine_abrupt_100K_46,BOLE_KSWIN201_F,0.923419234192342,0.8468096737721009,00:05:00,621.14 KB,[]
429,sine_abrupt_100K_46,BOLE_PH_F,0.9758797587975879,0.951750052479044,00:01:01,1.46 MB,[]
430,sine_abrupt_100K_46,BOLE_RDDM_F,0.9129991299913,0.8259540296135587,00:01:05,1.51 MB,[]
431,sine_abrupt_100K_46,BOLE_STEPD_F,0.8746587465874659,0.7492735183556575,00:02:07,634.47 KB,[]
432,sine_abrupt_100K_48,BOLE_basic_F,0.9588295882958829,0.9176358047320836,00:00:53,10.77 MB,[]
433,sine_abrupt_100K_48,BOLE_ADWIN_F,0.9211492114921149,0.8422682721664924,00:01:31,440.15 KB,[]
434,sine_abrupt_100K_48,BOLE_BOCD_F,0.9103491034910349,0.8206783564860723,01:08:16,218.19 MB,[]
435,sine_abrupt_100K_48,BOLE_CUSUM_F,0.948369483694837,0.8967245461816196,00:01:04,0.96 MB,[]
436,sine_abrupt_100K_48,BOLE_DDM_F,0.952519525195252,0.9050158634536777,00:01:07,1.4 MB,[]
437,sine_abrupt_100K_48,BOLE_ECDD_F,0.8433384333843339,0.6866090706498741,00:01:10,701.4 KB,[]
438,sine_abrupt_100K_48,BOLE_EDDM_F,0.9084090840908409,0.8167819790588877,00:00:58,1.02 MB,[]
439,sine_abrupt_100K_48,BOLE_GMA_F,0.9588295882958829,0.9176358047320836,00:01:10,10.78 MB,[]
440,sine_abrupt_100K_48,BOLE_HDDMA_F,0.8658986589865899,0.7317192489399786,00:01:14,544.79 KB,[]
441,sine_abrupt_100K_48,BOLE_HDDMW_F,0.8986789867898679,0.7973128356034737,00:01:14,519.18 KB,[]
442,sine_abrupt_100K_48,BOLE_KSWIN1_F,0.923069230692307,0.8461082429179997,00:04:49,728.67 KB,[]
443,sine_abrupt_100K_48,BOLE_KSWIN51_F,0.924409244092441,0.8487921225228269,00:04:48,465.11 KB,[]
444,sine_abrupt_100K_48,BOLE_KSWIN101_F,0.9201292012920129,0.8402269367748924,00:04:51,518.64 KB,[]
445,sine_abrupt_100K_48,BOLE_KSWIN151_F,0.9218292182921829,0.8436275499839857,00:04:49,484.81 KB,[]
446,sine_abrupt_100K_48,BOLE_KSWIN201_F,0.9184391843918439,0.8368332487338478,00:04:57,638 KB,[]
447,sine_abrupt_100K_48,BOLE_PH_F,0.976239762397624,0.9524692974617209,00:01:01,1.27 MB,[]
448,sine_abrupt_100K_48,BOLE_RDDM_F,0.9142091420914209,0.8283871685925221,00:01:05,1.34 MB,[]
449,sine_abrupt_100K_48,BOLE_STEPD_F,0.8730387303873038,0.7460354562052968,00:02:06,673.69 KB,[]
450,sine_abrupt_100K_50,BOLE_basic_F,0.9621596215962159,0.9243082126422949,00:00:53,10.57 MB,[]
451,sine_abrupt_100K_50,BOLE_ADWIN_F,0.9232892328923289,0.8465330193893676,00:01:31,703.65 KB,[]
452,sine_abrupt_100K_50,BOLE_BOCD_F,0.9126091260912609,0.8251808148318164,01:11:56,120.08 MB,[]
453,sine_abrupt_100K_50,BOLE_CUSUM_F,0.9663096630966309,0.9326009517466164,00:01:04,1.15 MB,[]
454,sine_abrupt_100K_50,BOLE_DDM_F,0.9366593665936659,0.8732830033863893,00:01:05,1.12 MB,[]
455,sine_abrupt_100K_50,BOLE_ECDD_F,0.8454784547845479,0.6908958393496173,00:01:06,681.53 KB,[]
456,sine_abrupt_100K_50,BOLE_EDDM_F,0.9095490954909549,0.8190584608716592,00:00:55,852.74 KB,[]
