,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,mixed_gradual_50K_24,BOLE_KSWIN101_F,0.882817656353127,0.7655572762620022,00:03:32,536.61 KB,[]
229,mixed_gradual_50K_24,BOLE_KSWIN151_F,0.8801776035520711,0.760289171320761,00:03:45,616.52 KB,[]
230,mixed_gradual_50K_24,BOLE_KSWIN201_F,0.8887177743554872,0.7773644908554029,00:03:42,567.75 KB,[]
231,mixed_gradual_50K_24,BOLE_PH_F,0.9155783115662314,0.8311193493441651,00:00:48,1.2 MB,[]
232,mixed_gradual_50K_24,BOLE_RDDM_F,0.878237564751295,0.7563957907718363,00:00:51,1.39 MB,[]
233,mixed_gradual_50K_24,BOLE_STEPD_F,0.8461969239384788,0.6922807867001509,00:01:31,669.54 KB,[]
234,mixed_gradual_50K_26,BOLE_basic_F,0.883477669553391,0.7669105307122546,00:00:39,6.94 MB,[]
235,mixed_gradual_50K_26,BOLE_ADWIN_F,0.8929778595571911,0.7859486055595234,00:01:12,749.4 KB,[]
236,mixed_gradual_50K_26,BOLE_BOCD_F,0.883677673553471,0.7673343720199821,00:47:18,156.6 MB,[]
237,mixed_gradual_50K_26,BOLE_CUSUM_F,0.9078981579631593,0.8157924940571611,00:00:48,608.66 KB,[]
238,mixed_gradual_50K_26,BOLE_DDM_F,0.8965579311586231,0.7930928025808683,00:00:50,1.39 MB,[]
239,mixed_gradual_50K_26,BOLE_ECDD_F,0.8291965839316786,0.6583661327474336,00:00:55,705.99 KB,[]
240,mixed_gradual_50K_26,BOLE_EDDM_F,0.8536370727414548,0.7072643095215579,00:00:45,0.98 MB,[]
241,mixed_gradual_50K_26,BOLE_GMA_F,0.883477669553391,0.7669105307122546,00:00:48,6.95 MB,[]
242,mixed_gradual_50K_26,BOLE_HDDMA_F,0.8465169303386068,0.6929834090789164,00:01:03,632.69 KB,[]
243,mixed_gradual_50K_26,BOLE_HDDMW_F,0.8616772335446709,0.7233236316027233,00:01:04,511.05 KB,[]
244,mixed_gradual_50K_26,BOLE_KSWIN1_F,0.888197763955279,0.7763687976349788,00:03:44,442.38 KB,[]
245,mixed_gradual_50K_26,BOLE_KSWIN51_F,0.882097641952839,0.76416475664237,00:03:35,503.08 KB,[]
246,mixed_gradual_50K_26,BOLE_KSWIN101_F,0.8890977819556392,0.7781787432423865,00:03:47,582.16 KB,[]
247,mixed_gradual_50K_26,BOLE_KSWIN151_F,0.883337666753335,0.7666588388935781,00:03:54,418.43 KB,[]
248,mixed_gradual_50K_26,BOLE_KSWIN201_F,0.8892777855557111,0.7785439014141451,00:03:58,664.5 KB,[]
249,mixed_gradual_50K_26,BOLE_PH_F,0.9137982759655193,0.8275701163378808,00:00:50,1.26 MB,[]
250,mixed_gradual_50K_26,BOLE_RDDM_F,0.882537650753015,0.7650429897713723,00:00:56,1.53 MB,[]
251,mixed_gradual_50K_26,BOLE_STEPD_F,0.8511170223404468,0.7022111353436334,00:01:40,668.05 KB,[]
252,mixed_gradual_50K_28,BOLE_basic_F,0.8833976679533591,0.7667410190071253,00:00:41,6.7 MB,[]
253,mixed_gradual_50K_28,BOLE_ADWIN_F,0.8842176843536871,0.7684059473969304,00:01:16,594.82 KB,[]
254,mixed_gradual_50K_28,BOLE_BOCD_F,0.884437688753775,0.768854639333312,01:03:32,298.12 MB,[]
255,mixed_gradual_50K_28,BOLE_CUSUM_F,0.9073581471629433,0.8146553214204942,00:00:53,863.96 KB,[]
256,mixed_gradual_50K_28,BOLE_DDM_F,0.9025180503610072,0.8050046499119491,00:00:58,1.05 MB,[]
257,mixed_gradual_50K_28,BOLE_ECDD_F,0.8281165623312466,0.6561467264211158,00:01:01,585.45 KB,[]
258,mixed_gradual_50K_28,BOLE_EDDM_F,0.8569371387427749,0.7138575282099696,00:00:50,1.2 MB,[]
259,mixed_gradual_50K_28,BOLE_GMA_F,0.8833976679533591,0.7667410190071253,00:00:54,6.72 MB,[]
260,mixed_gradual_50K_28,BOLE_HDDMA_F,0.8380567611352226,0.6760554769943812,00:01:05,635.16 KB,[]
261,mixed_gradual_50K_28,BOLE_HDDMW_F,0.8575171503430069,0.7149909542064696,00:01:04,509.65 KB,[]
262,mixed_gradual_50K_28,BOLE_KSWIN1_F,0.8850777015540311,0.7701110378213252,00:04:04,386.47 KB,[]
263,mixed_gradual_50K_28,BOLE_KSWIN51_F,0.8880777615552311,0.7760823187157246,00:04:05,611.14 KB,[]
264,mixed_gradual_50K_28,BOLE_KSWIN101_F,0.8810376207524151,0.7620288298444593,00:04:03,761.54 KB,[]
265,mixed_gradual_50K_28,BOLE_KSWIN151_F,0.873917478349567,0.7477808665459309,00:04:12,618.91 KB,[]
266,mixed_gradual_50K_28,BOLE_KSWIN201_F,0.8861377227544551,0.7722472107772634,00:04:17,522.21 KB,[]
267,mixed_gradual_50K_28,BOLE_PH_F,0.9185983719674393,0.8371689825458573,00:00:52,1.41 MB,[]
268,mixed_gradual_50K_28,BOLE_RDDM_F,0.876657533150663,0.7532595021652145,00:00:56,1.15 MB,[]
269,mixed_gradual_50K_28,BOLE_STEPD_F,0.8482769655393108,0.6964925656123458,00:01:42,681.4 KB,[]
270,mixed_gradual_50K_30,BOLE_basic_F,0.8904978099561991,0.7809280172903277,00:00:41,6.74 MB,[]
271,mixed_gradual_50K_30,BOLE_ADWIN_F,0.8893777875557511,0.7787126440898067,00:01:13,704.02 KB,[]
272,mixed_gradual_50K_30,BOLE_BOCD_F,0.8852377047540951,0.7704113773432983,00:53:08,199.07 MB,[]
273,mixed_gradual_50K_30,BOLE_CUSUM_F,0.9085981719634393,0.8171539189404146,00:00:53,1.11 MB,[]
274,mixed_gradual_50K_30,BOLE_DDM_F,0.8967179343586872,0.7933874988787327,00:00:56,1.28 MB,[]
275,mixed_gradual_50K_30,BOLE_ECDD_F,0.8239364787295745,0.6478145364289986,00:01:01,663.34 KB,[]
276,mixed_gradual_50K_30,BOLE_EDDM_F,0.8596171923438469,0.7191702488073406,00:00:52,1.06 MB,[]
277,mixed_gradual_50K_30,BOLE_GMA_F,0.8904978099561991,0.7809280172903277,00:00:55,6.75 MB,[]
278,mixed_gradual_50K_30,BOLE_HDDMA_F,0.8446568931378627,0.6892586795673478,00:01:06,613.18 KB,[]
279,mixed_gradual_50K_30,BOLE_HDDMW_F,0.8597771955439109,0.7194736686513217,00:01:06,479.88 KB,[]
280,mixed_gradual_50K_30,BOLE_KSWIN1_F,0.8861777235544711,0.7722816183119133,00:04:00,594.3 KB,[]
281,mixed_gradual_50K_30,BOLE_KSWIN51_F,0.8925178503570071,0.7849772988143832,00:03:59,418.17 KB,[]
282,mixed_gradual_50K_30,BOLE_KSWIN101_F,0.8879177583551671,0.7757830255066649,00:03:55,677.65 KB,[]
283,mixed_gradual_50K_30,BOLE_KSWIN151_F,0.8871377427548551,0.7741858088492318,00:03:51,553.16 KB,[]
284,mixed_gradual_50K_30,BOLE_KSWIN201_F,0.883857677153543,0.7676724594443921,00:03:46,545.09 KB,[]
285,mixed_gradual_50K_30,BOLE_PH_F,0.9127182543650874,0.8254027267873617,00:00:48,1.41 MB,[]
286,mixed_gradual_50K_30,BOLE_RDDM_F,0.8696973939478789,0.7393281959941628,00:00:56,1.29 MB,[]
287,mixed_gradual_50K_30,BOLE_STEPD_F,0.8479969599391988,0.6959116437797164,00:01:40,743.14 KB,[]
288,mixed_gradual_50K_32,BOLE_basic_F,0.8817376347526951,0.7634442674473246,00:00:41,6.82 MB,[]
289,mixed_gradual_50K_32,BOLE_ADWIN_F,0.8889977799555991,0.7779492502631763,00:01:13,469.96 KB,[]
290,mixed_gradual_50K_32,BOLE_BOCD_F,0.880137602752055,0.7602499387688979,00:49:08,338.54 MB,[]
291,mixed_gradual_50K_32,BOLE_CUSUM_F,0.9035580711614233,0.8070747641467428,00:00:53,921.94 KB,[]
292,mixed_gradual_50K_32,BOLE_DDM_F,0.9045380907618152,0.8090643531981769,00:00:58,2.73 MB,[]
293,mixed_gradual_50K_32,BOLE_ECDD_F,0.8248764975299506,0.649679242443817,00:01:01,722.58 KB,[]
294,mixed_gradual_50K_32,BOLE_EDDM_F,0.8513570271405428,0.7026711248155829,00:00:50,828.7 KB,[]
295,mixed_gradual_50K_32,BOLE_GMA_F,0.8817376347526951,0.7634442674473246,00:00:53,6.83 MB,[]
296,mixed_gradual_50K_32,BOLE_HDDMA_F,0.8412568251365027,0.6824560461307188,00:01:03,588.72 KB,[]
297,mixed_gradual_50K_32,BOLE_HDDMW_F,0.8527770555411108,0.7054870194018478,00:01:04,511.08 KB,[]
298,mixed_gradual_50K_32,BOLE_KSWIN1_F,0.878677573551471,0.7573268171760169,00:04:01,509.92 KB,[]
299,mixed_gradual_50K_32,BOLE_KSWIN51_F,0.8838376767535351,0.7676232197360037,00:04:01,418.15 KB,[]
300,mixed_gradual_50K_32,BOLE_KSWIN101_F,0.884577691553831,0.7691331038380609,00:04:07,485.1 KB,[]
301,mixed_gradual_50K_32,BOLE_KSWIN151_F,0.881717634352687,0.7633789122996515,00:04:06,599.18 KB,[]
302,mixed_gradual_50K_32,BOLE_KSWIN201_F,0.875877517550351,0.7517449252531584,00:04:07,452.6 KB,[]
303,mixed_gradual_50K_32,BOLE_PH_F,0.9139182783655673,0.8278132256608481,00:00:52,1.57 MB,[]
304,mixed_gradual_50K_32,BOLE_RDDM_F,0.873637472749455,0.7472294659130093,00:00:59,1.2 MB,[]
305,mixed_gradual_50K_32,BOLE_STEPD_F,0.8461569231384628,0.692242674056029,00:01:43,626.07 KB,[]
306,mixed_gradual_50K_34,BOLE_basic_F,0.873817476349527,0.7475857769075844,00:00:44,6.99 MB,[]
307,mixed_gradual_50K_34,BOLE_ADWIN_F,0.8877377547550951,0.7754423441616294,00:01:16,828.89 KB,[]
308,mixed_gradual_50K_34,BOLE_BOCD_F,0.880337606752135,0.7606354012704651,00:58:38,276.15 MB,[]
309,mixed_gradual_50K_34,BOLE_CUSUM_F,0.9041380827616552,0.8082362835950033,00:00:54,832.2 KB,[]
310,mixed_gradual_50K_34,BOLE_DDM_F,0.8949978999579992,0.7899600593503286,00:00:57,1.88 MB,[]
311,mixed_gradual_50K_34,BOLE_ECDD_F,0.8195563911278225,0.639031181990356,00:01:03,653.22 KB,[]
312,mixed_gradual_50K_34,BOLE_EDDM_F,0.8466369327386548,0.6931981210404962,00:00:53,1.14 MB,[]
313,mixed_gradual_50K_34,BOLE_GMA_F,0.873817476349527,0.7475857769075844,00:00:56,7 MB,[]
314,mixed_gradual_50K_34,BOLE_HDDMA_F,0.8344966899337987,0.6689034723067802,00:01:07,515.29 KB,[]
315,mixed_gradual_50K_34,BOLE_HDDMW_F,0.8523170463409269,0.7045760519622646,00:01:06,460.12 KB,[]
316,mixed_gradual_50K_34,BOLE_KSWIN1_F,0.8806976139522791,0.7613489950598878,00:04:05,532.11 KB,[]
317,mixed_gradual_50K_34,BOLE_KSWIN51_F,0.8833576671533431,0.7666843277467504,00:03:49,437.51 KB,[]
318,mixed_gradual_50K_34,BOLE_KSWIN101_F,0.8818376367527351,0.7636337578962967,00:03:38,454.7 KB,[]
319,mixed_gradual_50K_34,BOLE_KSWIN151_F,0.885097701954039,0.7701644819796319,00:03:40,483.41 KB,[]
320,mixed_gradual_50K_34,BOLE_KSWIN201_F,0.8856977139542791,0.771338849846365,00:03:35,516.54 KB,[]
321,mixed_gradual_50K_34,BOLE_PH_F,0.9126782535650713,0.8253298482545791,00:00:45,1.34 MB,[]
322,mixed_gradual_50K_34,BOLE_RDDM_F,0.8598771975439509,0.7197008619778176,00:00:52,1.1 MB,[]
323,mixed_gradual_50K_34,BOLE_STEPD_F,0.8440568811376228,0.688056749870265,00:01:33,711.92 KB,[]
324,mixed_gradual_50K_36,BOLE_basic_F,0.873937478749575,0.747815576889295,00:00:38,6.74 MB,[]
325,mixed_gradual_50K_36,BOLE_ADWIN_F,0.8866977339546791,0.7733687266157705,00:01:07,503.55 KB,[]
326,mixed_gradual_50K_36,BOLE_BOCD_F,0.881337626752535,0.7626590313604753,00:45:07,235.03 MB,[]
327,mixed_gradual_50K_36,BOLE_CUSUM_F,0.9013380267605352,0.8026629795783846,00:00:48,908.89 KB,[]
328,mixed_gradual_50K_36,BOLE_DDM_F,0.8982779655593112,0.7965163413008848,00:00:54,1.68 MB,[]
329,mixed_gradual_50K_36,BOLE_ECDD_F,0.8231764635292705,0.6463215815500479,00:00:55,677.52 KB,[]
330,mixed_gradual_50K_36,BOLE_EDDM_F,0.8574371487429748,0.714848526860265,00:00:47,1.12 MB,[]
331,mixed_gradual_50K_36,BOLE_GMA_F,0.873937478749575,0.747815576889295,00:00:49,6.75 MB,[]
332,mixed_gradual_50K_36,BOLE_HDDMA_F,0.8396167923358467,0.6792100886938118,00:00:58,545.58 KB,[]
333,mixed_gradual_50K_36,BOLE_HDDMW_F,0.8565171303426069,0.713009728579111,00:00:58,545.23 KB,[]
334,mixed_gradual_50K_36,BOLE_KSWIN1_F,0.8845176903538071,0.769015636021158,00:03:35,601.78 KB,[]
335,mixed_gradual_50K_36,BOLE_KSWIN51_F,0.8814976299525991,0.7629818772318778,00:03:32,418 KB,[]
336,mixed_gradual_50K_36,BOLE_KSWIN101_F,0.8867177343546871,0.7733894778958949,00:03:32,743.95 KB,[]
337,mixed_gradual_50K_36,BOLE_KSWIN151_F,0.882197643952879,0.7643591628146846,00:03:36,435.81 KB,[]
338,mixed_gradual_50K_36,BOLE_KSWIN201_F,0.882477649552991,0.7649347124869846,00:03:36,516.29 KB,[]
339,mixed_gradual_50K_36,BOLE_PH_F,0.9114382287645753,0.8228547502031113,00:00:46,1.34 MB,[]
340,mixed_gradual_50K_36,BOLE_RDDM_F,0.866677333546671,0.7333456707763805,00:00:51,1.52 MB,[]
341,mixed_gradual_50K_36,BOLE_STEPD_F,0.8458169163383268,0.6915946390790216,00:01:31,679.6 KB,[]
342,mixed_gradual_50K_38,BOLE_basic_F,0.880057601152023,0.7600504579685649,00:00:38,6.71 MB,[]
343,mixed_gradual_50K_38,BOLE_ADWIN_F,0.8859977199543991,0.7719261197363452,00:01:09,823.47 KB,[]
344,mixed_gradual_50K_38,BOLE_BOCD_F,0.8821776435528711,0.7642898412594733,00:51:22,138.05 MB,[]
345,mixed_gradual_50K_38,BOLE_CUSUM_F,0.9066381327626553,0.8132374654014485,00:00:53,1.33 MB,[]
346,mixed_gradual_50K_38,BOLE_DDM_F,0.8922578451569031,0.7844698289178986,00:00:57,1.69 MB,[]
347,mixed_gradual_50K_38,BOLE_ECDD_F,0.8229364587291745,0.6457614872770093,00:01:01,671.93 KB,[]
348,mixed_gradual_50K_38,BOLE_EDDM_F,0.8500970019400388,0.7001312027245835,00:00:50,0.99 MB,[]
349,mixed_gradual_50K_38,BOLE_GMA_F,0.880057601152023,0.7600504579685649,00:00:54,6.72 MB,[]
350,mixed_gradual_50K_38,BOLE_HDDMA_F,0.8405368107362148,0.6810057445632832,00:01:03,558.53 KB,[]
351,mixed_gradual_50K_38,BOLE_HDDMW_F,0.8558971179423589,0.7117161273188997,00:01:03,481.88 KB,[]
352,mixed_gradual_50K_38,BOLE_KSWIN1_F,0.8840776815536311,0.7681043335377941,00:03:59,403.41 KB,[]
353,mixed_gradual_50K_38,BOLE_KSWIN51_F,0.8863177263545271,0.7725663271195413,00:03:55,450.59 KB,[]
354,mixed_gradual_50K_38,BOLE_KSWIN101_F,0.884477689553791,0.7689223624308139,00:03:58,672.79 KB,[]
355,mixed_gradual_50K_38,BOLE_KSWIN151_F,0.880997619952399,0.7619662876584224,00:03:57,434.32 KB,[]
356,mixed_gradual_50K_38,BOLE_KSWIN201_F,0.8843776875537511,0.7687291854154231,00:03:58,518.08 KB,[]
357,mixed_gradual_50K_38,BOLE_PH_F,0.9140382807656153,0.828023906880444,00:00:50,1.16 MB,[]
358,mixed_gradual_50K_38,BOLE_RDDM_F,0.8635572711454229,0.7270514260858356,00:00:57,1.09 MB,[]
359,mixed_gradual_50K_38,BOLE_STEPD_F,0.8454769095381908,0.6908774977581729,00:01:41,604.52 KB,[]
360,mixed_gradual_50K_40,BOLE_basic_F,0.868897377947559,0.7376950165210906,00:00:42,6.93 MB,[]
361,mixed_gradual_50K_40,BOLE_ADWIN_F,0.8836976739534791,0.7673024305639595,00:01:14,571.59 KB,[]
362,mixed_gradual_50K_40,BOLE_BOCD_F,0.881957639152783,0.7638063315076951,00:50:45,229.35 MB,[]
363,mixed_gradual_50K_40,BOLE_CUSUM_F,0.9069981399627992,0.8139094301413393,00:00:53,1.06 MB,[]
364,mixed_gradual_50K_40,BOLE_DDM_F,0.8932378647572952,0.7864022180936674,00:00:56,1.32 MB,[]
365,mixed_gradual_50K_40,BOLE_ECDD_F,0.8249964999299986,0.6498572386187873,00:01:00,626.36 KB,[]
366,mixed_gradual_50K_40,BOLE_EDDM_F,0.8626772535450709,0.7252670632417089,00:00:49,1.01 MB,[]
367,mixed_gradual_50K_40,BOLE_GMA_F,0.868897377947559,0.7376950165210906,00:00:52,6.95 MB,[]
368,mixed_gradual_50K_40,BOLE_HDDMA_F,0.8435168703374067,0.6869272730298459,00:01:03,648.93 KB,[]
369,mixed_gradual_50K_40,BOLE_HDDMW_F,0.8523570471409428,0.7046039845575368,00:01:04,582.14 KB,[]
370,mixed_gradual_50K_40,BOLE_KSWIN1_F,0.8856977139542791,0.7713284051505012,00:03:56,481.62 KB,[]
371,mixed_gradual_50K_40,BOLE_KSWIN51_F,0.883297665953319,0.7665361235661923,00:03:52,597.98 KB,[]
372,mixed_gradual_50K_40,BOLE_KSWIN101_F,0.8859377187543751,0.7717973658083512,00:03:57,605.42 KB,[]
373,mixed_gradual_50K_40,BOLE_KSWIN151_F,0.876097521950439,0.7520893005021417,00:03:55,602.24 KB,[]
374,mixed_gradual_50K_40,BOLE_KSWIN201_F,0.882397647952959,0.7647213709447093,00:03:56,417.82 KB,[]
375,mixed_gradual_50K_40,BOLE_PH_F,0.9107382147642953,0.8214124138192921,00:00:50,1.25 MB,[]
376,mixed_gradual_50K_40,BOLE_RDDM_F,0.871297425948519,0.7424790482305891,00:00:56,1.59 MB,[]
377,mixed_gradual_50K_40,BOLE_STEPD_F,0.8464369287385748,0.6927827674878665,00:01:38,589.38 KB,[]
378,mixed_gradual_50K_42,BOLE_basic_F,0.8951779035580711,0.7903104809135617,00:00:40,6.5 MB,[]
379,mixed_gradual_50K_42,BOLE_ADWIN_F,0.8888177763555271,0.7775956362032391,00:01:13,603.69 KB,[]
380,mixed_gradual_50K_42,BOLE_BOCD_F,0.883537670753415,0.7669971374919801,00:49:12,268.17 MB,[]
381,mixed_gradual_50K_42,BOLE_CUSUM_F,0.9025180503610072,0.8049828070220314,00:00:52,820.29 KB,[]
382,mixed_gradual_50K_42,BOLE_DDM_F,0.9018980379607592,0.8037836859354213,00:00:57,1.32 MB,[]
383,mixed_gradual_50K_42,BOLE_ECDD_F,0.8236364727294546,0.6472068540752542,00:01:00,740.02 KB,[]
384,mixed_gradual_50K_42,BOLE_EDDM_F,0.8519170383407668,0.7037860353715449,00:00:50,816.36 KB,[]
385,mixed_gradual_50K_42,BOLE_GMA_F,0.8951779035580711,0.7903104809135617,00:00:54,6.52 MB,[]
386,mixed_gradual_50K_42,BOLE_HDDMA_F,0.8398967979359587,0.6797032128310093,00:01:03,605.56 KB,[]
387,mixed_gradual_50K_42,BOLE_HDDMW_F,0.8573371467429348,0.7146090145361966,00:01:03,513.2 KB,[]
388,mixed_gradual_50K_42,BOLE_KSWIN1_F,0.874837496749935,0.7496162786724865,00:03:56,486.47 KB,[]
389,mixed_gradual_50K_42,BOLE_KSWIN51_F,0.8883577671553431,0.7766650349151151,00:03:29,537.02 KB,[]
390,mixed_gradual_50K_42,BOLE_KSWIN101_F,0.8815976319526391,0.7631511414613318,00:03:34,504.64 KB,[]
391,mixed_gradual_50K_42,BOLE_KSWIN151_F,0.8823576471529431,0.7646529526156381,00:03:30,619.38 KB,[]
392,mixed_gradual_50K_42,BOLE_KSWIN201_F,0.8818776375527511,0.7636993674477651,00:03:30,634.54 KB,[]
393,mixed_gradual_50K_42,BOLE_PH_F,0.9167583351667034,0.8334746533086203,00:00:44,1.19 MB,[]
394,mixed_gradual_50K_42,BOLE_RDDM_F,0.867777355547111,0.7354786809226442,00:00:50,1.2 MB,[]
395,mixed_gradual_50K_42,BOLE_STEPD_F,0.8462769255385107,0.6924810934987339,00:01:25,680.55 KB,[]
396,mixed_gradual_50K_44,BOLE_basic_F,0.874857497149943,0.7497772539109872,00:00:35,6.51 MB,[]
397,mixed_gradual_50K_44,BOLE_ADWIN_F,0.882057641152823,0.7640648102578577,00:01:04,611.35 KB,[]
398,mixed_gradual_50K_44,BOLE_BOCD_F,0.876777535550711,0.7535227202559802,00:49:41,95.02 MB,[]
399,mixed_gradual_50K_44,BOLE_CUSUM_F,0.8969779395587911,0.7939031604875441,00:00:54,0.99 MB,[]
400,mixed_gradual_50K_44,BOLE_DDM_F,0.8902778055561111,0.7804974601927863,00:01:01,1.43 MB,[]
401,mixed_gradual_50K_44,BOLE_ECDD_F,0.8188563771275426,0.6376574152269366,00:01:06,657.72 KB,[]
402,mixed_gradual_50K_44,BOLE_EDDM_F,0.8503970079401588,0.7007513651391652,00:00:54,711.6 KB,[]
403,mixed_gradual_50K_44,BOLE_GMA_F,0.874857497149943,0.7497772539109872,00:00:56,6.52 MB,[]
404,mixed_gradual_50K_44,BOLE_HDDMA_F,0.8352567051341027,0.6704294614711055,00:01:08,590.47 KB,[]
405,mixed_gradual_50K_44,BOLE_HDDMW_F,0.8495569911398227,0.6990504099141027,00:01:08,574.86 KB,[]
406,mixed_gradual_50K_44,BOLE_KSWIN1_F,0.8687373747474949,0.737387273793656,00:04:17,587.99 KB,[]
407,mixed_gradual_50K_44,BOLE_KSWIN51_F,0.874677493549871,0.7492861450406467,00:04:18,485.07 KB,[]
408,mixed_gradual_50K_44,BOLE_KSWIN101_F,0.874037480749615,0.748017674856297,00:04:16,619.34 KB,[]
409,mixed_gradual_50K_44,BOLE_KSWIN151_F,0.8723174463489269,0.7445927319553339,00:04:23,516.51 KB,[]
410,mixed_gradual_50K_44,BOLE_KSWIN201_F,0.875397507950159,0.7507437012481738,00:04:22,547.08 KB,[]
411,mixed_gradual_50K_44,BOLE_PH_F,0.9062781255625113,0.8125249015599221,00:00:56,1.42 MB,[]
412,mixed_gradual_50K_44,BOLE_RDDM_F,0.8611572231444629,0.7222742667664758,00:01:03,1.24 MB,[]
413,mixed_gradual_50K_44,BOLE_STEPD_F,0.8403968079361587,0.6807076572750261,00:01:51,617.81 KB,[]
414,mixed_gradual_50K_46,BOLE_basic_F,0.8851377027540551,0.770243922611571,00:00:47,6.97 MB,[]
415,mixed_gradual_50K_46,BOLE_ADWIN_F,0.8917378347566951,0.7834302231267134,00:01:23,665.74 KB,[]
416,mixed_gradual_50K_46,BOLE_BOCD_F,0.8899977999559991,0.7799597103452679,00:53:29,335.63 MB,[]
417,mixed_gradual_50K_46,BOLE_CUSUM_F,0.9071381427628552,0.814246079615508,00:00:57,864.24 KB,[]
418,mixed_gradual_50K_46,BOLE_DDM_F,0.8996379927598552,0.7992371158690464,00:01:02,1.51 MB,[]
419,mixed_gradual_50K_46,BOLE_ECDD_F,0.8280965619312386,0.6561564968751464,00:01:06,646.88 KB,[]
420,mixed_gradual_50K_46,BOLE_EDDM_F,0.8520170403408068,0.7039763306662699,00:00:54,0.98 MB,[]
421,mixed_gradual_50K_46,BOLE_GMA_F,0.8851377027540551,0.770243922611571,00:00:58,6.98 MB,[]
422,mixed_gradual_50K_46,BOLE_HDDMA_F,0.8478969579391588,0.6957408466996079,00:01:09,588.76 KB,[]
423,mixed_gradual_50K_46,BOLE_HDDMW_F,0.8612172243444869,0.7223942236686333,00:01:09,512.61 KB,[]
424,mixed_gradual_50K_46,BOLE_KSWIN1_F,0.8822576451529031,0.7644628505726607,00:04:06,583.48 KB,[]
425,mixed_gradual_50K_46,BOLE_KSWIN51_F,0.8895777915558312,0.7791020551895598,00:04:05,566.78 KB,[]
426,mixed_gradual_50K_46,BOLE_KSWIN101_F,0.8869977399547991,0.773944150067251,00:04:01,455.83 KB,[]
427,mixed_gradual_50K_46,BOLE_KSWIN151_F,0.8852377047540951,0.7704259917262178,00:04:01,453.66 KB,[]
428,mixed_gradual_50K_46,BOLE_KSWIN201_F,0.882097641952839,0.7641564686397528,00:03:54,632.77 KB,[]
429,mixed_gradual_50K_46,BOLE_PH_F,0.9152583051661033,0.8304862095300866,00:00:50,1.35 MB,[]
430,mixed_gradual_50K_46,BOLE_RDDM_F,0.880257605152103,0.7604885185560777,00:00:56,1.17 MB,[]
431,mixed_gradual_50K_46,BOLE_STEPD_F,0.8530370607412148,0.7060253050316916,00:01:33,685.57 KB,[]
432,mixed_gradual_50K_48,BOLE_basic_F,0.8843776875537511,0.7686769742848556,00:00:39,6.75 MB,[]
433,mixed_gradual_50K_48,BOLE_ADWIN_F,0.8882577651553031,0.7764492265229819,00:01:11,660.1 KB,[]
434,mixed_gradual_50K_48,BOLE_BOCD_F,0.877877557551151,0.7556953729021737,00:44:47,207.89 MB,[]
435,mixed_gradual_50K_48,BOLE_CUSUM_F,0.9027380547610953,0.8054353197401752,00:00:52,1.21 MB,[]
436,mixed_gradual_50K_48,BOLE_DDM_F,0.8955179103582072,0.7909772932715923,00:00:56,1.64 MB,[]
437,mixed_gradual_50K_48,BOLE_ECDD_F,0.8217964359287185,0.6434828484026629,00:00:59,609.65 KB,[]
438,mixed_gradual_50K_48,BOLE_EDDM_F,0.8635372707454149,0.7270057534710156,00:00:49,793.95 KB,[]
439,mixed_gradual_50K_48,BOLE_GMA_F,0.8843776875537511,0.7686769742848556,00:00:51,6.77 MB,[]
440,mixed_gradual_50K_48,BOLE_HDDMA_F,0.8388767775355507,0.6776976004917812,00:01:03,610.39 KB,[]
441,mixed_gradual_50K_48,BOLE_HDDMW_F,0.8553971079421588,0.7106933497149958,00:01:03,508.1 KB,[]
442,mixed_gradual_50K_48,BOLE_KSWIN1_F,0.879877597551951,0.7597096299019149,00:03:47,608.11 KB,[]
443,mixed_gradual_50K_48,BOLE_KSWIN51_F,0.8801176023520471,0.7601724417198735,00:03:49,416.38 KB,[]
444,mixed_gradual_50K_48,BOLE_KSWIN101_F,0.880917618352367,0.761779435116898,00:03:49,386.29 KB,[]
445,mixed_gradual_50K_48,BOLE_KSWIN151_F,0.884717694353887,0.7693921872181634,00:03:54,501.52 KB,[]
446,mixed_gradual_50K_48,BOLE_KSWIN201_F,0.8822776455529111,0.7644944674850854,00:03:58,501.09 KB,[]
447,mixed_gradual_50K_48,BOLE_PH_F,0.9083381667633352,0.8166347449900399,00:00:49,1.36 MB,[]
448,mixed_gradual_50K_48,BOLE_RDDM_F,0.864717294345887,0.7293739828185276,00:00:56,1.29 MB,[]
449,mixed_gradual_50K_48,BOLE_STEPD_F,0.8458569171383428,0.6916618914112475,00:01:38,679.06 KB,[]
450,mixed_gradual_50K_50,BOLE_basic_F,0.880577611552231,0.7611135562976146,00:00:41,6.91 MB,[]
451,mixed_gradual_50K_50,BOLE_ADWIN_F,0.8944578891577831,0.7888641014129665,00:01:12,610.65 KB,[]
452,mixed_gradual_50K_50,BOLE_BOCD_F,0.8878377567551351,0.7756156301967148,00:50:08,292.74 MB,[]
453,mixed_gradual_50K_50,BOLE_CUSUM_F,0.9058981179623592,0.8117576366395004,00:00:51,1.07 MB,[]
454,mixed_gradual_50K_50,BOLE_DDM_F,0.8990379807596152,0.798027100139011,00:00:54,1.59 MB,[]
455,mixed_gradual_50K_50,BOLE_ECDD_F,0.8268965379307586,0.6536922071887382,00:00:58,597.91 KB,[]
