,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,mixed_gradual_50K_24,BOLE_KSWIN101_F,0.8882377647552951,0.7764359530670883,00:03:48,618.1 KB,[]
229,mixed_gradual_50K_24,BOLE_KSWIN151_F,0.872797455949119,0.7455614829375983,00:03:48,417.96 KB,[]
230,mixed_gradual_50K_24,BOLE_KSWIN201_F,0.882817656353127,0.7655251599924986,00:03:51,600.64 KB,[]
231,mixed_gradual_50K_24,BOLE_PH_F,0.9093381867637352,0.8186141052495861,00:00:48,1.38 MB,[]
232,mixed_gradual_50K_24,BOLE_RDDM_F,0.8640172803456069,0.7279436494252549,00:00:55,1.45 MB,[]
233,mixed_gradual_50K_24,BOLE_STEPD_F,0.8478369567391347,0.695587870383441,00:01:48,620.86 KB,[]
234,mixed_gradual_50K_26,BOLE_basic_F,0.8908378167563351,0.7816402318730418,00:00:39,6.63 MB,[]
235,mixed_gradual_50K_26,BOLE_ADWIN_F,0.8905778115562312,0.7811497966492925,00:01:12,609.07 KB,[]
236,mixed_gradual_50K_26,BOLE_BOCD_F,0.884057681153623,0.7680861942688446,01:02:15,204.19 MB,[]
237,mixed_gradual_50K_26,BOLE_CUSUM_F,0.9046980939618793,0.8093752928663155,00:00:52,716.81 KB,[]
238,mixed_gradual_50K_26,BOLE_DDM_F,0.9032180643612873,0.8064177529283594,00:00:56,1.3 MB,[]
239,mixed_gradual_50K_26,BOLE_ECDD_F,0.8267765355307106,0.6535232353081583,00:00:59,636.05 KB,[]
240,mixed_gradual_50K_26,BOLE_EDDM_F,0.8605172103442069,0.7210141872699743,00:00:49,1.01 MB,[]
241,mixed_gradual_50K_26,BOLE_GMA_F,0.8908378167563351,0.7816402318730418,00:00:52,6.64 MB,[]
242,mixed_gradual_50K_26,BOLE_HDDMA_F,0.8472769455389108,0.6945227623131176,00:01:02,530.77 KB,[]
243,mixed_gradual_50K_26,BOLE_HDDMW_F,0.8629172583451669,0.725812416177391,00:01:01,494.72 KB,[]
244,mixed_gradual_50K_26,BOLE_KSWIN1_F,0.8894777895557912,0.778933539053378,00:03:48,570.03 KB,[]
245,mixed_gradual_50K_26,BOLE_KSWIN51_F,0.8891577831556631,0.7783038839662557,00:11:17,585.39 KB,[]
246,mixed_gradual_50K_26,BOLE_KSWIN101_F,0.8836376727534551,0.7672379507879304,00:02:58,442.74 KB,[]
247,mixed_gradual_50K_26,BOLE_KSWIN151_F,0.8905378107562151,0.7810485661780006,00:02:58,454 KB,[]
248,mixed_gradual_50K_26,BOLE_KSWIN201_F,0.8928378567571351,0.7856519819244566,00:02:57,603.22 KB,[]
249,mixed_gradual_50K_26,BOLE_PH_F,0.9134582691653833,0.8269086248996919,00:00:37,1.36 MB,[]
250,mixed_gradual_50K_26,BOLE_RDDM_F,0.869337386747735,0.7386313432650123,00:00:43,1.3 MB,[]
251,mixed_gradual_50K_26,BOLE_STEPD_F,0.8503170063401269,0.7005927276762959,00:01:19,611.39 KB,[]
252,mixed_gradual_50K_28,BOLE_basic_F,0.8995379907598152,0.7990015358662642,00:00:30,7.36 MB,[]
253,mixed_gradual_50K_28,BOLE_ADWIN_F,0.8870377407548151,0.774051513291132,00:00:56,576.64 KB,[]
254,mixed_gradual_50K_28,BOLE_BOCD_F,0.8846376927538551,0.7692225902941235,00:46:37,279.28 MB,[]
255,mixed_gradual_50K_28,BOLE_CUSUM_F,0.9091381827636553,0.8182508606681992,00:00:41,796.79 KB,[]
256,mixed_gradual_50K_28,BOLE_DDM_F,0.8963179263585271,0.7925809786496913,00:00:43,1.44 MB,[]
257,mixed_gradual_50K_28,BOLE_ECDD_F,0.8254965099301986,0.6509483200501157,00:00:45,725.9 KB,[]
258,mixed_gradual_50K_28,BOLE_EDDM_F,0.8620372407448149,0.7240209392997962,00:00:38,1.2 MB,[]
259,mixed_gradual_50K_28,BOLE_GMA_F,0.8995379907598152,0.7990015358662642,00:00:40,7.38 MB,[]
260,mixed_gradual_50K_28,BOLE_HDDMA_F,0.8421968439368788,0.684321792569285,00:00:48,593.66 KB,[]
261,mixed_gradual_50K_28,BOLE_HDDMW_F,0.8544170883417669,0.7087587646709566,00:00:48,498.38 KB,[]
262,mixed_gradual_50K_28,BOLE_KSWIN1_F,0.8857777155543111,0.7715273407337866,00:02:57,748.25 KB,[]
263,mixed_gradual_50K_28,BOLE_KSWIN51_F,0.8865177303546071,0.7729842223791745,00:02:58,485.14 KB,[]
264,mixed_gradual_50K_28,BOLE_KSWIN101_F,0.8859177183543671,0.7717801931644666,00:02:56,524.02 KB,[]
265,mixed_gradual_50K_28,BOLE_KSWIN151_F,0.8894777895557912,0.7789267032195484,00:02:54,416.45 KB,[]
266,mixed_gradual_50K_28,BOLE_KSWIN201_F,0.8918578371567432,0.7836722672829637,00:02:56,663.37 KB,[]
267,mixed_gradual_50K_28,BOLE_PH_F,0.9107982159643193,0.8215650980061219,00:00:38,1.2 MB,[]
268,mixed_gradual_50K_28,BOLE_RDDM_F,0.866057321146423,0.7320584131447607,00:00:43,1.08 MB,[]
269,mixed_gradual_50K_28,BOLE_STEPD_F,0.8450769015380307,0.6900756130919524,00:01:18,667.82 KB,[]
270,mixed_gradual_50K_30,BOLE_basic_F,0.8895177903558071,0.778925333882331,00:00:30,7.13 MB,[]
271,mixed_gradual_50K_30,BOLE_ADWIN_F,0.8872577451549031,0.7744505876747254,00:00:56,586.03 KB,[]
272,mixed_gradual_50K_30,BOLE_BOCD_F,0.8878577571551431,0.7756832111313948,00:42:03,209.67 MB,[]
273,mixed_gradual_50K_30,BOLE_CUSUM_F,0.9076181523630472,0.8151946764010587,00:00:40,976.04 KB,[]
274,mixed_gradual_50K_30,BOLE_DDM_F,0.9004380087601752,0.8008150704696043,00:00:43,1.54 MB,[]
275,mixed_gradual_50K_30,BOLE_ECDD_F,0.8252365047300946,0.6503948053835469,00:00:45,574.19 KB,[]
276,mixed_gradual_50K_30,BOLE_EDDM_F,0.8565571311426229,0.7130461871161772,00:00:38,938.78 KB,[]
277,mixed_gradual_50K_30,BOLE_GMA_F,0.8895177903558071,0.778925333882331,00:00:40,7.15 MB,[]
278,mixed_gradual_50K_30,BOLE_HDDMA_F,0.8429968599371988,0.6859437501444288,00:00:48,655.59 KB,[]
279,mixed_gradual_50K_30,BOLE_HDDMW_F,0.8562771255425109,0.712485743472899,00:00:48,523.01 KB,[]
280,mixed_gradual_50K_30,BOLE_KSWIN1_F,0.8865577311546231,0.7730980314565995,00:02:56,584.73 KB,[]
281,mixed_gradual_50K_30,BOLE_KSWIN51_F,0.8859377187543751,0.7718159565855071,00:02:55,385.7 KB,[]
282,mixed_gradual_50K_30,BOLE_KSWIN101_F,0.8936178723574472,0.7871643023634373,00:02:55,597.37 KB,[]
283,mixed_gradual_50K_30,BOLE_KSWIN151_F,0.8936978739574791,0.7873524995525211,00:02:56,563.7 KB,[]
284,mixed_gradual_50K_30,BOLE_KSWIN201_F,0.8911178223564471,0.7821794324729251,00:02:55,516.3 KB,[]
285,mixed_gradual_50K_30,BOLE_PH_F,0.9180983619672394,0.8361524776317112,00:00:38,1.3 MB,[]
286,mixed_gradual_50K_30,BOLE_RDDM_F,0.875237504750095,0.7503999362829277,00:00:43,1.27 MB,[]
287,mixed_gradual_50K_30,BOLE_STEPD_F,0.8484969699393988,0.696931354548716,00:01:19,668.57 KB,[]
288,mixed_gradual_50K_32,BOLE_basic_F,0.8841376827536551,0.7682596366597026,00:00:30,6.56 MB,[]
289,mixed_gradual_50K_32,BOLE_ADWIN_F,0.8851577031540631,0.7702708972708779,00:00:56,472.99 KB,[]
290,mixed_gradual_50K_32,BOLE_BOCD_F,0.881717634352687,0.7634025093367621,00:40:46,185.67 MB,[]
291,mixed_gradual_50K_32,BOLE_CUSUM_F,0.9073981479629593,0.8147523580960039,00:00:41,805.71 KB,[]
292,mixed_gradual_50K_32,BOLE_DDM_F,0.9050381007620152,0.8100474627590561,00:00:45,3.06 MB,[]
293,mixed_gradual_50K_32,BOLE_ECDD_F,0.8246364927298546,0.6492032884859948,00:00:45,602.05 KB,[]
294,mixed_gradual_50K_32,BOLE_EDDM_F,0.8482369647392948,0.6964208067021614,00:00:39,613.75 KB,[]
295,mixed_gradual_50K_32,BOLE_GMA_F,0.8841376827536551,0.7682596366597026,00:00:40,6.57 MB,[]
296,mixed_gradual_50K_32,BOLE_HDDMA_F,0.8404568091361827,0.680850996818214,00:00:48,691.81 KB,[]
297,mixed_gradual_50K_32,BOLE_HDDMW_F,0.8506770135402708,0.7013114910601661,00:00:48,466.37 KB,[]
298,mixed_gradual_50K_32,BOLE_KSWIN1_F,0.879257585151703,0.7584508438664336,00:02:55,387.39 KB,[]
299,mixed_gradual_50K_32,BOLE_KSWIN51_F,0.877897557951159,0.7557399544038634,00:02:55,568 KB,[]
300,mixed_gradual_50K_32,BOLE_KSWIN101_F,0.878617572351447,0.757194214654185,00:02:56,593.6 KB,[]
301,mixed_gradual_50K_32,BOLE_KSWIN151_F,0.875097501950039,0.7501462257949975,00:02:56,633.45 KB,[]
302,mixed_gradual_50K_32,BOLE_KSWIN201_F,0.880437608752175,0.7608319492209107,00:02:56,416.37 KB,[]
303,mixed_gradual_50K_32,BOLE_PH_F,0.9117182343646872,0.8234043461784586,00:00:38,1.23 MB,[]
304,mixed_gradual_50K_32,BOLE_RDDM_F,0.8647972959459189,0.729547532902937,00:00:43,1.11 MB,[]
305,mixed_gradual_50K_32,BOLE_STEPD_F,0.8478169563391268,0.6955621556347107,00:01:18,712.45 KB,[]
306,mixed_gradual_50K_34,BOLE_basic_F,0.8601772035440709,0.7202848900677986,00:00:30,7.13 MB,[]
307,mixed_gradual_50K_34,BOLE_ADWIN_F,0.8914378287565752,0.7828034667513651,00:00:56,888.62 KB,[]
308,mixed_gradual_50K_34,BOLE_BOCD_F,0.8808976179523591,0.761764228278736,00:46:51,242.68 MB,[]
309,mixed_gradual_50K_34,BOLE_CUSUM_F,0.9054181083621673,0.8107999785515142,00:00:41,685.31 KB,[]
310,mixed_gradual_50K_34,BOLE_DDM_F,0.8948178963579272,0.7895906492672096,00:00:44,1.61 MB,[]
311,mixed_gradual_50K_34,BOLE_ECDD_F,0.8221764435288705,0.6442804660667732,00:00:45,707.41 KB,[]
312,mixed_gradual_50K_34,BOLE_EDDM_F,0.8406568131362627,0.6812368503719848,00:00:39,1.03 MB,[]
313,mixed_gradual_50K_34,BOLE_GMA_F,0.8601772035440709,0.7202848900677986,00:00:40,7.14 MB,[]
314,mixed_gradual_50K_34,BOLE_HDDMA_F,0.8376167523350467,0.6751367441773247,00:00:48,542.49 KB,[]
315,mixed_gradual_50K_34,BOLE_HDDMW_F,0.8512970259405188,0.7025224027257069,00:00:48,430.85 KB,[]
316,mixed_gradual_50K_34,BOLE_KSWIN1_F,0.878297565951319,0.7565351577829733,00:02:57,451.41 KB,[]
317,mixed_gradual_50K_34,BOLE_KSWIN51_F,0.877117542350847,0.7541719687800031,00:02:54,578.2 KB,[]
318,mixed_gradual_50K_34,BOLE_KSWIN101_F,0.879617592351847,0.7591877413461503,00:02:56,386.5 KB,[]
319,mixed_gradual_50K_34,BOLE_KSWIN151_F,0.882677653553071,0.765322061768968,00:02:57,533.36 KB,[]
320,mixed_gradual_50K_34,BOLE_KSWIN201_F,0.880477609552191,0.7609077215233784,00:02:56,385.63 KB,[]
321,mixed_gradual_50K_34,BOLE_PH_F,0.9129182583651673,0.8257906431328148,00:00:38,1.43 MB,[]
322,mixed_gradual_50K_34,BOLE_RDDM_F,0.8614572291445829,0.7228522621860947,00:00:43,1.05 MB,[]
323,mixed_gradual_50K_34,BOLE_STEPD_F,0.8437768755375108,0.6874795063618351,00:01:18,666.36 KB,[]
324,mixed_gradual_50K_36,BOLE_basic_F,0.874497489949799,0.7490085372939619,00:00:29,6.44 MB,[]
325,mixed_gradual_50K_36,BOLE_ADWIN_F,0.8893377867557352,0.7786638501061613,00:00:56,592.33 KB,[]
326,mixed_gradual_50K_36,BOLE_BOCD_F,0.8831376627532551,0.7662629452684441,00:44:21,202.85 MB,[]
327,mixed_gradual_50K_36,BOLE_CUSUM_F,0.9022780455609112,0.804539109660446,00:00:40,778.95 KB,[]
328,mixed_gradual_50K_36,BOLE_DDM_F,0.8964579291585831,0.7928867858322398,00:00:44,1.44 MB,[]
329,mixed_gradual_50K_36,BOLE_ECDD_F,0.8254365087301746,0.6508417063457452,00:00:45,581.35 KB,[]
330,mixed_gradual_50K_36,BOLE_EDDM_F,0.8475369507390148,0.6950517790392959,00:00:38,846.42 KB,[]
331,mixed_gradual_50K_36,BOLE_GMA_F,0.874497489949799,0.7490085372939619,00:00:39,6.45 MB,[]
332,mixed_gradual_50K_36,BOLE_HDDMA_F,0.8411968239364788,0.6823607212117665,00:00:48,477.4 KB,[]
333,mixed_gradual_50K_36,BOLE_HDDMW_F,0.8550571011420228,0.7100724915282923,00:00:47,627.69 KB,[]
334,mixed_gradual_50K_36,BOLE_KSWIN1_F,0.8859377187543751,0.7718400604426372,00:02:54,633.82 KB,[]
335,mixed_gradual_50K_36,BOLE_KSWIN51_F,0.880437608752175,0.7608490892222267,00:02:58,582.23 KB,[]
336,mixed_gradual_50K_36,BOLE_KSWIN101_F,0.8835176703534071,0.7670242225648035,00:02:57,600.73 KB,[]
337,mixed_gradual_50K_36,BOLE_KSWIN151_F,0.885817716354327,0.7716096017262981,00:02:55,532.77 KB,[]
338,mixed_gradual_50K_36,BOLE_KSWIN201_F,0.8876977539550791,0.7753796840338234,00:02:55,596.2 KB,[]
339,mixed_gradual_50K_36,BOLE_PH_F,0.9090781815636313,0.8181576028328403,00:00:37,1.42 MB,[]
340,mixed_gradual_50K_36,BOLE_RDDM_F,0.867297345946919,0.7345939959714588,00:00:43,1.22 MB,[]
341,mixed_gradual_50K_36,BOLE_STEPD_F,0.8472569451389028,0.6944810450653168,00:01:18,727.22 KB,[]
342,mixed_gradual_50K_38,BOLE_basic_F,0.874937498749975,0.7497744565583356,00:00:29,6.31 MB,[]
343,mixed_gradual_50K_38,BOLE_ADWIN_F,0.8832176643532871,0.7663869259728001,00:00:56,815.08 KB,[]
344,mixed_gradual_50K_38,BOLE_BOCD_F,0.8840776815536311,0.7680770912825706,00:40:25,167.36 MB,[]
345,mixed_gradual_50K_38,BOLE_CUSUM_F,0.9035380707614152,0.8070251512827635,00:00:40,1.13 MB,[]
346,mixed_gradual_50K_38,BOLE_DDM_F,0.8935578711574231,0.7870829390854925,00:00:44,1.48 MB,[]
347,mixed_gradual_50K_38,BOLE_ECDD_F,0.8209564191283826,0.6418564589077215,00:00:45,705.5 KB,[]
348,mixed_gradual_50K_38,BOLE_EDDM_F,0.8496169923398468,0.6991487697330954,00:00:38,1.09 MB,[]
349,mixed_gradual_50K_38,BOLE_GMA_F,0.874937498749975,0.7497744565583356,00:00:39,6.33 MB,[]
350,mixed_gradual_50K_38,BOLE_HDDMA_F,0.8426168523370468,0.6851719960429286,00:00:48,526.34 KB,[]
351,mixed_gradual_50K_38,BOLE_HDDMW_F,0.8546770935418708,0.709290865659494,00:00:48,507.99 KB,[]
352,mixed_gradual_50K_38,BOLE_KSWIN1_F,0.8814176283525671,0.7627685924875439,00:02:56,517.77 KB,[]
353,mixed_gradual_50K_38,BOLE_KSWIN51_F,0.877037540750815,0.754023154204365,00:02:57,451.19 KB,[]
354,mixed_gradual_50K_38,BOLE_KSWIN101_F,0.8833976679533591,0.7667427022778565,00:02:56,713.99 KB,[]
355,mixed_gradual_50K_38,BOLE_KSWIN151_F,0.8855977119542391,0.7711529997446257,00:02:57,736.63 KB,[]
356,mixed_gradual_50K_38,BOLE_KSWIN201_F,0.8876377527550551,0.7752559619757038,00:02:56,556.48 KB,[]
357,mixed_gradual_50K_38,BOLE_PH_F,0.9145782915658314,0.8291035900683968,00:00:38,1.35 MB,[]
358,mixed_gradual_50K_38,BOLE_RDDM_F,0.870857417148343,0.7416653545162035,00:00:43,1.35 MB,[]
359,mixed_gradual_50K_38,BOLE_STEPD_F,0.8452969059381188,0.6904936834443522,00:01:19,602.38 KB,[]
360,mixed_gradual_50K_40,BOLE_basic_F,0.875497509950199,0.750954241409511,00:00:30,6.47 MB,[]
361,mixed_gradual_50K_40,BOLE_ADWIN_F,0.8884577691553831,0.7768346318262767,00:00:56,675.04 KB,[]
362,mixed_gradual_50K_40,BOLE_BOCD_F,0.881817636352727,0.7635556692132986,00:41:39,192.34 MB,[]
363,mixed_gradual_50K_40,BOLE_CUSUM_F,0.9080781615632313,0.8160860156625307,00:00:40,1.05 MB,[]
364,mixed_gradual_50K_40,BOLE_DDM_F,0.8956579131582632,0.7912367300146702,00:00:44,1.73 MB,[]
365,mixed_gradual_50K_40,BOLE_ECDD_F,0.8272765455309106,0.6544054464716402,00:00:45,691.51 KB,[]
366,mixed_gradual_50K_40,BOLE_EDDM_F,0.8551371027420548,0.7101825523828543,00:00:39,590.9 KB,[]
367,mixed_gradual_50K_40,BOLE_GMA_F,0.875497509950199,0.750954241409511,00:00:40,6.48 MB,[]
368,mixed_gradual_50K_40,BOLE_HDDMA_F,0.8424568491369827,0.6847882618060855,00:00:48,560.17 KB,[]
369,mixed_gradual_50K_40,BOLE_HDDMW_F,0.8535370707414148,0.7069491440802557,00:00:48,479.26 KB,[]
370,mixed_gradual_50K_40,BOLE_KSWIN1_F,0.882477649552991,0.7649268912650741,00:03:13,602.92 KB,[]
371,mixed_gradual_50K_40,BOLE_KSWIN51_F,0.881297625952519,0.7625414972234328,00:02:58,516.34 KB,[]
372,mixed_gradual_50K_40,BOLE_KSWIN101_F,0.8840376807536151,0.7679860343206981,00:02:56,584.11 KB,[]
373,mixed_gradual_50K_40,BOLE_KSWIN151_F,0.883097661953239,0.7661407918382133,00:02:56,732.49 KB,[]
374,mixed_gradual_50K_40,BOLE_KSWIN201_F,0.8893377867557352,0.7785657459657657,00:02:55,419.55 KB,[]
375,mixed_gradual_50K_40,BOLE_PH_F,0.9114182283645673,0.8227709974143472,00:00:38,1.37 MB,[]
376,mixed_gradual_50K_40,BOLE_RDDM_F,0.873357467149343,0.7466301500110601,00:00:43,1.52 MB,[]
377,mixed_gradual_50K_40,BOLE_STEPD_F,0.8444368887377748,0.688737833515838,00:01:18,615.47 KB,[]
378,mixed_gradual_50K_42,BOLE_basic_F,0.8856577131542631,0.7712079432799309,00:00:29,6.87 MB,[]
379,mixed_gradual_50K_42,BOLE_ADWIN_F,0.8915978319566391,0.7831491306261168,00:00:56,631.35 KB,[]
380,mixed_gradual_50K_42,BOLE_BOCD_F,0.8841376827536551,0.7682218638743296,00:40:02,251.72 MB,[]
381,mixed_gradual_50K_42,BOLE_CUSUM_F,0.9053581071621433,0.8106406519986281,00:00:41,859.96 KB,[]
382,mixed_gradual_50K_42,BOLE_DDM_F,0.9057981159623193,0.8115457192571017,00:00:44,1.42 MB,[]
383,mixed_gradual_50K_42,BOLE_ECDD_F,0.8226764535290706,0.6452808784593972,00:00:45,651.1 KB,[]
384,mixed_gradual_50K_42,BOLE_EDDM_F,0.8462569251385028,0.6924464029206204,00:00:38,1.16 MB,[]
385,mixed_gradual_50K_42,BOLE_GMA_F,0.8856577131542631,0.7712079432799309,00:00:39,6.88 MB,[]
386,mixed_gradual_50K_42,BOLE_HDDMA_F,0.8453169063381267,0.6905813597867817,00:00:48,496.74 KB,[]
387,mixed_gradual_50K_42,BOLE_HDDMW_F,0.8581771635432709,0.7162769407965078,00:00:48,447.12 KB,[]
388,mixed_gradual_50K_42,BOLE_KSWIN1_F,0.8908378167563351,0.7816383878295627,00:02:53,552.44 KB,[]
389,mixed_gradual_50K_42,BOLE_KSWIN51_F,0.8896577931558631,0.7792627825327547,00:02:56,588.5 KB,[]
390,mixed_gradual_50K_42,BOLE_KSWIN101_F,0.8804176083521671,0.7607817526365626,00:02:57,607.9 KB,[]
391,mixed_gradual_50K_42,BOLE_KSWIN151_F,0.8851777035540711,0.7703141837457811,00:02:57,595.89 KB,[]
392,mixed_gradual_50K_42,BOLE_KSWIN201_F,0.8827376547530951,0.7654103410548678,00:02:58,571.4 KB,[]
393,mixed_gradual_50K_42,BOLE_PH_F,0.9160783215664313,0.8321508819849905,00:00:38,1.53 MB,[]
394,mixed_gradual_50K_42,BOLE_RDDM_F,0.8683573671473429,0.7366728546502832,00:00:43,1.41 MB,[]
395,mixed_gradual_50K_42,BOLE_STEPD_F,0.8494769895397908,0.6989067242128904,00:01:19,617.99 KB,[]
396,mixed_gradual_50K_44,BOLE_basic_F,0.877037540750815,0.7540619450311596,00:00:29,6.67 MB,[]
397,mixed_gradual_50K_44,BOLE_ADWIN_F,0.8860177203544071,0.7719876427553846,00:00:56,697.57 KB,[]
398,mixed_gradual_50K_44,BOLE_BOCD_F,0.874937498749975,0.7498015960599037,00:44:17,386.42 MB,[]
399,mixed_gradual_50K_44,BOLE_CUSUM_F,0.9011980239604792,0.8023500523849255,00:00:40,1.02 MB,[]
400,mixed_gradual_50K_44,BOLE_DDM_F,0.8927378547570951,0.785460449563734,00:00:44,2.26 MB,[]
401,mixed_gradual_50K_44,BOLE_ECDD_F,0.8161363227264545,0.6321627573321958,00:00:45,727.07 KB,[]
402,mixed_gradual_50K_44,BOLE_EDDM_F,0.8463169263385267,0.6925642891216729,00:00:38,815.39 KB,[]
403,mixed_gradual_50K_44,BOLE_GMA_F,0.877037540750815,0.7540619450311596,00:00:39,6.69 MB,[]
404,mixed_gradual_50K_44,BOLE_HDDMA_F,0.8374767495349907,0.6748642219279117,00:00:48,604.39 KB,[]
405,mixed_gradual_50K_44,BOLE_HDDMW_F,0.8498969979399588,0.6997362099640109,00:00:47,557.79 KB,[]
406,mixed_gradual_50K_44,BOLE_KSWIN1_F,0.874257485149703,0.7484554876041031,00:02:57,434.6 KB,[]
407,mixed_gradual_50K_44,BOLE_KSWIN51_F,0.874617492349847,0.7491724399511273,00:02:57,745.75 KB,[]
408,mixed_gradual_50K_44,BOLE_KSWIN101_F,0.8785575711514231,0.757042169526343,00:02:57,534.76 KB,[]
409,mixed_gradual_50K_44,BOLE_KSWIN151_F,0.873517470349407,0.7469888291877629,00:02:57,503.36 KB,[]
410,mixed_gradual_50K_44,BOLE_KSWIN201_F,0.877137542750855,0.7542306896288987,00:02:57,386.18 KB,[]
411,mixed_gradual_50K_44,BOLE_PH_F,0.9067581351627032,0.8134698585013422,00:00:36,1.53 MB,[]
412,mixed_gradual_50K_44,BOLE_RDDM_F,0.8603372067441348,0.7205999444714593,00:00:41,1.84 MB,[]
413,mixed_gradual_50K_44,BOLE_STEPD_F,0.8418968379367587,0.6837345082032096,00:01:15,651.61 KB,[]
414,mixed_gradual_50K_46,BOLE_basic_F,0.8878577571551431,0.7756622566431054,00:00:28,6.5 MB,[]
415,mixed_gradual_50K_46,BOLE_ADWIN_F,0.8912378247564952,0.7824420916037805,00:00:54,573.99 KB,[]
416,mixed_gradual_50K_46,BOLE_BOCD_F,0.8873777475549511,0.774711322794397,00:38:54,51.01 MB,[]
417,mixed_gradual_50K_46,BOLE_CUSUM_F,0.9090981819636392,0.8181667955745173,00:00:50,972.37 KB,[]
418,mixed_gradual_50K_46,BOLE_DDM_F,0.9023780475609512,0.8047172295620196,00:00:54,1.77 MB,[]
419,mixed_gradual_50K_46,BOLE_ECDD_F,0.8291165823316466,0.658163281554992,00:00:56,597.2 KB,[]
420,mixed_gradual_50K_46,BOLE_EDDM_F,0.8540370807416149,0.7080075722824868,00:00:48,1.16 MB,[]
421,mixed_gradual_50K_46,BOLE_GMA_F,0.8878577571551431,0.7756622566431054,00:00:49,6.52 MB,[]
422,mixed_gradual_50K_46,BOLE_HDDMA_F,0.8444168883377667,0.6887938890376263,00:00:59,560.4 KB,[]
423,mixed_gradual_50K_46,BOLE_HDDMW_F,0.8599571991439828,0.7198720160299975,00:00:59,494.21 KB,[]
424,mixed_gradual_50K_46,BOLE_KSWIN1_F,0.8893577871557431,0.778664009373861,00:03:49,448.25 KB,[]
425,mixed_gradual_50K_46,BOLE_KSWIN51_F,0.884477689553791,0.7689067713245028,00:03:41,652.37 KB,[]
426,mixed_gradual_50K_46,BOLE_KSWIN101_F,0.8891577831556631,0.7782680547939129,00:03:43,457.29 KB,[]
427,mixed_gradual_50K_46,BOLE_KSWIN151_F,0.8876377527550551,0.7752198202870446,00:03:46,549.87 KB,[]
428,mixed_gradual_50K_46,BOLE_KSWIN201_F,0.8907978159563191,0.7815552735088779,00:03:47,619.36 KB,[]
429,mixed_gradual_50K_46,BOLE_PH_F,0.9211584231684634,0.8422766867977869,00:00:49,1.4 MB,[]
430,mixed_gradual_50K_46,BOLE_RDDM_F,0.8641772835456709,0.7282865865669486,00:00:55,1.14 MB,[]
431,mixed_gradual_50K_46,BOLE_STEPD_F,0.8519370387407749,0.7038101743400821,00:01:42,683.24 KB,[]
432,mixed_gradual_50K_48,BOLE_basic_F,0.8834976699533991,0.7669462143987609,00:00:39,6.44 MB,[]
433,mixed_gradual_50K_48,BOLE_ADWIN_F,0.8880777615552311,0.7761197290442751,00:01:12,745.95 KB,[]
434,mixed_gradual_50K_48,BOLE_BOCD_F,0.876397527950559,0.7527439267396554,00:47:31,251.02 MB,[]
435,mixed_gradual_50K_48,BOLE_CUSUM_F,0.9072181443628873,0.8143808104995017,00:00:52,922.65 KB,[]
436,mixed_gradual_50K_48,BOLE_DDM_F,0.8953979079581592,0.7907281208708893,00:00:56,1.5 MB,[]
437,mixed_gradual_50K_48,BOLE_ECDD_F,0.8214164283285665,0.6427375216385695,00:00:59,671.18 KB,[]
438,mixed_gradual_50K_48,BOLE_EDDM_F,0.8499569991399828,0.6998306361121444,00:00:49,0.96 MB,[]
439,mixed_gradual_50K_48,BOLE_GMA_F,0.8834976699533991,0.7669462143987609,00:00:52,6.45 MB,[]
440,mixed_gradual_50K_48,BOLE_HDDMA_F,0.8384967699353987,0.6769051046143656,00:01:01,540.09 KB,[]
441,mixed_gradual_50K_48,BOLE_HDDMW_F,0.8548170963419268,0.7095862661116161,00:01:01,620 KB,[]
442,mixed_gradual_50K_48,BOLE_KSWIN1_F,0.8728374567491349,0.745635409605971,00:03:49,415.56 KB,[]
443,mixed_gradual_50K_48,BOLE_KSWIN51_F,0.8870177403548071,0.7739516265197245,00:03:46,506.12 KB,[]
444,mixed_gradual_50K_48,BOLE_KSWIN101_F,0.8829776595531911,0.7658609633880515,00:03:43,450.81 KB,[]
445,mixed_gradual_50K_48,BOLE_KSWIN151_F,0.8837576751535031,0.7674603473631895,00:03:46,796.91 KB,[]
446,mixed_gradual_50K_48,BOLE_KSWIN201_F,0.878897577951559,0.7577371602202017,00:03:47,602.84 KB,[]
447,mixed_gradual_50K_48,BOLE_PH_F,0.9138582771655434,0.8276745124681416,00:00:48,1.35 MB,[]
448,mixed_gradual_50K_48,BOLE_RDDM_F,0.877517550351007,0.7550054605670289,00:00:54,1.3 MB,[]
449,mixed_gradual_50K_48,BOLE_STEPD_F,0.8458369167383347,0.6915871234290087,00:01:40,672.23 KB,[]
450,mixed_gradual_50K_50,BOLE_basic_F,0.883957679153583,0.7677883184814009,00:00:39,6.55 MB,[]
451,mixed_gradual_50K_50,BOLE_ADWIN_F,0.8918778375567511,0.7837102205172737,00:01:12,571.74 KB,[]
452,mixed_gradual_50K_50,BOLE_BOCD_F,0.8826576531530631,0.7653015277342348,00:45:08,208 MB,[]
453,mixed_gradual_50K_50,BOLE_CUSUM_F,0.9089981799635992,0.8179471543907716,00:00:53,716.46 KB,[]
454,mixed_gradual_50K_50,BOLE_DDM_F,0.8945178903578072,0.788985450128556,00:00:57,1.44 MB,[]
455,mixed_gradual_50K_50,BOLE_ECDD_F,0.8243364867297346,0.6485618393476167,00:00:59,596.66 KB,[]
