,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,mixed_gradual_50K_24,BOLE_KSWIN101_F,0.879617592351847,0.7591540746672018,00:04:12,601.46 KB,[]
229,mixed_gradual_50K_24,BOLE_KSWIN151_F,0.8831176623532471,0.7661072974791606,00:04:17,422.48 KB,[]
230,mixed_gradual_50K_24,BOLE_KSWIN201_F,0.8837376747534951,0.7673727386354081,00:04:19,535.27 KB,[]
231,mixed_gradual_50K_24,BOLE_PH_F,0.9136382727654553,0.8272385278482715,00:00:49,1.15 MB,[]
232,mixed_gradual_50K_24,BOLE_RDDM_F,0.863717274345487,0.7273688654065094,00:00:56,1.26 MB,[]
233,mixed_gradual_50K_24,BOLE_STEPD_F,0.8460169203384068,0.6919180348117143,00:01:41,666.31 KB,[]
234,mixed_gradual_50K_26,BOLE_basic_F,0.8901578031560631,0.7802956383416191,00:00:40,7.03 MB,[]
235,mixed_gradual_50K_26,BOLE_ADWIN_F,0.8937778755575112,0.7875262192228425,00:01:16,509.73 KB,[]
236,mixed_gradual_50K_26,BOLE_BOCD_F,0.8866177323546471,0.7732124378656162,00:48:51,378.22 MB,[]
237,mixed_gradual_50K_26,BOLE_CUSUM_F,0.9093381867637352,0.8186527661785261,00:00:54,1.3 MB,[]
238,mixed_gradual_50K_26,BOLE_DDM_F,0.9032580651613032,0.8064718915109771,00:00:57,1.66 MB,[]
239,mixed_gradual_50K_26,BOLE_ECDD_F,0.8246364927298546,0.649243425178934,00:01:02,691.61 KB,[]
240,mixed_gradual_50K_26,BOLE_EDDM_F,0.8580571611432228,0.7160794473842587,00:00:50,1.06 MB,[]
241,mixed_gradual_50K_26,BOLE_GMA_F,0.8901578031560631,0.7802956383416191,00:00:53,7.04 MB,[]
242,mixed_gradual_50K_26,BOLE_HDDMA_F,0.8450769015380307,0.6901351989168669,00:01:06,624.7 KB,[]
243,mixed_gradual_50K_26,BOLE_HDDMW_F,0.8604572091441829,0.7208901786403953,00:01:06,539.97 KB,[]
244,mixed_gradual_50K_26,BOLE_KSWIN1_F,0.884437688753775,0.7688523323652583,00:04:13,617.55 KB,[]
245,mixed_gradual_50K_26,BOLE_KSWIN51_F,0.8949178983579672,0.7898234865214195,00:04:13,585.91 KB,[]
246,mixed_gradual_50K_26,BOLE_KSWIN101_F,0.880857617152343,0.7616887621101265,00:04:15,522.04 KB,[]
247,mixed_gradual_50K_26,BOLE_KSWIN151_F,0.878637572751455,0.7572682375661001,00:04:17,470.95 KB,[]
248,mixed_gradual_50K_26,BOLE_KSWIN201_F,0.884437688753775,0.7688579349220797,00:04:15,486.39 KB,[]
249,mixed_gradual_50K_26,BOLE_PH_F,0.9153983079661593,0.8307541367033011,00:00:50,1.26 MB,[]
250,mixed_gradual_50K_26,BOLE_RDDM_F,0.8677973559471189,0.7355561115914013,00:00:56,1.3 MB,[]
251,mixed_gradual_50K_26,BOLE_STEPD_F,0.8511170223404468,0.7021997613799461,00:01:40,720.7 KB,[]
252,mixed_gradual_50K_28,BOLE_basic_F,0.877677553551071,0.7552668401658327,00:00:40,6.64 MB,[]
253,mixed_gradual_50K_28,BOLE_ADWIN_F,0.8866977339546791,0.773356015863495,00:01:16,506.37 KB,[]
254,mixed_gradual_50K_28,BOLE_BOCD_F,0.8793575871517431,0.7586727962271137,00:49:43,186.03 MB,[]
255,mixed_gradual_50K_28,BOLE_CUSUM_F,0.9047980959619193,0.8095902054289316,00:00:54,1.12 MB,[]
256,mixed_gradual_50K_28,BOLE_DDM_F,0.8992579851597032,0.7984693507879294,00:00:57,1.38 MB,[]
257,mixed_gradual_50K_28,BOLE_ECDD_F,0.8238364767295346,0.6475775557950344,00:01:02,696.22 KB,[]
258,mixed_gradual_50K_28,BOLE_EDDM_F,0.8391167823356467,0.6781655321940152,00:00:51,0.97 MB,[]
259,mixed_gradual_50K_28,BOLE_GMA_F,0.877677553551071,0.7552668401658327,00:00:52,6.65 MB,[]
260,mixed_gradual_50K_28,BOLE_HDDMA_F,0.8446768935378708,0.6893147946470622,00:01:06,562.44 KB,[]
261,mixed_gradual_50K_28,BOLE_HDDMW_F,0.8525770515410308,0.7050876910101826,00:01:06,479.17 KB,[]
262,mixed_gradual_50K_28,BOLE_KSWIN1_F,0.8838776775535511,0.7677074383896033,00:04:15,417.16 KB,[]
263,mixed_gradual_50K_28,BOLE_KSWIN51_F,0.880137602752055,0.7602415601991013,00:04:18,539.58 KB,[]
264,mixed_gradual_50K_28,BOLE_KSWIN101_F,0.8851577031540631,0.7702762402403717,00:04:16,663.52 KB,[]
265,mixed_gradual_50K_28,BOLE_KSWIN151_F,0.8866977339546791,0.7733400225758172,00:04:17,566.61 KB,[]
266,mixed_gradual_50K_28,BOLE_KSWIN201_F,0.8938778775575511,0.7877282458879461,00:04:15,632.61 KB,[]
267,mixed_gradual_50K_28,BOLE_PH_F,0.9103182063641273,0.8206001402854942,00:00:49,1.47 MB,[]
268,mixed_gradual_50K_28,BOLE_RDDM_F,0.875397507950159,0.7507571090267133,00:00:56,1.31 MB,[]
269,mixed_gradual_50K_28,BOLE_STEPD_F,0.8471169423388468,0.6941542220009256,00:01:41,726.44 KB,[]
270,mixed_gradual_50K_30,BOLE_basic_F,0.8868977379547591,0.7737386173173885,00:00:40,7.44 MB,[]
271,mixed_gradual_50K_30,BOLE_ADWIN_F,0.8889377787555751,0.7778412510069288,00:01:17,652.25 KB,[]
272,mixed_gradual_50K_30,BOLE_BOCD_F,0.8826576531530631,0.7652717236904724,00:44:56,44.45 MB,[]
273,mixed_gradual_50K_30,BOLE_CUSUM_F,0.9073981479629593,0.8147511908531754,00:00:53,1.02 MB,[]
274,mixed_gradual_50K_30,BOLE_DDM_F,0.8995379907598152,0.7990200329706408,00:00:57,1.5 MB,[]
275,mixed_gradual_50K_30,BOLE_ECDD_F,0.8260365207304146,0.651991206982282,00:01:01,625.34 KB,[]
276,mixed_gradual_50K_30,BOLE_EDDM_F,0.8530370607412148,0.7060114207356977,00:00:49,1.05 MB,[]
277,mixed_gradual_50K_30,BOLE_GMA_F,0.8868977379547591,0.7737386173173885,00:00:53,7.45 MB,[]
278,mixed_gradual_50K_30,BOLE_HDDMA_F,0.8437968759375187,0.6875385028478486,00:01:04,629.71 KB,[]
279,mixed_gradual_50K_30,BOLE_HDDMW_F,0.8575771515430308,0.7150910162292468,00:01:04,588.45 KB,[]
280,mixed_gradual_50K_30,BOLE_KSWIN1_F,0.8930178603572071,0.7859739110175807,00:04:09,572.92 KB,[]
281,mixed_gradual_50K_30,BOLE_KSWIN51_F,0.8906778135562712,0.781308301998166,00:04:07,627.84 KB,[]
282,mixed_gradual_50K_30,BOLE_KSWIN101_F,0.8850777015540311,0.7700831367035336,00:04:12,533.77 KB,[]
283,mixed_gradual_50K_30,BOLE_KSWIN151_F,0.884157683153663,0.7682666672679903,00:04:09,549.48 KB,[]
284,mixed_gradual_50K_30,BOLE_KSWIN201_F,0.8919978399567992,0.7839763845173214,00:04:07,550.61 KB,[]
285,mixed_gradual_50K_30,BOLE_PH_F,0.9171583431668633,0.8342880758210253,00:00:49,1.55 MB,[]
286,mixed_gradual_50K_30,BOLE_RDDM_F,0.8693173863477269,0.7385523233367837,00:00:56,1.46 MB,[]
287,mixed_gradual_50K_30,BOLE_STEPD_F,0.8472369447388948,0.6944103060649942,00:01:40,700.07 KB,[]
288,mixed_gradual_50K_32,BOLE_basic_F,0.8823576471529431,0.7646480874438527,00:00:40,6.97 MB,[]
289,mixed_gradual_50K_32,BOLE_ADWIN_F,0.8825976519530391,0.7651458603409326,00:01:15,607.76 KB,[]
290,mixed_gradual_50K_32,BOLE_BOCD_F,0.8830176603532071,0.7659896356565157,00:44:30,416.08 MB,[]
291,mixed_gradual_50K_32,BOLE_CUSUM_F,0.9024380487609752,0.804848884171534,00:00:53,1.33 MB,[]
292,mixed_gradual_50K_32,BOLE_DDM_F,0.8972979459589192,0.7945740397200235,00:00:56,1.95 MB,[]
293,mixed_gradual_50K_32,BOLE_ECDD_F,0.8252365047300946,0.650426332936609,00:00:59,731.34 KB,[]
294,mixed_gradual_50K_32,BOLE_EDDM_F,0.8504570091401829,0.7008765881885531,00:00:50,1.1 MB,[]
295,mixed_gradual_50K_32,BOLE_GMA_F,0.8823576471529431,0.7646480874438527,00:00:52,6.98 MB,[]
296,mixed_gradual_50K_32,BOLE_HDDMA_F,0.8418968379367587,0.6837291212664344,00:01:05,604.42 KB,[]
297,mixed_gradual_50K_32,BOLE_HDDMW_F,0.8578771575431509,0.7157040053056118,00:01:04,465.78 KB,[]
298,mixed_gradual_50K_32,BOLE_KSWIN1_F,0.8802776055521111,0.7604998240898843,00:04:09,748.75 KB,[]
299,mixed_gradual_50K_32,BOLE_KSWIN51_F,0.878437568751375,0.7568263431458253,00:04:08,485.67 KB,[]
300,mixed_gradual_50K_32,BOLE_KSWIN101_F,0.881777635552711,0.763502096019498,00:04:10,452.21 KB,[]
301,mixed_gradual_50K_32,BOLE_KSWIN151_F,0.874177483549671,0.7483095576089164,00:04:10,387.49 KB,[]
302,mixed_gradual_50K_32,BOLE_KSWIN201_F,0.878757575151503,0.7574624130519768,00:04:09,450 KB,[]
303,mixed_gradual_50K_32,BOLE_PH_F,0.9091381827636553,0.8182175465892197,00:00:48,1.46 MB,[]
304,mixed_gradual_50K_32,BOLE_RDDM_F,0.8683573671473429,0.7366816546049809,00:00:55,1.27 MB,[]
305,mixed_gradual_50K_32,BOLE_STEPD_F,0.8455369107382148,0.6910101429175449,00:01:39,762.11 KB,[]
306,mixed_gradual_50K_34,BOLE_basic_F,0.873937478749575,0.7478554049208629,00:00:39,6.95 MB,[]
307,mixed_gradual_50K_34,BOLE_ADWIN_F,0.8859977199543991,0.7719173809840971,00:01:16,424.66 KB,[]
308,mixed_gradual_50K_34,BOLE_BOCD_F,0.8828376567531351,0.7656336354060126,00:54:44,108.34 MB,[]
309,mixed_gradual_50K_34,BOLE_CUSUM_F,0.8999979999599992,0.7999562596413808,00:00:54,733.97 KB,[]
310,mixed_gradual_50K_34,BOLE_DDM_F,0.8973779475589512,0.7946877669194943,00:00:58,1.15 MB,[]
311,mixed_gradual_50K_34,BOLE_ECDD_F,0.8193563871277425,0.6386255371389474,00:01:01,643.43 KB,[]
312,mixed_gradual_50K_34,BOLE_EDDM_F,0.8442368847376948,0.6883968396796275,00:00:50,841.95 KB,[]
313,mixed_gradual_50K_34,BOLE_GMA_F,0.873937478749575,0.7478554049208629,00:00:52,6.97 MB,[]
314,mixed_gradual_50K_34,BOLE_HDDMA_F,0.8370967419348387,0.6741085616371623,00:01:04,634.95 KB,[]
315,mixed_gradual_50K_34,BOLE_HDDMW_F,0.8513570271405428,0.7026295566581843,00:01:04,479.17 KB,[]
316,mixed_gradual_50K_34,BOLE_KSWIN1_F,0.8726974539490789,0.7453210057570583,00:04:10,384.18 KB,[]
317,mixed_gradual_50K_34,BOLE_KSWIN51_F,0.869157383147663,0.738276542149144,00:04:11,647.05 KB,[]
318,mixed_gradual_50K_34,BOLE_KSWIN101_F,0.877997559951199,0.7559394127975918,00:04:03,567.56 KB,[]
319,mixed_gradual_50K_34,BOLE_KSWIN151_F,0.8764575291505831,0.7528831656095257,00:04:10,603.87 KB,[]
320,mixed_gradual_50K_34,BOLE_KSWIN201_F,0.8839376787535751,0.7678476861660217,00:04:12,416.83 KB,[]
321,mixed_gradual_50K_34,BOLE_PH_F,0.9085381707634153,0.8170214402735276,00:00:49,1.35 MB,[]
322,mixed_gradual_50K_34,BOLE_RDDM_F,0.871717434348687,0.7433760127111612,00:00:56,1.38 MB,[]
323,mixed_gradual_50K_34,BOLE_STEPD_F,0.8420168403368067,0.6839333046224272,00:01:41,759.18 KB,[]
324,mixed_gradual_50K_36,BOLE_basic_F,0.8574571491429829,0.7148828489483844,00:00:39,6.49 MB,[]
325,mixed_gradual_50K_36,BOLE_ADWIN_F,0.8866577331546631,0.773304568624037,00:01:17,769.15 KB,[]
326,mixed_gradual_50K_36,BOLE_BOCD_F,0.8803576071521431,0.7606883991326099,00:41:25,173.11 MB,[]
327,mixed_gradual_50K_36,BOLE_CUSUM_F,0.9055381107622152,0.8110648932024649,00:00:53,1.04 MB,[]
328,mixed_gradual_50K_36,BOLE_DDM_F,0.8967779355587112,0.793524289394229,00:00:56,1.28 MB,[]
329,mixed_gradual_50K_36,BOLE_ECDD_F,0.8190563811276226,0.6380799271185369,00:01:01,643 KB,[]
330,mixed_gradual_50K_36,BOLE_EDDM_F,0.8491769835396707,0.6983280745076341,00:00:49,0.99 MB,[]
331,mixed_gradual_50K_36,BOLE_GMA_F,0.8574571491429829,0.7148828489483844,00:00:52,6.5 MB,[]
332,mixed_gradual_50K_36,BOLE_HDDMA_F,0.8399567991359828,0.679875489510051,00:01:04,652.11 KB,[]
333,mixed_gradual_50K_36,BOLE_HDDMW_F,0.8537370747414949,0.7074277621716705,00:01:04,558.38 KB,[]
334,mixed_gradual_50K_36,BOLE_KSWIN1_F,0.8885177703554071,0.7770021334913435,00:04:06,612.37 KB,[]
335,mixed_gradual_50K_36,BOLE_KSWIN51_F,0.876037520750415,0.752044830525557,00:04:07,547.33 KB,[]
336,mixed_gradual_50K_36,BOLE_KSWIN101_F,0.886057721154423,0.7720934906609233,00:04:10,666.73 KB,[]
337,mixed_gradual_50K_36,BOLE_KSWIN151_F,0.8829776595531911,0.7659309735494045,00:04:13,433.27 KB,[]
338,mixed_gradual_50K_36,BOLE_KSWIN201_F,0.8864577291545831,0.7729053353866728,00:04:09,621.67 KB,[]
339,mixed_gradual_50K_36,BOLE_PH_F,0.9128982579651593,0.8257852175103702,00:00:50,1.43 MB,[]
340,mixed_gradual_50K_36,BOLE_RDDM_F,0.866677333546671,0.7333397039722848,00:00:57,1.16 MB,[]
341,mixed_gradual_50K_36,BOLE_STEPD_F,0.8452569051381028,0.690477071777948,00:01:41,650.17 KB,[]
342,mixed_gradual_50K_38,BOLE_basic_F,0.8882377647552951,0.7764210788001776,00:00:40,6.39 MB,[]
343,mixed_gradual_50K_38,BOLE_ADWIN_F,0.8859777195543911,0.7718811300644706,00:01:15,542.2 KB,[]
344,mixed_gradual_50K_38,BOLE_BOCD_F,0.881477629552591,0.7629189982018482,00:48:26,514.79 MB,[]
345,mixed_gradual_50K_38,BOLE_CUSUM_F,0.9018380367607353,0.8036451631276919,00:00:55,945.01 KB,[]
346,mixed_gradual_50K_38,BOLE_DDM_F,0.9013580271605433,0.8026803575331234,00:00:58,2.18 MB,[]
347,mixed_gradual_50K_38,BOLE_ECDD_F,0.8242964859297186,0.6485138568967529,00:01:02,686.79 KB,[]
348,mixed_gradual_50K_38,BOLE_EDDM_F,0.8520570411408228,0.7040590545968176,00:00:51,1.1 MB,[]
349,mixed_gradual_50K_38,BOLE_GMA_F,0.8882377647552951,0.7764210788001776,00:00:53,6.4 MB,[]
350,mixed_gradual_50K_38,BOLE_HDDMA_F,0.8395567911358227,0.6790515713994154,00:01:06,547.24 KB,[]
351,mixed_gradual_50K_38,BOLE_HDDMW_F,0.8519570391407828,0.703816769312468,00:01:06,464.71 KB,[]
352,mixed_gradual_50K_38,BOLE_KSWIN1_F,0.8847976959539191,0.7695578267640033,00:04:12,642.59 KB,[]
353,mixed_gradual_50K_38,BOLE_KSWIN51_F,0.8842776855537111,0.7685093499439218,00:04:16,631.23 KB,[]
354,mixed_gradual_50K_38,BOLE_KSWIN101_F,0.8860977219544391,0.7721561362625544,00:04:12,632.59 KB,[]
355,mixed_gradual_50K_38,BOLE_KSWIN151_F,0.8859977199543991,0.7719202507768592,00:04:09,582.77 KB,[]
356,mixed_gradual_50K_38,BOLE_KSWIN201_F,0.8888577771555431,0.7776774478574834,00:04:04,599.88 KB,[]
357,mixed_gradual_50K_38,BOLE_PH_F,0.9156383127662553,0.8312425097062223,00:00:49,1.57 MB,[]
358,mixed_gradual_50K_38,BOLE_RDDM_F,0.8654973099461989,0.7309491059607248,00:00:56,1.19 MB,[]
359,mixed_gradual_50K_38,BOLE_STEPD_F,0.8459969199383988,0.6919174307412571,00:01:41,709.2 KB,[]
360,mixed_gradual_50K_40,BOLE_basic_F,0.877497549950999,0.7548915530302172,00:00:39,6.63 MB,[]
361,mixed_gradual_50K_40,BOLE_ADWIN_F,0.8901378027560551,0.780177652361002,00:01:16,1.11 MB,[]
362,mixed_gradual_50K_40,BOLE_BOCD_F,0.8821376427528551,0.7642142040724428,00:41:58,310.95 MB,[]
363,mixed_gradual_50K_40,BOLE_CUSUM_F,0.9046780935618712,0.8092728869293498,00:00:53,1.28 MB,[]
364,mixed_gradual_50K_40,BOLE_DDM_F,0.8999779995599912,0.7998929889050156,00:00:59,1.92 MB,[]
365,mixed_gradual_50K_40,BOLE_ECDD_F,0.8235164703294066,0.6468868921791211,00:01:00,676.35 KB,[]
366,mixed_gradual_50K_40,BOLE_EDDM_F,0.864437288745775,0.7288067238468975,00:00:51,1.17 MB,[]
367,mixed_gradual_50K_40,BOLE_GMA_F,0.877497549950999,0.7548915530302172,00:00:53,6.64 MB,[]
368,mixed_gradual_50K_40,BOLE_HDDMA_F,0.8437168743374868,0.68734232278759,00:01:04,616.44 KB,[]
369,mixed_gradual_50K_40,BOLE_HDDMW_F,0.8559971199423988,0.7119048967519723,00:01:04,465.2 KB,[]
370,mixed_gradual_50K_40,BOLE_KSWIN1_F,0.884717694353887,0.7693302462433022,00:04:13,520.7 KB,[]
371,mixed_gradual_50K_40,BOLE_KSWIN51_F,0.8832176643532871,0.7663261123600368,00:04:08,605.55 KB,[]
372,mixed_gradual_50K_40,BOLE_KSWIN101_F,0.881577631552631,0.7631190568684312,00:04:09,519.48 KB,[]
373,mixed_gradual_50K_40,BOLE_KSWIN151_F,0.8779375587511751,0.7557849169608853,00:04:12,656.33 KB,[]
374,mixed_gradual_50K_40,BOLE_KSWIN201_F,0.8831176623532471,0.7661398733099132,00:04:08,605.28 KB,[]
375,mixed_gradual_50K_40,BOLE_PH_F,0.9110982219644392,0.8221513400602783,00:00:49,1.69 MB,[]
376,mixed_gradual_50K_40,BOLE_RDDM_F,0.872897457949159,0.7457356256855168,00:00:56,1.32 MB,[]
377,mixed_gradual_50K_40,BOLE_STEPD_F,0.8454569091381827,0.6908219364033107,00:01:40,653.95 KB,[]
378,mixed_gradual_50K_42,BOLE_basic_F,0.8773175463509271,0.7545626185255386,00:00:40,6.66 MB,[]
379,mixed_gradual_50K_42,BOLE_ADWIN_F,0.8892177843556871,0.778376049218636,00:01:17,543.01 KB,[]
380,mixed_gradual_50K_42,BOLE_BOCD_F,0.885677713554271,0.7712898098174152,00:52:32,240.7 MB,[]
381,mixed_gradual_50K_42,BOLE_CUSUM_F,0.9076781535630712,0.8153271302310751,00:00:53,857.71 KB,[]
382,mixed_gradual_50K_42,BOLE_DDM_F,0.9083381667633352,0.8166505363253505,00:00:58,1.85 MB,[]
383,mixed_gradual_50K_42,BOLE_ECDD_F,0.8243164863297266,0.6485472421706728,00:01:00,660.06 KB,[]
384,mixed_gradual_50K_42,BOLE_EDDM_F,0.8574171483429669,0.7147822098409488,00:00:50,1.01 MB,[]
385,mixed_gradual_50K_42,BOLE_GMA_F,0.8773175463509271,0.7545626185255386,00:00:52,6.67 MB,[]
386,mixed_gradual_50K_42,BOLE_HDDMA_F,0.8416568331366627,0.6832432047068596,00:01:03,547.03 KB,[]
387,mixed_gradual_50K_42,BOLE_HDDMW_F,0.8565771315426308,0.7130787108185468,00:01:03,485.05 KB,[]
388,mixed_gradual_50K_42,BOLE_KSWIN1_F,0.885297705954119,0.7705443702152127,00:04:04,418.24 KB,[]
389,mixed_gradual_50K_42,BOLE_KSWIN51_F,0.8794175883517671,0.7587827827106346,00:04:07,388.35 KB,[]
390,mixed_gradual_50K_42,BOLE_KSWIN101_F,0.881137622752455,0.7622320732066392,00:04:04,571.42 KB,[]
391,mixed_gradual_50K_42,BOLE_KSWIN151_F,0.878817576351527,0.7575860556126891,00:04:08,384.72 KB,[]
392,mixed_gradual_50K_42,BOLE_KSWIN201_F,0.884717694353887,0.7693672861397463,00:04:03,599.46 KB,[]
393,mixed_gradual_50K_42,BOLE_PH_F,0.9168583371667434,0.8336972843242735,00:00:48,1.35 MB,[]
394,mixed_gradual_50K_42,BOLE_RDDM_F,0.872517450349007,0.7449622645757756,00:00:55,1.44 MB,[]
395,mixed_gradual_50K_42,BOLE_STEPD_F,0.8500170003400068,0.6999726060188406,00:01:41,773.74 KB,[]
396,mixed_gradual_50K_44,BOLE_basic_F,0.8736974739494789,0.7473585330256294,00:00:39,6.58 MB,[]
397,mixed_gradual_50K_44,BOLE_ADWIN_F,0.882437648752975,0.7648157697139557,00:01:15,642.46 KB,[]
398,mixed_gradual_50K_44,BOLE_BOCD_F,0.876777535550711,0.7534634214069642,00:53:46,84.25 MB,[]
399,mixed_gradual_50K_44,BOLE_CUSUM_F,0.9022380447608952,0.8044383486029067,00:00:53,1.3 MB,[]
400,mixed_gradual_50K_44,BOLE_DDM_F,0.8934578691573831,0.7868493152614376,00:00:57,1.71 MB,[]
401,mixed_gradual_50K_44,BOLE_ECDD_F,0.8179563591271826,0.6358170203957095,00:01:00,693.17 KB,[]
402,mixed_gradual_50K_44,BOLE_EDDM_F,0.8501570031400628,0.7002336262275299,00:00:49,1.07 MB,[]
403,mixed_gradual_50K_44,BOLE_GMA_F,0.8736974739494789,0.7473585330256294,00:00:51,6.6 MB,[]
404,mixed_gradual_50K_44,BOLE_HDDMA_F,0.8378367567351347,0.6755882664654376,00:01:02,602.48 KB,[]
405,mixed_gradual_50K_44,BOLE_HDDMW_F,0.8478969579391588,0.6957154278888618,00:01:02,527.52 KB,[]
406,mixed_gradual_50K_44,BOLE_KSWIN1_F,0.8715574311486229,0.7430277479945792,00:04:07,600.22 KB,[]
407,mixed_gradual_50K_44,BOLE_KSWIN51_F,0.877097541950839,0.7541221580425493,00:04:08,539.27 KB,[]
408,mixed_gradual_50K_44,BOLE_KSWIN101_F,0.873417468349367,0.7467758724419653,00:04:10,648.59 KB,[]
409,mixed_gradual_50K_44,BOLE_KSWIN151_F,0.8648972979459589,0.7297721834893317,00:04:08,551.91 KB,[]
410,mixed_gradual_50K_44,BOLE_KSWIN201_F,0.874857497149943,0.7496614410350035,00:04:06,696.97 KB,[]
411,mixed_gradual_50K_44,BOLE_PH_F,0.9115582311646233,0.8230766197841861,00:00:49,1.41 MB,[]
412,mixed_gradual_50K_44,BOLE_RDDM_F,0.8642172843456869,0.7283379536532686,00:00:55,1.33 MB,[]
413,mixed_gradual_50K_44,BOLE_STEPD_F,0.8418368367367347,0.6836061592879855,00:01:40,677.64 KB,[]
414,mixed_gradual_50K_46,BOLE_basic_F,0.886577731554631,0.7730640719015333,00:00:40,6.42 MB,[]
415,mixed_gradual_50K_46,BOLE_ADWIN_F,0.8886577731554631,0.7773062876721881,00:01:15,658.87 KB,[]
416,mixed_gradual_50K_46,BOLE_BOCD_F,0.8859977199543991,0.7719629583815643,00:42:20,146.31 MB,[]
417,mixed_gradual_50K_46,BOLE_CUSUM_F,0.9068381367627353,0.8136328553260024,00:00:53,788.62 KB,[]
418,mixed_gradual_50K_46,BOLE_DDM_F,0.9099981999639993,0.8199486062546234,00:00:58,2.92 MB,[]
419,mixed_gradual_50K_46,BOLE_ECDD_F,0.8276765535310706,0.6552646520178602,00:00:59,670.69 KB,[]
420,mixed_gradual_50K_46,BOLE_EDDM_F,0.8531770635412709,0.7063017439032606,00:00:50,633.05 KB,[]
421,mixed_gradual_50K_46,BOLE_GMA_F,0.886577731554631,0.7730640719015333,00:00:52,6.43 MB,[]
422,mixed_gradual_50K_46,BOLE_HDDMA_F,0.8462969259385188,0.6925544462339837,00:01:03,590.01 KB,[]
423,mixed_gradual_50K_46,BOLE_HDDMW_F,0.8602172043440869,0.7203743544416391,00:01:03,449.55 KB,[]
424,mixed_gradual_50K_46,BOLE_KSWIN1_F,0.8873977479549591,0.7747416872054474,00:04:05,404.56 KB,[]
425,mixed_gradual_50K_46,BOLE_KSWIN51_F,0.882537650753015,0.7650396373257097,00:04:08,557.25 KB,[]
426,mixed_gradual_50K_46,BOLE_KSWIN101_F,0.8883977679553591,0.7767501156909639,00:04:04,597.36 KB,[]
427,mixed_gradual_50K_46,BOLE_KSWIN151_F,0.887057741154823,0.7740629566241661,00:04:04,622.87 KB,[]
428,mixed_gradual_50K_46,BOLE_KSWIN201_F,0.8882777655553111,0.7765300773152267,00:04:06,385.79 KB,[]
429,mixed_gradual_50K_46,BOLE_PH_F,0.9144382887657753,0.8288432714961498,00:00:48,1.32 MB,[]
430,mixed_gradual_50K_46,BOLE_RDDM_F,0.870137402748055,0.7402236155510824,00:00:56,1.39 MB,[]
431,mixed_gradual_50K_46,BOLE_STEPD_F,0.8511770235404708,0.702298020304334,00:01:40,713.05 KB,[]
432,mixed_gradual_50K_48,BOLE_basic_F,0.8852577051541031,0.7704896127678107,00:00:39,6.9 MB,[]
433,mixed_gradual_50K_48,BOLE_ADWIN_F,0.886957739154783,0.7738674236671941,00:01:16,676.76 KB,[]
434,mixed_gradual_50K_48,BOLE_BOCD_F,0.881397627952559,0.7627220304183828,00:49:13,190.23 MB,[]
435,mixed_gradual_50K_48,BOLE_CUSUM_F,0.9050781015620313,0.810117807029051,00:00:53,823.03 KB,[]
436,mixed_gradual_50K_48,BOLE_DDM_F,0.8982179643592871,0.7963976699032072,00:00:56,1.38 MB,[]
437,mixed_gradual_50K_48,BOLE_ECDD_F,0.8209764195283906,0.6418462030940477,00:01:00,690.92 KB,[]
438,mixed_gradual_50K_48,BOLE_EDDM_F,0.8500570011400228,0.700043567892701,00:00:49,554.79 KB,[]
439,mixed_gradual_50K_48,BOLE_GMA_F,0.8852577051541031,0.7704896127678107,00:00:51,6.92 MB,[]
440,mixed_gradual_50K_48,BOLE_HDDMA_F,0.8386167723354467,0.6771322434432072,00:01:04,559.12 KB,[]
441,mixed_gradual_50K_48,BOLE_HDDMW_F,0.8531370627412548,0.7061926982326842,00:01:04,460.34 KB,[]
442,mixed_gradual_50K_48,BOLE_KSWIN1_F,0.8807376147522951,0.7614252131627935,00:04:12,386.29 KB,[]
443,mixed_gradual_50K_48,BOLE_KSWIN51_F,0.8881177623552471,0.7761792552674377,00:04:24,574.2 KB,[]
444,mixed_gradual_50K_48,BOLE_KSWIN101_F,0.878397567951359,0.7567356480912572,00:04:28,449.5 KB,[]
445,mixed_gradual_50K_48,BOLE_KSWIN151_F,0.8763175263505271,0.7526158781803352,00:04:09,419.57 KB,[]
446,mixed_gradual_50K_48,BOLE_KSWIN201_F,0.8850377007540151,0.7700096874273269,00:04:04,581.61 KB,[]
447,mixed_gradual_50K_48,BOLE_PH_F,0.9148782975659513,0.829723916822765,00:00:48,1.06 MB,[]
448,mixed_gradual_50K_48,BOLE_RDDM_F,0.875237504750095,0.750404836008064,00:00:56,1.47 MB,[]
449,mixed_gradual_50K_48,BOLE_STEPD_F,0.8438368767375347,0.6876041507701557,00:01:40,680.81 KB,[]
450,mixed_gradual_50K_50,BOLE_basic_F,0.884157683153663,0.7682761317552063,00:00:39,6.95 MB,[]
451,mixed_gradual_50K_50,BOLE_ADWIN_F,0.8893377867557352,0.778636963154363,00:01:15,613.71 KB,[]
452,mixed_gradual_50K_50,BOLE_BOCD_F,0.8842176843536871,0.7683768380652782,00:48:57,200.12 MB,[]
453,mixed_gradual_50K_50,BOLE_CUSUM_F,0.9064181283625673,0.8127647282676587,00:00:52,716.26 KB,[]
454,mixed_gradual_50K_50,BOLE_DDM_F,0.8982979659593192,0.7965461352444448,00:00:55,1.24 MB,[]
455,mixed_gradual_50K_50,BOLE_ECDD_F,0.8241764835296705,0.6482792503352985,00:00:58,662.92 KB,[]
