,dataset,model,accuracy,cohen kappa,time,memory,drifts
161,mixed_gradual_50K_16,MajClass_basic_F,0.504310086201724,-0.0016010369629683339,00:00:01,781 B,[]
162,mixed_gradual_50K_16,NB_basic_F,0.5842316846336927,0.16780234320737472,00:00:04,28.26 KB,[]
163,mixed_gradual_50K_16,NB_ADWIN_F,0.9064181283625673,0.8127954218045126,00:00:09,38.47 KB,"[10079, 10559, 20063, 20479, 30079, 31263, 40095]"
164,mixed_gradual_50K_16,NB_BOCD_F,0.9031180623612473,0.8061946272392057,01:12:07,36.06 MB,"[8390, 10012, 11045, 17939, 20005, 21260, 28476, 30000, 31033, 37927, 39993, 41248, 48464]"
165,mixed_gradual_50K_16,NB_CUSUM_F,0.9093781875637513,0.8187114988447475,00:00:07,30.79 KB,"[9982, 19983, 29977, 39971]"
166,mixed_gradual_50K_16,NB_DDM_F,0.9074581491629833,0.8148755871727081,00:00:08,31.39 KB,"[9979, 20000, 29998, 39987]"
167,mixed_gradual_50K_16,NB_ECDD_F,0.8815176303526071,0.7629971873348714,00:00:08,61.31 KB,"[155, 1419, 2094, 2298, 3482, 4416, 5033, 6327, 6498, 6863, 7508, 8415, 8488, 8922, 9578, 9989, 12086, 14136, 14411, 15027, 16321, 16496, 16803, 17502, 18447, 18915, 19572, 19983, 20089, 21716, 21986, 23470, 25415, 26490, 27496, 28043, 28269, 28910, 29565, 29977, 30082, 32074, 33464, 33940, 34055, 36285, 36480, 36791, 37490, 38435, 38903, 39560, 39971, 40077, 41704, 41974, 43458, 45403, 46478, 47484, 48031, 48257, 48898, 49674]"
168,mixed_gradual_50K_16,NB_EDDM_F,0.9036180723614472,0.8071925411144002,00:00:07,59.29 KB,"[357, 10200, 20182, 30193, 40187]"
169,mixed_gradual_50K_16,NB_GMA_F,0.5842316846336927,0.16780234320737472,00:00:07,30.65 KB,[]
170,mixed_gradual_50K_16,NB_HDDMA_F,0.9075781515630312,0.81510575552916,00:00:08,59.42 KB,"[9907, 19894, 29879, 39873]"
171,mixed_gradual_50K_16,NB_HDDMW_F,0.9081781635632713,0.8163110203378209,00:00:08,33.73 KB,"[9920, 19914, 29908, 39902]"
172,mixed_gradual_50K_16,NB_KSWIN1_F,0.5842316846336927,0.16780234320737472,00:00:23,31.34 KB,[]
173,mixed_gradual_50K_16,NB_KSWIN51_F,0.5842316846336927,0.16780234320737472,00:00:23,31.34 KB,[]
174,mixed_gradual_50K_16,NB_KSWIN101_F,0.5842316846336927,0.16780234320737472,00:00:23,31.34 KB,[]
175,mixed_gradual_50K_16,NB_KSWIN151_F,0.5842316846336927,0.16780234320737472,00:00:23,31.34 KB,[]
176,mixed_gradual_50K_16,NB_KSWIN201_F,0.5842316846336927,0.16780234320737472,00:00:23,31.34 KB,[]
177,mixed_gradual_50K_16,NB_PH_F,0.9049980999619992,0.8099504252611129,00:00:07,30.86 KB,"[10103, 20181, 30157, 40163]"
178,mixed_gradual_50K_16,NB_RDDM_F,0.9075581511630233,0.8150798386799466,00:00:08,87.37 KB,"[9890, 10055, 19911, 29908, 39904]"
179,mixed_gradual_50K_16,NB_STEPD_F,0.9038380767615353,0.8076245036380856,00:00:14,70.72 KB,"[4164, 9708, 9929, 10055, 10183, 14158, 19702, 19921, 20163, 24152, 29696, 29915, 30222, 34146, 39690, 39911, 40133, 44140]"
180,mixed_gradual_50K_18,NoChange_basic_F,0.499329986599732,-0.001466554341956168,00:00:01,667 B,[]
181,mixed_gradual_50K_18,MajClass_basic_F,0.504310086201724,-0.002319446913467431,00:00:01,773 B,[]
182,mixed_gradual_50K_18,NB_basic_F,0.5830716614332286,0.1654571299316212,00:00:04,28.26 KB,[]
183,mixed_gradual_50K_18,NB_ADWIN_F,0.9067981359627193,0.8135586924309681,00:00:10,38.35 KB,"[10111, 20095, 30079, 40063]"
184,mixed_gradual_50K_18,NB_BOCD_F,0.9020980419608392,0.8041600502013245,00:54:14,156.82 MB,"[7306, 9939, 10356, 16419, 19925, 20367, 26829, 29908, 30350, 36812, 39891, 40333, 46795]"
185,mixed_gradual_50K_18,NB_CUSUM_F,0.9074781495629912,0.8149201611380673,00:00:07,30.78 KB,"[9960, 19952, 29935, 39918]"
186,mixed_gradual_50K_18,NB_DDM_F,0.9082381647632952,0.8164370151506682,00:00:07,31.37 KB,"[9968, 19973, 29951, 39934]"
187,mixed_gradual_50K_18,NB_ECDD_F,0.8837376747534951,0.7674327676273182,00:00:08,61.21 KB,"[819, 1481, 2851, 3004, 3146, 3496, 4096, 4845, 5292, 7305, 8227, 8974, 9782, 9943, 11464, 12834, 13580, 14079, 14828, 15275, 17288, 18210, 18957, 19076, 19643, 19776, 20070, 20785, 22091, 22281, 23563, 24062, 24811, 24934, 26341, 27271, 28193, 28940, 29748, 29909, 33546, 34137, 34794, 35242, 37254, 38176, 38923, 39042, 39609, 39742, 40036, 40751, 42057, 42247, 43529, 44028, 44777, 44900, 46307, 47237, 48159, 48906, 49752]"
188,mixed_gradual_50K_18,NB_EDDM_F,0.9009780195603913,0.8019185223352104,00:00:07,59.28 KB,"[10212, 20215, 20450, 30164, 40151]"
189,mixed_gradual_50K_18,NB_GMA_F,0.5830716614332286,0.1654571299316212,00:00:07,30.63 KB,[]
190,mixed_gradual_50K_18,NB_HDDMA_F,0.9072381447628952,0.8144373826885118,00:00:08,32.19 KB,"[9891, 19906, 29889, 39872]"
191,mixed_gradual_50K_18,NB_HDDMW_F,0.9072581451629033,0.8144771411361509,00:00:08,33.7 KB,"[9942, 19925, 29908, 39891]"
192,mixed_gradual_50K_18,NB_KSWIN1_F,0.5830716614332286,0.1654571299316212,00:00:23,31.34 KB,[]
193,mixed_gradual_50K_18,NB_KSWIN51_F,0.5830716614332286,0.1654571299316212,00:00:23,31.34 KB,[]
194,mixed_gradual_50K_18,NB_KSWIN101_F,0.5830716614332286,0.1654571299316212,00:00:23,31.34 KB,[]
195,mixed_gradual_50K_18,NB_KSWIN151_F,0.5830716614332286,0.1654571299316212,00:00:23,31.34 KB,[]
196,mixed_gradual_50K_18,NB_KSWIN201_F,0.5830716614332286,0.1654571299316212,00:00:23,31.34 KB,[]
197,mixed_gradual_50K_18,NB_PH_F,0.9013980279605592,0.8027577208241535,00:00:07,30.85 KB,"[10164, 20191, 30169, 40183]"
198,mixed_gradual_50K_18,NB_RDDM_F,0.9065181303626072,0.8130071610071845,00:00:08,114.58 KB,"[9917, 19919, 29899, 30092, 39871]"
199,mixed_gradual_50K_18,NB_STEPD_F,0.9056781135622712,0.8113139457943961,00:00:15,70.67 KB,"[79, 9651, 9797, 9947, 10182, 19634, 19781, 19930, 20165, 29617, 29764, 29913, 30148, 39600, 39747, 39896, 40131]"
200,mixed_gradual_50K_20,NoChange_basic_F,0.5025700514010281,0.004873747402539978,00:00:01,659 B,[]
201,mixed_gradual_50K_20,MajClass_basic_F,0.5078101562031241,-0.0005046069005372962,00:00:01,765 B,[]
202,mixed_gradual_50K_20,NB_basic_F,0.5820716414328286,0.16265103348905843,00:00:04,28.26 KB,[]
203,mixed_gradual_50K_20,NB_ADWIN_F,0.8975379507590152,0.7949993240604775,00:00:09,38.62 KB,"[10015, 10463, 20063, 20607, 22655, 24191, 30047, 30495, 40063, 40511, 44607]"
204,mixed_gradual_50K_20,NB_BOCD_F,0.8962779255585112,0.7924719542166271,01:04:02,127.17 MB,"[7146, 9928, 10470, 16058, 19904, 20430, 27677, 29964, 30436, 37770, 39975, 40473, 47114]"
205,mixed_gradual_50K_20,NB_CUSUM_F,0.9023980479609592,0.8046933954607743,00:00:07,30.76 KB,"[9923, 19945, 29953, 39961]"
206,mixed_gradual_50K_20,NB_DDM_F,0.9031980639612792,0.8062947759781175,00:00:07,31.5 KB,"[9951, 10149, 19940, 20133, 29950, 30158, 39958, 40166]"
207,mixed_gradual_50K_20,NB_ECDD_F,0.877757555151103,0.7554283871199616,00:00:08,61.43 KB,"[380, 525, 673, 973, 1359, 1876, 3458, 4112, 4769, 6069, 6854, 7506, 8072, 8804, 9645, 10026, 11515, 11586, 12310, 13466, 14120, 14777, 16077, 16862, 17514, 18080, 18812, 19653, 20034, 21523, 21594, 22318, 23474, 24128, 24785, 26085, 26870, 27522, 28088, 28820, 29661, 30042, 31531, 31602, 32326, 33482, 34136, 34793, 36093, 36878, 37530, 38096, 38828, 39669, 40050, 41539, 41610, 42334, 43490, 44144, 44801, 46101, 46886, 47538, 48104, 48836, 49671]"
208,mixed_gradual_50K_20,NB_EDDM_F,0.9018580371607432,0.8036406712867625,00:00:07,59.29 KB,"[472, 992, 10009, 10065, 20216, 30204, 30398, 40181]"
209,mixed_gradual_50K_20,NB_GMA_F,0.5820716414328286,0.16265103348905843,00:00:07,30.62 KB,[]
210,mixed_gradual_50K_20,NB_HDDMA_F,0.9021980439608792,0.8042934329813086,00:00:08,32.31 KB,"[9863, 10160, 19871, 20175, 29879, 30162, 39887, 40192]"
211,mixed_gradual_50K_20,NB_HDDMW_F,0.9016180323606472,0.8031388518215248,00:00:08,60.94 KB,"[9901, 19909, 29917, 39925]"
212,mixed_gradual_50K_20,NB_KSWIN1_F,0.5820716414328286,0.16265103348905843,00:00:24,31.34 KB,[]
213,mixed_gradual_50K_20,NB_KSWIN51_F,0.5820716414328286,0.16265103348905843,00:00:23,31.34 KB,[]
214,mixed_gradual_50K_20,NB_KSWIN101_F,0.5820716414328286,0.16265103348905843,00:00:24,31.34 KB,[]
215,mixed_gradual_50K_20,NB_KSWIN151_F,0.5820716414328286,0.16265103348905843,00:00:24,31.34 KB,[]
216,mixed_gradual_50K_20,NB_KSWIN201_F,0.5820716414328286,0.16265103348905843,00:00:24,31.34 KB,[]
217,mixed_gradual_50K_20,NB_PH_F,0.9006780135602712,0.801259834861373,00:00:07,30.83 KB,"[10122, 20212, 30191, 40229]"
218,mixed_gradual_50K_20,NB_RDDM_F,0.9032980659613192,0.8065056405110077,00:00:08,87.52 KB,"[1347, 1507, 9792, 9958, 19886, 20098, 29883, 30094, 39892, 40102]"
219,mixed_gradual_50K_20,NB_STEPD_F,0.8963179263585271,0.7925403217634619,00:00:14,71.03 KB,"[995, 3467, 4124, 7179, 8125, 9792, 10160, 11978, 13478, 18133, 19796, 20152, 21986, 22735, 27372, 28129, 29804, 30176, 31994, 33494, 34147, 37203, 38149, 39719, 39994, 40327, 43500, 48151, 49879]"
220,mixed_gradual_50K_22,NoChange_basic_F,0.502790055801116,0.005384601781397374,00:00:01,651 B,[]
221,mixed_gradual_50K_22,MajClass_basic_F,0.506930138602772,-0.00015772729383377733,00:00:01,757 B,[]
222,mixed_gradual_50K_22,NB_basic_F,0.5832516650333006,0.16525924445242204,00:00:04,28.26 KB,[]
223,mixed_gradual_50K_22,NB_ADWIN_F,0.9031980639612792,0.8063311225327384,00:00:10,38.68 KB,"[831, 2463, 9055, 10047, 10591, 20031, 20607, 21375, 29983, 30527, 32063, 39967, 40543, 42303]"
224,mixed_gradual_50K_22,NB_BOCD_F,0.9014380287605752,0.8027954878148136,01:02:38,114.8 MB,"[5801, 9904, 10431, 17962, 19926, 20376, 26765, 29878, 30380, 37278, 39873, 40360, 47258]"
225,mixed_gradual_50K_22,NB_CUSUM_F,0.9069381387627753,0.8137923684890824,00:00:07,30.75 KB,"[9935, 19925, 29905, 39885]"
226,mixed_gradual_50K_22,NB_DDM_F,0.9058581171623432,0.8116123255493742,00:00:07,31.43 KB,"[9942, 19939, 20059, 29904, 39899, 40000]"
227,mixed_gradual_50K_22,NB_ECDD_F,0.8701774035480709,0.7402768069196092,00:00:08,61.55 KB,"[973, 1432, 1564, 1799, 2871, 4099, 4982, 5447, 5881, 7338, 8312, 9162, 9664, 9897, 11918, 12851, 12973, 14077, 14962, 15427, 15861, 16785, 17318, 17594, 18076, 18351, 19142, 19644, 19877, 21898, 22831, 22952, 23427, 23771, 24059, 24942, 25407, 25841, 26765, 27298, 27574, 28062, 28465, 29122, 29624, 29857, 31878, 32048, 32811, 34039, 34922, 35387, 35821, 37278, 38252, 39102, 39604, 39837, 41858, 42791, 42913, 44017, 44902, 45367, 45801, 46725, 47258, 47534, 48016, 48291, 49082]"
228,mixed_gradual_50K_22,NB_EDDM_F,0.9028780575611512,0.8056684362873059,00:00:07,59.19 KB,"[10104, 10235, 20136, 30131, 40107]"
229,mixed_gradual_50K_22,NB_GMA_F,0.5832516650333006,0.16525924445242204,00:00:07,30.6 KB,[]
230,mixed_gradual_50K_22,NB_HDDMA_F,0.9062381247624952,0.8123939198060874,00:00:08,32.28 KB,"[9851, 10061, 19831, 20053, 29811, 30021, 39791, 40013]"
231,mixed_gradual_50K_22,NB_HDDMW_F,0.9062781255625113,0.8124722730748504,00:00:08,33.66 KB,"[9942, 19922, 29902, 39882]"
232,mixed_gradual_50K_22,NB_KSWIN1_F,0.5832516650333006,0.16525924445242204,00:00:23,31.34 KB,[]
233,mixed_gradual_50K_22,NB_KSWIN51_F,0.5832516650333006,0.16525924445242204,00:00:24,31.34 KB,[]
234,mixed_gradual_50K_22,NB_KSWIN101_F,0.5832516650333006,0.16525924445242204,00:00:23,31.34 KB,[]
235,mixed_gradual_50K_22,NB_KSWIN151_F,0.5832516650333006,0.16525924445242204,00:00:23,31.34 KB,[]
236,mixed_gradual_50K_22,NB_KSWIN201_F,0.5832516650333006,0.16525924445242204,00:00:23,31.34 KB,[]
237,mixed_gradual_50K_22,NB_PH_F,0.9032980659613192,0.8065111120585697,00:00:07,30.82 KB,"[10130, 20136, 30118, 40100]"
238,mixed_gradual_50K_22,NB_RDDM_F,0.9076981539630793,0.8153143276265888,00:00:08,87.38 KB,"[9862, 10052, 19844, 20026, 29826, 30006, 39806, 39986]"
239,mixed_gradual_50K_22,NB_STEPD_F,0.8975179503590072,0.7949686913090642,00:00:14,71.18 KB,"[76, 4985, 6805, 8099, 9665, 9960, 10318, 10390, 14965, 15448, 16785, 18079, 19645, 19925, 20301, 24945, 25428, 25531, 26766, 28062, 29625, 29998, 30350, 32913, 38048, 39605, 39983, 40258, 44905, 45382, 45490, 46726, 48019]"
240,mixed_gradual_50K_24,NoChange_basic_F,0.503890077801556,0.007517099397959309,00:00:01,643 B,[]
241,mixed_gradual_50K_24,MajClass_basic_F,0.5079901598031961,-0.0002351429077704555,00:00:01,749 B,[]
242,mixed_gradual_50K_24,NB_basic_F,0.5833716674333487,0.16538258196044267,00:00:04,28.26 KB,[]
243,mixed_gradual_50K_24,NB_ADWIN_F,0.9050981019620392,0.8101203724615927,00:00:10,38.44 KB,"[10047, 10495, 20031, 20543, 30047, 30495, 40063, 40511]"
244,mixed_gradual_50K_24,NB_BOCD_F,0.9008780175603512,0.8016679051091576,01:06:26,185.09 MB,"[8277, 9998, 10715, 17046, 19960, 20574, 27247, 29962, 30589, 38402, 40014, 40735, 46518]"
245,mixed_gradual_50K_24,NB_CUSUM_F,0.9073581471629433,0.8146387624041264,00:00:08,30.73 KB,"[9939, 19975, 29979, 39983]"
246,mixed_gradual_50K_24,NB_DDM_F,0.9070181403628073,0.8139571293411264,00:00:08,31.41 KB,"[9953, 10145, 19959, 20031, 29984, 40000]"
247,mixed_gradual_50K_24,NB_ECDD_F,0.8882977659553191,0.7765278497687934,00:00:08,60.97 KB,"[151, 1325, 1879, 2222, 3178, 3621, 4635, 5359, 5466, 6834, 7884, 9191, 9775, 9891, 11329, 11883, 13182, 13625, 14639, 15325, 17672, 19195, 19813, 19897, 20111, 21887, 22626, 23629, 23713, 24643, 25329, 27676, 28911, 29199, 29725, 29834, 30113, 31891, 32630, 32844, 33293, 33717, 34647, 35333, 37680, 39203, 39617, 39836, 43637, 44651, 45337, 47684, 48919, 49327]"
248,mixed_gradual_50K_24,NB_EDDM_F,0.9023980479609592,0.804724603129992,00:00:07,59.2 KB,"[203, 10183, 20192, 30193, 40198]"
249,mixed_gradual_50K_24,NB_GMA_F,0.5833716674333487,0.16538258196044267,00:00:07,30.58 KB,[]
250,mixed_gradual_50K_24,NB_HDDMA_F,0.9057181143622872,0.8113632305430938,00:00:08,32.12 KB,"[9939, 19889, 29892, 39896]"
251,mixed_gradual_50K_24,NB_HDDMW_F,0.9047780955619112,0.8094823408579107,00:00:08,33.77 KB,"[9824, 10155, 19828, 20159, 29832, 30163, 39836, 40167]"
252,mixed_gradual_50K_24,NB_KSWIN1_F,0.5833716674333487,0.16538258196044267,00:00:24,31.34 KB,[]
253,mixed_gradual_50K_24,NB_KSWIN51_F,0.5833716674333487,0.16538258196044267,00:00:24,31.34 KB,[]
254,mixed_gradual_50K_24,NB_KSWIN101_F,0.5833716674333487,0.16538258196044267,00:00:24,31.34 KB,[]
255,mixed_gradual_50K_24,NB_KSWIN151_F,0.5833716674333487,0.16538258196044267,00:00:24,31.34 KB,[]
256,mixed_gradual_50K_24,NB_KSWIN201_F,0.5833716674333487,0.16538258196044267,00:00:24,31.34 KB,[]
257,mixed_gradual_50K_24,NB_PH_F,0.9036380727614552,0.807198518613444,00:00:07,30.8 KB,"[10089, 20246, 30149, 40199]"
258,mixed_gradual_50K_24,NB_RDDM_F,0.9073581471629433,0.8146469839830455,00:00:08,87.36 KB,"[9873, 10026, 19892, 20149, 29889, 30110, 39896, 40114]"
259,mixed_gradual_50K_24,NB_STEPD_F,0.9022180443608873,0.8043924058426256,00:00:15,71.01 KB,"[1896, 2230, 2334, 3647, 9718, 10013, 10265, 11900, 11982, 12071, 13651, 17359, 19727, 20029, 20332, 23655, 25382, 29731, 29834, 30327, 31908, 33659, 37367, 39735, 39837, 40046, 40324, 41912, 43661, 43771]"
260,mixed_gradual_50K_26,NoChange_basic_F,0.504890097801956,0.009697100717324962,00:00:01,635 B,[]
261,mixed_gradual_50K_26,MajClass_basic_F,0.50365007300146,1.8967662729314904e-05,00:00:01,741 B,[]
262,mixed_gradual_50K_26,NB_basic_F,0.5832116642332846,0.1660795877337088,00:00:04,28.26 KB,[]
263,mixed_gradual_50K_26,NB_ADWIN_F,0.9044580891617833,0.8089014066522736,00:00:10,38.51 KB,"[10047, 10943, 20095, 20991, 30079, 30975, 35711, 39999, 40895]"
264,mixed_gradual_50K_26,NB_BOCD_F,0.9042580851617033,0.8084898334812803,01:17:45,94.75 MB,"[7445, 9978, 10760, 19360, 20083, 26114, 29930, 30675, 38404, 39968, 40966, 47509]"
265,mixed_gradual_50K_26,NB_CUSUM_F,0.9084181683633673,0.8168169300489573,00:00:08,30.72 KB,"[9950, 19964, 29952, 39940]"
266,mixed_gradual_50K_26,NB_DDM_F,0.9021780435608712,0.8043409629341155,00:00:08,58.57 KB,"[9949, 19992, 29983, 39975, 40199]"
267,mixed_gradual_50K_26,NB_ECDD_F,0.8840376807536151,0.7680535995182448,00:00:08,47.54 KB,"[1796, 3174, 4362, 5955, 6805, 7850, 8439, 8608, 9639, 9807, 9875, 13162, 13381, 14750, 15061, 15943, 16793, 18158, 18488, 18596, 19627, 19795, 19865, 23150, 23858, 24167, 24738, 25478, 26439, 27826, 28415, 28786, 29399, 29812, 29984, 33138, 33357, 33450, 33846, 34726, 34829, 35466, 36427, 37814, 38404, 39603, 39771, 39841, 43126, 43834, 44143, 44714, 45454, 46415, 47802, 48391, 48762, 49849]"
268,mixed_gradual_50K_26,NB_EDDM_F,0.9081781635632713,0.8163403769726323,00:00:07,59.21 KB,"[10106, 20093, 30081, 30233, 40053]"
269,mixed_gradual_50K_26,NB_GMA_F,0.5832116642332846,0.1660795877337088,00:00:07,30.57 KB,[]
270,mixed_gradual_50K_26,NB_HDDMA_F,0.9073781475629512,0.8147415667136356,00:00:08,32.15 KB,"[9950, 19862, 29876, 30089, 39917]"
271,mixed_gradual_50K_26,NB_HDDMW_F,0.9056781135622712,0.8113340918793345,00:00:08,33.7 KB,"[9840, 19828, 20137, 29816, 39804, 40113]"
272,mixed_gradual_50K_26,NB_KSWIN1_F,0.5832116642332846,0.1660795877337088,00:00:23,31.34 KB,[]
273,mixed_gradual_50K_26,NB_KSWIN51_F,0.5832116642332846,0.1660795877337088,00:00:23,31.34 KB,[]
274,mixed_gradual_50K_26,NB_KSWIN101_F,0.5832116642332846,0.1660795877337088,00:00:23,31.34 KB,[]
275,mixed_gradual_50K_26,NB_KSWIN151_F,0.5832116642332846,0.1660795877337088,00:00:23,31.34 KB,[]
276,mixed_gradual_50K_26,NB_KSWIN201_F,0.5832116642332846,0.1660795877337088,00:00:23,31.34 KB,[]
277,mixed_gradual_50K_26,NB_PH_F,0.9045980919618393,0.809175757508703,00:00:07,30.79 KB,"[10119, 20148, 30155, 40123]"
278,mixed_gradual_50K_26,NB_RDDM_F,0.9079581591631832,0.8159022906243959,00:00:08,114.54 KB,"[9839, 10019, 19893, 20147, 29827, 29995, 39869, 40123]"
279,mixed_gradual_50K_26,NB_STEPD_F,0.9054381087621752,0.8108566656010632,00:00:14,70.6 KB,"[4385, 9435, 9837, 10028, 14373, 19423, 19819, 20009, 24361, 27848, 29703, 29995, 34349, 37836, 39801, 39985, 44337, 44825, 49387]"
280,mixed_gradual_50K_28,NoChange_basic_F,0.502730054601092,0.005298148153454281,00:00:01,627 B,[]
281,mixed_gradual_50K_28,MajClass_basic_F,0.505970119402388,-0.0004524933682072289,00:00:01,733 B,[]
282,mixed_gradual_50K_28,NB_basic_F,0.5823116462329246,0.16379931920083102,00:00:04,28.26 KB,[]
283,mixed_gradual_50K_28,NB_ADWIN_F,0.8981779635592712,0.7962931833166905,00:00:10,38.55 KB,"[3583, 10079, 11615, 20031, 20415, 22463, 30079, 30527, 33599, 40127, 41919]"
284,mixed_gradual_50K_28,NB_BOCD_F,0.8959179183583672,0.7917905461008373,00:48:25,216.04 MB,"[6100, 9869, 10451, 16211, 19878, 20460, 26220, 29887, 30469, 36229, 39896, 40478, 46238]"
285,mixed_gradual_50K_28,NB_CUSUM_F,0.9024980499609992,0.8049471897217708,00:00:08,30.7 KB,"[9975, 19989, 29998, 40007]"
286,mixed_gradual_50K_28,NB_DDM_F,0.9000580011600232,0.8000652546925073,00:00:08,31.3 KB,"[9984, 20008, 30015, 40024]"
287,mixed_gradual_50K_28,NB_ECDD_F,0.870437408748175,0.7408067762424588,00:00:08,61.19 KB,"[744, 1343, 1571, 1693, 1784, 2178, 2686, 3494, 5743, 6611, 7073, 7761, 8758, 9787, 10024, 11791, 12695, 13503, 15751, 16620, 17082, 17770, 18152, 18775, 19362, 19762, 22196, 22704, 24065, 25760, 26629, 27091, 27779, 28161, 28784, 29805, 30045, 30772, 31268, 32082, 32713, 34074, 35769, 36638, 37100, 37788, 38170, 38484, 38879, 39070, 39780, 42214, 42722, 44083, 45778, 46648, 47109, 47797, 48179, 48493, 48888, 49079, 49389]"
288,mixed_gradual_50K_28,NB_EDDM_F,0.9007180143602872,0.8013895770484687,00:00:07,59.45 KB,"[552, 10137, 10541, 20200, 20418, 20530, 20723, 30063, 30131, 40255, 40446, 40554, 40785]"
289,mixed_gradual_50K_28,NB_GMA_F,0.5823116462329246,0.16379931920083102,00:00:07,30.55 KB,[]
290,mixed_gradual_50K_28,NB_HDDMA_F,0.9017780355607112,0.8035090101971213,00:00:09,45.97 KB,"[9849, 10024, 19865, 20148, 29867, 30042, 39883, 40166]"
291,mixed_gradual_50K_28,NB_HDDMW_F,0.9011180223604472,0.8021853295782599,00:00:08,33.73 KB,"[9840, 10131, 19849, 20140, 29858, 30149, 39867, 40158]"
292,mixed_gradual_50K_28,NB_KSWIN1_F,0.5823116462329246,0.16379931920083102,00:00:24,31.34 KB,[]
293,mixed_gradual_50K_28,NB_KSWIN51_F,0.5823116462329246,0.16379931920083102,00:00:24,31.34 KB,[]
294,mixed_gradual_50K_28,NB_KSWIN101_F,0.5823116462329246,0.16379931920083102,00:00:24,31.34 KB,[]
295,mixed_gradual_50K_28,NB_KSWIN151_F,0.5823116462329246,0.16379931920083102,00:00:24,31.34 KB,[]
296,mixed_gradual_50K_28,NB_KSWIN201_F,0.5823116462329246,0.16379931920083102,00:00:24,31.34 KB,[]
297,mixed_gradual_50K_28,NB_PH_F,0.8930778615572311,0.7860997905070823,00:00:07,30.77 KB,"[10199, 20288, 30287, 40270]"
298,mixed_gradual_50K_28,NB_RDDM_F,0.9018380367607353,0.8036261293281858,00:00:08,87.31 KB,"[9881, 10121, 19877, 20054, 29928, 30178, 39908, 40096]"
299,mixed_gradual_50K_28,NB_STEPD_F,0.8986979739594791,0.7973472039997882,00:00:15,43.12 KB,"[9772, 10000, 10216, 19781, 20009, 20220, 29790, 30017, 30229, 39799, 40027, 40243, 49863]"
300,mixed_gradual_50K_30,NoChange_basic_F,0.505870117402348,0.011572669505714797,00:00:01,619 B,[]
301,mixed_gradual_50K_30,MajClass_basic_F,0.506310126202524,-0.0003947269191436288,00:00:01,725 B,[]
302,mixed_gradual_50K_30,NB_basic_F,0.5820316406328127,0.16318835467285223,00:00:04,28.26 KB,[]
303,mixed_gradual_50K_30,NB_ADWIN_F,0.9009980199603992,0.8019282122777371,00:00:10,38.48 KB,"[10047, 10591, 13151, 20031, 20543, 30111, 30591, 40127, 40703]"
304,mixed_gradual_50K_30,NB_BOCD_F,0.8988779775595512,0.7977037491886683,01:04:32,71.65 MB,"[6085, 9927, 10513, 17596, 19961, 20564, 27836, 29974, 30562, 37297, 39987, 40554, 47834]"
305,mixed_gradual_50K_30,NB_CUSUM_F,0.9021980439608792,0.8043382569977533,00:00:07,30.69 KB,"[9946, 19975, 29989, 40003]"
306,mixed_gradual_50K_30,NB_DDM_F,0.8978779575591512,0.7956910592273648,00:00:08,58.54 KB,"[9959, 20003, 30020, 40039]"
307,mixed_gradual_50K_30,NB_ECDD_F,0.8842576851537031,0.7684677988172522,00:00:08,60.36 KB,"[900, 1594, 1964, 2027, 3482, 4414, 5470, 6084, 7819, 9673, 9975, 13668, 14429, 15484, 16099, 17822, 19687, 19989, 23682, 24442, 25498, 26112, 27392, 28017, 28936, 29413, 29747, 29974, 33696, 34456, 35512, 36126, 37406, 39715, 40042, 43710, 44471, 45526, 46141, 47875]"
308,mixed_gradual_50K_30,NB_EDDM_F,0.8950979019580392,0.7901369453001763,00:00:07,59.46 KB,"[320, 2581, 10142, 10274, 20226, 30280, 31067, 31220, 31446, 31653, 32005, 32187, 40198]"
309,mixed_gradual_50K_30,NB_GMA_F,0.5820316406328127,0.16318835467285223,00:00:07,30.54 KB,[]
310,mixed_gradual_50K_30,NB_HDDMA_F,0.9006380127602552,0.8012178935028758,00:00:08,32.11 KB,"[9892, 19906, 29920, 30169, 39935]"
311,mixed_gradual_50K_30,NB_HDDMW_F,0.9019380387607752,0.8038186038826352,00:00:08,33.56 KB,"[9928, 19942, 29956, 39970]"
312,mixed_gradual_50K_30,NB_KSWIN1_F,0.5820316406328127,0.16318835467285223,00:00:23,31.34 KB,[]
313,mixed_gradual_50K_30,NB_KSWIN51_F,0.5820316406328127,0.16318835467285223,00:00:23,31.34 KB,[]
314,mixed_gradual_50K_30,NB_KSWIN101_F,0.5820316406328127,0.16318835467285223,00:00:23,31.34 KB,[]
315,mixed_gradual_50K_30,NB_KSWIN151_F,0.5820316406328127,0.16318835467285223,00:00:23,31.34 KB,[]
316,mixed_gradual_50K_30,NB_KSWIN201_F,0.5820316406328127,0.16318835467285223,00:00:23,31.34 KB,[]
317,mixed_gradual_50K_30,NB_PH_F,0.8979379587591751,0.7958103550731752,00:00:07,30.75 KB,"[10183, 20264, 30240, 40257]"
318,mixed_gradual_50K_30,NB_RDDM_F,0.9030980619612392,0.8061363002322626,00:00:08,87.29 KB,"[9882, 10098, 19907, 20109, 29921, 30120, 39935, 40138]"
