,dataset,model,accuracy,cohen kappa,time,memory,drifts
246,mixed_abrupt_50K_26,HT_KSWIN101_F,0.9150783015660313,0.8301331414740942,00:00:22,231.88 KB,"[10017, 20016, 30018, 40016]"
247,mixed_abrupt_50K_26,HT_KSWIN151_F,0.9152783055661113,0.8305353965012224,00:00:22,231.88 KB,"[10016, 20017, 30017, 40017]"
248,mixed_abrupt_50K_26,HT_KSWIN201_F,0.9152783055661113,0.8305353965012224,00:00:22,231.88 KB,"[10017, 20017, 30016, 40017]"
249,mixed_abrupt_50K_26,HT_PH_F,0.9019780395607913,0.8039293504073466,00:00:06,230.51 KB,"[10231, 20201, 30228, 40202]"
250,mixed_abrupt_50K_26,HT_RDDM_F,0.9044780895617912,0.8089402223190434,00:00:07,125.72 KB,"[3467, 6920, 10022, 13440, 16784, 19128, 19330, 20010, 23478, 27018, 28288, 28439, 30016, 33459, 36989, 38026, 40018, 43374, 46790]"
251,mixed_abrupt_50K_26,HT_STEPD_F,0.9078781575631513,0.8157381461070504,00:00:14,81.66 KB,"[3404, 6649, 9999, 10111, 13527, 14385, 16034, 19397, 20004, 20177, 23563, 24385, 26034, 29388, 30004, 33407, 33807, 37233, 37872, 40004, 40107, 43522, 44381, 47791, 48241]"
252,mixed_abrupt_50K_28,HT_basic_F,0.5909318186363727,0.18187135057092949,00:00:04,667.19 KB,[]
253,mixed_abrupt_50K_28,HT_ADWIN_F,0.8904378087561752,0.7808478639399773,00:00:09,44.23 KB,"[3327, 7039, 10079, 13759, 17855, 20063, 21087, 28127, 30079, 33759, 37855, 40063, 41087, 48127]"
254,mixed_abrupt_50K_28,HT_BOCD_F,0.8938978779575592,0.7877449703396332,00:19:06,159.18 MB,"[3418, 7025, 10009, 13362, 17009, 20010, 23131, 26771, 30009, 33362, 37009, 40010, 43131, 46771]"
255,mixed_abrupt_50K_28,HT_CUSUM_F,0.9114182283645673,0.8227770736857,00:00:06,261.88 KB,"[1831, 5613, 9291, 10060, 20055, 30055, 40055]"
256,mixed_abrupt_50K_28,HT_DDM_F,0.8936578731574631,0.7872518322515145,00:00:06,70.14 KB,"[1613, 1669, 5262, 8758, 10018, 11781, 15136, 15262, 18833, 20019, 21632, 21669, 25262, 28758, 30018, 31781, 35136, 35262, 38833, 40019, 41632, 41669, 45262, 48758]"
257,mixed_abrupt_50K_28,HT_ECDD_F,0.8864777295545911,0.7728973016865407,00:00:07,72.01 KB,"[744, 1781, 2177, 2686, 3494, 5743, 6611, 7073, 7761, 8143, 8457, 8852, 8953, 9482, 10002, 10451, 10745, 11241, 11781, 12178, 12686, 13494, 15743, 16611, 17761, 18766, 19532, 20001, 20451, 20745, 21241, 21782, 22686, 23253, 25743, 26966, 27761, 28766, 30000, 30630, 31781, 32178, 32489, 33253, 33990, 35742, 36612, 37555, 37764, 38758, 40000, 41242, 41781, 42178, 42686, 43253, 45743, 47073, 47761, 48758]"
258,mixed_abrupt_50K_28,HT_EDDM_F,0.8891377827556551,0.7782211449245695,00:00:06,40.14 KB,"[533, 4190, 7815, 7925, 10063, 10493, 10998, 11247, 11476, 15106, 15215, 15684, 19370, 20049, 30215, 30547, 30701, 30924, 34671, 34812, 35743, 39385, 40043, 40547, 40989, 44640, 44790, 45754, 49434, 49754, 49898]"
259,mixed_abrupt_50K_28,HT_GMA_F,0.5909318186363727,0.18187135057092949,00:00:06,669.31 KB,[]
260,mixed_abrupt_50K_28,HT_HDDMA_F,0.9220984419688394,0.844152287827152,00:00:07,281.75 KB,"[1614, 5109, 8665, 10005, 20003, 30003, 40003]"
261,mixed_abrupt_50K_28,HT_HDDMW_F,0.9003980079601592,0.800749865112963,00:00:07,238.23 KB,"[1826, 10010, 11828, 20010, 21828, 30010, 31828, 40010, 41828]"
262,mixed_abrupt_50K_28,HT_KSWIN1_F,0.9182583651673033,0.8364751041922692,00:00:22,263.21 KB,"[10015, 20016, 30016, 40016]"
263,mixed_abrupt_50K_28,HT_KSWIN51_F,0.9180783615672313,0.836111413011094,00:00:22,263.21 KB,"[10016, 20017, 30015, 40015]"
264,mixed_abrupt_50K_28,HT_KSWIN101_F,0.9182183643672873,0.8363932474537684,00:00:22,263.21 KB,"[10015, 20016, 30016, 40017]"
265,mixed_abrupt_50K_28,HT_KSWIN151_F,0.9180783615672313,0.836111413011094,00:00:22,263.21 KB,"[10015, 20017, 30016, 40015]"
266,mixed_abrupt_50K_28,HT_KSWIN201_F,0.9181183623672473,0.8361966137742716,00:00:22,263.21 KB,"[10015, 20016, 30015, 40016]"
267,mixed_abrupt_50K_28,HT_PH_F,0.8981579631592632,0.7962691529791529,00:00:06,248.58 KB,"[10318, 20356, 30283, 40285]"
268,mixed_abrupt_50K_28,HT_RDDM_F,0.8983379667593352,0.7966110997371195,00:00:07,95.14 KB,"[1534, 4988, 5395, 5700, 9097, 9300, 9510, 10008, 11552, 15012, 15247, 18753, 20012, 20745, 24084, 27483, 30017, 33500, 36884, 40020, 43524, 44194, 47575, 47764]"
269,mixed_abrupt_50K_28,HT_STEPD_F,0.9054581091621833,0.8108705804020884,00:00:14,81.96 KB,"[1427, 3276, 4324, 7555, 8764, 10003, 10093, 10536, 12841, 14324, 17555, 18765, 20005, 20065, 20688, 21242, 24616, 25746, 28766, 30005, 30108, 30536, 30971, 34367, 37555, 38764, 40003, 40063, 40688, 41237, 41325, 43276, 46590, 47783, 48765]"
270,mixed_abrupt_50K_30,HT_basic_F,0.5913318266365327,0.1822013472687581,00:00:04,515.09 KB,[]
271,mixed_abrupt_50K_30,HT_ADWIN_F,0.8994579891597831,0.7988612667979739,00:00:08,175.55 KB,"[6655, 9727, 10047, 14143, 20063, 21599, 28255, 29247, 30079, 36735, 40095, 44191]"
272,mixed_abrupt_50K_30,HT_BOCD_F,0.9002380047600952,0.8004193090123483,00:19:42,104.58 MB,"[3645, 7362, 10008, 13655, 17383, 20007, 23647, 27350, 30006, 33654, 37447, 40008, 43655, 47383]"
273,mixed_abrupt_50K_30,HT_CUSUM_F,0.8939578791575832,0.7878588345753021,00:00:06,37.79 KB,"[3704, 7483, 10053, 13707, 17487, 20054, 23762, 27512, 30055, 33761, 37510, 40055, 43761, 47487]"
274,mixed_abrupt_50K_30,HT_DDM_F,0.9017380347606953,0.8034337602482428,00:00:06,262.84 KB,"[3616, 7029, 7065, 10034, 13566, 17072, 17131, 20032, 23591, 26978, 30029, 33606, 36936, 40026]"
275,mixed_abrupt_50K_30,HT_ECDD_F,0.8935178703574072,0.7869799247514501,00:00:07,71.45 KB,"[900, 1594, 1964, 2027, 3482, 4414, 5470, 6084, 8344, 10001, 10900, 12537, 13463, 14414, 15470, 16085, 17808, 20001, 20900, 22537, 23482, 24414, 25470, 26084, 27819, 30001, 30900, 32537, 33463, 34414, 35470, 36085, 37808, 40001, 40900, 42537, 43482, 44414, 45470, 46084, 47819, 48908, 48984, 49383]"
276,mixed_abrupt_50K_30,HT_EDDM_F,0.8874177483549671,0.7747829957154355,00:00:06,57.38 KB,"[320, 3668, 10201, 10312, 13945, 14046, 17837, 17919, 20018, 23700, 23826, 27654, 27779, 30014, 33648, 33782, 37582, 37846, 40023, 40245, 44008, 44756, 44911, 48641]"
277,mixed_abrupt_50K_30,HT_GMA_F,0.5913318266365327,0.1822013472687581,00:00:06,517.2 KB,[]
278,mixed_abrupt_50K_30,HT_HDDMA_F,0.9073581471629433,0.8146698768363874,00:00:07,39.7 KB,"[3542, 6956, 10009, 13476, 16892, 20009, 23476, 26892, 30009, 33476, 36892, 40009, 43476, 46892]"
279,mixed_abrupt_50K_30,HT_HDDMW_F,0.9180983619672394,0.8361693831151724,00:00:07,264.72 KB,"[10008, 20008, 30008, 40008]"
280,mixed_abrupt_50K_30,HT_KSWIN1_F,0.9175183503670074,0.8350010993451668,00:00:21,231.88 KB,"[10014, 20015, 30016, 40014]"
281,mixed_abrupt_50K_30,HT_KSWIN51_F,0.9178783575671513,0.8357205781958136,00:00:21,231.88 KB,"[10014, 20014, 30015, 40015]"
282,mixed_abrupt_50K_30,HT_KSWIN101_F,0.9176583531670633,0.8352796931889971,00:00:21,231.88 KB,"[10015, 20015, 30015, 40016]"
283,mixed_abrupt_50K_30,HT_KSWIN151_F,0.9174383487669754,0.8348429718464787,00:00:21,231.88 KB,"[10014, 20014, 30016, 40014]"
284,mixed_abrupt_50K_30,HT_KSWIN201_F,0.9178783575671513,0.8357205781958136,00:00:21,231.88 KB,"[10015, 20015, 30014, 40014]"
285,mixed_abrupt_50K_30,HT_PH_F,0.9009580191603832,0.8018687057936416,00:00:06,230.51 KB,"[10286, 20244, 30261, 40271]"
286,mixed_abrupt_50K_30,HT_RDDM_F,0.9065581311626233,0.8130674783882959,00:00:07,125.64 KB,"[3532, 6962, 10014, 13494, 16949, 20014, 23521, 26947, 30015, 33521, 36944, 40015, 43494, 46985]"
287,mixed_abrupt_50K_30,HT_STEPD_F,0.9074581491629833,0.8148626307062659,00:00:14,81.51 KB,"[74, 3481, 6851, 8909, 10003, 10094, 13481, 16849, 18909, 20004, 23428, 26713, 27819, 30004, 30064, 33481, 36849, 40003, 40073, 43501, 46859]"
288,mixed_abrupt_50K_32,HT_basic_F,0.6038720774415488,0.20753663624681218,00:00:04,533.13 KB,[]
289,mixed_abrupt_50K_32,HT_ADWIN_F,0.8877777555551111,0.7754817559824546,00:00:09,44.82 KB,"[4095, 7935, 9215, 10079, 11359, 15199, 20031, 24127, 27903, 29215, 30079, 31359, 35199, 40031, 46687]"
290,mixed_abrupt_50K_32,HT_BOCD_F,0.9054981099621993,0.8109400857148774,00:19:26,113.47 MB,"[3683, 7278, 10014, 13790, 17277, 20013, 23789, 27276, 30012, 33788, 37275, 40011, 43787, 47274]"
291,mixed_abrupt_50K_32,HT_CUSUM_F,0.8996579931598632,0.7992601495816203,00:00:06,37.79 KB,"[3683, 7352, 10062, 13851, 17489, 20059, 23851, 27483, 30059, 33850, 37482, 40058, 43849, 47481]"
292,mixed_abrupt_50K_32,HT_DDM_F,0.871777435548711,0.7435063160294353,00:00:07,258.5 KB,"[3569, 10269, 20107, 23689, 27209, 29910, 30005, 33562, 40163]"
293,mixed_abrupt_50K_32,HT_ECDD_F,0.887057741154823,0.774055534585642,00:00:07,41.02 KB,"[1357, 2374, 2860, 2903, 3312, 5351, 5699, 6530, 7046, 7878, 8649, 9890, 10004, 11356, 12859, 13969, 15350, 15614, 15698, 16529, 17045, 17877, 18652, 19889, 20003, 21355, 22858, 23968, 25349, 25613, 26528, 27876, 28653, 28887, 29973, 31354, 32857, 33967, 34026, 35348, 35612, 36527, 37875, 38650, 39999, 41353, 42856, 43966, 45347, 45611, 45742, 46526, 47874, 48649, 48885, 49971]"
294,mixed_abrupt_50K_32,HT_EDDM_F,0.8933978679573591,0.7867434705346321,00:00:06,70.93 KB,"[480, 959, 4555, 4647, 4780, 8285, 10049, 10340, 14075, 14200, 17814, 20062, 20345, 24074, 24203, 27785, 27888, 30056, 30338, 34070, 34198, 37812, 40060, 40343, 44072, 44201, 47783, 47886]"
295,mixed_abrupt_50K_32,HT_GMA_F,0.6038720774415488,0.20753663624681218,00:00:06,535.24 KB,[]
296,mixed_abrupt_50K_32,HT_HDDMA_F,0.9044180883617672,0.8087811004944349,00:00:07,39.9 KB,"[3605, 5619, 9139, 10013, 13565, 15618, 19138, 20012, 23563, 25617, 29137, 30011, 33563, 35616, 39136, 40010, 43561, 45615, 49135]"
297,mixed_abrupt_50K_32,HT_HDDMW_F,0.9120582411648233,0.8240687620281985,00:00:07,251.42 KB,"[3627, 7388, 10011, 20010, 30009, 40008]"
298,mixed_abrupt_50K_32,HT_KSWIN1_F,0.9157583151663033,0.8314776577124278,00:00:22,231.88 KB,"[10020, 20017, 30018, 40018]"
299,mixed_abrupt_50K_32,HT_KSWIN51_F,0.9154783095661914,0.8309163482208873,00:00:22,231.88 KB,"[10020, 20019, 30018, 40017]"
300,mixed_abrupt_50K_32,HT_KSWIN101_F,0.9158783175663513,0.831714228316498,00:00:22,231.88 KB,"[10020, 20018, 30018, 40016]"
301,mixed_abrupt_50K_32,HT_KSWIN151_F,0.9156383127662553,0.831235764253948,00:00:22,231.88 KB,"[10018, 20019, 30019, 40017]"
302,mixed_abrupt_50K_32,HT_KSWIN201_F,0.9159583191663834,0.8318782562846274,00:00:22,231.88 KB,"[10019, 20018, 30017, 40017]"
303,mixed_abrupt_50K_32,HT_PH_F,0.9061581231624632,0.81227209087941,00:00:06,230.51 KB,"[10178, 20177, 30176, 40175]"
304,mixed_abrupt_50K_32,HT_RDDM_F,0.9102982059641193,0.8205466733007173,00:00:07,95.01 KB,"[3467, 3627, 7122, 10022, 13508, 16871, 17045, 20021, 23507, 26870, 27044, 30020, 33506, 36869, 37043, 40019, 43505, 46868, 47042]"
305,mixed_abrupt_50K_32,HT_STEPD_F,0.9059981199623992,0.8119432812601439,00:00:14,82.07 KB,"[2868, 5619, 7416, 8655, 8911, 10002, 10065, 10163, 12859, 15635, 17415, 18654, 20000, 20115, 22866, 25634, 27414, 28653, 28846, 30000, 30116, 32865, 33974, 34056, 35631, 37413, 38652, 39999, 40117, 42864, 43973, 44055, 45630, 47412, 48651, 48718]"
306,mixed_abrupt_50K_34,HT_basic_F,0.5965919318386368,0.19279089049190365,00:00:04,501.85 KB,[]
307,mixed_abrupt_50K_34,HT_ADWIN_F,0.8878777575551511,0.7756673825162552,00:00:09,44.82 KB,"[3711, 6335, 10047, 14399, 17727, 20095, 23871, 26463, 30111, 33823, 36159, 40063, 43871, 46399, 47167]"
308,mixed_abrupt_50K_34,HT_BOCD_F,0.8974579491589831,0.7948843851455418,00:19:41,113.89 MB,"[3624, 7232, 10013, 13673, 16394, 20005, 23680, 27271, 30011, 33671, 36392, 40003, 43678, 47269]"
309,mixed_abrupt_50K_34,HT_CUSUM_F,0.8930778615572311,0.7860793054464846,00:00:06,37.76 KB,"[3644, 7345, 10058, 13673, 16394, 20018, 23713, 26263, 29983, 33676, 36392, 40016, 43711, 46261, 49981]"
310,mixed_abrupt_50K_34,HT_DDM_F,0.8944978899577991,0.7888990517030082,00:00:06,69.81 KB,"[3547, 5985, 10045, 20083, 23561, 27037, 27072, 30033, 33554, 35996, 39496, 40011, 43559, 47012]"
311,mixed_abrupt_50K_34,HT_ECDD_F,0.8894777895557912,0.7789093140349596,00:00:07,40.6 KB,"[653, 1261, 2706, 4513, 5495, 6972, 8262, 9883, 10008, 10652, 11260, 12705, 14512, 15494, 16971, 18261, 19882, 20007, 20651, 21259, 22704, 24511, 25493, 26970, 28260, 29881, 30006, 30650, 31258, 32703, 34510, 35492, 36969, 38259, 39880, 40005, 40649, 41257, 42702, 44509, 45491, 46968, 48258, 49879]"
312,mixed_abrupt_50K_34,HT_EDDM_F,0.8775575511510231,0.7550762827893405,00:00:06,201.44 KB,"[3614, 3729, 4421, 4612, 8369, 8479, 8723, 9236, 9420, 9527, 10012, 10355, 10468, 10709, 11001, 14640, 16236, 20016, 20080, 20266, 20477, 20754, 20978, 24714, 30164, 30306, 31223, 34919, 38720, 40027, 40352, 40465, 40709, 40981, 44645]"
313,mixed_abrupt_50K_34,HT_GMA_F,0.5965919318386368,0.19279089049190365,00:00:06,503.96 KB,[]
314,mixed_abrupt_50K_34,HT_HDDMA_F,0.9005580111602232,0.8010541934590178,00:00:07,39.9 KB,"[3600, 6115, 9524, 10002, 13599, 15847, 19369, 20008, 23654, 26152, 29735, 30000, 33597, 35845, 39367, 40006, 43652, 46150, 49733]"
315,mixed_abrupt_50K_34,HT_HDDMW_F,0.9022580451609032,0.8044645079510847,00:00:07,224.89 KB,"[3682, 10011, 13680, 20010, 23679, 30009, 33678, 40008, 43677]"
316,mixed_abrupt_50K_34,HT_KSWIN1_F,0.9116982339646793,0.8233588365570705,00:00:22,231.83 KB,"[10019, 20017, 30015, 40014]"
317,mixed_abrupt_50K_34,HT_KSWIN51_F,0.9119582391647832,0.8238727741328618,00:00:22,231.83 KB,"[10017, 20018, 30017, 40016]"
318,mixed_abrupt_50K_34,HT_KSWIN101_F,0.9117782355647113,0.8235156327781733,00:00:22,231.83 KB,"[10019, 20018, 30016, 40015]"
319,mixed_abrupt_50K_34,HT_KSWIN151_F,0.9118182363647273,0.8235891733307592,00:00:22,231.83 KB,"[10018, 20018, 30016, 40016]"
320,mixed_abrupt_50K_34,HT_KSWIN201_F,0.9115382307646153,0.8230360855971384,00:00:22,231.83 KB,"[10017, 20017, 30015, 40015]"
321,mixed_abrupt_50K_34,HT_PH_F,0.8963979279585592,0.7927446514350966,00:00:06,230.46 KB,"[10208, 20206, 30220, 40245]"
322,mixed_abrupt_50K_34,HT_RDDM_F,0.9039580791615832,0.8078672374436764,00:00:07,125.83 KB,"[3451, 6921, 7083, 10021, 13462, 16920, 17082, 20020, 23461, 26919, 27081, 30019, 33460, 36918, 37080, 40018, 43459, 46917, 47079]"
323,mixed_abrupt_50K_34,HT_STEPD_F,0.9061181223624473,0.8121833515628228,00:00:14,81.46 KB,"[3413, 6717, 10006, 10089, 13554, 16878, 20005, 20093, 23547, 26886, 30004, 30084, 33483, 36734, 37097, 40003, 40093, 43545, 46790, 47093]"
324,mixed_abrupt_50K_36,HT_basic_F,0.5961919238384767,0.19187083160919643,00:00:04,559.83 KB,[]
325,mixed_abrupt_50K_36,HT_ADWIN_F,0.8893777875557511,0.7787075046524827,00:00:09,175.6 KB,"[3839, 7679, 10079, 13919, 17631, 18783, 20063, 23807, 30079, 33919, 37631, 38783, 40063, 43807]"
326,mixed_abrupt_50K_36,HT_BOCD_F,0.9022380447608952,0.8044461788377574,00:20:43,96.18 MB,"[3654, 7923, 10013, 13676, 17734, 20012, 23676, 27734, 30012, 33677, 37578, 39452, 40020, 43662, 47492]"
327,mixed_abrupt_50K_36,HT_CUSUM_F,0.9108582171643433,0.821700121448209,00:00:06,230.66 KB,"[3614, 10057, 13678, 20056, 23723, 30057, 33678, 40056, 43723]"
328,mixed_abrupt_50K_36,HT_DDM_F,0.9017580351607032,0.8034836657613105,00:00:07,200.42 KB,"[3479, 4788, 4837, 8440, 8692, 8729, 10020, 13482, 13529, 20045, 23482, 26860, 27462, 27847, 30033, 33499, 36639, 37903, 40030, 43484, 43525, 44311, 47522, 47560]"
329,mixed_abrupt_50K_36,HT_ECDD_F,0.876517530350607,0.7530153263303901,00:00:07,72.38 KB,"[406, 916, 1949, 2690, 2725, 3483, 4745, 5108, 5144, 5299, 5469, 7248, 8616, 8942, 10001, 10878, 11949, 12690, 12725, 13483, 14745, 15108, 15144, 15299, 15469, 17248, 18616, 18942, 20001, 20878, 21949, 22690, 22725, 23483, 24745, 25108, 25144, 25299, 25469, 27248, 28616, 28942, 30001, 30878, 31949, 32690, 32725, 33483, 34745, 35108, 35144, 35299, 35469, 37248, 38616, 38942, 40001, 40878, 41949, 42690, 42725, 43483, 44745, 45108, 45144, 45299, 45469, 47248, 48616, 48942]"
330,mixed_abrupt_50K_36,HT_EDDM_F,0.8900978019560392,0.780171167904782,00:00:06,71.45 KB,"[915, 3220, 6908, 6996, 7161, 7972, 8099, 8287, 10019, 11059, 13075, 13167, 13354, 14298, 14484, 18202, 18341, 20010, 23512, 23610, 23960, 24293, 24464, 24637, 25431, 29121, 29276, 29759, 29930, 30017, 33504, 34269, 34448, 34788, 40037, 40124, 43621, 43778, 43947, 47506, 47701]"
331,mixed_abrupt_50K_36,HT_GMA_F,0.5961919238384767,0.19187083160919643,00:00:06,561.94 KB,[]
332,mixed_abrupt_50K_36,HT_HDDMA_F,0.9114782295645913,0.8229312414752751,00:00:07,232.63 KB,"[3639, 4381, 7814, 10005, 13634, 20011, 23678, 30010, 33651, 40011, 43651]"
333,mixed_abrupt_50K_36,HT_HDDMW_F,0.9118382367647353,0.8236525973228171,00:00:07,264.98 KB,"[3481, 4393, 7814, 10011, 20011, 30011, 33481, 34393, 37814, 40011]"
334,mixed_abrupt_50K_36,HT_KSWIN1_F,0.9171783435668713,0.8343346644923291,00:00:22,231.88 KB,"[10021, 20017, 30018, 40020]"
335,mixed_abrupt_50K_36,HT_KSWIN51_F,0.9168183363667274,0.833615255697696,00:00:22,231.88 KB,"[10019, 20019, 30019, 40020]"
336,mixed_abrupt_50K_36,HT_KSWIN101_F,0.9170383407668153,0.834056078904485,00:00:22,231.88 KB,"[10019, 20020, 30019, 40018]"
337,mixed_abrupt_50K_36,HT_KSWIN151_F,0.9168783375667513,0.8337355655560482,00:00:22,231.88 KB,"[10019, 20020, 30019, 40020]"
338,mixed_abrupt_50K_36,HT_KSWIN201_F,0.9170183403668073,0.8340154318007276,00:00:22,231.88 KB,"[10019, 20018, 30020, 40019]"
339,mixed_abrupt_50K_36,HT_PH_F,0.9011780235604712,0.8023342135871026,00:00:06,230.51 KB,"[10189, 20213, 30195, 40209]"
340,mixed_abrupt_50K_36,HT_RDDM_F,0.9090981819636392,0.8181735978419801,00:00:07,125.94 KB,"[3410, 4743, 5001, 8469, 8621, 10011, 13433, 14734, 15295, 18523, 20007, 23408, 27115, 27928, 30017, 33387, 34385, 37745, 40021, 43430, 44745, 45459, 48247]"
341,mixed_abrupt_50K_36,HT_STEPD_F,0.9057181143622872,0.8114167893176818,00:00:14,81.68 KB,"[2691, 4745, 8121, 10005, 10089, 12691, 14745, 18115, 20004, 20069, 22691, 24745, 25115, 25317, 28720, 30003, 30112, 32690, 34745, 37829, 40004, 40088, 42690, 44745, 45116, 47829, 47928]"
342,mixed_abrupt_50K_38,HT_basic_F,0.5932518650373008,0.18634536083562742,00:00:04,551.24 KB,[]
343,mixed_abrupt_50K_38,HT_ADWIN_F,0.9008580171603432,0.8016718790822596,00:00:09,44.65 KB,"[6655, 10111, 16767, 20063, 26719, 30079, 34175, 40063, 46719]"
344,mixed_abrupt_50K_38,HT_BOCD_F,0.8984779695593912,0.7968812985413886,00:19:55,99.38 MB,"[3679, 7366, 10008, 13705, 17452, 20007, 23704, 27451, 30006, 33703, 37450, 40005, 43702, 47449]"
345,mixed_abrupt_50K_38,HT_CUSUM_F,0.8928378567571351,0.7855955404491498,00:00:06,37.79 KB,"[3745, 7474, 10059, 13791, 17528, 20058, 23790, 27527, 30057, 33789, 37526, 40056, 43788, 47525]"
346,mixed_abrupt_50K_38,HT_DDM_F,0.8784575691513831,0.7567892299580179,00:00:07,231.32 KB,"[3633, 10174, 20097, 23574, 23618, 27240, 27305, 30029, 33618, 34091, 37432, 40117, 43631]"
347,mixed_abrupt_50K_38,HT_ECDD_F,0.8954579091581831,0.7908591212188653,00:00:07,71.87 KB,"[1173, 1878, 2221, 2546, 3492, 4096, 5901, 6361, 7290, 8477, 10000, 11172, 11235, 11877, 12532, 13491, 14093, 15900, 16360, 17289, 18508, 19999, 21171, 21234, 21876, 22531, 23490, 24094, 25899, 26359, 27288, 28507, 29998, 31119, 31233, 31752, 32326, 32543, 33489, 34091, 35846, 36356, 37287, 38474, 39997, 41169, 41232, 41874, 42529, 43488, 44090, 45897, 46357, 47286, 48505]"
348,mixed_abrupt_50K_38,HT_EDDM_F,0.8875177503550071,0.774982859264563,00:00:06,40.36 KB,"[666, 4555, 4740, 8559, 10052, 10620, 14090, 14161, 14481, 15895, 19582, 19669, 20013, 20645, 20838, 24578, 28313, 30057, 30703, 30780, 31134, 31307, 31898, 32034, 35836, 39476, 39654, 40012, 40633, 40813, 41232, 45009, 45146, 48860, 48965]"
349,mixed_abrupt_50K_38,HT_GMA_F,0.5932518650373008,0.18634536083562742,00:00:06,553.35 KB,[]
350,mixed_abrupt_50K_38,HT_HDDMA_F,0.9099781995639913,0.8198920568819711,00:00:07,39.7 KB,"[3461, 6978, 10003, 13469, 16918, 20002, 23468, 26917, 30001, 33467, 36916, 40000, 43466, 46915]"
351,mixed_abrupt_50K_38,HT_HDDMW_F,0.9148982979659593,0.8297535595195504,00:00:07,264.72 KB,"[10008, 20007, 30006, 40005]"
352,mixed_abrupt_50K_38,HT_KSWIN1_F,0.9153383067661354,0.8306297861471625,00:00:22,231.88 KB,"[10015, 20014, 30014, 40013]"
353,mixed_abrupt_50K_38,HT_KSWIN51_F,0.9156583131662633,0.8312701576925589,00:00:22,231.88 KB,"[10016, 20015, 30014, 40013]"
354,mixed_abrupt_50K_38,HT_KSWIN101_F,0.9156583131662633,0.8312701576925589,00:00:22,231.88 KB,"[10016, 20015, 30014, 40013]"
355,mixed_abrupt_50K_38,HT_KSWIN151_F,0.9151983039660794,0.8303499772153062,00:00:22,231.88 KB,"[10015, 20014, 30013, 40013]"
356,mixed_abrupt_50K_38,HT_KSWIN201_F,0.9153383067661354,0.8306297861471625,00:00:22,231.88 KB,"[10016, 20014, 30013, 40013]"
357,mixed_abrupt_50K_38,HT_PH_F,0.9015580311606232,0.8030640523717525,00:00:06,230.51 KB,"[10210, 20226, 30199, 40214]"
358,mixed_abrupt_50K_38,HT_RDDM_F,0.9049380987619753,0.8098045650037482,00:00:07,125.76 KB,"[3513, 6936, 10020, 13440, 14116, 17597, 20017, 23515, 24122, 27610, 30016, 33486, 34117, 37589, 40015, 43513, 44120, 47608]"
359,mixed_abrupt_50K_38,HT_STEPD_F,0.9073381467629352,0.8146214469388029,00:00:14,68.63 KB,"[1903, 2673, 6084, 6373, 9811, 10008, 11136, 11902, 12672, 16069, 16372, 19802, 20005, 20082, 20163, 21901, 22048, 25460, 28860, 30003, 30079, 30144, 31900, 32036, 32566, 35950, 36406, 39816, 40006, 40094, 41899, 42669, 46078, 46375, 49799]"
360,mixed_abrupt_50K_40,HT_basic_F,0.5923318466369327,0.18349941910087478,00:00:04,537.9 KB,[]
361,mixed_abrupt_50K_40,HT_ADWIN_F,0.8957179143582872,0.7913480454114427,00:00:09,44.25 KB,"[3775, 9983, 10495, 12095, 16191, 20031, 23807, 25599, 30079, 31647, 32799, 36607, 40159, 40959, 47615]"
362,mixed_abrupt_50K_40,HT_BOCD_F,0.9014580291605833,0.8028133175048802,00:19:23,431.61 KB,"[3649, 7216, 10011, 13646, 17094, 20010, 23643, 26174, 29844, 30033, 33551, 37211, 40008, 43641, 46172, 49842]"
363,mixed_abrupt_50K_40,HT_CUSUM_F,0.8964579291585831,0.7928030943498412,00:00:06,37.79 KB,"[3672, 7296, 10058, 13730, 17449, 20058, 23741, 27439, 30058, 33754, 37381, 40056, 43739, 47437]"
364,mixed_abrupt_50K_40,HT_DDM_F,0.8969379387587751,0.7937819410218273,00:00:07,69.98 KB,"[3601, 3651, 7216, 10029, 13560, 16981, 17196, 17245, 20037, 23558, 26965, 30098, 33334, 36722, 36793, 40297, 43597, 46794]"
365,mixed_abrupt_50K_40,HT_ECDD_F,0.8959379187583751,0.7917983315120077,00:00:07,71.64 KB,"[1116, 1743, 2025, 3346, 5556, 6453, 7166, 7527, 9712, 10001, 11084, 11742, 12024, 13345, 15689, 15746, 16452, 17165, 18089, 19711, 20001, 21083, 21741, 22188, 23344, 25554, 27914, 29595, 29998, 31172, 31787, 33648, 35075, 35443, 35588, 36450, 37163, 37524, 39709, 39998, 41081, 41739, 42021, 43342, 45686, 45743, 46449, 47162, 48086, 49708]"
366,mixed_abrupt_50K_40,HT_EDDM_F,0.8931778635572711,0.7862318009891021,00:00:06,70.74 KB,"[3654, 3757, 4271, 6174, 10011, 10098, 10203, 10463, 20200, 23825, 23943, 27512, 30094, 30218, 30468, 40200, 40350, 40573, 41090, 44821, 44922, 45303, 49025]"
367,mixed_abrupt_50K_40,HT_GMA_F,0.5923318466369327,0.18349941910087478,00:00:06,540.01 KB,[]
368,mixed_abrupt_50K_40,HT_HDDMA_F,0.9048980979619592,0.8096897650830475,00:00:07,57.15 KB,"[3537, 7013, 10008, 13527, 17004, 20007, 23526, 27003, 30006, 33525, 37002, 40005, 43524, 47001]"
