,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_50K_24,BOLE_HDDMA_F,0.8531970639412788,0.7062875406544389,00:00:49,610.13 KB,[]
225,mixed_abrupt_50K_24,BOLE_HDDMW_F,0.8694173883477669,0.7387703474671539,00:00:48,508.48 KB,[]
226,mixed_abrupt_50K_24,BOLE_KSWIN1_F,0.9038980779615592,0.8077295388499511,00:02:54,683.55 KB,[]
227,mixed_abrupt_50K_24,BOLE_KSWIN51_F,0.8988579771595432,0.7976394613231595,00:02:54,600.88 KB,[]
228,mixed_abrupt_50K_24,BOLE_KSWIN101_F,0.9007780155603112,0.8015070751699419,00:02:58,538.76 KB,[]
229,mixed_abrupt_50K_24,BOLE_KSWIN151_F,0.8958579171583432,0.7916808743858679,00:02:57,473.98 KB,[]
230,mixed_abrupt_50K_24,BOLE_KSWIN201_F,0.8869977399547991,0.7739268029074649,00:02:55,511.57 KB,[]
231,mixed_abrupt_50K_24,BOLE_PH_F,0.9259585191703834,0.8518663947089492,00:00:38,1.58 MB,[]
232,mixed_abrupt_50K_24,BOLE_RDDM_F,0.875457509150183,0.7508293413297318,00:00:44,1.32 MB,[]
233,mixed_abrupt_50K_24,BOLE_STEPD_F,0.8583171663433269,0.716532952991806,00:01:18,669.41 KB,[]
234,mixed_abrupt_50K_26,BOLE_basic_F,0.8788375767515351,0.7576331462539069,00:00:30,6.53 MB,[]
235,mixed_abrupt_50K_26,BOLE_ADWIN_F,0.9086981739634793,0.8173823425646951,00:00:57,550.13 KB,[]
236,mixed_abrupt_50K_26,BOLE_BOCD_F,0.8996179923598472,0.7992026970586549,00:40:28,180.6 MB,[]
237,mixed_abrupt_50K_26,BOLE_CUSUM_F,0.9206984139682793,0.841377027507877,00:00:42,1.06 MB,[]
238,mixed_abrupt_50K_26,BOLE_DDM_F,0.9087581751635033,0.8174956011559577,00:00:45,1.53 MB,[]
239,mixed_abrupt_50K_26,BOLE_ECDD_F,0.8395567911358227,0.6790794019621781,00:00:46,668.05 KB,[]
240,mixed_abrupt_50K_26,BOLE_EDDM_F,0.8655373107462149,0.7310543818796202,00:00:39,1.05 MB,[]
241,mixed_abrupt_50K_26,BOLE_GMA_F,0.8788375767515351,0.7576331462539069,00:00:41,6.55 MB,[]
242,mixed_abrupt_50K_26,BOLE_HDDMA_F,0.8582771655433109,0.7165363591130742,00:00:49,572.21 KB,[]
243,mixed_abrupt_50K_26,BOLE_HDDMW_F,0.872477449548991,0.7449174685246666,00:00:48,572.55 KB,[]
244,mixed_abrupt_50K_26,BOLE_KSWIN1_F,0.9040980819616392,0.8081661538473996,00:02:56,668.22 KB,[]
245,mixed_abrupt_50K_26,BOLE_KSWIN51_F,0.9037780755615112,0.8075365511701548,00:02:55,772.43 KB,[]
246,mixed_abrupt_50K_26,BOLE_KSWIN101_F,0.8926778535570712,0.7853346944042001,00:02:55,456.65 KB,[]
247,mixed_abrupt_50K_26,BOLE_KSWIN151_F,0.9027780555611112,0.8055314170583199,00:02:55,619.9 KB,[]
248,mixed_abrupt_50K_26,BOLE_KSWIN201_F,0.8934578691573831,0.786899548255371,00:02:55,635.44 KB,[]
249,mixed_abrupt_50K_26,BOLE_PH_F,0.9279585591711834,0.8559151256841174,00:00:38,1.74 MB,[]
250,mixed_abrupt_50K_26,BOLE_RDDM_F,0.8833576671533431,0.7666842825690168,00:00:44,1.17 MB,[]
251,mixed_abrupt_50K_26,BOLE_STEPD_F,0.8605172103442069,0.7210119220782796,00:01:18,607.21 KB,[]
252,mixed_abrupt_50K_28,BOLE_basic_F,0.883157663153263,0.7662514167940232,00:00:30,6.77 MB,[]
253,mixed_abrupt_50K_28,BOLE_ADWIN_F,0.9054181083621673,0.8108148613327412,00:00:57,478.66 KB,[]
254,mixed_abrupt_50K_28,BOLE_BOCD_F,0.8967779355587112,0.7935125688884516,00:41:40,159.94 MB,[]
255,mixed_abrupt_50K_28,BOLE_CUSUM_F,0.9155783115662314,0.8311227572296528,00:00:42,466.53 KB,[]
256,mixed_abrupt_50K_28,BOLE_DDM_F,0.9221384427688554,0.8442404112265341,00:00:45,1.63 MB,[]
257,mixed_abrupt_50K_28,BOLE_ECDD_F,0.8351567031340627,0.6702397152191798,00:00:47,608.28 KB,[]
258,mixed_abrupt_50K_28,BOLE_EDDM_F,0.8618372367447349,0.7236189083860969,00:00:42,948.04 KB,[]
259,mixed_abrupt_50K_28,BOLE_GMA_F,0.883157663153263,0.7662514167940232,00:00:46,6.78 MB,[]
260,mixed_abrupt_50K_28,BOLE_HDDMA_F,0.8546770935418708,0.7093185600902185,00:00:51,579.35 KB,[]
261,mixed_abrupt_50K_28,BOLE_HDDMW_F,0.869897397947959,0.7397540131980025,00:00:50,460.35 KB,[]
262,mixed_abrupt_50K_28,BOLE_KSWIN1_F,0.9046180923618472,0.8091951988998988,00:03:06,652.81 KB,[]
263,mixed_abrupt_50K_28,BOLE_KSWIN51_F,0.9042180843616873,0.8083809459654375,00:03:07,442.72 KB,[]
264,mixed_abrupt_50K_28,BOLE_KSWIN101_F,0.9082581651633033,0.8164784053934544,00:03:05,634.91 KB,[]
265,mixed_abrupt_50K_28,BOLE_KSWIN151_F,0.9037980759615192,0.8075388229127403,00:03:07,665.69 KB,[]
266,mixed_abrupt_50K_28,BOLE_KSWIN201_F,0.9098181963639272,0.8195980092257766,00:03:04,555.27 KB,[]
267,mixed_abrupt_50K_28,BOLE_PH_F,0.9320786415728315,0.8641579408105462,00:00:40,1.65 MB,[]
268,mixed_abrupt_50K_28,BOLE_RDDM_F,0.881137622752455,0.7622154432453483,00:00:46,1.23 MB,[]
269,mixed_abrupt_50K_28,BOLE_STEPD_F,0.8598971979439589,0.7197116197184004,00:01:27,733.12 KB,[]
270,mixed_abrupt_50K_30,BOLE_basic_F,0.8930778615572311,0.7861660073157359,00:00:32,7.15 MB,[]
271,mixed_abrupt_50K_30,BOLE_ADWIN_F,0.8982979659593192,0.796539947320246,00:01:02,608.64 KB,[]
272,mixed_abrupt_50K_30,BOLE_BOCD_F,0.9023180463609273,0.8045865334935722,00:42:58,57.89 MB,[]
273,mixed_abrupt_50K_30,BOLE_CUSUM_F,0.9282385647712954,0.8564550603478996,00:00:47,914.16 KB,[]
274,mixed_abrupt_50K_30,BOLE_DDM_F,0.9192583851677033,0.838477249500097,00:00:55,1.31 MB,[]
275,mixed_abrupt_50K_30,BOLE_ECDD_F,0.8378767575351507,0.6756780819099396,00:00:56,602.2 KB,[]
276,mixed_abrupt_50K_30,BOLE_EDDM_F,0.8585971719434389,0.7171306336129424,00:00:45,736 KB,[]
277,mixed_abrupt_50K_30,BOLE_GMA_F,0.8930778615572311,0.7861660073157359,00:00:47,7.16 MB,[]
278,mixed_abrupt_50K_30,BOLE_HDDMA_F,0.8581971639432788,0.716306275250957,00:00:58,586.04 KB,[]
279,mixed_abrupt_50K_30,BOLE_HDDMW_F,0.8729374587491749,0.7458143274795457,00:00:57,544.8 KB,[]
280,mixed_abrupt_50K_30,BOLE_KSWIN1_F,0.9128182563651273,0.8256099762735286,00:03:31,454.11 KB,[]
281,mixed_abrupt_50K_30,BOLE_KSWIN51_F,0.9163183263665273,0.8326072216958144,00:03:24,614.07 KB,[]
282,mixed_abrupt_50K_30,BOLE_KSWIN101_F,0.9007580151603032,0.801474447162614,00:03:26,517.95 KB,[]
283,mixed_abrupt_50K_30,BOLE_KSWIN151_F,0.9017980359607192,0.8035788819503952,00:03:37,515.7 KB,[]
284,mixed_abrupt_50K_30,BOLE_KSWIN201_F,0.9023980479609592,0.8047675167259534,00:03:30,683.86 KB,[]
285,mixed_abrupt_50K_30,BOLE_PH_F,0.9348586971739434,0.8696716683876605,00:00:43,1.13 MB,[]
286,mixed_abrupt_50K_30,BOLE_RDDM_F,0.8883577671553431,0.7766680508776583,00:00:49,1.15 MB,[]
287,mixed_abrupt_50K_30,BOLE_STEPD_F,0.8610372207444149,0.7220051075677137,00:01:26,604.29 KB,[]
288,mixed_abrupt_50K_32,BOLE_basic_F,0.8976379527590552,0.7952287521034586,00:00:35,7.45 MB,[]
289,mixed_abrupt_50K_32,BOLE_ADWIN_F,0.9043180863617273,0.8085928525672501,00:01:05,595.84 KB,[]
290,mixed_abrupt_50K_32,BOLE_BOCD_F,0.8994379887597752,0.7988415715345241,00:45:09,48.18 MB,[]
291,mixed_abrupt_50K_32,BOLE_CUSUM_F,0.9159583191663834,0.831893362230821,00:00:48,1.14 MB,[]
292,mixed_abrupt_50K_32,BOLE_DDM_F,0.9089981799635992,0.8179643261195833,00:00:50,1.42 MB,[]
293,mixed_abrupt_50K_32,BOLE_ECDD_F,0.8375767515350308,0.675097450849553,00:00:55,638.16 KB,[]
294,mixed_abrupt_50K_32,BOLE_EDDM_F,0.866717334346687,0.7333969651438286,00:00:45,630.02 KB,[]
295,mixed_abrupt_50K_32,BOLE_GMA_F,0.8976379527590552,0.7952287521034586,00:00:48,7.46 MB,[]
296,mixed_abrupt_50K_32,BOLE_HDDMA_F,0.8557771155423108,0.7114902159350195,00:00:59,601.68 KB,[]
297,mixed_abrupt_50K_32,BOLE_HDDMW_F,0.869857397147943,0.7396637127110591,00:00:58,492.43 KB,[]
298,mixed_abrupt_50K_32,BOLE_KSWIN1_F,0.8899177983559671,0.7797968463653158,00:03:30,390.4 KB,[]
299,mixed_abrupt_50K_32,BOLE_KSWIN51_F,0.8967979359587192,0.7935660662067285,00:03:29,582.8 KB,[]
300,mixed_abrupt_50K_32,BOLE_KSWIN101_F,0.8986779735594712,0.7973190796873747,00:03:32,572.29 KB,[]
301,mixed_abrupt_50K_32,BOLE_KSWIN151_F,0.8925378507570152,0.7850398898768338,00:03:30,707.32 KB,[]
302,mixed_abrupt_50K_32,BOLE_KSWIN201_F,0.8895377907558151,0.7790269878677035,00:03:29,604.52 KB,[]
303,mixed_abrupt_50K_32,BOLE_PH_F,0.9273585471709435,0.8546965452284493,00:00:44,1.88 MB,[]
304,mixed_abrupt_50K_32,BOLE_RDDM_F,0.8875177503550071,0.7749834631943717,00:00:50,1.46 MB,[]
305,mixed_abrupt_50K_32,BOLE_STEPD_F,0.8602772055441109,0.7204892192992367,00:01:27,656.1 KB,[]
306,mixed_abrupt_50K_34,BOLE_basic_F,0.872137442748855,0.7441775590734903,00:00:36,6.9 MB,[]
307,mixed_abrupt_50K_34,BOLE_ADWIN_F,0.8978779575591512,0.7956904333260336,00:01:06,625.1 KB,[]
308,mixed_abrupt_50K_34,BOLE_BOCD_F,0.8933778675573512,0.78669439663494,00:50:53,234.27 MB,[]
309,mixed_abrupt_50K_34,BOLE_CUSUM_F,0.9214584291685833,0.8428917027214748,00:00:45,1.01 MB,[]
310,mixed_abrupt_50K_34,BOLE_DDM_F,0.9087781755635113,0.8175214178547255,00:00:50,2.23 MB,[]
311,mixed_abrupt_50K_34,BOLE_ECDD_F,0.8302966059321186,0.6605131882269207,00:00:53,655.39 KB,[]
312,mixed_abrupt_50K_34,BOLE_EDDM_F,0.8620372407448149,0.7240256734776834,00:00:45,0.99 MB,[]
313,mixed_abrupt_50K_34,BOLE_GMA_F,0.872137442748855,0.7441775590734903,00:00:48,6.91 MB,[]
314,mixed_abrupt_50K_34,BOLE_HDDMA_F,0.8472569451389028,0.694447145698084,00:00:57,541.99 KB,[]
315,mixed_abrupt_50K_34,BOLE_HDDMW_F,0.8630772615452309,0.7260868501398979,00:00:57,478.07 KB,[]
316,mixed_abrupt_50K_34,BOLE_KSWIN1_F,0.8906178123562472,0.7811887731666739,00:03:40,557.14 KB,[]
317,mixed_abrupt_50K_34,BOLE_KSWIN51_F,0.8934578691573831,0.7868949661362367,00:03:21,456.39 KB,[]
318,mixed_abrupt_50K_34,BOLE_KSWIN101_F,0.8884377687553751,0.7768459527953354,00:03:19,486.85 KB,[]
319,mixed_abrupt_50K_34,BOLE_KSWIN151_F,0.8921578431568631,0.784286855098673,00:03:21,487.16 KB,[]
320,mixed_abrupt_50K_34,BOLE_KSWIN201_F,0.8831376627532551,0.7662270377696714,00:03:19,456.68 KB,[]
321,mixed_abrupt_50K_34,BOLE_PH_F,0.9232984659693194,0.8465685536575179,00:00:42,1.39 MB,[]
322,mixed_abrupt_50K_34,BOLE_RDDM_F,0.879537590751815,0.759037900766043,00:00:48,1.18 MB,[]
323,mixed_abrupt_50K_34,BOLE_STEPD_F,0.8545970919418389,0.7091141492582101,00:01:25,699.82 KB,[]
324,mixed_abrupt_50K_36,BOLE_basic_F,0.873037460749215,0.7460501710659942,00:00:34,6.46 MB,[]
325,mixed_abrupt_50K_36,BOLE_ADWIN_F,0.9026780535610712,0.8053345366251936,00:01:03,462.92 KB,[]
326,mixed_abrupt_50K_36,BOLE_BOCD_F,0.8993979879597592,0.7987782019310523,00:40:56,71.58 MB,[]
327,mixed_abrupt_50K_36,BOLE_CUSUM_F,0.9218784375687514,0.8437553660664661,00:00:45,663.26 KB,[]
328,mixed_abrupt_50K_36,BOLE_DDM_F,0.9065381307626152,0.8130531169492288,00:00:49,1.56 MB,[]
329,mixed_abrupt_50K_36,BOLE_ECDD_F,0.8369167383347667,0.6738136002933556,00:00:51,618.63 KB,[]
330,mixed_abrupt_50K_36,BOLE_EDDM_F,0.8545170903418068,0.7090097038123594,00:00:50,662.16 KB,[]
331,mixed_abrupt_50K_36,BOLE_GMA_F,0.873037460749215,0.7460501710659942,00:00:50,6.48 MB,[]
332,mixed_abrupt_50K_36,BOLE_HDDMA_F,0.8496569931398628,0.6992949233412781,00:01:02,542.87 KB,[]
333,mixed_abrupt_50K_36,BOLE_HDDMW_F,0.8725974519490389,0.7451573568373415,00:01:01,514.2 KB,[]
334,mixed_abrupt_50K_36,BOLE_KSWIN1_F,0.9003380067601352,0.8006525939678877,00:03:38,486.67 KB,[]
335,mixed_abrupt_50K_36,BOLE_KSWIN51_F,0.8976979539590791,0.7953750305070326,00:03:39,488.58 KB,[]
336,mixed_abrupt_50K_36,BOLE_KSWIN101_F,0.9029780595611913,0.8059353649425247,00:03:24,653.56 KB,[]
337,mixed_abrupt_50K_36,BOLE_KSWIN151_F,0.8981579631592632,0.7962883451832544,00:03:28,409.15 KB,[]
338,mixed_abrupt_50K_36,BOLE_KSWIN201_F,0.9036180723614472,0.8072168817572279,00:03:37,556.49 KB,[]
339,mixed_abrupt_50K_36,BOLE_PH_F,0.9282585651713035,0.8564942229767907,00:00:45,1.45 MB,[]
340,mixed_abrupt_50K_36,BOLE_RDDM_F,0.881057621152423,0.7620958156995248,00:00:48,1.13 MB,[]
341,mixed_abrupt_50K_36,BOLE_STEPD_F,0.8608772175443509,0.7217267276463986,00:01:36,670.26 KB,[]
342,mixed_abrupt_50K_38,BOLE_basic_F,0.8907578151563031,0.7814649759763429,00:00:39,6.67 MB,[]
343,mixed_abrupt_50K_38,BOLE_ADWIN_F,0.9044980899617993,0.8089447972397893,00:01:04,471.21 KB,[]
344,mixed_abrupt_50K_38,BOLE_BOCD_F,0.9022580451609032,0.8044496006046702,00:47:09,207.06 MB,[]
345,mixed_abrupt_50K_38,BOLE_CUSUM_F,0.9235584711694234,0.8470686490297477,00:00:51,694.36 KB,[]
346,mixed_abrupt_50K_38,BOLE_DDM_F,0.9036180723614472,0.8071817962754948,00:00:55,1.73 MB,[]
347,mixed_abrupt_50K_38,BOLE_ECDD_F,0.8335566711334227,0.6670497919158812,00:00:58,618.8 KB,[]
348,mixed_abrupt_50K_38,BOLE_EDDM_F,0.8596371927438549,0.7192189785494901,00:00:48,1.03 MB,[]
349,mixed_abrupt_50K_38,BOLE_GMA_F,0.8907578151563031,0.7814649759763429,00:00:50,6.69 MB,[]
350,mixed_abrupt_50K_38,BOLE_HDDMA_F,0.8528970579411588,0.7057282831357585,00:01:02,707.31 KB,[]
351,mixed_abrupt_50K_38,BOLE_HDDMW_F,0.870297405948119,0.7405322948034955,00:01:01,477.65 KB,[]
352,mixed_abrupt_50K_38,BOLE_KSWIN1_F,0.8980779615592311,0.7961066865412741,00:03:43,614.8 KB,[]
353,mixed_abrupt_50K_38,BOLE_KSWIN51_F,0.8925578511570231,0.7850725960392386,00:03:47,387.54 KB,[]
354,mixed_abrupt_50K_38,BOLE_KSWIN101_F,0.8969579391587832,0.7938756474184532,00:03:44,519.22 KB,[]
355,mixed_abrupt_50K_38,BOLE_KSWIN151_F,0.8982779655593112,0.796478731843811,00:03:45,455.01 KB,[]
356,mixed_abrupt_50K_38,BOLE_KSWIN201_F,0.8983179663593271,0.7965962328174331,00:03:45,566.95 KB,[]
357,mixed_abrupt_50K_38,BOLE_PH_F,0.9273385467709354,0.8546437926725977,00:00:48,1.27 MB,[]
358,mixed_abrupt_50K_38,BOLE_RDDM_F,0.8838376767535351,0.7676335038354466,00:00:54,1.1 MB,[]
359,mixed_abrupt_50K_38,BOLE_STEPD_F,0.8555171103422069,0.7109746970106436,00:01:35,715.58 KB,[]
360,mixed_abrupt_50K_40,BOLE_basic_F,0.8875377507550151,0.7750279848898713,00:00:39,6.82 MB,[]
361,mixed_abrupt_50K_40,BOLE_ADWIN_F,0.9051181023620473,0.8101602225663318,00:01:11,472.51 KB,[]
362,mixed_abrupt_50K_40,BOLE_BOCD_F,0.8967179343586872,0.7933500558794385,00:42:58,131.3 MB,[]
363,mixed_abrupt_50K_40,BOLE_CUSUM_F,0.9162783255665113,0.8324765681778288,00:00:53,627.1 KB,[]
364,mixed_abrupt_50K_40,BOLE_DDM_F,0.9032180643612873,0.806353204686012,00:00:56,1.4 MB,[]
365,mixed_abrupt_50K_40,BOLE_ECDD_F,0.8362367247344947,0.6723628849504183,00:00:59,606.04 KB,[]
366,mixed_abrupt_50K_40,BOLE_EDDM_F,0.8603772075441509,0.7206546187581371,00:00:49,751.52 KB,[]
367,mixed_abrupt_50K_40,BOLE_GMA_F,0.8875377507550151,0.7750279848898713,00:00:52,6.83 MB,[]
368,mixed_abrupt_50K_40,BOLE_HDDMA_F,0.8528170563411268,0.7055602695440745,00:01:03,566.49 KB,[]
369,mixed_abrupt_50K_40,BOLE_HDDMW_F,0.8681173623472469,0.7361611739358037,00:01:03,669.5 KB,[]
370,mixed_abrupt_50K_40,BOLE_KSWIN1_F,0.9057581151623032,0.8114435927004039,00:03:47,558.99 KB,[]
371,mixed_abrupt_50K_40,BOLE_KSWIN51_F,0.8969179383587672,0.793765717875559,00:03:49,419.96 KB,[]
372,mixed_abrupt_50K_40,BOLE_KSWIN101_F,0.9007980159603192,0.8014981598495379,00:03:49,618.1 KB,[]
373,mixed_abrupt_50K_40,BOLE_KSWIN151_F,0.9025180503610072,0.8049662916988467,00:03:47,487.94 KB,[]
374,mixed_abrupt_50K_40,BOLE_KSWIN201_F,0.9015580311606232,0.8030178641381097,00:03:50,518.18 KB,[]
375,mixed_abrupt_50K_40,BOLE_PH_F,0.9286585731714634,0.8572536811320146,00:00:48,1.37 MB,[]
376,mixed_abrupt_50K_40,BOLE_RDDM_F,0.8866377327546551,0.7731859228973261,00:00:56,1.17 MB,[]
377,mixed_abrupt_50K_40,BOLE_STEPD_F,0.8580171603432069,0.715929734671297,00:01:36,580.09 KB,[]
378,mixed_abrupt_50K_42,BOLE_basic_F,0.875417508350167,0.7508062662686226,00:00:39,6.6 MB,[]
379,mixed_abrupt_50K_42,BOLE_ADWIN_F,0.9000180003600072,0.7999864312946553,00:01:12,755.21 KB,[]
380,mixed_abrupt_50K_42,BOLE_BOCD_F,0.8986579731594632,0.797277426597227,00:48:08,304.75 MB,[]
381,mixed_abrupt_50K_42,BOLE_CUSUM_F,0.9248784975699514,0.8497008653662557,00:00:52,1.02 MB,[]
382,mixed_abrupt_50K_42,BOLE_DDM_F,0.9050981019620392,0.8101599324652277,00:00:58,2.7 MB,[]
383,mixed_abrupt_50K_42,BOLE_ECDD_F,0.8342166843336867,0.668375236633244,00:01:00,754.14 KB,[]
384,mixed_abrupt_50K_42,BOLE_EDDM_F,0.8570771415428309,0.7140949985409751,00:00:50,761.43 KB,[]
385,mixed_abrupt_50K_42,BOLE_GMA_F,0.875417508350167,0.7508062662686226,00:00:52,6.62 MB,[]
386,mixed_abrupt_50K_42,BOLE_HDDMA_F,0.8523770475409508,0.7047048148408026,00:01:02,576.9 KB,[]
387,mixed_abrupt_50K_42,BOLE_HDDMW_F,0.8669773395467909,0.7338862102797009,00:01:02,428.18 KB,[]
388,mixed_abrupt_50K_42,BOLE_KSWIN1_F,0.9043580871617433,0.8086702655194485,00:03:48,574.3 KB,[]
389,mixed_abrupt_50K_42,BOLE_KSWIN51_F,0.8931578631572632,0.7862734306138619,00:03:47,566.56 KB,[]
390,mixed_abrupt_50K_42,BOLE_KSWIN101_F,0.8905978119562391,0.7811576071046773,00:03:46,574.25 KB,[]
391,mixed_abrupt_50K_42,BOLE_KSWIN151_F,0.8979979599591992,0.7959426669050317,00:03:52,505.07 KB,[]
392,mixed_abrupt_50K_42,BOLE_KSWIN201_F,0.8889977799555991,0.777969126433621,00:03:49,516.48 KB,[]
393,mixed_abrupt_50K_42,BOLE_PH_F,0.9255785115702314,0.8511323359046229,00:00:49,1.35 MB,[]
394,mixed_abrupt_50K_42,BOLE_RDDM_F,0.876577531550631,0.7531065931227487,00:00:55,1.09 MB,[]
395,mixed_abrupt_50K_42,BOLE_STEPD_F,0.8559771195423909,0.7118943467840725,00:01:37,622.76 KB,[]
396,mixed_abrupt_50K_44,BOLE_basic_F,0.8876577531550631,0.7752828297782247,00:00:39,6.39 MB,[]
397,mixed_abrupt_50K_44,BOLE_ADWIN_F,0.9015580311606232,0.8030623087066373,00:01:12,534.08 KB,[]
398,mixed_abrupt_50K_44,BOLE_BOCD_F,0.8956979139582791,0.7913599224439674,00:51:41,118.38 MB,[]
399,mixed_abrupt_50K_44,BOLE_CUSUM_F,0.9204384087681754,0.8408349026600258,00:00:52,895.38 KB,[]
400,mixed_abrupt_50K_44,BOLE_DDM_F,0.9009380187603752,0.8018300901478105,00:00:56,1.64 MB,[]
401,mixed_abrupt_50K_44,BOLE_ECDD_F,0.8308166163323266,0.6615554838403906,00:01:00,680.4 KB,[]
402,mixed_abrupt_50K_44,BOLE_EDDM_F,0.8662173243464869,0.7323840241088719,00:00:49,909.73 KB,[]
403,mixed_abrupt_50K_44,BOLE_GMA_F,0.8876577531550631,0.7752828297782247,00:00:51,6.4 MB,[]
404,mixed_abrupt_50K_44,BOLE_HDDMA_F,0.8499169983399668,0.699753647421947,00:01:03,575.96 KB,[]
405,mixed_abrupt_50K_44,BOLE_HDDMW_F,0.867817356347127,0.7355945719121251,00:01:01,525.68 KB,[]
406,mixed_abrupt_50K_44,BOLE_KSWIN1_F,0.8977779555591112,0.795535780974233,00:03:49,481.32 KB,[]
407,mixed_abrupt_50K_44,BOLE_KSWIN51_F,0.8991579831596632,0.7982421638210165,00:03:49,485.59 KB,[]
408,mixed_abrupt_50K_44,BOLE_KSWIN101_F,0.8987179743594872,0.7973776160211327,00:03:48,651.51 KB,[]
409,mixed_abrupt_50K_44,BOLE_KSWIN151_F,0.8912178243564871,0.7823833344465654,00:03:50,523.83 KB,[]
410,mixed_abrupt_50K_44,BOLE_KSWIN201_F,0.8883977679553591,0.7767515173182543,00:03:44,641.02 KB,[]
411,mixed_abrupt_50K_44,BOLE_PH_F,0.9235984719694393,0.8471743135229717,00:00:49,1.49 MB,[]
412,mixed_abrupt_50K_44,BOLE_RDDM_F,0.876257525150503,0.7524510491087493,00:00:56,1.45 MB,[]
413,mixed_abrupt_50K_44,BOLE_STEPD_F,0.8540770815416309,0.7080723012969984,00:01:37,668.38 KB,[]
414,mixed_abrupt_50K_46,BOLE_basic_F,0.8812176243524871,0.762375720966742,00:00:40,6.92 MB,[]
415,mixed_abrupt_50K_46,BOLE_ADWIN_F,0.9045780915618312,0.8091061004112471,00:01:12,506.35 KB,[]
416,mixed_abrupt_50K_46,BOLE_BOCD_F,0.8985179703594072,0.7970046274300764,00:44:15,223.26 MB,[]
417,mixed_abrupt_50K_46,BOLE_CUSUM_F,0.9221984439688794,0.8443871710217995,00:00:52,1.09 MB,[]
418,mixed_abrupt_50K_46,BOLE_DDM_F,0.9089581791635832,0.8178909636631452,00:00:56,1.75 MB,[]
419,mixed_abrupt_50K_46,BOLE_ECDD_F,0.8386967739354787,0.6773308728231384,00:00:59,635.28 KB,[]
420,mixed_abrupt_50K_46,BOLE_EDDM_F,0.871777435548711,0.7434923854977943,00:00:49,1.33 MB,[]
421,mixed_abrupt_50K_46,BOLE_GMA_F,0.8812176243524871,0.762375720966742,00:00:53,6.93 MB,[]
422,mixed_abrupt_50K_46,BOLE_HDDMA_F,0.8577571551431029,0.715453562313701,00:01:03,594.7 KB,[]
423,mixed_abrupt_50K_46,BOLE_HDDMW_F,0.874557491149823,0.7490735503770295,00:01:02,446.44 KB,[]
424,mixed_abrupt_50K_46,BOLE_KSWIN1_F,0.9023580471609433,0.8046688006372154,00:03:48,538.47 KB,[]
425,mixed_abrupt_50K_46,BOLE_KSWIN51_F,0.8970179403588072,0.7940054266625053,00:03:48,582.63 KB,[]
426,mixed_abrupt_50K_46,BOLE_KSWIN101_F,0.9026380527610552,0.8052476019011096,00:03:47,419.95 KB,[]
427,mixed_abrupt_50K_46,BOLE_KSWIN151_F,0.9047980959619193,0.8095589187518569,00:03:48,503.45 KB,[]
428,mixed_abrupt_50K_46,BOLE_KSWIN201_F,0.9007780155603112,0.8014988574080125,00:03:47,570.08 KB,[]
429,mixed_abrupt_50K_46,BOLE_PH_F,0.9310386207724154,0.8620649517577081,00:00:48,1.35 MB,[]
430,mixed_abrupt_50K_46,BOLE_RDDM_F,0.881917638352767,0.763790678129221,00:00:55,1.15 MB,[]
431,mixed_abrupt_50K_46,BOLE_STEPD_F,0.8628772575451509,0.7257317028447173,00:01:36,681.79 KB,[]
432,mixed_abrupt_50K_48,BOLE_basic_F,0.879917598351967,0.7596862495704946,00:00:39,6.8 MB,[]
433,mixed_abrupt_50K_48,BOLE_ADWIN_F,0.9049380987619753,0.8098266976171765,00:01:12,591.27 KB,[]
434,mixed_abrupt_50K_48,BOLE_BOCD_F,0.8975179503590072,0.7949611837991631,00:49:01,294.53 MB,[]
435,mixed_abrupt_50K_48,BOLE_CUSUM_F,0.9205984119682393,0.8411583117369801,00:00:53,860.26 KB,[]
436,mixed_abrupt_50K_48,BOLE_DDM_F,0.9086181723634472,0.8171750860578563,00:00:56,0.99 MB,[]
437,mixed_abrupt_50K_48,BOLE_ECDD_F,0.8358367167343347,0.6716130812888784,00:00:59,695.01 KB,[]
438,mixed_abrupt_50K_48,BOLE_EDDM_F,0.8565771315426308,0.7130538252667277,00:00:50,1.13 MB,[]
439,mixed_abrupt_50K_48,BOLE_GMA_F,0.879917598351967,0.7596862495704946,00:00:52,6.82 MB,[]
440,mixed_abrupt_50K_48,BOLE_HDDMA_F,0.8546570931418629,0.7092431886554067,00:01:03,570.81 KB,[]
441,mixed_abrupt_50K_48,BOLE_HDDMW_F,0.8725974519490389,0.7451468932591299,00:01:02,606.09 KB,[]
442,mixed_abrupt_50K_48,BOLE_KSWIN1_F,0.9009980199603992,0.8019493883422614,00:03:53,575.13 KB,[]
443,mixed_abrupt_50K_48,BOLE_KSWIN51_F,0.8918778375567511,0.7837034814545192,00:03:50,679.83 KB,[]
444,mixed_abrupt_50K_48,BOLE_KSWIN101_F,0.9030780615612313,0.806102419333068,00:03:44,571.21 KB,[]
445,mixed_abrupt_50K_48,BOLE_KSWIN151_F,0.8983179663593271,0.7965863797482201,00:03:57,571.56 KB,[]
446,mixed_abrupt_50K_48,BOLE_KSWIN201_F,0.8907378147562951,0.7814230112928685,00:03:59,390.58 KB,[]
447,mixed_abrupt_50K_48,BOLE_PH_F,0.9248784975699514,0.849715370824392,00:00:50,1.35 MB,[]
