,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_50K_24,BOLE_HDDMA_F,0.8557971159423189,0.7115232719639115,00:01:12,558.6 KB,[]
225,mixed_abrupt_50K_24,BOLE_HDDMW_F,0.8709374187483749,0.7418003016609047,00:01:12,526.58 KB,[]
226,mixed_abrupt_50K_24,BOLE_KSWIN1_F,0.8984979699593992,0.7969319840131321,00:04:36,453.91 KB,[]
227,mixed_abrupt_50K_24,BOLE_KSWIN51_F,0.8962379247584952,0.7924138793428486,00:04:37,506.72 KB,[]
228,mixed_abrupt_50K_24,BOLE_KSWIN101_F,0.8955179103582072,0.7909717724908811,00:04:35,558.75 KB,[]
229,mixed_abrupt_50K_24,BOLE_KSWIN151_F,0.8976379527590552,0.7952163860565009,00:04:34,487.47 KB,[]
230,mixed_abrupt_50K_24,BOLE_KSWIN201_F,0.8971979439588792,0.7943342208450688,00:04:38,420.87 KB,[]
231,mixed_abrupt_50K_24,BOLE_PH_F,0.9270185403708074,0.8539761284652556,00:00:54,1.52 MB,[]
232,mixed_abrupt_50K_24,BOLE_RDDM_F,0.8793575871517431,0.7586079134259485,00:01:01,1.35 MB,[]
233,mixed_abrupt_50K_24,BOLE_STEPD_F,0.8606572131442629,0.7212247954714823,00:01:50,669 KB,[]
234,mixed_abrupt_50K_26,BOLE_basic_F,0.8930178603572071,0.7860028584268702,00:00:46,6.79 MB,[]
235,mixed_abrupt_50K_26,BOLE_ADWIN_F,0.9054981099621993,0.8109813162635501,00:01:22,594.2 KB,[]
236,mixed_abrupt_50K_26,BOLE_BOCD_F,0.9017580351607032,0.8035026239397064,00:49:21,60.14 MB,[]
237,mixed_abrupt_50K_26,BOLE_CUSUM_F,0.9220584411688234,0.8441013420496143,00:01:06,796.87 KB,[]
238,mixed_abrupt_50K_26,BOLE_DDM_F,0.9138582771655434,0.8277099012550934,00:01:09,1.02 MB,[]
239,mixed_abrupt_50K_26,BOLE_ECDD_F,0.8361567231344627,0.6722797189635489,00:01:02,648.45 KB,[]
240,mixed_abrupt_50K_26,BOLE_EDDM_F,0.8653773075461509,0.7307337710059992,00:00:51,940.43 KB,[]
241,mixed_abrupt_50K_26,BOLE_GMA_F,0.8930178603572071,0.7860028584268702,00:00:55,6.8 MB,[]
242,mixed_abrupt_50K_26,BOLE_HDDMA_F,0.8560171203424068,0.7120003596278909,00:01:14,608.54 KB,[]
243,mixed_abrupt_50K_26,BOLE_HDDMW_F,0.8703574071481429,0.7406894314439105,00:01:13,492.84 KB,[]
244,mixed_abrupt_50K_26,BOLE_KSWIN1_F,0.8967179343586872,0.7934107486907881,00:04:26,541.46 KB,[]
245,mixed_abrupt_50K_26,BOLE_KSWIN51_F,0.8991979839596792,0.7983727549365386,00:04:28,519.63 KB,[]
246,mixed_abrupt_50K_26,BOLE_KSWIN101_F,0.9070981419628392,0.8141748234555704,00:04:40,488.83 KB,[]
247,mixed_abrupt_50K_26,BOLE_KSWIN151_F,0.9012780255605112,0.8025348778267415,00:04:46,616.58 KB,[]
248,mixed_abrupt_50K_26,BOLE_KSWIN201_F,0.9011780235604712,0.8023381898759272,00:04:42,571.9 KB,[]
249,mixed_abrupt_50K_26,BOLE_PH_F,0.9310586211724234,0.8620948761627107,00:00:55,1.34 MB,[]
250,mixed_abrupt_50K_26,BOLE_RDDM_F,0.8815976319526391,0.7631734430649953,00:01:01,1.08 MB,[]
251,mixed_abrupt_50K_26,BOLE_STEPD_F,0.8600372007440149,0.7200355322422451,00:01:51,682.18 KB,[]
252,mixed_abrupt_50K_28,BOLE_basic_F,0.886817736354727,0.7735572893305207,00:00:45,7.19 MB,[]
253,mixed_abrupt_50K_28,BOLE_ADWIN_F,0.9016780335606712,0.8033028893466068,00:01:22,544.58 KB,[]
254,mixed_abrupt_50K_28,BOLE_BOCD_F,0.8964179283585672,0.7927955719956226,00:52:40,75.99 MB,[]
255,mixed_abrupt_50K_28,BOLE_CUSUM_F,0.9164783295665914,0.8329123378926574,00:00:59,514.6 KB,[]
256,mixed_abrupt_50K_28,BOLE_DDM_F,0.9116382327646553,0.8232391269779837,00:01:04,1.34 MB,[]
257,mixed_abrupt_50K_28,BOLE_ECDD_F,0.8369167383347667,0.6737818568469954,00:01:16,616.69 KB,[]
258,mixed_abrupt_50K_28,BOLE_EDDM_F,0.8530170603412068,0.7060012334881136,00:00:55,758.52 KB,[]
259,mixed_abrupt_50K_28,BOLE_GMA_F,0.886817736354727,0.7735572893305207,00:01:00,7.21 MB,[]
260,mixed_abrupt_50K_28,BOLE_HDDMA_F,0.8540370807416149,0.7080142687262589,00:01:17,687.88 KB,[]
261,mixed_abrupt_50K_28,BOLE_HDDMW_F,0.8693173863477269,0.7385894112293425,00:01:17,583.88 KB,[]
262,mixed_abrupt_50K_28,BOLE_KSWIN1_F,0.9051981039620792,0.8103559546688532,00:04:41,621.89 KB,[]
263,mixed_abrupt_50K_28,BOLE_KSWIN51_F,0.9006380127602552,0.8012474115558257,00:04:38,617.96 KB,[]
264,mixed_abrupt_50K_28,BOLE_KSWIN101_F,0.8968979379587592,0.7937458954962394,00:04:40,386.9 KB,[]
265,mixed_abrupt_50K_28,BOLE_KSWIN151_F,0.9009580191603832,0.8018828714735688,00:04:36,519.28 KB,[]
266,mixed_abrupt_50K_28,BOLE_KSWIN201_F,0.9038780775615513,0.8077331780880916,00:04:39,471.44 KB,[]
267,mixed_abrupt_50K_28,BOLE_PH_F,0.9268385367707355,0.8536458596966771,00:00:56,1.4 MB,[]
268,mixed_abrupt_50K_28,BOLE_RDDM_F,0.875357507150143,0.7506592944972009,00:01:01,1.33 MB,[]
269,mixed_abrupt_50K_28,BOLE_STEPD_F,0.8594371887437748,0.7188189937487587,00:01:55,701.29 KB,[]
270,mixed_abrupt_50K_30,BOLE_basic_F,0.8878577571551431,0.7756608596098306,00:00:46,7.04 MB,[]
271,mixed_abrupt_50K_30,BOLE_ADWIN_F,0.9038780775615513,0.8077090049465387,00:01:21,631.3 KB,[]
272,mixed_abrupt_50K_30,BOLE_BOCD_F,0.9021780435608712,0.8042818638429602,00:46:46,108.12 MB,[]
273,mixed_abrupt_50K_30,BOLE_CUSUM_F,0.9280385607712154,0.8560502990127139,00:00:58,1.29 MB,[]
274,mixed_abrupt_50K_30,BOLE_DDM_F,0.9159583191663834,0.8318821312979252,00:01:01,1.8 MB,[]
275,mixed_abrupt_50K_30,BOLE_ECDD_F,0.8367167343346867,0.6733691730001521,00:01:07,620.43 KB,[]
276,mixed_abrupt_50K_30,BOLE_EDDM_F,0.8657373147462949,0.7314235967529475,00:00:54,938.23 KB,[]
277,mixed_abrupt_50K_30,BOLE_GMA_F,0.8878577571551431,0.7756608596098306,00:00:57,7.05 MB,[]
278,mixed_abrupt_50K_30,BOLE_HDDMA_F,0.8580971619432388,0.7161502360536646,00:01:11,657.34 KB,[]
279,mixed_abrupt_50K_30,BOLE_HDDMW_F,0.8707974159483189,0.7415483040781473,00:01:11,479.6 KB,[]
280,mixed_abrupt_50K_30,BOLE_KSWIN1_F,0.9062581251625033,0.8124711549600739,00:04:27,599.48 KB,[]
281,mixed_abrupt_50K_30,BOLE_KSWIN51_F,0.9034180683613672,0.8067880498321005,00:04:32,386.82 KB,[]
282,mixed_abrupt_50K_30,BOLE_KSWIN101_F,0.9102182043640873,0.820396428882736,00:04:28,517.6 KB,[]
283,mixed_abrupt_50K_30,BOLE_KSWIN151_F,0.9165783315666314,0.8331195154533064,00:04:28,777.71 KB,[]
284,mixed_abrupt_50K_30,BOLE_KSWIN201_F,0.9012580251605032,0.8024754035848899,00:04:36,457.14 KB,[]
285,mixed_abrupt_50K_30,BOLE_PH_F,0.9312186243724875,0.8624054629703894,00:00:54,1.48 MB,[]
286,mixed_abrupt_50K_30,BOLE_RDDM_F,0.879337586751735,0.7586191582592428,00:01:01,1.15 MB,[]
287,mixed_abrupt_50K_30,BOLE_STEPD_F,0.8617972359447189,0.7235292964011318,00:01:48,656.09 KB,[]
288,mixed_abrupt_50K_32,BOLE_basic_F,0.884957699153983,0.7698864900163856,00:00:45,6.61 MB,[]
289,mixed_abrupt_50K_32,BOLE_ADWIN_F,0.8985779715594312,0.7971325605751186,00:01:23,470.36 KB,[]
290,mixed_abrupt_50K_32,BOLE_BOCD_F,0.8980179603592072,0.7959975037980972,00:45:18,183.42 MB,[]
291,mixed_abrupt_50K_32,BOLE_CUSUM_F,0.9255385107702154,0.8510580899685267,00:00:58,954.08 KB,[]
292,mixed_abrupt_50K_32,BOLE_DDM_F,0.9124382487649753,0.8248451558200255,00:01:01,1.39 MB,[]
293,mixed_abrupt_50K_32,BOLE_ECDD_F,0.8383767675353507,0.6767015896718738,00:01:07,685.96 KB,[]
294,mixed_abrupt_50K_32,BOLE_EDDM_F,0.870577411548231,0.7411152719016262,00:00:55,688.95 KB,[]
295,mixed_abrupt_50K_32,BOLE_GMA_F,0.884957699153983,0.7698864900163856,00:00:56,6.62 MB,[]
296,mixed_abrupt_50K_32,BOLE_HDDMA_F,0.8535570711414229,0.707046104300161,00:01:11,568.15 KB,[]
297,mixed_abrupt_50K_32,BOLE_HDDMW_F,0.869397387947759,0.738745964478634,00:01:11,496.03 KB,[]
298,mixed_abrupt_50K_32,BOLE_KSWIN1_F,0.8952179043580871,0.790390334763365,00:04:25,420.24 KB,[]
299,mixed_abrupt_50K_32,BOLE_KSWIN51_F,0.8998579971599432,0.7996721384729786,00:04:33,587.95 KB,[]
300,mixed_abrupt_50K_32,BOLE_KSWIN101_F,0.8928378567571351,0.7856420126040761,00:04:37,408.28 KB,[]
301,mixed_abrupt_50K_32,BOLE_KSWIN151_F,0.8997379947598952,0.7994372303373529,00:04:38,386.85 KB,[]
302,mixed_abrupt_50K_32,BOLE_KSWIN201_F,0.8969779395587911,0.7939191053136881,00:04:36,507.35 KB,[]
303,mixed_abrupt_50K_32,BOLE_PH_F,0.9324186483729675,0.8648197140079874,00:00:55,1.35 MB,[]
304,mixed_abrupt_50K_32,BOLE_RDDM_F,0.876977539550791,0.7538987729246629,00:01:01,1.31 MB,[]
305,mixed_abrupt_50K_32,BOLE_STEPD_F,0.8609572191443828,0.7218775768045791,00:01:50,682.22 KB,[]
306,mixed_abrupt_50K_34,BOLE_basic_F,0.8892577851557031,0.7784279239709143,00:00:45,6.51 MB,[]
307,mixed_abrupt_50K_34,BOLE_ADWIN_F,0.9022980459609192,0.8045578325872093,00:01:23,699.37 KB,[]
308,mixed_abrupt_50K_34,BOLE_BOCD_F,0.8924578491569831,0.7848763742934782,00:54:48,314.68 MB,[]
309,mixed_abrupt_50K_34,BOLE_CUSUM_F,0.9168583371667434,0.833670461149199,00:00:59,640.14 KB,[]
310,mixed_abrupt_50K_34,BOLE_DDM_F,0.9052381047620952,0.8104267118545015,00:01:03,1.4 MB,[]
311,mixed_abrupt_50K_34,BOLE_ECDD_F,0.8315966319326387,0.6631249529795848,00:01:08,602.74 KB,[]
312,mixed_abrupt_50K_34,BOLE_EDDM_F,0.8572371447428948,0.7143997191256716,00:00:55,886.11 KB,[]
313,mixed_abrupt_50K_34,BOLE_GMA_F,0.8892577851557031,0.7784279239709143,00:00:59,6.53 MB,[]
314,mixed_abrupt_50K_34,BOLE_HDDMA_F,0.8541370827416548,0.7082120033999354,00:01:12,545.43 KB,[]
315,mixed_abrupt_50K_34,BOLE_HDDMW_F,0.8656373127462549,0.731201248562282,00:01:12,544.06 KB,[]
316,mixed_abrupt_50K_34,BOLE_KSWIN1_F,0.8923778475569512,0.7847179697347388,00:04:42,671.82 KB,[]
317,mixed_abrupt_50K_34,BOLE_KSWIN51_F,0.8904578091561831,0.7808665677142134,00:04:41,588.84 KB,[]
318,mixed_abrupt_50K_34,BOLE_KSWIN101_F,0.8920778415568311,0.7841028099358814,00:04:38,427.71 KB,[]
319,mixed_abrupt_50K_34,BOLE_KSWIN151_F,0.8944778895577912,0.7889006609844555,00:04:35,567.4 KB,[]
320,mixed_abrupt_50K_34,BOLE_KSWIN201_F,0.8935378707574152,0.7870230084321859,00:04:34,553.99 KB,[]
321,mixed_abrupt_50K_34,BOLE_PH_F,0.9179583591671834,0.8358610976424975,00:00:54,1.57 MB,[]
322,mixed_abrupt_50K_34,BOLE_RDDM_F,0.878117562351247,0.7562017498250458,00:01:01,1.13 MB,[]
323,mixed_abrupt_50K_34,BOLE_STEPD_F,0.8546170923418468,0.7091722271649706,00:01:47,681.69 KB,[]
324,mixed_abrupt_50K_36,BOLE_basic_F,0.8786975739514791,0.7573146439116593,00:00:43,6.47 MB,[]
325,mixed_abrupt_50K_36,BOLE_ADWIN_F,0.8975379507590152,0.7950587347050542,00:01:22,731.52 KB,[]
326,mixed_abrupt_50K_36,BOLE_BOCD_F,0.8988579771595432,0.797687781053829,00:44:38,102.5 MB,[]
327,mixed_abrupt_50K_36,BOLE_CUSUM_F,0.9155383107662153,0.8310554683579058,00:00:59,645.15 KB,[]
328,mixed_abrupt_50K_36,BOLE_DDM_F,0.9125182503650073,0.8250178487764308,00:01:02,1.36 MB,[]
329,mixed_abrupt_50K_36,BOLE_ECDD_F,0.8361767235344707,0.6723135690499051,00:01:08,723.85 KB,[]
330,mixed_abrupt_50K_36,BOLE_EDDM_F,0.870657413148263,0.7412951549385262,00:00:55,1.13 MB,[]
331,mixed_abrupt_50K_36,BOLE_GMA_F,0.8786975739514791,0.7573146439116593,00:00:59,6.49 MB,[]
332,mixed_abrupt_50K_36,BOLE_HDDMA_F,0.8564171283425669,0.7128099986134195,00:01:12,624.07 KB,[]
333,mixed_abrupt_50K_36,BOLE_HDDMW_F,0.8719774395487909,0.7439255146812238,00:01:12,495.26 KB,[]
334,mixed_abrupt_50K_36,BOLE_KSWIN1_F,0.8967979359587192,0.7935724180811442,00:04:37,619.94 KB,[]
335,mixed_abrupt_50K_36,BOLE_KSWIN51_F,0.9016780335606712,0.8033353802438453,00:04:34,452.46 KB,[]
336,mixed_abrupt_50K_36,BOLE_KSWIN101_F,0.9020980419608392,0.8041953618436118,00:04:32,610.81 KB,[]
337,mixed_abrupt_50K_36,BOLE_KSWIN151_F,0.8975979519590391,0.7951716246395854,00:04:32,553.74 KB,[]
338,mixed_abrupt_50K_36,BOLE_KSWIN201_F,0.9029180583611672,0.8058103704197822,00:04:30,604.93 KB,[]
339,mixed_abrupt_50K_36,BOLE_PH_F,0.9305786115722314,0.86114188531893,00:00:54,1.52 MB,[]
340,mixed_abrupt_50K_36,BOLE_RDDM_F,0.881197623952479,0.762369083409315,00:01:01,1.27 MB,[]
341,mixed_abrupt_50K_36,BOLE_STEPD_F,0.8610572211444228,0.7220882349392699,00:01:48,564.42 KB,[]
342,mixed_abrupt_50K_38,BOLE_basic_F,0.8950179003580072,0.7899381372850204,00:00:43,6.62 MB,[]
343,mixed_abrupt_50K_38,BOLE_ADWIN_F,0.9011780235604712,0.8022945729043731,00:01:22,599.01 KB,[]
344,mixed_abrupt_50K_38,BOLE_BOCD_F,0.8965579311586231,0.7930705720138149,00:51:09,400.99 MB,[]
345,mixed_abrupt_50K_38,BOLE_CUSUM_F,0.9256585131702634,0.8512843971295327,00:00:59,833.08 KB,[]
346,mixed_abrupt_50K_38,BOLE_DDM_F,0.9133782675653513,0.8266671753652578,00:01:03,2.01 MB,[]
347,mixed_abrupt_50K_38,BOLE_ECDD_F,0.8347766955339107,0.6694587997465582,00:01:08,710.59 KB,[]
348,mixed_abrupt_50K_38,BOLE_EDDM_F,0.8536370727414548,0.7072242534460427,00:00:56,889.74 KB,[]
349,mixed_abrupt_50K_38,BOLE_GMA_F,0.8950179003580072,0.7899381372850204,00:00:58,6.63 MB,[]
350,mixed_abrupt_50K_38,BOLE_HDDMA_F,0.8566171323426468,0.7131716414689615,00:01:12,495.18 KB,[]
351,mixed_abrupt_50K_38,BOLE_HDDMW_F,0.8693173863477269,0.738571360851723,00:01:12,507.57 KB,[]
352,mixed_abrupt_50K_38,BOLE_KSWIN1_F,0.8968379367587351,0.793642263513973,00:04:34,551.84 KB,[]
353,mixed_abrupt_50K_38,BOLE_KSWIN51_F,0.9053381067621352,0.8106350734088239,00:04:30,504.43 KB,[]
354,mixed_abrupt_50K_38,BOLE_KSWIN101_F,0.9018380367607353,0.8036320375012119,00:04:33,483.06 KB,[]
355,mixed_abrupt_50K_38,BOLE_KSWIN151_F,0.9000380007600152,0.8000367578038988,00:04:37,553.14 KB,[]
356,mixed_abrupt_50K_38,BOLE_KSWIN201_F,0.9045780915618312,0.8091029928901594,00:04:31,525.07 KB,[]
357,mixed_abrupt_50K_38,BOLE_PH_F,0.9313186263725275,0.8625910497756936,00:00:54,1.77 MB,[]
358,mixed_abrupt_50K_38,BOLE_RDDM_F,0.8832576651533031,0.7664731459163083,00:01:01,1.34 MB,[]
359,mixed_abrupt_50K_38,BOLE_STEPD_F,0.8571771435428709,0.714308832602783,00:01:50,637.62 KB,[]
360,mixed_abrupt_50K_40,BOLE_basic_F,0.8841176823536471,0.7680881009761625,00:00:45,6.81 MB,[]
361,mixed_abrupt_50K_40,BOLE_ADWIN_F,0.9037980759615192,0.8075322524615027,00:01:22,474.24 KB,[]
362,mixed_abrupt_50K_40,BOLE_BOCD_F,0.8989579791595832,0.7978546397611925,00:48:13,105.67 MB,[]
363,mixed_abrupt_50K_40,BOLE_CUSUM_F,0.9215184303686074,0.8429609323888869,00:00:55,850.53 KB,[]
364,mixed_abrupt_50K_40,BOLE_DDM_F,0.9148382967659353,0.8296211903286482,00:00:57,1.67 MB,[]
365,mixed_abrupt_50K_40,BOLE_ECDD_F,0.8366767335346706,0.6732240150747217,00:01:03,681.15 KB,[]
366,mixed_abrupt_50K_40,BOLE_EDDM_F,0.8686973739474789,0.737317755065962,00:00:53,0.98 MB,[]
367,mixed_abrupt_50K_40,BOLE_GMA_F,0.8841176823536471,0.7680881009761625,00:00:53,6.83 MB,[]
368,mixed_abrupt_50K_40,BOLE_HDDMA_F,0.8535170703414068,0.7069248393222111,00:01:06,545.46 KB,[]
369,mixed_abrupt_50K_40,BOLE_HDDMW_F,0.8675973519470389,0.7351197782549366,00:01:06,478.2 KB,[]
370,mixed_abrupt_50K_40,BOLE_KSWIN1_F,0.8975979519590391,0.7951513794365896,00:04:11,599.51 KB,[]
371,mixed_abrupt_50K_40,BOLE_KSWIN51_F,0.8960179203584072,0.7919521449597409,00:04:13,504.53 KB,[]
372,mixed_abrupt_50K_40,BOLE_KSWIN101_F,0.8949578991579832,0.7898698390782242,00:04:11,591.76 KB,[]
373,mixed_abrupt_50K_40,BOLE_KSWIN151_F,0.9058581171623432,0.8116579460791004,00:04:12,645.85 KB,[]
374,mixed_abrupt_50K_40,BOLE_KSWIN201_F,0.9046380927618553,0.8092102391524176,00:04:16,684.46 KB,[]
375,mixed_abrupt_50K_40,BOLE_PH_F,0.9328586571731434,0.8656665734530639,00:00:51,1.29 MB,[]
376,mixed_abrupt_50K_40,BOLE_RDDM_F,0.8807376147522951,0.7613776054644099,00:00:57,1.11 MB,[]
377,mixed_abrupt_50K_40,BOLE_STEPD_F,0.8603372067441348,0.720587177874638,00:01:44,669.73 KB,[]
378,mixed_abrupt_50K_42,BOLE_basic_F,0.8913778275565511,0.7827632483626672,00:00:42,6.98 MB,[]
379,mixed_abrupt_50K_42,BOLE_ADWIN_F,0.8977179543590872,0.7953756242112601,00:01:18,569.76 KB,[]
380,mixed_abrupt_50K_42,BOLE_BOCD_F,0.8968579371587432,0.7936805752006467,00:51:51,165.39 MB,[]
381,mixed_abrupt_50K_42,BOLE_CUSUM_F,0.9157583151663033,0.8314655609391267,00:00:54,1.2 MB,[]
382,mixed_abrupt_50K_42,BOLE_DDM_F,0.9110582211644233,0.822072720644768,00:00:58,1.2 MB,[]
383,mixed_abrupt_50K_42,BOLE_ECDD_F,0.8313566271325427,0.6626372705267793,00:01:05,635.84 KB,[]
384,mixed_abrupt_50K_42,BOLE_EDDM_F,0.8563971279425588,0.712745260561279,00:00:51,804.91 KB,[]
385,mixed_abrupt_50K_42,BOLE_GMA_F,0.8913778275565511,0.7827632483626672,00:00:54,6.99 MB,[]
386,mixed_abrupt_50K_42,BOLE_HDDMA_F,0.8544970899417988,0.7089456073657824,00:01:06,574.49 KB,[]
387,mixed_abrupt_50K_42,BOLE_HDDMW_F,0.8658373167463349,0.7316043078949525,00:01:06,509.43 KB,[]
388,mixed_abrupt_50K_42,BOLE_KSWIN1_F,0.8994779895597912,0.7989037102530575,00:04:13,634.38 KB,[]
389,mixed_abrupt_50K_42,BOLE_KSWIN51_F,0.8848776975539511,0.7697352432803412,00:04:14,388.93 KB,[]
390,mixed_abrupt_50K_42,BOLE_KSWIN101_F,0.8964979299585992,0.7929480287501498,00:04:16,599.15 KB,[]
391,mixed_abrupt_50K_42,BOLE_KSWIN151_F,0.8942178843576871,0.7884017908625539,00:04:18,471.71 KB,[]
392,mixed_abrupt_50K_42,BOLE_KSWIN201_F,0.8924178483569671,0.7847950314198696,00:04:11,633.62 KB,[]
393,mixed_abrupt_50K_42,BOLE_PH_F,0.9267585351707034,0.8534956242316477,00:00:50,1.56 MB,[]
394,mixed_abrupt_50K_42,BOLE_RDDM_F,0.8835576711534231,0.7670785525696843,00:00:57,1.35 MB,[]
395,mixed_abrupt_50K_42,BOLE_STEPD_F,0.8571171423428469,0.7141608909580285,00:01:42,649.13 KB,[]
396,mixed_abrupt_50K_44,BOLE_basic_F,0.8872777455549111,0.7745341354817137,00:00:41,6.58 MB,[]
397,mixed_abrupt_50K_44,BOLE_ADWIN_F,0.9017580351607032,0.8034796288774274,00:01:17,716.79 KB,[]
398,mixed_abrupt_50K_44,BOLE_BOCD_F,0.8991379827596552,0.7982289678569916,00:53:12,421.67 MB,[]
399,mixed_abrupt_50K_44,BOLE_CUSUM_F,0.9195183903678074,0.8390155193087392,00:00:55,613.67 KB,[]
400,mixed_abrupt_50K_44,BOLE_DDM_F,0.9133582671653433,0.8267036341184368,00:00:59,1.71 MB,[]
401,mixed_abrupt_50K_44,BOLE_ECDD_F,0.8324166483329667,0.664767018856755,00:01:03,629.8 KB,[]
402,mixed_abrupt_50K_44,BOLE_EDDM_F,0.8572571451429029,0.7144550934308617,00:00:51,804.37 KB,[]
403,mixed_abrupt_50K_44,BOLE_GMA_F,0.8872777455549111,0.7745341354817137,00:00:53,6.6 MB,[]
404,mixed_abrupt_50K_44,BOLE_HDDMA_F,0.8542170843416869,0.7083737110855474,00:01:06,778.39 KB,[]
405,mixed_abrupt_50K_44,BOLE_HDDMW_F,0.8635572711454229,0.7270624740998232,00:01:06,512.92 KB,[]
406,mixed_abrupt_50K_44,BOLE_KSWIN1_F,0.8966179323586472,0.7931611969767637,00:04:12,524.01 KB,[]
407,mixed_abrupt_50K_44,BOLE_KSWIN51_F,0.9003980079601592,0.8007533275259903,00:04:13,536.12 KB,[]
408,mixed_abrupt_50K_44,BOLE_KSWIN101_F,0.8963979279585592,0.7927620717163323,00:04:16,566.46 KB,[]
409,mixed_abrupt_50K_44,BOLE_KSWIN151_F,0.8929378587571751,0.785828117108743,00:04:13,615.34 KB,[]
410,mixed_abrupt_50K_44,BOLE_KSWIN201_F,0.8988179763595272,0.7975911827128092,00:04:13,455.48 KB,[]
411,mixed_abrupt_50K_44,BOLE_PH_F,0.9244784895697914,0.8489460570796805,00:00:50,1.44 MB,[]
412,mixed_abrupt_50K_44,BOLE_RDDM_F,0.875657513150263,0.7512589463817776,00:00:57,1.33 MB,[]
413,mixed_abrupt_50K_44,BOLE_STEPD_F,0.8551571031420628,0.7102289289263615,00:01:42,698.33 KB,[]
414,mixed_abrupt_50K_46,BOLE_basic_F,0.875517510350207,0.751053392002092,00:00:41,6.56 MB,[]
415,mixed_abrupt_50K_46,BOLE_ADWIN_F,0.9034580691613833,0.806882440355361,00:01:17,459.82 KB,[]
416,mixed_abrupt_50K_46,BOLE_BOCD_F,0.8997979959599192,0.7995601257785125,00:40:48,97.27 MB,[]
417,mixed_abrupt_50K_46,BOLE_CUSUM_F,0.9272385447708954,0.8544352347951965,00:00:55,832.7 KB,[]
418,mixed_abrupt_50K_46,BOLE_DDM_F,0.9080381607632153,0.816043586497746,00:00:58,1.47 MB,[]
419,mixed_abrupt_50K_46,BOLE_ECDD_F,0.8365167303346067,0.6729791415091486,00:01:03,587.42 KB,[]
420,mixed_abrupt_50K_46,BOLE_EDDM_F,0.8604772095441909,0.7209011714887515,00:00:51,800.18 KB,[]
421,mixed_abrupt_50K_46,BOLE_GMA_F,0.875517510350207,0.751053392002092,00:00:53,6.57 MB,[]
422,mixed_abrupt_50K_46,BOLE_HDDMA_F,0.8589971799435989,0.717936369685413,00:01:06,629.3 KB,[]
423,mixed_abrupt_50K_46,BOLE_HDDMW_F,0.874317486349727,0.7485934615065774,00:01:06,490.27 KB,[]
424,mixed_abrupt_50K_46,BOLE_KSWIN1_F,0.9053181063621273,0.8105948415735319,00:04:10,653.85 KB,[]
425,mixed_abrupt_50K_46,BOLE_KSWIN51_F,0.9048580971619432,0.8096764075647988,00:04:16,388.12 KB,[]
426,mixed_abrupt_50K_46,BOLE_KSWIN101_F,0.9089181783635673,0.817814908384358,00:04:15,633.74 KB,[]
427,mixed_abrupt_50K_46,BOLE_KSWIN151_F,0.9018380367607353,0.8036341512704788,00:04:17,472.82 KB,[]
428,mixed_abrupt_50K_46,BOLE_KSWIN201_F,0.9016380327606552,0.8032326977686374,00:04:14,504.96 KB,[]
429,mixed_abrupt_50K_46,BOLE_PH_F,0.9290585811716234,0.8581022080449326,00:00:50,1.42 MB,[]
430,mixed_abrupt_50K_46,BOLE_RDDM_F,0.8832576651533031,0.7664706613632652,00:00:57,1.2 MB,[]
431,mixed_abrupt_50K_46,BOLE_STEPD_F,0.863717274345487,0.7273844219500506,00:01:42,638.77 KB,[]
432,mixed_abrupt_50K_48,BOLE_basic_F,0.887057741154823,0.7740317088073144,00:00:42,6.94 MB,[]
433,mixed_abrupt_50K_48,BOLE_ADWIN_F,0.8983379667593352,0.7966066130592501,00:01:17,478.65 KB,[]
434,mixed_abrupt_50K_48,BOLE_BOCD_F,0.8992979859597192,0.7985395940319334,00:46:37,63.76 MB,[]
435,mixed_abrupt_50K_48,BOLE_CUSUM_F,0.9190783815676313,0.8381061496609783,00:00:55,748.94 KB,[]
436,mixed_abrupt_50K_48,BOLE_DDM_F,0.9058581171623432,0.811669163970695,00:00:57,1.2 MB,[]
437,mixed_abrupt_50K_48,BOLE_ECDD_F,0.8323366467329346,0.6645659171234506,00:01:02,756.39 KB,[]
438,mixed_abrupt_50K_48,BOLE_EDDM_F,0.8563371267425348,0.7126159817454502,00:00:51,724.09 KB,[]
439,mixed_abrupt_50K_48,BOLE_GMA_F,0.887057741154823,0.7740317088073144,00:00:54,6.95 MB,[]
440,mixed_abrupt_50K_48,BOLE_HDDMA_F,0.8522770455409108,0.7044844812719075,00:01:06,603.23 KB,[]
441,mixed_abrupt_50K_48,BOLE_HDDMW_F,0.8723174463489269,0.7445882460050197,00:01:06,543.88 KB,[]
442,mixed_abrupt_50K_48,BOLE_KSWIN1_F,0.8985379707594152,0.7970193717214578,00:04:12,687.92 KB,[]
443,mixed_abrupt_50K_48,BOLE_KSWIN51_F,0.8932578651573031,0.7864665371555444,00:04:17,454.02 KB,[]
444,mixed_abrupt_50K_48,BOLE_KSWIN101_F,0.9068581371627432,0.813660912482453,00:04:18,595.07 KB,[]
445,mixed_abrupt_50K_48,BOLE_KSWIN151_F,0.8976579531590632,0.7952569609782156,00:04:14,536.53 KB,[]
446,mixed_abrupt_50K_48,BOLE_KSWIN201_F,0.8939978799575992,0.7879353166027715,00:04:16,492.43 KB,[]
447,mixed_abrupt_50K_48,BOLE_PH_F,0.9317986359727195,0.8635707858826706,00:00:51,1.15 MB,[]
