,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,mixed_gradual_50K_50,BOLE_EDDM_F,0.8566171323426468,0.7131533184771922,00:00:52,1 MB,[]
457,mixed_gradual_50K_50,BOLE_GMA_F,0.8902978059561191,0.7805822325981214,00:00:53,6.58 MB,[]
458,mixed_gradual_50K_50,BOLE_HDDMA_F,0.8454769095381908,0.6908790363854991,00:01:04,521.86 KB,[]
459,mixed_gradual_50K_50,BOLE_HDDMW_F,0.8636772735454709,0.7273037348723341,00:01:04,539.43 KB,[]
460,mixed_gradual_50K_50,BOLE_KSWIN1_F,0.8845976919538391,0.7691298410341296,00:03:57,435.61 KB,[]
461,mixed_gradual_50K_50,BOLE_KSWIN51_F,0.8908378167563351,0.7816074391054942,00:03:52,700.61 KB,[]
462,mixed_gradual_50K_50,BOLE_KSWIN101_F,0.8835176703534071,0.7669747374533001,00:04:05,483.82 KB,[]
463,mixed_gradual_50K_50,BOLE_KSWIN151_F,0.8889777795555911,0.7778999388556025,00:04:05,552.06 KB,[]
464,mixed_gradual_50K_50,BOLE_KSWIN201_F,0.8838776775535511,0.7677052193350461,00:04:12,453.88 KB,[]
465,mixed_gradual_50K_50,BOLE_PH_F,0.9155983119662393,0.831154052721881,00:00:54,1.44 MB,[]
466,mixed_gradual_50K_50,BOLE_RDDM_F,0.870857417148343,0.7416389955909879,00:01:02,1.19 MB,[]
467,mixed_gradual_50K_50,BOLE_STEPD_F,0.8483569671393428,0.6966408896424303,00:01:48,762.24 KB,[]
468,mixed_gradual_50K_52,BOLE_basic_F,0.8685573711474229,0.7370157778995016,00:00:45,7.21 MB,[]
469,mixed_gradual_50K_52,BOLE_ADWIN_F,0.8920778415568311,0.7841241549123785,00:01:22,736.1 KB,[]
470,mixed_gradual_50K_52,BOLE_BOCD_F,0.8817976359527191,0.7635917940124872,00:55:34,176.71 MB,[]
471,mixed_gradual_50K_52,BOLE_CUSUM_F,0.9064981299625993,0.8129726933174689,00:00:58,1.37 MB,[]
472,mixed_gradual_50K_52,BOLE_DDM_F,0.8940978819576392,0.788163289997589,00:01:03,1.28 MB,[]
473,mixed_gradual_50K_52,BOLE_ECDD_F,0.8217964359287185,0.643543548145926,00:01:07,647.34 KB,[]
474,mixed_gradual_50K_52,BOLE_EDDM_F,0.8395367907358147,0.6790317688083096,00:00:57,712.91 KB,[]
475,mixed_gradual_50K_52,BOLE_GMA_F,0.8685573711474229,0.7370157778995016,00:00:57,7.22 MB,[]
476,mixed_gradual_50K_52,BOLE_HDDMA_F,0.8406368127362547,0.6812333229544859,00:01:09,600.15 KB,[]
477,mixed_gradual_50K_52,BOLE_HDDMW_F,0.8529370587411749,0.7058418182103476,00:01:09,476.79 KB,[]
478,mixed_gradual_50K_52,BOLE_KSWIN1_F,0.8821176423528471,0.764183146249288,00:04:11,733.09 KB,[]
479,mixed_gradual_50K_52,BOLE_KSWIN51_F,0.882997659953199,0.7659657303317949,00:04:08,598.02 KB,[]
480,mixed_gradual_50K_52,BOLE_KSWIN101_F,0.8833776675533511,0.7667293235460512,00:04:09,569.78 KB,[]
481,mixed_gradual_50K_52,BOLE_KSWIN151_F,0.880577611552231,0.7611477370795632,00:04:11,416.48 KB,[]
482,mixed_gradual_50K_52,BOLE_KSWIN201_F,0.8844176883537671,0.7687959902688876,00:04:12,452.37 KB,[]
483,mixed_gradual_50K_52,BOLE_PH_F,0.9172183443668873,0.8344065021499742,00:00:54,1.35 MB,[]
484,mixed_gradual_50K_52,BOLE_RDDM_F,0.8646572931458629,0.7292878627945937,00:01:01,1.31 MB,[]
485,mixed_gradual_50K_52,BOLE_STEPD_F,0.8436368727374548,0.687232601029311,00:01:49,749.73 KB,[]
486,mixed_gradual_50K_54,BOLE_basic_F,0.8886577731554631,0.7772719455502547,00:00:43,6.79 MB,[]
487,mixed_gradual_50K_54,BOLE_ADWIN_F,0.8827976559531191,0.7655473761498809,00:01:21,571.95 KB,[]
488,mixed_gradual_50K_54,BOLE_BOCD_F,0.8791775835516711,0.7583151449073156,01:01:12,253.01 MB,[]
489,mixed_gradual_50K_54,BOLE_CUSUM_F,0.9018580371607432,0.8036744536040938,00:00:57,1.18 MB,[]
490,mixed_gradual_50K_54,BOLE_DDM_F,0.9022780455609112,0.8045202054605266,00:01:03,2 MB,[]
491,mixed_gradual_50K_54,BOLE_ECDD_F,0.8177763555271106,0.6354563984276552,00:01:07,646.26 KB,[]
492,mixed_gradual_50K_54,BOLE_EDDM_F,0.8556971139422789,0.711324992188034,00:00:55,1.2 MB,[]
493,mixed_gradual_50K_54,BOLE_GMA_F,0.8886577731554631,0.7772719455502547,00:00:56,6.8 MB,[]
494,mixed_gradual_50K_54,BOLE_HDDMA_F,0.8369567391347827,0.6738002400173979,00:01:10,628.67 KB,[]
495,mixed_gradual_50K_54,BOLE_HDDMW_F,0.8521370427408548,0.7042134379370123,00:01:09,657.59 KB,[]
496,mixed_gradual_50K_54,BOLE_KSWIN1_F,0.874977499549991,0.7498848565046159,00:04:17,554.12 KB,[]
497,mixed_gradual_50K_54,BOLE_KSWIN51_F,0.876957539150783,0.7538230512152941,00:04:21,417.86 KB,[]
498,mixed_gradual_50K_54,BOLE_KSWIN101_F,0.8738374767495349,0.7476254028123963,00:04:21,550.98 KB,[]
499,mixed_gradual_50K_54,BOLE_KSWIN151_F,0.877117542350847,0.7542010819772685,00:04:21,384.59 KB,[]
500,mixed_gradual_50K_54,BOLE_KSWIN201_F,0.872777455549111,0.7454980047208652,00:04:17,550.7 KB,[]
501,mixed_gradual_50K_54,BOLE_PH_F,0.9069981399627992,0.8139463690426788,00:00:54,1.42 MB,[]
502,mixed_gradual_50K_54,BOLE_RDDM_F,0.868957379147583,0.7378778893455591,00:01:00,1.38 MB,[]
503,mixed_gradual_50K_54,BOLE_STEPD_F,0.8398767975359507,0.6796553959124834,00:01:46,603.95 KB,[]
504,mixed_gradual_50K_56,BOLE_basic_F,0.865857317146343,0.7315370362536875,00:00:43,6.98 MB,[]
505,mixed_gradual_50K_56,BOLE_ADWIN_F,0.8895177903558071,0.7789596840137796,00:01:19,766.57 KB,[]
506,mixed_gradual_50K_56,BOLE_BOCD_F,0.8836976739534791,0.7673387520974991,00:46:21,120.71 MB,[]
507,mixed_gradual_50K_56,BOLE_CUSUM_F,0.9070581411628232,0.8140618044946628,00:00:57,1.02 MB,[]
508,mixed_gradual_50K_56,BOLE_DDM_F,0.8998179963599272,0.7995844294228359,00:01:00,1.85 MB,[]
509,mixed_gradual_50K_56,BOLE_ECDD_F,0.8254165083301666,0.6507141989893163,00:01:06,726.58 KB,[]
510,mixed_gradual_50K_56,BOLE_EDDM_F,0.8559371187423749,0.7117802359213384,00:00:54,1.16 MB,[]
511,mixed_gradual_50K_56,BOLE_GMA_F,0.865857317146343,0.7315370362536875,00:00:56,7 MB,[]
512,mixed_gradual_50K_56,BOLE_HDDMA_F,0.8430968619372388,0.6861089624961018,00:01:10,588.11 KB,[]
513,mixed_gradual_50K_56,BOLE_HDDMW_F,0.8542370847416948,0.7083963561376146,00:01:10,509.09 KB,[]
514,mixed_gradual_50K_56,BOLE_KSWIN1_F,0.8826976539530791,0.7653133788151844,00:04:17,386.12 KB,[]
515,mixed_gradual_50K_56,BOLE_KSWIN51_F,0.8891577831556631,0.7782513033634346,00:04:14,565.51 KB,[]
516,mixed_gradual_50K_56,BOLE_KSWIN101_F,0.8918378367567351,0.7836248329226612,00:04:13,614.48 KB,[]
517,mixed_gradual_50K_56,BOLE_KSWIN151_F,0.8836576731534631,0.7672385417295259,00:04:13,546.51 KB,[]
518,mixed_gradual_50K_56,BOLE_KSWIN201_F,0.8887177743554872,0.7773568302477158,00:04:16,581.98 KB,[]
519,mixed_gradual_50K_56,BOLE_PH_F,0.9125982519650393,0.8251043343550752,00:00:53,1.35 MB,[]
520,mixed_gradual_50K_56,BOLE_RDDM_F,0.880377607552151,0.7607082972177744,00:01:00,1.32 MB,[]
521,mixed_gradual_50K_56,BOLE_STEPD_F,0.8498169963399268,0.6995520951167582,00:01:46,677.13 KB,[]
522,mixed_gradual_50K_58,BOLE_basic_F,0.8932178643572871,0.786373597262633,00:00:43,7.2 MB,[]
523,mixed_gradual_50K_58,BOLE_ADWIN_F,0.8885177703554071,0.7769787210909949,00:01:19,474.46 KB,[]
524,mixed_gradual_50K_58,BOLE_BOCD_F,0.8828976579531591,0.7657835957170778,00:54:40,153.96 MB,[]
525,mixed_gradual_50K_58,BOLE_CUSUM_F,0.9075581511630233,0.815090046651194,00:00:57,1.11 MB,[]
526,mixed_gradual_50K_58,BOLE_DDM_F,0.9028580571611432,0.8056601845843593,00:01:02,2.5 MB,[]
527,mixed_gradual_50K_58,BOLE_ECDD_F,0.8246964939298786,0.6493451573273243,00:01:06,640.54 KB,[]
528,mixed_gradual_50K_58,BOLE_EDDM_F,0.8602172043440869,0.7203570546775104,00:00:54,0.98 MB,[]
529,mixed_gradual_50K_58,BOLE_GMA_F,0.8932178643572871,0.786373597262633,00:00:56,7.22 MB,[]
530,mixed_gradual_50K_58,BOLE_HDDMA_F,0.8414368287365748,0.6828237871311112,00:01:10,513.22 KB,[]
531,mixed_gradual_50K_58,BOLE_HDDMW_F,0.8585971719434389,0.7171271617292574,00:01:09,508.67 KB,[]
532,mixed_gradual_50K_58,BOLE_KSWIN1_F,0.8804976099521991,0.7609635859942433,00:04:13,454.45 KB,[]
533,mixed_gradual_50K_58,BOLE_KSWIN51_F,0.8812176243524871,0.762384971630979,00:04:13,440 KB,[]
534,mixed_gradual_50K_58,BOLE_KSWIN101_F,0.880997619952399,0.7619641011833374,00:04:10,555.58 KB,[]
535,mixed_gradual_50K_58,BOLE_KSWIN151_F,0.872997459949199,0.7459288989145367,00:04:11,417.52 KB,[]
536,mixed_gradual_50K_58,BOLE_KSWIN201_F,0.884297685953719,0.7685534547985414,00:04:12,455.52 KB,[]
537,mixed_gradual_50K_58,BOLE_PH_F,0.9129182583651673,0.8258080662173162,00:00:53,1.3 MB,[]
538,mixed_gradual_50K_58,BOLE_RDDM_F,0.873397467949359,0.7467409627194137,00:01:00,1.24 MB,[]
539,mixed_gradual_50K_58,BOLE_STEPD_F,0.8459569191383828,0.6918732175307262,00:01:45,713.04 KB,[]
