,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,mixed_gradual_50K_24,BOLE_KSWIN101_F,0.874657493149863,0.7492465624783314,00:03:29,421.47 KB,[]
229,mixed_gradual_50K_24,BOLE_KSWIN151_F,0.8831376627532551,0.7662243383979048,00:03:25,391.71 KB,[]
230,mixed_gradual_50K_24,BOLE_KSWIN201_F,0.8805576111522231,0.7610320959057275,00:03:27,586.68 KB,[]
231,mixed_gradual_50K_24,BOLE_PH_F,0.9138582771655434,0.8276506456463595,00:00:44,1.39 MB,[]
232,mixed_gradual_50K_24,BOLE_RDDM_F,0.870757415148303,0.7414140889536261,00:00:50,1.37 MB,[]
233,mixed_gradual_50K_24,BOLE_STEPD_F,0.8472969459389188,0.6944914036976874,00:01:26,589.28 KB,[]
234,mixed_gradual_50K_26,BOLE_basic_F,0.8912578251565031,0.7824502624277304,00:00:36,6.64 MB,[]
235,mixed_gradual_50K_26,BOLE_ADWIN_F,0.8904778095561912,0.7809302385147889,00:01:05,727.16 KB,[]
236,mixed_gradual_50K_26,BOLE_BOCD_F,0.8868777375547511,0.7737320855836746,00:41:32,108.99 MB,[]
237,mixed_gradual_50K_26,BOLE_CUSUM_F,0.9071781435628713,0.8143368904218856,00:01:00,787.88 KB,[]
238,mixed_gradual_50K_26,BOLE_DDM_F,0.9037380747614953,0.8074452850795645,00:01:07,2.62 MB,[]
239,mixed_gradual_50K_26,BOLE_ECDD_F,0.8236764735294706,0.6473273695113413,00:01:05,630.61 KB,[]
240,mixed_gradual_50K_26,BOLE_EDDM_F,0.8599771995439909,0.719915264195349,00:00:51,743.24 KB,[]
241,mixed_gradual_50K_26,BOLE_GMA_F,0.8912578251565031,0.7824502624277304,00:00:55,6.66 MB,[]
242,mixed_gradual_50K_26,BOLE_HDDMA_F,0.8441968839376788,0.688356517634434,00:01:11,558.92 KB,[]
243,mixed_gradual_50K_26,BOLE_HDDMW_F,0.8582171643432869,0.716408450149392,00:01:10,483.65 KB,[]
244,mixed_gradual_50K_26,BOLE_KSWIN1_F,0.883777675553511,0.7675225266715626,00:04:13,602.75 KB,[]
245,mixed_gradual_50K_26,BOLE_KSWIN51_F,0.8894777895557912,0.7789343509198546,00:04:04,599.51 KB,[]
246,mixed_gradual_50K_26,BOLE_KSWIN101_F,0.8828376567531351,0.7656545312000276,00:04:06,566.88 KB,[]
247,mixed_gradual_50K_26,BOLE_KSWIN151_F,0.8839776795535911,0.7679258300154271,00:04:10,556.1 KB,[]
248,mixed_gradual_50K_26,BOLE_KSWIN201_F,0.881257625152503,0.7624951471851491,00:04:04,569 KB,[]
249,mixed_gradual_50K_26,BOLE_PH_F,0.9122982459649193,0.8245803555539831,00:00:51,1.52 MB,[]
250,mixed_gradual_50K_26,BOLE_RDDM_F,0.870377407548151,0.7407326795226694,00:01:03,1.19 MB,[]
251,mixed_gradual_50K_26,BOLE_STEPD_F,0.8526370527410548,0.7052338934141663,00:01:50,710.57 KB,[]
252,mixed_gradual_50K_28,BOLE_basic_F,0.8819776395527911,0.7639296337558933,00:00:45,7.36 MB,[]
253,mixed_gradual_50K_28,BOLE_ADWIN_F,0.8871177423548471,0.77417828187073,00:01:22,727.27 KB,[]
254,mixed_gradual_50K_28,BOLE_BOCD_F,0.8823176463529271,0.76458215799772,00:45:16,242.99 MB,[]
255,mixed_gradual_50K_28,BOLE_CUSUM_F,0.9009980199603992,0.8019841454247023,00:00:59,926.53 KB,[]
256,mixed_gradual_50K_28,BOLE_DDM_F,0.9036580731614632,0.8072810232720864,00:01:04,2.04 MB,[]
257,mixed_gradual_50K_28,BOLE_ECDD_F,0.8205964119282385,0.6411151246134343,00:01:07,693.36 KB,[]
258,mixed_gradual_50K_28,BOLE_EDDM_F,0.8471369427388548,0.6942344162889434,00:00:56,714.11 KB,[]
259,mixed_gradual_50K_28,BOLE_GMA_F,0.8819776395527911,0.7639296337558933,00:00:58,7.38 MB,[]
260,mixed_gradual_50K_28,BOLE_HDDMA_F,0.8411368227364547,0.6822004547083454,00:01:09,564.84 KB,[]
261,mixed_gradual_50K_28,BOLE_HDDMW_F,0.8556771135422708,0.7113321649359705,00:01:09,451.84 KB,[]
262,mixed_gradual_50K_28,BOLE_KSWIN1_F,0.882017640352807,0.7639973364732383,00:04:12,418.62 KB,[]
263,mixed_gradual_50K_28,BOLE_KSWIN51_F,0.8843576871537431,0.7686686019470846,00:04:09,654.17 KB,[]
264,mixed_gradual_50K_28,BOLE_KSWIN101_F,0.883437668753375,0.7668391613421288,00:04:13,448.15 KB,[]
265,mixed_gradual_50K_28,BOLE_KSWIN151_F,0.8856177123542471,0.7711721962334197,00:04:11,477.95 KB,[]
266,mixed_gradual_50K_28,BOLE_KSWIN201_F,0.8853777075541511,0.7707185515050228,00:04:10,472.9 KB,[]
267,mixed_gradual_50K_28,BOLE_PH_F,0.9108182163643272,0.8215957101778935,00:00:52,1.46 MB,[]
268,mixed_gradual_50K_28,BOLE_RDDM_F,0.8670373407468149,0.734017095700124,00:01:00,1.16 MB,[]
269,mixed_gradual_50K_28,BOLE_STEPD_F,0.8457969159383187,0.6915238922396616,00:01:47,711.82 KB,[]
270,mixed_gradual_50K_30,BOLE_basic_F,0.8891777835556711,0.7782869185366816,00:00:44,7.05 MB,[]
271,mixed_gradual_50K_30,BOLE_ADWIN_F,0.8881577631552631,0.7762745692264312,00:01:21,744.16 KB,[]
272,mixed_gradual_50K_30,BOLE_BOCD_F,0.8843576871537431,0.7686600106753337,00:48:27,162.74 MB,[]
273,mixed_gradual_50K_30,BOLE_CUSUM_F,0.9106182123642473,0.8212075113246944,00:00:57,747.87 KB,[]
274,mixed_gradual_50K_30,BOLE_DDM_F,0.9049780995619913,0.8098951591128073,00:01:01,1.35 MB,[]
275,mixed_gradual_50K_30,BOLE_ECDD_F,0.8260565211304226,0.6520368365325145,00:01:02,749.19 KB,[]
276,mixed_gradual_50K_30,BOLE_EDDM_F,0.8562171243424869,0.7123751521854548,00:00:52,944.12 KB,[]
277,mixed_gradual_50K_30,BOLE_GMA_F,0.8891777835556711,0.7782869185366816,00:00:52,7.06 MB,[]
278,mixed_gradual_50K_30,BOLE_HDDMA_F,0.8481369627392548,0.6962064437900113,00:01:06,529.54 KB,[]
279,mixed_gradual_50K_30,BOLE_HDDMW_F,0.8583771675433509,0.7167167862077861,00:01:10,562.5 KB,[]
280,mixed_gradual_50K_30,BOLE_KSWIN1_F,0.8867777355547111,0.7735200254850078,00:04:09,599.21 KB,[]
281,mixed_gradual_50K_30,BOLE_KSWIN51_F,0.8883577671553431,0.7766706950499058,00:04:05,597.59 KB,[]
282,mixed_gradual_50K_30,BOLE_KSWIN101_F,0.8962179243584871,0.7924018445227774,00:03:47,674.31 KB,[]
283,mixed_gradual_50K_30,BOLE_KSWIN151_F,0.8883977679553591,0.7767423390730275,00:03:45,415.33 KB,[]
284,mixed_gradual_50K_30,BOLE_KSWIN201_F,0.885957719154383,0.7718674959879283,00:03:54,632.51 KB,[]
285,mixed_gradual_50K_30,BOLE_PH_F,0.9157983159663193,0.8315521083632668,00:00:55,1.27 MB,[]
286,mixed_gradual_50K_30,BOLE_RDDM_F,0.8658373167463349,0.7316218677044938,00:01:02,1.26 MB,[]
287,mixed_gradual_50K_30,BOLE_STEPD_F,0.8503570071401428,0.7006295844942659,00:01:50,652.66 KB,[]
288,mixed_gradual_50K_32,BOLE_basic_F,0.8848376967539351,0.7696512312590367,00:00:44,6.86 MB,[]
289,mixed_gradual_50K_32,BOLE_ADWIN_F,0.8827376547530951,0.7654387796385141,00:01:21,575.44 KB,[]
290,mixed_gradual_50K_32,BOLE_BOCD_F,0.8821776435528711,0.7643104376419253,00:44:36,182.6 MB,[]
291,mixed_gradual_50K_32,BOLE_CUSUM_F,0.9095781915638312,0.8191323222062231,00:00:58,1.08 MB,[]
292,mixed_gradual_50K_32,BOLE_DDM_F,0.9030980619612392,0.8061479444091861,00:01:03,2.12 MB,[]
293,mixed_gradual_50K_32,BOLE_ECDD_F,0.8289565791315826,0.6578502460400398,00:01:06,628.16 KB,[]
294,mixed_gradual_50K_32,BOLE_EDDM_F,0.8611772235444709,0.722329295892277,00:00:53,1.16 MB,[]
295,mixed_gradual_50K_32,BOLE_GMA_F,0.8848376967539351,0.7696512312590367,00:00:52,6.87 MB,[]
296,mixed_gradual_50K_32,BOLE_HDDMA_F,0.8399367987359747,0.6798101395790449,00:01:05,562.39 KB,[]
297,mixed_gradual_50K_32,BOLE_HDDMW_F,0.8524970499409988,0.7049370783439013,00:01:05,547.98 KB,[]
298,mixed_gradual_50K_32,BOLE_KSWIN1_F,0.878777575551511,0.7575114017910733,00:04:07,671.15 KB,[]
299,mixed_gradual_50K_32,BOLE_KSWIN51_F,0.877157543150863,0.7542805787396853,00:04:09,554.68 KB,[]
300,mixed_gradual_50K_32,BOLE_KSWIN101_F,0.8834576691533831,0.7668610771552947,00:03:53,584.48 KB,[]
301,mixed_gradual_50K_32,BOLE_KSWIN151_F,0.8789775795515911,0.7578966604322417,00:03:56,508.65 KB,[]
302,mixed_gradual_50K_32,BOLE_KSWIN201_F,0.8844576891537831,0.768870940304208,00:04:12,550.77 KB,[]
303,mixed_gradual_50K_32,BOLE_PH_F,0.9141782835656713,0.8283155920469649,00:00:55,1.56 MB,[]
304,mixed_gradual_50K_32,BOLE_RDDM_F,0.865197303946079,0.7303293150952134,00:01:03,1.65 MB,[]
305,mixed_gradual_50K_32,BOLE_STEPD_F,0.8492369847396948,0.6984003505238985,00:01:46,559.46 KB,[]
306,mixed_gradual_50K_34,BOLE_basic_F,0.879437588751775,0.7588803969872542,00:00:41,6.84 MB,[]
307,mixed_gradual_50K_34,BOLE_ADWIN_F,0.887057741154823,0.7740655221313816,00:01:15,665.51 KB,[]
308,mixed_gradual_50K_34,BOLE_BOCD_F,0.881337626752535,0.762622502791898,00:47:25,99.08 MB,[]
309,mixed_gradual_50K_34,BOLE_CUSUM_F,0.9005580111602232,0.8010562218054875,00:00:58,828.34 KB,[]
310,mixed_gradual_50K_34,BOLE_DDM_F,0.8952979059581192,0.7905547778614235,00:01:05,1.76 MB,[]
311,mixed_gradual_50K_34,BOLE_ECDD_F,0.8195563911278225,0.639028411879345,00:01:07,664.31 KB,[]
312,mixed_gradual_50K_34,BOLE_EDDM_F,0.8510770215404309,0.7020847374728044,00:00:56,1.33 MB,[]
313,mixed_gradual_50K_34,BOLE_GMA_F,0.879437588751775,0.7588803969872542,00:00:59,6.86 MB,[]
314,mixed_gradual_50K_34,BOLE_HDDMA_F,0.8397967959359187,0.6795362515634502,00:01:10,507.02 KB,[]
315,mixed_gradual_50K_34,BOLE_HDDMW_F,0.8527170543410868,0.7053662123241171,00:01:09,508.86 KB,[]
316,mixed_gradual_50K_34,BOLE_KSWIN1_F,0.878537570751415,0.7570278052242448,00:04:02,514.88 KB,[]
317,mixed_gradual_50K_34,BOLE_KSWIN51_F,0.877497549950999,0.7549513878523904,00:04:03,418.88 KB,[]
318,mixed_gradual_50K_34,BOLE_KSWIN101_F,0.8845976919538391,0.7691282635769093,00:04:13,386.18 KB,[]
319,mixed_gradual_50K_34,BOLE_KSWIN151_F,0.8782175643512871,0.7563964804326935,00:04:07,520.06 KB,[]
320,mixed_gradual_50K_34,BOLE_KSWIN201_F,0.874897497949959,0.7497325231350622,00:04:09,670.81 KB,[]
321,mixed_gradual_50K_34,BOLE_PH_F,0.9078381567631353,0.8156406994156264,00:00:55,1.49 MB,[]
322,mixed_gradual_50K_34,BOLE_RDDM_F,0.867997359947199,0.7359214187832231,00:01:02,1.24 MB,[]
323,mixed_gradual_50K_34,BOLE_STEPD_F,0.8426968539370787,0.68531963985382,00:01:48,636.89 KB,[]
324,mixed_gradual_50K_36,BOLE_basic_F,0.8839976799535991,0.7679764998186605,00:00:44,6.51 MB,[]
325,mixed_gradual_50K_36,BOLE_ADWIN_F,0.8864777295545911,0.7729355731919887,00:01:20,498.45 KB,[]
326,mixed_gradual_50K_36,BOLE_BOCD_F,0.878877577551551,0.7577139453456382,00:45:20,171.32 MB,[]
327,mixed_gradual_50K_36,BOLE_CUSUM_F,0.9025980519610393,0.8051681423278659,00:00:52,1.31 MB,[]
328,mixed_gradual_50K_36,BOLE_DDM_F,0.8927378547570951,0.7854427416443881,00:00:56,1.17 MB,[]
329,mixed_gradual_50K_36,BOLE_ECDD_F,0.8215164303286066,0.6429831206468754,00:01:01,662.09 KB,[]
330,mixed_gradual_50K_36,BOLE_EDDM_F,0.8481169623392468,0.6962141169251006,00:00:50,1.15 MB,[]
331,mixed_gradual_50K_36,BOLE_GMA_F,0.8839976799535991,0.7679764998186605,00:00:53,6.53 MB,[]
332,mixed_gradual_50K_36,BOLE_HDDMA_F,0.8403768075361507,0.6807204067506064,00:01:04,608.15 KB,[]
333,mixed_gradual_50K_36,BOLE_HDDMW_F,0.8558171163423268,0.7116034298913563,00:01:02,496.27 KB,[]
334,mixed_gradual_50K_36,BOLE_KSWIN1_F,0.884677693553871,0.7693217970801124,00:03:47,541.12 KB,[]
335,mixed_gradual_50K_36,BOLE_KSWIN51_F,0.881857637152743,0.76370259322873,00:03:52,436.08 KB,[]
336,mixed_gradual_50K_36,BOLE_KSWIN101_F,0.877877557551151,0.7557260358595815,00:03:51,582.97 KB,[]
337,mixed_gradual_50K_36,BOLE_KSWIN151_F,0.8864577291545831,0.7728835779736577,00:03:50,595.97 KB,[]
338,mixed_gradual_50K_36,BOLE_KSWIN201_F,0.8896977939558791,0.7793721775691338,00:03:46,519.59 KB,[]
339,mixed_gradual_50K_36,BOLE_PH_F,0.9094781895637912,0.818928113327311,00:00:49,1.17 MB,[]
340,mixed_gradual_50K_36,BOLE_RDDM_F,0.869717394347887,0.7394187090403843,00:00:55,1.48 MB,[]
341,mixed_gradual_50K_36,BOLE_STEPD_F,0.8471369427388548,0.6942536292149997,00:01:36,665.22 KB,[]
342,mixed_gradual_50K_38,BOLE_basic_F,0.869957399147983,0.7398578439280401,00:00:40,6.08 MB,[]
343,mixed_gradual_50K_38,BOLE_ADWIN_F,0.886957739154783,0.773878617512178,00:01:12,576.55 KB,[]
344,mixed_gradual_50K_38,BOLE_BOCD_F,0.8810776215524311,0.7621012960836571,00:46:48,278.47 MB,[]
345,mixed_gradual_50K_38,BOLE_CUSUM_F,0.9054581091621833,0.8108666662080216,00:00:50,1.17 MB,[]
346,mixed_gradual_50K_38,BOLE_DDM_F,0.9024780495609912,0.8048992010047953,00:00:54,1.23 MB,[]
347,mixed_gradual_50K_38,BOLE_ECDD_F,0.8231564631292626,0.646224393201842,00:00:56,692.18 KB,[]
348,mixed_gradual_50K_38,BOLE_EDDM_F,0.8476569531390628,0.6952357636746556,00:00:47,1.2 MB,[]
349,mixed_gradual_50K_38,BOLE_GMA_F,0.869957399147983,0.7398578439280401,00:00:50,6.09 MB,[]
350,mixed_gradual_50K_38,BOLE_HDDMA_F,0.8388967779355587,0.6777040691470136,00:01:00,509.02 KB,[]
351,mixed_gradual_50K_38,BOLE_HDDMW_F,0.8561171223424469,0.712170262755988,00:00:59,446.59 KB,[]
352,mixed_gradual_50K_38,BOLE_KSWIN1_F,0.881477629552591,0.762924302134403,00:03:37,382.7 KB,[]
353,mixed_gradual_50K_38,BOLE_KSWIN51_F,0.879437588751775,0.7588291200300685,00:03:39,453.55 KB,[]
354,mixed_gradual_50K_38,BOLE_KSWIN101_F,0.8871577431548631,0.7742728831268484,00:03:34,552.62 KB,[]
355,mixed_gradual_50K_38,BOLE_KSWIN151_F,0.8826376527530551,0.7652246925929556,00:03:30,482.93 KB,[]
356,mixed_gradual_50K_38,BOLE_KSWIN201_F,0.8848376967539351,0.769624956219264,00:03:35,665.68 KB,[]
357,mixed_gradual_50K_38,BOLE_PH_F,0.9116782335646713,0.8232853641411155,00:00:46,1.77 MB,[]
358,mixed_gradual_50K_38,BOLE_RDDM_F,0.8631572631452629,0.7262398935626305,00:00:54,1.16 MB,[]
359,mixed_gradual_50K_38,BOLE_STEPD_F,0.8467369347386948,0.6934305807569999,00:01:34,614.47 KB,[]
360,mixed_gradual_50K_40,BOLE_basic_F,0.8888177763555271,0.777588535626794,00:00:38,7.09 MB,[]
361,mixed_gradual_50K_40,BOLE_ADWIN_F,0.8865577311546231,0.7730645532965339,00:01:08,761.14 KB,[]
362,mixed_gradual_50K_40,BOLE_BOCD_F,0.8814176283525671,0.7627776793112743,00:54:33,114.72 MB,[]
363,mixed_gradual_50K_40,BOLE_CUSUM_F,0.9036780735614712,0.8072688224528245,00:00:58,761.26 KB,[]
364,mixed_gradual_50K_40,BOLE_DDM_F,0.8987979759595192,0.797471646952456,00:01:02,1.6 MB,[]
365,mixed_gradual_50K_40,BOLE_ECDD_F,0.8252565051301026,0.6504167369118209,00:01:05,639.98 KB,[]
366,mixed_gradual_50K_40,BOLE_EDDM_F,0.8491369827396548,0.698185915907671,00:00:55,832.28 KB,[]
367,mixed_gradual_50K_40,BOLE_GMA_F,0.8888177763555271,0.777588535626794,00:00:57,7.11 MB,[]
368,mixed_gradual_50K_40,BOLE_HDDMA_F,0.8430168603372068,0.6859134364135658,00:01:09,495.29 KB,[]
369,mixed_gradual_50K_40,BOLE_HDDMW_F,0.8569371387427749,0.7137708975883602,00:01:09,467.86 KB,[]
370,mixed_gradual_50K_40,BOLE_KSWIN1_F,0.8851777035540711,0.7702874536730131,00:04:11,387.11 KB,[]
371,mixed_gradual_50K_40,BOLE_KSWIN51_F,0.8854977099541991,0.770955733286739,00:04:07,566.13 KB,[]
372,mixed_gradual_50K_40,BOLE_KSWIN101_F,0.884197683953679,0.7683090044145404,00:04:08,503.57 KB,[]
373,mixed_gradual_50K_40,BOLE_KSWIN151_F,0.884197683953679,0.7683099512128309,00:04:16,538.8 KB,[]
374,mixed_gradual_50K_40,BOLE_KSWIN201_F,0.8842176843536871,0.7683488623573176,00:04:11,664.85 KB,[]
375,mixed_gradual_50K_40,BOLE_PH_F,0.9105182103642073,0.8209901692540673,00:00:54,1.76 MB,[]
376,mixed_gradual_50K_40,BOLE_RDDM_F,0.8690773815476309,0.7380507004117725,00:01:01,1.54 MB,[]
377,mixed_gradual_50K_40,BOLE_STEPD_F,0.8457569151383028,0.6913958556983107,00:01:45,668.62 KB,[]
378,mixed_gradual_50K_42,BOLE_basic_F,0.883437668753375,0.7668534073273381,00:00:44,6.61 MB,[]
379,mixed_gradual_50K_42,BOLE_ADWIN_F,0.8877177543550872,0.7753630554554447,00:01:20,780.28 KB,[]
380,mixed_gradual_50K_42,BOLE_BOCD_F,0.8834176683533671,0.7667929925494701,00:56:34,73.75 MB,[]
381,mixed_gradual_50K_42,BOLE_CUSUM_F,0.9048380967619353,0.8096084003599865,00:00:59,702.83 KB,[]
382,mixed_gradual_50K_42,BOLE_DDM_F,0.9006380127602552,0.8012406652179734,00:01:03,1.14 MB,[]
383,mixed_gradual_50K_42,BOLE_ECDD_F,0.8273365467309346,0.6545911903029082,00:01:07,636.74 KB,[]
384,mixed_gradual_50K_42,BOLE_EDDM_F,0.8519570391407828,0.7038579790391558,00:00:54,0.96 MB,[]
385,mixed_gradual_50K_42,BOLE_GMA_F,0.883437668753375,0.7668534073273381,00:00:58,6.62 MB,[]
386,mixed_gradual_50K_42,BOLE_HDDMA_F,0.8443968879377588,0.6887400322022721,00:01:10,584.88 KB,[]
387,mixed_gradual_50K_42,BOLE_HDDMW_F,0.8522970459409188,0.7045150459038395,00:01:09,484.36 KB,[]
388,mixed_gradual_50K_42,BOLE_KSWIN1_F,0.8837976759535191,0.7675245123975607,00:04:13,521.69 KB,[]
389,mixed_gradual_50K_42,BOLE_KSWIN51_F,0.876377527550551,0.7527143012823883,00:04:08,589.72 KB,[]
390,mixed_gradual_50K_42,BOLE_KSWIN101_F,0.881777635552711,0.7635071253791542,00:04:07,644.48 KB,[]
391,mixed_gradual_50K_42,BOLE_KSWIN151_F,0.880577611552231,0.7611133498552848,00:04:07,453.73 KB,[]
392,mixed_gradual_50K_42,BOLE_KSWIN201_F,0.875437508750175,0.750831211376745,00:04:07,541.77 KB,[]
393,mixed_gradual_50K_42,BOLE_PH_F,0.9152783055661113,0.8305095827789261,00:00:54,1.29 MB,[]
394,mixed_gradual_50K_42,BOLE_RDDM_F,0.8674973499469989,0.7349546303225153,00:01:01,1.36 MB,[]
395,mixed_gradual_50K_42,BOLE_STEPD_F,0.8497569951399028,0.6994520166099963,00:01:46,713.52 KB,[]
396,mixed_gradual_50K_44,BOLE_basic_F,0.880157603152063,0.7601803508008546,00:00:43,6.37 MB,[]
397,mixed_gradual_50K_44,BOLE_ADWIN_F,0.8826376527530551,0.7651941931039257,00:01:19,567.46 KB,[]
398,mixed_gradual_50K_44,BOLE_BOCD_F,0.878857577151543,0.757661751382943,00:54:49,145.6 MB,[]
399,mixed_gradual_50K_44,BOLE_CUSUM_F,0.8993179863597272,0.7985891019647195,00:00:59,921.69 KB,[]
400,mixed_gradual_50K_44,BOLE_DDM_F,0.8928178563571272,0.7855859310662803,00:01:03,1.44 MB,[]
401,mixed_gradual_50K_44,BOLE_ECDD_F,0.8185763715274306,0.6370431438482217,00:01:07,612.97 KB,[]
402,mixed_gradual_50K_44,BOLE_EDDM_F,0.8526770535410708,0.7052731797589217,00:00:56,929.52 KB,[]
403,mixed_gradual_50K_44,BOLE_GMA_F,0.880157603152063,0.7601803508008546,00:00:57,6.39 MB,[]
404,mixed_gradual_50K_44,BOLE_HDDMA_F,0.8383767675353507,0.6766868006863398,00:01:11,617.7 KB,[]
405,mixed_gradual_50K_44,BOLE_HDDMW_F,0.8507170143402868,0.701379604847796,00:01:11,495.39 KB,[]
406,mixed_gradual_50K_44,BOLE_KSWIN1_F,0.876757535150703,0.7534410159126028,00:04:20,565.11 KB,[]
407,mixed_gradual_50K_44,BOLE_KSWIN51_F,0.8729374587491749,0.7458044371291493,00:04:20,537.85 KB,[]
408,mixed_gradual_50K_44,BOLE_KSWIN101_F,0.874317486349727,0.7485616124143429,00:04:21,514.27 KB,[]
409,mixed_gradual_50K_44,BOLE_KSWIN151_F,0.870657413148263,0.7412536405814751,00:04:19,620.79 KB,[]
410,mixed_gradual_50K_44,BOLE_KSWIN201_F,0.8786975739514791,0.7573195226319918,00:04:24,680.18 KB,[]
411,mixed_gradual_50K_44,BOLE_PH_F,0.9074381487629752,0.8148427512453558,00:00:54,1.17 MB,[]
412,mixed_gradual_50K_44,BOLE_RDDM_F,0.8616972339446789,0.7233121068941157,00:01:02,1.59 MB,[]
413,mixed_gradual_50K_44,BOLE_STEPD_F,0.8431768635372707,0.6862835844310768,00:01:53,677.8 KB,[]
414,mixed_gradual_50K_46,BOLE_basic_F,0.875917518350367,0.7518199561816968,00:00:46,6.59 MB,[]
415,mixed_gradual_50K_46,BOLE_ADWIN_F,0.8912578251565031,0.7824794225519008,00:01:21,670.92 KB,[]
416,mixed_gradual_50K_46,BOLE_BOCD_F,0.885197703954079,0.7703710602963023,00:46:57,95.3 MB,[]
417,mixed_gradual_50K_46,BOLE_CUSUM_F,0.9065381307626152,0.8130296670284334,00:00:59,1.01 MB,[]
418,mixed_gradual_50K_46,BOLE_DDM_F,0.8944778895577912,0.788907639265881,00:01:03,1.56 MB,[]
419,mixed_gradual_50K_46,BOLE_ECDD_F,0.8286565731314627,0.6572560627188037,00:01:08,626.48 KB,[]
420,mixed_gradual_50K_46,BOLE_EDDM_F,0.8554371087421748,0.7107991581875321,00:00:56,1.13 MB,[]
421,mixed_gradual_50K_46,BOLE_GMA_F,0.875917518350367,0.7518199561816968,00:00:59,6.61 MB,[]
422,mixed_gradual_50K_46,BOLE_HDDMA_F,0.8450569011380228,0.6900609623752144,00:01:11,583.44 KB,[]
423,mixed_gradual_50K_46,BOLE_HDDMW_F,0.8579971599431989,0.7159432370516509,00:01:11,430.73 KB,[]
424,mixed_gradual_50K_46,BOLE_KSWIN1_F,0.8886377727554551,0.7772175052304797,00:04:19,536.79 KB,[]
425,mixed_gradual_50K_46,BOLE_KSWIN51_F,0.8868977379547591,0.7737584635760961,00:04:20,636.38 KB,[]
426,mixed_gradual_50K_46,BOLE_KSWIN101_F,0.8848976979539591,0.7697518371996377,00:04:15,449.6 KB,[]
427,mixed_gradual_50K_46,BOLE_KSWIN151_F,0.8924378487569752,0.7848403922830018,00:04:22,596.47 KB,[]
428,mixed_gradual_50K_46,BOLE_KSWIN201_F,0.886337726754535,0.7726469845898531,00:04:18,417.93 KB,[]
429,mixed_gradual_50K_46,BOLE_PH_F,0.9165383307666153,0.83304836310056,00:00:57,1.52 MB,[]
430,mixed_gradual_50K_46,BOLE_RDDM_F,0.873997479949599,0.7479481444354641,00:01:04,1.32 MB,[]
431,mixed_gradual_50K_46,BOLE_STEPD_F,0.8527570551411028,0.7054475169604486,00:01:55,714.2 KB,[]
432,mixed_gradual_50K_48,BOLE_basic_F,0.8827376547530951,0.7653533676903269,00:00:46,6.75 MB,[]
433,mixed_gradual_50K_48,BOLE_ADWIN_F,0.8872977459549191,0.7745317147524219,00:01:24,658.44 KB,[]
434,mixed_gradual_50K_48,BOLE_BOCD_F,0.881437628752575,0.7628050426172478,00:56:15,254.72 MB,[]
435,mixed_gradual_50K_48,BOLE_CUSUM_F,0.9041780835616713,0.8083089620838372,00:00:54,0.98 MB,[]
436,mixed_gradual_50K_48,BOLE_DDM_F,0.8991979839596792,0.7983621151938859,00:00:57,1.6 MB,[]
437,mixed_gradual_50K_48,BOLE_ECDD_F,0.8229764595291906,0.6458519325307062,00:01:02,735.02 KB,[]
438,mixed_gradual_50K_48,BOLE_EDDM_F,0.8587971759435189,0.7175333564248966,00:00:51,797.32 KB,[]
439,mixed_gradual_50K_48,BOLE_GMA_F,0.8827376547530951,0.7653533676903269,00:00:54,6.76 MB,[]
440,mixed_gradual_50K_48,BOLE_HDDMA_F,0.8390167803356067,0.6779365648114032,00:01:05,583.85 KB,[]
441,mixed_gradual_50K_48,BOLE_HDDMW_F,0.8537570751415028,0.7073980757235437,00:01:05,539.95 KB,[]
442,mixed_gradual_50K_48,BOLE_KSWIN1_F,0.8862177243544871,0.7723710603773787,00:03:58,504.34 KB,[]
443,mixed_gradual_50K_48,BOLE_KSWIN51_F,0.8815976319526391,0.7631546873643439,00:03:58,657 KB,[]
444,mixed_gradual_50K_48,BOLE_KSWIN101_F,0.883337666753335,0.76659035078913,00:04:00,582.33 KB,[]
445,mixed_gradual_50K_48,BOLE_KSWIN151_F,0.8830776615532311,0.7661064219556483,00:03:59,597.59 KB,[]
446,mixed_gradual_50K_48,BOLE_KSWIN201_F,0.8804176083521671,0.7607212700080771,00:03:59,656.33 KB,[]
447,mixed_gradual_50K_48,BOLE_PH_F,0.9127382547650953,0.8254291266558768,00:00:50,1.23 MB,[]
448,mixed_gradual_50K_48,BOLE_RDDM_F,0.8663173263465269,0.7325787417638646,00:00:56,1.17 MB,[]
449,mixed_gradual_50K_48,BOLE_STEPD_F,0.8420368407368147,0.6839996604892947,00:01:38,729.6 KB,[]
450,mixed_gradual_50K_50,BOLE_basic_F,0.881197623952479,0.7623415280018845,00:00:40,6.54 MB,[]
451,mixed_gradual_50K_50,BOLE_ADWIN_F,0.8926778535570712,0.7852935351680411,00:01:13,678.51 KB,[]
452,mixed_gradual_50K_50,BOLE_BOCD_F,0.8842776855537111,0.7684846548800309,00:51:11,266.86 MB,[]
453,mixed_gradual_50K_50,BOLE_CUSUM_F,0.9134782695653914,0.826895809466606,00:00:53,1.06 MB,[]
454,mixed_gradual_50K_50,BOLE_DDM_F,0.8995179903598072,0.7989814210496257,00:00:58,1.55 MB,[]
455,mixed_gradual_50K_50,BOLE_ECDD_F,0.8283565671313426,0.6566390272706453,00:01:02,656.42 KB,[]
