,dataset,model,accuracy,cohen kappa,time,memory,drifts
309,mixed_abrupt_50K_30,NB_GMA_F,0.5820716414328286,0.16326345031731548,00:00:08,30.54 KB,[]
310,mixed_abrupt_50K_30,NB_HDDMA_F,0.9121982439648793,0.8243445533195838,00:00:09,32.05 KB,"[10040, 20039, 30039, 40039]"
311,mixed_abrupt_50K_30,NB_HDDMW_F,0.9140382807656153,0.8280257153001302,00:00:09,33.56 KB,"[10007, 20007, 30007, 40007]"
312,mixed_abrupt_50K_30,NB_KSWIN1_F,0.9134582691653833,0.8268656221136033,00:00:24,32 KB,"[10015, 20014, 30016, 40014]"
313,mixed_abrupt_50K_30,NB_KSWIN51_F,0.9135582711654233,0.8270648666234196,00:00:24,32 KB,"[10014, 20017, 30013, 40015]"
314,mixed_abrupt_50K_30,NB_KSWIN101_F,0.9134782695653914,0.8269051796355076,00:00:24,32 KB,"[10013, 20014, 30013, 40016]"
315,mixed_abrupt_50K_30,NB_KSWIN151_F,0.9134582691653833,0.826865804173091,00:00:24,32 KB,"[10014, 20015, 30016, 40014]"
316,mixed_abrupt_50K_30,NB_KSWIN201_F,0.9135182703654073,0.8269853869143237,00:00:24,32 KB,"[10015, 20015, 30014, 40014]"
317,mixed_abrupt_50K_30,NB_PH_F,0.9020580411608232,0.8040586649030799,00:00:08,30.75 KB,"[10196, 20188, 30183, 40177]"
318,mixed_abrupt_50K_30,NB_RDDM_F,0.9062781255625113,0.8125016034314492,00:00:09,87.15 KB,"[10032, 20031, 30042, 40031]"
319,mixed_abrupt_50K_30,NB_STEPD_F,0.9080581611632232,0.8160664841354025,00:00:16,70.81 KB,"[74, 6207, 6283, 7819, 8909, 9408, 10006, 16207, 16282, 18909, 19541, 20008, 26207, 26280, 28909, 30004, 30064, 36207, 36283, 38909, 39541, 40009, 46207, 46278, 48909]"
320,mixed_abrupt_50K_32,NoChange_basic_F,0.5098501970039401,0.01955060554677048,00:00:01,611 B,[]
321,mixed_abrupt_50K_32,MajClass_basic_F,0.505690113802276,-0.0006389431131686637,00:00:01,717 B,[]
322,mixed_abrupt_50K_32,NB_basic_F,0.5830516610332207,0.16518623678777478,00:00:05,28.26 KB,[]
323,mixed_abrupt_50K_32,NB_ADWIN_F,0.9110582211644233,0.8220560546355035,00:00:10,38.24 KB,"[10079, 20063, 30079, 40063]"
324,mixed_abrupt_50K_32,NB_BOCD_F,0.9152383047660954,0.8304132818940413,00:59:55,87.67 MB,"[7487, 10013, 15614, 20006, 27498, 30012, 37043, 40000, 47604]"
325,mixed_abrupt_50K_32,NB_CUSUM_F,0.9126382527650553,0.8252155507906277,00:00:07,30.67 KB,"[10040, 20044, 30044, 40045]"
326,mixed_abrupt_50K_32,NB_DDM_F,0.8861777235544711,0.772263322753828,00:00:07,31.26 KB,"[10039, 20074, 30029, 40101]"
327,mixed_abrupt_50K_32,NB_ECDD_F,0.8932578651573031,0.7864742552085665,00:00:07,60.8 KB,"[1357, 2860, 3970, 5351, 5615, 5699, 6530, 7046, 7878, 8653, 9890, 10004, 11356, 12859, 13969, 14028, 15350, 15613, 16529, 17045, 18652, 19999, 21355, 22858, 23968, 25349, 25613, 26528, 27876, 28944, 29998, 31354, 31589, 32853, 33967, 35348, 35616, 36527, 37043, 37875, 38646, 39359, 39998, 40349, 41644, 42847, 43649, 45347, 45610, 46526, 47874, 48649, 49886]"
328,mixed_abrupt_50K_32,NB_EDDM_F,0.9001980039600792,0.8003137520273021,00:00:06,59.7 KB,"[488, 959, 10095, 10573, 10965, 20080, 20562, 20953, 21774, 22333, 22852, 30149, 30493, 30988, 31180, 31777, 32339, 32857, 40149, 40420]"
329,mixed_abrupt_50K_32,NB_GMA_F,0.5830516610332207,0.16518623678777478,00:00:06,30.52 KB,[]
330,mixed_abrupt_50K_32,NB_HDDMA_F,0.9146382927658553,0.829229337752243,00:00:07,32.25 KB,"[5619, 10027, 15618, 20026, 25617, 30025, 35616, 40024, 45615]"
331,mixed_abrupt_50K_32,NB_HDDMW_F,0.9147982959659193,0.8295371443150353,00:00:07,33.54 KB,"[10012, 20011, 30010, 40009]"
332,mixed_abrupt_50K_32,NB_KSWIN1_F,0.9150583011660233,0.83005775570872,00:00:20,32 KB,"[10022, 20019, 30020, 40019]"
333,mixed_abrupt_50K_32,NB_KSWIN51_F,0.9149782995659913,0.8298976970844758,00:00:20,32 KB,"[10022, 20022, 30021, 40017]"
334,mixed_abrupt_50K_32,NB_KSWIN101_F,0.9149982999659994,0.8299379636657089,00:00:20,32 KB,"[10022, 20020, 30021, 40020]"
335,mixed_abrupt_50K_32,NB_KSWIN151_F,0.9149182983659673,0.8297777371704683,00:00:20,32 KB,"[10023, 20021, 30021, 40020]"
336,mixed_abrupt_50K_32,NB_KSWIN201_F,0.9149182983659673,0.8297763922936958,00:00:20,32 KB,"[10020, 20023, 30021, 40020]"
337,mixed_abrupt_50K_32,NB_PH_F,0.9082181643632873,0.8163712925493802,00:00:06,30.74 KB,"[10111, 20105, 30124, 40126]"
338,mixed_abrupt_50K_32,NB_RDDM_F,0.9039780795615913,0.8078900156994171,00:00:07,87.35 KB,"[10003, 10302, 19394, 20003, 29973, 30141, 40000, 40299, 49898]"
339,mixed_abrupt_50K_32,NB_STEPD_F,0.9052781055621112,0.8104946126630322,00:00:13,71.09 KB,"[2868, 3977, 4058, 5634, 7416, 8655, 10001, 10081, 12867, 15635, 17415, 18654, 20000, 20061, 22866, 23975, 24056, 25632, 27414, 28653, 29999, 30079, 32865, 35633, 37413, 38652, 39998, 40059, 42864, 43973, 44054, 45630, 47412, 48651]"
340,mixed_abrupt_50K_34,NoChange_basic_F,0.501830036600732,0.0034784498840952226,00:00:01,603 B,[]
341,mixed_abrupt_50K_34,MajClass_basic_F,0.5061901238024761,-0.00022425241278303365,00:00:01,709 B,[]
342,mixed_abrupt_50K_34,NB_basic_F,0.5820116402328046,0.1632286589833517,00:00:04,28.26 KB,[]
343,mixed_abrupt_50K_34,NB_ADWIN_F,0.9056181123622472,0.8111917189443534,00:00:09,38.22 KB,"[10111, 20127, 30111, 40127]"
344,mixed_abrupt_50K_34,NB_BOCD_F,0.9091381827636553,0.8182468712673526,01:13:16,82.41 MB,"[8213, 10014, 17587, 20010, 27784, 30011, 36827, 40005, 47677]"
345,mixed_abrupt_50K_34,NB_CUSUM_F,0.9102982059641193,0.8205541130462863,00:00:08,30.65 KB,"[10055, 20054, 30053, 40052]"
346,mixed_abrupt_50K_34,NB_DDM_F,0.9099781995639913,0.8199139493470089,00:00:08,31.25 KB,"[10061, 20059, 30058, 40057]"
347,mixed_abrupt_50K_34,NB_ECDD_F,0.8860177203544071,0.7719851408990728,00:00:08,60.5 KB,"[653, 1261, 2706, 4513, 5495, 6972, 8262, 9068, 10004, 12705, 14512, 14607, 15494, 16971, 19067, 20002, 20582, 22164, 23358, 24509, 25493, 26970, 28260, 29881, 30005, 30650, 31258, 32703, 34510, 35492, 36969, 38251, 39096, 40000, 41812, 42940, 43357, 44509, 45491, 46796, 48250, 49064, 49233]"
348,mixed_abrupt_50K_34,NB_EDDM_F,0.8941778835576711,0.7883003779276742,00:00:07,59.35 KB,"[10250, 10651, 11021, 20255, 20646, 21012, 30253, 30803, 31016, 40252, 40648, 40802, 40993]"
349,mixed_abrupt_50K_34,NB_GMA_F,0.5820116402328046,0.1632286589833517,00:00:07,30.51 KB,[]
350,mixed_abrupt_50K_34,NB_HDDMA_F,0.9130982619652394,0.8261555454149643,00:00:08,32 KB,"[10009, 20008, 30007, 40006]"
351,mixed_abrupt_50K_34,NB_HDDMW_F,0.9132582651653033,0.8264756272646029,00:00:08,33.52 KB,"[10008, 20007, 30006, 40005]"
352,mixed_abrupt_50K_34,NB_KSWIN1_F,0.9123382467649352,0.8246361038553786,00:00:23,32 KB,"[10015, 20015, 30015, 40013]"
353,mixed_abrupt_50K_34,NB_KSWIN51_F,0.9122982459649193,0.8245557047630544,00:00:23,32 KB,"[10016, 20015, 30015, 40013]"
354,mixed_abrupt_50K_34,NB_KSWIN101_F,0.9123382467649352,0.8246355355208874,00:00:23,32 KB,"[10015, 20015, 30014, 40013]"
355,mixed_abrupt_50K_34,NB_KSWIN151_F,0.9123182463649273,0.8245952411426671,00:00:24,32 KB,"[10018, 20014, 30015, 40012]"
356,mixed_abrupt_50K_34,NB_KSWIN201_F,0.9123782475649513,0.8247151770915899,00:00:24,32 KB,"[10014, 20016, 30015, 40012]"
357,mixed_abrupt_50K_34,NB_PH_F,0.9030580611612232,0.8060704093501337,00:00:08,30.72 KB,"[10153, 20153, 30152, 40151]"
358,mixed_abrupt_50K_34,NB_RDDM_F,0.9115382307646153,0.8230341738535827,00:00:09,87.1 KB,"[10036, 20034, 30034, 40032]"
359,mixed_abrupt_50K_34,NB_STEPD_F,0.9072381447628952,0.814434452099536,00:00:16,70.48 KB,"[7101, 7588, 10006, 10078, 17100, 17587, 20005, 20067, 27099, 27586, 30004, 30066, 37098, 37585, 40003, 40065, 47097, 47584]"
360,mixed_abrupt_50K_36,NoChange_basic_F,0.495689913798276,-0.008698288720068533,00:00:01,595 B,[]
361,mixed_abrupt_50K_36,MajClass_basic_F,0.50435008700174,-8.000154333890114e-05,00:00:01,701 B,[]
362,mixed_abrupt_50K_36,NB_basic_F,0.5827916558331167,0.1651630001735967,00:00:05,28.26 KB,[]
363,mixed_abrupt_50K_36,NB_ADWIN_F,0.9128582571651433,0.8256888120368373,00:00:11,38.21 KB,"[10111, 20095, 30111, 40095]"
364,mixed_abrupt_50K_36,NB_BOCD_F,0.9166183323666474,0.8332127356078958,01:21:16,72.18 MB,"[7826, 10013, 17826, 20013, 27826, 30013, 37826, 40013, 47826]"
365,mixed_abrupt_50K_36,NB_CUSUM_F,0.9172383447668954,0.8344526475869483,00:00:08,30.64 KB,"[10038, 20041, 30040, 40040]"
366,mixed_abrupt_50K_36,NB_DDM_F,0.8996179923598472,0.799214511780361,00:00:08,31.29 KB,"[10034, 20083, 30057, 30091, 40036]"
367,mixed_abrupt_50K_36,NB_ECDD_F,0.8841176823536471,0.768217821895934,00:00:09,34.23 KB,"[406, 916, 1949, 2690, 2725, 3483, 4745, 5108, 5144, 5299, 7248, 7908, 8620, 9946, 10005, 10406, 10916, 11949, 12690, 12725, 13483, 14745, 15108, 15144, 15299, 17248, 17908, 18620, 19946, 20005, 20406, 20916, 21949, 22690, 22725, 23483, 24745, 25108, 25144, 25299, 27248, 27908, 28620, 29946, 30005, 30406, 30916, 31949, 32690, 32725, 33483, 34745, 35108, 35144, 35299, 37248, 37908, 38620, 39946, 40005, 40406, 40916, 41949, 42690, 42725, 43483, 44745, 45108, 45144, 45299, 47248, 47908, 48620, 49946]"
368,mixed_abrupt_50K_36,NB_EDDM_F,0.9050581011620232,0.8100904231948276,00:00:08,59.31 KB,"[914, 3213, 10151, 20155, 23492, 30164, 30935, 33187, 40155]"
369,mixed_abrupt_50K_36,NB_GMA_F,0.5827916558331167,0.1651630001735967,00:00:08,30.49 KB,[]
370,mixed_abrupt_50K_36,NB_HDDMA_F,0.9149782995659913,0.8299321993449663,00:00:09,31.98 KB,"[10079, 20082, 30080, 40081]"
371,mixed_abrupt_50K_36,NB_HDDMW_F,0.9191383827676554,0.8382532187263055,00:00:09,33.49 KB,"[10011, 20011, 30011, 40011]"
372,mixed_abrupt_50K_36,NB_KSWIN1_F,0.9188383767675353,0.8376539747622656,00:00:24,32 KB,"[10023, 20023, 30021, 40022]"
373,mixed_abrupt_50K_36,NB_KSWIN51_F,0.9188983779675594,0.8377734811441634,00:00:24,32 KB,"[10020, 20023, 30022, 40020]"
374,mixed_abrupt_50K_36,NB_KSWIN101_F,0.9187183743674874,0.8374134793969009,00:00:24,32 KB,"[10023, 20023, 30019, 40023]"
375,mixed_abrupt_50K_36,NB_KSWIN151_F,0.9188383767675353,0.837654316918781,00:00:24,32 KB,"[10022, 20022, 30020, 40023]"
376,mixed_abrupt_50K_36,NB_KSWIN201_F,0.9187583751675034,0.8374942916027819,00:00:24,32 KB,"[10020, 20023, 30024, 40023]"
377,mixed_abrupt_50K_36,NB_PH_F,0.9098981979639593,0.8197753495327376,00:00:08,30.71 KB,"[10118, 20164, 30138, 40149]"
378,mixed_abrupt_50K_36,NB_RDDM_F,0.8619972399447989,0.7239315049321984,00:00:09,114.45 KB,"[3483, 10068, 20083, 23369, 24738, 25195, 30022, 40009]"
379,mixed_abrupt_50K_36,NB_STEPD_F,0.9052381047620952,0.8104548069687154,00:00:16,70.85 KB,"[2690, 4745, 8287, 10004, 10084, 12691, 14745, 15116, 17829, 18290, 20007, 20067, 22691, 24745, 28287, 30005, 30108, 32691, 34745, 35116, 37829, 37928, 40004, 40068, 42691, 44745, 45115, 45175, 45235, 47908, 49312]"
380,mixed_abrupt_50K_38,NoChange_basic_F,0.508890177803556,0.017601836896217506,00:00:01,587 B,[]
381,mixed_abrupt_50K_38,MajClass_basic_F,0.506170123402468,-0.000601222160421174,00:00:01,693 B,[]
382,mixed_abrupt_50K_38,NB_basic_F,0.5830516610332207,0.1651821047437423,00:00:05,28.26 KB,[]
383,mixed_abrupt_50K_38,NB_ADWIN_F,0.9104982099641993,0.8209417079112584,00:00:11,38.19 KB,"[10111, 20095, 30079, 40095]"
384,mixed_abrupt_50K_38,NB_BOCD_F,0.9147182943658874,0.8293948395013537,01:11:40,68.51 MB,"[6386, 10007, 17256, 20007, 27884, 30004, 37355, 40005, 47882]"
385,mixed_abrupt_50K_38,NB_CUSUM_F,0.9124782495649914,0.8249021487541761,00:00:08,30.62 KB,"[10058, 20057, 30056, 40055]"
386,mixed_abrupt_50K_38,NB_DDM_F,0.9117982359647193,0.8235464510645959,00:00:08,31.3 KB,"[10063, 10116, 20061, 30061, 30114, 40059]"
387,mixed_abrupt_50K_38,NB_ECDD_F,0.8917978359567191,0.7835366400805239,00:00:09,60.97 KB,"[1173, 1236, 1878, 2533, 3492, 4094, 5901, 6361, 7290, 8509, 10000, 11172, 11877, 12220, 12545, 13491, 14093, 15239, 16381, 16546, 17289, 18413, 18811, 20000, 21119, 21876, 22219, 22544, 23490, 24092, 25847, 26357, 27288, 28507, 29998, 31170, 31752, 31873, 32530, 33489, 34091, 35898, 36358, 37287, 38506, 39997, 41169, 41874, 42217, 42542, 43488, 44090, 45236, 46378, 46543, 47286, 48410, 48808]"
388,mixed_abrupt_50K_38,NB_EDDM_F,0.8942778855577111,0.78845548205587,00:00:08,59.57 KB,"[747, 1148, 10265, 10616, 20273, 20635, 20784, 21125, 21272, 30259, 30455, 30614, 40272, 40619, 40788, 41129, 41270]"
389,mixed_abrupt_50K_38,NB_GMA_F,0.5830516610332207,0.1651821047437423,00:00:08,30.47 KB,[]
390,mixed_abrupt_50K_38,NB_HDDMA_F,0.9171183423668473,0.8341852158220532,00:00:09,31.95 KB,"[10003, 20002, 30001, 40000]"
391,mixed_abrupt_50K_38,NB_HDDMW_F,0.9164783295665914,0.8329047927782082,00:00:09,33.47 KB,"[10008, 20007, 30006, 40005]"
392,mixed_abrupt_50K_38,NB_KSWIN1_F,0.9164583291665833,0.8328636093270284,00:00:24,32 KB,"[10016, 20014, 30014, 40014]"
393,mixed_abrupt_50K_38,NB_KSWIN51_F,0.9162783255665113,0.8325066451976812,00:00:24,32 KB,"[10018, 20016, 30016, 40014]"
394,mixed_abrupt_50K_38,NB_KSWIN101_F,0.9164583291665833,0.8328628891766927,00:00:24,32 KB,"[10016, 20015, 30014, 40015]"
395,mixed_abrupt_50K_38,NB_KSWIN151_F,0.9163183263665273,0.8325818015915739,00:00:24,32 KB,"[10017, 20017, 30014, 40015]"
396,mixed_abrupt_50K_38,NB_KSWIN201_F,0.9163783275665514,0.8327057178085439,00:00:24,32 KB,"[10018, 20016, 30017, 40016]"
397,mixed_abrupt_50K_38,NB_PH_F,0.9068981379627593,0.813739764470242,00:00:08,30.69 KB,"[10162, 20152, 30143, 40138]"
398,mixed_abrupt_50K_38,NB_RDDM_F,0.9114782295645913,0.8228879422892869,00:00:08,87.14 KB,"[10038, 10665, 20034, 30038, 30663, 40032]"
399,mixed_abrupt_50K_38,NB_STEPD_F,0.9029580591611832,0.8058514641961452,00:00:16,70.52 KB,"[84, 165, 1903, 2050, 10005, 10124, 11902, 12672, 20004, 20124, 21901, 22671, 30003, 30123, 31900, 32670, 40002, 40122, 41899, 42669]"
400,mixed_abrupt_50K_40,NoChange_basic_F,0.50545010900218,0.010612926895019274,00:00:01,579 B,[]
401,mixed_abrupt_50K_40,MajClass_basic_F,0.507730154603092,-0.0012649345630440754,00:00:01,685 B,[]
402,mixed_abrupt_50K_40,NB_basic_F,0.5843116862337246,0.16701892509933802,00:00:05,28.26 KB,[]
403,mixed_abrupt_50K_40,NB_ADWIN_F,0.9078581571631432,0.8156162177337666,00:00:10,38.29 KB,"[10111, 11263, 20159, 24703, 30111, 33023, 40127]"
404,mixed_abrupt_50K_40,NB_BOCD_F,0.9169383387667753,0.8337857640844862,01:24:08,56.02 MB,"[7429, 10012, 18088, 20011, 28087, 30010, 38086, 40009, 48085]"
405,mixed_abrupt_50K_40,NB_CUSUM_F,0.9147182943658874,0.8293442940929602,00:00:07,30.61 KB,"[10053, 20054, 30054, 40053]"
406,mixed_abrupt_50K_40,NB_DDM_F,0.9147382947658953,0.8293779090282498,00:00:07,31.29 KB,"[10050, 10087, 20058, 30051, 40045, 40084]"
407,mixed_abrupt_50K_40,NB_ECDD_F,0.8949778995579911,0.789855484972827,00:00:08,60.9 KB,"[1175, 1743, 2025, 3346, 5690, 5747, 6453, 7166, 7527, 9712, 9900, 10007, 11084, 11742, 12024, 13345, 15689, 15746, 16452, 17165, 17526, 19711, 19899, 20006, 21083, 21741, 22023, 23344, 25688, 25745, 26451, 27164, 27525, 29710, 29898, 30005, 31082, 31740, 32022, 33343, 35687, 35744, 36450, 37163, 37524, 39709, 39897, 40004, 41081, 41739, 42021, 43342, 45686, 45743, 46449, 47162, 47523, 49708, 49896]"
408,mixed_abrupt_50K_40,NB_EDDM_F,0.9058381167623353,0.8115851349864628,00:00:07,59.13 KB,"[10128, 10394, 10608, 20121, 20419, 30186, 40189, 40413]"
409,mixed_abrupt_50K_40,NB_GMA_F,0.5843116862337246,0.16701892509933802,00:00:07,30.46 KB,[]
410,mixed_abrupt_50K_40,NB_HDDMA_F,0.9164783295665914,0.8328662692617733,00:00:08,31.93 KB,"[10035, 20034, 30033, 40032]"
411,mixed_abrupt_50K_40,NB_HDDMW_F,0.9188783775675513,0.8376689626737912,00:00:08,33.45 KB,"[10008, 20007, 30006, 40005]"
412,mixed_abrupt_50K_40,NB_KSWIN1_F,0.9191783835676713,0.8382694097793857,00:00:22,32 KB,"[10015, 20014, 30014, 40012]"
413,mixed_abrupt_50K_40,NB_KSWIN51_F,0.9189383787675753,0.8377906913484836,00:00:22,32 KB,"[10015, 20014, 30017, 40014]"
414,mixed_abrupt_50K_40,NB_KSWIN101_F,0.9191583831676634,0.8382292769051936,00:00:22,32 KB,"[10015, 20016, 30015, 40012]"
415,mixed_abrupt_50K_40,NB_KSWIN151_F,0.9191783835676713,0.8382694097793857,00:00:22,32 KB,"[10016, 20014, 30013, 40012]"
416,mixed_abrupt_50K_40,NB_KSWIN201_F,0.9191383827676554,0.8381895859108801,00:00:22,32 KB,"[10015, 20014, 30015, 40011]"
417,mixed_abrupt_50K_40,NB_PH_F,0.9083781675633512,0.8166603085890204,00:00:07,30.68 KB,"[10145, 20161, 30167, 40149]"
418,mixed_abrupt_50K_40,NB_RDDM_F,0.9179583591671834,0.835819186235666,00:00:08,114.29 KB,"[10026, 20024, 30020, 40031]"
419,mixed_abrupt_50K_40,NB_STEPD_F,0.9059781195623913,0.8118430514944092,00:00:14,70.76 KB,"[3977, 5074, 6271, 8455, 10006, 10066, 13976, 15073, 16270, 18454, 20005, 20077, 23975, 25072, 26269, 30001, 30133, 33974, 35071, 36268, 38452, 40003, 40063, 43973, 45070, 46267, 48451]"
420,mixed_abrupt_50K_42,NoChange_basic_F,0.5039100782015641,0.007648810589941216,00:00:01,571 B,[]
421,mixed_abrupt_50K_42,MajClass_basic_F,0.506070121402428,-0.0009200412764726288,00:00:01,677 B,[]
422,mixed_abrupt_50K_42,NB_basic_F,0.5823116462329246,0.1636092984700368,00:00:04,28.26 KB,[]
423,mixed_abrupt_50K_42,NB_ADWIN_F,0.9080181603632073,0.8159738828048164,00:00:10,38.24 KB,"[10111, 20095, 20703, 30111, 40095, 40703]"
424,mixed_abrupt_50K_42,NB_BOCD_F,0.9135182703654073,0.8269941193068734,01:18:21,78.42 MB,"[7447, 10010, 17890, 20008, 27798, 30011, 37734, 40011, 47734]"
425,mixed_abrupt_50K_42,NB_CUSUM_F,0.9116982339646793,0.8233447019700015,00:00:08,30.59 KB,"[10058, 20058, 30058, 40058]"
426,mixed_abrupt_50K_42,NB_DDM_F,0.9067181343626872,0.8133932587043267,00:00:08,31.19 KB,"[10104, 20076, 30071, 40089]"
427,mixed_abrupt_50K_42,NB_ECDD_F,0.8878377567551351,0.7756346503685398,00:00:08,60.66 KB,"[1191, 2129, 2474, 3338, 4065, 4929, 5945, 7915, 9496, 9986, 12774, 12872, 13339, 13729, 14962, 17205, 17252, 17919, 19531, 19651, 20003, 20149, 20214, 21191, 21867, 22553, 23339, 24962, 27734, 27919, 29531, 30003, 31306, 31887, 31958, 32553, 33339, 34962, 37734, 37919, 39531, 40003, 41306, 41887, 41958, 42553, 43339, 44962, 47734, 47919, 49531]"
428,mixed_abrupt_50K_42,NB_EDDM_F,0.8995179903598072,0.7989795051297238,00:00:07,59.37 KB,"[194, 319, 1189, 1298, 10138, 10260, 11326, 20150, 30288, 30673, 31036, 40202, 41268]"
429,mixed_abrupt_50K_42,NB_GMA_F,0.5823116462329246,0.1636092984700368,00:00:07,30.44 KB,[]
430,mixed_abrupt_50K_42,NB_HDDMA_F,0.9161783235664713,0.8323075075778655,00:00:08,31.91 KB,"[10011, 20011, 30011, 40011]"
431,mixed_abrupt_50K_42,NB_HDDMW_F,0.9166583331666633,0.8332678081787082,00:00:08,33.42 KB,"[10009, 20009, 30009, 40009]"
432,mixed_abrupt_50K_42,NB_KSWIN1_F,0.9150983019660394,0.8301468312259699,00:00:22,32 KB,"[10015, 20016, 30017, 40016]"
433,mixed_abrupt_50K_42,NB_KSWIN51_F,0.9150583011660233,0.8300666274824295,00:00:22,32 KB,"[10016, 20016, 30016, 40015]"
434,mixed_abrupt_50K_42,NB_KSWIN101_F,0.9149382987659753,0.829826909971234,00:00:22,32 KB,"[10016, 20016, 30016, 40017]"
435,mixed_abrupt_50K_42,NB_KSWIN151_F,0.9150583011660233,0.8300666274824295,00:00:23,32 KB,"[10016, 20016, 30016, 40015]"
436,mixed_abrupt_50K_42,NB_KSWIN201_F,0.9150583011660233,0.8300669848689937,00:00:24,32 KB,"[10018, 20017, 30016, 40018]"
437,mixed_abrupt_50K_42,NB_PH_F,0.9065581311626233,0.8130594189732445,00:00:08,30.66 KB,"[10140, 20128, 30155, 40149]"
438,mixed_abrupt_50K_42,NB_RDDM_F,0.8942778855577111,0.7884981295586436,00:00:08,114.24 KB,"[10064, 20049, 30039, 40057]"
439,mixed_abrupt_50K_42,NB_STEPD_F,0.9125582511650233,0.8250679078196926,00:00:16,70.24 KB,"[7919, 10005, 10087, 17919, 20005, 20069, 27919, 30005, 37225, 37919, 40005, 40079, 47919]"
440,mixed_abrupt_50K_44,NoChange_basic_F,0.497689953799076,-0.004799445425071554,00:00:01,563 B,[]
441,mixed_abrupt_50K_44,MajClass_basic_F,0.506490129802596,-0.0003394467943544774,00:00:01,669 B,[]
442,mixed_abrupt_50K_44,NB_basic_F,0.5820916418328367,0.16327042103366196,00:00:05,28.26 KB,[]
443,mixed_abrupt_50K_44,NB_ADWIN_F,0.9075181503630073,0.8149757280913941,00:00:11,38.15 KB,"[10111, 20095, 30111, 40127]"
444,mixed_abrupt_50K_44,NB_BOCD_F,0.9124582491649833,0.8248624333722777,01:16:26,73.52 MB,"[7706, 10007, 17809, 20007, 27808, 30006, 37807, 40005, 47806]"
445,mixed_abrupt_50K_44,NB_CUSUM_F,0.9109382187643753,0.8218237164073259,00:00:07,30.58 KB,"[10056, 20055, 30054, 40053]"
446,mixed_abrupt_50K_44,NB_DDM_F,0.9102582051641033,0.8204596449380379,00:00:07,45.02 KB,"[10063, 10123, 20062, 30060, 40061]"
447,mixed_abrupt_50K_44,NB_ECDD_F,0.8935978719574391,0.7871405977563024,00:00:07,60.21 KB,"[1563, 3551, 6699, 6826, 7756, 9186, 9999, 11730, 13048, 15059, 16698, 16825, 17755, 19185, 19998, 21729, 23047, 25058, 26697, 26824, 27754, 29184, 29997, 31728, 33046, 35057, 36696, 36823, 37753, 39183, 39996, 41727, 43045, 45056, 46695, 46822, 47752, 49182]"
448,mixed_abrupt_50K_44,NB_EDDM_F,0.8956379127582552,0.7912326569662665,00:00:06,59.4 KB,"[10260, 12305, 12378, 20218, 20425, 22286, 30218, 30549, 32261, 32365, 32674, 33633, 40182, 42149]"
449,mixed_abrupt_50K_44,NB_GMA_F,0.5820916418328367,0.16327042103366196,00:00:07,30.43 KB,[]
450,mixed_abrupt_50K_44,NB_HDDMA_F,0.9145382907658153,0.8290259915132502,00:00:07,31.89 KB,"[10005, 20004, 30003, 40002]"
451,mixed_abrupt_50K_44,NB_HDDMW_F,0.9143782875657513,0.8287058903974315,00:00:07,33.42 KB,"[10008, 20007, 30006, 40005]"
452,mixed_abrupt_50K_44,NB_KSWIN1_F,0.9133782675653513,0.8267045184112558,00:00:20,32 KB,"[10014, 20015, 30013, 40011]"
453,mixed_abrupt_50K_44,NB_KSWIN51_F,0.9132982659653193,0.8265461337264634,00:00:20,32 KB,"[10015, 20013, 30013, 40012]"
454,mixed_abrupt_50K_44,NB_KSWIN101_F,0.9134182683653673,0.8267836194348307,00:00:20,32 KB,"[10014, 20015, 30014, 40013]"
455,mixed_abrupt_50K_44,NB_KSWIN151_F,0.9133782675653513,0.8267061834300607,00:00:20,32 KB,"[10015, 20013, 30014, 40013]"
456,mixed_abrupt_50K_44,NB_KSWIN201_F,0.9133382667653354,0.8266237524302141,00:00:20,32 KB,"[10015, 20015, 30013, 40013]"
457,mixed_abrupt_50K_44,NB_PH_F,0.9042380847616952,0.8084177437175308,00:00:07,30.65 KB,"[10167, 20154, 30151, 40156]"
458,mixed_abrupt_50K_44,NB_RDDM_F,0.9124582491649833,0.824864677007605,00:00:07,86.99 KB,"[10037, 20036, 30035, 40034]"
459,mixed_abrupt_50K_44,NB_STEPD_F,0.9092381847636952,0.8184275849510495,00:00:13,70.45 KB,"[3331, 7461, 10004, 10081, 12698, 13324, 20003, 20100, 22697, 23323, 27459, 30002, 30088, 32696, 35703, 40001, 40080, 42695, 43321]"
460,mixed_abrupt_50K_46,NoChange_basic_F,0.501890037800756,0.0036278545371656885,00:00:01,555 B,[]
461,mixed_abrupt_50K_46,MajClass_basic_F,0.505170103402068,-0.0018607941070018733,00:00:01,661 B,[]
462,mixed_abrupt_50K_46,NB_basic_F,0.5849116982339647,0.16905206744605117,00:00:04,28.26 KB,[]
463,mixed_abrupt_50K_46,NB_ADWIN_F,0.9145782915658314,0.8291114115746379,00:00:09,38.2 KB,"[1055, 10111, 20095, 30111, 40095]"
464,mixed_abrupt_50K_46,NB_BOCD_F,0.9165383307666153,0.8330351645035157,01:11:55,66.21 MB,"[6107, 10005, 17634, 20009, 27918, 30009, 37918, 40009, 47918]"
465,mixed_abrupt_50K_46,NB_CUSUM_F,0.9177983559671193,0.8355554354210414,00:00:08,30.57 KB,"[10056, 20056, 30056, 40056]"
466,mixed_abrupt_50K_46,NB_DDM_F,0.9139982799655993,0.8279615297770845,00:00:08,58.49 KB,"[10059, 10190, 20058, 30067, 40058]"
