,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_50K_24,BOLE_HDDMA_F,0.8567171343426868,0.7133136605371362,00:01:09,562.33 KB,[]
225,mixed_abrupt_50K_24,BOLE_HDDMW_F,0.870377407548151,0.7406673473037149,00:01:09,479.44 KB,[]
226,mixed_abrupt_50K_24,BOLE_KSWIN1_F,0.9007780155603112,0.8014749897315777,00:04:09,585.17 KB,[]
227,mixed_abrupt_50K_24,BOLE_KSWIN51_F,0.8996379927598552,0.7991936171496646,00:04:12,535.27 KB,[]
228,mixed_abrupt_50K_24,BOLE_KSWIN101_F,0.9044180883617672,0.8087772074511835,00:04:11,534.43 KB,[]
229,mixed_abrupt_50K_24,BOLE_KSWIN151_F,0.8979179583591672,0.7957835371030804,00:04:11,553.91 KB,[]
230,mixed_abrupt_50K_24,BOLE_KSWIN201_F,0.8904378087561752,0.7808055748145688,00:04:13,585.72 KB,[]
231,mixed_abrupt_50K_24,BOLE_PH_F,0.9288985779715594,0.8577527291485008,00:00:55,1.55 MB,[]
232,mixed_abrupt_50K_24,BOLE_RDDM_F,0.877477549550991,0.7548890105158799,00:01:01,1.09 MB,[]
233,mixed_abrupt_50K_24,BOLE_STEPD_F,0.8596771935438708,0.7192561941369376,00:01:47,621.95 KB,[]
234,mixed_abrupt_50K_26,BOLE_basic_F,0.8961779235584711,0.792357525350551,00:00:43,6.77 MB,[]
235,mixed_abrupt_50K_26,BOLE_ADWIN_F,0.9009980199603992,0.8019679767892545,00:01:21,796.41 KB,[]
236,mixed_abrupt_50K_26,BOLE_BOCD_F,0.9014380287605752,0.8028577515002886,00:48:39,122.26 MB,[]
237,mixed_abrupt_50K_26,BOLE_CUSUM_F,0.9221384427688554,0.8442625920719228,00:00:59,896.82 KB,[]
238,mixed_abrupt_50K_26,BOLE_DDM_F,0.9153583071661433,0.8306979743140358,00:01:03,1.4 MB,[]
239,mixed_abrupt_50K_26,BOLE_ECDD_F,0.8360967219344387,0.6721600575430096,00:01:06,588.45 KB,[]
240,mixed_abrupt_50K_26,BOLE_EDDM_F,0.868617372347447,0.7372134582386761,00:00:55,1.12 MB,[]
241,mixed_abrupt_50K_26,BOLE_GMA_F,0.8961779235584711,0.792357525350551,00:00:57,6.78 MB,[]
242,mixed_abrupt_50K_26,BOLE_HDDMA_F,0.8563571271425429,0.712674775944134,00:01:10,552.65 KB,[]
243,mixed_abrupt_50K_26,BOLE_HDDMW_F,0.873417468349367,0.7468087885964186,00:01:09,490.43 KB,[]
244,mixed_abrupt_50K_26,BOLE_KSWIN1_F,0.9013980279605592,0.8027688147591344,00:04:11,388.33 KB,[]
245,mixed_abrupt_50K_26,BOLE_KSWIN51_F,0.9000380007600152,0.8000631816182678,00:04:14,440.49 KB,[]
246,mixed_abrupt_50K_26,BOLE_KSWIN101_F,0.8994179883597672,0.7988102846504465,00:04:08,387.35 KB,[]
247,mixed_abrupt_50K_26,BOLE_KSWIN151_F,0.9008980179603592,0.8017809764605525,00:03:35,554.77 KB,[]
248,mixed_abrupt_50K_26,BOLE_KSWIN201_F,0.8989779795595912,0.7979378495040528,00:03:33,483.26 KB,[]
249,mixed_abrupt_50K_26,BOLE_PH_F,0.9240184803696074,0.8480184260880682,00:00:54,1.24 MB,[]
250,mixed_abrupt_50K_26,BOLE_RDDM_F,0.8843576871537431,0.7686829267188875,00:00:53,1.35 MB,[]
251,mixed_abrupt_50K_26,BOLE_STEPD_F,0.8606772135442708,0.7213279498438525,00:01:24,607.55 KB,[]
252,mixed_abrupt_50K_28,BOLE_basic_F,0.8959179183583672,0.7918054390116562,00:00:37,6.92 MB,[]
253,mixed_abrupt_50K_28,BOLE_ADWIN_F,0.9024980499609992,0.8049800490600001,00:01:17,636.56 KB,[]
254,mixed_abrupt_50K_28,BOLE_BOCD_F,0.9035380707614152,0.8070285930872085,00:42:14,146.1 MB,[]
255,mixed_abrupt_50K_28,BOLE_CUSUM_F,0.9233584671693433,0.8466770456539238,00:00:53,958.94 KB,[]
256,mixed_abrupt_50K_28,BOLE_DDM_F,0.9095981919638393,0.819148042942546,00:00:57,1.7 MB,[]
257,mixed_abrupt_50K_28,BOLE_ECDD_F,0.8374967499349987,0.6749299683723698,00:01:01,611.92 KB,[]
258,mixed_abrupt_50K_28,BOLE_EDDM_F,0.867777355547111,0.7355057143186887,00:00:50,1.07 MB,[]
259,mixed_abrupt_50K_28,BOLE_GMA_F,0.8959179183583672,0.7918054390116562,00:00:52,6.94 MB,[]
260,mixed_abrupt_50K_28,BOLE_HDDMA_F,0.8551371027420548,0.7101998445425338,00:01:04,495.86 KB,[]
261,mixed_abrupt_50K_28,BOLE_HDDMW_F,0.8730774615492309,0.746094042444316,00:01:04,497.36 KB,[]
262,mixed_abrupt_50K_28,BOLE_KSWIN1_F,0.9091581831636633,0.8182916878250531,00:03:47,598.86 KB,[]
263,mixed_abrupt_50K_28,BOLE_KSWIN51_F,0.9002980059601192,0.8005535764006425,00:03:51,390.14 KB,[]
264,mixed_abrupt_50K_28,BOLE_KSWIN101_F,0.8993579871597432,0.798672625593881,00:03:52,647.98 KB,[]
265,mixed_abrupt_50K_28,BOLE_KSWIN151_F,0.9026180523610472,0.8051982313278019,00:04:08,579.46 KB,[]
266,mixed_abrupt_50K_28,BOLE_KSWIN201_F,0.9057581151623032,0.811471025527516,00:04:06,549.38 KB,[]
267,mixed_abrupt_50K_28,BOLE_PH_F,0.9371187423748475,0.8742256588221758,00:00:54,1.73 MB,[]
268,mixed_abrupt_50K_28,BOLE_RDDM_F,0.8838776775535511,0.7677046282244029,00:00:57,1.42 MB,[]
269,mixed_abrupt_50K_28,BOLE_STEPD_F,0.8589371787435749,0.7178128794350888,00:01:43,612.61 KB,[]
270,mixed_abrupt_50K_30,BOLE_basic_F,0.883097661953239,0.7661132642695352,00:00:43,6.93 MB,[]
271,mixed_abrupt_50K_30,BOLE_ADWIN_F,0.9058981179623592,0.8117535405976172,00:01:21,574.25 KB,[]
272,mixed_abrupt_50K_30,BOLE_BOCD_F,0.9025380507610152,0.8050308566546146,00:50:36,138.6 MB,[]
273,mixed_abrupt_50K_30,BOLE_CUSUM_F,0.9310386207724154,0.8620493615436743,00:00:59,935.52 KB,[]
274,mixed_abrupt_50K_30,BOLE_DDM_F,0.9174783495669914,0.8349196918651607,00:01:03,1.6 MB,[]
275,mixed_abrupt_50K_30,BOLE_ECDD_F,0.8368367367347347,0.673603047637699,00:01:06,632.44 KB,[]
276,mixed_abrupt_50K_30,BOLE_EDDM_F,0.864957299145983,0.7298619909165207,00:00:56,0.99 MB,[]
277,mixed_abrupt_50K_30,BOLE_GMA_F,0.883097661953239,0.7661132642695352,00:00:58,6.94 MB,[]
278,mixed_abrupt_50K_30,BOLE_HDDMA_F,0.8601772035440709,0.7202983200707501,00:01:09,490.49 KB,[]
279,mixed_abrupt_50K_30,BOLE_HDDMW_F,0.867917358347167,0.7357802064989883,00:01:05,528.21 KB,[]
280,mixed_abrupt_50K_30,BOLE_KSWIN1_F,0.9051781035620713,0.8103093954529629,00:03:50,551.29 KB,[]
281,mixed_abrupt_50K_30,BOLE_KSWIN51_F,0.9084381687633752,0.8168341205721285,00:04:04,570.27 KB,[]
282,mixed_abrupt_50K_30,BOLE_KSWIN101_F,0.9047980959619193,0.8095615078021131,00:04:07,654.32 KB,[]
283,mixed_abrupt_50K_30,BOLE_KSWIN151_F,0.9131582631652633,0.8262806869501221,00:04:03,551.66 KB,[]
284,mixed_abrupt_50K_30,BOLE_KSWIN201_F,0.9024980499609992,0.8049600651647257,00:04:06,419.76 KB,[]
285,mixed_abrupt_50K_30,BOLE_PH_F,0.9361587231744635,0.8722928448290782,00:00:53,1.32 MB,[]
286,mixed_abrupt_50K_30,BOLE_RDDM_F,0.878537570751415,0.7570077682397021,00:01:01,1.26 MB,[]
287,mixed_abrupt_50K_30,BOLE_STEPD_F,0.8615972319446389,0.7231257005139902,00:01:45,626.33 KB,[]
288,mixed_abrupt_50K_32,BOLE_basic_F,0.8878377567551351,0.7756313785267922,00:00:42,6.53 MB,[]
289,mixed_abrupt_50K_32,BOLE_ADWIN_F,0.8997579951599032,0.7994654570428644,00:01:19,635.95 KB,[]
290,mixed_abrupt_50K_32,BOLE_BOCD_F,0.8982379647592952,0.7964630191399732,00:45:42,165.97 MB,[]
291,mixed_abrupt_50K_32,BOLE_CUSUM_F,0.9197583951679034,0.8394928234085737,00:00:59,891.57 KB,[]
292,mixed_abrupt_50K_32,BOLE_DDM_F,0.9119782395647913,0.8239283629563724,00:01:02,1.14 MB,[]
293,mixed_abrupt_50K_32,BOLE_ECDD_F,0.8376567531350627,0.6752664597207283,00:01:06,712.8 KB,[]
294,mixed_abrupt_50K_32,BOLE_EDDM_F,0.8715974319486389,0.7431514398564528,00:00:54,1.12 MB,[]
295,mixed_abrupt_50K_32,BOLE_GMA_F,0.8878377567551351,0.7756313785267922,00:00:57,6.55 MB,[]
296,mixed_abrupt_50K_32,BOLE_HDDMA_F,0.8546170923418468,0.7091886074808109,00:01:10,577.32 KB,[]
297,mixed_abrupt_50K_32,BOLE_HDDMW_F,0.868237364747295,0.7363997162919197,00:01:10,527.17 KB,[]
298,mixed_abrupt_50K_32,BOLE_KSWIN1_F,0.9006180123602472,0.801214093861618,00:04:09,641.58 KB,[]
299,mixed_abrupt_50K_32,BOLE_KSWIN51_F,0.8941178823576471,0.7881871989267278,00:04:07,567.95 KB,[]
300,mixed_abrupt_50K_32,BOLE_KSWIN101_F,0.8970379407588152,0.7940382139666677,00:04:08,489.22 KB,[]
301,mixed_abrupt_50K_32,BOLE_KSWIN151_F,0.8940178803576071,0.7879887192122684,00:04:10,459.71 KB,[]
302,mixed_abrupt_50K_32,BOLE_KSWIN201_F,0.8943178863577271,0.7886167301260415,00:04:01,555.44 KB,[]
303,mixed_abrupt_50K_32,BOLE_PH_F,0.9272785455709114,0.8545347958455285,00:00:50,1.48 MB,[]
304,mixed_abrupt_50K_32,BOLE_RDDM_F,0.874277485549711,0.7484990433994201,00:00:56,1.1 MB,[]
305,mixed_abrupt_50K_32,BOLE_STEPD_F,0.8607572151443029,0.721461014513399,00:01:41,608.38 KB,[]
306,mixed_abrupt_50K_34,BOLE_basic_F,0.8654173083461669,0.73082611314911,00:00:43,7.11 MB,[]
307,mixed_abrupt_50K_34,BOLE_ADWIN_F,0.9034980699613993,0.8069575163681716,00:01:19,562.02 KB,[]
308,mixed_abrupt_50K_34,BOLE_BOCD_F,0.8971579431588632,0.7942823920942278,00:48:04,274.81 MB,[]
309,mixed_abrupt_50K_34,BOLE_CUSUM_F,0.9232384647692954,0.8464365023307572,00:00:54,931.86 KB,[]
310,mixed_abrupt_50K_34,BOLE_DDM_F,0.9085981719634393,0.817145243121057,00:01:00,2.15 MB,[]
311,mixed_abrupt_50K_34,BOLE_ECDD_F,0.8314166283325667,0.6627497535365198,00:01:02,617.79 KB,[]
312,mixed_abrupt_50K_34,BOLE_EDDM_F,0.8662173243464869,0.7323550827058021,00:00:51,852.25 KB,[]
313,mixed_abrupt_50K_34,BOLE_GMA_F,0.8654173083461669,0.73082611314911,00:00:54,7.12 MB,[]
314,mixed_abrupt_50K_34,BOLE_HDDMA_F,0.8512970259405188,0.7025310008046404,00:01:04,610.71 KB,[]
315,mixed_abrupt_50K_34,BOLE_HDDMW_F,0.8662773255465109,0.7325090768414915,00:01:04,508.56 KB,[]
316,mixed_abrupt_50K_34,BOLE_KSWIN1_F,0.8950579011580232,0.7900815107591803,00:03:50,572.48 KB,[]
317,mixed_abrupt_50K_34,BOLE_KSWIN51_F,0.8974379487589752,0.7948223255360668,00:03:49,572.44 KB,[]
318,mixed_abrupt_50K_34,BOLE_KSWIN101_F,0.8998379967599351,0.7996199950875826,00:04:06,593.59 KB,[]
319,mixed_abrupt_50K_34,BOLE_KSWIN151_F,0.9036380727614552,0.807232267904321,00:04:09,552.98 KB,[]
320,mixed_abrupt_50K_34,BOLE_KSWIN201_F,0.8886577731554631,0.777261117887967,00:03:56,518.56 KB,[]
321,mixed_abrupt_50K_34,BOLE_PH_F,0.9288985779715594,0.8577604011830048,00:00:51,1.52 MB,[]
322,mixed_abrupt_50K_34,BOLE_RDDM_F,0.879277585551711,0.7585312430071772,00:00:59,1.31 MB,[]
323,mixed_abrupt_50K_34,BOLE_STEPD_F,0.8566171323426468,0.7131629340589095,00:01:46,681.8 KB,[]
324,mixed_abrupt_50K_36,BOLE_basic_F,0.878757575151503,0.7575124676046258,00:00:42,6.64 MB,[]
325,mixed_abrupt_50K_36,BOLE_ADWIN_F,0.9081381627632553,0.8162511245362041,00:01:18,491.59 KB,[]
326,mixed_abrupt_50K_36,BOLE_BOCD_F,0.8964979299585992,0.7929750284797449,00:39:59,118.21 MB,[]
327,mixed_abrupt_50K_36,BOLE_CUSUM_F,0.9159183183663673,0.8318172919202319,00:00:52,1 MB,[]
328,mixed_abrupt_50K_36,BOLE_DDM_F,0.9111982239644792,0.8223651604216072,00:00:55,1.72 MB,[]
329,mixed_abrupt_50K_36,BOLE_ECDD_F,0.8361967239344786,0.6723734837383594,00:01:04,648.09 KB,[]
330,mixed_abrupt_50K_36,BOLE_EDDM_F,0.870017400348007,0.74000790905438,00:00:55,0.97 MB,[]
331,mixed_abrupt_50K_36,BOLE_GMA_F,0.878757575151503,0.7575124676046258,00:00:57,6.65 MB,[]
332,mixed_abrupt_50K_36,BOLE_HDDMA_F,0.8539770795415909,0.7079225126235507,00:01:09,654.27 KB,[]
333,mixed_abrupt_50K_36,BOLE_HDDMW_F,0.871437428748575,0.7428458208516048,00:01:08,576.09 KB,[]
334,mixed_abrupt_50K_36,BOLE_KSWIN1_F,0.8967579351587032,0.793477753955735,00:04:02,547.99 KB,[]
335,mixed_abrupt_50K_36,BOLE_KSWIN51_F,0.8989779795595912,0.7979411627285619,00:03:49,551.43 KB,[]
336,mixed_abrupt_50K_36,BOLE_KSWIN101_F,0.9064381287625752,0.812848289278249,00:04:08,600.27 KB,[]
337,mixed_abrupt_50K_36,BOLE_KSWIN151_F,0.8989379787595752,0.7978554751740359,00:04:05,537.93 KB,[]
338,mixed_abrupt_50K_36,BOLE_KSWIN201_F,0.9006180123602472,0.8012228649092317,00:03:54,456.27 KB,[]
339,mixed_abrupt_50K_36,BOLE_PH_F,0.9258985179703594,0.851786390754214,00:00:49,1.35 MB,[]
340,mixed_abrupt_50K_36,BOLE_RDDM_F,0.8844176883537671,0.7688161740882775,00:00:57,1.11 MB,[]
341,mixed_abrupt_50K_36,BOLE_STEPD_F,0.8602172043440869,0.7204098105895922,00:01:46,589.39 KB,[]
342,mixed_abrupt_50K_38,BOLE_basic_F,0.876597531950639,0.7531769237528891,00:00:43,6.91 MB,[]
343,mixed_abrupt_50K_38,BOLE_ADWIN_F,0.8970579411588232,0.7940797935226601,00:01:20,540.11 KB,[]
344,mixed_abrupt_50K_38,BOLE_BOCD_F,0.8970579411588232,0.7940868903218056,00:45:02,221.58 MB,[]
345,mixed_abrupt_50K_38,BOLE_CUSUM_F,0.9210784215684313,0.8421261996800364,00:00:53,0.96 MB,[]
346,mixed_abrupt_50K_38,BOLE_DDM_F,0.9112382247644953,0.8224400729342108,00:00:55,1.52 MB,[]
347,mixed_abrupt_50K_38,BOLE_ECDD_F,0.8331366627332547,0.6662033232335127,00:01:01,600.81 KB,[]
348,mixed_abrupt_50K_38,BOLE_EDDM_F,0.8622572451449029,0.7244522529168368,00:00:53,743.48 KB,[]
349,mixed_abrupt_50K_38,BOLE_GMA_F,0.876597531950639,0.7531769237528891,00:00:58,6.92 MB,[]
350,mixed_abrupt_50K_38,BOLE_HDDMA_F,0.8550171003420068,0.70997712619183,00:01:11,605.65 KB,[]
351,mixed_abrupt_50K_38,BOLE_HDDMW_F,0.8692573851477029,0.7384497798941457,00:01:11,554.81 KB,[]
352,mixed_abrupt_50K_38,BOLE_KSWIN1_F,0.8975979519590391,0.7951579085329632,00:04:11,518.48 KB,[]
353,mixed_abrupt_50K_38,BOLE_KSWIN51_F,0.9027780555611112,0.8055157436777916,00:03:54,568.95 KB,[]
354,mixed_abrupt_50K_38,BOLE_KSWIN101_F,0.9008180163603272,0.8016014757912732,00:03:47,615.38 KB,[]
355,mixed_abrupt_50K_38,BOLE_KSWIN151_F,0.8989579791595832,0.7978556071520988,00:03:48,440.15 KB,[]
356,mixed_abrupt_50K_38,BOLE_KSWIN201_F,0.8972779455589112,0.794500955820138,00:03:47,554.38 KB,[]
357,mixed_abrupt_50K_38,BOLE_PH_F,0.9262985259705194,0.8525593042565819,00:00:48,1.4 MB,[]
358,mixed_abrupt_50K_38,BOLE_RDDM_F,0.881157623152463,0.7622614208032654,00:00:55,1.35 MB,[]
359,mixed_abrupt_50K_38,BOLE_STEPD_F,0.8578971579431589,0.7157389874975234,00:01:35,741.8 KB,[]
360,mixed_abrupt_50K_40,BOLE_basic_F,0.8858577171543431,0.7716076563098259,00:00:38,6.42 MB,[]
361,mixed_abrupt_50K_40,BOLE_ADWIN_F,0.9020380407608152,0.8040107454198239,00:01:11,455.45 KB,[]
362,mixed_abrupt_50K_40,BOLE_BOCD_F,0.9016180323606472,0.8031746137713511,00:41:25,59.58 MB,[]
363,mixed_abrupt_50K_40,BOLE_CUSUM_F,0.9224784495689914,0.8449005371509146,00:00:50,416.25 KB,[]
364,mixed_abrupt_50K_40,BOLE_DDM_F,0.9180783615672313,0.8361079030360966,00:00:54,2.68 MB,[]
365,mixed_abrupt_50K_40,BOLE_ECDD_F,0.8370167403348067,0.6739196585561862,00:00:56,680.24 KB,[]
366,mixed_abrupt_50K_40,BOLE_EDDM_F,0.8590571811436228,0.7180059220901167,00:00:48,544.89 KB,[]
367,mixed_abrupt_50K_40,BOLE_GMA_F,0.8858577171543431,0.7716076563098259,00:00:49,6.43 MB,[]
368,mixed_abrupt_50K_40,BOLE_HDDMA_F,0.8543770875417508,0.708659239064511,00:00:59,568.98 KB,[]
369,mixed_abrupt_50K_40,BOLE_HDDMW_F,0.865477309546191,0.7308733498201019,00:00:58,496.87 KB,[]
370,mixed_abrupt_50K_40,BOLE_KSWIN1_F,0.9028980579611592,0.805733607899538,00:03:30,454.92 KB,[]
371,mixed_abrupt_50K_40,BOLE_KSWIN51_F,0.8945378907578152,0.7890058752687156,00:03:29,550.48 KB,[]
372,mixed_abrupt_50K_40,BOLE_KSWIN101_F,0.8980179603592072,0.7959995158654423,00:03:29,605.14 KB,[]
373,mixed_abrupt_50K_40,BOLE_KSWIN151_F,0.8961379227584552,0.7921865713651906,00:03:30,425.37 KB,[]
374,mixed_abrupt_50K_40,BOLE_KSWIN201_F,0.9058581171623432,0.8116371155086375,00:03:30,455.11 KB,[]
375,mixed_abrupt_50K_40,BOLE_PH_F,0.9256785135702714,0.8513060370488998,00:00:46,1.35 MB,[]
376,mixed_abrupt_50K_40,BOLE_RDDM_F,0.881337626752535,0.7625752029672653,00:00:52,1.24 MB,[]
377,mixed_abrupt_50K_40,BOLE_STEPD_F,0.8599771995439909,0.7198244790797975,00:01:32,683.52 KB,[]
378,mixed_abrupt_50K_42,BOLE_basic_F,0.8941778835576711,0.7882520919548909,00:00:36,6.66 MB,[]
379,mixed_abrupt_50K_42,BOLE_ADWIN_F,0.9015780315606312,0.8030919454824775,00:01:07,438.06 KB,[]
380,mixed_abrupt_50K_42,BOLE_BOCD_F,0.8975579511590231,0.7950576785808435,00:48:30,301.25 MB,[]
381,mixed_abrupt_50K_42,BOLE_CUSUM_F,0.9259585191703834,0.8518649870072831,00:00:58,1.13 MB,[]
382,mixed_abrupt_50K_42,BOLE_DDM_F,0.9122182443648873,0.8243975841441571,00:01:04,1.9 MB,[]
383,mixed_abrupt_50K_42,BOLE_ECDD_F,0.8344566891337827,0.668855330391285,00:01:09,679.16 KB,[]
384,mixed_abrupt_50K_42,BOLE_EDDM_F,0.8590371807436149,0.7180274528009404,00:00:56,0.99 MB,[]
385,mixed_abrupt_50K_42,BOLE_GMA_F,0.8941778835576711,0.7882520919548909,00:00:57,6.67 MB,[]
386,mixed_abrupt_50K_42,BOLE_HDDMA_F,0.8545370907418148,0.7090231748140408,00:01:12,624.49 KB,[]
387,mixed_abrupt_50K_42,BOLE_HDDMW_F,0.8647772955459109,0.7294957985472182,00:01:09,557.09 KB,[]
388,mixed_abrupt_50K_42,BOLE_KSWIN1_F,0.8983979679593592,0.7967460976130706,00:04:12,669.79 KB,[]
389,mixed_abrupt_50K_42,BOLE_KSWIN51_F,0.8969579391587832,0.7938727028983853,00:04:13,567.93 KB,[]
390,mixed_abrupt_50K_42,BOLE_KSWIN101_F,0.8906178123562472,0.7811949691990893,00:04:16,651.31 KB,[]
391,mixed_abrupt_50K_42,BOLE_KSWIN151_F,0.8952179043580871,0.7903796715721761,00:04:04,515.64 KB,[]
392,mixed_abrupt_50K_42,BOLE_KSWIN201_F,0.8996779935598712,0.7993236575902468,00:04:08,570.56 KB,[]
393,mixed_abrupt_50K_42,BOLE_PH_F,0.9293385867717354,0.8586531391491993,00:00:54,1.85 MB,[]
394,mixed_abrupt_50K_42,BOLE_RDDM_F,0.874037480749615,0.7480084043286706,00:01:01,1.26 MB,[]
395,mixed_abrupt_50K_42,BOLE_STEPD_F,0.8571371427428549,0.7142181809554036,00:01:48,686.25 KB,[]
396,mixed_abrupt_50K_44,BOLE_basic_F,0.875237504750095,0.7504726793208631,00:00:44,6.74 MB,[]
397,mixed_abrupt_50K_44,BOLE_ADWIN_F,0.8992379847596952,0.7984271894475562,00:01:21,423.8 KB,[]
398,mixed_abrupt_50K_44,BOLE_BOCD_F,0.8968779375587512,0.7936982445624601,00:52:14,290.07 MB,[]
399,mixed_abrupt_50K_44,BOLE_CUSUM_F,0.9185983719674393,0.8371698515904499,00:00:58,613.02 KB,[]
400,mixed_abrupt_50K_44,BOLE_DDM_F,0.9072981459629192,0.8145794219093546,00:01:01,1.5 MB,[]
401,mixed_abrupt_50K_44,BOLE_ECDD_F,0.8295165903318067,0.6589732185272013,00:01:05,615.48 KB,[]
402,mixed_abrupt_50K_44,BOLE_EDDM_F,0.8605972119442389,0.7211412261031614,00:00:55,0.96 MB,[]
403,mixed_abrupt_50K_44,BOLE_GMA_F,0.875237504750095,0.7504726793208631,00:00:56,6.75 MB,[]
404,mixed_abrupt_50K_44,BOLE_HDDMA_F,0.8530570611412228,0.7060331004706409,00:01:09,591.56 KB,[]
405,mixed_abrupt_50K_44,BOLE_HDDMW_F,0.8657373147462949,0.731400312614676,00:01:11,494.33 KB,[]
406,mixed_abrupt_50K_44,BOLE_KSWIN1_F,0.8926778535570712,0.7852945832758841,00:04:18,670.73 KB,[]
407,mixed_abrupt_50K_44,BOLE_KSWIN51_F,0.8952979059581192,0.7905546266899792,00:04:14,419.38 KB,[]
408,mixed_abrupt_50K_44,BOLE_KSWIN101_F,0.8942978859577192,0.7885555475666052,00:04:10,525.59 KB,[]
409,mixed_abrupt_50K_44,BOLE_KSWIN151_F,0.8907178143562872,0.7814025589307401,00:04:04,540.89 KB,[]
410,mixed_abrupt_50K_44,BOLE_KSWIN201_F,0.9013780275605512,0.8027324228614998,00:04:17,524.2 KB,[]
411,mixed_abrupt_50K_44,BOLE_PH_F,0.9235384707694154,0.8470360883223113,00:00:55,1.32 MB,[]
412,mixed_abrupt_50K_44,BOLE_RDDM_F,0.874697493949879,0.7493435588611136,00:01:03,1.35 MB,[]
413,mixed_abrupt_50K_44,BOLE_STEPD_F,0.8554771095421908,0.7108793156742558,00:01:49,728.49 KB,[]
414,mixed_abrupt_50K_46,BOLE_basic_F,0.880097601952039,0.7601481416478868,00:00:44,6.66 MB,[]
415,mixed_abrupt_50K_46,BOLE_ADWIN_F,0.9026180523610472,0.805195381213581,00:01:20,471.42 KB,[]
416,mixed_abrupt_50K_46,BOLE_BOCD_F,0.9039980799615992,0.8079581942745475,00:55:39,157.68 MB,[]
417,mixed_abrupt_50K_46,BOLE_CUSUM_F,0.9259185183703674,0.8517948617403265,00:00:57,1.01 MB,[]
418,mixed_abrupt_50K_46,BOLE_DDM_F,0.9125782515650313,0.8251094104160901,00:01:00,1.47 MB,[]
419,mixed_abrupt_50K_46,BOLE_ECDD_F,0.8389367787355747,0.6778097031150879,00:01:05,682.92 KB,[]
420,mixed_abrupt_50K_46,BOLE_EDDM_F,0.8626372527450549,0.7252209969534656,00:00:56,753.39 KB,[]
421,mixed_abrupt_50K_46,BOLE_GMA_F,0.880097601952039,0.7601481416478868,00:00:59,6.68 MB,[]
422,mixed_abrupt_50K_46,BOLE_HDDMA_F,0.8568171363427268,0.7135715676708715,00:01:11,604.86 KB,[]
423,mixed_abrupt_50K_46,BOLE_HDDMW_F,0.873417468349367,0.7467792515326265,00:01:09,506.79 KB,[]
424,mixed_abrupt_50K_46,BOLE_KSWIN1_F,0.9034780695613912,0.8069326472149405,00:04:12,552.13 KB,[]
425,mixed_abrupt_50K_46,BOLE_KSWIN51_F,0.9010980219604392,0.8021601547330736,00:04:20,389.98 KB,[]
426,mixed_abrupt_50K_46,BOLE_KSWIN101_F,0.8955979119582391,0.7911623723873353,00:04:17,634.68 KB,[]
427,mixed_abrupt_50K_46,BOLE_KSWIN151_F,0.9049580991619832,0.8098910018664212,00:04:15,485.42 KB,[]
428,mixed_abrupt_50K_46,BOLE_KSWIN201_F,0.8991179823596472,0.7982000544355439,00:04:10,714.91 KB,[]
429,mixed_abrupt_50K_46,BOLE_PH_F,0.9324586491729835,0.8648882531847638,00:00:54,1.4 MB,[]
430,mixed_abrupt_50K_46,BOLE_RDDM_F,0.8831376627532551,0.7662206845127885,00:01:01,1.14 MB,[]
431,mixed_abrupt_50K_46,BOLE_STEPD_F,0.8625172503450069,0.7250080989815004,00:01:45,731.26 KB,[]
432,mixed_abrupt_50K_48,BOLE_basic_F,0.8832176643532871,0.7663524714553019,00:00:44,6.47 MB,[]
433,mixed_abrupt_50K_48,BOLE_ADWIN_F,0.9002580051601032,0.8004925416383534,00:01:21,505.09 KB,[]
434,mixed_abrupt_50K_48,BOLE_BOCD_F,0.8938178763575272,0.7875738622634042,00:48:13,113.41 MB,[]
435,mixed_abrupt_50K_48,BOLE_CUSUM_F,0.9212784255685114,0.8425525491856952,00:01:00,913.94 KB,[]
436,mixed_abrupt_50K_48,BOLE_DDM_F,0.9196383927678553,0.8392496463825573,00:01:06,1.93 MB,[]
437,mixed_abrupt_50K_48,BOLE_ECDD_F,0.8339566791335826,0.6678125625874936,00:01:07,667.16 KB,[]
438,mixed_abrupt_50K_48,BOLE_EDDM_F,0.8599371987439749,0.7198030772332039,00:00:53,0.96 MB,[]
439,mixed_abrupt_50K_48,BOLE_GMA_F,0.8832176643532871,0.7663524714553019,00:00:53,6.49 MB,[]
440,mixed_abrupt_50K_48,BOLE_HDDMA_F,0.8547970959419189,0.7095194186103259,00:01:04,785.43 KB,[]
441,mixed_abrupt_50K_48,BOLE_HDDMW_F,0.867377347546951,0.7347082278057959,00:01:04,428.79 KB,[]
442,mixed_abrupt_50K_48,BOLE_KSWIN1_F,0.8992379847596952,0.7984161943853368,00:03:58,521.52 KB,[]
443,mixed_abrupt_50K_48,BOLE_KSWIN51_F,0.8938778775575511,0.7877074584132998,00:03:57,505.88 KB,[]
444,mixed_abrupt_50K_48,BOLE_KSWIN101_F,0.8981179623592472,0.7961869778786301,00:03:58,569.09 KB,[]
445,mixed_abrupt_50K_48,BOLE_KSWIN151_F,0.8971379427588552,0.7942353470249629,00:03:58,539.46 KB,[]
446,mixed_abrupt_50K_48,BOLE_KSWIN201_F,0.9010380207604152,0.8019984220351216,00:03:59,568.02 KB,[]
447,mixed_abrupt_50K_48,BOLE_PH_F,0.9282585651713035,0.8564776266403833,00:00:56,1.3 MB,[]
