,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_50K_24,BOLE_HDDMA_F,0.8544370887417748,0.7087623670003615,00:00:51,588.8 KB,[]
225,mixed_abrupt_50K_24,BOLE_HDDMW_F,0.8707974159483189,0.741511553824333,00:00:50,496.22 KB,[]
226,mixed_abrupt_50K_24,BOLE_KSWIN1_F,0.8921578431568631,0.7842166864072326,00:03:05,566.81 KB,[]
227,mixed_abrupt_50K_24,BOLE_KSWIN51_F,0.8965379307586152,0.7929899967092155,00:03:06,518.12 KB,[]
228,mixed_abrupt_50K_24,BOLE_KSWIN101_F,0.8968179363587272,0.7935659754069696,00:03:04,486.06 KB,[]
229,mixed_abrupt_50K_24,BOLE_KSWIN151_F,0.8939778795575911,0.7878864465422063,00:03:04,524.38 KB,[]
230,mixed_abrupt_50K_24,BOLE_KSWIN201_F,0.8951779035580711,0.7902870034857173,00:03:14,592.57 KB,[]
231,mixed_abrupt_50K_24,BOLE_PH_F,0.9323986479729595,0.8647636750129869,00:00:41,1.37 MB,[]
232,mixed_abrupt_50K_24,BOLE_RDDM_F,0.8814176283525671,0.7627686437459708,00:00:54,1.3 MB,[]
233,mixed_abrupt_50K_24,BOLE_STEPD_F,0.8602172043440869,0.7203250166024577,00:01:28,654.66 KB,[]
234,mixed_abrupt_50K_26,BOLE_basic_F,0.8886377727554551,0.7772146844553884,00:00:36,7.05 MB,[]
235,mixed_abrupt_50K_26,BOLE_ADWIN_F,0.9073981479629593,0.814781492300207,00:01:06,606.17 KB,[]
236,mixed_abrupt_50K_26,BOLE_BOCD_F,0.9000780015600311,0.800135146868072,00:42:53,47.61 MB,[]
237,mixed_abrupt_50K_26,BOLE_CUSUM_F,0.9280985619712394,0.8561763810430335,00:00:47,1.01 MB,[]
238,mixed_abrupt_50K_26,BOLE_DDM_F,0.9082781655633113,0.8165332318099308,00:00:52,0.98 MB,[]
239,mixed_abrupt_50K_26,BOLE_ECDD_F,0.8361567231344627,0.6722912564844864,00:00:54,613.27 KB,[]
240,mixed_abrupt_50K_26,BOLE_EDDM_F,0.8614972299445989,0.7229564937691005,00:00:45,893.16 KB,[]
241,mixed_abrupt_50K_26,BOLE_GMA_F,0.8886377727554551,0.7772146844553884,00:00:46,7.06 MB,[]
242,mixed_abrupt_50K_26,BOLE_HDDMA_F,0.8547170943418868,0.7094055348071242,00:00:58,500.24 KB,[]
243,mixed_abrupt_50K_26,BOLE_HDDMW_F,0.8709374187483749,0.7418429834674852,00:01:02,532.04 KB,[]
244,mixed_abrupt_50K_26,BOLE_KSWIN1_F,0.8969579391587832,0.7938908166643959,00:03:26,668.09 KB,[]
245,mixed_abrupt_50K_26,BOLE_KSWIN51_F,0.9048780975619513,0.8097347002976352,00:03:27,489.63 KB,[]
246,mixed_abrupt_50K_26,BOLE_KSWIN101_F,0.9025780515610312,0.8051404589385135,00:03:33,556.73 KB,[]
247,mixed_abrupt_50K_26,BOLE_KSWIN151_F,0.8966179323586472,0.7932188177391688,00:03:23,518.35 KB,[]
248,mixed_abrupt_50K_26,BOLE_KSWIN201_F,0.9034580691613833,0.8069034101995038,00:03:25,518.95 KB,[]
249,mixed_abrupt_50K_26,BOLE_PH_F,0.9292185843716875,0.8584273283129016,00:00:43,1.41 MB,[]
250,mixed_abrupt_50K_26,BOLE_RDDM_F,0.874977499549991,0.7499255796685577,00:00:50,1.12 MB,[]
251,mixed_abrupt_50K_26,BOLE_STEPD_F,0.8611172223444469,0.722203260757569,00:01:31,652.55 KB,[]
252,mixed_abrupt_50K_28,BOLE_basic_F,0.8886777735554711,0.7773228078896731,00:00:36,6.87 MB,[]
253,mixed_abrupt_50K_28,BOLE_ADWIN_F,0.9026380527610552,0.8052294041315681,00:01:05,573.65 KB,[]
254,mixed_abrupt_50K_28,BOLE_BOCD_F,0.9003780075601512,0.8007310842266847,00:47:05,219.6 MB,[]
255,mixed_abrupt_50K_28,BOLE_CUSUM_F,0.9241584831696634,0.8482839903952243,00:00:47,645.87 KB,[]
256,mixed_abrupt_50K_28,BOLE_DDM_F,0.9159583191663834,0.8318639845679134,00:00:51,1.4 MB,[]
257,mixed_abrupt_50K_28,BOLE_ECDD_F,0.8330766615332307,0.6660868720966922,00:00:55,715.96 KB,[]
258,mixed_abrupt_50K_28,BOLE_EDDM_F,0.8617572351447029,0.7234577453324064,00:00:45,1.04 MB,[]
259,mixed_abrupt_50K_28,BOLE_GMA_F,0.8886777735554711,0.7773228078896731,00:00:48,6.89 MB,[]
260,mixed_abrupt_50K_28,BOLE_HDDMA_F,0.8547570951419028,0.7094839134617152,00:00:58,708.88 KB,[]
261,mixed_abrupt_50K_28,BOLE_HDDMW_F,0.869957399147983,0.7398754928471811,00:00:58,515.53 KB,[]
262,mixed_abrupt_50K_28,BOLE_KSWIN1_F,0.9036380727614552,0.8072560582564782,00:03:30,584.82 KB,[]
263,mixed_abrupt_50K_28,BOLE_KSWIN51_F,0.8982579651593032,0.79647905842011,00:03:31,419.69 KB,[]
264,mixed_abrupt_50K_28,BOLE_KSWIN101_F,0.8951779035580711,0.7903039239669089,00:03:30,418.4 KB,[]
265,mixed_abrupt_50K_28,BOLE_KSWIN151_F,0.9000780015600311,0.8001302840554806,00:03:28,473.51 KB,[]
266,mixed_abrupt_50K_28,BOLE_KSWIN201_F,0.9072381447628952,0.8144234701799632,00:03:31,617.36 KB,[]
267,mixed_abrupt_50K_28,BOLE_PH_F,0.9262985259705194,0.8525667349696568,00:00:45,1.51 MB,[]
268,mixed_abrupt_50K_28,BOLE_RDDM_F,0.880957619152383,0.7618651779814366,00:00:51,1.19 MB,[]
269,mixed_abrupt_50K_28,BOLE_STEPD_F,0.8591371827436549,0.7182192944303509,00:01:27,748.8 KB,[]
270,mixed_abrupt_50K_30,BOLE_basic_F,0.8981179623592472,0.7961887350609518,00:00:36,6.58 MB,[]
271,mixed_abrupt_50K_30,BOLE_ADWIN_F,0.9055581111622233,0.8110752599130683,00:01:05,589.56 KB,[]
272,mixed_abrupt_50K_30,BOLE_BOCD_F,0.9008980179603592,0.8017510719789996,00:40:41,168.68 MB,[]
273,mixed_abrupt_50K_30,BOLE_CUSUM_F,0.9285185703714074,0.8570217720846515,00:00:45,1.03 MB,[]
274,mixed_abrupt_50K_30,BOLE_DDM_F,0.9138382767655353,0.8276438943966559,00:00:49,1.56 MB,[]
275,mixed_abrupt_50K_30,BOLE_ECDD_F,0.8374767495349907,0.6749004410897887,00:00:52,646.89 KB,[]
276,mixed_abrupt_50K_30,BOLE_EDDM_F,0.8570171403428068,0.7139835421966447,00:00:44,1.15 MB,[]
277,mixed_abrupt_50K_30,BOLE_GMA_F,0.8981179623592472,0.7961887350609518,00:00:45,6.59 MB,[]
278,mixed_abrupt_50K_30,BOLE_HDDMA_F,0.8543170863417269,0.7085798715977234,00:00:54,562.88 KB,[]
279,mixed_abrupt_50K_30,BOLE_HDDMW_F,0.871997439948799,0.7439361302479559,00:00:54,476.96 KB,[]
280,mixed_abrupt_50K_30,BOLE_KSWIN1_F,0.9058581171623432,0.8116689662411154,00:03:23,490.89 KB,[]
281,mixed_abrupt_50K_30,BOLE_KSWIN51_F,0.8973579471589431,0.7946711593408844,00:03:32,525.72 KB,[]
282,mixed_abrupt_50K_30,BOLE_KSWIN101_F,0.9004380087601752,0.8008353473478127,00:03:27,552.06 KB,[]
283,mixed_abrupt_50K_30,BOLE_KSWIN151_F,0.8993779875597512,0.7987198454163101,00:03:17,598.26 KB,[]
284,mixed_abrupt_50K_30,BOLE_KSWIN201_F,0.8966979339586791,0.7933535613182086,00:03:18,470.58 KB,[]
285,mixed_abrupt_50K_30,BOLE_PH_F,0.9320386407728155,0.8640439448207115,00:00:42,1.32 MB,[]
286,mixed_abrupt_50K_30,BOLE_RDDM_F,0.8909578191563832,0.7818476990419629,00:00:47,1.44 MB,[]
287,mixed_abrupt_50K_30,BOLE_STEPD_F,0.8602372047440949,0.7204064403710422,00:01:23,606.88 KB,[]
288,mixed_abrupt_50K_32,BOLE_basic_F,0.8877577551551031,0.7755132386827016,00:00:33,6.5 MB,[]
289,mixed_abrupt_50K_32,BOLE_ADWIN_F,0.8986379727594552,0.7972436682584083,00:01:02,469.86 KB,[]
290,mixed_abrupt_50K_32,BOLE_BOCD_F,0.8981179623592472,0.796190602462082,00:41:38,55.6 MB,[]
291,mixed_abrupt_50K_32,BOLE_CUSUM_F,0.9242184843696873,0.8484153068446928,00:00:45,1.04 MB,[]
292,mixed_abrupt_50K_32,BOLE_DDM_F,0.9081581631632633,0.816282908394083,00:00:47,1.54 MB,[]
293,mixed_abrupt_50K_32,BOLE_ECDD_F,0.8395567911358227,0.6790545689585126,00:00:52,636.4 KB,[]
294,mixed_abrupt_50K_32,BOLE_EDDM_F,0.8660773215464309,0.7321016810129939,00:00:43,763.22 KB,[]
295,mixed_abrupt_50K_32,BOLE_GMA_F,0.8877577551551031,0.7755132386827016,00:00:44,6.51 MB,[]
296,mixed_abrupt_50K_32,BOLE_HDDMA_F,0.8529770595411909,0.7058943790178493,00:00:54,591.24 KB,[]
297,mixed_abrupt_50K_32,BOLE_HDDMW_F,0.8680173603472069,0.7359988185824865,00:00:54,551.75 KB,[]
298,mixed_abrupt_50K_32,BOLE_KSWIN1_F,0.8971179423588472,0.7941937756561055,00:03:37,537.58 KB,[]
299,mixed_abrupt_50K_32,BOLE_KSWIN51_F,0.8967979359587192,0.793555874245512,00:03:37,619.57 KB,[]
300,mixed_abrupt_50K_32,BOLE_KSWIN101_F,0.8986979739594791,0.7973493828619543,00:03:39,605.45 KB,[]
301,mixed_abrupt_50K_32,BOLE_KSWIN151_F,0.8918978379567591,0.7837526047159626,00:03:33,455.43 KB,[]
302,mixed_abrupt_50K_32,BOLE_KSWIN201_F,0.8961379227584552,0.7922237950800288,00:03:26,437.45 KB,[]
303,mixed_abrupt_50K_32,BOLE_PH_F,0.9271785435708714,0.8543211681228248,00:00:45,1.66 MB,[]
304,mixed_abrupt_50K_32,BOLE_RDDM_F,0.8823576471529431,0.7646780651690316,00:00:57,1.13 MB,[]
305,mixed_abrupt_50K_32,BOLE_STEPD_F,0.8595171903438069,0.718965781650287,00:01:26,595.64 KB,[]
306,mixed_abrupt_50K_34,BOLE_basic_F,0.8651773035460709,0.7303006461840091,00:00:39,6.4 MB,[]
307,mixed_abrupt_50K_34,BOLE_ADWIN_F,0.9040180803616072,0.8080188990119631,00:01:10,844.94 KB,[]
308,mixed_abrupt_50K_34,BOLE_BOCD_F,0.8937778755575112,0.7874889030755899,00:51:37,104.51 MB,[]
309,mixed_abrupt_50K_34,BOLE_CUSUM_F,0.9171583431668633,0.8342662531946058,00:00:51,1.25 MB,[]
310,mixed_abrupt_50K_34,BOLE_DDM_F,0.9155783115662314,0.8311284897022363,00:00:55,1.88 MB,[]
311,mixed_abrupt_50K_34,BOLE_ECDD_F,0.8321166423328467,0.6641796956761942,00:00:59,679.57 KB,[]
312,mixed_abrupt_50K_34,BOLE_EDDM_F,0.864197283945679,0.7283327312308717,00:00:49,1.18 MB,[]
313,mixed_abrupt_50K_34,BOLE_GMA_F,0.8651773035460709,0.7303006461840091,00:00:50,6.42 MB,[]
314,mixed_abrupt_50K_34,BOLE_HDDMA_F,0.8527770555411108,0.705493278285564,00:01:01,656.52 KB,[]
315,mixed_abrupt_50K_34,BOLE_HDDMW_F,0.8635172703454069,0.7269688549608488,00:01:01,509.4 KB,[]
316,mixed_abrupt_50K_34,BOLE_KSWIN1_F,0.8950379007580151,0.7900255127145384,00:03:44,384.85 KB,[]
317,mixed_abrupt_50K_34,BOLE_KSWIN51_F,0.8891577831556631,0.7782770714539223,00:03:41,608.16 KB,[]
318,mixed_abrupt_50K_34,BOLE_KSWIN101_F,0.8933778675573512,0.7867213553547953,00:03:43,551.72 KB,[]
319,mixed_abrupt_50K_34,BOLE_KSWIN151_F,0.8930178603572071,0.7859818052343731,00:03:45,405.13 KB,[]
320,mixed_abrupt_50K_34,BOLE_KSWIN201_F,0.8983779675593512,0.7966998891353234,00:03:42,596.91 KB,[]
321,mixed_abrupt_50K_34,BOLE_PH_F,0.9209584191683834,0.8418671810640217,00:00:47,1.12 MB,[]
322,mixed_abrupt_50K_34,BOLE_RDDM_F,0.869137382747655,0.7382305901403996,00:00:54,1.21 MB,[]
323,mixed_abrupt_50K_34,BOLE_STEPD_F,0.8558571171423428,0.711637229693978,00:01:35,699.82 KB,[]
324,mixed_abrupt_50K_36,BOLE_basic_F,0.881757635152703,0.7635070058690477,00:00:39,6.73 MB,[]
325,mixed_abrupt_50K_36,BOLE_ADWIN_F,0.9019580391607832,0.8038991699101067,00:01:10,710 KB,[]
326,mixed_abrupt_50K_36,BOLE_BOCD_F,0.8983779675593512,0.7967380523115922,00:44:46,123.79 MB,[]
327,mixed_abrupt_50K_36,BOLE_CUSUM_F,0.9240584811696234,0.8481042388590846,00:00:52,596.01 KB,[]
328,mixed_abrupt_50K_36,BOLE_DDM_F,0.9071581431628633,0.8142964915455398,00:00:55,1.1 MB,[]
329,mixed_abrupt_50K_36,BOLE_ECDD_F,0.8347766955339107,0.6695291913087801,00:00:59,663.02 KB,[]
330,mixed_abrupt_50K_36,BOLE_EDDM_F,0.864237284745695,0.7284473404687951,00:00:49,1.09 MB,[]
331,mixed_abrupt_50K_36,BOLE_GMA_F,0.881757635152703,0.7635070058690477,00:00:52,6.75 MB,[]
332,mixed_abrupt_50K_36,BOLE_HDDMA_F,0.8534370687413748,0.7068538034629127,00:01:02,584.81 KB,[]
333,mixed_abrupt_50K_36,BOLE_HDDMW_F,0.8682773655473109,0.7365229446889615,00:01:02,490.75 KB,[]
334,mixed_abrupt_50K_36,BOLE_KSWIN1_F,0.9012580251605032,0.8024953444477234,00:03:48,418.43 KB,[]
335,mixed_abrupt_50K_36,BOLE_KSWIN51_F,0.9027180543610872,0.8054237053882138,00:03:45,503.23 KB,[]
336,mixed_abrupt_50K_36,BOLE_KSWIN101_F,0.8980379607592152,0.796062491696321,00:03:47,467.83 KB,[]
337,mixed_abrupt_50K_36,BOLE_KSWIN151_F,0.8938578771575432,0.7877063224090582,00:03:49,633.32 KB,[]
338,mixed_abrupt_50K_36,BOLE_KSWIN201_F,0.9043580871617433,0.8086992766668574,00:03:45,570.73 KB,[]
339,mixed_abrupt_50K_36,BOLE_PH_F,0.9285985719714395,0.8571653640791573,00:00:48,1.51 MB,[]
340,mixed_abrupt_50K_36,BOLE_RDDM_F,0.872657453149063,0.7453103890443735,00:00:55,1.17 MB,[]
341,mixed_abrupt_50K_36,BOLE_STEPD_F,0.8599371987439749,0.7198493565097454,00:01:37,680.52 KB,[]
342,mixed_abrupt_50K_38,BOLE_basic_F,0.877297545950919,0.7545161180509959,00:00:39,6.75 MB,[]
343,mixed_abrupt_50K_38,BOLE_ADWIN_F,0.9061581231624632,0.8122692954757551,00:01:13,624.96 KB,[]
344,mixed_abrupt_50K_38,BOLE_BOCD_F,0.9006780135602712,0.8013138247272591,00:56:44,131.07 MB,[]
345,mixed_abrupt_50K_38,BOLE_CUSUM_F,0.9178983579671594,0.8357583809983314,00:00:52,968.23 KB,[]
346,mixed_abrupt_50K_38,BOLE_DDM_F,0.9096781935638713,0.8193080834275202,00:00:55,1.68 MB,[]
347,mixed_abrupt_50K_38,BOLE_ECDD_F,0.8327966559331187,0.6655312725264793,00:01:00,637.16 KB,[]
348,mixed_abrupt_50K_38,BOLE_EDDM_F,0.8699773995479909,0.7398952095140539,00:00:49,1.12 MB,[]
349,mixed_abrupt_50K_38,BOLE_GMA_F,0.877297545950919,0.7545161180509959,00:00:51,6.77 MB,[]
350,mixed_abrupt_50K_38,BOLE_HDDMA_F,0.8517970359407188,0.7035502575842918,00:01:02,570.59 KB,[]
351,mixed_abrupt_50K_38,BOLE_HDDMW_F,0.8654973099461989,0.7309497849702474,00:01:01,494.55 KB,[]
352,mixed_abrupt_50K_38,BOLE_KSWIN1_F,0.9049380987619753,0.8098408232313762,00:03:47,631.77 KB,[]
353,mixed_abrupt_50K_38,BOLE_KSWIN51_F,0.8981579631592632,0.7962755056805543,00:03:47,503.11 KB,[]
354,mixed_abrupt_50K_38,BOLE_KSWIN101_F,0.9011980239604792,0.802341718736701,00:03:47,522.21 KB,[]
355,mixed_abrupt_50K_38,BOLE_KSWIN151_F,0.9050381007620152,0.8100417851136636,00:03:46,662.66 KB,[]
356,mixed_abrupt_50K_38,BOLE_KSWIN201_F,0.8916778335566712,0.7833189757412438,00:03:51,506.02 KB,[]
357,mixed_abrupt_50K_38,BOLE_PH_F,0.9303986079721595,0.8607674920121914,00:00:49,1.29 MB,[]
358,mixed_abrupt_50K_38,BOLE_RDDM_F,0.881637632752655,0.763221912437808,00:00:55,1.3 MB,[]
359,mixed_abrupt_50K_38,BOLE_STEPD_F,0.8578771575431509,0.7156923953033231,00:01:38,605.68 KB,[]
360,mixed_abrupt_50K_40,BOLE_basic_F,0.8857777155543111,0.7714148036195627,00:00:39,6.42 MB,[]
361,mixed_abrupt_50K_40,BOLE_ADWIN_F,0.9059981199623992,0.8119070940900001,00:01:12,408.88 KB,[]
362,mixed_abrupt_50K_40,BOLE_BOCD_F,0.8988379767595351,0.7976164962912933,00:44:27,85.67 MB,[]
363,mixed_abrupt_50K_40,BOLE_CUSUM_F,0.9225384507690154,0.8450346533812847,00:00:51,1.25 MB,[]
364,mixed_abrupt_50K_40,BOLE_DDM_F,0.9121982439648793,0.8243580718875482,00:00:56,1.54 MB,[]
365,mixed_abrupt_50K_40,BOLE_ECDD_F,0.8375367507350147,0.6749427338926667,00:00:59,702.64 KB,[]
366,mixed_abrupt_50K_40,BOLE_EDDM_F,0.8582371647432948,0.7163782312974515,00:00:49,725.19 KB,[]
367,mixed_abrupt_50K_40,BOLE_GMA_F,0.8857777155543111,0.7714148036195627,00:00:51,6.44 MB,[]
368,mixed_abrupt_50K_40,BOLE_HDDMA_F,0.8549370987419749,0.7097713053224861,00:01:02,576.8 KB,[]
369,mixed_abrupt_50K_40,BOLE_HDDMW_F,0.8662773255465109,0.7324541404739927,00:01:02,478.76 KB,[]
370,mixed_abrupt_50K_40,BOLE_KSWIN1_F,0.8990579811596232,0.7980529123203922,00:03:45,474.19 KB,[]
371,mixed_abrupt_50K_40,BOLE_KSWIN51_F,0.8988179763595272,0.7975636321869954,00:03:47,684.26 KB,[]
372,mixed_abrupt_50K_40,BOLE_KSWIN101_F,0.9028180563611272,0.8055650584527102,00:03:41,641.36 KB,[]
373,mixed_abrupt_50K_40,BOLE_KSWIN151_F,0.9009980199603992,0.8019316327211856,00:03:42,487.21 KB,[]
374,mixed_abrupt_50K_40,BOLE_KSWIN201_F,0.887577751555031,0.7750990997563857,00:03:46,456.19 KB,[]
375,mixed_abrupt_50K_40,BOLE_PH_F,0.9334786695733914,0.8669340469361696,00:00:48,1.62 MB,[]
376,mixed_abrupt_50K_40,BOLE_RDDM_F,0.882017640352807,0.7639709321704616,00:00:56,1.3 MB,[]
377,mixed_abrupt_50K_40,BOLE_STEPD_F,0.8583971679433589,0.716698732956639,00:01:36,608.82 KB,[]
378,mixed_abrupt_50K_42,BOLE_basic_F,0.883097661953239,0.7661437590684271,00:00:40,6.47 MB,[]
379,mixed_abrupt_50K_42,BOLE_ADWIN_F,0.8970179403588072,0.7939815744782328,00:01:12,736.82 KB,[]
380,mixed_abrupt_50K_42,BOLE_BOCD_F,0.8969379387587751,0.7938354033967792,00:47:39,270.74 MB,[]
381,mixed_abrupt_50K_42,BOLE_CUSUM_F,0.9234184683693674,0.8468084726756834,00:00:53,614.09 KB,[]
382,mixed_abrupt_50K_42,BOLE_DDM_F,0.9110582211644233,0.8220794556518219,00:00:55,1.53 MB,[]
383,mixed_abrupt_50K_42,BOLE_ECDD_F,0.8338566771335427,0.6676295851960911,00:00:59,642.78 KB,[]
384,mixed_abrupt_50K_42,BOLE_EDDM_F,0.8640372807456149,0.7280178780409055,00:00:49,793.04 KB,[]
385,mixed_abrupt_50K_42,BOLE_GMA_F,0.883097661953239,0.7661437590684271,00:00:51,6.49 MB,[]
386,mixed_abrupt_50K_42,BOLE_HDDMA_F,0.8521770435408709,0.7042807988995393,00:01:02,546.47 KB,[]
387,mixed_abrupt_50K_42,BOLE_HDDMW_F,0.8667373347466949,0.7334301830760422,00:01:02,464.43 KB,[]
388,mixed_abrupt_50K_42,BOLE_KSWIN1_F,0.9017180343606872,0.8033899263449684,00:03:49,436.59 KB,[]
389,mixed_abrupt_50K_42,BOLE_KSWIN51_F,0.8980579611592232,0.7960761024638657,00:03:46,474.07 KB,[]
390,mixed_abrupt_50K_42,BOLE_KSWIN101_F,0.8907578151563031,0.781457678176069,00:03:52,546.31 KB,[]
391,mixed_abrupt_50K_42,BOLE_KSWIN151_F,0.8895577911558231,0.7790655893060908,00:03:51,454.02 KB,[]
392,mixed_abrupt_50K_42,BOLE_KSWIN201_F,0.8903578071561431,0.7806701346209943,00:03:46,543.41 KB,[]
393,mixed_abrupt_50K_42,BOLE_PH_F,0.9278585571711434,0.8556796785203303,00:00:48,1.41 MB,[]
394,mixed_abrupt_50K_42,BOLE_RDDM_F,0.8867577351547031,0.7734603985948542,00:00:55,1.36 MB,[]
395,mixed_abrupt_50K_42,BOLE_STEPD_F,0.8570971419428388,0.7141459782265297,00:01:37,713.1 KB,[]
396,mixed_abrupt_50K_44,BOLE_basic_F,0.875257505150103,0.7505082870279868,00:00:40,6.61 MB,[]
397,mixed_abrupt_50K_44,BOLE_ADWIN_F,0.8995379907598152,0.7990208030465238,00:01:13,478.59 KB,[]
398,mixed_abrupt_50K_44,BOLE_BOCD_F,0.8921978439568792,0.7843455715292026,00:45:15,144.89 MB,[]
399,mixed_abrupt_50K_44,BOLE_CUSUM_F,0.9210984219684394,0.842173051835384,00:00:52,846.67 KB,[]
400,mixed_abrupt_50K_44,BOLE_DDM_F,0.9168583371667434,0.833688408281745,00:00:57,1.41 MB,[]
401,mixed_abrupt_50K_44,BOLE_ECDD_F,0.8310966219324386,0.6621289686281892,00:00:59,631.33 KB,[]
402,mixed_abrupt_50K_44,BOLE_EDDM_F,0.8589371787435749,0.7178230864871725,00:00:50,915.86 KB,[]
403,mixed_abrupt_50K_44,BOLE_GMA_F,0.875257505150103,0.7505082870279868,00:00:52,6.62 MB,[]
404,mixed_abrupt_50K_44,BOLE_HDDMA_F,0.8513770275405508,0.7026930544129187,00:01:03,509.61 KB,[]
405,mixed_abrupt_50K_44,BOLE_HDDMW_F,0.8650773015460309,0.730092742948621,00:01:02,576.6 KB,[]
406,mixed_abrupt_50K_44,BOLE_KSWIN1_F,0.8896377927558551,0.7792318203550267,00:03:48,479.66 KB,[]
407,mixed_abrupt_50K_44,BOLE_KSWIN51_F,0.8937778755575112,0.7875055753494522,00:03:42,584.79 KB,[]
408,mixed_abrupt_50K_44,BOLE_KSWIN101_F,0.8963979279585592,0.7927512318973123,00:03:48,508.24 KB,[]
409,mixed_abrupt_50K_44,BOLE_KSWIN151_F,0.8896977939558791,0.7793392448770396,00:03:59,536.94 KB,[]
410,mixed_abrupt_50K_44,BOLE_KSWIN201_F,0.8863577271545431,0.7726621375374779,00:03:57,473.51 KB,[]
411,mixed_abrupt_50K_44,BOLE_PH_F,0.9273785475709514,0.8547206200161088,00:00:50,1.61 MB,[]
412,mixed_abrupt_50K_44,BOLE_RDDM_F,0.874477489549791,0.7488842937298887,00:00:57,1.15 MB,[]
413,mixed_abrupt_50K_44,BOLE_STEPD_F,0.8548570971419428,0.7096530723009461,00:01:40,638.8 KB,[]
414,mixed_abrupt_50K_46,BOLE_basic_F,0.8839776795535911,0.7678518244011191,00:00:40,6.57 MB,[]
415,mixed_abrupt_50K_46,BOLE_ADWIN_F,0.9016780335606712,0.8033166013334777,00:01:13,437.24 KB,[]
416,mixed_abrupt_50K_46,BOLE_BOCD_F,0.8970979419588392,0.794151835671295,00:44:05,132.47 MB,[]
417,mixed_abrupt_50K_46,BOLE_CUSUM_F,0.9255385107702154,0.8510475008937629,00:00:53,900.01 KB,[]
418,mixed_abrupt_50K_46,BOLE_DDM_F,0.9180183603672073,0.836006809607153,00:00:59,2.25 MB,[]
419,mixed_abrupt_50K_46,BOLE_ECDD_F,0.8376367527350547,0.6752189170701622,00:01:02,651.01 KB,[]
420,mixed_abrupt_50K_46,BOLE_EDDM_F,0.8611772235444709,0.7222961194984922,00:00:51,509.04 KB,[]
421,mixed_abrupt_50K_46,BOLE_GMA_F,0.8839776795535911,0.7678518244011191,00:00:53,6.58 MB,[]
422,mixed_abrupt_50K_46,BOLE_HDDMA_F,0.8563171263425269,0.7125663617082545,00:01:04,545.61 KB,[]
423,mixed_abrupt_50K_46,BOLE_HDDMW_F,0.872817456349127,0.7455819783008816,00:01:04,434.21 KB,[]
424,mixed_abrupt_50K_46,BOLE_KSWIN1_F,0.9058981179623592,0.8117600439901849,00:03:55,437.88 KB,[]
425,mixed_abrupt_50K_46,BOLE_KSWIN51_F,0.8981179623592472,0.7961976460890253,00:03:53,577.27 KB,[]
426,mixed_abrupt_50K_46,BOLE_KSWIN101_F,0.8969179383587672,0.7937936857954058,00:03:51,456.66 KB,[]
427,mixed_abrupt_50K_46,BOLE_KSWIN151_F,0.9014380287605752,0.8028283182179838,00:03:53,558.15 KB,[]
428,mixed_abrupt_50K_46,BOLE_KSWIN201_F,0.9079781595631913,0.8159396470826058,00:03:53,628.97 KB,[]
429,mixed_abrupt_50K_46,BOLE_PH_F,0.9306786135722714,0.8613225552315976,00:00:49,1.31 MB,[]
430,mixed_abrupt_50K_46,BOLE_RDDM_F,0.8896977939558791,0.7793359519500143,00:00:56,1.45 MB,[]
431,mixed_abrupt_50K_46,BOLE_STEPD_F,0.8616372327446549,0.7232197474981917,00:01:38,732.16 KB,[]
432,mixed_abrupt_50K_48,BOLE_basic_F,0.8885177703554071,0.7769432235436646,00:00:40,7.09 MB,[]
433,mixed_abrupt_50K_48,BOLE_ADWIN_F,0.9001980039600792,0.8003413975906027,00:01:14,477.67 KB,[]
434,mixed_abrupt_50K_48,BOLE_BOCD_F,0.8974579491589831,0.7948790263480884,00:51:04,123.87 MB,[]
435,mixed_abrupt_50K_48,BOLE_CUSUM_F,0.9206784135682714,0.8413110494464477,00:00:53,693.94 KB,[]
436,mixed_abrupt_50K_48,BOLE_DDM_F,0.9118182363647273,0.823584668129807,00:00:57,1.78 MB,[]
437,mixed_abrupt_50K_48,BOLE_ECDD_F,0.8339166783335666,0.6677180059412504,00:01:01,752.76 KB,[]
438,mixed_abrupt_50K_48,BOLE_EDDM_F,0.8626572531450629,0.7252578496648566,00:00:51,917.7 KB,[]
439,mixed_abrupt_50K_48,BOLE_GMA_F,0.8885177703554071,0.7769432235436646,00:00:54,7.1 MB,[]
440,mixed_abrupt_50K_48,BOLE_HDDMA_F,0.8522570451409028,0.7044745669026165,00:01:05,521.99 KB,[]
441,mixed_abrupt_50K_48,BOLE_HDDMW_F,0.8688373767475349,0.7375860724093112,00:01:04,524.15 KB,[]
442,mixed_abrupt_50K_48,BOLE_KSWIN1_F,0.8927178543570872,0.7854058980833885,00:03:51,388.11 KB,[]
443,mixed_abrupt_50K_48,BOLE_KSWIN51_F,0.9028580571611432,0.8056603876969628,00:03:49,628.64 KB,[]
444,mixed_abrupt_50K_48,BOLE_KSWIN101_F,0.9009380187603752,0.8018265071482583,00:03:50,568.61 KB,[]
445,mixed_abrupt_50K_48,BOLE_KSWIN151_F,0.8994179883597672,0.7987833708739157,00:03:51,598.01 KB,[]
446,mixed_abrupt_50K_48,BOLE_KSWIN201_F,0.8941578831576632,0.788272713406517,00:03:50,521.38 KB,[]
447,mixed_abrupt_50K_48,BOLE_PH_F,0.9264185283705674,0.8527846811476386,00:00:49,1.4 MB,[]
