,dataset,model,accuracy,cohen kappa,time,memory,drifts
128,mixed_gradual_50K_14,HT_BOCD_F,0.8937178743574872,0.787367316612603,00:17:38,71.33 MB,"[3731, 7300, 9935, 10514, 14063, 17693, 19948, 20540, 24158, 27737, 29964, 30547, 34028, 37773, 39955, 40533, 44081, 47839]"
129,mixed_gradual_50K_14,HT_CUSUM_F,0.8996179923598472,0.7991806756605151,00:00:06,37.68 KB,"[3820, 7548, 9950, 19969, 23740, 27510, 29932, 39951, 43722, 47492]"
130,mixed_gradual_50K_14,HT_DDM_F,0.8857577151543031,0.7713528504690061,00:00:06,39.18 KB,"[3731, 7033, 7093, 9774, 9837, 13601, 16970, 19973, 20603, 20666, 24141, 27672, 29743, 29824, 39969, 40520, 40553, 44048, 47572]"
131,mixed_gradual_50K_14,HT_ECDD_F,0.8879977599551991,0.7759522313433965,00:00:06,41.18 KB,"[1106, 1889, 3157, 4179, 5285, 5581, 6517, 6812, 7236, 7635, 8459, 9256, 9609, 10011, 10367, 11101, 11729, 11880, 13148, 14170, 15276, 15569, 16508, 17698, 18339, 19201, 19595, 19831, 20046, 21872, 23139, 24161, 25267, 26318, 27218, 27617, 29192, 29586, 29822, 30037, 31863, 33130, 34152, 35258, 36309, 37209, 37608, 39183, 39577, 39813, 40028, 41854, 43121, 44143, 45249, 46300, 47200, 47599, 49174, 49673]"
132,mixed_gradual_50K_14,HT_EDDM_F,0.8930178603572071,0.7859755778741562,00:00:05,263.66 KB,"[350, 2584, 6261, 6444, 9845, 20208, 20359, 22404, 26126, 26223, 29756, 29818, 29995, 30065, 30134, 30239, 33966, 34172, 37873, 39802]"
133,mixed_gradual_50K_14,HT_GMA_F,0.5989319786395728,0.19726668728128222,00:00:05,522 KB,[]
134,mixed_gradual_50K_14,HT_HDDMA_F,0.8972979459589192,0.7944894128701399,00:00:06,39.85 KB,"[3700, 7000, 9881, 13650, 17069, 19860, 20045, 23701, 27096, 29844, 30036, 33675, 37216, 39852, 40028, 43666, 47200]"
135,mixed_gradual_50K_14,HT_HDDMW_F,0.9045780915618312,0.8090880154256191,00:00:06,41.02 KB,"[9957, 19948, 29939, 33712, 37209, 39958, 43700, 47336]"
136,mixed_gradual_50K_14,HT_KSWIN1_F,0.5989319786395728,0.19726668728128222,00:00:23,522.94 KB,[]
137,mixed_gradual_50K_14,HT_KSWIN51_F,0.5989319786395728,0.19726668728128222,00:00:22,522.94 KB,[]
138,mixed_gradual_50K_14,HT_KSWIN101_F,0.5989319786395728,0.19726668728128222,00:00:23,522.94 KB,[]
139,mixed_gradual_50K_14,HT_KSWIN151_F,0.5989319786395728,0.19726668728128222,00:00:22,522.94 KB,[]
140,mixed_gradual_50K_14,HT_KSWIN201_F,0.5989319786395728,0.19726668728128222,00:00:23,522.94 KB,[]
141,mixed_gradual_50K_14,HT_PH_F,0.9019180383607672,0.8037698508712433,00:00:05,230.51 KB,"[10233, 20227, 30229, 40221]"
142,mixed_gradual_50K_14,HT_RDDM_F,0.8998579971599432,0.7996422129796028,00:00:06,95.37 KB,"[3588, 3806, 7246, 7703, 9569, 9829, 10017, 13533, 13792, 17239, 17664, 19599, 19752, 19980, 23574, 27036, 29588, 29743, 29988, 33549, 33801, 37246, 37608, 39663, 39812, 40050, 43570, 43794, 47319, 47598]"
143,mixed_gradual_50K_14,HT_STEPD_F,0.8974779495589912,0.7948706100446129,00:00:13,82.15 KB,"[62, 2299, 2424, 3158, 5540, 8895, 9280, 9839, 10053, 10224, 13149, 15521, 15606, 19009, 19597, 19834, 20044, 20433, 23140, 25522, 25599, 29000, 29590, 29825, 30296, 30430, 30532, 33131, 35513, 36491, 37691, 39062, 39581, 39820, 40218, 43122, 45494, 45572, 48983, 49699]"
144,mixed_gradual_50K_16,HT_basic_F,0.5683713674273485,0.13632495956320326,00:00:04,591.18 KB,[]
145,mixed_gradual_50K_16,HT_ADWIN_F,0.8879777595551911,0.7758846614946684,00:00:08,44.96 KB,"[3839, 5375, 9919, 10399, 11551, 18207, 19135, 20063, 20607, 24447, 26783, 30143, 32031, 32511, 33471, 40063, 40447, 47423]"
146,mixed_gradual_50K_16,HT_BOCD_F,0.8906778135562712,0.7813027575637895,00:17:50,51.45 MB,"[3588, 7212, 10001, 11117, 14849, 18523, 20006, 20596, 24315, 28135, 30011, 30997, 34675, 38295, 39988, 40805, 44454, 48165]"
147,mixed_gradual_50K_16,HT_CUSUM_F,0.8905978119562391,0.7811499341573007,00:00:06,37.73 KB,"[3659, 7415, 10002, 13756, 17531, 19995, 23725, 29981, 33651, 39971, 43705, 47488]"
148,mixed_gradual_50K_16,HT_DDM_F,0.8941978839576792,0.7883266745548797,00:00:06,70.09 KB,"[3560, 7048, 9901, 10041, 10095, 13673, 17143, 19948, 20023, 23572, 27039, 29904, 30017, 33563, 37033, 37083, 39896, 40035, 43612, 43717, 44454, 48036]"
149,mixed_gradual_50K_16,HT_ECDD_F,0.880237604752095,0.760430959044842,00:00:06,72.12 KB,"[155, 1419, 2808, 2844, 3233, 3932, 4384, 4625, 5033, 6327, 7002, 7508, 8352, 8921, 9577, 9988, 13350, 14410, 14619, 15027, 16496, 16891, 17502, 18409, 18482, 18916, 19572, 19983, 20089, 22080, 23470, 24404, 25482, 26389, 26990, 27496, 28043, 28269, 28910, 29565, 29844, 33251, 34089, 34399, 35015, 36309, 36484, 36791, 37490, 38435, 38903, 39560, 39971, 40076, 42068, 43458, 43934, 45470, 46473, 46839, 47484, 48429, 48898, 49674]"
150,mixed_gradual_50K_16,HT_EDDM_F,0.883197663953279,0.7663153008758758,00:00:05,70.81 KB,"[162, 348, 4118, 10122, 10237, 13908, 14038, 20054, 20111, 23856, 27697, 29943, 30026, 30087, 33822, 33883, 34090, 38067, 39899, 39950, 40013, 40065, 43821, 47558, 47696, 47913]"
151,mixed_gradual_50K_16,HT_GMA_F,0.5683713674273485,0.13632495956320326,00:00:05,593.29 KB,[]
152,mixed_gradual_50K_16,HT_HDDMA_F,0.8985179703594072,0.7969901202869997,00:00:06,57.15 KB,"[3503, 6983, 9920, 13346, 16980, 19911, 23340, 26974, 29905, 33334, 36968, 39899, 43328, 46962]"
153,mixed_gradual_50K_16,HT_HDDMW_F,0.8952979059581192,0.7905499379205208,00:00:06,41.11 KB,"[9920, 13446, 19914, 23440, 29908, 33434, 39902, 43503, 47050]"
154,mixed_gradual_50K_16,HT_KSWIN1_F,0.5683713674273485,0.13632495956320326,00:00:22,594.23 KB,[]
155,mixed_gradual_50K_16,HT_KSWIN51_F,0.5683713674273485,0.13632495956320326,00:00:22,594.23 KB,[]
156,mixed_gradual_50K_16,HT_KSWIN101_F,0.5683713674273485,0.13632495956320326,00:00:22,594.23 KB,[]
157,mixed_gradual_50K_16,HT_KSWIN151_F,0.5683713674273485,0.13632495956320326,00:00:22,594.23 KB,[]
158,mixed_gradual_50K_16,HT_KSWIN201_F,0.5683713674273485,0.13632495956320326,00:00:22,594.23 KB,[]
159,mixed_gradual_50K_16,HT_PH_F,0.8984979699593992,0.7969568979604308,00:00:05,230.51 KB,"[10207, 20225, 30231, 40233]"
160,mixed_gradual_50K_16,HT_RDDM_F,0.8964579291585831,0.7928636606059511,00:00:06,95.23 KB,"[3505, 3749, 4475, 7943, 8458, 9782, 10013, 13481, 16991, 18482, 19782, 20006, 23475, 26990, 28320, 29801, 30000, 33507, 36968, 38435, 39764, 39994, 43454, 46980, 48308]"
161,mixed_gradual_50K_16,HT_STEPD_F,0.8987979759595192,0.7975435802601337,00:00:13,81.71 KB,"[3421, 6658, 8462, 9708, 10011, 10390, 13685, 17032, 18069, 19706, 19996, 20145, 23553, 23741, 27136, 28450, 29696, 29994, 30135, 33552, 36883, 39690, 39911, 40218, 43609, 46948]"
162,mixed_gradual_50K_18,HT_basic_F,0.5757115142302847,0.1498547766301784,00:00:04,541.79 KB,[]
163,mixed_gradual_50K_18,HT_ADWIN_F,0.8906578131562631,0.7812631628084488,00:00:08,44.84 KB,"[5407, 9247, 9951, 10399, 17055, 19135, 20031, 20575, 24671, 28511, 29951, 30239, 35455, 39903, 40351, 47007]"
164,mixed_gradual_50K_18,HT_BOCD_F,0.8888577771555431,0.7776668348081021,00:17:09,80.65 MB,"[3708, 7340, 9942, 10371, 14036, 17718, 19934, 20379, 24026, 27736, 29917, 30348, 33950, 37681, 39900, 40345, 43992, 47702]"
165,mixed_gradual_50K_18,HT_CUSUM_F,0.8882977659553191,0.7765562307803457,00:00:06,37.79 KB,"[3721, 7419, 9961, 13725, 17415, 19952, 23708, 27398, 29935, 33691, 37381, 39918, 43674, 47364]"
166,mixed_gradual_50K_18,HT_DDM_F,0.8920978419568392,0.7841645261260521,00:00:06,70.01 KB,"[3610, 7137, 7215, 9893, 9960, 13520, 13562, 17190, 19876, 20067, 23494, 26958, 29857, 33388, 40259, 43340, 43431, 43555, 47165]"
167,mixed_gradual_50K_18,HT_ECDD_F,0.8847976959539191,0.7695499799149189,00:00:06,71.59 KB,"[819, 1481, 2619, 3597, 4738, 5819, 7305, 8227, 8976, 9660, 9895, 13376, 13564, 14828, 15213, 17288, 18210, 18957, 19765, 19927, 21447, 22817, 23563, 24062, 24812, 25258, 27271, 28193, 28940, 29748, 33117, 33445, 34794, 35179, 37254, 38176, 38923, 39731, 39893, 43279, 43513, 44028, 44778, 46307, 47238, 47981, 48906, 49584]"
168,mixed_gradual_50K_18,HT_EDDM_F,0.883057661153223,0.7660636387374702,00:00:05,70.81 KB,"[3624, 7304, 7452, 9951, 10030, 10093, 13761, 13908, 17590, 19911, 20027, 20080, 23752, 23895, 27570, 29902, 30002, 30061, 33740, 33868, 37556, 39890, 39954, 43710, 47357]"
169,mixed_gradual_50K_18,HT_GMA_F,0.5757115142302847,0.1498547766301784,00:00:05,543.9 KB,[]
170,mixed_gradual_50K_18,HT_HDDMA_F,0.8938178763575272,0.7876200166827514,00:00:06,39.7 KB,"[3602, 6968, 9877, 13331, 16744, 19878, 23372, 26934, 29843, 33297, 36710, 39844, 43338, 46900]"
171,mixed_gradual_50K_18,HT_HDDMW_F,0.8944778895577912,0.7889164652611007,00:00:06,224.8 KB,"[9941, 13389, 19924, 23414, 29907, 33397, 39890, 43380]"
172,mixed_gradual_50K_18,HT_KSWIN1_F,0.630152603052061,0.2592283284367315,00:00:22,236.05 KB,[33272]
173,mixed_gradual_50K_18,HT_KSWIN51_F,0.630112602252045,0.25914687364952543,00:00:22,236.05 KB,[33270]
174,mixed_gradual_50K_18,HT_KSWIN101_F,0.5757115142302847,0.1498547766301784,00:00:23,544.84 KB,[]
175,mixed_gradual_50K_18,HT_KSWIN151_F,0.5757115142302847,0.1498547766301784,00:00:23,544.84 KB,[]
176,mixed_gradual_50K_18,HT_KSWIN201_F,0.5757115142302847,0.1498547766301784,00:00:23,544.84 KB,[]
177,mixed_gradual_50K_18,HT_PH_F,0.8995179903598072,0.7990030721058493,00:00:05,217.17 KB,"[10222, 20252, 30202, 40187]"
178,mixed_gradual_50K_18,HT_RDDM_F,0.8973579471589431,0.7946745084883535,00:00:06,112.48 KB,"[3470, 6949, 7136, 7313, 9863, 10088, 13536, 16991, 19833, 20069, 23520, 26981, 29816, 30037, 33503, 36919, 39817, 40037, 43489, 46966]"
179,mixed_gradual_50K_18,HT_STEPD_F,0.9008380167603353,0.8016244327813746,00:00:13,50.96 KB,"[70, 3471, 6819, 7326, 9794, 9944, 10172, 13525, 16862, 17309, 19777, 19928, 20155, 23521, 26853, 27102, 27212, 29760, 29910, 30138, 33510, 36813, 37264, 39743, 39894, 40128, 43522, 46786, 49930]"
180,mixed_gradual_50K_20,HT_basic_F,0.5763715274305486,0.1522778935086193,00:00:04,533.2 KB,[]
181,mixed_gradual_50K_20,HT_ADWIN_F,0.884297685953719,0.7684550004722931,00:00:08,44.28 KB,"[3839, 7679, 9983, 10495, 14975, 19903, 20447, 24223, 28319, 30015, 30303, 37471, 39999, 40447, 44223, 48319]"
182,mixed_gradual_50K_20,HT_BOCD_F,0.8845176903538071,0.7689117501116559,00:18:29,104.02 MB,"[3726, 7478, 9939, 10476, 14202, 17964, 19958, 20466, 24177, 27781, 29956, 30520, 32942, 36594, 39927, 40475, 43896, 47390]"
183,mixed_gradual_50K_20,HT_CUSUM_F,0.8873777475549511,0.774657768477522,00:00:06,37.79 KB,"[3727, 7555, 9943, 13787, 17486, 19959, 23840, 27467, 29966, 33780, 37537, 39972, 43780, 47554]"
184,mixed_gradual_50K_20,HT_DDM_F,0.8929578591571832,0.785805886060553,00:00:06,39.26 KB,"[3807, 6399, 9924, 10152, 13616, 17082, 19875, 20131, 23619, 23745, 27372, 27458, 29882, 30192, 33632, 37117, 39891, 40147, 43635, 43761, 47388, 47474]"
185,mixed_gradual_50K_20,HT_ECDD_F,0.877437548750975,0.7548218127565735,00:00:06,72.27 KB,"[380, 1507, 1876, 3458, 4112, 4769, 5589, 6070, 6852, 7506, 7954, 8039, 8851, 9645, 9953, 11515, 11958, 13466, 14678, 16078, 16862, 17514, 17767, 18303, 18859, 19653, 20044, 21523, 21966, 23474, 25110, 25605, 26086, 26634, 27366, 27522, 28135, 28311, 29122, 29801, 30053, 31531, 31974, 33482, 34136, 34793, 36093, 36878, 37530, 38143, 38828, 39303, 39807, 40052, 41539, 41610, 42334, 43490, 44144, 44801, 46101, 46886, 47538, 48151, 48836, 49311]"
186,mixed_gradual_50K_20,HT_EDDM_F,0.8851577031540631,0.7701951660467665,00:00:05,250.27 KB,"[424, 1013, 4713, 4821, 8432, 8541, 9690, 10119, 10273, 13979, 17653, 19959, 30261, 30359, 34167, 34276, 38032, 39914]"
187,mixed_gradual_50K_20,HT_GMA_F,0.5763715274305486,0.1522778935086193,00:00:05,535.31 KB,[]
188,mixed_gradual_50K_20,HT_HDDMA_F,0.8924178483569671,0.7847423435696307,00:00:07,39.76 KB,"[3465, 6996, 9863, 10146, 13640, 17187, 19866, 23473, 26887, 29837, 33240, 36720, 39845, 40164, 43550, 47050]"
189,mixed_gradual_50K_20,HT_HDDMW_F,0.8898177963559272,0.7795200873964795,00:00:06,41.11 KB,"[9904, 13476, 19876, 23484, 29884, 33492, 39892, 43322, 47035]"
190,mixed_gradual_50K_20,HT_KSWIN1_F,0.5763715274305486,0.1522778935086193,00:00:23,536.25 KB,[]
191,mixed_gradual_50K_20,HT_KSWIN51_F,0.5763715274305486,0.1522778935086193,00:00:22,536.25 KB,[]
192,mixed_gradual_50K_20,HT_KSWIN101_F,0.5763715274305486,0.1522778935086193,00:00:22,536.25 KB,[]
193,mixed_gradual_50K_20,HT_KSWIN151_F,0.5763715274305486,0.1522778935086193,00:00:22,536.25 KB,[]
194,mixed_gradual_50K_20,HT_KSWIN201_F,0.5763715274305486,0.1522778935086193,00:00:22,536.25 KB,[]
195,mixed_gradual_50K_20,HT_PH_F,0.8966379327586552,0.7931787359674509,00:00:05,230.51 KB,"[10182, 20277, 30224, 40253]"
196,mixed_gradual_50K_20,HT_RDDM_F,0.8943778875577512,0.7886699267853707,00:00:06,126.09 KB,"[1342, 4638, 4832, 5051, 8511, 9706, 9928, 13485, 16961, 17356, 17694, 18127, 19791, 20056, 23491, 26964, 27235, 29814, 30044, 33501, 37020, 39832, 40060, 43582, 47021, 47269]"
197,mixed_gradual_50K_20,HT_STEPD_F,0.8984979699593992,0.7969081283358683,00:00:13,82.02 KB,"[995, 3470, 6852, 8113, 9788, 10160, 11978, 12727, 16128, 17358, 18121, 19796, 20097, 20317, 21986, 23483, 26867, 27372, 28129, 29713, 29805, 30179, 31991, 33491, 36876, 38137, 39812, 40113, 40333, 41027, 43502, 46874, 47388, 48145]"
198,mixed_gradual_50K_22,HT_basic_F,0.5931518630372608,0.18525988197434268,00:00:04,528.4 KB,[]
199,mixed_gradual_50K_22,HT_ADWIN_F,0.8885977719554391,0.7770822157338144,00:00:08,43.89 KB,"[767, 4735, 8703, 9983, 10463, 15071, 18655, 19999, 20575, 22783, 29439, 30079, 30527, 31743, 32351, 39007, 39999, 40511, 42271, 48927]"
200,mixed_gradual_50K_22,HT_BOCD_F,0.8901178023560471,0.7801534286686097,00:21:48,75.34 MB,"[3488, 7151, 9922, 10401, 14077, 19645, 20146, 23026, 26740, 29868, 30379, 34008, 37757, 39884, 40353, 44001, 47779]"
201,mixed_gradual_50K_22,HT_CUSUM_F,0.8895577911558231,0.779024061289044,00:00:05,37.79 KB,"[3635, 7290, 9935, 13614, 17272, 19913, 23594, 27252, 29893, 33574, 37232, 39873, 43554, 47212]"
202,mixed_gradual_50K_22,HT_DDM_F,0.884917698353967,0.7697488150230306,00:00:05,267.82 KB,"[3499, 3539, 7151, 9848, 9950, 13482, 13522, 17166, 17600, 19930, 20023, 23563, 23660, 23708, 27231, 27298, 29799, 29914, 33460, 40151]"
203,mixed_gradual_50K_22,HT_ECDD_F,0.8709774195483909,0.7418416927688236,00:00:06,72.3 KB,"[1261, 1938, 2871, 2993, 3469, 4240, 4982, 6446, 6805, 7338, 8312, 9162, 9664, 9897, 11918, 12932, 13442, 14377, 14962, 15426, 15861, 16085, 16783, 17318, 18292, 18485, 19433, 19645, 19877, 21898, 22831, 23422, 23771, 24057, 24942, 25407, 25841, 26765, 27298, 28272, 28461, 29413, 29625, 29912, 31878, 32811, 32933, 34037, 34346, 34922, 35821, 37278, 38252, 39102, 39605, 39970, 41352, 41484, 41568, 42791, 44019, 44902, 45367, 45801, 46724, 47258, 47453, 49082, 49580]"
204,mixed_gradual_50K_22,HT_EDDM_F,0.880877617552351,0.7616335183082487,00:00:05,70.93 KB,"[3630, 3753, 4188, 7959, 8085, 9779, 9964, 13656, 13825, 17594, 19888, 19948, 20006, 23620, 23799, 27586, 29850, 29905, 29960, 33621, 37360, 39854, 39912, 43620, 43741, 47514, 47624, 47784, 47982]"
205,mixed_gradual_50K_22,HT_GMA_F,0.5931518630372608,0.18525988197434268,00:00:05,530.51 KB,[]
206,mixed_gradual_50K_22,HT_HDDMA_F,0.8979579591591832,0.7958341074878298,00:00:06,39.87 KB,"[3522, 7098, 9849, 10073, 13610, 17007, 19828, 20082, 23691, 27099, 29808, 30021, 33561, 36968, 39789, 40013, 43557, 47048]"
207,mixed_gradual_50K_22,HT_HDDMW_F,0.8963979279585592,0.7927774358297054,00:00:06,220.31 KB,"[9937, 13382, 17005, 19899, 23423, 29893, 33406, 37083, 39859, 43383]"
208,mixed_gradual_50K_22,HT_KSWIN1_F,0.5931518630372608,0.18525988197434268,00:00:20,531.45 KB,[]
209,mixed_gradual_50K_22,HT_KSWIN51_F,0.5931518630372608,0.18525988197434268,00:00:20,531.45 KB,[]
210,mixed_gradual_50K_22,HT_KSWIN101_F,0.5931518630372608,0.18525988197434268,00:00:20,531.45 KB,[]
211,mixed_gradual_50K_22,HT_KSWIN151_F,0.5931518630372608,0.18525988197434268,00:00:20,531.45 KB,[]
212,mixed_gradual_50K_22,HT_KSWIN201_F,0.5931518630372608,0.18525988197434268,00:00:20,531.45 KB,[]
213,mixed_gradual_50K_22,HT_PH_F,0.8978979579591592,0.7957189852685824,00:00:05,230.51 KB,"[10200, 20187, 30203, 40172]"
214,mixed_gradual_50K_22,HT_RDDM_F,0.8992179843596871,0.7983457776806872,00:00:05,95.29 KB,"[3451, 4836, 8140, 9736, 9919, 13431, 16848, 17180, 17597, 19714, 19898, 23411, 24942, 27649, 28035, 29705, 29865, 33394, 34922, 37643, 37926, 39685, 39845, 43374, 44902, 47623, 47906]"
215,mixed_gradual_50K_22,HT_STEPD_F,0.8966979339586791,0.7933131628396858,00:00:11,81.82 KB,"[71, 3476, 4649, 6805, 8099, 9665, 10043, 10120, 13518, 14965, 16785, 18082, 19645, 19933, 20303, 23630, 26765, 28062, 29625, 29998, 30350, 32913, 36188, 38042, 39605, 39894, 40123, 43531, 46721, 48019]"
216,mixed_gradual_50K_24,HT_basic_F,0.5708914178283566,0.14087619869077997,00:00:03,541.76 KB,[]
217,mixed_gradual_50K_24,HT_ADWIN_F,0.8871377427548551,0.7741959076096432,00:00:07,175.75 KB,"[3967, 7967, 10015, 10463, 10847, 14687, 18495, 19999, 20511, 24223, 30015, 30495, 34239, 37983, 40031, 40543, 44351]"
218,mixed_gradual_50K_24,HT_BOCD_F,0.8910578211564232,0.782030866802515,00:23:52,326.04 KB,"[3705, 7355, 9957, 10558, 14277, 17911, 19983, 20597, 26339, 29797, 30415, 33957, 37497, 39991, 40605, 46347, 49865]"
219,mixed_gradual_50K_24,HT_CUSUM_F,0.8899777995559911,0.7798989837846069,00:00:05,37.79 KB,"[3711, 7383, 9985, 13945, 17618, 19990, 23830, 27491, 29993, 33953, 37626, 39998, 43838, 47499]"
220,mixed_gradual_50K_24,HT_DDM_F,0.8954779095581912,0.7908456970625908,00:00:05,70.04 KB,"[3589, 7123, 9823, 9873, 13668, 13702, 17289, 19872, 20100, 23636, 27191, 29869, 30060, 33676, 33708, 37297, 39880, 40108, 43644, 47199]"
221,mixed_gradual_50K_24,HT_ECDD_F,0.883677673553471,0.7672470656451592,00:00:06,71.2 KB,"[151, 1325, 1879, 3178, 3705, 4635, 5321, 7668, 9191, 9809, 13209, 14639, 15325, 15768, 17974, 19195, 19813, 23174, 24643, 25329, 27676, 28911, 29817, 33177, 34456, 35371, 37680, 38915, 39821, 43193, 43637, 44651, 45337, 47684, 47987, 48266, 49327, 49449]"
222,mixed_gradual_50K_24,HT_EDDM_F,0.8840376807536151,0.7679683233336166,00:00:05,218.78 KB,"[198, 3944, 7614, 7737, 9770, 10021, 10105, 10162, 13924, 14026, 17780, 19892, 30245, 33683, 40180, 43696]"
223,mixed_gradual_50K_24,HT_GMA_F,0.5708914178283566,0.14087619869077997,00:00:05,543.87 KB,[]
224,mixed_gradual_50K_24,HT_HDDMA_F,0.8991779835596712,0.7982746156833871,00:00:06,39.7 KB,"[3528, 7074, 9901, 13422, 16856, 19898, 23424, 26836, 29907, 33428, 36840, 39911, 43432, 46844]"
225,mixed_gradual_50K_24,HT_HDDMW_F,0.8985979719594391,0.7971409859965357,00:00:05,41.19 KB,"[9824, 10151, 13899, 17342, 19828, 20159, 29832, 30161, 39836, 40162, 43911, 47354]"
226,mixed_gradual_50K_24,HT_KSWIN1_F,0.5708914178283566,0.14087619869077997,00:00:20,544.81 KB,[]
227,mixed_gradual_50K_24,HT_KSWIN51_F,0.5708914178283566,0.14087619869077997,00:00:20,544.81 KB,[]
228,mixed_gradual_50K_24,HT_KSWIN101_F,0.5708914178283566,0.14087619869077997,00:00:20,544.81 KB,[]
229,mixed_gradual_50K_24,HT_KSWIN151_F,0.5708914178283566,0.14087619869077997,00:00:20,544.81 KB,[]
230,mixed_gradual_50K_24,HT_KSWIN201_F,0.5708914178283566,0.14087619869077997,00:00:20,544.81 KB,[]
231,mixed_gradual_50K_24,HT_PH_F,0.9005180103602072,0.8009849589810113,00:00:05,217.17 KB,"[10178, 20264, 30231, 40249]"
232,mixed_gradual_50K_24,HT_RDDM_F,0.8977779555591112,0.7954752977547254,00:00:05,125.89 KB,"[3501, 3664, 3827, 7337, 9821, 10026, 13552, 17106, 19812, 20020, 23520, 23954, 24224, 27721, 29825, 30026, 33540, 37083, 39819, 40025, 43554, 47060]"
233,mixed_gradual_50K_24,HT_STEPD_F,0.8989779795595912,0.7978691723939622,00:00:11,81.82 KB,"[66, 1896, 3645, 7044, 9718, 10025, 10264, 11900, 13651, 17026, 17359, 19727, 20031, 20332, 21904, 23655, 23925, 27341, 29826, 30200, 33516, 36838, 37367, 39735, 40037, 40347, 41912, 43663, 47027, 47371]"
234,mixed_gradual_50K_26,HT_basic_F,0.5902918058361167,0.17924829405299253,00:00:03,528.45 KB,[]
235,mixed_gradual_50K_26,HT_ADWIN_F,0.8911578231564631,0.7822837068389319,00:00:07,44.37 KB,"[5503, 7455, 9983, 10463, 14239, 18079, 20095, 20991, 23039, 27135, 30015, 30847, 39935, 40479, 40735, 44511, 48223]"
236,mixed_gradual_50K_26,HT_BOCD_F,0.8936578731574631,0.7872914932567923,00:29:36,109.43 MB,"[3648, 7223, 9968, 10671, 14358, 18005, 19993, 20874, 27347, 29944, 30647, 34334, 37981, 39969, 40850, 47323]"
237,mixed_gradual_50K_26,HT_CUSUM_F,0.8924978499569991,0.784974341077014,00:00:06,37.79 KB,"[3667, 7336, 9997, 13769, 17450, 19988, 23695, 27372, 29976, 33683, 37360, 39964, 43671, 47348]"
238,mixed_gradual_50K_26,HT_DDM_F,0.8957579151583032,0.7915126530925366,00:00:06,70.2 KB,"[3530, 7105, 7165, 9986, 10127, 13693, 13773, 17319, 17985, 19985, 20148, 23694, 23757, 27314, 28186, 29844, 30035, 33606, 33771, 37267, 37997, 38055, 39869, 40132, 43539, 47058, 47117]"
239,mixed_gradual_50K_26,HT_ECDD_F,0.882577651553031,0.7651257627311345,00:00:07,71.65 KB,"[1796, 3174, 4362, 5955, 6799, 8241, 9639, 9809, 13219, 13870, 15013, 15299, 16249, 16780, 18229, 18488, 18596, 19627, 19796, 19864, 23150, 23858, 24738, 26007, 26151, 27677, 28217, 29615, 29785, 29851, 33138, 33846, 34326, 34989, 35466, 36427, 36592, 37814, 38187, 38774, 39269, 39800, 39971, 41750, 43126, 44314, 45983, 46757, 47802, 48391, 48560]"
240,mixed_gradual_50K_26,HT_EDDM_F,0.8868777375547511,0.773735908003712,00:00:06,39.88 KB,"[3659, 7287, 10005, 13869, 17565, 17668, 19984, 30216, 33664, 33758, 37454, 37580, 39950, 40021, 43831, 43900, 44854, 48431, 48571, 48855, 49664, 49755]"
241,mixed_gradual_50K_26,HT_GMA_F,0.5902918058361167,0.17924829405299253,00:00:06,530.56 KB,[]
242,mixed_gradual_50K_26,HT_HDDMA_F,0.8952379047580952,0.7904524555140349,00:00:07,39.7 KB,"[3587, 7008, 9874, 13619, 17018, 19862, 23603, 26976, 29850, 33591, 36964, 39838, 43579, 46952]"
243,mixed_gradual_50K_26,HT_HDDMW_F,0.8941378827576552,0.7882536438274165,00:00:07,41.25 KB,"[3536, 6994, 9839, 13312, 17018, 19827, 23300, 27006, 29815, 33288, 36994, 39803, 43276, 46982]"
244,mixed_gradual_50K_26,HT_KSWIN1_F,0.5902918058361167,0.17924829405299253,00:00:24,531.5 KB,[]
245,mixed_gradual_50K_26,HT_KSWIN51_F,0.5902918058361167,0.17924829405299253,00:00:24,531.5 KB,[]
246,mixed_gradual_50K_26,HT_KSWIN101_F,0.5902918058361167,0.17924829405299253,00:00:24,531.5 KB,[]
247,mixed_gradual_50K_26,HT_KSWIN151_F,0.6575131502630053,0.31394464076696965,00:00:24,231.8 KB,[40088]
248,mixed_gradual_50K_26,HT_KSWIN201_F,0.6575731514630293,0.3140655895147722,00:00:23,231.8 KB,[40084]
249,mixed_gradual_50K_26,HT_PH_F,0.8998779975599512,0.7997294095775611,00:00:06,248.55 KB,"[10196, 20198, 30173, 40179]"
250,mixed_gradual_50K_26,HT_RDDM_F,0.9015980319606393,0.8031758625796316,00:00:06,125.87 KB,"[3467, 6920, 9873, 10044, 13527, 13794, 17281, 18000, 19824, 20009, 23517, 26969, 28184, 29813, 29997, 33505, 36957, 38172, 39801, 39985, 43493, 46945, 48160]"
251,mixed_gradual_50K_26,HT_STEPD_F,0.9008980179603592,0.8017725604918692,00:00:14,81.68 KB,"[3404, 6649, 9442, 9838, 10340, 13568, 16793, 17860, 19825, 20009, 23432, 24357, 27767, 28213, 29813, 29997, 33420, 33765, 37174, 37836, 39801, 39985, 43408, 44333, 47743, 48189]"
252,mixed_gradual_50K_28,HT_basic_F,0.5892717854357087,0.17811100950246103,00:00:04,635.84 KB,[]
253,mixed_gradual_50K_28,HT_ADWIN_F,0.8874777495549911,0.7748874280182354,00:00:08,44.79 KB,"[3327, 7039, 9983, 10431, 11487, 19871, 20447, 27103, 30015, 30463, 33535, 40095, 40479, 47135]"
