,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_50K_24,BOLE_HDDMA_F,0.8550571011420228,0.7100289711699835,00:01:12,610.23 KB,[]
225,mixed_abrupt_50K_24,BOLE_HDDMW_F,0.8688773775475509,0.7376895424216395,00:01:09,446.96 KB,[]
226,mixed_abrupt_50K_24,BOLE_KSWIN1_F,0.9027380547610953,0.805390275182286,00:04:07,420.09 KB,[]
227,mixed_abrupt_50K_24,BOLE_KSWIN51_F,0.9049580991619832,0.8098519402367804,00:04:07,619.64 KB,[]
228,mixed_abrupt_50K_24,BOLE_KSWIN101_F,0.8994779895597912,0.7988925085849127,00:04:02,535.17 KB,[]
229,mixed_abrupt_50K_24,BOLE_KSWIN151_F,0.9046980939618793,0.8093393957132927,00:04:00,629.12 KB,[]
230,mixed_abrupt_50K_24,BOLE_KSWIN201_F,0.8956179123582472,0.7911588024220868,00:04:05,486.27 KB,[]
231,mixed_abrupt_50K_24,BOLE_PH_F,0.9309786195723915,0.8619073979291927,00:00:50,1.69 MB,[]
232,mixed_abrupt_50K_24,BOLE_RDDM_F,0.8814576291525831,0.7628290340078572,00:00:56,1.2 MB,[]
233,mixed_abrupt_50K_24,BOLE_STEPD_F,0.8612772255445109,0.7224504478905421,00:01:39,719.02 KB,[]
234,mixed_abrupt_50K_26,BOLE_basic_F,0.8868777375547511,0.7736835686967256,00:00:42,6.66 MB,[]
235,mixed_abrupt_50K_26,BOLE_ADWIN_F,0.9051181023620473,0.8102192639902388,00:01:14,540.25 KB,[]
236,mixed_abrupt_50K_26,BOLE_BOCD_F,0.9004780095601912,0.8009382499189351,00:50:22,240.32 MB,[]
237,mixed_abrupt_50K_26,BOLE_CUSUM_F,0.9232184643692873,0.8464223921593973,00:00:54,712.24 KB,[]
238,mixed_abrupt_50K_26,BOLE_DDM_F,0.9118582371647433,0.823688639223666,00:00:57,1.72 MB,[]
239,mixed_abrupt_50K_26,BOLE_ECDD_F,0.8357167143342867,0.6714142483510447,00:01:02,586.2 KB,[]
240,mixed_abrupt_50K_26,BOLE_EDDM_F,0.8645372907458149,0.7290575007016262,00:00:50,1.35 MB,[]
241,mixed_abrupt_50K_26,BOLE_GMA_F,0.8868777375547511,0.7736835686967256,00:00:54,6.67 MB,[]
242,mixed_abrupt_50K_26,BOLE_HDDMA_F,0.8539770795415909,0.7079338581555507,00:01:06,585.98 KB,[]
243,mixed_abrupt_50K_26,BOLE_HDDMW_F,0.879297585951719,0.7585783911750099,00:01:04,750.61 KB,[]
244,mixed_abrupt_50K_26,BOLE_KSWIN1_F,0.9014380287605752,0.8028625673401615,00:04:06,583.82 KB,[]
245,mixed_abrupt_50K_26,BOLE_KSWIN51_F,0.8934978699573991,0.7869659334671582,00:04:03,567.96 KB,[]
246,mixed_abrupt_50K_26,BOLE_KSWIN101_F,0.8982979659593192,0.796578869655005,00:04:05,536.65 KB,[]
247,mixed_abrupt_50K_26,BOLE_KSWIN151_F,0.9034580691613833,0.8068913394752899,00:04:08,652.27 KB,[]
248,mixed_abrupt_50K_26,BOLE_KSWIN201_F,0.8990579811596232,0.7980942403479906,00:04:00,416.03 KB,[]
249,mixed_abrupt_50K_26,BOLE_PH_F,0.9243584871697434,0.8486811809832847,00:00:49,1.38 MB,[]
250,mixed_abrupt_50K_26,BOLE_RDDM_F,0.8774575491509831,0.7548783369161994,00:00:57,1.14 MB,[]
251,mixed_abrupt_50K_26,BOLE_STEPD_F,0.8623172463449269,0.7246170330418292,00:01:40,815.5 KB,[]
252,mixed_abrupt_50K_28,BOLE_basic_F,0.8875977519550391,0.7750867865001662,00:00:42,6.83 MB,[]
253,mixed_abrupt_50K_28,BOLE_ADWIN_F,0.9023180463609273,0.8045880425169357,00:01:15,554.27 KB,[]
254,mixed_abrupt_50K_28,BOLE_BOCD_F,0.8995579911598232,0.7990862380976738,00:51:12,283.81 MB,[]
255,mixed_abrupt_50K_28,BOLE_CUSUM_F,0.9232384647692954,0.8464394832915438,00:00:54,834.06 KB,[]
256,mixed_abrupt_50K_28,BOLE_DDM_F,0.9052581051621033,0.8104737605860134,00:00:57,1.35 MB,[]
257,mixed_abrupt_50K_28,BOLE_ECDD_F,0.8389967799355987,0.6779045104344013,00:01:02,646.73 KB,[]
258,mixed_abrupt_50K_28,BOLE_EDDM_F,0.869997399947999,0.7399504697678277,00:00:51,1.05 MB,[]
259,mixed_abrupt_50K_28,BOLE_GMA_F,0.8875977519550391,0.7750867865001662,00:00:54,6.84 MB,[]
260,mixed_abrupt_50K_28,BOLE_HDDMA_F,0.8533170663413269,0.7065906949837397,00:01:06,729.36 KB,[]
261,mixed_abrupt_50K_28,BOLE_HDDMW_F,0.872617452349047,0.7451791290076277,00:01:06,464.77 KB,[]
262,mixed_abrupt_50K_28,BOLE_KSWIN1_F,0.9000380007600152,0.800028052968278,00:04:12,633.96 KB,[]
263,mixed_abrupt_50K_28,BOLE_KSWIN51_F,0.9005980119602393,0.8011542228776446,00:04:12,461.14 KB,[]
264,mixed_abrupt_50K_28,BOLE_KSWIN101_F,0.8968379367587351,0.793637329950038,00:04:09,622.32 KB,[]
265,mixed_abrupt_50K_28,BOLE_KSWIN151_F,0.9043180863617273,0.8086043261952576,00:04:12,418.29 KB,[]
266,mixed_abrupt_50K_28,BOLE_KSWIN201_F,0.9066981339626793,0.8133567467260501,00:04:18,548.92 KB,[]
267,mixed_abrupt_50K_28,BOLE_PH_F,0.9315386307726155,0.863048960466927,00:00:52,1.47 MB,[]
268,mixed_abrupt_50K_28,BOLE_RDDM_F,0.8864777295545911,0.7729195265469153,00:01:01,1.22 MB,[]
269,mixed_abrupt_50K_28,BOLE_STEPD_F,0.8586371727434549,0.717221817564649,00:01:45,637.52 KB,[]
270,mixed_abrupt_50K_30,BOLE_basic_F,0.8878377567551351,0.7756209670293079,00:00:43,6.75 MB,[]
271,mixed_abrupt_50K_30,BOLE_ADWIN_F,0.9067581351627032,0.8134738671357208,00:01:20,777.53 KB,[]
272,mixed_abrupt_50K_30,BOLE_BOCD_F,0.8984379687593752,0.7968088127382624,00:52:02,157.64 MB,[]
273,mixed_abrupt_50K_30,BOLE_CUSUM_F,0.9295385907718154,0.859046397906188,00:00:55,712.88 KB,[]
274,mixed_abrupt_50K_30,BOLE_DDM_F,0.9151383027660553,0.8302377456014118,00:00:58,1.39 MB,[]
275,mixed_abrupt_50K_30,BOLE_ECDD_F,0.8369567391347827,0.6738434471776691,00:01:04,723.93 KB,[]
276,mixed_abrupt_50K_30,BOLE_EDDM_F,0.8593971879437589,0.7187301388197994,00:00:53,633.89 KB,[]
277,mixed_abrupt_50K_30,BOLE_GMA_F,0.8878377567551351,0.7756209670293079,00:00:55,6.76 MB,[]
278,mixed_abrupt_50K_30,BOLE_HDDMA_F,0.8580171603432069,0.715965421253291,00:01:07,542.85 KB,[]
279,mixed_abrupt_50K_30,BOLE_HDDMW_F,0.877277545550911,0.7544972160227705,00:01:07,496.08 KB,[]
280,mixed_abrupt_50K_30,BOLE_KSWIN1_F,0.9083981679633593,0.8167668165397388,00:04:05,634.01 KB,[]
281,mixed_abrupt_50K_30,BOLE_KSWIN51_F,0.9099581991639832,0.8198748822227441,00:04:10,588.44 KB,[]
282,mixed_abrupt_50K_30,BOLE_KSWIN101_F,0.9039380787615753,0.8078362099158313,00:04:15,510.28 KB,[]
283,mixed_abrupt_50K_30,BOLE_KSWIN151_F,0.9048780975619513,0.8097133371235012,00:04:12,647.11 KB,[]
284,mixed_abrupt_50K_30,BOLE_KSWIN201_F,0.9021580431608632,0.8042740607940575,00:04:11,620.57 KB,[]
285,mixed_abrupt_50K_30,BOLE_PH_F,0.9290985819716394,0.8581660389375434,00:00:51,1.43 MB,[]
286,mixed_abrupt_50K_30,BOLE_RDDM_F,0.8859177183543671,0.7717977130879351,00:00:57,1.6 MB,[]
287,mixed_abrupt_50K_30,BOLE_STEPD_F,0.8607972159443189,0.7215308344503278,00:01:44,651.8 KB,[]
288,mixed_abrupt_50K_32,BOLE_basic_F,0.8898377967559351,0.7796529154523424,00:00:43,6.63 MB,[]
289,mixed_abrupt_50K_32,BOLE_ADWIN_F,0.9002980059601192,0.8005332432051543,00:01:17,541.1 KB,[]
290,mixed_abrupt_50K_32,BOLE_BOCD_F,0.8985379707594152,0.7970345138753475,00:55:59,78.87 MB,[]
291,mixed_abrupt_50K_32,BOLE_CUSUM_F,0.9188383767675353,0.8376485042189523,00:00:53,1.26 MB,[]
292,mixed_abrupt_50K_32,BOLE_DDM_F,0.9131382627652553,0.826237112932617,00:00:57,1.45 MB,[]
293,mixed_abrupt_50K_32,BOLE_ECDD_F,0.8372167443348867,0.6743811704417003,00:01:02,694.97 KB,[]
294,mixed_abrupt_50K_32,BOLE_EDDM_F,0.8640172803456069,0.7279790380127118,00:00:51,704.81 KB,[]
295,mixed_abrupt_50K_32,BOLE_GMA_F,0.8898377967559351,0.7796529154523424,00:00:52,6.64 MB,[]
296,mixed_abrupt_50K_32,BOLE_HDDMA_F,0.8545170903418068,0.7089688878029768,00:01:05,630.99 KB,[]
297,mixed_abrupt_50K_32,BOLE_HDDMW_F,0.8711774235484709,0.7422913056520503,00:01:05,477.4 KB,[]
298,mixed_abrupt_50K_32,BOLE_KSWIN1_F,0.8932378647572952,0.786431188811682,00:04:00,453.05 KB,[]
299,mixed_abrupt_50K_32,BOLE_KSWIN51_F,0.8966179323586472,0.7932089676553081,00:04:04,555.14 KB,[]
300,mixed_abrupt_50K_32,BOLE_KSWIN101_F,0.9034580691613833,0.8068723334390382,00:04:08,672.04 KB,[]
301,mixed_abrupt_50K_32,BOLE_KSWIN151_F,0.9026980539610793,0.8053529192239455,00:04:09,737.55 KB,[]
302,mixed_abrupt_50K_32,BOLE_KSWIN201_F,0.8975579511590231,0.7950869230892391,00:04:12,600.51 KB,[]
303,mixed_abrupt_50K_32,BOLE_PH_F,0.9303786075721514,0.8607380016233592,00:00:53,1.62 MB,[]
304,mixed_abrupt_50K_32,BOLE_RDDM_F,0.8886177723554471,0.7772083260545197,00:01:01,1.06 MB,[]
305,mixed_abrupt_50K_32,BOLE_STEPD_F,0.8614372287445748,0.7228273237206454,00:01:45,561.31 KB,[]
306,mixed_abrupt_50K_34,BOLE_basic_F,0.8589571791435828,0.7177318222686679,00:00:44,6.43 MB,[]
307,mixed_abrupt_50K_34,BOLE_ADWIN_F,0.9018780375607512,0.8037211498286938,00:01:17,639.45 KB,[]
308,mixed_abrupt_50K_34,BOLE_BOCD_F,0.8940978819576392,0.7881531492166723,00:58:58,475.21 MB,[]
309,mixed_abrupt_50K_34,BOLE_CUSUM_F,0.9250185003700074,0.8500193038098013,00:00:54,698.52 KB,[]
310,mixed_abrupt_50K_34,BOLE_DDM_F,0.9047980959619193,0.8095590144519658,00:00:58,1.65 MB,[]
311,mixed_abrupt_50K_34,BOLE_ECDD_F,0.8325166503330067,0.6649490755461623,00:01:02,638.14 KB,[]
312,mixed_abrupt_50K_34,BOLE_EDDM_F,0.8574371487429748,0.7148309472042402,00:00:50,1.16 MB,[]
313,mixed_abrupt_50K_34,BOLE_GMA_F,0.8589571791435828,0.7177318222686679,00:00:55,6.45 MB,[]
314,mixed_abrupt_50K_34,BOLE_HDDMA_F,0.8498769975399508,0.6996583835086994,00:01:06,510.99 KB,[]
315,mixed_abrupt_50K_34,BOLE_HDDMW_F,0.867337346746935,0.7346236038402795,00:01:05,485.5 KB,[]
316,mixed_abrupt_50K_34,BOLE_KSWIN1_F,0.8990179803596072,0.797989433804656,00:04:09,452.95 KB,[]
317,mixed_abrupt_50K_34,BOLE_KSWIN51_F,0.8882377647552951,0.7764299529334509,00:04:04,520.34 KB,[]
318,mixed_abrupt_50K_34,BOLE_KSWIN101_F,0.8966179323586472,0.793197838482822,00:04:10,606.62 KB,[]
319,mixed_abrupt_50K_34,BOLE_KSWIN151_F,0.8922978459569192,0.7845404825133189,00:04:09,548.88 KB,[]
320,mixed_abrupt_50K_34,BOLE_KSWIN201_F,0.8981779635592712,0.7963002109606181,00:04:13,518.78 KB,[]
321,mixed_abrupt_50K_34,BOLE_PH_F,0.9256985139702794,0.8513798125756417,00:00:51,1.6 MB,[]
322,mixed_abrupt_50K_34,BOLE_RDDM_F,0.878517570351407,0.7569714233522057,00:00:59,1.43 MB,[]
323,mixed_abrupt_50K_34,BOLE_STEPD_F,0.8563571271425429,0.7126237012650327,00:01:45,728.91 KB,[]
324,mixed_abrupt_50K_36,BOLE_basic_F,0.8821176423528471,0.7641791717249593,00:00:43,6.77 MB,[]
325,mixed_abrupt_50K_36,BOLE_ADWIN_F,0.9005980119602393,0.8011730146618433,00:01:16,760.49 KB,[]
326,mixed_abrupt_50K_36,BOLE_BOCD_F,0.8959779195583911,0.7919394340501001,00:51:58,101.93 MB,[]
327,mixed_abrupt_50K_36,BOLE_CUSUM_F,0.9220384407688154,0.8440717610860479,00:00:55,735.7 KB,[]
328,mixed_abrupt_50K_36,BOLE_DDM_F,0.9140782815656313,0.8281367949784293,00:00:56,1.51 MB,[]
329,mixed_abrupt_50K_36,BOLE_ECDD_F,0.8331966639332786,0.66635940446955,00:01:03,682.78 KB,[]
330,mixed_abrupt_50K_36,BOLE_EDDM_F,0.8640772815456309,0.7281269199970098,00:00:50,914.57 KB,[]
331,mixed_abrupt_50K_36,BOLE_GMA_F,0.8821176423528471,0.7641791717249593,00:00:54,6.78 MB,[]
332,mixed_abrupt_50K_36,BOLE_HDDMA_F,0.8547170943418868,0.7094019880898903,00:01:06,602.03 KB,[]
333,mixed_abrupt_50K_36,BOLE_HDDMW_F,0.8701174023480469,0.7402182448172411,00:01:05,461.22 KB,[]
334,mixed_abrupt_50K_36,BOLE_KSWIN1_F,0.8971979439588792,0.7943761362975965,00:03:56,598.38 KB,[]
335,mixed_abrupt_50K_36,BOLE_KSWIN51_F,0.8996979939598791,0.7993746730336851,00:04:00,454.95 KB,[]
336,mixed_abrupt_50K_36,BOLE_KSWIN101_F,0.9035780715614312,0.8071364657036959,00:03:57,751.41 KB,[]
337,mixed_abrupt_50K_36,BOLE_KSWIN151_F,0.8943378867577352,0.7886453017970252,00:04:01,407.8 KB,[]
338,mixed_abrupt_50K_36,BOLE_KSWIN201_F,0.9045180903618072,0.8090199821436592,00:04:01,568.88 KB,[]
339,mixed_abrupt_50K_36,BOLE_PH_F,0.9268385367707355,0.8536600355515451,00:00:50,1.51 MB,[]
340,mixed_abrupt_50K_36,BOLE_RDDM_F,0.876517530350607,0.7530128972667779,00:00:56,1.31 MB,[]
341,mixed_abrupt_50K_36,BOLE_STEPD_F,0.8587371747434949,0.7174445286329635,00:01:40,649.8 KB,[]
342,mixed_abrupt_50K_38,BOLE_basic_F,0.8928978579571591,0.7857277059962263,00:00:41,7.1 MB,[]
343,mixed_abrupt_50K_38,BOLE_ADWIN_F,0.9039780795615913,0.8079055312155407,00:01:14,723.64 KB,[]
344,mixed_abrupt_50K_38,BOLE_BOCD_F,0.9018780375607512,0.8037074057237108,00:53:35,273.96 MB,[]
345,mixed_abrupt_50K_38,BOLE_CUSUM_F,0.9174383487669754,0.8348505105816204,00:00:55,833.33 KB,[]
346,mixed_abrupt_50K_38,BOLE_DDM_F,0.9064581291625833,0.812883263459698,00:00:59,1.03 MB,[]
347,mixed_abrupt_50K_38,BOLE_ECDD_F,0.8348366967339347,0.6696121110674241,00:01:03,690.04 KB,[]
348,mixed_abrupt_50K_38,BOLE_EDDM_F,0.8503170063401269,0.7005758941726795,00:00:52,880 KB,[]
349,mixed_abrupt_50K_38,BOLE_GMA_F,0.8928978579571591,0.7857277059962263,00:00:55,7.11 MB,[]
350,mixed_abrupt_50K_38,BOLE_HDDMA_F,0.8540770815416309,0.7080710930248147,00:01:05,633.01 KB,[]
351,mixed_abrupt_50K_38,BOLE_HDDMW_F,0.869397387947759,0.7387314028714037,00:01:04,508.31 KB,[]
352,mixed_abrupt_50K_38,BOLE_KSWIN1_F,0.8967979359587192,0.7935589137687522,00:04:04,486.69 KB,[]
353,mixed_abrupt_50K_38,BOLE_KSWIN51_F,0.9029180583611672,0.8057877539964674,00:03:57,650.54 KB,[]
354,mixed_abrupt_50K_38,BOLE_KSWIN101_F,0.9078181563631272,0.8156024073648404,00:03:56,600.09 KB,[]
355,mixed_abrupt_50K_38,BOLE_KSWIN151_F,0.8930978619572392,0.786140280788711,00:04:03,473.88 KB,[]
356,mixed_abrupt_50K_38,BOLE_KSWIN201_F,0.8987579751595032,0.797484274539444,00:04:02,636.31 KB,[]
357,mixed_abrupt_50K_38,BOLE_PH_F,0.9261385227704554,0.852229188403959,00:00:50,1.46 MB,[]
358,mixed_abrupt_50K_38,BOLE_RDDM_F,0.8852377047540951,0.7704172499224121,00:00:57,1.6 MB,[]
359,mixed_abrupt_50K_38,BOLE_STEPD_F,0.8546370927418548,0.7091983254366803,00:01:41,727.46 KB,[]
360,mixed_abrupt_50K_40,BOLE_basic_F,0.8868377367547351,0.7735162007413984,00:00:42,6.94 MB,[]
361,mixed_abrupt_50K_40,BOLE_ADWIN_F,0.9050181003620072,0.8099501479543078,00:01:16,612.41 KB,[]
362,mixed_abrupt_50K_40,BOLE_BOCD_F,0.8974779495589912,0.7948743588242871,00:52:25,84.34 MB,[]
363,mixed_abrupt_50K_40,BOLE_CUSUM_F,0.9258185163703274,0.8515712436938637,00:00:54,626.96 KB,[]
364,mixed_abrupt_50K_40,BOLE_DDM_F,0.9138182763655273,0.8275704806831132,00:00:58,1.69 MB,[]
365,mixed_abrupt_50K_40,BOLE_ECDD_F,0.8376767535350707,0.6752784958701527,00:01:05,660.9 KB,[]
366,mixed_abrupt_50K_40,BOLE_EDDM_F,0.8564371287425748,0.7127636053487901,00:00:53,680.41 KB,[]
367,mixed_abrupt_50K_40,BOLE_GMA_F,0.8868377367547351,0.7735162007413984,00:00:56,6.96 MB,[]
368,mixed_abrupt_50K_40,BOLE_HDDMA_F,0.8522170443408869,0.704336129785803,00:01:07,612.61 KB,[]
369,mixed_abrupt_50K_40,BOLE_HDDMW_F,0.8680373607472149,0.7359939175111182,00:01:06,522.22 KB,[]
370,mixed_abrupt_50K_40,BOLE_KSWIN1_F,0.9005180103602072,0.8009857020819577,00:04:05,441.19 KB,[]
371,mixed_abrupt_50K_40,BOLE_KSWIN51_F,0.8972379447588952,0.7944163339058959,00:04:02,622.35 KB,[]
372,mixed_abrupt_50K_40,BOLE_KSWIN101_F,0.8978779575591512,0.7956805514904937,00:03:59,386.86 KB,[]
373,mixed_abrupt_50K_40,BOLE_KSWIN151_F,0.9031980639612792,0.8063384401110126,00:03:54,655.24 KB,[]
374,mixed_abrupt_50K_40,BOLE_KSWIN201_F,0.9007780155603112,0.8014856536198612,00:03:56,439.71 KB,[]
375,mixed_abrupt_50K_40,BOLE_PH_F,0.9299985999719994,0.8599350224453092,00:00:49,1.1 MB,[]
376,mixed_abrupt_50K_40,BOLE_RDDM_F,0.876057521150423,0.7520112170487219,00:00:56,1.19 MB,[]
377,mixed_abrupt_50K_40,BOLE_STEPD_F,0.8582571651433029,0.716406823413427,00:01:37,622.2 KB,[]
378,mixed_abrupt_50K_42,BOLE_basic_F,0.8915178303566071,0.7830372002560373,00:00:40,6.73 MB,[]
379,mixed_abrupt_50K_42,BOLE_ADWIN_F,0.9036780735614712,0.807320852363407,00:01:13,799.17 KB,[]
380,mixed_abrupt_50K_42,BOLE_BOCD_F,0.8973179463589271,0.7946004270911449,00:50:40,58.54 MB,[]
381,mixed_abrupt_50K_42,BOLE_CUSUM_F,0.9179983599671994,0.8359471810229917,00:00:53,0.99 MB,[]
382,mixed_abrupt_50K_42,BOLE_DDM_F,0.9038980779615592,0.8077654895242574,00:00:57,1.62 MB,[]
383,mixed_abrupt_50K_42,BOLE_ECDD_F,0.8323366467329346,0.6646338958971475,00:01:02,729.31 KB,[]
384,mixed_abrupt_50K_42,BOLE_EDDM_F,0.872417448348967,0.7448054539296104,00:00:50,934.55 KB,[]
385,mixed_abrupt_50K_42,BOLE_GMA_F,0.8915178303566071,0.7830372002560373,00:00:52,6.74 MB,[]
386,mixed_abrupt_50K_42,BOLE_HDDMA_F,0.8493769875397508,0.6986881699209484,00:01:05,542.28 KB,[]
387,mixed_abrupt_50K_42,BOLE_HDDMW_F,0.8656973139462789,0.731343297471866,00:01:04,477.84 KB,[]
388,mixed_abrupt_50K_42,BOLE_KSWIN1_F,0.8943178863577271,0.7885872675359685,00:03:58,583.85 KB,[]
389,mixed_abrupt_50K_42,BOLE_KSWIN51_F,0.8921178423568471,0.7841979692105844,00:04:04,387.72 KB,[]
390,mixed_abrupt_50K_42,BOLE_KSWIN101_F,0.8987779755595112,0.7975221606705464,00:03:56,685.54 KB,[]
391,mixed_abrupt_50K_42,BOLE_KSWIN151_F,0.8930578611572232,0.7860770983587189,00:03:59,454 KB,[]
392,mixed_abrupt_50K_42,BOLE_KSWIN201_F,0.8913978279565591,0.7827462673845912,00:03:59,455.75 KB,[]
393,mixed_abrupt_50K_42,BOLE_PH_F,0.9282185643712875,0.8564063723419721,00:00:49,1.79 MB,[]
394,mixed_abrupt_50K_42,BOLE_RDDM_F,0.870237404748095,0.7404256236874428,00:00:56,1.11 MB,[]
395,mixed_abrupt_50K_42,BOLE_STEPD_F,0.8584571691433829,0.7168465455800391,00:01:37,680.75 KB,[]
396,mixed_abrupt_50K_44,BOLE_basic_F,0.875137502750055,0.7501957581296587,00:00:40,6.22 MB,[]
397,mixed_abrupt_50K_44,BOLE_ADWIN_F,0.8972379447588952,0.7944283356827815,00:01:14,611.36 KB,[]
398,mixed_abrupt_50K_44,BOLE_BOCD_F,0.8920978419568392,0.7841401059705463,00:53:37,224.5 MB,[]
399,mixed_abrupt_50K_44,BOLE_CUSUM_F,0.9192183843676873,0.8383963675687068,00:00:53,833.35 KB,[]
400,mixed_abrupt_50K_44,BOLE_DDM_F,0.9130382607652153,0.8260305223693605,00:00:58,1.44 MB,[]
401,mixed_abrupt_50K_44,BOLE_ECDD_F,0.8309566191323826,0.6618570311095272,00:01:01,679.06 KB,[]
402,mixed_abrupt_50K_44,BOLE_EDDM_F,0.866477329546591,0.7328957218862188,00:00:49,888.68 KB,[]
403,mixed_abrupt_50K_44,BOLE_GMA_F,0.875137502750055,0.7501957581296587,00:00:51,6.23 MB,[]
404,mixed_abrupt_50K_44,BOLE_HDDMA_F,0.8513370267405348,0.7025993854529708,00:01:03,542.29 KB,[]
405,mixed_abrupt_50K_44,BOLE_HDDMW_F,0.864577291545831,0.7290981327948816,00:01:03,526.6 KB,[]
406,mixed_abrupt_50K_44,BOLE_KSWIN1_F,0.8876577531550631,0.7752617198833885,00:03:54,589.8 KB,[]
407,mixed_abrupt_50K_44,BOLE_KSWIN51_F,0.8929778595571911,0.7859211624106373,00:03:48,705.52 KB,[]
408,mixed_abrupt_50K_44,BOLE_KSWIN101_F,0.8988179763595272,0.7975870773542348,00:03:49,508.56 KB,[]
409,mixed_abrupt_50K_44,BOLE_KSWIN151_F,0.8941978839576792,0.7883608144750567,00:03:55,419.23 KB,[]
410,mixed_abrupt_50K_44,BOLE_KSWIN201_F,0.8966579331586632,0.7932666096206601,00:04:02,575.15 KB,[]
411,mixed_abrupt_50K_44,BOLE_PH_F,0.9261385227704554,0.8522607657398849,00:00:48,1.33 MB,[]
412,mixed_abrupt_50K_44,BOLE_RDDM_F,0.884577691553831,0.7691126920915498,00:00:55,1.33 MB,[]
413,mixed_abrupt_50K_44,BOLE_STEPD_F,0.8535170703414068,0.7069938794454037,00:01:37,621.09 KB,[]
414,mixed_abrupt_50K_46,BOLE_basic_F,0.883917678353567,0.7678421752694599,00:00:40,7.09 MB,[]
415,mixed_abrupt_50K_46,BOLE_ADWIN_F,0.9057181143622872,0.8114019229463648,00:01:10,527.1 KB,[]
416,mixed_abrupt_50K_46,BOLE_BOCD_F,0.9006180123602472,0.8011960352938644,00:53:14,177.06 MB,[]
417,mixed_abrupt_50K_46,BOLE_CUSUM_F,0.9186983739674793,0.8373651578457604,00:00:54,940.91 KB,[]
418,mixed_abrupt_50K_46,BOLE_DDM_F,0.9090181803636073,0.8179990325100774,00:00:57,1.61 MB,[]
419,mixed_abrupt_50K_46,BOLE_ECDD_F,0.8396367927358547,0.6792348723196117,00:01:02,675.31 KB,[]
420,mixed_abrupt_50K_46,BOLE_EDDM_F,0.8600372007440149,0.7200215388801303,00:00:51,827.31 KB,[]
421,mixed_abrupt_50K_46,BOLE_GMA_F,0.883917678353567,0.7678421752694599,00:00:53,7.11 MB,[]
422,mixed_abrupt_50K_46,BOLE_HDDMA_F,0.8572571451429029,0.7144858918024708,00:01:05,545.71 KB,[]
423,mixed_abrupt_50K_46,BOLE_HDDMW_F,0.873357467149343,0.7466658518842215,00:01:05,476.45 KB,[]
424,mixed_abrupt_50K_46,BOLE_KSWIN1_F,0.8964579291585831,0.7928803304876345,00:04:06,635.04 KB,[]
425,mixed_abrupt_50K_46,BOLE_KSWIN51_F,0.9064581291625833,0.8128874874280142,00:04:09,768.89 KB,[]
426,mixed_abrupt_50K_46,BOLE_KSWIN101_F,0.9040180803616072,0.8079975394194517,00:04:09,474.88 KB,[]
427,mixed_abrupt_50K_46,BOLE_KSWIN151_F,0.8922578451569031,0.7844882972496516,00:04:12,388.25 KB,[]
428,mixed_abrupt_50K_46,BOLE_KSWIN201_F,0.9045580911618233,0.8090793807495014,00:03:56,674.52 KB,[]
429,mixed_abrupt_50K_46,BOLE_PH_F,0.9298785975719515,0.859730849467633,00:00:50,1.34 MB,[]
430,mixed_abrupt_50K_46,BOLE_RDDM_F,0.8822576451529031,0.7644676804421042,00:00:57,1.37 MB,[]
431,mixed_abrupt_50K_46,BOLE_STEPD_F,0.8608772175443509,0.7217018897470971,00:01:37,742.85 KB,[]
432,mixed_abrupt_50K_48,BOLE_basic_F,0.8825176503530071,0.7649393675903748,00:00:40,7 MB,[]
433,mixed_abrupt_50K_48,BOLE_ADWIN_F,0.9005180103602072,0.8009781500960558,00:01:13,759.64 KB,[]
434,mixed_abrupt_50K_48,BOLE_BOCD_F,0.9013580271605433,0.8026632141780121,00:55:58,231.42 MB,[]
435,mixed_abrupt_50K_48,BOLE_CUSUM_F,0.9187983759675193,0.8375433459427934,00:00:56,1.26 MB,[]
436,mixed_abrupt_50K_48,BOLE_DDM_F,0.9108582171643433,0.8216718639934966,00:00:59,1.42 MB,[]
437,mixed_abrupt_50K_48,BOLE_ECDD_F,0.8347566951339027,0.6694416106090922,00:01:06,677.2 KB,[]
438,mixed_abrupt_50K_48,BOLE_EDDM_F,0.8658773175463509,0.7316679671413723,00:00:54,841.34 KB,[]
439,mixed_abrupt_50K_48,BOLE_GMA_F,0.8825176503530071,0.7649393675903748,00:00:58,7.01 MB,[]
440,mixed_abrupt_50K_48,BOLE_HDDMA_F,0.8555371107422148,0.711013962595439,00:01:09,611.8 KB,[]
441,mixed_abrupt_50K_48,BOLE_HDDMW_F,0.866817336346727,0.7335555113207334,00:01:08,458.92 KB,[]
442,mixed_abrupt_50K_48,BOLE_KSWIN1_F,0.8956179123582472,0.791171619032003,00:04:09,517.98 KB,[]
443,mixed_abrupt_50K_48,BOLE_KSWIN51_F,0.8963579271585431,0.7926512686584558,00:04:16,548.68 KB,[]
444,mixed_abrupt_50K_48,BOLE_KSWIN101_F,0.8986179723594472,0.7971735843788509,00:04:19,449.59 KB,[]
445,mixed_abrupt_50K_48,BOLE_KSWIN151_F,0.8960979219584392,0.7921474812694228,00:04:19,622.16 KB,[]
446,mixed_abrupt_50K_48,BOLE_KSWIN201_F,0.9054581091621833,0.8108713419726403,00:04:15,666.04 KB,[]
447,mixed_abrupt_50K_48,BOLE_PH_F,0.9305386107722154,0.8610365746174506,00:00:52,1.6 MB,[]
