,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_50K_24,BOLE_PH_F,0.9339986799735994,0.8679832669140664,00:00:41,825.61 KB,[]
232,sine_gradual_50K_24,BOLE_RDDM_F,0.8967979359587192,0.7934915663654754,00:00:44,1.4 MB,[]
233,sine_gradual_50K_24,BOLE_STEPD_F,0.8637772755455109,0.7274672709556104,00:01:24,439.94 KB,[]
234,sine_gradual_50K_26,BOLE_basic_F,0.9296385927718555,0.859272541520695,00:00:35,5.2 MB,[]
235,sine_gradual_50K_26,BOLE_ADWIN_F,0.9031180623612473,0.8062000832405695,00:01:01,541.38 KB,[]
236,sine_gradual_50K_26,BOLE_BOCD_F,0.8965779315586312,0.7930894329812413,00:49:53,201.18 MB,[]
237,sine_gradual_50K_26,BOLE_CUSUM_F,0.9206784135682714,0.8413515917200332,00:00:48,801.8 KB,[]
238,sine_gradual_50K_26,BOLE_DDM_F,0.9136382727654553,0.8272505991223473,00:00:50,922.43 KB,[]
239,sine_gradual_50K_26,BOLE_ECDD_F,0.8335566711334227,0.6670493688377266,00:00:52,426.03 KB,[]
240,sine_gradual_50K_26,BOLE_EDDM_F,0.877897557951159,0.7557426095035603,00:00:42,751.41 KB,[]
241,sine_gradual_50K_26,BOLE_GMA_F,0.9296385927718555,0.859272541520695,00:00:49,5.22 MB,[]
242,sine_gradual_50K_26,BOLE_HDDMA_F,0.8560171203424068,0.7119982672534673,00:00:56,395.31 KB,[]
243,sine_gradual_50K_26,BOLE_HDDMW_F,0.873737474749495,0.7474153558305068,00:00:55,436.98 KB,[]
244,sine_gradual_50K_26,BOLE_KSWIN1_F,0.9005980119602393,0.8011386791694046,00:03:52,394.93 KB,[]
245,sine_gradual_50K_26,BOLE_KSWIN51_F,0.8996179923598472,0.7991628328002746,00:03:53,508.06 KB,[]
246,sine_gradual_50K_26,BOLE_KSWIN101_F,0.9015980319606393,0.803124719372084,00:03:40,499.73 KB,[]
247,sine_gradual_50K_26,BOLE_KSWIN151_F,0.8994579891597831,0.7988566107263482,00:03:34,439.77 KB,[]
248,sine_gradual_50K_26,BOLE_KSWIN201_F,0.8979379587591751,0.7958169122079357,00:03:36,305.05 KB,[]
249,sine_gradual_50K_26,BOLE_PH_F,0.9421588431768635,0.8842828899840754,00:00:41,958.35 KB,[]
250,sine_gradual_50K_26,BOLE_RDDM_F,0.8974979499589992,0.7949621950295412,00:00:44,1.26 MB,[]
251,sine_gradual_50K_26,BOLE_STEPD_F,0.8606372127442549,0.7212088207349859,00:01:25,446.02 KB,[]
252,sine_gradual_50K_28,BOLE_basic_F,0.9175383507670153,0.835044569372211,00:00:36,5.01 MB,[]
253,sine_gradual_50K_28,BOLE_ADWIN_F,0.9000780015600311,0.800080883866076,00:01:01,495.96 KB,[]
254,sine_gradual_50K_28,BOLE_BOCD_F,0.8976179523590472,0.7951814730004262,00:44:31,134.58 MB,[]
255,sine_gradual_50K_28,BOLE_CUSUM_F,0.9351387027740555,0.8702340792823787,00:00:44,948.96 KB,[]
256,sine_gradual_50K_28,BOLE_DDM_F,0.9183383667673354,0.8366103544896055,00:00:45,813.33 KB,[]
257,sine_gradual_50K_28,BOLE_ECDD_F,0.8351367027340547,0.6701806049584871,00:00:49,484.58 KB,[]
258,sine_gradual_50K_28,BOLE_EDDM_F,0.8856377127542551,0.7712040682500503,00:00:40,593.54 KB,[]
259,sine_gradual_50K_28,BOLE_GMA_F,0.9175383507670153,0.835044569372211,00:00:48,5.02 MB,[]
260,sine_gradual_50K_28,BOLE_HDDMA_F,0.8562571251425029,0.7124178241505871,00:00:53,423.87 KB,[]
261,sine_gradual_50K_28,BOLE_HDDMW_F,0.883297665953319,0.7665008013920803,00:00:53,484.47 KB,[]
262,sine_gradual_50K_28,BOLE_KSWIN1_F,0.9051381027620552,0.8102238860281621,00:03:39,507.04 KB,[]
263,sine_gradual_50K_28,BOLE_KSWIN51_F,0.8992779855597112,0.7985360275642278,00:03:41,516.68 KB,[]
264,sine_gradual_50K_28,BOLE_KSWIN101_F,0.9036380727614552,0.8072149249446683,00:03:39,556.15 KB,[]
265,sine_gradual_50K_28,BOLE_KSWIN151_F,0.9034980699613993,0.8070083971553863,00:03:51,571.67 KB,[]
266,sine_gradual_50K_28,BOLE_KSWIN201_F,0.9038980779615592,0.8077401501574416,00:03:48,568.38 KB,[]
267,sine_gradual_50K_28,BOLE_PH_F,0.9399787995759915,0.8799105157059885,00:00:43,1.26 MB,[]
268,sine_gradual_50K_28,BOLE_RDDM_F,0.8952579051581031,0.7904613137454929,00:00:46,1.01 MB,[]
269,sine_gradual_50K_28,BOLE_STEPD_F,0.8611372227444549,0.7221852372671917,00:01:30,438.49 KB,[]
270,sine_gradual_50K_30,BOLE_basic_F,0.9235784715694314,0.8470969142278016,00:00:37,5.16 MB,[]
271,sine_gradual_50K_30,BOLE_ADWIN_F,0.9061381227624552,0.8122500334546086,00:01:05,475.46 KB,[]
272,sine_gradual_50K_30,BOLE_BOCD_F,0.8977579551591032,0.7954877708458588,00:48:36,119.36 MB,[]
273,sine_gradual_50K_30,BOLE_CUSUM_F,0.9213184263685273,0.8425946489743333,00:00:44,893.36 KB,[]
274,sine_gradual_50K_30,BOLE_DDM_F,0.9111382227644553,0.8222236365122291,00:00:45,1 MB,[]
275,sine_gradual_50K_30,BOLE_ECDD_F,0.8304766095321906,0.6608170909705091,00:00:48,453.66 KB,[]
276,sine_gradual_50K_30,BOLE_EDDM_F,0.878357567151343,0.7566469388880884,00:00:40,713.25 KB,[]
277,sine_gradual_50K_30,BOLE_GMA_F,0.9235784715694314,0.8470969142278016,00:00:46,5.17 MB,[]
278,sine_gradual_50K_30,BOLE_HDDMA_F,0.8549370987419749,0.7097805667439215,00:00:52,467.46 KB,[]
279,sine_gradual_50K_30,BOLE_HDDMW_F,0.876917538350767,0.7537581191941394,00:00:52,505.12 KB,[]
280,sine_gradual_50K_30,BOLE_KSWIN1_F,0.8995379907598152,0.7989900333759654,00:03:27,554.85 KB,[]
281,sine_gradual_50K_30,BOLE_KSWIN51_F,0.8979179583591672,0.7957847346497006,00:03:36,440.89 KB,[]
282,sine_gradual_50K_30,BOLE_KSWIN101_F,0.8982379647592952,0.7964068216103846,00:03:36,534.02 KB,[]
283,sine_gradual_50K_30,BOLE_KSWIN151_F,0.9032980659613192,0.8065292884457804,00:03:37,642.4 KB,[]
284,sine_gradual_50K_30,BOLE_KSWIN201_F,0.8980379607592152,0.7960201321800935,00:03:40,554.23 KB,[]
285,sine_gradual_50K_30,BOLE_PH_F,0.9365187303746075,0.8730181093064278,00:00:44,895.14 KB,[]
286,sine_gradual_50K_30,BOLE_RDDM_F,0.8940778815576311,0.7880852563445714,00:00:46,1.13 MB,[]
287,sine_gradual_50K_30,BOLE_STEPD_F,0.862717254345087,0.7253616113630533,00:01:27,441.73 KB,[]
288,sine_gradual_50K_32,BOLE_basic_F,0.9197183943678874,0.8393723551332964,00:00:38,5.36 MB,[]
289,sine_gradual_50K_32,BOLE_ADWIN_F,0.9055981119622393,0.8111410028954552,00:01:06,409.46 KB,[]
290,sine_gradual_50K_32,BOLE_BOCD_F,0.8979979599591992,0.7959475871916833,00:48:03,340.34 MB,[]
291,sine_gradual_50K_32,BOLE_CUSUM_F,0.9248984979699594,0.8497282851766512,00:00:44,864.68 KB,[]
292,sine_gradual_50K_32,BOLE_DDM_F,0.9116982339646793,0.8233469616202463,00:00:47,1.1 MB,[]
293,sine_gradual_50K_32,BOLE_ECDD_F,0.8348766975339507,0.6696655969961222,00:00:51,476.67 KB,[]
294,sine_gradual_50K_32,BOLE_EDDM_F,0.875497509950199,0.7509355932465483,00:00:40,752.51 KB,[]
295,sine_gradual_50K_32,BOLE_GMA_F,0.9197183943678874,0.8393723551332964,00:00:48,5.38 MB,[]
296,sine_gradual_50K_32,BOLE_HDDMA_F,0.8547970959419189,0.7095250527113345,00:00:53,435.45 KB,[]
297,sine_gradual_50K_32,BOLE_HDDMW_F,0.8780775615512311,0.7561038422743216,00:00:52,405.47 KB,[]
298,sine_gradual_50K_32,BOLE_KSWIN1_F,0.9050181003620072,0.8100033960421752,00:03:33,535.88 KB,[]
299,sine_gradual_50K_32,BOLE_KSWIN51_F,0.9046180923618472,0.8092054494686008,00:03:32,353.55 KB,[]
300,sine_gradual_50K_32,BOLE_KSWIN101_F,0.8979579591591832,0.7959025191093388,00:03:33,594 KB,[]
301,sine_gradual_50K_32,BOLE_KSWIN151_F,0.9000980019600392,0.8001550255078225,00:03:30,396.54 KB,[]
302,sine_gradual_50K_32,BOLE_KSWIN201_F,0.8988379767595351,0.7976254429376655,00:03:34,528.66 KB,[]
303,sine_gradual_50K_32,BOLE_PH_F,0.9367387347746955,0.8734588415914472,00:00:42,856.28 KB,[]
304,sine_gradual_50K_32,BOLE_RDDM_F,0.8987579751595032,0.7974960962851374,00:00:44,1.27 MB,[]
305,sine_gradual_50K_32,BOLE_STEPD_F,0.8614572291445829,0.7228489714224287,00:01:25,437.19 KB,[]
306,sine_gradual_50K_34,BOLE_basic_F,0.9169183383667673,0.8337957244228894,00:00:35,4.93 MB,[]
307,sine_gradual_50K_34,BOLE_ADWIN_F,0.9050381007620152,0.8100198066875578,00:01:04,652.04 KB,[]
308,sine_gradual_50K_34,BOLE_BOCD_F,0.8942578851577031,0.7884523225135646,00:47:02,243.65 MB,[]
309,sine_gradual_50K_34,BOLE_CUSUM_F,0.9187783755675113,0.8375558017081735,00:00:43,939.94 KB,[]
310,sine_gradual_50K_34,BOLE_DDM_F,0.9185183703674074,0.8369911602707518,00:00:46,916.42 KB,[]
311,sine_gradual_50K_34,BOLE_ECDD_F,0.8301966039320786,0.6603304114506977,00:00:49,451.82 KB,[]
312,sine_gradual_50K_34,BOLE_EDDM_F,0.8798375967519351,0.7596283886829592,00:00:40,615.3 KB,[]
313,sine_gradual_50K_34,BOLE_GMA_F,0.9169183383667673,0.8337957244228894,00:00:48,4.95 MB,[]
314,sine_gradual_50K_34,BOLE_HDDMA_F,0.8552971059421188,0.710503110864544,00:00:54,446.24 KB,[]
315,sine_gradual_50K_34,BOLE_HDDMW_F,0.878957579151583,0.7578775459809258,00:00:53,426.71 KB,[]
316,sine_gradual_50K_34,BOLE_KSWIN1_F,0.9021580431608632,0.8043126551591268,00:03:41,402.48 KB,[]
317,sine_gradual_50K_34,BOLE_KSWIN51_F,0.9015580311606232,0.8030636605856245,00:03:45,501.19 KB,[]
318,sine_gradual_50K_34,BOLE_KSWIN101_F,0.9005980119602393,0.8011617102968582,00:03:39,413.32 KB,[]
319,sine_gradual_50K_34,BOLE_KSWIN151_F,0.9064781295625912,0.8129308818849201,00:03:41,700.59 KB,[]
320,sine_gradual_50K_34,BOLE_KSWIN201_F,0.9005780115602312,0.8011034669055298,00:03:45,479.59 KB,[]
321,sine_gradual_50K_34,BOLE_PH_F,0.9366187323746475,0.8731942840019496,00:00:44,924.03 KB,[]
322,sine_gradual_50K_34,BOLE_RDDM_F,0.8921178423568471,0.7841562084549913,00:00:48,1.07 MB,[]
323,sine_gradual_50K_34,BOLE_STEPD_F,0.8615772315446308,0.723071406112423,00:01:34,422.05 KB,[]
324,sine_gradual_50K_36,BOLE_basic_F,0.9282985659713194,0.8565827573458322,00:00:37,4.74 MB,[]
325,sine_gradual_50K_36,BOLE_ADWIN_F,0.9062581251625033,0.812464153258393,00:01:06,498.06 KB,[]
326,sine_gradual_50K_36,BOLE_BOCD_F,0.9001980039600792,0.8002880270860382,00:45:02,393.94 MB,[]
327,sine_gradual_50K_36,BOLE_CUSUM_F,0.9272585451709034,0.8544889812031781,00:00:43,1.01 MB,[]
328,sine_gradual_50K_36,BOLE_DDM_F,0.9066981339626793,0.8133457104394285,00:00:46,946.27 KB,[]
329,sine_gradual_50K_36,BOLE_ECDD_F,0.8357167143342867,0.6713505650753917,00:00:49,485.68 KB,[]
330,sine_gradual_50K_36,BOLE_EDDM_F,0.8868377367547351,0.7736086566841234,00:00:40,712.66 KB,[]
331,sine_gradual_50K_36,BOLE_GMA_F,0.9282985659713194,0.8565827573458322,00:00:47,4.76 MB,[]
332,sine_gradual_50K_36,BOLE_HDDMA_F,0.8586971739434789,0.7172899270063847,00:00:52,364.91 KB,[]
333,sine_gradual_50K_36,BOLE_HDDMW_F,0.878297565951319,0.7565237793159966,00:00:53,390.91 KB,[]
334,sine_gradual_50K_36,BOLE_KSWIN1_F,0.8979179583591672,0.795767423440379,00:03:30,607.36 KB,[]
335,sine_gradual_50K_36,BOLE_KSWIN51_F,0.9013780275605512,0.80269768673716,00:03:29,492.89 KB,[]
336,sine_gradual_50K_36,BOLE_KSWIN101_F,0.9044380887617752,0.8088481351114327,00:03:28,505.23 KB,[]
337,sine_gradual_50K_36,BOLE_KSWIN151_F,0.9069381387627753,0.8138072476742686,00:03:30,568.47 KB,[]
338,sine_gradual_50K_36,BOLE_KSWIN201_F,0.9028380567611353,0.8056235992375441,00:03:35,603.67 KB,[]
339,sine_gradual_50K_36,BOLE_PH_F,0.9436988739774795,0.8873430094739572,00:00:43,1.06 MB,[]
340,sine_gradual_50K_36,BOLE_RDDM_F,0.9002380047600952,0.8004159970798884,00:00:43,1.26 MB,[]
341,sine_gradual_50K_36,BOLE_STEPD_F,0.8641772835456709,0.7282530645726106,00:01:22,495.51 KB,[]
342,sine_gradual_50K_38,BOLE_basic_F,0.9229184583691674,0.8457435678096037,00:00:35,4.96 MB,[]
343,sine_gradual_50K_38,BOLE_ADWIN_F,0.9054781095621912,0.8109296213790663,00:01:02,424.37 KB,[]
344,sine_gradual_50K_38,BOLE_BOCD_F,0.9001780035600712,0.8002459168830434,00:38:41,134.14 MB,[]
345,sine_gradual_50K_38,BOLE_CUSUM_F,0.9229384587691754,0.8458207198414179,00:00:43,838.22 KB,[]
346,sine_gradual_50K_38,BOLE_DDM_F,0.9167583351667034,0.833480860558677,00:00:46,973.16 KB,[]
347,sine_gradual_50K_38,BOLE_ECDD_F,0.8358567171343427,0.671632912416991,00:00:49,462.17 KB,[]
348,sine_gradual_50K_38,BOLE_EDDM_F,0.877137542750855,0.7541941135088853,00:00:40,816.87 KB,[]
349,sine_gradual_50K_38,BOLE_GMA_F,0.9229184583691674,0.8457435678096037,00:00:49,4.98 MB,[]
350,sine_gradual_50K_38,BOLE_HDDMA_F,0.8529170583411668,0.7057092979410907,00:00:53,463.98 KB,[]
351,sine_gradual_50K_38,BOLE_HDDMW_F,0.879337586751735,0.7585929405000079,00:00:53,442.29 KB,[]
352,sine_gradual_50K_38,BOLE_KSWIN1_F,0.9057381147622953,0.8114077530897368,00:03:36,382.44 KB,[]
353,sine_gradual_50K_38,BOLE_KSWIN51_F,0.8986579731594632,0.797245741957577,00:03:29,589.54 KB,[]
354,sine_gradual_50K_38,BOLE_KSWIN101_F,0.9026780535610712,0.8052795308577378,00:03:34,423.27 KB,[]
355,sine_gradual_50K_38,BOLE_KSWIN151_F,0.9030580611612232,0.8060519608913064,00:03:31,564.19 KB,[]
356,sine_gradual_50K_38,BOLE_KSWIN201_F,0.9033580671613433,0.8066422646138262,00:03:36,496.74 KB,[]
357,sine_gradual_50K_38,BOLE_PH_F,0.9398987979759595,0.8797539355049139,00:00:41,1.21 MB,[]
358,sine_gradual_50K_38,BOLE_RDDM_F,0.8923978479569591,0.7847207015761327,00:00:44,1.21 MB,[]
359,sine_gradual_50K_38,BOLE_STEPD_F,0.8624172483449669,0.7247708674445669,00:01:24,483.08 KB,[]
360,sine_gradual_50K_40,BOLE_basic_F,0.9262385247704954,0.8524294980030487,00:00:36,5.18 MB,[]
361,sine_gradual_50K_40,BOLE_ADWIN_F,0.9049180983619672,0.8098042917914202,00:01:01,572.76 KB,[]
362,sine_gradual_50K_40,BOLE_BOCD_F,0.8975179503590072,0.7950056229033875,00:44:44,433.77 MB,[]
363,sine_gradual_50K_40,BOLE_CUSUM_F,0.9220384407688154,0.844054399957322,00:00:42,816.55 KB,[]
364,sine_gradual_50K_40,BOLE_DDM_F,0.9127582551651033,0.8254530620050824,00:00:45,1.09 MB,[]
365,sine_gradual_50K_40,BOLE_ECDD_F,0.8352167043340867,0.6703514823282755,00:00:48,459.58 KB,[]
366,sine_gradual_50K_40,BOLE_EDDM_F,0.8668973379467589,0.73371656491423,00:00:38,645.7 KB,[]
367,sine_gradual_50K_40,BOLE_GMA_F,0.9262385247704954,0.8524294980030487,00:00:46,5.19 MB,[]
368,sine_gradual_50K_40,BOLE_HDDMA_F,0.8602572051441029,0.720451198532983,00:00:52,464.81 KB,[]
369,sine_gradual_50K_40,BOLE_HDDMW_F,0.8851777035540711,0.770317284591742,00:00:52,464.43 KB,[]
370,sine_gradual_50K_40,BOLE_KSWIN1_F,0.9028180563611272,0.8055914651718739,00:03:32,448.85 KB,[]
371,sine_gradual_50K_40,BOLE_KSWIN51_F,0.9016980339606793,0.8033708515839806,00:03:33,468.88 KB,[]
372,sine_gradual_50K_40,BOLE_KSWIN101_F,0.9003180063601272,0.8005912750190575,00:03:37,729.5 KB,[]
373,sine_gradual_50K_40,BOLE_KSWIN151_F,0.9051181023620473,0.810178620257051,00:03:36,473.34 KB,[]
374,sine_gradual_50K_40,BOLE_KSWIN201_F,0.8985979719594391,0.7971401454085306,00:03:29,591.59 KB,[]
375,sine_gradual_50K_40,BOLE_PH_F,0.9400988019760396,0.8801716387438209,00:00:41,1.07 MB,[]
376,sine_gradual_50K_40,BOLE_RDDM_F,0.8948578971579432,0.7896739398590173,00:00:44,1.19 MB,[]
377,sine_gradual_50K_40,BOLE_STEPD_F,0.866057321146423,0.7320521578936272,00:01:23,533.15 KB,[]
378,sine_gradual_50K_42,BOLE_basic_F,0.9139982799655993,0.8279311496086431,00:00:35,5.24 MB,[]
379,sine_gradual_50K_42,BOLE_ADWIN_F,0.9087981759635193,0.817526090457321,00:01:01,617.93 KB,[]
380,sine_gradual_50K_42,BOLE_BOCD_F,0.9000780015600311,0.8000930131874201,00:49:58,265.92 MB,[]
381,sine_gradual_50K_42,BOLE_CUSUM_F,0.9264185283705674,0.8527976290109242,00:00:44,863.45 KB,[]
382,sine_gradual_50K_42,BOLE_DDM_F,0.9115582311646233,0.8231034908384786,00:00:46,1.1 MB,[]
383,sine_gradual_50K_42,BOLE_ECDD_F,0.8337966759335187,0.6675289859628427,00:00:49,455.1 KB,[]
384,sine_gradual_50K_42,BOLE_EDDM_F,0.881157623152463,0.7622432479225122,00:00:40,737.96 KB,[]
385,sine_gradual_50K_42,BOLE_GMA_F,0.9139982799655993,0.8279311496086431,00:00:47,5.26 MB,[]
386,sine_gradual_50K_42,BOLE_HDDMA_F,0.8562571251425029,0.7124333443111809,00:00:52,399.25 KB,[]
387,sine_gradual_50K_42,BOLE_HDDMW_F,0.874697493949879,0.7493592295558453,00:00:52,468.36 KB,[]
388,sine_gradual_50K_42,BOLE_KSWIN1_F,0.9046980939618793,0.8093409086849025,00:03:32,454.85 KB,[]
389,sine_gradual_50K_42,BOLE_KSWIN51_F,0.9038180763615272,0.8076146081603316,00:03:30,470.21 KB,[]
390,sine_gradual_50K_42,BOLE_KSWIN101_F,0.9018180363607272,0.8035938305854297,00:03:30,503.52 KB,[]
391,sine_gradual_50K_42,BOLE_KSWIN151_F,0.9068781375627513,0.813714952393976,00:03:32,533.27 KB,[]
392,sine_gradual_50K_42,BOLE_KSWIN201_F,0.9009980199603992,0.8019528372144626,00:03:28,513.56 KB,[]
393,sine_gradual_50K_42,BOLE_PH_F,0.9410988219764396,0.8821935596287104,00:00:41,885.32 KB,[]
394,sine_gradual_50K_42,BOLE_RDDM_F,0.8952179043580871,0.7903873819882663,00:00:44,1.47 MB,[]
395,sine_gradual_50K_42,BOLE_STEPD_F,0.8602572051441029,0.7204453647999399,00:01:22,497.77 KB,[]
396,sine_gradual_50K_44,BOLE_basic_F,0.9217984359687194,0.8435216498482586,00:00:35,4.76 MB,[]
397,sine_gradual_50K_44,BOLE_ADWIN_F,0.8985379707594152,0.797011718735448,00:01:01,482.61 KB,[]
398,sine_gradual_50K_44,BOLE_BOCD_F,0.8944578891577831,0.7888832782985666,00:51:23,730.48 MB,[]
399,sine_gradual_50K_44,BOLE_CUSUM_F,0.9187783755675113,0.8374889634450847,00:00:43,860.73 KB,[]
400,sine_gradual_50K_44,BOLE_DDM_F,0.9111382227644553,0.8222309468485629,00:00:45,0.97 MB,[]
401,sine_gradual_50K_44,BOLE_ECDD_F,0.8323166463329267,0.664536238715038,00:00:49,505.8 KB,[]
402,sine_gradual_50K_44,BOLE_EDDM_F,0.877637552751055,0.7552267903313075,00:00:39,731.2 KB,[]
403,sine_gradual_50K_44,BOLE_GMA_F,0.9217984359687194,0.8435216498482586,00:00:47,4.78 MB,[]
404,sine_gradual_50K_44,BOLE_HDDMA_F,0.8521170423408468,0.7041380562431632,00:00:52,456.46 KB,[]
405,sine_gradual_50K_44,BOLE_HDDMW_F,0.8768375367507351,0.7536388541064731,00:00:52,618.81 KB,[]
406,sine_gradual_50K_44,BOLE_KSWIN1_F,0.8962179243584871,0.792409642541482,00:03:34,597.36 KB,[]
407,sine_gradual_50K_44,BOLE_KSWIN51_F,0.9067381347626953,0.8134416770198204,00:03:35,660.68 KB,[]
408,sine_gradual_50K_44,BOLE_KSWIN101_F,0.8983979679593592,0.7967291920436806,00:03:33,460.9 KB,[]
409,sine_gradual_50K_44,BOLE_KSWIN151_F,0.8968979379587592,0.7937329534532458,00:03:31,557.51 KB,[]
410,sine_gradual_50K_44,BOLE_KSWIN201_F,0.9030780615612313,0.8060934306984981,00:03:37,670.78 KB,[]
411,sine_gradual_50K_44,BOLE_PH_F,0.9272585451709034,0.8544642639376534,00:00:41,1.1 MB,[]
412,sine_gradual_50K_44,BOLE_RDDM_F,0.8964179283585672,0.7927572393471014,00:00:45,1.31 MB,[]
413,sine_gradual_50K_44,BOLE_STEPD_F,0.8604772095441909,0.7208662806541452,00:01:24,482.8 KB,[]
414,sine_gradual_50K_46,BOLE_basic_F,0.9260185203704074,0.852025244727717,00:00:36,4.98 MB,[]
415,sine_gradual_50K_46,BOLE_ADWIN_F,0.8996779935598712,0.7993298234179946,00:01:01,444.67 KB,[]
416,sine_gradual_50K_46,BOLE_BOCD_F,0.8996379927598552,0.7992399184920492,00:43:02,235.64 MB,[]
417,sine_gradual_50K_46,BOLE_CUSUM_F,0.9168383367667353,0.8336512732627004,00:00:43,839.37 KB,[]
418,sine_gradual_50K_46,BOLE_DDM_F,0.9143182863657273,0.828622512839875,00:00:46,0.98 MB,[]
419,sine_gradual_50K_46,BOLE_ECDD_F,0.8373567471349427,0.6746629102673171,00:00:49,486.56 KB,[]
420,sine_gradual_50K_46,BOLE_EDDM_F,0.881637632752655,0.7632353714372968,00:00:40,661.36 KB,[]
421,sine_gradual_50K_46,BOLE_GMA_F,0.9260185203704074,0.852025244727717,00:00:49,5 MB,[]
422,sine_gradual_50K_46,BOLE_HDDMA_F,0.8560771215424309,0.7121183143588171,00:00:55,391.92 KB,[]
423,sine_gradual_50K_46,BOLE_HDDMW_F,0.878877577551551,0.7577447391637843,00:00:54,527.8 KB,[]
424,sine_gradual_50K_46,BOLE_KSWIN1_F,0.9014180283605672,0.8028379354352981,00:03:35,471.65 KB,[]
425,sine_gradual_50K_46,BOLE_KSWIN51_F,0.9033180663613273,0.806613075979248,00:03:36,628.98 KB,[]
426,sine_gradual_50K_46,BOLE_KSWIN101_F,0.9010580211604232,0.8020851781698106,00:03:30,442.66 KB,[]
427,sine_gradual_50K_46,BOLE_KSWIN151_F,0.8978179563591272,0.7956076486221381,00:03:29,548.27 KB,[]
428,sine_gradual_50K_46,BOLE_KSWIN201_F,0.9030180603612072,0.8060002762876978,00:03:28,595.83 KB,[]
429,sine_gradual_50K_46,BOLE_PH_F,0.9339786795735915,0.8679459729407046,00:00:40,1.07 MB,[]
430,sine_gradual_50K_46,BOLE_RDDM_F,0.8976179523590472,0.7952188188130687,00:00:44,1.08 MB,[]
431,sine_gradual_50K_46,BOLE_STEPD_F,0.8620172403448069,0.723998366860193,00:01:23,504.78 KB,[]
432,sine_gradual_50K_48,BOLE_basic_F,0.9232384647692954,0.8464686689154941,00:00:35,5.16 MB,[]
433,sine_gradual_50K_48,BOLE_ADWIN_F,0.9082981659633192,0.816572980366132,00:01:01,568.75 KB,[]
434,sine_gradual_50K_48,BOLE_BOCD_F,0.9042380847616952,0.8084189975495931,00:48:14,292.75 MB,[]
435,sine_gradual_50K_48,BOLE_CUSUM_F,0.9209784195683913,0.8419352292375843,00:00:43,838.16 KB,[]
436,sine_gradual_50K_48,BOLE_DDM_F,0.9174383487669754,0.8348526626805661,00:00:45,975.95 KB,[]
437,sine_gradual_50K_48,BOLE_ECDD_F,0.8339566791335826,0.6678540817998602,00:00:48,443.5 KB,[]
438,sine_gradual_50K_48,BOLE_EDDM_F,0.8787975759515191,0.7575561610101194,00:00:39,576.73 KB,[]
439,sine_gradual_50K_48,BOLE_GMA_F,0.9232384647692954,0.8464686689154941,00:00:47,5.17 MB,[]
440,sine_gradual_50K_48,BOLE_HDDMA_F,0.8541370827416548,0.7082150574103296,00:00:53,386.67 KB,[]
441,sine_gradual_50K_48,BOLE_HDDMW_F,0.878517570351407,0.7569823391156619,00:00:53,362.88 KB,[]
442,sine_gradual_50K_48,BOLE_KSWIN1_F,0.8971979439588792,0.794371281812363,00:03:34,430.79 KB,[]
443,sine_gradual_50K_48,BOLE_KSWIN51_F,0.9058781175623513,0.8117075735196522,00:03:36,565.41 KB,[]
444,sine_gradual_50K_48,BOLE_KSWIN101_F,0.9006580131602632,0.8012778737231908,00:03:35,532.34 KB,[]
445,sine_gradual_50K_48,BOLE_KSWIN151_F,0.9157983159663193,0.8315350653073343,00:03:31,728.84 KB,[]
446,sine_gradual_50K_48,BOLE_KSWIN201_F,0.9046180923618472,0.8091982063971814,00:03:31,617.52 KB,[]
447,sine_gradual_50K_48,BOLE_PH_F,0.9306186123722474,0.8612397949638203,00:00:41,868.4 KB,[]
448,sine_gradual_50K_48,BOLE_RDDM_F,0.8909578191563832,0.7818664476653757,00:00:44,1.31 MB,[]
449,sine_gradual_50K_48,BOLE_STEPD_F,0.8649772995459909,0.7298754175473924,00:01:23,533.11 KB,[]
450,sine_gradual_50K_50,BOLE_basic_F,0.9146382927658553,0.8292422825542339,00:00:36,5.3 MB,[]
451,sine_gradual_50K_50,BOLE_ADWIN_F,0.9044780895617912,0.8088847030422577,00:01:02,510.33 KB,[]
452,sine_gradual_50K_50,BOLE_BOCD_F,0.9005980119602393,0.8011644529015638,00:44:28,144.46 MB,[]
453,sine_gradual_50K_50,BOLE_CUSUM_F,0.9257185143702874,0.8513724030547746,00:00:41,925.22 KB,[]
454,sine_gradual_50K_50,BOLE_DDM_F,0.9130382607652153,0.8260427966292541,00:00:45,1.07 MB,[]
455,sine_gradual_50K_50,BOLE_ECDD_F,0.8341166823336467,0.6681434097474329,00:00:47,485.78 KB,[]
456,sine_gradual_50K_50,BOLE_EDDM_F,0.8895177903558071,0.7789963539126256,00:00:39,865.8 KB,[]
457,sine_gradual_50K_50,BOLE_GMA_F,0.9146382927658553,0.8292422825542339,00:00:46,5.32 MB,[]
458,sine_gradual_50K_50,BOLE_HDDMA_F,0.8574371487429748,0.7147846421563413,00:00:51,452.95 KB,[]
459,sine_gradual_50K_50,BOLE_HDDMW_F,0.873637472749455,0.7472498909960351,00:00:50,383.59 KB,[]
460,sine_gradual_50K_50,BOLE_KSWIN1_F,0.9007780155603112,0.8015183642302979,00:03:22,631.42 KB,[]
461,sine_gradual_50K_50,BOLE_KSWIN51_F,0.9030580611612232,0.8060938390536705,00:03:22,827.05 KB,[]
462,sine_gradual_50K_50,BOLE_KSWIN101_F,0.9082981659633192,0.8165196635095254,00:03:26,485.85 KB,[]
