,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_50K_24,BOLE_PH_F,0.9291785835716714,0.8583562588306848,00:00:41,935 KB,[]
232,sine_gradual_50K_24,BOLE_RDDM_F,0.8941178823576471,0.7881562536110496,00:00:46,1.09 MB,[]
233,sine_gradual_50K_24,BOLE_STEPD_F,0.865617312346247,0.7311075325317308,00:01:28,505.41 KB,[]
234,sine_gradual_50K_26,BOLE_basic_F,0.9107782155643113,0.8215017654284633,00:00:36,4.78 MB,[]
235,sine_gradual_50K_26,BOLE_ADWIN_F,0.9059381187623753,0.8118624858532703,00:01:03,633.93 KB,[]
236,sine_gradual_50K_26,BOLE_BOCD_F,0.8968579371587432,0.7936636286012514,00:51:42,235.39 MB,[]
237,sine_gradual_50K_26,BOLE_CUSUM_F,0.9298585971719434,0.8596885903821418,00:00:44,770.69 KB,[]
238,sine_gradual_50K_26,BOLE_DDM_F,0.9138982779655593,0.827730621599285,00:00:47,0.96 MB,[]
239,sine_gradual_50K_26,BOLE_ECDD_F,0.8345566911338227,0.6690109949320024,00:00:50,507.73 KB,[]
240,sine_gradual_50K_26,BOLE_EDDM_F,0.884297685953719,0.7685658931512576,00:00:40,576.62 KB,[]
241,sine_gradual_50K_26,BOLE_GMA_F,0.9107782155643113,0.8215017654284633,00:00:49,4.79 MB,[]
242,sine_gradual_50K_26,BOLE_HDDMA_F,0.8572371447428948,0.7143831186441649,00:00:55,446.49 KB,[]
243,sine_gradual_50K_26,BOLE_HDDMW_F,0.876797535950719,0.7535498469822808,00:00:54,511.11 KB,[]
244,sine_gradual_50K_26,BOLE_KSWIN1_F,0.8960579211584232,0.7921327029414351,00:03:49,585.29 KB,[]
245,sine_gradual_50K_26,BOLE_KSWIN51_F,0.9076381527630553,0.8152024985173125,00:03:50,581.54 KB,[]
246,sine_gradual_50K_26,BOLE_KSWIN101_F,0.8958779175583512,0.7917181281745578,00:03:47,424.89 KB,[]
247,sine_gradual_50K_26,BOLE_KSWIN151_F,0.8929178583571672,0.7857588719465683,00:03:40,685.48 KB,[]
248,sine_gradual_50K_26,BOLE_KSWIN201_F,0.9085181703634073,0.8170142746202758,00:03:37,323.57 KB,[]
249,sine_gradual_50K_26,BOLE_PH_F,0.9441188823776475,0.8882180795741236,00:00:41,1.08 MB,[]
250,sine_gradual_50K_26,BOLE_RDDM_F,0.8964579291585831,0.7928358016481506,00:00:44,1.23 MB,[]
251,sine_gradual_50K_26,BOLE_STEPD_F,0.8596171923438469,0.7191573836615843,00:01:28,493.67 KB,[]
252,sine_gradual_50K_28,BOLE_basic_F,0.9249984999699994,0.8499593617006269,00:00:36,4.76 MB,[]
253,sine_gradual_50K_28,BOLE_ADWIN_F,0.9020580411608232,0.804057335185217,00:01:04,677.22 KB,[]
254,sine_gradual_50K_28,BOLE_BOCD_F,0.8957379147582951,0.7914526689085438,00:48:07,328.73 MB,[]
255,sine_gradual_50K_28,BOLE_CUSUM_F,0.9209984199683994,0.841959886594036,00:00:45,885.93 KB,[]
256,sine_gradual_50K_28,BOLE_DDM_F,0.9140782815656313,0.8280756145229501,00:00:48,1.12 MB,[]
257,sine_gradual_50K_28,BOLE_ECDD_F,0.8360167203344067,0.6719453270392427,00:00:52,446.02 KB,[]
258,sine_gradual_50K_28,BOLE_EDDM_F,0.877337546750935,0.7546015186217961,00:00:42,588.07 KB,[]
259,sine_gradual_50K_28,BOLE_GMA_F,0.9249984999699994,0.8499593617006269,00:00:51,4.77 MB,[]
260,sine_gradual_50K_28,BOLE_HDDMA_F,0.8533570671413429,0.7066118056584623,00:00:56,383.79 KB,[]
261,sine_gradual_50K_28,BOLE_HDDMW_F,0.872357447148943,0.7446544639510375,00:00:55,390.82 KB,[]
262,sine_gradual_50K_28,BOLE_KSWIN1_F,0.8990379807596152,0.7980255821560899,00:03:47,397.12 KB,[]
263,sine_gradual_50K_28,BOLE_KSWIN51_F,0.9035380707614152,0.8069653908984067,00:03:52,456.14 KB,[]
264,sine_gradual_50K_28,BOLE_KSWIN101_F,0.9025180503610072,0.8049902262699566,00:03:57,624.48 KB,[]
265,sine_gradual_50K_28,BOLE_KSWIN151_F,0.9038380767615353,0.8075740817301155,00:03:44,617.2 KB,[]
266,sine_gradual_50K_28,BOLE_KSWIN201_F,0.8988579771595432,0.7976340278731363,00:03:42,452.8 KB,[]
267,sine_gradual_50K_28,BOLE_PH_F,0.9368787375747515,0.8737358365963097,00:00:40,816.75 KB,[]
268,sine_gradual_50K_28,BOLE_RDDM_F,0.8931578631572632,0.7862578613526167,00:00:44,1.06 MB,[]
269,sine_gradual_50K_28,BOLE_STEPD_F,0.863717274345487,0.7273189311106428,00:01:24,455.51 KB,[]
270,sine_gradual_50K_30,BOLE_basic_F,0.9243384867697354,0.8486344541650811,00:00:35,5.26 MB,[]
271,sine_gradual_50K_30,BOLE_ADWIN_F,0.9063981279625593,0.8127576425348899,00:01:02,619.91 KB,[]
272,sine_gradual_50K_30,BOLE_BOCD_F,0.8982779655593112,0.7965199930770924,00:48:58,300.57 MB,[]
273,sine_gradual_50K_30,BOLE_CUSUM_F,0.9158183163663274,0.8315847914473403,00:00:43,794.38 KB,[]
274,sine_gradual_50K_30,BOLE_DDM_F,0.9262785255705114,0.8525212795724154,00:00:46,1.01 MB,[]
275,sine_gradual_50K_30,BOLE_ECDD_F,0.8315766315326306,0.6630663243650811,00:00:49,454.42 KB,[]
276,sine_gradual_50K_30,BOLE_EDDM_F,0.8784575691513831,0.7568671257116212,00:00:39,650.14 KB,[]
277,sine_gradual_50K_30,BOLE_GMA_F,0.9243384867697354,0.8486344541650811,00:00:47,5.27 MB,[]
278,sine_gradual_50K_30,BOLE_HDDMA_F,0.8535570711414229,0.7070572790059528,00:00:53,393.83 KB,[]
279,sine_gradual_50K_30,BOLE_HDDMW_F,0.874797495949919,0.749546376205581,00:00:53,450.21 KB,[]
280,sine_gradual_50K_30,BOLE_KSWIN1_F,0.8990979819596392,0.7981482262452967,00:03:37,566.68 KB,[]
281,sine_gradual_50K_30,BOLE_KSWIN51_F,0.8966779335586712,0.7933238144097151,00:03:42,480.44 KB,[]
282,sine_gradual_50K_30,BOLE_KSWIN101_F,0.8988579771595432,0.7976444073423761,00:03:45,471.09 KB,[]
283,sine_gradual_50K_30,BOLE_KSWIN151_F,0.8928378567571351,0.7856240042129862,00:03:46,498.01 KB,[]
284,sine_gradual_50K_30,BOLE_KSWIN201_F,0.9031580631612632,0.8062446217601364,00:03:50,394.95 KB,[]
285,sine_gradual_50K_30,BOLE_PH_F,0.9313586271725435,0.8626541845467055,00:00:42,944.41 KB,[]
286,sine_gradual_50K_30,BOLE_RDDM_F,0.8924178483569671,0.7848053634722867,00:00:46,1.25 MB,[]
287,sine_gradual_50K_30,BOLE_STEPD_F,0.8619372387447749,0.7238069282366356,00:01:28,441.09 KB,[]
288,sine_gradual_50K_32,BOLE_basic_F,0.9302386047720954,0.8604799937493787,00:00:37,4.7 MB,[]
289,sine_gradual_50K_32,BOLE_ADWIN_F,0.9018580371607432,0.8036919451333049,00:01:04,464.67 KB,[]
290,sine_gradual_50K_32,BOLE_BOCD_F,0.8966579331586632,0.7932416583591461,00:54:51,803.18 MB,[]
291,sine_gradual_50K_32,BOLE_CUSUM_F,0.9319786395727915,0.8639304798347583,00:00:43,816.65 KB,[]
292,sine_gradual_50K_32,BOLE_DDM_F,0.9220384407688154,0.8440424666341189,00:00:46,937.19 KB,[]
293,sine_gradual_50K_32,BOLE_ECDD_F,0.8335366707334146,0.6669942716883784,00:00:49,468.46 KB,[]
294,sine_gradual_50K_32,BOLE_EDDM_F,0.8789775795515911,0.7579032763778925,00:00:40,600.22 KB,[]
295,sine_gradual_50K_32,BOLE_GMA_F,0.9302386047720954,0.8604799937493787,00:00:48,4.72 MB,[]
296,sine_gradual_50K_32,BOLE_HDDMA_F,0.8545370907418148,0.7090202383124461,00:00:54,531.49 KB,[]
297,sine_gradual_50K_32,BOLE_HDDMW_F,0.8833776675533511,0.7667128968987845,00:00:52,424.69 KB,[]
298,sine_gradual_50K_32,BOLE_KSWIN1_F,0.9048580971619432,0.8096883989639982,00:03:38,360.66 KB,[]
299,sine_gradual_50K_32,BOLE_KSWIN51_F,0.9075581511630233,0.8150896166932886,00:03:32,514.11 KB,[]
300,sine_gradual_50K_32,BOLE_KSWIN101_F,0.9024980499609992,0.8049757383405971,00:03:33,614.49 KB,[]
301,sine_gradual_50K_32,BOLE_KSWIN151_F,0.8968179363587272,0.7935830398345415,00:03:34,467.36 KB,[]
302,sine_gradual_50K_32,BOLE_KSWIN201_F,0.9033580671613433,0.80666206396872,00:03:35,494.45 KB,[]
303,sine_gradual_50K_32,BOLE_PH_F,0.9368387367747355,0.8736751718695661,00:00:43,1.06 MB,[]
304,sine_gradual_50K_32,BOLE_RDDM_F,0.8913378267565352,0.782640135925311,00:00:44,1.46 MB,[]
305,sine_gradual_50K_32,BOLE_STEPD_F,0.8615972319446389,0.7231218346230939,00:01:24,467 KB,[]
306,sine_gradual_50K_34,BOLE_basic_F,0.9234384687693754,0.8468608738882507,00:00:36,4.92 MB,[]
307,sine_gradual_50K_34,BOLE_ADWIN_F,0.9053781075621512,0.8106726415494085,00:01:03,393.78 KB,[]
308,sine_gradual_50K_34,BOLE_BOCD_F,0.8951979039580792,0.7903560181609861,00:50:09,359.82 MB,[]
309,sine_gradual_50K_34,BOLE_CUSUM_F,0.9203784075681514,0.8407204108397376,00:00:42,908.4 KB,[]
310,sine_gradual_50K_34,BOLE_DDM_F,0.9059981199623992,0.8119501363026276,00:00:45,1 MB,[]
311,sine_gradual_50K_34,BOLE_ECDD_F,0.8342566851337027,0.6684477909938084,00:00:48,457.2 KB,[]
312,sine_gradual_50K_34,BOLE_EDDM_F,0.880337606752135,0.7606216803383548,00:00:40,616.3 KB,[]
313,sine_gradual_50K_34,BOLE_GMA_F,0.9234384687693754,0.8468608738882507,00:00:48,4.94 MB,[]
314,sine_gradual_50K_34,BOLE_HDDMA_F,0.8547170943418868,0.7093454056167268,00:00:53,387.03 KB,[]
315,sine_gradual_50K_34,BOLE_HDDMW_F,0.876977539550791,0.7539064030895277,00:00:52,495.1 KB,[]
316,sine_gradual_50K_34,BOLE_KSWIN1_F,0.9060981219624392,0.8121581652839797,00:03:36,401.18 KB,[]
317,sine_gradual_50K_34,BOLE_KSWIN51_F,0.9092181843636873,0.8183973203374539,00:03:37,345.22 KB,[]
318,sine_gradual_50K_34,BOLE_KSWIN101_F,0.8997179943598872,0.7993976682097917,00:03:41,400.89 KB,[]
319,sine_gradual_50K_34,BOLE_KSWIN151_F,0.8961779235584711,0.7923349582516388,00:03:36,773.27 KB,[]
320,sine_gradual_50K_34,BOLE_KSWIN201_F,0.8982179643592871,0.7964019210226623,00:03:37,443.14 KB,[]
321,sine_gradual_50K_34,BOLE_PH_F,0.9372187443748875,0.8744053835223311,00:00:41,1.11 MB,[]
322,sine_gradual_50K_34,BOLE_RDDM_F,0.8940778815576311,0.7880988580082963,00:00:44,1.25 MB,[]
323,sine_gradual_50K_34,BOLE_STEPD_F,0.8617572351447029,0.7234630052491757,00:01:24,444.91 KB,[]
324,sine_gradual_50K_36,BOLE_basic_F,0.9220984419688394,0.8441693754285033,00:00:35,5.01 MB,[]
325,sine_gradual_50K_36,BOLE_ADWIN_F,0.9024780495609912,0.8048941852781143,00:01:01,487.02 KB,[]
326,sine_gradual_50K_36,BOLE_BOCD_F,0.8985379707594152,0.7969871574468645,00:49:45,230.08 MB,[]
327,sine_gradual_50K_36,BOLE_CUSUM_F,0.9249384987699754,0.8498088138415322,00:00:44,877.46 KB,[]
328,sine_gradual_50K_36,BOLE_DDM_F,0.9110582211644233,0.8220808386400161,00:00:46,1.13 MB,[]
329,sine_gradual_50K_36,BOLE_ECDD_F,0.8354167083341667,0.6707355528577197,00:00:49,521.36 KB,[]
330,sine_gradual_50K_36,BOLE_EDDM_F,0.8807376147522951,0.7613993477397609,00:00:39,699.2 KB,[]
331,sine_gradual_50K_36,BOLE_GMA_F,0.9220984419688394,0.8441693754285033,00:00:48,5.02 MB,[]
332,sine_gradual_50K_36,BOLE_HDDMA_F,0.8563971279425588,0.7127389633926802,00:00:53,421.32 KB,[]
333,sine_gradual_50K_36,BOLE_HDDMW_F,0.8851377027540551,0.7702204986029387,00:00:52,512.74 KB,[]
334,sine_gradual_50K_36,BOLE_KSWIN1_F,0.9065381307626152,0.8130048589128177,00:03:38,537.27 KB,[]
335,sine_gradual_50K_36,BOLE_KSWIN51_F,0.9040580811616232,0.8080551184148304,00:03:36,486.39 KB,[]
336,sine_gradual_50K_36,BOLE_KSWIN101_F,0.9018580371607432,0.8036241995273937,00:03:44,651.7 KB,[]
337,sine_gradual_50K_36,BOLE_KSWIN151_F,0.9004380087601752,0.8008125321024154,00:03:45,516.35 KB,[]
338,sine_gradual_50K_36,BOLE_KSWIN201_F,0.9006580131602632,0.8012415106108339,00:03:39,547.43 KB,[]
339,sine_gradual_50K_36,BOLE_PH_F,0.9348186963739274,0.8696208884389895,00:00:41,865.72 KB,[]
340,sine_gradual_50K_36,BOLE_RDDM_F,0.8960179203584072,0.7920028744329383,00:00:45,1.14 MB,[]
341,sine_gradual_50K_36,BOLE_STEPD_F,0.8633172663453269,0.7265329567327381,00:01:27,496.04 KB,[]
342,sine_gradual_50K_38,BOLE_basic_F,0.9259585191703834,0.8519157395898536,00:00:36,4.7 MB,[]
343,sine_gradual_50K_38,BOLE_ADWIN_F,0.9020380407608152,0.804002853666681,00:01:04,544.08 KB,[]
344,sine_gradual_50K_38,BOLE_BOCD_F,0.8976379527590552,0.7952149120994968,00:46:22,373.98 MB,[]
345,sine_gradual_50K_38,BOLE_CUSUM_F,0.9223184463689273,0.8445892965547533,00:00:43,784.05 KB,[]
346,sine_gradual_50K_38,BOLE_DDM_F,0.9092581851637033,0.8185159246572845,00:00:45,1.01 MB,[]
347,sine_gradual_50K_38,BOLE_ECDD_F,0.8349966999339987,0.6698765456203076,00:00:48,493.29 KB,[]
348,sine_gradual_50K_38,BOLE_EDDM_F,0.8814176283525671,0.7627514439716495,00:00:40,821.76 KB,[]
349,sine_gradual_50K_38,BOLE_GMA_F,0.9259585191703834,0.8519157395898536,00:00:48,4.71 MB,[]
350,sine_gradual_50K_38,BOLE_HDDMA_F,0.8578971579431589,0.7156962736911823,00:00:52,395.36 KB,[]
351,sine_gradual_50K_38,BOLE_HDDMW_F,0.879157583151663,0.7582533411836976,00:00:52,662.79 KB,[]
352,sine_gradual_50K_38,BOLE_KSWIN1_F,0.9000980019600392,0.8001587770471811,00:03:37,394.99 KB,[]
353,sine_gradual_50K_38,BOLE_KSWIN51_F,0.8991779835596712,0.798277344828923,00:03:36,673.49 KB,[]
354,sine_gradual_50K_38,BOLE_KSWIN101_F,0.9002180043600873,0.8003741708685064,00:03:37,561.72 KB,[]
355,sine_gradual_50K_38,BOLE_KSWIN151_F,0.8983579671593432,0.796645093942362,00:03:42,498.54 KB,[]
356,sine_gradual_50K_38,BOLE_KSWIN201_F,0.9021580431608632,0.8042685012297721,00:03:38,490.17 KB,[]
357,sine_gradual_50K_38,BOLE_PH_F,0.9414388287765756,0.8828251644548893,00:00:40,0.97 MB,[]
358,sine_gradual_50K_38,BOLE_RDDM_F,0.8905378107562151,0.7810188503055804,00:00:44,1.4 MB,[]
359,sine_gradual_50K_38,BOLE_STEPD_F,0.8626172523450469,0.7251740538655113,00:01:25,477.92 KB,[]
360,sine_gradual_50K_40,BOLE_basic_F,0.9253985079701594,0.8507651186932601,00:00:36,4.98 MB,[]
361,sine_gradual_50K_40,BOLE_ADWIN_F,0.9108182163643272,0.8215708367609403,00:01:04,469.45 KB,[]
362,sine_gradual_50K_40,BOLE_BOCD_F,0.9006180123602472,0.801222487668961,00:54:44,288.76 MB,[]
363,sine_gradual_50K_40,BOLE_CUSUM_F,0.9262985259705194,0.8525675393228381,00:00:42,844.47 KB,[]
364,sine_gradual_50K_40,BOLE_DDM_F,0.9183383667673354,0.8366417212532358,00:00:46,784.87 KB,[]
365,sine_gradual_50K_40,BOLE_ECDD_F,0.8364367287345746,0.6727911728063908,00:00:48,450.61 KB,[]
366,sine_gradual_50K_40,BOLE_EDDM_F,0.882537650753015,0.7650213366854116,00:00:39,804.5 KB,[]
367,sine_gradual_50K_40,BOLE_GMA_F,0.9253985079701594,0.8507651186932601,00:00:48,4.99 MB,[]
368,sine_gradual_50K_40,BOLE_HDDMA_F,0.8594371887437748,0.7188471076026539,00:00:53,463.06 KB,[]
369,sine_gradual_50K_40,BOLE_HDDMW_F,0.881757635152703,0.7634485308838035,00:00:53,518.35 KB,[]
370,sine_gradual_50K_40,BOLE_KSWIN1_F,0.9047780955619112,0.8095205323220943,00:03:45,604.03 KB,[]
371,sine_gradual_50K_40,BOLE_KSWIN51_F,0.8995779915598312,0.7991444362748569,00:03:43,730.55 KB,[]
372,sine_gradual_50K_40,BOLE_KSWIN101_F,0.9035180703614072,0.8069823665614403,00:03:35,577.12 KB,[]
373,sine_gradual_50K_40,BOLE_KSWIN151_F,0.9059581191623832,0.8118553907520933,00:03:37,524.2 KB,[]
374,sine_gradual_50K_40,BOLE_KSWIN201_F,0.9042380847616952,0.8084645938096288,00:03:33,518.16 KB,[]
375,sine_gradual_50K_40,BOLE_PH_F,0.9364387287745755,0.8728433816201989,00:00:41,841.15 KB,[]
376,sine_gradual_50K_40,BOLE_RDDM_F,0.8959179183583672,0.791781510756311,00:00:43,1.08 MB,[]
377,sine_gradual_50K_40,BOLE_STEPD_F,0.8629172583451669,0.725787548031888,00:01:22,504.98 KB,[]
378,sine_gradual_50K_42,BOLE_basic_F,0.9252985059701194,0.8505910985177285,00:00:34,5.1 MB,[]
379,sine_gradual_50K_42,BOLE_ADWIN_F,0.9046980939618793,0.8093680550898404,00:01:01,648.42 KB,[]
380,sine_gradual_50K_42,BOLE_BOCD_F,0.9016980339606793,0.8033371171228502,00:45:11,247.12 MB,[]
381,sine_gradual_50K_42,BOLE_CUSUM_F,0.9257985159703194,0.8515735793312252,00:00:43,840.6 KB,[]
382,sine_gradual_50K_42,BOLE_DDM_F,0.9116982339646793,0.8233550073378838,00:00:46,0.96 MB,[]
383,sine_gradual_50K_42,BOLE_ECDD_F,0.8345766915338306,0.6690553990278859,00:00:47,478.45 KB,[]
384,sine_gradual_50K_42,BOLE_EDDM_F,0.882817656353127,0.7655756874980159,00:00:39,776.99 KB,[]
385,sine_gradual_50K_42,BOLE_GMA_F,0.9252985059701194,0.8505910985177285,00:00:48,5.11 MB,[]
386,sine_gradual_50K_42,BOLE_HDDMA_F,0.8570371407428149,0.7139911812738654,00:00:53,440.58 KB,[]
387,sine_gradual_50K_42,BOLE_HDDMW_F,0.879337586751735,0.7586149628114566,00:00:53,421.14 KB,[]
388,sine_gradual_50K_42,BOLE_KSWIN1_F,0.8989579791595832,0.7978820376067498,00:03:43,478.07 KB,[]
389,sine_gradual_50K_42,BOLE_KSWIN51_F,0.9041180823616473,0.8081856117071261,00:03:43,472.8 KB,[]
390,sine_gradual_50K_42,BOLE_KSWIN101_F,0.9051581031620632,0.8102948455040087,00:03:44,487.47 KB,[]
391,sine_gradual_50K_42,BOLE_KSWIN151_F,0.9071781435628713,0.8142880836277462,00:03:43,503.56 KB,[]
392,sine_gradual_50K_42,BOLE_KSWIN201_F,0.9048980979619592,0.809754811906966,00:03:47,538.8 KB,[]
393,sine_gradual_50K_42,BOLE_PH_F,0.9354587091741835,0.8708714215803502,00:00:40,853.76 KB,[]
394,sine_gradual_50K_42,BOLE_RDDM_F,0.8985579711594232,0.7970639524884945,00:00:45,1.31 MB,[]
395,sine_gradual_50K_42,BOLE_STEPD_F,0.8629172583451669,0.7257514677315547,00:01:26,509.61 KB,[]
396,sine_gradual_50K_44,BOLE_basic_F,0.9207984159683194,0.8415793265758054,00:00:36,5.28 MB,[]
397,sine_gradual_50K_44,BOLE_ADWIN_F,0.8999179983599672,0.7997682335773607,00:01:02,538.79 KB,[]
398,sine_gradual_50K_44,BOLE_BOCD_F,0.8961379227584552,0.7922022510003509,00:43:33,264.27 MB,[]
399,sine_gradual_50K_44,BOLE_CUSUM_F,0.9107382147642953,0.8214415215924964,00:00:43,773.86 KB,[]
400,sine_gradual_50K_44,BOLE_DDM_F,0.9076581531630633,0.815277169307862,00:00:46,1.08 MB,[]
401,sine_gradual_50K_44,BOLE_ECDD_F,0.8304166083321667,0.660735276656261,00:00:49,454.84 KB,[]
402,sine_gradual_50K_44,BOLE_EDDM_F,0.877657553151063,0.7552447577966396,00:00:40,587.56 KB,[]
403,sine_gradual_50K_44,BOLE_GMA_F,0.9207984159683194,0.8415793265758054,00:00:49,5.3 MB,[]
404,sine_gradual_50K_44,BOLE_HDDMA_F,0.8506570131402628,0.7012390654782,00:00:54,434.54 KB,[]
405,sine_gradual_50K_44,BOLE_HDDMW_F,0.871677433548671,0.7432999954818935,00:00:51,379.62 KB,[]
406,sine_gradual_50K_44,BOLE_KSWIN1_F,0.9005980119602393,0.8011855715097774,00:03:40,666.77 KB,[]
407,sine_gradual_50K_44,BOLE_KSWIN51_F,0.8978579571591432,0.7956427662981933,00:03:42,473.69 KB,[]
408,sine_gradual_50K_44,BOLE_KSWIN101_F,0.8970579411588232,0.794020625158121,00:03:46,486.46 KB,[]
409,sine_gradual_50K_44,BOLE_KSWIN151_F,0.8995579911598232,0.7990783469831079,00:03:38,406.4 KB,[]
410,sine_gradual_50K_44,BOLE_KSWIN201_F,0.8971779435588711,0.7943136036257606,00:03:33,370.06 KB,[]
411,sine_gradual_50K_44,BOLE_PH_F,0.9242984859697194,0.8485614542423628,00:00:41,1.24 MB,[]
412,sine_gradual_50K_44,BOLE_RDDM_F,0.8931778635572711,0.7862851502624989,00:00:43,1.28 MB,[]
413,sine_gradual_50K_44,BOLE_STEPD_F,0.8575171503430069,0.7149525507104073,00:01:23,511.49 KB,[]
414,sine_gradual_50K_46,BOLE_basic_F,0.9321186423728475,0.8642414179995972,00:00:34,4.87 MB,[]
415,sine_gradual_50K_46,BOLE_ADWIN_F,0.9027980559611192,0.8056090780821024,00:01:00,651.5 KB,[]
416,sine_gradual_50K_46,BOLE_BOCD_F,0.8971379427588552,0.7942246659059802,00:49:16,424.67 MB,[]
417,sine_gradual_50K_46,BOLE_CUSUM_F,0.9178983579671594,0.8357856099336259,00:00:42,813.44 KB,[]
418,sine_gradual_50K_46,BOLE_DDM_F,0.9155183103662073,0.8310331257493765,00:00:44,917.68 KB,[]
419,sine_gradual_50K_46,BOLE_ECDD_F,0.8335566711334227,0.6670727201845681,00:00:48,476.44 KB,[]
420,sine_gradual_50K_46,BOLE_EDDM_F,0.874437488749775,0.7488602105924539,00:00:40,436.76 KB,[]
421,sine_gradual_50K_46,BOLE_GMA_F,0.9321186423728475,0.8642414179995972,00:00:46,4.89 MB,[]
422,sine_gradual_50K_46,BOLE_HDDMA_F,0.8533170663413269,0.7066106083670481,00:00:52,377.33 KB,[]
423,sine_gradual_50K_46,BOLE_HDDMW_F,0.881137622752455,0.7622545251579719,00:00:51,495.27 KB,[]
424,sine_gradual_50K_46,BOLE_KSWIN1_F,0.9109582191643832,0.8218847706679107,00:03:33,504.29 KB,[]
425,sine_gradual_50K_46,BOLE_KSWIN51_F,0.9024780495609912,0.804946806025995,00:03:39,485.63 KB,[]
426,sine_gradual_50K_46,BOLE_KSWIN101_F,0.9011580231604632,0.8022862244338074,00:03:41,381.59 KB,[]
427,sine_gradual_50K_46,BOLE_KSWIN151_F,0.9017380347606953,0.8034417623681644,00:03:41,582.78 KB,[]
428,sine_gradual_50K_46,BOLE_KSWIN201_F,0.9043180863617273,0.8086169132261668,00:03:38,528.85 KB,[]
429,sine_gradual_50K_46,BOLE_PH_F,0.9376987539750795,0.8753703097225616,00:00:40,748.43 KB,[]
430,sine_gradual_50K_46,BOLE_RDDM_F,0.8962979259585192,0.7925748816433207,00:00:44,1.33 MB,[]
431,sine_gradual_50K_46,BOLE_STEPD_F,0.8636372727454549,0.7272372072443763,00:01:26,485.19 KB,[]
432,sine_gradual_50K_48,BOLE_basic_F,0.9237984759695194,0.8475399793143868,00:00:37,5.01 MB,[]
433,sine_gradual_50K_48,BOLE_ADWIN_F,0.9073981479629593,0.8147571366116414,00:01:02,704.14 KB,[]
434,sine_gradual_50K_48,BOLE_BOCD_F,0.8985379707594152,0.7970073666463603,00:47:49,608.2 MB,[]
435,sine_gradual_50K_48,BOLE_CUSUM_F,0.9240384807696154,0.8480643196810875,00:00:42,890.26 KB,[]
436,sine_gradual_50K_48,BOLE_DDM_F,0.9134982699653993,0.8269759371315291,00:00:44,0.96 MB,[]
437,sine_gradual_50K_48,BOLE_ECDD_F,0.8356167123342467,0.6711575280785655,00:00:48,471.06 KB,[]
438,sine_gradual_50K_48,BOLE_EDDM_F,0.874617492349847,0.749191256452614,00:00:39,572 KB,[]
439,sine_gradual_50K_48,BOLE_GMA_F,0.9237984759695194,0.8475399793143868,00:00:46,5.03 MB,[]
440,sine_gradual_50K_48,BOLE_HDDMA_F,0.8499769995399908,0.6998974412900936,00:00:53,414.4 KB,[]
441,sine_gradual_50K_48,BOLE_HDDMW_F,0.8816976339526791,0.7633456579644942,00:00:53,399.43 KB,[]
442,sine_gradual_50K_48,BOLE_KSWIN1_F,0.9025780515610312,0.8051150201147688,00:03:36,370.31 KB,[]
443,sine_gradual_50K_48,BOLE_KSWIN51_F,0.9028580571611432,0.8057032610788822,00:03:39,493.93 KB,[]
444,sine_gradual_50K_48,BOLE_KSWIN101_F,0.9097781955639113,0.8195121875334478,00:03:38,494.07 KB,[]
445,sine_gradual_50K_48,BOLE_KSWIN151_F,0.9079781595631913,0.8159207613265012,00:03:43,531.82 KB,[]
446,sine_gradual_50K_48,BOLE_KSWIN201_F,0.9028580571611432,0.8056488587518753,00:03:48,548.74 KB,[]
447,sine_gradual_50K_48,BOLE_PH_F,0.9398787975759515,0.879722408940756,00:00:41,852.75 KB,[]
448,sine_gradual_50K_48,BOLE_RDDM_F,0.8953379067581352,0.7906215794046955,00:00:46,1.24 MB,[]
449,sine_gradual_50K_48,BOLE_STEPD_F,0.8622572451449029,0.7244382519804673,00:01:30,478.51 KB,[]
450,sine_gradual_50K_50,BOLE_basic_F,0.9269985399707994,0.8539855092321208,00:00:37,5.14 MB,[]
451,sine_gradual_50K_50,BOLE_ADWIN_F,0.9115382307646153,0.8230145136355527,00:01:06,604.34 KB,[]
452,sine_gradual_50K_50,BOLE_BOCD_F,0.8996179923598472,0.7992525970711762,00:49:29,670.47 MB,[]
453,sine_gradual_50K_50,BOLE_CUSUM_F,0.9305786115722314,0.8611121839685888,00:00:43,804.37 KB,[]
454,sine_gradual_50K_50,BOLE_DDM_F,0.9180383607672153,0.8360190377429653,00:00:45,757.04 KB,[]
455,sine_gradual_50K_50,BOLE_ECDD_F,0.8348766975339507,0.6697140872260391,00:00:49,486.59 KB,[]
456,sine_gradual_50K_50,BOLE_EDDM_F,0.8854177083541671,0.770794063827926,00:00:39,591.73 KB,[]
457,sine_gradual_50K_50,BOLE_GMA_F,0.9269985399707994,0.8539855092321208,00:00:47,5.16 MB,[]
458,sine_gradual_50K_50,BOLE_HDDMA_F,0.8608572171443429,0.7216622638053328,00:00:53,397.54 KB,[]
459,sine_gradual_50K_50,BOLE_HDDMW_F,0.876497529950599,0.7529452853780324,00:00:52,454.07 KB,[]
460,sine_gradual_50K_50,BOLE_KSWIN1_F,0.8980779615592311,0.7961192585936918,00:03:33,432.75 KB,[]
461,sine_gradual_50K_50,BOLE_KSWIN51_F,0.9002580051601032,0.8004711433447649,00:03:32,667.97 KB,[]
462,sine_gradual_50K_50,BOLE_KSWIN101_F,0.8971579431588632,0.7942971796955207,00:03:33,431.64 KB,[]
