,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sine_abrupt_50K_24,BOLE_KSWIN51_F,0.9136182723654473,0.8271952403219052,00:04:15,420.48 KB,[]
228,sine_abrupt_50K_24,BOLE_KSWIN101_F,0.9144782895657914,0.8288964883914463,00:04:09,643.71 KB,[]
229,sine_abrupt_50K_24,BOLE_KSWIN151_F,0.9134382687653753,0.8268577024274809,00:04:13,494.13 KB,[]
230,sine_abrupt_50K_24,BOLE_KSWIN201_F,0.9163983279665593,0.8327389219908117,00:04:11,473.59 KB,[]
231,sine_abrupt_50K_24,BOLE_PH_F,0.9547590951819036,0.9095045307570846,00:00:46,856.88 KB,[]
232,sine_abrupt_50K_24,BOLE_RDDM_F,0.9134382687653753,0.8268204111753006,00:00:49,1.18 MB,[]
233,sine_abrupt_50K_24,BOLE_STEPD_F,0.875997519950399,0.7518959530059126,00:01:35,481.58 KB,[]
234,sine_abrupt_50K_26,BOLE_basic_F,0.9416788335766715,0.8833369603621569,00:00:39,5.25 MB,[]
235,sine_abrupt_50K_26,BOLE_ADWIN_F,0.9187783755675113,0.8374926149000632,00:01:11,512.9 KB,[]
236,sine_abrupt_50K_26,BOLE_BOCD_F,0.9146782935658713,0.8293139004493401,00:39:32,407.68 MB,[]
237,sine_abrupt_50K_26,BOLE_CUSUM_F,0.9471389427788556,0.8942776579072582,00:00:49,847.03 KB,[]
238,sine_abrupt_50K_26,BOLE_DDM_F,0.9197983959679193,0.839551532554628,00:00:52,1.06 MB,[]
239,sine_abrupt_50K_26,BOLE_ECDD_F,0.8460169203384068,0.6919509259519777,00:00:54,452.18 KB,[]
240,sine_abrupt_50K_26,BOLE_EDDM_F,0.8880977619552392,0.7761498703575354,00:00:43,471.87 KB,[]
241,sine_abrupt_50K_26,BOLE_GMA_F,0.9416788335766715,0.8833369603621569,00:00:52,5.26 MB,[]
242,sine_abrupt_50K_26,BOLE_HDDMA_F,0.867757355147103,0.7354742687234338,00:00:59,519.7 KB,[]
243,sine_abrupt_50K_26,BOLE_HDDMW_F,0.8894777895557912,0.7789024614870754,00:00:58,462.45 KB,[]
244,sine_abrupt_50K_26,BOLE_KSWIN1_F,0.9190783815676313,0.838097547146389,00:04:14,354.77 KB,[]
245,sine_abrupt_50K_26,BOLE_KSWIN51_F,0.9121782435648713,0.8243066031787847,00:04:09,503.46 KB,[]
246,sine_abrupt_50K_26,BOLE_KSWIN101_F,0.9181183623672473,0.8361903156601006,00:04:13,361.57 KB,[]
247,sine_abrupt_50K_26,BOLE_KSWIN151_F,0.9174983499669993,0.8349569475927141,00:04:09,596.9 KB,[]
248,sine_abrupt_50K_26,BOLE_KSWIN201_F,0.9121182423648473,0.8241847273550029,00:04:09,454.62 KB,[]
249,sine_abrupt_50K_26,BOLE_PH_F,0.9584791695833916,0.916937566182098,00:00:46,971.9 KB,[]
250,sine_abrupt_50K_26,BOLE_RDDM_F,0.9008180163603272,0.8015811612881448,00:00:50,1.18 MB,[]
251,sine_abrupt_50K_26,BOLE_STEPD_F,0.871437428748575,0.7428127530372213,00:01:35,430.72 KB,[]
252,sine_abrupt_50K_28,BOLE_basic_F,0.9372187443748875,0.874422033452151,00:00:39,5.66 MB,[]
253,sine_abrupt_50K_28,BOLE_ADWIN_F,0.9168383367667353,0.8336054457616778,00:01:11,744.83 KB,[]
254,sine_abrupt_50K_28,BOLE_BOCD_F,0.9146582931658633,0.829255136827094,00:41:01,313.29 MB,[]
255,sine_abrupt_50K_28,BOLE_CUSUM_F,0.9488589771795436,0.8976967004895234,00:00:49,925.76 KB,[]
256,sine_abrupt_50K_28,BOLE_DDM_F,0.9268185363707274,0.8535837484451806,00:00:52,882.64 KB,[]
257,sine_abrupt_50K_28,BOLE_ECDD_F,0.8493169863397267,0.6985217955085884,00:00:55,449.16 KB,[]
258,sine_abrupt_50K_28,BOLE_EDDM_F,0.8926778535570712,0.7852927654036325,00:00:45,697.41 KB,[]
259,sine_abrupt_50K_28,BOLE_GMA_F,0.9372187443748875,0.874422033452151,00:00:54,5.68 MB,[]
260,sine_abrupt_50K_28,BOLE_HDDMA_F,0.8702174043480869,0.7403320393281294,00:01:00,427.2 KB,[]
261,sine_abrupt_50K_28,BOLE_HDDMW_F,0.8908978179563591,0.7817249127413383,00:01:00,472.88 KB,[]
262,sine_abrupt_50K_28,BOLE_KSWIN1_F,0.9159983199663994,0.8319244513535797,00:04:14,547.61 KB,[]
263,sine_abrupt_50K_28,BOLE_KSWIN51_F,0.9124582491649833,0.8248529617608785,00:04:18,382.59 KB,[]
264,sine_abrupt_50K_28,BOLE_KSWIN101_F,0.9182983659673194,0.836537434040025,00:04:12,489.73 KB,[]
265,sine_abrupt_50K_28,BOLE_KSWIN151_F,0.9190983819676394,0.8381591921246543,00:04:09,449.07 KB,[]
266,sine_abrupt_50K_28,BOLE_KSWIN201_F,0.9186183723674474,0.837180250600028,00:04:10,449.98 KB,[]
267,sine_abrupt_50K_28,BOLE_PH_F,0.9577991559831197,0.915547736786416,00:00:46,900.02 KB,[]
268,sine_abrupt_50K_28,BOLE_RDDM_F,0.9103782075641513,0.8207062996021133,00:00:50,1.17 MB,[]
269,sine_abrupt_50K_28,BOLE_STEPD_F,0.872677453549071,0.7452740186839827,00:01:37,516.54 KB,[]
270,sine_abrupt_50K_30,BOLE_basic_F,0.9327586551731034,0.8654407639088139,00:00:39,5.44 MB,[]
271,sine_abrupt_50K_30,BOLE_ADWIN_F,0.9272785455709114,0.8545011390627749,00:01:13,485.84 KB,[]
272,sine_abrupt_50K_30,BOLE_BOCD_F,0.9126782535650713,0.825313241987942,00:39:04,55.59 MB,[]
273,sine_abrupt_50K_30,BOLE_CUSUM_F,0.9336186723734474,0.8672194845751606,00:00:49,849.08 KB,[]
274,sine_abrupt_50K_30,BOLE_DDM_F,0.9201584031680634,0.8402822271412298,00:00:52,823.67 KB,[]
275,sine_abrupt_50K_30,BOLE_ECDD_F,0.8447568951379028,0.6894326622456988,00:00:54,430.81 KB,[]
276,sine_abrupt_50K_30,BOLE_EDDM_F,0.8849976999539991,0.7699184585752821,00:00:44,525.91 KB,[]
277,sine_abrupt_50K_30,BOLE_GMA_F,0.9327586551731034,0.8654407639088139,00:00:53,5.45 MB,[]
278,sine_abrupt_50K_30,BOLE_HDDMA_F,0.868897377947559,0.7377313986035164,00:01:00,401.68 KB,[]
279,sine_abrupt_50K_30,BOLE_HDDMW_F,0.8877177543550872,0.7753597781143418,00:01:00,329.91 KB,[]
280,sine_abrupt_50K_30,BOLE_KSWIN1_F,0.9088381767635353,0.8176361299618051,00:04:10,487.29 KB,[]
281,sine_abrupt_50K_30,BOLE_KSWIN51_F,0.9178583571671434,0.8356580819579653,00:04:23,633.07 KB,[]
282,sine_abrupt_50K_30,BOLE_KSWIN101_F,0.9126182523650473,0.8252096774675578,00:04:14,541.5 KB,[]
283,sine_abrupt_50K_30,BOLE_KSWIN151_F,0.9184583691673833,0.8368773321291436,00:04:13,404.88 KB,[]
284,sine_abrupt_50K_30,BOLE_KSWIN201_F,0.9266585331706634,0.853275854986555,00:04:21,338.02 KB,[]
285,sine_abrupt_50K_30,BOLE_PH_F,0.9510390207804156,0.9020362535316416,00:00:46,1.18 MB,[]
286,sine_abrupt_50K_30,BOLE_RDDM_F,0.9031580631612632,0.8062676189860744,00:00:49,1.13 MB,[]
287,sine_abrupt_50K_30,BOLE_STEPD_F,0.873297465949319,0.7465051794813519,00:01:38,462.76 KB,[]
288,sine_abrupt_50K_32,BOLE_basic_F,0.9395387907758155,0.8790471831027172,00:00:39,5.57 MB,[]
289,sine_abrupt_50K_32,BOLE_ADWIN_F,0.9242384847696954,0.8484307229937171,00:01:12,600.96 KB,[]
290,sine_abrupt_50K_32,BOLE_BOCD_F,0.9110382207644153,0.8220406713407329,00:46:24,298.93 MB,[]
291,sine_abrupt_50K_32,BOLE_CUSUM_F,0.9499789995799915,0.8999418807131412,00:00:50,826.89 KB,[]
292,sine_abrupt_50K_32,BOLE_DDM_F,0.9190183803676073,0.8380181624677678,00:00:52,946.01 KB,[]
293,sine_abrupt_50K_32,BOLE_ECDD_F,0.8437568751375027,0.6874230782106404,00:00:55,451.21 KB,[]
294,sine_abrupt_50K_32,BOLE_EDDM_F,0.8959579191583832,0.7918725596479528,00:00:44,687.92 KB,[]
295,sine_abrupt_50K_32,BOLE_GMA_F,0.9395387907758155,0.8790471831027172,00:00:52,5.59 MB,[]
296,sine_abrupt_50K_32,BOLE_HDDMA_F,0.869017380347607,0.7379728473863846,00:00:59,400.29 KB,[]
297,sine_abrupt_50K_32,BOLE_HDDMW_F,0.8946578931578631,0.7892555070175891,00:01:00,325.53 KB,[]
298,sine_abrupt_50K_32,BOLE_KSWIN1_F,0.9197383947678953,0.8394551989284165,00:04:12,451.31 KB,[]
299,sine_abrupt_50K_32,BOLE_KSWIN51_F,0.9199583991679834,0.8398901726077512,00:04:14,355.89 KB,[]
300,sine_abrupt_50K_32,BOLE_KSWIN101_F,0.9166983339666793,0.8333680901509001,00:04:11,454.54 KB,[]
301,sine_abrupt_50K_32,BOLE_KSWIN151_F,0.9131782635652713,0.8263283493064264,00:04:13,473.75 KB,[]
302,sine_abrupt_50K_32,BOLE_KSWIN201_F,0.9193583871677433,0.838679309720183,00:04:18,468.35 KB,[]
303,sine_abrupt_50K_32,BOLE_PH_F,0.9611592231844637,0.9223000420247547,00:00:47,906.91 KB,[]
304,sine_abrupt_50K_32,BOLE_RDDM_F,0.9100182003640073,0.8200049064467172,00:00:50,1.02 MB,[]
305,sine_abrupt_50K_32,BOLE_STEPD_F,0.877877557551151,0.7556992273060933,00:01:37,494.42 KB,[]
306,sine_abrupt_50K_34,BOLE_basic_F,0.9312186243724875,0.8623949122958814,00:00:40,5.59 MB,[]
307,sine_abrupt_50K_34,BOLE_ADWIN_F,0.9201584031680634,0.840294830984096,00:01:13,395.11 KB,[]
308,sine_abrupt_50K_34,BOLE_BOCD_F,0.9120382407648153,0.8240305034362801,00:42:05,300.37 MB,[]
309,sine_abrupt_50K_34,BOLE_CUSUM_F,0.9461189223784475,0.8921928754421704,00:00:51,679.79 KB,[]
310,sine_abrupt_50K_34,BOLE_DDM_F,0.9228584571691434,0.8456616029857532,00:00:52,784.4 KB,[]
311,sine_abrupt_50K_34,BOLE_ECDD_F,0.8451569031380628,0.6902267370527424,00:00:55,417.06 KB,[]
312,sine_abrupt_50K_34,BOLE_EDDM_F,0.8987179743594872,0.7973825067037402,00:00:44,647.48 KB,[]
313,sine_abrupt_50K_34,BOLE_GMA_F,0.9312186243724875,0.8623949122958814,00:00:53,5.61 MB,[]
314,sine_abrupt_50K_34,BOLE_HDDMA_F,0.8650173003460069,0.7299688885848915,00:01:00,374.59 KB,[]
315,sine_abrupt_50K_34,BOLE_HDDMW_F,0.8953979079581592,0.7907359619146496,00:00:59,560.45 KB,[]
316,sine_abrupt_50K_34,BOLE_KSWIN1_F,0.9189183783675674,0.837783939084495,00:04:11,387.8 KB,[]
317,sine_abrupt_50K_34,BOLE_KSWIN51_F,0.9205784115682314,0.8411195351325972,00:04:16,328.03 KB,[]
318,sine_abrupt_50K_34,BOLE_KSWIN101_F,0.9129982599651993,0.8259598716700531,00:04:13,408.66 KB,[]
319,sine_abrupt_50K_34,BOLE_KSWIN151_F,0.9109382187643753,0.821833080585053,00:04:16,508.41 KB,[]
320,sine_abrupt_50K_34,BOLE_KSWIN201_F,0.9206784135682714,0.841315954267563,00:04:09,549.91 KB,[]
321,sine_abrupt_50K_34,BOLE_PH_F,0.9624992499849997,0.9249730039666257,00:00:47,857.59 KB,[]
322,sine_abrupt_50K_34,BOLE_RDDM_F,0.9037380747614953,0.8074271432397825,00:00:50,1.12 MB,[]
323,sine_abrupt_50K_34,BOLE_STEPD_F,0.871777435548711,0.7434978445910053,00:01:38,418.38 KB,[]
324,sine_abrupt_50K_36,BOLE_basic_F,0.9368387367747355,0.8736265619735194,00:00:39,5.17 MB,[]
325,sine_abrupt_50K_36,BOLE_ADWIN_F,0.9207584151683034,0.8414489598490777,00:01:12,577.92 KB,[]
326,sine_abrupt_50K_36,BOLE_BOCD_F,0.9115382307646153,0.8229926363391948,00:44:29,153.58 MB,[]
327,sine_abrupt_50K_36,BOLE_CUSUM_F,0.9401188023760475,0.8802448562161068,00:00:50,725.08 KB,[]
328,sine_abrupt_50K_36,BOLE_DDM_F,0.9327786555731115,0.8655367441685726,00:00:52,0.96 MB,[]
329,sine_abrupt_50K_36,BOLE_ECDD_F,0.8485169703394068,0.6969466426673483,00:00:55,474.38 KB,[]
330,sine_abrupt_50K_36,BOLE_EDDM_F,0.8925978519570391,0.7851259852512744,00:00:44,538.25 KB,[]
331,sine_abrupt_50K_36,BOLE_GMA_F,0.9368387367747355,0.8736265619735194,00:00:52,5.19 MB,[]
332,sine_abrupt_50K_36,BOLE_HDDMA_F,0.868517370347407,0.7369659676961756,00:00:59,497.76 KB,[]
333,sine_abrupt_50K_36,BOLE_HDDMW_F,0.8986579731594632,0.7972701782309567,00:00:59,505.1 KB,[]
334,sine_abrupt_50K_36,BOLE_KSWIN1_F,0.9153583071661433,0.8306642790343312,00:04:15,558.34 KB,[]
335,sine_abrupt_50K_36,BOLE_KSWIN51_F,0.9157783155663113,0.8314780040503604,00:04:17,538.88 KB,[]
336,sine_abrupt_50K_36,BOLE_KSWIN101_F,0.9215784315686314,0.8431267187305027,00:04:15,438.67 KB,[]
337,sine_abrupt_50K_36,BOLE_KSWIN151_F,0.9159783195663913,0.831885498635939,00:04:10,573.02 KB,[]
338,sine_abrupt_50K_36,BOLE_KSWIN201_F,0.9164583291665833,0.8328461583804937,00:04:14,493.59 KB,[]
339,sine_abrupt_50K_36,BOLE_PH_F,0.9527990559811196,0.9055592716591123,00:00:47,1.04 MB,[]
340,sine_abrupt_50K_36,BOLE_RDDM_F,0.9076181523630472,0.8151697354435697,00:00:50,1.28 MB,[]
341,sine_abrupt_50K_36,BOLE_STEPD_F,0.875277505550111,0.7504761459315684,00:01:37,454.79 KB,[]
342,sine_abrupt_50K_38,BOLE_basic_F,0.9451389027780556,0.8902368412287115,00:00:39,5.44 MB,[]
343,sine_abrupt_50K_38,BOLE_ADWIN_F,0.9207984159683194,0.8415378044994418,00:01:12,444.19 KB,[]
344,sine_abrupt_50K_38,BOLE_BOCD_F,0.9155383107662153,0.8310216565591787,00:44:42,306.27 MB,[]
345,sine_abrupt_50K_38,BOLE_CUSUM_F,0.9449788995779915,0.8899221484012909,00:00:49,874.72 KB,[]
346,sine_abrupt_50K_38,BOLE_DDM_F,0.9301586031720634,0.8602698839531782,00:00:51,1.05 MB,[]
347,sine_abrupt_50K_38,BOLE_ECDD_F,0.8446368927378548,0.6891746524689437,00:00:55,532.78 KB,[]
348,sine_abrupt_50K_38,BOLE_EDDM_F,0.883857677153543,0.7676433767333315,00:00:44,679.4 KB,[]
349,sine_abrupt_50K_38,BOLE_GMA_F,0.9451389027780556,0.8902368412287115,00:00:53,5.46 MB,[]
350,sine_abrupt_50K_38,BOLE_HDDMA_F,0.8696973939478789,0.739307050259596,00:01:00,425.69 KB,[]
351,sine_abrupt_50K_38,BOLE_HDDMW_F,0.8946778935578712,0.7892838298068324,00:01:00,493.45 KB,[]
352,sine_abrupt_50K_38,BOLE_KSWIN1_F,0.9166583331666633,0.8332661920565992,00:04:11,422.8 KB,[]
353,sine_abrupt_50K_38,BOLE_KSWIN51_F,0.9167383347666953,0.8334116796972725,00:04:12,445.45 KB,[]
354,sine_abrupt_50K_38,BOLE_KSWIN101_F,0.9193183863677273,0.8385607061488579,00:04:11,404.04 KB,[]
355,sine_abrupt_50K_38,BOLE_KSWIN151_F,0.9152783055661113,0.8305235827214341,00:04:09,440.29 KB,[]
356,sine_abrupt_50K_38,BOLE_KSWIN201_F,0.9151583031660633,0.830264385896382,00:04:09,474.54 KB,[]
357,sine_abrupt_50K_38,BOLE_PH_F,0.9611392227844557,0.9222557872935082,00:00:46,862.72 KB,[]
358,sine_abrupt_50K_38,BOLE_RDDM_F,0.9063581271625433,0.8126726172134519,00:00:50,1.09 MB,[]
359,sine_abrupt_50K_38,BOLE_STEPD_F,0.874757495149903,0.7494078676013152,00:01:37,551.51 KB,[]
360,sine_abrupt_50K_40,BOLE_basic_F,0.9350787015740315,0.8701296438075086,00:00:39,5.43 MB,[]
361,sine_abrupt_50K_40,BOLE_ADWIN_F,0.9217384347686953,0.8434507829483789,00:01:12,552.54 KB,[]
362,sine_abrupt_50K_40,BOLE_BOCD_F,0.9146582931658633,0.8292944951315245,00:37:38,175.95 MB,[]
363,sine_abrupt_50K_40,BOLE_CUSUM_F,0.9516190323806476,0.9032121413419055,00:00:50,751.71 KB,[]
364,sine_abrupt_50K_40,BOLE_DDM_F,0.9313986279725595,0.8627731919324291,00:00:52,927.2 KB,[]
365,sine_abrupt_50K_40,BOLE_ECDD_F,0.8462569251385028,0.6924479332044143,00:00:54,496.71 KB,[]
366,sine_abrupt_50K_40,BOLE_EDDM_F,0.9019780395607913,0.8039192995777601,00:00:44,696.15 KB,[]
367,sine_abrupt_50K_40,BOLE_GMA_F,0.9350787015740315,0.8701296438075086,00:00:53,5.44 MB,[]
368,sine_abrupt_50K_40,BOLE_HDDMA_F,0.8690373807476149,0.7380352228273112,00:01:00,479.75 KB,[]
369,sine_abrupt_50K_40,BOLE_HDDMW_F,0.8940978819576392,0.7881247209027571,00:01:00,436.19 KB,[]
370,sine_abrupt_50K_40,BOLE_KSWIN1_F,0.9208184163683274,0.8415851895338109,00:04:13,514.55 KB,[]
371,sine_abrupt_50K_40,BOLE_KSWIN51_F,0.9217784355687114,0.8435064003709141,00:04:10,509.12 KB,[]
372,sine_abrupt_50K_40,BOLE_KSWIN101_F,0.9121382427648553,0.8242672355008004,00:04:14,411.6 KB,[]
373,sine_abrupt_50K_40,BOLE_KSWIN151_F,0.9187383747674953,0.8374430435623946,00:04:08,656.96 KB,[]
374,sine_abrupt_50K_40,BOLE_KSWIN201_F,0.9204584091681833,0.8408867878259152,00:04:11,516.39 KB,[]
375,sine_abrupt_50K_40,BOLE_PH_F,0.9651593031860637,0.9303052497310709,00:00:47,1.38 MB,[]
376,sine_abrupt_50K_40,BOLE_RDDM_F,0.9145582911658233,0.8291003305585756,00:00:50,1.22 MB,[]
377,sine_abrupt_50K_40,BOLE_STEPD_F,0.877057541150823,0.7540652323798637,00:01:37,517.5 KB,[]
378,sine_abrupt_50K_42,BOLE_basic_F,0.9351587031740635,0.8703111430076873,00:00:39,5.21 MB,[]
379,sine_abrupt_50K_42,BOLE_ADWIN_F,0.9160783215664313,0.832112177338899,00:01:13,417.07 KB,[]
380,sine_abrupt_50K_42,BOLE_BOCD_F,0.9148182963659273,0.829603727906178,00:41:01,315.45 MB,[]
381,sine_abrupt_50K_42,BOLE_CUSUM_F,0.9409388187763755,0.8818818886991264,00:00:50,844.19 KB,[]
382,sine_abrupt_50K_42,BOLE_DDM_F,0.9157183143662874,0.831423094230328,00:00:52,1.08 MB,[]
383,sine_abrupt_50K_42,BOLE_ECDD_F,0.8441768835376707,0.6882752328590771,00:00:55,452.8 KB,[]
384,sine_abrupt_50K_42,BOLE_EDDM_F,0.8922978459569192,0.7845416756440431,00:00:44,524.5 KB,[]
385,sine_abrupt_50K_42,BOLE_GMA_F,0.9351587031740635,0.8703111430076873,00:00:52,5.22 MB,[]
386,sine_abrupt_50K_42,BOLE_HDDMA_F,0.8669773395467909,0.7338886187714766,00:00:59,383.97 KB,[]
387,sine_abrupt_50K_42,BOLE_HDDMW_F,0.8899377987559751,0.7798274430549662,00:00:59,484.7 KB,[]
388,sine_abrupt_50K_42,BOLE_KSWIN1_F,0.9174583491669833,0.8348832264381223,00:04:12,520.96 KB,[]
389,sine_abrupt_50K_42,BOLE_KSWIN51_F,0.9154383087661753,0.8308280648012405,00:04:16,522.21 KB,[]
390,sine_abrupt_50K_42,BOLE_KSWIN101_F,0.9105782115642312,0.8210855914444672,00:04:14,421.61 KB,[]
391,sine_abrupt_50K_42,BOLE_KSWIN151_F,0.9146982939658793,0.8293651467928986,00:04:11,439.92 KB,[]
392,sine_abrupt_50K_42,BOLE_KSWIN201_F,0.9187383747674953,0.8374543990759818,00:04:10,487.18 KB,[]
393,sine_abrupt_50K_42,BOLE_PH_F,0.9546390927818557,0.9092592884902194,00:00:47,1.03 MB,[]
394,sine_abrupt_50K_42,BOLE_RDDM_F,0.9027980559611192,0.8055563361019965,00:00:50,1.3 MB,[]
395,sine_abrupt_50K_42,BOLE_STEPD_F,0.875657513150263,0.7512514397446103,00:01:37,565.92 KB,[]
396,sine_abrupt_50K_44,BOLE_basic_F,0.9403988079761595,0.8807799383913129,00:00:40,5.39 MB,[]
397,sine_abrupt_50K_44,BOLE_ADWIN_F,0.9180783615672313,0.8361216928762213,00:01:13,452.07 KB,[]
398,sine_abrupt_50K_44,BOLE_BOCD_F,0.9090381807636153,0.8180023935036754,00:47:07,691.43 MB,[]
399,sine_abrupt_50K_44,BOLE_CUSUM_F,0.9384587691753835,0.8769085094257264,00:00:48,781.3 KB,[]
400,sine_abrupt_50K_44,BOLE_DDM_F,0.9219384387687753,0.8438369087440784,00:00:51,974.99 KB,[]
401,sine_abrupt_50K_44,BOLE_ECDD_F,0.8458169163383268,0.691547118044358,00:00:54,468.24 KB,[]
402,sine_abrupt_50K_44,BOLE_EDDM_F,0.885197703954079,0.7703263574403098,00:00:43,483.33 KB,[]
403,sine_abrupt_50K_44,BOLE_GMA_F,0.9403988079761595,0.8807799383913129,00:00:52,5.41 MB,[]
404,sine_abrupt_50K_44,BOLE_HDDMA_F,0.864437288745775,0.7288248071514931,00:00:59,392.28 KB,[]
405,sine_abrupt_50K_44,BOLE_HDDMW_F,0.8945978919578391,0.7891485886746207,00:00:59,430.4 KB,[]
406,sine_abrupt_50K_44,BOLE_KSWIN1_F,0.9141982839656793,0.8283544737525229,00:04:09,421.49 KB,[]
407,sine_abrupt_50K_44,BOLE_KSWIN51_F,0.9135182703654073,0.8270084938799966,00:04:09,520.8 KB,[]
408,sine_abrupt_50K_44,BOLE_KSWIN101_F,0.9098581971639432,0.8196931783189821,00:04:12,525 KB,[]
409,sine_abrupt_50K_44,BOLE_KSWIN151_F,0.9159583191663834,0.8318832424859738,00:04:17,583.58 KB,[]
410,sine_abrupt_50K_44,BOLE_KSWIN201_F,0.9188783775675513,0.8377341252151745,00:04:07,463.56 KB,[]
411,sine_abrupt_50K_44,BOLE_PH_F,0.9620992419848396,0.9241801286700393,00:00:45,914.94 KB,[]
412,sine_abrupt_50K_44,BOLE_RDDM_F,0.9021180423608472,0.8041937364771046,00:00:48,1.01 MB,[]
413,sine_abrupt_50K_44,BOLE_STEPD_F,0.870497409948199,0.7409428697138124,00:01:33,438.64 KB,[]
414,sine_abrupt_50K_46,BOLE_basic_F,0.9427788555771115,0.8855541857616819,00:00:38,5.89 MB,[]
415,sine_abrupt_50K_46,BOLE_ADWIN_F,0.9165383307666153,0.8330442960089685,00:01:10,556.01 KB,[]
416,sine_abrupt_50K_46,BOLE_BOCD_F,0.9099781995639913,0.8199249937270752,00:44:20,170.64 MB,[]
417,sine_abrupt_50K_46,BOLE_CUSUM_F,0.9432388647772956,0.8864618727758765,00:00:46,549.66 KB,[]
418,sine_abrupt_50K_46,BOLE_DDM_F,0.9294585891717835,0.8588957068861519,00:00:47,747.44 KB,[]
419,sine_abrupt_50K_46,BOLE_ECDD_F,0.8443368867377348,0.6886116777936679,00:00:50,469.66 KB,[]
420,sine_abrupt_50K_46,BOLE_EDDM_F,0.8851577031540631,0.7702937530555202,00:00:40,476.5 KB,[]
421,sine_abrupt_50K_46,BOLE_GMA_F,0.9427788555771115,0.8855541857616819,00:00:47,5.9 MB,[]
422,sine_abrupt_50K_46,BOLE_HDDMA_F,0.8667373347466949,0.7334224976561735,00:00:54,390.25 KB,[]
423,sine_abrupt_50K_46,BOLE_HDDMW_F,0.8899977999559991,0.779951616906328,00:00:54,437.46 KB,[]
424,sine_abrupt_50K_46,BOLE_KSWIN1_F,0.9149582991659834,0.8299144316953331,00:03:49,438.28 KB,[]
425,sine_abrupt_50K_46,BOLE_KSWIN51_F,0.9159383187663753,0.8318597752857405,00:03:52,373.38 KB,[]
426,sine_abrupt_50K_46,BOLE_KSWIN101_F,0.9140182803656073,0.8280229781994358,00:03:52,496.38 KB,[]
427,sine_abrupt_50K_46,BOLE_KSWIN151_F,0.9166983339666793,0.8333776424315058,00:03:49,483.86 KB,[]
428,sine_abrupt_50K_46,BOLE_KSWIN201_F,0.9144782895657914,0.8289371258360854,00:03:49,372.98 KB,[]
429,sine_abrupt_50K_46,BOLE_PH_F,0.9605192103842077,0.921027098728823,00:00:42,1.27 MB,[]
430,sine_abrupt_50K_46,BOLE_RDDM_F,0.9073981479629593,0.814774717280516,00:00:45,1.24 MB,[]
431,sine_abrupt_50K_46,BOLE_STEPD_F,0.873497469949399,0.746966047630078,00:01:27,488.22 KB,[]
432,sine_abrupt_50K_48,BOLE_basic_F,0.9375587511750235,0.8750927197043775,00:00:35,5.43 MB,[]
433,sine_abrupt_50K_48,BOLE_ADWIN_F,0.9243784875697514,0.8487350791504267,00:01:05,640.19 KB,[]
434,sine_abrupt_50K_48,BOLE_BOCD_F,0.9139982799655993,0.8279589766168544,00:43:01,264.65 MB,[]
435,sine_abrupt_50K_48,BOLE_CUSUM_F,0.9497189943798876,0.899436891813739,00:00:41,897.14 KB,[]
436,sine_abrupt_50K_48,BOLE_DDM_F,0.9339586791735834,0.867889744455358,00:00:43,1.08 MB,[]
437,sine_abrupt_50K_48,BOLE_ECDD_F,0.8470569411388228,0.6940580513905198,00:00:45,488.24 KB,[]
438,sine_abrupt_50K_48,BOLE_EDDM_F,0.8869977399547991,0.7739415643532932,00:00:36,620.66 KB,[]
439,sine_abrupt_50K_48,BOLE_GMA_F,0.9375587511750235,0.8750927197043775,00:00:43,5.44 MB,[]
440,sine_abrupt_50K_48,BOLE_HDDMA_F,0.867157343146863,0.7342638422364527,00:00:49,427.16 KB,[]
441,sine_abrupt_50K_48,BOLE_HDDMW_F,0.8969379387587751,0.793834121566768,00:00:49,424.39 KB,[]
442,sine_abrupt_50K_48,BOLE_KSWIN1_F,0.9171983439668794,0.8343556186095861,00:03:25,531.53 KB,[]
443,sine_abrupt_50K_48,BOLE_KSWIN51_F,0.9167983359667193,0.8335524592346976,00:03:29,341.07 KB,[]
444,sine_abrupt_50K_48,BOLE_KSWIN101_F,0.9164183283665673,0.832793918553738,00:03:12,467.02 KB,[]
445,sine_abrupt_50K_48,BOLE_KSWIN151_F,0.9272985459709194,0.854562318902909,00:02:59,380.74 KB,[]
446,sine_abrupt_50K_48,BOLE_KSWIN201_F,0.9252985059701194,0.8505517632419274,00:02:58,647.05 KB,[]
447,sine_abrupt_50K_48,BOLE_PH_F,0.9616392327846557,0.9232653220200119,00:00:33,921.37 KB,[]
448,sine_abrupt_50K_48,BOLE_RDDM_F,0.9067181343626872,0.8134131103509048,00:00:35,1.25 MB,[]
449,sine_abrupt_50K_48,BOLE_STEPD_F,0.871877437548751,0.7437055353117822,00:01:10,473.5 KB,[]
450,sine_abrupt_50K_50,BOLE_basic_F,0.9352787055741115,0.870520575523513,00:00:28,5.21 MB,[]
451,sine_abrupt_50K_50,BOLE_ADWIN_F,0.9192583851677033,0.8384934329304281,00:00:51,455.48 KB,[]
452,sine_abrupt_50K_50,BOLE_BOCD_F,0.9122782455649113,0.8244974940237841,00:35:22,299.79 MB,[]
453,sine_abrupt_50K_50,BOLE_CUSUM_F,0.9324186483729675,0.8648273479111371,00:00:36,808.2 KB,[]
454,sine_abrupt_50K_50,BOLE_DDM_F,0.9231784635692714,0.8463068313054841,00:00:38,1.11 MB,[]
