,dataset,model,accuracy,cohen kappa,time,memory,drifts
299,sine_gradual_50K_28,HT_STEPD_F,0.9179783595671913,0.8359058905261525,00:00:14,151.19 KB,"[9661, 9772, 9993, 10199, 10954, 19690, 19993, 20610, 20980, 21185, 24285, 27588, 29726, 29999, 38256, 39735, 40013, 40274, 41470]"
300,sine_gradual_50K_30,NoChange_basic_F,0.503170063401268,0.006059586236221046,00:00:01,619 B,[]
301,sine_gradual_50K_30,MajClass_basic_F,0.5082501650033001,0.013219507694946488,00:00:01,725 B,[]
302,sine_gradual_50K_30,HT_basic_F,0.6422928458569171,0.285408094410608,00:00:04,430.89 KB,[]
303,sine_gradual_50K_30,HT_ADWIN_F,0.9077581551631032,0.8154680749255443,00:00:08,112.73 KB,"[6143, 7711, 9951, 10399, 12287, 16639, 20095, 22143, 30175, 32031, 40287, 42079, 46687]"
304,sine_gradual_50K_30,HT_BOCD_F,0.9081781635632713,0.8162955770975551,01:04:20,219.67 MB,"[6787, 9946, 10430, 16679, 20031, 21978, 29661, 30239, 33759, 39554, 40763, 46207]"
305,sine_gradual_50K_30,HT_CUSUM_F,0.9250585011700234,0.8500801343110407,00:00:05,121.98 KB,"[9954, 20057, 30001, 40103]"
306,sine_gradual_50K_30,HT_DDM_F,0.9207984159683194,0.841583561874685,00:00:05,123.35 KB,"[435, 827, 9874, 10093, 20001, 20134, 20209, 30039, 30119, 40122]"
307,sine_gradual_50K_30,HT_ECDD_F,0.8912178243564871,0.782373637779073,00:00:06,42.36 KB,"[398, 829, 1662, 2906, 3475, 4467, 4966, 5224, 5446, 5787, 6387, 7178, 7790, 8370, 8529, 9527, 9798, 10002, 11261, 11650, 12920, 13498, 14289, 14697, 14981, 16957, 17193, 17400, 17795, 18190, 18541, 19647, 20043, 21916, 22496, 22739, 24550, 28145, 28618, 29303, 29645, 29972, 32510, 32753, 34564, 38159, 38631, 39216, 39840, 39958, 43582, 43688, 44490, 45095, 45280, 45502, 45843, 47772, 48173, 48574, 49687]"
308,sine_gradual_50K_30,HT_EDDM_F,0.9089981799635992,0.8179431368241924,00:00:05,140.16 KB,"[410, 714, 1048, 1257, 1708, 9987, 10041, 20103, 30430, 30556, 30713, 30893, 31088, 40441, 40884, 41291]"
309,sine_gradual_50K_30,HT_GMA_F,0.6422928458569171,0.285408094410608,00:00:05,433.13 KB,[]
310,sine_gradual_50K_30,HT_HDDMA_F,0.9238384767695353,0.8476297436274346,00:00:06,123.89 KB,"[9867, 10123, 19974, 29956, 40017]"
311,sine_gradual_50K_30,HT_HDDMW_F,0.9212984259685194,0.8425763566368613,00:00:06,125.4 KB,"[9928, 20043, 29947, 39987]"
312,sine_gradual_50K_30,HT_KSWIN1_F,0.6422928458569171,0.285408094410608,00:00:25,433.94 KB,[]
313,sine_gradual_50K_30,HT_KSWIN51_F,0.6422928458569171,0.285408094410608,00:00:26,433.94 KB,[]
314,sine_gradual_50K_30,HT_KSWIN101_F,0.6714734294685893,0.34227752719862947,00:00:25,257.72 KB,[22494]
315,sine_gradual_50K_30,HT_KSWIN151_F,0.6422928458569171,0.285408094410608,00:00:25,433.94 KB,[]
316,sine_gradual_50K_30,HT_KSWIN201_F,0.6422928458569171,0.285408094410608,00:00:26,433.94 KB,[]
317,sine_gradual_50K_30,HT_PH_F,0.9150983019660394,0.8301285418022023,00:00:06,138.58 KB,"[10200, 20384, 30278, 40372]"
318,sine_gradual_50K_30,HT_RDDM_F,0.9186383727674553,0.8371851101053791,00:00:06,195.17 KB,"[409, 821, 9812, 9995, 19953, 20125, 29972, 30153, 39987]"
319,sine_gradual_50K_30,HT_STEPD_F,0.9081981639632792,0.8163332424104677,00:00:14,151.68 KB,"[409, 812, 1614, 3035, 3484, 9654, 9892, 10088, 10363, 10728, 11329, 11941, 13110, 13592, 14582, 14989, 17861, 18245, 19929, 20107, 24032, 28145, 29660, 29971, 30117, 30254, 39863, 40127, 41350, 42474, 43470, 44269, 44640, 45239]"
320,sine_gradual_50K_32,NoChange_basic_F,0.505070101402028,0.009933179867693098,00:00:01,611 B,[]
321,sine_gradual_50K_32,MajClass_basic_F,0.506930138602772,0.01087804424178332,00:00:01,717 B,[]
322,sine_gradual_50K_32,HT_basic_F,0.6666933338666773,0.33372330577203035,00:00:04,416.28 KB,[]
323,sine_gradual_50K_32,HT_ADWIN_F,0.9077381547630953,0.8154224471249699,00:00:08,62.61 KB,"[3583, 7423, 9919, 10367, 14079, 17343, 20031, 21087, 30111, 30559, 40127, 40575, 44127, 47967]"
324,sine_gradual_50K_32,HT_BOCD_F,0.9120782415648313,0.8241351718918486,01:04:39,164.62 MB,"[6484, 9874, 10402, 16252, 19933, 20476, 27687, 29977, 30794, 37740, 40008, 40854, 46717]"
325,sine_gradual_50K_32,HT_CUSUM_F,0.9235384707694154,0.8470558422930244,00:00:06,141.55 KB,"[9904, 19992, 29978, 39996]"
326,sine_gradual_50K_32,HT_DDM_F,0.9231984639692794,0.8463752905075355,00:00:06,139.25 KB,"[438, 547, 1124, 9825, 9936, 19964, 30008, 40032]"
327,sine_gradual_50K_32,HT_ECDD_F,0.8918978379567591,0.7837423256928744,00:00:06,26.67 KB,"[412, 1012, 1152, 1551, 1857, 2455, 3646, 3857, 4662, 5447, 6266, 7272, 8063, 8689, 9278, 9673, 9926, 11550, 12453, 13643, 13880, 14530, 14940, 15571, 16339, 16533, 17503, 18061, 18687, 19276, 19670, 19924, 21903, 23054, 24051, 25135, 25797, 26152, 27276, 28173, 28526, 29697, 29926, 31902, 32822, 33053, 34888, 35133, 36401, 38171, 38524, 38977, 39357, 39757, 39925, 42018, 42447, 42973, 43574, 44084, 44676, 45436, 46256, 47264, 47848, 48269, 49467, 49841, 49990]"
328,sine_gradual_50K_32,HT_EDDM_F,0.9124582491649833,0.8248880868265903,00:00:05,176.36 KB,"[419, 1076, 1577, 2021, 2397, 9886, 9979, 10029, 20042, 30330, 30578, 30699, 30918, 31119, 31349, 31549, 31750, 31992, 32292, 32454, 40323]"
329,sine_gradual_50K_32,HT_GMA_F,0.6666933338666773,0.33372330577203035,00:00:06,418.51 KB,[]
330,sine_gradual_50K_32,HT_HDDMA_F,0.9214784295685914,0.8429547244295916,00:00:07,150.12 KB,"[9874, 19924, 29833, 39924]"
331,sine_gradual_50K_32,HT_HDDMW_F,0.9251785035700714,0.8503266627704622,00:00:06,141.93 KB,"[9926, 19933, 29926, 39924]"
332,sine_gradual_50K_32,HT_KSWIN1_F,0.6666933338666773,0.33372330577203035,00:00:27,419.33 KB,[]
333,sine_gradual_50K_32,HT_KSWIN51_F,0.6454129082581652,0.29053588978916645,00:00:26,249.89 KB,[15643]
334,sine_gradual_50K_32,HT_KSWIN101_F,0.6454529090581812,0.2905420278545472,00:00:26,243.17 KB,[15641]
335,sine_gradual_50K_32,HT_KSWIN151_F,0.6453129062581252,0.29026557523855334,00:00:26,243.17 KB,[15640]
336,sine_gradual_50K_32,HT_KSWIN201_F,0.6666933338666773,0.33372330577203035,00:00:27,419.33 KB,[]
337,sine_gradual_50K_32,HT_PH_F,0.9158783175663513,0.8317198903741105,00:00:05,155.05 KB,"[10140, 20368, 30219, 40348]"
338,sine_gradual_50K_32,HT_RDDM_F,0.9181383627672554,0.8362467470753923,00:00:06,179.57 KB,"[419, 911, 1059, 1643, 2051, 2374, 3587, 3962, 4688, 5227, 5799, 6601, 7977, 9688, 9866, 10147, 19891, 29932, 39970]"
339,sine_gradual_50K_32,HT_STEPD_F,0.9177383547670953,0.8354210673187739,00:00:14,167.7 KB,"[59, 6620, 7041, 8277, 9452, 9693, 9930, 10302, 19693, 19924, 20069, 29689, 29938, 30298, 36405, 39690, 39999, 40429, 41171, 41544]"
340,sine_gradual_50K_34,NoChange_basic_F,0.502870057401148,0.005504863136871212,00:00:01,603 B,[]
341,sine_gradual_50K_34,MajClass_basic_F,0.5073701474029481,0.011799262123823658,00:00:01,709 B,[]
342,sine_gradual_50K_34,HT_basic_F,0.6645932918658373,0.32881143526211903,00:00:04,370.26 KB,[]
343,sine_gradual_50K_34,HT_ADWIN_F,0.9160383207664153,0.8320269861190279,00:00:08,113.26 KB,"[1791, 4095, 6623, 9919, 10431, 14527, 19903, 20799, 29983, 30879, 40063, 41087, 44671]"
344,sine_gradual_50K_34,HT_BOCD_F,0.9132782655653113,0.8265024673451147,01:00:53,27.08 MB,"[5872, 9903, 10466, 17359, 19999, 22000, 29409, 30066, 33098, 39389, 40044, 44154, 48670]"
345,sine_gradual_50K_34,HT_CUSUM_F,0.9289585791715834,0.8579155411868385,00:00:06,154.85 KB,"[9911, 20003, 29895, 39954]"
346,sine_gradual_50K_34,HT_DDM_F,0.9252985059701194,0.850573155827122,00:00:06,155.64 KB,"[9844, 9926, 19966, 29952, 39994]"
347,sine_gradual_50K_34,HT_ECDD_F,0.8860777215544311,0.7721102275136157,00:00:06,27.16 KB,"[329, 867, 1073, 1399, 1615, 2134, 2725, 3189, 3983, 4639, 5444, 5821, 6170, 7177, 7966, 8289, 8908, 9299, 9618, 9959, 11322, 11898, 12113, 12518, 13150, 14198, 15165, 15730, 16145, 17542, 18306, 18900, 19278, 19597, 19823, 19981, 21662, 22366, 22479, 23628, 23939, 24667, 25513, 25700, 27173, 28480, 29410, 29635, 29909, 32142, 32328, 32458, 33607, 33918, 34623, 35017, 35936, 36357, 36551, 36825, 37109, 38944, 39614, 39840, 39994, 41192, 41799, 42050, 42189, 42344, 43472, 44251, 44555, 45095, 45737, 46086, 47085, 47817, 48225, 48436, 49038, 49260, 49860]"
348,sine_gradual_50K_34,HT_EDDM_F,0.9123782475649513,0.824714922928267,00:00:05,140.63 KB,"[238, 912, 1348, 1770, 9960, 20059, 20216, 20310, 20465, 21050, 21173, 21431, 21633, 30133, 30252, 30444, 30758, 30959, 31117, 31251, 31491, 31650, 31848, 32175, 32499, 40190, 40339, 40687, 41339, 41686]"
349,sine_gradual_50K_34,HT_GMA_F,0.6645932918658373,0.32881143526211903,00:00:05,372.48 KB,[]
350,sine_gradual_50K_34,HT_HDDMA_F,0.9256585131702634,0.8512610692899765,00:00:06,140.4 KB,"[9833, 10134, 19905, 29869, 39890]"
351,sine_gradual_50K_34,HT_HDDMW_F,0.9270185403708074,0.8540155704769732,00:00:06,141.86 KB,"[9905, 20011, 29862, 39889]"
352,sine_gradual_50K_34,HT_KSWIN1_F,0.6645932918658373,0.32881143526211903,00:00:25,373.32 KB,[]
353,sine_gradual_50K_34,HT_KSWIN51_F,0.6645932918658373,0.32881143526211903,00:00:26,373.32 KB,[]
354,sine_gradual_50K_34,HT_KSWIN101_F,0.6645932918658373,0.32881143526211903,00:00:26,373.32 KB,[]
355,sine_gradual_50K_34,HT_KSWIN151_F,0.6645932918658373,0.32881143526211903,00:00:26,373.32 KB,[]
356,sine_gradual_50K_34,HT_KSWIN201_F,0.6645932918658373,0.32881143526211903,00:00:26,373.32 KB,[]
357,sine_gradual_50K_34,HT_PH_F,0.9215984319686393,0.8431566742388724,00:00:05,138.48 KB,"[10187, 20254, 30163, 40217]"
358,sine_gradual_50K_34,HT_RDDM_F,0.9255585111702234,0.8511070834598308,00:00:06,195.53 KB,"[9793, 9959, 19883, 20072, 29845, 39935]"
359,sine_gradual_50K_34,HT_STEPD_F,0.9170183403668073,0.8340056861643261,00:00:14,161.06 KB,"[9614, 9844, 9942, 10060, 10190, 10980, 11326, 11932, 19593, 19821, 20379, 23707, 24666, 27177, 29410, 29905, 30121, 36359, 37156, 38967, 39394, 39889, 39994, 40060]"
360,sine_gradual_50K_36,NoChange_basic_F,0.502610052201044,0.004921586848971506,00:00:01,595 B,[]
361,sine_gradual_50K_36,MajClass_basic_F,0.5084901698033961,0.013411927625785322,00:00:01,701 B,[]
362,sine_gradual_50K_36,HT_basic_F,0.6376927538550771,0.27509764762036876,00:00:04,442.59 KB,[]
363,sine_gradual_50K_36,HT_ADWIN_F,0.9074981499629993,0.8149217780122574,00:00:08,89.56 KB,"[3583, 4575, 8255, 10047, 10559, 14143, 17215, 20095, 21023, 30143, 31007, 40223, 42303, 45887, 46847, 47359]"
364,sine_gradual_50K_36,HT_BOCD_F,0.9125182503650073,0.8249734317240603,00:59:26,89.27 MB,"[6268, 9850, 10327, 15006, 19936, 20728, 27527, 30005, 30895, 37936, 40048, 40946, 47583]"
365,sine_gradual_50K_36,HT_CUSUM_F,0.9285185703714074,0.8569865993299264,00:00:04,124.99 KB,"[9915, 20010, 29962, 40048]"
366,sine_gradual_50K_36,HT_DDM_F,0.9271585431708634,0.854268212415725,00:00:04,139.64 KB,"[9827, 10036, 19936, 20020, 29999, 40072]"
367,sine_gradual_50K_36,HT_ECDD_F,0.8999379987599752,0.7997826031803371,00:00:04,58.95 KB,"[218, 422, 594, 1342, 1719, 2322, 3011, 3386, 3811, 4260, 4623, 6616, 7366, 7567, 7993, 8055, 8267, 8365, 8565, 9399, 9751, 9992, 14628, 15069, 15859, 16111, 16630, 17817, 18634, 19403, 19755, 20024, 25050, 26450, 29204, 29467, 29763, 30001, 35054, 36454, 39208, 39471, 39770, 40016, 41604, 42010, 42044, 42459, 42914, 43490, 43692, 44226, 44639, 46632, 47973, 48550, 49547]"
368,sine_gradual_50K_36,HT_EDDM_F,0.9141582831656633,0.8282372790681026,00:00:04,143.11 KB,"[435, 1044, 1863, 2495, 3069, 3811, 9937, 20078, 30351, 30791, 31378, 40361, 40834, 41044]"
369,sine_gradual_50K_36,HT_GMA_F,0.6376927538550771,0.27509764762036876,00:00:04,444.79 KB,[]
370,sine_gradual_50K_36,HT_HDDMA_F,0.9282985659713194,0.8565523075082392,00:00:05,123.9 KB,"[9879, 10069, 19936, 29847, 30005, 40009]"
371,sine_gradual_50K_36,HT_HDDMW_F,0.9292785855717114,0.8585150209123782,00:00:04,125.38 KB,"[9989, 20009, 29925, 40004]"
372,sine_gradual_50K_36,HT_KSWIN1_F,0.6376927538550771,0.27509764762036876,00:00:19,445.64 KB,[]
373,sine_gradual_50K_36,HT_KSWIN51_F,0.6376927538550771,0.27509764762036876,00:00:19,445.64 KB,[]
374,sine_gradual_50K_36,HT_KSWIN101_F,0.6376927538550771,0.27509764762036876,00:00:19,445.64 KB,[]
375,sine_gradual_50K_36,HT_KSWIN151_F,0.6376927538550771,0.27509764762036876,00:00:19,445.64 KB,[]
376,sine_gradual_50K_36,HT_KSWIN201_F,0.6376927538550771,0.27509764762036876,00:00:19,445.64 KB,[]
377,sine_gradual_50K_36,HT_PH_F,0.9207784155683114,0.8415108243897843,00:00:04,131.81 KB,"[10170, 20387, 30277, 40351]"
378,sine_gradual_50K_36,HT_RDDM_F,0.9264385287705754,0.8528207562259206,00:00:04,179.19 KB,"[435, 601, 794, 9803, 9992, 19889, 20042, 29909, 30090, 39974]"
379,sine_gradual_50K_36,HT_STEPD_F,0.9100382007640153,0.8200040508462343,00:00:10,128.5 KB,"[432, 997, 1786, 2390, 2599, 9714, 9809, 10005, 10290, 15114, 15709, 16115, 16527, 19771, 20010, 20328, 25700, 29220, 29366, 29814, 30013, 30194, 30278, 30338, 35704, 36479, 39816, 40016, 40187, 41564, 41737, 42348, 42831, 43424, 45023, 45596, 45987]"
380,sine_gradual_50K_38,NoChange_basic_F,0.5088501770035401,0.017398732483275472,00:00:00,587 B,[]
381,sine_gradual_50K_38,MajClass_basic_F,0.5086701734034681,0.01379584053400684,00:00:01,693 B,[]
382,sine_gradual_50K_38,HT_basic_F,0.6612932258645173,0.3221776914456063,00:00:03,413.13 KB,[]
383,sine_gradual_50K_38,HT_ADWIN_F,0.9145382907658153,0.8290252983541605,00:00:06,72.31 KB,"[7167, 9887, 10335, 11231, 15071, 19999, 21183, 29983, 30943, 40127, 41663, 48351]"
384,sine_gradual_50K_38,HT_BOCD_F,0.9144182883657673,0.828747481373975,01:00:31,39.58 MB,"[7081, 9913, 10329, 17138, 19974, 22761, 29784, 30375, 37164, 39943, 40460, 48391]"
385,sine_gradual_50K_38,HT_CUSUM_F,0.9246984939698794,0.8493405933257047,00:00:03,131.67 KB,"[9913, 19984, 29942, 39965]"
386,sine_gradual_50K_38,HT_DDM_F,0.9256385127702554,0.8512160089871619,00:00:04,123.16 KB,"[9855, 10024, 19936, 29948, 39970]"
387,sine_gradual_50K_38,HT_ECDD_F,0.8907178143562872,0.7813299955917903,00:00:04,36.01 KB,"[790, 1355, 1954, 2938, 3255, 4259, 5026, 5283, 5670, 6445, 6831, 8039, 8414, 8995, 9558, 9720, 9998, 11990, 12784, 13227, 13883, 14718, 15256, 15615, 16016, 16499, 17307, 18387, 18968, 19531, 19716, 19973, 21873, 22673, 23263, 23501, 23706, 24044, 26578, 27734, 28020, 28652, 28976, 29731, 29967, 31846, 32261, 32445, 33168, 33474, 33832, 34017, 34578, 34798, 35447, 35533, 35976, 36793, 37707, 38300, 38496, 38695, 39817, 42729, 43125, 44117, 45133, 45321, 45588, 45979, 46377, 48986, 49811]"
388,sine_gradual_50K_38,HT_EDDM_F,0.9082981659633192,0.8165420767721822,00:00:03,140.46 KB,"[1920, 2375, 3239, 4262, 4948, 5168, 5627, 6051, 6653, 7448, 7632, 8459, 9066, 9437, 9745, 10004, 10078, 20020, 30228, 30347, 30571, 30804, 31049, 40289, 40776]"
389,sine_gradual_50K_38,HT_GMA_F,0.6612932258645173,0.3221776914456063,00:00:03,415.32 KB,[]
390,sine_gradual_50K_38,HT_HDDMA_F,0.9260185203704074,0.8519797646248709,00:00:04,133.73 KB,"[9863, 10005, 19960, 29844, 29951, 39919]"
391,sine_gradual_50K_38,HT_HDDMW_F,0.9255185103702074,0.8509698385350286,00:00:04,135.21 KB,"[9900, 10060, 19974, 29845, 39917]"
392,sine_gradual_50K_38,HT_KSWIN1_F,0.8481769635392707,0.6964579646874342,00:00:15,169.11 KB,"[10015, 29966]"
393,sine_gradual_50K_38,HT_KSWIN51_F,0.8476769535390708,0.6954683262754974,00:00:15,169.11 KB,"[10018, 29965]"
394,sine_gradual_50K_38,HT_KSWIN101_F,0.8487169743394868,0.6975433440053084,00:00:15,169.11 KB,"[10005, 29968]"
395,sine_gradual_50K_38,HT_KSWIN151_F,0.8493969879397588,0.6988969662697188,00:00:15,169.11 KB,"[10008, 29967]"
396,sine_gradual_50K_38,HT_KSWIN201_F,0.8480569611392228,0.6962248601720498,00:00:15,168.6 KB,"[10018, 29961]"
397,sine_gradual_50K_38,HT_PH_F,0.9162783255665113,0.8324853673882265,00:00:03,121.99 KB,"[10143, 20302, 30167, 40222]"
398,sine_gradual_50K_38,HT_RDDM_F,0.9242184843696873,0.8483870252458353,00:00:04,204.96 KB,"[1663, 2289, 2546, 9769, 10000, 19861, 20067, 29894, 39935]"
399,sine_gradual_50K_38,HT_STEPD_F,0.9089581791635832,0.8178587865052543,00:00:09,135.27 KB,"[1621, 2208, 2269, 3318, 4095, 4893, 9678, 10000, 10326, 11872, 11932, 12364, 13435, 14202, 14995, 17436, 18130, 19123, 19720, 19976, 20310, 21075, 27542, 28045, 29683, 29958, 30278, 31049, 38021, 38407, 38506, 39128, 39824, 40123, 41909, 42283, 43110, 43926, 44137, 44940]"
400,sine_gradual_50K_40,NoChange_basic_F,0.5146902938058762,0.029169076644762575,00:00:00,579 B,[]
401,sine_gradual_50K_40,MajClass_basic_F,0.5071501430028601,0.01162040934404219,00:00:00,685 B,[]
402,sine_gradual_50K_40,HT_basic_F,0.6345326906538131,0.26905525322447355,00:00:03,376.59 KB,[]
403,sine_gradual_50K_40,HT_ADWIN_F,0.9057381147622953,0.811439151020033,00:00:05,61.99 KB,"[7167, 9919, 10367, 13663, 16031, 19615, 20383, 30047, 30815, 40095, 40543, 44127, 47743, 49215]"
404,sine_gradual_50K_40,HT_BOCD_F,0.9099581991639832,0.8198715254492879,00:52:14,214.51 MB,"[6997, 9866, 10387, 15550, 19873, 20958, 28615, 29968, 30815, 38185, 39982, 40846, 46252]"
405,sine_gradual_50K_40,HT_CUSUM_F,0.9198783975679513,0.8397333126267511,00:00:04,121.9 KB,"[9885, 19953, 29859, 39902]"
406,sine_gradual_50K_40,HT_DDM_F,0.9152583051661033,0.8304718792264266,00:00:04,139.33 KB,"[988, 1433, 1555, 2730, 3427, 3529, 9811, 10023, 19882, 19973, 29916, 39977]"
407,sine_gradual_50K_40,HT_ECDD_F,0.8875577511550231,0.7750926269657598,00:00:04,27 KB,"[587, 1244, 2071, 2861, 2933, 3185, 3964, 4547, 4939, 5482, 6082, 6798, 7222, 7418, 7729, 8003, 8711, 9580, 9812, 12010, 12385, 12958, 13171, 13950, 14533, 14925, 15468, 16068, 16784, 17208, 17404, 17715, 17989, 18697, 19232, 19779, 20093, 21419, 21898, 22828, 23263, 23524, 23705, 24763, 24912, 25581, 26354, 26826, 27427, 27605, 27907, 29248, 29513, 29873, 34749, 35567, 36340, 36812, 37413, 37592, 37980, 38663, 38772, 39439, 39601, 39860, 42244, 43199, 43874, 44709, 44903, 45545, 45979, 46560, 47127, 48445, 48690, 49190, 49987]"
408,sine_gradual_50K_40,HT_EDDM_F,0.9038980779615592,0.8077538186214632,00:00:03,157.13 KB,"[830, 1626, 2263, 3378, 3775, 4201, 4684, 5084, 5530, 5826, 6113, 6828, 7766, 9625, 9750, 9837, 9989, 10050, 11786, 11964, 12381, 13347, 19918, 20050, 30241, 30425, 30528, 30675, 30837, 40210, 40405, 40825]"
409,sine_gradual_50K_40,HT_GMA_F,0.6345326906538131,0.26905525322447355,00:00:03,378.76 KB,[]
410,sine_gradual_50K_40,HT_HDDMA_F,0.9178983579671594,0.835784177029193,00:00:04,149.52 KB,"[9808, 19852, 20089, 29831, 39796, 40156]"
411,sine_gradual_50K_40,HT_HDDMW_F,0.9170583411668234,0.8340956018766966,00:00:04,137.7 KB,"[9934, 20008, 29802, 30196, 39788]"
412,sine_gradual_50K_40,HT_KSWIN1_F,0.6345326906538131,0.26905525322447355,00:00:17,379.64 KB,[]
413,sine_gradual_50K_40,HT_KSWIN51_F,0.6345326906538131,0.26905525322447355,00:00:17,379.64 KB,[]
414,sine_gradual_50K_40,HT_KSWIN101_F,0.6345326906538131,0.26905525322447355,00:00:17,379.64 KB,[]
415,sine_gradual_50K_40,HT_KSWIN151_F,0.6345326906538131,0.26905525322447355,00:00:17,379.64 KB,[]
416,sine_gradual_50K_40,HT_KSWIN201_F,0.6345326906538131,0.26905525322447355,00:00:17,379.64 KB,[]
417,sine_gradual_50K_40,HT_PH_F,0.9153783075661514,0.8307283199683555,00:00:03,138.46 KB,"[10121, 20354, 30093, 40366]"
418,sine_gradual_50K_40,HT_RDDM_F,0.9175383507670153,0.8350520468329594,00:00:04,195.18 KB,"[821, 988, 9750, 9982, 19803, 19973, 29858, 30200, 39801, 40142, 41387]"
419,sine_gradual_50K_40,HT_STEPD_F,0.9005980119602393,0.8011596205970305,00:00:09,135.25 KB,"[810, 870, 1487, 3386, 3722, 9642, 9871, 10258, 11631, 12010, 12414, 13622, 14498, 14685, 15305, 17273, 19779, 19973, 20475, 22828, 26356, 29616, 29701, 29976, 30249, 32339, 32814, 35022, 36340, 39602, 39860, 40222, 41240, 41540, 42152, 42941, 43774, 44996, 45541, 45973]"
420,sine_gradual_50K_42,NoChange_basic_F,0.5049500990019801,0.009667147912761125,00:00:00,571 B,[]
421,sine_gradual_50K_42,MajClass_basic_F,0.50735014700294,0.011732753075223585,00:00:00,677 B,[]
422,sine_gradual_50K_42,HT_basic_F,0.6352327046540931,0.2721217883457686,00:00:03,409.46 KB,[]
423,sine_gradual_50K_42,HT_ADWIN_F,0.9148782975659513,0.8297234208623506,00:00:05,45.51 KB,"[1023, 2815, 8959, 9983, 10431, 12863, 19007, 20031, 20799, 30047, 30655, 40063, 40639, 45023, 48831]"
424,sine_gradual_50K_42,HT_BOCD_F,0.9137182743654874,0.8273904216710829,00:43:54,46.67 MB,"[5683, 9888, 10361, 15605, 19931, 20823, 27700, 29994, 31476, 37606, 39984, 41371, 48253]"
425,sine_gradual_50K_42,HT_CUSUM_F,0.9270585411708234,0.8540951920680537,00:00:04,121.88 KB,"[9960, 20008, 29985, 39991]"
426,sine_gradual_50K_42,HT_DDM_F,0.9293385867717354,0.8586557940379214,00:00:04,139.09 KB,"[9879, 9950, 19990, 29999, 39999]"
427,sine_gradual_50K_42,HT_ECDD_F,0.8929178583571672,0.785784780724228,00:00:04,42.52 KB,"[207, 519, 966, 1566, 1775, 2172, 2775, 4503, 5258, 5858, 5942, 6747, 7137, 7475, 7884, 8509, 9296, 9444, 9650, 9840, 10016, 15210, 15942, 16477, 17086, 17644, 18033, 18531, 19521, 19828, 19994, 24388, 25023, 25518, 26992, 27434, 28148, 28646, 28938, 29815, 30007, 34273, 35011, 35506, 35636, 36028, 36121, 36236, 36519, 37426, 38140, 38925, 39803, 39994, 41190, 41778, 43304, 44452, 44704, 45210, 45816, 46809, 47608, 47999, 48495, 49451]"
428,sine_gradual_50K_42,HT_EDDM_F,0.9171583431668633,0.8342825699149173,00:00:03,169.57 KB,"[215, 9981, 20051, 30321, 30630, 30811, 31000, 31220, 31385, 31512, 31837, 31981, 32172, 32386, 32584, 32855, 40210]"
429,sine_gradual_50K_42,HT_GMA_F,0.6352327046540931,0.2721217883457686,00:00:03,411.61 KB,[]
430,sine_gradual_50K_42,HT_HDDMA_F,0.9247584951699034,0.8494826781825844,00:00:04,139.84 KB,"[220, 9868, 10033, 19856, 20026, 29926, 39858]"
431,sine_gradual_50K_42,HT_HDDMW_F,0.9274585491709835,0.8548905190843266,00:00:04,111.39 KB,"[9977, 20004, 29928, 39941]"
432,sine_gradual_50K_42,HT_KSWIN1_F,0.7825156503130063,0.5652576537612962,00:00:16,122.72 KB,"[10033, 42036]"
433,sine_gradual_50K_42,HT_KSWIN51_F,0.6352327046540931,0.2721217883457686,00:00:17,412.51 KB,[]
434,sine_gradual_50K_42,HT_KSWIN101_F,0.6352327046540931,0.2721217883457686,00:00:18,412.51 KB,[]
435,sine_gradual_50K_42,HT_KSWIN151_F,0.7015540310806216,0.4029272543755852,00:00:16,300.57 KB,[12220]
436,sine_gradual_50K_42,HT_KSWIN201_F,0.6352327046540931,0.2721217883457686,00:00:17,412.51 KB,[]
437,sine_gradual_50K_42,HT_PH_F,0.9195383907678154,0.8390393973266119,00:00:03,121.95 KB,"[10190, 20301, 30185, 40266]"
438,sine_gradual_50K_42,HT_RDDM_F,0.9261585231704634,0.8522701346184832,00:00:04,178.98 KB,"[215, 9835, 10009, 19900, 20160, 29944, 39941]"
439,sine_gradual_50K_42,HT_STEPD_F,0.9210384207684154,0.842042578000995,00:00:09,150.88 KB,"[217, 9657, 9988, 10228, 18432, 19780, 20007, 20292, 29160, 29796, 30005, 35880, 37433, 39765, 39991, 40211]"
440,sine_gradual_50K_44,NoChange_basic_F,0.5080901618032361,0.015937134231731376,00:00:00,563 B,[]
441,sine_gradual_50K_44,MajClass_basic_F,0.5075301506030121,0.011647342241661602,00:00:00,669 B,[]
442,sine_gradual_50K_44,HT_basic_F,0.6485529710594212,0.29796014957688854,00:00:03,432.74 KB,[]
443,sine_gradual_50K_44,HT_ADWIN_F,0.9065781315626312,0.8131065463565817,00:00:05,79.03 KB,"[4095, 8383, 9887, 10463, 11391, 14463, 18399, 19967, 20863, 29983, 30783, 39999, 40447, 44031, 48447]"
444,sine_gradual_50K_44,HT_BOCD_F,0.9107582151643033,0.8214625289241091,00:55:37,134.09 MB,"[6401, 9838, 10393, 16852, 19918, 20953, 28688, 29963, 30748, 38352, 39949, 40752, 47037]"
445,sine_gradual_50K_44,HT_CUSUM_F,0.9168783375667513,0.8337125446020203,00:00:04,138.38 KB,"[9902, 19953, 29893, 39902]"
446,sine_gradual_50K_44,HT_DDM_F,0.9162183243664873,0.8323865730232014,00:00:04,139.08 KB,"[9817, 10042, 19895, 29957, 39990]"
