,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sine_abrupt_50K_24,BOLE_KSWIN51_F,0.9110182203644073,0.8219721758818412,00:03:44,478.77 KB,[]
228,sine_abrupt_50K_24,BOLE_KSWIN101_F,0.9158183163663274,0.8315963802998145,00:03:47,457.93 KB,[]
229,sine_abrupt_50K_24,BOLE_KSWIN151_F,0.9173583471669433,0.8346576310819701,00:03:44,478.53 KB,[]
230,sine_abrupt_50K_24,BOLE_KSWIN201_F,0.9126782535650713,0.8252730451821662,00:03:47,330.05 KB,[]
231,sine_abrupt_50K_24,BOLE_PH_F,0.9655993119862397,0.9311689581210904,00:00:44,1.19 MB,[]
232,sine_abrupt_50K_24,BOLE_RDDM_F,0.9084581691633833,0.8168480176334589,00:00:47,1.13 MB,[]
233,sine_abrupt_50K_24,BOLE_STEPD_F,0.874297485949719,0.7485011559594252,00:01:27,470.84 KB,[]
234,sine_abrupt_50K_26,BOLE_basic_F,0.9351187023740475,0.8702349697915769,00:00:37,5 MB,[]
235,sine_abrupt_50K_26,BOLE_ADWIN_F,0.9180383607672153,0.8360439892932423,00:01:05,558.05 KB,[]
236,sine_abrupt_50K_26,BOLE_BOCD_F,0.9123782475649513,0.8246914051433294,00:41:53,206.97 MB,[]
237,sine_abrupt_50K_26,BOLE_CUSUM_F,0.9464189283785676,0.8928153373448426,00:00:46,834.24 KB,[]
238,sine_abrupt_50K_26,BOLE_DDM_F,0.9306186123722474,0.8612097727715121,00:00:49,1.09 MB,[]
239,sine_abrupt_50K_26,BOLE_ECDD_F,0.8439968799375988,0.6879230088167899,00:00:51,429.13 KB,[]
240,sine_abrupt_50K_26,BOLE_EDDM_F,0.883437668753375,0.7668267783602286,00:00:42,597.57 KB,[]
241,sine_abrupt_50K_26,BOLE_GMA_F,0.9351187023740475,0.8702349697915769,00:00:50,5.02 MB,[]
242,sine_abrupt_50K_26,BOLE_HDDMA_F,0.8672573451469029,0.7344673969392723,00:00:56,405.15 KB,[]
243,sine_abrupt_50K_26,BOLE_HDDMW_F,0.8884177683553671,0.7767823217198306,00:00:55,495.79 KB,[]
244,sine_abrupt_50K_26,BOLE_KSWIN1_F,0.9271185423708475,0.8542122848511567,00:03:45,422.66 KB,[]
245,sine_abrupt_50K_26,BOLE_KSWIN51_F,0.9161383227664553,0.8322312823454144,00:03:53,399.34 KB,[]
246,sine_abrupt_50K_26,BOLE_KSWIN101_F,0.9221384427688554,0.8442361099670437,00:03:49,535.66 KB,[]
247,sine_abrupt_50K_26,BOLE_KSWIN151_F,0.9159583191663834,0.8318745920506628,00:03:51,413.2 KB,[]
248,sine_abrupt_50K_26,BOLE_KSWIN201_F,0.9150183003660073,0.8299881207215143,00:03:51,460.18 KB,[]
249,sine_abrupt_50K_26,BOLE_PH_F,0.9611392227844557,0.9222670875587589,00:00:44,1.02 MB,[]
250,sine_abrupt_50K_26,BOLE_RDDM_F,0.9094381887637752,0.8188404336695315,00:00:46,1.39 MB,[]
251,sine_abrupt_50K_26,BOLE_STEPD_F,0.874377487549751,0.7486978477138594,00:01:28,485.43 KB,[]
252,sine_abrupt_50K_28,BOLE_basic_F,0.9405788115762316,0.8811431656370629,00:00:36,5.32 MB,[]
253,sine_abrupt_50K_28,BOLE_ADWIN_F,0.9209784195683913,0.8419026642853383,00:01:04,661.75 KB,[]
254,sine_abrupt_50K_28,BOLE_BOCD_F,0.9145782915658314,0.829107589530634,00:42:09,130.53 MB,[]
255,sine_abrupt_50K_28,BOLE_CUSUM_F,0.9459789195783915,0.8919311996074177,00:00:46,772.06 KB,[]
256,sine_abrupt_50K_28,BOLE_DDM_F,0.9326586531730635,0.8652672702676559,00:00:49,0.99 MB,[]
257,sine_abrupt_50K_28,BOLE_ECDD_F,0.8471769435388707,0.6942333119674403,00:00:51,451.4 KB,[]
258,sine_abrupt_50K_28,BOLE_EDDM_F,0.8885177703554071,0.7769730409719153,00:00:42,607.31 KB,[]
259,sine_abrupt_50K_28,BOLE_GMA_F,0.9405788115762316,0.8811431656370629,00:00:50,5.33 MB,[]
260,sine_abrupt_50K_28,BOLE_HDDMA_F,0.871897437948759,0.7437125720488086,00:00:55,492.82 KB,[]
261,sine_abrupt_50K_28,BOLE_HDDMW_F,0.8942178843576871,0.7883665900127582,00:00:56,425.2 KB,[]
262,sine_abrupt_50K_28,BOLE_KSWIN1_F,0.9224984499689994,0.8449435445520949,00:03:51,611.65 KB,[]
263,sine_abrupt_50K_28,BOLE_KSWIN51_F,0.9151583031660633,0.8302549075660262,00:03:51,408.06 KB,[]
264,sine_abrupt_50K_28,BOLE_KSWIN101_F,0.9174583491669833,0.8348579763036296,00:03:48,373.94 KB,[]
265,sine_abrupt_50K_28,BOLE_KSWIN151_F,0.9177383547670953,0.8354269293896541,00:03:55,466.51 KB,[]
266,sine_abrupt_50K_28,BOLE_KSWIN201_F,0.9140382807656153,0.828025900268767,00:03:53,458.82 KB,[]
267,sine_abrupt_50K_28,BOLE_PH_F,0.9608792175843517,0.921732682657168,00:00:44,1.06 MB,[]
268,sine_abrupt_50K_28,BOLE_RDDM_F,0.9090381807636153,0.8180290235236186,00:00:47,1.16 MB,[]
269,sine_abrupt_50K_28,BOLE_STEPD_F,0.874877497549951,0.7496837701745672,00:01:29,438.84 KB,[]
270,sine_abrupt_50K_30,BOLE_basic_F,0.9412988259765195,0.8825415786775104,00:00:37,5.45 MB,[]
271,sine_abrupt_50K_30,BOLE_ADWIN_F,0.9201584031680634,0.8402833096591816,00:01:06,375.3 KB,[]
272,sine_abrupt_50K_30,BOLE_BOCD_F,0.9078781575631513,0.8157061748060853,00:40:54,67.73 MB,[]
273,sine_abrupt_50K_30,BOLE_CUSUM_F,0.9461789235784716,0.8922989878796076,00:00:47,755.88 KB,[]
274,sine_abrupt_50K_30,BOLE_DDM_F,0.9244984899697994,0.848943292056834,00:00:49,896.89 KB,[]
275,sine_abrupt_50K_30,BOLE_ECDD_F,0.8435368707374148,0.6869654538609475,00:00:52,447.73 KB,[]
276,sine_abrupt_50K_30,BOLE_EDDM_F,0.8930778615572311,0.7860833177212914,00:00:43,552.99 KB,[]
277,sine_abrupt_50K_30,BOLE_GMA_F,0.9412988259765195,0.8825415786775104,00:00:51,5.46 MB,[]
278,sine_abrupt_50K_30,BOLE_HDDMA_F,0.868677373547471,0.7372736542053536,00:00:56,400.71 KB,[]
279,sine_abrupt_50K_30,BOLE_HDDMW_F,0.8919178383567672,0.783767469314986,00:00:56,350.46 KB,[]
280,sine_abrupt_50K_30,BOLE_KSWIN1_F,0.9206384127682553,0.8412370739646308,00:03:50,396.04 KB,[]
281,sine_abrupt_50K_30,BOLE_KSWIN51_F,0.9161183223664473,0.8321582250461028,00:03:50,445.44 KB,[]
282,sine_abrupt_50K_30,BOLE_KSWIN101_F,0.9129382587651753,0.8258379850118526,00:03:50,591.61 KB,[]
283,sine_abrupt_50K_30,BOLE_KSWIN151_F,0.9136982739654793,0.8273653722538118,00:03:51,470.16 KB,[]
284,sine_abrupt_50K_30,BOLE_KSWIN201_F,0.9127982559651193,0.8255637106649724,00:03:48,598.91 KB,[]
285,sine_abrupt_50K_30,BOLE_PH_F,0.9630192603852077,0.9260174400171918,00:00:45,768.91 KB,[]
286,sine_abrupt_50K_30,BOLE_RDDM_F,0.9097981959639193,0.8195514551946569,00:00:48,1.17 MB,[]
287,sine_abrupt_50K_30,BOLE_STEPD_F,0.872237444748895,0.7444188629514173,00:01:30,517.53 KB,[]
288,sine_abrupt_50K_32,BOLE_basic_F,0.9396987939758795,0.8793735511088406,00:00:37,4.98 MB,[]
289,sine_abrupt_50K_32,BOLE_ADWIN_F,0.9200784015680313,0.8401139378228759,00:01:06,379.75 KB,[]
290,sine_abrupt_50K_32,BOLE_BOCD_F,0.9198983979679594,0.8397335269328089,00:45:34,291.43 MB,[]
291,sine_abrupt_50K_32,BOLE_CUSUM_F,0.9404788095761916,0.8809357530813164,00:00:46,700.34 KB,[]
292,sine_abrupt_50K_32,BOLE_DDM_F,0.9305586111722235,0.8610807817646506,00:00:49,1.08 MB,[]
293,sine_abrupt_50K_32,BOLE_ECDD_F,0.8452569051381028,0.6904256207718451,00:00:52,437.18 KB,[]
294,sine_abrupt_50K_32,BOLE_EDDM_F,0.8843176863537271,0.7685851098821085,00:00:42,656.42 KB,[]
295,sine_abrupt_50K_32,BOLE_GMA_F,0.9396987939758795,0.8793735511088406,00:00:50,4.99 MB,[]
296,sine_abrupt_50K_32,BOLE_HDDMA_F,0.870337406748135,0.7406108228430905,00:00:57,451.68 KB,[]
297,sine_abrupt_50K_32,BOLE_HDDMW_F,0.8927778555571111,0.7855114818984341,00:00:56,371.46 KB,[]
298,sine_abrupt_50K_32,BOLE_KSWIN1_F,0.9201584031680634,0.840280452649129,00:03:48,428.64 KB,[]
299,sine_abrupt_50K_32,BOLE_KSWIN51_F,0.9188383767675353,0.8376505066115245,00:03:48,393.18 KB,[]
300,sine_abrupt_50K_32,BOLE_KSWIN101_F,0.9187183743674874,0.8374164826693059,00:03:45,586.19 KB,[]
301,sine_abrupt_50K_32,BOLE_KSWIN151_F,0.9196583931678634,0.8392847611290921,00:03:45,408.59 KB,[]
302,sine_abrupt_50K_32,BOLE_KSWIN201_F,0.9189383787675753,0.837827557183441,00:03:50,373.49 KB,[]
303,sine_abrupt_50K_32,BOLE_PH_F,0.9582391647832956,0.9164635679883538,00:00:44,1.07 MB,[]
304,sine_abrupt_50K_32,BOLE_RDDM_F,0.9068981379627593,0.8137544233058845,00:00:47,1.14 MB,[]
305,sine_abrupt_50K_32,BOLE_STEPD_F,0.876897537950759,0.7537514193053855,00:01:29,442.8 KB,[]
306,sine_abrupt_50K_34,BOLE_basic_F,0.9279785595711915,0.8559156406103257,00:00:37,5.15 MB,[]
307,sine_abrupt_50K_34,BOLE_ADWIN_F,0.9180583611672234,0.836100352759661,00:01:07,410.19 KB,[]
308,sine_abrupt_50K_34,BOLE_BOCD_F,0.9094181883637673,0.8188238838447336,00:41:58,238.53 MB,[]
309,sine_abrupt_50K_34,BOLE_CUSUM_F,0.9577391547830957,0.9154537615308581,00:00:47,876.71 KB,[]
310,sine_abrupt_50K_34,BOLE_DDM_F,0.9246384927698554,0.8492224841028221,00:00:49,1.1 MB,[]
311,sine_abrupt_50K_34,BOLE_ECDD_F,0.8433768675373507,0.6866623698126031,00:00:51,441.8 KB,[]
312,sine_abrupt_50K_34,BOLE_EDDM_F,0.8881177623552471,0.7761739972263683,00:00:42,613.35 KB,[]
313,sine_abrupt_50K_34,BOLE_GMA_F,0.9279785595711915,0.8559156406103257,00:00:50,5.17 MB,[]
314,sine_abrupt_50K_34,BOLE_HDDMA_F,0.8655373107462149,0.731013155862728,00:00:56,450.11 KB,[]
315,sine_abrupt_50K_34,BOLE_HDDMW_F,0.8927178543570872,0.7853891901320994,00:00:56,389.08 KB,[]
316,sine_abrupt_50K_34,BOLE_KSWIN1_F,0.9224184483689674,0.8448054645521738,00:03:55,525.08 KB,[]
317,sine_abrupt_50K_34,BOLE_KSWIN51_F,0.9173983479669593,0.834772530185474,00:03:51,370.75 KB,[]
318,sine_abrupt_50K_34,BOLE_KSWIN101_F,0.9140582811656233,0.8280668541266,00:03:50,515.6 KB,[]
319,sine_abrupt_50K_34,BOLE_KSWIN151_F,0.9120182403648073,0.8240132445504335,00:03:52,431.44 KB,[]
320,sine_abrupt_50K_34,BOLE_KSWIN201_F,0.9153983079661593,0.830731871601114,00:03:48,405.87 KB,[]
321,sine_abrupt_50K_34,BOLE_PH_F,0.9656193123862478,0.9312203559757152,00:00:45,858.88 KB,[]
322,sine_abrupt_50K_34,BOLE_RDDM_F,0.9091781835636713,0.8183153001640632,00:00:47,1.18 MB,[]
323,sine_abrupt_50K_34,BOLE_STEPD_F,0.872817456349127,0.7455770897259235,00:01:30,531.58 KB,[]
324,sine_abrupt_50K_36,BOLE_basic_F,0.9487389747794955,0.8974517833348705,00:00:37,5.36 MB,[]
325,sine_abrupt_50K_36,BOLE_ADWIN_F,0.9212784255685114,0.8424951618996359,00:01:07,452.28 KB,[]
326,sine_abrupt_50K_36,BOLE_BOCD_F,0.9164583291665833,0.8328424123207882,00:41:59,573.36 MB,[]
327,sine_abrupt_50K_36,BOLE_CUSUM_F,0.9601592031840637,0.920279481267868,00:00:46,737.33 KB,[]
328,sine_abrupt_50K_36,BOLE_DDM_F,0.9329386587731755,0.8658165904152825,00:00:49,0.99 MB,[]
329,sine_abrupt_50K_36,BOLE_ECDD_F,0.8480969619392388,0.6961151081791873,00:00:51,465.24 KB,[]
330,sine_abrupt_50K_36,BOLE_EDDM_F,0.8831376627532551,0.7662284407449299,00:00:41,558.62 KB,[]
331,sine_abrupt_50K_36,BOLE_GMA_F,0.9487389747794955,0.8974517833348705,00:00:50,5.37 MB,[]
332,sine_abrupt_50K_36,BOLE_HDDMA_F,0.8694573891477829,0.7388510684653503,00:00:56,372.37 KB,[]
333,sine_abrupt_50K_36,BOLE_HDDMW_F,0.8953179063581271,0.7905704995140257,00:00:56,305.89 KB,[]
334,sine_abrupt_50K_36,BOLE_KSWIN1_F,0.9129782595651913,0.825896494545918,00:03:48,347.6 KB,[]
335,sine_abrupt_50K_36,BOLE_KSWIN51_F,0.9158383167663353,0.8316097378252202,00:03:45,421.38 KB,[]
336,sine_abrupt_50K_36,BOLE_KSWIN101_F,0.9175183503670074,0.8349667485923479,00:03:47,593.6 KB,[]
337,sine_abrupt_50K_36,BOLE_KSWIN151_F,0.9163183263665273,0.8325942890233605,00:03:49,418.91 KB,[]
338,sine_abrupt_50K_36,BOLE_KSWIN201_F,0.9148782975659513,0.8296927529066661,00:03:46,474.14 KB,[]
339,sine_abrupt_50K_36,BOLE_PH_F,0.9625592511850237,0.9251018555915882,00:00:44,1 MB,[]
340,sine_abrupt_50K_36,BOLE_RDDM_F,0.9088381767635353,0.8176161553312339,00:00:47,1.23 MB,[]
341,sine_abrupt_50K_36,BOLE_STEPD_F,0.878617572351447,0.7571320309821399,00:01:31,538.72 KB,[]
342,sine_abrupt_50K_38,BOLE_basic_F,0.9439788795775915,0.8879198799841438,00:00:38,5.33 MB,[]
343,sine_abrupt_50K_38,BOLE_ADWIN_F,0.9223584471689433,0.8446769903226851,00:01:07,568.16 KB,[]
344,sine_abrupt_50K_38,BOLE_BOCD_F,0.9134182683653673,0.82678190190366,00:47:50,428.61 MB,[]
345,sine_abrupt_50K_38,BOLE_CUSUM_F,0.9562791255825116,0.9125291206225046,00:00:46,794.51 KB,[]
346,sine_abrupt_50K_38,BOLE_DDM_F,0.9235184703694074,0.8469920235730724,00:00:49,838.54 KB,[]
347,sine_abrupt_50K_38,BOLE_ECDD_F,0.8474569491389827,0.6947892355706539,00:00:51,443.47 KB,[]
348,sine_abrupt_50K_38,BOLE_EDDM_F,0.8854977099541991,0.7708924754888244,00:00:41,496.91 KB,[]
349,sine_abrupt_50K_38,BOLE_GMA_F,0.9439788795775915,0.8879198799841438,00:00:50,5.34 MB,[]
350,sine_abrupt_50K_38,BOLE_HDDMA_F,0.8664173283465669,0.7327349116174131,00:00:56,402.68 KB,[]
351,sine_abrupt_50K_38,BOLE_HDDMW_F,0.8893577871557431,0.7786306174020482,00:00:55,312.25 KB,[]
352,sine_abrupt_50K_38,BOLE_KSWIN1_F,0.9077781555631113,0.8155197085509343,00:03:47,322.21 KB,[]
353,sine_abrupt_50K_38,BOLE_KSWIN51_F,0.9160383207664153,0.8320128820252527,00:03:48,436.75 KB,[]
354,sine_abrupt_50K_38,BOLE_KSWIN101_F,0.9178583571671434,0.8356590878605,00:03:50,763.73 KB,[]
355,sine_abrupt_50K_38,BOLE_KSWIN151_F,0.9199583991679834,0.8398578223388894,00:03:53,440.3 KB,[]
356,sine_abrupt_50K_38,BOLE_KSWIN201_F,0.9181983639672794,0.836351224619802,00:03:47,557 KB,[]
357,sine_abrupt_50K_38,BOLE_PH_F,0.9560791215824317,0.9121226595385119,00:00:44,0.97 MB,[]
358,sine_abrupt_50K_38,BOLE_RDDM_F,0.9089781795635913,0.8179179223209454,00:00:47,1.21 MB,[]
359,sine_abrupt_50K_38,BOLE_STEPD_F,0.877817556351127,0.7555425011635453,00:01:30,452.68 KB,[]
360,sine_abrupt_50K_40,BOLE_basic_F,0.9291385827716554,0.8582022389348128,00:00:37,5.6 MB,[]
361,sine_abrupt_50K_40,BOLE_ADWIN_F,0.9207784155683114,0.8415304245485637,00:01:05,475.73 KB,[]
362,sine_abrupt_50K_40,BOLE_BOCD_F,0.9171583431668633,0.8342729731538149,00:45:38,169.24 MB,[]
363,sine_abrupt_50K_40,BOLE_CUSUM_F,0.9406588131762635,0.8812620669837825,00:00:46,762.78 KB,[]
364,sine_abrupt_50K_40,BOLE_DDM_F,0.9270185403708074,0.8540051106115053,00:00:49,801.99 KB,[]
365,sine_abrupt_50K_40,BOLE_ECDD_F,0.8448168963379268,0.6895871222195221,00:00:51,492.75 KB,[]
366,sine_abrupt_50K_40,BOLE_EDDM_F,0.8965179303586072,0.7930024512184597,00:00:42,430.88 KB,[]
367,sine_abrupt_50K_40,BOLE_GMA_F,0.9291385827716554,0.8582022389348128,00:00:50,5.61 MB,[]
368,sine_abrupt_50K_40,BOLE_HDDMA_F,0.8734574691493829,0.746851847306389,00:00:56,418.14 KB,[]
369,sine_abrupt_50K_40,BOLE_HDDMW_F,0.8942978859577192,0.788543809553111,00:00:55,403.77 KB,[]
370,sine_abrupt_50K_40,BOLE_KSWIN1_F,0.9175383507670153,0.8350346284684785,00:03:51,570.76 KB,[]
371,sine_abrupt_50K_40,BOLE_KSWIN51_F,0.9171983439668794,0.8343576214713345,00:03:50,466.43 KB,[]
372,sine_abrupt_50K_40,BOLE_KSWIN101_F,0.9208384167683353,0.8416538551351394,00:03:49,544.21 KB,[]
373,sine_abrupt_50K_40,BOLE_KSWIN151_F,0.9159983199663994,0.8319575938523366,00:03:47,504.29 KB,[]
374,sine_abrupt_50K_40,BOLE_KSWIN201_F,0.9190783815676313,0.8381159467123246,00:03:49,522.45 KB,[]
375,sine_abrupt_50K_40,BOLE_PH_F,0.9552791055821116,0.9105415872296614,00:00:45,784.62 KB,[]
376,sine_abrupt_50K_40,BOLE_RDDM_F,0.9073981479629593,0.814743768125404,00:00:47,1.14 MB,[]
377,sine_abrupt_50K_40,BOLE_STEPD_F,0.877777555551111,0.7555058375919186,00:01:29,541.98 KB,[]
378,sine_abrupt_50K_42,BOLE_basic_F,0.9427988559771195,0.8855712065765012,00:00:37,5.82 MB,[]
379,sine_abrupt_50K_42,BOLE_ADWIN_F,0.9194383887677754,0.8388682025961842,00:01:06,480.12 KB,[]
380,sine_abrupt_50K_42,BOLE_BOCD_F,0.9148782975659513,0.8297152659868334,00:46:48,240.55 MB,[]
381,sine_abrupt_50K_42,BOLE_CUSUM_F,0.9448388967779355,0.8896516902370248,00:00:46,891.31 KB,[]
382,sine_abrupt_50K_42,BOLE_DDM_F,0.9321186423728475,0.864177580200361,00:00:49,1 MB,[]
383,sine_abrupt_50K_42,BOLE_ECDD_F,0.8452369047380948,0.6904005725359313,00:00:51,434.34 KB,[]
384,sine_abrupt_50K_42,BOLE_EDDM_F,0.879397587951759,0.75875057491728,00:00:42,717.09 KB,[]
385,sine_abrupt_50K_42,BOLE_GMA_F,0.9427988559771195,0.8855712065765012,00:00:51,5.83 MB,[]
386,sine_abrupt_50K_42,BOLE_HDDMA_F,0.8615172303446069,0.722980860771373,00:00:55,472.32 KB,[]
387,sine_abrupt_50K_42,BOLE_HDDMW_F,0.8906978139562791,0.7813507660296866,00:00:56,443.8 KB,[]
388,sine_abrupt_50K_42,BOLE_KSWIN1_F,0.9225784515690314,0.8451258887284145,00:03:54,428.3 KB,[]
389,sine_abrupt_50K_42,BOLE_KSWIN51_F,0.9178383567671353,0.8356588682002184,00:03:50,457.56 KB,[]
390,sine_abrupt_50K_42,BOLE_KSWIN101_F,0.9191183823676473,0.8382014769427811,00:03:51,589.93 KB,[]
391,sine_abrupt_50K_42,BOLE_KSWIN151_F,0.9114782295645913,0.8229108637238521,00:03:48,628.02 KB,[]
392,sine_abrupt_50K_42,BOLE_KSWIN201_F,0.9145382907658153,0.8290351925103314,00:03:50,545.6 KB,[]
393,sine_abrupt_50K_42,BOLE_PH_F,0.9608392167843357,0.9216542129399358,00:00:44,1.05 MB,[]
394,sine_abrupt_50K_42,BOLE_RDDM_F,0.9090781815636313,0.8181110985545953,00:00:47,1.21 MB,[]
395,sine_abrupt_50K_42,BOLE_STEPD_F,0.870577411548231,0.7410631434567023,00:01:29,515.02 KB,[]
396,sine_abrupt_50K_44,BOLE_basic_F,0.9336186723734474,0.8672123882291534,00:00:37,5.18 MB,[]
397,sine_abrupt_50K_44,BOLE_ADWIN_F,0.9198383967679353,0.8396008985634924,00:01:06,520.03 KB,[]
398,sine_abrupt_50K_44,BOLE_BOCD_F,0.9123182463649273,0.8246239599268743,00:44:14,356.04 MB,[]
399,sine_abrupt_50K_44,BOLE_CUSUM_F,0.9388987779755595,0.8777728911473682,00:00:46,613.53 KB,[]
400,sine_abrupt_50K_44,BOLE_DDM_F,0.9249784995699915,0.849916318411478,00:00:48,0.97 MB,[]
401,sine_abrupt_50K_44,BOLE_ECDD_F,0.8456169123382468,0.6911473865914035,00:00:51,478.16 KB,[]
402,sine_abrupt_50K_44,BOLE_EDDM_F,0.8960579211584232,0.7920647175528561,00:00:41,433.25 KB,[]
403,sine_abrupt_50K_44,BOLE_GMA_F,0.9336186723734474,0.8672123882291534,00:00:50,5.2 MB,[]
404,sine_abrupt_50K_44,BOLE_HDDMA_F,0.8641372827456549,0.7281776111566622,00:00:56,468.6 KB,[]
405,sine_abrupt_50K_44,BOLE_HDDMW_F,0.8928978579571591,0.785734130783228,00:00:56,466.01 KB,[]
406,sine_abrupt_50K_44,BOLE_KSWIN1_F,0.9089581791635832,0.8178719227627581,00:03:51,568.8 KB,[]
407,sine_abrupt_50K_44,BOLE_KSWIN51_F,0.9139582791655834,0.8278615541105124,00:03:48,440.52 KB,[]
408,sine_abrupt_50K_44,BOLE_KSWIN101_F,0.9230384607692154,0.8460209334342,00:03:47,263.77 KB,[]
409,sine_abrupt_50K_44,BOLE_KSWIN151_F,0.9129182583651673,0.825789625435546,00:03:45,602.35 KB,[]
410,sine_abrupt_50K_44,BOLE_KSWIN201_F,0.9085581711634233,0.8170857653798189,00:03:49,458.81 KB,[]
411,sine_abrupt_50K_44,BOLE_PH_F,0.9651393027860558,0.9302582088252142,00:00:44,1.09 MB,[]
412,sine_abrupt_50K_44,BOLE_RDDM_F,0.9056981139622793,0.8113386761458884,00:00:46,1.15 MB,[]
413,sine_abrupt_50K_44,BOLE_STEPD_F,0.872237444748895,0.7443932142394125,00:01:26,506.93 KB,[]
414,sine_abrupt_50K_46,BOLE_basic_F,0.9420788415768315,0.884128833555381,00:00:36,5.57 MB,[]
415,sine_abrupt_50K_46,BOLE_ADWIN_F,0.9236984739694794,0.8473782485234369,00:01:05,484.66 KB,[]
416,sine_abrupt_50K_46,BOLE_BOCD_F,0.9114582291645833,0.8229031277143705,00:43:12,165.07 MB,[]
417,sine_abrupt_50K_46,BOLE_CUSUM_F,0.9425988519770395,0.885188051235592,00:00:43,945.96 KB,[]
418,sine_abrupt_50K_46,BOLE_DDM_F,0.9229384587691754,0.8458603169553082,00:00:45,907.52 KB,[]
419,sine_abrupt_50K_46,BOLE_ECDD_F,0.8453169063381267,0.6905940406621874,00:00:48,491.01 KB,[]
420,sine_abrupt_50K_46,BOLE_EDDM_F,0.8924378487569752,0.7848356807720611,00:00:38,637.21 KB,[]
421,sine_abrupt_50K_46,BOLE_GMA_F,0.9420788415768315,0.884128833555381,00:00:46,5.59 MB,[]
422,sine_abrupt_50K_46,BOLE_HDDMA_F,0.8679773595471909,0.7359133104409188,00:00:52,481.04 KB,[]
423,sine_abrupt_50K_46,BOLE_HDDMW_F,0.8954979099581991,0.7909690472480346,00:00:51,574.06 KB,[]
424,sine_abrupt_50K_46,BOLE_KSWIN1_F,0.9176983539670793,0.835374402578261,00:03:34,522.08 KB,[]
425,sine_abrupt_50K_46,BOLE_KSWIN51_F,0.9146982939658793,0.8293812158611338,00:03:31,481.9 KB,[]
426,sine_abrupt_50K_46,BOLE_KSWIN101_F,0.9181783635672713,0.8363559312034128,00:03:31,503.96 KB,[]
427,sine_abrupt_50K_46,BOLE_KSWIN151_F,0.9182783655673113,0.8365236013172502,00:03:31,451.77 KB,[]
428,sine_abrupt_50K_46,BOLE_KSWIN201_F,0.9159583191663834,0.8319063992075066,00:03:28,528.33 KB,[]
429,sine_abrupt_50K_46,BOLE_PH_F,0.9627192543850877,0.925424777281764,00:00:40,0.97 MB,[]
430,sine_abrupt_50K_46,BOLE_RDDM_F,0.9056981139622793,0.8113731171135009,00:00:43,1.18 MB,[]
431,sine_abrupt_50K_46,BOLE_STEPD_F,0.875577511550231,0.7511224551755076,00:01:20,502.6 KB,[]
432,sine_abrupt_50K_48,BOLE_basic_F,0.9328786575731515,0.8657286161754908,00:00:34,5.3 MB,[]
433,sine_abrupt_50K_48,BOLE_ADWIN_F,0.9232584651693034,0.8464869246393802,00:01:00,454.14 KB,[]
434,sine_abrupt_50K_48,BOLE_BOCD_F,0.9155383107662153,0.8310348284883063,00:37:04,122.01 MB,[]
435,sine_abrupt_50K_48,BOLE_CUSUM_F,0.9432388647772956,0.8864719393464806,00:00:39,677.03 KB,[]
436,sine_abrupt_50K_48,BOLE_DDM_F,0.9324386487729754,0.8648361346638034,00:00:41,0.99 MB,[]
437,sine_abrupt_50K_48,BOLE_ECDD_F,0.8443168863377267,0.6885348786682959,00:00:42,425.22 KB,[]
438,sine_abrupt_50K_48,BOLE_EDDM_F,0.8910978219564392,0.7821617993033825,00:00:34,657.89 KB,[]
439,sine_abrupt_50K_48,BOLE_GMA_F,0.9328786575731515,0.8657286161754908,00:00:41,5.32 MB,[]
440,sine_abrupt_50K_48,BOLE_HDDMA_F,0.8654173083461669,0.7307934261158751,00:00:46,388.25 KB,[]
441,sine_abrupt_50K_48,BOLE_HDDMW_F,0.8915578311566231,0.7830498480256598,00:00:46,364.14 KB,[]
442,sine_abrupt_50K_48,BOLE_KSWIN1_F,0.9102182043640873,0.8203818136083616,00:03:10,451.09 KB,[]
443,sine_abrupt_50K_48,BOLE_KSWIN51_F,0.9148782975659513,0.8297019209264851,00:03:10,557.62 KB,[]
444,sine_abrupt_50K_48,BOLE_KSWIN101_F,0.9185583711674233,0.8370738492672334,00:03:09,453.17 KB,[]
445,sine_abrupt_50K_48,BOLE_KSWIN151_F,0.9118982379647593,0.8237666014111551,00:03:10,427.69 KB,[]
446,sine_abrupt_50K_48,BOLE_KSWIN201_F,0.9157383147662953,0.8314379178368192,00:03:11,503.98 KB,[]
447,sine_abrupt_50K_48,BOLE_PH_F,0.9559391187823757,0.9118509248211744,00:00:36,1.32 MB,[]
448,sine_abrupt_50K_48,BOLE_RDDM_F,0.9075981519630393,0.815171184167706,00:00:39,1.12 MB,[]
449,sine_abrupt_50K_48,BOLE_STEPD_F,0.874897497949959,0.7497319123040233,00:01:14,519 KB,[]
450,sine_abrupt_50K_50,BOLE_basic_F,0.9389187783755675,0.8778133672778802,00:00:32,5.43 MB,[]
451,sine_abrupt_50K_50,BOLE_ADWIN_F,0.9200984019680394,0.8401427780268982,00:00:56,357.3 KB,[]
452,sine_abrupt_50K_50,BOLE_BOCD_F,0.9097181943638872,0.8193908669757153,00:32:22,493.42 MB,[]
453,sine_abrupt_50K_50,BOLE_CUSUM_F,0.9370387407748155,0.874053001662985,00:00:33,873.13 KB,[]
454,sine_abrupt_50K_50,BOLE_DDM_F,0.9185383707674154,0.8370392906880477,00:00:35,0.98 MB,[]
