,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sine_abrupt_50K_24,BOLE_KSWIN51_F,0.9151783035660713,0.8303347015836443,00:02:53,622.62 KB,[]
228,sine_abrupt_50K_24,BOLE_KSWIN101_F,0.9163583271665433,0.8326896367110943,00:02:51,421.08 KB,[]
229,sine_abrupt_50K_24,BOLE_KSWIN151_F,0.9146382927658553,0.8292459266409249,00:02:59,564.04 KB,[]
230,sine_abrupt_50K_24,BOLE_KSWIN201_F,0.9191383827676554,0.8382629457157417,00:02:59,663.52 KB,[]
231,sine_abrupt_50K_24,BOLE_PH_F,0.9547790955819117,0.909514628351845,00:00:33,781.6 KB,[]
232,sine_abrupt_50K_24,BOLE_RDDM_F,0.9140182803656073,0.8280037365457232,00:00:35,0.97 MB,[]
233,sine_abrupt_50K_24,BOLE_STEPD_F,0.878737574751495,0.7573777039298052,00:01:06,501.29 KB,[]
234,sine_abrupt_50K_26,BOLE_basic_F,0.9426788535770716,0.8853510416098195,00:00:27,5.12 MB,[]
235,sine_abrupt_50K_26,BOLE_ADWIN_F,0.9194983899677993,0.8389754311528262,00:00:50,687.27 KB,[]
236,sine_abrupt_50K_26,BOLE_BOCD_F,0.9123582471649433,0.8246586197507366,00:47:01,280.37 MB,[]
237,sine_abrupt_50K_26,BOLE_CUSUM_F,0.9481989639792796,0.8963706087903726,00:00:35,681.72 KB,[]
238,sine_abrupt_50K_26,BOLE_DDM_F,0.9302386047720954,0.8604453993683872,00:00:37,1.23 MB,[]
239,sine_abrupt_50K_26,BOLE_ECDD_F,0.8446768935378708,0.6893013165445895,00:00:37,467.52 KB,[]
240,sine_abrupt_50K_26,BOLE_EDDM_F,0.8894977899557991,0.7789284596418756,00:00:31,877.49 KB,[]
241,sine_abrupt_50K_26,BOLE_GMA_F,0.9426788535770716,0.8853510416098195,00:00:36,5.13 MB,[]
242,sine_abrupt_50K_26,BOLE_HDDMA_F,0.8680773615472309,0.7360870977754088,00:00:39,385.54 KB,[]
243,sine_abrupt_50K_26,BOLE_HDDMW_F,0.8922178443568871,0.7843792439281783,00:00:41,424.3 KB,[]
244,sine_abrupt_50K_26,BOLE_KSWIN1_F,0.9131582631652633,0.8262867622950787,00:02:58,409.86 KB,[]
245,sine_abrupt_50K_26,BOLE_KSWIN51_F,0.9100582011640233,0.820085243660107,00:03:00,564.26 KB,[]
246,sine_abrupt_50K_26,BOLE_KSWIN101_F,0.9134182683653673,0.8268033448967131,00:02:58,461.25 KB,[]
247,sine_abrupt_50K_26,BOLE_KSWIN151_F,0.9148382967659353,0.8296354546410218,00:02:58,496.69 KB,[]
248,sine_abrupt_50K_26,BOLE_KSWIN201_F,0.9138182763655273,0.8276049993911321,00:02:58,516.48 KB,[]
249,sine_abrupt_50K_26,BOLE_PH_F,0.9621592431848637,0.9242857630333032,00:00:32,1.07 MB,[]
250,sine_abrupt_50K_26,BOLE_RDDM_F,0.9115782315646312,0.8231162529442719,00:00:34,1.09 MB,[]
251,sine_abrupt_50K_26,BOLE_STEPD_F,0.872057441148823,0.7440692991141369,00:01:03,471.01 KB,[]
252,sine_abrupt_50K_28,BOLE_basic_F,0.9363387267745354,0.8726396607095596,00:00:28,5.84 MB,[]
253,sine_abrupt_50K_28,BOLE_ADWIN_F,0.9219184383687674,0.8438002782411205,00:00:51,572.72 KB,[]
254,sine_abrupt_50K_28,BOLE_BOCD_F,0.9158783175663513,0.8317285592659642,00:42:07,538.88 MB,[]
255,sine_abrupt_50K_28,BOLE_CUSUM_F,0.9476589531790636,0.8952745049107647,00:00:35,905.77 KB,[]
256,sine_abrupt_50K_28,BOLE_DDM_F,0.9375387507750155,0.8750300149053237,00:00:36,856.6 KB,[]
257,sine_abrupt_50K_28,BOLE_ECDD_F,0.8449168983379668,0.6897334900787023,00:00:37,493.79 KB,[]
258,sine_abrupt_50K_28,BOLE_EDDM_F,0.8879577591551832,0.7758208419611489,00:00:31,494.5 KB,[]
259,sine_abrupt_50K_28,BOLE_GMA_F,0.9363387267745354,0.8726396607095596,00:00:39,5.86 MB,[]
260,sine_abrupt_50K_28,BOLE_HDDMA_F,0.8634172683453669,0.7267397226216739,00:00:41,412.06 KB,[]
261,sine_abrupt_50K_28,BOLE_HDDMW_F,0.8959979199583992,0.7919261822560623,00:00:41,539.89 KB,[]
262,sine_abrupt_50K_28,BOLE_KSWIN1_F,0.9240784815696313,0.8481061130469254,00:03:01,416.6 KB,[]
263,sine_abrupt_50K_28,BOLE_KSWIN51_F,0.9227984559691194,0.8455642732363724,00:02:59,614.35 KB,[]
264,sine_abrupt_50K_28,BOLE_KSWIN101_F,0.9137782755655113,0.8274981830825728,00:02:57,562.21 KB,[]
265,sine_abrupt_50K_28,BOLE_KSWIN151_F,0.9294185883717674,0.8587713500918714,00:02:56,349.7 KB,[]
266,sine_abrupt_50K_28,BOLE_KSWIN201_F,0.9219384387687753,0.8438325537567649,00:02:56,412.54 KB,[]
267,sine_abrupt_50K_28,BOLE_PH_F,0.9510590211804236,0.9020811157900663,00:00:33,677.04 KB,[]
268,sine_abrupt_50K_28,BOLE_RDDM_F,0.9076381527630553,0.8152412359491791,00:00:35,1.18 MB,[]
269,sine_abrupt_50K_28,BOLE_STEPD_F,0.875217504350087,0.7503602141278534,00:01:11,477.07 KB,[]
270,sine_abrupt_50K_30,BOLE_basic_F,0.9398787975759515,0.879725850503169,00:00:28,5.33 MB,[]
271,sine_abrupt_50K_30,BOLE_ADWIN_F,0.9189783795675913,0.8379138689754831,00:00:51,476.02 KB,[]
272,sine_abrupt_50K_30,BOLE_BOCD_F,0.9137982759655193,0.8275888995375563,00:52:28,212.73 MB,[]
273,sine_abrupt_50K_30,BOLE_CUSUM_F,0.9419788395767915,0.8839332583378615,00:00:35,759.1 KB,[]
274,sine_abrupt_50K_30,BOLE_DDM_F,0.9245384907698154,0.8490286437108794,00:00:36,673.67 KB,[]
275,sine_abrupt_50K_30,BOLE_ECDD_F,0.8450769015380307,0.6900627585930025,00:00:37,445.32 KB,[]
276,sine_abrupt_50K_30,BOLE_EDDM_F,0.8912978259565192,0.7825475415895748,00:00:31,570.6 KB,[]
277,sine_abrupt_50K_30,BOLE_GMA_F,0.9398787975759515,0.879725850503169,00:00:38,5.35 MB,[]
278,sine_abrupt_50K_30,BOLE_HDDMA_F,0.8663973279465589,0.7326983848625123,00:00:40,453.45 KB,[]
279,sine_abrupt_50K_30,BOLE_HDDMW_F,0.8922178443568871,0.7843724939578335,00:00:40,321.33 KB,[]
280,sine_abrupt_50K_30,BOLE_KSWIN1_F,0.9134982699653993,0.8269683410792295,00:02:55,602.77 KB,[]
281,sine_abrupt_50K_30,BOLE_KSWIN51_F,0.9141582831656633,0.828259600303887,00:02:58,380.63 KB,[]
282,sine_abrupt_50K_30,BOLE_KSWIN101_F,0.9126982539650793,0.8253538445689526,00:02:54,430.14 KB,[]
283,sine_abrupt_50K_30,BOLE_KSWIN151_F,0.9128382567651353,0.8256323821805931,00:02:54,555.46 KB,[]
284,sine_abrupt_50K_30,BOLE_KSWIN201_F,0.9134582691653833,0.8268650931136191,00:02:53,511.06 KB,[]
285,sine_abrupt_50K_30,BOLE_PH_F,0.9544390887817756,0.9088588158860894,00:00:32,921.13 KB,[]
286,sine_abrupt_50K_30,BOLE_RDDM_F,0.9058581171623432,0.8116477594436637,00:00:35,1.1 MB,[]
287,sine_abrupt_50K_30,BOLE_STEPD_F,0.874497489949799,0.7489064179608317,00:01:10,550.66 KB,[]
288,sine_abrupt_50K_32,BOLE_basic_F,0.9364987299745995,0.8729647980447555,00:00:27,5.11 MB,[]
289,sine_abrupt_50K_32,BOLE_ADWIN_F,0.9215584311686233,0.8430918581502119,00:00:50,575.88 KB,[]
290,sine_abrupt_50K_32,BOLE_BOCD_F,0.9156783135662713,0.8313418474322305,00:48:27,112.08 MB,[]
291,sine_abrupt_50K_32,BOLE_CUSUM_F,0.9436788735774716,0.8873100661818009,00:00:35,658 KB,[]
292,sine_abrupt_50K_32,BOLE_DDM_F,0.9224584491689833,0.8449016023564334,00:00:35,820.47 KB,[]
293,sine_abrupt_50K_32,BOLE_ECDD_F,0.8453169063381267,0.690539032502688,00:00:37,425.29 KB,[]
294,sine_abrupt_50K_32,BOLE_EDDM_F,0.8834576691533831,0.7668780541821141,00:00:31,451.44 KB,[]
295,sine_abrupt_50K_32,BOLE_GMA_F,0.9364987299745995,0.8729647980447555,00:00:38,5.12 MB,[]
296,sine_abrupt_50K_32,BOLE_HDDMA_F,0.869237384747695,0.7384227971532246,00:00:41,409.14 KB,[]
297,sine_abrupt_50K_32,BOLE_HDDMW_F,0.9035380707614152,0.807035011242746,00:00:39,439.53 KB,[]
298,sine_abrupt_50K_32,BOLE_KSWIN1_F,0.9169583391667834,0.8338911687773062,00:02:55,571.5 KB,[]
299,sine_abrupt_50K_32,BOLE_KSWIN51_F,0.9131382627652553,0.826262004136452,00:02:53,513.14 KB,[]
300,sine_abrupt_50K_32,BOLE_KSWIN101_F,0.9191783835676713,0.8383340906445141,00:02:53,402.28 KB,[]
301,sine_abrupt_50K_32,BOLE_KSWIN151_F,0.9216584331686634,0.8432928912592297,00:02:55,483.54 KB,[]
302,sine_abrupt_50K_32,BOLE_KSWIN201_F,0.9155583111662233,0.8310797377935081,00:02:54,494.26 KB,[]
303,sine_abrupt_50K_32,BOLE_PH_F,0.9620192403848077,0.9240178023599717,00:00:32,915.12 KB,[]
304,sine_abrupt_50K_32,BOLE_RDDM_F,0.9061781235624713,0.8123071210534842,00:00:35,1.23 MB,[]
305,sine_abrupt_50K_32,BOLE_STEPD_F,0.8781775635512711,0.7563009275280983,00:01:10,447.46 KB,[]
306,sine_abrupt_50K_34,BOLE_basic_F,0.9324186483729675,0.8647809767976604,00:00:28,5.35 MB,[]
307,sine_abrupt_50K_34,BOLE_ADWIN_F,0.9174583491669833,0.8348665050573222,00:00:49,492.73 KB,[]
308,sine_abrupt_50K_34,BOLE_BOCD_F,0.9114982299645993,0.822959508330133,00:47:02,316 MB,[]
309,sine_abrupt_50K_34,BOLE_CUSUM_F,0.9410588211764235,0.8820809250821605,00:00:34,837.91 KB,[]
310,sine_abrupt_50K_34,BOLE_DDM_F,0.9250185003700074,0.8499737712170115,00:00:36,1.13 MB,[]
311,sine_abrupt_50K_34,BOLE_ECDD_F,0.8414968299365987,0.6829396403926217,00:00:38,492.23 KB,[]
312,sine_abrupt_50K_34,BOLE_EDDM_F,0.884197683953679,0.7683293916878607,00:00:30,696.62 KB,[]
313,sine_abrupt_50K_34,BOLE_GMA_F,0.9324186483729675,0.8647809767976604,00:00:38,5.37 MB,[]
314,sine_abrupt_50K_34,BOLE_HDDMA_F,0.8658973179463589,0.7317144162602546,00:00:40,495.02 KB,[]
315,sine_abrupt_50K_34,BOLE_HDDMW_F,0.8953179063581271,0.790590680605983,00:00:39,454.13 KB,[]
316,sine_abrupt_50K_34,BOLE_KSWIN1_F,0.9178183563671274,0.8355836870757634,00:02:53,484.53 KB,[]
317,sine_abrupt_50K_34,BOLE_KSWIN51_F,0.9217384347686953,0.8434548449447317,00:02:53,457.69 KB,[]
318,sine_abrupt_50K_34,BOLE_KSWIN101_F,0.9174983499669993,0.8349440804449135,00:02:51,431.71 KB,[]
319,sine_abrupt_50K_34,BOLE_KSWIN151_F,0.9226784535690714,0.8453207007725366,00:02:46,433.04 KB,[]
320,sine_abrupt_50K_34,BOLE_KSWIN201_F,0.9209384187683753,0.8418602608560007,00:02:53,506.5 KB,[]
321,sine_abrupt_50K_34,BOLE_PH_F,0.9581991639832796,0.9163904427682502,00:00:33,1.05 MB,[]
322,sine_abrupt_50K_34,BOLE_RDDM_F,0.9106782135642713,0.8213064220192061,00:00:35,1.07 MB,[]
323,sine_abrupt_50K_34,BOLE_STEPD_F,0.874697493949879,0.7493246845992316,00:01:12,453.45 KB,[]
324,sine_abrupt_50K_36,BOLE_basic_F,0.9405788115762316,0.8811306208929194,00:00:28,5.14 MB,[]
325,sine_abrupt_50K_36,BOLE_ADWIN_F,0.9233184663693274,0.8465751230546146,00:00:51,543.73 KB,[]
326,sine_abrupt_50K_36,BOLE_BOCD_F,0.9154383087661753,0.8308245686289539,00:46:34,591.02 MB,[]
327,sine_abrupt_50K_36,BOLE_CUSUM_F,0.9508590171803436,0.9016760139244372,00:00:34,887.42 KB,[]
328,sine_abrupt_50K_36,BOLE_DDM_F,0.9372787455749115,0.8745183581345023,00:00:36,849.68 KB,[]
329,sine_abrupt_50K_36,BOLE_ECDD_F,0.8478769575391508,0.6956500515038759,00:00:37,442.1 KB,[]
330,sine_abrupt_50K_36,BOLE_EDDM_F,0.8901178023560471,0.7801805927049603,00:00:31,523.56 KB,[]
331,sine_abrupt_50K_36,BOLE_GMA_F,0.9405788115762316,0.8811306208929194,00:00:38,5.16 MB,[]
332,sine_abrupt_50K_36,BOLE_HDDMA_F,0.8687973759475189,0.7375132596268309,00:00:40,442.81 KB,[]
333,sine_abrupt_50K_36,BOLE_HDDMW_F,0.8991979839596792,0.7983277092022165,00:00:40,504.73 KB,[]
334,sine_abrupt_50K_36,BOLE_KSWIN1_F,0.9175583511670233,0.835087437429234,00:02:56,570.85 KB,[]
335,sine_abrupt_50K_36,BOLE_KSWIN51_F,0.9166783335666714,0.8333252226788356,00:02:55,542.97 KB,[]
336,sine_abrupt_50K_36,BOLE_KSWIN101_F,0.9145382907658153,0.8290070957856011,00:02:58,460.54 KB,[]
337,sine_abrupt_50K_36,BOLE_KSWIN151_F,0.9193583871677433,0.8386773051594426,00:02:58,449.57 KB,[]
338,sine_abrupt_50K_36,BOLE_KSWIN201_F,0.9200984019680394,0.840164747693992,00:02:59,540.1 KB,[]
339,sine_abrupt_50K_36,BOLE_PH_F,0.9621992439848797,0.9243724672763084,00:00:33,889.67 KB,[]
340,sine_abrupt_50K_36,BOLE_RDDM_F,0.9090981819636392,0.8181278044608187,00:00:34,1.24 MB,[]
341,sine_abrupt_50K_36,BOLE_STEPD_F,0.876057521150423,0.7520559424707643,00:01:12,480.5 KB,[]
342,sine_abrupt_50K_38,BOLE_basic_F,0.9451189023780475,0.8902123849641247,00:00:28,4.97 MB,[]
343,sine_abrupt_50K_38,BOLE_ADWIN_F,0.9182183643672873,0.8364181082482176,00:00:52,451.85 KB,[]
344,sine_abrupt_50K_38,BOLE_BOCD_F,0.9129382587651753,0.8257800619603809,00:44:29,228.97 MB,[]
345,sine_abrupt_50K_38,BOLE_CUSUM_F,0.9554791095821916,0.9109266715143267,00:00:32,659.3 KB,[]
346,sine_abrupt_50K_38,BOLE_DDM_F,0.9267785355707114,0.853509627516222,00:00:35,1.13 MB,[]
347,sine_abrupt_50K_38,BOLE_ECDD_F,0.8445368907378148,0.6889791896699327,00:00:37,483.44 KB,[]
348,sine_abrupt_50K_38,BOLE_EDDM_F,0.8949578991579832,0.7898493664550331,00:00:31,577.5 KB,[]
349,sine_abrupt_50K_38,BOLE_GMA_F,0.9451189023780475,0.8902123849641247,00:00:38,4.99 MB,[]
350,sine_abrupt_50K_38,BOLE_HDDMA_F,0.8663173263465269,0.7325327584694812,00:00:40,401.18 KB,[]
351,sine_abrupt_50K_38,BOLE_HDDMW_F,0.8953379067581352,0.7906274838001668,00:00:40,471.36 KB,[]
352,sine_abrupt_50K_38,BOLE_KSWIN1_F,0.9156183123662474,0.8311659988474063,00:02:59,512.95 KB,[]
353,sine_abrupt_50K_38,BOLE_KSWIN51_F,0.9194383887677754,0.8388121904139723,00:02:56,498.17 KB,[]
354,sine_abrupt_50K_38,BOLE_KSWIN101_F,0.9145382907658153,0.829019278059817,00:02:56,539.05 KB,[]
355,sine_abrupt_50K_38,BOLE_KSWIN151_F,0.9116382327646553,0.823215846434719,00:02:56,532.94 KB,[]
356,sine_abrupt_50K_38,BOLE_KSWIN201_F,0.9131382627652553,0.8261962256004666,00:02:53,533.36 KB,[]
357,sine_abrupt_50K_38,BOLE_PH_F,0.9604792095841916,0.9209311951010626,00:00:32,930.51 KB,[]
358,sine_abrupt_50K_38,BOLE_RDDM_F,0.9085381707634153,0.8170152729086281,00:00:35,1.18 MB,[]
359,sine_abrupt_50K_38,BOLE_STEPD_F,0.874117482349647,0.7481557078428508,00:01:11,471.16 KB,[]
360,sine_abrupt_50K_40,BOLE_basic_F,0.9429188583771675,0.8858158339451643,00:00:28,5.34 MB,[]
361,sine_abrupt_50K_40,BOLE_ADWIN_F,0.9201784035680713,0.8402947112999697,00:00:50,548.02 KB,[]
362,sine_abrupt_50K_40,BOLE_BOCD_F,0.9190783815676313,0.8381389231944419,00:49:22,306.29 MB,[]
363,sine_abrupt_50K_40,BOLE_CUSUM_F,0.9532190643812877,0.906429611607713,00:00:40,651.9 KB,[]
364,sine_abrupt_50K_40,BOLE_DDM_F,0.9343986879737595,0.8687674935829621,00:00:36,1 MB,[]
365,sine_abrupt_50K_40,BOLE_ECDD_F,0.8463969279385588,0.69272317237354,00:00:37,429.77 KB,[]
366,sine_abrupt_50K_40,BOLE_EDDM_F,0.8977379547590952,0.7954420609439635,00:00:31,788.14 KB,[]
367,sine_abrupt_50K_40,BOLE_GMA_F,0.9429188583771675,0.8858158339451643,00:00:38,5.35 MB,[]
368,sine_abrupt_50K_40,BOLE_HDDMA_F,0.869637392747855,0.7392166171044564,00:00:41,456.42 KB,[]
369,sine_abrupt_50K_40,BOLE_HDDMW_F,0.8939178783575672,0.7877832371623004,00:00:41,439.78 KB,[]
370,sine_abrupt_50K_40,BOLE_KSWIN1_F,0.9170383407668153,0.8340468079011629,00:03:00,668.69 KB,[]
371,sine_abrupt_50K_40,BOLE_KSWIN51_F,0.9149582991659834,0.8298871632108754,00:02:51,449.38 KB,[]
372,sine_abrupt_50K_40,BOLE_KSWIN101_F,0.9193783875677514,0.8387086971137497,00:02:43,583.81 KB,[]
373,sine_abrupt_50K_40,BOLE_KSWIN151_F,0.9182983659673194,0.8365611320215732,00:02:49,506.68 KB,[]
374,sine_abrupt_50K_40,BOLE_KSWIN201_F,0.9188383767675353,0.8376299594103912,00:02:52,583.96 KB,[]
375,sine_abrupt_50K_40,BOLE_PH_F,0.9629992599851998,0.9259837324385772,00:00:31,830.31 KB,[]
376,sine_abrupt_50K_40,BOLE_RDDM_F,0.9048380967619353,0.8096235426562773,00:00:35,1.29 MB,[]
377,sine_abrupt_50K_40,BOLE_STEPD_F,0.875937518750375,0.7518166482447824,00:01:12,496.22 KB,[]
378,sine_abrupt_50K_42,BOLE_basic_F,0.9443988879777595,0.888762702545082,00:00:28,5.55 MB,[]
379,sine_abrupt_50K_42,BOLE_ADWIN_F,0.9175783515670314,0.8351214536587039,00:00:50,568.29 KB,[]
380,sine_abrupt_50K_42,BOLE_BOCD_F,0.9135382707654153,0.8270235979095303,00:45:19,211.66 MB,[]
381,sine_abrupt_50K_42,BOLE_CUSUM_F,0.9484989699793996,0.8969890991684575,00:00:35,597.45 KB,[]
382,sine_abrupt_50K_42,BOLE_DDM_F,0.9266985339706794,0.8533621095363289,00:00:36,820.64 KB,[]
383,sine_abrupt_50K_42,BOLE_ECDD_F,0.8458569171383428,0.6916118554898297,00:00:37,424.24 KB,[]
384,sine_abrupt_50K_42,BOLE_EDDM_F,0.880057601152023,0.7600689260984621,00:00:31,474.09 KB,[]
385,sine_abrupt_50K_42,BOLE_GMA_F,0.9443988879777595,0.888762702545082,00:00:38,5.56 MB,[]
386,sine_abrupt_50K_42,BOLE_HDDMA_F,0.8624172483449669,0.7247892045385,00:00:40,427.19 KB,[]
387,sine_abrupt_50K_42,BOLE_HDDMW_F,0.8918578371567432,0.7836795415542417,00:00:40,401.8 KB,[]
388,sine_abrupt_50K_42,BOLE_KSWIN1_F,0.9170783415668313,0.8341168304968176,00:03:04,385.57 KB,[]
389,sine_abrupt_50K_42,BOLE_KSWIN51_F,0.9159583191663834,0.8318830754051256,00:02:58,560.76 KB,[]
390,sine_abrupt_50K_42,BOLE_KSWIN101_F,0.9175383507670153,0.8350345321002136,00:02:56,384.16 KB,[]
391,sine_abrupt_50K_42,BOLE_KSWIN151_F,0.9143382867657354,0.8286137834052233,00:02:57,473.14 KB,[]
392,sine_abrupt_50K_42,BOLE_KSWIN201_F,0.9132182643652873,0.826390868049681,00:02:59,513.11 KB,[]
393,sine_abrupt_50K_42,BOLE_PH_F,0.9616392327846557,0.9232620125015419,00:00:33,1.39 MB,[]
394,sine_abrupt_50K_42,BOLE_RDDM_F,0.9100382007640153,0.8200265203148437,00:00:35,1.11 MB,[]
395,sine_abrupt_50K_42,BOLE_STEPD_F,0.874557491149823,0.749059017712625,00:01:13,497.96 KB,[]
396,sine_abrupt_50K_44,BOLE_basic_F,0.9402188043760875,0.8804021792552832,00:00:26,5.35 MB,[]
397,sine_abrupt_50K_44,BOLE_ADWIN_F,0.9169783395667913,0.8339018271371714,00:00:50,326.52 KB,[]
398,sine_abrupt_50K_44,BOLE_BOCD_F,0.9080181603632073,0.8159959457514663,00:47:51,223.97 MB,[]
399,sine_abrupt_50K_44,BOLE_CUSUM_F,0.9354987099741995,0.8709320427092707,00:00:35,900.68 KB,[]
400,sine_abrupt_50K_44,BOLE_DDM_F,0.9312186243724875,0.8624051511509966,00:00:38,901.37 KB,[]
401,sine_abrupt_50K_44,BOLE_ECDD_F,0.8422968459369188,0.68450777927468,00:00:37,463.61 KB,[]
402,sine_abrupt_50K_44,BOLE_EDDM_F,0.883477669553391,0.766905219766282,00:00:30,502.34 KB,[]
403,sine_abrupt_50K_44,BOLE_GMA_F,0.9402188043760875,0.8804021792552832,00:00:38,5.37 MB,[]
404,sine_abrupt_50K_44,BOLE_HDDMA_F,0.868377367547351,0.7366763968758056,00:00:41,428.78 KB,[]
405,sine_abrupt_50K_44,BOLE_HDDMW_F,0.8952579051581031,0.7904524148582229,00:00:41,506.18 KB,[]
406,sine_abrupt_50K_44,BOLE_KSWIN1_F,0.9150183003660073,0.8300035807347197,00:03:00,385.65 KB,[]
407,sine_abrupt_50K_44,BOLE_KSWIN51_F,0.9162783255665113,0.8324968001807195,00:03:00,354.38 KB,[]
408,sine_abrupt_50K_44,BOLE_KSWIN101_F,0.9140582811656233,0.8280550160139684,00:02:47,626.15 KB,[]
409,sine_abrupt_50K_44,BOLE_KSWIN151_F,0.9121582431648633,0.8242514761078412,00:02:59,411.39 KB,[]
410,sine_abrupt_50K_44,BOLE_KSWIN201_F,0.9126382527650553,0.8252435512272375,00:02:56,581.72 KB,[]
411,sine_abrupt_50K_44,BOLE_PH_F,0.9650993019860398,0.9301842517656007,00:00:32,1.21 MB,[]
412,sine_abrupt_50K_44,BOLE_RDDM_F,0.9048580971619432,0.8096530947702576,00:00:35,1.02 MB,[]
413,sine_abrupt_50K_44,BOLE_STEPD_F,0.870197403948079,0.74032033325527,00:01:12,505.36 KB,[]
414,sine_abrupt_50K_46,BOLE_basic_F,0.9404588091761835,0.8808743286867057,00:00:27,5.11 MB,[]
415,sine_abrupt_50K_46,BOLE_ADWIN_F,0.9170983419668394,0.8341832806974402,00:00:49,546.42 KB,[]
416,sine_abrupt_50K_46,BOLE_BOCD_F,0.9107782155643113,0.8215142240512266,00:40:49,345.49 MB,[]
417,sine_abrupt_50K_46,BOLE_CUSUM_F,0.9379387587751755,0.8758970343166266,00:00:35,850.13 KB,[]
418,sine_abrupt_50K_46,BOLE_DDM_F,0.9268785375707514,0.8537367834678358,00:00:36,966.19 KB,[]
419,sine_abrupt_50K_46,BOLE_ECDD_F,0.8458769175383508,0.6916967817773455,00:00:38,474.62 KB,[]
420,sine_abrupt_50K_46,BOLE_EDDM_F,0.8956179123582472,0.7912108238851328,00:00:31,615.98 KB,[]
421,sine_abrupt_50K_46,BOLE_GMA_F,0.9404588091761835,0.8808743286867057,00:00:38,5.12 MB,[]
422,sine_abrupt_50K_46,BOLE_HDDMA_F,0.8637972759455189,0.7275398404654566,00:00:40,401.06 KB,[]
423,sine_abrupt_50K_46,BOLE_HDDMW_F,0.8923578471569431,0.7846886159294746,00:00:40,357.58 KB,[]
424,sine_abrupt_50K_46,BOLE_KSWIN1_F,0.9154783095661914,0.830914520236547,00:02:53,379.49 KB,[]
425,sine_abrupt_50K_46,BOLE_KSWIN51_F,0.9175383507670153,0.8350462522955624,00:02:53,556.12 KB,[]
426,sine_abrupt_50K_46,BOLE_KSWIN101_F,0.9239784795695913,0.8479479084542076,00:02:50,512.3 KB,[]
427,sine_abrupt_50K_46,BOLE_KSWIN151_F,0.9157383147662953,0.8314477021717845,00:02:53,366.97 KB,[]
428,sine_abrupt_50K_46,BOLE_KSWIN201_F,0.9190383807676153,0.838045740676867,00:02:53,557.03 KB,[]
429,sine_abrupt_50K_46,BOLE_PH_F,0.9537790755815116,0.9075457100531104,00:00:31,1.04 MB,[]
430,sine_abrupt_50K_46,BOLE_RDDM_F,0.9124582491649833,0.8248817392570834,00:00:33,1.27 MB,[]
431,sine_abrupt_50K_46,BOLE_STEPD_F,0.874597491949839,0.7491608811580468,00:01:10,519.77 KB,[]
432,sine_abrupt_50K_48,BOLE_basic_F,0.9400988019760396,0.8801625924364925,00:00:25,5.49 MB,[]
433,sine_abrupt_50K_48,BOLE_ADWIN_F,0.9207784155683114,0.8415344534484681,00:00:45,542.48 KB,[]
434,sine_abrupt_50K_48,BOLE_BOCD_F,0.9147182943658874,0.829415014122103,00:43:08,279.76 MB,[]
435,sine_abrupt_50K_48,BOLE_CUSUM_F,0.9463189263785275,0.8926143937766597,00:00:35,884.3 KB,[]
436,sine_abrupt_50K_48,BOLE_DDM_F,0.9259185183703674,0.8518121785434204,00:00:37,0.96 MB,[]
437,sine_abrupt_50K_48,BOLE_ECDD_F,0.8453369067381348,0.6906115161081897,00:00:37,427.02 KB,[]
438,sine_abrupt_50K_48,BOLE_EDDM_F,0.8882377647552951,0.7764417189027893,00:00:30,530.02 KB,[]
439,sine_abrupt_50K_48,BOLE_GMA_F,0.9400988019760396,0.8801625924364925,00:00:38,5.51 MB,[]
440,sine_abrupt_50K_48,BOLE_HDDMA_F,0.871537430748615,0.742989772184867,00:00:41,433.62 KB,[]
441,sine_abrupt_50K_48,BOLE_HDDMW_F,0.8915178303566071,0.7829984914684799,00:00:41,455.89 KB,[]
442,sine_abrupt_50K_48,BOLE_KSWIN1_F,0.9177583551671034,0.835500561041518,00:02:55,430.24 KB,[]
443,sine_abrupt_50K_48,BOLE_KSWIN51_F,0.9157583151663033,0.8314941264166749,00:02:49,549.06 KB,[]
444,sine_abrupt_50K_48,BOLE_KSWIN101_F,0.9184183683673673,0.8367990638168554,00:03:00,509 KB,[]
445,sine_abrupt_50K_48,BOLE_KSWIN151_F,0.9116182323646473,0.8231996138823194,00:02:55,453.14 KB,[]
446,sine_abrupt_50K_48,BOLE_KSWIN201_F,0.9153583071661433,0.8306758307038642,00:02:54,400.23 KB,[]
447,sine_abrupt_50K_48,BOLE_PH_F,0.9660793215864317,0.9321399776356741,00:00:33,945.74 KB,[]
448,sine_abrupt_50K_48,BOLE_RDDM_F,0.9210784215684313,0.8421169534000171,00:00:36,1.19 MB,[]
449,sine_abrupt_50K_48,BOLE_STEPD_F,0.874557491149823,0.7490492111887583,00:01:11,455.98 KB,[]
450,sine_abrupt_50K_50,BOLE_basic_F,0.9361987239744795,0.8723879789113709,00:00:27,5.44 MB,[]
451,sine_abrupt_50K_50,BOLE_ADWIN_F,0.9225184503690074,0.8449790140204632,00:00:50,641.58 KB,[]
452,sine_abrupt_50K_50,BOLE_BOCD_F,0.9135382707654153,0.8270442756265546,00:44:12,154.45 MB,[]
453,sine_abrupt_50K_50,BOLE_CUSUM_F,0.9547990959819196,0.909581486837008,00:00:34,948.52 KB,[]
454,sine_abrupt_50K_50,BOLE_DDM_F,0.9243984879697594,0.8487784864342772,00:00:37,928.36 KB,[]
