,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_50K_24,BOLE_PH_F,0.9378387567751355,0.8756330868671683,00:00:32,786.76 KB,[]
232,sine_gradual_50K_24,BOLE_RDDM_F,0.8926978539570791,0.7853127000430943,00:00:35,1.1 MB,[]
233,sine_gradual_50K_24,BOLE_STEPD_F,0.8630572611452229,0.7260218185029869,00:01:08,522.53 KB,[]
234,sine_gradual_50K_26,BOLE_basic_F,0.9220984419688394,0.8441724218316248,00:00:28,4.58 MB,[]
235,sine_gradual_50K_26,BOLE_ADWIN_F,0.9029780595611913,0.8059215821075028,00:00:49,420.92 KB,[]
236,sine_gradual_50K_26,BOLE_BOCD_F,0.8970379407588152,0.7939905528644924,00:31:08,384.43 MB,[]
237,sine_gradual_50K_26,BOLE_CUSUM_F,0.9247984959699194,0.8495554648790778,00:00:34,903.11 KB,[]
238,sine_gradual_50K_26,BOLE_DDM_F,0.9058181163623272,0.8116115396614453,00:00:36,1.12 MB,[]
239,sine_gradual_50K_26,BOLE_ECDD_F,0.8334166683333667,0.6667345620381019,00:00:37,440.9 KB,[]
240,sine_gradual_50K_26,BOLE_EDDM_F,0.8686573731474629,0.7372631293618429,00:00:31,574.45 KB,[]
241,sine_gradual_50K_26,BOLE_GMA_F,0.9220984419688394,0.8441724218316248,00:00:38,4.59 MB,[]
242,sine_gradual_50K_26,BOLE_HDDMA_F,0.8524370487409748,0.7048326773561131,00:00:41,359.06 KB,[]
243,sine_gradual_50K_26,BOLE_HDDMW_F,0.880637612752255,0.7612284640490992,00:00:41,375.44 KB,[]
244,sine_gradual_50K_26,BOLE_KSWIN1_F,0.8990579811596232,0.7980593489011422,00:02:52,362.64 KB,[]
245,sine_gradual_50K_26,BOLE_KSWIN51_F,0.9027780555611112,0.8055068641905533,00:02:49,514.98 KB,[]
246,sine_gradual_50K_26,BOLE_KSWIN101_F,0.9008380167603353,0.8016325352706848,00:02:49,514.16 KB,[]
247,sine_gradual_50K_26,BOLE_KSWIN151_F,0.9007380147602952,0.8014147221249228,00:02:59,403.11 KB,[]
248,sine_gradual_50K_26,BOLE_KSWIN201_F,0.9021580431608632,0.8042946592525365,00:02:50,455.82 KB,[]
249,sine_gradual_50K_26,BOLE_PH_F,0.9433788675773516,0.8867180111457413,00:00:33,1.19 MB,[]
250,sine_gradual_50K_26,BOLE_RDDM_F,0.8986379727594552,0.7972309817993914,00:00:36,1.28 MB,[]
251,sine_gradual_50K_26,BOLE_STEPD_F,0.8631572631452629,0.7262284875230071,00:01:10,382.01 KB,[]
252,sine_gradual_50K_28,BOLE_basic_F,0.9242184843696873,0.8484145405309901,00:00:29,5.2 MB,[]
253,sine_gradual_50K_28,BOLE_ADWIN_F,0.9046180923618472,0.8092206834368019,00:00:49,551.63 KB,[]
254,sine_gradual_50K_28,BOLE_BOCD_F,0.8978179563591272,0.7955191754261464,00:36:26,185.74 MB,[]
255,sine_gradual_50K_28,BOLE_CUSUM_F,0.9255985119702395,0.8511436266066729,00:00:45,836.83 KB,[]
256,sine_gradual_50K_28,BOLE_DDM_F,0.9198983979679594,0.8397560295852569,00:00:48,1.04 MB,[]
257,sine_gradual_50K_28,BOLE_ECDD_F,0.8349366987339747,0.6697537607181504,00:00:49,495.63 KB,[]
258,sine_gradual_50K_28,BOLE_EDDM_F,0.879197583951679,0.7583383189722073,00:00:34,769.12 KB,[]
259,sine_gradual_50K_28,BOLE_GMA_F,0.9242184843696873,0.8484145405309901,00:00:41,5.22 MB,[]
260,sine_gradual_50K_28,BOLE_HDDMA_F,0.8557971159423189,0.7115185898409905,00:00:45,438.12 KB,[]
261,sine_gradual_50K_28,BOLE_HDDMW_F,0.876957539150783,0.7538613682114503,00:00:55,346.54 KB,[]
262,sine_gradual_50K_28,BOLE_KSWIN1_F,0.8993579871597432,0.7986920463016147,00:03:47,676.18 KB,[]
263,sine_gradual_50K_28,BOLE_KSWIN51_F,0.9004980099601992,0.8009513141062968,00:03:30,469.18 KB,[]
264,sine_gradual_50K_28,BOLE_KSWIN101_F,0.8982979659593192,0.7965355071395415,00:03:26,527.32 KB,[]
265,sine_gradual_50K_28,BOLE_KSWIN151_F,0.8994179883597672,0.798759646983795,00:03:10,442.99 KB,[]
266,sine_gradual_50K_28,BOLE_KSWIN201_F,0.9000380007600152,0.799995172896202,00:03:10,601.57 KB,[]
267,sine_gradual_50K_28,BOLE_PH_F,0.9361187223744475,0.8721964968623253,00:00:36,892.82 KB,[]
268,sine_gradual_50K_28,BOLE_RDDM_F,0.8992979859597192,0.7985221256322466,00:00:39,1.38 MB,[]
269,sine_gradual_50K_28,BOLE_STEPD_F,0.8634372687453749,0.726813374350322,00:01:16,532.4 KB,[]
270,sine_gradual_50K_30,BOLE_basic_F,0.9291385827716554,0.8582356262964992,00:00:36,5.09 MB,[]
271,sine_gradual_50K_30,BOLE_ADWIN_F,0.9001980039600792,0.8003693460201495,00:00:57,387.29 KB,[]
272,sine_gradual_50K_30,BOLE_BOCD_F,0.8987779755595112,0.7975396727385661,00:41:51,412.58 MB,[]
273,sine_gradual_50K_30,BOLE_CUSUM_F,0.9218384367687353,0.8435684119878789,00:00:39,925.81 KB,[]
274,sine_gradual_50K_30,BOLE_DDM_F,0.9095981919638393,0.819153005462207,00:00:42,1.1 MB,[]
275,sine_gradual_50K_30,BOLE_ECDD_F,0.8330166603332066,0.6659498230882653,00:00:44,497.94 KB,[]
276,sine_gradual_50K_30,BOLE_EDDM_F,0.8848776975539511,0.7696858948624435,00:00:36,690.55 KB,[]
277,sine_gradual_50K_30,BOLE_GMA_F,0.9291385827716554,0.8582356262964992,00:00:44,5.1 MB,[]
278,sine_gradual_50K_30,BOLE_HDDMA_F,0.8538570771415428,0.7075922739846823,00:00:48,347.99 KB,[]
279,sine_gradual_50K_30,BOLE_HDDMW_F,0.8829776595531911,0.7658945980704568,00:00:48,428.02 KB,[]
280,sine_gradual_50K_30,BOLE_KSWIN1_F,0.8977379547590952,0.7954594638830841,00:03:18,504.04 KB,[]
281,sine_gradual_50K_30,BOLE_KSWIN51_F,0.9010180203604072,0.8019732191228065,00:03:19,582.96 KB,[]
282,sine_gradual_50K_30,BOLE_KSWIN101_F,0.8989979799595992,0.7979420557351392,00:03:15,571.35 KB,[]
283,sine_gradual_50K_30,BOLE_KSWIN151_F,0.9029980599611992,0.8059495744450672,00:03:12,366.83 KB,[]
284,sine_gradual_50K_30,BOLE_KSWIN201_F,0.8998179963599272,0.7996150275252808,00:03:08,547.54 KB,[]
285,sine_gradual_50K_30,BOLE_PH_F,0.9356187123742474,0.8712152857190437,00:00:36,1.02 MB,[]
286,sine_gradual_50K_30,BOLE_RDDM_F,0.8918578371567432,0.7836761578949625,00:00:39,1.22 MB,[]
287,sine_gradual_50K_30,BOLE_STEPD_F,0.8607372147442949,0.7214254158957472,00:01:13,511.12 KB,[]
288,sine_gradual_50K_32,BOLE_basic_F,0.9231384627692554,0.8462277832006032,00:00:31,4.89 MB,[]
289,sine_gradual_50K_32,BOLE_ADWIN_F,0.8984179683593672,0.7968013227153378,00:00:54,398.99 KB,[]
290,sine_gradual_50K_32,BOLE_BOCD_F,0.9024580491609833,0.8048941482697806,00:44:14,387.44 MB,[]
291,sine_gradual_50K_32,BOLE_CUSUM_F,0.9208784175683513,0.8417160473394806,00:00:42,834.79 KB,[]
292,sine_gradual_50K_32,BOLE_DDM_F,0.9164183283665673,0.8327934729838435,00:00:42,886.23 KB,[]
293,sine_gradual_50K_32,BOLE_ECDD_F,0.8355167103342067,0.6709531972968176,00:00:44,456.48 KB,[]
294,sine_gradual_50K_32,BOLE_EDDM_F,0.8832576651533031,0.7664798735275469,00:00:36,520.05 KB,[]
295,sine_gradual_50K_32,BOLE_GMA_F,0.9231384627692554,0.8462277832006032,00:00:42,4.9 MB,[]
296,sine_gradual_50K_32,BOLE_HDDMA_F,0.8560771215424309,0.7120770511945484,00:00:50,438.61 KB,[]
297,sine_gradual_50K_32,BOLE_HDDMW_F,0.8814976299525991,0.7629548803087963,00:00:53,419.89 KB,[]
298,sine_gradual_50K_32,BOLE_KSWIN1_F,0.9034780695613912,0.8069133076145464,00:03:31,517.16 KB,[]
299,sine_gradual_50K_32,BOLE_KSWIN51_F,0.9070581411628232,0.8141054759934326,00:03:27,495.7 KB,[]
300,sine_gradual_50K_32,BOLE_KSWIN101_F,0.8970379407588152,0.7940575963134836,00:03:24,536.84 KB,[]
301,sine_gradual_50K_32,BOLE_KSWIN151_F,0.9042580851617033,0.8084578381152839,00:03:29,411.88 KB,[]
302,sine_gradual_50K_32,BOLE_KSWIN201_F,0.9005580111602232,0.8010571624092636,00:03:25,504.63 KB,[]
303,sine_gradual_50K_32,BOLE_PH_F,0.9356987139742795,0.8713947127765714,00:00:40,693.45 KB,[]
304,sine_gradual_50K_32,BOLE_RDDM_F,0.8976179523590472,0.7951754230905907,00:00:43,1.14 MB,[]
305,sine_gradual_50K_32,BOLE_STEPD_F,0.8602172043440869,0.7203748068786132,00:01:20,479.32 KB,[]
306,sine_gradual_50K_34,BOLE_basic_F,0.9236584731694634,0.8473169933060983,00:00:33,4.61 MB,[]
307,sine_gradual_50K_34,BOLE_ADWIN_F,0.9080181603632073,0.8159920004797315,00:00:59,580.09 KB,[]
308,sine_gradual_50K_34,BOLE_BOCD_F,0.8992579851597032,0.7984855340497522,00:36:37,122.72 MB,[]
309,sine_gradual_50K_34,BOLE_CUSUM_F,0.9186183723674474,0.8372185680284775,00:00:45,857.16 KB,[]
310,sine_gradual_50K_34,BOLE_DDM_F,0.9071781435628713,0.8143005917884346,00:00:48,845.3 KB,[]
311,sine_gradual_50K_34,BOLE_ECDD_F,0.8340766815336307,0.6680609548434567,00:00:51,476.89 KB,[]
312,sine_gradual_50K_34,BOLE_EDDM_F,0.872657453149063,0.7452369298843349,00:00:41,513.96 KB,[]
313,sine_gradual_50K_34,BOLE_GMA_F,0.9236584731694634,0.8473169933060983,00:00:49,4.63 MB,[]
314,sine_gradual_50K_34,BOLE_HDDMA_F,0.8557371147422949,0.711413597711217,00:00:55,484.63 KB,[]
315,sine_gradual_50K_34,BOLE_HDDMW_F,0.8793575871517431,0.7586512520753668,00:00:54,528.6 KB,[]
316,sine_gradual_50K_34,BOLE_KSWIN1_F,0.8994779895597912,0.7988873711459902,00:03:47,561.72 KB,[]
317,sine_gradual_50K_34,BOLE_KSWIN51_F,0.9020780415608313,0.8040931078994683,00:03:47,617.12 KB,[]
318,sine_gradual_50K_34,BOLE_KSWIN101_F,0.9046180923618472,0.8092167592365545,00:03:42,640.59 KB,[]
319,sine_gradual_50K_34,BOLE_KSWIN151_F,0.9025580511610232,0.8050716702186876,00:03:43,516.9 KB,[]
320,sine_gradual_50K_34,BOLE_KSWIN201_F,0.9059981199623992,0.8119561536163689,00:03:41,644.97 KB,[]
321,sine_gradual_50K_34,BOLE_PH_F,0.9365187303746075,0.8730211726250923,00:00:43,797.88 KB,[]
322,sine_gradual_50K_34,BOLE_RDDM_F,0.8943778875577512,0.7887090432085605,00:00:46,1.07 MB,[]
323,sine_gradual_50K_34,BOLE_STEPD_F,0.8603772075441509,0.7206854208454277,00:01:26,492.76 KB,[]
324,sine_gradual_50K_36,BOLE_basic_F,0.9264185283705674,0.8528108695109533,00:00:36,5.01 MB,[]
325,sine_gradual_50K_36,BOLE_ADWIN_F,0.9063381267625352,0.8126247209385923,00:01:04,556.43 KB,[]
326,sine_gradual_50K_36,BOLE_BOCD_F,0.8977779555591112,0.7955036414759883,00:35:32,179.28 MB,[]
327,sine_gradual_50K_36,BOLE_CUSUM_F,0.9243584871697434,0.8486752515294894,00:00:45,846.1 KB,[]
328,sine_gradual_50K_36,BOLE_DDM_F,0.9076781535630712,0.8153076902500838,00:00:48,1.04 MB,[]
329,sine_gradual_50K_36,BOLE_ECDD_F,0.8388967779355587,0.6776700295728276,00:00:51,503.41 KB,[]
330,sine_gradual_50K_36,BOLE_EDDM_F,0.875097501950039,0.7501321771203253,00:00:41,685.49 KB,[]
331,sine_gradual_50K_36,BOLE_GMA_F,0.9264185283705674,0.8528108695109533,00:00:50,5.03 MB,[]
332,sine_gradual_50K_36,BOLE_HDDMA_F,0.8550571011420228,0.7100324431249991,00:00:55,416.89 KB,[]
333,sine_gradual_50K_36,BOLE_HDDMW_F,0.882237644752895,0.7643887551759438,00:00:55,413.08 KB,[]
334,sine_gradual_50K_36,BOLE_KSWIN1_F,0.9015180303606072,0.802955490491114,00:03:45,471.61 KB,[]
335,sine_gradual_50K_36,BOLE_KSWIN51_F,0.9042780855617112,0.8085198459618015,00:03:41,563.11 KB,[]
336,sine_gradual_50K_36,BOLE_KSWIN101_F,0.9022180443608873,0.8043526971405324,00:03:46,544.5 KB,[]
337,sine_gradual_50K_36,BOLE_KSWIN151_F,0.8962179243584871,0.7924035219120033,00:03:43,601.38 KB,[]
338,sine_gradual_50K_36,BOLE_KSWIN201_F,0.9024580491609833,0.8048719077685441,00:03:35,590.5 KB,[]
339,sine_gradual_50K_36,BOLE_PH_F,0.9361587231744635,0.8722485505579765,00:00:43,1.14 MB,[]
340,sine_gradual_50K_36,BOLE_RDDM_F,0.8914578291565831,0.78286588162592,00:00:45,1.39 MB,[]
341,sine_gradual_50K_36,BOLE_STEPD_F,0.8654973099461989,0.7309112818279649,00:01:25,501.55 KB,[]
342,sine_gradual_50K_38,BOLE_basic_F,0.9218584371687434,0.8436557190765718,00:00:36,5.02 MB,[]
343,sine_gradual_50K_38,BOLE_ADWIN_F,0.9014580291605833,0.8028433655762147,00:01:03,475.74 KB,[]
344,sine_gradual_50K_38,BOLE_BOCD_F,0.8985379707594152,0.7969800051304856,00:41:14,65.47 MB,[]
345,sine_gradual_50K_38,BOLE_CUSUM_F,0.9212584251685034,0.8424828659161021,00:00:45,902.97 KB,[]
346,sine_gradual_50K_38,BOLE_DDM_F,0.9075781515630312,0.8150964311004771,00:00:48,0.97 MB,[]
347,sine_gradual_50K_38,BOLE_ECDD_F,0.8349166983339666,0.6696979392630535,00:00:51,452.14 KB,[]
348,sine_gradual_50K_38,BOLE_EDDM_F,0.885437708754175,0.7708049024493023,00:00:41,671.02 KB,[]
349,sine_gradual_50K_38,BOLE_GMA_F,0.9218584371687434,0.8436557190765718,00:00:49,5.03 MB,[]
350,sine_gradual_50K_38,BOLE_HDDMA_F,0.8532970659413188,0.7065143387442184,00:00:55,486.4 KB,[]
351,sine_gradual_50K_38,BOLE_HDDMW_F,0.877657553151063,0.7552382563625563,00:00:54,440.28 KB,[]
352,sine_gradual_50K_38,BOLE_KSWIN1_F,0.9020980419608392,0.8041815890980984,00:03:42,471.78 KB,[]
353,sine_gradual_50K_38,BOLE_KSWIN51_F,0.8988379767595351,0.7976403872326016,00:03:43,741.38 KB,[]
354,sine_gradual_50K_38,BOLE_KSWIN101_F,0.9051781035620713,0.810286258615148,00:03:44,585 KB,[]
355,sine_gradual_50K_38,BOLE_KSWIN151_F,0.9018980379607592,0.8037644773631931,00:03:41,440.68 KB,[]
356,sine_gradual_50K_38,BOLE_KSWIN201_F,0.8999979999599992,0.7999240557349804,00:03:40,577.21 KB,[]
357,sine_gradual_50K_38,BOLE_PH_F,0.9436188723774476,0.8871838006144505,00:00:42,908.27 KB,[]
358,sine_gradual_50K_38,BOLE_RDDM_F,0.8996979939598791,0.7993104461951217,00:00:46,1.2 MB,[]
359,sine_gradual_50K_38,BOLE_STEPD_F,0.8621172423448469,0.7241407094141961,00:01:27,490.17 KB,[]
360,sine_gradual_50K_40,BOLE_basic_F,0.9125982519650393,0.8251867634363985,00:00:37,5.07 MB,[]
361,sine_gradual_50K_40,BOLE_ADWIN_F,0.9030780615612313,0.8061370911496101,00:01:04,745.62 KB,[]
362,sine_gradual_50K_40,BOLE_BOCD_F,0.8991579831596632,0.7982635694798229,00:37:32,177.09 MB,[]
363,sine_gradual_50K_40,BOLE_CUSUM_F,0.9256785135702714,0.8513233206106655,00:00:45,921.81 KB,[]
364,sine_gradual_50K_40,BOLE_DDM_F,0.9155583111662233,0.8310715514331217,00:00:48,1.1 MB,[]
365,sine_gradual_50K_40,BOLE_ECDD_F,0.8331366627332547,0.6662139878228444,00:00:50,420.14 KB,[]
366,sine_gradual_50K_40,BOLE_EDDM_F,0.8843576871537431,0.7686828452805683,00:00:41,573.65 KB,[]
367,sine_gradual_50K_40,BOLE_GMA_F,0.9125982519650393,0.8251867634363985,00:00:49,5.09 MB,[]
368,sine_gradual_50K_40,BOLE_HDDMA_F,0.8628372567451349,0.7256022736430959,00:00:55,398.69 KB,[]
369,sine_gradual_50K_40,BOLE_HDDMW_F,0.876057521150423,0.7520279741536705,00:00:54,465.32 KB,[]
370,sine_gradual_50K_40,BOLE_KSWIN1_F,0.9002180043600873,0.800408294143571,00:03:35,621.93 KB,[]
371,sine_gradual_50K_40,BOLE_KSWIN51_F,0.9089781795635913,0.8179181927439125,00:03:37,415.34 KB,[]
372,sine_gradual_50K_40,BOLE_KSWIN101_F,0.9082981659633192,0.81653126316382,00:03:40,549.32 KB,[]
373,sine_gradual_50K_40,BOLE_KSWIN151_F,0.8998579971599432,0.7996600620602401,00:03:41,481.73 KB,[]
374,sine_gradual_50K_40,BOLE_KSWIN201_F,0.8992979859597192,0.7985808298290624,00:03:36,575.25 KB,[]
375,sine_gradual_50K_40,BOLE_PH_F,0.9334586691733835,0.8668878668338184,00:00:43,819.26 KB,[]
376,sine_gradual_50K_40,BOLE_RDDM_F,0.8961179223584471,0.7921892220001976,00:00:46,1.25 MB,[]
377,sine_gradual_50K_40,BOLE_STEPD_F,0.8625372507450149,0.7250061582767613,00:01:26,452.2 KB,[]
378,sine_gradual_50K_42,BOLE_basic_F,0.9263785275705514,0.8527016938042539,00:00:36,5.12 MB,[]
379,sine_gradual_50K_42,BOLE_ADWIN_F,0.9061981239624792,0.8123308955506765,00:01:04,417.67 KB,[]
380,sine_gradual_50K_42,BOLE_BOCD_F,0.8978179563591272,0.795555811634126,00:43:27,282.96 MB,[]
381,sine_gradual_50K_42,BOLE_CUSUM_F,0.9229584591691834,0.8458986209031744,00:00:45,858.07 KB,[]
382,sine_gradual_50K_42,BOLE_DDM_F,0.9100582011640233,0.8200693125115847,00:00:48,0.99 MB,[]
383,sine_gradual_50K_42,BOLE_ECDD_F,0.8361767235344707,0.6722825609177548,00:00:51,426.18 KB,[]
384,sine_gradual_50K_42,BOLE_EDDM_F,0.8830776615532311,0.7661040131626203,00:00:40,847.23 KB,[]
385,sine_gradual_50K_42,BOLE_GMA_F,0.9263785275705514,0.8527016938042539,00:00:48,5.14 MB,[]
386,sine_gradual_50K_42,BOLE_HDDMA_F,0.8583771675433509,0.7166857518232509,00:00:55,450.41 KB,[]
387,sine_gradual_50K_42,BOLE_HDDMW_F,0.8816976339526791,0.7633173497122444,00:00:55,437.87 KB,[]
388,sine_gradual_50K_42,BOLE_KSWIN1_F,0.9043780875617512,0.8086962482035863,00:03:41,438.66 KB,[]
389,sine_gradual_50K_42,BOLE_KSWIN51_F,0.9079781595631913,0.8159079142999367,00:03:40,498.84 KB,[]
390,sine_gradual_50K_42,BOLE_KSWIN101_F,0.9000780015600311,0.8001033200018359,00:03:37,360.15 KB,[]
391,sine_gradual_50K_42,BOLE_KSWIN151_F,0.9039580791615832,0.807839101103246,00:03:40,398.64 KB,[]
392,sine_gradual_50K_42,BOLE_KSWIN201_F,0.9012980259605192,0.802563280300375,00:03:42,447.28 KB,[]
393,sine_gradual_50K_42,BOLE_PH_F,0.9395787915758315,0.879116006727181,00:00:43,817.66 KB,[]
394,sine_gradual_50K_42,BOLE_RDDM_F,0.9018980379607592,0.8037485683791901,00:00:48,1.13 MB,[]
395,sine_gradual_50K_42,BOLE_STEPD_F,0.8623972479449589,0.7247131595799547,00:01:26,430.9 KB,[]
396,sine_gradual_50K_44,BOLE_basic_F,0.9188383767675353,0.837640412303911,00:00:36,4.81 MB,[]
397,sine_gradual_50K_44,BOLE_ADWIN_F,0.8989379787595752,0.7978066393847079,00:01:03,527.88 KB,[]
398,sine_gradual_50K_44,BOLE_BOCD_F,0.8925378507570152,0.7850236577013834,00:42:34,197.5 MB,[]
399,sine_gradual_50K_44,BOLE_CUSUM_F,0.9190783815676313,0.8381360237103413,00:00:44,729.53 KB,[]
400,sine_gradual_50K_44,BOLE_DDM_F,0.9085181703634073,0.8169990664109076,00:00:47,910.43 KB,[]
401,sine_gradual_50K_44,BOLE_ECDD_F,0.8316566331326627,0.6632554900457048,00:00:50,473.77 KB,[]
402,sine_gradual_50K_44,BOLE_EDDM_F,0.877777555551111,0.755478055536405,00:00:41,591.32 KB,[]
403,sine_gradual_50K_44,BOLE_GMA_F,0.9188383767675353,0.837640412303911,00:00:49,4.83 MB,[]
404,sine_gradual_50K_44,BOLE_HDDMA_F,0.8509170183403668,0.7017657801862482,00:00:55,404.44 KB,[]
405,sine_gradual_50K_44,BOLE_HDDMW_F,0.8775575511510231,0.7550318908519617,00:00:55,445.07 KB,[]
406,sine_gradual_50K_44,BOLE_KSWIN1_F,0.8949578991579832,0.7898629414360295,00:03:36,642.79 KB,[]
407,sine_gradual_50K_44,BOLE_KSWIN51_F,0.9001580031600632,0.8002768349662723,00:03:35,453.61 KB,[]
408,sine_gradual_50K_44,BOLE_KSWIN101_F,0.9016980339606793,0.8033140249526206,00:03:37,502.96 KB,[]
409,sine_gradual_50K_44,BOLE_KSWIN151_F,0.8994179883597672,0.798758368805011,00:03:42,479.09 KB,[]
410,sine_gradual_50K_44,BOLE_KSWIN201_F,0.8961579231584632,0.7922128192337886,00:03:37,394.23 KB,[]
411,sine_gradual_50K_44,BOLE_PH_F,0.9328186563731274,0.8656355784621683,00:00:43,908.04 KB,[]
412,sine_gradual_50K_44,BOLE_RDDM_F,0.8901578031560631,0.7802719580516342,00:00:46,1.09 MB,[]
413,sine_gradual_50K_44,BOLE_STEPD_F,0.8566371327426548,0.713189120434353,00:01:25,517.43 KB,[]
414,sine_gradual_50K_46,BOLE_basic_F,0.9314986299725995,0.8629612386333527,00:00:36,4.88 MB,[]
415,sine_gradual_50K_46,BOLE_ADWIN_F,0.9051381027620552,0.810257375699551,00:01:04,530.35 KB,[]
416,sine_gradual_50K_46,BOLE_BOCD_F,0.8979379587591751,0.7958437004472735,00:39:29,312.44 MB,[]
417,sine_gradual_50K_46,BOLE_CUSUM_F,0.9174183483669673,0.8347945003059107,00:00:45,718.79 KB,[]
418,sine_gradual_50K_46,BOLE_DDM_F,0.9216384327686554,0.8432485590449623,00:00:47,1.21 MB,[]
419,sine_gradual_50K_46,BOLE_ECDD_F,0.8349966999339987,0.6699552772535057,00:00:51,484.55 KB,[]
420,sine_gradual_50K_46,BOLE_EDDM_F,0.8837576751535031,0.7674852508128034,00:00:41,750.48 KB,[]
421,sine_gradual_50K_46,BOLE_GMA_F,0.9314986299725995,0.8629612386333527,00:00:48,4.9 MB,[]
422,sine_gradual_50K_46,BOLE_HDDMA_F,0.8582771655433109,0.7164773018063361,00:00:55,466.65 KB,[]
423,sine_gradual_50K_46,BOLE_HDDMW_F,0.880517610352207,0.7610145033701564,00:00:54,473.75 KB,[]
424,sine_gradual_50K_46,BOLE_KSWIN1_F,0.9069781395627913,0.8139096133080378,00:03:39,433.86 KB,[]
425,sine_gradual_50K_46,BOLE_KSWIN51_F,0.9025180503610072,0.805004876151831,00:03:41,390.6 KB,[]
426,sine_gradual_50K_46,BOLE_KSWIN101_F,0.8976979539590791,0.7953736987736282,00:03:38,571.23 KB,[]
427,sine_gradual_50K_46,BOLE_KSWIN151_F,0.9042780855617112,0.8085272905989885,00:03:38,663.38 KB,[]
428,sine_gradual_50K_46,BOLE_KSWIN201_F,0.8987979759595192,0.7975637239894108,00:03:37,589.47 KB,[]
429,sine_gradual_50K_46,BOLE_PH_F,0.9455989119782395,0.8911786786038276,00:00:42,909.08 KB,[]
430,sine_gradual_50K_46,BOLE_RDDM_F,0.8961579231584632,0.7923188871392677,00:00:46,1.47 MB,[]
431,sine_gradual_50K_46,BOLE_STEPD_F,0.8572171443428869,0.7143724865881517,00:01:23,478.31 KB,[]
432,sine_gradual_50K_48,BOLE_basic_F,0.9213584271685433,0.8427333613892174,00:00:35,5.06 MB,[]
433,sine_gradual_50K_48,BOLE_ADWIN_F,0.9052981059621192,0.8105252959059225,00:01:03,488.21 KB,[]
434,sine_gradual_50K_48,BOLE_BOCD_F,0.8986379727594552,0.7972173385799407,00:39:40,134.49 MB,[]
435,sine_gradual_50K_48,BOLE_CUSUM_F,0.9223784475689514,0.8447230660835927,00:00:45,783.81 KB,[]
436,sine_gradual_50K_48,BOLE_DDM_F,0.9140182803656073,0.8279984811678052,00:00:48,710.06 KB,[]
437,sine_gradual_50K_48,BOLE_ECDD_F,0.8334966699333987,0.6669160726298424,00:00:50,460.78 KB,[]
438,sine_gradual_50K_48,BOLE_EDDM_F,0.878577571551431,0.7570773644232038,00:00:41,790.05 KB,[]
439,sine_gradual_50K_48,BOLE_GMA_F,0.9213584271685433,0.8427333613892174,00:00:48,5.08 MB,[]
440,sine_gradual_50K_48,BOLE_HDDMA_F,0.8519770395407908,0.7038759827241707,00:00:55,392.72 KB,[]
441,sine_gradual_50K_48,BOLE_HDDMW_F,0.878897577951559,0.757725847702263,00:00:54,455.46 KB,[]
442,sine_gradual_50K_48,BOLE_KSWIN1_F,0.8984379687593752,0.7968262973531752,00:03:41,500.22 KB,[]
443,sine_gradual_50K_48,BOLE_KSWIN51_F,0.9022180443608873,0.8044033668345364,00:03:39,503.98 KB,[]
444,sine_gradual_50K_48,BOLE_KSWIN101_F,0.9044580891617833,0.8088770122165273,00:03:39,480.96 KB,[]
445,sine_gradual_50K_48,BOLE_KSWIN151_F,0.9000980019600392,0.8001397693959577,00:03:40,471.96 KB,[]
446,sine_gradual_50K_48,BOLE_KSWIN201_F,0.9019580391607832,0.803871850046895,00:03:38,515.53 KB,[]
447,sine_gradual_50K_48,BOLE_PH_F,0.9461589231784636,0.8922877294476901,00:00:42,1.22 MB,[]
448,sine_gradual_50K_48,BOLE_RDDM_F,0.8951579031580632,0.7902808451540194,00:00:46,1.47 MB,[]
449,sine_gradual_50K_48,BOLE_STEPD_F,0.8589771795435909,0.717876969079985,00:01:26,415.53 KB,[]
450,sine_gradual_50K_50,BOLE_basic_F,0.9226984539690793,0.8453773305025821,00:00:37,5.19 MB,[]
451,sine_gradual_50K_50,BOLE_ADWIN_F,0.9008580171603432,0.8016551940608021,00:01:04,531.82 KB,[]
452,sine_gradual_50K_50,BOLE_BOCD_F,0.8982379647592952,0.7964057397071703,00:41:58,208.39 MB,[]
453,sine_gradual_50K_50,BOLE_CUSUM_F,0.9185383707674154,0.8370233188362017,00:00:44,794.51 KB,[]
454,sine_gradual_50K_50,BOLE_DDM_F,0.9156583131662633,0.8312982261038145,00:00:48,925.53 KB,[]
455,sine_gradual_50K_50,BOLE_ECDD_F,0.8347366947338947,0.6693998225638201,00:00:50,468.4 KB,[]
456,sine_gradual_50K_50,BOLE_EDDM_F,0.874017480349607,0.7480163189063768,00:00:41,521.19 KB,[]
457,sine_gradual_50K_50,BOLE_GMA_F,0.9226984539690793,0.8453773305025821,00:00:48,5.2 MB,[]
458,sine_gradual_50K_50,BOLE_HDDMA_F,0.8566171323426468,0.713166411026769,00:00:55,468.38 KB,[]
459,sine_gradual_50K_50,BOLE_HDDMW_F,0.8799775995519911,0.7599073888944621,00:00:54,382.39 KB,[]
460,sine_gradual_50K_50,BOLE_KSWIN1_F,0.9020780415608313,0.8041091701711556,00:03:39,451.16 KB,[]
461,sine_gradual_50K_50,BOLE_KSWIN51_F,0.9021380427608552,0.804213510988214,00:03:41,419.73 KB,[]
