,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_50K_24,BOLE_PH_F,0.9324186483729675,0.8647876697263512,00:00:44,856.63 KB,[]
232,sine_gradual_50K_24,BOLE_RDDM_F,0.8872777455549111,0.774480374824891,00:00:48,1.12 MB,[]
233,sine_gradual_50K_24,BOLE_STEPD_F,0.864717294345887,0.7293387191214261,00:01:32,494.91 KB,[]
234,sine_gradual_50K_26,BOLE_basic_F,0.9230184603692074,0.8460372531264881,00:00:38,4.91 MB,[]
235,sine_gradual_50K_26,BOLE_ADWIN_F,0.9032980659613192,0.806509185514425,00:01:07,758.1 KB,[]
236,sine_gradual_50K_26,BOLE_BOCD_F,0.8993379867597352,0.7986495814644413,00:45:28,325.53 MB,[]
237,sine_gradual_50K_26,BOLE_CUSUM_F,0.9257185143702874,0.8513967432233515,00:00:46,844.92 KB,[]
238,sine_gradual_50K_26,BOLE_DDM_F,0.9078381567631353,0.8156779620947909,00:00:49,1.13 MB,[]
239,sine_gradual_50K_26,BOLE_ECDD_F,0.8332766655333107,0.6664563256148051,00:00:51,437.66 KB,[]
240,sine_gradual_50K_26,BOLE_EDDM_F,0.8803176063521271,0.7605880304747382,00:00:42,616.1 KB,[]
241,sine_gradual_50K_26,BOLE_GMA_F,0.9230184603692074,0.8460372531264881,00:00:51,4.92 MB,[]
242,sine_gradual_50K_26,BOLE_HDDMA_F,0.8551571031420628,0.710243161440196,00:00:55,356.17 KB,[]
243,sine_gradual_50K_26,BOLE_HDDMW_F,0.8796975939518791,0.7593485035927859,00:00:55,482.51 KB,[]
244,sine_gradual_50K_26,BOLE_KSWIN1_F,0.9039380787615753,0.8078448073792746,00:03:46,519.11 KB,[]
245,sine_gradual_50K_26,BOLE_KSWIN51_F,0.9110782215644313,0.8220805543895761,00:03:47,380.5 KB,[]
246,sine_gradual_50K_26,BOLE_KSWIN101_F,0.9004980099601992,0.8009107331175203,00:03:43,491.39 KB,[]
247,sine_gradual_50K_26,BOLE_KSWIN151_F,0.8984379687593752,0.7968213582202885,00:03:49,478.97 KB,[]
248,sine_gradual_50K_26,BOLE_KSWIN201_F,0.8998179963599272,0.7995800528742003,00:03:48,404.24 KB,[]
249,sine_gradual_50K_26,BOLE_PH_F,0.9446388927778555,0.8892600598561667,00:00:45,1.23 MB,[]
250,sine_gradual_50K_26,BOLE_RDDM_F,0.8898177963559272,0.7796096957270772,00:00:48,1.06 MB,[]
251,sine_gradual_50K_26,BOLE_STEPD_F,0.8614572291445829,0.722845648643231,00:01:32,468.87 KB,[]
252,sine_gradual_50K_28,BOLE_basic_F,0.9188383767675353,0.837621040449531,00:00:38,5.11 MB,[]
253,sine_gradual_50K_28,BOLE_ADWIN_F,0.8989179783595672,0.7977645594946542,00:01:07,554.26 KB,[]
254,sine_gradual_50K_28,BOLE_BOCD_F,0.8957579151583032,0.7914552287026687,00:44:50,260.9 MB,[]
255,sine_gradual_50K_28,BOLE_CUSUM_F,0.9314786295725914,0.8629407733857477,00:00:46,842.96 KB,[]
256,sine_gradual_50K_28,BOLE_DDM_F,0.9180183603672073,0.8359530784595223,00:00:50,783 KB,[]
257,sine_gradual_50K_28,BOLE_ECDD_F,0.8334766695333906,0.666835245695121,00:00:52,461.7 KB,[]
258,sine_gradual_50K_28,BOLE_EDDM_F,0.8892377847556951,0.7784309943370215,00:00:43,473.18 KB,[]
259,sine_gradual_50K_28,BOLE_GMA_F,0.9188383767675353,0.837621040449531,00:00:50,5.12 MB,[]
260,sine_gradual_50K_28,BOLE_HDDMA_F,0.8583971679433589,0.7167128187793375,00:00:56,473.95 KB,[]
261,sine_gradual_50K_28,BOLE_HDDMW_F,0.8813576271525431,0.7626429113319401,00:00:55,414.51 KB,[]
262,sine_gradual_50K_28,BOLE_KSWIN1_F,0.8971779435588711,0.7943050176188977,00:03:45,567.67 KB,[]
263,sine_gradual_50K_28,BOLE_KSWIN51_F,0.9046380927618553,0.8091692723013103,00:03:45,400.7 KB,[]
264,sine_gradual_50K_28,BOLE_KSWIN101_F,0.9010380207604152,0.8020513890440655,00:03:46,546.55 KB,[]
265,sine_gradual_50K_28,BOLE_KSWIN151_F,0.9037780755615112,0.8075407864894287,00:03:46,533.72 KB,[]
266,sine_gradual_50K_28,BOLE_KSWIN201_F,0.8989179783595672,0.7977418740448355,00:03:48,622.48 KB,[]
267,sine_gradual_50K_28,BOLE_PH_F,0.9375387507750155,0.8750015278897241,00:00:45,1.13 MB,[]
268,sine_gradual_50K_28,BOLE_RDDM_F,0.8979579591591832,0.7958603632502137,00:00:48,1.34 MB,[]
269,sine_gradual_50K_28,BOLE_STEPD_F,0.8610372207444149,0.7219916814406155,00:01:32,478.44 KB,[]
270,sine_gradual_50K_30,BOLE_basic_F,0.9266185323706474,0.8531729011405392,00:00:37,5.27 MB,[]
271,sine_gradual_50K_30,BOLE_ADWIN_F,0.9006980139602792,0.801337014468426,00:01:06,503.03 KB,[]
272,sine_gradual_50K_30,BOLE_BOCD_F,0.8957579151583032,0.7914747921653461,00:42:56,349.01 MB,[]
273,sine_gradual_50K_30,BOLE_CUSUM_F,0.9210984219684394,0.8421318916837218,00:00:47,837.45 KB,[]
274,sine_gradual_50K_30,BOLE_DDM_F,0.9075581511630233,0.8150343520893784,00:00:50,0.99 MB,[]
275,sine_gradual_50K_30,BOLE_ECDD_F,0.8335966719334387,0.6670892999179785,00:00:52,484.28 KB,[]
276,sine_gradual_50K_30,BOLE_EDDM_F,0.872017440348807,0.7439708848894252,00:00:43,706.39 KB,[]
277,sine_gradual_50K_30,BOLE_GMA_F,0.9266185323706474,0.8531729011405392,00:00:50,5.28 MB,[]
278,sine_gradual_50K_30,BOLE_HDDMA_F,0.8562971259425188,0.7125208475868595,00:00:55,402.68 KB,[]
279,sine_gradual_50K_30,BOLE_HDDMW_F,0.872277445548911,0.7444894776853949,00:00:54,411.42 KB,[]
280,sine_gradual_50K_30,BOLE_KSWIN1_F,0.9101582031640633,0.8202706355519561,00:03:42,427.82 KB,[]
281,sine_gradual_50K_30,BOLE_KSWIN51_F,0.9014780295605912,0.8028833140831126,00:03:46,380.61 KB,[]
282,sine_gradual_50K_30,BOLE_KSWIN101_F,0.9044380887617752,0.8088285218441709,00:03:44,578.29 KB,[]
283,sine_gradual_50K_30,BOLE_KSWIN151_F,0.8990379807596152,0.7980128348540811,00:03:44,635.91 KB,[]
284,sine_gradual_50K_30,BOLE_KSWIN201_F,0.9099781995639913,0.8199220499019191,00:03:47,448.22 KB,[]
285,sine_gradual_50K_30,BOLE_PH_F,0.9393987879757595,0.8787748605066428,00:00:44,938.14 KB,[]
286,sine_gradual_50K_30,BOLE_RDDM_F,0.8900578011560231,0.7800766121184649,00:00:47,1.16 MB,[]
287,sine_gradual_50K_30,BOLE_STEPD_F,0.8606972139442789,0.7213063907412919,00:01:31,454.64 KB,[]
288,sine_gradual_50K_32,BOLE_basic_F,0.9246184923698474,0.8492245570290308,00:00:37,5.18 MB,[]
289,sine_gradual_50K_32,BOLE_ADWIN_F,0.9043380867617352,0.8086090309624129,00:01:06,448.37 KB,[]
290,sine_gradual_50K_32,BOLE_BOCD_F,0.8997379947598952,0.7994253480908666,00:50:56,217.97 MB,[]
291,sine_gradual_50K_32,BOLE_CUSUM_F,0.9208384167683353,0.8416625919105228,00:00:46,816.96 KB,[]
292,sine_gradual_50K_32,BOLE_DDM_F,0.9064781295625912,0.8129134600201919,00:00:49,863.24 KB,[]
293,sine_gradual_50K_32,BOLE_ECDD_F,0.8333566671333427,0.66664131510919,00:00:51,435.14 KB,[]
294,sine_gradual_50K_32,BOLE_EDDM_F,0.876737534750695,0.7534091013313868,00:00:42,624.79 KB,[]
295,sine_gradual_50K_32,BOLE_GMA_F,0.9246184923698474,0.8492245570290308,00:00:51,5.2 MB,[]
296,sine_gradual_50K_32,BOLE_HDDMA_F,0.8586771735434708,0.7172998130572618,00:00:56,478.21 KB,[]
297,sine_gradual_50K_32,BOLE_HDDMW_F,0.875857517150343,0.7516922694312697,00:00:55,474.77 KB,[]
298,sine_gradual_50K_32,BOLE_KSWIN1_F,0.8999179983599672,0.7997753677978782,00:03:41,552.89 KB,[]
299,sine_gradual_50K_32,BOLE_KSWIN51_F,0.8994979899597992,0.7989617339327767,00:03:46,505.91 KB,[]
300,sine_gradual_50K_32,BOLE_KSWIN101_F,0.9005180103602072,0.8009838158114551,00:03:45,506.34 KB,[]
301,sine_gradual_50K_32,BOLE_KSWIN151_F,0.8958179163583272,0.791607084097401,00:03:44,490.52 KB,[]
302,sine_gradual_50K_32,BOLE_KSWIN201_F,0.9051981039620792,0.8103436059847479,00:03:43,736.18 KB,[]
303,sine_gradual_50K_32,BOLE_PH_F,0.9322786455729115,0.8645146982284644,00:00:44,880 KB,[]
304,sine_gradual_50K_32,BOLE_RDDM_F,0.8850177003540071,0.7700044701319378,00:00:48,1.34 MB,[]
305,sine_gradual_50K_32,BOLE_STEPD_F,0.8640572811456229,0.7280672959948757,00:01:32,460.17 KB,[]
306,sine_gradual_50K_34,BOLE_basic_F,0.9229984599691994,0.845999525422646,00:00:37,4.88 MB,[]
307,sine_gradual_50K_34,BOLE_ADWIN_F,0.9050581011620232,0.8100391274800569,00:01:06,710.78 KB,[]
308,sine_gradual_50K_34,BOLE_BOCD_F,0.8959979199583992,0.7919320276611671,00:45:00,217.36 MB,[]
309,sine_gradual_50K_34,BOLE_CUSUM_F,0.9227584551691034,0.8454525877905845,00:00:47,824.97 KB,[]
310,sine_gradual_50K_34,BOLE_DDM_F,0.9141382827656553,0.8282201835599244,00:00:50,1 MB,[]
311,sine_gradual_50K_34,BOLE_ECDD_F,0.8337366747334947,0.6673756344900659,00:00:51,411.24 KB,[]
312,sine_gradual_50K_34,BOLE_EDDM_F,0.8879377587551751,0.7758248326160816,00:00:43,613.98 KB,[]
313,sine_gradual_50K_34,BOLE_GMA_F,0.9229984599691994,0.845999525422646,00:00:46,4.9 MB,[]
314,sine_gradual_50K_34,BOLE_HDDMA_F,0.8545370907418148,0.7090083897227845,00:00:45,382.05 KB,[]
315,sine_gradual_50K_34,BOLE_HDDMW_F,0.878157563151263,0.756247268190253,00:01:05,406.68 KB,[]
316,sine_gradual_50K_34,BOLE_KSWIN1_F,0.9084181683633673,0.8168048353512432,00:03:36,435.46 KB,[]
317,sine_gradual_50K_34,BOLE_KSWIN51_F,0.9118582371647433,0.8236907127490736,00:03:29,504.07 KB,[]
318,sine_gradual_50K_34,BOLE_KSWIN101_F,0.9046980939618793,0.8093134221381649,00:03:16,553.44 KB,[]
319,sine_gradual_50K_34,BOLE_KSWIN151_F,0.9006380127602552,0.8012101667565222,00:03:29,567 KB,[]
320,sine_gradual_50K_34,BOLE_KSWIN201_F,0.8996179923598472,0.7991831681819195,00:03:24,605.5 KB,[]
321,sine_gradual_50K_34,BOLE_PH_F,0.9237984759695194,0.8475241108662532,00:00:35,875.45 KB,[]
322,sine_gradual_50K_34,BOLE_RDDM_F,0.9008980179603592,0.8017585322891754,00:00:38,1.28 MB,[]
323,sine_gradual_50K_34,BOLE_STEPD_F,0.8618772375447509,0.7236809508338731,00:01:12,518.91 KB,[]
324,sine_gradual_50K_36,BOLE_basic_F,0.9237584751695034,0.8475201761482154,00:00:30,4.93 MB,[]
325,sine_gradual_50K_36,BOLE_ADWIN_F,0.8996379927598552,0.7991671200238757,00:00:53,484.72 KB,[]
326,sine_gradual_50K_36,BOLE_BOCD_F,0.8969979399587992,0.7939167598306929,00:35:46,257.42 MB,[]
327,sine_gradual_50K_36,BOLE_CUSUM_F,0.9273785475709514,0.8546776146269929,00:00:38,730 KB,[]
328,sine_gradual_50K_36,BOLE_DDM_F,0.9044180883617672,0.8087493528773466,00:00:42,1.26 MB,[]
329,sine_gradual_50K_36,BOLE_ECDD_F,0.8359167183343666,0.6717465745805897,00:00:47,485.01 KB,[]
330,sine_gradual_50K_36,BOLE_EDDM_F,0.8785575711514231,0.7570484934711904,00:00:38,766.46 KB,[]
331,sine_gradual_50K_36,BOLE_GMA_F,0.9237584751695034,0.8475201761482154,00:00:46,4.94 MB,[]
332,sine_gradual_50K_36,BOLE_HDDMA_F,0.8583371667433348,0.7166015031678483,00:00:51,408.66 KB,[]
333,sine_gradual_50K_36,BOLE_HDDMW_F,0.882197643952879,0.7643525453090703,00:00:51,441.21 KB,[]
334,sine_gradual_50K_36,BOLE_KSWIN1_F,0.9054381087621752,0.8107991169725344,00:03:27,607.45 KB,[]
335,sine_gradual_50K_36,BOLE_KSWIN51_F,0.8995379907598152,0.7990176397146898,00:03:24,539.66 KB,[]
336,sine_gradual_50K_36,BOLE_KSWIN101_F,0.9009780195603913,0.801889461569756,00:03:25,458.77 KB,[]
337,sine_gradual_50K_36,BOLE_KSWIN151_F,0.9003580071601432,0.8006378152031205,00:03:31,410.68 KB,[]
338,sine_gradual_50K_36,BOLE_KSWIN201_F,0.9044580891617833,0.8088466352476172,00:03:47,619.37 KB,[]
339,sine_gradual_50K_36,BOLE_PH_F,0.9280385607712154,0.8560456186298881,00:00:44,1.05 MB,[]
340,sine_gradual_50K_36,BOLE_RDDM_F,0.8952579051581031,0.7904360807134262,00:00:48,1.41 MB,[]
341,sine_gradual_50K_36,BOLE_STEPD_F,0.8641572831456629,0.7282105971415042,00:01:33,526.92 KB,[]
342,sine_gradual_50K_38,BOLE_basic_F,0.9258185163703274,0.8515877270834521,00:00:38,4.84 MB,[]
343,sine_gradual_50K_38,BOLE_ADWIN_F,0.8996379927598552,0.7992173111782505,00:01:06,491.49 KB,[]
344,sine_gradual_50K_38,BOLE_BOCD_F,0.8979379587591751,0.7958232708930268,00:41:33,168.78 MB,[]
345,sine_gradual_50K_38,BOLE_CUSUM_F,0.9208984179683594,0.8417362623729974,00:00:47,846.67 KB,[]
346,sine_gradual_50K_38,BOLE_DDM_F,0.9115782315646312,0.8230755890907322,00:00:50,791.75 KB,[]
347,sine_gradual_50K_38,BOLE_ECDD_F,0.8318366367327347,0.6635721272242715,00:00:52,497.65 KB,[]
348,sine_gradual_50K_38,BOLE_EDDM_F,0.876597531950639,0.7531024723409134,00:00:43,629.36 KB,[]
349,sine_gradual_50K_38,BOLE_GMA_F,0.9258185163703274,0.8515877270834521,00:00:52,4.86 MB,[]
350,sine_gradual_50K_38,BOLE_HDDMA_F,0.8567771355427108,0.7134401704328204,00:00:55,473.39 KB,[]
351,sine_gradual_50K_38,BOLE_HDDMW_F,0.878717574351487,0.757337675598896,00:00:55,446.75 KB,[]
352,sine_gradual_50K_38,BOLE_KSWIN1_F,0.9031380627612552,0.8061886201380745,00:03:33,691.65 KB,[]
353,sine_gradual_50K_38,BOLE_KSWIN51_F,0.9014580291605833,0.8028214988505417,00:03:30,597.99 KB,[]
354,sine_gradual_50K_38,BOLE_KSWIN101_F,0.8957179143582872,0.7914044352468026,00:03:45,641.74 KB,[]
355,sine_gradual_50K_38,BOLE_KSWIN151_F,0.9030180603612072,0.8059583138018873,00:03:43,454.14 KB,[]
356,sine_gradual_50K_38,BOLE_KSWIN201_F,0.9000780015600311,0.800062224633533,00:03:33,408.2 KB,[]
357,sine_gradual_50K_38,BOLE_PH_F,0.9397787955759115,0.8795317691029028,00:00:40,735.16 KB,[]
358,sine_gradual_50K_38,BOLE_RDDM_F,0.8962579251585032,0.7924460227960738,00:00:43,1.26 MB,[]
359,sine_gradual_50K_38,BOLE_STEPD_F,0.8646372927458549,0.7292034310637103,00:01:25,459.64 KB,[]
360,sine_gradual_50K_40,BOLE_basic_F,0.9244784895697914,0.8489588938736492,00:00:38,4.97 MB,[]
361,sine_gradual_50K_40,BOLE_ADWIN_F,0.9030780615612313,0.8061018750048407,00:01:07,522.13 KB,[]
362,sine_gradual_50K_40,BOLE_BOCD_F,0.8970979419588392,0.7941524932328969,00:45:10,552.7 MB,[]
363,sine_gradual_50K_40,BOLE_CUSUM_F,0.9183783675673514,0.8367508154171838,00:00:46,866.88 KB,[]
364,sine_gradual_50K_40,BOLE_DDM_F,0.9089181783635673,0.8177774243906919,00:00:50,1.17 MB,[]
365,sine_gradual_50K_40,BOLE_ECDD_F,0.8357767155343107,0.6714702330965675,00:00:51,460.79 KB,[]
366,sine_gradual_50K_40,BOLE_EDDM_F,0.8838376767535351,0.7676632297823908,00:00:43,837.12 KB,[]
367,sine_gradual_50K_40,BOLE_GMA_F,0.9244784895697914,0.8489588938736492,00:00:50,4.99 MB,[]
368,sine_gradual_50K_40,BOLE_HDDMA_F,0.8591171823436469,0.7181831025104357,00:00:56,406.98 KB,[]
369,sine_gradual_50K_40,BOLE_HDDMW_F,0.882437648752975,0.764840286938419,00:00:55,561.7 KB,[]
370,sine_gradual_50K_40,BOLE_KSWIN1_F,0.9008780175603512,0.8017354020089551,00:03:45,619.89 KB,[]
371,sine_gradual_50K_40,BOLE_KSWIN51_F,0.9040180803616072,0.8080348590707074,00:03:47,446.41 KB,[]
372,sine_gradual_50K_40,BOLE_KSWIN101_F,0.9039180783615672,0.8077667327463999,00:03:45,616.41 KB,[]
373,sine_gradual_50K_40,BOLE_KSWIN151_F,0.9013180263605272,0.802626218929085,00:03:48,565.13 KB,[]
374,sine_gradual_50K_40,BOLE_KSWIN201_F,0.8998379967599351,0.7996412023876261,00:03:48,604.4 KB,[]
375,sine_gradual_50K_40,BOLE_PH_F,0.9407588151763036,0.8815097705813021,00:00:44,1.18 MB,[]
376,sine_gradual_50K_40,BOLE_RDDM_F,0.8952579051581031,0.790463982191158,00:00:47,1.19 MB,[]
377,sine_gradual_50K_40,BOLE_STEPD_F,0.8655573111462229,0.7310618970198716,00:01:31,564.89 KB,[]
378,sine_gradual_50K_42,BOLE_basic_F,0.9232184643692873,0.8464008772752288,00:00:38,4.91 MB,[]
379,sine_gradual_50K_42,BOLE_ADWIN_F,0.9076381527630553,0.8152058310073066,00:01:07,361.46 KB,[]
380,sine_gradual_50K_42,BOLE_BOCD_F,0.9008380167603353,0.8016495610088937,00:50:57,456.07 MB,[]
381,sine_gradual_50K_42,BOLE_CUSUM_F,0.9336786735734715,0.8673132583027888,00:00:43,828.11 KB,[]
382,sine_gradual_50K_42,BOLE_DDM_F,0.9103582071641433,0.8206880815532485,00:00:45,0.98 MB,[]
383,sine_gradual_50K_42,BOLE_ECDD_F,0.8342566851337027,0.668446537158331,00:00:48,495.37 KB,[]
384,sine_gradual_50K_42,BOLE_EDDM_F,0.8854177083541671,0.7707754261460683,00:00:41,792.92 KB,[]
385,sine_gradual_50K_42,BOLE_GMA_F,0.9232184643692873,0.8464008772752288,00:00:50,4.92 MB,[]
386,sine_gradual_50K_42,BOLE_HDDMA_F,0.8569771395427909,0.7138632405762483,00:00:56,412.67 KB,[]
387,sine_gradual_50K_42,BOLE_HDDMW_F,0.8787975759515191,0.7575223190724482,00:00:56,573.55 KB,[]
388,sine_gradual_50K_42,BOLE_KSWIN1_F,0.9043380867617352,0.8086202155872568,00:03:45,507.27 KB,[]
389,sine_gradual_50K_42,BOLE_KSWIN51_F,0.9019980399607992,0.8039718419522169,00:03:38,761.41 KB,[]
390,sine_gradual_50K_42,BOLE_KSWIN101_F,0.9043980879617592,0.8087565697373138,00:03:24,466.74 KB,[]
391,sine_gradual_50K_42,BOLE_KSWIN151_F,0.9057581151623032,0.8114639961453378,00:03:28,532.36 KB,[]
392,sine_gradual_50K_42,BOLE_KSWIN201_F,0.9005580111602232,0.8010411225283972,00:03:34,451.72 KB,[]
393,sine_gradual_50K_42,BOLE_PH_F,0.9381387627752555,0.8762595680662022,00:00:41,1.03 MB,[]
394,sine_gradual_50K_42,BOLE_RDDM_F,0.8901178023560471,0.7801798289159245,00:00:44,1.36 MB,[]
395,sine_gradual_50K_42,BOLE_STEPD_F,0.866477329546591,0.7328986872700162,00:01:25,497.96 KB,[]
396,sine_gradual_50K_44,BOLE_basic_F,0.9218384367687353,0.8436219823448919,00:00:35,4.89 MB,[]
397,sine_gradual_50K_44,BOLE_ADWIN_F,0.8999979999599992,0.7999313152068696,00:01:02,677.21 KB,[]
398,sine_gradual_50K_44,BOLE_BOCD_F,0.8910178203564071,0.781990274824155,00:44:03,173.39 MB,[]
399,sine_gradual_50K_44,BOLE_CUSUM_F,0.9216984339686793,0.8433421744348524,00:00:45,847.57 KB,[]
400,sine_gradual_50K_44,BOLE_DDM_F,0.9149582991659834,0.8298757341417007,00:00:47,0.96 MB,[]
401,sine_gradual_50K_44,BOLE_ECDD_F,0.8313366267325346,0.6625800949863592,00:00:48,467.38 KB,[]
402,sine_gradual_50K_44,BOLE_EDDM_F,0.878437568751375,0.756826219389224,00:00:39,869.86 KB,[]
403,sine_gradual_50K_44,BOLE_GMA_F,0.9218384367687353,0.8436219823448919,00:00:47,4.9 MB,[]
404,sine_gradual_50K_44,BOLE_HDDMA_F,0.8502970059401188,0.7005377300075969,00:00:53,393.09 KB,[]
405,sine_gradual_50K_44,BOLE_HDDMW_F,0.875897517950359,0.7516933366469403,00:00:55,456.08 KB,[]
406,sine_gradual_50K_44,BOLE_KSWIN1_F,0.8939178783575672,0.7877984134291839,00:03:42,515.74 KB,[]
407,sine_gradual_50K_44,BOLE_KSWIN51_F,0.8952779055581112,0.7905017958772496,00:03:47,461.51 KB,[]
408,sine_gradual_50K_44,BOLE_KSWIN101_F,0.8924978499569991,0.7849290084634531,00:03:37,529.38 KB,[]
409,sine_gradual_50K_44,BOLE_KSWIN151_F,0.8981379627592552,0.7962391695881939,00:03:30,626.07 KB,[]
410,sine_gradual_50K_44,BOLE_KSWIN201_F,0.9008380167603353,0.8016281344003808,00:03:24,767.01 KB,[]
411,sine_gradual_50K_44,BOLE_PH_F,0.9308786175723515,0.8617231501418379,00:00:43,1.07 MB,[]
412,sine_gradual_50K_44,BOLE_RDDM_F,0.8863977279545591,0.7727906635089825,00:00:47,1.1 MB,[]
413,sine_gradual_50K_44,BOLE_STEPD_F,0.8596771935438708,0.7192721084030315,00:01:32,446.22 KB,[]
414,sine_gradual_50K_46,BOLE_basic_F,0.9170783415668313,0.8341410715351399,00:00:38,5.59 MB,[]
415,sine_gradual_50K_46,BOLE_ADWIN_F,0.9050981019620392,0.8101724244874225,00:01:06,423.28 KB,[]
416,sine_gradual_50K_46,BOLE_BOCD_F,0.8942178843576871,0.7884240165534984,00:44:26,223.6 MB,[]
417,sine_gradual_50K_46,BOLE_CUSUM_F,0.9234584691693833,0.8469117082048685,00:00:46,854.78 KB,[]
418,sine_gradual_50K_46,BOLE_DDM_F,0.9109182183643673,0.8217926589145653,00:00:46,797.37 KB,[]
419,sine_gradual_50K_46,BOLE_ECDD_F,0.8347766955339107,0.669502772863982,00:00:48,432.52 KB,[]
420,sine_gradual_50K_46,BOLE_EDDM_F,0.879717594351887,0.7594203717741188,00:00:41,693.53 KB,[]
421,sine_gradual_50K_46,BOLE_GMA_F,0.9170783415668313,0.8341410715351399,00:00:52,5.6 MB,[]
422,sine_gradual_50K_46,BOLE_HDDMA_F,0.8538970779415588,0.7077670567396932,00:00:56,464.22 KB,[]
423,sine_gradual_50K_46,BOLE_HDDMW_F,0.882057641152823,0.7640918710732137,00:00:55,460.27 KB,[]
424,sine_gradual_50K_46,BOLE_KSWIN1_F,0.8977979559591192,0.7955694479789099,00:03:44,376.52 KB,[]
425,sine_gradual_50K_46,BOLE_KSWIN51_F,0.8999379987599752,0.7998570658830116,00:03:42,511.9 KB,[]
426,sine_gradual_50K_46,BOLE_KSWIN101_F,0.9012180243604873,0.8024215842168944,00:03:39,546.28 KB,[]
427,sine_gradual_50K_46,BOLE_KSWIN151_F,0.8996379927598552,0.799262875977892,00:03:46,567.53 KB,[]
428,sine_gradual_50K_46,BOLE_KSWIN201_F,0.9049380987619753,0.8098366423436933,00:03:47,412.8 KB,[]
429,sine_gradual_50K_46,BOLE_PH_F,0.9394787895757916,0.878947422869904,00:00:41,1.09 MB,[]
430,sine_gradual_50K_46,BOLE_RDDM_F,0.8925778515570312,0.785127987383513,00:00:43,1.12 MB,[]
431,sine_gradual_50K_46,BOLE_STEPD_F,0.8600172003440069,0.7199941186626855,00:01:22,510.31 KB,[]
432,sine_gradual_50K_48,BOLE_basic_F,0.9330186603732075,0.8659972525902347,00:00:34,5.12 MB,[]
433,sine_gradual_50K_48,BOLE_ADWIN_F,0.9061381227624552,0.8122355594740404,00:01:00,517.78 KB,[]
434,sine_gradual_50K_48,BOLE_BOCD_F,0.9014380287605752,0.802836001263917,00:45:58,336.3 MB,[]
435,sine_gradual_50K_48,BOLE_CUSUM_F,0.9246184923698474,0.8491952623369219,00:00:42,932.67 KB,[]
436,sine_gradual_50K_48,BOLE_DDM_F,0.9046580931618632,0.8092575821865595,00:00:45,957.58 KB,[]
437,sine_gradual_50K_48,BOLE_ECDD_F,0.8322566451329027,0.6644172889643073,00:00:48,429.56 KB,[]
438,sine_gradual_50K_48,BOLE_EDDM_F,0.8784575691513831,0.7568550173284058,00:00:39,758.7 KB,[]
439,sine_gradual_50K_48,BOLE_GMA_F,0.9330186603732075,0.8659972525902347,00:00:46,5.13 MB,[]
440,sine_gradual_50K_48,BOLE_HDDMA_F,0.8548170963419268,0.7095685275673989,00:00:51,395.32 KB,[]
441,sine_gradual_50K_48,BOLE_HDDMW_F,0.8812776255525111,0.7625056047157627,00:00:50,487.98 KB,[]
442,sine_gradual_50K_48,BOLE_KSWIN1_F,0.8978179563591272,0.7955757494813669,00:03:29,528.72 KB,[]
443,sine_gradual_50K_48,BOLE_KSWIN51_F,0.8979779595591911,0.795911455834168,00:03:26,614.75 KB,[]
444,sine_gradual_50K_48,BOLE_KSWIN101_F,0.9065381307626152,0.8130471843385461,00:03:30,469.5 KB,[]
445,sine_gradual_50K_48,BOLE_KSWIN151_F,0.9120982419648394,0.8241556923973764,00:03:32,472.51 KB,[]
446,sine_gradual_50K_48,BOLE_KSWIN201_F,0.8981979639592792,0.7963569503016154,00:03:22,476.01 KB,[]
447,sine_gradual_50K_48,BOLE_PH_F,0.9486389727794556,0.897245468690229,00:00:38,1.03 MB,[]
448,sine_gradual_50K_48,BOLE_RDDM_F,0.9015380307606152,0.8030220279082069,00:00:41,1.2 MB,[]
449,sine_gradual_50K_48,BOLE_STEPD_F,0.8603172063441269,0.7205658116453404,00:01:19,486.99 KB,[]
450,sine_gradual_50K_50,BOLE_basic_F,0.9257585151703034,0.851467039216551,00:00:33,4.95 MB,[]
451,sine_gradual_50K_50,BOLE_ADWIN_F,0.9045380907618152,0.8090520047836546,00:00:57,617.8 KB,[]
452,sine_gradual_50K_50,BOLE_BOCD_F,0.8969979399587992,0.793945809961086,00:41:51,460.89 MB,[]
453,sine_gradual_50K_50,BOLE_CUSUM_F,0.9290585811716234,0.858074126028617,00:00:39,853.1 KB,[]
454,sine_gradual_50K_50,BOLE_DDM_F,0.9148782975659513,0.8297006725222935,00:00:42,1.16 MB,[]
455,sine_gradual_50K_50,BOLE_ECDD_F,0.8360167203344067,0.671969653928697,00:00:44,485.33 KB,[]
456,sine_gradual_50K_50,BOLE_EDDM_F,0.876657533150663,0.7532743041055385,00:00:36,643.85 KB,[]
457,sine_gradual_50K_50,BOLE_GMA_F,0.9257585151703034,0.851467039216551,00:00:43,4.97 MB,[]
458,sine_gradual_50K_50,BOLE_HDDMA_F,0.8547970959419189,0.7095202094153106,00:00:48,368.13 KB,[]
459,sine_gradual_50K_50,BOLE_HDDMW_F,0.881137622752455,0.7622184394054531,00:00:47,428 KB,[]
460,sine_gradual_50K_50,BOLE_KSWIN1_F,0.9024780495609912,0.8049175941673604,00:03:14,569.45 KB,[]
461,sine_gradual_50K_50,BOLE_KSWIN51_F,0.9023380467609352,0.8046177616970449,00:03:11,489.19 KB,[]
462,sine_gradual_50K_50,BOLE_KSWIN101_F,0.9019380387607752,0.8038507833821508,00:03:13,577.69 KB,[]
