,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sine_abrupt_50K_50,BOLE_ECDD_F,0.8438768775375507,0.6876885487066946,00:00:36,521.96 KB,[]
456,sine_abrupt_50K_50,BOLE_EDDM_F,0.8962779255585112,0.7924925783282238,00:00:31,650.6 KB,[]
457,sine_abrupt_50K_50,BOLE_GMA_F,0.9374187483749675,0.8748192579373558,00:00:37,5.69 MB,[]
458,sine_abrupt_50K_50,BOLE_HDDMA_F,0.8692573851477029,0.7384628362480666,00:00:39,386.25 KB,[]
459,sine_abrupt_50K_50,BOLE_HDDMW_F,0.8910978219564392,0.782136412713087,00:00:40,340.36 KB,[]
460,sine_abrupt_50K_50,BOLE_KSWIN1_F,0.9125182503650073,0.8249888147850409,00:02:43,456.64 KB,[]
461,sine_abrupt_50K_50,BOLE_KSWIN51_F,0.9171983439668794,0.8343451814712728,00:02:44,422.49 KB,[]
462,sine_abrupt_50K_50,BOLE_KSWIN101_F,0.9201584031680634,0.8402794283745043,00:02:43,390.06 KB,[]
463,sine_abrupt_50K_50,BOLE_KSWIN151_F,0.9141582831656633,0.828272457721586,00:02:46,532.71 KB,[]
464,sine_abrupt_50K_50,BOLE_KSWIN201_F,0.9191183823676473,0.8381981219886974,00:02:44,326.06 KB,[]
465,sine_abrupt_50K_50,BOLE_PH_F,0.9620192403848077,0.924015539991548,00:00:32,1.01 MB,[]
466,sine_abrupt_50K_50,BOLE_RDDM_F,0.9038580771615432,0.8076698739200194,00:00:35,1.18 MB,[]
467,sine_abrupt_50K_50,BOLE_STEPD_F,0.871277425548511,0.7425109920639212,00:01:07,498.85 KB,[]
468,sine_abrupt_50K_52,BOLE_basic_F,0.9455389107782156,0.891045334028664,00:00:27,5.1 MB,[]
469,sine_abrupt_50K_52,BOLE_ADWIN_F,0.9181983639672794,0.8363475785934786,00:00:47,382.22 KB,[]
470,sine_abrupt_50K_52,BOLE_BOCD_F,0.9158183163663274,0.8315588476070699,00:38:20,419.6 MB,[]
471,sine_abrupt_50K_52,BOLE_CUSUM_F,0.9445588911778235,0.8890779421288554,00:00:43,611.44 KB,[]
472,sine_abrupt_50K_52,BOLE_DDM_F,0.9370587411748235,0.8740849978505875,00:00:46,1.11 MB,[]
473,sine_abrupt_50K_52,BOLE_ECDD_F,0.8472569451389028,0.6944021539796104,00:00:48,474.99 KB,[]
474,sine_abrupt_50K_52,BOLE_EDDM_F,0.8880777615552311,0.7760930981456973,00:00:40,562.85 KB,[]
475,sine_abrupt_50K_52,BOLE_GMA_F,0.9455389107782156,0.891045334028664,00:00:47,5.12 MB,[]
476,sine_abrupt_50K_52,BOLE_HDDMA_F,0.869637392747855,0.7391541412340604,00:00:53,412.22 KB,[]
477,sine_abrupt_50K_52,BOLE_HDDMW_F,0.8962779255585112,0.792505447097023,00:00:53,515.21 KB,[]
478,sine_abrupt_50K_52,BOLE_KSWIN1_F,0.9150183003660073,0.8299951816173872,00:03:32,457.69 KB,[]
479,sine_abrupt_50K_52,BOLE_KSWIN51_F,0.9160383207664153,0.8320117236296746,00:03:30,469.83 KB,[]
480,sine_abrupt_50K_52,BOLE_KSWIN101_F,0.9184383687673754,0.8368010218653467,00:03:35,423.63 KB,[]
481,sine_abrupt_50K_52,BOLE_KSWIN151_F,0.9193383867677354,0.8386031680192866,00:03:33,372.05 KB,[]
482,sine_abrupt_50K_52,BOLE_KSWIN201_F,0.9184383687673754,0.8368485792794199,00:03:30,391.52 KB,[]
483,sine_abrupt_50K_52,BOLE_PH_F,0.9598191963839277,0.9196131543081221,00:00:42,1.06 MB,[]
484,sine_abrupt_50K_52,BOLE_RDDM_F,0.9096381927638553,0.8192392209987636,00:00:45,1.23 MB,[]
485,sine_abrupt_50K_52,BOLE_STEPD_F,0.878577571551431,0.7570666676170241,00:01:27,455.91 KB,[]
486,sine_abrupt_50K_54,BOLE_basic_F,0.9297385947718955,0.8593974940366835,00:00:36,5.2 MB,[]
487,sine_abrupt_50K_54,BOLE_ADWIN_F,0.9187583751675034,0.837463463981,00:01:02,818.83 KB,[]
488,sine_abrupt_50K_54,BOLE_BOCD_F,0.9135582711654233,0.8270510174343952,00:40:53,115.44 MB,[]
489,sine_abrupt_50K_54,BOLE_CUSUM_F,0.9502990059801196,0.9005236925858657,00:00:45,877.86 KB,[]
490,sine_abrupt_50K_54,BOLE_DDM_F,0.9250785015700314,0.8500583699296028,00:00:47,797.67 KB,[]
491,sine_abrupt_50K_54,BOLE_ECDD_F,0.8434768695373908,0.6868041822148528,00:00:49,475.47 KB,[]
492,sine_abrupt_50K_54,BOLE_EDDM_F,0.886577731554631,0.7730368540521988,00:00:41,611.39 KB,[]
493,sine_abrupt_50K_54,BOLE_GMA_F,0.9297385947718955,0.8593974940366835,00:00:49,5.22 MB,[]
494,sine_abrupt_50K_54,BOLE_HDDMA_F,0.8647972959459189,0.7294571197679617,00:00:54,460 KB,[]
495,sine_abrupt_50K_54,BOLE_HDDMW_F,0.8895177903558071,0.7789371630485166,00:00:52,528.41 KB,[]
496,sine_abrupt_50K_54,BOLE_KSWIN1_F,0.9159183183663673,0.8317402630557457,00:03:36,397.43 KB,[]
497,sine_abrupt_50K_54,BOLE_KSWIN51_F,0.9170583411668234,0.8340206266928689,00:03:33,552.88 KB,[]
498,sine_abrupt_50K_54,BOLE_KSWIN101_F,0.9156383127662553,0.8311988909303604,00:03:28,379.17 KB,[]
499,sine_abrupt_50K_54,BOLE_KSWIN151_F,0.9258785175703514,0.8516753592834849,00:03:33,404.61 KB,[]
500,sine_abrupt_50K_54,BOLE_KSWIN201_F,0.9181783635672713,0.8363004143854383,00:03:33,483.89 KB,[]
501,sine_abrupt_50K_54,BOLE_PH_F,0.9665593311866237,0.9330831800232455,00:00:44,892.32 KB,[]
502,sine_abrupt_50K_54,BOLE_RDDM_F,0.9070981419628392,0.814118429520422,00:00:47,1.07 MB,[]
503,sine_abrupt_50K_54,BOLE_STEPD_F,0.873617472349447,0.7471045041783946,00:01:29,567.83 KB,[]
504,sine_abrupt_50K_56,BOLE_basic_F,0.9335386707734155,0.8670267416555656,00:00:37,5.62 MB,[]
505,sine_abrupt_50K_56,BOLE_ADWIN_F,0.9217984359687194,0.8435700619648421,00:01:03,441.27 KB,[]
506,sine_abrupt_50K_56,BOLE_BOCD_F,0.9123382467649352,0.8246194741281776,00:38:58,303.78 MB,[]
507,sine_abrupt_50K_56,BOLE_CUSUM_F,0.9434988699773995,0.8869518972511022,00:00:44,614.96 KB,[]
508,sine_abrupt_50K_56,BOLE_DDM_F,0.9322386447728954,0.8644592136998827,00:00:46,0.96 MB,[]
509,sine_abrupt_50K_56,BOLE_ECDD_F,0.8479169583391668,0.6957827695099904,00:00:48,470.8 KB,[]
510,sine_abrupt_50K_56,BOLE_EDDM_F,0.883057661153223,0.766083745811044,00:00:40,524.37 KB,[]
511,sine_abrupt_50K_56,BOLE_GMA_F,0.9335386707734155,0.8670267416555656,00:00:48,5.64 MB,[]
512,sine_abrupt_50K_56,BOLE_HDDMA_F,0.872237444748895,0.7444549691702677,00:00:53,428 KB,[]
513,sine_abrupt_50K_56,BOLE_HDDMW_F,0.8946378927578551,0.789232106169301,00:00:53,465.92 KB,[]
514,sine_abrupt_50K_56,BOLE_KSWIN1_F,0.9210384207684154,0.8420379274137659,00:03:27,636.52 KB,[]
515,sine_abrupt_50K_56,BOLE_KSWIN51_F,0.9249384987699754,0.8498534666550153,00:03:25,421.47 KB,[]
516,sine_abrupt_50K_56,BOLE_KSWIN101_F,0.9133782675653513,0.8267133751227302,00:03:28,496.69 KB,[]
517,sine_abrupt_50K_56,BOLE_KSWIN151_F,0.9173383467669354,0.8346337096098932,00:03:37,455.88 KB,[]
518,sine_abrupt_50K_56,BOLE_KSWIN201_F,0.9258785175703514,0.851712287889592,00:03:36,410.13 KB,[]
519,sine_abrupt_50K_56,BOLE_PH_F,0.9691193823876477,0.9382250229750295,00:00:43,1.18 MB,[]
520,sine_abrupt_50K_56,BOLE_RDDM_F,0.9019180383607672,0.8038037302752272,00:00:45,1.02 MB,[]
521,sine_abrupt_50K_56,BOLE_STEPD_F,0.875217504350087,0.7503844989800982,00:01:28,485.95 KB,[]
522,sine_abrupt_50K_58,BOLE_basic_F,0.9383587671753435,0.876694590883282,00:00:37,5.5 MB,[]
523,sine_abrupt_50K_58,BOLE_ADWIN_F,0.9194783895677914,0.8389043365976071,00:01:03,513.9 KB,[]
524,sine_abrupt_50K_58,BOLE_BOCD_F,0.9129182583651673,0.8258113212810632,00:45:31,246.53 MB,[]
525,sine_abrupt_50K_58,BOLE_CUSUM_F,0.9434588691773835,0.8868798983029066,00:00:45,724.28 KB,[]
526,sine_abrupt_50K_58,BOLE_DDM_F,0.9207784155683114,0.8414974629046685,00:00:46,871.11 KB,[]
527,sine_abrupt_50K_58,BOLE_ECDD_F,0.8475769515390308,0.6950527366801648,00:00:49,447.43 KB,[]
528,sine_abrupt_50K_58,BOLE_EDDM_F,0.8863177263545271,0.7725507311090809,00:00:40,502.32 KB,[]
529,sine_abrupt_50K_58,BOLE_GMA_F,0.9383587671753435,0.876694590883282,00:00:48,5.51 MB,[]
530,sine_abrupt_50K_58,BOLE_HDDMA_F,0.870097401948039,0.7400848891966285,00:00:52,389.01 KB,[]
531,sine_abrupt_50K_58,BOLE_HDDMW_F,0.8939978799575992,0.7879255505389955,00:00:52,512.95 KB,[]
532,sine_abrupt_50K_58,BOLE_KSWIN1_F,0.9238384767695353,0.847605668848893,00:03:31,516.12 KB,[]
533,sine_abrupt_50K_58,BOLE_KSWIN51_F,0.9128782575651513,0.8257000147850638,00:03:32,365.78 KB,[]
534,sine_abrupt_50K_58,BOLE_KSWIN101_F,0.9171583431668633,0.8342654799425816,00:03:37,785.4 KB,[]
535,sine_abrupt_50K_58,BOLE_KSWIN151_F,0.9136382727654553,0.8272191060954696,00:03:33,465.16 KB,[]
536,sine_abrupt_50K_58,BOLE_KSWIN201_F,0.9165783315666314,0.8331026776343916,00:03:31,436.54 KB,[]
537,sine_abrupt_50K_58,BOLE_PH_F,0.9604192083841677,0.920812911835964,00:00:42,912.45 KB,[]
538,sine_abrupt_50K_58,BOLE_RDDM_F,0.9081781635632713,0.8163192327812899,00:00:46,1.3 MB,[]
539,sine_abrupt_50K_58,BOLE_STEPD_F,0.875757515150303,0.7514124803665756,00:01:25,512.29 KB,[]
