,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_50K_24,BOLE_PH_F,0.9418788375767515,0.8837129764944682,00:00:32,829.47 KB,[]
232,sine_gradual_50K_24,BOLE_RDDM_F,0.8929778595571911,0.7858955503598449,00:00:34,1.28 MB,[]
233,sine_gradual_50K_24,BOLE_STEPD_F,0.8616572331446629,0.7232011785185832,00:01:07,425.14 KB,[]
234,sine_gradual_50K_26,BOLE_basic_F,0.9323386467729354,0.8646662328159892,00:00:27,4.87 MB,[]
235,sine_gradual_50K_26,BOLE_ADWIN_F,0.9039780795615913,0.8079537307161999,00:00:48,605.57 KB,[]
236,sine_gradual_50K_26,BOLE_BOCD_F,0.8957979159583191,0.7915874116278948,00:40:55,222 MB,[]
237,sine_gradual_50K_26,BOLE_CUSUM_F,0.9237784755695114,0.8475315116079871,00:00:42,882.3 KB,[]
238,sine_gradual_50K_26,BOLE_DDM_F,0.9082781655633113,0.8165296798223652,00:00:37,0.97 MB,[]
239,sine_gradual_50K_26,BOLE_ECDD_F,0.8328166563331266,0.6655391350210016,00:00:37,436.88 KB,[]
240,sine_gradual_50K_26,BOLE_EDDM_F,0.878297565951319,0.7565503074182168,00:00:31,605.61 KB,[]
241,sine_gradual_50K_26,BOLE_GMA_F,0.9323386467729354,0.8646662328159892,00:00:37,4.89 MB,[]
242,sine_gradual_50K_26,BOLE_HDDMA_F,0.8560171203424068,0.7119769454230558,00:00:40,468.53 KB,[]
243,sine_gradual_50K_26,BOLE_HDDMW_F,0.879337586751735,0.7586212014590441,00:00:40,333.43 KB,[]
244,sine_gradual_50K_26,BOLE_KSWIN1_F,0.8965379307586152,0.7930293277642725,00:02:43,557.5 KB,[]
245,sine_gradual_50K_26,BOLE_KSWIN51_F,0.9046580931618632,0.8092655381183923,00:03:36,586.2 KB,[]
246,sine_gradual_50K_26,BOLE_KSWIN101_F,0.9001780035600712,0.8002827703590856,00:03:40,719.47 KB,[]
247,sine_gradual_50K_26,BOLE_KSWIN151_F,0.8965779315586312,0.7931073050318339,00:03:35,469.01 KB,[]
248,sine_gradual_50K_26,BOLE_KSWIN201_F,0.9094581891637833,0.8188414546055167,00:03:39,573.96 KB,[]
249,sine_gradual_50K_26,BOLE_PH_F,0.9398987979759595,0.8797797617203225,00:00:43,1 MB,[]
250,sine_gradual_50K_26,BOLE_RDDM_F,0.8949778995579911,0.7899375942956934,00:00:46,1.36 MB,[]
251,sine_gradual_50K_26,BOLE_STEPD_F,0.8608772175443509,0.7217043963168563,00:01:25,514.79 KB,[]
252,sine_gradual_50K_28,BOLE_basic_F,0.9258985179703594,0.8517201701183156,00:00:36,5.35 MB,[]
253,sine_gradual_50K_28,BOLE_ADWIN_F,0.8987779755595112,0.7974992613616825,00:01:04,589.78 KB,[]
254,sine_gradual_50K_28,BOLE_BOCD_F,0.8952179043580871,0.7904036074697071,00:43:14,259.94 MB,[]
255,sine_gradual_50K_28,BOLE_CUSUM_F,0.9250585011700234,0.8500801391098481,00:00:38,864.22 KB,[]
256,sine_gradual_50K_28,BOLE_DDM_F,0.9104182083641673,0.820793115243846,00:00:40,0.99 MB,[]
257,sine_gradual_50K_28,BOLE_ECDD_F,0.8355367107342146,0.6709920559969259,00:00:42,477.26 KB,[]
258,sine_gradual_50K_28,BOLE_EDDM_F,0.881997639952799,0.7639216513947702,00:00:34,700.94 KB,[]
259,sine_gradual_50K_28,BOLE_GMA_F,0.9258985179703594,0.8517201701183156,00:00:41,5.36 MB,[]
260,sine_gradual_50K_28,BOLE_HDDMA_F,0.8579371587431749,0.7157874919806195,00:00:45,454.54 KB,[]
261,sine_gradual_50K_28,BOLE_HDDMW_F,0.880377607552151,0.7606685136138684,00:00:46,419.93 KB,[]
262,sine_gradual_50K_28,BOLE_KSWIN1_F,0.8991979839596792,0.7983224778049168,00:03:05,519.86 KB,[]
263,sine_gradual_50K_28,BOLE_KSWIN51_F,0.8995779915598312,0.7991131453378918,00:03:03,493.82 KB,[]
264,sine_gradual_50K_28,BOLE_KSWIN101_F,0.8957779155583112,0.7915169954339502,00:03:04,452.42 KB,[]
265,sine_gradual_50K_28,BOLE_KSWIN151_F,0.8996379927598552,0.7992085177664794,00:03:03,505.14 KB,[]
266,sine_gradual_50K_28,BOLE_KSWIN201_F,0.8975579511590231,0.7950511098895809,00:03:05,534.83 KB,[]
267,sine_gradual_50K_28,BOLE_PH_F,0.9424388487769756,0.8848692415983486,00:00:40,1.26 MB,[]
268,sine_gradual_50K_28,BOLE_RDDM_F,0.8925978519570391,0.7851286894898163,00:00:40,1.46 MB,[]
269,sine_gradual_50K_28,BOLE_STEPD_F,0.8598771975439509,0.7196860665062501,00:01:16,498.82 KB,[]
270,sine_gradual_50K_30,BOLE_basic_F,0.9304986099721995,0.8609506757709433,00:00:33,5.18 MB,[]
271,sine_gradual_50K_30,BOLE_ADWIN_F,0.9012180243604873,0.8023784083391043,00:00:56,561.55 KB,[]
272,sine_gradual_50K_30,BOLE_BOCD_F,0.8933978679573591,0.7867075496951375,00:45:00,524.06 MB,[]
273,sine_gradual_50K_30,BOLE_CUSUM_F,0.9223584471689433,0.8446394893302733,00:00:39,828.28 KB,[]
274,sine_gradual_50K_30,BOLE_DDM_F,0.9086981739634793,0.8173740459952437,00:00:40,1.03 MB,[]
275,sine_gradual_50K_30,BOLE_ECDD_F,0.8348166963339266,0.6695178780682507,00:00:42,473.45 KB,[]
276,sine_gradual_50K_30,BOLE_EDDM_F,0.8769375387507751,0.7538181809332875,00:00:35,704.28 KB,[]
277,sine_gradual_50K_30,BOLE_GMA_F,0.9304986099721995,0.8609506757709433,00:00:42,5.19 MB,[]
278,sine_gradual_50K_30,BOLE_HDDMA_F,0.8538970779415588,0.7076931648596536,00:00:46,426.06 KB,[]
279,sine_gradual_50K_30,BOLE_HDDMW_F,0.875857517150343,0.7516522901195715,00:00:46,380.91 KB,[]
280,sine_gradual_50K_30,BOLE_KSWIN1_F,0.8971379427588552,0.7942374677047086,00:03:09,542.43 KB,[]
281,sine_gradual_50K_30,BOLE_KSWIN51_F,0.9007580151603032,0.8014740214167131,00:03:09,478.71 KB,[]
282,sine_gradual_50K_30,BOLE_KSWIN101_F,0.9009180183603672,0.8017866256207666,00:03:04,511.21 KB,[]
283,sine_gradual_50K_30,BOLE_KSWIN151_F,0.8958779175583512,0.7916912934150278,00:03:06,555.75 KB,[]
284,sine_gradual_50K_30,BOLE_KSWIN201_F,0.9003780075601512,0.8007037863423243,00:03:04,528.8 KB,[]
285,sine_gradual_50K_30,BOLE_PH_F,0.9404188083761675,0.880787927220524,00:00:35,928.81 KB,[]
286,sine_gradual_50K_30,BOLE_RDDM_F,0.8927978559571191,0.7855356120421166,00:00:38,1.27 MB,[]
287,sine_gradual_50K_30,BOLE_STEPD_F,0.8605972119442389,0.7211177731659151,00:01:15,494.41 KB,[]
288,sine_gradual_50K_32,BOLE_basic_F,0.9216584331686634,0.8433206273567552,00:00:33,4.82 MB,[]
289,sine_gradual_50K_32,BOLE_ADWIN_F,0.9007980159603192,0.801565558076936,00:01:00,595.58 KB,[]
290,sine_gradual_50K_32,BOLE_BOCD_F,0.8923978479569591,0.7847412225013575,00:34:19,266.64 MB,[]
291,sine_gradual_50K_32,BOLE_CUSUM_F,0.9201184023680473,0.8401523429068332,00:00:42,846.89 KB,[]
292,sine_gradual_50K_32,BOLE_DDM_F,0.9040180803616072,0.8080212251754069,00:00:44,1.11 MB,[]
293,sine_gradual_50K_32,BOLE_ECDD_F,0.8328766575331507,0.6656687091489486,00:00:47,481.51 KB,[]
294,sine_gradual_50K_32,BOLE_EDDM_F,0.8760775215504311,0.7521109522869991,00:00:38,635.88 KB,[]
295,sine_gradual_50K_32,BOLE_GMA_F,0.9216584331686634,0.8433206273567552,00:00:45,4.83 MB,[]
296,sine_gradual_50K_32,BOLE_HDDMA_F,0.8543970879417588,0.7087457412754694,00:00:51,408.12 KB,[]
297,sine_gradual_50K_32,BOLE_HDDMW_F,0.8791775835516711,0.7583153951506659,00:00:50,373.2 KB,[]
298,sine_gradual_50K_32,BOLE_KSWIN1_F,0.8966379327586552,0.7932108565991446,00:03:23,525.8 KB,[]
299,sine_gradual_50K_32,BOLE_KSWIN51_F,0.8960179203584072,0.7919594878765928,00:03:25,544.02 KB,[]
300,sine_gradual_50K_32,BOLE_KSWIN101_F,0.9031780635612712,0.8063226869320214,00:03:25,422.75 KB,[]
301,sine_gradual_50K_32,BOLE_KSWIN151_F,0.9028180563611272,0.8055775781109422,00:03:30,383.73 KB,[]
302,sine_gradual_50K_32,BOLE_KSWIN201_F,0.9021980439608792,0.8043567632320556,00:03:25,585.33 KB,[]
303,sine_gradual_50K_32,BOLE_PH_F,0.9384987699753995,0.8769862620430408,00:00:40,1.02 MB,[]
304,sine_gradual_50K_32,BOLE_RDDM_F,0.8921578431568631,0.7842570970863568,00:00:45,1.27 MB,[]
305,sine_gradual_50K_32,BOLE_STEPD_F,0.8624172483449669,0.7247595905393603,00:01:28,535.99 KB,[]
306,sine_gradual_50K_34,BOLE_basic_F,0.9213784275685514,0.84274955093898,00:00:37,4.8 MB,[]
307,sine_gradual_50K_34,BOLE_ADWIN_F,0.8994179883597672,0.7987600206418644,00:01:04,522.15 KB,[]
308,sine_gradual_50K_34,BOLE_BOCD_F,0.8951579031580632,0.790290196117666,00:49:19,247.51 MB,[]
309,sine_gradual_50K_34,BOLE_CUSUM_F,0.9255385107702154,0.8510072193852727,00:00:45,765.38 KB,[]
310,sine_gradual_50K_34,BOLE_DDM_F,0.9115582311646233,0.8230521789320693,00:00:48,0.97 MB,[]
311,sine_gradual_50K_34,BOLE_ECDD_F,0.8344366887337746,0.6687999211083077,00:00:51,457.53 KB,[]
312,sine_gradual_50K_34,BOLE_EDDM_F,0.868237364747295,0.7364376782135805,00:00:41,445.54 KB,[]
313,sine_gradual_50K_34,BOLE_GMA_F,0.9213784275685514,0.84274955093898,00:00:49,4.82 MB,[]
314,sine_gradual_50K_34,BOLE_HDDMA_F,0.8507570151403028,0.7014412008749761,00:00:55,416.5 KB,[]
315,sine_gradual_50K_34,BOLE_HDDMW_F,0.876657533150663,0.7532750693072272,00:00:55,612.85 KB,[]
316,sine_gradual_50K_34,BOLE_KSWIN1_F,0.8987979759595192,0.7975662485982562,00:03:39,661.83 KB,[]
317,sine_gradual_50K_34,BOLE_KSWIN51_F,0.8969179383587672,0.7937820202429603,00:03:37,574.63 KB,[]
318,sine_gradual_50K_34,BOLE_KSWIN101_F,0.9046380927618553,0.8092179094136225,00:03:40,401.69 KB,[]
319,sine_gradual_50K_34,BOLE_KSWIN151_F,0.9029580591611832,0.8058897859079625,00:03:42,474.22 KB,[]
320,sine_gradual_50K_34,BOLE_KSWIN201_F,0.9008180163603272,0.8015774980429144,00:03:39,528.62 KB,[]
321,sine_gradual_50K_34,BOLE_PH_F,0.9398587971759436,0.8796957231700768,00:00:43,1 MB,[]
322,sine_gradual_50K_34,BOLE_RDDM_F,0.8979379587591751,0.7958217144275742,00:00:47,1.18 MB,[]
323,sine_gradual_50K_34,BOLE_STEPD_F,0.8644572891457829,0.7288345844397723,00:01:27,445.79 KB,[]
324,sine_gradual_50K_36,BOLE_basic_F,0.9265785315706314,0.8530736480103207,00:00:37,4.59 MB,[]
325,sine_gradual_50K_36,BOLE_ADWIN_F,0.9058981179623592,0.8117645738360376,00:01:04,687.11 KB,[]
326,sine_gradual_50K_36,BOLE_BOCD_F,0.9004980099601992,0.8009539794804088,00:42:41,275.13 MB,[]
327,sine_gradual_50K_36,BOLE_CUSUM_F,0.9319986399727994,0.8639384364625402,00:00:45,778.84 KB,[]
328,sine_gradual_50K_36,BOLE_DDM_F,0.9115182303646073,0.8229881466683228,00:00:48,970.14 KB,[]
329,sine_gradual_50K_36,BOLE_ECDD_F,0.8378967579351587,0.6757016269206808,00:00:51,467.61 KB,[]
330,sine_gradual_50K_36,BOLE_EDDM_F,0.881777635552711,0.7634882562280252,00:00:41,754.37 KB,[]
331,sine_gradual_50K_36,BOLE_GMA_F,0.9265785315706314,0.8530736480103207,00:00:49,4.6 MB,[]
332,sine_gradual_50K_36,BOLE_HDDMA_F,0.8572171443428869,0.7143363063474192,00:00:56,388.23 KB,[]
333,sine_gradual_50K_36,BOLE_HDDMW_F,0.878657573151463,0.7572517523927155,00:00:54,447.6 KB,[]
334,sine_gradual_50K_36,BOLE_KSWIN1_F,0.9014380287605752,0.8028055476665971,00:03:45,558.14 KB,[]
335,sine_gradual_50K_36,BOLE_KSWIN51_F,0.9046780935618712,0.8092448456774346,00:03:45,724.27 KB,[]
336,sine_gradual_50K_36,BOLE_KSWIN101_F,0.9058181163623272,0.8115501575298106,00:03:42,472.93 KB,[]
337,sine_gradual_50K_36,BOLE_KSWIN151_F,0.9040180803616072,0.8079409768429665,00:03:39,411.81 KB,[]
338,sine_gradual_50K_36,BOLE_KSWIN201_F,0.8997179943598872,0.7993461486246534,00:03:38,437.13 KB,[]
339,sine_gradual_50K_36,BOLE_PH_F,0.9352587051741035,0.8704823289801564,00:00:43,946.04 KB,[]
340,sine_gradual_50K_36,BOLE_RDDM_F,0.8943178863577271,0.7885789468059736,00:00:46,1.24 MB,[]
341,sine_gradual_50K_36,BOLE_STEPD_F,0.8616972339446789,0.7233199096938776,00:01:26,518.99 KB,[]
342,sine_gradual_50K_38,BOLE_basic_F,0.9216784335686714,0.8433044797864379,00:00:37,4.74 MB,[]
343,sine_gradual_50K_38,BOLE_ADWIN_F,0.9061981239624792,0.8123018889859451,00:01:04,554.69 KB,[]
344,sine_gradual_50K_38,BOLE_BOCD_F,0.9024980499609992,0.8049093857767435,00:43:00,395.87 MB,[]
345,sine_gradual_50K_38,BOLE_CUSUM_F,0.9258585171703434,0.8516365160969823,00:00:45,857.05 KB,[]
346,sine_gradual_50K_38,BOLE_DDM_F,0.9135782715654313,0.8271158468554484,00:00:48,0.99 MB,[]
347,sine_gradual_50K_38,BOLE_ECDD_F,0.8330566611332226,0.6660553317909935,00:00:51,424.48 KB,[]
348,sine_gradual_50K_38,BOLE_EDDM_F,0.881637632752655,0.7632203591300877,00:00:42,422.19 KB,[]
349,sine_gradual_50K_38,BOLE_GMA_F,0.9216784335686714,0.8433044797864379,00:00:49,4.75 MB,[]
350,sine_gradual_50K_38,BOLE_HDDMA_F,0.8563971279425588,0.7127014297964196,00:00:55,400.99 KB,[]
351,sine_gradual_50K_38,BOLE_HDDMW_F,0.8778375567511351,0.7556181013237188,00:00:55,606.17 KB,[]
352,sine_gradual_50K_38,BOLE_KSWIN1_F,0.8991579831596632,0.7982374700497903,00:03:40,397.51 KB,[]
353,sine_gradual_50K_38,BOLE_KSWIN51_F,0.9001380027600552,0.8002158007007206,00:03:37,489.09 KB,[]
354,sine_gradual_50K_38,BOLE_KSWIN101_F,0.9019580391607832,0.8038414138462726,00:03:36,615.45 KB,[]
355,sine_gradual_50K_38,BOLE_KSWIN151_F,0.9003780075601512,0.8007244863207233,00:03:35,460.24 KB,[]
356,sine_gradual_50K_38,BOLE_KSWIN201_F,0.9060381207624153,0.8119962388891278,00:03:39,603.11 KB,[]
357,sine_gradual_50K_38,BOLE_PH_F,0.9398587971759436,0.8796928197544799,00:00:43,788.77 KB,[]
358,sine_gradual_50K_38,BOLE_RDDM_F,0.8987779755595112,0.7974809970530131,00:00:46,1.24 MB,[]
359,sine_gradual_50K_38,BOLE_STEPD_F,0.8623972479449589,0.7247067076241707,00:01:25,439.41 KB,[]
360,sine_gradual_50K_40,BOLE_basic_F,0.9234984699693994,0.8469495176763467,00:00:36,4.92 MB,[]
361,sine_gradual_50K_40,BOLE_ADWIN_F,0.9024980499609992,0.8049766090507454,00:01:04,672.06 KB,[]
362,sine_gradual_50K_40,BOLE_BOCD_F,0.9018380367607353,0.8036127918109988,00:44:27,175.1 MB,[]
363,sine_gradual_50K_40,BOLE_CUSUM_F,0.9162783255665113,0.832509001052676,00:00:45,788.92 KB,[]
364,sine_gradual_50K_40,BOLE_DDM_F,0.9129582591651833,0.8258788912735083,00:00:49,0.97 MB,[]
365,sine_gradual_50K_40,BOLE_ECDD_F,0.8366567331346627,0.6732511411367005,00:00:53,471.7 KB,[]
366,sine_gradual_50K_40,BOLE_EDDM_F,0.870057401148023,0.7400600094332618,00:00:41,733.28 KB,[]
367,sine_gradual_50K_40,BOLE_GMA_F,0.9234984699693994,0.8469495176763467,00:00:49,4.93 MB,[]
368,sine_gradual_50K_40,BOLE_HDDMA_F,0.8591771835436709,0.7182999703259632,00:00:55,398.31 KB,[]
369,sine_gradual_50K_40,BOLE_HDDMW_F,0.8805576111522231,0.7610759885523056,00:00:56,395.48 KB,[]
370,sine_gradual_50K_40,BOLE_KSWIN1_F,0.9024780495609912,0.8049236055078314,00:03:40,686.43 KB,[]
371,sine_gradual_50K_40,BOLE_KSWIN51_F,0.8961779235584711,0.7923370521207803,00:03:37,442.8 KB,[]
372,sine_gradual_50K_40,BOLE_KSWIN101_F,0.9133382667653354,0.8266183135847004,00:03:39,283.74 KB,[]
373,sine_gradual_50K_40,BOLE_KSWIN151_F,0.8999979999599992,0.7999348360323472,00:03:33,787.42 KB,[]
374,sine_gradual_50K_40,BOLE_KSWIN201_F,0.8999579991599832,0.7999232534730294,00:03:35,698.73 KB,[]
375,sine_gradual_50K_40,BOLE_PH_F,0.9344586891737835,0.8688700988293852,00:00:43,867.48 KB,[]
376,sine_gradual_50K_40,BOLE_RDDM_F,0.8952579051581031,0.7904852354416905,00:00:46,1.26 MB,[]
377,sine_gradual_50K_40,BOLE_STEPD_F,0.8631372627452549,0.7262042199168264,00:01:24,549.51 KB,[]
378,sine_gradual_50K_42,BOLE_basic_F,0.9258585171703434,0.8516742111505264,00:00:36,5.26 MB,[]
379,sine_gradual_50K_42,BOLE_ADWIN_F,0.9095381907638153,0.8190299080692517,00:01:03,391.42 KB,[]
380,sine_gradual_50K_42,BOLE_BOCD_F,0.9044380887617752,0.808790819478333,00:50:43,210.61 MB,[]
381,sine_gradual_50K_42,BOLE_CUSUM_F,0.9369787395747915,0.8739311384278613,00:00:46,843.77 KB,[]
382,sine_gradual_50K_42,BOLE_DDM_F,0.9116782335646713,0.8232931972724349,00:00:48,1.1 MB,[]
383,sine_gradual_50K_42,BOLE_ECDD_F,0.8368967379347587,0.6737128882128969,00:00:51,475.17 KB,[]
384,sine_gradual_50K_42,BOLE_EDDM_F,0.880817616352327,0.7615947831622377,00:00:41,738.97 KB,[]
385,sine_gradual_50K_42,BOLE_GMA_F,0.9258585171703434,0.8516742111505264,00:00:49,5.28 MB,[]
386,sine_gradual_50K_42,BOLE_HDDMA_F,0.8561971239424788,0.7123459719700179,00:00:55,408.08 KB,[]
387,sine_gradual_50K_42,BOLE_HDDMW_F,0.878917578351567,0.7577754797863916,00:00:55,464.31 KB,[]
388,sine_gradual_50K_42,BOLE_KSWIN1_F,0.9024780495609912,0.8049104290896884,00:03:39,543.36 KB,[]
389,sine_gradual_50K_42,BOLE_KSWIN51_F,0.9016180323606472,0.8031840727697428,00:03:40,620.14 KB,[]
390,sine_gradual_50K_42,BOLE_KSWIN101_F,0.9017580351607032,0.803454622039224,00:03:36,496.35 KB,[]
391,sine_gradual_50K_42,BOLE_KSWIN151_F,0.9022380447608952,0.8044307872306863,00:03:32,577.9 KB,[]
392,sine_gradual_50K_42,BOLE_KSWIN201_F,0.9042780855617112,0.8084883054738214,00:03:34,466.64 KB,[]
393,sine_gradual_50K_42,BOLE_PH_F,0.9340186803736075,0.8680199892128847,00:00:42,909.59 KB,[]
394,sine_gradual_50K_42,BOLE_RDDM_F,0.8971179423588472,0.7941894729990266,00:00:46,1.27 MB,[]
395,sine_gradual_50K_42,BOLE_STEPD_F,0.8648972979459589,0.7297182212607736,00:01:25,478.46 KB,[]
396,sine_gradual_50K_44,BOLE_basic_F,0.9232384647692954,0.8464257299447815,00:00:36,4.94 MB,[]
397,sine_gradual_50K_44,BOLE_ADWIN_F,0.9005380107602152,0.8010165737990883,00:01:04,390.52 KB,[]
398,sine_gradual_50K_44,BOLE_BOCD_F,0.8950179003580072,0.7899913064104327,00:40:04,292.02 MB,[]
399,sine_gradual_50K_44,BOLE_CUSUM_F,0.9222584451689034,0.8444890339127022,00:00:45,859.76 KB,[]
400,sine_gradual_50K_44,BOLE_DDM_F,0.9051781035620713,0.8103098071228594,00:00:47,0.98 MB,[]
401,sine_gradual_50K_44,BOLE_ECDD_F,0.8320366407328147,0.6640116155884094,00:00:50,469.63 KB,[]
402,sine_gradual_50K_44,BOLE_EDDM_F,0.873577471549431,0.7471118728083675,00:00:41,599.6 KB,[]
403,sine_gradual_50K_44,BOLE_GMA_F,0.9232384647692954,0.8464257299447815,00:00:49,4.96 MB,[]
404,sine_gradual_50K_44,BOLE_HDDMA_F,0.8520170403408068,0.7039486156362396,00:00:55,387.31 KB,[]
405,sine_gradual_50K_44,BOLE_HDDMW_F,0.877157543150863,0.7542696765686407,00:00:54,571.29 KB,[]
406,sine_gradual_50K_44,BOLE_KSWIN1_F,0.9012980259605192,0.8025236261437355,00:03:40,603.93 KB,[]
407,sine_gradual_50K_44,BOLE_KSWIN51_F,0.8954579091581831,0.7908902102927154,00:03:36,658.61 KB,[]
408,sine_gradual_50K_44,BOLE_KSWIN101_F,0.8971779435588711,0.7943472764228261,00:03:38,519.85 KB,[]
409,sine_gradual_50K_44,BOLE_KSWIN151_F,0.8997179943598872,0.7993878012668125,00:03:35,495.29 KB,[]
410,sine_gradual_50K_44,BOLE_KSWIN201_F,0.8948978979579592,0.7897181440476329,00:03:37,459.67 KB,[]
411,sine_gradual_50K_44,BOLE_PH_F,0.9335586711734235,0.8671239098242739,00:00:42,900.88 KB,[]
412,sine_gradual_50K_44,BOLE_RDDM_F,0.8925778515570312,0.7851074680401382,00:00:46,1.35 MB,[]
413,sine_gradual_50K_44,BOLE_STEPD_F,0.8575971519430389,0.7151265941758606,00:01:24,552.38 KB,[]
414,sine_gradual_50K_46,BOLE_basic_F,0.9283785675713514,0.8567736788455713,00:00:35,4.78 MB,[]
415,sine_gradual_50K_46,BOLE_ADWIN_F,0.9033780675613512,0.8067387527427493,00:01:03,743.5 KB,[]
416,sine_gradual_50K_46,BOLE_BOCD_F,0.8966379327586552,0.7932577511119536,00:36:21,140.14 MB,[]
417,sine_gradual_50K_46,BOLE_CUSUM_F,0.9325186503730074,0.8650289880887723,00:00:45,929.65 KB,[]
418,sine_gradual_50K_46,BOLE_DDM_F,0.9120982419648394,0.8241602350816067,00:00:47,1.12 MB,[]
419,sine_gradual_50K_46,BOLE_ECDD_F,0.8344366887337746,0.6688271199062877,00:00:51,468.8 KB,[]
420,sine_gradual_50K_46,BOLE_EDDM_F,0.877777555551111,0.7555251678983392,00:00:41,625.48 KB,[]
421,sine_gradual_50K_46,BOLE_GMA_F,0.9283785675713514,0.8567736788455713,00:00:49,4.79 MB,[]
422,sine_gradual_50K_46,BOLE_HDDMA_F,0.8519570391407828,0.7038829026556725,00:00:55,400 KB,[]
423,sine_gradual_50K_46,BOLE_HDDMW_F,0.883337666753335,0.766643281052608,00:00:54,437.12 KB,[]
424,sine_gradual_50K_46,BOLE_KSWIN1_F,0.8998379967599351,0.799662165088427,00:03:37,506.36 KB,[]
425,sine_gradual_50K_46,BOLE_KSWIN51_F,0.8991379827596552,0.7982433768895266,00:03:35,635.15 KB,[]
426,sine_gradual_50K_46,BOLE_KSWIN101_F,0.9034180683613672,0.8068182227236109,00:03:37,451.49 KB,[]
427,sine_gradual_50K_46,BOLE_KSWIN151_F,0.8966979339586791,0.7933713284586207,00:03:39,497.85 KB,[]
428,sine_gradual_50K_46,BOLE_KSWIN201_F,0.9027180543610872,0.8054226779133605,00:03:34,578.71 KB,[]
429,sine_gradual_50K_46,BOLE_PH_F,0.9338786775735515,0.8677406027662796,00:00:43,797.95 KB,[]
430,sine_gradual_50K_46,BOLE_RDDM_F,0.8953179063581271,0.7906092906469169,00:00:46,1.25 MB,[]
431,sine_gradual_50K_46,BOLE_STEPD_F,0.865297305946119,0.730546329144422,00:01:26,502.39 KB,[]
432,sine_gradual_50K_48,BOLE_basic_F,0.9289385787715755,0.8578518726443524,00:00:37,5.16 MB,[]
433,sine_gradual_50K_48,BOLE_ADWIN_F,0.9002580051601032,0.8004978856261435,00:01:03,433.65 KB,[]
434,sine_gradual_50K_48,BOLE_BOCD_F,0.8963179263585271,0.792590056014032,00:45:57,204.04 MB,[]
435,sine_gradual_50K_48,BOLE_CUSUM_F,0.9185983719674393,0.8371307098487127,00:00:45,797.93 KB,[]
436,sine_gradual_50K_48,BOLE_DDM_F,0.9043380867617352,0.8086473121739447,00:00:47,918.32 KB,[]
437,sine_gradual_50K_48,BOLE_ECDD_F,0.8362167243344867,0.6723697764302421,00:00:50,456.25 KB,[]
438,sine_gradual_50K_48,BOLE_EDDM_F,0.874217484349687,0.7483715663664247,00:00:41,514.48 KB,[]
439,sine_gradual_50K_48,BOLE_GMA_F,0.9289385787715755,0.8578518726443524,00:00:48,5.18 MB,[]
440,sine_gradual_50K_48,BOLE_HDDMA_F,0.8532770655413108,0.7064703326424582,00:00:55,394.4 KB,[]
441,sine_gradual_50K_48,BOLE_HDDMW_F,0.8803176063521271,0.7605815037199938,00:00:54,588.11 KB,[]
442,sine_gradual_50K_48,BOLE_KSWIN1_F,0.9048980979619592,0.809758329087565,00:03:37,614.74 KB,[]
443,sine_gradual_50K_48,BOLE_KSWIN51_F,0.9039580791615832,0.8078436736732063,00:03:37,436.68 KB,[]
444,sine_gradual_50K_48,BOLE_KSWIN101_F,0.9026780535610712,0.8052947970636952,00:03:41,691.92 KB,[]
445,sine_gradual_50K_48,BOLE_KSWIN151_F,0.9076981539630793,0.8153725864164654,00:03:40,560.12 KB,[]
446,sine_gradual_50K_48,BOLE_KSWIN201_F,0.9029180583611672,0.8058069411553209,00:03:40,336.1 KB,[]
447,sine_gradual_50K_48,BOLE_PH_F,0.9391587831756635,0.8783035763010406,00:00:43,1.23 MB,[]
448,sine_gradual_50K_48,BOLE_RDDM_F,0.8970979419588392,0.7941430461466987,00:00:46,1.15 MB,[]
449,sine_gradual_50K_48,BOLE_STEPD_F,0.8613772275445509,0.7226897998482343,00:01:25,482.2 KB,[]
450,sine_gradual_50K_50,BOLE_basic_F,0.9269785395707915,0.853901328288222,00:00:37,5.03 MB,[]
451,sine_gradual_50K_50,BOLE_ADWIN_F,0.9013580271605433,0.80268403221033,00:01:04,544.43 KB,[]
452,sine_gradual_50K_50,BOLE_BOCD_F,0.8976579531590632,0.7952849581435623,00:42:21,180.32 MB,[]
453,sine_gradual_50K_50,BOLE_CUSUM_F,0.9176383527670553,0.8352443791223486,00:00:45,817.78 KB,[]
454,sine_gradual_50K_50,BOLE_DDM_F,0.9158183163663274,0.8316135400307362,00:00:48,1.09 MB,[]
455,sine_gradual_50K_50,BOLE_ECDD_F,0.8341366827336547,0.6682072948011621,00:00:50,491.9 KB,[]
456,sine_gradual_50K_50,BOLE_EDDM_F,0.872877457549151,0.7457011528491919,00:00:41,621.85 KB,[]
457,sine_gradual_50K_50,BOLE_GMA_F,0.9269785395707915,0.853901328288222,00:00:48,5.04 MB,[]
458,sine_gradual_50K_50,BOLE_HDDMA_F,0.8534970699413988,0.7069299527476574,00:00:55,492.59 KB,[]
459,sine_gradual_50K_50,BOLE_HDDMW_F,0.8802176043520871,0.7603667487846905,00:00:55,583.69 KB,[]
460,sine_gradual_50K_50,BOLE_KSWIN1_F,0.8989979799595992,0.7979459166374501,00:03:37,460.07 KB,[]
461,sine_gradual_50K_50,BOLE_KSWIN51_F,0.9064581291625833,0.8128667367659405,00:03:36,507.47 KB,[]
