,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sine_abrupt_50K_24,BOLE_KSWIN51_F,0.9218384367687353,0.8436219543109849,00:03:31,496.7 KB,[]
228,sine_abrupt_50K_24,BOLE_KSWIN101_F,0.9119982399647993,0.8239372984515928,00:03:29,548.66 KB,[]
229,sine_abrupt_50K_24,BOLE_KSWIN151_F,0.9241184823696474,0.8481811322104823,00:03:29,533.85 KB,[]
230,sine_abrupt_50K_24,BOLE_KSWIN201_F,0.9129182583651673,0.8257795283980149,00:03:28,502.31 KB,[]
231,sine_abrupt_50K_24,BOLE_PH_F,0.9627792555851117,0.9255160352882641,00:00:41,0.99 MB,[]
232,sine_abrupt_50K_24,BOLE_RDDM_F,0.9050181003620072,0.8099730406093798,00:00:44,1.04 MB,[]
233,sine_abrupt_50K_24,BOLE_STEPD_F,0.874197483949679,0.7482917886770925,00:01:23,478.84 KB,[]
234,sine_abrupt_50K_26,BOLE_basic_F,0.9359387187743755,0.8718459395578394,00:00:35,5.51 MB,[]
235,sine_abrupt_50K_26,BOLE_ADWIN_F,0.9167983359667193,0.8335532022139531,00:01:01,572.7 KB,[]
236,sine_abrupt_50K_26,BOLE_BOCD_F,0.9135382707654153,0.8270197655554514,00:38:46,167.31 MB,[]
237,sine_abrupt_50K_26,BOLE_CUSUM_F,0.9544390887817756,0.9088424811484962,00:00:41,527.22 KB,[]
238,sine_abrupt_50K_26,BOLE_DDM_F,0.9287785755715114,0.8575124874436121,00:00:43,778.76 KB,[]
239,sine_abrupt_50K_26,BOLE_ECDD_F,0.8429368587371747,0.6857945582906344,00:00:46,454.81 KB,[]
240,sine_abrupt_50K_26,BOLE_EDDM_F,0.8873977479549591,0.7747499725901642,00:00:37,531.32 KB,[]
241,sine_abrupt_50K_26,BOLE_GMA_F,0.9359387187743755,0.8718459395578394,00:00:44,5.52 MB,[]
242,sine_abrupt_50K_26,BOLE_HDDMA_F,0.8685573711474229,0.7370577188767321,00:00:49,561.05 KB,[]
243,sine_abrupt_50K_26,BOLE_HDDMW_F,0.8886177723554471,0.7771914743627995,00:00:48,362.33 KB,[]
244,sine_abrupt_50K_26,BOLE_KSWIN1_F,0.9229184583691674,0.8458091696052944,00:03:15,387.08 KB,[]
245,sine_abrupt_50K_26,BOLE_KSWIN51_F,0.9103182063641273,0.8205866867700664,00:03:22,397.64 KB,[]
246,sine_abrupt_50K_26,BOLE_KSWIN101_F,0.9139382787655753,0.8278619957949113,00:03:24,521.96 KB,[]
247,sine_abrupt_50K_26,BOLE_KSWIN151_F,0.9133582671653433,0.826659106761122,00:03:17,347.43 KB,[]
248,sine_abrupt_50K_26,BOLE_KSWIN201_F,0.9177383547670953,0.835428160808733,00:03:15,437.73 KB,[]
249,sine_abrupt_50K_26,BOLE_PH_F,0.9656993139862797,0.9313793980912709,00:00:39,1.52 MB,[]
250,sine_abrupt_50K_26,BOLE_RDDM_F,0.9023580471609433,0.8046725326009304,00:00:41,1.02 MB,[]
251,sine_abrupt_50K_26,BOLE_STEPD_F,0.875237504750095,0.7503972304655961,00:01:19,439.42 KB,[]
252,sine_abrupt_50K_28,BOLE_basic_F,0.9340586811736235,0.8680859808046899,00:00:33,5.19 MB,[]
253,sine_abrupt_50K_28,BOLE_ADWIN_F,0.9228184563691274,0.8455844427655438,00:00:58,660.6 KB,[]
254,sine_abrupt_50K_28,BOLE_BOCD_F,0.9136382727654553,0.8272224238312147,00:41:35,213.46 MB,[]
255,sine_abrupt_50K_28,BOLE_CUSUM_F,0.9464989299785995,0.8929819241142362,00:00:39,735.49 KB,[]
256,sine_abrupt_50K_28,BOLE_DDM_F,0.9356187123742474,0.8711980949561952,00:00:41,735.17 KB,[]
257,sine_abrupt_50K_28,BOLE_ECDD_F,0.8468169363387268,0.6935372149844399,00:00:44,489.2 KB,[]
258,sine_abrupt_50K_28,BOLE_EDDM_F,0.8909378187563751,0.7818215421893712,00:00:35,615.22 KB,[]
259,sine_abrupt_50K_28,BOLE_GMA_F,0.9340586811736235,0.8680859808046899,00:00:43,5.2 MB,[]
260,sine_abrupt_50K_28,BOLE_HDDMA_F,0.867297345946919,0.7344995217770566,00:00:47,438.41 KB,[]
261,sine_abrupt_50K_28,BOLE_HDDMW_F,0.8876377527550551,0.7751892742884119,00:00:48,396.75 KB,[]
262,sine_abrupt_50K_28,BOLE_KSWIN1_F,0.9217184343686874,0.8433979283252152,00:03:10,500.09 KB,[]
263,sine_abrupt_50K_28,BOLE_KSWIN51_F,0.9185583711674233,0.8370329477783408,00:02:50,477.12 KB,[]
264,sine_abrupt_50K_28,BOLE_KSWIN101_F,0.9167783355667113,0.8335041587087418,00:02:49,598.25 KB,[]
265,sine_abrupt_50K_28,BOLE_KSWIN151_F,0.9123782475649513,0.8247014579511613,00:02:47,399.93 KB,[]
266,sine_abrupt_50K_28,BOLE_KSWIN201_F,0.9204984099681993,0.840938205292853,00:02:49,569.14 KB,[]
267,sine_abrupt_50K_28,BOLE_PH_F,0.9552591051821037,0.9104912641852007,00:00:35,891.28 KB,[]
268,sine_abrupt_50K_28,BOLE_RDDM_F,0.9171583431668633,0.8342309752138156,00:00:36,1.04 MB,[]
269,sine_abrupt_50K_28,BOLE_STEPD_F,0.873377467549351,0.7466775828417744,00:01:11,436.88 KB,[]
270,sine_abrupt_50K_30,BOLE_basic_F,0.9413788275765516,0.8827131084197213,00:00:29,5.44 MB,[]
271,sine_abrupt_50K_30,BOLE_ADWIN_F,0.9175983519670393,0.83515855803265,00:00:50,360.19 KB,[]
272,sine_abrupt_50K_30,BOLE_BOCD_F,0.9080181603632073,0.8159898736085864,00:38:51,179.71 MB,[]
273,sine_abrupt_50K_30,BOLE_CUSUM_F,0.9540990819816396,0.9081605441724727,00:00:36,555.85 KB,[]
274,sine_abrupt_50K_30,BOLE_DDM_F,0.9240584811696234,0.8480891173582507,00:00:37,936.65 KB,[]
275,sine_abrupt_50K_30,BOLE_ECDD_F,0.8415568311366227,0.6830360180794237,00:00:39,503.06 KB,[]
276,sine_abrupt_50K_30,BOLE_EDDM_F,0.878237564751295,0.7564075354438485,00:00:32,559.9 KB,[]
277,sine_abrupt_50K_30,BOLE_GMA_F,0.9413788275765516,0.8827131084197213,00:00:39,5.46 MB,[]
278,sine_abrupt_50K_30,BOLE_HDDMA_F,0.866577331546631,0.7331021240665091,00:00:42,385.28 KB,[]
279,sine_abrupt_50K_30,BOLE_HDDMW_F,0.8962579251585032,0.7924645900918947,00:00:41,587.35 KB,[]
280,sine_abrupt_50K_30,BOLE_KSWIN1_F,0.9139782795655913,0.8278963238083588,00:02:53,454.42 KB,[]
281,sine_abrupt_50K_30,BOLE_KSWIN51_F,0.9225984519690393,0.8451677890535418,00:02:52,503.15 KB,[]
282,sine_abrupt_50K_30,BOLE_KSWIN101_F,0.9138182763655273,0.827579244193558,00:02:52,496.62 KB,[]
283,sine_abrupt_50K_30,BOLE_KSWIN151_F,0.9161183223664473,0.8321812069334912,00:02:51,539.4 KB,[]
284,sine_abrupt_50K_30,BOLE_KSWIN201_F,0.9078381567631353,0.8156266513158273,00:02:51,472.55 KB,[]
285,sine_abrupt_50K_30,BOLE_PH_F,0.9570191403828077,0.9140161109278596,00:00:34,0.97 MB,[]
286,sine_abrupt_50K_30,BOLE_RDDM_F,0.9077981559631193,0.8155418771159871,00:00:36,1.22 MB,[]
287,sine_abrupt_50K_30,BOLE_STEPD_F,0.8697373947478949,0.7394005337111789,00:01:09,457.04 KB,[]
288,sine_abrupt_50K_32,BOLE_basic_F,0.9427388547770955,0.8854426897707707,00:00:28,5.23 MB,[]
289,sine_abrupt_50K_32,BOLE_ADWIN_F,0.9232984659693194,0.8465770090436169,00:00:50,555.46 KB,[]
290,sine_abrupt_50K_32,BOLE_BOCD_F,0.9159183183663673,0.8317786927389447,00:40:23,114.95 MB,[]
291,sine_abrupt_50K_32,BOLE_CUSUM_F,0.9447588951779036,0.8894769076875753,00:00:48,667.09 KB,[]
292,sine_abrupt_50K_32,BOLE_DDM_F,0.9258185163703274,0.8515968167780816,00:00:50,0.98 MB,[]
293,sine_abrupt_50K_32,BOLE_ECDD_F,0.8458169163383268,0.6915391804025622,00:00:52,461.93 KB,[]
294,sine_abrupt_50K_32,BOLE_EDDM_F,0.880957619152383,0.7618825267990252,00:00:44,402.62 KB,[]
295,sine_abrupt_50K_32,BOLE_GMA_F,0.9427388547770955,0.8854426897707707,00:00:52,5.24 MB,[]
296,sine_abrupt_50K_32,BOLE_HDDMA_F,0.8682173643472869,0.7363681664812926,00:00:58,397.57 KB,[]
297,sine_abrupt_50K_32,BOLE_HDDMW_F,0.8991179823596472,0.7981940005506102,00:00:58,298.97 KB,[]
298,sine_abrupt_50K_32,BOLE_KSWIN1_F,0.9177383547670953,0.8354528674781245,00:03:52,484.54 KB,[]
299,sine_abrupt_50K_32,BOLE_KSWIN51_F,0.9158383167663353,0.831653701627394,00:03:55,470.46 KB,[]
300,sine_abrupt_50K_32,BOLE_KSWIN101_F,0.9184983699673993,0.8369823602256821,00:03:55,403.58 KB,[]
301,sine_abrupt_50K_32,BOLE_KSWIN151_F,0.9233784675693514,0.846737564996064,00:03:58,544.51 KB,[]
302,sine_abrupt_50K_32,BOLE_KSWIN201_F,0.9145782915658314,0.8291225329306331,00:03:53,544.58 KB,[]
303,sine_abrupt_50K_32,BOLE_PH_F,0.9677393547870957,0.9354688367631191,00:00:45,905 KB,[]
304,sine_abrupt_50K_32,BOLE_RDDM_F,0.9051581031620632,0.810268851405775,00:00:48,1.08 MB,[]
305,sine_abrupt_50K_32,BOLE_STEPD_F,0.875677513550271,0.7512897867076809,00:01:33,454.42 KB,[]
306,sine_abrupt_50K_34,BOLE_basic_F,0.9335186703734075,0.8669802092814852,00:00:39,5.31 MB,[]
307,sine_abrupt_50K_34,BOLE_ADWIN_F,0.9214584291685833,0.8428830935060828,00:01:08,559.81 KB,[]
308,sine_abrupt_50K_34,BOLE_BOCD_F,0.9129582591651833,0.8258748987465491,00:46:54,407.35 MB,[]
309,sine_abrupt_50K_34,BOLE_CUSUM_F,0.9500990019800396,0.9001638302296755,00:00:47,826.38 KB,[]
310,sine_abrupt_50K_34,BOLE_DDM_F,0.9181183623672473,0.8362014226979163,00:00:51,1 MB,[]
311,sine_abrupt_50K_34,BOLE_ECDD_F,0.8446968939378787,0.6893093428785024,00:00:53,446.92 KB,[]
312,sine_abrupt_50K_34,BOLE_EDDM_F,0.8945378907578152,0.789038795077201,00:00:43,463.56 KB,[]
313,sine_abrupt_50K_34,BOLE_GMA_F,0.9335186703734075,0.8669802092814852,00:00:53,5.32 MB,[]
314,sine_abrupt_50K_34,BOLE_HDDMA_F,0.867237344746895,0.7343941213148216,00:01:00,400.86 KB,[]
315,sine_abrupt_50K_34,BOLE_HDDMW_F,0.8945578911578231,0.7890765850183027,00:00:57,482.48 KB,[]
316,sine_abrupt_50K_34,BOLE_KSWIN1_F,0.9188783775675513,0.8376992928680862,00:03:55,455.37 KB,[]
317,sine_abrupt_50K_34,BOLE_KSWIN51_F,0.9125582511650233,0.8250896223573412,00:03:56,523.06 KB,[]
318,sine_abrupt_50K_34,BOLE_KSWIN101_F,0.9178983579671594,0.8357606079049665,00:03:51,419.89 KB,[]
319,sine_abrupt_50K_34,BOLE_KSWIN151_F,0.9121582431648633,0.8242629613647885,00:03:52,371.91 KB,[]
320,sine_abrupt_50K_34,BOLE_KSWIN201_F,0.9246384927698554,0.8492489704759039,00:03:53,375.82 KB,[]
321,sine_abrupt_50K_34,BOLE_PH_F,0.9584591691833837,0.9168982183214629,00:00:46,1.1 MB,[]
322,sine_abrupt_50K_34,BOLE_RDDM_F,0.9079581591631832,0.8158795969890736,00:00:49,1.2 MB,[]
323,sine_abrupt_50K_34,BOLE_STEPD_F,0.875197503950079,0.7503208149598122,00:01:34,550.6 KB,[]
324,sine_abrupt_50K_36,BOLE_basic_F,0.9402988059761195,0.8805550938371827,00:00:38,5.19 MB,[]
325,sine_abrupt_50K_36,BOLE_ADWIN_F,0.9225184503690074,0.84499941234637,00:01:08,578.8 KB,[]
326,sine_abrupt_50K_36,BOLE_BOCD_F,0.9133782675653513,0.8267096495509842,00:40:04,299.25 MB,[]
327,sine_abrupt_50K_36,BOLE_CUSUM_F,0.9458389167783355,0.8916422203478743,00:00:48,904.94 KB,[]
328,sine_abrupt_50K_36,BOLE_DDM_F,0.9323186463729275,0.8646170589559724,00:00:50,1.02 MB,[]
329,sine_abrupt_50K_36,BOLE_ECDD_F,0.8462969259385188,0.692490416891401,00:00:52,476.6 KB,[]
330,sine_abrupt_50K_36,BOLE_EDDM_F,0.8916378327566551,0.7832214145022707,00:00:44,672.43 KB,[]
331,sine_abrupt_50K_36,BOLE_GMA_F,0.9402988059761195,0.8805550938371827,00:00:52,5.21 MB,[]
332,sine_abrupt_50K_36,BOLE_HDDMA_F,0.869157383147663,0.7382404628786071,00:00:59,389.04 KB,[]
333,sine_abrupt_50K_36,BOLE_HDDMW_F,0.8921778435568711,0.7842918888879774,00:00:58,446.74 KB,[]
334,sine_abrupt_50K_36,BOLE_KSWIN1_F,0.9201184023680473,0.840185174491525,00:03:49,354.91 KB,[]
335,sine_abrupt_50K_36,BOLE_KSWIN51_F,0.9198383967679353,0.8396139758368243,00:03:55,359.45 KB,[]
336,sine_abrupt_50K_36,BOLE_KSWIN101_F,0.9237384747694954,0.8474386627399488,00:03:55,409.35 KB,[]
337,sine_abrupt_50K_36,BOLE_KSWIN151_F,0.9225384507690154,0.8450199983543221,00:03:49,424.83 KB,[]
338,sine_abrupt_50K_36,BOLE_KSWIN201_F,0.9286785735714714,0.8573178437708904,00:03:49,493.36 KB,[]
339,sine_abrupt_50K_36,BOLE_PH_F,0.9563191263825277,0.9126222576295154,00:00:46,1.11 MB,[]
340,sine_abrupt_50K_36,BOLE_RDDM_F,0.9141182823656473,0.8282068003688959,00:00:49,1.33 MB,[]
341,sine_abrupt_50K_36,BOLE_STEPD_F,0.876977539550791,0.7538709118932493,00:01:34,434.63 KB,[]
342,sine_abrupt_50K_38,BOLE_basic_F,0.9464989299785995,0.8929355660501967,00:00:39,5.95 MB,[]
343,sine_abrupt_50K_38,BOLE_ADWIN_F,0.9219984399687994,0.8439380866285571,00:01:07,441.19 KB,[]
344,sine_abrupt_50K_38,BOLE_BOCD_F,0.9148982979659593,0.8297479365587391,00:51:04,58.98 MB,[]
345,sine_abrupt_50K_38,BOLE_CUSUM_F,0.9504390087801756,0.9008287739430783,00:00:48,787.68 KB,[]
346,sine_abrupt_50K_38,BOLE_DDM_F,0.9238984779695594,0.847739916847717,00:00:51,1.04 MB,[]
347,sine_abrupt_50K_38,BOLE_ECDD_F,0.8453369067381348,0.6905714183488941,00:00:53,429.85 KB,[]
348,sine_abrupt_50K_38,BOLE_EDDM_F,0.8886377727554551,0.777226791782785,00:00:43,621.61 KB,[]
349,sine_abrupt_50K_38,BOLE_GMA_F,0.9464989299785995,0.8929355660501967,00:00:52,5.97 MB,[]
350,sine_abrupt_50K_38,BOLE_HDDMA_F,0.867157343146863,0.7342479104337915,00:00:58,468.99 KB,[]
351,sine_abrupt_50K_38,BOLE_HDDMW_F,0.8904978099561991,0.780922814759747,00:00:57,479.9 KB,[]
352,sine_abrupt_50K_38,BOLE_KSWIN1_F,0.9183983679673593,0.83676630475731,00:03:57,686.65 KB,[]
353,sine_abrupt_50K_38,BOLE_KSWIN51_F,0.9279385587711754,0.8558322551860549,00:03:53,579.22 KB,[]
354,sine_abrupt_50K_38,BOLE_KSWIN101_F,0.9143982879657593,0.8287248081388551,00:03:50,482.53 KB,[]
355,sine_abrupt_50K_38,BOLE_KSWIN151_F,0.9240784815696313,0.8481132315490024,00:03:45,492.07 KB,[]
356,sine_abrupt_50K_38,BOLE_KSWIN201_F,0.9150383007660153,0.8300453965506688,00:03:50,569.71 KB,[]
357,sine_abrupt_50K_38,BOLE_PH_F,0.9577391547830957,0.9154467537427151,00:00:45,1.04 MB,[]
358,sine_abrupt_50K_38,BOLE_RDDM_F,0.9098781975639513,0.8196884662431482,00:00:48,1.13 MB,[]
359,sine_abrupt_50K_38,BOLE_STEPD_F,0.874837496749935,0.749599720866208,00:01:33,618.69 KB,[]
360,sine_abrupt_50K_40,BOLE_basic_F,0.9408188163763275,0.8816162533555091,00:00:39,5.13 MB,[]
361,sine_abrupt_50K_40,BOLE_ADWIN_F,0.9212584251685034,0.8424634776640113,00:01:09,459.33 KB,[]
362,sine_abrupt_50K_40,BOLE_BOCD_F,0.9133382667653354,0.8266387723499331,00:42:47,283.53 MB,[]
363,sine_abrupt_50K_40,BOLE_CUSUM_F,0.9359187183743675,0.871812273773445,00:00:46,723.17 KB,[]
364,sine_abrupt_50K_40,BOLE_DDM_F,0.9272585451709034,0.8545229709331156,00:00:47,938.02 KB,[]
365,sine_abrupt_50K_40,BOLE_ECDD_F,0.8461369227384548,0.6922257816555489,00:00:50,422.59 KB,[]
366,sine_abrupt_50K_40,BOLE_EDDM_F,0.8873777475549511,0.7746996065710721,00:00:41,518.43 KB,[]
367,sine_abrupt_50K_40,BOLE_GMA_F,0.9408188163763275,0.8816162533555091,00:00:49,5.14 MB,[]
368,sine_abrupt_50K_40,BOLE_HDDMA_F,0.870437408748175,0.7408329878224164,00:00:55,444 KB,[]
369,sine_abrupt_50K_40,BOLE_HDDMW_F,0.8973579471589431,0.7946732006513825,00:00:53,446.25 KB,[]
370,sine_abrupt_50K_40,BOLE_KSWIN1_F,0.9257385147702955,0.8514396588804536,00:03:34,389.89 KB,[]
371,sine_abrupt_50K_40,BOLE_KSWIN51_F,0.9160183203664073,0.8319996563970167,00:03:27,436.78 KB,[]
372,sine_abrupt_50K_40,BOLE_KSWIN101_F,0.9164383287665754,0.8328171968583027,00:03:14,492 KB,[]
373,sine_abrupt_50K_40,BOLE_KSWIN151_F,0.9156983139662793,0.8313634268525547,00:03:13,442.69 KB,[]
374,sine_abrupt_50K_40,BOLE_KSWIN201_F,0.9193783875677514,0.8387212705254524,00:03:08,557.3 KB,[]
375,sine_abrupt_50K_40,BOLE_PH_F,0.9591791835836717,0.9183498902731397,00:00:37,917.98 KB,[]
376,sine_abrupt_50K_40,BOLE_RDDM_F,0.9075981519630393,0.8151550737991083,00:00:40,1.08 MB,[]
377,sine_abrupt_50K_40,BOLE_STEPD_F,0.8785975719514391,0.7571361698344259,00:01:18,519.29 KB,[]
378,sine_abrupt_50K_42,BOLE_basic_F,0.9416588331766635,0.8832937208615912,00:00:32,5.01 MB,[]
379,sine_abrupt_50K_42,BOLE_ADWIN_F,0.9206184123682474,0.8411974030828433,00:00:57,484.13 KB,[]
380,sine_abrupt_50K_42,BOLE_BOCD_F,0.9108582171643433,0.8216668980455236,00:45:50,246.82 MB,[]
381,sine_abrupt_50K_42,BOLE_CUSUM_F,0.9411788235764715,0.8823201804008415,00:00:36,861.96 KB,[]
382,sine_abrupt_50K_42,BOLE_DDM_F,0.9303786075721514,0.8607111546594131,00:00:38,964.25 KB,[]
383,sine_abrupt_50K_42,BOLE_ECDD_F,0.8440968819376388,0.6881316942355348,00:00:39,494.67 KB,[]
384,sine_abrupt_50K_42,BOLE_EDDM_F,0.8920778415568311,0.7841083321181115,00:00:33,630.84 KB,[]
385,sine_abrupt_50K_42,BOLE_GMA_F,0.9416588331766635,0.8832937208615912,00:00:39,5.03 MB,[]
386,sine_abrupt_50K_42,BOLE_HDDMA_F,0.8688773775475509,0.7376972248640361,00:00:44,464.91 KB,[]
387,sine_abrupt_50K_42,BOLE_HDDMW_F,0.8926778535570712,0.7853038632230445,00:00:42,429.55 KB,[]
388,sine_abrupt_50K_42,BOLE_KSWIN1_F,0.9138782775655513,0.8277230095986721,00:02:53,513.55 KB,[]
389,sine_abrupt_50K_42,BOLE_KSWIN51_F,0.9159383187663753,0.8318226795829122,00:03:34,387.26 KB,[]
390,sine_abrupt_50K_42,BOLE_KSWIN101_F,0.9149382987659753,0.8298272340877773,00:03:31,521.94 KB,[]
391,sine_abrupt_50K_42,BOLE_KSWIN151_F,0.9167983359667193,0.8335601670888332,00:03:31,441.61 KB,[]
392,sine_abrupt_50K_42,BOLE_KSWIN201_F,0.9192783855677114,0.8385412254565393,00:03:35,613.71 KB,[]
393,sine_abrupt_50K_42,BOLE_PH_F,0.9569791395827917,0.9139302409577699,00:00:43,1.38 MB,[]
394,sine_abrupt_50K_42,BOLE_RDDM_F,0.9008780175603512,0.8016986341770681,00:00:45,1.01 MB,[]
395,sine_abrupt_50K_42,BOLE_STEPD_F,0.872277445548911,0.7444802987449171,00:01:24,488.19 KB,[]
396,sine_abrupt_50K_44,BOLE_basic_F,0.9381387627752555,0.8762252723552081,00:00:35,5.43 MB,[]
397,sine_abrupt_50K_44,BOLE_ADWIN_F,0.9164183283665673,0.8328109190846523,00:01:02,492.63 KB,[]
398,sine_abrupt_50K_44,BOLE_BOCD_F,0.9118582371647433,0.8236666801107342,00:37:21,237.95 MB,[]
399,sine_abrupt_50K_44,BOLE_CUSUM_F,0.9470589411788236,0.8941101151933369,00:00:48,685.85 KB,[]
400,sine_abrupt_50K_44,BOLE_DDM_F,0.9206184123682474,0.8412093806181882,00:00:48,968.72 KB,[]
401,sine_abrupt_50K_44,BOLE_ECDD_F,0.8460969219384388,0.6921088380078304,00:00:48,483.98 KB,[]
402,sine_abrupt_50K_44,BOLE_EDDM_F,0.8872777455549111,0.7745132543999994,00:00:40,495.65 KB,[]
403,sine_abrupt_50K_44,BOLE_GMA_F,0.9381387627752555,0.8762252723552081,00:00:48,5.44 MB,[]
404,sine_abrupt_50K_44,BOLE_HDDMA_F,0.8652173043460869,0.7303672958621042,00:00:54,460.74 KB,[]
405,sine_abrupt_50K_44,BOLE_HDDMW_F,0.8916578331566631,0.7832582823418138,00:00:57,367.94 KB,[]
406,sine_abrupt_50K_44,BOLE_KSWIN1_F,0.9168583371667434,0.8336701238580729,00:03:45,604.23 KB,[]
407,sine_abrupt_50K_44,BOLE_KSWIN51_F,0.9113782275645513,0.8227309515454903,00:03:44,618.73 KB,[]
408,sine_abrupt_50K_44,BOLE_KSWIN101_F,0.9130582611652233,0.8260584230327543,00:03:33,422 KB,[]
409,sine_abrupt_50K_44,BOLE_KSWIN151_F,0.9126582531650633,0.8252726662573056,00:03:09,440.55 KB,[]
410,sine_abrupt_50K_44,BOLE_KSWIN201_F,0.9145582911658233,0.8290641148817502,00:03:09,442.12 KB,[]
411,sine_abrupt_50K_44,BOLE_PH_F,0.9612992259845197,0.9225757108953314,00:00:38,1.25 MB,[]
412,sine_abrupt_50K_44,BOLE_RDDM_F,0.9056381127622553,0.8112358757299835,00:00:41,1.17 MB,[]
413,sine_abrupt_50K_44,BOLE_STEPD_F,0.871157423148463,0.7422477404925815,00:01:17,533.62 KB,[]
414,sine_abrupt_50K_46,BOLE_basic_F,0.9377787555751115,0.8755116960781402,00:00:32,4.65 MB,[]
415,sine_abrupt_50K_46,BOLE_ADWIN_F,0.9187583751675034,0.8375012818532902,00:00:55,323.44 KB,[]
416,sine_abrupt_50K_46,BOLE_BOCD_F,0.9162783255665113,0.8325312454416762,00:44:23,309.97 MB,[]
417,sine_abrupt_50K_46,BOLE_CUSUM_F,0.9435388707774155,0.8870808537761562,00:00:39,962.48 KB,[]
418,sine_abrupt_50K_46,BOLE_DDM_F,0.9214184283685674,0.8427941474178667,00:00:41,0.97 MB,[]
419,sine_abrupt_50K_46,BOLE_ECDD_F,0.8431568631372628,0.6862792124701511,00:00:43,465.68 KB,[]
420,sine_abrupt_50K_46,BOLE_EDDM_F,0.8852777055541111,0.7705393081059471,00:00:36,540.45 KB,[]
421,sine_abrupt_50K_46,BOLE_GMA_F,0.9377787555751115,0.8755116960781402,00:00:42,4.66 MB,[]
422,sine_abrupt_50K_46,BOLE_HDDMA_F,0.8674973499469989,0.7349688573697887,00:00:47,407.97 KB,[]
423,sine_abrupt_50K_46,BOLE_HDDMW_F,0.8923978479569591,0.7847732142325237,00:00:47,452.11 KB,[]
424,sine_abrupt_50K_46,BOLE_KSWIN1_F,0.9166983339666793,0.8333708493133651,00:03:09,512.57 KB,[]
425,sine_abrupt_50K_46,BOLE_KSWIN51_F,0.9141382827656553,0.8282612516615276,00:03:13,344.41 KB,[]
426,sine_abrupt_50K_46,BOLE_KSWIN101_F,0.9146182923658474,0.829212811638773,00:03:11,439.54 KB,[]
427,sine_abrupt_50K_46,BOLE_KSWIN151_F,0.9188783775675513,0.8377354461558819,00:03:13,492.48 KB,[]
428,sine_abrupt_50K_46,BOLE_KSWIN201_F,0.9167783355667113,0.8335416739034414,00:03:11,539.27 KB,[]
429,sine_abrupt_50K_46,BOLE_PH_F,0.9575391507830157,0.9150867779089454,00:00:37,901.86 KB,[]
430,sine_abrupt_50K_46,BOLE_RDDM_F,0.9066781335626712,0.8133405738903388,00:00:40,1.18 MB,[]
431,sine_abrupt_50K_46,BOLE_STEPD_F,0.875137502750055,0.7502330654565458,00:01:14,515.54 KB,[]
432,sine_abrupt_50K_48,BOLE_basic_F,0.9417188343766876,0.8834028476731133,00:00:31,5.28 MB,[]
433,sine_abrupt_50K_48,BOLE_ADWIN_F,0.9206984139682793,0.8413328838638222,00:00:55,628.03 KB,[]
434,sine_abrupt_50K_48,BOLE_BOCD_F,0.9102182043640873,0.820414013388005,00:34:10,259.37 MB,[]
435,sine_abrupt_50K_48,BOLE_CUSUM_F,0.9502390047800956,0.9004425245423929,00:00:34,854.87 KB,[]
436,sine_abrupt_50K_48,BOLE_DDM_F,0.9232384647692954,0.8464435653660197,00:00:36,919.96 KB,[]
437,sine_abrupt_50K_48,BOLE_ECDD_F,0.8446568931378627,0.6892391192583459,00:00:39,452.59 KB,[]
438,sine_abrupt_50K_48,BOLE_EDDM_F,0.877737554751095,0.7554174969631172,00:00:34,639.93 KB,[]
439,sine_abrupt_50K_48,BOLE_GMA_F,0.9417188343766876,0.8834028476731133,00:00:43,5.29 MB,[]
440,sine_abrupt_50K_48,BOLE_HDDMA_F,0.8643972879457589,0.72872731743309,00:00:47,459.21 KB,[]
441,sine_abrupt_50K_48,BOLE_HDDMW_F,0.8974579491589831,0.794858625560785,00:00:48,528.08 KB,[]
442,sine_abrupt_50K_48,BOLE_KSWIN1_F,0.9199583991679834,0.8398810641884713,00:03:10,432.87 KB,[]
443,sine_abrupt_50K_48,BOLE_KSWIN51_F,0.9154783095661914,0.830918685439514,00:03:12,600.25 KB,[]
444,sine_abrupt_50K_48,BOLE_KSWIN101_F,0.9145982919658393,0.8291574492399665,00:03:13,360.51 KB,[]
445,sine_abrupt_50K_48,BOLE_KSWIN151_F,0.9171983439668794,0.8343468258578881,00:03:13,387.22 KB,[]
446,sine_abrupt_50K_48,BOLE_KSWIN201_F,0.9179583591671834,0.8358771875111652,00:03:15,497.09 KB,[]
447,sine_abrupt_50K_48,BOLE_PH_F,0.9572991459829197,0.9145892523115144,00:00:39,876.8 KB,[]
448,sine_abrupt_50K_48,BOLE_RDDM_F,0.9119182383647673,0.8237971530949593,00:00:42,1.26 MB,[]
449,sine_abrupt_50K_48,BOLE_STEPD_F,0.872397447948959,0.7447623139124029,00:01:12,545.33 KB,[]
450,sine_abrupt_50K_50,BOLE_basic_F,0.9341386827736555,0.8682532623607212,00:00:27,5.33 MB,[]
451,sine_abrupt_50K_50,BOLE_ADWIN_F,0.9187183743674874,0.8373902924704518,00:00:48,530.38 KB,[]
452,sine_abrupt_50K_50,BOLE_BOCD_F,0.9093981879637593,0.8187289049247112,00:41:30,96.76 MB,[]
453,sine_abrupt_50K_50,BOLE_CUSUM_F,0.9428188563771276,0.8856030372360055,00:00:45,797.78 KB,[]
454,sine_abrupt_50K_50,BOLE_DDM_F,0.9229584591691834,0.845873070740597,00:00:38,0.99 MB,[]
