,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,sine_abrupt_50K_0,NoChange_basic_F,0.505510110202204,0.010757378018583412,00:00:01,739 B,[]
1,sine_abrupt_50K_0,MajClass_basic_F,0.507890157803156,0.01271323199457681,00:00:01,845 B,[]
2,sine_abrupt_50K_0,HT_basic_F,0.6756135122702454,0.3513063305137926,00:00:05,422.98 KB,[]
3,sine_abrupt_50K_0,HT_ADWIN_F,0.9199183983679674,0.8397844076664429,00:00:10,72.17 KB,"[2527, 4319, 6495, 9983, 10207, 13279, 14623, 18943, 20063, 29407, 30079, 40127, 42623, 48767]"
4,sine_abrupt_50K_0,HT_BOCD_F,0.9250585011700234,0.8500755054781421,01:08:18,181.65 MB,"[5446, 10005, 15824, 20005, 26477, 30008, 36109, 40012, 46551]"
5,sine_abrupt_50K_0,HT_CUSUM_F,0.9332586651733035,0.866478284097565,00:00:06,132.17 KB,"[10051, 20066, 30057, 40071]"
6,sine_abrupt_50K_0,HT_DDM_F,0.9218584371687434,0.8436477041293543,00:00:06,149.28 KB,"[10034, 20052, 30072, 40133]"
7,sine_abrupt_50K_0,HT_ECDD_F,0.8893377867557352,0.7786151635858638,00:00:06,43.86 KB,"[756, 1037, 1443, 1854, 2607, 3181, 3385, 3752, 4150, 4446, 5031, 5619, 6610, 7202, 7798, 8236, 8816, 9053, 9431, 10000, 10521, 11515, 11890, 12392, 12607, 12811, 13226, 14224, 15326, 16315, 16710, 17706, 18416, 18842, 19053, 19431, 20000, 20532, 20797, 22091, 23101, 23300, 23935, 24160, 24407, 24890, 25610, 26231, 26405, 26616, 26828, 27111, 27594, 27812, 28655, 28809, 30002, 30532, 30862, 31532, 31712, 32290, 33101, 33935, 34160, 34858, 34979, 35438, 35730, 37236, 37657, 37809, 38655, 38809, 40003, 40421, 41022, 41066, 41222, 41888, 41922, 42515, 43413, 43954, 44552, 45033, 45668, 46653, 47253, 47759, 48149, 48745, 49431]"
8,sine_abrupt_50K_0,HT_EDDM_F,0.9101182023640473,0.8201445233214576,00:00:06,124.27 KB,"[419, 1498, 2354, 2775, 3233, 4666, 5388, 10051, 10383, 10672, 11344, 20096, 20265, 30336, 30538, 30664, 40426, 40644, 41462, 41877, 42447, 42840, 43268, 44531, 45561]"
9,sine_abrupt_50K_0,HT_GMA_F,0.6756135122702454,0.3513063305137926,00:00:07,425.51 KB,[]
10,sine_abrupt_50K_0,HT_HDDMA_F,0.9369587391747835,0.8738732754708581,00:00:08,134.08 KB,"[10002, 20004, 30009, 40012]"
11,sine_abrupt_50K_0,HT_HDDMW_F,0.9362987259745195,0.872558688103957,00:00:08,135.65 KB,"[10009, 20012, 30007, 40010]"
12,sine_abrupt_50K_0,HT_KSWIN1_F,0.9363387267745354,0.8726455252692643,00:00:25,136.55 KB,"[10015, 20021, 30016, 40023]"
13,sine_abrupt_50K_0,HT_KSWIN51_F,0.9359587191743834,0.8718812251534934,00:00:24,149.98 KB,"[10016, 20021, 30014, 40022]"
14,sine_abrupt_50K_0,HT_KSWIN101_F,0.9364187283745675,0.8728062322284417,00:00:24,136.55 KB,"[10016, 20021, 30016, 40023]"
15,sine_abrupt_50K_0,HT_KSWIN151_F,0.9360387207744155,0.8720401051968851,00:00:24,133.45 KB,"[10015, 20021, 30016, 40021]"
16,sine_abrupt_50K_0,HT_KSWIN201_F,0.9363387267745354,0.8726455252692643,00:00:24,136.55 KB,"[10015, 20021, 30016, 40023]"
17,sine_abrupt_50K_0,HT_PH_F,0.9230984619692394,0.8461547431125628,00:00:07,116.88 KB,"[10246, 20312, 30220, 40307]"
18,sine_abrupt_50K_0,HT_RDDM_F,0.9308386167723355,0.8616355983075377,00:00:07,179.67 KB,"[10021, 20032, 20255, 30040, 40058, 40520, 41409, 41813, 42421, 42607, 42815, 43217]"
19,sine_abrupt_50K_0,HT_STEPD_F,0.9225584511690234,0.8450591662850505,00:00:17,151.62 KB,"[71, 10003, 10078, 12839, 13215, 20004, 20132, 22103, 24162, 28815, 30004, 30067, 32103, 32618, 34160, 38814, 40004, 40084, 40532, 41349]"
20,sine_abrupt_50K_2,NoChange_basic_F,0.5095101902038041,0.018806031581249986,00:00:01,731 B,[]
21,sine_abrupt_50K_2,MajClass_basic_F,0.5067501350027,0.010600348294900088,00:00:01,837 B,[]
22,sine_abrupt_50K_2,HT_basic_F,0.6523930478609572,0.30512974976764434,00:00:05,427.31 KB,[]
23,sine_abrupt_50K_2,HT_ADWIN_F,0.9142582851657033,0.8284796075118823,00:00:10,112.87 KB,"[3839, 8415, 10111, 13695, 16767, 18591, 20095, 30143, 40191, 46335]"
24,sine_abrupt_50K_2,HT_BOCD_F,0.9264385287705754,0.8528417776538733,01:19:14,339.41 MB,"[6103, 10007, 15310, 20001, 27337, 30009, 37667, 40025, 45285]"
25,sine_abrupt_50K_2,HT_CUSUM_F,0.9331586631732635,0.8662871671734604,00:00:07,125.3 KB,"[10050, 20077, 30060, 40084]"
26,sine_abrupt_50K_2,HT_DDM_F,0.9306986139722795,0.8613566941745956,00:00:07,123.5 KB,"[10031, 10078, 10206, 10372, 10408, 20045, 30080, 40097]"
27,sine_abrupt_50K_2,HT_ECDD_F,0.8944978899577991,0.788942061073137,00:00:08,93.2 KB,"[206, 370, 955, 1463, 2419, 2971, 3147, 3536, 3946, 4120, 4521, 5318, 5865, 6657, 8027, 8998, 10000, 11454, 12310, 12825, 13626, 14120, 14511, 14915, 15512, 16700, 17086, 17235, 17677, 18026, 18823, 18874, 20001, 20719, 20878, 21096, 21172, 21711, 22398, 22602, 22854, 23041, 24049, 24416, 25334, 26994, 27249, 28881, 29231, 29480, 29670, 29889, 30002, 31172, 31462, 32043, 32398, 32599, 32854, 33041, 34049, 35334, 35712, 36399, 37249, 37464, 37928, 39564, 39670, 39889, 40003, 40205, 40372, 40955, 41463, 42419, 42971, 43147, 43536, 43946, 44120, 44521, 45318, 45865, 46657, 48027, 48998]"
28,sine_abrupt_50K_2,HT_EDDM_F,0.9091581831636633,0.818285479074727,00:00:06,140.6 KB,"[308, 962, 1359, 1979, 2738, 3398, 3718, 10066, 10307, 10955, 11359, 11753, 12200, 12840, 20098, 30383, 40416, 40800, 41230, 41431, 41967, 42625]"
29,sine_abrupt_50K_2,HT_GMA_F,0.6523930478609572,0.30512974976764434,00:00:07,429.78 KB,[]
30,sine_abrupt_50K_2,HT_HDDMA_F,0.9381787635752715,0.8763279509842378,00:00:08,134.01 KB,"[10002, 20002, 30003, 40003]"
31,sine_abrupt_50K_2,HT_HDDMW_F,0.9362187243744875,0.8724069348718001,00:00:08,135.58 KB,"[10009, 20017, 30008, 40018]"
32,sine_abrupt_50K_2,HT_KSWIN1_F,0.9363787275745515,0.8727277704632682,00:00:24,133.32 KB,"[10016, 20022, 30017, 40026]"
33,sine_abrupt_50K_2,HT_KSWIN51_F,0.9364987299745995,0.8729675307661129,00:00:25,133.32 KB,"[10016, 20022, 30016, 40024]"
34,sine_abrupt_50K_2,HT_KSWIN101_F,0.9363587271745435,0.8726876850437686,00:00:24,133.32 KB,"[10016, 20022, 30017, 40025]"
35,sine_abrupt_50K_2,HT_KSWIN151_F,0.9358587171743434,0.8716873552758361,00:00:24,133.32 KB,"[10016, 20022, 30018, 40026]"
36,sine_abrupt_50K_2,HT_KSWIN201_F,0.9363187263745275,0.872608267409634,00:00:23,133.32 KB,"[10015, 20022, 30017, 40025]"
37,sine_abrupt_50K_2,HT_PH_F,0.9169583391667834,0.833891389943898,00:00:06,115.56 KB,"[10206, 20291, 30192, 40320]"
38,sine_abrupt_50K_2,HT_RDDM_F,0.9306386127722555,0.861235261575587,00:00:06,205.15 KB,"[10019, 20029, 30045, 40075]"
39,sine_abrupt_50K_2,HT_STEPD_F,0.9154783095661914,0.830912083043024,00:00:15,151.8 KB,"[61, 129, 1934, 2529, 2589, 3210, 3611, 5466, 5843, 6829, 7240, 7842, 8248, 10005, 10065, 11922, 12328, 12901, 13533, 20002, 23449, 25346, 30007, 30160, 35166, 40008, 40127, 41934, 43157]"
40,sine_abrupt_50K_4,NoChange_basic_F,0.510410208204164,0.02053332912051661,00:00:01,723 B,[]
41,sine_abrupt_50K_4,MajClass_basic_F,0.507690153803076,0.011949336360000201,00:00:01,829 B,[]
42,sine_abrupt_50K_4,HT_basic_F,0.6616332326646533,0.3233370508649242,00:00:04,380.04 KB,[]
43,sine_abrupt_50K_4,HT_ADWIN_F,0.9239184783695674,0.8477845325484907,00:00:08,106.12 KB,"[4831, 10015, 16159, 20095, 29823, 30079, 40159, 44063, 45663]"
44,sine_abrupt_50K_4,HT_BOCD_F,0.9271985439708794,0.8543548966544577,01:25:20,157.97 MB,"[6879, 10006, 16779, 20009, 26799, 30008, 36956, 40010, 46784]"
45,sine_abrupt_50K_4,HT_CUSUM_F,0.9321586431728635,0.8642720260424167,00:00:06,109.98 KB,"[10053, 20066, 30054, 40065]"
46,sine_abrupt_50K_4,HT_DDM_F,0.9272585451709034,0.8544463510588441,00:00:06,123.38 KB,"[10037, 20050, 30067, 40096, 40721]"
47,sine_abrupt_50K_4,HT_ECDD_F,0.8959979199583992,0.7919218989028998,00:00:06,43.51 KB,"[60, 495, 896, 1286, 1687, 1999, 2142, 2842, 3437, 3632, 4528, 4876, 5048, 5227, 5990, 6969, 7480, 8275, 8850, 10000, 11865, 12141, 12842, 13437, 13764, 14140, 14581, 14763, 15455, 15990, 16588, 17480, 18291, 18850, 19999, 21177, 21469, 22208, 23622, 24132, 24643, 25468, 25618, 26725, 27238, 27786, 28243, 28381, 28463, 28797, 29770, 30002, 31177, 31469, 32208, 32449, 32689, 32846, 34557, 34822, 35468, 35618, 36725, 37238, 37786, 38243, 38381, 38463, 38797, 39146, 39769, 39968, 40770, 41158, 41520, 42142, 42782, 43577, 44140, 44860, 45226, 46027, 46819, 47414, 48132, 48500, 48850]"
48,sine_abrupt_50K_4,HT_EDDM_F,0.9065181303626072,0.8129618640789683,00:00:05,141.07 KB,"[548, 762, 1176, 1587, 2244, 2839, 3462, 3754, 4150, 4573, 5104, 10055, 10536, 10973, 11747, 13023, 13395, 13649, 13899, 14175, 14592, 14872, 15992, 16658, 17363, 18184, 18995, 20009, 20189, 20408, 30345, 40373, 40543, 40748, 41085, 41332, 41594]"
49,sine_abrupt_50K_4,HT_GMA_F,0.6616332326646533,0.3233370508649242,00:00:06,382.49 KB,[]
50,sine_abrupt_50K_4,HT_HDDMA_F,0.9365187303746075,0.8730004970813546,00:00:07,124.14 KB,"[10005, 20005, 30015, 40016]"
51,sine_abrupt_50K_4,HT_HDDMW_F,0.9364187283745675,0.8727947774353987,00:00:07,125.7 KB,"[10011, 20012, 30007, 40009]"
52,sine_abrupt_50K_4,HT_KSWIN1_F,0.9363187263745275,0.8725981061579394,00:00:23,133.18 KB,"[10018, 20019, 30018, 40020]"
53,sine_abrupt_50K_4,HT_KSWIN51_F,0.9365187303746075,0.872997021129168,00:00:23,133.18 KB,"[10018, 20019, 30019, 40016]"
54,sine_abrupt_50K_4,HT_KSWIN101_F,0.9359787195743915,0.8719235787431984,00:00:22,133.18 KB,"[10018, 20020, 30019, 40022]"
55,sine_abrupt_50K_4,HT_KSWIN151_F,0.9358187163743275,0.8715918904773076,00:00:22,133.18 KB,"[10018, 20019, 30020, 40023]"
56,sine_abrupt_50K_4,HT_KSWIN201_F,0.9362987259745195,0.8725576569954229,00:00:23,133.18 KB,"[10019, 20018, 30017, 40021]"
57,sine_abrupt_50K_4,HT_PH_F,0.9220984419688394,0.8441401128201492,00:00:06,131.99 KB,"[10200, 20258, 30207, 40224]"
58,sine_abrupt_50K_4,HT_RDDM_F,0.9277985559711194,0.8555414304707143,00:00:06,189.13 KB,"[10023, 20028, 30040, 40061, 40459]"
59,sine_abrupt_50K_4,HT_STEPD_F,0.9206784135682714,0.8413049936872138,00:00:15,151.53 KB,"[10005, 10065, 10495, 10869, 13638, 20000, 20097, 23292, 24578, 25494, 30003, 30148, 34580, 34643, 35491, 40002, 40104, 40509, 40732, 43384, 43610]"
60,sine_abrupt_50K_6,NoChange_basic_F,0.5122702454049081,0.024253825022312745,00:00:01,715 B,[]
61,sine_abrupt_50K_6,MajClass_basic_F,0.508170163403268,0.013123969565096046,00:00:01,821 B,[]
62,sine_abrupt_50K_6,HT_basic_F,0.6105322106442129,0.22026705600623472,00:00:04,416.23 KB,[]
63,sine_abrupt_50K_6,HT_ADWIN_F,0.9186583731674633,0.8372435989246472,00:00:09,112.31 KB,"[4095, 6367, 8799, 10047, 16639, 18527, 20095, 29535, 30079, 39295, 40095, 44191, 47455]"
64,sine_abrupt_50K_6,HT_BOCD_F,0.9282985659713194,0.856542297059132,01:30:30,183.57 MB,"[6125, 10007, 16653, 20008, 27651, 30015, 37712, 40020, 46533]"
65,sine_abrupt_50K_6,HT_CUSUM_F,0.9353187063741275,0.8705871477694073,00:00:06,122.17 KB,"[10053, 20063, 30064, 40076]"
66,sine_abrupt_50K_6,HT_DDM_F,0.9323586471729435,0.8646838484304211,00:00:06,155.89 KB,"[10034, 20037, 30081, 40094, 40776, 40813]"
67,sine_abrupt_50K_6,HT_ECDD_F,0.8992379847596952,0.7984034730729488,00:00:06,36.26 KB,"[772, 1192, 2209, 2789, 3384, 3967, 4488, 4860, 5461, 5956, 6151, 6638, 6836, 8348, 9076, 9858, 10003, 10822, 11447, 12264, 12996, 13373, 13968, 14171, 14861, 15647, 15957, 17358, 17505, 18334, 19115, 19289, 20002, 21356, 21905, 22834, 23015, 23373, 23457, 23799, 23939, 24617, 24915, 25085, 26838, 27198, 28228, 28489, 28630, 29082, 30006, 30689, 30748, 30957, 31863, 32835, 33016, 35314, 36754, 37397, 38072, 40007, 40731, 41196, 44144, 44864, 45465, 45958, 46153, 46642, 46840, 48352, 49080, 49862]"
68,sine_abrupt_50K_6,HT_EDDM_F,0.9037780755615112,0.8075089692991615,00:00:05,157.85 KB,"[424, 884, 1648, 2078, 2416, 2633, 2877, 3428, 4035, 4272, 4649, 5500, 6152, 6579, 6941, 7145, 10038, 11005, 11808, 12224, 12632, 13268, 14093, 14542, 15723, 16510, 16897, 20038, 20272, 20517, 20693, 21004, 21792, 21959, 22195, 22366, 22568, 30306, 30518, 30719, 31038, 40432, 40838]"
69,sine_abrupt_50K_6,HT_GMA_F,0.6105322106442129,0.22026705600623472,00:00:06,418.67 KB,[]
70,sine_abrupt_50K_6,HT_HDDMA_F,0.9366387327746555,0.873235877698557,00:00:07,140.62 KB,"[10006, 20007, 30009, 40009]"
71,sine_abrupt_50K_6,HT_HDDMW_F,0.9374987499749995,0.8749500441445577,00:00:06,142.14 KB,"[10009, 20011, 30013, 40015]"
72,sine_abrupt_50K_6,HT_KSWIN1_F,0.9374987499749995,0.8749497010627022,00:00:21,100.01 KB,"[10017, 20019, 30019, 40021]"
73,sine_abrupt_50K_6,HT_KSWIN51_F,0.9375587511750235,0.8750701777900094,00:00:21,100.01 KB,"[10017, 20019, 30018, 40021]"
74,sine_abrupt_50K_6,HT_KSWIN101_F,0.9375587511750235,0.8750701777900094,00:00:21,100.01 KB,"[10017, 20019, 30018, 40021]"
75,sine_abrupt_50K_6,HT_KSWIN151_F,0.9374187483749675,0.8747898084407982,00:00:21,100.01 KB,"[10016, 20019, 30018, 40022]"
76,sine_abrupt_50K_6,HT_KSWIN201_F,0.9373787475749515,0.8747090888743472,00:00:21,100.01 KB,"[10017, 20019, 30019, 40022]"
77,sine_abrupt_50K_6,HT_PH_F,0.9210784215684313,0.8421011434767699,00:00:05,122.24 KB,"[10241, 20264, 30231, 40262]"
78,sine_abrupt_50K_6,HT_RDDM_F,0.9300186003720075,0.8599819526212878,00:00:06,205.63 KB,"[10022, 20025, 30050, 40057]"
79,sine_abrupt_50K_6,HT_STEPD_F,0.9253985079701594,0.8507363799456921,00:00:14,167.96 KB,"[10003, 10070, 10671, 10883, 10945, 13645, 13996, 20005, 20065, 23376, 28489, 30010, 30102, 33377, 38502, 40012, 40107, 40737, 41162, 41511]"
80,sine_abrupt_50K_8,NoChange_basic_F,0.502230044600892,0.004262118634846321,00:00:01,707 B,[]
81,sine_abrupt_50K_8,MajClass_basic_F,0.5065301306026121,0.011063679118563655,00:00:01,813 B,[]
82,sine_abrupt_50K_8,HT_basic_F,0.6450929018580371,0.2897846253555939,00:00:04,383.22 KB,[]
83,sine_abrupt_50K_8,HT_ADWIN_F,0.9199983999679994,0.839961731908217,00:00:08,112.75 KB,"[4671, 8255, 10079, 17247, 19039, 20095, 30143, 40191, 46335]"
84,sine_abrupt_50K_8,HT_BOCD_F,0.9282985659713194,0.8565631937236323,01:37:50,102.65 MB,"[7177, 10007, 17187, 20018, 28027, 30011, 37921, 40019, 47408]"
85,sine_abrupt_50K_8,HT_CUSUM_F,0.9320386407728155,0.8640504056829035,00:00:07,141.79 KB,"[10050, 20070, 30058, 40078]"
86,sine_abrupt_50K_8,HT_DDM_F,0.9288185763715274,0.8576076378975799,00:00:07,133.17 KB,"[10033, 20047, 20266, 30082, 40097]"
87,sine_abrupt_50K_8,HT_ECDD_F,0.8966379327586552,0.7932482866301265,00:00:08,27.49 KB,"[605, 947, 1542, 2357, 2767, 2918, 3508, 3710, 4705, 4899, 6310, 7302, 8998, 9567, 10002, 10799, 11586, 12334, 12767, 14064, 14723, 15086, 15287, 16094, 16966, 17590, 17881, 18393, 18593, 18821, 19223, 19420, 20002, 20189, 20704, 20849, 22629, 22832, 23429, 23597, 23773, 25222, 25514, 26752, 27202, 27500, 28027, 28259, 29540, 29726, 29841, 30001, 30265, 30704, 30849, 32338, 32701, 32832, 33167, 35222, 35573, 36433, 37004, 37601, 38594, 38857, 39533, 39921, 40006, 40609, 40947, 41542, 42353, 42767, 44064, 44723, 45295, 46096, 46357, 46746, 47352, 47805, 48163, 48557, 48821, 49223, 49779]"
88,sine_abrupt_50K_8,HT_EDDM_F,0.9124382487649753,0.8248221057713461,00:00:05,170.17 KB,"[538, 802, 1771, 2331, 2616, 2905, 3524, 3899, 5079, 5337, 6310, 6879, 7542, 7963, 8640, 9070, 9671, 10008, 10508, 20122, 20278, 20454, 20639, 20871, 21093, 30350, 40491]"
89,sine_abrupt_50K_8,HT_GMA_F,0.6450929018580371,0.2897846253555939,00:00:06,385.63 KB,[]
90,sine_abrupt_50K_8,HT_HDDMA_F,0.9375187503750075,0.875010535694289,00:00:07,143.77 KB,"[10002, 20006, 30003, 40006]"
91,sine_abrupt_50K_8,HT_HDDMW_F,0.9371187423748475,0.8742120501635925,00:00:07,145.34 KB,"[10009, 20013, 30007, 40011]"
92,sine_abrupt_50K_8,HT_KSWIN1_F,0.9357787155743115,0.8715341360155741,00:00:26,142.94 KB,"[10015, 20021, 30018, 40021]"
93,sine_abrupt_50K_8,HT_KSWIN51_F,0.9357587151743035,0.8714956503032186,00:00:22,142.94 KB,"[10015, 20022, 30016, 40020]"
94,sine_abrupt_50K_8,HT_KSWIN101_F,0.9357987159743195,0.8715740716221226,00:00:21,142.94 KB,"[10016, 20021, 30015, 40022]"
95,sine_abrupt_50K_8,HT_KSWIN151_F,0.9356987139742795,0.8713755550012756,00:00:25,142.94 KB,"[10016, 20023, 30016, 40020]"
96,sine_abrupt_50K_8,HT_KSWIN201_F,0.9357187143742874,0.8714143294662722,00:00:23,142.94 KB,"[10016, 20021, 30017, 40020]"
97,sine_abrupt_50K_8,HT_PH_F,0.9207384147682953,0.8414425331360105,00:00:05,141.86 KB,"[10185, 20256, 30181, 40220]"
98,sine_abrupt_50K_8,HT_RDDM_F,0.9272385447708954,0.8544376402732251,00:00:07,221.7 KB,"[10020, 20037, 20203, 30049, 30285, 40064]"
99,sine_abrupt_50K_8,HT_STEPD_F,0.9198383967679353,0.8396443692925186,00:00:16,168.04 KB,"[626, 10003, 10085, 11014, 11605, 16037, 20006, 20179, 24954, 27062, 27217, 27525, 27601, 30005, 30083, 34952, 37062, 37212, 37525, 40010, 40099, 40469]"
100,sine_abrupt_50K_10,NoChange_basic_F,0.5052501050021,0.010249351627137896,00:00:01,699 B,[]
101,sine_abrupt_50K_10,MajClass_basic_F,0.507510150203004,0.011844416427486749,00:00:01,805 B,[]
102,sine_abrupt_50K_10,HT_basic_F,0.6468929378587571,0.29418124292175657,00:00:04,386.82 KB,[]
103,sine_abrupt_50K_10,HT_ADWIN_F,0.9199983999679994,0.8399361247849123,00:00:08,113.25 KB,"[4575, 10047, 16415, 20095, 30143, 34303, 40095, 44447]"
104,sine_abrupt_50K_10,HT_BOCD_F,0.9231184623692474,0.8461862687127611,01:11:14,236.56 MB,"[6291, 10005, 16339, 20003, 25828, 30003, 35752, 40001, 46064]"
105,sine_abrupt_50K_10,HT_CUSUM_F,0.9314586291725835,0.8628783072606192,00:00:06,131.94 KB,"[10051, 20063, 30060, 40070]"
106,sine_abrupt_50K_10,HT_DDM_F,0.9304586091721835,0.8608780538943271,00:00:06,139.33 KB,"[10034, 20042, 30076, 40093, 41332, 41410, 42974, 43039]"
107,sine_abrupt_50K_10,HT_ECDD_F,0.8973779475589512,0.7946821240001821,00:00:06,43.1 KB,"[287, 1048, 1323, 2002, 2801, 3247, 3654, 4446, 5339, 5984, 6656, 7543, 7859, 8353, 8946, 9835, 10001, 10286, 11086, 11291, 12001, 12795, 13246, 13733, 14920, 15348, 15853, 16658, 18090, 18637, 18947, 19999, 20425, 21166, 22137, 22430, 22617, 22742, 24361, 24783, 25149, 26667, 27033, 28338, 28775, 28985, 29912, 29999, 30268, 30560, 31165, 31349, 32336, 33837, 34360, 34782, 35659, 36448, 36666, 37046, 38337, 39997, 40283, 41044, 41410, 42743, 43123, 43584, 44371, 44816, 45017, 45650, 46634, 47829, 48349, 48941, 49714]"
108,sine_abrupt_50K_10,HT_EDDM_F,0.9024580491609833,0.8048392569509106,00:00:05,25.71 KB,"[1517, 2779, 3060, 3491, 3767, 4373, 5005, 6318, 6643, 10070, 11072, 11412, 12807, 13245, 13587, 13911, 14306, 20072, 30375, 30598, 40455, 40839, 41278, 42179, 43051, 43487, 43711, 44372, 44993, 46048, 46898, 47544, 48627, 49048, 49701]"
109,sine_abrupt_50K_10,HT_GMA_F,0.6468929378587571,0.29418124292175657,00:00:07,389.22 KB,[]
110,sine_abrupt_50K_10,HT_HDDMA_F,0.9346586931738635,0.8692799203173996,00:00:07,140.58 KB,"[10002, 20000, 30007, 40006]"
111,sine_abrupt_50K_10,HT_HDDMW_F,0.9340986819736394,0.8681602495202206,00:00:08,118.98 KB,"[10009, 20009, 30005, 40003]"
112,sine_abrupt_50K_10,HT_KSWIN1_F,0.9338586771735434,0.8676789232229564,00:00:23,116.59 KB,"[10015, 20016, 30013, 40012]"
113,sine_abrupt_50K_10,HT_KSWIN51_F,0.9340386807736155,0.8680391191794673,00:00:24,116.59 KB,"[10015, 20016, 30015, 40014]"
114,sine_abrupt_50K_10,HT_KSWIN101_F,0.9339386787735755,0.8678393100816324,00:00:23,116.59 KB,"[10015, 20016, 30015, 40013]"
115,sine_abrupt_50K_10,HT_KSWIN151_F,0.9339186783735675,0.8677993820813132,00:00:23,116.59 KB,"[10015, 20016, 30014, 40014]"
116,sine_abrupt_50K_10,HT_KSWIN201_F,0.9337386747734955,0.8674402014650261,00:00:24,116.59 KB,"[10015, 20016, 30014, 40012]"
117,sine_abrupt_50K_10,HT_PH_F,0.9189383787675753,0.8378304845050699,00:00:05,138.71 KB,"[10210, 20246, 30250, 40335]"
118,sine_abrupt_50K_10,HT_RDDM_F,0.9226784535690714,0.8452913567536982,00:00:06,113.55 KB,"[10021, 20033, 30047, 40049, 41093, 41329, 42733, 43124, 43760, 44324, 45001, 46509, 47562, 47780, 48548, 48963]"
119,sine_abrupt_50K_10,HT_STEPD_F,0.9178783575671513,0.8357051215214286,00:00:14,151.36 KB,"[1036, 9410, 10004, 10064, 11072, 11335, 12540, 12779, 13267, 20002, 30002, 30439, 36502, 37051, 38336, 39167, 40006, 40145, 42757, 43101]"
120,sine_abrupt_50K_12,NoChange_basic_F,0.502470049400988,0.004663826622395791,00:00:01,691 B,[]
121,sine_abrupt_50K_12,MajClass_basic_F,0.5079501590031801,0.012588745893174779,00:00:01,797 B,[]
122,sine_abrupt_50K_12,HT_basic_F,0.6115322306446129,0.22301293970277322,00:00:05,429.69 KB,[]
123,sine_abrupt_50K_12,HT_ADWIN_F,0.9212184243684873,0.8423850120746339,00:00:09,113.33 KB,"[4735, 9087, 10047, 13439, 19583, 20063, 30111, 40127, 44191]"
124,sine_abrupt_50K_12,HT_BOCD_F,0.9262585251705034,0.8524738407380421,01:44:02,177.28 MB,"[7332, 10008, 16780, 20010, 26989, 30008, 36986, 40010, 46593]"
125,sine_abrupt_50K_12,HT_CUSUM_F,0.9298585971719434,0.859677029665134,00:00:07,138.63 KB,"[10053, 20077, 30061, 40076]"
126,sine_abrupt_50K_12,HT_DDM_F,0.9217384347686953,0.8434424914524231,00:00:06,149.21 KB,"[10036, 20076, 30078, 40111, 40179, 40459, 40525]"
127,sine_abrupt_50K_12,HT_ECDD_F,0.8970779415588311,0.794111633055184,00:00:07,76.52 KB,"[412, 2008, 2559, 3131, 3965, 4774, 4973, 5437, 5943, 6651, 6972, 7191, 7786, 8379, 8589, 9162, 9394, 9689, 10002, 10646, 10945, 11544, 12344, 12421, 12994, 13106, 13965, 14600, 14840, 14999, 15437, 15647, 16502, 17191, 17378, 18170, 18452, 18741, 19293, 19682, 20002, 21717, 23179, 23498, 24362, 25170, 25759, 27560, 27779, 27981, 28764, 29510, 30005, 31719, 33179, 33498, 34211, 36390, 36767, 38052, 38717, 39510, 39711, 40007, 40448, 42030, 42252, 42950, 43111, 43965, 44600, 44840, 44999, 45437, 45835, 46651, 47191, 47786, 48389, 48776, 48999]"
128,sine_abrupt_50K_12,HT_EDDM_F,0.9101982039640792,0.8203592356773238,00:00:05,169.77 KB,"[423, 1649, 2254, 2920, 4016, 4404, 5027, 5671, 10062, 10422, 11646, 12249, 12995, 20117, 20322, 20492, 30375, 30528, 31334, 31715, 40403]"
129,sine_abrupt_50K_12,HT_GMA_F,0.6115322306446129,0.22301293970277322,00:00:05,432.07 KB,[]
130,sine_abrupt_50K_12,HT_HDDMA_F,0.9352987059741195,0.8705594995355481,00:00:07,140.6 KB,"[10002, 20002, 30010, 40017]"
131,sine_abrupt_50K_12,HT_HDDMW_F,0.9351987039740794,0.8703628072789417,00:00:06,142.16 KB,"[10009, 20010, 30008, 40009]"
132,sine_abrupt_50K_12,HT_KSWIN1_F,0.9347386947738955,0.869439671196822,00:00:23,139.8 KB,"[10017, 20022, 30019, 40025]"
133,sine_abrupt_50K_12,HT_KSWIN51_F,0.9346386927738555,0.8692396965670319,00:00:20,139.8 KB,"[10016, 20021, 30017, 40025]"
134,sine_abrupt_50K_12,HT_KSWIN101_F,0.9346386927738555,0.8692391735612838,00:00:23,139.8 KB,"[10015, 20021, 30019, 40025]"
135,sine_abrupt_50K_12,HT_KSWIN151_F,0.9346586931738635,0.8692804931605063,00:00:20,139.8 KB,"[10016, 20022, 30017, 40028]"
136,sine_abrupt_50K_12,HT_KSWIN201_F,0.9347986959739195,0.8695597952290467,00:00:20,139.8 KB,"[10016, 20021, 30015, 40025]"
137,sine_abrupt_50K_12,HT_PH_F,0.9192583851677033,0.8384683821206628,00:00:05,122.19 KB,"[10191, 20325, 30249, 40351]"
138,sine_abrupt_50K_12,HT_RDDM_F,0.9231584631692634,0.8462754868856797,00:00:05,205.43 KB,"[439, 1642, 2268, 2904, 3132, 4151, 4662, 5001, 5647, 10017, 20035, 30047, 40064, 40450, 41643, 42442]"
