,dataset,model,accuracy,cohen kappa,time,memory,drifts
289,sine_gradual_50K_32,NB_ADWIN_F,0.8837576751535031,0.7674508518952226,00:00:08,25.08 KB,"[10015, 10527, 20031, 30175, 40191, 42751]"
290,sine_gradual_50K_32,NB_BOCD_F,0.8860777215544311,0.7720845836507234,01:15:25,0.97 GB,"[8801, 9929, 10431, 18827, 20011, 25065, 29946, 30891, 39360, 40107, 41927]"
291,sine_gradual_50K_32,NB_CUSUM_F,0.8898377967559351,0.7796124285243963,00:00:05,17.4 KB,"[9916, 19991, 29978, 39966]"
292,sine_gradual_50K_32,NB_DDM_F,0.871857437148743,0.7436320548066488,00:00:05,18.05 KB,"[10183, 11033, 19949, 30055, 40031]"
293,sine_gradual_50K_32,NB_ECDD_F,0.8864577291545831,0.7728680964146707,00:00:06,20.54 KB,"[420, 1179, 2455, 3880, 4898, 5444, 5916, 7034, 8925, 9698, 9907, 13105, 13880, 14187, 14675, 15442, 17032, 18923, 19671, 19925, 21327, 21903, 22373, 22645, 23015, 23827, 24145, 25135, 25854, 26152, 26391, 28216, 28526, 29318, 29696, 29930, 31325, 31901, 32386, 32643, 33013, 33825, 34143, 35133, 35852, 36150, 36389, 38214, 38524, 39316, 39694, 39925, 42447, 42970, 43601, 44084, 44890, 45671, 47026, 49309, 49990]"
294,sine_gradual_50K_32,NB_EDDM_F,0.8686573731474629,0.7372541829584568,00:00:05,26.07 KB,"[533, 1177, 9984, 20332, 20570, 30246, 30370, 30544, 40289, 40414, 40676, 41196, 47701]"
295,sine_gradual_50K_32,NB_GMA_F,0.5870717414348287,0.17436149285114158,00:00:05,17.25 KB,[]
296,sine_gradual_50K_32,NB_HDDMA_F,0.8907578151563031,0.7814648783957441,00:00:05,18.75 KB,"[9889, 19932, 29923, 39895]"
297,sine_gradual_50K_32,NB_HDDMW_F,0.8907378147562951,0.7814163952706012,00:00:05,34.36 KB,"[9899, 19927, 29763, 29978, 39758]"
298,sine_gradual_50K_32,NB_KSWIN1_F,0.5870717414348287,0.17436149285114158,00:00:16,18.07 KB,[]
299,sine_gradual_50K_32,NB_KSWIN51_F,0.5870717414348287,0.17436149285114158,00:00:16,18.07 KB,[]
300,sine_gradual_50K_32,NB_KSWIN101_F,0.5870717414348287,0.17436149285114158,00:00:16,18.07 KB,[]
301,sine_gradual_50K_32,NB_KSWIN151_F,0.5870717414348287,0.17436149285114158,00:00:16,18.07 KB,[]
302,sine_gradual_50K_32,NB_KSWIN201_F,0.5870717414348287,0.17436149285114158,00:00:16,18.07 KB,[]
303,sine_gradual_50K_32,NB_PH_F,0.882237644752895,0.7644055857332551,00:00:05,17.47 KB,"[10050, 20267, 30121, 40233]"
304,sine_gradual_50K_32,NB_RDDM_F,0.8906178123562472,0.7811649301915972,00:00:05,73.99 KB,"[557, 1179, 1456, 9826, 10022, 19924, 29974, 39947]"
305,sine_gradual_50K_32,NB_STEPD_F,0.8874177483549671,0.7747715956844268,00:00:10,44.37 KB,"[436, 1557, 7273, 9517, 9698, 9930, 10069, 14187, 19676, 19924, 20254, 28228, 29362, 29751, 29938, 30298, 31325, 35147, 38226, 39360, 39754, 39938, 40429, 41187, 41544, 47265, 48603, 49505]"
306,sine_gradual_50K_34,NB_basic_F,0.5875317506350127,0.17500183283031065,00:00:03,14.99 KB,[]
307,sine_gradual_50K_34,NB_ADWIN_F,0.8821376427528551,0.7642126911859094,00:00:06,25.06 KB,"[9983, 10495, 19999, 21951, 30079, 40063, 40959]"
308,sine_gradual_50K_34,NB_BOCD_F,0.8798375967519351,0.7596150759258405,01:13:09,16.57 MB,"[8435, 9960, 10447, 19171, 20045, 26320, 29951, 32000, 39617, 40620, 48959]"
309,sine_gradual_50K_34,NB_CUSUM_F,0.8857977159543191,0.7715411079683413,00:00:05,17.38 KB,"[9924, 19978, 29949, 39957]"
310,sine_gradual_50K_34,NB_DDM_F,0.8848376967539351,0.7696084201437466,00:00:05,18.03 KB,"[9921, 10097, 19947, 30020, 40034]"
311,sine_gradual_50K_34,NB_ECDD_F,0.879377587551751,0.7587000245602755,00:00:05,28.47 KB,"[369, 867, 1073, 1399, 2134, 3556, 4346, 5574, 6170, 7901, 9299, 9541, 9664, 9960, 12113, 13535, 14676, 16149, 17880, 18709, 19278, 19597, 19823, 19882, 20043, 21524, 21980, 22349, 22479, 23119, 23885, 24294, 24641, 24779, 25037, 25509, 25700, 25957, 26378, 26846, 27130, 28143, 28481, 28764, 29635, 29909, 31503, 31959, 32328, 32458, 33098, 33864, 34273, 34620, 34758, 35016, 35488, 35679, 35936, 36357, 36825, 37109, 38122, 38460, 38743, 39614, 39981, 40989, 41315, 41647, 42458, 43300, 43809, 44090, 44265, 44922, 45490, 46086, 47817, 49214, 49478, 49916]"
312,sine_gradual_50K_34,NB_EDDM_F,0.8830376607532151,0.7660093173016123,00:00:05,33.59 KB,"[372, 1072, 1929, 3309, 7570, 9838, 9921, 10039, 10115, 12147, 20058, 20211, 20297, 20465, 20782, 20956, 21139, 21305, 21520, 22844, 30156, 30261, 30425, 30761, 30939, 31118, 31284, 31499, 32823, 40153, 40294, 42048]"
313,sine_gradual_50K_34,NB_GMA_F,0.5875317506350127,0.17500183283031065,00:00:05,17.23 KB,[]
314,sine_gradual_50K_34,NB_HDDMA_F,0.885437708754175,0.7707980731581789,00:00:05,18.79 KB,"[9839, 10053, 19892, 29891, 39897]"
315,sine_gradual_50K_34,NB_HDDMW_F,0.8862977259545191,0.7725247079940908,00:00:05,20.24 KB,"[9918, 19980, 29891, 39887]"
316,sine_gradual_50K_34,NB_KSWIN1_F,0.5875317506350127,0.17500183283031065,00:00:16,18.07 KB,[]
317,sine_gradual_50K_34,NB_KSWIN51_F,0.5875317506350127,0.17500183283031065,00:00:16,18.07 KB,[]
318,sine_gradual_50K_34,NB_KSWIN101_F,0.5875317506350127,0.17500183283031065,00:00:16,18.07 KB,[]
319,sine_gradual_50K_34,NB_KSWIN151_F,0.5875317506350127,0.17500183283031065,00:00:19,18.07 KB,[]
320,sine_gradual_50K_34,NB_KSWIN201_F,0.5875317506350127,0.17500183283031065,00:00:17,18.07 KB,[]
321,sine_gradual_50K_34,NB_PH_F,0.881637632752655,0.7632058482279727,00:00:05,17.45 KB,"[10100, 20181, 30051, 40086]"
322,sine_gradual_50K_34,NB_RDDM_F,0.8862377247544951,0.7723894000648032,00:00:05,74.08 KB,"[398, 589, 9985, 10178, 12123, 12530, 19817, 20010, 30005, 39952]"
323,sine_gradual_50K_34,NB_STEPD_F,0.8881777635552711,0.776274662827389,00:00:10,44.58 KB,"[4362, 4639, 6395, 9588, 9848, 9950, 10170, 14341, 14616, 16374, 19567, 19905, 20388, 23964, 24294, 24657, 26573, 27175, 28821, 29636, 29905, 30125, 34645, 35194, 35513, 37154, 38800, 39615, 39981, 40170, 44278, 46311, 49860]"
324,sine_gradual_50K_36,NB_basic_F,0.5866517330346607,0.17321830447896588,00:00:03,14.99 KB,[]
325,sine_gradual_50K_36,NB_ADWIN_F,0.8834576691533831,0.7668363337938441,00:00:06,25.07 KB,"[9983, 10495, 20031, 20799, 30175, 40255, 42399]"
326,sine_gradual_50K_36,NB_BOCD_F,0.8852377047540951,0.7703710034064675,01:08:23,833.67 MB,"[8291, 9981, 10825, 19147, 20063, 24184, 29998, 31165, 39471, 40103, 42609]"
327,sine_gradual_50K_36,NB_CUSUM_F,0.8876577531550631,0.7752137698373784,00:00:05,17.37 KB,"[9906, 19996, 30017, 40049]"
328,sine_gradual_50K_36,NB_DDM_F,0.8882777655553111,0.776458544486054,00:00:05,32.23 KB,"[7116, 7200, 7237, 9915, 9990, 19994, 30081, 40101, 47131]"
329,sine_gradual_50K_36,NB_ECDD_F,0.8865577311546231,0.7730349372403841,00:00:05,34.89 KB,"[218, 422, 594, 2069, 3069, 3479, 3655, 4210, 4624, 4901, 6106, 7873, 8407, 9399, 9751, 9991, 13073, 13165, 13483, 13815, 14249, 15101, 16110, 16908, 18411, 19338, 19755, 20024, 21707, 22049, 22800, 23522, 23701, 25673, 26160, 26450, 27890, 28693, 28924, 29343, 29467, 29766, 30001, 32053, 33097, 33207, 33526, 33705, 34612, 35677, 36164, 36454, 37894, 38697, 38928, 39208, 39348, 39469, 39770, 40016, 42770, 43495, 43827, 44261, 45113, 46122, 47889, 48646, 49227]"
330,sine_gradual_50K_36,NB_EDDM_F,0.873257465149303,0.7464107115831099,00:00:05,33.12 KB,"[718, 3104, 3185, 3480, 3789, 4260, 5065, 5539, 6236, 6907, 9599, 10040, 20067, 30584, 30776, 30945, 31368, 40236]"
331,sine_gradual_50K_36,NB_GMA_F,0.5866517330346607,0.17321830447896588,00:00:05,17.22 KB,[]
332,sine_gradual_50K_36,NB_HDDMA_F,0.887197743954879,0.774296937225658,00:00:05,25.92 KB,"[9874, 10064, 19903, 20040, 30010, 40045]"
333,sine_gradual_50K_36,NB_HDDMW_F,0.8891777835556711,0.7782592079245285,00:00:05,20.22 KB,"[9987, 19987, 29991, 40004]"
334,sine_gradual_50K_36,NB_KSWIN1_F,0.5866517330346607,0.17321830447896588,00:00:16,18.07 KB,[]
335,sine_gradual_50K_36,NB_KSWIN51_F,0.5866517330346607,0.17321830447896588,00:00:16,18.07 KB,[]
336,sine_gradual_50K_36,NB_KSWIN101_F,0.5866517330346607,0.17321830447896588,00:00:16,18.07 KB,[]
337,sine_gradual_50K_36,NB_KSWIN151_F,0.5866517330346607,0.17321830447896588,00:00:16,18.07 KB,[]
338,sine_gradual_50K_36,NB_KSWIN201_F,0.5866517330346607,0.17321830447896588,00:00:16,18.07 KB,[]
339,sine_gradual_50K_36,NB_PH_F,0.883337666753335,0.7665664450031794,00:00:05,17.43 KB,"[10029, 20278, 30180, 40261]"
340,sine_gradual_50K_36,NB_RDDM_F,0.888197763955279,0.7763105793499154,00:00:05,73.98 KB,"[4453, 4621, 9833, 9995, 19919, 30012, 40042, 48646, 49846]"
341,sine_gradual_50K_36,NB_STEPD_F,0.8949778995579911,0.7898746899394178,00:00:10,44.35 KB,"[3795, 4263, 5066, 6907, 9725, 9993, 10290, 13797, 14267, 15129, 16136, 16870, 19730, 20013, 20338, 25772, 26169, 29478, 29814, 30014, 30194, 39482, 40006, 40295, 43811, 44279, 45141, 46148, 46882]"
342,sine_gradual_50K_38,NB_basic_F,0.5943918878377568,0.18867874983302965,00:00:03,14.99 KB,[]
343,sine_gradual_50K_38,NB_ADWIN_F,0.8930778615572311,0.7860562759542419,00:00:06,25.15 KB,"[3071, 10047, 10495, 19583, 20159, 29951, 31487, 40031, 40607]"
344,sine_gradual_50K_38,NB_BOCD_F,0.8974979499589992,0.794888901566765,00:53:20,65.37 MB,"[7404, 9900, 10329, 17569, 19975, 26989, 29944, 35191, 39920, 40592, 47931]"
345,sine_gradual_50K_38,NB_CUSUM_F,0.8969579391587832,0.7938148296040467,00:00:07,17.41 KB,"[9763, 10164, 19795, 29947, 39945]"
346,sine_gradual_50K_38,NB_DDM_F,0.8976579531590632,0.7952113751557603,00:00:07,32.24 KB,"[8162, 8210, 9655, 9723, 10012, 19782, 19864, 29992, 40008, 47008, 47101]"
347,sine_gradual_50K_38,NB_ECDD_F,0.883297665953319,0.7664925251945978,00:00:07,20.92 KB,"[790, 1355, 2530, 3744, 5046, 5284, 5642, 6051, 6526, 8414, 8932, 9720, 9998, 13225, 13832, 14867, 15257, 15643, 16024, 16499, 18387, 18905, 19859, 20164, 21070, 21874, 22472, 22847, 23117, 23197, 23501, 24043, 24385, 25217, 25559, 26356, 26820, 27355, 27652, 28020, 28325, 28670, 28976, 29259, 29731, 29947, 31043, 31847, 32445, 32820, 33089, 33169, 33474, 34016, 34358, 34908, 35053, 35191, 35533, 36329, 36793, 37328, 37625, 37993, 38298, 38643, 38949, 39232, 39780, 45588, 46885, 48887, 49932]"
348,sine_gradual_50K_38,NB_EDDM_F,0.8869977399547991,0.7739240210357399,00:00:06,33.22 KB,"[4545, 7398, 7511, 9412, 9779, 9900, 9988, 17429, 19936, 20033, 30481, 30648, 30850, 31040, 31599, 40152, 40275, 43292, 44354, 45079, 45587, 46040, 46664]"
349,sine_gradual_50K_38,NB_GMA_F,0.5943918878377568,0.18867874983302965,00:00:06,17.2 KB,[]
350,sine_gradual_50K_38,NB_HDDMA_F,0.8993379867597352,0.7985530776814586,00:00:07,18.74 KB,"[9995, 19976, 29824, 29951, 39871]"
351,sine_gradual_50K_38,NB_HDDMW_F,0.8997579951599032,0.7994058593301948,00:00:08,20.28 KB,"[9900, 10008, 19974, 29809, 29959, 39918]"
352,sine_gradual_50K_38,NB_KSWIN1_F,0.5943918878377568,0.18867874983302965,00:00:21,18.07 KB,[]
353,sine_gradual_50K_38,NB_KSWIN51_F,0.5928318566371328,0.18540051640606012,00:00:21,18.64 KB,[20000]
354,sine_gradual_50K_38,NB_KSWIN101_F,0.5880917618352367,0.17697377535034903,00:00:21,18.16 KB,"[10013, 49738]"
355,sine_gradual_50K_38,NB_KSWIN151_F,0.5879317586351727,0.1766633098704044,00:00:22,18.16 KB,"[10019, 49737]"
356,sine_gradual_50K_38,NB_KSWIN201_F,0.5879317586351727,0.17665638442595685,00:00:21,18.16 KB,"[10006, 49733]"
357,sine_gradual_50K_38,NB_PH_F,0.8944578891577831,0.7888014552651222,00:00:06,17.42 KB,"[9997, 20239, 30047, 40144]"
358,sine_gradual_50K_38,NB_RDDM_F,0.8988179763595272,0.7975178238610385,00:00:07,74.06 KB,"[7376, 9655, 9897, 19864, 20075, 29927, 39942, 47097, 47283, 49460, 49672]"
359,sine_gradual_50K_38,NB_STEPD_F,0.8941378827576552,0.7881726947836272,00:00:13,30.66 KB,"[3747, 5283, 6718, 7404, 9494, 9737, 10000, 10326, 13720, 15256, 16691, 17114, 17377, 19129, 19467, 19890, 20291, 21075, 21608, 25229, 27361, 28045, 28766, 29683, 29850, 29957, 30283, 31048, 34447, 35203, 37517, 39796, 40296, 41956, 43643, 45598, 46610, 47296, 49940]"
360,sine_gradual_50K_40,NB_basic_F,0.5909918198363967,0.18230257110821863,00:00:04,14.99 KB,[]
361,sine_gradual_50K_40,NB_ADWIN_F,0.8863977279545591,0.7727452748768652,00:00:09,24.99 KB,"[9951, 10463, 20063, 30079, 40127, 40639]"
362,sine_gradual_50K_40,NB_BOCD_F,0.8853777075541511,0.770705189189387,01:21:35,2.38 MB,"[8231, 9890, 10374, 18664, 20002, 22701, 29790, 30452, 38290, 40016, 40999, 49607]"
363,sine_gradual_50K_40,NB_CUSUM_F,0.8923178463569271,0.7845662736573791,00:00:07,17.33 KB,"[9853, 19968, 29940, 39924]"
364,sine_gradual_50K_40,NB_DDM_F,0.8904778095561912,0.78089457696734,00:00:07,32.03 KB,"[9908, 10077, 19932, 30014, 40014]"
365,sine_gradual_50K_40,NB_ECDD_F,0.8832176643532871,0.7663858095816909,00:00:07,34.83 KB,"[587, 1244, 2064, 2972, 3930, 4465, 4959, 5482, 6241, 7729, 9630, 9812, 9984, 13364, 14798, 14945, 15468, 16784, 17989, 18498, 19590, 19738, 19968, 21688, 22235, 22466, 22828, 23262, 23705, 24316, 24712, 24912, 25139, 25296, 25938, 26354, 27187, 27427, 27605, 28539, 29076, 29513, 29873, 31674, 32221, 32452, 32814, 33619, 34302, 34898, 35924, 36340, 37173, 37413, 37591, 38926, 39063, 39499, 39602, 39860, 43199, 44409, 45602, 46287, 47399, 47781, 48655, 48686, 49732]"
366,sine_gradual_50K_40,NB_EDDM_F,0.8798375967519351,0.7595957437390214,00:00:06,33.18 KB,"[594, 983, 1581, 7018, 7117, 7656, 9736, 9870, 9983, 10049, 19941, 30493, 30645, 30817, 30950, 31138, 31284, 31460, 31656, 40311, 40529]"
367,sine_gradual_50K_40,NB_GMA_F,0.5909918198363967,0.18230257110821863,00:00:06,17.19 KB,[]
368,sine_gradual_50K_40,NB_HDDMA_F,0.8921978439568792,0.7843384027103414,00:00:07,18.74 KB,"[9809, 19855, 20133, 29966, 39837, 39979]"
369,sine_gradual_50K_40,NB_HDDMW_F,0.8914178283565671,0.782778341354796,00:00:07,20.17 KB,"[9920, 19981, 29872, 39859]"
370,sine_gradual_50K_40,NB_KSWIN1_F,0.5909918198363967,0.18230257110821863,00:00:21,18.07 KB,[]
371,sine_gradual_50K_40,NB_KSWIN51_F,0.5909918198363967,0.18230257110821863,00:00:21,18.07 KB,[]
372,sine_gradual_50K_40,NB_KSWIN101_F,0.5909918198363967,0.18230257110821863,00:00:21,18.07 KB,[]
373,sine_gradual_50K_40,NB_KSWIN151_F,0.5909918198363967,0.18230257110821863,00:00:21,18.07 KB,[]
374,sine_gradual_50K_40,NB_KSWIN201_F,0.5909918198363967,0.18230257110821863,00:00:21,18.07 KB,[]
375,sine_gradual_50K_40,NB_PH_F,0.8863777275545511,0.7727013777855312,00:00:06,17.4 KB,"[9946, 20372, 30096, 40210]"
376,sine_gradual_50K_40,NB_RDDM_F,0.8929578591571832,0.7858275109305669,00:00:07,88.19 KB,"[983, 3367, 3754, 4174, 5135, 5525, 7837, 8003, 9707, 9967, 19852, 20090, 29858, 30059, 39871]"
377,sine_gradual_50K_40,NB_STEPD_F,0.883917678353567,0.7677728497120342,00:00:14,30.31 KB,"[983, 3194, 6264, 9750, 9991, 10288, 13180, 16250, 19779, 19973, 20475, 21699, 22465, 22832, 24342, 26967, 28942, 29873, 30052, 30461, 31685, 32451, 35932, 36077, 39788, 40133, 43324, 43719, 46208, 48386, 49788]"
378,sine_gradual_50K_42,NB_basic_F,0.5864717294345887,0.17299648944788004,00:00:04,14.99 KB,[]
379,sine_gradual_50K_42,NB_ADWIN_F,0.8837976759535191,0.7675163908984309,00:00:09,24.97 KB,"[10079, 10559, 20095, 30111, 40063, 40895]"
380,sine_gradual_50K_42,NB_BOCD_F,0.8859177183543671,0.7717503505094768,01:12:31,5.82 MB,"[7753, 9986, 10677, 19243, 20051, 24929, 29982, 33682, 39937, 40487, 49384]"
381,sine_gradual_50K_42,NB_CUSUM_F,0.8865377307546151,0.7729962722681415,00:00:07,17.32 KB,"[9988, 20017, 29999, 39987]"
382,sine_gradual_50K_42,NB_DDM_F,0.885677713554271,0.7712639838495375,00:00:07,17.91 KB,"[9986, 20019, 30055, 40033]"
383,sine_gradual_50K_42,NB_ECDD_F,0.8820376407528151,0.7639899091815489,00:00:07,34.99 KB,"[209, 519, 748, 1774, 2783, 4032, 5311, 5900, 6489, 6794, 7656, 8051, 8543, 9535, 9840, 10016, 11994, 14040, 14803, 15246, 15998, 16477, 17979, 19780, 19995, 22358, 22857, 23348, 23694, 23789, 24072, 24389, 25067, 25518, 26042, 26131, 26248, 26531, 27403, 28152, 28645, 29309, 29620, 29815, 30008, 32346, 32845, 33336, 33672, 34060, 34173, 34276, 34437, 35055, 35506, 36030, 36119, 36236, 36519, 37391, 38140, 38633, 39297, 39805, 39995, 41958, 42995, 43510, 44767, 46373, 47608, 48093, 48561, 49487]"
384,sine_gradual_50K_42,NB_EDDM_F,0.871717434348687,0.7433530553102177,00:00:06,33.11 KB,"[10204, 20263, 20430, 20599, 20768, 21524, 21616, 21826, 21976, 22176, 23054, 30283, 30442, 30589, 30758, 31564, 31808, 31958, 32164, 32989, 40274]"
385,sine_gradual_50K_42,NB_GMA_F,0.5864717294345887,0.17299648944788004,00:00:06,17.17 KB,[]
386,sine_gradual_50K_42,NB_HDDMA_F,0.8865177303546071,0.7729477557287151,00:00:07,18.69 KB,"[9912, 10031, 19936, 29952, 39941]"
387,sine_gradual_50K_42,NB_HDDMW_F,0.8860377207544151,0.7720019213171746,00:00:07,20.21 KB,"[9979, 20006, 29947, 39816, 39997]"
388,sine_gradual_50K_42,NB_KSWIN1_F,0.5792915858317166,0.15922574967043918,00:00:22,18.67 KB,"[10033, 49815]"
389,sine_gradual_50K_42,NB_KSWIN51_F,0.5864717294345887,0.17299648944788004,00:00:21,18.07 KB,[]
390,sine_gradual_50K_42,NB_KSWIN101_F,0.5864717294345887,0.17299648944788004,00:00:21,18.07 KB,[]
391,sine_gradual_50K_42,NB_KSWIN151_F,0.5794315886317727,0.15951224098495495,00:00:22,18.67 KB,"[10034, 49815]"
392,sine_gradual_50K_42,NB_KSWIN201_F,0.7618352367047341,0.5238692920246757,00:00:21,18.16 KB,"[10033, 20021]"
393,sine_gradual_50K_42,NB_PH_F,0.880477609552191,0.7608836893812263,00:00:06,17.39 KB,"[10175, 20225, 30106, 40169]"
394,sine_gradual_50K_42,NB_RDDM_F,0.8871577431548631,0.7742338195324343,00:00:07,73.73 KB,"[9930, 19969, 29992, 39980]"
395,sine_gradual_50K_42,NB_STEPD_F,0.885297705954119,0.7705170475971127,00:00:13,44.05 KB,"[5332, 7578, 9766, 10020, 10238, 15320, 18333, 18558, 19783, 20004, 23694, 29825, 30005, 33682, 39767, 39987, 40202, 45284, 47530, 47590, 47650]"
396,sine_gradual_50K_44,NB_basic_F,0.5871717434348687,0.1743692188474268,00:00:04,14.99 KB,[]
397,sine_gradual_50K_44,NB_ADWIN_F,0.8783175663513271,0.7565463042896214,00:00:08,25.02 KB,"[10015, 10463, 20031, 20959, 29983, 30847, 39999, 40447]"
398,sine_gradual_50K_44,NB_BOCD_F,0.8806576131522631,0.7612646457136696,01:21:49,3.13 MB,"[8195, 9923, 10427, 18839, 19973, 20919, 28690, 29975, 30990, 38676, 39972, 41042, 49549]"
399,sine_gradual_50K_44,NB_CUSUM_F,0.8842576851537031,0.7684237310785869,00:00:07,17.3 KB,"[9862, 19917, 29918, 39930]"
400,sine_gradual_50K_44,NB_DDM_F,0.880877617552351,0.7616907905710354,00:00:07,32.03 KB,"[9847, 10043, 19864, 30022, 40009, 40064]"
401,sine_gradual_50K_44,NB_ECDD_F,0.879297585951719,0.7585172495474864,00:00:07,27.9 KB,"[222, 378, 963, 1470, 1759, 2358, 3212, 4900, 4973, 5424, 6221, 7337, 8361, 8988, 9168, 9735, 9947, 12344, 13249, 14872, 16224, 17323, 18420, 18973, 19064, 19246, 19758, 20026, 21363, 22404, 22720, 23086, 23558, 24697, 25380, 25704, 26209, 26629, 27154, 27574, 28624, 29117, 29468, 29847, 32391, 32706, 33072, 33544, 34683, 35366, 35690, 36195, 36615, 37140, 37560, 38610, 39103, 39454, 39880, 43487, 43579, 45093, 46165, 47281, 48305, 49548]"
402,sine_gradual_50K_44,NB_EDDM_F,0.876677533550671,0.7532504323150094,00:00:06,19.09 KB,"[1440, 3348, 3483, 6304, 6409, 9139, 9259, 9649, 9884, 20141, 20220, 30087, 30168, 40303, 40452, 40935, 41709, 42371, 49816, 49928]"
403,sine_gradual_50K_44,NB_GMA_F,0.5871717434348687,0.1743692188474268,00:00:06,17.15 KB,[]
404,sine_gradual_50K_44,NB_HDDMA_F,0.884477689553791,0.7688829843534779,00:00:07,32.63 KB,"[9857, 19847, 29904, 39833]"
405,sine_gradual_50K_44,NB_HDDMW_F,0.8842776855537111,0.768465643602408,00:00:07,20.21 KB,"[9818, 10050, 19909, 29847, 39881]"
406,sine_gradual_50K_44,NB_KSWIN1_F,0.5871717434348687,0.1743692188474268,00:00:21,18.07 KB,[]
407,sine_gradual_50K_44,NB_KSWIN51_F,0.5871717434348687,0.1743692188474268,00:00:22,18.07 KB,[]
408,sine_gradual_50K_44,NB_KSWIN101_F,0.5871717434348687,0.1743692188474268,00:00:22,18.07 KB,[]
409,sine_gradual_50K_44,NB_KSWIN151_F,0.5871717434348687,0.1743692188474268,00:00:22,18.07 KB,[]
410,sine_gradual_50K_44,NB_KSWIN201_F,0.5871717434348687,0.1743692188474268,00:00:22,18.07 KB,[]
411,sine_gradual_50K_44,NB_PH_F,0.879297585951719,0.7585178579167502,00:00:06,17.37 KB,"[10061, 20219, 30076, 40163]"
412,sine_gradual_50K_44,NB_RDDM_F,0.8823576471529431,0.7646436462357725,00:00:07,87.9 KB,"[9790, 9987, 19806, 20091, 29882, 30108, 39881, 40083]"
413,sine_gradual_50K_44,NB_STEPD_F,0.882237644752895,0.7643842770304194,00:00:13,44.32 KB,"[1698, 3363, 6237, 9639, 9738, 10048, 10125, 10291, 11684, 13592, 16224, 17613, 19721, 19824, 20377, 22032, 22742, 24046, 29808, 30087, 32718, 34032, 39775, 40008, 40135, 40253, 41642, 42359, 42506, 46187, 47571]"
414,sine_gradual_50K_46,NB_basic_F,0.5858117162343247,0.1719138469430655,00:00:04,14.99 KB,[]
415,sine_gradual_50K_46,NB_ADWIN_F,0.874937498749975,0.7498390090009676,00:00:09,24.93 KB,"[10143, 11359, 20095, 30175, 40159]"
416,sine_gradual_50K_46,NB_BOCD_F,0.873237464749295,0.7464343260259141,00:58:44,100.61 MB,"[7593, 9982, 10558, 17320, 19998, 21154, 29498, 30080, 34583, 39947, 40557, 47433]"
417,sine_gradual_50K_46,NB_CUSUM_F,0.878877577551551,0.7577159076775509,00:00:07,17.29 KB,"[9979, 19998, 29986, 39980]"
418,sine_gradual_50K_46,NB_DDM_F,0.875137502750055,0.7502332689088712,00:00:07,17.96 KB,"[9984, 10268, 19998, 30059, 40101]"
419,sine_gradual_50K_46,NB_ECDD_F,0.874297485949719,0.7485669813567654,00:00:07,28.51 KB,"[521, 950, 1404, 2063, 2908, 3602, 4032, 4524, 4814, 5315, 5965, 6379, 6720, 7217, 7981, 8065, 9088, 9440, 9558, 9873, 15314, 17452, 17978, 18063, 19086, 19438, 19642, 19872, 20014, 21583, 22428, 23003, 23626, 24290, 24727, 24952, 25367, 25911, 26318, 26790, 27152, 27675, 27887, 27952, 28082, 28609, 29003, 29499, 29754, 29893, 32426, 33001, 33624, 34288, 34725, 35365, 35909, 36316, 37150, 37673, 37955, 38080, 38607, 39001, 39497, 39752, 39946, 42057, 42900, 43594, 44041, 44207, 44871, 45308, 45382, 45957, 46371, 46712, 47209, 47973, 48057, 49080, 49429, 49627]"
420,sine_gradual_50K_46,NB_EDDM_F,0.872197443948879,0.7443541889905801,00:00:06,18.89 KB,"[829, 2063, 5720, 7884, 9725, 9897, 20247, 30441, 40429, 40645, 42347, 42456, 42972, 45443, 48620, 49799]"
421,sine_gradual_50K_46,NB_GMA_F,0.5858117162343247,0.1719138469430655,00:00:07,17.15 KB,[]
422,sine_gradual_50K_46,NB_HDDMA_F,0.878897577951559,0.7577564780459962,00:00:07,18.61 KB,"[9939, 19984, 29999, 39995]"
423,sine_gradual_50K_46,NB_HDDMW_F,0.879637592751855,0.7592164831199384,00:00:07,20.21 KB,"[9940, 19988, 29757, 30012, 39889]"
424,sine_gradual_50K_46,NB_KSWIN1_F,0.5858117162343247,0.1719138469430655,00:00:21,18.07 KB,[]
425,sine_gradual_50K_46,NB_KSWIN51_F,0.5858117162343247,0.1719138469430655,00:00:21,18.07 KB,[]
426,sine_gradual_50K_46,NB_KSWIN101_F,0.5858117162343247,0.1719138469430655,00:00:21,18.07 KB,[]
427,sine_gradual_50K_46,NB_KSWIN151_F,0.5858117162343247,0.1719138469430655,00:00:21,18.07 KB,[]
428,sine_gradual_50K_46,NB_KSWIN201_F,0.5858117162343247,0.1719138469430655,00:00:21,18.07 KB,[]
429,sine_gradual_50K_46,NB_PH_F,0.872957459149183,0.7458784781524598,00:00:06,17.36 KB,"[10125, 20238, 30139, 40179]"
430,sine_gradual_50K_46,NB_RDDM_F,0.881157623152463,0.7622707696660089,00:00:07,74.05 KB,"[2635, 2908, 5595, 5965, 7110, 7454, 7672, 7986, 9642, 9897, 19945, 29978, 39969]"
431,sine_gradual_50K_46,NB_STEPD_F,0.8840776815536311,0.7681234061735973,00:00:13,44.37 KB,"[2072, 6398, 6794, 7693, 7990, 9794, 9997, 10241, 12070, 15392, 15596, 17110, 17691, 17984, 19669, 19891, 20049, 20247, 24977, 29009, 29761, 30015, 30202, 34975, 39007, 39867, 40239, 42064, 46390, 46589, 47802, 47976]"
