,dataset,model,accuracy,cohen kappa,time,memory,drifts
131,sine_abrupt_50K_14,NB_ECDD_F,0.8875177503550071,0.7749555659605208,00:00:09,35.04 KB,"[1796, 3682, 4189, 4365, 5509, 6122, 7340, 8443, 9221, 10001, 10436, 12336, 14310, 15158, 15529, 16044, 17342, 17808, 18089, 19849, 20010, 20440, 20638, 20825, 21197, 21903, 23165, 23678, 23983, 25069, 25263, 25767, 26372, 26973, 27701, 28373, 28960, 29319, 30003, 30440, 30638, 30825, 31197, 31903, 33165, 33678, 33983, 35069, 35263, 35767, 36372, 36973, 37701, 38373, 38960, 39319, 40002, 40436, 40811, 41852, 43151, 44189, 44365, 45509, 46122, 47340, 48443, 49221]"
132,sine_abrupt_50K_14,NB_EDDM_F,0.874697493949879,0.7493228651028941,00:00:09,34.14 KB,"[10205, 10499, 11165, 11353, 11845, 13197, 13334, 15288, 15393, 16432, 20053, 20197, 20455, 20653, 20899, 21074, 21306, 21462, 21986, 22180, 22342, 22510, 22653, 22833, 22956, 23189, 23320, 23530, 23682, 24068, 25487, 26961, 30170, 40418, 41130, 41212, 42052, 43112, 46689, 46764, 47545]"
133,sine_abrupt_50K_14,NB_GMA_F,0.5843716874337487,0.1686308658379222,00:00:10,17.39 KB,[]
134,sine_abrupt_50K_14,NB_HDDMA_F,0.8887177743554872,0.777341920538811,00:00:10,18.91 KB,"[10003, 20005, 30013, 40013]"
135,sine_abrupt_50K_14,NB_HDDMW_F,0.8887977759555191,0.7775019910488478,00:00:09,20.48 KB,"[10009, 20011, 30008, 40008]"
136,sine_abrupt_50K_14,NB_KSWIN1_F,0.8886377727554551,0.7771821735309717,00:00:29,18.73 KB,"[10017, 20020, 30016, 40017]"
137,sine_abrupt_50K_14,NB_KSWIN51_F,0.8886577731554631,0.7772226762647658,00:00:28,18.73 KB,"[10017, 20019, 30016, 40016]"
138,sine_abrupt_50K_14,NB_KSWIN101_F,0.8884177683553671,0.7767434388916775,00:00:31,18.73 KB,"[10017, 20021, 30016, 40023]"
139,sine_abrupt_50K_14,NB_KSWIN151_F,0.8886377727554551,0.7771821735309717,00:00:32,18.73 KB,"[10016, 20018, 30019, 40020]"
140,sine_abrupt_50K_14,NB_KSWIN201_F,0.8885177703554071,0.7769423919643769,00:00:27,18.73 KB,"[10017, 20020, 30020, 40021]"
141,sine_abrupt_50K_14,NB_PH_F,0.881817636352727,0.7635366973322257,00:00:09,17.61 KB,"[10123, 20130, 30158, 40179]"
142,sine_abrupt_50K_14,NB_RDDM_F,0.868817376347527,0.7374643473235661,00:00:09,74.04 KB,"[10038, 20047, 30062, 40103]"
143,sine_abrupt_50K_14,NB_STEPD_F,0.8923578471569431,0.7846126201788566,00:00:17,44.87 KB,"[3732, 4387, 5534, 6139, 8088, 10004, 10064, 11137, 12031, 13732, 14387, 15134, 15534, 16145, 18094, 20006, 20068, 23190, 25068, 26382, 27497, 27704, 29800, 30004, 33190, 35068, 36382, 37497, 37704, 39800, 40004, 43732, 44387, 45534, 46139, 48088]"
144,sine_abrupt_50K_16,NB_basic_F,0.5890517810356207,0.17784683513425978,00:00:05,14.99 KB,[]
145,sine_abrupt_50K_16,NB_ADWIN_F,0.8912178243564871,0.7823268440907607,00:00:13,25.09 KB,"[10079, 20095, 30143, 40159]"
146,sine_abrupt_50K_16,NB_BOCD_F,0.8943978879577592,0.78868866476177,02:13:00,43.88 MB,"[7809, 10016, 18308, 20013, 28590, 30015, 38614, 40028, 48305]"
147,sine_abrupt_50K_16,NB_CUSUM_F,0.8940378807576151,0.787965632141955,00:00:07,17.52 KB,"[10056, 20060, 30064, 40072]"
148,sine_abrupt_50K_16,NB_DDM_F,0.8171163423268465,0.6341610538885607,00:00:07,32.3 KB,"[4828, 4904, 10032, 20031, 30497, 30582, 40168, 44784]"
149,sine_abrupt_50K_16,NB_ECDD_F,0.8901778035560711,0.7802581349511174,00:00:07,34.71 KB,"[1411, 2810, 2849, 3277, 3934, 4458, 5381, 6848, 8319, 9742, 10003, 11410, 12586, 13278, 13722, 13935, 14457, 15380, 16847, 18318, 19741, 20004, 20572, 22218, 22610, 22933, 23563, 23922, 24503, 24685, 24892, 25135, 26634, 27077, 29114, 29869, 29999, 30571, 32217, 32484, 32932, 33562, 33921, 34682, 35134, 36633, 37076, 37265, 39113, 39868, 40000, 41407, 42806, 42845, 43273, 43930, 44454, 45377, 46844, 48315, 49738]"
150,sine_abrupt_50K_16,NB_EDDM_F,0.8853177063541271,0.7704975543467698,00:00:06,33.34 KB,"[2189, 4064, 4525, 4682, 10078, 10212, 11291, 12902, 20073, 20240, 20600, 20725, 21442, 30309, 30567, 40457, 40606, 41210, 42080, 43932, 44395]"
151,sine_abrupt_50K_16,NB_GMA_F,0.5890517810356207,0.17784683513425978,00:00:07,17.37 KB,[]
152,sine_abrupt_50K_16,NB_HDDMA_F,0.8956579131582632,0.7912078705377098,00:00:08,18.94 KB,"[10009, 20008, 30031, 40040]"
153,sine_abrupt_50K_16,NB_HDDMW_F,0.8963979279585592,0.792682666989211,00:00:07,20.45 KB,"[10009, 20009, 30008, 40016]"
154,sine_abrupt_50K_16,NB_KSWIN1_F,0.8958779175583512,0.7916495733988121,00:00:20,18.73 KB,"[10017, 20018, 30020, 40025]"
155,sine_abrupt_50K_16,NB_KSWIN51_F,0.8958179163583272,0.7915280424824479,00:00:20,18.73 KB,"[10018, 20018, 30016, 40025]"
156,sine_abrupt_50K_16,NB_KSWIN101_F,0.8958779175583512,0.791648921651544,00:00:20,18.73 KB,"[10019, 20018, 30020, 40024]"
157,sine_abrupt_50K_16,NB_KSWIN151_F,0.8959979199583992,0.7918906771538147,00:00:19,18.73 KB,"[10016, 20018, 30016, 40022]"
158,sine_abrupt_50K_16,NB_KSWIN201_F,0.8958979179583592,0.7916900833241044,00:00:19,18.73 KB,"[10017, 20018, 30020, 40024]"
159,sine_abrupt_50K_16,NB_PH_F,0.8927378547570951,0.7853650682505627,00:00:06,17.59 KB,"[10092, 20057, 30118, 40121]"
160,sine_abrupt_50K_16,NB_RDDM_F,0.8841776835536711,0.7681622861416356,00:00:06,74.38 KB,"[3934, 4465, 10020, 14478, 20026, 20725, 22220, 30071, 40092, 41293, 43786, 44484, 44631]"
161,sine_abrupt_50K_16,NB_STEPD_F,0.8928378567571351,0.7855676908046522,00:00:12,44.39 KB,"[1560, 8323, 10001, 10061, 11559, 13735, 20000, 20138, 20731, 22232, 24527, 25140, 30009, 30254, 32231, 34526, 35139, 40012, 40173, 41288, 43732, 44475, 44631]"
162,sine_abrupt_50K_18,NB_basic_F,0.5850117002340047,0.17010058718847668,00:00:03,14.99 KB,[]
163,sine_abrupt_50K_18,NB_ADWIN_F,0.8844176883537671,0.7687472004656055,00:00:08,25.07 KB,"[10111, 20127, 30143, 40127]"
164,sine_abrupt_50K_18,NB_BOCD_F,0.8913178263565271,0.7825531576484466,01:49:38,34.28 MB,"[8240, 10012, 18590, 20011, 27972, 30011, 37971, 40016, 48502]"
165,sine_abrupt_50K_18,NB_CUSUM_F,0.8891777835556711,0.7782738580257654,00:00:08,17.51 KB,"[10052, 20058, 30051, 40055]"
166,sine_abrupt_50K_18,NB_DDM_F,0.8880577611552231,0.7760306959187669,00:00:09,32.25 KB,"[10049, 10089, 20054, 20256, 30090, 40093, 40130]"
167,sine_abrupt_50K_18,NB_ECDD_F,0.8909778195563911,0.7818981298923451,00:00:09,35.35 KB,"[312, 742, 1011, 1752, 2743, 3867, 4649, 5273, 5383, 5614, 7550, 9146, 9742, 10001, 10261, 10741, 11009, 11751, 12742, 13866, 14521, 15198, 15613, 17398, 18744, 19733, 20002, 20446, 21075, 22262, 23344, 23868, 24297, 24470, 24868, 25051, 25718, 26123, 26927, 27452, 27969, 28508, 29337, 29476, 29765, 29999, 30445, 31074, 32261, 33343, 33867, 34296, 34469, 34867, 35717, 36122, 36926, 37451, 37968, 38507, 39336, 39475, 39764, 40001, 40258, 40738, 41007, 41748, 42739, 43863, 44645, 45269, 45379, 45610, 47546, 49142, 49738]"
168,sine_abrupt_50K_18,NB_EDDM_F,0.881917638352767,0.7637507829513265,00:00:08,26.48 KB,"[1156, 1279, 2027, 2681, 3139, 10072, 20237, 20363, 20492, 30456, 30572, 30752, 31209, 31404, 32382, 40274, 40429, 40738, 42233, 43276, 45295]"
169,sine_abrupt_50K_18,NB_GMA_F,0.5850117002340047,0.17010058718847668,00:00:08,17.36 KB,[]
170,sine_abrupt_50K_18,NB_HDDMA_F,0.8908978179563591,0.7817107282056539,00:00:09,19 KB,"[10029, 20030, 27974, 30045, 37973, 40049]"
171,sine_abrupt_50K_18,NB_HDDMW_F,0.8919978399567992,0.7839164645833036,00:00:09,20.43 KB,"[10010, 20009, 30006, 40007]"
172,sine_abrupt_50K_18,NB_KSWIN1_F,0.8913178263565271,0.7825514890316289,00:00:27,18.73 KB,"[10019, 20018, 30018, 40021]"
173,sine_abrupt_50K_18,NB_KSWIN51_F,0.8913578271565431,0.7826323556128953,00:00:27,18.73 KB,"[10017, 20019, 30016, 40021]"
174,sine_abrupt_50K_18,NB_KSWIN101_F,0.8913178263565271,0.7825537138483617,00:00:27,18.73 KB,"[10019, 20019, 30017, 40017]"
175,sine_abrupt_50K_18,NB_KSWIN151_F,0.8912978259565192,0.7825118899766385,00:00:27,18.73 KB,"[10017, 20018, 30019, 40022]"
176,sine_abrupt_50K_18,NB_KSWIN201_F,0.8913578271565431,0.7826315216083563,00:00:27,18.73 KB,"[10017, 20018, 30015, 40022]"
177,sine_abrupt_50K_18,NB_PH_F,0.8822776455529111,0.7644644279285487,00:00:08,17.58 KB,"[10157, 20198, 30153, 40174]"
178,sine_abrupt_50K_18,NB_RDDM_F,0.8920378407568151,0.7840003629698803,00:00:09,74.1 KB,"[10028, 20029, 30046, 30255, 30444, 40045]"
179,sine_abrupt_50K_18,NB_STEPD_F,0.8952779055581112,0.790476321944657,00:00:17,44.57 KB,"[557, 3144, 10003, 10070, 10554, 10725, 11980, 13138, 20003, 20144, 20450, 21405, 22464, 23873, 26926, 28534, 29541, 30007, 30073, 30445, 31408, 32463, 33872, 36925, 38533, 39540, 40008, 40072, 40553, 43140]"
180,sine_abrupt_50K_20,NB_basic_F,0.5863917278345567,0.17284876319497613,00:00:05,14.99 KB,[]
181,sine_abrupt_50K_20,NB_ADWIN_F,0.8842576851537031,0.7684506629240461,00:00:11,25.06 KB,"[10079, 20095, 30175, 40159]"
182,sine_abrupt_50K_20,NB_BOCD_F,0.8920378407568151,0.7840035737519543,01:56:07,24.8 MB,"[8505, 10014, 18639, 20022, 27606, 30023, 37617, 40023, 48726]"
183,sine_abrupt_50K_20,NB_CUSUM_F,0.8896377927558551,0.7792044797094709,00:00:09,17.49 KB,"[10043, 20060, 30043, 40049]"
184,sine_abrupt_50K_20,NB_DDM_F,0.7631952639052781,0.5260528127127296,00:00:09,32.24 KB,"[10015, 16733, 20073, 30121, 32388, 40079, 40180]"
185,sine_abrupt_50K_20,NB_ECDD_F,0.8896377927558551,0.7792073740238715,00:00:10,21.46 KB,"[668, 1591, 2374, 2917, 3275, 4339, 4377, 4791, 4962, 5823, 6589, 6877, 7397, 7990, 8036, 8505, 8940, 9753, 10002, 10668, 11591, 12081, 12900, 13275, 14339, 14377, 14791, 14962, 15823, 16589, 16877, 17397, 17990, 18036, 18505, 18940, 19753, 20004, 20936, 21398, 22568, 22660, 24055, 24617, 25120, 25215, 26121, 26958, 28700, 29173, 29259, 29673, 30005, 30936, 31398, 32568, 34055, 34617, 35120, 36121, 36958, 38889, 39260, 39673, 40003, 40668, 41591, 42081, 42900, 43275, 44339, 44377, 44791, 44962, 45823, 46589, 46877, 47397, 47990, 48036, 48505, 48940, 49753]"
186,sine_abrupt_50K_20,NB_EDDM_F,0.8792175843516871,0.7583559237716367,00:00:09,33.7 KB,"[538, 788, 1583, 2451, 2916, 3338, 5034, 10071, 12029, 13933, 14146, 14379, 14789, 15141, 18191, 18293, 20027, 20141, 20366, 21831, 30432, 30663, 30834, 31035, 31425, 31860, 40463, 40812, 41583, 42099, 42986, 44468]"
187,sine_abrupt_50K_20,NB_GMA_F,0.5863917278345567,0.17284876319497613,00:00:09,17.34 KB,[]
188,sine_abrupt_50K_20,NB_HDDMA_F,0.8912978259565192,0.7825283239035156,00:00:10,18.89 KB,"[10032, 20039, 30026, 40026]"
189,sine_abrupt_50K_20,NB_HDDMW_F,0.8926178523570472,0.7851731368091441,00:00:10,20.41 KB,"[10008, 20015, 30012, 40014]"
190,sine_abrupt_50K_20,NB_KSWIN1_F,0.8916178323566472,0.7831654082759508,00:00:29,18.73 KB,"[10015, 20024, 30025, 40024]"
191,sine_abrupt_50K_20,NB_KSWIN51_F,0.8915778315566312,0.7830873711669171,00:00:29,18.73 KB,"[10015, 20024, 30024, 40027]"
192,sine_abrupt_50K_20,NB_KSWIN101_F,0.8916578331566631,0.7832460040813741,00:00:29,18.73 KB,"[10015, 20024, 30025, 40025]"
193,sine_abrupt_50K_20,NB_KSWIN151_F,0.8916578331566631,0.7832457199438853,00:00:29,18.73 KB,"[10016, 20022, 30025, 40025]"
194,sine_abrupt_50K_20,NB_KSWIN201_F,0.8916378327566551,0.7832067008930244,00:00:29,18.73 KB,"[10015, 20025, 30025, 40024]"
195,sine_abrupt_50K_20,NB_PH_F,0.8843176863537271,0.7685714572707881,00:00:09,17.56 KB,"[10065, 20127, 30154, 40175]"
196,sine_abrupt_50K_20,NB_RDDM_F,0.8878377567551351,0.7755808898708468,00:00:10,88.6 KB,"[2081, 2211, 2395, 2917, 3315, 4337, 4792, 5134, 5383, 10024, 20046, 22012, 22423, 30029, 40047, 40801, 41624, 41781, 45129]"
197,sine_abrupt_50K_20,NB_STEPD_F,0.8944778895577912,0.7888828102959876,00:00:18,44.51 KB,"[1803, 2917, 6279, 8014, 8939, 10006, 11803, 12917, 16279, 18014, 18939, 20005, 21416, 25162, 29272, 29678, 30012, 31416, 35162, 39272, 39678, 40015, 41803, 42916, 46279, 48014, 49753]"
198,sine_abrupt_50K_22,NB_basic_F,0.5855917118342366,0.17133578962209906,00:00:05,14.99 KB,[]
199,sine_abrupt_50K_22,NB_ADWIN_F,0.879257585151703,0.7584346606023892,00:00:12,25.04 KB,"[10111, 20127, 30207, 40159]"
200,sine_abrupt_50K_22,NB_BOCD_F,0.8873977479549591,0.7747246227930048,02:09:11,21.1 MB,"[8764, 10017, 18727, 20014, 28256, 30013, 38255, 40022, 48825]"
201,sine_abrupt_50K_22,NB_CUSUM_F,0.8863177263545271,0.7725618485047101,00:00:09,17.47 KB,"[10056, 20058, 30016, 40019]"
202,sine_abrupt_50K_22,NB_DDM_F,0.8718374367487349,0.743529107564593,00:00:09,18.05 KB,"[10055, 20058, 30204, 40039]"
203,sine_abrupt_50K_22,NB_ECDD_F,0.8908978179563591,0.7817262626882671,00:00:09,35.51 KB,"[1094, 1640, 2427, 3064, 3867, 4488, 4805, 5885, 6736, 7206, 8141, 8605, 8899, 9611, 10000, 10801, 10855, 11132, 11325, 11639, 12426, 13063, 13866, 14487, 14804, 15469, 15884, 16363, 16921, 17932, 18604, 19581, 19891, 20003, 20438, 21131, 21300, 21809, 21928, 22777, 23688, 24483, 24927, 25326, 26240, 26570, 27061, 27523, 27981, 28256, 29229, 29608, 29737, 30000, 30437, 31130, 31808, 31927, 32776, 33687, 34482, 34926, 35325, 36239, 36569, 37060, 37522, 37980, 38255, 39228, 39607, 39736, 40001, 41090, 41636, 42279, 43060, 44428, 45849, 46918, 47934, 48601, 49276]"
204,sine_abrupt_50K_22,NB_EDDM_F,0.877257545150903,0.7544155268650685,00:00:08,19.56 KB,"[725, 1536, 5504, 5598, 10045, 20352, 20489, 20672, 20881, 21075, 21313, 21463, 30178, 30458, 30742, 30919, 31324, 31474, 31707, 31884, 32035, 40187, 40345, 40658, 41259, 44621, 44698, 45893, 49607]"
205,sine_abrupt_50K_22,NB_GMA_F,0.5855917118342366,0.17133578962209906,00:00:09,17.33 KB,[]
206,sine_abrupt_50K_22,NB_HDDMA_F,0.8854777095541911,0.7708759570865951,00:00:09,18.87 KB,"[10013, 20010, 30096, 40103]"
207,sine_abrupt_50K_22,NB_HDDMW_F,0.887057741154823,0.774038426782912,00:00:09,20.38 KB,"[10013, 20010, 30007, 40011]"
208,sine_abrupt_50K_22,NB_KSWIN1_F,0.8871777435548711,0.774277350089026,00:00:29,18.73 KB,"[10019, 20018, 30018, 40021]"
209,sine_abrupt_50K_22,NB_KSWIN51_F,0.8872777455549111,0.7744761157058561,00:00:29,18.73 KB,"[10019, 20020, 30015, 40017]"
210,sine_abrupt_50K_22,NB_KSWIN101_F,0.8871377427548551,0.7741981936209674,00:00:29,18.73 KB,"[10020, 20018, 30020, 40019]"
211,sine_abrupt_50K_22,NB_KSWIN151_F,0.8871177423548471,0.7741571606351279,00:00:29,18.73 KB,"[10019, 20018, 30021, 40020]"
212,sine_abrupt_50K_22,NB_KSWIN201_F,0.8871377427548551,0.7741976117315672,00:00:29,18.73 KB,"[10019, 20018, 30019, 40021]"
213,sine_abrupt_50K_22,NB_PH_F,0.8813176263525271,0.7625461730878156,00:00:09,17.54 KB,"[10129, 20190, 30079, 40074]"
214,sine_abrupt_50K_22,NB_RDDM_F,0.8834576691533831,0.7668487443803131,00:00:10,73.97 KB,"[10033, 20033, 30090, 40053]"
215,sine_abrupt_50K_22,NB_STEPD_F,0.8876977539550791,0.7753107827555533,00:00:17,44.6 KB,"[1842, 2799, 4496, 10003, 10138, 14944, 20003, 20222, 22785, 23901, 25078, 25951, 26584, 27061, 28194, 28368, 29088, 30009, 30069, 32788, 32861, 33900, 35077, 35950, 36583, 37060, 38356, 40009, 40082, 44941, 48601]"
216,sine_abrupt_50K_24,NB_basic_F,0.5891717834356687,0.1782028186125846,00:00:05,14.99 KB,[]
217,sine_abrupt_50K_24,NB_ADWIN_F,0.8968979379587592,0.7936974865608873,00:00:12,25.08 KB,"[6815, 10079, 20095, 30111, 40095]"
218,sine_abrupt_50K_24,NB_BOCD_F,0.8974179483589672,0.7947407863853454,01:41:38,81.83 MB,"[7163, 10007, 17779, 20013, 28321, 30023, 38405, 40019, 47685]"
219,sine_abrupt_50K_24,NB_CUSUM_F,0.8991579831596632,0.7982186698463964,00:00:08,17.46 KB,"[10046, 20056, 30064, 40066]"
220,sine_abrupt_50K_24,NB_DDM_F,0.8738374767495349,0.7475387752136142,00:00:08,18.05 KB,"[10040, 20046, 30206, 40167]"
221,sine_abrupt_50K_24,NB_ECDD_F,0.8926378527570551,0.7851967099910038,00:00:09,35.01 KB,"[231, 766, 1109, 2018, 2691, 3570, 4632, 5307, 5824, 6309, 7359, 8209, 8732, 9448, 10000, 12017, 13943, 15678, 16947, 17228, 17706, 18185, 18731, 19299, 20001, 20902, 21932, 22659, 23042, 23674, 23928, 24205, 24357, 25896, 26578, 27089, 27802, 29723, 30004, 30077, 30379, 30480, 30713, 30901, 31168, 31916, 32180, 32658, 33062, 33673, 33927, 34204, 34356, 35895, 36577, 37088, 37801, 39722, 40001, 40227, 40765, 41105, 42152, 42687, 43888, 45820, 45995, 47225, 48556, 49153, 49721]"
222,sine_abrupt_50K_24,NB_EDDM_F,0.8905378107562151,0.7809728124338584,00:00:08,19.49 KB,"[230, 769, 10080, 10250, 10781, 12017, 12827, 20010, 20143, 20342, 20504, 20750, 20933, 24754, 30262, 31083, 31170, 31338, 31575, 31747, 31944, 32046, 32562, 32860, 40429, 40773, 41445]"
223,sine_abrupt_50K_24,NB_GMA_F,0.5891717834356687,0.1782028186125846,00:00:08,17.31 KB,[]
224,sine_abrupt_50K_24,NB_HDDMA_F,0.9006980139602792,0.8012970744359543,00:00:09,18.84 KB,"[10029, 20037, 30029, 40026]"
225,sine_abrupt_50K_24,NB_HDDMW_F,0.9014580291605833,0.8028208325119939,00:00:09,20.36 KB,"[10006, 20010, 30010, 40006]"
226,sine_abrupt_50K_24,NB_KSWIN1_F,0.9013580271605433,0.8026196912157513,00:00:25,18.73 KB,"[10016, 20020, 30017, 40017]"
227,sine_abrupt_50K_24,NB_KSWIN51_F,0.9013380267605352,0.8025777378031346,00:00:25,18.73 KB,"[10016, 20019, 30020, 40017]"
228,sine_abrupt_50K_24,NB_KSWIN101_F,0.9012780255605112,0.802459609862317,00:00:26,18.73 KB,"[10016, 20021, 30019, 40018]"
229,sine_abrupt_50K_24,NB_KSWIN151_F,0.9014380287605752,0.8027797725691852,00:00:25,18.73 KB,"[10015, 20019, 30018, 40017]"
230,sine_abrupt_50K_24,NB_KSWIN201_F,0.9012780255605112,0.8024587171363212,00:00:26,18.73 KB,"[10016, 20020, 30020, 40018]"
231,sine_abrupt_50K_24,NB_PH_F,0.8949578991579832,0.7898122330632009,00:00:08,17.53 KB,"[10176, 20157, 30118, 40102]"
232,sine_abrupt_50K_24,NB_RDDM_F,0.8920178403568071,0.7839153825459713,00:00:08,88.1 KB,"[10021, 20025, 30061, 40079, 40539, 40770]"
233,sine_abrupt_50K_24,NB_STEPD_F,0.8952979059581192,0.7904958956636752,00:00:16,44.16 KB,"[9725, 10003, 10781, 20002, 20232, 21187, 21943, 24380, 30008, 30333, 33063, 34379, 34447, 34595, 38071, 40003, 40070, 40778]"
234,sine_abrupt_50K_26,NB_basic_F,0.5888317766355327,0.1777543561739998,00:00:05,14.99 KB,[]
235,sine_abrupt_50K_26,NB_ADWIN_F,0.8830176603532071,0.7659510129826348,00:00:11,25.01 KB,"[10111, 20127, 30207, 40223]"
236,sine_abrupt_50K_26,NB_BOCD_F,0.8885577711554231,0.7770490859221832,01:30:04,72.97 MB,"[8157, 10009, 17814, 20015, 28536, 30021, 38353, 40029, 47814]"
237,sine_abrupt_50K_26,NB_CUSUM_F,0.8874777495549911,0.7748817487716053,00:00:05,17.44 KB,"[10051, 20064, 30075, 40081]"
238,sine_abrupt_50K_26,NB_DDM_F,0.8684573691473829,0.7369044600037492,00:00:05,32.16 KB,"[10050, 10213, 20251, 30168, 30203, 40118]"
239,sine_abrupt_50K_26,NB_ECDD_F,0.8875377507550151,0.7750038675259882,00:00:06,35.13 KB,"[192, 412, 1008, 2457, 3113, 3576, 4539, 5005, 5984, 7112, 7580, 8560, 9089, 9578, 10001, 10888, 11793, 12457, 13011, 13695, 14271, 15005, 16267, 16711, 18236, 19348, 19578, 20003, 20849, 22821, 23684, 24663, 25201, 25312, 26013, 26519, 26948, 27748, 28110, 28416, 28523, 29156, 29305, 29587, 29885, 30003, 30849, 31038, 32821, 33684, 34663, 35201, 35312, 36013, 36519, 36948, 37748, 38110, 38416, 38523, 39156, 39305, 39587, 39885, 40004, 40192, 41009, 42457, 43113, 43576, 44269, 45005, 46901, 47580, 48236, 49348]"
240,sine_abrupt_50K_26,NB_EDDM_F,0.879157583151663,0.7582338796382168,00:00:05,33.06 KB,"[356, 1539, 8232, 10036, 10484, 11527, 19992, 20083, 30614, 31614, 33079, 40446, 40636, 40998, 41265]"
241,sine_abrupt_50K_26,NB_GMA_F,0.5888317766355327,0.1777543561739998,00:00:05,17.29 KB,[]
242,sine_abrupt_50K_26,NB_HDDMA_F,0.8900978019560392,0.7801231648779341,00:00:06,18.82 KB,"[10029, 20037, 30022, 40026]"
243,sine_abrupt_50K_26,NB_HDDMW_F,0.8909778195563911,0.781883243178138,00:00:06,20.34 KB,"[10008, 20010, 30009, 40014]"
244,sine_abrupt_50K_26,NB_KSWIN1_F,0.8900978019560392,0.7801226236037183,00:00:17,18.73 KB,"[10017, 20023, 30024, 40028]"
245,sine_abrupt_50K_26,NB_KSWIN51_F,0.8901378027560551,0.7802012990615128,00:00:17,18.73 KB,"[10017, 20021, 30023, 40027]"
246,sine_abrupt_50K_26,NB_KSWIN101_F,0.8900978019560392,0.7801215410472919,00:00:17,18.73 KB,"[10017, 20021, 30025, 40028]"
247,sine_abrupt_50K_26,NB_KSWIN151_F,0.8901978039560792,0.7803230995964274,00:00:17,18.73 KB,"[10015, 20020, 30023, 40028]"
248,sine_abrupt_50K_26,NB_KSWIN201_F,0.8901378027560551,0.7801999463401837,00:00:17,18.73 KB,"[10017, 20021, 30025, 40026]"
249,sine_abrupt_50K_26,NB_PH_F,0.8838776775535511,0.7676720961431182,00:00:05,17.51 KB,"[10160, 20144, 30189, 40194]"
250,sine_abrupt_50K_26,NB_RDDM_F,0.875237504750095,0.750361587941887,00:00:05,74.18 KB,"[10029, 10218, 11637, 11792, 11946, 18235, 19907, 20046, 30068, 30269, 40075]"
251,sine_abrupt_50K_26,NB_STEPD_F,0.8852377047540951,0.7704055603203513,00:00:10,44.44 KB,"[4298, 6916, 10003, 10099, 14298, 16916, 20004, 20107, 24676, 24766, 25328, 26024, 28110, 28434, 28528, 30009, 30133, 34676, 34766, 35328, 36024, 38110, 38434, 38528, 40013, 40129, 42838, 47814, 49374, 49578]"
252,sine_abrupt_50K_28,NB_basic_F,0.5862717254345087,0.17244219445924738,00:00:03,14.99 KB,[]
253,sine_abrupt_50K_28,NB_ADWIN_F,0.8869377387547751,0.7737765285631206,00:00:07,25.08 KB,"[3583, 10111, 12479, 20063, 30111, 40159]"
254,sine_abrupt_50K_28,NB_BOCD_F,0.8918178363567272,0.7835322916533457,01:03:11,180.64 MB,"[7320, 10008, 17535, 20011, 27447, 30012, 37446, 40012, 46560]"
255,sine_abrupt_50K_28,NB_CUSUM_F,0.8893777875557511,0.7786568546874959,00:00:05,17.43 KB,"[10056, 20058, 30059, 40068]"
256,sine_abrupt_50K_28,NB_DDM_F,0.8878777575551511,0.7756569056457014,00:00:05,32.12 KB,"[10054, 20055, 30092, 30314, 40109]"
257,sine_abrupt_50K_28,NB_ECDD_F,0.8907378147562951,0.7813922482189685,00:00:06,21.26 KB,"[343, 1155, 2526, 3514, 4288, 4348, 5036, 5951, 6305, 7401, 8932, 9929, 10002, 10343, 11155, 12526, 13514, 14288, 14348, 15036, 15951, 16305, 17401, 18932, 19929, 20003, 20290, 20943, 21906, 22485, 22815, 23340, 23956, 24578, 25431, 25629, 26006, 26609, 26832, 27533, 28617, 28888, 29010, 29599, 30001, 30290, 30943, 31906, 32485, 32815, 33340, 33956, 34578, 35431, 35629, 36006, 36609, 36832, 37533, 38617, 38888, 39010, 39599, 40000, 40343, 41720, 42821, 43341, 43555, 44252, 44737, 45486, 46194, 46496, 47401, 47798, 48934, 49929]"
258,sine_abrupt_50K_28,NB_EDDM_F,0.880397607952159,0.7607291943327402,00:00:05,33.16 KB,"[404, 10062, 10453, 20032, 20220, 20353, 21316, 30507, 30946, 31178, 31720, 40535, 40695, 40940, 41594, 43942, 47581]"
259,sine_abrupt_50K_28,NB_GMA_F,0.5862717254345087,0.17244219445924738,00:00:05,17.28 KB,[]
260,sine_abrupt_50K_28,NB_HDDMA_F,0.8911578231564631,0.7822199216061198,00:00:06,18.83 KB,"[10002, 20003, 23343, 30005, 33343, 40003]"
261,sine_abrupt_50K_28,NB_HDDMW_F,0.8917378347566951,0.7833821656310695,00:00:06,20.31 KB,"[10010, 20010, 30008, 40008]"
262,sine_abrupt_50K_28,NB_KSWIN1_F,0.8911778235564711,0.7822619722051404,00:00:18,18.73 KB,"[10017, 20018, 30016, 40015]"
263,sine_abrupt_50K_28,NB_KSWIN51_F,0.8912978259565192,0.7824977080182561,00:00:18,18.73 KB,"[10018, 20017, 30014, 40016]"
264,sine_abrupt_50K_28,NB_KSWIN101_F,0.8912378247564952,0.7823784327645458,00:00:18,18.73 KB,"[10019, 20017, 30015, 40015]"
265,sine_abrupt_50K_28,NB_KSWIN151_F,0.8912778255565111,0.7824606566706401,00:00:18,18.73 KB,"[10019, 20017, 30016, 40014]"
266,sine_abrupt_50K_28,NB_KSWIN201_F,0.8912978259565192,0.782501143400551,00:00:18,18.73 KB,"[10018, 20017, 30016, 40014]"
