,dataset,model,accuracy,cohen kappa,time,memory,drifts
37,mixed_gradual_500K_4,HT_DDM_F,0.9343898687797375,0.8687679043796963,00:00:58,650.08 KB,"[3650, 7113, 100110, 200142, 200894, 200951, 204485, 207924, 211289, 214810, 217853, 217909, 221510, 224939, 225083, 228545, 300097, 300635, 300704, 304287, 307730, 311274, 314803, 317893, 321532, 324977, 325045, 328561, 331989, 335470, 335818, 335905, 339540, 342802, 346340, 349842, 353235, 353566, 400091]"
38,mixed_gradual_500K_4,HT_ECDD_F,0.8939597879195759,0.7878671624377227,00:01:06,75.43 KB,"[1840, 3834, 3886, 4134, 4843, 5531, 5798, 6767, 7598, 9023, 9545, 10672, 12730, 13845, 13994, 14378, 15094, 15773, 16831, 17331, 17694, 18203, 20342, 21222, 21837, 22342, 22839, 22923, 23756, 24763, 25349, 25918, 27940, 28509, 30416, 30887, 31791, 32854, 33994, 34650, 35104, 35606, 36282, 36967, 37870, 38585, 40490, 41208, 41346, 43950, 44533, 46000, 46848, 47598, 48363, 49635, 49783, 50156, 50849, 51114, 51706, 52545, 52885, 54044, 55071, 56360, 57202, 58476, 58759, 59797, 60404, 61064, 61955, 62567, 62691, 63651, 64031, 64950, 65445, 65669, 66123, 67079, 67890, 69728, 71803, 72994, 73043, 74565, 75902, 76554, 77276, 79084, 79439, 79852, 80661, 81075, 81979, 83412, 84426, 84954, 88340, 89414, 90525, 91259, 92226, 92942, 93299, 93394, 93894, 96567, 99761, 99999, 102741, 103843, 104306, 104662, 104856, 105540, 106682, 107034, 107320, 109854, 110682, 111953, 113247, 116398, 116839, 117340, 117703, 118212, 120351, 121231, 122351, 122856, 123019, 123765, 126692, 127151, 127949, 129071, 130425, 130896, 130954, 131800, 132219, 132722, 134645, 135474, 136496, 137952, 138594, 141217, 142592, 144145, 144429, 144542, 146010, 146356, 148372, 149644, 149792, 150165, 150858, 151123, 151715, 152554, 152894, 154053, 155080, 156369, 157211, 158485, 158768, 159806, 160341, 161421, 161950, 162110, 162911, 163242, 165454, 165678, 166132, 167088, 167899, 169737, 172314, 173003, 173478, 174574, 175912, 177140, 179093, 180431, 180748, 181084, 181821, 182142, 182578, 182885, 183421, 186814, 188142, 188344, 189423, 190534, 190693, 192796, 193313, 193779, 195144, 196576, 199770, 200008, 203397, 203852, 204315, 204671, 204861, 205549, 206691, 207043, 207329, 209863, 210691, 211962, 213256, 216407, 216848, 217349, 217712, 218221, 220360, 221240, 222360, 222865, 223028, 223774, 226701, 227160, 227958, 229080, 230434, 230905, 230963, 231809, 232228, 232731, 234654, 235483, 236505, 238588, 241110, 242139, 242311, 242387, 243968, 244376, 246018, 248381, 249593, 250174, 250867, 251132, 251724, 252563, 252902, 254062, 255089, 256378, 256856, 257416, 258003, 258494, 258777, 259815, 260423, 261082, 261973, 262585, 262709, 263669, 264049, 264968, 265463, 265687, 266141, 267097, 267908, 269746, 271821, 273012, 273061, 274583, 275920, 276572, 277294, 279102, 279457, 279870, 280679, 281093, 281997, 283430, 284444, 284972, 288358, 289432, 290543, 291277, 292244, 292960, 293317, 293412, 293912, 296585, 299779, 300017, 302759, 303861, 304324, 304680, 304874, 305558, 306700, 307052, 307338, 309872, 310700, 311971, 313265, 316416, 316857, 317358, 317721, 318230, 320369, 321249, 322369, 322874, 323037, 323783, 326710, 327169, 327967, 329089, 330443, 330914, 330972, 331818, 332237, 332740, 334663, 335492, 336514, 337970, 338612, 341235, 342610, 344163, 344447, 344560, 346028, 346374, 348390, 349662, 349810, 350183, 350876, 351141, 351733, 352572, 352912, 354071, 355098, 356387, 357229, 358503, 358786, 359824, 360359, 361439, 361968, 362128, 362929, 363260, 365472, 365696, 366150, 367106, 367917, 369755, 372332, 373021, 373496, 374592, 375930, 377158, 379111, 380449, 380766, 381102, 381839, 382160, 382596, 382903, 383439, 386832, 388160, 388362, 389441, 390552, 390711, 392814, 393331, 393797, 395162, 396594, 399788, 400026, 403415, 403870, 404333, 404689, 404879, 405567, 406709, 407061, 407347, 409881, 410709, 411980, 413274, 416425, 416866, 417367, 417730, 418239, 420378, 421258, 422378, 422883, 423046, 423792, 426719, 427178, 427976, 429098, 430452, 430923, 430981, 431827, 432246, 432749, 434672, 435501, 436523, 438606, 441128, 442157, 442329, 442405, 443986, 444394, 446036, 448399, 449611, 450192, 450885, 451150, 451742, 452581, 452920, 454080, 455107, 456396, 456874, 457434, 458021, 458512, 458795, 459833, 460441, 461100, 461991, 462603, 462727, 463687, 464067, 464986, 465481, 465705, 466159, 467115, 467926, 469764, 471839, 473030, 473079, 474601, 475938, 476590, 477312, 479120, 479475, 479888, 480697, 481111, 482015, 483448, 484462, 484990, 488376, 489450, 490561, 491295, 492262, 492978, 493335, 493430, 493930, 496603, 499899]"
39,mixed_gradual_500K_4,HT_EDDM_F,0.9081178162356325,0.8161856362091099,00:00:55,75.65 KB,"[129, 2223, 5825, 5917, 6242, 10011, 13663, 13781, 17820, 21359, 24945, 28512, 101181, 101531, 102040, 102167, 105821, 105919, 106243, 106748, 110368, 113974, 114111, 114306, 114541, 114689, 118400, 118509, 122200, 125878, 125977, 129796, 201599, 204695, 208489, 208583, 209093, 212748, 212837, 216417, 220055, 220166, 221467, 225128, 225221, 228773, 228927, 232378, 232500, 236166, 239910, 240055, 241603, 241903, 242137, 242311, 242437, 246155, 246218, 249878, 249999, 250245, 254010, 254094, 254254, 257973, 258173, 261857, 265423, 265586, 269149, 269292, 272968, 300542, 300959, 304618, 308305, 311984, 312336, 312516, 316188, 316391, 316545, 317309, 317710, 317814, 317974, 321707, 321831, 325414, 325561, 329133, 332200, 332249, 332492, 336175, 336322, 339886, 343292, 344176, 344314, 344455, 348072, 348262, 400954, 403993, 404110, 404288, 408079, 408205, 411998, 412108, 413405, 417172, 417258, 417367, 417644, 421329, 421395, 424955, 428601, 428757, 432349, 432493, 432703, 432889, 436496, 440155, 443707, 447297, 448737, 448901, 452695, 456423, 456602, 457064, 457781, 458512, 458624, 462353, 462630, 462738, 462934, 466682, 470333, 474049, 477714, 477820, 481594, 485136, 485274, 485550, 485845, 489523, 493211, 496868, 496976, 497127, 497833, 498232, 498574, 499103]"
40,mixed_gradual_500K_4,HT_GMA_F,0.8104476208952418,0.6209883637680456,00:00:56,3.47 MB,[]
41,mixed_gradual_500K_4,HT_HDDMA_F,0.9056098112196225,0.8111657876482574,00:01:08,44.29 KB,"[3625, 7048, 10526, 14060, 17818, 21243, 24695, 28227, 31779, 35209, 38665, 42075, 45556, 49015, 52637, 56100, 59575, 63033, 66500, 69980, 73470, 77001, 80415, 83883, 87301, 90755, 94294, 97711, 99915, 103685, 107142, 110682, 114347, 117808, 121274, 124759, 128234, 131788, 135218, 138674, 142084, 145565, 149024, 152646, 156109, 159584, 163042, 166509, 169989, 173479, 177010, 180424, 183892, 187310, 190764, 194303, 197720, 199924, 203715, 207140, 210678, 214357, 217807, 221283, 224712, 228244, 231724, 235204, 238729, 242091, 245583, 249033, 252476, 255924, 259453, 262911, 266518, 270031, 273706, 277125, 280546, 284026, 287562, 291181, 294651, 298081, 299931, 303724, 307149, 310687, 314366, 317816, 321292, 324721, 328253, 331733, 335213, 338738, 342100, 345592, 349042, 352485, 355933, 359462, 362920, 366527, 370040, 373715, 377134, 380555, 384035, 387571, 391190, 394660, 398090, 399940, 403762, 407183, 410696, 414337, 417738, 421218, 424780, 428257, 431779, 435219, 438708, 442107, 445601, 449051, 452494, 455942, 459471, 462929, 466536, 470049, 473724, 477143, 480564, 484044, 487580, 491199, 494669, 498099]"
42,mixed_gradual_500K_4,HT_HDDMW_F,0.9481078962157924,0.8962036877381911,00:01:02,633 KB,"[99913, 199922, 299931, 399940]"
43,mixed_gradual_500K_4,HT_KSWIN1_F,0.8780237560475121,0.7559869221707337,00:03:26,1.96 MB,[200033]
44,mixed_gradual_500K_4,HT_KSWIN51_F,0.8596577193154387,0.7193019899592863,00:03:29,1.12 MB,[323800]
45,mixed_gradual_500K_4,HT_KSWIN101_F,0.8104476208952418,0.6209883637680456,00:03:42,3.47 MB,[]
46,mixed_gradual_500K_4,HT_KSWIN151_F,0.8596517193034386,0.7192900611696492,00:03:30,1.12 MB,[323797]
47,mixed_gradual_500K_4,HT_KSWIN201_F,0.8104476208952418,0.6209883637680456,00:03:43,3.47 MB,[]
48,mixed_gradual_500K_4,HT_PH_F,0.9465718931437863,0.8931328652669692,00:00:54,544.88 KB,"[100180, 200236, 300211, 400252]"
49,mixed_gradual_500K_4,HT_RDDM_F,0.9073358146716294,0.8146195853447825,00:01:04,132.85 KB,"[3547, 3835, 4296, 7706, 11104, 12096, 15498, 18782, 22168, 25568, 28613, 28877, 32210, 32661, 36124, 36299, 39820, 42269, 44807, 48256, 51642, 55112, 58497, 61591, 61783, 62181, 65666, 65814, 69341, 72801, 73014, 76553, 79983, 80805, 81007, 84254, 84425, 87925, 88119, 91558, 94929, 98524, 98908, 99870, 100064, 103619, 104305, 107721, 111045, 113970, 114541, 118134, 121522, 123310, 123470, 126933, 130357, 133449, 133654, 137155, 137342, 138609, 138799, 142310, 145839, 149280, 152690, 153138, 153605, 153747, 157263, 157754, 161211, 162414, 162580, 166047, 166716, 166911, 167102, 170610, 174071, 177078, 177484, 180896, 184101, 187395, 190674, 194189, 197567, 199874, 200033, 203642, 204314, 207739, 211111, 214548, 217404, 217927, 221279, 224732, 225380, 228545, 231492, 234634, 238041, 241500, 244894, 245256, 245541, 249013, 252480, 255965, 259377, 259771, 260055, 260423, 260608, 264055, 267497, 270930, 274451, 274955, 278327, 281114, 284109, 287429, 290847, 294291, 297760, 299890, 300124, 303614, 304324, 307762, 311213, 313989, 314541, 317962, 318501, 321982, 322369, 325719, 328971, 331663, 331816, 335322, 335509, 338953, 342325, 343139, 344835, 345237, 348725, 352105, 355504, 358286, 361360, 362307, 365711, 369147, 372505, 375937, 376636, 377268, 377411, 380899, 384209, 384419, 387934, 388159, 391616, 395012, 398499, 399096, 399840, 400030, 403628, 404296, 407739, 411223, 412072, 415492, 418671, 418844, 422332, 425780, 429154, 429448, 432057, 435078, 437946, 438656, 438826, 442337, 445855, 446038, 449503, 452827, 453513, 456917, 460392, 462453, 462607, 466074, 466743, 466938, 467129, 470637, 474098, 477105, 477511, 480923, 484128, 487422, 490701, 494216, 497594]"
50,mixed_gradual_500K_4,HT_STEPD_F,0.9098958197916396,0.8197386349409299,00:02:11,75.21 KB,"[3415, 4109, 6778, 7389, 10772, 13361, 13856, 14309, 15433, 17771, 17917, 21338, 24692, 28065, 30906, 34266, 34650, 38058, 41404, 41588, 44993, 46579, 49708, 51126, 54480, 57819, 58488, 60405, 63756, 67045, 68241, 71640, 73006, 74932, 77435, 80664, 83423, 86768, 88358, 89432, 91259, 93310, 93898, 97276, 98996, 99870, 100297, 102150, 103867, 106787, 107398, 110789, 113370, 113862, 114313, 114541, 117923, 121203, 124565, 127909, 130915, 134268, 137571, 140933, 144125, 147572, 149717, 149796, 149856, 151140, 154428, 157766, 161152, 161278, 164693, 167112, 168250, 171634, 173015, 174941, 177444, 180673, 183432, 186795, 188367, 191268, 193319, 196687, 199874, 200131, 202163, 203876, 206796, 207721, 211135, 213387, 216739, 217348, 217712, 221084, 224412, 227741, 230924, 234284, 237580, 240930, 243968, 244028, 246426, 249726, 251149, 254498, 257827, 258513, 260423, 262298, 265686, 267467, 270073, 273024, 274950, 277454, 280844, 283449, 286792, 288376, 289533, 291277, 293322, 293918, 297295, 299014, 299890, 300140, 302274, 303885, 306805, 310095, 310951, 313388, 313877, 314330, 317728, 320947, 324322, 327706, 330933, 334281, 337638, 340933, 343977, 347393, 349735, 351158, 354511, 357850, 358518, 360432, 361982, 365378, 367131, 367917, 370082, 373033, 374965, 377463, 380854, 383458, 386811, 390179, 390553, 393337, 393430, 396841, 399893, 400149, 402283, 403894, 406814, 410023, 410960, 413397, 413892, 414339, 417738, 420970, 424366, 427735, 430942, 434262, 435140, 438526, 441907, 444152, 446444, 449747, 451167, 454516, 457876, 458295, 461699, 465040, 467139, 468277, 471701, 472827, 474076, 474968, 475938, 479341, 482723, 483467, 486871, 488394, 491295, 493346, 493936, 497300, 499032]"
51,mixed_gradual_500K_6,HT_basic_F,0.812989625979252,0.6258962842767728,00:00:44,3.14 MB,[]
52,mixed_gradual_500K_6,HT_ADWIN_F,0.9004658009316019,0.800873735705805,00:01:21,48.32 KB,"[5215, 9183, 13119, 19775, 23615, 27583, 30079, 36735, 40831, 44671, 48511, 52223, 57855, 59487, 63327, 67423, 74591, 78559, 80351, 84447, 88287, 94943, 97151, 100031, 100639, 107295, 111103, 115199, 119039, 122815, 126911, 134239, 135775, 139807, 146495, 153599, 157343, 158367, 165023, 168863, 173983, 180639, 184479, 192095, 195999, 199967, 200511, 204351, 211007, 215103, 220223, 226879, 234047, 238527, 242271, 246079, 251487, 258303, 262143, 264063, 270719, 277887, 284543, 288447, 292223, 296063, 300031, 300607, 306335, 312991, 313759, 317855, 328095, 334751, 338559, 342239, 346111, 349855, 351007, 354847, 361503, 368159, 371967, 378623, 382719, 386399, 390143, 396799, 400095, 400607, 405183, 408895, 415551, 419455, 421247, 427903, 434719, 438527, 442271, 446047, 452703, 455455, 459263, 462911, 466495, 470975, 475071, 481727, 485567, 492223, 496703]"
53,mixed_gradual_500K_6,HT_CUSUM_F,0.9391938783877568,0.8783529893685282,00:00:57,613.16 KB,"[3802, 7480, 11204, 14960, 18790, 22523, 26226, 29936, 33686, 37376, 41083, 44788, 48429, 52116, 55811, 59457, 63102, 66837, 70629, 74385, 78111, 81801, 85468, 89130, 92851, 96544, 99963, 199980, 299989, 399995]"
54,mixed_gradual_500K_6,HT_DDM_F,0.9370238740477481,0.8740178009401739,00:00:58,614.69 KB,"[3661, 3698, 7298, 10725, 14138, 17521, 21026, 24547, 24786, 28247, 28398, 31979, 35376, 38616, 38770, 42227, 45808, 49035, 52340, 55843, 59155, 62437, 62554, 66166, 66203, 69739, 73111, 73452, 76975, 80470, 83882, 86940, 87018, 90564, 94087, 99948, 100159, 200140, 300166, 400166]"
55,mixed_gradual_500K_6,HT_ECDD_F,0.8905957811915624,0.7811462500973251,00:01:07,90.46 KB,"[517, 800, 1360, 2205, 2755, 3232, 5671, 6290, 6849, 7568, 8095, 11048, 11304, 12654, 14001, 14303, 16056, 17187, 17692, 19074, 19422, 20366, 20691, 20836, 21923, 23820, 24559, 25038, 25773, 26073, 26931, 27413, 27633, 27811, 30116, 32039, 34263, 34694, 35053, 35560, 36849, 37026, 37992, 39641, 40281, 41049, 41630, 41910, 42072, 43359, 43896, 44258, 45054, 46373, 46685, 47011, 47105, 47706, 48224, 49138, 50066, 50919, 51563, 52561, 55345, 56021, 57453, 58367, 60580, 61450, 62235, 62734, 63121, 63919, 64390, 65244, 65658, 66157, 66701, 67476, 67841, 68793, 70629, 70687, 71683, 72886, 73113, 73758, 74134, 75672, 78155, 79518, 80564, 81601, 82658, 83371, 85003, 86553, 87664, 88699, 89149, 90712, 91424, 91994, 92997, 93742, 94017, 94362, 94978, 96002, 96908, 97354, 97754, 98194, 98976, 99435, 99839, 102761, 103375, 103453, 103701, 105677, 106297, 106855, 107504, 109066, 110745, 110964, 111515, 113034, 113878, 116062, 117193, 117694, 118690, 118724, 119900, 120212, 120491, 121929, 122269, 123826, 124421, 124791, 125779, 126006, 126517, 127816, 130122, 132045, 134805, 135396, 135569, 135794, 137112, 137233, 139256, 139604, 140287, 141218, 141589, 141918, 142078, 142379, 143365, 143907, 144263, 145694, 146694, 147320, 150072, 150330, 150925, 151569, 152567, 155351, 156027, 156193, 157459, 157603, 158373, 158984, 160540, 161456, 162740, 163926, 164635, 164884, 165439, 166068, 166942, 167797, 168562, 169093, 169755, 170635, 171119, 172400, 172730, 173078, 174140, 175281, 176260, 176717, 177028, 178161, 179524, 181253, 181648, 182664, 184038, 184278, 185233, 186559, 186809, 187670, 188412, 189154, 190718, 191429, 192000, 193003, 193748, 194023, 194368, 194984, 196008, 196914, 197360, 197760, 198200, 198982, 199441, 199845, 202767, 203381, 203459, 204469, 205641, 206303, 206861, 207510, 209072, 210751, 210970, 211521, 213040, 213884, 216068, 217199, 217700, 218696, 218730, 219906, 220218, 220497, 221935, 222275, 223832, 224427, 224797, 225785, 226012, 226523, 227822, 230128, 232051, 234811, 235402, 235575, 235800, 237118, 237239, 239262, 239610, 240293, 241224, 241595, 241924, 242084, 242385, 243371, 243913, 244269, 245700, 246700, 247326, 250078, 250336, 250931, 251575, 252573, 255357, 256033, 256199, 257465, 257609, 258379, 258990, 260546, 261462, 262746, 263932, 264641, 264890, 265445, 266074, 266948, 267803, 268568, 269099, 269761, 270641, 271125, 272406, 272736, 273084, 274146, 275287, 276266, 276723, 277034, 278167, 279530, 281259, 281654, 282670, 284044, 284284, 285239, 286565, 286815, 287676, 288418, 289160, 290724, 291435, 292006, 293009, 293754, 294029, 294374, 294990, 296014, 296920, 297366, 297766, 298206, 298988, 299447, 299851, 302773, 303387, 303465, 303713, 305689, 306309, 306867, 307516, 309078, 310757, 310976, 311527, 313046, 313890, 316074, 317205, 317706, 318702, 318736, 319912, 320224, 320503, 321941, 322281, 323838, 324433, 324803, 325791, 326018, 326529, 327828, 330134, 332057, 334817, 335408, 335581, 335806, 337124, 337245, 339268, 339616, 340299, 341230, 341601, 341930, 342090, 342391, 343377, 343919, 344275, 345706, 346706, 347332, 350084, 350342, 350937, 351581, 352579, 355363, 356039, 356205, 357471, 357615, 358385, 358996, 360552, 361468, 362752, 363938, 364647, 364896, 365451, 366080, 366954, 367809, 368574, 369105, 369767, 370647, 371131, 372412, 372742, 373090, 374152, 375293, 376272, 376729, 377040, 378173, 379536, 381265, 381660, 382676, 384050, 384290, 385245, 386571, 386821, 387682, 388424, 389166, 390730, 391441, 392012, 393015, 393760, 394035, 394380, 394996, 396020, 396926, 397372, 397772, 398212, 398994, 399453, 399857, 402779, 403393, 403471, 404481, 405653, 406315, 406873, 407522, 409084, 410763, 410982, 411533, 413052, 413896, 416080, 417211, 417712, 418708, 418742, 419918, 420230, 420509, 421947, 422287, 423844, 424439, 424809, 425797, 426024, 426535, 427834, 430140, 432063, 434823, 435414, 435587, 435812, 437130, 437251, 439274, 439622, 440305, 441236, 441607, 441936, 442096, 442397, 443383, 443925, 444281, 445712, 446712, 447338, 450090, 450348, 450943, 451587, 452585, 455369, 456045, 456211, 457477, 457621, 458391, 459002, 460558, 461474, 462758, 463944, 464653, 464902, 465457, 466086, 466960, 467815, 468580, 469111, 469773, 470653, 471137, 472418, 472748, 473096, 474158, 475299, 476278, 476735, 477046, 478179, 479542, 481271, 481666, 482682, 484056, 484296, 485251, 486577, 486827, 487688, 488430, 489172, 490736, 491447, 492018, 493021, 493766, 494041, 494386, 495002, 496026, 496932, 497378, 497778, 498218, 499000, 499458]"
56,mixed_gradual_500K_6,HT_EDDM_F,0.9157298314596629,0.8314420303859293,00:00:54,635.76 KB,"[374, 1649, 1780, 5475, 5582, 9330, 9477, 13052, 16654, 16794, 16949, 17801, 21417, 21506, 21774, 25474, 25632, 26013, 29779, 29847, 32560, 36232, 39805, 43516, 43923, 47671, 51380, 51464, 51625, 52321, 56140, 59858, 59969, 61825, 63599, 67279, 70887, 74524, 78268, 78403, 82081, 85681, 89312, 100208, 103841, 107419, 111130, 111275, 114909, 115061, 115511, 115620, 119249, 122947, 123043, 126666, 130298, 130379, 132635, 136291, 139846, 143503, 143680, 143929, 147628, 201088, 201661, 205366, 205473, 205713, 205942, 206420, 207593, 207999, 211566, 211707, 215446, 215579, 219231, 220371, 220472, 223461, 224939, 226794, 230473, 301200, 301487, 305223, 305363, 307591, 311170, 311300, 312130, 313095, 314005, 317719, 321478, 325172, 328943, 329099, 332694, 332787, 336296, 336452, 340065, 340196, 340339, 343927, 347678, 347808, 347974, 348288, 351932, 355594, 355786, 359475, 359687, 359866, 363565, 367196, 367303, 371045, 400542, 400820]"
57,mixed_gradual_500K_6,HT_GMA_F,0.812989625979252,0.6258962842767728,00:00:56,3.14 MB,[]
58,mixed_gradual_500K_6,HT_HDDMA_F,0.9061998123996248,0.8123449890967576,00:01:08,62.49 KB,"[3619, 7301, 10709, 14237, 17699, 21335, 24798, 28304, 31985, 35575, 39135, 42656, 46311, 49808, 53560, 56971, 60533, 64040, 67551, 71140, 74589, 78154, 81603, 85028, 88598, 92039, 95776, 99427, 99987, 103672, 107135, 110621, 114125, 117590, 121114, 124588, 128120, 131679, 135237, 138722, 142200, 145736, 149197, 152670, 156190, 159628, 163033, 166655, 170147, 173573, 177108, 180514, 184005, 187522, 191137, 194655, 198158, 199962, 203670, 207163, 210622, 214081, 217589, 221037, 224467, 227917, 231536, 235055, 238455, 241868, 245359, 248876, 252301, 255716, 259346, 262918, 266463, 270183, 273576, 277042, 280576, 284121, 287702, 291273, 294662, 298158, 299967, 303707, 307221, 310707, 314243, 317654, 321180, 324760, 328179, 331762, 335348, 338741, 342183, 345744, 349153, 352650, 356142, 359603, 363014, 366643, 370133, 373545, 376981, 380614, 384130, 387742, 391231, 394686, 398156, 399973, 403670, 407322, 410726, 414257, 417740, 421289, 424780, 428302, 432037, 435553, 439167, 440346, 443901, 447307, 451021, 454577, 458071, 461649, 465197, 468622, 472049, 475498, 479033, 482543, 486226, 489662, 493074, 496653]"
59,mixed_gradual_500K_6,HT_HDDMW_F,0.9486638973277947,0.8973163812875177,00:01:01,633.24 KB,"[99974, 103462, 199963, 299986, 399992]"
60,mixed_gradual_500K_6,HT_KSWIN1_F,0.8407136814273628,0.6813565676852898,00:03:32,536.22 KB,[411802]
61,mixed_gradual_500K_6,HT_KSWIN51_F,0.812989625979252,0.6258962842767728,00:03:40,3.14 MB,[]
62,mixed_gradual_500K_6,HT_KSWIN101_F,0.812989625979252,0.6258962842767728,00:03:40,3.14 MB,[]
63,mixed_gradual_500K_6,HT_KSWIN151_F,0.812989625979252,0.6258962842767728,00:03:40,3.14 MB,[]
64,mixed_gradual_500K_6,HT_KSWIN201_F,0.8633257266514534,0.7266274711546478,00:03:28,1.13 MB,[318159]
65,mixed_gradual_500K_6,HT_PH_F,0.9487978975957951,0.8975838744710039,00:00:54,617.04 KB,"[100251, 200229, 300270, 400265]"
66,mixed_gradual_500K_6,HT_RDDM_F,0.9094038188076377,0.8187590513587433,00:01:04,132.88 KB,"[3611, 7056, 7310, 10738, 14136, 17594, 20975, 23113, 23303, 26723, 26950, 30467, 33932, 34186, 34363, 34817, 35054, 35625, 39030, 42472, 42647, 43877, 47386, 50764, 54236, 54735, 55147, 55351, 58861, 61690, 64751, 65391, 68811, 68958, 72427, 75851, 79283, 79519, 82955, 86379, 87834, 89400, 89631, 93100, 96512, 96700, 99721, 99934, 103556, 106840, 110361, 110757, 114151, 117611, 121017, 123219, 126474, 129588, 132657, 134962, 135606, 139044, 139256, 142753, 146216, 146370, 149846, 152626, 152802, 156253, 159719, 160733, 160913, 164381, 164635, 168241, 168964, 172303, 175655, 179099, 179628, 180040, 182941, 183299, 186735, 190251, 193740, 195157, 196011, 198577, 199142, 199441, 199848, 200074, 203664, 207093, 210490, 213699, 213980, 217395, 220851, 224336, 224797, 228163, 228349, 231935, 235308, 235606, 239048, 242564, 242901, 246381, 249810, 252572, 252997, 256361, 256529, 260015, 263432, 266854, 270249, 270707, 273037, 273464, 276948, 280426, 281937, 285294, 288283, 288430, 291905, 295265, 298750, 298988, 299823, 300001, 303667, 307107, 307328, 310798, 314238, 317640, 321116, 321793, 325226, 328639, 332030, 335467, 335619, 339110, 339263, 342765, 346254, 349542, 349903, 350218, 353741, 356606, 356763, 360295, 363730, 367081, 370541, 370698, 374310, 377504, 378932, 379537, 382925, 386373, 389832, 393361, 393586, 397075, 399824, 400004, 403655, 407098, 407597, 407924, 411383, 414791, 418185, 418566, 418867, 422399, 423053, 426341, 429640, 432858, 434912, 435076, 438567, 440100, 440348, 443800, 447215, 450410, 450957, 454479, 457960, 458938, 461526, 461714, 465201, 468679, 468823, 472269, 475706, 479109, 482568, 482979, 483295, 486754, 490270, 493759, 495030, 498481, 499004]"
67,mixed_gradual_500K_6,HT_STEPD_F,0.9111178222356445,0.8221848238833919,00:02:10,89.27 KB,"[3454, 6758, 10125, 13039, 16472, 19794, 23038, 24786, 26618, 29962, 32616, 34813, 38223, 41519, 44898, 48090, 48234, 50921, 50982, 54434, 55370, 58763, 60593, 62255, 62751, 63130, 66532, 68998, 72321, 75686, 78168, 78639, 80564, 81913, 85230, 87306, 90712, 94017, 94998, 98396, 98980, 99816, 100149, 103531, 106788, 109163, 112529, 112820, 112885, 116303, 119427, 122812, 124792, 126624, 129988, 130235, 133656, 133755, 134814, 135616, 137609, 140984, 144347, 145257, 145348, 146714, 147322, 150702, 150927, 150987, 154440, 155376, 158769, 160599, 162261, 162763, 164662, 168069, 168820, 172214, 175565, 178174, 178644, 179540, 181038, 181625, 182675, 186043, 189395, 192697, 195004, 198350, 199004, 199822, 200129, 200316, 203725, 203990, 207406, 210739, 213051, 216478, 219838, 223050, 224798, 226630, 229980, 233354, 234812, 238217, 241545, 244905, 248102, 248246, 250933, 250994, 254446, 255382, 258775, 260605, 262267, 262763, 263142, 266544, 269010, 272333, 275698, 278180, 278651, 280576, 281925, 285242, 287318, 290724, 294029, 295010, 298408, 298992, 299828, 300161, 303543, 306800, 309175, 312541, 312832, 312897, 316315, 319439, 322824, 324804, 326636, 330000, 330247, 333668, 333767, 334826, 335628, 337621, 340996, 344359, 345269, 345360, 346726, 347334, 350714, 350939, 350999, 354452, 355388, 358781, 360611, 362273, 362775, 364674, 368081, 368832, 372226, 375577, 378186, 378656, 379552, 381050, 381637, 382687, 386055, 389407, 392709, 395016, 398362, 399016, 399834, 400141, 400328, 403737, 404002, 407418, 410751, 413063, 416490, 419850, 423062, 424810, 426642, 429992, 433366, 434824, 438229, 441557, 444917, 448114, 448258, 450945, 451006, 454458, 455394, 458787, 460617, 462279, 462775, 463154, 466556, 469022, 472345, 475710, 478192, 478663, 480588, 481937, 485254, 487330, 490736, 494041, 495022, 498420, 499004]"
68,mixed_gradual_500K_8,HT_basic_F,0.8028796057592115,0.6055871450463719,00:00:44,3.51 MB,[]
69,mixed_gradual_500K_8,HT_ADWIN_F,0.898497796995594,0.7969406213811806,00:01:21,178.6 KB,"[6655, 14015, 18527, 22303, 26047, 32703, 36543, 40287, 42079, 45855, 52639, 56479, 60287, 64127, 65087, 71743, 75487, 82175, 86271, 90367, 97023, 97919, 99999, 100447, 107103, 111199, 114975, 115999, 120095, 123167, 127071, 130879, 137535, 141183, 144895, 151551, 158207, 162303, 166143, 172799, 179455, 183231, 187071, 190911, 194719, 198527, 198911, 199999, 200447, 207135, 210943, 217599, 221375, 228031, 231743, 235519, 242431, 249599, 254207, 260863, 264607, 271263, 275039, 281695, 285503, 287039, 290719, 291743, 293535, 297375, 299903, 300479, 307135, 311071, 314847, 321503, 328159, 332255, 339423, 343263, 346911, 352351, 356191, 357887, 362495, 366591, 373247, 379903, 383999, 387775, 394431, 398143, 400031, 400479, 407135, 411007, 417663, 421439, 428095, 431807, 438463, 445183, 451839, 458495, 462591, 466687, 470495, 474239, 480895, 484703, 488415, 495071]"
70,mixed_gradual_500K_8,HT_CUSUM_F,0.9416358832717665,0.8832507591460897,00:00:57,531.8 KB,"[3712, 7454, 11233, 14910, 18694, 22454, 26185, 29999, 99928, 199928, 299934, 399934]"
71,mixed_gradual_500K_8,HT_DDM_F,0.9370838741677483,0.8741343959572346,00:00:58,564.26 KB,"[3565, 7119, 10510, 10786, 13814, 15803, 19231, 100085, 200139, 300152, 400147, 400550, 400686, 404257, 407675, 407720, 411244, 414752, 414855, 418340, 421765, 421799, 425487, 428890, 428979, 432616]"
