,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,mixed_gradual_500K_12,NB_ECDD_F,0.8896017792035584,0.7791520427728064,00:01:25,78.8 KB,"[586, 2025, 3477, 5167, 7004, 8441, 10100, 10436, 11244, 12405, 12656, 12766, 13406, 13946, 15337, 16608, 17863, 19138, 19569, 19775, 21494, 22072, 23085, 23119, 23417, 23863, 24987, 25564, 25820, 26041, 27918, 30085, 30500, 31579, 31661, 32570, 33521, 34088, 35001, 35564, 36305, 37319, 38423, 39206, 40285, 41504, 42971, 44135, 44216, 46107, 47917, 47958, 48115, 50040, 50898, 51772, 53314, 54394, 54975, 57044, 58584, 59018, 60077, 62270, 64405, 65040, 65203, 67405, 68295, 68914, 69923, 72078, 73113, 73270, 73722, 73811, 74282, 76581, 76838, 77555, 78250, 78996, 79865, 80445, 81518, 83810, 84972, 85409, 86275, 88773, 88907, 90557, 91161, 92861, 92981, 94218, 95116, 96988, 97653, 98106, 98587, 99628, 99780, 100023, 102105, 102763, 103215, 103466, 103699, 104261, 104696, 105157, 105382, 105805, 106095, 106282, 106992, 107661, 108767, 110090, 110425, 111234, 112395, 112720, 113396, 113936, 115332, 115367, 116875, 117290, 118230, 118923, 119559, 121484, 122062, 122637, 123414, 123853, 124977, 126228, 126729, 127559, 127908, 128262, 129760, 130048, 130778, 130920, 131568, 131652, 132560, 133511, 134078, 134991, 135554, 136295, 137309, 138413, 139196, 140275, 141494, 142961, 144125, 144206, 146097, 147907, 147948, 148105, 150030, 150888, 151762, 153304, 154384, 154965, 157034, 158574, 159008, 160067, 162260, 164395, 165030, 165193, 167395, 168285, 168904, 169913, 172068, 173103, 173260, 173712, 173801, 174272, 176571, 176828, 177545, 178240, 178986, 179855, 180435, 181508, 183800, 184962, 185399, 186265, 188763, 188897, 190547, 191151, 192851, 192971, 194208, 195106, 196978, 197643, 198096, 198577, 199618, 199770, 200013, 202095, 202753, 203205, 203456, 203689, 204251, 204686, 205147, 205372, 205795, 206085, 206272, 206982, 207651, 208757, 210080, 210415, 211224, 212385, 212710, 213386, 213926, 215322, 215357, 216865, 217280, 218220, 218913, 219549, 221474, 222052, 222627, 223404, 223843, 224967, 226218, 226719, 227549, 227898, 228252, 229750, 230038, 230768, 230910, 231558, 231642, 232550, 233501, 234068, 234981, 235544, 236285, 237299, 238403, 239186, 240265, 241484, 242951, 244115, 244196, 246087, 247897, 247938, 248095, 250020, 250878, 251752, 253294, 254374, 254955, 257024, 258564, 258998, 260057, 262250, 264385, 265020, 265183, 267385, 268275, 268894, 269903, 272058, 273093, 273250, 273702, 273791, 274262, 276561, 276818, 277535, 278230, 278976, 279845, 280425, 281498, 283790, 284952, 285389, 286255, 288753, 288887, 290537, 291141, 292841, 292961, 294198, 295096, 296968, 297633, 298086, 298567, 299608, 299760, 300003, 302085, 302743, 303195, 303446, 303679, 304241, 304676, 305137, 305362, 305785, 306075, 306262, 306972, 307641, 308747, 310070, 310405, 311214, 312375, 312700, 313376, 313916, 315312, 315347, 316855, 317270, 318210, 318903, 319539, 321464, 322042, 322617, 323394, 323833, 324957, 326208, 326709, 327539, 327888, 328242, 329740, 330028, 330758, 330900, 331548, 331632, 332540, 333491, 334058, 334971, 335534, 336275, 337289, 338393, 339176, 340255, 341474, 342941, 344105, 344186, 346077, 347887, 347928, 348085, 350010, 350868, 351742, 353284, 354364, 354945, 357014, 358554, 358988, 360047, 362240, 364375, 365010, 365173, 367375, 368265, 368884, 369893, 372048, 373083, 373240, 373692, 373781, 374252, 376551, 376808, 377525, 378220, 378966, 379835, 380415, 381488, 383780, 384942, 385379, 386245, 388743, 388877, 390527, 391131, 392831, 392951, 394188, 395086, 396958, 397623, 398076, 398557, 399598, 399750, 399993, 402075, 402733, 403185, 403436, 403669, 404231, 404666, 405127, 405352, 405775, 406065, 406252, 406962, 407631, 408737, 410060, 410395, 411204, 412365, 412690, 413366, 413906, 415302, 415337, 416845, 417260, 418200, 418893, 419529, 421454, 422032, 422607, 423384, 423823, 424947, 426198, 426699, 427529, 427878, 428232, 429730, 430018, 430748, 430890, 431538, 431622, 432530, 433481, 434048, 434961, 435524, 436265, 437279, 438383, 439166, 440245, 441464, 442931, 444095, 444176, 446067, 447877, 447918, 448075, 450000, 450858, 451732, 453274, 454354, 454935, 457004, 458544, 458978, 460037, 462230, 464365, 465000, 465163, 467365, 468255, 468874, 469883, 472038, 473073, 473230, 473682, 473771, 474242, 476541, 476798, 477515, 478210, 478956, 479825, 480405, 481478, 483770, 484932, 485369, 486235, 488733, 488867, 490517, 491121, 492821, 492941, 494178, 495076, 496948, 497613, 498066, 498547, 499576]"
121,mixed_gradual_500K_12,NB_EDDM_F,0.9056398112796226,0.8112207879889687,00:01:15,59.26 KB,"[102103, 102357, 103145, 202136, 202411, 202926, 301167, 301259, 402041, 402275]"
122,mixed_gradual_500K_12,NB_GMA_F,0.5837131674263348,0.16654477262718206,00:01:17,30.4 KB,[]
123,mixed_gradual_500K_12,NB_HDDMA_F,0.9174278348556697,0.8348042698236642,00:01:25,45.63 KB,"[99972, 199962, 299953, 399943]"
124,mixed_gradual_500K_12,NB_HDDMW_F,0.9173078346156692,0.8345642625245423,00:01:24,33.42 KB,"[99912, 199902, 299892, 399882]"
125,mixed_gradual_500K_12,NB_KSWIN1_F,0.5837131674263348,0.16654477262718206,00:03:48,31.34 KB,[]
126,mixed_gradual_500K_12,NB_KSWIN51_F,0.5837131674263348,0.16654477262718206,00:03:46,31.34 KB,[]
127,mixed_gradual_500K_12,NB_KSWIN101_F,0.5837131674263348,0.16654477262718206,00:03:47,31.34 KB,[]
128,mixed_gradual_500K_12,NB_KSWIN151_F,0.5837131674263348,0.16654477262718206,00:03:45,31.34 KB,[]
129,mixed_gradual_500K_12,NB_KSWIN201_F,0.5837131674263348,0.16654477262718206,00:03:46,31.34 KB,[]
130,mixed_gradual_500K_12,NB_PH_F,0.9173838347676695,0.8347166661122237,00:01:16,30.63 KB,"[100046, 200052, 300040, 400031]"
131,mixed_gradual_500K_12,NB_RDDM_F,0.9171218342436684,0.8341940765311385,00:01:21,115.09 KB,"[44789, 73902, 74246, 99900, 100123, 145235, 153864, 155010, 199682, 199867, 200057, 244856, 290972, 291242, 299607, 299837, 300089, 344898, 392492, 395086, 398946, 399597, 399853, 400067, 444777, 490958, 491160]"
132,mixed_gradual_500K_12,NB_STEPD_F,0.9110838221676444,0.8221165286173095,00:02:26,75.66 KB,"[4615, 4809, 12860, 13964, 16885, 17313, 18261, 19734, 21257, 25008, 26237, 28285, 43635, 44241, 46119, 48299, 50061, 51781, 57470, 59300, 62371, 64619, 68005, 71761, 78889, 80641, 83877, 85413, 90996, 94886, 95053, 96992, 99628, 99962, 100120, 100199, 103923, 112850, 113954, 116875, 119724, 121247, 124998, 126227, 128275, 131207, 134445, 137246, 144125, 150049, 151771, 157460, 159290, 162361, 164609, 167995, 172075, 173123, 173259, 178879, 183910, 184985, 190986, 194876, 195041, 196982, 199618, 199953, 200174, 203913, 212840, 213944, 216865, 218241, 219714, 221237, 224988, 226217, 228265, 231197, 234435, 237236, 244115, 250039, 251761, 257450, 259280, 262351, 264599, 267985, 272065, 273113, 273249, 278869, 283900, 284975, 290976, 294866, 295031, 296972, 299608, 299943, 300164, 303903, 312830, 313934, 316855, 318231, 319704, 321227, 324978, 326207, 328255, 331187, 334425, 337226, 344105, 350029, 351751, 357440, 359270, 362341, 364589, 367975, 372055, 373103, 373239, 378859, 383890, 384965, 390966, 394856, 395021, 396962, 399598, 399933, 400154, 403893, 412820, 413924, 416845, 418221, 419694, 421217, 424968, 426197, 428245, 431177, 434415, 437216, 444095, 450019, 451741, 457430, 459260, 462331, 464579, 467965, 472045, 473093, 473229, 478849, 483880, 484955, 490956, 494846, 495011, 496952]"
133,mixed_gradual_500K_14,NoChange_basic_F,0.5002790005580011,0.0004065260134692991,00:00:11,603 B,[]
134,mixed_gradual_500K_14,MajClass_basic_F,0.5061250122500245,-5.4914701919377436e-05,00:00:14,709 B,[]
135,mixed_gradual_500K_14,NB_basic_F,0.5840431680863362,0.16727900079132468,00:00:46,28.26 KB,[]
136,mixed_gradual_500K_14,NB_ADWIN_F,0.9168638337276674,0.8336777960452867,00:01:42,40.53 KB,"[767, 100383, 200383, 300351, 301503, 307647, 400255, 400703]"
137,mixed_gradual_500K_14,NB_CUSUM_F,0.9183958367916736,0.8367465326403686,00:01:19,30.55 KB,"[99915, 199913, 299910, 399907]"
138,mixed_gradual_500K_14,NB_DDM_F,0.8721077442154884,0.7441422975401366,00:01:19,31.16 KB,"[100353, 200460, 300201, 400459]"
139,mixed_gradual_500K_14,NB_ECDD_F,0.8904277808555617,0.7808122014347512,00:01:24,66.04 KB,"[1106, 1740, 1889, 3131, 3809, 5285, 5578, 6337, 7236, 8176, 9210, 9252, 9709, 10148, 10955, 11093, 11497, 11578, 11826, 12017, 13037, 13649, 15276, 15947, 17244, 17704, 18506, 18715, 21368, 22095, 22472, 22934, 23977, 25201, 26074, 26382, 26570, 26695, 28241, 28928, 29861, 31226, 32238, 34409, 35569, 36682, 36970, 37494, 37898, 38189, 38845, 40003, 40754, 41132, 42714, 43781, 45240, 46004, 47182, 48137, 48678, 51015, 51907, 53123, 53968, 54690, 55268, 56750, 57731, 58416, 58588, 60078, 60659, 61383, 62226, 62555, 62752, 63372, 63936, 65511, 67485, 68904, 70383, 71352, 72624, 73321, 74115, 74404, 75454, 75574, 75973, 77268, 78914, 79529, 80467, 81240, 82763, 84372, 85532, 86164, 86586, 87512, 87560, 88222, 88985, 90614, 90864, 92028, 92371, 93275, 93660, 93941, 95338, 96009, 96651, 97020, 97412, 97908, 98673, 99678, 99943, 100031, 101887, 102450, 103154, 104176, 105282, 106333, 107233, 107355, 107632, 108456, 109207, 109705, 110145, 110951, 111493, 112973, 113645, 114075, 114178, 115169, 115649, 116484, 117241, 117702, 118503, 118712, 121582, 123255, 123311, 123974, 125198, 126070, 126692, 128238, 129811, 130595, 131217, 132237, 134406, 135566, 136679, 136967, 137491, 137895, 138186, 138842, 140000, 140751, 141129, 142711, 143778, 145237, 146001, 147179, 148134, 148675, 151012, 151904, 153120, 153965, 154687, 155265, 156747, 157728, 158413, 158585, 160075, 160656, 161380, 162223, 162552, 162749, 163369, 163933, 165508, 167482, 168901, 170380, 171349, 172621, 173318, 174112, 174401, 175451, 175571, 175970, 177265, 178911, 179526, 180464, 181237, 182760, 184369, 185529, 186161, 186583, 187509, 187557, 188219, 188982, 190611, 190861, 192025, 192368, 193272, 193657, 193938, 195335, 196006, 196648, 197017, 197409, 197905, 198670, 199675, 199940, 200028, 201884, 202447, 203151, 204173, 205279, 206330, 207230, 207352, 207629, 208453, 209204, 209702, 210142, 210948, 211490, 212970, 213642, 214072, 214175, 215166, 215646, 216481, 217238, 217699, 218500, 218709, 221579, 223252, 223308, 223971, 225195, 226067, 226689, 228235, 229808, 230592, 231214, 232234, 234403, 235563, 236676, 236964, 237488, 237892, 238183, 238839, 239997, 240748, 241126, 242708, 243775, 245234, 245998, 247176, 248131, 248672, 251009, 251901, 253117, 253962, 254684, 255262, 256744, 257725, 258410, 258582, 260072, 260653, 261377, 262220, 262549, 262746, 263366, 263930, 265505, 267479, 268898, 270377, 271346, 272618, 273315, 274109, 274398, 275448, 275568, 275967, 277262, 278908, 279523, 280461, 281234, 282757, 284366, 285526, 286158, 286580, 287506, 287554, 288216, 288979, 290608, 290858, 292022, 292365, 293269, 293654, 293935, 295332, 296003, 296645, 297014, 297406, 297902, 298667, 299672, 299937, 300025, 301881, 302444, 303148, 304170, 305276, 306327, 307227, 307349, 307626, 308450, 309201, 309699, 310139, 310945, 311487, 312967, 313639, 314069, 314172, 315163, 315643, 316478, 317235, 317696, 318497, 318706, 321576, 323249, 323305, 323968, 325192, 326064, 326686, 328232, 329805, 330589, 331211, 332231, 334400, 335560, 336673, 336961, 337485, 337889, 338180, 338836, 339994, 340745, 341123, 342705, 343772, 345231, 345995, 347173, 348128, 348669, 351006, 351898, 353114, 353959, 354681, 355259, 356741, 357722, 358407, 358579, 360069, 360650, 361374, 362217, 362546, 362743, 363363, 363927, 365502, 367476, 368895, 370374, 371343, 372615, 373312, 374106, 374395, 375445, 375565, 375964, 377259, 378905, 379520, 380458, 381231, 382754, 384363, 385523, 386155, 386577, 387503, 387551, 388213, 388976, 390605, 390855, 392019, 392362, 393266, 393651, 393932, 395329, 396000, 396642, 397011, 397403, 397899, 398664, 399669, 399934, 400022, 401878, 402441, 403145, 404167, 405273, 406324, 407224, 407346, 407623, 408447, 409198, 409696, 410136, 410942, 411484, 412964, 413636, 414066, 414169, 415160, 415640, 416475, 417232, 417693, 418494, 418703, 421573, 423246, 423302, 423965, 425189, 426061, 426683, 428229, 429802, 430586, 431208, 432228, 434397, 435557, 436670, 436958, 437482, 437886, 438177, 438833, 439991, 440742, 441120, 442702, 443769, 445228, 445992, 447170, 448125, 448666, 451003, 451895, 453111, 453956, 454678, 455256, 456738, 457719, 458404, 458576, 460066, 460647, 461371, 462214, 462543, 462740, 463360, 463924, 465499, 467473, 468892, 470371, 471340, 472612, 473309, 474103, 474392, 475442, 475562, 475961, 477256, 478902, 479517, 480455, 481228, 482751, 484360, 485520, 486152, 486574, 487500, 487548, 488210, 488973, 490602, 490852, 492016, 492359, 493263, 493648, 493929, 495326, 495997, 496639, 497008, 497400, 497896, 498661, 499659]"
140,mixed_gradual_500K_14,NB_EDDM_F,0.9116178232356464,0.8231897431801058,00:01:15,59.4 KB,"[339, 2429, 101640, 201026, 201152, 201313, 201625, 301132, 301212, 301964, 400490, 400570, 402505, 402605]"
141,mixed_gradual_500K_14,NB_GMA_F,0.5840431680863362,0.16727900079132468,00:01:16,30.4 KB,[]
142,mixed_gradual_500K_14,NB_HDDMA_F,0.9182678365356731,0.836490284146012,00:01:25,59.22 KB,"[99893, 199892, 200066, 299887, 300068, 399884]"
143,mixed_gradual_500K_14,NB_HDDMW_F,0.9183938367876736,0.8367425395670801,00:01:24,33.42 KB,"[99925, 199922, 299919, 399916]"
144,mixed_gradual_500K_14,NB_KSWIN1_F,0.5840431680863362,0.16727900079132468,00:03:49,31.34 KB,[]
145,mixed_gradual_500K_14,NB_KSWIN51_F,0.5840431680863362,0.16727900079132468,00:03:49,31.34 KB,[]
146,mixed_gradual_500K_14,NB_KSWIN101_F,0.5840431680863362,0.16727900079132468,00:03:50,31.34 KB,[]
147,mixed_gradual_500K_14,NB_KSWIN151_F,0.5840431680863362,0.16727900079132468,00:03:49,31.34 KB,[]
148,mixed_gradual_500K_14,NB_KSWIN201_F,0.5840431680863362,0.16727900079132468,00:03:50,31.34 KB,[]
149,mixed_gradual_500K_14,NB_PH_F,0.9182298364596729,0.8364145448937316,00:01:16,30.63 KB,"[100067, 200070, 300067, 400064]"
150,mixed_gradual_500K_14,NB_RDDM_F,0.9176738353476707,0.8353033065944999,00:01:21,115.06 KB,"[20005, 51100, 71538, 71871, 72080, 99929, 100079, 152643, 152839, 153129, 167055, 167287, 173612, 173822, 199921, 200072, 252640, 252824, 299860, 300048, 352637, 352821, 399857, 400045, 452634, 452818]"
151,mixed_gradual_500K_14,NB_STEPD_F,0.9109438218876438,0.8218380822488982,00:02:28,76.26 KB,"[3158, 5530, 5616, 10148, 11092, 11825, 12984, 15284, 16005, 18511, 21394, 22571, 23999, 32302, 34416, 40003, 42940, 43797, 43887, 46024, 47183, 51053, 53774, 54422, 55575, 57530, 62770, 67729, 71867, 85688, 88508, 89301, 93815, 94142, 99720, 99943, 100220, 100455, 103155, 105537, 105605, 110145, 111089, 112981, 115281, 116006, 118730, 121391, 123996, 132299, 134424, 140000, 143734, 146016, 147180, 151050, 154042, 157527, 157940, 162764, 167726, 171864, 172831, 185685, 188398, 193812, 193907, 199717, 199940, 200215, 203152, 205534, 205610, 210142, 211086, 211819, 212978, 215278, 215999, 218505, 218715, 221388, 223993, 232296, 234410, 239997, 242934, 243791, 246013, 247185, 249953, 251038, 253122, 253499, 257524, 262764, 267723, 268030, 268520, 271865, 272828, 285682, 288395, 293809, 293901, 299714, 299936, 300049, 300209, 303149, 303990, 305531, 305608, 310139, 311083, 312975, 315275, 316000, 318502, 321385, 322562, 322948, 326135, 326704, 332238, 334407, 336679, 339231, 339995, 342931, 344591, 345082, 346010, 347182, 351044, 354036, 357521, 362758, 367720, 371858, 372626, 385679, 388499, 389285, 393806, 393901, 399711, 399934, 400209, 403146, 405530, 410136, 411080, 412972, 415272, 415993, 418499, 418709, 421382, 423987, 432290, 434404, 439991, 442928, 443785, 446007, 447179, 449947, 451032, 453116, 453493, 457518, 462758, 467717, 468024, 468514, 471859, 472822, 485676, 488389, 493803, 493895]"
152,mixed_gradual_500K_16,NoChange_basic_F,0.5000950001900004,3.1698040805241544e-05,00:00:11,595 B,[]
153,mixed_gradual_500K_16,MajClass_basic_F,0.5061850123700248,-0.0001636729865175311,00:00:14,701 B,[]
154,mixed_gradual_500K_16,NB_basic_F,0.5843511687023374,0.16788303856731582,00:00:46,28.26 KB,[]
155,mixed_gradual_500K_16,NB_ADWIN_F,0.9187258374516749,0.8374062221388808,00:01:41,40.48 KB,"[100191, 200223, 300223, 303647, 307231, 400159]"
156,mixed_gradual_500K_16,NB_CUSUM_F,0.9196978393956788,0.8393516268861119,00:01:18,30.55 KB,"[99895, 199889, 299879, 399869]"
157,mixed_gradual_500K_16,NB_DDM_F,0.9193578387156774,0.8386714552528166,00:01:19,58.47 KB,"[100143, 200136, 200253, 300123, 400116]"
158,mixed_gradual_500K_16,NB_ECDD_F,0.8899237798475597,0.7798003548424253,00:01:24,81.4 KB,"[155, 1419, 2094, 2298, 3482, 4416, 5033, 6327, 6498, 6863, 7508, 8415, 8488, 8922, 9698, 11526, 12373, 13154, 14117, 14920, 16153, 16699, 16963, 17438, 18839, 20262, 20362, 21776, 22576, 23211, 24530, 24927, 25104, 25494, 25871, 27244, 27972, 28804, 29967, 30506, 31674, 32218, 32738, 33037, 33651, 34796, 35845, 37414, 38311, 39218, 40172, 40836, 42691, 42874, 43376, 43883, 44598, 45636, 46357, 47660, 49428, 50073, 50558, 51684, 53008, 54147, 55888, 56243, 56621, 57018, 58005, 58057, 58468, 60064, 60628, 61073, 62252, 63698, 64268, 65151, 65392, 66280, 67251, 67623, 68153, 68858, 69622, 70186, 70613, 70913, 71403, 71930, 72457, 73257, 73383, 73963, 75619, 76457, 76696, 77710, 78415, 78936, 79259, 80329, 80614, 80931, 81113, 81913, 82979, 85595, 85971, 86816, 87297, 88393, 89488, 89800, 90324, 91156, 91255, 91910, 93781, 95036, 95421, 96638, 97374, 97999, 98209, 98739, 98856, 99542, 99800, 104097, 104615, 105023, 106317, 107498, 108045, 108405, 108912, 109975, 110949, 111068, 111639, 112363, 112876, 114107, 114912, 116143, 116689, 116953, 117678, 118829, 121766, 122566, 123799, 124521, 124917, 125094, 125484, 125861, 127006, 127743, 128793, 129957, 130597, 131047, 131664, 132208, 132421, 133026, 133641, 134786, 135972, 137404, 138301, 139208, 140163, 140826, 142681, 142864, 143366, 143873, 144588, 145626, 146347, 147650, 149418, 150063, 150548, 151674, 152998, 154137, 155878, 156233, 156611, 157008, 157995, 158047, 158458, 160054, 160618, 161063, 162242, 163688, 164258, 165141, 165382, 166270, 167241, 167613, 168143, 168848, 169612, 170176, 170603, 170903, 171393, 171920, 172447, 173247, 173373, 173953, 175609, 176447, 176686, 177700, 178405, 178926, 179249, 180319, 180604, 180921, 181103, 181903, 182969, 185585, 185961, 186806, 187287, 188383, 189478, 189790, 190314, 191146, 191245, 191900, 193771, 195026, 195411, 196628, 197364, 197989, 198199, 198729, 198846, 199532, 199790, 204087, 204605, 205013, 206307, 207488, 208035, 208395, 208902, 209965, 210939, 211058, 211629, 212353, 212866, 214097, 214902, 216133, 216679, 216943, 217668, 218819, 221756, 222556, 223789, 224511, 224907, 225084, 225474, 225851, 226996, 227733, 228783, 229947, 230587, 231037, 231654, 232198, 232411, 233016, 233631, 234776, 235962, 237394, 238291, 239198, 240153, 240816, 242671, 242854, 243356, 243863, 244578, 245616, 246337, 247640, 249408, 250053, 250538, 251664, 252988, 254127, 255868, 256223, 256601, 256998, 257985, 258037, 258448, 260044, 260608, 261053, 262232, 263678, 264248, 265131, 265372, 266260, 267231, 267603, 268133, 268838, 269602, 270166, 270593, 270893, 271383, 271910, 272437, 273237, 273363, 273943, 275599, 276437, 276676, 277690, 278395, 278916, 279239, 280309, 280594, 280911, 281093, 281893, 282959, 285575, 285951, 286796, 287277, 288373, 289468, 289780, 290304, 291136, 291235, 291890, 293761, 295016, 295401, 296618, 297354, 297979, 298189, 298719, 298836, 299522, 299780, 304077, 304595, 305003, 306297, 307478, 308025, 308385, 308892, 309955, 310929, 311048, 311619, 312343, 312856, 314087, 314892, 316123, 316669, 316933, 317658, 318809, 321746, 322546, 323779, 324501, 324897, 325074, 325464, 325841, 326986, 327723, 328773, 329937, 330577, 331027, 331644, 332188, 332401, 333006, 333621, 334766, 335952, 337384, 338281, 339188, 340143, 340806, 342661, 342844, 343346, 343853, 344568, 345606, 346327, 347630, 349398, 350043, 350528, 351654, 352978, 354117, 355858, 356213, 356591, 356988, 357975, 358027, 358438, 360034, 360598, 361043, 362222, 363668, 364238, 365121, 365362, 366250, 367221, 367593, 368123, 368828, 369592, 370156, 370583, 370883, 371373, 371900, 372427, 373227, 373353, 373933, 375589, 376427, 376666, 377680, 378385, 378906, 379229, 380299, 380584, 380901, 381083, 381883, 382949, 385565, 385941, 386786, 387267, 388363, 389458, 389770, 390294, 391126, 391225, 391880, 393751, 395006, 395391, 396608, 397344, 397969, 398179, 398709, 398826, 399512, 399770, 404067, 404585, 404993, 406287, 407468, 408015, 408375, 408882, 409945, 410919, 411038, 411609, 412333, 412846, 414077, 414882, 416113, 416659, 416923, 417648, 418799, 421736, 422536, 423769, 424491, 424887, 425064, 425454, 425831, 426976, 427713, 428763, 429927, 430567, 431017, 431634, 432178, 432391, 432996, 433611, 434756, 435942, 437374, 438271, 439178, 440133, 440796, 442651, 442834, 443336, 443843, 444558, 445596, 446317, 447620, 449388, 450033, 450518, 451644, 452968, 454107, 455848, 456203, 456581, 456978, 457965, 458017, 458428, 460024, 460588, 461033, 462212, 463658, 464228, 465111, 465352, 466240, 467211, 467583, 468113, 468818, 469582, 470146, 470573, 470873, 471363, 471890, 472417, 473217, 473343, 473923, 475579, 476417, 476656, 477670, 478375, 478896, 479219, 480289, 480574, 480891, 481073, 481873, 482939, 485555, 485931, 486776, 487257, 488353, 489448, 489760, 490284, 491116, 491215, 491870, 493741, 494996, 495381, 496598, 497334, 497959, 498169, 498699, 498816, 499500, 499739]"
159,mixed_gradual_500K_16,NB_EDDM_F,0.9036238072476145,0.807195026227758,00:01:15,59.23 KB,"[357, 102446, 102769, 202447, 202784, 302411, 302705, 402392, 402713]"
160,mixed_gradual_500K_16,NB_GMA_F,0.5843511687023374,0.16788303856731582,00:01:16,30.4 KB,[]
161,mixed_gradual_500K_16,NB_HDDMA_F,0.9195538391076782,0.8390634176849625,00:01:25,45.63 KB,"[99957, 199956, 299946, 399936]"
162,mixed_gradual_500K_16,NB_HDDMW_F,0.9196478392956786,0.8392514293166999,00:01:24,33.42 KB,"[99879, 199869, 299859, 399849]"
163,mixed_gradual_500K_16,NB_KSWIN1_F,0.5843511687023374,0.16788303856731582,00:03:46,31.34 KB,[]
164,mixed_gradual_500K_16,NB_KSWIN51_F,0.5843511687023374,0.16788303856731582,00:03:50,31.34 KB,[]
165,mixed_gradual_500K_16,NB_KSWIN101_F,0.5843511687023374,0.16788303856731582,00:03:46,31.34 KB,[]
166,mixed_gradual_500K_16,NB_KSWIN151_F,0.5843511687023374,0.16788303856731582,00:03:45,31.34 KB,[]
167,mixed_gradual_500K_16,NB_KSWIN201_F,0.5843511687023374,0.16788303856731582,00:03:47,31.34 KB,[]
168,mixed_gradual_500K_16,NB_PH_F,0.9196858393716787,0.839327248180101,00:01:16,30.63 KB,"[100060, 200057, 300047, 400037]"
169,mixed_gradual_500K_16,NB_RDDM_F,0.9187698375396751,0.8374953595180682,00:01:21,115.09 KB,"[52989, 53207, 57701, 58625, 61579, 99925, 100132, 152979, 153198, 199847, 200054, 252969, 253187, 257681, 258605, 261559, 299905, 300112, 352959, 353178, 399827, 400034, 452949, 453167, 457661, 458585, 461539]"
170,mixed_gradual_500K_16,NB_STEPD_F,0.9125498250996502,0.8250471324001972,00:02:29,76.26 KB,"[4164, 11117, 16302, 27258, 28317, 33038, 34965, 36350, 40196, 44412, 46183, 47680, 48328, 48607, 52380, 57218, 61640, 65267, 66281, 69639, 69914, 70745, 71405, 71758, 75935, 81986, 84690, 85356, 87299, 88873, 89588, 92293, 93442, 98856, 99625, 99973, 100187, 104154, 111107, 116292, 127248, 127416, 128210, 133028, 133661, 140186, 142028, 142867, 144401, 146189, 147365, 149767, 153207, 157210, 161630, 165257, 166271, 169629, 170618, 171396, 174756, 175925, 181976, 184685, 186382, 189578, 191172, 191267, 192281, 193436, 198846, 199615, 200015, 200133, 204144, 211097, 216282, 216665, 227238, 227382, 228200, 233018, 233651, 240176, 242018, 244391, 245640, 247355, 249757, 253197, 257198, 261620, 265247, 266261, 269619, 270190, 270737, 271379, 274747, 275915, 275977, 281966, 282692, 291356, 292273, 293422, 298836, 299605, 299953, 300134, 304134, 311087, 316272, 327228, 328287, 333008, 334935, 335238, 340166, 341989, 344381, 345630, 347345, 349747, 353187, 357188, 361610, 365237, 366251, 369609, 369874, 370715, 371376, 374737, 375889, 381956, 384660, 386362, 389558, 392261, 393412, 398826, 399595, 399773, 400055, 400117, 404124, 404287, 411077, 416262, 416645, 427218, 427358, 428199, 430475, 433005, 433631, 440156, 441998, 444371, 445620, 447335, 449737, 453177, 457178, 461600, 465227, 466241, 469599, 470170, 470717, 471359, 474727, 475895, 475957, 481946, 482672, 491336, 492253, 493402, 498816]"
171,mixed_gradual_500K_18,NoChange_basic_F,0.5016430032860065,0.003134059953291398,00:00:11,587 B,[]
172,mixed_gradual_500K_18,MajClass_basic_F,0.5061450122900246,-5.449994657163117e-05,00:00:14,693 B,[]
173,mixed_gradual_500K_18,NB_basic_F,0.5839811679623359,0.16714065954791946,00:00:45,28.26 KB,[]
174,mixed_gradual_500K_18,NB_ADWIN_F,0.9168878337756675,0.83372953329736,00:01:40,40.39 KB,"[100383, 200415, 300415, 400415]"
175,mixed_gradual_500K_18,NB_CUSUM_F,0.918495836991674,0.8369465772875738,00:01:18,30.55 KB,"[99986, 199993, 300000, 400007]"
176,mixed_gradual_500K_18,NB_DDM_F,0.9180318360636721,0.836018237693857,00:01:18,44.89 KB,"[100216, 200223, 300230, 400235]"
