,dataset,model,accuracy,cohen kappa,time,memory,drifts
63,mixed_abrupt_500K_6,NB_ECDD_F,0.8929357858715717,0.7858255688985745,00:01:17,79.92 KB,"[517, 764, 1360, 2205, 2755, 3232, 5671, 6291, 6849, 7568, 8095, 11048, 11304, 12654, 13104, 13956, 15331, 15433, 17187, 17417, 17621, 18684, 19934, 20554, 21923, 22263, 23214, 23818, 24414, 24785, 25773, 26073, 26931, 27760, 28778, 30206, 30354, 31219, 31862, 32597, 34572, 35390, 35563, 35788, 37106, 37227, 39250, 40280, 41049, 41910, 42072, 45688, 46688, 47705, 48224, 49138, 50066, 50919, 51563, 52561, 55345, 56021, 56186, 56290, 57453, 58367, 58980, 60076, 60582, 61450, 62123, 62734, 63121, 63906, 64390, 65244, 65658, 65780, 66157, 66701, 67476, 67841, 68793, 69416, 70909, 71474, 71523, 72394, 73274, 74634, 75196, 76134, 76476, 78155, 79517, 80564, 81600, 82658, 85003, 85311, 87018, 87661, 88829, 89402, 89747, 90712, 91759, 93120, 93738, 94016, 94362, 94978, 96002, 96908, 97354, 97754, 98138, 98976, 99433, 99999, 100799, 101639, 102753, 103233, 105670, 106289, 106848, 107567, 108094, 110769, 110823, 111508, 113027, 113955, 115330, 115432, 117186, 117416, 117620, 118683, 119933, 120553, 121922, 122262, 123213, 123817, 124413, 124784, 125772, 126072, 126930, 127759, 128777, 130205, 130353, 131218, 131861, 132596, 134571, 135389, 135562, 135787, 137105, 137226, 139249, 140279, 141048, 141909, 142071, 145687, 146687, 147704, 148223, 149137, 150065, 150918, 151562, 152560, 155344, 156020, 156185, 156289, 157452, 158366, 158979, 160075, 160581, 161449, 162122, 162733, 163120, 163905, 164389, 165243, 165657, 165779, 166156, 166700, 167475, 167840, 168792, 169415, 170908, 171473, 171522, 172393, 173273, 174633, 175195, 176133, 176475, 178154, 179516, 180563, 181599, 182657, 185002, 185310, 187017, 187660, 188828, 189401, 189746, 190711, 191758, 193119, 193737, 194015, 194361, 194977, 196001, 196907, 197353, 197753, 198137, 198975, 199432, 199998, 200798, 201638, 202752, 203232, 205669, 206288, 206847, 207566, 208093, 210768, 210822, 211507, 213026, 213954, 215329, 215431, 217185, 217415, 217619, 218682, 219932, 220552, 221921, 222261, 223212, 223816, 224412, 224783, 225771, 226071, 226929, 227758, 228776, 230204, 230352, 231217, 231860, 232595, 234570, 235388, 235561, 235786, 237104, 237225, 239248, 240278, 241047, 241908, 242070, 245686, 246686, 247703, 248222, 249136, 250064, 250917, 251561, 252559, 255343, 256019, 256184, 256288, 257451, 258365, 258978, 260074, 260580, 261448, 262121, 262732, 263119, 263904, 264388, 265242, 265656, 265778, 266155, 266699, 267474, 267839, 268791, 269414, 270907, 271472, 271521, 272392, 273272, 274632, 275194, 276132, 276474, 278153, 279515, 280562, 281598, 282656, 285001, 285309, 287016, 287659, 288827, 289400, 289745, 290710, 291757, 293118, 293736, 294014, 294360, 294976, 296000, 296906, 297352, 297752, 298136, 298974, 299431, 299997, 300797, 301637, 302751, 303231, 305668, 306287, 306846, 307565, 308092, 310767, 310821, 311506, 313025, 313953, 315328, 315430, 317184, 317414, 317618, 318681, 319931, 320551, 321920, 322260, 323211, 323815, 324411, 324782, 325770, 326070, 326928, 327757, 328775, 330203, 330351, 331216, 331859, 332594, 334569, 335387, 335560, 335785, 337103, 337224, 339247, 340277, 341046, 341907, 342069, 345685, 346685, 347702, 348221, 349135, 350063, 350916, 351560, 352558, 355342, 356018, 356183, 356287, 357450, 358364, 358977, 360073, 360579, 361447, 362120, 362731, 363118, 363903, 364387, 365241, 365655, 365777, 366154, 366698, 367473, 367838, 368790, 369413, 370906, 371471, 371520, 372391, 373271, 374631, 375193, 376131, 376473, 378152, 379514, 380561, 381597, 382655, 385000, 385308, 387015, 387658, 388826, 389399, 389744, 390709, 391756, 393117, 393735, 394013, 394359, 394975, 395999, 396905, 397351, 397751, 398135, 398973, 399430, 399996, 400796, 401636, 402750, 403230, 405667, 406286, 406845, 407564, 408091, 410766, 410820, 411505, 413024, 413952, 415327, 415429, 417183, 417413, 417617, 418680, 419930, 420550, 421919, 422259, 423210, 423814, 424410, 424781, 425769, 426069, 426927, 427756, 428774, 430202, 430350, 431215, 431858, 432593, 434568, 435386, 435559, 435784, 437102, 437223, 439246, 440276, 441045, 441906, 442068, 445684, 446684, 447701, 448220, 449134, 450062, 450915, 451559, 452557, 455341, 456017, 456182, 456286, 457449, 458363, 458976, 460072, 460578, 461446, 462119, 462730, 463117, 463902, 464386, 465240, 465654, 465776, 466153, 466697, 467472, 467837, 468789, 469412, 470905, 471470, 471519, 472390, 473270, 474630, 475192, 476130, 476472, 478151, 479513, 480560, 481596, 482654, 484999, 485307, 487014, 487657, 488825, 489398, 489743, 490708, 491755, 493116, 493734, 494012, 494358, 494974, 495998, 496904, 497350, 497750, 498134, 498972, 499429]"
64,mixed_abrupt_500K_6,NB_EDDM_F,0.9059378118756237,0.8118223072162655,00:01:11,59.6 KB,"[374, 102526, 103032, 202311, 202600, 302395, 303297, 308429, 402278, 402569, 403233]"
65,mixed_abrupt_500K_6,NB_GMA_F,0.5844251688503377,0.1680560591574477,00:01:15,30.72 KB,[]
66,mixed_abrupt_500K_6,NB_HDDMA_F,0.9221258442516885,0.844211255948628,00:01:25,59.53 KB,"[100015, 200014, 300013, 400012]"
67,mixed_abrupt_500K_6,NB_HDDMW_F,0.9221738443476887,0.8443072810624588,00:01:20,33.84 KB,"[100009, 200008, 300007, 400006]"
68,mixed_abrupt_500K_6,NB_KSWIN1_F,0.9220878441756883,0.8441352750370618,00:03:45,31.55 KB,"[100017, 200016, 300014, 400014]"
69,mixed_abrupt_500K_6,NB_KSWIN51_F,0.9220878441756883,0.844135197096609,00:03:44,31.55 KB,"[100019, 200017, 300016, 400013]"
70,mixed_abrupt_500K_6,NB_KSWIN101_F,0.9220878441756883,0.844135197096609,00:03:45,31.55 KB,"[100019, 200015, 300016, 400015]"
71,mixed_abrupt_500K_6,NB_KSWIN151_F,0.9220878441756883,0.8441352750370618,00:03:43,31.55 KB,"[100016, 200017, 300017, 400014]"
72,mixed_abrupt_500K_6,NB_KSWIN201_F,0.9220858441716884,0.8441312350204356,00:03:43,31.55 KB,"[100018, 200017, 300015, 400015]"
73,mixed_abrupt_500K_6,NB_PH_F,0.9212278424556849,0.8424146521492911,00:01:18,30.94 KB,"[100124, 200127, 300125, 400124]"
74,mixed_abrupt_500K_6,NB_RDDM_F,0.9094058188116376,0.8187561901997541,00:01:23,87.77 KB,"[100120, 152617, 152838, 200042, 300064, 353021, 356171, 357439, 358975, 359191, 400025, 452611, 452837]"
75,mixed_abrupt_500K_6,NB_STEPD_F,0.9162258324516649,0.8324097780729949,00:02:30,75.86 KB,"[13050, 16060, 19421, 24801, 26618, 34724, 35060, 37603, 45139, 46695, 47011, 50934, 52226, 56151, 59211, 60596, 62255, 62757, 65455, 68998, 72609, 75674, 78168, 78489, 81639, 87680, 94998, 98152, 98993, 100005, 100065, 113049, 119420, 123037, 124785, 126617, 134723, 145138, 148089, 148233, 150920, 150981, 155153, 157452, 159203, 159829, 162254, 162756, 164655, 169197, 169427, 172625, 175673, 178167, 178488, 181638, 187679, 194997, 198151, 198992, 200004, 200064, 213048, 219419, 223036, 224784, 226616, 234722, 245137, 248088, 248232, 250919, 250980, 255152, 257451, 259202, 259828, 262253, 262755, 264654, 269196, 269426, 272624, 275672, 278166, 278487, 281637, 287678, 294996, 298150, 298991, 300003, 300063, 313047, 319418, 323035, 324783, 326615, 334721, 345136, 348087, 348231, 350918, 350979, 355151, 357450, 359201, 359827, 362252, 362754, 364653, 369195, 369425, 372623, 375671, 378165, 378486, 381636, 387677, 394995, 398149, 398990, 400002, 400062, 413046, 419417, 423034, 424782, 426614, 434720, 445135, 448086, 448230, 450917, 450978, 455150, 457449, 459200, 459826, 462251, 462753, 464652, 469194, 469424, 472622, 475670, 478164, 478485, 481635, 487676, 494994, 498148, 498989]"
76,mixed_abrupt_500K_8,NoChange_basic_F,0.5016430032860065,0.0031066294511058034,00:00:13,707 B,[]
77,mixed_abrupt_500K_8,MajClass_basic_F,0.5065690131380263,-0.00018668178478006215,00:00:15,813 B,[]
78,mixed_abrupt_500K_8,NB_basic_F,0.5837791675583351,0.16660902394918342,00:00:47,28.26 KB,[]
79,mixed_abrupt_500K_8,NB_ADWIN_F,0.9166598333196666,0.833268427364482,00:01:42,40.67 KB,"[100447, 200447, 300447, 400447]"
80,mixed_abrupt_500K_8,NB_CUSUM_F,0.919507839015678,0.8389661724836376,00:01:20,30.86 KB,"[100051, 200050, 300049, 400048]"
81,mixed_abrupt_500K_8,NB_DDM_F,0.8560297120594241,0.7118745490448479,00:01:21,58.71 KB,"[100729, 200296, 300659, 400459]"
82,mixed_abrupt_500K_8,NB_ECDD_F,0.8886597773195546,0.7772659481321569,00:01:26,52.62 KB,"[642, 745, 1998, 3102, 4822, 7464, 8009, 8859, 9557, 12015, 12774, 13411, 13652, 14421, 14473, 14843, 16700, 17448, 18028, 18912, 19615, 20830, 21422, 22418, 23241, 24157, 26065, 26263, 27675, 28993, 29149, 30084, 30497, 30973, 32485, 34765, 35012, 36262, 37699, 38463, 39095, 39650, 40604, 42046, 42196, 42778, 44036, 44415, 45683, 46890, 47713, 47924, 48469, 50141, 50285, 50598, 51658, 53085, 53982, 55104, 56319, 56457, 57401, 57925, 58657, 59599, 59902, 60090, 60439, 61461, 61694, 62009, 62944, 64794, 65888, 66407, 67323, 67743, 68593, 70179, 71851, 72516, 72813, 73011, 73896, 76304, 76618, 77065, 78033, 78258, 78838, 79327, 79498, 79867, 80797, 83135, 84137, 84831, 85350, 85923, 87122, 88542, 89293, 89951, 90333, 92791, 94079, 95182, 95882, 95943, 96812, 97278, 97817, 99327, 99987, 100639, 101997, 102939, 103065, 104821, 107463, 108008, 108858, 108937, 109754, 110269, 110747, 111330, 111678, 111780, 112773, 113405, 114421, 114472, 114842, 116699, 117447, 118027, 118911, 119614, 120829, 121421, 122417, 123240, 124156, 126064, 126262, 127674, 128992, 129148, 130083, 130496, 130972, 132484, 134764, 135011, 136261, 137698, 138462, 139094, 139649, 140603, 142045, 142195, 142777, 144035, 144414, 145682, 146889, 147712, 147923, 148468, 150140, 150284, 150597, 151657, 153084, 153981, 155103, 156318, 156456, 157400, 157924, 158656, 159598, 159901, 160089, 160438, 161460, 161693, 162008, 162943, 164793, 165887, 166406, 167322, 167742, 168592, 170178, 171850, 172515, 172812, 173010, 173895, 176303, 176617, 177064, 178032, 178257, 178837, 179326, 179497, 179866, 180796, 183134, 184136, 184830, 185349, 185922, 187121, 188541, 189292, 189950, 190332, 192790, 194078, 195181, 195881, 195942, 196811, 197277, 197816, 199326, 199986, 200638, 201996, 202938, 203064, 204820, 207462, 208007, 208857, 208936, 209753, 210268, 210746, 211329, 211677, 211779, 212772, 213404, 214420, 214471, 214841, 216698, 217446, 218026, 218910, 219613, 220828, 221420, 222416, 223239, 224155, 226063, 226261, 227673, 228991, 229147, 230082, 230495, 230971, 232483, 234763, 235010, 236260, 237697, 238461, 239093, 239648, 240602, 242044, 242194, 242776, 244034, 244413, 245681, 246888, 247711, 247922, 248467, 250139, 250283, 250596, 251656, 253083, 253980, 255102, 256317, 256455, 257399, 257923, 258655, 259597, 259900, 260088, 260437, 261459, 261692, 262007, 262942, 264792, 265886, 266405, 267321, 267741, 268591, 270177, 271849, 272514, 272811, 273009, 273894, 276302, 276616, 277063, 278031, 278256, 278836, 279325, 279496, 279865, 280795, 283133, 284135, 284829, 285348, 285921, 287120, 288540, 289291, 289949, 290331, 292789, 294077, 295180, 295880, 295941, 296810, 297276, 297815, 299325, 299985, 300637, 301995, 302937, 303063, 304819, 307461, 308006, 308856, 308935, 309752, 310267, 310745, 311328, 311676, 311778, 312771, 313403, 314419, 314470, 314840, 316697, 317445, 318025, 318909, 319612, 320827, 321419, 322415, 323238, 324154, 326062, 326260, 327672, 328990, 329146, 330081, 330494, 330970, 332482, 334762, 335009, 336259, 337696, 338460, 339092, 339647, 340601, 342043, 342193, 342775, 344033, 344412, 345680, 346887, 347710, 347921, 348466, 350138, 350282, 350595, 351655, 353082, 353979, 355101, 356316, 356454, 357398, 357922, 358654, 359596, 359899, 360087, 360436, 361458, 361691, 362006, 362941, 364791, 365885, 366404, 367320, 367740, 368590, 370176, 371848, 372513, 372810, 373008, 373893, 376301, 376615, 377062, 378030, 378255, 378835, 379324, 379495, 379864, 380794, 383132, 384134, 384828, 385347, 385920, 387119, 388539, 389290, 389948, 390330, 392788, 394076, 395179, 395879, 395940, 396809, 397275, 397814, 399324, 399984, 400636, 401994, 402936, 403062, 404818, 407460, 408005, 408855, 408934, 409751, 410266, 410744, 411327, 411675, 411777, 412770, 413402, 414418, 414469, 414839, 416696, 417444, 418024, 418908, 419611, 420826, 421418, 422414, 423237, 424153, 426061, 426259, 427671, 428989, 429145, 430080, 430493, 430969, 432481, 434761, 435008, 436258, 437695, 438459, 439091, 439646, 440600, 442042, 442192, 442774, 444032, 444411, 445679, 446886, 447709, 447920, 448465, 450137, 450281, 450594, 451654, 453081, 453978, 455100, 456315, 456453, 457397, 457921, 458653, 459595, 459898, 460086, 460435, 461457, 461690, 462005, 462940, 464790, 465884, 466403, 467319, 467739, 468589, 470175, 471847, 472512, 472809, 473007, 473892, 476300, 476614, 477061, 478029, 478254, 478834, 479323, 479494, 479863, 480793, 483131, 484133, 484827, 485346, 485919, 487118, 488538, 489289, 489947, 490329, 492787, 494075, 495178, 495878, 495939, 496808, 497274, 497813, 499323, 499983]"
83,mixed_abrupt_500K_8,NB_EDDM_F,0.9021278042556085,0.8042056492078916,00:01:17,59.55 KB,"[102453, 102740, 102861, 202283, 202417, 302595, 302877, 402652, 402829, 415008]"
84,mixed_abrupt_500K_8,NB_GMA_F,0.5837791675583351,0.16660902394918342,00:01:18,30.71 KB,[]
85,mixed_abrupt_500K_8,NB_HDDMA_F,0.919739839479679,0.8394303161001933,00:01:27,32.31 KB,"[100008, 200007, 300006, 400005]"
86,mixed_abrupt_500K_8,NB_HDDMW_F,0.919755839511679,0.8394623260047833,00:01:26,33.82 KB,"[100007, 200006, 300005, 400004]"
87,mixed_abrupt_500K_8,NB_KSWIN1_F,0.9196618393236786,0.8392743282013988,00:03:44,31.49 KB,"[100014, 200012, 300014, 400014]"
88,mixed_abrupt_500K_8,NB_KSWIN51_F,0.9196898393796787,0.8393299488280334,00:03:46,31.49 KB,"[100013, 200017, 300011, 400013]"
89,mixed_abrupt_500K_8,NB_KSWIN101_F,0.9196618393236786,0.8392741384164166,00:03:46,31.49 KB,"[100013, 200013, 300013, 400013]"
90,mixed_abrupt_500K_8,NB_KSWIN151_F,0.9196878393756788,0.8393264046433085,00:03:49,31.49 KB,"[100013, 200012, 300013, 400010]"
91,mixed_abrupt_500K_8,NB_KSWIN201_F,0.9196938393876788,0.8393384859567085,00:03:47,31.49 KB,"[100013, 200012, 300014, 400010]"
92,mixed_abrupt_500K_8,NB_PH_F,0.9188598377196754,0.8376697713477407,00:01:22,30.93 KB,"[100130, 200129, 300128, 400127]"
93,mixed_abrupt_500K_8,NB_RDDM_F,0.9065918131836264,0.8131244518230266,00:01:30,87.8 KB,"[9254, 11050, 11239, 55961, 56182, 69418, 69765, 70052, 100025, 191803, 200020, 300076, 400017, 490086, 490248]"
94,mixed_abrupt_500K_8,NB_STEPD_F,0.9115338230676462,0.8230125048298237,00:02:44,76.78 KB,"[6262, 7258, 9907, 10077, 13416, 18029, 20914, 23301, 27690, 30084, 30505, 32956, 39865, 40262, 40609, 45729, 49326, 50160, 51666, 57999, 59913, 61478, 63383, 67331, 73692, 73876, 76311, 76393, 85601, 91806, 95893, 96811, 99400, 100002, 100063, 106261, 107260, 107533, 107625, 107686, 107746, 112788, 118028, 120913, 121635, 124787, 127689, 130079, 130505, 132955, 139864, 140621, 145728, 149325, 150159, 151665, 157998, 159912, 161477, 163382, 167330, 173691, 173875, 176310, 176392, 185600, 191805, 195892, 196810, 199399, 200001, 200062, 206260, 207259, 207532, 207624, 207685, 207745, 212787, 218027, 220912, 221634, 224786, 227688, 230078, 230504, 232954, 239863, 240620, 245727, 249324, 250158, 251664, 257997, 259911, 261476, 263381, 267329, 273690, 273874, 276309, 276391, 285599, 291804, 295891, 296809, 299398, 300000, 300061, 306259, 307258, 307531, 307623, 307684, 307744, 312786, 318026, 320911, 321633, 324785, 327687, 330077, 330503, 332953, 339862, 340619, 345726, 349323, 350157, 351663, 357996, 359910, 361475, 363380, 367328, 373689, 373873, 376308, 376390, 385598, 391803, 395890, 396808, 399397, 399999, 400060, 406258, 407257, 407530, 407622, 407683, 407743, 412785, 418025, 420910, 421632, 424784, 427686, 430076, 430502, 432952, 439861, 440618, 445725, 449322, 450156, 451662, 457995, 459909, 461474, 463379, 467327, 473688, 473872, 476307, 476389, 485597, 491802, 495889, 496807, 499396]"
95,mixed_abrupt_500K_10,NoChange_basic_F,0.5016890033780067,0.0032029530439994644,00:00:14,699 B,[]
96,mixed_abrupt_500K_10,MajClass_basic_F,0.5065730131460263,-9.72317152784393e-05,00:00:16,805 B,[]
97,mixed_abrupt_500K_10,NB_basic_F,0.5833911667823336,0.16587222603905238,00:00:51,28.26 KB,[]
98,mixed_abrupt_500K_10,NB_ADWIN_F,0.9171238342476685,0.8342007745667357,00:01:51,40.89 KB,"[383, 100351, 100927, 113215, 200287, 300351, 300927, 313215, 400287]"
99,mixed_abrupt_500K_10,NB_CUSUM_F,0.9194338388676777,0.8388199119057757,00:01:26,30.84 KB,"[100055, 200055, 300055, 400055]"
100,mixed_abrupt_500K_10,NB_DDM_F,0.9185878371756744,0.8371274328512829,00:01:27,58.69 KB,"[100168, 200180, 300164, 400166]"
101,mixed_abrupt_500K_10,NB_ECDD_F,0.8905177810355621,0.7809821246715539,00:01:33,79.43 KB,"[2079, 2809, 3808, 4685, 5147, 5625, 6177, 7034, 8740, 9179, 10732, 11073, 11431, 13048, 14543, 15470, 15833, 16697, 16862, 18579, 19474, 21049, 22443, 23810, 24083, 24592, 26190, 27250, 27983, 28789, 29977, 31990, 32543, 32744, 33034, 34568, 35189, 35742, 36236, 37479, 37571, 37903, 38579, 39244, 40162, 40835, 41096, 41533, 42649, 43547, 43970, 45415, 46284, 46758, 46827, 48580, 49251, 50489, 51083, 51251, 52800, 53817, 54520, 54922, 55921, 56312, 56482, 56730, 57274, 58187, 58716, 58778, 60923, 62079, 63396, 64919, 65258, 65659, 66908, 67596, 68599, 69202, 71845, 72614, 73292, 73512, 73895, 74656, 75116, 76440, 77175, 77808, 78635, 78820, 80057, 80397, 81159, 81847, 81924, 82920, 83184, 84119, 85045, 85699, 87038, 87831, 88141, 88964, 90337, 91070, 92188, 93045, 93888, 94561, 94797, 95384, 96388, 96984, 100001, 101986, 102936, 103808, 104905, 106031, 106826, 107034, 108741, 110732, 111863, 113048, 113748, 115893, 116697, 117136, 117705, 117827, 118579, 119474, 121028, 122970, 123395, 124167, 124592, 126188, 127250, 127983, 128791, 129977, 131990, 132543, 132744, 134568, 136372, 136794, 137195, 137902, 138579, 139244, 140162, 140835, 141096, 141533, 142649, 143547, 143970, 145415, 146284, 146758, 146827, 148580, 149251, 150489, 151083, 151251, 152800, 153817, 154520, 154922, 155921, 156312, 156482, 156730, 157274, 158187, 158716, 158778, 160923, 162079, 163396, 164919, 165258, 165659, 166908, 167596, 168599, 169202, 171845, 172614, 173292, 173512, 173895, 174656, 175116, 176440, 177175, 177808, 178635, 178820, 180057, 180397, 181159, 181847, 181924, 182920, 183184, 184119, 185045, 185699, 187038, 187831, 188141, 188964, 190337, 191070, 192188, 193045, 193888, 194561, 194797, 195384, 196388, 196984, 200001, 201986, 202936, 203808, 204905, 206031, 206826, 207034, 208741, 210732, 211863, 213048, 213748, 215893, 216697, 217136, 217705, 217827, 218579, 219474, 221028, 222970, 223395, 224167, 224592, 226188, 227250, 227983, 228791, 229977, 231990, 232543, 232744, 234568, 236372, 236794, 237195, 237902, 238579, 239244, 240162, 240835, 241096, 241533, 242649, 243547, 243970, 245415, 246284, 246758, 246827, 248580, 249251, 250489, 251083, 251251, 252800, 253817, 254520, 254922, 255921, 256312, 256482, 256730, 257274, 258187, 258716, 258778, 260923, 262079, 263396, 264919, 265258, 265659, 266908, 267596, 268599, 269202, 271845, 272614, 273292, 273512, 273895, 274656, 275116, 276440, 277175, 277808, 278635, 278820, 280057, 280397, 281159, 281847, 281924, 282920, 283184, 284119, 285045, 285699, 287038, 287831, 288141, 288964, 290337, 291070, 292188, 293045, 293888, 294561, 294797, 295384, 296388, 296984, 300001, 301986, 302936, 303808, 304905, 306031, 306826, 307034, 308741, 310732, 311863, 313048, 313748, 315893, 316697, 317136, 317705, 317827, 318579, 319474, 321028, 322970, 323395, 324167, 324592, 326188, 327250, 327983, 328791, 329977, 331990, 332543, 332744, 334568, 336372, 336794, 337195, 337902, 338579, 339244, 340162, 340835, 341096, 341533, 342649, 343547, 343970, 345415, 346284, 346758, 346827, 348580, 349251, 350489, 351083, 351251, 352800, 353817, 354520, 354922, 355921, 356312, 356482, 356730, 357274, 358187, 358716, 358778, 360923, 362079, 363396, 364919, 365258, 365659, 366908, 367596, 368599, 369202, 371845, 372614, 373292, 373512, 373895, 374656, 375116, 376440, 377175, 377808, 378635, 378820, 380057, 380397, 381159, 381847, 381924, 382920, 383184, 384119, 385045, 385699, 387038, 387831, 388141, 388964, 390337, 391070, 392188, 393045, 393888, 394561, 394797, 395384, 396388, 396984, 400001, 401986, 402936, 403808, 404905, 406031, 406826, 407034, 408741, 410732, 411863, 413048, 413748, 415893, 416697, 417136, 417705, 417827, 418579, 419474, 421028, 422970, 423395, 424167, 424592, 426188, 427250, 427983, 428791, 429977, 431990, 432543, 432744, 434568, 436372, 436794, 437195, 437902, 438579, 439244, 440162, 440835, 441096, 441533, 442649, 443547, 443970, 445415, 446284, 446758, 446827, 448580, 449251, 450489, 451083, 451251, 452800, 453817, 454520, 454922, 455921, 456312, 456482, 456730, 457274, 458187, 458716, 458778, 460923, 462079, 463396, 464919, 465258, 465659, 466908, 467596, 468599, 469202, 471845, 472614, 473292, 473512, 473895, 474656, 475116, 476440, 477175, 477808, 478635, 478820, 480057, 480397, 481159, 481847, 481924, 482920, 483184, 484119, 485045, 485699, 487038, 487831, 488141, 488964, 490337, 491070, 492188, 493045, 493888, 494561, 494797, 495384, 496388, 496984]"
102,mixed_abrupt_500K_10,NB_EDDM_F,0.9033018066036133,0.8065451753975159,00:01:23,59.65 KB,"[64, 102532, 102879, 103129, 103326, 105795, 202404, 202775, 302415, 302670, 302819, 402276, 402506, 402934]"
103,mixed_abrupt_500K_10,NB_GMA_F,0.5833911667823336,0.16587222603905238,00:01:25,30.69 KB,[]
104,mixed_abrupt_500K_10,NB_HDDMA_F,0.9186818373636747,0.8373154975527974,00:01:35,32.28 KB,"[100171, 200166, 300166, 400166]"
105,mixed_abrupt_500K_10,NB_HDDMW_F,0.9195218390436781,0.838995964431063,00:01:34,33.8 KB,"[100008, 200008, 300008, 400008]"
106,mixed_abrupt_500K_10,NB_KSWIN1_F,0.9196338392676785,0.8392200653770151,00:04:04,31.48 KB,"[100021, 200018, 300017, 400017]"
107,mixed_abrupt_500K_10,NB_KSWIN51_F,0.9196458392916785,0.8392440384439676,00:04:03,31.48 KB,"[100019, 200018, 300018, 400019]"
108,mixed_abrupt_500K_10,NB_KSWIN101_F,0.9196458392916785,0.8392440554892172,00:04:03,31.48 KB,"[100019, 200018, 300019, 400018]"
109,mixed_abrupt_500K_10,NB_KSWIN151_F,0.9196458392916785,0.8392440384439676,00:04:04,31.48 KB,"[100019, 200018, 300018, 400019]"
110,mixed_abrupt_500K_10,NB_KSWIN201_F,0.9196798393596787,0.8393123228270012,00:04:03,31.54 KB,"[102, 100020, 200019, 300020, 400019]"
111,mixed_abrupt_500K_10,NB_PH_F,0.9191298382596765,0.8382117476094906,00:01:24,30.91 KB,"[100109, 200102, 300103, 400102]"
112,mixed_abrupt_500K_10,NB_RDDM_F,0.9191838383676767,0.8383194969653339,00:01:30,87.72 KB,"[96947, 97337, 100020, 196980, 197264, 200021, 296980, 297264, 300021, 396980, 397264, 400021, 496980, 497264]"
113,mixed_abrupt_500K_10,NB_STEPD_F,0.913521827043654,0.8269945110760881,00:02:43,76.11 KB,"[94, 1202, 8747, 11874, 16697, 16861, 21048, 22888, 23921, 27269, 27824, 30352, 36836, 37921, 38592, 43557, 52226, 53829, 54922, 58187, 65765, 65972, 66912, 66974, 67034, 67162, 72959, 77820, 78838, 82008, 84250, 87049, 89048, 92204, 94568, 95779, 100005, 100108, 101202, 106669, 108742, 108805, 111874, 112359, 113750, 115904, 121048, 121167, 122883, 123710, 123790, 125962, 127269, 130352, 138592, 143557, 148726, 158780, 167322, 168615, 177188, 180078, 182008, 184250, 187049, 189048, 192204, 194568, 195779, 200005, 200114, 201189, 206669, 208742, 211874, 212359, 213750, 215904, 221048, 221159, 222883, 223710, 223790, 225962, 227269, 230352, 238592, 243557, 248726, 258780, 267322, 268615, 277188, 280078, 282008, 284250, 287049, 289048, 292204, 294568, 295779, 300005, 300114, 301189, 306669, 308742, 311874, 312359, 313750, 315904, 321048, 321159, 322883, 323710, 323790, 325962, 327269, 330352, 338592, 343557, 348726, 358780, 367322, 368615, 377188, 380078, 382008, 384250, 387049, 389048, 392204, 394568, 395779, 400005, 400114, 401189, 406669, 408742, 411874, 412359, 413750, 415904, 421048, 421159, 422883, 423710, 423790, 425962, 427269, 430352, 438592, 443557, 448726, 458780, 467322, 468615, 477188, 480078, 482008, 484250, 487049, 489048, 492204, 494568, 495779]"
114,mixed_abrupt_500K_12,NoChange_basic_F,0.5044070088140177,0.008651442123184477,00:00:14,691 B,[]
115,mixed_abrupt_500K_12,MajClass_basic_F,0.5063750127500255,-4.76974905049234e-05,00:00:16,797 B,[]
116,mixed_abrupt_500K_12,NB_basic_F,0.5836771673543347,0.16647399265566085,00:00:51,28.26 KB,[]
117,mixed_abrupt_500K_12,NB_ADWIN_F,0.9165958331916664,0.8331393269592975,00:01:51,40.64 KB,"[100255, 200287, 300287, 400287]"
118,mixed_abrupt_500K_12,NB_CUSUM_F,0.9182978365956732,0.8365449965010417,00:01:27,30.83 KB,"[100052, 200049, 300048, 400047]"
119,mixed_abrupt_500K_12,NB_DDM_F,0.9043558087116175,0.8086885928525331,00:01:27,31.4 KB,"[100276, 200699, 300237, 400719]"
