,dataset,model,accuracy,cohen kappa,time,memory,drifts
66,mixed_abrupt_500K_6,HT_RDDM_F,0.9106818213636427,0.8213120144219577,00:01:11,132.98 KB,"[3611, 7056, 7310, 10738, 14136, 17594, 20975, 23113, 23303, 26723, 26950, 30467, 33932, 34186, 34363, 34817, 35054, 35625, 39030, 42472, 42647, 43877, 47386, 50764, 54236, 54735, 55147, 55351, 58861, 61690, 64751, 65391, 68811, 68958, 72427, 75851, 79283, 79519, 82955, 86379, 87834, 89400, 89631, 93100, 96512, 96700, 100019, 103613, 103975, 107434, 107987, 111344, 114769, 118091, 118717, 122100, 122430, 125972, 129436, 129637, 132715, 134940, 135599, 139037, 139249, 142746, 146209, 146363, 149839, 152619, 152795, 156246, 159712, 160726, 160906, 164374, 164628, 168234, 168957, 172296, 175648, 179092, 179621, 180033, 182934, 183292, 186728, 190244, 193733, 195150, 196004, 198570, 199135, 199435, 200005, 203607, 207072, 207307, 210772, 214220, 217650, 221103, 221406, 221736, 221970, 223348, 225141, 226603, 229951, 233387, 234815, 235051, 238541, 240058, 240322, 243785, 247220, 250228, 250932, 254453, 257910, 258154, 261581, 264981, 268551, 268797, 272294, 275750, 279067, 279381, 282900, 286287, 289762, 293151, 296633, 296826, 300017, 303601, 307055, 307219, 310705, 314127, 317518, 317751, 321259, 321463, 324920, 326736, 330104, 332730, 334924, 335607, 339088, 339242, 342799, 343918, 347424, 350730, 354260, 354486, 357970, 361380, 364756, 368218, 368958, 372237, 375671, 379097, 382541, 385810, 389199, 389427, 392888, 396322, 398502, 398989, 400007, 403611, 407068, 407421, 410842, 411055, 414467, 417686, 421219, 423314, 426536, 429613, 432708, 434898, 435046, 438532, 441907, 442123, 445656, 449081, 452484, 455944, 456183, 459618, 462859, 466159, 469338, 471346, 474475, 476963, 480308, 481921, 485197, 488330, 491816, 492042, 495523, 495817, 499296]"
67,mixed_abrupt_500K_6,HT_STEPD_F,0.9120858241716483,0.8241271110862811,00:02:25,89.6 KB,"[3454, 6758, 10125, 13039, 16472, 19794, 23038, 24786, 26618, 29962, 32616, 34813, 38223, 41519, 44898, 48090, 48234, 50921, 50982, 54434, 55370, 58763, 60593, 62255, 62751, 63130, 66532, 68998, 72321, 75686, 78168, 78639, 80564, 81913, 85230, 87306, 90712, 94017, 94998, 98396, 98980, 100005, 100065, 103549, 103977, 107387, 110701, 113038, 116423, 119685, 123001, 124785, 126617, 129958, 130225, 133637, 134799, 135053, 135582, 137602, 140969, 144334, 146694, 147012, 150395, 150920, 150980, 154433, 155369, 158762, 160592, 162254, 162756, 164655, 168062, 168813, 172207, 175558, 178167, 178637, 179533, 181031, 181618, 182668, 186036, 189388, 192690, 194997, 198343, 198997, 200004, 200066, 203548, 203976, 207386, 210700, 213037, 216422, 219684, 223000, 224784, 226616, 229957, 230224, 233636, 234798, 235052, 235581, 237601, 240968, 244333, 246693, 247011, 250394, 250919, 250979, 254432, 255368, 258761, 260591, 262253, 262755, 264654, 268061, 268812, 272206, 275557, 278166, 278636, 279532, 281030, 281617, 282667, 286035, 289387, 292689, 294996, 298342, 298996, 300003, 300065, 303547, 303975, 307385, 310699, 313036, 316421, 319683, 322999, 324783, 326615, 329956, 330223, 333635, 334797, 335051, 335580, 337600, 340967, 344332, 346692, 347010, 350393, 350918, 350978, 354431, 355367, 358760, 360590, 362252, 362754, 364653, 368060, 368811, 372205, 375556, 378165, 378635, 379531, 381029, 381616, 382666, 386034, 389386, 392688, 394995, 398341, 398995, 400002, 400064, 403546, 403974, 407384, 410698, 413035, 416420, 419682, 422998, 424782, 426614, 429955, 430222, 433634, 434796, 435050, 435579, 437599, 440966, 444331, 446691, 447009, 450392, 450917, 450977, 454430, 455366, 458759, 460589, 462251, 462753, 464652, 468059, 468810, 472204, 475555, 478164, 478634, 479530, 481028, 481615, 482665, 486033, 489385, 492687, 494994, 498340, 498994]"
68,mixed_abrupt_500K_8,HT_basic_F,0.8128236256472513,0.6254624560727575,00:00:50,3.49 MB,[]
69,mixed_abrupt_500K_8,HT_ADWIN_F,0.9010938021876044,0.8021277187490563,00:01:30,47.29 KB,"[6655, 14015, 18527, 22303, 26047, 32703, 36543, 40287, 42079, 45855, 52639, 56479, 60287, 64127, 65087, 71743, 75487, 82175, 86271, 90367, 97023, 97919, 100063, 103903, 107519, 111327, 115039, 118847, 126623, 135839, 139551, 146207, 153311, 155615, 159391, 160959, 164671, 168767, 169983, 171679, 175519, 182175, 186271, 190335, 196991, 200031, 204127, 206015, 209791, 213439, 213919, 215647, 221119, 227775, 231551, 238207, 245215, 248959, 256127, 257919, 258975, 262591, 267711, 274367, 281023, 284799, 288607, 295263, 299359, 300031, 306687, 313823, 314911, 321567, 328319, 330111, 335231, 342399, 349567, 356223, 360127, 367295, 372927, 379583, 386399, 390239, 396895, 400127, 403935, 407743, 414911, 421599, 428607, 435327, 442495, 449663, 452831, 456639, 460415, 461183, 463199, 467807, 474463, 476159, 479999, 484095, 485119, 488927, 495583, 499359]"
70,mixed_abrupt_500K_8,HT_CUSUM_F,0.9035298070596142,0.8070265168338068,00:01:07,41.58 KB,"[3712, 7454, 11233, 14910, 18694, 22454, 26185, 29999, 100051, 103738, 107421, 111172, 114837, 118641, 122408, 126131, 129920, 133700, 137361, 140999, 144685, 148314, 151982, 155692, 159373, 163045, 166714, 170406, 174133, 177836, 181431, 185223, 188863, 192641, 196263, 199969, 203712, 207377, 211048, 214771, 218484, 222110, 225757, 229450, 233183, 236967, 240542, 244261, 247939, 251684, 255299, 259107, 262775, 266582, 270346, 274006, 277813, 281430, 285222, 288862, 292640, 296262, 299968, 303711, 307376, 311047, 314770, 318483, 322109, 325760, 329484, 333177, 336968, 340543, 344283, 347954, 351667, 355301, 359079, 362780, 366621, 370331, 373966, 377712, 381382, 385110, 388740, 392495, 396155, 399874, 403655, 407311, 410989, 414778, 418479, 422141, 425806, 429497, 433185, 436968, 440526, 444252, 447944, 451666, 455300, 459078, 462779, 466620, 470328, 473997, 477813, 481451, 485115, 488711, 492476, 496136, 499849]"
71,mixed_abrupt_500K_8,HT_DDM_F,0.9385798771597543,0.8771409831730231,00:01:04,564.6 KB,"[3565, 7119, 10510, 10786, 13814, 15803, 19231, 100134, 103545, 106822, 107567, 110879, 114165, 116019, 119411, 119458, 123063, 126504, 126728, 130240, 130292, 200125, 203537, 206863, 207539, 210829, 214212, 215670, 300136, 400156]"
72,mixed_abrupt_500K_8,HT_ECDD_F,0.8883917767835535,0.7767303692306775,00:01:13,91.84 KB,"[642, 745, 1998, 3102, 4822, 5946, 7464, 8865, 8939, 9755, 10270, 10748, 11331, 11679, 11781, 12774, 13406, 14422, 15401, 16186, 16449, 16700, 17448, 17681, 18029, 18641, 19155, 19615, 20063, 20514, 21636, 22013, 22418, 23242, 24157, 26065, 26263, 27675, 29350, 29787, 30084, 30497, 30973, 32485, 34148, 36320, 38463, 39095, 40015, 40176, 40603, 41925, 43068, 43383, 43693, 44036, 45428, 46890, 48101, 48469, 49312, 50859, 51160, 52040, 53085, 54246, 55931, 56461, 56794, 57193, 57976, 59109, 59599, 59902, 62343, 62944, 63383, 64794, 65888, 66408, 67323, 68665, 68720, 69767, 70033, 71851, 72516, 73090, 73578, 73895, 76304, 76617, 77065, 78033, 78386, 78839, 79379, 79498, 79867, 80797, 83135, 84137, 85220, 85955, 87122, 88542, 89053, 90053, 90769, 90799, 91784, 94079, 94907, 94943, 95882, 97020, 97148, 98135, 99395, 100000, 100629, 101997, 102085, 103101, 104821, 107463, 108008, 108858, 109556, 109906, 110747, 111330, 112014, 112773, 113517, 114421, 115544, 116185, 116448, 116699, 117447, 117680, 118028, 118640, 119154, 119614, 120062, 120513, 121635, 122189, 123277, 124156, 125916, 126271, 127674, 128992, 129351, 129743, 130005, 130497, 130972, 131262, 132482, 134764, 135894, 136944, 138461, 139499, 139864, 140602, 140766, 141402, 141924, 143067, 144418, 146691, 147122, 147424, 148056, 148468, 149311, 150858, 151006, 152039, 152508, 153083, 153418, 154025, 155930, 156461, 157400, 157790, 158350, 159108, 159598, 159901, 162342, 162943, 164793, 165299, 165471, 166814, 167322, 167742, 168592, 170178, 171850, 172515, 173089, 173895, 176303, 176617, 177064, 178032, 178257, 178837, 179282, 179497, 179866, 180796, 182018, 182840, 182966, 183394, 185451, 185949, 187121, 188540, 189051, 189636, 190331, 190795, 191783, 194078, 194906, 195181, 195881, 196811, 196976, 197147, 198134, 199399, 199999, 200628, 201996, 202084, 203100, 203222, 204820, 205944, 207462, 208863, 208937, 209753, 210268, 210746, 211329, 211677, 211779, 212772, 213404, 214420, 215399, 216184, 216447, 216698, 217446, 217679, 218027, 218639, 219153, 219613, 220061, 220512, 221634, 222011, 222416, 223240, 224155, 226063, 226261, 227673, 229348, 229785, 230082, 230495, 230971, 232483, 234146, 236318, 238461, 239093, 240013, 240174, 240601, 241923, 243066, 243381, 243691, 244034, 245426, 246888, 248099, 248467, 249310, 250857, 251158, 252038, 253083, 254244, 255929, 256459, 256792, 257191, 257974, 259107, 259597, 259900, 262341, 262942, 263381, 264792, 265886, 266406, 267321, 268663, 268718, 269765, 270031, 271849, 272514, 273088, 273576, 273893, 276302, 276615, 277063, 278031, 278384, 278837, 279377, 279496, 279865, 280795, 283133, 284135, 285218, 285953, 287120, 288540, 289051, 290051, 290767, 290797, 291782, 294077, 294905, 294941, 295880, 297018, 297146, 298133, 299393, 299998, 300627, 301995, 302083, 303099, 304819, 307461, 308006, 308856, 309554, 309904, 310745, 311328, 312012, 312771, 313515, 314419, 315542, 316183, 316446, 316697, 317445, 317678, 318026, 318638, 319152, 319612, 320060, 320511, 321633, 322187, 323275, 324154, 325914, 326269, 327672, 328990, 329349, 329741, 330003, 330495, 330970, 331260, 332480, 334762, 335892, 336942, 338459, 339497, 339862, 340600, 340764, 341400, 341922, 343065, 344416, 346689, 347120, 347422, 348054, 348466, 349309, 350856, 351004, 352037, 352506, 353081, 353416, 354023, 355928, 356459, 357398, 357788, 358348, 359106, 359596, 359899, 362340, 362941, 364791, 365297, 365469, 366812, 367320, 367740, 368590, 370176, 371848, 372513, 373087, 373893, 376301, 376615, 377062, 378030, 378255, 378835, 379280, 379495, 379864, 380794, 382016, 382838, 382964, 383392, 385449, 385947, 387119, 388538, 389049, 389634, 390329, 390793, 391781, 394076, 394904, 395179, 395879, 396809, 396974, 397145, 398132, 399397, 399997, 400626, 401994, 402082, 403098, 403220, 404818, 405942, 407460, 408861, 408935, 409751, 410266, 410744, 411327, 411675, 411777, 412770, 413402, 414418, 415397, 416182, 416445, 416696, 417444, 417677, 418025, 418637, 419151, 419611, 420059, 420510, 421632, 422009, 422414, 423238, 424153, 426061, 426259, 427671, 429346, 429783, 430080, 430493, 430969, 432481, 434144, 436316, 438459, 439091, 440011, 440172, 440599, 441921, 443064, 443379, 443689, 444032, 445424, 446886, 448097, 448465, 449308, 450855, 451156, 452036, 453081, 454242, 455927, 456457, 456790, 457189, 457972, 459105, 459595, 459898, 462339, 462940, 463379, 464790, 465884, 466404, 467319, 468661, 468716, 469763, 470029, 471847, 472512, 473086, 473574, 473891, 476300, 476613, 477061, 478029, 478382, 478835, 479375, 479494, 479863, 480793, 483131, 484133, 485216, 485951, 487118, 488538, 489049, 490049, 490765, 490795, 491780, 494075, 494903, 494939, 495878, 497016, 497144, 498131, 499391]"
73,mixed_abrupt_500K_8,HT_EDDM_F,0.9168738337476675,0.8336894990613217,00:01:00,630.38 KB,"[3572, 3687, 7345, 11076, 14776, 14900, 18477, 18546, 18934, 22645, 22751, 26413, 26516, 26752, 30410, 30513, 34105, 34223, 37977, 38079, 41862, 45525, 101055, 101436, 105236, 105406, 109100, 112686, 112792, 113294, 201548, 204330, 204458, 204622, 208299, 209286, 209706, 211373, 215006, 215139, 218774, 220296, 220510, 220640, 224305, 228048, 231675, 231788, 235578, 235725, 235866, 236026, 239725, 243440, 243520, 243808, 244451, 248060, 248181, 251923, 252025, 252259, 255935, 256081, 259791, 259955, 263590, 267213, 270848, 274609, 274723, 278363, 282016, 282177, 285895, 289716, 293266, 293349, 297118, 297231, 297347, 300066, 303554, 307219, 307340, 311075, 311226, 314851, 314980, 318770, 318870, 322627, 401515, 401651, 402117, 405710, 405866, 409462, 412910, 413419, 413518, 413686, 417502, 418791, 422632, 426210]"
74,mixed_abrupt_500K_8,HT_GMA_F,0.8128236256472513,0.6254624560727575,00:01:04,3.5 MB,[]
75,mixed_abrupt_500K_8,HT_HDDMA_F,0.912761825523651,0.8254716357578081,00:01:15,439.06 KB,"[3444, 6934, 10449, 14107, 14803, 18316, 21831, 25465, 28962, 32473, 35848, 39326, 42866, 46486, 50054, 53455, 54297, 57863, 61442, 64792, 68334, 71867, 75273, 78810, 82227, 85813, 89350, 92866, 96264, 99785, 100009, 103576, 107197, 110649, 114136, 117674, 121234, 124855, 127677, 131204, 134762, 138257, 141710, 145286, 148649, 152134, 155652, 159094, 162678, 162941, 166345, 169790, 200000, 203495, 207079, 210539, 214086, 214804, 218337, 218638, 222054, 225617, 227676, 231203, 234761, 238256, 241709, 245285, 248648, 252133, 255651, 259093, 262677, 262940, 266344, 269789, 299999, 303494, 307078, 310538, 314085, 314803, 318336, 318637, 322053, 325616, 327675, 331202, 334760, 338255, 341708, 345284, 348647, 352132, 355650, 359092, 362676, 362939, 366343, 369788, 399998, 403493, 407077, 410537, 414084, 414802, 418335, 418636, 422052, 425615, 427674, 431201, 434759, 438254, 441707, 445283, 448646, 452131, 455649, 459091, 462675, 462938, 466342, 469787]"
76,mixed_abrupt_500K_8,HT_HDDMW_F,0.9446998893997788,0.889380729096858,00:01:09,535.34 KB,"[3546, 7259, 10750, 14309, 17766, 100008, 200007, 300006, 400005]"
77,mixed_abrupt_500K_8,HT_KSWIN1_F,0.9462658925317851,0.8925188178890254,00:03:31,532.42 KB,"[100015, 200014, 300013, 400013]"
78,mixed_abrupt_500K_8,HT_KSWIN51_F,0.946241892483785,0.892470915866703,00:03:30,532.42 KB,"[100014, 200015, 300013, 400013]"
79,mixed_abrupt_500K_8,HT_KSWIN101_F,0.946241892483785,0.892470915866703,00:03:27,532.42 KB,"[100014, 200015, 300013, 400013]"
80,mixed_abrupt_500K_8,HT_KSWIN151_F,0.9462878925757852,0.892562725274759,00:03:25,532.42 KB,"[100015, 200014, 300013, 400011]"
81,mixed_abrupt_500K_8,HT_KSWIN201_F,0.9462658925317851,0.8925187948181036,00:03:24,532.42 KB,"[100015, 200014, 300012, 400013]"
82,mixed_abrupt_500K_8,HT_PH_F,0.9439838879677759,0.8879540716718697,00:00:59,518.44 KB,"[100220, 200229, 300234, 400231]"
83,mixed_abrupt_500K_8,HT_RDDM_F,0.9069718139436279,0.8138866120215545,00:01:11,132.98 KB,"[3500, 6896, 7257, 10764, 14143, 14815, 18214, 21639, 24795, 28032, 30242, 30497, 33954, 34217, 37698, 41140, 44583, 47740, 47934, 51432, 51656, 55123, 58606, 60174, 63403, 66880, 70279, 73661, 73897, 77387, 80886, 84254, 87680, 91085, 91800, 95280, 95548, 99026, 99432, 99723, 99999, 103493, 106896, 107245, 107567, 111058, 111245, 114772, 118253, 118586, 118924, 122468, 123281, 126721, 127039, 128453, 131780, 132126, 135626, 139021, 142496, 145426, 148864, 152368, 155834, 159283, 159927, 163382, 166846, 170283, 173629, 173895, 177393, 180864, 184157, 186033, 186260, 189857, 190089, 193487, 196930, 200018, 203491, 206890, 207263, 210784, 214165, 216819, 220215, 223542, 224766, 228029, 228230, 231728, 234293, 234527, 238037, 241381, 242044, 245500, 248903, 252383, 252903, 256391, 259839, 262989, 263406, 263598, 267055, 267225, 270657, 274085, 274431, 274702, 278125, 281371, 284496, 285464, 286032, 289615, 292827, 296145, 299468, 299618, 300006, 303530, 306945, 307115, 307587, 308194, 308363, 311833, 315510, 318206, 321530, 321845, 325256, 328524, 328706, 332192, 332351, 335878, 339334, 342773, 346257, 349825, 349968, 353454, 353618, 353977, 357446, 357999, 360213, 360528, 364037, 367030, 367363, 370831, 374246, 377646, 377936, 381328, 384827, 385216, 388650, 392034, 395258, 398767, 399428, 399661, 400000, 403508, 406919, 407114, 410555, 410742, 414186, 414845, 418220, 421669, 424779, 425377, 428861, 430233, 430494, 434046, 437448, 437745, 441287, 441534, 445048, 448544, 448913, 449162, 452627, 456087, 459450, 459924, 463350, 463597, 463927, 467378, 467622, 471061, 471449, 474935, 478344, 481826, 485112, 485359, 488827, 489056, 492604, 495953, 496906]"
84,mixed_abrupt_500K_8,HT_STEPD_F,0.9137218274436549,0.8274048289684682,00:02:23,88.46 KB,"[3413, 6262, 7261, 9907, 10076, 11337, 14714, 14833, 16198, 18029, 47435, 48028, 49326, 50859, 54249, 57026, 58002, 59913, 61478, 64790, 65498, 68913, 69774, 69847, 85988, 87615, 89662, 91806, 95195, 98549, 99405, 99732, 100002, 103412, 106261, 107260, 109906, 111336, 112788, 116196, 118028, 118756, 119639, 120913, 121642, 124787, 128108, 130091, 130497, 130584, 132955, 136346, 139099, 140013, 143363, 145435, 146898, 149322, 149990, 151665, 155082, 157025, 157404, 157998, 159912, 161477, 163427, 166779, 170172, 173477, 176904, 180199, 183196, 183269, 185476, 188841, 189056, 191805, 195241, 197376, 199404, 200001, 200071, 203487, 206820, 207259, 209905, 210073, 210139, 213414, 216665, 218025, 220912, 223299, 226649, 227688, 227899, 230078, 230503, 230591, 232954, 236332, 239098, 242461, 243407, 245730, 246897, 249321, 250857, 254251, 257613, 257993, 259911, 261476, 263381, 265298, 268706, 269770, 270050, 273469, 276881, 280180, 283195, 285475, 288818, 291802, 295108, 296988, 299398, 300001, 300082, 303504, 306259, 307255, 310704, 312786, 316147, 318026, 318683, 319634, 321640, 325012, 327687, 330081, 330502, 330582, 332953, 336344, 339097, 339862, 343272, 343406, 345729, 346896, 349320, 350856, 354252, 357547, 357992, 359910, 361475, 363380, 365297, 368673, 369768, 373208, 373692, 373887, 373960, 377374, 380737, 384073, 385463, 388830, 391801, 395153, 396987, 399399, 399999, 400059, 403485, 406828, 407254, 409903, 411333, 414706, 414829, 416194, 418025, 447431, 448024, 449322, 450855, 454245, 457022, 457998, 459909, 461474, 464786, 465494, 468909, 469770, 469843, 485984, 487611, 489658, 491802, 495191, 498545, 499401, 499728]"
85,mixed_abrupt_500K_10,HT_basic_F,0.815231630463261,0.6303511487538571,00:00:48,3.09 MB,[]
86,mixed_abrupt_500K_10,HT_ADWIN_F,0.8989097978195957,0.7977554584812916,00:01:29,47.92 KB,"[3711, 4543, 11199, 14367, 18175, 21983, 28767, 32575, 37503, 41247, 45855, 49663, 57151, 60991, 64671, 68639, 75807, 79903, 84447, 88415, 92255, 96031, 99775, 100063, 106943, 110687, 114783, 121439, 125151, 128991, 132959, 136671, 138495, 145151, 148991, 155647, 162303, 163647, 166719, 170815, 174559, 176095, 179871, 184991, 191647, 198303, 200095, 204063, 207903, 211743, 218527, 222495, 229663, 230879, 234975, 238879, 241311, 247967, 250303, 257407, 261247, 268095, 271167, 279295, 283007, 286751, 291359, 298015, 300063, 306943, 310687, 314783, 321439, 325151, 328991, 332959, 336671, 338495, 345151, 348991, 355647, 362303, 363647, 366719, 370815, 374559, 376095, 379871, 384991, 391647, 398303, 400095, 404063, 407903, 411743, 418527, 422495, 429663, 430879, 434975, 438879, 441311, 447967, 450303, 457407, 461247, 468095, 471167, 479295, 483007, 486751, 491359, 498015]"
87,mixed_abrupt_500K_10,HT_CUSUM_F,0.9378318756637514,0.8756306318188323,00:01:03,577.03 KB,"[3745, 7531, 11152, 14854, 18590, 22370, 26035, 29713, 33501, 37206, 40873, 44526, 48320, 51959, 55633, 59339, 62994, 100052, 103800, 200052, 203800, 300052, 303800, 400052, 403800]"
88,mixed_abrupt_500K_10,HT_DDM_F,0.9167638335276671,0.8334972174874299,00:01:06,494.2 KB,"[3682, 3747, 7394, 7506, 11008, 11063, 14702, 18184, 18256, 18297, 21985, 25412, 28260, 28374, 31872, 35445, 35515, 39130, 42583, 46139, 46284, 49847, 53313, 56773, 60285, 62752, 62823, 63385, 63507, 67042, 70377, 73723, 74009, 74050, 77614, 81036, 81072, 84727, 88364, 88419, 91890, 95284, 95330, 98968, 100020, 103679, 103747, 107398, 107506, 111008, 111063, 114702, 118184, 118256, 118297, 121985, 125448, 128322, 130392, 133493, 200125, 300166, 303690, 303753, 307322, 310770, 314193, 314229, 317845, 321368, 419772, 419824, 423434, 426856, 430176, 430328, 433825, 434006, 437675, 441094, 444449]"
89,mixed_abrupt_500K_10,HT_ECDD_F,0.8915257830515662,0.7830006453733913,00:01:13,89.34 KB,"[186, 1252, 2023, 2936, 3807, 4905, 6031, 6826, 8741, 9358, 10732, 12376, 12692, 12845, 13751, 15420, 16621, 17290, 18579, 19200, 21048, 22972, 23743, 24592, 25416, 26188, 27250, 27983, 28497, 28642, 29036, 29479, 29732, 29978, 31990, 34566, 36121, 36703, 36927, 37903, 38045, 38606, 39244, 40019, 40709, 41914, 42649, 43494, 45415, 46284, 47541, 48706, 49802, 51083, 52800, 53376, 54029, 54521, 54922, 55921, 55984, 58187, 58780, 60923, 62079, 63272, 63364, 63615, 64105, 64919, 65396, 65920, 66431, 68599, 69204, 69600, 71718, 72146, 72770, 73150, 73895, 73970, 74625, 75116, 75417, 75609, 76398, 77275, 77808, 78635, 78820, 79479, 80300, 81999, 82893, 84008, 85699, 87038, 87831, 88141, 88963, 90310, 91071, 92188, 93886, 94797, 95103, 95675, 96924, 96985, 98670, 100000, 100756, 102023, 102936, 103807, 103919, 104907, 105529, 106031, 108741, 109415, 110732, 111863, 112376, 113048, 113751, 115060, 115894, 116621, 117136, 118579, 119200, 120027, 121028, 122866, 123395, 124167, 124592, 126188, 127250, 127983, 128047, 128497, 128852, 129479, 129978, 131990, 132543, 134935, 136372, 137480, 137571, 137903, 138579, 139244, 140162, 140709, 141853, 143494, 145415, 146399, 148580, 149251, 150489, 151083, 151251, 152800, 153817, 154520, 154922, 155921, 156312, 157311, 158063, 158716, 159163, 160923, 162079, 163354, 164105, 164564, 164681, 165660, 166431, 167322, 168599, 169202, 171020, 171098, 171845, 172770, 173150, 173895, 174656, 175050, 175610, 176398, 177175, 177808, 178837, 179481, 180397, 181159, 181847, 181923, 182920, 183184, 183443, 184240, 185704, 187038, 187831, 188141, 188964, 190337, 191070, 192188, 193045, 193888, 194566, 194797, 195511, 196388, 196776, 198670, 200000, 203111, 203954, 204905, 205529, 206646, 207034, 208741, 210732, 211863, 212595, 212841, 213909, 215893, 216697, 217048, 218579, 219200, 219474, 220183, 221048, 222866, 223395, 223819, 224394, 227250, 227983, 228789, 229977, 231990, 232543, 234935, 236372, 237902, 238606, 239244, 240162, 240835, 243547, 246284, 249172, 249649, 251083, 252800, 253817, 254520, 254922, 255711, 256066, 258187, 258780, 260923, 262079, 263272, 263364, 263615, 264105, 264919, 265396, 265920, 266431, 268599, 269204, 269600, 271718, 272146, 272770, 273150, 273895, 273970, 274625, 275116, 275417, 275609, 276398, 277275, 277808, 278635, 278820, 279479, 280300, 281999, 282893, 284008, 285699, 287038, 287831, 288141, 288963, 290310, 291071, 292188, 293886, 294797, 295103, 295675, 296924, 296985, 298670, 300000, 300756, 302023, 302936, 303807, 303919, 304907, 305529, 306031, 308741, 309415, 310732, 311863, 312376, 313048, 313751, 315060, 315894, 316621, 317136, 318579, 319200, 320027, 321028, 322866, 323395, 324167, 324592, 326188, 327250, 327983, 328047, 328497, 328852, 329479, 329978, 331990, 332543, 334935, 336372, 337480, 337571, 337903, 338579, 339244, 340162, 340709, 341853, 343494, 345415, 346399, 348580, 349251, 350489, 351083, 351251, 352800, 353817, 354520, 354922, 355921, 356312, 357311, 358063, 358716, 359163, 360923, 362079, 363354, 364105, 364564, 364681, 365660, 366431, 367322, 368599, 369202, 371020, 371098, 371845, 372770, 373150, 373895, 374656, 375050, 375610, 376398, 377175, 377808, 378837, 379481, 380397, 381159, 381847, 381923, 382920, 383184, 383443, 384240, 385704, 387038, 387831, 388141, 388964, 390337, 391070, 392188, 393045, 393888, 394566, 394797, 395511, 396388, 396776, 398670, 400000, 403111, 403954, 404905, 405529, 406646, 407034, 408741, 410732, 411863, 412595, 412841, 413909, 415893, 416697, 417048, 418579, 419200, 419474, 420183, 421048, 422866, 423395, 423819, 424394, 427250, 427983, 428789, 429977, 431990, 432543, 434935, 436372, 437902, 438606, 439244, 440162, 440835, 443547, 446284, 449172, 449649, 451083, 452800, 453817, 454520, 454922, 455711, 456066, 458187, 458780, 460923, 462079, 463272, 463364, 463615, 464105, 464919, 465396, 465920, 466431, 468599, 469204, 469600, 471718, 472146, 472770, 473150, 473895, 473970, 474625, 475116, 475417, 475609, 476398, 477275, 477808, 478635, 478820, 479479, 480300, 481999, 482893, 484008, 485699, 487038, 487831, 488141, 488963, 490310, 491071, 492188, 493886, 494797, 495103, 495675, 496924, 496985, 498670]"
90,mixed_abrupt_500K_10,HT_EDDM_F,0.917749835499671,0.8354972341278724,00:01:00,666.47 KB,"[181, 1200, 5316, 8985, 101597, 101979, 105564, 109237, 109406, 110719, 114198, 114337, 117874, 121556, 121697, 125463, 125673, 129498, 129769, 130001, 130427, 131163, 132975, 136687, 136792, 140434, 140590, 140831, 144539, 144686, 144796, 145526, 145942, 147289, 150977, 151190, 151316, 155032, 155299, 158993, 162703, 166431, 166842, 170554, 172314, 175935, 179625, 179732, 183429, 183553, 183798, 184133, 187848, 187924, 191605, 191707, 195368, 200101, 201285, 202199, 202987, 206594, 206728, 210461, 210568, 213995, 214106, 217656, 217853, 221517, 221759, 225559, 225638, 229359, 229506, 229732, 230000, 230425, 231143, 233024, 233109, 236799, 240478, 240599, 240798, 244449, 244565, 248321, 252025, 252150, 255804, 255919, 259607, 300774, 301064, 301206, 302209, 302346, 302499, 302822, 306367, 310060, 310141, 310719, 314157, 314463, 318209, 401783]"
91,mixed_abrupt_500K_10,HT_GMA_F,0.815231630463261,0.6303511487538571,00:01:02,3.09 MB,[]
92,mixed_abrupt_500K_10,HT_HDDMA_F,0.9170578341156682,0.8340227781266347,00:01:13,43 KB,"[3591, 7044, 10504, 14134, 17582, 21126, 24650, 28110, 31499, 35177, 38554, 42075, 43970, 47406, 50932, 54394, 57872, 61344, 64806, 68313, 71867, 75352, 78976, 82591, 86051, 89757, 93223, 96851, 100003, 103594, 107065, 110506, 114113, 117656, 121025, 124498, 128037, 200002, 203445, 206961, 210381, 213843, 217297, 220796, 224396, 227787, 231326, 234788, 238292, 241759, 245240, 248699, 252166, 255677, 259125, 262680, 266242, 269712, 273285, 276725, 280238, 283726, 287273, 290765, 294274, 297786, 300003, 303594, 307065, 310506, 314113, 317656, 321025, 324498, 328037, 400002, 403445, 406961, 410381, 413843, 417297, 420796, 424396, 427787, 431326, 434788, 438292, 441759, 445240, 448699, 452166, 455677, 459125, 462680, 466242, 469712, 473285, 476725, 480238, 483726, 487273, 490765, 494274, 497786]"
93,mixed_abrupt_500K_10,HT_HDDMW_F,0.9446578893157787,0.8893018180405444,00:01:08,610.77 KB,"[3692, 100009, 103692, 200009, 203692, 300009, 303692, 400009, 403692]"
94,mixed_abrupt_500K_10,HT_KSWIN1_F,0.9481038962077925,0.8961942994371397,00:03:22,550.44 KB,"[100015, 200016, 300015, 400015]"
95,mixed_abrupt_500K_10,HT_KSWIN51_F,0.9481218962437925,0.8962306617224197,00:03:24,550.44 KB,"[100017, 200015, 300016, 400015]"
96,mixed_abrupt_500K_10,HT_KSWIN101_F,0.9481418962837925,0.8962708867990203,00:03:25,550.44 KB,"[100017, 200015, 300017, 400015]"
97,mixed_abrupt_500K_10,HT_KSWIN151_F,0.9481058962117924,0.8961982944629127,00:03:25,550.44 KB,"[100015, 200016, 300016, 400016]"
