,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_10K_48,BOLE_RDDM_F,0.8705870587058706,0.7410506126966977,00:00:10,1.2 MB,[]
449,mixed_abrupt_10K_48,BOLE_STEPD_F,0.8578857885788579,0.7156668107018667,00:00:19,607.01 KB,[]
450,mixed_abrupt_10K_50,BOLE_basic_F,0.8337833783378338,0.6676802831791132,00:00:07,1.89 MB,[]
451,mixed_abrupt_10K_50,BOLE_ADWIN_F,0.8986898689868987,0.797351006733041,00:00:13,531.21 KB,[]
452,mixed_abrupt_10K_50,BOLE_BOCD_F,0.9004900490049005,0.8009088589069667,00:06:13,207.59 MB,[]
453,mixed_abrupt_10K_50,BOLE_CUSUM_F,0.9042904290429042,0.8085433729544129,00:00:09,608.33 KB,[]
454,mixed_abrupt_10K_50,BOLE_DDM_F,0.8833883388338833,0.7666963468197932,00:00:10,711.8 KB,[]
455,mixed_abrupt_10K_50,BOLE_ECDD_F,0.8353835383538354,0.6706518971087269,00:00:11,606.13 KB,[]
456,mixed_abrupt_10K_50,BOLE_EDDM_F,0.8472847284728473,0.694565745177182,00:00:09,569.42 KB,[]
457,mixed_abrupt_10K_50,BOLE_GMA_F,0.8337833783378338,0.6676802831791132,00:00:09,1.9 MB,[]
458,mixed_abrupt_10K_50,BOLE_HDDMA_F,0.8542854285428543,0.7085137872461648,00:00:11,430.66 KB,[]
459,mixed_abrupt_10K_50,BOLE_HDDMW_F,0.8710871087108711,0.7421515866975565,00:00:11,447.61 KB,[]
460,mixed_abrupt_10K_50,BOLE_KSWIN1_F,0.8959895989598959,0.7919221627820451,00:00:43,490.72 KB,[]
461,mixed_abrupt_10K_50,BOLE_KSWIN51_F,0.8855885588558856,0.7711353987948354,00:00:43,428.74 KB,[]
462,mixed_abrupt_10K_50,BOLE_KSWIN101_F,0.8861886188618862,0.7722926844730783,00:00:43,428.71 KB,[]
463,mixed_abrupt_10K_50,BOLE_KSWIN151_F,0.8921892189218922,0.7843286401513228,00:00:44,465.57 KB,[]
464,mixed_abrupt_10K_50,BOLE_KSWIN201_F,0.8925892589258926,0.7851242616209277,00:00:42,428.8 KB,[]
465,mixed_abrupt_10K_50,BOLE_PH_F,0.9018901890189019,0.8037186253815038,00:00:09,509.72 KB,[]
466,mixed_abrupt_10K_50,BOLE_RDDM_F,0.871987198719872,0.7439166519003845,00:00:10,1.09 MB,[]
467,mixed_abrupt_10K_50,BOLE_STEPD_F,0.8604860486048604,0.720897855146627,00:00:19,620.61 KB,[]
468,mixed_abrupt_10K_52,BOLE_basic_F,0.8036803680368036,0.6073633476296306,00:00:06,1.6 MB,[]
469,mixed_abrupt_10K_52,BOLE_ADWIN_F,0.8890889088908891,0.7781696638862284,00:00:13,426.38 KB,[]
470,mixed_abrupt_10K_52,BOLE_BOCD_F,0.8885888588858886,0.7771659386359246,00:05:58,128.24 MB,[]
471,mixed_abrupt_10K_52,BOLE_CUSUM_F,0.9000900090009001,0.8001782692119153,00:00:10,662.2 KB,[]
472,mixed_abrupt_10K_52,BOLE_DDM_F,0.8792879287928793,0.7585801677917616,00:00:10,637.75 KB,[]
473,mixed_abrupt_10K_52,BOLE_ECDD_F,0.838983898389839,0.6779413021531198,00:00:11,484.97 KB,[]
474,mixed_abrupt_10K_52,BOLE_EDDM_F,0.8371837183718371,0.6743511347577348,00:00:09,443.96 KB,[]
475,mixed_abrupt_10K_52,BOLE_GMA_F,0.8036803680368036,0.6073633476296306,00:00:09,1.62 MB,[]
476,mixed_abrupt_10K_52,BOLE_HDDMA_F,0.8473847384738474,0.6947721482256267,00:00:11,493.38 KB,[]
477,mixed_abrupt_10K_52,BOLE_HDDMW_F,0.8632863286328633,0.7265656696211262,00:00:11,416.83 KB,[]
478,mixed_abrupt_10K_52,BOLE_KSWIN1_F,0.8827882788278828,0.7655641652435402,00:00:43,360.71 KB,[]
479,mixed_abrupt_10K_52,BOLE_KSWIN51_F,0.8840884088408841,0.7681624524728008,00:00:44,429.4 KB,[]
480,mixed_abrupt_10K_52,BOLE_KSWIN101_F,0.8851885188518852,0.7703652206310755,00:00:44,359.83 KB,[]
481,mixed_abrupt_10K_52,BOLE_KSWIN151_F,0.8820882088208821,0.7641796372336022,00:00:44,360.53 KB,[]
482,mixed_abrupt_10K_52,BOLE_KSWIN201_F,0.8854885488548855,0.7709718862779495,00:00:43,460.92 KB,[]
483,mixed_abrupt_10K_52,BOLE_PH_F,0.8975897589758975,0.7951681167773729,00:00:09,460.23 KB,[]
484,mixed_abrupt_10K_52,BOLE_RDDM_F,0.8631863186318632,0.7263554900058953,00:00:10,1.15 MB,[]
485,mixed_abrupt_10K_52,BOLE_STEPD_F,0.8536853685368537,0.7073583412204114,00:00:18,555.01 KB,[]
486,mixed_abrupt_10K_54,BOLE_basic_F,0.8045804580458046,0.6092093955456857,00:00:07,1.79 MB,[]
487,mixed_abrupt_10K_54,BOLE_ADWIN_F,0.8882888288828883,0.7765232638237836,00:00:13,498.02 KB,[]
488,mixed_abrupt_10K_54,BOLE_BOCD_F,0.8908890889088908,0.7817291640301307,00:06:58,259.57 MB,[]
489,mixed_abrupt_10K_54,BOLE_CUSUM_F,0.8903890389038904,0.7807859952088949,00:00:09,496.05 KB,[]
490,mixed_abrupt_10K_54,BOLE_DDM_F,0.882988298829883,0.7658526878776778,00:00:10,733.79 KB,[]
491,mixed_abrupt_10K_54,BOLE_ECDD_F,0.8200820082008201,0.6399565214528213,00:00:11,559.06 KB,[]
492,mixed_abrupt_10K_54,BOLE_EDDM_F,0.8258825882588259,0.6515928372892108,00:00:09,525.27 KB,[]
493,mixed_abrupt_10K_54,BOLE_GMA_F,0.8045804580458046,0.6092093955456857,00:00:09,1.8 MB,[]
494,mixed_abrupt_10K_54,BOLE_HDDMA_F,0.8367836783678367,0.6733924658837122,00:00:11,492.99 KB,[]
495,mixed_abrupt_10K_54,BOLE_HDDMW_F,0.856985698569857,0.7139475899574759,00:00:11,386.28 KB,[]
496,mixed_abrupt_10K_54,BOLE_KSWIN1_F,0.8735873587358736,0.7470170041591842,00:00:43,393.03 KB,[]
497,mixed_abrupt_10K_54,BOLE_KSWIN51_F,0.8748874887488749,0.7496873229963803,00:00:42,393.34 KB,[]
498,mixed_abrupt_10K_54,BOLE_KSWIN101_F,0.872987298729873,0.745864054170712,00:00:42,348.51 KB,[]
499,mixed_abrupt_10K_54,BOLE_KSWIN151_F,0.875987598759876,0.7519187105173656,00:00:43,428.51 KB,[]
500,mixed_abrupt_10K_54,BOLE_KSWIN201_F,0.8812881288128813,0.7625512753982261,00:00:43,445.75 KB,[]
501,mixed_abrupt_10K_54,BOLE_PH_F,0.8921892189218922,0.7843604908910203,00:00:09,478.13 KB,[]
502,mixed_abrupt_10K_54,BOLE_RDDM_F,0.8634863486348635,0.7268427276310604,00:00:10,1.21 MB,[]
503,mixed_abrupt_10K_54,BOLE_STEPD_F,0.8466846684668466,0.6931732384836229,00:00:18,648.16 KB,[]
504,mixed_abrupt_10K_56,BOLE_basic_F,0.8155815581558156,0.6311157974493548,00:00:07,1.73 MB,[]
505,mixed_abrupt_10K_56,BOLE_ADWIN_F,0.8870887088708871,0.774042541616309,00:00:13,526.87 KB,[]
506,mixed_abrupt_10K_56,BOLE_BOCD_F,0.8845884588458846,0.7690746226934371,00:05:18,254.75 MB,[]
507,mixed_abrupt_10K_56,BOLE_CUSUM_F,0.8954895489548955,0.7909544276889166,00:00:09,474.03 KB,[]
508,mixed_abrupt_10K_56,BOLE_DDM_F,0.8786878687868787,0.7573520819502969,00:00:10,528.34 KB,[]
509,mixed_abrupt_10K_56,BOLE_ECDD_F,0.8327832783278328,0.6654595592605214,00:00:10,500.84 KB,[]
510,mixed_abrupt_10K_56,BOLE_EDDM_F,0.8366836683668367,0.6732885475783369,00:00:09,445.11 KB,[]
511,mixed_abrupt_10K_56,BOLE_GMA_F,0.8155815581558156,0.6311157974493548,00:00:09,1.74 MB,[]
512,mixed_abrupt_10K_56,BOLE_HDDMA_F,0.8413841384138414,0.682681983974598,00:00:11,449.89 KB,[]
513,mixed_abrupt_10K_56,BOLE_HDDMW_F,0.8586858685868587,0.7172339035512669,00:00:11,417.29 KB,[]
514,mixed_abrupt_10K_56,BOLE_KSWIN1_F,0.8744874487448745,0.7488455999502845,00:00:42,362.2 KB,[]
515,mixed_abrupt_10K_56,BOLE_KSWIN51_F,0.8801880188018801,0.7602764053330104,00:00:42,559.86 KB,[]
516,mixed_abrupt_10K_56,BOLE_KSWIN101_F,0.876987698769877,0.7538865795938363,00:00:43,462.01 KB,[]
517,mixed_abrupt_10K_56,BOLE_KSWIN151_F,0.8797879787978797,0.7594545901915144,00:00:43,447.43 KB,[]
518,mixed_abrupt_10K_56,BOLE_KSWIN201_F,0.884988498849885,0.7698404005802042,00:00:44,490.8 KB,[]
519,mixed_abrupt_10K_56,BOLE_PH_F,0.8933893389338934,0.7867425682956202,00:00:09,563.33 KB,[]
520,mixed_abrupt_10K_56,BOLE_RDDM_F,0.8598859885988599,0.7197082176864036,00:00:10,1.04 MB,[]
521,mixed_abrupt_10K_56,BOLE_STEPD_F,0.8480848084808481,0.696073450565465,00:00:19,618.34 KB,[]
522,mixed_abrupt_10K_58,BOLE_basic_F,0.8258825882588259,0.6516782075556812,00:00:07,1.81 MB,[]
523,mixed_abrupt_10K_58,BOLE_ADWIN_F,0.8886888688868887,0.7773051358631559,00:00:13,395.83 KB,[]
524,mixed_abrupt_10K_58,BOLE_BOCD_F,0.8866886688668867,0.7733221827907438,00:05:41,262.54 MB,[]
525,mixed_abrupt_10K_58,BOLE_CUSUM_F,0.894989498949895,0.7898790843335589,00:00:09,527.52 KB,[]
526,mixed_abrupt_10K_58,BOLE_DDM_F,0.8773877387738774,0.7546775522279888,00:00:10,976.03 KB,[]
527,mixed_abrupt_10K_58,BOLE_ECDD_F,0.8361836183618362,0.672238489197317,00:00:11,515.12 KB,[]
528,mixed_abrupt_10K_58,BOLE_EDDM_F,0.8407840784078408,0.6814491064654328,00:00:09,486.94 KB,[]
529,mixed_abrupt_10K_58,BOLE_GMA_F,0.8258825882588259,0.6516782075556812,00:00:09,1.83 MB,[]
530,mixed_abrupt_10K_58,BOLE_HDDMA_F,0.8478847884788479,0.6956839161509133,00:00:12,427.6 KB,[]
531,mixed_abrupt_10K_58,BOLE_HDDMW_F,0.8628862886288629,0.7257075816424194,00:00:11,509.16 KB,[]
532,mixed_abrupt_10K_58,BOLE_KSWIN1_F,0.8772877287728773,0.7545219743713318,00:00:43,362.09 KB,[]
533,mixed_abrupt_10K_58,BOLE_KSWIN51_F,0.8820882088208821,0.764089002212202,00:00:43,478.57 KB,[]
534,mixed_abrupt_10K_58,BOLE_KSWIN101_F,0.8784878487848785,0.756902629766198,00:00:43,427.45 KB,[]
535,mixed_abrupt_10K_58,BOLE_KSWIN151_F,0.8774877487748775,0.7549002687502187,00:00:43,411.12 KB,[]
536,mixed_abrupt_10K_58,BOLE_KSWIN201_F,0.876987698769877,0.7539037765981588,00:00:42,478.59 KB,[]
537,mixed_abrupt_10K_58,BOLE_PH_F,0.9023902390239024,0.8047373144093662,00:00:09,500.75 KB,[]
538,mixed_abrupt_10K_58,BOLE_RDDM_F,0.8706870687068707,0.7412815623786012,00:00:09,1.16 MB,[]
539,mixed_abrupt_10K_58,BOLE_STEPD_F,0.8558855885588559,0.7116680057135066,00:00:18,542.9 KB,[]
