,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_10K_24,BOLE_KSWIN51_F,0.8235823582358236,0.6469754115399428,00:00:38,427.89 KB,[]
228,mixed_gradual_10K_24,BOLE_KSWIN101_F,0.8191819181918192,0.6381008387131181,00:00:39,578.07 KB,[]
229,mixed_gradual_10K_24,BOLE_KSWIN151_F,0.8168816881688169,0.6336230442173961,00:00:38,390.43 KB,[]
230,mixed_gradual_10K_24,BOLE_KSWIN201_F,0.8207820782078208,0.6416153547336767,00:00:38,485.3 KB,[]
231,mixed_gradual_10K_24,BOLE_PH_F,0.8443844384438444,0.6885941526063674,00:00:08,468.22 KB,[]
232,mixed_gradual_10K_24,BOLE_RDDM_F,0.7944794479447945,0.5886582642465344,00:00:09,1.09 MB,[]
233,mixed_gradual_10K_24,BOLE_STEPD_F,0.7964796479647965,0.592691971011741,00:00:16,528.34 KB,[]
234,mixed_gradual_10K_26,BOLE_basic_F,0.8008800880088008,0.601750667904517,00:00:06,1.68 MB,[]
235,mixed_gradual_10K_26,BOLE_ADWIN_F,0.824982498249825,0.6499590271072433,00:00:11,443.84 KB,[]
236,mixed_gradual_10K_26,BOLE_BOCD_F,0.8254825482548255,0.6509662869526891,00:05:45,123.62 MB,[]
237,mixed_gradual_10K_26,BOLE_CUSUM_F,0.8303830383038304,0.6607662632235374,00:00:08,343.05 KB,[]
238,mixed_gradual_10K_26,BOLE_DDM_F,0.825982598259826,0.6519673791206834,00:00:09,860.04 KB,[]
239,mixed_gradual_10K_26,BOLE_ECDD_F,0.7687768776877688,0.5375503464398379,00:00:09,465.01 KB,[]
240,mixed_gradual_10K_26,BOLE_EDDM_F,0.7755775577557755,0.5511575352563609,00:00:08,565.3 KB,[]
241,mixed_gradual_10K_26,BOLE_GMA_F,0.8008800880088008,0.601750667904517,00:00:08,1.7 MB,[]
242,mixed_gradual_10K_26,BOLE_HDDMA_F,0.787078707870787,0.5741609296166447,00:00:09,504.38 KB,[]
243,mixed_gradual_10K_26,BOLE_HDDMW_F,0.7973797379737974,0.5947586288237127,00:00:09,412.43 KB,[]
244,mixed_gradual_10K_26,BOLE_KSWIN1_F,0.8208820882088209,0.641751366467131,00:00:38,427.49 KB,[]
245,mixed_gradual_10K_26,BOLE_KSWIN51_F,0.8128812881288129,0.6257587470037952,00:00:38,518.75 KB,[]
246,mixed_gradual_10K_26,BOLE_KSWIN101_F,0.8160816081608161,0.6321636614926315,00:00:38,489.02 KB,[]
247,mixed_gradual_10K_26,BOLE_KSWIN151_F,0.8229822982298229,0.6459632331454443,00:00:39,600.36 KB,[]
248,mixed_gradual_10K_26,BOLE_KSWIN201_F,0.8207820782078208,0.6415618296865937,00:00:39,454.78 KB,[]
249,mixed_gradual_10K_26,BOLE_PH_F,0.838983898389839,0.6779689659861611,00:00:08,392.55 KB,[]
250,mixed_gradual_10K_26,BOLE_RDDM_F,0.8048804880488049,0.6097561243959441,00:00:08,1.1 MB,[]
251,mixed_gradual_10K_26,BOLE_STEPD_F,0.7909790979097909,0.5819541943209617,00:00:16,584.97 KB,[]
252,mixed_gradual_10K_28,BOLE_basic_F,0.8047804780478047,0.6095271773457659,00:00:06,1.57 MB,[]
253,mixed_gradual_10K_28,BOLE_ADWIN_F,0.8288828882888288,0.6576641954993366,00:00:11,465.37 KB,[]
254,mixed_gradual_10K_28,BOLE_BOCD_F,0.8302830283028303,0.6605486901980564,00:05:29,179.06 MB,[]
255,mixed_gradual_10K_28,BOLE_CUSUM_F,0.8275827582758276,0.6551844403659859,00:00:08,374.58 KB,[]
256,mixed_gradual_10K_28,BOLE_DDM_F,0.8258825882588259,0.6517978896841798,00:00:09,758.58 KB,[]
257,mixed_gradual_10K_28,BOLE_ECDD_F,0.7744774477447744,0.5489116770958514,00:00:09,601.04 KB,[]
258,mixed_gradual_10K_28,BOLE_EDDM_F,0.7798779877987799,0.5597400041733861,00:00:08,533.38 KB,[]
259,mixed_gradual_10K_28,BOLE_GMA_F,0.8047804780478047,0.6095271773457659,00:00:08,1.59 MB,[]
260,mixed_gradual_10K_28,BOLE_HDDMA_F,0.7785778577857786,0.5571569513508065,00:00:10,521.47 KB,[]
261,mixed_gradual_10K_28,BOLE_HDDMW_F,0.8004800480048004,0.6009604671905989,00:00:10,460.11 KB,[]
262,mixed_gradual_10K_28,BOLE_KSWIN1_F,0.8230823082308231,0.6460042561788591,00:00:39,550.96 KB,[]
263,mixed_gradual_10K_28,BOLE_KSWIN51_F,0.8243824382438244,0.6486821983873141,00:00:39,508.03 KB,[]
264,mixed_gradual_10K_28,BOLE_KSWIN101_F,0.8234823482348235,0.6469492615350361,00:00:38,425.13 KB,[]
265,mixed_gradual_10K_28,BOLE_KSWIN151_F,0.8176817681768177,0.6353000987069065,00:00:38,515.54 KB,[]
266,mixed_gradual_10K_28,BOLE_KSWIN201_F,0.816981698169817,0.6339630558571829,00:00:38,618.68 KB,[]
267,mixed_gradual_10K_28,BOLE_PH_F,0.8478847884788479,0.6957619360117961,00:00:08,468.18 KB,[]
268,mixed_gradual_10K_28,BOLE_RDDM_F,0.8014801480148015,0.6029370274565596,00:00:09,1.18 MB,[]
269,mixed_gradual_10K_28,BOLE_STEPD_F,0.7921792179217921,0.5842017941225628,00:00:16,601.92 KB,[]
270,mixed_gradual_10K_30,BOLE_basic_F,0.7853785378537854,0.5706114795874977,00:00:06,1.47 MB,[]
271,mixed_gradual_10K_30,BOLE_ADWIN_F,0.8255825582558256,0.651105091093887,00:00:11,482.02 KB,[]
272,mixed_gradual_10K_30,BOLE_BOCD_F,0.8141814181418142,0.6282914353743242,00:06:07,118.57 MB,[]
273,mixed_gradual_10K_30,BOLE_CUSUM_F,0.8225822582258225,0.6451864447666666,00:00:08,374.55 KB,[]
274,mixed_gradual_10K_30,BOLE_DDM_F,0.8134813481348134,0.6267076754115418,00:00:09,779.83 KB,[]
275,mixed_gradual_10K_30,BOLE_ECDD_F,0.7706770677067707,0.5412614195663509,00:00:09,582.26 KB,[]
276,mixed_gradual_10K_30,BOLE_EDDM_F,0.7757775777577758,0.551522943936162,00:00:08,590.37 KB,[]
277,mixed_gradual_10K_30,BOLE_GMA_F,0.7853785378537854,0.5706114795874977,00:00:08,1.48 MB,[]
278,mixed_gradual_10K_30,BOLE_HDDMA_F,0.7910791079107911,0.5817970713697531,00:00:09,547.46 KB,[]
279,mixed_gradual_10K_30,BOLE_HDDMW_F,0.8006800680068007,0.6012608979162027,00:00:10,429.6 KB,[]
280,mixed_gradual_10K_30,BOLE_KSWIN1_F,0.8191819181918192,0.6382532608486852,00:00:39,501.67 KB,[]
281,mixed_gradual_10K_30,BOLE_KSWIN51_F,0.8166816681668166,0.6331813615640213,00:00:39,504.09 KB,[]
282,mixed_gradual_10K_30,BOLE_KSWIN101_F,0.8201820182018201,0.6403862613813228,00:00:37,669.2 KB,[]
283,mixed_gradual_10K_30,BOLE_KSWIN151_F,0.8203820382038204,0.6406134021941025,00:00:39,360.1 KB,[]
284,mixed_gradual_10K_30,BOLE_KSWIN201_F,0.8198819881988199,0.6395297572723737,00:00:39,484.8 KB,[]
285,mixed_gradual_10K_30,BOLE_PH_F,0.8275827582758276,0.655113093604425,00:00:08,410.61 KB,[]
286,mixed_gradual_10K_30,BOLE_RDDM_F,0.7974797479747975,0.5946365228659578,00:00:09,1.21 MB,[]
287,mixed_gradual_10K_30,BOLE_STEPD_F,0.7894789478947895,0.5789346862384595,00:00:16,553.57 KB,[]
288,mixed_gradual_10K_32,BOLE_basic_F,0.8192819281928193,0.6383738236041661,00:00:06,1.62 MB,[]
289,mixed_gradual_10K_32,BOLE_ADWIN_F,0.8256825682568257,0.6512525278466089,00:00:11,426.97 KB,[]
290,mixed_gradual_10K_32,BOLE_BOCD_F,0.8281828182818282,0.656288021187901,00:05:36,91.84 MB,[]
291,mixed_gradual_10K_32,BOLE_CUSUM_F,0.825982598259826,0.6516689409220293,00:00:08,416.6 KB,[]
292,mixed_gradual_10K_32,BOLE_DDM_F,0.8154815481548154,0.630977893365149,00:00:09,802.56 KB,[]
293,mixed_gradual_10K_32,BOLE_ECDD_F,0.7716771677167716,0.5432106967181778,00:00:09,509.71 KB,[]
294,mixed_gradual_10K_32,BOLE_EDDM_F,0.7843784378437844,0.5684116697780437,00:00:08,503.11 KB,[]
295,mixed_gradual_10K_32,BOLE_GMA_F,0.8192819281928193,0.6383738236041661,00:00:08,1.64 MB,[]
296,mixed_gradual_10K_32,BOLE_HDDMA_F,0.7892789278927893,0.5783612020689386,00:00:10,503.69 KB,[]
297,mixed_gradual_10K_32,BOLE_HDDMW_F,0.7936793679367937,0.5871557286450456,00:00:10,483.53 KB,[]
298,mixed_gradual_10K_32,BOLE_KSWIN1_F,0.8231823182318232,0.6463594121473527,00:00:39,552.53 KB,[]
299,mixed_gradual_10K_32,BOLE_KSWIN51_F,0.8167816781678168,0.6333722427265647,00:00:38,360.83 KB,[]
300,mixed_gradual_10K_32,BOLE_KSWIN101_F,0.8141814181418142,0.628187852518871,00:00:39,433.48 KB,[]
301,mixed_gradual_10K_32,BOLE_KSWIN151_F,0.8155815581558156,0.6310766935003178,00:00:38,458.8 KB,[]
302,mixed_gradual_10K_32,BOLE_KSWIN201_F,0.8132813281328133,0.6261989835480067,00:00:39,485.17 KB,[]
303,mixed_gradual_10K_32,BOLE_PH_F,0.8334833483348335,0.6667634517079241,00:00:08,343.02 KB,[]
304,mixed_gradual_10K_32,BOLE_RDDM_F,0.8002800280028003,0.6003837940042809,00:00:09,1.16 MB,[]
305,mixed_gradual_10K_32,BOLE_STEPD_F,0.7945794579457945,0.5888925595562894,00:00:16,572.21 KB,[]
306,mixed_gradual_10K_34,BOLE_basic_F,0.8011801180118012,0.6022615572681185,00:00:06,1.62 MB,[]
307,mixed_gradual_10K_34,BOLE_ADWIN_F,0.8353835383538354,0.670718857012069,00:00:12,428.04 KB,[]
308,mixed_gradual_10K_34,BOLE_BOCD_F,0.8352835283528353,0.6704222673217174,00:05:46,107.12 MB,[]
309,mixed_gradual_10K_34,BOLE_CUSUM_F,0.8356835683568357,0.6713404869572641,00:00:08,424.28 KB,[]
310,mixed_gradual_10K_34,BOLE_DDM_F,0.8186818681868187,0.6373641752507563,00:00:09,704.42 KB,[]
311,mixed_gradual_10K_34,BOLE_ECDD_F,0.7775777577757775,0.5550731297637345,00:00:09,496.66 KB,[]
312,mixed_gradual_10K_34,BOLE_EDDM_F,0.7855785578557856,0.5710340765471,00:00:08,490.37 KB,[]
313,mixed_gradual_10K_34,BOLE_GMA_F,0.8011801180118012,0.6022615572681185,00:00:08,1.63 MB,[]
314,mixed_gradual_10K_34,BOLE_HDDMA_F,0.788978897889789,0.5777937738565373,00:00:09,523.36 KB,[]
315,mixed_gradual_10K_34,BOLE_HDDMW_F,0.8016801680168016,0.6032167551086848,00:00:09,416.36 KB,[]
316,mixed_gradual_10K_34,BOLE_KSWIN1_F,0.8235823582358236,0.6472274766717839,00:00:38,376.53 KB,[]
317,mixed_gradual_10K_34,BOLE_KSWIN51_F,0.8331833183318332,0.6662660658534911,00:00:39,358.79 KB,[]
318,mixed_gradual_10K_34,BOLE_KSWIN101_F,0.8308830883088308,0.6616453767761415,00:00:38,509.32 KB,[]
319,mixed_gradual_10K_34,BOLE_KSWIN151_F,0.8295829582958296,0.6591407527380997,00:00:39,441.96 KB,[]
320,mixed_gradual_10K_34,BOLE_KSWIN201_F,0.8287828782878288,0.6575669998560918,00:00:39,390.33 KB,[]
321,mixed_gradual_10K_34,BOLE_PH_F,0.8424842484248425,0.684877348301242,00:00:08,473.15 KB,[]
322,mixed_gradual_10K_34,BOLE_RDDM_F,0.8093809380938094,0.6186875778557375,00:00:09,1.08 MB,[]
323,mixed_gradual_10K_34,BOLE_STEPD_F,0.7967796779677968,0.593507700758456,00:00:17,683.05 KB,[]
324,mixed_gradual_10K_36,BOLE_basic_F,0.7883788378837884,0.5766863881979565,00:00:06,1.65 MB,[]
325,mixed_gradual_10K_36,BOLE_ADWIN_F,0.8368836883688369,0.6737220182897599,00:00:12,428.41 KB,[]
326,mixed_gradual_10K_36,BOLE_BOCD_F,0.8287828782878288,0.6575003363314922,00:05:12,165.82 MB,[]
327,mixed_gradual_10K_36,BOLE_CUSUM_F,0.8316831683168316,0.6633560635726534,00:00:08,374.72 KB,[]
328,mixed_gradual_10K_36,BOLE_DDM_F,0.8302830283028303,0.6604620591035595,00:00:09,864.43 KB,[]
329,mixed_gradual_10K_36,BOLE_ECDD_F,0.7741774177417742,0.5482705936882248,00:00:09,483.59 KB,[]
330,mixed_gradual_10K_36,BOLE_EDDM_F,0.7871787178717872,0.5742491669415916,00:00:08,471.57 KB,[]
331,mixed_gradual_10K_36,BOLE_GMA_F,0.7883788378837884,0.5766863881979565,00:00:08,1.67 MB,[]
332,mixed_gradual_10K_36,BOLE_HDDMA_F,0.7946794679467947,0.5893055554749733,00:00:10,480.69 KB,[]
333,mixed_gradual_10K_36,BOLE_HDDMW_F,0.7966796679667967,0.5933487649539043,00:00:10,399.44 KB,[]
334,mixed_gradual_10K_36,BOLE_KSWIN1_F,0.8228822882288229,0.645795401964514,00:00:38,522.61 KB,[]
335,mixed_gradual_10K_36,BOLE_KSWIN51_F,0.8213821382138213,0.6427557973269779,00:00:38,390.23 KB,[]
336,mixed_gradual_10K_36,BOLE_KSWIN101_F,0.8276827682768276,0.6553378787803917,00:00:39,483.84 KB,[]
337,mixed_gradual_10K_36,BOLE_KSWIN151_F,0.8261826182618262,0.6523727015746851,00:00:38,422.32 KB,[]
338,mixed_gradual_10K_36,BOLE_KSWIN201_F,0.8203820382038204,0.6407669185097072,00:00:39,360.8 KB,[]
339,mixed_gradual_10K_36,BOLE_PH_F,0.8388838883888389,0.6776588455866872,00:00:08,477.85 KB,[]
340,mixed_gradual_10K_36,BOLE_RDDM_F,0.8063806380638063,0.6126855448792887,00:00:09,1.2 MB,[]
341,mixed_gradual_10K_36,BOLE_STEPD_F,0.7982798279827983,0.5966002339952639,00:00:16,555.51 KB,[]
342,mixed_gradual_10K_38,BOLE_basic_F,0.7918791879187919,0.5837696038168524,00:00:06,1.63 MB,[]
343,mixed_gradual_10K_38,BOLE_ADWIN_F,0.8254825482548255,0.6509199619066574,00:00:12,459.24 KB,[]
344,mixed_gradual_10K_38,BOLE_BOCD_F,0.8224822482248225,0.6449701105949694,00:06:03,156.89 MB,[]
345,mixed_gradual_10K_38,BOLE_CUSUM_F,0.8263826382638264,0.6526900028703961,00:00:08,343.41 KB,[]
346,mixed_gradual_10K_38,BOLE_DDM_F,0.8201820182018201,0.6403101692723978,00:00:09,698.61 KB,[]
347,mixed_gradual_10K_38,BOLE_ECDD_F,0.7778777877787779,0.555660098922235,00:00:09,506.58 KB,[]
348,mixed_gradual_10K_38,BOLE_EDDM_F,0.7747774777477747,0.5494891632504845,00:00:08,523.41 KB,[]
349,mixed_gradual_10K_38,BOLE_GMA_F,0.7918791879187919,0.5837696038168524,00:00:08,1.65 MB,[]
350,mixed_gradual_10K_38,BOLE_HDDMA_F,0.7845784578457846,0.5690314399595354,00:00:09,457.8 KB,[]
351,mixed_gradual_10K_38,BOLE_HDDMW_F,0.7976797679767976,0.5952725709678888,00:00:09,417.15 KB,[]
352,mixed_gradual_10K_38,BOLE_KSWIN1_F,0.8248824882488249,0.6497744239708355,00:00:38,515.47 KB,[]
353,mixed_gradual_10K_38,BOLE_KSWIN51_F,0.8200820082008201,0.6402004965729721,00:00:38,451.68 KB,[]
354,mixed_gradual_10K_38,BOLE_KSWIN101_F,0.8221822182218221,0.6442939605398115,00:00:39,507.72 KB,[]
355,mixed_gradual_10K_38,BOLE_KSWIN151_F,0.8227822782278228,0.6455708204719884,00:00:39,647.76 KB,[]
356,mixed_gradual_10K_38,BOLE_KSWIN201_F,0.815981598159816,0.6320135138151541,00:00:39,495.48 KB,[]
357,mixed_gradual_10K_38,BOLE_PH_F,0.8348834883488349,0.6697365632606658,00:00:08,446.53 KB,[]
358,mixed_gradual_10K_38,BOLE_RDDM_F,0.7977797779777978,0.5955456358970542,00:00:09,1.19 MB,[]
359,mixed_gradual_10K_38,BOLE_STEPD_F,0.7900790079007901,0.5800740348094818,00:00:16,541.1 KB,[]
360,mixed_gradual_10K_40,BOLE_basic_F,0.7952795279527953,0.5905532446939487,00:00:06,1.63 MB,[]
361,mixed_gradual_10K_40,BOLE_ADWIN_F,0.8136813681368137,0.627317054842869,00:00:11,395.95 KB,[]
362,mixed_gradual_10K_40,BOLE_BOCD_F,0.8221822182218221,0.6444410498301906,00:07:17,190.98 MB,[]
363,mixed_gradual_10K_40,BOLE_CUSUM_F,0.8152815281528153,0.630555906132451,00:00:08,343 KB,[]
364,mixed_gradual_10K_40,BOLE_DDM_F,0.8245824582458245,0.6491807591487465,00:00:09,730.32 KB,[]
365,mixed_gradual_10K_40,BOLE_ECDD_F,0.768076807680768,0.536077595750886,00:00:09,479.09 KB,[]
366,mixed_gradual_10K_40,BOLE_EDDM_F,0.7701770177017702,0.5402822637084613,00:00:08,413.58 KB,[]
367,mixed_gradual_10K_40,BOLE_GMA_F,0.7952795279527953,0.5905532446939487,00:00:08,1.65 MB,[]
368,mixed_gradual_10K_40,BOLE_HDDMA_F,0.7848784878487849,0.5697353247517853,00:00:10,484.86 KB,[]
369,mixed_gradual_10K_40,BOLE_HDDMW_F,0.7876787678767877,0.5752660170087859,00:00:10,429.89 KB,[]
370,mixed_gradual_10K_40,BOLE_KSWIN1_F,0.8085808580858086,0.6170663581121381,00:00:39,519.98 KB,[]
371,mixed_gradual_10K_40,BOLE_KSWIN51_F,0.8222822282228223,0.644519048892322,00:00:39,489.68 KB,[]
372,mixed_gradual_10K_40,BOLE_KSWIN101_F,0.8230823082308231,0.6460006430263908,00:00:40,520.87 KB,[]
373,mixed_gradual_10K_40,BOLE_KSWIN151_F,0.8115811581158116,0.6230645610916181,00:00:39,390.02 KB,[]
374,mixed_gradual_10K_40,BOLE_KSWIN201_F,0.8188818881888189,0.6376127502785868,00:00:39,426.71 KB,[]
375,mixed_gradual_10K_40,BOLE_PH_F,0.826982698269827,0.6539202967956256,00:00:08,495.96 KB,[]
376,mixed_gradual_10K_40,BOLE_RDDM_F,0.7974797479747975,0.5948763844233299,00:00:09,1.22 MB,[]
377,mixed_gradual_10K_40,BOLE_STEPD_F,0.7917791779177917,0.583433123284191,00:00:17,541.27 KB,[]
378,mixed_gradual_10K_42,BOLE_basic_F,0.8035803580358036,0.6071743694928152,00:00:06,1.77 MB,[]
379,mixed_gradual_10K_42,BOLE_ADWIN_F,0.8201820182018201,0.640104352150071,00:00:11,467.22 KB,[]
380,mixed_gradual_10K_42,BOLE_BOCD_F,0.8135813581358136,0.6270387900440615,00:05:57,139.39 MB,[]
381,mixed_gradual_10K_42,BOLE_CUSUM_F,0.8095809580958095,0.6191878584947782,00:00:08,343.03 KB,[]
382,mixed_gradual_10K_42,BOLE_DDM_F,0.8103810381038103,0.6207478400269631,00:00:09,674.14 KB,[]
383,mixed_gradual_10K_42,BOLE_ECDD_F,0.7687768776877688,0.5374154843402084,00:00:09,522.04 KB,[]
384,mixed_gradual_10K_42,BOLE_EDDM_F,0.7592759275927593,0.5185297657282021,00:00:08,449.11 KB,[]
385,mixed_gradual_10K_42,BOLE_GMA_F,0.8035803580358036,0.6071743694928152,00:00:08,1.79 MB,[]
386,mixed_gradual_10K_42,BOLE_HDDMA_F,0.7832783278327833,0.5665560530579649,00:00:10,510.76 KB,[]
387,mixed_gradual_10K_42,BOLE_HDDMW_F,0.7962796279627963,0.5925246991838335,00:00:10,412.99 KB,[]
388,mixed_gradual_10K_42,BOLE_KSWIN1_F,0.8192819281928193,0.6385050547029365,00:00:39,359.45 KB,[]
389,mixed_gradual_10K_42,BOLE_KSWIN51_F,0.8135813581358136,0.6271300575193401,00:00:38,392.46 KB,[]
390,mixed_gradual_10K_42,BOLE_KSWIN101_F,0.8077807780778078,0.6154744167672163,00:00:39,476.25 KB,[]
391,mixed_gradual_10K_42,BOLE_KSWIN151_F,0.8100810081008101,0.6198189825006138,00:00:37,526.64 KB,[]
392,mixed_gradual_10K_42,BOLE_KSWIN201_F,0.8080808080808081,0.616003058994613,00:00:37,359.72 KB,[]
393,mixed_gradual_10K_42,BOLE_PH_F,0.8252825282528253,0.6505140388265918,00:00:08,393.81 KB,[]
394,mixed_gradual_10K_42,BOLE_RDDM_F,0.7988798879887988,0.5976630066479081,00:00:09,1.13 MB,[]
395,mixed_gradual_10K_42,BOLE_STEPD_F,0.7895789578957896,0.5790039814917725,00:00:16,615.81 KB,[]
396,mixed_gradual_10K_44,BOLE_basic_F,0.8065806580658066,0.613093621060408,00:00:06,1.69 MB,[]
397,mixed_gradual_10K_44,BOLE_ADWIN_F,0.8205820582058205,0.641141428423961,00:00:11,495.5 KB,[]
398,mixed_gradual_10K_44,BOLE_BOCD_F,0.8216821682168217,0.6433826880644852,00:06:32,166.52 MB,[]
399,mixed_gradual_10K_44,BOLE_CUSUM_F,0.8285828582858286,0.6569866792645602,00:00:08,342.92 KB,[]
400,mixed_gradual_10K_44,BOLE_DDM_F,0.8266826682668267,0.6532689849864062,00:00:09,909.71 KB,[]
401,mixed_gradual_10K_44,BOLE_ECDD_F,0.7671767176717672,0.5342281129849901,00:00:09,570.64 KB,[]
402,mixed_gradual_10K_44,BOLE_EDDM_F,0.7744774477447744,0.5487790872230814,00:00:08,532.84 KB,[]
403,mixed_gradual_10K_44,BOLE_GMA_F,0.8065806580658066,0.613093621060408,00:00:08,1.7 MB,[]
404,mixed_gradual_10K_44,BOLE_HDDMA_F,0.7804780478047805,0.5607642913325764,00:00:10,516.31 KB,[]
405,mixed_gradual_10K_44,BOLE_HDDMW_F,0.7916791679167917,0.5833626238897519,00:00:10,429.97 KB,[]
406,mixed_gradual_10K_44,BOLE_KSWIN1_F,0.817981798179818,0.6357306177097303,00:00:38,538.85 KB,[]
407,mixed_gradual_10K_44,BOLE_KSWIN51_F,0.821982198219822,0.6438560037055486,00:00:38,392.45 KB,[]
408,mixed_gradual_10K_44,BOLE_KSWIN101_F,0.8247824782478248,0.6495263090421173,00:00:39,558.69 KB,[]
409,mixed_gradual_10K_44,BOLE_KSWIN151_F,0.8126812681268126,0.625201074317572,00:00:38,359.12 KB,[]
410,mixed_gradual_10K_44,BOLE_KSWIN201_F,0.8081808180818082,0.6162019403952835,00:00:38,495.45 KB,[]
411,mixed_gradual_10K_44,BOLE_PH_F,0.8277827782778278,0.6554931232791691,00:00:08,504.58 KB,[]
412,mixed_gradual_10K_44,BOLE_RDDM_F,0.798979897989799,0.597851592396834,00:00:08,1.32 MB,[]
413,mixed_gradual_10K_44,BOLE_STEPD_F,0.7878787878787878,0.5755922146342154,00:00:16,554.35 KB,[]
414,mixed_gradual_10K_46,BOLE_basic_F,0.7958795879587959,0.5917905530887073,00:00:06,1.75 MB,[]
415,mixed_gradual_10K_46,BOLE_ADWIN_F,0.8376837683768377,0.6753580715485146,00:00:11,395.26 KB,[]
416,mixed_gradual_10K_46,BOLE_BOCD_F,0.8321832183218322,0.6644053969009079,00:06:03,165.38 MB,[]
417,mixed_gradual_10K_46,BOLE_CUSUM_F,0.8303830383038304,0.6607090609344239,00:00:08,411.04 KB,[]
418,mixed_gradual_10K_46,BOLE_DDM_F,0.8209820982098209,0.641906298993968,00:00:09,1 MB,[]
419,mixed_gradual_10K_46,BOLE_ECDD_F,0.7799779977997799,0.5600014785428863,00:00:09,510.08 KB,[]
420,mixed_gradual_10K_46,BOLE_EDDM_F,0.7823782378237824,0.5647350171450738,00:00:08,553.1 KB,[]
421,mixed_gradual_10K_46,BOLE_GMA_F,0.7958795879587959,0.5917905530887073,00:00:08,1.77 MB,[]
422,mixed_gradual_10K_46,BOLE_HDDMA_F,0.7952795279527953,0.5904984908050115,00:00:10,472.92 KB,[]
423,mixed_gradual_10K_46,BOLE_HDDMW_F,0.8030803080308031,0.6061065354901595,00:00:09,444.07 KB,[]
424,mixed_gradual_10K_46,BOLE_KSWIN1_F,0.8195819581958196,0.6391407698601355,00:00:38,615.51 KB,[]
425,mixed_gradual_10K_46,BOLE_KSWIN51_F,0.815981598159816,0.6319255384517631,00:00:38,547.95 KB,[]
426,mixed_gradual_10K_46,BOLE_KSWIN101_F,0.8282828282828283,0.6565498169099416,00:00:39,673.29 KB,[]
427,mixed_gradual_10K_46,BOLE_KSWIN151_F,0.8312831283128312,0.6625549870828853,00:00:38,429.8 KB,[]
428,mixed_gradual_10K_46,BOLE_KSWIN201_F,0.8236823682368237,0.6472848975518264,00:00:38,345.63 KB,[]
429,mixed_gradual_10K_46,BOLE_PH_F,0.8500850085008501,0.7001695401759087,00:00:08,492.2 KB,[]
430,mixed_gradual_10K_46,BOLE_RDDM_F,0.8071807180718071,0.6143317916131901,00:00:08,1.22 MB,[]
431,mixed_gradual_10K_46,BOLE_STEPD_F,0.8043804380438044,0.6087034183454824,00:00:16,633.98 KB,[]
432,mixed_gradual_10K_48,BOLE_basic_F,0.7903790379037904,0.5805365338180809,00:00:06,1.63 MB,[]
433,mixed_gradual_10K_48,BOLE_ADWIN_F,0.8247824782478248,0.649422477836762,00:00:11,497.48 KB,[]
434,mixed_gradual_10K_48,BOLE_BOCD_F,0.8185818581858186,0.6370213966668269,00:05:32,186.65 MB,[]
435,mixed_gradual_10K_48,BOLE_CUSUM_F,0.8282828282828283,0.6564001767204349,00:00:08,406.1 KB,[]
436,mixed_gradual_10K_48,BOLE_DDM_F,0.80998099809981,0.6198047578228291,00:00:09,685.94 KB,[]
437,mixed_gradual_10K_48,BOLE_ECDD_F,0.7732773277327732,0.5462776524840199,00:00:09,555.16 KB,[]
438,mixed_gradual_10K_48,BOLE_EDDM_F,0.7728772877287728,0.5456008169197478,00:00:08,551.39 KB,[]
439,mixed_gradual_10K_48,BOLE_GMA_F,0.7903790379037904,0.5805365338180809,00:00:08,1.65 MB,[]
440,mixed_gradual_10K_48,BOLE_HDDMA_F,0.7823782378237824,0.5645264778569389,00:00:09,533.29 KB,[]
441,mixed_gradual_10K_48,BOLE_HDDMW_F,0.7912791279127913,0.5823002537494504,00:00:09,447.04 KB,[]
442,mixed_gradual_10K_48,BOLE_KSWIN1_F,0.8000800080008,0.6003052821230067,00:00:37,430.02 KB,[]
443,mixed_gradual_10K_48,BOLE_KSWIN51_F,0.8162816281628162,0.6324678442731572,00:00:38,556.99 KB,[]
444,mixed_gradual_10K_48,BOLE_KSWIN101_F,0.8133813381338134,0.6266269765735225,00:00:39,571.19 KB,[]
445,mixed_gradual_10K_48,BOLE_KSWIN151_F,0.8113811381138114,0.6224411926381563,00:00:38,421.14 KB,[]
446,mixed_gradual_10K_48,BOLE_KSWIN201_F,0.8093809380938094,0.6185713488013518,00:00:38,646.62 KB,[]
447,mixed_gradual_10K_48,BOLE_PH_F,0.832983298329833,0.665869087782608,00:00:08,374.4 KB,[]
448,mixed_gradual_10K_48,BOLE_RDDM_F,0.7941794179417941,0.58822097351896,00:00:09,1.13 MB,[]
449,mixed_gradual_10K_48,BOLE_STEPD_F,0.7860786078607861,0.5719725320172651,00:00:16,528.6 KB,[]
450,mixed_gradual_10K_50,BOLE_basic_F,0.8122812281228122,0.6244300977201745,00:00:06,1.58 MB,[]
451,mixed_gradual_10K_50,BOLE_ADWIN_F,0.8312831283128312,0.662443378318769,00:00:11,515.51 KB,[]
452,mixed_gradual_10K_50,BOLE_BOCD_F,0.8264826482648265,0.652750253842933,00:05:37,244.2 MB,[]
453,mixed_gradual_10K_50,BOLE_CUSUM_F,0.8422842284228422,0.684351010116731,00:00:08,392.78 KB,[]
454,mixed_gradual_10K_50,BOLE_DDM_F,0.8264826482648265,0.6528369072995649,00:00:09,816.37 KB,[]
