,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,mixed_abrupt_10K_0,BOLE_basic_F,0.7990799079907991,0.5982744311220025,00:00:07,1.72 MB,[]
1,mixed_abrupt_10K_0,BOLE_ADWIN_F,0.8950895089508951,0.7901485686651036,00:00:13,626.16 KB,[]
2,mixed_abrupt_10K_0,BOLE_BOCD_F,0.8965896589658966,0.7931054480103239,00:06:45,187.75 MB,[]
3,mixed_abrupt_10K_0,BOLE_CUSUM_F,0.8968896889688969,0.793684860511914,00:00:09,410.87 KB,[]
4,mixed_abrupt_10K_0,BOLE_DDM_F,0.877987798779878,0.7559011789151163,00:00:10,692.02 KB,[]
5,mixed_abrupt_10K_0,BOLE_ECDD_F,0.8236823682368237,0.6472813547463301,00:00:11,526.52 KB,[]
6,mixed_abrupt_10K_0,BOLE_EDDM_F,0.827982798279828,0.6559773748096485,00:00:09,630.23 KB,[]
7,mixed_abrupt_10K_0,BOLE_GMA_F,0.7990799079907991,0.5982744311220025,00:00:09,1.74 MB,[]
8,mixed_abrupt_10K_0,BOLE_HDDMA_F,0.8488848884888489,0.6977239457848591,00:00:12,442.62 KB,[]
9,mixed_abrupt_10K_0,BOLE_HDDMW_F,0.8575857585758576,0.7150976642435142,00:00:11,446.9 KB,[]
10,mixed_abrupt_10K_0,BOLE_KSWIN1_F,0.8890889088908891,0.7780602216661586,00:00:43,449.38 KB,[]
11,mixed_abrupt_10K_0,BOLE_KSWIN51_F,0.8763876387638764,0.7526482493670283,00:00:43,430.04 KB,[]
12,mixed_abrupt_10K_0,BOLE_KSWIN101_F,0.8823882388238824,0.7646832523930864,00:00:43,495.97 KB,[]
13,mixed_abrupt_10K_0,BOLE_KSWIN151_F,0.8832883288328833,0.7664742431452786,00:00:43,494.8 KB,[]
14,mixed_abrupt_10K_0,BOLE_KSWIN201_F,0.8818881888188819,0.763683526868398,00:00:42,477.55 KB,[]
15,mixed_abrupt_10K_0,BOLE_PH_F,0.8986898689868987,0.7973146406592476,00:00:09,540.59 KB,[]
16,mixed_abrupt_10K_0,BOLE_RDDM_F,0.8643864386438644,0.7287184771757395,00:00:10,1.07 MB,[]
17,mixed_abrupt_10K_0,BOLE_STEPD_F,0.8458845884588458,0.6916600921930472,00:00:19,639.76 KB,[]
18,mixed_abrupt_10K_2,BOLE_basic_F,0.8136813681368137,0.6274568036160824,00:00:07,1.62 MB,[]
19,mixed_abrupt_10K_2,BOLE_ADWIN_F,0.8883888388838884,0.7766928911997394,00:00:13,483.37 KB,[]
20,mixed_abrupt_10K_2,BOLE_BOCD_F,0.8975897589758975,0.7951201216403843,00:05:54,137.37 MB,[]
21,mixed_abrupt_10K_2,BOLE_CUSUM_F,0.9035903590359036,0.807091597786743,00:00:09,361.96 KB,[]
22,mixed_abrupt_10K_2,BOLE_DDM_F,0.8893889388938894,0.778715381151252,00:00:10,693.22 KB,[]
23,mixed_abrupt_10K_2,BOLE_ECDD_F,0.8296829682968296,0.6591817113226974,00:00:11,447.54 KB,[]
24,mixed_abrupt_10K_2,BOLE_EDDM_F,0.8413841384138414,0.6827213958837768,00:00:09,487.07 KB,[]
25,mixed_abrupt_10K_2,BOLE_GMA_F,0.8136813681368137,0.6274568036160824,00:00:09,1.63 MB,[]
26,mixed_abrupt_10K_2,BOLE_HDDMA_F,0.8475847584758476,0.6950446035867782,00:00:11,487.51 KB,[]
27,mixed_abrupt_10K_2,BOLE_HDDMW_F,0.8656865686568657,0.7312540079528351,00:00:11,515.07 KB,[]
28,mixed_abrupt_10K_2,BOLE_KSWIN1_F,0.8864886488648865,0.77293780144396,00:00:42,522.2 KB,[]
29,mixed_abrupt_10K_2,BOLE_KSWIN51_F,0.8842884288428843,0.7685296676503905,00:00:42,457.72 KB,[]
30,mixed_abrupt_10K_2,BOLE_KSWIN101_F,0.8865886588658866,0.7731030508525315,00:00:42,624.34 KB,[]
31,mixed_abrupt_10K_2,BOLE_KSWIN151_F,0.8946894689468947,0.7892650276117443,00:00:43,607.16 KB,[]
32,mixed_abrupt_10K_2,BOLE_KSWIN201_F,0.8812881288128813,0.7624531861385838,00:00:42,494.91 KB,[]
33,mixed_abrupt_10K_2,BOLE_PH_F,0.9021902190219022,0.8043046711863602,00:00:09,477.92 KB,[]
34,mixed_abrupt_10K_2,BOLE_RDDM_F,0.870987098709871,0.7418568711364717,00:00:10,1.1 MB,[]
35,mixed_abrupt_10K_2,BOLE_STEPD_F,0.8565856585658566,0.7130387460852589,00:00:19,493.31 KB,[]
36,mixed_abrupt_10K_4,BOLE_basic_F,0.8200820082008201,0.6400168438535274,00:00:07,1.91 MB,[]
37,mixed_abrupt_10K_4,BOLE_ADWIN_F,0.8983898389838983,0.7967377955449911,00:00:13,565.94 KB,[]
38,mixed_abrupt_10K_4,BOLE_BOCD_F,0.8981898189818982,0.7963581025991266,00:05:45,202.22 MB,[]
39,mixed_abrupt_10K_4,BOLE_CUSUM_F,0.9025902590259026,0.8051259170552967,00:00:10,460.45 KB,[]
40,mixed_abrupt_10K_4,BOLE_DDM_F,0.8848884888488849,0.7697400757700941,00:00:10,631.8 KB,[]
41,mixed_abrupt_10K_4,BOLE_ECDD_F,0.8403840384038403,0.6807273518222687,00:00:11,558.08 KB,[]
42,mixed_abrupt_10K_4,BOLE_EDDM_F,0.8438843884388438,0.6877200920719646,00:00:09,470.18 KB,[]
43,mixed_abrupt_10K_4,BOLE_GMA_F,0.8200820082008201,0.6400168438535274,00:00:09,1.92 MB,[]
44,mixed_abrupt_10K_4,BOLE_HDDMA_F,0.8540854085408541,0.708093484337129,00:00:11,416.06 KB,[]
45,mixed_abrupt_10K_4,BOLE_HDDMW_F,0.8724872487248725,0.7449147062535141,00:00:11,508.2 KB,[]
46,mixed_abrupt_10K_4,BOLE_KSWIN1_F,0.8910891089108911,0.7821242980534351,00:00:43,447.38 KB,[]
47,mixed_abrupt_10K_4,BOLE_KSWIN51_F,0.8923892389238924,0.7847341220535539,00:00:43,602.64 KB,[]
48,mixed_abrupt_10K_4,BOLE_KSWIN101_F,0.8862886288628863,0.772537828371331,00:00:42,393.25 KB,[]
49,mixed_abrupt_10K_4,BOLE_KSWIN151_F,0.8916891689168917,0.783327550488279,00:00:42,617.71 KB,[]
50,mixed_abrupt_10K_4,BOLE_KSWIN201_F,0.8887888788878888,0.777530947599657,00:00:43,423.71 KB,[]
51,mixed_abrupt_10K_4,BOLE_PH_F,0.9102910291029103,0.8205376449531049,00:00:09,674.96 KB,[]
52,mixed_abrupt_10K_4,BOLE_RDDM_F,0.8723872387238724,0.7447686340331532,00:00:10,1.12 MB,[]
53,mixed_abrupt_10K_4,BOLE_STEPD_F,0.8632863286328633,0.7265538759643165,00:00:18,617.11 KB,[]
54,mixed_abrupt_10K_6,BOLE_basic_F,0.817981798179818,0.6359688212519772,00:00:07,1.85 MB,[]
55,mixed_abrupt_10K_6,BOLE_ADWIN_F,0.8897889788978898,0.7795659351218072,00:00:13,566.5 KB,[]
56,mixed_abrupt_10K_6,BOLE_BOCD_F,0.8887888788878888,0.7775816797951275,00:06:01,334.9 MB,[]
57,mixed_abrupt_10K_6,BOLE_CUSUM_F,0.8995899589958996,0.7991804944590678,00:00:09,478.52 KB,[]
58,mixed_abrupt_10K_6,BOLE_DDM_F,0.8912891289128912,0.7825840531197678,00:00:10,802.28 KB,[]
59,mixed_abrupt_10K_6,BOLE_ECDD_F,0.8311831183118312,0.6623721901926035,00:00:11,605.36 KB,[]
60,mixed_abrupt_10K_6,BOLE_EDDM_F,0.8334833483348335,0.6669515366022359,00:00:09,488.59 KB,[]
61,mixed_abrupt_10K_6,BOLE_GMA_F,0.817981798179818,0.6359688212519772,00:00:09,1.86 MB,[]
62,mixed_abrupt_10K_6,BOLE_HDDMA_F,0.848984898489849,0.6979766089694958,00:00:11,500.58 KB,[]
63,mixed_abrupt_10K_6,BOLE_HDDMW_F,0.8636863686368637,0.7273643520505921,00:00:11,532.78 KB,[]
64,mixed_abrupt_10K_6,BOLE_KSWIN1_F,0.8893889388938894,0.7787788756946208,00:00:43,514 KB,[]
65,mixed_abrupt_10K_6,BOLE_KSWIN51_F,0.881988198819882,0.7639673959163156,00:00:42,446.13 KB,[]
66,mixed_abrupt_10K_6,BOLE_KSWIN101_F,0.8844884488448845,0.7689773713808912,00:00:42,460.3 KB,[]
67,mixed_abrupt_10K_6,BOLE_KSWIN151_F,0.874987498749875,0.7499724342045673,00:00:43,410.7 KB,[]
68,mixed_abrupt_10K_6,BOLE_KSWIN201_F,0.8848884888488849,0.7697736732891328,00:00:43,378.94 KB,[]
69,mixed_abrupt_10K_6,BOLE_PH_F,0.8997899789978998,0.7995818483170153,00:00:09,563 KB,[]
70,mixed_abrupt_10K_6,BOLE_RDDM_F,0.8658865886588659,0.7317781270011758,00:00:10,1.14 MB,[]
71,mixed_abrupt_10K_6,BOLE_STEPD_F,0.8530853085308531,0.7061794128709528,00:00:19,480.95 KB,[]
72,mixed_abrupt_10K_8,BOLE_basic_F,0.8123812381238124,0.6248811688271952,00:00:07,1.85 MB,[]
73,mixed_abrupt_10K_8,BOLE_ADWIN_F,0.9006900690069007,0.8013275687087681,00:00:13,378.23 KB,[]
74,mixed_abrupt_10K_8,BOLE_BOCD_F,0.9004900490049005,0.8009053130438692,00:05:36,139.95 MB,[]
75,mixed_abrupt_10K_8,BOLE_CUSUM_F,0.9051905190519052,0.8103399779804301,00:00:09,473.67 KB,[]
76,mixed_abrupt_10K_8,BOLE_DDM_F,0.887988798879888,0.7758593959871377,00:00:10,656.82 KB,[]
77,mixed_abrupt_10K_8,BOLE_ECDD_F,0.8405840584058406,0.6810305975482769,00:00:11,454.63 KB,[]
78,mixed_abrupt_10K_8,BOLE_EDDM_F,0.8462846284628462,0.692456011958634,00:00:09,488.31 KB,[]
79,mixed_abrupt_10K_8,BOLE_GMA_F,0.8123812381238124,0.6248811688271952,00:00:09,1.86 MB,[]
80,mixed_abrupt_10K_8,BOLE_HDDMA_F,0.8565856585658566,0.7130603497235618,00:00:11,400.72 KB,[]
81,mixed_abrupt_10K_8,BOLE_HDDMW_F,0.873087308730873,0.7460265848490246,00:00:11,437.18 KB,[]
82,mixed_abrupt_10K_8,BOLE_KSWIN1_F,0.8924892489248925,0.7849199951425074,00:00:42,333.23 KB,[]
83,mixed_abrupt_10K_8,BOLE_KSWIN51_F,0.8878887888788879,0.7756717297277272,00:00:41,446.33 KB,[]
84,mixed_abrupt_10K_8,BOLE_KSWIN101_F,0.8915891589158916,0.783059095808763,00:00:42,415.38 KB,[]
85,mixed_abrupt_10K_8,BOLE_KSWIN151_F,0.8867886788678868,0.7734864056638225,00:00:42,413.78 KB,[]
86,mixed_abrupt_10K_8,BOLE_KSWIN201_F,0.8851885188518852,0.7702745941438819,00:00:41,410.6 KB,[]
87,mixed_abrupt_10K_8,BOLE_PH_F,0.90999099909991,0.8198963507911784,00:00:08,505.01 KB,[]
88,mixed_abrupt_10K_8,BOLE_RDDM_F,0.8742874287428742,0.7484561679462561,00:00:10,1.04 MB,[]
89,mixed_abrupt_10K_8,BOLE_STEPD_F,0.8598859885988599,0.7196355385826586,00:00:18,498.3 KB,[]
90,mixed_abrupt_10K_10,BOLE_basic_F,0.8193819381938194,0.6386147209226261,00:00:07,1.71 MB,[]
91,mixed_abrupt_10K_10,BOLE_ADWIN_F,0.8950895089508951,0.7901704236618772,00:00:13,461.25 KB,[]
92,mixed_abrupt_10K_10,BOLE_BOCD_F,0.8975897589758975,0.7951863580472506,00:05:47,140.52 MB,[]
93,mixed_abrupt_10K_10,BOLE_CUSUM_F,0.9031903190319032,0.806369046933155,00:00:09,652.93 KB,[]
94,mixed_abrupt_10K_10,BOLE_DDM_F,0.883988398839884,0.767960567916492,00:00:10,695.87 KB,[]
95,mixed_abrupt_10K_10,BOLE_ECDD_F,0.8351835183518351,0.6703680752519324,00:00:11,545.93 KB,[]
96,mixed_abrupt_10K_10,BOLE_EDDM_F,0.8400840084008401,0.6801791008125283,00:00:09,365.35 KB,[]
97,mixed_abrupt_10K_10,BOLE_GMA_F,0.8193819381938194,0.6386147209226261,00:00:09,1.73 MB,[]
98,mixed_abrupt_10K_10,BOLE_HDDMA_F,0.8582858285828583,0.7165400422231525,00:00:11,400.36 KB,[]
99,mixed_abrupt_10K_10,BOLE_HDDMW_F,0.8611861186118612,0.7223591160678567,00:00:11,430.39 KB,[]
100,mixed_abrupt_10K_10,BOLE_KSWIN1_F,0.885988598859886,0.7719641218078236,00:00:41,393.42 KB,[]
101,mixed_abrupt_10K_10,BOLE_KSWIN51_F,0.8842884288428843,0.7685650451976455,00:00:41,496.03 KB,[]
102,mixed_abrupt_10K_10,BOLE_KSWIN101_F,0.8832883288328833,0.7665670966762733,00:00:42,423.2 KB,[]
103,mixed_abrupt_10K_10,BOLE_KSWIN151_F,0.8868886888688869,0.7737675414456404,00:00:42,345.52 KB,[]
104,mixed_abrupt_10K_10,BOLE_KSWIN201_F,0.8878887888788879,0.7757712196002835,00:00:41,427.31 KB,[]
105,mixed_abrupt_10K_10,BOLE_PH_F,0.9003900390039004,0.8007540891510554,00:00:09,540.77 KB,[]
106,mixed_abrupt_10K_10,BOLE_RDDM_F,0.8706870687068707,0.7413713669470158,00:00:10,1.04 MB,[]
107,mixed_abrupt_10K_10,BOLE_STEPD_F,0.8574857485748575,0.7149490448967745,00:00:18,511.68 KB,[]
108,mixed_abrupt_10K_12,BOLE_basic_F,0.813981398139814,0.6276764333568654,00:00:07,1.83 MB,[]
109,mixed_abrupt_10K_12,BOLE_ADWIN_F,0.8977897789778978,0.7955305306849528,00:00:13,515.85 KB,[]
110,mixed_abrupt_10K_12,BOLE_BOCD_F,0.8932893289328933,0.7865179591869158,00:05:22,61.7 MB,[]
111,mixed_abrupt_10K_12,BOLE_CUSUM_F,0.9010901090109011,0.802144701828556,00:00:09,461.07 KB,[]
112,mixed_abrupt_10K_12,BOLE_DDM_F,0.8808880888088809,0.7617246641017194,00:00:10,628.53 KB,[]
113,mixed_abrupt_10K_12,BOLE_ECDD_F,0.8303830383038304,0.6606740431821858,00:00:11,549.77 KB,[]
