,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_10K_24,BOLE_KSWIN51_F,0.8321832183218322,0.664191925942231,00:00:35,522.57 KB,[]
228,mixed_gradual_10K_24,BOLE_KSWIN101_F,0.815981598159816,0.6316741758596173,00:00:37,390.75 KB,[]
229,mixed_gradual_10K_24,BOLE_KSWIN151_F,0.8146814681468146,0.6293284013275651,00:00:49,539.77 KB,[]
230,mixed_gradual_10K_24,BOLE_KSWIN201_F,0.8192819281928193,0.6383804243332631,00:00:47,361.17 KB,[]
231,mixed_gradual_10K_24,BOLE_PH_F,0.8386838683868387,0.6771558472933358,00:00:07,392.47 KB,[]
232,mixed_gradual_10K_24,BOLE_RDDM_F,0.7995799579957996,0.598838485230795,00:00:08,1.23 MB,[]
233,mixed_gradual_10K_24,BOLE_STEPD_F,0.788978897889789,0.5776998666198768,00:00:15,573.24 KB,[]
234,mixed_gradual_10K_26,BOLE_basic_F,0.8098809880988099,0.6197467059739727,00:00:05,1.62 MB,[]
235,mixed_gradual_10K_26,BOLE_ADWIN_F,0.82998299829983,0.6599613949570513,00:00:11,515.44 KB,[]
236,mixed_gradual_10K_26,BOLE_BOCD_F,0.8218821882188219,0.6437607313809509,00:06:42,84.97 MB,[]
237,mixed_gradual_10K_26,BOLE_CUSUM_F,0.8227822782278228,0.6455672471383495,00:00:08,410.85 KB,[]
238,mixed_gradual_10K_26,BOLE_DDM_F,0.811981198119812,0.623951183982079,00:00:09,731.85 KB,[]
239,mixed_gradual_10K_26,BOLE_ECDD_F,0.7727772777277728,0.5455494055003705,00:00:09,570.09 KB,[]
240,mixed_gradual_10K_26,BOLE_EDDM_F,0.7784778477847785,0.5569626659408263,00:00:08,472.92 KB,[]
241,mixed_gradual_10K_26,BOLE_GMA_F,0.8098809880988099,0.6197467059739727,00:00:08,1.64 MB,[]
242,mixed_gradual_10K_26,BOLE_HDDMA_F,0.7871787178717872,0.5743494276547709,00:00:10,490.16 KB,[]
243,mixed_gradual_10K_26,BOLE_HDDMW_F,0.7956795679567957,0.591357832084323,00:00:10,496.87 KB,[]
244,mixed_gradual_10K_26,BOLE_KSWIN1_F,0.8230823082308231,0.6461669132977231,00:00:39,674.64 KB,[]
245,mixed_gradual_10K_26,BOLE_KSWIN51_F,0.8147814781478148,0.629567072628678,00:00:39,391.5 KB,[]
246,mixed_gradual_10K_26,BOLE_KSWIN101_F,0.826982698269827,0.6539575155761698,00:00:39,628.69 KB,[]
247,mixed_gradual_10K_26,BOLE_KSWIN151_F,0.81998199819982,0.6399565888252313,00:00:39,520.83 KB,[]
248,mixed_gradual_10K_26,BOLE_KSWIN201_F,0.8220822082208221,0.6441640640936016,00:00:39,480.54 KB,[]
249,mixed_gradual_10K_26,BOLE_PH_F,0.8361836183618362,0.6723700123047566,00:00:08,477.8 KB,[]
250,mixed_gradual_10K_26,BOLE_RDDM_F,0.8033803380338034,0.606752066148437,00:00:09,1.23 MB,[]
251,mixed_gradual_10K_26,BOLE_STEPD_F,0.7917791779177917,0.5835684813107965,00:00:19,572.85 KB,[]
252,mixed_gradual_10K_28,BOLE_basic_F,0.7921792179217921,0.5841259448620747,00:00:08,1.57 MB,[]
253,mixed_gradual_10K_28,BOLE_ADWIN_F,0.8263826382638264,0.6526951729204795,00:00:14,457.57 KB,[]
254,mixed_gradual_10K_28,BOLE_BOCD_F,0.8213821382138213,0.6427666024822482,00:06:59,80.54 MB,[]
255,mixed_gradual_10K_28,BOLE_CUSUM_F,0.8257825782578258,0.6514740580124422,00:00:08,343.1 KB,[]
256,mixed_gradual_10K_28,BOLE_DDM_F,0.8208820882088209,0.6416738494134119,00:00:08,860.93 KB,[]
257,mixed_gradual_10K_28,BOLE_ECDD_F,0.7747774777477747,0.5494656913023934,00:00:09,540.41 KB,[]
258,mixed_gradual_10K_28,BOLE_EDDM_F,0.7743774377437744,0.5487124775714078,00:00:07,533.04 KB,[]
259,mixed_gradual_10K_28,BOLE_GMA_F,0.7921792179217921,0.5841259448620747,00:00:07,1.59 MB,[]
260,mixed_gradual_10K_28,BOLE_HDDMA_F,0.7893789378937894,0.5787182968818196,00:00:09,519.57 KB,[]
261,mixed_gradual_10K_28,BOLE_HDDMW_F,0.7952795279527953,0.5904893473466009,00:00:09,447.05 KB,[]
262,mixed_gradual_10K_28,BOLE_KSWIN1_F,0.8307830783078308,0.6614600335812407,00:00:37,391.02 KB,[]
263,mixed_gradual_10K_28,BOLE_KSWIN51_F,0.8274827482748275,0.6549234474638628,00:00:37,744.1 KB,[]
264,mixed_gradual_10K_28,BOLE_KSWIN101_F,0.8246824682468247,0.6494343939253484,00:00:36,421.29 KB,[]
265,mixed_gradual_10K_28,BOLE_KSWIN151_F,0.8265826582658266,0.6530914206330646,00:00:36,588.07 KB,[]
266,mixed_gradual_10K_28,BOLE_KSWIN201_F,0.8247824782478248,0.6495229013475152,00:00:35,552.87 KB,[]
267,mixed_gradual_10K_28,BOLE_PH_F,0.8383838383838383,0.6767890226574751,00:00:07,410.51 KB,[]
268,mixed_gradual_10K_28,BOLE_RDDM_F,0.802980298029803,0.6058649085122966,00:00:08,1.23 MB,[]
269,mixed_gradual_10K_28,BOLE_STEPD_F,0.7951795179517952,0.5903327422972052,00:00:15,652.17 KB,[]
270,mixed_gradual_10K_30,BOLE_basic_F,0.7908790879087909,0.5812650796447981,00:00:05,1.66 MB,[]
271,mixed_gradual_10K_30,BOLE_ADWIN_F,0.8158815881588158,0.6314572283160209,00:00:10,426.87 KB,[]
272,mixed_gradual_10K_30,BOLE_BOCD_F,0.8055805580558055,0.6110786132749583,00:05:15,95.56 MB,[]
273,mixed_gradual_10K_30,BOLE_CUSUM_F,0.8273827382738274,0.6546045142381214,00:00:08,343.27 KB,[]
274,mixed_gradual_10K_30,BOLE_DDM_F,0.8110811081108111,0.622128764148457,00:00:08,829.53 KB,[]
275,mixed_gradual_10K_30,BOLE_ECDD_F,0.772977297729773,0.545873431350984,00:00:08,491.49 KB,[]
276,mixed_gradual_10K_30,BOLE_EDDM_F,0.7737773777377738,0.5473861638401822,00:00:07,489.81 KB,[]
277,mixed_gradual_10K_30,BOLE_GMA_F,0.7908790879087909,0.5812650796447981,00:00:07,1.68 MB,[]
278,mixed_gradual_10K_30,BOLE_HDDMA_F,0.7847784778477848,0.5694080745981467,00:00:09,533.54 KB,[]
279,mixed_gradual_10K_30,BOLE_HDDMW_F,0.7953795379537953,0.5906585665782392,00:00:09,417.32 KB,[]
280,mixed_gradual_10K_30,BOLE_KSWIN1_F,0.821982198219822,0.6437841115827775,00:00:36,634.06 KB,[]
281,mixed_gradual_10K_30,BOLE_KSWIN51_F,0.8117811781178118,0.6236283662029434,00:00:36,614.33 KB,[]
282,mixed_gradual_10K_30,BOLE_KSWIN101_F,0.8127812781278128,0.6252777666115044,00:00:35,359.91 KB,[]
283,mixed_gradual_10K_30,BOLE_KSWIN151_F,0.8271827182718272,0.6540701713556993,00:00:36,582.66 KB,[]
284,mixed_gradual_10K_30,BOLE_KSWIN201_F,0.8208820882088209,0.6416582329871038,00:00:36,576.86 KB,[]
285,mixed_gradual_10K_30,BOLE_PH_F,0.8327832783278328,0.6654262853388305,00:00:07,410.37 KB,[]
286,mixed_gradual_10K_30,BOLE_RDDM_F,0.802980298029803,0.6057452544194172,00:00:08,1.16 MB,[]
287,mixed_gradual_10K_30,BOLE_STEPD_F,0.7937793779377937,0.5874740019603947,00:00:15,677.02 KB,[]
288,mixed_gradual_10K_32,BOLE_basic_F,0.7999799979998,0.6000351204284693,00:00:05,1.72 MB,[]
289,mixed_gradual_10K_32,BOLE_ADWIN_F,0.8263826382638264,0.652490254439811,00:00:11,513.92 KB,[]
290,mixed_gradual_10K_32,BOLE_BOCD_F,0.8243824382438244,0.6487507920901651,00:05:37,104.61 MB,[]
291,mixed_gradual_10K_32,BOLE_CUSUM_F,0.821982198219822,0.6434896400347492,00:00:08,342.88 KB,[]
292,mixed_gradual_10K_32,BOLE_DDM_F,0.8193819381938194,0.6383952804543076,00:00:08,0.96 MB,[]
293,mixed_gradual_10K_32,BOLE_ECDD_F,0.7771777177717771,0.5540627485252873,00:00:08,482.36 KB,[]
294,mixed_gradual_10K_32,BOLE_EDDM_F,0.7785778577857786,0.5568461505816826,00:00:07,512.11 KB,[]
295,mixed_gradual_10K_32,BOLE_GMA_F,0.7999799979998,0.6000351204284693,00:00:07,1.74 MB,[]
296,mixed_gradual_10K_32,BOLE_HDDMA_F,0.7863786378637864,0.5726463424472813,00:00:09,535.68 KB,[]
297,mixed_gradual_10K_32,BOLE_HDDMW_F,0.7932793279327933,0.5862049765960197,00:00:09,429.44 KB,[]
298,mixed_gradual_10K_32,BOLE_KSWIN1_F,0.8201820182018201,0.6401582341250976,00:00:37,797.86 KB,[]
299,mixed_gradual_10K_32,BOLE_KSWIN51_F,0.8160816081608161,0.6319729266700469,00:00:35,454.36 KB,[]
300,mixed_gradual_10K_32,BOLE_KSWIN101_F,0.8235823582358236,0.6471088602781061,00:00:36,669.48 KB,[]
301,mixed_gradual_10K_32,BOLE_KSWIN151_F,0.8195819581958196,0.6390488907547455,00:00:35,562.83 KB,[]
302,mixed_gradual_10K_32,BOLE_KSWIN201_F,0.8141814181418142,0.6281690103635138,00:00:36,618.34 KB,[]
303,mixed_gradual_10K_32,BOLE_PH_F,0.8322832283228323,0.664455278511262,00:00:07,437.09 KB,[]
304,mixed_gradual_10K_32,BOLE_RDDM_F,0.80998099809981,0.6196384987079628,00:00:08,1.16 MB,[]
305,mixed_gradual_10K_32,BOLE_STEPD_F,0.7938793879387939,0.5876221401381698,00:00:15,571.28 KB,[]
306,mixed_gradual_10K_34,BOLE_basic_F,0.7999799979998,0.5998355319634121,00:00:05,1.57 MB,[]
307,mixed_gradual_10K_34,BOLE_ADWIN_F,0.8363836383638363,0.6726353453023897,00:00:11,394.1 KB,[]
308,mixed_gradual_10K_34,BOLE_BOCD_F,0.8288828882888288,0.6576385741395776,00:05:47,207.05 MB,[]
309,mixed_gradual_10K_34,BOLE_CUSUM_F,0.8414841484148415,0.6829671457702219,00:00:08,374.6 KB,[]
310,mixed_gradual_10K_34,BOLE_DDM_F,0.8393839383938394,0.6787083841729127,00:00:08,1.03 MB,[]
311,mixed_gradual_10K_34,BOLE_ECDD_F,0.7759775977597759,0.5520045341675308,00:00:08,553.73 KB,[]
312,mixed_gradual_10K_34,BOLE_EDDM_F,0.7841784178417842,0.568339596035881,00:00:07,503.15 KB,[]
313,mixed_gradual_10K_34,BOLE_GMA_F,0.7999799979998,0.5998355319634121,00:00:07,1.59 MB,[]
314,mixed_gradual_10K_34,BOLE_HDDMA_F,0.7930793079307931,0.5860669403299938,00:00:09,614.81 KB,[]
315,mixed_gradual_10K_34,BOLE_HDDMW_F,0.7996799679967996,0.5991411395477607,00:00:09,429.4 KB,[]
316,mixed_gradual_10K_34,BOLE_KSWIN1_F,0.8298829882988299,0.6596906068155243,00:00:36,359.29 KB,[]
317,mixed_gradual_10K_34,BOLE_KSWIN51_F,0.827982798279828,0.6560700724120895,00:00:35,455.03 KB,[]
318,mixed_gradual_10K_34,BOLE_KSWIN101_F,0.8297829782978298,0.659504556392705,00:00:36,561.11 KB,[]
319,mixed_gradual_10K_34,BOLE_KSWIN151_F,0.8307830783078308,0.6615182281660125,00:00:36,615.5 KB,[]
320,mixed_gradual_10K_34,BOLE_KSWIN201_F,0.8245824582458245,0.64900477097052,00:00:35,520.59 KB,[]
321,mixed_gradual_10K_34,BOLE_PH_F,0.8466846684668466,0.6933993928700848,00:00:07,342.48 KB,[]
322,mixed_gradual_10K_34,BOLE_RDDM_F,0.8100810081008101,0.6201128223704582,00:00:08,1.22 MB,[]
323,mixed_gradual_10K_34,BOLE_STEPD_F,0.8000800080008,0.6001198480047375,00:00:15,603.01 KB,[]
324,mixed_gradual_10K_36,BOLE_basic_F,0.8083808380838083,0.6166659270006907,00:00:05,1.47 MB,[]
325,mixed_gradual_10K_36,BOLE_ADWIN_F,0.8303830383038304,0.6606429570047658,00:00:11,530.78 KB,[]
326,mixed_gradual_10K_36,BOLE_BOCD_F,0.8251825182518252,0.6503851888354827,00:05:01,130.82 MB,[]
327,mixed_gradual_10K_36,BOLE_CUSUM_F,0.8291829182918292,0.6583052043841346,00:00:07,343.33 KB,[]
328,mixed_gradual_10K_36,BOLE_DDM_F,0.8236823682368237,0.6472359553700651,00:00:08,766.19 KB,[]
329,mixed_gradual_10K_36,BOLE_ECDD_F,0.7803780378037803,0.560650307377455,00:00:08,465 KB,[]
330,mixed_gradual_10K_36,BOLE_EDDM_F,0.7804780478047805,0.560791785700828,00:00:07,521.59 KB,[]
331,mixed_gradual_10K_36,BOLE_GMA_F,0.8083808380838083,0.6166659270006907,00:00:07,1.48 MB,[]
332,mixed_gradual_10K_36,BOLE_HDDMA_F,0.7902790279027903,0.5804466211199961,00:00:09,520.97 KB,[]
333,mixed_gradual_10K_36,BOLE_HDDMW_F,0.7992799279927992,0.5985131175801399,00:00:09,382.4 KB,[]
334,mixed_gradual_10K_36,BOLE_KSWIN1_F,0.8191819181918192,0.6383356317722074,00:00:36,633.56 KB,[]
335,mixed_gradual_10K_36,BOLE_KSWIN51_F,0.8314831483148315,0.662905718785194,00:00:35,520.35 KB,[]
336,mixed_gradual_10K_36,BOLE_KSWIN101_F,0.8284828482848284,0.6568916286770364,00:00:35,509.02 KB,[]
337,mixed_gradual_10K_36,BOLE_KSWIN151_F,0.817981798179818,0.6358018272408893,00:00:36,516.32 KB,[]
338,mixed_gradual_10K_36,BOLE_KSWIN201_F,0.8229822982298229,0.6459802012329762,00:00:35,762.09 KB,[]
339,mixed_gradual_10K_36,BOLE_PH_F,0.8478847884788479,0.6957259018472844,00:00:07,410.54 KB,[]
340,mixed_gradual_10K_36,BOLE_RDDM_F,0.8081808180818082,0.6162970191699815,00:00:08,1.1 MB,[]
341,mixed_gradual_10K_36,BOLE_STEPD_F,0.802080208020802,0.6041268590818549,00:00:15,589.48 KB,[]
342,mixed_gradual_10K_38,BOLE_basic_F,0.7920792079207921,0.5841294030651829,00:00:05,1.8 MB,[]
343,mixed_gradual_10K_38,BOLE_ADWIN_F,0.8345834583458346,0.6690927356110273,00:00:11,515.02 KB,[]
344,mixed_gradual_10K_38,BOLE_BOCD_F,0.8172817281728173,0.634513480688948,00:05:16,252.69 MB,[]
345,mixed_gradual_10K_38,BOLE_CUSUM_F,0.8277827782778278,0.6555677992578003,00:00:08,410.54 KB,[]
346,mixed_gradual_10K_38,BOLE_DDM_F,0.8173817381738174,0.6348025420285104,00:00:08,778.53 KB,[]
347,mixed_gradual_10K_38,BOLE_ECDD_F,0.7693769376937694,0.5387603109682524,00:00:08,582.12 KB,[]
348,mixed_gradual_10K_38,BOLE_EDDM_F,0.7717771777177718,0.5435369470178238,00:00:07,491.04 KB,[]
349,mixed_gradual_10K_38,BOLE_GMA_F,0.7920792079207921,0.5841294030651829,00:00:07,1.82 MB,[]
350,mixed_gradual_10K_38,BOLE_HDDMA_F,0.7854785478547854,0.5709463200166356,00:00:09,453.6 KB,[]
351,mixed_gradual_10K_38,BOLE_HDDMW_F,0.793979397939794,0.5879492137824849,00:00:09,402.75 KB,[]
352,mixed_gradual_10K_38,BOLE_KSWIN1_F,0.8193819381938194,0.6387635403705313,00:00:38,578.66 KB,[]
353,mixed_gradual_10K_38,BOLE_KSWIN51_F,0.8224822482248225,0.6448868709509679,00:00:39,546.44 KB,[]
354,mixed_gradual_10K_38,BOLE_KSWIN101_F,0.8134813481348134,0.6268991855405033,00:00:35,390.48 KB,[]
355,mixed_gradual_10K_38,BOLE_KSWIN151_F,0.8107810781078107,0.62158151619287,00:00:35,489.86 KB,[]
356,mixed_gradual_10K_38,BOLE_KSWIN201_F,0.8194819481948195,0.638965575535525,00:00:35,595.69 KB,[]
357,mixed_gradual_10K_38,BOLE_PH_F,0.8301830183018302,0.6604743635507373,00:00:07,342.94 KB,[]
358,mixed_gradual_10K_38,BOLE_RDDM_F,0.7988798879887988,0.5977451832770009,00:00:08,1.22 MB,[]
359,mixed_gradual_10K_38,BOLE_STEPD_F,0.785978597859786,0.571937685017933,00:00:15,571.32 KB,[]
360,mixed_gradual_10K_40,BOLE_basic_F,0.7906790679067907,0.5812138644520849,00:00:05,1.7 MB,[]
361,mixed_gradual_10K_40,BOLE_ADWIN_F,0.8090809080908091,0.6181071220021288,00:00:11,429.01 KB,[]
362,mixed_gradual_10K_40,BOLE_BOCD_F,0.8134813481348134,0.626791751364893,00:05:48,124.53 MB,[]
363,mixed_gradual_10K_40,BOLE_CUSUM_F,0.8242824282428243,0.648554427009707,00:00:08,361.63 KB,[]
364,mixed_gradual_10K_40,BOLE_DDM_F,0.8157815781578158,0.6314523597932181,00:00:08,729.72 KB,[]
365,mixed_gradual_10K_40,BOLE_ECDD_F,0.7681768176817682,0.5363434653418285,00:00:08,552.15 KB,[]
366,mixed_gradual_10K_40,BOLE_EDDM_F,0.7667766776677668,0.5333094841036959,00:00:07,445.61 KB,[]
367,mixed_gradual_10K_40,BOLE_GMA_F,0.7906790679067907,0.5812138644520849,00:00:07,1.71 MB,[]
368,mixed_gradual_10K_40,BOLE_HDDMA_F,0.7778777877787779,0.5557079956971589,00:00:09,441.9 KB,[]
369,mixed_gradual_10K_40,BOLE_HDDMW_F,0.7902790279027903,0.580445999890869,00:00:09,412.97 KB,[]
370,mixed_gradual_10K_40,BOLE_KSWIN1_F,0.8181818181818182,0.6362035739428947,00:00:36,376.97 KB,[]
371,mixed_gradual_10K_40,BOLE_KSWIN51_F,0.8090809080908091,0.6179868382603652,00:00:36,717.7 KB,[]
372,mixed_gradual_10K_40,BOLE_KSWIN101_F,0.8131813181318132,0.6263814367734561,00:00:36,520.47 KB,[]
373,mixed_gradual_10K_40,BOLE_KSWIN151_F,0.8154815481548154,0.630769200285591,00:00:36,409.68 KB,[]
374,mixed_gradual_10K_40,BOLE_KSWIN201_F,0.8196819681968197,0.6394146484418245,00:00:35,426.75 KB,[]
375,mixed_gradual_10K_40,BOLE_PH_F,0.8295829582958296,0.6591830665213969,00:00:07,374.3 KB,[]
376,mixed_gradual_10K_40,BOLE_RDDM_F,0.796979697969797,0.5938561619602694,00:00:08,1.25 MB,[]
377,mixed_gradual_10K_40,BOLE_STEPD_F,0.7893789378937894,0.5785898638925262,00:00:15,633.27 KB,[]
378,mixed_gradual_10K_42,BOLE_basic_F,0.7995799579957996,0.5989842961434523,00:00:05,1.76 MB,[]
379,mixed_gradual_10K_42,BOLE_ADWIN_F,0.8220822082208221,0.6441876663111454,00:00:11,465.57 KB,[]
380,mixed_gradual_10K_42,BOLE_BOCD_F,0.8211821182118212,0.6422553135801699,00:05:54,182.05 MB,[]
381,mixed_gradual_10K_42,BOLE_CUSUM_F,0.8344834483448345,0.6689204071281782,00:00:08,342.96 KB,[]
382,mixed_gradual_10K_42,BOLE_DDM_F,0.8167816781678168,0.6335740544484998,00:00:08,792.92 KB,[]
383,mixed_gradual_10K_42,BOLE_ECDD_F,0.7620762076207621,0.524082941252697,00:00:09,613.53 KB,[]
384,mixed_gradual_10K_42,BOLE_EDDM_F,0.7722772277227723,0.5443815273198207,00:00:07,478.9 KB,[]
385,mixed_gradual_10K_42,BOLE_GMA_F,0.7995799579957996,0.5989842961434523,00:00:07,1.77 MB,[]
386,mixed_gradual_10K_42,BOLE_HDDMA_F,0.7803780378037803,0.5606027436339257,00:00:09,503.68 KB,[]
387,mixed_gradual_10K_42,BOLE_HDDMW_F,0.7814781478147815,0.5629532575471169,00:00:09,430.69 KB,[]
388,mixed_gradual_10K_42,BOLE_KSWIN1_F,0.8210821082108211,0.6420920656480403,00:00:35,360.02 KB,[]
389,mixed_gradual_10K_42,BOLE_KSWIN51_F,0.8197819781978197,0.6394220874898329,00:00:36,427.05 KB,[]
390,mixed_gradual_10K_42,BOLE_KSWIN101_F,0.816981698169817,0.6339842597491442,00:00:36,646.02 KB,[]
391,mixed_gradual_10K_42,BOLE_KSWIN151_F,0.8136813681368137,0.6273829398849764,00:00:36,628.83 KB,[]
392,mixed_gradual_10K_42,BOLE_KSWIN201_F,0.8124812481248125,0.6247720862875146,00:00:36,557.28 KB,[]
393,mixed_gradual_10K_42,BOLE_PH_F,0.8308830883088308,0.6615756225054342,00:00:07,362.24 KB,[]
394,mixed_gradual_10K_42,BOLE_RDDM_F,0.8054805480548055,0.6108112167780395,00:00:08,1.25 MB,[]
395,mixed_gradual_10K_42,BOLE_STEPD_F,0.7897789778977897,0.5794439412740977,00:00:15,681.62 KB,[]
396,mixed_gradual_10K_44,BOLE_basic_F,0.7905790579057905,0.5809739044313619,00:00:06,1.77 MB,[]
397,mixed_gradual_10K_44,BOLE_ADWIN_F,0.8267826782678268,0.6535006556335204,00:00:11,462.66 KB,[]
398,mixed_gradual_10K_44,BOLE_BOCD_F,0.8186818681868187,0.6373205434926067,00:05:32,122.18 MB,[]
399,mixed_gradual_10K_44,BOLE_CUSUM_F,0.8234823482348235,0.6469330306216499,00:00:08,392.71 KB,[]
400,mixed_gradual_10K_44,BOLE_DDM_F,0.8110811081108111,0.6219148423434394,00:00:08,667.91 KB,[]
401,mixed_gradual_10K_44,BOLE_ECDD_F,0.7715771577157716,0.5429856571194748,00:00:09,570.12 KB,[]
402,mixed_gradual_10K_44,BOLE_EDDM_F,0.7731773177317732,0.5462672426687821,00:00:07,509.36 KB,[]
403,mixed_gradual_10K_44,BOLE_GMA_F,0.7905790579057905,0.5809739044313619,00:00:08,1.79 MB,[]
404,mixed_gradual_10K_44,BOLE_HDDMA_F,0.7842784278427842,0.5685003912994496,00:00:09,523.81 KB,[]
405,mixed_gradual_10K_44,BOLE_HDDMW_F,0.7934793479347935,0.5869022099740983,00:00:09,433.22 KB,[]
406,mixed_gradual_10K_44,BOLE_KSWIN1_F,0.824982498249825,0.6498975637876404,00:00:36,360.21 KB,[]
407,mixed_gradual_10K_44,BOLE_KSWIN51_F,0.8176817681768177,0.6352342849547791,00:00:37,601.27 KB,[]
408,mixed_gradual_10K_44,BOLE_KSWIN101_F,0.8178817881788178,0.635698765135394,00:00:35,376.45 KB,[]
409,mixed_gradual_10K_44,BOLE_KSWIN151_F,0.818981898189819,0.6378450546198284,00:00:36,454.6 KB,[]
410,mixed_gradual_10K_44,BOLE_KSWIN201_F,0.817081708170817,0.6339583663959628,00:00:34,422.29 KB,[]
411,mixed_gradual_10K_44,BOLE_PH_F,0.83998399839984,0.6798517309126422,00:00:07,406.71 KB,[]
412,mixed_gradual_10K_44,BOLE_RDDM_F,0.7973797379737974,0.5947433880952586,00:00:08,1.09 MB,[]
413,mixed_gradual_10K_44,BOLE_STEPD_F,0.7893789378937894,0.5785850062840341,00:00:15,615.02 KB,[]
414,mixed_gradual_10K_46,BOLE_basic_F,0.7983798379837984,0.5968081936768722,00:00:05,1.54 MB,[]
415,mixed_gradual_10K_46,BOLE_ADWIN_F,0.8385838583858386,0.6771634383315899,00:00:11,430.42 KB,[]
416,mixed_gradual_10K_46,BOLE_BOCD_F,0.8237823782378237,0.6475466332235924,00:05:06,149.92 MB,[]
417,mixed_gradual_10K_46,BOLE_CUSUM_F,0.8316831683168316,0.6633458134565633,00:00:08,343.37 KB,[]
418,mixed_gradual_10K_46,BOLE_DDM_F,0.8226822682268227,0.6453075650017883,00:00:08,654.85 KB,[]
419,mixed_gradual_10K_46,BOLE_ECDD_F,0.7773777377737774,0.5547609040977896,00:00:09,544.17 KB,[]
420,mixed_gradual_10K_46,BOLE_EDDM_F,0.7817781778177818,0.5635116983161671,00:00:07,503.77 KB,[]
421,mixed_gradual_10K_46,BOLE_GMA_F,0.7983798379837984,0.5968081936768722,00:00:08,1.56 MB,[]
422,mixed_gradual_10K_46,BOLE_HDDMA_F,0.7946794679467947,0.5893713434666937,00:00:09,395.33 KB,[]
423,mixed_gradual_10K_46,BOLE_HDDMW_F,0.8037803780378038,0.6075538908201755,00:00:09,461.22 KB,[]
424,mixed_gradual_10K_46,BOLE_KSWIN1_F,0.8344834483448345,0.6689354823163157,00:00:35,767.17 KB,[]
425,mixed_gradual_10K_46,BOLE_KSWIN51_F,0.8277827782778278,0.6555420012514558,00:00:35,579.09 KB,[]
426,mixed_gradual_10K_46,BOLE_KSWIN101_F,0.8214821482148215,0.642943286581433,00:00:36,502.12 KB,[]
427,mixed_gradual_10K_46,BOLE_KSWIN151_F,0.8285828582858286,0.6571589921146683,00:00:36,583.77 KB,[]
428,mixed_gradual_10K_46,BOLE_KSWIN201_F,0.8306830683068307,0.6613871381973285,00:00:37,551.89 KB,[]
429,mixed_gradual_10K_46,BOLE_PH_F,0.8462846284628462,0.6925583374884784,00:00:07,531.02 KB,[]
430,mixed_gradual_10K_46,BOLE_RDDM_F,0.8078807880788079,0.6157927377565193,00:00:08,1.13 MB,[]
431,mixed_gradual_10K_46,BOLE_STEPD_F,0.8000800080008,0.6001288558090293,00:00:15,553.56 KB,[]
432,mixed_gradual_10K_48,BOLE_basic_F,0.7865786578657866,0.5729286971781655,00:00:05,1.59 MB,[]
433,mixed_gradual_10K_48,BOLE_ADWIN_F,0.8266826682668267,0.6529869785009641,00:00:11,423.94 KB,[]
434,mixed_gradual_10K_48,BOLE_BOCD_F,0.8162816281628162,0.6322702826274494,00:06:23,99.76 MB,[]
435,mixed_gradual_10K_48,BOLE_CUSUM_F,0.8225822582258225,0.6449184916358531,00:00:08,410.65 KB,[]
436,mixed_gradual_10K_48,BOLE_DDM_F,0.8120812081208121,0.6239409069815177,00:00:08,652.36 KB,[]
437,mixed_gradual_10K_48,BOLE_ECDD_F,0.7697769776977698,0.5393205423223832,00:00:08,538.04 KB,[]
438,mixed_gradual_10K_48,BOLE_EDDM_F,0.7759775977597759,0.55186292805072,00:00:07,447.16 KB,[]
439,mixed_gradual_10K_48,BOLE_GMA_F,0.7865786578657866,0.5729286971781655,00:00:07,1.6 MB,[]
440,mixed_gradual_10K_48,BOLE_HDDMA_F,0.7804780478047805,0.5606469621043828,00:00:09,516.57 KB,[]
441,mixed_gradual_10K_48,BOLE_HDDMW_F,0.7875787578757876,0.5748629516542008,00:00:09,447.4 KB,[]
442,mixed_gradual_10K_48,BOLE_KSWIN1_F,0.8134813481348134,0.6269219517290354,00:00:36,425.8 KB,[]
443,mixed_gradual_10K_48,BOLE_KSWIN51_F,0.8237823782378237,0.6474441970615036,00:00:36,358.57 KB,[]
444,mixed_gradual_10K_48,BOLE_KSWIN101_F,0.8166816681668166,0.6331551359144034,00:00:35,676.95 KB,[]
445,mixed_gradual_10K_48,BOLE_KSWIN151_F,0.8121812181218122,0.6242743147042528,00:00:37,421.05 KB,[]
446,mixed_gradual_10K_48,BOLE_KSWIN201_F,0.8121812181218122,0.6243711788747308,00:00:35,453.47 KB,[]
447,mixed_gradual_10K_48,BOLE_PH_F,0.8267826782678268,0.6534567801578484,00:00:07,621.01 KB,[]
448,mixed_gradual_10K_48,BOLE_RDDM_F,0.7863786378637864,0.5725835688694769,00:00:08,1.2 MB,[]
449,mixed_gradual_10K_48,BOLE_STEPD_F,0.7906790679067907,0.5812824207201618,00:00:15,496.21 KB,[]
450,mixed_gradual_10K_50,BOLE_basic_F,0.7917791779177917,0.5835456722647165,00:00:05,1.63 MB,[]
451,mixed_gradual_10K_50,BOLE_ADWIN_F,0.8248824882488249,0.6497126506173667,00:00:11,396.77 KB,[]
452,mixed_gradual_10K_50,BOLE_BOCD_F,0.8284828482848284,0.6568447616356416,00:04:58,160.07 MB,[]
453,mixed_gradual_10K_50,BOLE_CUSUM_F,0.8342834283428343,0.6685269559250612,00:00:08,410.6 KB,[]
454,mixed_gradual_10K_50,BOLE_DDM_F,0.8218821882188219,0.6437793585118834,00:00:08,0.98 MB,[]
