,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_10K_24,BOLE_KSWIN51_F,0.8256825682568257,0.6512748858411308,00:00:56,426.1 KB,[]
228,mixed_gradual_10K_24,BOLE_KSWIN101_F,0.8126812681268126,0.6249424365242708,00:00:56,346.91 KB,[]
229,mixed_gradual_10K_24,BOLE_KSWIN151_F,0.8166816681668166,0.6330708536568446,00:00:56,477.7 KB,[]
230,mixed_gradual_10K_24,BOLE_KSWIN201_F,0.8332833283328333,0.6665024422085668,00:00:57,602.54 KB,[]
231,mixed_gradual_10K_24,BOLE_PH_F,0.8391839183918391,0.6781632718503655,00:00:11,468.7 KB,[]
232,mixed_gradual_10K_24,BOLE_RDDM_F,0.7975797579757976,0.5950865805075194,00:00:12,1.21 MB,[]
233,mixed_gradual_10K_24,BOLE_STEPD_F,0.7991799179917992,0.598174312124902,00:00:24,603.21 KB,[]
234,mixed_gradual_10K_26,BOLE_basic_F,0.8094809480948095,0.618954475749248,00:00:09,1.62 MB,[]
235,mixed_gradual_10K_26,BOLE_ADWIN_F,0.8276827682768276,0.6553667119882426,00:00:16,534.4 KB,[]
236,mixed_gradual_10K_26,BOLE_BOCD_F,0.8198819881988199,0.6397677415777385,00:06:54,74.59 MB,[]
237,mixed_gradual_10K_26,BOLE_CUSUM_F,0.8298829882988299,0.6597708802799624,00:00:10,342.91 KB,[]
238,mixed_gradual_10K_26,BOLE_DDM_F,0.8124812481248125,0.6249652608085369,00:00:11,719.08 KB,[]
239,mixed_gradual_10K_26,BOLE_ECDD_F,0.7780778077807781,0.5561573246976661,00:00:10,506.73 KB,[]
240,mixed_gradual_10K_26,BOLE_EDDM_F,0.7713771377137714,0.5427619722828433,00:00:08,552.33 KB,[]
241,mixed_gradual_10K_26,BOLE_GMA_F,0.8094809480948095,0.618954475749248,00:00:08,1.63 MB,[]
242,mixed_gradual_10K_26,BOLE_HDDMA_F,0.7862786278627862,0.5725575849220681,00:00:10,582.4 KB,[]
243,mixed_gradual_10K_26,BOLE_HDDMW_F,0.7948794879487949,0.589760014012367,00:00:09,464.98 KB,[]
244,mixed_gradual_10K_26,BOLE_KSWIN1_F,0.826982698269827,0.6539671097450847,00:00:41,358.61 KB,[]
245,mixed_gradual_10K_26,BOLE_KSWIN51_F,0.8203820382038204,0.6407645902170335,00:00:50,551.32 KB,[]
246,mixed_gradual_10K_26,BOLE_KSWIN101_F,0.8191819181918192,0.6383616480339609,00:00:47,360.68 KB,[]
247,mixed_gradual_10K_26,BOLE_KSWIN151_F,0.8158815881588158,0.631764270196514,00:00:47,522.35 KB,[]
248,mixed_gradual_10K_26,BOLE_KSWIN201_F,0.8176817681768177,0.6353622124536998,00:00:47,428.95 KB,[]
249,mixed_gradual_10K_26,BOLE_PH_F,0.8367836783678367,0.6735662433739021,00:00:08,374.56 KB,[]
250,mixed_gradual_10K_26,BOLE_RDDM_F,0.7974797479747975,0.5949576688432784,00:00:10,1.04 MB,[]
251,mixed_gradual_10K_26,BOLE_STEPD_F,0.7955795579557956,0.5911575415532703,00:00:21,615.81 KB,[]
252,mixed_gradual_10K_28,BOLE_basic_F,0.8026802680268027,0.605362371485646,00:00:08,1.51 MB,[]
253,mixed_gradual_10K_28,BOLE_ADWIN_F,0.8240824082408241,0.6481297948735647,00:00:15,427.2 KB,[]
254,mixed_gradual_10K_28,BOLE_BOCD_F,0.8200820082008201,0.6402178973515209,00:06:26,172.36 MB,[]
255,mixed_gradual_10K_28,BOLE_CUSUM_F,0.832083208320832,0.6640992398499855,00:00:11,343.23 KB,[]
256,mixed_gradual_10K_28,BOLE_DDM_F,0.8188818881888189,0.6376616526310046,00:00:11,779.16 KB,[]
257,mixed_gradual_10K_28,BOLE_ECDD_F,0.772077207720772,0.5439664966165993,00:00:12,632.46 KB,[]
258,mixed_gradual_10K_28,BOLE_EDDM_F,0.7713771377137714,0.5427096120889421,00:00:10,410.85 KB,[]
259,mixed_gradual_10K_28,BOLE_GMA_F,0.8026802680268027,0.605362371485646,00:00:11,1.52 MB,[]
260,mixed_gradual_10K_28,BOLE_HDDMA_F,0.7802780278027803,0.5605662744833524,00:00:13,456.92 KB,[]
261,mixed_gradual_10K_28,BOLE_HDDMW_F,0.7934793479347935,0.5869775210688034,00:00:13,386.62 KB,[]
262,mixed_gradual_10K_28,BOLE_KSWIN1_F,0.8270827082708271,0.6540782164353931,00:00:48,532.4 KB,[]
263,mixed_gradual_10K_28,BOLE_KSWIN51_F,0.825982598259826,0.6519454474352656,00:00:49,665.61 KB,[]
264,mixed_gradual_10K_28,BOLE_KSWIN101_F,0.8256825682568257,0.6512915059380913,00:00:50,534.36 KB,[]
265,mixed_gradual_10K_28,BOLE_KSWIN151_F,0.8274827482748275,0.6547937048008468,00:00:51,391.77 KB,[]
266,mixed_gradual_10K_28,BOLE_KSWIN201_F,0.8276827682768276,0.6553555984680414,00:00:48,425.47 KB,[]
267,mixed_gradual_10K_28,BOLE_PH_F,0.8371837183718371,0.6742968460097952,00:00:07,522.65 KB,[]
268,mixed_gradual_10K_28,BOLE_RDDM_F,0.8080808080808081,0.6160491152508717,00:00:08,1.21 MB,[]
269,mixed_gradual_10K_28,BOLE_STEPD_F,0.7904790479047905,0.5808461970894211,00:00:16,585.01 KB,[]
270,mixed_gradual_10K_30,BOLE_basic_F,0.7923792379237924,0.5846648198009361,00:00:06,1.73 MB,[]
271,mixed_gradual_10K_30,BOLE_ADWIN_F,0.8126812681268126,0.6250387336886297,00:00:11,430.81 KB,[]
272,mixed_gradual_10K_30,BOLE_BOCD_F,0.8188818881888189,0.6377074974738525,00:05:19,51.38 MB,[]
273,mixed_gradual_10K_30,BOLE_CUSUM_F,0.8140814081408141,0.6279533902870432,00:00:08,343.3 KB,[]
274,mixed_gradual_10K_30,BOLE_DDM_F,0.8093809380938094,0.6187421345197868,00:00:09,734.77 KB,[]
275,mixed_gradual_10K_30,BOLE_ECDD_F,0.7731773177317732,0.5462068281571527,00:00:09,508.33 KB,[]
276,mixed_gradual_10K_30,BOLE_EDDM_F,0.7827782778277828,0.5654382399368981,00:00:08,535.2 KB,[]
277,mixed_gradual_10K_30,BOLE_GMA_F,0.7923792379237924,0.5846648198009361,00:00:08,1.74 MB,[]
278,mixed_gradual_10K_30,BOLE_HDDMA_F,0.7842784278427842,0.5684061863644377,00:00:09,440.44 KB,[]
279,mixed_gradual_10K_30,BOLE_HDDMW_F,0.7855785578557856,0.5710431920267524,00:00:09,465.15 KB,[]
280,mixed_gradual_10K_30,BOLE_KSWIN1_F,0.8200820082008201,0.6400118873999066,00:00:38,390.44 KB,[]
281,mixed_gradual_10K_30,BOLE_KSWIN51_F,0.8080808080808081,0.6159865055489896,00:00:37,614.87 KB,[]
282,mixed_gradual_10K_30,BOLE_KSWIN101_F,0.8195819581958196,0.6390029192054564,00:00:38,360.53 KB,[]
283,mixed_gradual_10K_30,BOLE_KSWIN151_F,0.8224822482248225,0.6449354357044904,00:00:38,507 KB,[]
284,mixed_gradual_10K_30,BOLE_KSWIN201_F,0.8196819681968197,0.6392114691395394,00:00:38,507.19 KB,[]
285,mixed_gradual_10K_30,BOLE_PH_F,0.8312831283128312,0.6624281114598146,00:00:08,437.09 KB,[]
286,mixed_gradual_10K_30,BOLE_RDDM_F,0.7984798479847984,0.5968593624190408,00:00:08,1.13 MB,[]
287,mixed_gradual_10K_30,BOLE_STEPD_F,0.7931793179317932,0.5861491813220134,00:00:16,616.53 KB,[]
288,mixed_gradual_10K_32,BOLE_basic_F,0.812981298129813,0.6258528406892552,00:00:06,1.55 MB,[]
289,mixed_gradual_10K_32,BOLE_ADWIN_F,0.8227822782278228,0.6454246236642459,00:00:11,464.37 KB,[]
290,mixed_gradual_10K_32,BOLE_BOCD_F,0.8235823582358236,0.646894208053443,00:06:15,118.11 MB,[]
291,mixed_gradual_10K_32,BOLE_CUSUM_F,0.8233823382338233,0.6467296356377973,00:00:08,343.29 KB,[]
292,mixed_gradual_10K_32,BOLE_DDM_F,0.8142814281428142,0.6283832588747981,00:00:09,940.39 KB,[]
293,mixed_gradual_10K_32,BOLE_ECDD_F,0.7787778777877787,0.5573698624303233,00:00:09,523.97 KB,[]
294,mixed_gradual_10K_32,BOLE_EDDM_F,0.7765776577657766,0.5529222654209309,00:00:08,461.86 KB,[]
295,mixed_gradual_10K_32,BOLE_GMA_F,0.812981298129813,0.6258528406892552,00:00:08,1.56 MB,[]
296,mixed_gradual_10K_32,BOLE_HDDMA_F,0.7863786378637864,0.5724586168213524,00:00:10,455.83 KB,[]
297,mixed_gradual_10K_32,BOLE_HDDMW_F,0.7907790779077908,0.5814459734577393,00:00:09,430.22 KB,[]
298,mixed_gradual_10K_32,BOLE_KSWIN1_F,0.8088808880888089,0.6175672664082502,00:00:37,458.42 KB,[]
299,mixed_gradual_10K_32,BOLE_KSWIN51_F,0.8153815381538154,0.6305985822052389,00:00:38,489.89 KB,[]
300,mixed_gradual_10K_32,BOLE_KSWIN101_F,0.8198819881988199,0.6396232752042841,00:00:38,484.58 KB,[]
301,mixed_gradual_10K_32,BOLE_KSWIN151_F,0.8126812681268126,0.6250230429666257,00:00:37,522.75 KB,[]
302,mixed_gradual_10K_32,BOLE_KSWIN201_F,0.8196819681968197,0.6391529899544998,00:00:38,458.34 KB,[]
303,mixed_gradual_10K_32,BOLE_PH_F,0.8291829182918292,0.6583117536026107,00:00:07,441.94 KB,[]
304,mixed_gradual_10K_32,BOLE_RDDM_F,0.8010801080108011,0.6020619574062865,00:00:08,1.21 MB,[]
305,mixed_gradual_10K_32,BOLE_STEPD_F,0.7901790179017901,0.5800788794022863,00:00:16,616 KB,[]
306,mixed_gradual_10K_34,BOLE_basic_F,0.7872787278727873,0.5744858742091663,00:00:06,1.51 MB,[]
307,mixed_gradual_10K_34,BOLE_ADWIN_F,0.8336833683368337,0.6672253756921949,00:00:11,395.58 KB,[]
308,mixed_gradual_10K_34,BOLE_BOCD_F,0.8275827582758276,0.6551433964738768,00:05:40,112.78 MB,[]
309,mixed_gradual_10K_34,BOLE_CUSUM_F,0.836983698369837,0.6738738548375808,00:00:08,505.04 KB,[]
310,mixed_gradual_10K_34,BOLE_DDM_F,0.8336833683368337,0.667394511460585,00:00:09,736.29 KB,[]
311,mixed_gradual_10K_34,BOLE_ECDD_F,0.7824782478247825,0.5649633401450551,00:00:09,556.37 KB,[]
312,mixed_gradual_10K_34,BOLE_EDDM_F,0.7776777677767777,0.5553280893609858,00:00:08,430.06 KB,[]
313,mixed_gradual_10K_34,BOLE_GMA_F,0.7872787278727873,0.5744858742091663,00:00:08,1.53 MB,[]
314,mixed_gradual_10K_34,BOLE_HDDMA_F,0.7915791579157916,0.5830710226309833,00:00:09,463.9 KB,[]
315,mixed_gradual_10K_34,BOLE_HDDMW_F,0.7993799379937994,0.5987244242259928,00:00:09,447.53 KB,[]
316,mixed_gradual_10K_34,BOLE_KSWIN1_F,0.8267826782678268,0.6535565516467412,00:00:38,520.61 KB,[]
317,mixed_gradual_10K_34,BOLE_KSWIN51_F,0.8308830883088308,0.6616273517775075,00:00:37,471.56 KB,[]
318,mixed_gradual_10K_34,BOLE_KSWIN101_F,0.8288828882888288,0.6577048803660951,00:00:37,360.65 KB,[]
319,mixed_gradual_10K_34,BOLE_KSWIN151_F,0.8316831683168316,0.6633602253995686,00:00:38,557.59 KB,[]
320,mixed_gradual_10K_34,BOLE_KSWIN201_F,0.8180818081808181,0.6360847801977348,00:00:36,459.18 KB,[]
321,mixed_gradual_10K_34,BOLE_PH_F,0.8486848684868487,0.6973320079164098,00:00:08,468.31 KB,[]
322,mixed_gradual_10K_34,BOLE_RDDM_F,0.8115811581158116,0.6231253713606655,00:00:09,1.2 MB,[]
323,mixed_gradual_10K_34,BOLE_STEPD_F,0.8052805280528053,0.6104766723721767,00:00:16,553.74 KB,[]
324,mixed_gradual_10K_36,BOLE_basic_F,0.7926792679267927,0.5853233849806394,00:00:06,1.6 MB,[]
325,mixed_gradual_10K_36,BOLE_ADWIN_F,0.8261826182618262,0.6523711300116373,00:00:11,429.92 KB,[]
326,mixed_gradual_10K_36,BOLE_BOCD_F,0.8208820882088209,0.6416560388346834,00:04:53,128.46 MB,[]
327,mixed_gradual_10K_36,BOLE_CUSUM_F,0.8343834383438344,0.6686691377296453,00:00:08,410.86 KB,[]
328,mixed_gradual_10K_36,BOLE_DDM_F,0.8278827882788279,0.6556725654461136,00:00:09,666.8 KB,[]
329,mixed_gradual_10K_36,BOLE_ECDD_F,0.776977697769777,0.5538903531284977,00:00:09,465.22 KB,[]
330,mixed_gradual_10K_36,BOLE_EDDM_F,0.7825782578257826,0.565091140124563,00:00:08,620.14 KB,[]
331,mixed_gradual_10K_36,BOLE_GMA_F,0.7926792679267927,0.5853233849806394,00:00:08,1.62 MB,[]
332,mixed_gradual_10K_36,BOLE_HDDMA_F,0.7937793779377937,0.5875489664547752,00:00:09,490.25 KB,[]
333,mixed_gradual_10K_36,BOLE_HDDMW_F,0.8022802280228023,0.6044893804381771,00:00:09,479.13 KB,[]
334,mixed_gradual_10K_36,BOLE_KSWIN1_F,0.8147814781478148,0.6294117519922712,00:00:38,744.17 KB,[]
335,mixed_gradual_10K_36,BOLE_KSWIN51_F,0.8225822582258225,0.645109564873617,00:00:37,458.3 KB,[]
336,mixed_gradual_10K_36,BOLE_KSWIN101_F,0.821982198219822,0.6438400111805399,00:00:37,504.68 KB,[]
337,mixed_gradual_10K_36,BOLE_KSWIN151_F,0.8246824682468247,0.649252748593664,00:00:37,562.34 KB,[]
338,mixed_gradual_10K_36,BOLE_KSWIN201_F,0.8257825782578258,0.6515836646086576,00:00:38,484.55 KB,[]
339,mixed_gradual_10K_36,BOLE_PH_F,0.8408840884088409,0.6816706753292652,00:00:08,342.8 KB,[]
340,mixed_gradual_10K_36,BOLE_RDDM_F,0.7986798679867987,0.5973729327018064,00:00:09,1.18 MB,[]
341,mixed_gradual_10K_36,BOLE_STEPD_F,0.7886788678867886,0.5773620348614574,00:00:16,542.25 KB,[]
342,mixed_gradual_10K_38,BOLE_basic_F,0.7955795579557956,0.5911617779808037,00:00:06,1.62 MB,[]
343,mixed_gradual_10K_38,BOLE_ADWIN_F,0.8218821882188219,0.6436944446128444,00:00:11,428.43 KB,[]
344,mixed_gradual_10K_38,BOLE_BOCD_F,0.8324832483248324,0.6648782783209526,00:06:18,181.47 MB,[]
345,mixed_gradual_10K_38,BOLE_CUSUM_F,0.8270827082708271,0.6541142601865485,00:00:08,477.95 KB,[]
346,mixed_gradual_10K_38,BOLE_DDM_F,0.8204820482048205,0.6409002967700663,00:00:09,797.05 KB,[]
347,mixed_gradual_10K_38,BOLE_ECDD_F,0.7649764976497649,0.529816102091415,00:00:09,572.02 KB,[]
348,mixed_gradual_10K_38,BOLE_EDDM_F,0.7724772477247724,0.5449058133903619,00:00:08,490.86 KB,[]
349,mixed_gradual_10K_38,BOLE_GMA_F,0.7955795579557956,0.5911617779808037,00:00:08,1.63 MB,[]
350,mixed_gradual_10K_38,BOLE_HDDMA_F,0.783978397839784,0.5679001230887571,00:00:10,457.97 KB,[]
351,mixed_gradual_10K_38,BOLE_HDDMW_F,0.7964796479647965,0.592870299935335,00:00:10,430.15 KB,[]
352,mixed_gradual_10K_38,BOLE_KSWIN1_F,0.8095809580958095,0.6191700637733899,00:00:38,391.49 KB,[]
353,mixed_gradual_10K_38,BOLE_KSWIN51_F,0.8196819681968197,0.639277031672183,00:00:39,421.56 KB,[]
354,mixed_gradual_10K_38,BOLE_KSWIN101_F,0.8217821782178217,0.6434512615163552,00:00:38,699.66 KB,[]
355,mixed_gradual_10K_38,BOLE_KSWIN151_F,0.8203820382038204,0.6407223020207911,00:00:38,624.12 KB,[]
356,mixed_gradual_10K_38,BOLE_KSWIN201_F,0.8223822382238224,0.6447548935706449,00:00:38,422.39 KB,[]
357,mixed_gradual_10K_38,BOLE_PH_F,0.827982798279828,0.6559191879809035,00:00:08,343 KB,[]
358,mixed_gradual_10K_38,BOLE_RDDM_F,0.8015801580158016,0.6031230299209545,00:00:09,1.24 MB,[]
359,mixed_gradual_10K_38,BOLE_STEPD_F,0.7913791379137913,0.5827299416967816,00:00:16,664.32 KB,[]
360,mixed_gradual_10K_40,BOLE_basic_F,0.8043804380438044,0.6086674658972413,00:00:06,1.66 MB,[]
361,mixed_gradual_10K_40,BOLE_ADWIN_F,0.8228822882288229,0.6454796020574011,00:00:11,463.4 KB,[]
362,mixed_gradual_10K_40,BOLE_BOCD_F,0.8203820382038204,0.6406170845551273,00:05:36,165.69 MB,[]
363,mixed_gradual_10K_40,BOLE_CUSUM_F,0.8167816781678168,0.6335628835371984,00:00:08,374.81 KB,[]
364,mixed_gradual_10K_40,BOLE_DDM_F,0.8093809380938094,0.6186452612815353,00:00:09,592.25 KB,[]
365,mixed_gradual_10K_40,BOLE_ECDD_F,0.7683768376837684,0.5366741666533618,00:00:09,463.01 KB,[]
366,mixed_gradual_10K_40,BOLE_EDDM_F,0.7687768776877688,0.5375531586997832,00:00:08,459.77 KB,[]
367,mixed_gradual_10K_40,BOLE_GMA_F,0.8043804380438044,0.6086674658972413,00:00:08,1.68 MB,[]
368,mixed_gradual_10K_40,BOLE_HDDMA_F,0.7813781378137814,0.5626947738399699,00:00:10,489.29 KB,[]
369,mixed_gradual_10K_40,BOLE_HDDMW_F,0.7963796379637964,0.5926914821590631,00:00:10,429.38 KB,[]
370,mixed_gradual_10K_40,BOLE_KSWIN1_F,0.815981598159816,0.6317612690519554,00:00:39,520.35 KB,[]
371,mixed_gradual_10K_40,BOLE_KSWIN51_F,0.8079807980798079,0.6158004882943714,00:00:39,565.85 KB,[]
372,mixed_gradual_10K_40,BOLE_KSWIN101_F,0.8178817881788178,0.6356587453437543,00:00:39,599.54 KB,[]
373,mixed_gradual_10K_40,BOLE_KSWIN151_F,0.8198819881988199,0.6397663003697736,00:00:39,358.97 KB,[]
374,mixed_gradual_10K_40,BOLE_KSWIN201_F,0.8162816281628162,0.6324537092981563,00:00:38,491.43 KB,[]
375,mixed_gradual_10K_40,BOLE_PH_F,0.8265826582658266,0.6531308551275568,00:00:08,342.89 KB,[]
376,mixed_gradual_10K_40,BOLE_RDDM_F,0.795979597959796,0.5918048795481837,00:00:09,1.13 MB,[]
377,mixed_gradual_10K_40,BOLE_STEPD_F,0.7862786278627862,0.572502649118116,00:00:16,570.67 KB,[]
378,mixed_gradual_10K_42,BOLE_basic_F,0.7872787278727873,0.5744195954492721,00:00:06,1.69 MB,[]
379,mixed_gradual_10K_42,BOLE_ADWIN_F,0.8243824382438244,0.6487165266994137,00:00:11,463.78 KB,[]
380,mixed_gradual_10K_42,BOLE_BOCD_F,0.8156815681568157,0.6312929093776792,00:05:09,168.13 MB,[]
381,mixed_gradual_10K_42,BOLE_CUSUM_F,0.8298829882988299,0.6597655035771104,00:00:10,342.99 KB,[]
382,mixed_gradual_10K_42,BOLE_DDM_F,0.8054805480548055,0.6108523503997346,00:00:10,668.83 KB,[]
383,mixed_gradual_10K_42,BOLE_ECDD_F,0.7671767176717672,0.5342582512961641,00:00:11,539.02 KB,[]
384,mixed_gradual_10K_42,BOLE_EDDM_F,0.7676767676767676,0.5353348009526688,00:00:10,533.03 KB,[]
385,mixed_gradual_10K_42,BOLE_GMA_F,0.7872787278727873,0.5744195954492721,00:00:10,1.71 MB,[]
386,mixed_gradual_10K_42,BOLE_HDDMA_F,0.7823782378237824,0.5645924291620491,00:00:10,433.6 KB,[]
387,mixed_gradual_10K_42,BOLE_HDDMW_F,0.7964796479647965,0.5929542027680883,00:00:10,499.84 KB,[]
388,mixed_gradual_10K_42,BOLE_KSWIN1_F,0.8162816281628162,0.6326138224502443,00:00:39,575.57 KB,[]
389,mixed_gradual_10K_42,BOLE_KSWIN51_F,0.8147814781478148,0.629421274242715,00:00:39,485.76 KB,[]
390,mixed_gradual_10K_42,BOLE_KSWIN101_F,0.8138813881388138,0.6275737880432344,00:00:39,518.01 KB,[]
391,mixed_gradual_10K_42,BOLE_KSWIN151_F,0.8188818881888189,0.6377350683857947,00:00:39,391.88 KB,[]
392,mixed_gradual_10K_42,BOLE_KSWIN201_F,0.8116811681168117,0.6231857898456487,00:00:38,360.61 KB,[]
393,mixed_gradual_10K_42,BOLE_PH_F,0.8314831483148315,0.662918964357088,00:00:08,486.02 KB,[]
394,mixed_gradual_10K_42,BOLE_RDDM_F,0.7922792279227923,0.5845948401519298,00:00:08,1.15 MB,[]
395,mixed_gradual_10K_42,BOLE_STEPD_F,0.7858785878587858,0.5716398543958097,00:00:16,554.25 KB,[]
396,mixed_gradual_10K_44,BOLE_basic_F,0.8100810081008101,0.6199401727205404,00:00:06,1.79 MB,[]
397,mixed_gradual_10K_44,BOLE_ADWIN_F,0.8255825582558256,0.6509521372692736,00:00:11,394.14 KB,[]
398,mixed_gradual_10K_44,BOLE_BOCD_F,0.8191819181918192,0.6382962964118966,00:06:22,106.48 MB,[]
399,mixed_gradual_10K_44,BOLE_CUSUM_F,0.8181818181818182,0.6360195295652582,00:00:08,343.34 KB,[]
400,mixed_gradual_10K_44,BOLE_DDM_F,0.8209820982098209,0.6418657291974812,00:00:09,793.21 KB,[]
401,mixed_gradual_10K_44,BOLE_ECDD_F,0.7692769276927692,0.538379424864098,00:00:09,540.63 KB,[]
402,mixed_gradual_10K_44,BOLE_EDDM_F,0.7642764276427643,0.5283413448275054,00:00:08,473.6 KB,[]
403,mixed_gradual_10K_44,BOLE_GMA_F,0.8100810081008101,0.6199401727205404,00:00:08,1.81 MB,[]
404,mixed_gradual_10K_44,BOLE_HDDMA_F,0.7832783278327833,0.56635454079708,00:00:10,478.29 KB,[]
405,mixed_gradual_10K_44,BOLE_HDDMW_F,0.7874787478747874,0.574741782904363,00:00:10,429.72 KB,[]
406,mixed_gradual_10K_44,BOLE_KSWIN1_F,0.8186818681868187,0.6373504063351957,00:00:39,428.25 KB,[]
407,mixed_gradual_10K_44,BOLE_KSWIN51_F,0.8151815181518152,0.6301656495204883,00:00:39,457.69 KB,[]
408,mixed_gradual_10K_44,BOLE_KSWIN101_F,0.8165816581658166,0.6330969633236337,00:00:38,451.75 KB,[]
409,mixed_gradual_10K_44,BOLE_KSWIN151_F,0.8193819381938194,0.6387070372502689,00:00:38,408.65 KB,[]
410,mixed_gradual_10K_44,BOLE_KSWIN201_F,0.8122812281228122,0.6243741286014229,00:00:38,389.39 KB,[]
411,mixed_gradual_10K_44,BOLE_PH_F,0.8356835683568357,0.6712777228085022,00:00:08,342.94 KB,[]
412,mixed_gradual_10K_44,BOLE_RDDM_F,0.7921792179217921,0.5843541579923426,00:00:09,1.1 MB,[]
413,mixed_gradual_10K_44,BOLE_STEPD_F,0.7911791179117912,0.5823023492320797,00:00:17,699.9 KB,[]
414,mixed_gradual_10K_46,BOLE_basic_F,0.8136813681368137,0.6273186802576844,00:00:06,1.77 MB,[]
415,mixed_gradual_10K_46,BOLE_ADWIN_F,0.8333833383338334,0.6667841639998733,00:00:11,444.47 KB,[]
416,mixed_gradual_10K_46,BOLE_BOCD_F,0.8274827482748275,0.6549751902352015,00:05:23,174.42 MB,[]
417,mixed_gradual_10K_46,BOLE_CUSUM_F,0.8328832883288328,0.665759666528016,00:00:08,442.37 KB,[]
418,mixed_gradual_10K_46,BOLE_DDM_F,0.8104810481048105,0.6209992646650399,00:00:09,700.87 KB,[]
419,mixed_gradual_10K_46,BOLE_ECDD_F,0.781978197819782,0.5639496922057133,00:00:09,509.94 KB,[]
420,mixed_gradual_10K_46,BOLE_EDDM_F,0.7841784178417842,0.5683877237192345,00:00:08,520.17 KB,[]
421,mixed_gradual_10K_46,BOLE_GMA_F,0.8136813681368137,0.6273186802576844,00:00:08,1.79 MB,[]
422,mixed_gradual_10K_46,BOLE_HDDMA_F,0.7984798479847984,0.5969787102865058,00:00:09,570.08 KB,[]
423,mixed_gradual_10K_46,BOLE_HDDMW_F,0.8045804580458046,0.609152421274845,00:00:09,558.41 KB,[]
424,mixed_gradual_10K_46,BOLE_KSWIN1_F,0.8370837083708371,0.6741427150779643,00:00:38,488.26 KB,[]
425,mixed_gradual_10K_46,BOLE_KSWIN51_F,0.8272827282728272,0.6545458619227554,00:00:38,546.78 KB,[]
426,mixed_gradual_10K_46,BOLE_KSWIN101_F,0.8227822782278228,0.6455222765315599,00:00:38,544.04 KB,[]
427,mixed_gradual_10K_46,BOLE_KSWIN151_F,0.8223822382238224,0.6447552488960406,00:00:37,391.54 KB,[]
428,mixed_gradual_10K_46,BOLE_KSWIN201_F,0.8282828282828283,0.6566058863637441,00:00:43,392.05 KB,[]
429,mixed_gradual_10K_46,BOLE_PH_F,0.8435843584358436,0.6871088394310461,00:00:08,441.95 KB,[]
430,mixed_gradual_10K_46,BOLE_RDDM_F,0.803980398039804,0.607971394732433,00:00:08,1.13 MB,[]
431,mixed_gradual_10K_46,BOLE_STEPD_F,0.8057805780578058,0.611579893364617,00:00:16,554.78 KB,[]
432,mixed_gradual_10K_48,BOLE_basic_F,0.7992799279927992,0.5981562477904643,00:00:06,1.72 MB,[]
433,mixed_gradual_10K_48,BOLE_ADWIN_F,0.8165816581658166,0.6330509744371432,00:00:14,497.47 KB,[]
434,mixed_gradual_10K_48,BOLE_BOCD_F,0.8154815481548154,0.6308328908721538,00:05:56,104.84 MB,[]
435,mixed_gradual_10K_48,BOLE_CUSUM_F,0.821982198219822,0.6439165826785945,00:00:08,410.83 KB,[]
436,mixed_gradual_10K_48,BOLE_DDM_F,0.8164816481648165,0.6328416875339168,00:00:09,1.13 MB,[]
437,mixed_gradual_10K_48,BOLE_ECDD_F,0.7637763776377637,0.5274249974277903,00:00:09,416.97 KB,[]
438,mixed_gradual_10K_48,BOLE_EDDM_F,0.7653765376537653,0.5306295451549521,00:00:08,504.29 KB,[]
439,mixed_gradual_10K_48,BOLE_GMA_F,0.7992799279927992,0.5981562477904643,00:00:08,1.74 MB,[]
440,mixed_gradual_10K_48,BOLE_HDDMA_F,0.7840784078407841,0.5679301626856592,00:00:10,454.35 KB,[]
441,mixed_gradual_10K_48,BOLE_HDDMW_F,0.7886788678867886,0.5772722135206108,00:00:09,566.63 KB,[]
442,mixed_gradual_10K_48,BOLE_KSWIN1_F,0.8113811381138114,0.6223870616148136,00:00:38,427.31 KB,[]
443,mixed_gradual_10K_48,BOLE_KSWIN51_F,0.8114811481148115,0.6227373763157901,00:00:38,344.9 KB,[]
444,mixed_gradual_10K_48,BOLE_KSWIN101_F,0.817081708170817,0.633981897283768,00:00:37,360.15 KB,[]
445,mixed_gradual_10K_48,BOLE_KSWIN151_F,0.8112811281128113,0.622374980959251,00:00:38,390.26 KB,[]
446,mixed_gradual_10K_48,BOLE_KSWIN201_F,0.821982198219822,0.6437456231874497,00:00:38,694.37 KB,[]
447,mixed_gradual_10K_48,BOLE_PH_F,0.8350835083508351,0.6699749862457478,00:00:07,361 KB,[]
448,mixed_gradual_10K_48,BOLE_RDDM_F,0.7877787778777878,0.5754366966231838,00:00:08,1.19 MB,[]
449,mixed_gradual_10K_48,BOLE_STEPD_F,0.7898789878987899,0.5795946450810585,00:00:16,645.98 KB,[]
450,mixed_gradual_10K_50,BOLE_basic_F,0.8143814381438144,0.6286007466592037,00:00:06,1.66 MB,[]
451,mixed_gradual_10K_50,BOLE_ADWIN_F,0.8335833583358336,0.6671044361009486,00:00:11,391.78 KB,[]
452,mixed_gradual_10K_50,BOLE_BOCD_F,0.8274827482748275,0.6547035886371345,00:05:34,170.63 MB,[]
453,mixed_gradual_10K_50,BOLE_CUSUM_F,0.8330833083308331,0.6660411733369024,00:00:08,343.33 KB,[]
454,mixed_gradual_10K_50,BOLE_DDM_F,0.8290829082908291,0.6580075963528876,00:00:09,668.93 KB,[]
