,dataset,model,accuracy,cohen kappa,time,memory,drifts
186,mixed_gradual_10K_18,NB_DDM_F,0.8358835883588359,0.6716038819302489,00:00:01,31.3 KB,"[1843, 2197, 3851, 4186, 5878, 6165, 7915, 8185]"
187,mixed_gradual_10K_18,NB_ECDD_F,0.8301830183018302,0.6600917267541652,00:00:01,59.29 KB,"[819, 1483, 1733, 1902, 3703, 4019, 5745, 6136, 6837, 7501, 7751, 8057]"
188,mixed_gradual_10K_18,NB_EDDM_F,0.8395839583958395,0.6790617002754421,00:00:01,31.91 KB,"[1816, 4063, 5909, 5974, 6119, 7883, 7987, 8067]"
189,mixed_gradual_10K_18,NB_GMA_F,0.5803580358035804,0.15947317978495099,00:00:01,30.4 KB,[]
190,mixed_gradual_10K_18,NB_HDDMA_F,0.8390839083908391,0.6780539184546485,00:00:01,31.88 KB,"[1906, 3930, 5936, 7942]"
191,mixed_gradual_10K_18,NB_HDDMW_F,0.8362836283628363,0.67244923951296,00:00:01,47.18 KB,"[1901, 3907, 5913, 7919]"
192,mixed_gradual_10K_18,NB_KSWIN1_F,0.5803580358035804,0.15947317978495099,00:00:03,31.34 KB,[]
193,mixed_gradual_10K_18,NB_KSWIN51_F,0.5803580358035804,0.15947317978495099,00:00:03,31.34 KB,[]
194,mixed_gradual_10K_18,NB_KSWIN101_F,0.5803580358035804,0.15947317978495099,00:00:03,31.34 KB,[]
195,mixed_gradual_10K_18,NB_KSWIN151_F,0.5803580358035804,0.15947317978495099,00:00:03,31.34 KB,[]
196,mixed_gradual_10K_18,NB_KSWIN201_F,0.5803580358035804,0.15947317978495099,00:00:03,31.34 KB,[]
197,mixed_gradual_10K_18,NB_PH_F,0.8360836083608361,0.6720725874589736,00:00:01,30.63 KB,"[2113, 4208, 6164, 8177]"
198,mixed_gradual_10K_18,NB_RDDM_F,0.8465846584658466,0.6930437067826755,00:00:01,87.21 KB,"[1759, 1925, 2117, 3835, 4122, 5843, 6124, 7849, 8130]"
199,mixed_gradual_10K_18,NB_STEPD_F,0.83998399839984,0.6797910235326696,00:00:02,70.14 KB,"[79, 1756, 2120, 3486, 3889, 4129, 5850, 6133, 7498, 7901, 8141]"
200,mixed_gradual_10K_20,NoChange_basic_F,0.49944994499449946,-0.001269348364159275,00:00:00,531 B,[]
201,mixed_gradual_10K_20,MajClass_basic_F,0.5058505850585059,-0.0012001011878629416,00:00:00,637 B,[]
202,mixed_gradual_10K_20,NB_basic_F,0.5787578757875788,0.1563085166672776,00:00:00,28.26 KB,[]
203,mixed_gradual_10K_20,NB_ADWIN_F,0.8331833183318332,0.6662370139105434,00:00:01,36.6 KB,"[2047, 2815, 4063, 4831, 6079, 6847, 8063, 8831]"
204,mixed_gradual_10K_20,NB_BOCD_F,0.8322832283228323,0.6644543250550119,00:00:43,1.02 MB,"[1960, 2523, 4030, 5960, 6547, 8021, 9746]"
205,mixed_gradual_10K_20,NB_CUSUM_F,0.8432843284328433,0.6864023572732338,00:00:01,30.55 KB,"[1948, 4041, 6032, 8035]"
206,mixed_gradual_10K_20,NB_DDM_F,0.8403840384038403,0.6806292089715184,00:00:01,31.3 KB,"[1800, 2039, 3953, 4053, 5955, 6058, 7962, 8057]"
207,mixed_gradual_10K_20,NB_ECDD_F,0.8193819381938194,0.6386944159499357,00:00:01,59.49 KB,"[380, 525, 673, 973, 1360, 1810, 1949, 3513, 3953, 5515, 5587, 5766, 5954, 7517, 7816, 7955, 9515]"
208,mixed_gradual_10K_20,NB_EDDM_F,0.8243824382438244,0.6486810174414905,00:00:01,59.34 KB,"[472, 992, 1800, 2102, 2221, 2377, 3007, 3831, 4153, 5826, 6090, 7844]"
209,mixed_gradual_10K_20,NB_GMA_F,0.5787578757875788,0.1563085166672776,00:00:01,30.4 KB,[]
210,mixed_gradual_10K_20,NB_HDDMA_F,0.840984098409841,0.6818298510430542,00:00:01,31.88 KB,"[1933, 3960, 5947, 7956]"
211,mixed_gradual_10K_20,NB_HDDMW_F,0.842984298429843,0.6858676742318096,00:00:01,33.42 KB,"[1951, 3953, 5937, 7964]"
212,mixed_gradual_10K_20,NB_KSWIN1_F,0.5787578757875788,0.1563085166672776,00:00:03,31.34 KB,[]
213,mixed_gradual_10K_20,NB_KSWIN51_F,0.5787578757875788,0.1563085166672776,00:00:03,31.34 KB,[]
214,mixed_gradual_10K_20,NB_KSWIN101_F,0.5787578757875788,0.1563085166672776,00:00:03,31.34 KB,[]
215,mixed_gradual_10K_20,NB_KSWIN151_F,0.5787578757875788,0.1563085166672776,00:00:03,31.34 KB,[]
216,mixed_gradual_10K_20,NB_KSWIN201_F,0.5787578757875788,0.1563085166672776,00:00:03,31.34 KB,[]
217,mixed_gradual_10K_20,NB_PH_F,0.8324832483248324,0.6647783493928568,00:00:01,30.63 KB,"[2078, 4204, 6101, 8192]"
218,mixed_gradual_10K_20,NB_RDDM_F,0.8393839383938394,0.6786264795117101,00:00:01,87.21 KB,"[1347, 1810, 2047, 3903, 4058, 5909, 6060, 7911, 8062]"
219,mixed_gradual_10K_20,NB_STEPD_F,0.8398839883988399,0.6796510035960921,00:00:02,42.83 KB,"[995, 1810, 2052, 3840, 4054, 5814, 6055, 7844, 8057, 9978]"
220,mixed_gradual_10K_22,NoChange_basic_F,0.5075507550755075,0.014719055982441885,00:00:00,531 B,[]
221,mixed_gradual_10K_22,MajClass_basic_F,0.5094509450945095,-0.0007839748360809928,00:00:00,637 B,[]
222,mixed_gradual_10K_22,NB_basic_F,0.581058105810581,0.15985989177375645,00:00:00,28.26 KB,[]
223,mixed_gradual_10K_22,NB_ADWIN_F,0.828982898289829,0.6577682174586088,00:00:01,37.25 KB,"[831, 2047, 2527, 3935, 4383, 6047, 6495, 7999, 8511]"
224,mixed_gradual_10K_22,NB_BOCD_F,0.8346834683468347,0.6692163768798389,00:00:35,34.71 MB,"[1962, 2519, 3992, 4509, 5984, 6501, 7976, 8493]"
225,mixed_gradual_10K_22,NB_CUSUM_F,0.8437843784378438,0.6873784166731319,00:00:01,30.55 KB,"[1979, 4023, 6015, 8007]"
226,mixed_gradual_10K_22,NB_DDM_F,0.8373837383738374,0.6745025958311344,00:00:01,31.19 KB,"[1886, 2068, 3950, 5983, 7971]"
227,mixed_gradual_10K_22,NB_ECDD_F,0.8246824682468247,0.6491859048133165,00:00:01,59.24 KB,"[973, 1435, 1568, 1904, 3787, 3898, 5779, 5890, 7771, 7882]"
228,mixed_gradual_10K_22,NB_EDDM_F,0.8424842484248425,0.6847280886179241,00:00:01,59.06 KB,"[1780, 1964, 3950, 5943, 7945]"
229,mixed_gradual_10K_22,NB_GMA_F,0.581058105810581,0.15985989177375645,00:00:01,30.4 KB,[]
230,mixed_gradual_10K_22,NB_HDDMA_F,0.8371837183718371,0.6741150829137745,00:00:01,59.08 KB,"[1942, 3952, 5940, 7923]"
231,mixed_gradual_10K_22,NB_HDDMW_F,0.8352835283528353,0.6702610406172705,00:00:01,33.42 KB,"[1929, 3901, 5893, 7885]"
232,mixed_gradual_10K_22,NB_KSWIN1_F,0.581058105810581,0.15985989177375645,00:00:03,31.34 KB,[]
233,mixed_gradual_10K_22,NB_KSWIN51_F,0.581058105810581,0.15985989177375645,00:00:03,31.34 KB,[]
234,mixed_gradual_10K_22,NB_KSWIN101_F,0.581058105810581,0.15985989177375645,00:00:03,31.34 KB,[]
235,mixed_gradual_10K_22,NB_KSWIN151_F,0.581058105810581,0.15985989177375645,00:00:03,31.34 KB,[]
236,mixed_gradual_10K_22,NB_KSWIN201_F,0.581058105810581,0.15985989177375645,00:00:03,31.34 KB,[]
237,mixed_gradual_10K_22,NB_PH_F,0.8281828182818282,0.6561969571228324,00:00:01,30.63 KB,"[2123, 4194, 6102, 8185]"
238,mixed_gradual_10K_22,NB_RDDM_F,0.8377837783778378,0.6754185408183994,00:00:01,87.02 KB,"[1773, 1929, 3936, 5926, 7921]"
239,mixed_gradual_10K_22,NB_STEPD_F,0.8254825482548255,0.6505333524567789,00:00:02,70.42 KB,"[76, 1584, 1812, 1931, 2226, 3576, 3650, 3906, 4013, 4323, 5568, 5898, 6004, 6320, 7560, 7634, 7890, 7997, 8307]"
240,mixed_gradual_10K_24,NoChange_basic_F,0.5213521352135213,0.04229382082050939,00:00:00,531 B,[]
241,mixed_gradual_10K_24,MajClass_basic_F,0.5067506750675067,-0.00512592112127508,00:00:00,637 B,[]
242,mixed_gradual_10K_24,NB_basic_F,0.5754575457545754,0.14915172166071639,00:00:00,28.26 KB,[]
243,mixed_gradual_10K_24,NB_ADWIN_F,0.8438843884388438,0.6876310227224627,00:00:01,37.16 KB,"[2015, 2527, 3999, 4511, 6015, 6527, 8031, 8543]"
244,mixed_gradual_10K_24,NB_BOCD_F,0.8361836183618362,0.6722702060221871,00:00:31,24.58 MB,"[1935, 2592, 3987, 4710, 6007, 6702, 8023, 8732]"
245,mixed_gradual_10K_24,NB_CUSUM_F,0.8525852585258525,0.7050367746255983,00:00:01,30.55 KB,"[1944, 4025, 6027, 8041]"
246,mixed_gradual_10K_24,NB_DDM_F,0.84998499849985,0.6998214599646667,00:00:01,31.21 KB,"[1811, 1960, 3976, 5990, 8005]"
247,mixed_gradual_10K_24,NB_ECDD_F,0.8333833383338334,0.6666017015340898,00:00:01,31.95 KB,"[151, 1325, 1886, 3901, 5355, 5501, 5916, 7931, 9385, 9939]"
248,mixed_gradual_10K_24,NB_EDDM_F,0.8444844484448445,0.6888394064047098,00:00:01,59.34 KB,"[203, 1725, 1996, 3941, 6007, 6076, 6172, 7909, 7950, 8006, 8069, 8173]"
249,mixed_gradual_10K_24,NB_GMA_F,0.5754575457545754,0.14915172166071639,00:00:01,30.4 KB,[]
250,mixed_gradual_10K_24,NB_HDDMA_F,0.8507850785078508,0.7014496230504582,00:00:01,31.83 KB,"[1916, 3992, 5985, 8005]"
251,mixed_gradual_10K_24,NB_HDDMW_F,0.849084908490849,0.6980591667508643,00:00:01,33.42 KB,"[1919, 3937, 5952, 7967]"
252,mixed_gradual_10K_24,NB_KSWIN1_F,0.5754575457545754,0.14915172166071639,00:00:03,31.34 KB,[]
253,mixed_gradual_10K_24,NB_KSWIN51_F,0.5754575457545754,0.14915172166071639,00:00:03,31.34 KB,[]
254,mixed_gradual_10K_24,NB_KSWIN101_F,0.5754575457545754,0.14915172166071639,00:00:03,31.34 KB,[]
255,mixed_gradual_10K_24,NB_KSWIN151_F,0.5754575457545754,0.14915172166071639,00:00:03,31.34 KB,[]
256,mixed_gradual_10K_24,NB_KSWIN201_F,0.5754575457545754,0.14915172166071639,00:00:03,31.34 KB,[]
257,mixed_gradual_10K_24,NB_PH_F,0.8305830583058306,0.6611864596568936,00:00:01,30.63 KB,"[2051, 4244, 6175, 8259]"
258,mixed_gradual_10K_24,NB_RDDM_F,0.8482848284828483,0.6963829589072584,00:00:01,87.04 KB,"[1702, 1924, 3947, 5955, 7980]"
259,mixed_gradual_10K_24,NB_STEPD_F,0.8472847284728473,0.6944853288768151,00:00:02,70.12 KB,"[1697, 1926, 2242, 3717, 3947, 4257, 5732, 5962, 6272, 7747, 7977, 8287]"
260,mixed_gradual_10K_26,NoChange_basic_F,0.5082508250825083,0.016500676305923966,00:00:00,531 B,[]
261,mixed_gradual_10K_26,MajClass_basic_F,0.49274927492749276,-0.014472318818767213,00:00:00,637 B,[]
262,mixed_gradual_10K_26,NB_basic_F,0.5781578157815782,0.15633280362484323,00:00:00,28.26 KB,[]
263,mixed_gradual_10K_26,NB_ADWIN_F,0.8397839783978398,0.6795723635569889,00:00:01,37.25 KB,"[2015, 2527, 2783, 3967, 4479, 5887, 6367, 8063, 8671]"
264,mixed_gradual_10K_26,NB_BOCD_F,0.8388838883888389,0.6777772423530903,00:00:33,36.24 MB,"[1941, 2547, 3949, 4617, 5957, 6535, 7896, 8460]"
265,mixed_gradual_10K_26,NB_CUSUM_F,0.8483848384838484,0.696770911356953,00:00:01,30.55 KB,"[1959, 4003, 6004, 8006]"
266,mixed_gradual_10K_26,NB_DDM_F,0.8384838483848385,0.6769665239236013,00:00:01,31.16 KB,"[1875, 3967, 5945, 7954]"
267,mixed_gradual_10K_26,NB_ECDD_F,0.8357835783578358,0.6715664701522884,00:00:01,59.07 KB,"[1781, 1969, 3784, 3972, 5787, 7795, 7901]"
268,mixed_gradual_10K_26,NB_EDDM_F,0.8446844684468446,0.6893705431692201,00:00:01,59.23 KB,"[1876, 1920, 1974, 3972, 4049, 5946, 6002, 7973, 8036, 8107]"
269,mixed_gradual_10K_26,NB_GMA_F,0.5781578157815782,0.15633280362484323,00:00:01,30.4 KB,[]
270,mixed_gradual_10K_26,NB_HDDMA_F,0.8361836183618362,0.6723632354785686,00:00:01,31.88 KB,"[1849, 3890, 5887, 7890]"
271,mixed_gradual_10K_26,NB_HDDMW_F,0.826982698269827,0.6539665006073194,00:00:01,33.42 KB,"[1826, 3827, 5830, 7833]"
272,mixed_gradual_10K_26,NB_KSWIN1_F,0.5781578157815782,0.15633280362484323,00:00:03,31.34 KB,[]
273,mixed_gradual_10K_26,NB_KSWIN51_F,0.5781578157815782,0.15633280362484323,00:00:03,31.34 KB,[]
274,mixed_gradual_10K_26,NB_KSWIN101_F,0.5781578157815782,0.15633280362484323,00:00:03,31.34 KB,[]
275,mixed_gradual_10K_26,NB_KSWIN151_F,0.5781578157815782,0.15633280362484323,00:00:03,31.34 KB,[]
276,mixed_gradual_10K_26,NB_KSWIN201_F,0.5781578157815782,0.15633280362484323,00:00:03,31.34 KB,[]
277,mixed_gradual_10K_26,NB_PH_F,0.8382838283828383,0.6765642050154287,00:00:01,30.63 KB,"[2114, 4235, 6128, 8192]"
278,mixed_gradual_10K_26,NB_RDDM_F,0.8332833283328333,0.6665610437655092,00:00:01,87.04 KB,"[1826, 3898, 4105, 5855, 7903]"
279,mixed_gradual_10K_26,NB_STEPD_F,0.8458845884588458,0.6917714490165094,00:00:02,70.12 KB,"[1781, 2119, 3792, 4017, 4222, 5795, 5977, 6224, 7798, 7980, 8227]"
280,mixed_gradual_10K_28,NoChange_basic_F,0.49064906490649063,-0.018788107471148622,00:00:00,531 B,[]
281,mixed_gradual_10K_28,MajClass_basic_F,0.5013501350135013,-0.004977373048141312,00:00:00,637 B,[]
282,mixed_gradual_10K_28,NB_basic_F,0.5737573757375738,0.14716808272536475,00:00:00,28.26 KB,[]
283,mixed_gradual_10K_28,NB_ADWIN_F,0.8283828382838284,0.6566606039991995,00:00:01,37.16 KB,"[2047, 2911, 4063, 4511, 5983, 6431, 8095, 8543]"
284,mixed_gradual_10K_28,NB_BOCD_F,0.8162816281628162,0.6324924933036216,00:00:39,37.33 MB,"[1993, 3382, 4076, 5450, 6089, 7941, 8437]"
285,mixed_gradual_10K_28,NB_CUSUM_F,0.8264826482648265,0.6529242952183091,00:00:01,30.55 KB,"[1998, 4048, 6052, 8069]"
286,mixed_gradual_10K_28,NB_DDM_F,0.8222822282228223,0.6444893895880596,00:00:01,31.16 KB,"[1923, 4034, 6046, 8013]"
287,mixed_gradual_10K_28,NB_ECDD_F,0.808980898089809,0.6179187919808699,00:00:01,45.79 KB,"[744, 1343, 1571, 1703, 1805, 1999, 3773, 4008, 5784, 6019, 7795, 8030, 9828]"
288,mixed_gradual_10K_28,NB_EDDM_F,0.8115811581158116,0.623110080148735,00:00:01,59.57 KB,"[552, 1833, 1884, 1956, 2025, 2125, 4023, 4113, 4183, 4307, 4544, 4780, 4974, 5819, 6023, 6204, 6308, 6624, 7022, 7270, 7937]"
289,mixed_gradual_10K_28,NB_GMA_F,0.5737573757375738,0.14716808272536475,00:00:01,30.4 KB,[]
290,mixed_gradual_10K_28,NB_HDDMA_F,0.8266826682668267,0.6533385723854939,00:00:01,31.88 KB,"[1908, 3992, 5991, 7987]"
291,mixed_gradual_10K_28,NB_HDDMW_F,0.8275827582758276,0.6551279835213114,00:00:01,33.42 KB,"[1905, 3962, 5973, 7984]"
292,mixed_gradual_10K_28,NB_KSWIN1_F,0.5737573757375738,0.14716808272536475,00:00:03,31.34 KB,[]
293,mixed_gradual_10K_28,NB_KSWIN51_F,0.5737573757375738,0.14716808272536475,00:00:03,31.34 KB,[]
294,mixed_gradual_10K_28,NB_KSWIN101_F,0.5737573757375738,0.14716808272536475,00:00:03,31.34 KB,[]
295,mixed_gradual_10K_28,NB_KSWIN151_F,0.5737573757375738,0.14716808272536475,00:00:03,31.34 KB,[]
296,mixed_gradual_10K_28,NB_KSWIN201_F,0.5737573757375738,0.14716808272536475,00:00:03,31.34 KB,[]
297,mixed_gradual_10K_28,NB_PH_F,0.7954795479547955,0.5908772754575465,00:00:01,30.63 KB,"[2110, 4229, 6210, 8269]"
298,mixed_gradual_10K_28,NB_RDDM_F,0.8248824882488249,0.6496623245462619,00:00:01,87.04 KB,"[1863, 2050, 3919, 5984, 7980]"
299,mixed_gradual_10K_28,NB_STEPD_F,0.8156815681568157,0.6313319296938295,00:00:02,70.2 KB,"[1803, 2051, 2208, 3816, 4061, 4225, 5827, 6072, 6236, 7838, 8084, 8247]"
300,mixed_gradual_10K_30,NoChange_basic_F,0.49804980498049806,-0.004183857539782831,00:00:00,531 B,[]
301,mixed_gradual_10K_30,MajClass_basic_F,0.5075507550755075,-0.0015388706938930922,00:00:00,637 B,[]
302,mixed_gradual_10K_30,NB_basic_F,0.5774577457745774,0.15349447481181794,00:00:00,28.26 KB,[]
303,mixed_gradual_10K_30,NB_ADWIN_F,0.8353835383538354,0.6706928195531507,00:00:01,37.16 KB,"[2015, 2463, 3967, 4543, 5951, 6463, 7935, 8447]"
304,mixed_gradual_10K_30,NB_BOCD_F,0.8337833783378338,0.6674562202951876,00:00:31,27.45 MB,"[1951, 2620, 3953, 4629, 5959, 6665, 7954, 8660]"
305,mixed_gradual_10K_30,NB_CUSUM_F,0.8411841184118412,0.6822350126304202,00:00:01,30.55 KB,"[1951, 3998, 5992, 7986]"
306,mixed_gradual_10K_30,NB_DDM_F,0.8325832583258326,0.6650193603751519,00:00:01,31.19 KB,"[1842, 2013, 3924, 5977, 7942]"
307,mixed_gradual_10K_30,NB_ECDD_F,0.8257825782578258,0.6514213425438812,00:00:01,59.09 KB,"[900, 1597, 1867, 3862, 5857, 6058, 7787]"
308,mixed_gradual_10K_30,NB_EDDM_F,0.8343834383438344,0.6686478809113449,00:00:01,59.34 KB,"[320, 1769, 2017, 3901, 3958, 4064, 5899, 5953, 6059, 7894, 7948, 8054]"
309,mixed_gradual_10K_30,NB_GMA_F,0.5774577457745774,0.15349447481181794,00:00:01,30.4 KB,[]
310,mixed_gradual_10K_30,NB_HDDMA_F,0.8352835283528353,0.6704542141384958,00:00:01,31.83 KB,"[1867, 3950, 5948, 7943]"
311,mixed_gradual_10K_30,NB_HDDMW_F,0.8397839783978398,0.679448556353657,00:00:01,33.42 KB,"[1929, 3924, 5919, 7914]"
312,mixed_gradual_10K_30,NB_KSWIN1_F,0.5774577457745774,0.15349447481181794,00:00:03,31.34 KB,[]
313,mixed_gradual_10K_30,NB_KSWIN51_F,0.5774577457745774,0.15349447481181794,00:00:03,31.34 KB,[]
314,mixed_gradual_10K_30,NB_KSWIN101_F,0.5774577457745774,0.15349447481181794,00:00:03,31.34 KB,[]
315,mixed_gradual_10K_30,NB_KSWIN151_F,0.5774577457745774,0.15349447481181794,00:00:03,31.34 KB,[]
316,mixed_gradual_10K_30,NB_KSWIN201_F,0.5774577457745774,0.15349447481181794,00:00:03,31.34 KB,[]
317,mixed_gradual_10K_30,NB_PH_F,0.8241824182418241,0.6481797244071085,00:00:01,30.63 KB,"[2126, 4183, 6181, 8174]"
318,mixed_gradual_10K_30,NB_RDDM_F,0.8342834283428343,0.6684954263700227,00:00:01,87.02 KB,"[1769, 1941, 3920, 5924, 7910]"
319,mixed_gradual_10K_30,NB_STEPD_F,0.8346834683468347,0.6692890486091073,00:00:02,70.25 KB,"[74, 1651, 1938, 2342, 3633, 3882, 4170, 5792, 6004, 6336, 7623, 7864, 8160, 8322, 8398]"
320,mixed_gradual_10K_32,NoChange_basic_F,0.514951495149515,0.029470814569560383,00:00:00,531 B,[]
321,mixed_gradual_10K_32,MajClass_basic_F,0.5101510151015102,-0.0007396569404169254,00:00:00,637 B,[]
322,mixed_gradual_10K_32,NB_basic_F,0.57995799579958,0.15777059796767365,00:00:00,28.26 KB,[]
323,mixed_gradual_10K_32,NB_ADWIN_F,0.8458845884588458,0.6916722223577363,00:00:01,37.16 KB,"[1983, 2431, 4063, 4831, 6047, 6655, 8063, 8607]"
324,mixed_gradual_10K_32,NB_BOCD_F,0.8481848184818482,0.6962805412653955,00:00:39,55.32 MB,"[1979, 2495, 4010, 4743, 6037, 7490, 8097]"
325,mixed_gradual_10K_32,NB_CUSUM_F,0.8535853585358536,0.7068942131887489,00:00:01,30.55 KB,"[1977, 4039, 6017, 8037]"
326,mixed_gradual_10K_32,NB_DDM_F,0.8444844484448445,0.6890496139859833,00:00:01,31.19 KB,"[1822, 2006, 3963, 6012, 7971]"
327,mixed_gradual_10K_32,NB_ECDD_F,0.8424842484248425,0.6847735754348924,00:00:01,59.21 KB,"[1357, 1595, 1960, 3825, 4080, 5790, 5961, 7833, 8088]"
328,mixed_gradual_10K_32,NB_EDDM_F,0.8381838183818382,0.6761550839829062,00:00:01,32.37 KB,"[488, 959, 1722, 1978, 2036, 2100, 2333, 3859, 4008, 4097, 4346, 5837, 5969, 6023, 6100, 6348, 7862, 8016, 8105, 8354]"
329,mixed_gradual_10K_32,NB_GMA_F,0.57995799579958,0.15777059796767365,00:00:01,30.4 KB,[]
330,mixed_gradual_10K_32,NB_HDDMA_F,0.8497849784978497,0.6993624846368273,00:00:01,31.88 KB,"[1829, 2054, 3964, 5984, 7989]"
331,mixed_gradual_10K_32,NB_HDDMW_F,0.851985198519852,0.7037834796175446,00:00:01,33.42 KB,"[1960, 3964, 5968, 7972]"
332,mixed_gradual_10K_32,NB_KSWIN1_F,0.57995799579958,0.15777059796767365,00:00:03,31.34 KB,[]
333,mixed_gradual_10K_32,NB_KSWIN51_F,0.57995799579958,0.15777059796767365,00:00:03,31.34 KB,[]
334,mixed_gradual_10K_32,NB_KSWIN101_F,0.57995799579958,0.15777059796767365,00:00:03,31.34 KB,[]
335,mixed_gradual_10K_32,NB_KSWIN151_F,0.57995799579958,0.15777059796767365,00:00:03,31.34 KB,[]
336,mixed_gradual_10K_32,NB_KSWIN201_F,0.57995799579958,0.15777059796767365,00:00:03,31.34 KB,[]
337,mixed_gradual_10K_32,NB_PH_F,0.8400840084008401,0.6799755315924864,00:00:01,30.63 KB,"[2106, 4178, 6193, 8170]"
338,mixed_gradual_10K_32,NB_RDDM_F,0.8408840884088409,0.681810482210937,00:00:01,114.28 KB,"[1763, 1967, 3928, 5971, 7961]"
339,mixed_gradual_10K_32,NB_STEPD_F,0.849084908490849,0.6979703076120756,00:00:02,70.17 KB,"[1693, 1967, 2118, 3832, 3970, 4126, 5836, 5975, 6130, 7799, 7978, 8207]"
340,mixed_gradual_10K_34,NoChange_basic_F,0.5128512851285129,0.025557514972372644,00:00:00,531 B,[]
341,mixed_gradual_10K_34,MajClass_basic_F,0.5030503050305031,-0.002502693902735218,00:00:00,637 B,[]
342,mixed_gradual_10K_34,NB_basic_F,0.5743574357435743,0.14819014537580916,00:00:00,28.26 KB,[]
343,mixed_gradual_10K_34,NB_ADWIN_F,0.844984498449845,0.6899611172358251,00:00:01,37.16 KB,"[2015, 2495, 4063, 4895, 6047, 6527, 7999, 8447]"
344,mixed_gradual_10K_34,NB_BOCD_F,0.8415841584158416,0.683089691505382,00:00:34,32 MB,"[1941, 2557, 4007, 4555, 6006, 6554, 8005, 8553]"
345,mixed_gradual_10K_34,NB_CUSUM_F,0.8520852085208521,0.7041120473874634,00:00:01,30.55 KB,"[1952, 4007, 6007, 8004]"
346,mixed_gradual_10K_34,NB_DDM_F,0.8251825182518252,0.6503510722292493,00:00:01,45 KB,"[1861, 2191, 3859, 5994, 8018, 8215]"
347,mixed_gradual_10K_34,NB_ECDD_F,0.8458845884588458,0.6917501510145204,00:00:01,59.24 KB,"[653, 1261, 1783, 2114, 3782, 4022, 5781, 6023, 7780, 8023]"
348,mixed_gradual_10K_34,NB_EDDM_F,0.8484848484848485,0.6969656627758701,00:00:01,59.23 KB,"[1790, 2104, 3844, 3906, 5986, 6086, 7855, 7906, 8024, 8087]"
349,mixed_gradual_10K_34,NB_GMA_F,0.5743574357435743,0.14819014537580916,00:00:01,30.4 KB,[]
350,mixed_gradual_10K_34,NB_HDDMA_F,0.8397839783978398,0.6795210260834353,00:00:01,31.88 KB,"[1894, 3926, 5914, 7914]"
351,mixed_gradual_10K_34,NB_HDDMW_F,0.8374837483748375,0.6749285486512878,00:00:01,33.42 KB,"[1861, 3860, 5859, 7858]"
352,mixed_gradual_10K_34,NB_KSWIN1_F,0.5743574357435743,0.14819014537580916,00:00:03,31.34 KB,[]
353,mixed_gradual_10K_34,NB_KSWIN51_F,0.5743574357435743,0.14819014537580916,00:00:03,31.34 KB,[]
354,mixed_gradual_10K_34,NB_KSWIN101_F,0.5743574357435743,0.14819014537580916,00:00:03,31.34 KB,[]
355,mixed_gradual_10K_34,NB_KSWIN151_F,0.5743574357435743,0.14819014537580916,00:00:03,31.34 KB,[]
356,mixed_gradual_10K_34,NB_KSWIN201_F,0.5743574357435743,0.14819014537580916,00:00:03,31.34 KB,[]
357,mixed_gradual_10K_34,NB_PH_F,0.8437843784378438,0.6875456900099247,00:00:01,30.63 KB,"[2092, 4147, 6124, 8138]"
358,mixed_gradual_10K_34,NB_RDDM_F,0.8465846584658466,0.6931927095297314,00:00:01,87.1 KB,"[1824, 2085, 3856, 5914, 6107, 7828, 8102]"
359,mixed_gradual_10K_34,NB_STEPD_F,0.8475847584758476,0.6951573421495285,00:00:02,70.12 KB,"[1831, 2123, 3784, 4008, 4163, 5829, 6121, 7782, 8117]"
360,mixed_gradual_10K_36,NoChange_basic_F,0.49964996499649966,-0.0008301539009781222,00:00:00,531 B,[]
361,mixed_gradual_10K_36,MajClass_basic_F,0.5030503050305031,-0.004933708699823987,00:00:00,637 B,[]
362,mixed_gradual_10K_36,NB_basic_F,0.5794579457945794,0.15817470981202142,00:00:00,28.26 KB,[]
363,mixed_gradual_10K_36,NB_ADWIN_F,0.848984898489849,0.6978820413530796,00:00:01,37.16 KB,"[1983, 2591, 3999, 4575, 5983, 6591, 7999, 8607]"
364,mixed_gradual_10K_36,NB_BOCD_F,0.8448844884488449,0.6897062012165014,00:00:30,21.69 MB,"[1976, 2782, 3990, 4836, 5997, 6699, 7993, 8809]"
365,mixed_gradual_10K_36,NB_CUSUM_F,0.8546854685468547,0.7093160711568587,00:00:01,30.55 KB,"[1983, 4011, 6013, 8016]"
366,mixed_gradual_10K_36,NB_DDM_F,0.8523852385238524,0.7047207509358147,00:00:01,31.21 KB,"[1895, 2000, 3969, 5987, 7982]"
367,mixed_gradual_10K_36,NB_ECDD_F,0.8424842484248425,0.684917572495863,00:00:01,59.21 KB,"[406, 916, 1760, 1985, 3847, 5880, 6128, 7826, 7995]"
368,mixed_gradual_10K_36,NB_EDDM_F,0.8510851085108511,0.7021247670653812,00:00:01,59.21 KB,"[914, 1874, 1977, 2058, 2145, 2265, 3945, 6012, 7996]"
369,mixed_gradual_10K_36,NB_GMA_F,0.5794579457945794,0.15817470981202142,00:00:01,30.4 KB,[]
370,mixed_gradual_10K_36,NB_HDDMA_F,0.8496849684968497,0.6992587878796975,00:00:01,31.88 KB,"[1913, 3932, 5933, 7941, 7986]"
371,mixed_gradual_10K_36,NB_HDDMW_F,0.8522852285228523,0.7045333892555316,00:00:01,33.42 KB,"[1973, 3930, 5933, 7936]"
372,mixed_gradual_10K_36,NB_KSWIN1_F,0.5794579457945794,0.15817470981202142,00:00:03,31.34 KB,[]
