,dataset,model,accuracy,cohen kappa,time,memory,drifts
359,mixed_gradual_10K_38,HT_STEPD_F,0.8391839183918391,0.6782238678741522,00:00:02,81.25 KB,"[1566, 1852, 2214, 3759, 3837, 4145, 4215, 5806, 5981, 6192, 7785, 7958, 8155]"
360,mixed_gradual_10K_40,HT_basic_F,0.5852585258525853,0.17018407125996013,00:00:00,192.11 KB,[]
361,mixed_gradual_10K_40,HT_ADWIN_F,0.8201820182018201,0.6402075925631516,00:00:01,44 KB,"[2047, 2559, 4031, 4543, 6175, 6623, 8095, 8639]"
362,mixed_gradual_10K_40,HT_BOCD_F,0.8229822982298229,0.6458526457993382,00:00:32,23.18 MB,"[1985, 2687, 4053, 4707, 6084, 6738, 8115, 8769]"
363,mixed_gradual_10K_40,HT_CUSUM_F,0.8378837883788379,0.6756240214087944,00:00:00,37.42 KB,"[1982, 4065, 6096, 8127]"
364,mixed_gradual_10K_40,HT_DDM_F,0.8391839183918391,0.6782461991732741,00:00:00,38.75 KB,"[1864, 2044, 4010, 4289, 5963, 6101, 8072, 8131]"
365,mixed_gradual_10K_40,HT_ECDD_F,0.8252825282528253,0.6504554628619612,00:00:01,70.15 KB,"[1116, 1756, 2034, 3826, 5993, 6043, 7905, 8115]"
366,mixed_gradual_10K_40,HT_EDDM_F,0.8298829882988299,0.6596557544910873,00:00:00,70.61 KB,"[1827, 2046, 2110, 2180, 2250, 2307, 3852, 4075, 4143, 4214, 5933, 6119, 6174, 6242, 6312, 6369, 7914, 8137, 8205, 8276]"
367,mixed_gradual_10K_40,HT_GMA_F,0.5852585258525853,0.17018407125996013,00:00:00,194.22 KB,[]
368,mixed_gradual_10K_40,HT_HDDMA_F,0.838983898389839,0.6779590709458304,00:00:01,39.42 KB,"[1901, 2030, 4003, 6045, 8073, 8241]"
369,mixed_gradual_10K_40,HT_HDDMW_F,0.8317831783178318,0.6634061025253071,00:00:01,40.94 KB,"[1931, 2148, 3963, 5994, 8025]"
370,mixed_gradual_10K_40,HT_KSWIN1_F,0.6122612261226122,0.22469151105897073,00:00:03,38.33 KB,"[2041, 5494, 6909]"
371,mixed_gradual_10K_40,HT_KSWIN51_F,0.5852585258525853,0.17018407125996013,00:00:03,195.16 KB,[]
372,mixed_gradual_10K_40,HT_KSWIN101_F,0.5852585258525853,0.17018407125996013,00:00:03,195.16 KB,[]
373,mixed_gradual_10K_40,HT_KSWIN151_F,0.5852585258525853,0.17018407125996013,00:00:03,195.16 KB,[]
374,mixed_gradual_10K_40,HT_KSWIN201_F,0.5852585258525853,0.17018407125996013,00:00:03,195.16 KB,[]
375,mixed_gradual_10K_40,HT_PH_F,0.8271827182718272,0.6542186541276374,00:00:00,37.5 KB,"[2096, 4291, 6262, 8290]"
376,mixed_gradual_10K_40,HT_RDDM_F,0.8384838483848385,0.6769764492280715,00:00:00,94.58 KB,"[1795, 2022, 3962, 4220, 5926, 6095, 8017, 8271]"
377,mixed_gradual_10K_40,HT_STEPD_F,0.8323832383238324,0.6646916309105362,00:00:02,81.23 KB,"[1754, 2033, 2347, 3789, 4064, 4369, 5820, 6095, 6409, 7851, 8128, 8431]"
378,mixed_gradual_10K_42,HT_basic_F,0.579057905790579,0.15788985350280124,00:00:00,160.76 KB,[]
379,mixed_gradual_10K_42,HT_ADWIN_F,0.8414841484148415,0.6828673301372102,00:00:01,44.09 KB,"[1055, 2079, 2559, 4063, 4575, 6047, 6559, 8063, 8575]"
380,mixed_gradual_10K_42,HT_BOCD_F,0.8397839783978398,0.6794186482290072,00:00:32,26.52 MB,"[1956, 2485, 4023, 4669, 6036, 6766, 8049, 8683]"
381,mixed_gradual_10K_42,HT_CUSUM_F,0.8453845384538454,0.6906972641017638,00:00:00,37.42 KB,"[1951, 4048, 6038, 8050]"
382,mixed_gradual_10K_42,HT_DDM_F,0.8378837883788379,0.6756552953567945,00:00:00,69.73 KB,"[1863, 2169, 3886, 4091, 4194, 5884, 6097, 6207, 7891, 8105, 8208]"
383,mixed_gradual_10K_42,HT_ECDD_F,0.8385838583858386,0.6770011161588125,00:00:01,70.35 KB,"[1191, 1735, 2047, 2147, 3631, 3788, 4036, 5638, 5795, 6043, 7645, 7802, 8050]"
384,mixed_gradual_10K_42,HT_EDDM_F,0.8303830383038304,0.6607929573575306,00:00:00,70.65 KB,"[195, 328, 1257, 1847, 4036, 4142, 4231, 5884, 5938, 5994, 6055, 6143, 6221, 6298, 7881, 7945, 8001, 8060, 8156, 8260]"
385,mixed_gradual_10K_42,HT_GMA_F,0.579057905790579,0.15788985350280124,00:00:00,162.87 KB,[]
386,mixed_gradual_10K_42,HT_HDDMA_F,0.8385838583858386,0.677177141855829,00:00:01,39.42 KB,"[1879, 3952, 4173, 5947, 7969, 8186]"
387,mixed_gradual_10K_42,HT_HDDMW_F,0.8377837783778378,0.6754958237417953,00:00:01,40.97 KB,"[1889, 3896, 5903, 6180, 7986, 8186]"
388,mixed_gradual_10K_42,HT_KSWIN1_F,0.5739573957395739,0.14708592587075014,00:00:03,163.87 KB,[3442]
389,mixed_gradual_10K_42,HT_KSWIN51_F,0.5737573757375738,0.14668074670779468,00:00:03,163.87 KB,[3441]
390,mixed_gradual_10K_42,HT_KSWIN101_F,0.5739573957395739,0.14708592587075014,00:00:03,163.87 KB,[3442]
391,mixed_gradual_10K_42,HT_KSWIN151_F,0.6041604160416042,0.20799159962873143,00:00:03,38.84 KB,"[3443, 6079, 9516]"
392,mixed_gradual_10K_42,HT_KSWIN201_F,0.5739573957395739,0.14708592587075014,00:00:03,163.87 KB,[3442]
393,mixed_gradual_10K_42,HT_PH_F,0.8296829682968296,0.6592024744494873,00:00:00,37.5 KB,"[2106, 4234, 6176, 8206]"
394,mixed_gradual_10K_42,HT_RDDM_F,0.8440844084408441,0.6880365335147212,00:00:00,94.58 KB,"[1780, 2041, 3877, 4060, 5884, 6060, 7890, 8074]"
395,mixed_gradual_10K_42,HT_STEPD_F,0.8377837783778378,0.6756058915861675,00:00:01,81.31 KB,"[1663, 1885, 2299, 3670, 3810, 4054, 4169, 4508, 5674, 5817, 6067, 6380, 7802, 8065, 8183, 8522]"
396,mixed_gradual_10K_44,HT_basic_F,0.5927592759275928,0.18532330812625242,00:00:00,192.11 KB,[]
397,mixed_gradual_10K_44,HT_ADWIN_F,0.8342834283428343,0.6684786311508342,00:00:01,44 KB,"[1983, 2431, 3871, 4351, 5855, 6335, 7839, 8319]"
398,mixed_gradual_10K_44,HT_BOCD_F,0.8379837983798379,0.675891827803555,00:00:37,44.58 MB,"[1943, 2423, 3933, 4451, 5915, 6332, 7879, 8292]"
399,mixed_gradual_10K_44,HT_CUSUM_F,0.844984498449845,0.6899129188394941,00:00:00,37.42 KB,"[1943, 3966, 5946, 7932]"
400,mixed_gradual_10K_44,HT_DDM_F,0.8345834583458346,0.669077877524559,00:00:00,69.5 KB,"[1846, 1991, 3890, 5923, 7907]"
401,mixed_gradual_10K_44,HT_ECDD_F,0.8305830583058306,0.6610928675203178,00:00:01,70.15 KB,"[1564, 1740, 1984, 3724, 3970, 5708, 5950, 7692]"
402,mixed_gradual_10K_44,HT_EDDM_F,0.834083408340834,0.6680784846585599,00:00:00,70.4 KB,"[169, 1854, 2017, 2087, 2163, 3874, 3950, 4026, 4169, 5874, 6052, 6126, 7849]"
403,mixed_gradual_10K_44,HT_GMA_F,0.5927592759275928,0.18532330812625242,00:00:00,194.22 KB,[]
404,mixed_gradual_10K_44,HT_HDDMA_F,0.8398839883988399,0.679677079803501,00:00:01,39.42 KB,"[1835, 2034, 3866, 5902, 7695, 7956]"
405,mixed_gradual_10K_44,HT_HDDMW_F,0.8463846384638464,0.692684782149347,00:00:01,40.88 KB,"[1927, 3911, 5895, 7879]"
406,mixed_gradual_10K_44,HT_KSWIN1_F,0.5927592759275928,0.18532330812625242,00:00:03,195.16 KB,[]
407,mixed_gradual_10K_44,HT_KSWIN51_F,0.5927592759275928,0.18532330812625242,00:00:03,195.16 KB,[]
408,mixed_gradual_10K_44,HT_KSWIN101_F,0.5927592759275928,0.18532330812625242,00:00:03,195.16 KB,[]
409,mixed_gradual_10K_44,HT_KSWIN151_F,0.5927592759275928,0.18532330812625242,00:00:03,195.16 KB,[]
410,mixed_gradual_10K_44,HT_KSWIN201_F,0.5927592759275928,0.18532330812625242,00:00:03,195.16 KB,[]
411,mixed_gradual_10K_44,HT_PH_F,0.8283828382838284,0.6565763263994444,00:00:00,37.5 KB,"[2062, 4226, 6085, 8146]"
412,mixed_gradual_10K_44,HT_RDDM_F,0.8443844384438444,0.6888626568810985,00:00:00,94.58 KB,"[1760, 1951, 3838, 4038, 5800, 5965, 7804, 7989]"
413,mixed_gradual_10K_44,HT_STEPD_F,0.8368836883688369,0.673667097425156,00:00:01,81.31 KB,"[1741, 1944, 2139, 2311, 3726, 3970, 4123, 4295, 5710, 5954, 6107, 6279, 7694, 7938, 8091, 8263]"
414,mixed_gradual_10K_46,HT_basic_F,0.5813581358135813,0.1625631156632004,00:00:00,192.11 KB,[]
415,mixed_gradual_10K_46,HT_ADWIN_F,0.8514851485148515,0.7029521883440264,00:00:01,44.09 KB,"[543, 1983, 2527, 3967, 4447, 5951, 6463, 7967, 8447]"
416,mixed_gradual_10K_46,HT_BOCD_F,0.848984898489849,0.6979670751186999,00:00:34,32.85 MB,"[1940, 2435, 3956, 4510, 5966, 6638, 7961, 8534]"
417,mixed_gradual_10K_46,HT_CUSUM_F,0.8542854285428543,0.7085598880005867,00:00:00,37.42 KB,"[1981, 4010, 6002, 8001]"
418,mixed_gradual_10K_46,HT_DDM_F,0.846984698469847,0.6939575537889384,00:00:00,38.61 KB,"[1908, 3985, 5966, 7971]"
419,mixed_gradual_10K_46,HT_ECDD_F,0.8348834883488349,0.6697923582309925,00:00:01,70.24 KB,"[1241, 1592, 1819, 3816, 3928, 5586, 5808, 7810, 7922]"
420,mixed_gradual_10K_46,HT_EDDM_F,0.8496849684968497,0.6993560715292034,00:00:00,70.32 KB,"[1848, 4057, 4150, 5856, 5905, 5985, 6061, 7930, 7992, 8064]"
421,mixed_gradual_10K_46,HT_GMA_F,0.5813581358135813,0.1625631156632004,00:00:00,194.22 KB,[]
422,mixed_gradual_10K_46,HT_HDDMA_F,0.8493849384938494,0.6987601359547851,00:00:01,56.8 KB,"[1909, 3921, 5908, 7918]"
423,mixed_gradual_10K_46,HT_HDDMW_F,0.8496849684968497,0.6993139891861057,00:00:01,40.97 KB,"[1911, 3910, 4033, 5907, 7904, 8027]"
424,mixed_gradual_10K_46,HT_KSWIN1_F,0.6051605160516051,0.21020338416480278,00:00:03,125.68 KB,"[3451, 4564]"
425,mixed_gradual_10K_46,HT_KSWIN51_F,0.5813581358135813,0.1625631156632004,00:00:03,195.16 KB,[]
426,mixed_gradual_10K_46,HT_KSWIN101_F,0.5813581358135813,0.1625631156632004,00:00:03,195.16 KB,[]
427,mixed_gradual_10K_46,HT_KSWIN151_F,0.5813581358135813,0.1625631156632004,00:00:03,195.16 KB,[]
428,mixed_gradual_10K_46,HT_KSWIN201_F,0.5813581358135813,0.1625631156632004,00:00:03,195.16 KB,[]
429,mixed_gradual_10K_46,HT_PH_F,0.8358835883588359,0.6717722225877343,00:00:00,37.5 KB,"[2145, 4187, 6154, 8177]"
430,mixed_gradual_10K_46,HT_RDDM_F,0.8460846084608461,0.6921315170437252,00:00:00,94.5 KB,"[1857, 2134, 3896, 5934, 7929]"
431,mixed_gradual_10K_46,HT_STEPD_F,0.8271827182718272,0.654348395968147,00:00:01,81.15 KB,"[105, 1819, 2150, 3862, 4404, 5599, 5866, 6245, 7853, 8242]"
432,mixed_gradual_10K_48,HT_basic_F,0.5835583558355836,0.16685567700766757,00:00:00,160.76 KB,[]
433,mixed_gradual_10K_48,HT_ADWIN_F,0.8237823782378237,0.647358303422844,00:00:01,43.41 KB,"[2111, 3007, 4095, 4671, 6175, 8127, 9023]"
434,mixed_gradual_10K_48,HT_BOCD_F,0.8341834183418342,0.6684339159706716,00:00:38,30.4 MB,"[2018, 3294, 4062, 5524, 6113, 7994, 8590]"
435,mixed_gradual_10K_48,HT_CUSUM_F,0.843984398439844,0.6878285132971135,00:00:00,37.42 KB,"[2024, 4037, 6048, 8052]"
436,mixed_gradual_10K_48,HT_DDM_F,0.8370837083708371,0.6740337731982736,00:00:00,38.61 KB,"[1957, 4047, 5987, 8026]"
437,mixed_gradual_10K_48,HT_ECDD_F,0.8138813881388138,0.6274472839742444,00:00:00,70.09 KB,"[682, 1151, 1837, 3910, 5911, 7915]"
438,mixed_gradual_10K_48,HT_EDDM_F,0.8209820982098209,0.6418083626379405,00:00:00,70.57 KB,"[1966, 4029, 4110, 4353, 4426, 4734, 5091, 5977, 6071, 6141, 6306, 7181, 7913, 7983, 8112, 8168, 8321]"
439,mixed_gradual_10K_48,HT_GMA_F,0.5835583558355836,0.16685567700766757,00:00:00,162.87 KB,[]
440,mixed_gradual_10K_48,HT_HDDMA_F,0.8447844784478448,0.6894338429128959,00:00:01,39.33 KB,"[1960, 4003, 5997, 7994]"
441,mixed_gradual_10K_48,HT_HDDMW_F,0.8457845784578458,0.6914172266609839,00:00:01,40.88 KB,"[1968, 3973, 5977, 7981]"
442,mixed_gradual_10K_48,HT_KSWIN1_F,0.5990599059905991,0.19721576838730479,00:00:03,137.79 KB,"[3443, 4572]"
443,mixed_gradual_10K_48,HT_KSWIN51_F,0.5992599259925993,0.19763351711239177,00:00:03,137.79 KB,"[3442, 4572]"
444,mixed_gradual_10K_48,HT_KSWIN101_F,0.5725572557255726,0.14484045497276785,00:00:03,163.87 KB,[3443]
445,mixed_gradual_10K_48,HT_KSWIN151_F,0.5992599259925993,0.19757023519792102,00:00:03,137.79 KB,"[3459, 4570]"
446,mixed_gradual_10K_48,HT_KSWIN201_F,0.5997599759975998,0.19860312287652152,00:00:03,137.79 KB,"[3442, 4571]"
447,mixed_gradual_10K_48,HT_PH_F,0.8278827882788279,0.6556687898012702,00:00:00,37.5 KB,"[2148, 4216, 6146, 8231]"
448,mixed_gradual_10K_48,HT_RDDM_F,0.8363836383638363,0.6725662019857682,00:00:00,94.58 KB,"[1864, 2039, 3907, 4137, 5895, 6077, 7914, 8144]"
449,mixed_gradual_10K_48,HT_STEPD_F,0.8225822582258225,0.6449744652268347,00:00:01,81.51 KB,"[169, 682, 1107, 1837, 1980, 2188, 3121, 3552, 3841, 4038, 4480, 5120, 5835, 5990, 6196, 6409, 7129, 7560, 7849, 7994, 8200, 9133]"
450,mixed_gradual_10K_50,HT_basic_F,0.5821582158215821,0.16345625081424983,00:00:00,192.11 KB,[]
451,mixed_gradual_10K_50,HT_ADWIN_F,0.836983698369837,0.6735483939197976,00:00:01,42.96 KB,"[2015, 2463, 3903, 4415, 5823, 6399, 7839, 8351, 9375]"
452,mixed_gradual_10K_50,HT_BOCD_F,0.8436843684368437,0.6871786442423715,00:00:37,38.54 MB,"[1944, 2362, 3911, 4407, 5931, 6335, 7909, 8412]"
453,mixed_gradual_10K_50,HT_CUSUM_F,0.8536853685368537,0.7072675721708128,00:00:00,37.42 KB,"[1955, 3975, 5950, 7928]"
454,mixed_gradual_10K_50,HT_DDM_F,0.8270827082708271,0.6539611608716511,00:00:00,69.42 KB,"[1875, 3968, 5958, 7938]"
455,mixed_gradual_10K_50,HT_ECDD_F,0.830983098309831,0.6616909440703587,00:00:00,70.12 KB,"[142, 1013, 1763, 1977, 3745, 5873, 7802]"
456,mixed_gradual_10K_50,HT_EDDM_F,0.8447844784478448,0.6892079152241026,00:00:00,57.01 KB,"[139, 1783, 1848, 1921, 2032, 2110, 3857, 5934, 5999, 6104, 7820]"
457,mixed_gradual_10K_50,HT_GMA_F,0.5821582158215821,0.16345625081424983,00:00:00,194.22 KB,[]
458,mixed_gradual_10K_50,HT_HDDMA_F,0.8494849484948495,0.6988095864506239,00:00:01,39.28 KB,"[1908, 3917, 5888, 7873]"
459,mixed_gradual_10K_50,HT_HDDMW_F,0.8451845184518452,0.6902068432386725,00:00:00,40.88 KB,"[1909, 3891, 5873, 7855]"
460,mixed_gradual_10K_50,HT_KSWIN1_F,0.5726572657265726,0.1446806558162836,00:00:03,132.52 KB,[3455]
461,mixed_gradual_10K_50,HT_KSWIN51_F,0.5723572357235723,0.1440677280701072,00:00:03,132.52 KB,[3451]
462,mixed_gradual_10K_50,HT_KSWIN101_F,0.5723572357235723,0.1440677280701072,00:00:03,132.52 KB,[3450]
463,mixed_gradual_10K_50,HT_KSWIN151_F,0.5720572057205721,0.14349456296868418,00:00:03,132.52 KB,[3452]
464,mixed_gradual_10K_50,HT_KSWIN201_F,0.5723572357235723,0.1440677280701072,00:00:03,132.52 KB,[3450]
465,mixed_gradual_10K_50,HT_PH_F,0.8373837383738374,0.6746027765443514,00:00:00,37.5 KB,"[2116, 4131, 6117, 8103]"
466,mixed_gradual_10K_50,HT_RDDM_F,0.8465846584658466,0.6930513483197424,00:00:00,94.56 KB,"[1777, 1999, 3859, 4034, 5820, 6016, 7802, 7996]"
467,mixed_gradual_10K_50,HT_STEPD_F,0.8297829782978298,0.6593658791947372,00:00:01,81.4 KB,"[59, 1018, 1789, 1995, 2199, 3000, 3704, 3975, 4196, 4982, 5686, 5959, 6155, 6966, 7679, 7865, 8204, 8948]"
468,mixed_gradual_10K_52,HT_basic_F,0.5813581358135813,0.16266252893364302,00:00:00,160.76 KB,[]
469,mixed_gradual_10K_52,HT_ADWIN_F,0.8306830683068307,0.6613252876607183,00:00:01,44 KB,"[2015, 2495, 3903, 4447, 5919, 6399, 8095, 8543]"
470,mixed_gradual_10K_52,HT_BOCD_F,0.8370837083708371,0.6741600415084407,00:00:37,34.21 MB,"[1999, 2448, 4016, 4527, 6022, 6499, 8029, 8504]"
471,mixed_gradual_10K_52,HT_CUSUM_F,0.8465846584658466,0.6931633232127117,00:00:00,37.42 KB,"[1986, 4035, 6028, 8048]"
472,mixed_gradual_10K_52,HT_DDM_F,0.832083208320832,0.6641854712106056,00:00:00,38.75 KB,"[1867, 2190, 3873, 4235, 5855, 6261, 7843, 8026]"
473,mixed_gradual_10K_52,HT_ECDD_F,0.8152815281528153,0.6305867662945982,00:00:00,70.32 KB,"[615, 1611, 1758, 1913, 3919, 5627, 5908, 7006, 7635, 7782, 7937, 9637]"
474,mixed_gradual_10K_52,HT_EDDM_F,0.8402840284028403,0.6806115310768359,00:00:00,70.13 KB,"[1866, 2039, 2086, 3920, 6026, 6095, 7940]"
475,mixed_gradual_10K_52,HT_GMA_F,0.5813581358135813,0.16266252893364302,00:00:00,162.87 KB,[]
476,mixed_gradual_10K_52,HT_HDDMA_F,0.838983898389839,0.6779591095995148,00:00:01,39.33 KB,"[1911, 4002, 5965, 8013]"
477,mixed_gradual_10K_52,HT_HDDMW_F,0.8345834583458346,0.669154709367555,00:00:01,40.88 KB,"[1912, 3923, 5931, 7939]"
478,mixed_gradual_10K_52,HT_KSWIN1_F,0.5741574157415742,0.14827917983685188,00:00:03,38.81 KB,"[3432, 6865]"
479,mixed_gradual_10K_52,HT_KSWIN51_F,0.5747574757475747,0.149469855873536,00:00:03,38.81 KB,"[3433, 6864]"
480,mixed_gradual_10K_52,HT_KSWIN101_F,0.5741574157415742,0.14827601065717705,00:00:03,38.81 KB,"[3433, 6863]"
481,mixed_gradual_10K_52,HT_KSWIN151_F,0.5740574057405741,0.1480765098603252,00:00:03,38.81 KB,"[3434, 6863]"
482,mixed_gradual_10K_52,HT_KSWIN201_F,0.5740574057405741,0.14808073641512493,00:00:03,38.81 KB,"[3433, 6861]"
483,mixed_gradual_10K_52,HT_PH_F,0.8365836583658366,0.6731564731632828,00:00:00,37.5 KB,"[2106, 4211, 6183, 8208]"
484,mixed_gradual_10K_52,HT_RDDM_F,0.8457845784578458,0.6915417078919125,00:00:00,94.58 KB,"[1776, 2002, 3898, 4079, 5858, 6042, 7914, 8095]"
485,mixed_gradual_10K_52,HT_STEPD_F,0.83008300830083,0.6601515803521721,00:00:01,50.71 KB,"[994, 1742, 2017, 2261, 3004, 3750, 3822, 4034, 4269, 5012, 5758, 5830, 6042, 6277, 7020, 7766, 7838, 8050, 8285, 9028, 9767]"
486,mixed_gradual_10K_54,HT_basic_F,0.5871587158715872,0.1734106389165471,00:00:00,192.11 KB,[]
487,mixed_gradual_10K_54,HT_ADWIN_F,0.8368836883688369,0.6736266980288542,00:00:01,43.53 KB,"[2015, 2463, 3967, 4479, 5951, 6399, 8031, 8479, 9247]"
488,mixed_gradual_10K_54,HT_BOCD_F,0.8336833683368337,0.6673043138059448,00:00:32,27.42 MB,"[1953, 2578, 4007, 4679, 5988, 6548, 7989, 8661]"
489,mixed_gradual_10K_54,HT_CUSUM_F,0.8486848684868487,0.6973293193279958,00:00:00,37.42 KB,"[1949, 4013, 5988, 7984]"
490,mixed_gradual_10K_54,HT_DDM_F,0.8283828382838284,0.6563957022418258,00:00:00,38.65 KB,"[1845, 4016, 5976, 7943, 7999]"
491,mixed_gradual_10K_54,HT_ECDD_F,0.826982698269827,0.6537658253348909,00:00:01,70.09 KB,"[395, 1671, 1896, 3838, 5877, 7820]"
492,mixed_gradual_10K_54,HT_EDDM_F,0.8387838783878387,0.6773861630697431,00:00:00,39.88 KB,"[1846, 1911, 1967, 2039, 2123, 2211, 3813, 3920, 3978, 4050, 4129, 5835, 5898, 5950, 6040, 6120, 7826, 7889, 7941, 8036, 8113, 8194]"
493,mixed_gradual_10K_54,HT_GMA_F,0.5871587158715872,0.1734106389165471,00:00:00,194.22 KB,[]
494,mixed_gradual_10K_54,HT_HDDMA_F,0.8378837883788379,0.6757001510636129,00:00:01,39.28 KB,"[1855, 3944, 5912, 7901]"
495,mixed_gradual_10K_54,HT_HDDMW_F,0.840984098409841,0.6817266395019544,00:00:01,40.99 KB,"[1896, 3888, 4053, 5879, 6044, 7870, 8035]"
496,mixed_gradual_10K_54,HT_KSWIN1_F,0.5828582858285829,0.16556000774780288,00:00:03,163.87 KB,[3445]
497,mixed_gradual_10K_54,HT_KSWIN51_F,0.5852585258525853,0.17086602936339607,00:00:03,38.81 KB,"[3442, 6862]"
498,mixed_gradual_10K_54,HT_KSWIN101_F,0.5824582458245825,0.16481061021878296,00:00:03,163.87 KB,[3446]
499,mixed_gradual_10K_54,HT_KSWIN151_F,0.5833583358335833,0.16654056814324308,00:00:03,163.87 KB,[3444]
500,mixed_gradual_10K_54,HT_KSWIN201_F,0.5833583358335833,0.16654056814324308,00:00:03,163.87 KB,[3444]
501,mixed_gradual_10K_54,HT_PH_F,0.8343834383438344,0.6686722272335447,00:00:00,37.5 KB,"[2078, 4197, 6101, 8197]"
502,mixed_gradual_10K_54,HT_RDDM_F,0.844984498449845,0.6898636256014646,00:00:00,94.56 KB,"[1793, 2020, 3846, 4032, 5834, 6029, 7825, 8020]"
503,mixed_gradual_10K_54,HT_STEPD_F,0.8311831183118312,0.6622857465970187,00:00:02,81.12 KB,"[1671, 2022, 2224, 3667, 3767, 4312, 5658, 5998, 6276, 7644, 7995, 8137]"
504,mixed_gradual_10K_56,HT_basic_F,0.5803580358035804,0.15965260938938178,00:00:00,160.76 KB,[]
505,mixed_gradual_10K_56,HT_ADWIN_F,0.8354835483548355,0.6707475237086993,00:00:01,44 KB,"[2047, 2495, 4031, 4415, 6015, 6495, 8031, 8447]"
506,mixed_gradual_10K_56,HT_BOCD_F,0.8348834883488349,0.6695952144596551,00:00:34,26.93 MB,"[1985, 2516, 4002, 4887, 6006, 6394, 8010, 8673]"
507,mixed_gradual_10K_56,HT_CUSUM_F,0.8465846584658466,0.692961333400112,00:00:00,37.42 KB,"[1993, 4035, 6035, 8039]"
508,mixed_gradual_10K_56,HT_DDM_F,0.828082808280828,0.6560855544628381,00:00:00,38.61 KB,"[1921, 4015, 6035, 7988]"
509,mixed_gradual_10K_56,HT_ECDD_F,0.8295829582958296,0.6590781969147573,00:00:01,70.24 KB,"[720, 1659, 1904, 3775, 3911, 5781, 5917, 7787, 7923]"
510,mixed_gradual_10K_56,HT_EDDM_F,0.8444844484448445,0.6887875015289469,00:00:00,70.17 KB,"[1938, 2023, 2107, 3992, 4048, 6006, 8015]"
511,mixed_gradual_10K_56,HT_GMA_F,0.5803580358035804,0.15965260938938178,00:00:00,162.87 KB,[]
512,mixed_gradual_10K_56,HT_HDDMA_F,0.8417841784178418,0.6833361165974534,00:00:01,39.33 KB,"[1921, 3938, 5944, 7950]"
513,mixed_gradual_10K_56,HT_HDDMW_F,0.8373837383738374,0.674592616660707,00:00:01,71.66 KB,"[1906, 3912, 5918, 7924]"
514,mixed_gradual_10K_56,HT_KSWIN1_F,0.5803580358035804,0.15965260938938178,00:00:03,163.81 KB,[]
515,mixed_gradual_10K_56,HT_KSWIN51_F,0.5803580358035804,0.15965260938938178,00:00:03,163.81 KB,[]
516,mixed_gradual_10K_56,HT_KSWIN101_F,0.5827582758275828,0.16441231058335185,00:00:03,163.87 KB,[3459]
517,mixed_gradual_10K_56,HT_KSWIN151_F,0.5803580358035804,0.15965260938938178,00:00:03,163.81 KB,[]
518,mixed_gradual_10K_56,HT_KSWIN201_F,0.5811581158115812,0.16109601146600758,00:00:03,163.87 KB,[3446]
519,mixed_gradual_10K_56,HT_PH_F,0.8282828282828283,0.6564760647820876,00:00:01,37.5 KB,"[2088, 4196, 6180, 8217]"
520,mixed_gradual_10K_56,HT_RDDM_F,0.8385838583858386,0.6769873588950086,00:00:00,94.58 KB,"[790, 1863, 2077, 3910, 4068, 5916, 6074, 7922]"
521,mixed_gradual_10K_56,HT_STEPD_F,0.8363836383638363,0.6726761806566371,00:00:02,81.15 KB,"[790, 1773, 1997, 2175, 3897, 4159, 5786, 6022, 6149, 7909, 8173]"
522,mixed_gradual_10K_58,HT_basic_F,0.5931593159315932,0.1852519704031808,00:00:00,223.49 KB,[]
523,mixed_gradual_10K_58,HT_ADWIN_F,0.8417841784178418,0.6834597839859217,00:00:01,44 KB,"[1983, 2495, 3935, 4511, 5983, 6463, 7999, 8511]"
524,mixed_gradual_10K_58,HT_BOCD_F,0.8401840184018402,0.6802748470598452,00:00:33,30.22 MB,"[1959, 2600, 3983, 4576, 5976, 6494, 7963, 8594]"
525,mixed_gradual_10K_58,HT_CUSUM_F,0.8502850285028503,0.7004702127456487,00:00:00,37.42 KB,"[1967, 3989, 5981, 7976]"
526,mixed_gradual_10K_58,HT_DDM_F,0.8418841884188419,0.6836506998352359,00:00:00,38.67 KB,"[1847, 1971, 3948, 5957, 7951]"
527,mixed_gradual_10K_58,HT_ECDD_F,0.8343834383438344,0.6686895167841551,00:00:01,56.91 KB,"[1161, 1455, 1720, 1993, 3715, 4006, 5710, 5998, 7705, 7980, 9691]"
528,mixed_gradual_10K_58,HT_EDDM_F,0.847084708470847,0.6940733520585569,00:00:00,56.82 KB,"[1875, 3989, 4060, 4129, 5906, 5961, 6053, 7913]"
529,mixed_gradual_10K_58,HT_GMA_F,0.5931593159315932,0.1852519704031808,00:00:00,225.6 KB,[]
530,mixed_gradual_10K_58,HT_HDDMA_F,0.8386838683868387,0.6772206393956006,00:00:01,56.92 KB,"[1730, 2093, 3747, 4090, 5742, 6020, 7738, 8080]"
531,mixed_gradual_10K_58,HT_HDDMW_F,0.8552855285528553,0.7104502936221591,00:00:01,40.88 KB,"[1955, 3950, 5945, 7940]"
532,mixed_gradual_10K_58,HT_KSWIN1_F,0.5931593159315932,0.1852519704031808,00:00:03,226.54 KB,[]
533,mixed_gradual_10K_58,HT_KSWIN51_F,0.5931593159315932,0.1852519704031808,00:00:03,226.54 KB,[]
534,mixed_gradual_10K_58,HT_KSWIN101_F,0.5931593159315932,0.1852519704031808,00:00:03,226.54 KB,[]
535,mixed_gradual_10K_58,HT_KSWIN151_F,0.5931593159315932,0.1852519704031808,00:00:03,226.54 KB,[]
